,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A8F4-01,0.046307113,-0.063261665,0.21499847,-0.12534747,0.04452691,0.09060081,0.26771557,0.062403657,0.18575735,0.1391399,-0.17968072,0.253067,-0.088767335,0.13370882,0.16836882,0.16816452,0.20286132,-0.03210988,-0.06880859,-0.10685095,-0.16966628,-0.056132253,-0.08451533,-0.13233934,-0.19237301,-0.056919277,-0.058616024,-0.09093709,0.06782155,0.096375875,0.12540446,-0.045162644,0.05436781,0.057730436,0.1088852,0.10686131,-0.0109322015,-0.03614531,-0.2369767,0.033742838,0.117432125,-0.054821566,0.19540721,-0.013298886,-0.07231541,-0.2150172,0.040938217,0.16248184,-0.1774987,0.10564813,-0.0717963,-0.1651598,0.1047106,-0.09141723,0.12659326,0.1270091,-0.15809134,-0.012888452,-0.038086314,0.066761576,0.092166364,0.11106685,-0.0013997429,0.11656178
TCGA-75-7025-01,0.19640838,-0.16135694,0.22104847,-0.12058176,0.061446246,0.10115225,0.23412845,-0.20449807,0.07956314,0.10680816,-0.1972515,0.023303589,0.041173056,0.08072319,0.026347665,0.05160771,-0.015204485,-0.052156214,-0.11104096,-0.10012435,-0.1439314,-0.12920526,-0.148179,-0.1172453,0.050410382,0.15101683,-0.1504728,-0.14794317,0.0845966,0.1583072,0.12489336,0.13482086,0.14096995,0.12091907,0.12624846,0.0044145966,-0.11114913,0.10980353,-0.09009462,0.0958694,0.025881346,-0.12912509,0.04911278,-0.10795086,-0.17902923,-0.15286958,-0.08352163,0.117127836,-0.117626876,-0.09844194,-0.17888743,-0.04716663,0.11004247,-0.1129494,0.106684744,0.08127561,-0.19410412,0.20559473,-0.15693028,-0.1079459,0.060682278,0.14184627,0.0025908826,0.13400815
TCGA-55-7815-01,0.002526527,-0.12019808,0.0007610161,-0.0989676,0.13368334,0.17235774,-0.12728672,0.13187245,-0.1221025,0.01662506,-0.027693659,-0.1862235,0.1985553,0.045489885,-0.10890098,0.10516746,0.17126544,-0.09338517,-0.04867883,-0.16328588,-0.15002617,-0.0755912,-0.11163632,-0.06697048,0.21783605,0.031978883,-0.044725303,-0.14213489,0.15744834,0.118366905,0.13891357,-0.06646031,-0.012875578,0.05634998,0.05915954,0.18357407,-0.12340506,0.07972189,-0.20634457,0.13844737,0.039284073,-0.12605363,0.16525829,-0.1200848,-0.025755877,0.0146812685,-0.03855777,0.18136635,0.013295943,0.13186921,0.025551314,-0.124911726,0.17050011,-0.14072242,0.12442755,0.144457,0.023135912,-0.3468507,0.04254871,-0.03510797,0.15375607,0.016590383,0.11286624,0.1902936
TCGA-55-6972-01,0.15904428,-0.113598146,0.15662643,-0.13094522,0.0953615,0.12982665,0.20777954,-0.059894513,0.1095992,0.15063243,-0.15536134,0.04263485,-0.015239017,0.15477565,0.048356388,0.10369955,0.12848845,-0.06956478,-0.2117597,-0.12327622,-0.16595303,-0.11614297,-0.15025626,-0.11506136,-0.0531926,0.090492256,-0.17998539,-0.13763444,0.08590219,0.11755732,0.12927948,0.06646733,0.14794295,0.08976829,0.13071778,0.037555244,-0.114744954,0.05023112,-0.16814928,0.09864033,0.14640018,-0.08053612,0.13307182,-0.08166497,-0.14894935,-0.23085208,-0.018787505,0.1442851,-0.18799002,-0.0037766641,-0.124800794,-0.061398745,0.1234878,-0.11995171,0.12394577,0.09824442,-0.18720655,0.1465166,-0.12469396,-0.101305395,0.071285576,0.12356272,0.035290286,0.14900675
TCGA-05-5425-01,0.13778429,-0.10804484,-0.104660675,-0.15047176,0.122722074,0.12689029,-0.091130495,-0.059217636,-0.0041195806,0.0960256,0.069172986,-0.36122727,-0.074017495,0.15130651,-0.15193991,0.06894084,0.03524203,-0.07427238,-0.24686264,-0.15793134,-0.13559307,-0.15723012,-0.1866308,-0.058427736,-0.009226174,0.14255375,-0.17266062,-0.15146731,0.13561054,0.098492615,0.13448171,0.009035663,0.16611819,0.04956003,0.05376991,0.0076536965,-0.18199135,0.051746726,-0.04451508,0.13475905,0.217488,-0.01529246,0.07238316,-0.099821195,-0.087477915,-0.081762396,-0.09394831,0.10420778,-0.09067628,-0.04316442,-0.08751986,0.1201217,0.14047754,-0.037203886,0.10480082,0.12046453,0.017010512,0.1868857,-0.08589041,-0.23639406,-0.016274143,0.019662097,0.11788472,0.14535595
TCGA-55-6975-01,0.19703372,-0.19003156,0.10969011,-0.14412963,0.07135232,0.1321376,0.17710342,-0.19278778,0.051069953,0.0955381,-0.16573186,-0.10280349,0.06819072,0.10929017,-0.0839522,0.046520986,-0.0010124228,-0.06687033,-0.09908832,-0.14860414,-0.16153553,-0.11600617,-0.17800875,-0.13135302,0.08493834,0.1583412,-0.15873747,-0.15017344,0.083247505,0.18369806,0.14742108,0.06433747,0.11952216,0.13562275,0.095622346,0.05175832,-0.13135917,0.107253745,-0.1166025,0.064858176,0.027764466,-0.10390189,0.05743564,-0.09606704,-0.17155424,-0.12694588,-0.11528183,0.115922004,-0.1350885,-0.11222998,-0.20547016,-0.055116076,0.14650644,-0.10285617,0.11643483,0.12932947,-0.083272435,0.17807083,-0.18091026,-0.13018948,0.039616875,0.122632526,0.029406257,0.14998797
TCGA-49-AARE-01,0.09700919,-0.14706175,0.11153542,-0.1502578,0.088849775,0.17673531,0.008837144,-0.20901246,-0.03789316,0.09188498,-0.081060015,-0.24383105,0.09829505,0.10672224,-0.09930772,0.10822067,0.11148228,-0.064974986,-0.13603677,-0.16585575,-0.15497993,-0.14200069,-0.17030582,-0.07020895,0.19275428,0.17907158,-0.13859889,-0.15316527,0.14309679,0.11725084,0.13634123,-0.008911371,0.07994716,0.07735359,0.060492497,0.09566325,-0.21479358,0.11784184,-0.19411847,0.10706142,0.06593001,-0.09516302,0.115502015,-0.13080421,-0.11330414,-0.1072234,-0.14058194,0.14528106,-0.042297825,0.01944523,-0.09574673,-0.083218716,0.17182441,-0.11273485,0.13232802,0.11888025,-0.1253212,-0.0035797986,-0.07793642,-0.14539039,0.077099845,-0.0073687853,0.086345784,0.18715489
TCGA-17-Z015-01,-0.08347094,-0.07565575,0.040849898,-0.12754923,0.061467174,0.14043115,0.15024889,0.0011760552,0.17798585,0.07377938,0.12752104,0.12913333,-0.06869781,0.13937269,0.111902334,0.26505655,0.13128248,0.046187744,0.11309793,-0.17315404,-0.15039887,0.0011615277,-0.079977155,0.08867816,-0.04747661,-0.08732046,0.03037708,-0.09516729,0.15018167,0.04739015,0.053322773,-0.14643331,-0.064485274,-0.081863634,-0.09970098,0.040557016,0.09568211,-0.041034527,-0.09708485,0.034597665,0.050701007,0.017437274,0.23376821,-0.06292295,0.12780847,-0.028917667,0.06068035,0.10220705,0.2285729,0.2922476,0.13545911,-0.1000892,0.16636142,-0.03836146,0.0656726,0.122951336,-0.06876836,-0.30698374,0.16468844,0.17080233,0.07625735,-0.14599033,0.110499695,0.18016253
TCGA-91-8499-01,0.10553734,-0.08464297,0.07771767,-0.09445071,0.09302901,0.072270714,0.21966086,0.22090502,0.09167872,0.14813265,-0.2708162,0.24278177,-0.03259117,0.12427354,0.11265602,0.03449785,0.03253507,-0.10167678,-0.19321987,-0.08331319,-0.14944646,-0.10729357,-0.098321766,-0.17031528,-0.1358767,-0.092976846,-0.14304584,-0.09271864,0.010414897,0.11222876,0.11657655,0.0358815,0.0943948,0.07988325,0.17259128,0.097008795,-0.06625018,0.023192652,-0.12612946,0.09692926,0.15609945,-0.08764112,0.09627076,-0.032275632,-0.0765229,-0.18681562,0.1019244,0.13691851,-0.33344486,-0.028239222,-0.103093065,-0.039972845,0.0808555,-0.11114196,0.12778494,0.10390908,-0.033711802,0.07317189,-0.060292203,0.004644065,0.06255412,0.23004517,-0.0138502205,0.12837856
TCGA-50-5939-01,0.20964871,-0.13681255,0.17788361,-0.1259681,0.057475854,0.0659554,0.34301272,-0.05819463,0.22875214,0.12987167,-0.112478495,0.0672433,-0.053847674,0.16992982,0.005715731,0.07546541,-0.023408428,-0.014931459,-0.08535485,-0.08924973,-0.16125524,-0.087759,-0.15003699,-0.05337821,-0.053597797,0.12964949,-0.15071295,-0.12854134,0.06952377,0.13018587,0.0821742,0.14881213,0.16654891,0.09117153,0.07562672,-0.07635402,-0.028403169,0.07652701,0.019289885,0.057945915,0.08025071,-0.066404045,0.050018933,-0.08980143,-0.18300271,-0.19649482,0.0022249494,0.07216872,-0.05121024,-0.10454547,-0.16100182,-0.015543422,0.09669077,-0.058543727,0.08950832,0.08473544,-0.16380605,0.34729093,-0.1885837,-0.1173029,0.017233066,0.13409062,0.04139101,0.106775925
TCGA-L9-A5IP-01,0.08387447,-0.045672413,0.11331694,-0.13428892,0.09696316,0.09063344,0.24525386,0.11448923,0.2305097,0.20971303,-0.05211812,0.14998958,-0.16651994,0.21433412,0.15585676,0.16645189,0.12722203,-0.019857006,-0.23010418,-0.09852878,-0.13443972,-0.13892485,-0.09685764,-0.019539328,-0.173924,-0.01137127,-0.1532998,-0.10641245,0.10012856,0.038121264,0.0738445,0.0025721246,0.15646313,-0.0059078564,0.05857869,-0.013254098,-0.08285552,-0.024385503,-0.12223067,0.13867566,0.28872654,-0.02261243,0.16477303,-0.08380126,-0.019608082,-0.23861782,0.10145835,0.10670295,-0.124211125,0.130957,-0.005159944,-0.0425745,0.10871997,-0.08411576,0.12826784,0.084646486,-0.19453374,0.06814276,-0.025010938,-0.032439504,0.035416026,0.03400392,0.08331248,0.12399111
TCGA-78-7145-01,0.08617954,-0.11936826,0.04160535,-0.14863318,0.11556972,0.13222608,-0.03228528,0.08448402,0.03171314,0.12612312,0.066023745,-0.24662246,0.005346587,0.18801354,-0.09013968,0.17210285,0.200278,-0.03882401,-0.16598757,-0.17607196,-0.1572416,-0.13707072,-0.14094162,-0.0401113,0.058939293,0.13007565,-0.118681744,-0.15113242,0.19069861,0.084570065,0.11593551,-0.074712604,0.13621591,0.03716945,0.01630127,0.07367488,-0.16337164,0.028696455,-0.20362759,0.16966824,0.22151388,-0.059980486,0.17334165,-0.13238288,-0.10404794,-0.10503898,-0.032717742,0.15211642,0.006607616,0.14857471,-0.01937975,-0.084787324,0.1695892,-0.08878557,0.13521942,0.1322427,-0.09576873,-0.07906245,-0.038664754,-0.15705094,0.06780802,-0.0049069813,0.15408567,0.1830218
TCGA-95-7948-01,0.09071791,-0.1536023,0.10191217,-0.095336735,0.09612475,0.14572911,-0.009955204,-0.11124211,-0.054079704,-0.06576034,0.041884724,-0.22634785,0.2801745,0.06764422,-0.23442352,0.067106575,0.118086495,-0.013962164,0.07169513,-0.13795032,-0.13053991,-0.0053875213,-0.14190832,0.0019109646,0.3186207,0.21203426,-0.05457423,-0.16443366,0.16789396,0.14850459,0.09497017,0.12937489,0.030425858,0.08582918,-0.034539584,0.073722996,-0.040543243,0.14425887,-0.12594135,0.06407612,-0.06657532,-0.14070798,0.07878092,-0.121424064,-0.17004384,0.0012864465,-0.12657209,0.14340982,0.22610515,-0.025896054,-0.096054085,-0.14267549,0.15789865,-0.09733455,0.044386633,0.08152346,-0.06685804,-0.093530476,-0.10127985,-0.025552345,0.11190818,-0.024966558,0.12197212,0.17432708
TCGA-78-7539-01,0.12527552,-0.18802598,0.055222757,-0.12546334,0.0970448,0.13923855,-0.0655788,-0.027667472,-0.10883141,0.046334203,-0.08242506,-0.2325986,0.15541603,0.046674147,-0.12526506,0.061161622,0.084862635,-0.10388714,-0.09349803,-0.16315708,-0.1533929,-0.13281761,-0.1549316,-0.15383507,0.18247764,0.14523843,-0.09218385,-0.16914058,0.14601187,0.16736026,0.16206546,-0.029125724,0.07235422,0.122359335,0.1063711,0.14031479,-0.18487345,0.10506465,-0.19471225,0.15252724,0.033174288,-0.13909107,0.09572713,-0.1130407,-0.1536074,-0.014261529,-0.1276912,0.16375916,-0.0931696,0.012297806,-0.11647945,-0.06436254,0.151286,-0.13644429,0.1233464,0.13809845,-0.027052803,-0.06644318,-0.0908325,-0.1334529,0.105265126,0.12109901,0.07230056,0.18459977
TCGA-95-A4VK-01,0.17403385,-0.18165503,-0.02744587,-0.13042599,0.120091714,0.117228016,-0.06943296,0.027726358,-0.046382982,0.023352284,0.052636903,-0.32406852,0.12362184,0.10600252,-0.19900103,0.065281846,0.05891973,-0.089616105,-0.090168536,-0.16771893,-0.15323745,-0.10413046,-0.17734814,-0.0894208,0.16432188,0.2056244,-0.10675439,-0.17883731,0.17247601,0.16645409,0.13790427,0.016314305,0.12944645,0.11498543,0.07280967,0.053216837,-0.12235674,0.092103,-0.06860527,0.15913412,0.051903494,-0.11360079,0.072917975,-0.11262595,-0.19621699,-0.0060411454,-0.12241326,0.14407781,0.023563754,-0.011160039,-0.10461825,0.020081187,0.14516458,-0.09791291,0.089170426,0.13593866,0.025271254,0.06426672,-0.13189358,-0.19653991,0.06676907,0.12173634,0.12054011,0.17375912
TCGA-44-6774-01,0.20199549,-0.13649888,0.064811386,-0.117164545,0.06146874,0.041603517,0.30990356,-0.05007273,0.19892181,0.061654415,-0.07136817,0.10669982,-0.08382588,0.1724089,-0.050199915,-0.00063672964,-0.09511627,-0.035805844,-0.08409764,-0.10108492,-0.14367373,-0.060693618,-0.15970366,-0.07127265,-0.1686526,0.07336758,-0.14935246,-0.14243537,0.06680068,0.15069711,0.104703054,0.24946487,0.16823602,0.087101966,0.027285384,-0.06410128,0.072594434,0.049997658,0.083403274,0.03507645,0.10359504,-0.04998333,-0.005276654,-0.042970587,-0.14276566,-0.14715901,0.0033886759,0.06834394,-0.084717296,-0.25550723,-0.21417499,0.02839595,0.09242842,-0.024993291,0.060187615,0.08792779,-0.05314763,0.35603797,-0.19998202,0.0016583893,-0.024111504,0.14768666,0.02498048,0.09673055
TCGA-73-A9RS-01,0.04416135,-0.08772816,0.07168174,-0.17305236,0.12091046,0.16175567,0.032664683,-0.027385918,0.08773931,0.13841303,0.01657274,-0.21981555,0.00074559473,0.2045021,-0.078556135,0.19229704,0.21414796,-0.039522745,-0.1657417,-0.17332888,-0.15621978,-0.11626341,-0.16216578,0.00046580215,0.076348886,0.12474442,-0.11703574,-0.13407132,0.17088011,0.059628535,0.11798799,-0.06959857,0.10347357,0.027481336,-0.002915059,0.07143278,-0.20781562,0.06672734,-0.21026047,0.10465171,0.2055163,-0.028106304,0.18938635,-0.13850836,-0.07698688,-0.1566737,-0.071530335,0.14476055,-0.00096844946,0.120915465,-0.019822966,-0.10471281,0.18423894,-0.09038192,0.14458944,0.14232188,-0.12752812,-0.030046623,-0.048086844,-0.12780312,0.05641602,-0.08928173,0.1492538,0.16128467
TCGA-05-4415-01,0.13643849,-0.1060737,0.12451363,-0.15401581,0.09119784,0.13876641,0.1396679,-0.16817233,0.12968208,0.18699662,-0.058122724,-0.15262221,-0.077134304,0.19757724,-0.027371407,0.14857829,0.10990575,-0.027039431,-0.21125312,-0.13692458,-0.1509556,-0.15029843,-0.16215931,-0.027442887,0.006482901,0.15163116,-0.1838102,-0.12790744,0.11889135,0.07286108,0.10260994,-0.0030789424,0.17036346,0.045529574,0.050135095,-0.0075955447,-0.19095112,0.068321384,-0.13930771,0.102731824,0.17958441,-0.029103052,0.12461154,-0.1305726,-0.117774725,-0.20603232,-0.06920923,0.1005434,-0.06917952,0.040371947,-0.08614113,-0.03817305,0.14434274,-0.06673192,0.1297555,0.10526252,-0.18597265,0.1850863,-0.10091884,-0.19775559,0.015451048,-0.017916547,0.087278396,0.14505379
TCGA-MP-A4T2-01,0.13165645,-0.13645257,0.05188864,-0.16085684,0.124866545,0.15292998,0.0155137805,-0.029010976,0.08694073,0.10321726,0.038836062,-0.27635428,0.031820398,0.19294755,-0.15335998,0.16704918,0.15421529,-0.060135882,-0.14953028,-0.16032262,-0.14121865,-0.10842228,-0.17276998,-0.0029512553,0.13235019,0.19988725,-0.12139593,-0.14446999,0.16696432,0.10555158,0.12362202,-0.039632056,0.15290959,0.06221391,0.04006424,0.04890301,-0.17814858,0.0996615,-0.1238928,0.12650771,0.12210333,-0.04804462,0.13451165,-0.12288975,-0.14504103,-0.10951685,-0.11808523,0.12132048,0.048463587,0.076286435,-0.053642083,-0.04190673,0.16097656,-0.08775213,0.13720293,0.14972273,-0.07040079,0.072129,-0.10876218,-0.2004139,0.062301926,0.0002718576,0.16570695,0.16174498
TCGA-55-8089-01,0.18784866,-0.16520333,0.16455184,-0.08526962,0.06346135,0.083130404,0.27207944,-0.123422965,0.040240206,0.026200062,-0.25216874,0.19220711,0.095785595,0.041083433,0.04258961,-0.034924295,-0.08816604,-0.106053874,-0.07842434,-0.08820512,-0.14554593,-0.066335306,-0.11924688,-0.13983905,0.014801739,0.081486665,-0.15149897,-0.15023974,0.03743499,0.1889196,0.120886944,0.21579091,0.11060252,0.14891878,0.15961957,0.043269876,0.0033405405,0.089925274,-0.031828973,0.06496026,-0.046350818,-0.14660367,0.014296376,-0.050286297,-0.15167853,-0.09842461,-0.044485882,0.1032329,-0.17707865,-0.21628311,-0.20522004,-0.038823992,0.08481893,-0.11939308,0.08414665,0.061021503,-0.0931672,0.17901976,-0.17090122,0.01655222,0.07970922,0.21728773,-0.050085556,0.12682045
TCGA-05-4425-01,0.16051708,-0.14202702,-0.028974026,-0.15080659,0.11926775,0.09738317,-0.039493345,0.13758485,0.05109937,0.10028391,0.13904347,-0.29882133,-0.02398151,0.21030192,-0.17197584,0.11859895,0.13848308,-0.036118004,-0.1637176,-0.16892678,-0.15451759,-0.12657605,-0.17553352,-0.048903037,0.019925324,0.15961587,-0.129795,-0.16472693,0.1882516,0.112957,0.11747819,0.009376964,0.16999012,0.051033784,0.013023037,0.020837879,-0.103516504,0.037459463,-0.10439649,0.18030451,0.21897396,-0.052291233,0.116594225,-0.12171918,-0.1660091,-0.08498128,-0.03273386,0.12342104,0.042291448,0.062044732,-0.06524556,0.00049672846,0.15463345,-0.056888048,0.10084198,0.12846147,-0.025867777,0.08448229,-0.091041915,-0.18729946,0.024559118,0.05788951,0.16979714,0.17375779
TCGA-44-2656-01,0.060402613,-0.08204306,0.27399042,-0.09191805,0.021438826,0.1073291,0.3638081,-0.18237114,0.19919735,0.09438406,-0.25918686,0.33907264,-0.04949281,0.05523899,0.19311789,0.118877485,0.09252874,-0.018130578,0.0073796883,-0.081898436,-0.15680464,0.00030076655,-0.07551569,-0.09463863,-0.14199235,-0.032846134,-0.06682032,-0.08625291,0.0095664365,0.12126315,0.115740865,0.04864136,0.01945656,0.08516989,0.13032112,0.06275591,0.053579863,0.002528958,-0.14659563,-0.05109472,-0.053862322,-0.0765308,0.14203234,-0.0009852555,-0.039860774,-0.20326392,-0.017185647,0.12278835,-0.1404761,-0.0053560026,-0.11162222,-0.14144213,0.08909376,-0.08540397,0.10944307,0.09655172,-0.20143196,0.05531423,-0.057399902,0.10195155,0.11159922,0.09101612,-0.06872736,0.08918464
TCGA-05-4433-01,0.18630105,-0.1610857,0.1344199,-0.15316635,0.07040685,0.076375626,0.3094434,-0.16035242,0.20779802,0.08275655,-0.033117328,0.048902985,-0.033476967,0.17603515,-0.016746266,0.050542068,-0.11502375,-0.014155954,-0.06807537,-0.10320599,-0.13711742,-0.12010145,-0.17792821,0.0008573717,0.009352052,0.14953886,-0.15130204,-0.16677682,0.116009034,0.1260547,0.075399734,0.23227601,0.16581137,0.0534268,0.01052228,-0.1133991,-0.03358645,0.11845555,0.086670354,0.09204745,0.10130584,-0.07577795,0.00891092,-0.13412434,-0.13067208,-0.14112999,-0.017145753,0.073021725,0.054466393,-0.16261755,-0.1491334,0.03467535,0.11667082,-0.0551637,0.065049276,0.056492083,-0.15920186,0.32779732,-0.1688025,-0.042354934,-0.011256274,0.055793025,0.08211111,0.1421233
TCGA-17-Z051-01,-0.071274005,-0.051195342,0.06211013,-0.12058165,0.02604401,0.09334791,0.23780045,-0.014172561,0.2556074,0.094559066,0.13503642,0.21908987,-0.14395136,0.15702903,0.16740651,0.26391447,0.08981129,0.07969582,0.12541084,-0.14637837,-0.12733404,0.014301256,-0.063319854,0.10473916,-0.12975268,-0.10173967,0.036894467,-0.066708125,0.119802296,0.024750408,0.019477319,-0.13010514,-0.05087747,-0.10133691,-0.11873156,-0.017183866,0.13216504,-0.065865554,-0.053938743,0.0069736587,0.06780512,0.055183817,0.21294007,-0.037479907,0.124586836,-0.057339773,0.08604136,0.059597533,0.22790827,0.27915734,0.12365657,-0.07632278,0.13405867,-0.0029713647,0.038553536,0.09184508,-0.09670233,-0.19076884,0.15541792,0.19608448,0.025496772,-0.14924832,0.088863686,0.14738649
TCGA-91-A4BC-01,0.101587184,-0.073841475,0.15068206,-0.138051,0.06432262,0.083521776,0.3242632,0.05715843,0.24241568,0.21408287,-0.10587147,0.25791228,-0.14940059,0.21564738,0.20804727,0.15755641,0.09304742,0.003283057,-0.16236037,-0.09990684,-0.1503159,-0.11139704,-0.10189789,-0.043077953,-0.19267054,-0.042765323,-0.16261084,-0.09126761,0.070726626,0.06895835,0.068641365,0.0060300957,0.12352038,-0.006195121,0.08234697,-0.01664416,-0.014593775,-0.016268713,-0.124386385,0.101297945,0.1831124,-0.026647098,0.15996769,-0.07634053,-0.025491236,-0.23411845,0.10257337,0.11716764,-0.091146104,0.13755026,-0.021487622,-0.08422955,0.095571406,-0.07317171,0.10723191,0.074363,-0.18902278,0.045928948,-0.003520967,0.030402277,0.033309016,0.055928294,0.032757144,0.1373999
TCGA-17-Z017-01,-0.071795546,-0.051297214,0.061688863,-0.12037357,0.026146136,0.0933878,0.23699051,-0.01330058,0.25478756,0.094211005,0.13563809,0.21879914,-0.14312235,0.1566634,0.16703746,0.26389322,0.089476034,0.079604104,0.12575759,-0.14647004,-0.12725708,0.01440813,-0.06323374,0.10503197,-0.12906416,-0.10202542,0.03745755,-0.066736855,0.119940564,0.02462971,0.019519622,-0.12992908,-0.051479865,-0.1016842,-0.11935039,-0.017302955,0.13203555,-0.06568805,-0.0535193,0.0070015322,0.067913815,0.055274982,0.2128544,-0.037593193,0.12509766,-0.056468166,0.08644188,0.0594828,0.22868241,0.27898678,0.124214105,-0.0760479,0.1341297,-0.0031771492,0.0383664,0.09178649,-0.09633005,-0.19164555,0.15585844,0.19641747,0.025573125,-0.1495722,0.08932476,0.1475255
TCGA-73-4676-01,0.11931302,-0.07628727,-0.1483861,-0.15520109,0.14428209,0.12697868,-0.06916546,0.08416264,0.06491346,0.16073969,0.1019451,-0.30135107,-0.121987015,0.24059322,-0.082422495,0.14234869,0.08212879,-0.044395335,-0.27673727,-0.15955582,-0.14221726,-0.14055301,-0.15633732,0.011305643,-0.032054473,0.08522764,-0.19157581,-0.1168005,0.13340078,0.05355056,0.08644583,-0.11322036,0.17265044,0.0032907082,0.05465656,-0.013153346,-0.1432175,-0.01572525,-0.030820258,0.15086065,0.23619063,0.022615248,0.13286883,-0.10177254,-0.03589179,-0.10586987,-0.004356631,0.0818744,-0.03307249,0.14292225,0.027622577,0.10300395,0.14143613,-0.027698616,0.11239273,0.1253037,0.051245924,0.07525549,-0.01420784,-0.25734293,-0.0026048317,-0.015865419,0.13713582,0.14933068
TCGA-MN-A4N1-01,0.017728468,-0.048789192,0.30186483,-0.083773606,-0.0055720564,0.07326145,0.2807936,-0.10387964,0.13293943,0.13726664,-0.2590977,0.29814854,-0.05880325,0.046229746,0.2261551,0.13608755,0.1551975,0.008082544,-0.0066512446,-0.078294665,-0.11308768,-0.05826185,-0.028769,-0.12984301,-0.11980809,-0.069143414,-0.03815046,-0.055571552,0.020095456,0.09012815,0.09440769,-0.052172195,0.008802043,0.03381699,0.09881136,0.10846347,-0.041546337,-0.01153371,-0.29253915,0.0067753145,0.02742211,-0.06410542,0.15091433,-0.030546578,-0.0147225335,-0.18664299,0.0057497397,0.12984715,-0.17277418,0.10680819,-0.07019159,-0.232877,0.07968864,-0.09110124,0.1115712,0.074272886,-0.24249572,-0.103095606,0.024784865,0.11296415,0.08634723,0.04769057,-0.050761156,0.096948266
