,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
324,0.047151957,0.052300956,-0.029828936,0.004559481,0.17090662,0.1967365,-0.26085016,0.069271944,-0.05415306,0.270469,0.14815956,0.2572194,-0.2149625,-0.30720177,-0.22897278,-0.09831473,-0.23547067,0.2730176,-0.23295958,0.23991583,-0.06935084,-0.25089446,-0.035021115,-0.011198078,-0.023659632,-0.13154611,-0.21503457,-0.08900895,0.15994981,-0.03647804,0.21120735,0.17895749
173,-0.12610005,0.26582563,0.19817933,-0.1410314,0.042404093,0.09154989,-0.16629834,0.029737506,-0.2051312,0.12693392,0.1880189,0.14360112,-0.24738517,-0.25043258,-0.19994809,0.30357024,-0.19539165,0.13562746,-0.1752697,0.12714694,0.017812166,-0.18278345,0.12044844,0.1879389,0.1281304,-0.32891694,-0.06584076,-0.27801177,0.08064678,-0.04100888,0.19305943,0.08146699
149,0.10909369,0.033457637,-0.07545658,0.07490796,0.15401836,0.10479056,-0.09285891,0.099284746,0.009682212,0.2113056,0.13186046,0.27338257,-0.09978759,-0.33003515,-0.2151006,0.22644855,-0.2906082,0.30606982,-0.09089448,0.28663063,-0.15650123,-0.25632393,0.1269933,-0.09421252,-0.04852762,-0.11003018,-0.14349554,-0.14348963,0.05707223,0.023652779,0.3044921,0.18240534
740,0.40034518,0.02937921,-0.27206552,0.22488844,0.22818543,0.071871914,0.08163889,-0.22545475,-0.15283434,0.14765778,0.29192525,0.18233664,-0.045118973,-0.12507743,-0.034935344,0.10343959,-0.16562651,0.14588743,0.12879197,0.22271934,0.07293511,-0.064261034,0.10295719,-0.056042537,0.27887434,0.1417341,0.06802176,-0.2572739,0.02189428,-0.18080106,0.08184922,0.24427097
479,0.3017382,0.13859573,-0.18112598,-0.19198616,0.36346778,-0.019749625,-0.106755674,-0.118129805,0.062117726,0.14810286,0.15690477,0.1628503,-0.0018746151,-0.26521897,-0.25467876,0.24556057,-0.17582399,0.21431103,-0.07451954,0.24328148,-0.2720656,-0.10975055,0.11590302,0.015273892,-0.14055194,0.053159826,-0.06979821,-0.14946249,-0.07784247,0.0777286,0.26699463,0.12368629
333,0.08291265,0.15273942,-0.12448001,-0.05196883,0.08162409,-0.09661453,-0.15165469,-0.0849644,0.07616613,0.2249076,0.075241536,0.24232648,-0.21695,-0.30737728,-0.31336427,-0.07931751,-0.20338683,0.25168657,-0.27890885,0.27919492,-0.036806416,-0.19737718,0.25753987,-0.097328514,-0.14426225,0.11084826,-0.20312102,-0.003617686,0.100641176,-0.09805218,0.24128455,0.09841178
408,0.011015317,0.2242636,-0.21197994,-0.02988147,0.14635584,0.09924278,-0.08294432,-0.1491837,0.12854223,0.21344551,0.03926572,0.29144916,-0.14869732,-0.25893253,-0.25861403,-0.0823038,-0.15420152,0.28798488,-0.21751752,0.3068896,-0.17232336,-0.16158935,0.2803793,-0.0975203,-0.14950104,0.08209467,-0.17207354,-0.0781229,0.12768205,0.025794083,0.21503034,0.10874958
412,0.06610943,0.1803961,-0.08221923,-0.077891946,0.12240529,0.16412784,-0.06910234,-0.10527661,-0.036671434,0.2162762,0.06685454,0.28120208,-0.14364511,-0.26441383,-0.24232194,-0.19361149,-0.12290843,0.28709188,-0.19861394,0.26257357,-0.2918724,-0.14118253,0.25760213,-0.15878128,-0.017822592,-0.055506576,-0.210201,-0.2115158,0.08525498,0.06805595,0.22177987,0.13431577
141,-0.019720037,-0.06500275,-0.1687744,0.13610242,0.17170437,0.2663904,-0.0020716533,-0.08692695,-0.02406262,0.21616897,0.13276836,0.24442692,-0.12839124,-0.2699904,-0.148441,-0.110352956,-0.3018067,0.22222431,-0.16920555,0.25803185,0.3173518,-0.28720328,-0.0344301,-0.012439199,0.05822961,-0.07614362,-0.11975205,-0.039768264,0.05487126,-0.29801142,0.18239559,0.14723553
220,0.23262915,0.0021529011,-0.15997805,0.19606823,0.020821556,-0.10081767,0.19531722,-0.13287158,0.09588526,0.037260156,0.061262388,0.20616071,0.08242127,-0.22224173,-0.15593188,0.36404872,-0.2157028,0.21018843,0.037424665,0.25225422,-0.030404607,-0.14908448,0.37620497,-0.2735152,0.054885387,-0.09570829,-0.0134209795,-0.20432629,-0.07783263,0.048042104,0.27116072,0.1197771
145,0.08645671,0.17961617,-0.18088305,0.0006594037,0.17013542,-0.079421364,-0.14160173,-0.2546677,0.04694973,0.18555261,0.0669786,0.26329073,-0.101343,-0.20014542,-0.22951551,-0.09001522,-0.08308896,0.2751697,-0.15620624,0.26886117,-0.37052208,-0.058816172,0.31514347,-0.074454896,-0.0075905304,0.12213466,-0.21632391,-0.123110875,0.17384326,0.12870571,0.13153325,0.1410838
585,-0.024368888,-0.0056752623,-0.031273562,0.086995654,-0.018737562,0.20404983,-0.065049864,-0.03857045,-0.13487698,0.24082495,0.06341834,0.2665275,-0.22789131,-0.25633878,-0.23313832,-0.11313376,-0.22757284,0.2665484,-0.2597509,0.20858498,0.13146304,-0.27355096,0.055083506,-0.20236711,0.083266765,-0.14300148,-0.2334388,0.010184514,0.17131051,-0.25885504,0.20058423,0.13636242
286,-0.0051539456,-0.15974796,-0.10660725,0.16880536,0.15417671,0.028579898,-0.25980178,-0.08623278,-0.031809438,0.20099796,0.14816253,0.17329581,-0.18413258,-0.16728513,-0.17161593,-0.09598558,-0.18599078,0.19749372,-0.24977703,0.14601608,0.25152898,-0.2019137,-0.106380425,-0.17443122,0.18795359,-0.100872874,-0.25474533,-0.09923187,0.3004835,-0.2919896,0.07833854,0.19002505
455,0.2211359,-0.14378121,-0.06551209,0.21085252,0.036324892,0.13032608,-0.06215399,-0.044140164,-0.3187266,0.22879693,0.24792908,0.1430806,-0.018796874,-0.18649241,-0.012082675,-0.31587526,-0.16468988,0.13517003,0.016727632,0.16076085,0.13648282,-0.18202984,-0.037680306,-0.37210426,0.3107471,-0.008892116,-0.16652383,-0.11713675,-0.03792514,-0.010170903,0.1514086,0.24679166
657,0.10262982,-0.010399526,-0.13763775,0.20210351,0.082314745,0.20038055,0.15840717,-0.21569747,-0.12157797,0.1846648,0.18415418,0.22557713,-0.13561271,-0.17540568,-0.096923836,-0.18024848,-0.24814112,0.1986289,-0.110995956,0.24890725,0.18218468,-0.22273423,0.10045868,-0.047233135,0.16194803,0.004652833,-0.09421491,-0.15765128,0.067542315,-0.45883784,0.13332027,0.15174396
581,0.0072401306,-0.14716764,0.020311585,0.09493386,-0.005075771,0.041346993,-0.090596944,-0.027295414,-0.0062336475,0.18576036,0.03927833,0.19444692,-0.1741802,-0.27146223,-0.24903436,-0.05370548,-0.24989234,0.22004755,-0.28858703,0.2020097,0.31937876,-0.29760092,0.035204716,-0.23273243,-0.05342,-0.06626392,-0.25117132,0.009567627,0.11011439,-0.2932176,0.24862882,0.0638243
710,-0.13064367,0.00434565,-0.21919712,0.07731382,0.010173331,0.025298413,0.24755901,0.11390802,0.015610795,0.1864291,0.039530717,0.2999056,-0.15740131,-0.3164561,-0.0777195,-0.05435965,-0.27827767,0.26356727,-0.015380157,0.31260577,-0.113257065,-0.21423572,0.31346315,0.21918578,0.015562726,0.09453175,-0.05609544,-0.1687042,-0.1440545,-0.20102327,0.18535157,0.085263595
347,-0.06913587,0.046290662,-0.24717,-0.10982841,0.26359543,0.10941146,-0.077566415,-0.24605128,0.06547454,0.19622105,0.0441115,0.2550941,-0.14375693,-0.23236331,-0.27381876,-0.024439886,-0.1494162,0.2565197,-0.27682105,0.24335863,0.17595625,-0.16955453,0.10984148,-0.18148941,-0.003558464,-0.0012492195,-0.21621218,-0.15691414,0.1572,-0.21574508,0.17300527,0.102972575
600,0.21829523,-0.16232108,-0.082211144,0.20732579,0.07068647,0.1216133,-0.09666078,-0.08019968,-0.29977772,0.2166542,0.2833216,0.11446306,-0.009722659,-0.16140771,0.015721414,-0.34475818,-0.17269665,0.106435604,0.009657047,0.14381793,0.17672777,-0.16752619,-0.059005108,-0.31918597,0.32907957,0.025000406,-0.15154295,-0.15567842,-0.021218708,-0.056267645,0.11899048,0.25452048
481,-0.17806806,0.16774128,-0.17728981,-0.026722226,0.10189993,0.33454156,0.06360632,0.019003874,-0.01239913,0.17414741,0.06496062,0.3132029,-0.06805194,-0.25460714,-0.048439402,-0.073350236,-0.16184352,0.264682,-0.04160105,0.2634634,-0.19350484,-0.15977986,0.26624557,0.11037006,0.052851122,-0.11397634,-0.046624925,-0.38444236,-0.019369494,0.18094075,0.18447167,0.15807304
520,0.024891222,0.21943036,-0.11228097,0.034374565,0.015217736,0.13367844,0.016484097,-0.16028352,-0.07201772,0.22559564,0.046345163,0.3201089,-0.15498295,-0.27134755,-0.210273,-0.22050157,-0.1509559,0.28532344,-0.15204477,0.3068093,-0.2731489,-0.16276608,0.335979,-0.06225251,0.00048956054,0.030625707,-0.17731799,-0.07490211,0.038422953,0.10448605,0.19852203,0.11442809
669,-0.00019484387,0.20022416,-0.14250576,-0.11127561,0.21144523,-0.05064178,-0.20811562,-0.18851751,0.048519995,0.20581603,0.07722074,0.23873997,-0.13329062,-0.2206892,-0.2493021,-0.14588061,-0.08537314,0.2601772,-0.22705883,0.25264135,-0.34766415,-0.07727855,0.2312917,-0.06832981,-0.05275406,0.060553923,-0.24099983,-0.15909274,0.16261016,0.123569116,0.14043795,0.12989122
118,0.004571405,-0.031825952,-0.21922831,0.0716537,0.20704511,0.22587126,-0.011439289,-0.10698946,-0.034788378,0.22963706,0.14059533,0.25859526,-0.11971328,-0.27167562,-0.17774704,-0.03138935,-0.2926238,0.24857445,-0.16684587,0.25709882,0.2439258,-0.2595683,0.008521058,-0.09516981,0.08737156,-0.06755111,-0.13356705,-0.06554265,0.08261996,-0.30009583,0.19123562,0.18400934
81,-0.26103115,-0.028682785,-0.08726827,0.2273776,0.03175511,0.3135987,0.029927077,-0.099409856,-0.09235297,0.18158044,0.028813813,0.32180324,-0.19587669,-0.23942187,-0.10824896,-0.04947799,-0.20489827,0.26535943,-0.15372896,0.24827628,0.13498077,-0.26853022,0.060917694,0.21518466,0.18825294,-0.2125695,-0.16093841,-0.14865148,0.10215806,-0.10534912,0.11029887,0.074219376
350,-0.0017826384,-0.23773995,0.002600299,0.024929075,-0.08210278,0.06419167,0.04779909,0.045879323,-0.06746646,0.13121843,0.018872704,0.14375272,-0.16595587,-0.21010295,-0.18564866,0.026142592,-0.24263957,0.17079902,-0.24346732,0.10690818,0.44633812,-0.2550991,0.0025111109,-0.20857784,0.03117545,-0.16328567,-0.13841347,0.029632926,0.05658806,-0.47239637,0.18444948,0.05799833
489,0.45822054,-0.051464602,-0.131168,-0.07456097,0.27762577,0.14565161,-0.03539253,-0.14409181,-0.30463016,0.2005897,0.35174492,0.10672985,-0.074511275,-0.18712813,-0.053207144,-0.09789975,-0.2081829,0.09690695,0.030711927,0.15301386,0.112422206,-0.10010195,-0.09481305,0.15171032,0.19302145,0.07015522,0.06533396,-0.10288576,-0.0949939,-0.24272513,0.11863068,0.22887063
76,-0.11057465,0.18340385,0.23305686,-0.04699461,-0.0086719915,0.058345426,-0.1908123,0.116565615,-0.17448136,0.13501188,0.16668987,0.14573468,-0.26971042,-0.27965322,-0.21590039,0.32161593,-0.25424433,0.15154757,-0.19288602,0.1311451,0.020080399,-0.23332447,0.09199262,0.20132738,0.08494596,-0.28137678,-0.09451643,-0.19086793,0.08275601,-0.1003718,0.21347846,0.0730884
268,0.016088752,0.12279885,-0.011713785,-0.17599334,0.17983957,0.13749586,-0.12788676,-0.03652838,-0.11133002,0.21096306,0.16159894,0.23170863,-0.19685236,-0.3330292,-0.26306167,0.14961796,-0.25814798,0.2346008,-0.23091336,0.22645622,0.07059527,-0.23838536,0.089390434,0.041529357,0.013733715,-0.1569898,-0.13280463,-0.23788914,0.037744146,-0.13611683,0.2695415,0.1311077
43,0.12342126,0.047105353,-0.1647691,-0.31447253,0.1330877,-0.103867084,0.05490949,-0.1838642,-0.033410236,0.12573893,0.03438062,0.20367438,-0.12523592,-0.22540759,-0.293615,0.25850794,-0.17715979,0.2319118,-0.22559734,0.16220647,-0.061394475,-0.08276217,0.25929466,-0.1651801,-0.0021172669,0.041779574,-0.096937254,-0.25288603,0.06593573,-0.3265364,0.21567301,0.109392345
86,0.12606731,-0.13035195,0.02207817,0.26287314,0.04028985,0.18186842,-0.16053861,-0.100314304,-0.15549725,0.21886991,0.15023704,0.23009235,-0.20518185,-0.22099201,-0.18117094,-0.18820429,-0.22921392,0.23595197,-0.21752927,0.2009325,0.15095447,-0.25341922,-0.0414338,-0.065345414,0.16706097,-0.119914085,-0.2347342,-0.04523583,0.18879797,-0.23347624,0.12724379,0.15978199
422,0.15564992,0.005582056,-0.11293004,0.14718512,0.08077927,0.19769654,0.15959992,-0.19176728,-0.1381254,0.19053389,0.17581604,0.23428372,-0.15010618,-0.19611903,-0.1415086,-0.13402037,-0.253094,0.22101009,-0.12929586,0.24720787,0.11695351,-0.21179011,0.1274168,-0.09770536,0.1413329,-0.015600633,-0.09482987,-0.15995637,0.061203707,-0.45744178,0.15817904,0.15951283
527,-0.13714743,0.12742724,-0.17912403,-0.015322704,0.12474594,0.27962458,0.047463033,-0.14671203,0.06146842,0.2192633,-0.022743607,0.3272032,-0.16239122,-0.3015774,-0.21778351,-0.12365122,-0.15024574,0.27038962,-0.20275015,0.3328354,0.17977841,-0.25464046,0.15350537,-0.005621411,-0.13274506,-0.037768204,-0.15309477,-0.0798251,-0.013068633,0.030745,0.23911366,0.012363416
218,0.15998359,-0.03902849,-0.09162677,0.21700756,0.091265,-0.014706758,-0.22038187,0.06113519,-0.049541615,0.23130272,0.18774772,0.22591189,-0.07480578,-0.30528474,-0.2202015,0.18723759,-0.27587914,0.2850185,-0.08984923,0.24627541,-0.039551996,-0.25168628,0.12430883,-0.2228418,0.094669744,-0.10541693,-0.22219522,0.017815629,0.038492892,0.06455027,0.23030911,0.21775272
322,-0.13177183,-0.00938785,0.08327158,-0.024255743,-0.028253216,0.17456923,0.063612185,-0.060037166,-0.05925271,0.16376922,-0.045779318,0.20822886,-0.15039709,-0.301574,-0.25936303,-0.08107403,-0.2080982,0.1982084,-0.26491946,0.22530626,0.32293975,-0.33157977,0.07282976,-0.16369496,-0.12415677,-0.1200862,-0.23334423,0.030105282,-0.06814435,-0.17484836,0.31532818,-0.05653581
431,0.07363871,0.24948485,-0.29133144,0.015035107,0.052520055,0.16416737,0.25475147,-0.14471585,-0.109272934,0.20328043,0.15255769,0.29343787,-0.13044104,-0.21213406,-0.043079127,-0.14396988,-0.15593421,0.2144237,0.057075646,0.29685822,-0.16931148,-0.10199437,0.37158287,0.105173044,0.11831203,0.13023606,0.035887226,-0.20228189,-0.06376547,-0.113944665,0.14058,0.15679668
484,0.17841221,-0.07477148,-0.19974986,-0.12198537,0.24279669,0.20582516,-0.033425014,-0.11515717,-0.13294022,0.21983704,0.20095861,0.23896818,-0.099177174,-0.32491806,-0.15647404,-0.06614384,-0.2948003,0.22935115,-0.13730945,0.23081678,0.12476503,-0.20213078,0.044550873,0.26382256,0.07996566,-0.035549723,-0.026970582,-0.13423018,-0.09298012,-0.18012142,0.19609112,0.19685732
434,-0.17615564,-0.0990497,-0.3574024,0.17114438,0.16003616,0.17971012,0.11428779,0.03402435,0.019269649,0.18060948,0.13738108,0.27000818,-0.10759253,-0.23351775,0.028846035,0.022759346,-0.29487413,0.21541215,0.02740858,0.2606819,0.20882618,-0.20170756,0.0911211,0.26390347,0.17130736,0.068329856,0.008371664,-0.21836244,-0.034225527,-0.245951,0.05790097,0.16338257
279,0.13149355,0.037173536,-0.110690154,0.21538441,0.0312485,0.2697696,0.19642347,-0.17586075,-0.17747709,0.20230421,0.19019581,0.24263865,-0.13494456,-0.18128292,-0.068566225,-0.28140032,-0.22705947,0.20608798,-0.06867906,0.26137975,0.072502114,-0.21494557,0.1397563,-0.038707335,0.16643028,-0.008196781,-0.08041471,-0.15804093,0.016750151,-0.3656274,0.13824125,0.15859552
251,0.09119366,-0.007814921,-0.0699617,0.2956139,0.030692182,0.008462788,-0.15384537,0.02938842,-0.013353557,0.19211017,0.15016703,0.193451,-0.04029549,-0.2805813,-0.22157174,0.27533337,-0.2665692,0.2577525,-0.06116242,0.2464758,0.08986491,-0.28717953,0.17952317,-0.29219484,0.04913805,-0.06648401,-0.23623942,0.12215095,-0.034570098,0.047339424,0.2522578,0.12926316
578,-0.14477153,0.020564185,-0.054271575,0.0681353,-0.040095977,0.26433563,0.15168649,-0.1794483,-0.017088164,0.16038153,-0.063818246,0.26267594,-0.1464146,-0.25610816,-0.20689717,-0.14855534,-0.16012718,0.21052593,-0.22103754,0.26375377,0.37568608,-0.30079773,0.14019133,-0.1142092,-0.07176832,-0.09961679,-0.1777642,0.019037183,-0.033664983,-0.15297823,0.25746536,-0.052787703
167,0.08462902,-0.099064775,-0.11052237,0.0005013535,0.12747799,-0.02514175,-0.123908535,-0.18150318,-0.14975983,0.21602418,0.11473065,0.24285214,-0.15231441,-0.23356618,-0.25709876,-0.022117086,-0.19616464,0.27620777,-0.24715918,0.19760557,0.0542041,-0.17454457,0.08839023,-0.26753905,0.19755149,-0.0897484,-0.26124558,-0.15322873,0.18636918,-0.23113985,0.1581702,0.20091134
8,0.14397001,-0.045741163,-0.10962774,0.15816213,0.098011255,0.1419939,0.11304924,-0.18654609,-0.14227329,0.20524266,0.17725234,0.24034795,-0.14719775,-0.20342958,-0.14299646,-0.13637583,-0.26210827,0.23446979,-0.14588608,0.24752755,0.104292855,-0.20713589,0.09664446,-0.1239307,0.16103937,-0.011805229,-0.12325409,-0.1678761,0.093848355,-0.43645942,0.14394766,0.18699469
23,0.19242695,0.045629665,-0.11218174,0.07345472,0.10807659,0.2379054,-0.007794258,-0.22922882,-0.14685173,0.21579263,0.14933054,0.27300498,-0.21029212,-0.2320802,-0.22730806,-0.13966823,-0.21923321,0.24874173,-0.21258979,0.2432064,0.10284137,-0.19636007,0.1156673,-0.04528609,0.13684697,-0.054056585,-0.1270743,-0.12893274,0.12412098,-0.29901832,0.15400615,0.16124693
249,-0.0024766016,-0.040466916,-0.14874496,-0.14682496,0.14260125,-0.096836574,0.0072077997,-0.21268062,0.019375568,0.13788225,0.0017152623,0.21112664,-0.1443927,-0.21596932,-0.29803935,0.14567165,-0.18234567,0.2388219,-0.28888813,0.18358706,0.16064416,-0.14357421,0.18100622,-0.2733593,0.021676099,0.016099008,-0.19086806,-0.17480649,0.15773703,-0.37179598,0.1917324,0.09605051
457,0.17696133,0.07865193,0.04674859,0.056219082,0.16041711,-0.08054705,-0.22863528,0.02101727,-0.035449427,0.18710075,0.14993212,0.20195176,-0.11548574,-0.3245927,-0.29007554,0.17301224,-0.24362324,0.26140508,-0.15605056,0.23960932,-0.21092263,-0.23502661,0.12679179,-0.072331175,0.0009773951,-0.13696794,-0.22525054,-0.07642501,0.10046406,0.04865141,0.30850196,0.16265593
9,-0.016483711,0.075651474,-0.22885244,-0.11009245,0.111376315,-0.12527512,-0.17788717,-0.14559895,0.05504664,0.22767887,0.0746826,0.26426512,-0.12931454,-0.2679664,-0.22998802,-0.1408823,-0.1811736,0.2795834,-0.25105774,0.25444582,-0.22820972,-0.11952893,0.30270147,-0.04079085,-0.027836228,0.13572456,-0.22158167,-0.14190158,0.123897046,0.006313123,0.15688162,0.17367484
99,-0.12104127,0.11512735,-0.21921414,-0.016094401,0.064387806,0.2446419,0.11068013,-0.16668156,0.047247346,0.20196885,-0.030257618,0.31656212,-0.11634282,-0.27816892,-0.17889473,-0.24441332,-0.09073315,0.24739249,-0.1589019,0.3224673,0.1894218,-0.22218361,0.24832259,-0.122705534,-0.06582107,-0.043914214,-0.15423867,-0.16713099,-0.05522769,0.09441358,0.24889837,0.020293599
395,0.072942644,0.060539477,-0.05370424,0.15322196,0.094959274,0.0088083735,-0.18786705,0.064821064,-0.020995708,0.24210809,0.13155614,0.2728799,-0.15326269,-0.33972478,-0.2357411,0.03693137,-0.26381183,0.29519576,-0.13844588,0.28504306,-0.14133862,-0.27110696,0.14989144,-0.066168785,0.02808897,-0.09109654,-0.22707967,-0.042924784,0.11619437,0.045648895,0.2800786,0.18813589
572,-0.042988006,-0.09445193,-0.02710434,0.116962224,-0.05979959,0.13644533,0.020122023,-0.0155948475,-0.06561925,0.22897868,0.017158639,0.27195603,-0.1622642,-0.33455917,-0.2153015,-0.15294743,-0.27172485,0.26082554,-0.21677437,0.27622053,0.22003062,-0.3334511,0.109681666,-0.1093774,-0.04902326,-0.055942025,-0.22582509,0.06946806,-0.03200607,-0.14935529,0.2769701,0.053166073
584,-0.049386088,0.032437854,-0.24072407,0.052118745,0.22562504,0.30474305,0.104020126,-0.1575505,0.030366385,0.182492,0.11407595,0.23976658,-0.100265875,-0.24002565,-0.14173773,-0.05150037,-0.27291822,0.20116611,-0.14433238,0.26521534,0.3370637,-0.24534307,0.030611005,-0.030433899,0.025817104,-0.043564025,-0.052648026,-0.10790158,0.027562259,-0.33669084,0.18281971,0.12238804
663,0.07309683,-0.02016719,0.10792387,0.17741315,0.089601316,0.22229649,-0.0037678515,0.00091666606,0.054208737,0.122623,-0.040530644,0.19042906,-0.1480566,-0.2639873,-0.32880798,0.10364199,-0.24699321,0.22608006,-0.23480323,0.2115678,0.10474944,-0.3041985,-0.034177452,-0.17904429,-0.16583982,-0.14304191,-0.21415053,0.1817526,0.07158356,-0.25386658,0.28603196,-0.018169584
352,0.20347503,-0.1783718,-0.0775997,0.085468106,0.04231624,-0.21964219,0.06481923,-0.04816541,-0.117187485,0.15296811,0.14600363,0.14048755,0.045420807,-0.32355744,-0.15915963,-0.12025694,-0.2473439,0.15535155,-0.037454005,0.23938553,0.20610051,-0.28035867,0.14080122,-0.29278204,0.09300054,0.02205996,-0.19403726,-0.111656755,-0.17522936,-0.106056534,0.3768855,0.13517666
623,0.013540777,0.135751,-0.21854927,-0.0048402827,0.018828427,0.14044587,0.22659168,-0.20542061,-0.013870393,0.21446508,0.027414149,0.32584402,-0.072863765,-0.29360145,-0.1433304,-0.1642975,-0.16873975,0.24692112,-0.07230209,0.36248946,0.055872202,-0.19766691,0.3512565,-0.052685115,-0.10980752,0.12566824,-0.08500051,-0.109622926,-0.13929,0.037976295,0.2505017,0.052064575
491,-0.034748647,-0.03738227,0.008204586,0.017331306,4.2068987e-05,0.07897958,-0.053749498,-0.055828445,-0.07230853,0.21683216,0.04273176,0.22216773,-0.19511923,-0.31179437,-0.26955405,-0.10892683,-0.27354068,0.22929412,-0.2942818,0.22940463,0.22552906,-0.31999704,0.061749548,-0.095492326,-0.054411523,-0.055808026,-0.24245997,0.0838032,0.04212314,-0.28223515,0.26908955,0.05473469
266,0.1467663,0.068100326,0.022150148,0.11906908,0.07294626,0.1883059,-0.18761839,-0.061194927,-0.21762985,0.24022274,0.21915902,0.26118806,-0.2369407,-0.28176838,-0.20712875,-0.051854677,-0.24233136,0.25050223,-0.17929919,0.22780903,-0.02737065,-0.22827442,0.05852121,0.082353,0.1893258,-0.2055565,-0.15410303,-0.13158467,0.13384363,-0.06920388,0.16390039,0.19917412
295,0.27172673,0.082028806,-0.2600542,-0.022818508,0.16135749,0.29293603,0.09311094,-0.21275029,-0.12068369,0.22363241,0.18894117,0.3041885,-0.15825506,-0.22834332,-0.12945046,-0.14917225,-0.18381736,0.2487956,-0.08469646,0.275123,0.019430574,-0.11445284,0.18234237,0.15417154,0.092281155,-0.004811191,0.035346407,-0.2132164,-0.0041355584,-0.15562367,0.10878047,0.19010223
