,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
149,-0.24204902,-0.15165901,0.25702986,-0.023733737,-0.19437055,0.08943958,0.011951841,-0.11810494,0.27315035,-0.06991977,0.1016661,0.27860057,-0.22034903,0.16920228,0.01676092,0.29167587,0.16180806,0.26334706,-0.11412597,0.2222133,0.10473565,-0.21177414,0.09438925,0.17574495,0.14374653,0.22547366,0.21351025,-0.15778597,0.14571904,-0.028721899,-0.091137916,0.18978983
740,-0.13294445,-0.08381464,0.22616857,-0.2387513,-0.24395184,-0.0019784737,0.15652016,-0.15531695,0.20995739,-0.22939001,0.16642842,0.2679989,-0.1424415,0.1890882,0.13135543,0.12403423,0.021994788,0.24503228,0.040445413,0.19529691,0.17167054,-0.15867092,-0.0014006433,0.12409505,0.22165191,0.2214242,0.1479103,-0.24780622,0.209973,0.12379096,-0.10829759,0.22620061
479,-0.1820638,-0.1177886,0.2691904,-0.16162236,-0.1705873,0.065801576,0.06572563,-0.17006397,0.23762657,-0.13597848,0.117847085,0.27956593,-0.19858302,0.17355397,0.02333795,0.12428205,-0.043716233,0.25140932,0.011876506,0.21441148,0.1794782,-0.179974,0.065219015,0.1471664,0.1998995,0.2575264,0.22587964,-0.2523764,0.18418136,0.026831204,-0.15896814,0.2291703
333,-0.08151269,-0.062505156,0.2010782,-0.27464285,-0.10284499,-0.047262114,0.12746431,-0.22448583,0.12330443,-0.22595645,0.11454673,0.23594372,-0.12621394,0.1793688,0.04964055,-0.12481186,-0.2878426,0.19366036,0.15609024,0.17999825,0.22611158,-0.060365368,-0.017276797,0.0771947,0.23838434,0.21794647,0.14924046,-0.29610056,0.1799592,0.11177045,-0.20600255,0.23065028
408,-0.16964582,-0.13000377,0.25990936,-0.16465071,-0.09179152,0.037179902,0.03961964,-0.20919564,0.20921671,-0.12907659,0.0737761,0.28290898,-0.20253149,0.19833173,-0.024600664,0.05486618,-0.17264332,0.24064682,0.03542671,0.23442824,0.21506913,-0.13474818,0.052379277,0.1190715,0.21529347,0.24986742,0.20340353,-0.2645201,0.16255622,0.025262818,-0.20206407,0.2476893
412,-0.10707146,-0.08607502,0.21829043,-0.21034978,-0.027714716,-0.011089671,0.05148469,-0.24054375,0.1329077,-0.15085012,0.06992983,0.23350824,-0.1516585,0.18132888,-0.044098448,-0.15139255,-0.3580886,0.1880417,0.14195971,0.18857704,0.23511244,-0.056822464,0.019335488,0.08528501,0.21482003,0.23434377,0.18491551,-0.29645616,0.15095685,0.028404547,-0.25002572,0.22921039
141,-0.20273632,-0.13162598,0.24337003,-0.08931745,-0.25043908,0.017807413,0.099837914,-0.078952886,0.23434088,-0.15078092,0.13524526,0.26308256,-0.18376404,0.15908907,0.13211843,0.34811854,0.23670925,0.25786307,-0.1099775,0.22110334,0.11428076,-0.21283011,0.050213054,0.13895382,0.16102397,0.19192243,0.13221169,-0.12003296,0.16732375,0.0771752,-0.027294025,0.1980195
220,-0.11905666,-0.09172615,0.22796549,-0.20055024,-0.02531975,0.0041265544,0.05197406,-0.2451954,0.14520957,-0.13869914,0.07752511,0.23907234,-0.15528212,0.19010784,-0.036827862,-0.12348956,-0.32660156,0.19661681,0.1229536,0.19024068,0.23476078,-0.066616245,0.02188025,0.09930002,0.22032948,0.23987082,0.19530489,-0.30050847,0.15697573,0.018333709,-0.2515492,0.22821507
145,-0.12783366,-0.10503092,0.23028213,-0.19433294,-0.044841055,0.023184603,0.028809674,-0.23730505,0.17262575,-0.13105962,0.058948617,0.25992015,-0.17668045,0.19394292,-0.059891816,-0.08187988,-0.30627933,0.20493308,0.099386826,0.20780754,0.2265476,-0.08623042,0.043508958,0.103903905,0.21013534,0.2422249,0.19513334,-0.29314008,0.1463611,0.016558431,-0.24463849,0.23730251
585,-0.18958586,-0.121514805,0.25436074,-0.12774444,-0.24457501,-0.02273889,0.123887666,-0.10076188,0.22537059,-0.17603084,0.15815566,0.2681521,-0.17523533,0.16370383,0.15391608,0.28543922,0.17657992,0.2579001,-0.06725376,0.22345446,0.13992621,-0.19724657,0.037539475,0.14406998,0.17654066,0.21150954,0.14149517,-0.15108639,0.19100693,0.087380596,-0.059076756,0.20471893
286,-0.18685669,-0.13502134,0.24467595,-0.13721979,-0.24796432,-0.021075483,0.11624451,-0.12137437,0.21892539,-0.19612287,0.14061524,0.2777931,-0.18763778,0.17262895,0.14014535,0.26804093,0.13774318,0.25965694,-0.064213976,0.23413995,0.1493985,-0.18871355,0.03618236,0.134422,0.19297844,0.20043214,0.13412195,-0.15811834,0.17848523,0.10284466,-0.07196229,0.21791337
455,-0.17944382,-0.10889007,0.25603512,-0.15702176,-0.24160233,-0.06733551,0.12885591,-0.15660217,0.19460875,-0.21733642,0.16416681,0.28133518,-0.17474875,0.19132262,0.15498652,0.13633831,0.025730468,0.2661109,0.009488574,0.23276111,0.17340337,-0.16147195,0.034281597,0.1409713,0.20403326,0.21924964,0.14357601,-0.19811913,0.19602127,0.096697755,-0.11553332,0.21706687
657,-0.19247028,-0.12553331,0.25285354,-0.14046106,-0.2226326,0.029219186,0.093367495,-0.13459848,0.24232048,-0.16104019,0.13156554,0.28610843,-0.19260864,0.17518358,0.08728466,0.2407367,0.11098581,0.2651229,-0.042142425,0.22885348,0.14841545,-0.19234815,0.048468728,0.14250699,0.19352669,0.22170435,0.17109133,-0.1928162,0.18623899,0.07323915,-0.09558611,0.22003792
581,-0.1869939,-0.12007018,0.24811688,-0.12822711,-0.2619971,-0.03244943,0.12358626,-0.11151645,0.22675784,-0.1905796,0.16961323,0.27018887,-0.16477214,0.17578967,0.16153196,0.25799552,0.15989389,0.2591229,-0.05282545,0.22326219,0.13918097,-0.19180253,0.04001492,0.15013418,0.1778817,0.20782818,0.13631107,-0.16174293,0.19114237,0.08371115,-0.06345052,0.20542072
710,-0.18671554,-0.13605198,0.2511599,-0.11553186,-0.24106665,-0.035326157,0.06661098,-0.15940635,0.22413775,-0.18319757,0.12659661,0.29097798,-0.20751904,0.21740648,0.08966816,0.12135987,-0.06686556,0.26209646,-0.040661883,0.2414327,0.17448607,-0.1773279,0.09143834,0.17079678,0.1693048,0.2506182,0.18670997,-0.20223135,0.12103429,0.01931821,-0.13977556,0.22152738
347,-0.1611961,-0.10293294,0.25178903,-0.20263399,-0.21389227,-0.00884484,0.13642347,-0.15127593,0.21034451,-0.20404324,0.15968771,0.2733553,-0.16153099,0.18265165,0.120961174,0.15479901,0.027738461,0.25164884,0.018606795,0.21176246,0.18118532,-0.17021497,0.014367428,0.12850207,0.21646695,0.23340142,0.16365701,-0.22901133,0.21173565,0.09674906,-0.11417961,0.22779065
600,-0.13222462,-0.09258715,0.2306387,-0.23533027,-0.22206853,-0.07492994,0.16922835,-0.16117977,0.17088173,-0.25848758,0.15311502,0.26805133,-0.15286416,0.18385945,0.1596964,0.11213994,-0.020888245,0.24556561,0.042963326,0.2196459,0.19314286,-0.1366224,-0.0036649506,0.10493489,0.23554976,0.20722215,0.11904036,-0.21637113,0.20012179,0.1571395,-0.112358116,0.23379537
481,-0.13954252,-0.09254382,0.23870133,-0.221277,-0.12266176,0.043776248,0.08602419,-0.21173277,0.19892502,-0.165256,0.10745221,0.2763175,-0.16657273,0.19504865,0.008028111,0.012099184,-0.16479404,0.24020395,0.08188662,0.20252854,0.20691791,-0.12474208,0.020383852,0.11121227,0.23159257,0.24687636,0.19708551,-0.29433343,0.18986678,0.061452482,-0.18574125,0.24068253
520,-0.10833655,-0.10040935,0.2108925,-0.18269387,0.0034043214,-0.011171563,0.015008707,-0.2502989,0.13117364,-0.12813619,0.0373025,0.2355272,-0.16555612,0.18871677,-0.07996157,-0.15446407,-0.39535227,0.18217674,0.12371286,0.1978233,0.23699543,-0.04655584,0.035126735,0.08198151,0.20427932,0.22776014,0.17791402,-0.28495276,0.124305874,0.008642714,-0.26227126,0.22926523
669,-0.099999085,-0.08793575,0.21260874,-0.21447077,-0.03358006,-0.019550918,0.04902638,-0.24187711,0.13251337,-0.15666838,0.06453117,0.23639116,-0.15329686,0.18443269,-0.040854014,-0.14936064,-0.3688834,0.18523058,0.13442078,0.1906127,0.23744303,-0.054616835,0.021056153,0.084543124,0.21296771,0.23070438,0.17689066,-0.29415298,0.14244056,0.033534233,-0.24914743,0.23104456
118,-0.20553455,-0.1266952,0.24199918,-0.083050825,-0.24562997,0.074494734,0.06810887,-0.09636709,0.2680661,-0.11487391,0.13063037,0.26782396,-0.18475714,0.16731067,0.07587518,0.32374525,0.22023495,0.26264325,-0.09982268,0.20886518,0.103206396,-0.21565893,0.06373052,0.16005765,0.15572347,0.20742726,0.17229956,-0.15871634,0.16728586,0.03367708,-0.051681727,0.1950133
81,-0.19939804,-0.14239785,0.24991407,-0.13116923,-0.21609746,0.061597623,0.07147532,-0.13015924,0.24445444,-0.15163672,0.099055424,0.28546962,-0.22170754,0.15575017,0.05084723,0.25249088,0.0762935,0.2654348,-0.055735726,0.23425287,0.14777151,-0.20088555,0.05896857,0.124571994,0.19663817,0.2197299,0.19585651,-0.1895331,0.16784385,0.0760368,-0.09382665,0.23349771
350,-0.17957015,-0.12503889,0.25015765,-0.15135658,-0.24789208,-0.059896536,0.13133296,-0.1348733,0.20498006,-0.21573447,0.16381627,0.275972,-0.17315404,0.18249552,0.16168469,0.21164502,0.085705996,0.25871578,-0.032084424,0.23493281,0.1651278,-0.17265444,0.030676259,0.13961627,0.19486246,0.21155241,0.12987408,-0.1731859,0.18752731,0.10404802,-0.08668514,0.22197306
489,-0.2842852,-0.20588407,0.2543916,0.07420475,-0.18043192,0.06959365,-0.044052865,-0.11255818,0.24298237,-0.050084475,0.074451365,0.26482415,-0.2521682,0.14755768,0.00857406,0.31275383,0.179908,0.2431429,-0.1847765,0.23357424,0.08730518,-0.21391883,0.12666494,0.17851603,0.10951973,0.19482721,0.2079,-0.08705658,0.094436005,-0.07610134,-0.10130681,0.16395986
76,-0.20263223,-0.12580985,0.2727302,-0.12790327,-0.17037113,0.07891794,0.06386285,-0.13648294,0.25507206,-0.109770596,0.10726307,0.28237247,-0.21356846,0.14818868,0.029328953,0.24176298,0.09055734,0.2599515,-0.03201049,0.21982554,0.15415773,-0.19795796,0.05697384,0.13612501,0.19075502,0.24210456,0.2154764,-0.20989998,0.19896632,0.047517378,-0.1129297,0.22189805
268,-0.20448509,-0.122003384,0.23106873,-0.07055886,-0.2319195,0.14443891,0.04813805,-0.058990706,0.27216405,-0.07767358,0.09693811,0.2550528,-0.19597977,0.12027392,0.039505407,0.38829097,0.2829732,0.24581723,-0.1144528,0.19473088,0.07589635,-0.23751962,0.07073483,0.13093832,0.14427443,0.18809406,0.17953455,-0.13512474,0.16208561,0.046024773,-0.013489215,0.18336315
43,-0.15003937,-0.10495634,0.23715726,-0.18614799,-0.19597635,0.059478384,0.081847884,-0.18617551,0.24870802,-0.15242843,0.1268216,0.2820586,-0.17683038,0.19383807,0.034408767,0.10433642,-0.06270718,0.2530478,0.028875656,0.20469207,0.1751174,-0.15882008,0.040611465,0.15096354,0.20707455,0.24387816,0.21045858,-0.27968264,0.18670246,0.042970136,-0.1560805,0.23165838
86,-0.20175353,-0.13676381,0.24456872,-0.096503735,-0.25425163,-0.00076719763,0.09943382,-0.09188195,0.23541176,-0.16119587,0.1426303,0.26756194,-0.18628733,0.16249567,0.13752879,0.32119495,0.21399224,0.25616518,-0.09969262,0.22696845,0.121340714,-0.20476246,0.049152948,0.14581166,0.16346031,0.19682905,0.13671337,-0.13158128,0.1699313,0.07732758,-0.046986334,0.20060623
422,-0.18184844,-0.10844812,0.23427612,-0.14065316,-0.26567525,0.04306751,0.11072754,-0.11494436,0.2486738,-0.1688437,0.14990547,0.277635,-0.17253256,0.18328904,0.11577419,0.25585654,0.15656182,0.2677716,-0.05479152,0.20757149,0.12374867,-0.20289029,0.044410866,0.15223296,0.18359664,0.21632467,0.16435494,-0.1894775,0.180042,0.072082385,-0.06214092,0.20407033
527,-0.1379882,-0.102855586,0.23158737,-0.22995375,-0.1704955,0.023889197,0.10157013,-0.19420405,0.189839,-0.20771185,0.10340269,0.2780198,-0.18574415,0.17124745,0.037411384,0.040098634,-0.15090661,0.240103,0.07439937,0.2165015,0.20160449,-0.13553922,0.023737378,0.09432845,0.23686138,0.2306022,0.18776119,-0.2710125,0.17907438,0.10995094,-0.16084212,0.25075194
218,-0.2855809,-0.18018366,0.26160097,0.057797864,-0.21370453,0.038864654,-0.004561092,-0.10895478,0.23559506,-0.08934631,0.09097734,0.28119162,-0.2546105,0.16335885,0.04384858,0.24835353,0.12940387,0.28167337,-0.13407731,0.24975963,0.08954446,-0.21710683,0.13778327,0.17715381,0.11699869,0.22191824,0.21214403,-0.09786968,0.09599583,-0.044408496,-0.09280991,0.1729087
322,-0.1898276,-0.12291367,0.24875435,-0.12204727,-0.2592075,-0.026281044,0.10866603,-0.119653486,0.23249342,-0.18575345,0.15175028,0.28192958,-0.17921811,0.1846948,0.14091995,0.24697234,0.1261051,0.267947,-0.058415692,0.23063338,0.14227013,-0.19143018,0.052284367,0.15320374,0.17773348,0.21491528,0.14343564,-0.16605914,0.17647211,0.07522676,-0.07179659,0.21129842
431,-0.099293485,-0.072901554,0.21797155,-0.26688772,-0.10755469,-0.029760059,0.12007265,-0.21637432,0.1471132,-0.21540946,0.11177569,0.25101078,-0.13999183,0.18157047,0.040668234,-0.07197135,-0.24605261,0.20894754,0.13219713,0.19211008,0.2264341,-0.0826659,-0.0065185833,0.08344995,0.24063852,0.23171851,0.16284876,-0.2929835,0.1857419,0.10418445,-0.1977605,0.23944655
484,-0.22591746,-0.14206941,0.24137786,-0.023225775,-0.19604956,0.10687485,0.035169594,-0.07070543,0.26420608,-0.06057137,0.102227725,0.2575195,-0.19255178,0.14572985,0.044251755,0.39693344,0.28169158,0.2567251,-0.1409071,0.20583227,0.085751094,-0.22567847,0.072882004,0.14179623,0.1340423,0.19585197,0.16392069,-0.112642385,0.16052467,0.011303256,-0.016226567,0.18052232
434,-0.2300731,-0.15423194,0.25904277,-0.06146321,-0.22785826,0.034974143,0.054969832,-0.12130766,0.24419321,-0.13591145,0.11505665,0.28618255,-0.22491328,0.16723293,0.08173293,0.26845893,0.12828766,0.27110592,-0.10641881,0.23111579,0.1236028,-0.20904483,0.08546261,0.16138785,0.158594,0.2210818,0.19037884,-0.14928208,0.14338471,0.028073644,-0.08900907,0.20523849
279,-0.13193668,-0.09687896,0.23136143,-0.21639535,-0.10473747,0.017019691,0.07839977,-0.2222484,0.1790662,-0.17431267,0.09299005,0.26613516,-0.16989534,0.19188778,-0.004177522,-0.03425671,-0.23065509,0.22707753,0.10046128,0.20939198,0.21763675,-0.10317364,0.02383972,0.10156104,0.23346773,0.23891081,0.19363882,-0.29252493,0.17114423,0.061992902,-0.20476343,0.24482596
251,-0.28254086,-0.18243043,0.26117945,0.049543105,-0.22724515,0.014200794,0.0068193157,-0.11992091,0.2249997,-0.1161857,0.09528306,0.28734034,-0.25377133,0.17280264,0.06282209,0.22900866,0.10355924,0.28738415,-0.12455712,0.25795165,0.09962462,-0.20945296,0.1319803,0.17413181,0.12916861,0.21863924,0.20068228,-0.10162445,0.09610587,-0.02872092,-0.09532583,0.17997377
578,-0.16390201,-0.11342334,0.23990765,-0.18448897,-0.26162097,-0.03029858,0.1380488,-0.13348445,0.20337696,-0.23185089,0.14875895,0.2787317,-0.17845294,0.16784029,0.1495115,0.19136535,0.0556802,0.25596327,-0.009856732,0.22840984,0.16391772,-0.17645925,0.028325774,0.12028926,0.20876123,0.20839636,0.13986725,-0.19144616,0.1851751,0.13238862,-0.082325876,0.22919266
167,-0.20516866,-0.1393333,0.25718096,-0.10350281,-0.21228053,0.033956356,0.081018254,-0.11101391,0.24220528,-0.13373198,0.12067682,0.27814147,-0.20284542,0.16273707,0.087627366,0.30830285,0.16529764,0.26727113,-0.083335005,0.23163663,0.13852468,-0.20534454,0.050335325,0.13640149,0.17822623,0.2132975,0.1640685,-0.1559727,0.180841,0.0653946,-0.06924189,0.21346734
8,-0.15422298,-0.104823746,0.22513907,-0.14613025,-0.28324807,0.0025467412,0.11548158,-0.13386218,0.26642746,-0.17770025,0.15808065,0.27476227,-0.1693958,0.19159637,0.1202734,0.20346974,0.07705572,0.26786724,-0.038142677,0.20131975,0.13720179,-0.18441679,0.046558455,0.17658576,0.17540209,0.23111174,0.18531373,-0.22018693,0.17338291,0.05138709,-0.09186333,0.20827359
23,-0.20153613,-0.14714499,0.2554316,-0.114167415,-0.20935133,0.00027325418,0.09240603,-0.10935032,0.2309656,-0.15700184,0.11849519,0.27578828,-0.20319578,0.16138706,0.10236289,0.31473193,0.1547385,0.26135623,-0.0913017,0.23861395,0.14917186,-0.19848126,0.04492648,0.12917066,0.1851633,0.20907891,0.15326136,-0.14338496,0.17362224,0.080167875,-0.069354504,0.22104391
249,-0.15198742,-0.11903862,0.2500751,-0.20093012,-0.1430043,-0.035814643,0.09633557,-0.20185438,0.18489718,-0.19783667,0.110746734,0.28227216,-0.18273745,0.20083436,0.05948557,0.055467095,-0.14151555,0.24521351,0.04728522,0.23595038,0.21877596,-0.12730424,0.027389372,0.11414019,0.22752316,0.23703314,0.16273455,-0.24754944,0.17735298,0.08211984,-0.17881468,0.24627186
457,-0.20478266,-0.113726184,0.25207743,-0.106081255,-0.22714926,0.111685514,0.053984024,-0.1225252,0.28187189,-0.09812442,0.12656704,0.2759553,-0.20151283,0.16294464,0.031187184,0.2334032,0.13578214,0.25706938,-0.05179742,0.20031285,0.11289881,-0.2138711,0.076597765,0.1725437,0.16025479,0.24134453,0.2306935,-0.21433479,0.1749482,0.006883177,-0.10543621,0.19535674
9,-0.09964248,-0.087906756,0.2098292,-0.22136159,-0.03694327,-0.009457654,0.05446864,-0.24321853,0.13539116,-0.16148333,0.06254171,0.24137409,-0.15433234,0.18716805,-0.037876565,-0.13831058,-0.35681382,0.18923396,0.1344761,0.19315168,0.23399813,-0.056722634,0.01666812,0.08145893,0.22143348,0.22685523,0.17417178,-0.29746702,0.14532264,0.045916546,-0.24430802,0.2326109
99,-0.19399756,-0.1311697,0.24668722,-0.1197099,-0.19758205,0.09952887,0.04868541,-0.14636752,0.27364677,-0.112198465,0.09813964,0.28726864,-0.20470852,0.17877448,0.008898541,0.23115043,0.05843378,0.27303612,-0.041176077,0.22163776,0.14209318,-0.19507033,0.06637206,0.14354774,0.18741752,0.23319703,0.21132065,-0.22285001,0.17231177,0.031045135,-0.108636685,0.2278525
395,-0.22313721,-0.1491467,0.2641215,-0.059759963,-0.17992595,0.07367704,0.037487905,-0.113591276,0.26126108,-0.08310057,0.10380272,0.2780121,-0.21440111,0.15416539,0.033507366,0.32088292,0.17194244,0.2660912,-0.09265104,0.23128389,0.12713788,-0.20999955,0.0714931,0.14483722,0.162874,0.21992995,0.19000605,-0.15660302,0.17747378,0.020133426,-0.07648461,0.20831989
572,-0.19334581,-0.119564034,0.24180171,-0.11353635,-0.26345083,0.033649817,0.10235636,-0.08517137,0.24881457,-0.15251462,0.1436055,0.2679671,-0.18141855,0.15320006,0.12508251,0.31332847,0.21314104,0.2579775,-0.082248785,0.21317883,0.113759,-0.21454705,0.052306265,0.14415284,0.16302164,0.20354964,0.15543932,-0.15042485,0.17829938,0.077488355,-0.040962685,0.19985563
584,-0.16063951,-0.11847856,0.25096768,-0.19841817,-0.18817414,-0.03495406,0.119496256,-0.17843185,0.1960975,-0.21822783,0.12159054,0.28223068,-0.18469225,0.1896774,0.09240643,0.12753072,-0.04527875,0.25465333,0.016242683,0.23394588,0.19954927,-0.14537644,0.023811473,0.11681238,0.22944985,0.223856,0.15187666,-0.22382104,0.18291676,0.10996853,-0.1412838,0.24729304
663,-0.16486782,-0.107451595,0.24447566,-0.17715633,-0.26164705,-0.057011604,0.15027788,-0.12383449,0.20554104,-0.22484446,0.16989076,0.2701048,-0.16241792,0.17844455,0.1763161,0.20464353,0.09235609,0.2526076,-0.022809936,0.22202156,0.16048826,-0.1750003,0.023863561,0.13962634,0.19564489,0.21218504,0.129763,-0.18043402,0.19065857,0.11613472,-0.08115085,0.21671118
352,-0.1605758,-0.09408653,0.22354756,-0.15977055,-0.28482082,0.054658655,0.119816296,-0.11176165,0.26688302,-0.16677798,0.16067284,0.26754704,-0.15289071,0.18280162,0.11459021,0.24788296,0.16262875,0.26342067,-0.039937124,0.19034775,0.11665983,-0.20039454,0.03784915,0.1601204,0.17763633,0.21688811,0.16875155,-0.21076578,0.1887078,0.070328444,-0.0625417,0.20157233
623,-0.1183113,-0.097643435,0.21732773,-0.19176073,-0.0007770975,0.025004,0.030974584,-0.25299335,0.14424175,-0.12620671,0.04966566,0.24381499,-0.15612672,0.19972736,-0.07397738,-0.13251707,-0.34837198,0.19424525,0.12661153,0.19635145,0.23215793,-0.05751968,0.026664957,0.08515972,0.22058266,0.23017678,0.18025641,-0.29905435,0.1447139,0.016026841,-0.252368,0.23157574
491,-0.16125375,-0.10219474,0.23847541,-0.1809247,-0.26786005,-0.03475891,0.15358399,-0.11504774,0.20984177,-0.22000106,0.17163305,0.2672658,-0.1571766,0.17378639,0.1760281,0.2254498,0.12190728,0.25223905,-0.022631284,0.21516697,0.15123709,-0.18205975,0.018019384,0.1333124,0.1966034,0.20630956,0.12684076,-0.18061668,0.19792269,0.124692135,-0.063328855,0.2146058
266,-0.2425921,-0.17182703,0.253814,0.008994057,-0.13837232,0.10256386,-0.0067022517,-0.08186703,0.25445887,-0.031412132,0.049167622,0.26251623,-0.23625083,0.12845935,-0.0057036895,0.41100892,0.23629935,0.25446355,-0.16133153,0.23123567,0.10126458,-0.21737699,0.08767137,0.1249531,0.13627188,0.18987484,0.17546959,-0.092017815,0.13835144,0.0018155067,-0.04714825,0.19032307
295,-0.21842463,-0.14824371,0.2626618,-0.093339145,-0.16395874,0.08744717,0.04728549,-0.1331736,0.2564705,-0.10044274,0.094151214,0.28348523,-0.21532635,0.16808039,0.021561801,0.2878739,0.1230652,0.266254,-0.07767311,0.22927743,0.14217146,-0.20150311,0.061129633,0.13745877,0.18444033,0.22638486,0.19509213,-0.18235643,0.17557365,0.03259491,-0.09816803,0.2210643
471,-0.20037857,-0.12243617,0.23948418,-0.07597155,-0.26459712,0.07837728,0.05502762,-0.10186118,0.2769,-0.11396749,0.13053069,0.27827147,-0.19060557,0.18213022,0.07090611,0.28535745,0.1543259,0.26865813,-0.0977952,0.20474796,0.1075688,-0.2245665,0.09476011,0.17768027,0.14330414,0.2281449,0.19464442,-0.17323701,0.14480706,0.0014014991,-0.05874478,0.19273147
168,-0.10019958,-0.09172525,0.20561574,-0.20224628,-0.0045663896,-0.009622287,0.031272996,-0.24995428,0.124082595,-0.14267966,0.045451395,0.23393995,-0.155815,0.18525833,-0.066463746,-0.16456789,-0.39184082,0.17985547,0.13802631,0.19143815,0.23675866,-0.043908447,0.023182591,0.0752457,0.21260619,0.22366682,0.17326668,-0.29146665,0.1316993,0.02639105,-0.25717014,0.2280367
