,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
173,-0.3420579,-0.18746367,0.13845684,0.04626285,0.05785495,0.029114317,0.28409898,0.32239857,-0.1084646,0.07523542,-0.004060432,-0.13991065,0.43416056,-0.16595145,-0.02070529,-0.03568311,0.19753249,-0.07014284,-0.21110548,0.025746165,0.15203969,0.17562924,0.12865356,-0.07277666,0.20674118,-0.1919245,-0.0707464,-0.13078007,-0.27371988,-0.13014337,-0.12746048,-0.090403356
149,-0.17123318,0.01204623,0.054052457,0.27011263,-0.11656751,-0.039519206,-0.0152036715,0.28527313,0.042298794,0.36269432,0.08456966,-0.039984267,-0.122892104,0.16693556,0.3623015,-0.14776736,-0.20491502,-0.141309,-0.1309333,-0.016682109,0.18361628,0.22542383,0.051596083,-0.31453398,0.081060395,0.15400206,0.048800196,0.21588634,0.050841007,-0.20155925,0.03334426,0.2657665
740,0.013167142,0.06751117,0.16113421,0.008144302,0.21057405,-0.18187323,-0.026972285,0.23496278,-0.34420282,0.23972619,-0.0025837456,0.06356177,-0.1563872,-0.36629573,-0.06613728,-0.14124477,-0.18220285,-0.104590766,-0.025509153,0.20272873,0.2058807,0.11803684,-0.07719395,-0.0118493065,0.1360023,0.17134744,-0.18394126,-0.4112935,-0.12568347,-0.20094812,0.08634687,0.10073746
479,-0.11980888,0.045679864,0.2107119,0.12355445,0.23287377,-0.051962037,0.102867976,0.25838798,-0.25402266,0.03649222,-0.04413803,-0.05059805,0.33253384,-0.26324263,-0.09208776,-0.09368221,0.038789712,-0.072196096,-0.34095296,0.2056469,0.40356708,-0.08525327,-0.016787073,-0.2655261,0.12921071,-0.0426402,-0.03719051,0.06086632,-0.21337634,-0.108244546,-0.0050278483,0.18726486
333,-0.12812695,-0.08778044,0.051103696,-0.0784116,0.01361977,0.5044297,0.2852188,0.17010856,-0.09313765,0.09188648,-0.33536142,0.115090564,0.16223708,-0.30367154,-0.17522614,-0.12570563,0.045409333,-0.14926024,-0.15886621,0.02878511,0.13765931,0.025357429,0.24942459,-0.002511042,0.18154192,0.00854768,0.2308667,-0.03154252,-0.23350818,-0.11344438,-0.07549618,-0.041017257
408,-0.17950086,-0.07307349,0.11015125,-0.33729815,0.16536571,-0.06913141,0.24747585,0.2946542,-0.22328869,0.16193385,-0.17026924,-0.073696055,0.2814434,0.043605253,-0.09583347,-0.07086019,-0.052342292,-0.035219233,-0.21915567,0.13432662,0.30702278,-0.010129341,-0.009496463,-0.17779689,0.24753742,-0.15309486,-0.12575777,0.19770274,-0.28991282,-0.15284693,0.08219205,-0.024981132
412,-0.17078021,-0.1240247,0.039908845,0.0020557465,0.17965493,-0.27200553,0.1666845,0.2191267,-0.31719205,0.007910552,-0.091881804,-0.1427557,0.3275589,-0.35624096,0.04681429,-0.097579904,-0.1166283,-0.13034064,-0.111207515,0.10917306,0.31341422,0.109702215,-0.12332459,-0.074089944,0.188177,-0.039080117,0.21111597,0.08913365,-0.27125362,-0.20096189,0.07643365,0.03583508
141,-0.24233818,-0.14092608,0.015724715,-0.058584835,0.08503058,0.40407342,0.19479375,0.2148961,-0.12420272,0.32870287,-0.24698581,-0.0202529,0.118238896,-0.13751012,0.015998537,-0.20536396,0.0708027,-0.09447409,-0.007215311,-0.12238841,0.07571345,0.02557539,0.30551293,0.107835874,0.26934278,0.14709373,0.027676769,-0.25799558,-0.23585363,-0.19565298,0.032929298,0.07793775
220,-0.12759626,0.021123115,0.16055593,0.13512456,0.108883165,0.12845995,0.13253845,0.31350306,-0.06726561,0.13088924,-0.17769422,0.1458278,0.285216,0.046203062,0.092997,-0.08748059,0.03577936,-0.09679587,-0.14085697,0.15576938,0.31505188,0.18213183,-0.021723352,-0.36143744,0.18453193,-0.26704422,-0.023747964,0.25016475,-0.19863492,-0.14508353,0.040992327,0.26787457
145,-0.19583726,-0.069835894,0.10831088,-0.16783598,0.13601024,-0.22626357,0.1677511,0.27630955,-0.28379926,0.030104972,-0.1306424,-0.011454317,0.248426,-0.37653035,-0.09257734,-0.105103195,-0.057941202,-0.07682443,-0.28159213,-0.051028453,0.19829255,0.065788835,-0.03969542,-0.25893244,0.2780364,-0.10748266,-0.14613868,-0.09627581,-0.2565056,-0.17175545,-0.029898174,-0.042848803
585,-0.19883604,-0.087943785,-0.00012610365,-0.20716363,0.09678068,-0.011030284,0.27406654,0.26191032,-0.16563447,0.33808494,-0.2154951,-0.12466443,0.36709318,0.017593553,0.051765528,-0.09148023,0.043320414,-0.017794717,-0.031119455,0.06742345,0.28493002,-0.09900326,-0.021035051,0.18546727,0.21756913,-0.033443637,0.10222139,0.1452978,-0.27999666,-0.21757774,0.21747126,0.14213571
286,-0.20483741,-0.22528248,0.009138707,-0.08773958,0.18834412,0.025372488,0.19153464,0.3285286,-0.19958644,0.3419122,-0.042463735,-0.061189197,0.2615754,-0.079166636,-0.06511537,-0.120049536,0.15188037,-0.09329208,-0.025061656,0.051183395,0.21587507,0.05963767,0.23352054,0.1231643,0.28468707,0.020348903,-0.11241983,-0.2599887,-0.23830414,-0.2693129,0.12949887,0.022060389
455,-0.017976886,-0.456183,-0.008067539,-0.10052131,0.11909526,-0.15051882,0.053694516,0.12795879,-0.12154156,0.1772918,-0.14060438,0.093126506,0.29823086,-0.13419391,0.025951184,0.02338725,0.15286155,-0.107384615,0.15203562,-0.020965775,0.2791764,0.07762632,-0.18469463,-0.18405885,0.059537034,0.15134858,0.28324512,0.08471937,-0.1058874,-0.09538289,0.22789875,0.3820728
657,-0.11439904,-0.07276414,0.03175856,-0.11477884,0.266446,-0.28035665,0.11537426,0.26902846,-0.1475925,0.13859883,-0.14914005,-0.15147474,0.26952046,0.15418962,-0.09508188,-0.088832915,0.058058202,-0.11152305,0.04632111,0.25536942,0.46837956,-0.16402498,0.14529084,0.15482877,0.21972597,-0.07875683,-0.03172729,-0.07596783,-0.18766977,-0.19697706,0.12080694,0.09066462
581,-0.18279853,-0.21296504,-0.027280858,0.06761,0.16049854,0.08404516,0.07957452,0.29431635,-0.1039569,0.37197423,-0.03769477,-0.08877814,0.35362923,0.11333036,-0.02082693,0.029239377,0.18217935,-0.070458405,0.10954766,0.11093675,0.31205678,-0.0022232633,0.09734417,-0.029679567,0.19954129,-0.052935198,-0.15005429,-0.30502364,-0.22124425,-0.19895509,0.18650196,0.20195313
710,-0.1735956,-0.108311534,-0.034782153,0.051862475,-0.0456244,0.32923314,0.12682596,0.21685787,0.16363676,0.30475503,-0.18991554,0.10215437,0.12221581,0.19000752,0.2053298,-0.022754423,0.017263105,-0.108603075,0.2467873,-0.04125238,0.047601297,0.2514871,0.357706,-0.098778054,0.13050331,0.103078105,0.06985616,-0.046024494,-0.051824115,-0.17513672,0.01677846,0.41779977
347,-0.08837712,-0.28226084,-0.035437923,-0.0061294576,0.31531113,-0.013937416,0.07838929,0.19633669,-0.37389898,0.24983518,-0.106077775,0.035187654,0.2099521,-0.25460234,-0.16057421,-0.09783842,0.013697836,-0.10265829,-0.103856094,0.08640639,0.32280645,-0.02858207,0.054212727,-0.12944357,0.22201823,0.096382216,-0.121237405,-0.16552743,-0.30845788,-0.13877796,0.17198184,0.09793974
600,-0.029152123,-0.3588691,-0.021224797,-0.2356335,0.17904192,-0.2575438,0.015479746,0.21686448,-0.23416501,0.32240304,0.032287635,-0.15024252,0.023419421,-0.07837698,-0.085017726,-0.11558126,0.117573336,-0.09945954,0.10521441,0.033926766,0.22889185,-0.0923795,-0.24566425,-0.07329792,0.15442704,0.07729355,0.3506784,-0.012542602,-0.18212958,-0.14712606,0.28591615,0.08341672
481,-0.15257883,-0.10648491,0.056294937,-0.054675374,0.15718372,-0.30392665,0.1926665,0.24796253,-0.20224713,0.026790323,0.0664504,-0.09472389,0.2960016,-0.026287548,0.13496447,-0.123923995,-0.115056485,-0.09249476,-0.107443355,0.26706064,0.30871508,0.04185214,-0.16355182,0.101507895,0.14397511,-0.25649714,0.3816883,0.103087656,-0.21982598,-0.16458894,0.09696782,0.0151980445
520,-0.13516805,-0.17675494,0.103306286,-0.21472913,0.07376583,-0.31607202,0.15710703,0.27074733,-0.25603294,0.0040120007,-0.025260983,-0.189607,0.20002931,-0.27557704,-0.032787904,-0.14830323,-0.09187392,-0.07425235,-0.16402602,0.004801383,0.2078588,0.15695988,-0.23090641,-0.105205245,0.19558237,-0.16649947,0.31281832,0.13675037,-0.17026116,-0.2359545,0.09420249,0.004269986
669,-0.12356879,-0.07793004,0.08142051,-0.065017916,0.2017299,-0.17422312,0.16122782,0.23024932,-0.32287484,-0.01047961,-0.13786568,0.018756377,0.34594393,-0.4332821,-0.14253537,-0.049598042,0.06270614,-0.071512215,-0.20861937,0.06356653,0.2666915,0.070592955,0.025711732,-0.28496894,0.20031185,-0.032187115,-0.12152398,-0.07520923,-0.24406277,-0.15434216,0.023819,0.06094178
118,-0.17387523,0.071456335,0.007810461,-0.1567918,-0.039631397,0.092137925,0.2613607,0.30008397,-0.087242596,0.4432141,-0.10197504,-0.06513624,-0.10825045,-0.2808923,0.23295929,-0.24408883,-0.0277036,-0.11161147,0.0902685,-0.06317617,0.015158502,-0.18017289,0.2436004,0.15128168,0.20270373,0.23952572,0.21407208,0.062228438,-0.15283126,-0.17941804,0.016887546,0.06449502
81,-0.2715198,-0.21455258,-0.13344824,-0.17102139,0.058569554,0.0750237,0.36351365,0.2291066,-0.10522722,0.02071933,-0.1609817,-0.0026008962,0.27185667,-0.038853444,0.34198028,-0.19957913,-0.05294197,-0.12894045,-0.21043174,0.11815248,0.06810427,0.13788657,0.25226808,0.074680425,0.22188143,0.032865033,0.25203928,0.1000899,-0.19956563,-0.16972007,0.02015893,-0.080288716
350,-0.099064976,-0.17342918,0.055189393,0.03423621,0.12216975,0.12972918,0.09657671,0.2855054,-0.053685118,0.37520128,-0.058042962,0.0038241232,0.28477633,0.105977595,0.014528061,0.013616658,0.17093398,-0.009051776,0.2259055,0.110782005,0.29245862,-0.02796786,0.0671828,0.12998362,0.16117516,-0.116143316,-0.1263422,-0.2688896,-0.16683881,-0.1706811,0.20235682,0.4093312
489,-0.038203977,-0.037125718,0.013035495,0.13175865,0.058668077,0.15180707,0.09796942,0.16607131,-0.07614694,0.39536437,0.0052576237,0.23633938,-0.10954258,-0.30562705,0.20072198,-0.10826434,0.09359295,-0.099801585,0.16492368,-0.1478157,0.017570527,0.102664545,0.37998068,0.045388203,0.10673097,0.22373301,-0.008412828,0.15907659,-0.09560894,-0.109828204,-0.02089483,0.45500132
76,-0.31888676,-0.14015654,0.08408872,-0.06813222,0.12701122,0.0845544,0.3103119,0.32485372,-0.17050014,0.16560178,-0.0952497,-0.19436565,0.36365986,-0.0649816,-0.041780423,-0.10487656,0.12737167,-0.038041946,-0.21761912,0.06352636,0.19141738,-0.024808597,0.17296813,-0.024258371,0.25723815,-0.17320508,-0.082006805,0.015034632,-0.34355134,-0.113293216,-0.055538837,-0.12406552
268,-0.33250302,-0.15747836,0.15755026,0.06645027,0.17243564,0.023005912,0.15661396,0.33299968,-0.22514838,0.255772,0.12339293,-0.26795164,0.25383723,-0.0030119938,0.17200543,-0.14729303,0.01437407,-0.086976394,-0.2635912,0.11961341,0.24583575,0.114635915,0.0935355,-0.04331346,0.20302156,0.0680346,-0.02689988,-0.16925678,-0.22662205,-0.2186223,0.0263281,-0.006392822
43,-0.16504584,-0.1918993,0.22044499,0.076583214,0.22887011,0.018557772,0.10300585,0.15762565,-0.2813069,0.20465702,0.05671701,0.21045095,0.35684648,-0.017512657,0.10211984,-0.024485415,-0.19615272,-0.05696133,-0.19359642,0.21510832,0.34456763,0.11989173,-0.12309794,-0.332164,0.10460954,0.06349592,-0.079021476,-0.11193573,-0.21093185,-0.07624025,0.08161308,0.106395625
86,-0.23638193,-0.22961256,-0.04586929,0.06859223,0.16263916,0.13955022,0.19322485,0.26898506,-0.16968729,0.34325987,-0.089436926,-0.058057584,0.30467898,-0.076385215,-0.0334536,-0.10835254,0.054787785,-0.119367585,0.012258279,0.032985855,0.24804102,0.02522545,0.3297868,0.12354898,0.26996845,0.0052332566,-0.032441236,-0.18347974,-0.25334615,-0.2641705,0.08002065,0.08240026
422,-0.049682166,-0.08304035,0.054075804,0.09855299,0.23905851,-0.121591866,-0.07566986,0.20971933,-0.25011194,0.39249074,0.0028408163,-0.042994324,0.12854086,-0.089857735,0.037582107,-0.09702344,-0.022026444,-0.06801792,-0.0032061404,0.032927793,0.36353838,-0.08260382,-0.10554771,-0.1993305,0.14849764,0.19410257,0.12005679,0.12318567,-0.17393802,-0.18895656,0.22211419,0.44922227
527,-0.24810074,-0.20753957,-0.029151272,-0.17568496,0.182225,-0.03717489,0.24527994,0.20432265,-0.19058788,0.09182817,-0.044125285,0.03031634,0.39778772,0.1461372,0.23414366,0.013392728,-0.2523517,-0.08552896,-0.1512426,0.2686577,0.2572867,0.12543099,0.014288301,-0.26627332,0.16612263,-0.0014838795,-0.11253295,0.04962225,-0.25341594,-0.08485987,0.052040804,-0.094908364
218,-0.3468132,-0.0028709213,-0.016345823,0.11399843,-0.10150451,-0.20323932,0.13444516,0.29729056,-0.0021867303,0.38693774,0.10771216,-0.16272147,0.15178476,-0.07578636,0.28968942,-0.12215303,-0.15043613,-0.17361405,-0.24959078,-0.08354675,0.121908806,0.039865766,0.0023511366,-0.01557366,0.14930739,0.21304096,0.32332012,0.072337404,-0.117179245,-0.2341917,-0.090191245,-0.006875158
322,-0.11569081,-0.20428857,-0.013369127,0.026292413,0.1770997,0.092771076,0.124592066,0.22289284,-0.11736811,0.37536654,-0.15807019,0.009100243,0.32688224,0.10183531,-0.03288262,-0.009418464,0.08946328,-0.0028486215,0.12520912,0.005980076,0.33319357,-0.07281012,0.11918201,-0.0024384828,0.20054528,-0.11071688,-0.11881963,0.14459772,-0.25210875,-0.14543939,0.19812341,0.41830358
431,-0.2120415,-0.24198046,0.15659952,0.022077655,0.17002076,-0.18239225,0.24203941,0.22812496,-0.29305914,0.08001685,0.016980676,-0.039646637,0.4259283,-0.32562232,0.056951523,-0.0799289,0.0011331234,-0.07025313,-0.22321677,0.077106245,0.2570727,0.10705351,0.004987568,-0.08692208,0.15591934,0.021103097,0.14808369,0.1481009,-0.24593574,-0.16394843,0.022645244,0.071563065
484,-0.122929476,-0.09045423,0.2114113,0.07037258,0.10190691,0.120537,-0.008747564,0.25215647,-0.15169878,0.08824517,-0.05631267,-0.11494898,0.060241673,-0.051339623,0.049010035,-0.17087859,-0.07092557,-0.16841252,-0.49567693,0.13665788,0.34608483,0.27884609,-0.117515706,-0.062054254,0.091970265,0.22833233,0.077815026,-0.22736198,-0.031229483,-0.25872496,0.10390604,0.20839253
434,-0.102764554,-0.10030258,-0.3769378,0.007958999,-0.11608575,0.27529758,0.1328239,0.30163756,0.34274557,0.096122935,-0.25092912,0.04321745,-0.09025695,0.27345932,0.13469961,-0.06825675,0.057681005,-0.20791753,-0.04519956,0.14306144,-0.021984994,0.16976117,0.32598695,-0.20010692,0.11553573,0.021835463,0.09538857,-0.057655975,-0.0018140165,-0.13369693,0.0034934978,0.23075297
279,-0.13889405,-0.3468431,-0.025443424,0.0005897915,0.20938043,-0.29613802,0.12101231,0.15845066,-0.20202464,0.0889434,-0.020308126,0.035392456,0.23374309,-0.034498286,0.13212712,-0.08936744,-0.18333104,-0.18230543,0.22361448,0.17250708,0.30369627,0.10770887,-0.114190765,-0.14210254,0.1745561,-0.16945483,0.34352103,0.113580905,-0.22283833,-0.14399382,0.11137296,-0.015872687
251,-0.1792595,-0.122905724,-0.16013473,0.016049154,-0.23498787,-0.2749297,0.041030403,0.22576386,0.20863599,0.45654106,0.051770046,-0.11797267,0.010565649,0.06484364,0.059946332,0.0072486014,-0.031251576,-0.1870128,0.023410378,-0.11172038,0.14418504,-0.080003135,-0.16893856,0.015511702,0.016148526,0.14976579,0.5186118,0.04422328,-0.01103746,-0.16275808,0.024447564,0.20277451
578,-0.17609283,-0.3221966,-0.01933825,-0.024616588,0.18901843,0.14720534,0.13693099,0.18511675,-0.18472153,0.30116004,-0.106383644,0.0070519964,0.43559173,0.10295247,0.06069984,0.087291464,-0.08275596,-0.04951086,0.032283317,0.13826653,0.35544196,-0.018800272,-0.021693852,-0.17225938,0.15755825,0.023570985,-0.1397317,-0.045770474,-0.2962482,-0.06815743,0.17571813,0.22220129
167,-0.16688117,-0.21193856,0.046495304,-0.17927209,0.19834872,-0.055840876,0.20260608,0.29974693,-0.24365357,0.26169473,-0.12008202,0.021749493,0.3131328,-0.03609499,0.033314135,-0.14125478,0.097173095,-0.073485255,-0.22354141,0.15237433,0.3304286,0.058737654,0.10711817,-0.0025592374,0.20297764,0.18640694,-0.024777453,-0.1427109,-0.1752319,-0.2335612,0.17571558,0.1766543
8,-0.06956011,-0.25116405,-0.017999036,-0.066805325,0.23801623,-0.28816658,0.0017119686,0.17698,-0.24783865,0.303567,0.022369014,-0.12638214,0.091960736,-0.052729804,-0.038402535,-0.083451256,-0.117010646,-0.1540319,0.1540656,0.19698298,0.38831356,-0.10790647,-0.18622738,-0.08835701,0.11826296,0.15938847,0.29198143,-0.07315499,-0.18397379,-0.16964623,0.22607535,0.13394845
23,-0.17568853,-0.1627726,0.12116389,-0.20249133,0.1278951,-0.06319013,0.18913399,0.23850752,-0.28598696,0.31665102,0.05632139,-0.08094719,0.15232174,-0.14491393,0.099300526,-0.19432545,-0.19822794,-0.09921889,-0.14266638,0.08516928,0.2128553,0.08026175,-0.016760167,0.24217224,0.20729609,0.14620784,0.2952467,-0.06338971,-0.18201876,-0.30245432,0.15036403,0.012720707
249,-0.10230971,-0.19617906,0.04155787,-0.28004193,0.23293908,-0.15798213,0.10643509,0.25235572,-0.30076978,0.31177872,-0.09622822,0.067997426,0.19507205,-0.15079288,-0.15346085,-0.05992863,-0.07927159,-0.061482992,-0.1833617,0.048412506,0.31986657,-0.066019475,-0.09476676,-0.15810883,0.21954529,0.15260169,-0.15177241,-0.15023726,-0.26474896,-0.12126535,0.13818246,0.13968854
457,-0.08490608,-0.222139,-0.073850855,0.17828768,0.031514358,-0.32760295,-0.005546824,0.28955662,-0.09680912,0.3339704,-0.077111356,-0.043186784,0.08212743,-0.13943583,0.027962495,-0.10573424,0.03207937,-0.2014305,-0.07128381,-0.18314531,0.28965417,0.15144573,0.09772242,-0.056214977,0.17502347,0.14998884,0.17266227,0.3775116,-0.08867356,-0.23128755,0.037326306,0.24324112
9,-0.19303127,-0.09445566,0.17588085,-0.07143809,0.25748202,-0.09279708,0.15761836,0.2322621,-0.30633512,0.16092877,-0.044629913,0.04604723,0.36740798,-0.13080353,-0.09818375,-0.04597822,-0.12719843,-0.047411054,-0.26742887,0.11713781,0.34446183,0.037056826,-0.050838854,-0.21784185,0.21645506,-0.10353477,-0.1694826,0.018541573,-0.30550882,-0.14303938,0.024627868,0.040025234
99,-0.10975975,-0.22865053,0.08916234,-0.06684491,0.04514966,0.10624583,0.21413803,0.27635965,-0.05244893,0.30129322,-0.07541314,0.10475261,0.26950574,0.22934659,0.20558551,0.07077961,-0.086944915,-0.06465029,0.23825346,0.19508725,0.28338352,0.1705012,0.07320372,-0.26332748,0.12472431,-0.09617303,-0.07674306,0.29650813,-0.16570617,-0.088787034,0.12804887,0.20978548
395,-0.14988437,-0.3103401,-0.062445015,-0.11302217,0.19279781,-0.21845454,0.18583915,0.32414955,-0.064378045,0.017158292,0.014790367,-0.089019254,0.25148338,0.277146,0.16275042,-0.1617605,0.13306907,-0.14169197,-0.13500105,0.26763478,0.25659296,0.18035328,0.18554886,0.08697758,0.19141598,-0.08711867,0.2211485,0.11547014,-0.10873255,-0.19514966,0.10159835,-0.00782687
572,-0.24064334,-0.23711914,-0.12993738,-0.08430587,0.13497947,0.16842598,0.15046348,0.25589925,-0.077359684,0.3485421,-0.17790982,-0.12905407,0.27226776,0.29856923,0.1790542,-0.0016043013,-0.05578457,-0.089656465,0.09295638,0.14423843,0.2801979,-0.039089218,0.03896161,-0.18692158,0.21377933,0.024474382,-0.11887059,-0.04922292,-0.2808894,-0.10767238,0.19430843,0.08865871
584,-0.13097435,-0.18842858,0.09279246,-0.22196513,0.093299665,0.17145032,0.20130827,0.24199998,-0.22143474,0.275815,-0.12797756,-0.022908436,-0.053219102,-0.2949581,-0.057897363,-0.2567911,-0.07227474,-0.18051991,0.06240762,0.053777877,0.14248493,0.027324235,0.05794751,0.093088746,0.19685063,0.15405774,0.44524074,-0.17980689,-0.21534812,-0.17448513,0.033841208,-0.049466927
663,-0.07573255,-0.12150642,0.0934648,-0.019115366,0.15316539,0.290287,0.17910157,0.18944955,-0.2326777,0.1586031,-0.3882125,-0.06919257,0.3126672,-0.22048768,-0.061421063,-0.043299522,0.07098993,-0.0009490871,-0.03414529,0.015137281,0.3190434,-0.1158965,0.06017801,-0.10388459,0.15688229,0.109466664,-0.092730716,0.0023934792,-0.28543094,-0.038613617,0.16101882,0.34312293
352,0.08921797,-0.015116413,0.02158518,0.085727505,0.049921528,0.17382474,-0.013168753,0.18942495,-0.006181747,0.33528885,-0.11945932,0.17099524,0.02320875,-0.06832861,0.11685004,0.056494445,0.09118586,-0.066131756,-0.015869591,0.0817052,0.22681631,0.004048445,-0.053925045,-0.32712516,-0.016534735,0.2829417,-0.12775132,0.2656235,-0.04156288,-0.050467886,0.21658634,0.5812296
623,-0.18090317,-0.025339268,0.21793944,0.11190088,0.15191202,0.08917237,0.13350537,0.22774865,-0.2890421,0.09799843,-0.07829849,-0.044567365,0.3351051,-0.013363496,-0.026980145,-0.04859629,-0.12708154,-0.07585996,-0.018835723,0.2758894,0.38167927,0.10752179,-0.04202892,-0.337033,0.18608586,-0.25869828,-0.05640665,-0.091476746,-0.26051146,-0.14854755,0.07405138,-0.09782877
491,-0.04940039,-0.3264126,0.05803948,0.07229054,0.17330238,0.1895204,0.011490595,0.22947854,-0.13707161,0.54063714,0.04567236,0.19383827,0.07636789,-0.020171156,-0.0057204417,-0.0015039151,0.02647099,-0.076341234,0.15919392,-0.043231834,0.19836228,0.07456933,0.09137186,-0.020531265,0.16944991,0.18102227,-0.13819277,-0.1352467,-0.20720318,-0.09416471,0.16800441,0.37463266
266,-0.32952458,-0.18345115,0.092161976,0.026202612,0.033690672,0.02902096,0.28030494,0.29497775,-0.11649538,0.120939195,0.05906441,-0.19364613,0.27100107,-0.101732776,0.17601573,-0.20834644,0.09413865,-0.11216235,-0.21308626,0.047146205,0.08996986,0.23705618,0.2593582,0.1537951,0.20429634,-0.0017938436,0.2566291,-0.07852413,-0.13353157,-0.2947786,-0.037607357,-0.0973041
295,-0.13836503,0.005113067,0.12822193,0.22444995,0.17261139,0.2891071,0.14416999,0.23784374,-0.19371584,0.110333696,-0.15234734,0.08629369,0.10234687,-0.3642299,-0.09480756,-0.22087169,0.08079866,-0.18497866,-0.3224973,0.049288455,0.21377377,0.13778827,0.22778022,-0.11005028,0.19122608,-0.008858074,0.1343583,-0.017649971,-0.23580316,-0.19762167,-0.07430721,0.10470717
