,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
173,-0.15469354,0.20147829,0.2145324,-0.15175487,-0.13204768,0.26961553,-0.07943231,0.09523871,0.15777636,0.25915116,-0.011468457,0.27406755,-0.10330089,0.09852572,-0.10892601,0.15162079,-0.034981135,-0.27682668,0.11978898,-0.3281485,-0.056618076,0.14463079,0.094104744,-0.41550645,0.11950811,0.1073158,0.05404763,-0.10748228,0.041420408,-0.20132835,0.06633565,0.21435991
149,-0.15077372,0.20386243,0.21547528,-0.15204681,-0.13342443,0.26881805,-0.083229266,0.092262976,0.1575794,0.2597182,-0.009952068,0.27275732,-0.10434431,0.10153421,-0.10546456,0.15024017,-0.03738296,-0.2763085,0.120626844,-0.3280516,-0.060467802,0.1412555,0.0972078,-0.41494215,0.122607626,0.106509574,0.050672185,-0.11099505,0.03709009,-0.2001628,0.068117015,0.21561298
740,-0.15404217,0.20238549,0.21397935,-0.15178464,-0.1326853,0.26953346,-0.08030255,0.09544647,0.15631115,0.25970438,-0.01115721,0.2731339,-0.102834195,0.09817208,-0.10912206,0.15077277,-0.034675937,-0.27717784,0.11932252,-0.32830498,-0.056732148,0.14420807,0.094822094,-0.41655564,0.1202484,0.106477,0.053444985,-0.10808279,0.041523863,-0.20003393,0.06646082,0.21482083
479,-0.14179304,0.20682271,0.22019832,-0.15181579,-0.13598292,0.2671879,-0.08752537,0.08331044,0.16153418,0.25808656,-0.006825776,0.2718303,-0.10789925,0.11139333,-0.094016284,0.15298088,-0.04573384,-0.2728689,0.12569539,-0.3255019,-0.069607876,0.13785972,0.10405856,-0.4086274,0.12743975,0.10981055,0.04185766,-0.11835053,0.02514556,-0.20299253,0.072928675,0.21679153
333,-0.15474772,0.20186228,0.2143128,-0.15157866,-0.13223559,0.2695755,-0.079387814,0.09550178,0.15703173,0.2596503,-0.011531309,0.2736648,-0.10299316,0.09799443,-0.1094276,0.1510868,-0.034427736,-0.27706638,0.11944969,-0.32818273,-0.056125738,0.1445628,0.094206624,-0.41616303,0.11966587,0.10683916,0.054227732,-0.10751408,0.042003237,-0.20051411,0.06612716,0.21468097
408,-0.15418142,0.201629,0.2157412,-0.15146543,-0.13190196,0.26853606,-0.07956924,0.09305449,0.15985237,0.2586356,-0.01092296,0.27517334,-0.10498897,0.10036741,-0.10706087,0.15351486,-0.036738236,-0.27597025,0.12090631,-0.3273493,-0.059024487,0.14335378,0.09433089,-0.4139015,0.120217696,0.108074084,0.05233231,-0.107910596,0.039134983,-0.20276201,0.06719337,0.21440813
412,-0.15707256,0.20087276,0.21604487,-0.1505441,-0.13066477,0.269565,-0.07641415,0.09499065,0.15971586,0.2592971,-0.012124296,0.2751427,-0.10321215,0.09800849,-0.109187685,0.15196264,-0.033841938,-0.27673072,0.120451756,-0.32755867,-0.054561008,0.14556041,0.093058,-0.41433614,0.11780631,0.10743446,0.05705982,-0.1066669,0.04310066,-0.2018614,0.06563396,0.21488547
141,-0.14906621,0.20387445,0.21520087,-0.15247044,-0.13430299,0.26873684,-0.08423975,0.09177384,0.15736546,0.25876257,-0.0096338,0.27251408,-0.10464461,0.102409676,-0.1044703,0.15163206,-0.038995415,-0.27620643,0.12091233,-0.32776973,-0.062397376,0.14121401,0.09763688,-0.41474414,0.12351234,0.10761603,0.048141688,-0.11136276,0.035523705,-0.20129025,0.0691244,0.2147078
220,-0.12704419,0.21132971,0.22004078,-0.15388164,-0.14072971,0.26474676,-0.099539526,0.0749104,0.15985534,0.25619078,-0.0022523366,0.2689367,-0.111083135,0.121092916,-0.083909295,0.15259576,-0.05542671,-0.27015662,0.12729903,-0.3246686,-0.08481332,0.12986988,0.11094345,-0.40639547,0.1365368,0.11165568,0.027067952,-0.12596673,0.0106599,-0.2028091,0.0784493,0.21571326
145,-0.15753344,0.20022963,0.21525203,-0.15082444,-0.13071887,0.26966518,-0.075967565,0.09604033,0.1590813,0.25903666,-0.012404271,0.27524522,-0.10297401,0.09709272,-0.11031249,0.15242037,-0.03326247,-0.27685556,0.11997984,-0.32766438,-0.054047693,0.14650892,0.09229228,-0.41502216,0.11736469,0.107740834,0.057123676,-0.105594665,0.04409968,-0.20214446,0.0652321,0.2143273
585,-0.15155567,0.20415105,0.21489304,-0.15190883,-0.13354596,0.26917064,-0.082749344,0.09321236,0.15629613,0.26007918,-0.010102562,0.2721542,-0.10345291,0.1002289,-0.10655895,0.1498737,-0.036359012,-0.276948,0.12003695,-0.32814762,-0.059242677,0.14206658,0.09697538,-0.41585535,0.122354105,0.105967194,0.051375143,-0.11064184,0.038691677,-0.19913547,0.06781546,0.21562402
286,-0.1487316,0.20423621,0.21489385,-0.15257564,-0.13454282,0.26864624,-0.0846441,0.091851704,0.15690444,0.25866702,-0.009329935,0.27228358,-0.10443302,0.102514476,-0.10436941,0.1515979,-0.03925105,-0.2763193,0.12078054,-0.32789558,-0.06291726,0.14089686,0.09784298,-0.41505364,0.12375518,0.10731963,0.04768079,-0.11156113,0.035117853,-0.20095578,0.06937686,0.2148465
455,-0.14131927,0.20717993,0.2175382,-0.15246017,-0.13506326,0.26551646,-0.091662236,0.08069343,0.16487193,0.25652358,-0.005384183,0.27497151,-0.109633096,0.11096882,-0.09407989,0.15566407,-0.0499137,-0.27213496,0.123665646,-0.3263734,-0.07600442,0.13205852,0.10252229,-0.40810394,0.12796773,0.10743519,0.0374706,-0.11839083,0.022705803,-0.20592807,0.07423421,0.2154857
657,-0.15327747,0.20274687,0.21420854,-0.1518789,-0.13302521,0.2694703,-0.081067294,0.09473873,0.15606812,0.25976032,-0.010836546,0.27282974,-0.10299165,0.09858316,-0.10840995,0.15083575,-0.0351583,-0.2772183,0.11950206,-0.32823882,-0.057595655,0.14381753,0.09527734,-0.41648448,0.121081576,0.10646542,0.052561,-0.108665064,0.04082154,-0.19969647,0.06696023,0.21478616
581,-0.15105215,0.2035848,0.21455394,-0.15216732,-0.13384308,0.26910824,-0.08277182,0.09338919,0.15630522,0.2592546,-0.010107611,0.27240625,-0.10366322,0.10050476,-0.10646122,0.15114452,-0.037079304,-0.27684468,0.12018362,-0.32803768,-0.06006861,0.14248678,0.09660006,-0.41586035,0.12240784,0.10690175,0.050192367,-0.110098384,0.038036708,-0.20018181,0.06819204,0.21491762
710,-0.15388463,0.20219886,0.21432416,-0.15186574,-0.13256423,0.26947916,-0.08034422,0.095045544,0.15693787,0.259514,-0.011181661,0.27337405,-0.10318159,0.09861845,-0.10872766,0.15100469,-0.035011344,-0.27695766,0.11961514,-0.32820284,-0.0570865,0.14409786,0.09476026,-0.41611123,0.120291956,0.10684479,0.05330076,-0.1081232,0.041052945,-0.20051092,0.06652973,0.2146702
347,-0.1504291,0.20319279,0.21474805,-0.15283918,-0.13372079,0.2690192,-0.08409431,0.09293428,0.15697111,0.2587687,-0.010368291,0.2728456,-0.10457527,0.101237245,-0.106025234,0.15112561,-0.0373326,-0.27646044,0.12041643,-0.32811493,-0.060746115,0.14210318,0.09643547,-0.41551638,0.12262795,0.1074885,0.04943484,-0.11011786,0.0369855,-0.2008139,0.068027064,0.21429805
600,-0.15122384,0.20368068,0.21522976,-0.1519562,-0.13325556,0.2690592,-0.08263638,0.09269571,0.15766983,0.2593692,-0.010194497,0.27287924,-0.10386072,0.10104755,-0.10586392,0.15074272,-0.037389632,-0.2765447,0.120421894,-0.32803503,-0.060074627,0.14176992,0.096734285,-0.41505986,0.12213735,0.106715105,0.05092983,-0.11060102,0.037659414,-0.2005495,0.067997016,0.2152098
481,-0.15568215,0.20206906,0.21479395,-0.15118805,-0.13169865,0.26969004,-0.07872542,0.095453516,0.15741464,0.26009327,-0.011693716,0.27370894,-0.1027027,0.097588114,-0.10967083,0.1502919,-0.033641174,-0.27723116,0.11946082,-0.32818684,-0.05503213,0.14453225,0.09415964,-0.41594526,0.11916521,0.10615254,0.055789553,-0.10766065,0.042857155,-0.19988997,0.0657418,0.21525557
520,-0.15689078,0.20104893,0.21587639,-0.15067247,-0.1307683,0.26952496,-0.07662687,0.095059365,0.15954456,0.2593256,-0.012097508,0.2750028,-0.10308097,0.09784779,-0.10934863,0.15176538,-0.033793226,-0.27679524,0.120247975,-0.3276018,-0.054697152,0.14541125,0.09313263,-0.41460183,0.11792778,0.1072438,0.056958254,-0.10674932,0.04315958,-0.20172326,0.06556586,0.21492915
669,-0.15731798,0.20037493,0.21536116,-0.15076742,-0.13083339,0.26963815,-0.07610114,0.095881656,0.15904558,0.2590695,-0.012359956,0.27514482,-0.10304525,0.097264476,-0.110143945,0.1523561,-0.033361282,-0.27687937,0.12005667,-0.32759386,-0.054179084,0.14636692,0.09249021,-0.41496304,0.11755466,0.107759796,0.056928225,-0.10579045,0.043933313,-0.20209716,0.06534441,0.21440443
118,-0.15037313,0.2042204,0.21543449,-0.15193099,-0.1336762,0.26884872,-0.083247475,0.092125066,0.15751657,0.25953072,-0.009902248,0.27253887,-0.103998765,0.101507254,-0.1053195,0.15044016,-0.037798557,-0.2765181,0.12052747,-0.32791287,-0.06084536,0.14112727,0.09741321,-0.41501576,0.122781835,0.10651549,0.05020358,-0.11131703,0.036986973,-0.20030144,0.0684013,0.21550481
81,-0.15364349,0.20302911,0.21500842,-0.15152909,-0.13250598,0.26933426,-0.08068341,0.094219625,0.1572189,0.25997654,-0.010988222,0.2730614,-0.1031468,0.09894201,-0.10817267,0.15010475,-0.035053592,-0.2771343,0.11977352,-0.32808435,-0.05727503,0.14314985,0.095448926,-0.4158322,0.12077781,0.10613468,0.053663462,-0.109098986,0.040756606,-0.19974136,0.06672824,0.21537371
350,-0.14740413,0.20543496,0.21615146,-0.15237553,-0.13499829,0.2685909,-0.085670486,0.09037701,0.15660569,0.25929984,-0.008734484,0.27146563,-0.104894824,0.1039638,-0.1030926,0.15006174,-0.039385166,-0.2763022,0.12153902,-0.32766804,-0.063702576,0.14010482,0.09960557,-0.41430032,0.12507965,0.10679752,0.047048952,-0.113330856,0.03366965,-0.19964826,0.07014296,0.21554409
489,-0.14999436,0.20393525,0.2147559,-0.15225422,-0.13407396,0.2688683,-0.083695084,0.09254233,0.15658358,0.25940752,-0.009717012,0.27245432,-0.104257815,0.101490706,-0.10569745,0.15090963,-0.03792407,-0.27652937,0.12037149,-0.32803568,-0.06126006,0.1416077,0.097278856,-0.41535488,0.12314659,0.10695023,0.049271327,-0.11087882,0.036830384,-0.20030087,0.06860393,0.21499543
76,-0.153616,0.20333521,0.2154001,-0.15103123,-0.13283744,0.2694648,-0.07982598,0.09408818,0.15651537,0.2608485,-0.010608252,0.27266008,-0.10312878,0.098962285,-0.107901625,0.15006614,-0.035005618,-0.27694604,0.12000449,-0.32810643,-0.056827724,0.1435073,0.095836766,-0.4156967,0.12121847,0.10599798,0.053199466,-0.109212995,0.040974822,-0.19899577,0.06701508,0.21571441
268,-0.15029162,0.20392622,0.2147254,-0.15222424,-0.13401616,0.26880422,-0.08374003,0.09285942,0.15629934,0.2597749,-0.009837163,0.27227148,-0.10419086,0.10113095,-0.1060903,0.15018,-0.037211604,-0.2766107,0.120201215,-0.32814935,-0.06066827,0.14147177,0.09729056,-0.4157925,0.123078726,0.106466256,0.049766056,-0.1107844,0.037357487,-0.1998082,0.068266235,0.21535537
43,-0.15557133,0.20074491,0.21414556,-0.15155725,-0.1317876,0.2696092,-0.07790243,0.09628518,0.15856421,0.25926083,-0.011927557,0.27482742,-0.103207685,0.09773054,-0.110330276,0.15085372,-0.033365715,-0.2764188,0.1194025,-0.3284054,-0.05453199,0.14604202,0.09401793,-0.41522267,0.11781228,0.1068564,0.056032784,-0.10673146,0.0434122,-0.20208926,0.06521849,0.21476555
86,-0.15029192,0.20396298,0.21480891,-0.1521703,-0.13412341,0.2689052,-0.08341574,0.09272997,0.15629248,0.25935557,-0.0098664,0.27217433,-0.10401792,0.101054884,-0.10599499,0.15099883,-0.037559874,-0.27687064,0.120327815,-0.32791147,-0.06089904,0.14193085,0.09706224,-0.41562596,0.123185046,0.10692629,0.049560465,-0.11065008,0.03729847,-0.19997744,0.068621665,0.21501157
422,-0.15356338,0.20332198,0.21463126,-0.15151884,-0.13272753,0.26945335,-0.08091456,0.09458827,0.15638651,0.26029697,-0.0107706515,0.27263048,-0.10277076,0.098713145,-0.108396925,0.14959902,-0.034753315,-0.27724642,0.11952024,-0.3282753,-0.057011485,0.14326322,0.0957799,-0.41633722,0.120869495,0.105648495,0.0535857,-0.1092751,0.040977996,-0.19908127,0.06670335,0.21562457
527,-0.15711991,0.20108767,0.21365169,-0.15140921,-0.13148294,0.26996157,-0.07781252,0.097246505,0.15635306,0.26004177,-0.0121775735,0.2737648,-0.10216544,0.09590117,-0.11162049,0.15055808,-0.032227,-0.27756548,0.11869824,-0.32842296,-0.053468224,0.14610727,0.092909366,-0.41701728,0.11826609,0.10624432,0.056734655,-0.10596063,0.04494174,-0.1997511,0.064896345,0.21464983
218,-0.13393314,0.20938566,0.21786422,-0.15288182,-0.13860895,0.26610675,-0.0949314,0.080652565,0.15780705,0.25784078,-0.005078441,0.2703111,-0.10871944,0.11410195,-0.0919779,0.15158151,-0.049313903,-0.27334702,0.12402226,-0.3263256,-0.07749218,0.13323604,0.10547738,-0.41103068,0.13347161,0.11040168,0.033870064,-0.12031806,0.020084871,-0.20123115,0.07516297,0.21462142
322,-0.14991042,0.2040808,0.21462724,-0.15250249,-0.13415991,0.26891637,-0.08416346,0.09246825,0.156252,0.25932774,-0.009541823,0.27207094,-0.10407006,0.10148352,-0.10539334,0.15108033,-0.038068775,-0.27657312,0.12047056,-0.3280534,-0.06148409,0.1415036,0.097225174,-0.41580355,0.12336043,0.106882505,0.048712824,-0.11098625,0.03661337,-0.200051,0.06867698,0.21478494
431,-0.15433966,0.20254016,0.21511272,-0.15129328,-0.13210788,0.26945987,-0.07968119,0.094503656,0.15777835,0.25985193,-0.011300292,0.27361807,-0.10309767,0.09876463,-0.108440645,0.15050101,-0.034850873,-0.27696213,0.11984907,-0.32806575,-0.05654836,0.14364278,0.09491726,-0.41553298,0.119938724,0.10642602,0.05440315,-0.108566836,0.04121285,-0.20029747,0.066406235,0.215268
484,-0.1261695,0.21145806,0.22111474,-0.15407848,-0.14089267,0.2644842,-0.10149469,0.07313942,0.16155198,0.2557111,-0.0019487971,0.26837888,-0.11218358,0.12099912,-0.08382772,0.15179953,-0.056127757,-0.27116302,0.12743752,-0.3239396,-0.08675177,0.12647705,0.11036657,-0.4052365,0.13858695,0.11074971,0.026438419,-0.12692466,0.009884882,-0.20337623,0.079987526,0.21576019
434,-0.14996268,0.20322973,0.2154046,-0.15236038,-0.13369124,0.26881066,-0.08331219,0.09198063,0.15831868,0.2585392,-0.00993365,0.27328235,-0.104748674,0.10232855,-0.10481924,0.15192866,-0.038787343,-0.27600056,0.12098675,-0.32776734,-0.061829258,0.14161052,0.09698566,-0.4142706,0.12261378,0.10787066,0.04912066,-0.11073557,0.035933677,-0.20198715,0.068695925,0.21459897
279,-0.15587398,0.20193855,0.21457873,-0.15131041,-0.13163249,0.26973432,-0.07879658,0.09565114,0.1573443,0.26002535,-0.011688562,0.27372396,-0.1026032,0.09741977,-0.10980805,0.15035334,-0.03357474,-0.27724317,0.11934082,-0.32826594,-0.054987565,0.1446645,0.09399877,-0.4160913,0.11905949,0.10611315,0.055867266,-0.10748616,0.042998258,-0.19990076,0.0656478,0.21515173
251,-0.15129037,0.2035869,0.21554416,-0.15192492,-0.13312516,0.26914743,-0.08247865,0.09248636,0.1579809,0.2593068,-0.010312216,0.27292162,-0.10399313,0.10123204,-0.105643846,0.15084627,-0.03744032,-0.27649558,0.12065897,-0.3279435,-0.05994933,0.14193383,0.09668567,-0.41473597,0.122117504,0.10700624,0.051090248,-0.11061885,0.0375666,-0.20068902,0.068007186,0.21508938
578,-0.15263772,0.20280032,0.21443562,-0.15188162,-0.13319051,0.2693848,-0.08133049,0.094334744,0.15650828,0.25957182,-0.01078954,0.27287707,-0.10337146,0.09929802,-0.10775199,0.15099019,-0.035789706,-0.27692443,0.11982343,-0.3281294,-0.05815065,0.14350215,0.09562588,-0.4160523,0.12125015,0.10685683,0.051987965,-0.108994484,0.039940547,-0.20027797,0.067260556,0.21482703
167,-0.15385263,0.20297472,0.21304615,-0.15217023,-0.13279285,0.26914266,-0.081296906,0.0950417,0.15656722,0.25982475,-0.010458586,0.27365503,-0.10284262,0.09772358,-0.10936725,0.15074155,-0.034950472,-0.2768346,0.11856195,-0.32866427,-0.05775564,0.14312373,0.095208645,-0.4167967,0.120148346,0.10502011,0.052660197,-0.10859173,0.041391864,-0.20002317,0.06644876,0.21525481
8,-0.14907365,0.20526077,0.21671145,-0.15195982,-0.13422273,0.2689823,-0.08438381,0.090976104,0.15784124,0.26014945,-0.0096139535,0.27146587,-0.10352902,0.10152054,-0.10475003,0.14783515,-0.03648751,-0.27692732,0.120382175,-0.3277105,-0.060750183,0.14045177,0.0990174,-0.41459203,0.123944886,0.105079755,0.05121239,-0.11342164,0.03744404,-0.19914138,0.068574294,0.21662684
23,-0.1507681,0.20446968,0.21501546,-0.15190184,-0.13374408,0.26893896,-0.083347194,0.092670865,0.15639688,0.26005778,-0.00980323,0.27216083,-0.10368588,0.10083818,-0.10610556,0.1497393,-0.03692376,-0.27685747,0.1201167,-0.328117,-0.060192525,0.14146216,0.0974333,-0.4156857,0.12288557,0.10589126,0.05068974,-0.111170456,0.037826218,-0.19916028,0.06816664,0.21572857
249,-0.15819773,0.20050475,0.21418999,-0.1508075,-0.13076144,0.26977146,-0.075989604,0.09696119,0.15796101,0.25967425,-0.0123052485,0.27495354,-0.10222061,0.095676735,-0.11157892,0.15155698,-0.03216236,-0.2771943,0.1189607,-0.32816607,-0.053093527,0.14669709,0.09214261,-0.4161546,0.117052056,0.10650088,0.057686463,-0.10523952,0.045720056,-0.20108344,0.06472543,0.21460141
457,-0.14682195,0.20510906,0.21822767,-0.15150017,-0.13409264,0.26826984,-0.085311495,0.08758366,0.16047071,0.25907502,-0.008488022,0.27268556,-0.10589556,0.10584583,-0.10048873,0.15049368,-0.041385163,-0.2753048,0.122786835,-0.3271378,-0.06515198,0.13827224,0.099892706,-0.4117679,0.12517844,0.107262224,0.047289405,-0.11445303,0.031821102,-0.20166679,0.07073622,0.21620092
9,-0.15862381,0.19986665,0.21488474,-0.15073764,-0.1304008,0.26989618,-0.07527399,0.09693472,0.15863638,0.25928807,-0.0127573125,0.27520606,-0.10262042,0.09607646,-0.11140011,0.15206107,-0.03217084,-0.27711874,0.11958941,-0.3278166,-0.05266633,0.14725544,0.09168709,-0.41544187,0.11677031,0.10748896,0.058309983,-0.10482633,0.04555078,-0.2016904,0.06463589,0.21431689
99,-0.15449543,0.20217422,0.2141457,-0.15174626,-0.13255371,0.2695835,-0.07997789,0.09545858,0.15638113,0.2598505,-0.01122082,0.27326092,-0.103035815,0.098057576,-0.10923638,0.15080412,-0.03434681,-0.27710968,0.11943835,-0.3282403,-0.05635407,0.14451881,0.09462353,-0.41631824,0.12007964,0.10658392,0.05392565,-0.10781631,0.041858666,-0.19993286,0.06634851,0.21490532
395,-0.14497657,0.20606782,0.2171492,-0.15248579,-0.13505873,0.26818842,-0.08856103,0.0869318,0.15851392,0.25861555,-0.008065367,0.27133632,-0.10635356,0.10650674,-0.09962706,0.15116589,-0.04239943,-0.27576178,0.12278472,-0.32697526,-0.06685158,0.13818562,0.10078444,-0.41239685,0.12712161,0.10776761,0.044660587,-0.11572625,0.030173779,-0.20070852,0.071674466,0.21517606
572,-0.15192387,0.2033404,0.21430843,-0.1520676,-0.13359189,0.269298,-0.08218748,0.09399721,0.15595262,0.25972754,-0.010441243,0.27244624,-0.10347783,0.09960381,-0.107480474,0.1506924,-0.036066964,-0.2770057,0.11978759,-0.32812917,-0.05887749,0.14304696,0.09612994,-0.41621616,0.12197225,0.106690705,0.05123895,-0.1095253,0.039400272,-0.19974376,0.06757249,0.2149471
584,-0.15532629,0.20238625,0.21441706,-0.15134332,-0.13196339,0.26967338,-0.079385825,0.09551873,0.15680395,0.26017946,-0.011453456,0.27332067,-0.10250596,0.09752009,-0.10965387,0.15004511,-0.033731002,-0.27739447,0.11921588,-0.3283142,-0.055420615,0.14430492,0.094438314,-0.4163928,0.119605385,0.10584225,0.055337768,-0.107912466,0.042711694,-0.1994372,0.06589781,0.21530521
663,-0.1478108,0.20385118,0.2153741,-0.15328014,-0.13453569,0.26865295,-0.086198755,0.09100167,0.15735918,0.25828916,-0.0095539475,0.27251413,-0.10563681,0.10351165,-0.1034547,0.15170129,-0.03960854,-0.27581593,0.12138394,-0.32792556,-0.06361288,0.14071256,0.09793151,-0.4144756,0.12433636,0.108177476,0.046508446,-0.11178532,0.03365484,-0.20134722,0.06946608,0.21412669
352,-0.15188545,0.20303953,0.21454324,-0.15195638,-0.13342144,0.26911002,-0.081968926,0.09380955,0.15686215,0.25934064,-0.010502967,0.27296752,-0.103668496,0.09999985,-0.10717917,0.15114178,-0.036577746,-0.27677444,0.11996655,-0.3280172,-0.05924642,0.1426893,0.09603865,-0.4158067,0.12165007,0.106867686,0.051091164,-0.10950348,0.038915917,-0.20066123,0.067635514,0.21491705
623,-0.14921482,0.20409773,0.21560857,-0.15301763,-0.13448584,0.26884377,-0.08384446,0.09223135,0.15835617,0.2590874,-0.009649076,0.2731182,-0.1040228,0.10190316,-0.105258934,0.14909768,-0.037275236,-0.2757124,0.12009028,-0.32794735,-0.061412826,0.14120232,0.0990804,-0.414084,0.12179146,0.10588559,0.05024793,-0.1124047,0.03711018,-0.20140804,0.06797641,0.21618462
491,-0.1541047,0.20240712,0.21397132,-0.15177415,-0.13268383,0.2696071,-0.080311574,0.095439315,0.15608679,0.25986937,-0.011251027,0.27297014,-0.10282586,0.09793574,-0.109359644,0.15063561,-0.03443117,-0.27732205,0.11924436,-0.32828408,-0.05652192,0.14436084,0.09470096,-0.41669425,0.120427325,0.106517516,0.05356785,-0.10798036,0.04183831,-0.19974165,0.06638018,0.21473579
266,-0.14763948,0.20519836,0.21635886,-0.15235214,-0.13448368,0.26842785,-0.08553987,0.089784876,0.15787275,0.25915602,-0.00881953,0.2721722,-0.10516615,0.10409146,-0.10259147,0.1507898,-0.040120184,-0.27599907,0.12158896,-0.32761326,-0.06410406,0.13965142,0.09911547,-0.41365036,0.124855466,0.107122354,0.047393322,-0.11331435,0.03351422,-0.20042597,0.0700033,0.21533939
295,-0.15248644,0.20279938,0.21458687,-0.15199262,-0.13312945,0.26923665,-0.08156792,0.0940231,0.15683556,0.2594731,-0.010616519,0.27309918,-0.103777744,0.09973225,-0.10764661,0.15105182,-0.036107946,-0.27682072,0.119973935,-0.3280738,-0.058675703,0.1431915,0.09571071,-0.41565788,0.12140921,0.10694817,0.051795933,-0.10910578,0.039458867,-0.20043889,0.06738286,0.21482247
471,-0.1443162,0.2058746,0.21721533,-0.15288855,-0.13568702,0.26822403,-0.08781339,0.087838225,0.15885182,0.25868595,-0.008294348,0.27131018,-0.10653186,0.10698843,-0.09919313,0.15024059,-0.04192448,-0.2748193,0.122977875,-0.32753614,-0.06616641,0.1379605,0.10090641,-0.4123513,0.1263257,0.10774755,0.044806056,-0.115470245,0.029939683,-0.20148107,0.071392976,0.21587388
