,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
149,0.12262238,0.065346874,0.03415444,0.014741888,-0.32336748,0.14931397,0.045833375,0.024541115,-0.053325627,0.03431607,-0.0653783,-0.03823519,-0.026362898,-0.017761616,-0.16901366,0.18869098,-0.18400939,-0.32370412,0.31346866,0.3371658,0.094454266,-0.07538083,0.029803071,0.25796986,0.029181965,0.16295566,0.4132425,0.36435875,-0.046339504,-0.05489353,-0.061139703,-0.048459873
740,0.0526572,0.1363433,-0.010553745,0.234707,-0.17439137,0.09720374,0.17873894,0.121510886,0.07343392,-0.19152087,0.17107317,0.012871587,0.118562445,0.1405493,-0.1872531,0.013975328,-0.0078487275,-0.15342006,0.5966567,0.006381387,0.18368281,-0.17302841,-0.10521667,0.42248693,-0.013728363,0.057483535,-0.028396992,0.12226872,0.09622302,0.1378394,0.0898966,-0.08842377
479,0.023409532,0.018759875,0.119974196,0.16714962,-0.2409134,0.12661764,0.09684985,-0.041440792,0.06635459,0.055245,-0.03248359,-0.10879122,-0.033563644,0.05445045,-0.23431762,0.13436125,-0.17170975,-0.12963313,0.5314169,0.20665053,0.06702589,-0.1078896,-0.023994137,0.4269108,0.04332476,0.0013371398,0.39942962,0.120952256,-0.11289431,-0.08305575,-0.039640818,-0.08110712
333,0.14110464,0.14813904,0.10644467,0.13077202,-0.015471991,0.08454285,0.17381002,0.0833464,0.04504595,-0.3119692,0.033964686,-0.11270078,0.29914317,0.03905906,-0.16836396,0.13600303,-0.0019194353,-0.26060626,0.3467135,-0.120112985,0.22857635,-0.16691215,-0.0978137,0.32021645,-0.0642528,-0.16056867,-0.06706647,0.37587833,0.10767888,0.19959006,0.008604469,-0.1101671
408,-0.004544081,-0.029737752,0.08885196,0.22895044,-0.15536499,0.16168047,0.1317985,-0.047049902,0.0848275,-0.04963217,-0.13059616,-0.13351627,-0.037065245,0.13341549,-0.24324186,0.11303828,0.094733514,-0.02492659,0.5440894,0.10259424,0.11564874,-0.1758021,-0.017111091,0.40234765,-0.07299904,-0.1044285,0.3776017,-0.1389502,-0.056653824,-0.08141288,-0.050084293,-0.1420463
412,-0.0380159,-0.031074755,0.110982254,0.23625612,-0.2008576,0.10843653,0.114691764,-0.017715033,0.088930346,0.03640583,-0.027667735,-0.101239026,-0.020317607,0.137346,-0.23609418,0.11846691,-0.06882832,-0.003669476,0.5604322,0.1442881,0.037046414,-0.124013975,-0.01617653,0.42009887,0.0372428,-0.064767875,0.44421366,-0.04357939,-0.05904003,-0.07991775,0.0014261137,-0.082172066
141,0.28861508,0.17087202,-0.21552695,0.121727414,-0.048214916,-0.16584219,0.19737549,0.3058838,0.087201096,-0.14619425,0.07701266,0.16591606,0.051975697,0.04234061,-0.19271931,0.088791855,0.06603032,-0.14013232,0.26179293,0.06284754,0.24841607,-0.23000221,-0.12599503,0.24475618,-0.26729488,0.12553066,-0.022750359,0.24388455,0.018376717,0.16645439,0.071856946,-0.2909386
220,0.042834856,0.01844919,0.010870509,0.21023582,-0.08651552,0.36620742,0.12527186,-0.11505194,0.026359927,-0.11453956,-0.11133825,-0.11569753,0.09864734,0.09091328,-0.22858897,0.14134026,0.06542933,-0.14105327,0.49580196,-0.0046506845,0.17916365,-0.11658191,-0.024570376,0.4049271,-0.101240374,0.006235924,0.18152225,0.074522205,-0.20603447,-0.21588215,-0.16492637,-0.0885136
145,-0.048229057,-0.07720871,0.115640454,0.21255594,-0.019788655,0.2024617,0.15482229,-0.13819575,0.12815174,-0.025492486,-0.086930886,-0.22208042,0.041954726,0.101586945,-0.24191383,0.12662874,-0.1464859,-0.015434134,0.45042196,0.0094244,0.03308319,-0.13403422,-0.04592181,0.3833105,0.020888187,-0.16339582,0.45161533,-0.1222944,-0.12692873,-0.07957775,-0.13321428,-0.09553042
585,0.10814996,0.100808464,-0.11342619,0.16860405,-0.29307836,-0.10113306,0.11630954,0.25500113,0.05445542,0.0055942517,0.13115369,0.17806363,-0.16562459,0.1451328,-0.16045202,-0.006493258,0.23797375,0.012024251,0.47753417,0.24417719,0.1425566,-0.20202619,-0.039324757,0.27334765,-0.17869836,0.16030318,0.058019474,0.0030784043,0.10938012,0.07655116,0.17678335,-0.2099123
286,0.14009407,0.12836128,-0.2543425,0.14933619,-0.078558646,-0.1475955,0.15958627,0.24234621,0.14099245,0.022739362,0.34609354,0.20446835,-0.085799694,0.08845534,-0.13899963,-0.034281828,0.023621101,0.06412374,0.3970033,0.08888863,0.11964087,-0.16731493,-0.14451456,0.28115767,-0.19265638,0.26784655,-0.18465698,0.020550914,-0.062715456,0.095199,0.19697782,-0.1987061
455,0.089820966,0.086631306,-0.08521273,0.2006362,-0.30295473,-0.012054426,0.12542653,0.19884947,0.050215527,-0.009166279,0.12410112,0.14246644,-0.111861944,0.14010479,-0.18996464,0.024512904,0.17747992,-0.023857491,0.5699666,0.22407435,0.14346601,-0.18707792,-0.033871505,0.33546278,-0.14359194,0.13715564,0.10689151,0.044417888,0.05793516,0.043399032,0.13727704,-0.1710594
657,0.082958795,0.093011804,-0.11066907,0.2227815,-0.16527693,-0.017414974,0.14323075,0.15134047,0.111482516,-0.052821714,0.24186172,0.0940016,-0.04648858,0.10985676,-0.21298705,-0.0005656708,0.028265892,-0.026259271,0.6353724,0.07597602,0.09722313,-0.16511987,-0.09559544,0.40845343,-0.10019885,0.14915565,-0.0329863,0.043359,-0.0094435625,0.07714524,0.16901895,-0.12606181
581,0.11467133,0.1174577,-0.19959818,0.17934825,-0.113488235,-0.13283621,0.14968196,0.25920263,0.075866535,0.0054881996,0.30027634,0.17382237,-0.11611871,0.15741275,-0.12798984,-0.051012572,0.23168533,0.09758942,0.39005324,0.12326187,0.13610226,-0.20365854,-0.09451802,0.24687229,-0.22581895,0.23864152,-0.15898979,-0.034127258,0.010510921,0.08482088,0.20224501,-0.23347309
710,0.093284965,0.17779264,0.13637888,0.11735973,-0.23775947,0.08929506,0.16317731,0.11223591,0.07176285,-0.21851887,0.08730906,-0.058197614,0.16986337,0.09751757,-0.14982623,0.1080995,-0.12021944,-0.29918966,0.40999043,0.08166654,0.17374745,-0.1345921,-0.09759941,0.352086,0.08546305,-0.022468027,0.06857088,0.27241245,0.2618047,0.24034132,0.07991358,-0.08513674
347,0.012056339,0.043662664,-0.029168809,0.2695732,-0.20362711,0.0155474,0.124914825,0.11327558,0.09552205,-0.007888514,0.12873393,0.07596521,-0.0182802,0.14532022,-0.2282046,0.021547839,0.015305512,0.048904072,0.66098166,0.09626368,0.09553158,-0.1292157,-0.056811985,0.46420428,-0.023896808,0.08251662,0.1362257,-0.0040022605,-0.0391709,-0.023049317,0.12470416,-0.108937815
600,0.054684237,0.06890669,-0.07922546,0.2300117,-0.28227827,-0.03910069,0.11721016,0.19477074,0.070805244,0.014279063,0.09497702,0.16143624,-0.08578782,0.164653,-0.19229189,0.028686905,0.08701315,0.050900128,0.5883329,0.20015427,0.123745784,-0.15330277,-0.040461462,0.3899384,-0.065700345,0.12860198,0.17761621,-0.00075438304,0.0070122858,-0.003039629,0.14828444,-0.15592858
481,-0.051009275,-0.01696955,0.14170831,0.22507001,-0.2985092,0.04357246,0.05894734,0.06528716,-0.007971104,-0.024949368,-0.119363375,0.00082198746,-0.048056036,0.1368473,-0.2095289,0.04208697,0.13218836,0.032898936,0.5983057,0.18370938,0.07474134,-0.12304213,0.062245253,0.40922192,0.014673599,-0.075314604,0.33565816,0.036788702,0.057252232,-0.08876858,0.08287922,-0.07558124
520,-0.045476522,-0.059713252,0.10970436,0.22481453,-0.14039871,0.15487292,0.1301218,-0.052060314,0.07634971,-0.0063826772,-0.12456556,-0.1344145,-0.019343182,0.14536148,-0.23753026,0.11276203,-0.018398268,0.026689172,0.4986034,0.10169519,0.057788778,-0.15020251,0.0008975316,0.38612244,0.0067682564,-0.14224324,0.48999342,-0.11699688,-0.055730756,-0.08825684,-0.071042,-0.115601756
669,-0.052611213,-0.063195445,0.1085591,0.24895243,-0.03471803,0.15080972,0.15477228,-0.10603634,0.14646813,-0.02388324,-0.035484698,-0.19357657,0.03345737,0.11455414,-0.2501867,0.10183938,-0.13258247,0.0076796943,0.51813227,-0.0013575995,0.022500915,-0.13479237,-0.054818884,0.42580113,0.01571314,-0.142163,0.39445615,-0.121995226,-0.11683927,-0.06935594,-0.07134306,-0.09377434
118,0.26148197,0.15793353,-0.17291604,0.102590896,-0.18865308,-0.14997193,0.16976504,0.31541285,0.07816967,-0.15874843,0.0028883477,0.19027795,0.0058393204,0.051932953,-0.17387898,0.09808131,0.09936266,-0.1905708,0.29993123,0.1479453,0.23096444,-0.22951627,-0.090228416,0.21691848,-0.23468584,0.076128915,0.08831119,0.2324013,0.14244968,0.19359598,0.08916366,-0.24920708
81,0.07553333,0.074649855,0.011175834,0.17230739,-0.3430022,-0.063093625,0.088031925,0.1632918,0.026769733,0.07097271,0.068234846,0.10444855,-0.13656387,0.07783241,-0.2129738,0.038074598,0.050035406,-0.043418374,0.5619969,0.28299928,0.11660969,-0.14877999,-0.020727191,0.39588675,-0.053839486,0.13312443,0.20751455,0.10815644,0.03612125,0.008583268,0.13595398,-0.1468946
350,0.13231379,0.12962273,-0.22576737,0.1594894,-0.053361114,-0.100646466,0.1641348,0.23947822,0.09489577,-0.06841725,0.33383918,0.14446041,-0.081571415,0.13226467,-0.11671634,-0.06953756,0.2567081,0.031349994,0.3458537,0.03883118,0.13831553,-0.21980403,-0.12008768,0.19793624,-0.26122376,0.2084233,-0.2726999,-0.018835137,0.06795583,0.15165149,0.17243104,-0.22496781
489,0.09736708,0.15117659,-0.007035368,0.13709684,-0.34001157,0.042070206,0.13907523,0.16761462,0.131852,-0.107088536,0.114487365,0.09640476,0.0154476445,0.11662186,-0.15966849,0.09562826,-0.03974365,-0.21592334,0.5436631,0.18236677,0.16245304,-0.1360278,-0.10209935,0.3453257,0.0017700947,0.08808852,0.08697738,0.08350586,0.2057181,0.17935343,0.16970696,-0.08418036
76,0.062344808,0.05223248,0.06870321,0.13447247,-0.21991085,0.050459195,0.076687254,-0.036256324,0.03280592,0.08399386,0.08307985,-0.050133362,-0.023071826,-0.051531196,-0.22149536,0.06134351,-0.23580115,-0.16499051,0.5361922,0.15185228,0.08945779,-0.087417625,-0.05933229,0.4831538,0.04605238,0.121745735,0.17579049,0.32489154,-0.17548129,-0.055557277,-0.001355799,-0.075182065
268,0.08703223,0.08685072,0.010091048,0.13350275,-0.31431434,0.013801134,0.08072907,0.06838531,0.07254244,0.08162629,0.08591334,0.051167686,-0.08489125,0.015133677,-0.21450594,0.06995492,-0.15700175,-0.14553097,0.5643445,0.24158071,0.10695783,-0.10558582,-0.06553513,0.44831118,0.02451051,0.15587701,0.20734894,0.20328982,-0.051121578,-0.0034692136,0.06676434,-0.098340385
43,0.06934529,0.06348067,-0.043178055,0.21567021,-0.09441135,0.13157299,0.12101298,-0.014000819,0.11439238,-0.05667863,0.089003816,-0.03693755,-0.01923572,0.049283803,-0.2578625,0.05014131,0.033333234,-0.06999776,0.6490647,0.03337974,0.14802827,-0.13402809,-0.090750165,0.48578334,-0.14696011,0.105431594,-0.02651057,-0.0056613386,-0.18083261,-0.105558254,0.030914674,-0.11650916
86,0.12517554,0.13919686,-0.18299027,0.12875852,-0.18820237,-0.15640429,0.14846338,0.26123044,0.096673034,0.0123314485,0.2915261,0.18881124,-0.12272343,0.10021676,-0.13944538,-0.037158217,0.10799688,0.026964482,0.4273605,0.17270489,0.13123453,-0.200752,-0.09990332,0.28314796,-0.18738076,0.21457244,-0.118182935,0.055343177,0.07365748,0.14100511,0.22090778,-0.20937571
422,0.061692048,0.07370426,-0.018986003,0.1978342,-0.31660533,-0.029127315,0.08793893,0.18275598,0.060665876,0.033016536,0.06220665,0.12549968,-0.105361834,0.14192107,-0.2034804,0.062269736,0.068313956,-0.001945549,0.5935598,0.25789478,0.11285562,-0.13290077,-0.021841725,0.38192075,-0.053090468,0.12593432,0.21559593,0.015235907,0.018673673,-0.016453061,0.16347629,-0.12312206
527,0.015983533,0.021807304,0.055550173,0.266645,-0.18755041,0.05047044,0.10160729,0.030824289,0.042258248,-0.0041136933,0.033000097,-0.025455158,-0.039033175,0.09170616,-0.25398347,0.033441883,0.07998065,0.0074080895,0.65413016,0.08898799,0.1185441,-0.13461319,-0.03389955,0.5006292,-0.056397356,0.061891686,0.14426266,0.033941347,-0.11089702,-0.100722946,0.0683208,-0.12121325
218,0.09465547,0.074041076,0.028004078,0.081951074,-0.39375618,-0.013670827,0.066948846,0.12816903,-0.018069047,0.10472272,0.04183471,0.083886646,-0.13148172,0.016143601,-0.18420237,0.08481343,-0.09323161,-0.15336376,0.46209228,0.35579905,0.07994132,-0.12287893,0.0093970215,0.32491225,3.384234e-05,0.14302823,0.3213618,0.28704542,0.034434352,0.01689382,0.07671097,-0.10101147
322,0.061935008,0.07729577,-0.0178892,0.22538987,-0.26454714,-0.023223069,0.100465566,0.20756619,0.023035139,-0.035273384,0.063913286,0.08484466,-0.11324154,0.2025037,-0.1822438,0.014878583,0.34655756,0.026926083,0.5180214,0.20770884,0.16615109,-0.1887627,-0.011905748,0.31167695,-0.15862058,0.11529725,0.08348406,-0.075998545,0.094754435,0.004554255,0.15374668,-0.19587937
431,0.0011002979,0.050156523,0.06087898,0.11350117,-0.27503806,0.1795422,0.10859555,0.058440823,-0.07857595,-0.1931522,-0.09215976,-0.043981094,0.08549725,0.090267584,-0.19183943,0.07228954,-0.022561077,-0.13948253,0.56314254,0.14506368,0.13674226,-0.16196497,0.063939,0.3788578,0.07544997,-0.06597314,0.3179614,0.23729856,0.15276079,0.06599301,0.006424273,-0.02305477
484,0.11331667,0.0973812,-0.0705381,0.15547019,-0.3075841,0.056009546,0.12143638,0.1160464,0.10223943,-0.096038215,0.083850496,0.080993466,-0.031172605,0.041722465,-0.21914144,0.083744176,-0.057599366,-0.20084625,0.6152948,0.14132023,0.13092257,-0.14937295,-0.07268885,0.3992319,-0.06401958,0.06325027,0.1525082,0.14171916,0.09078079,0.11172121,0.08585806,-0.07536645
434,0.12317413,0.09564809,-0.035381056,0.20191881,-0.266248,0.052948542,0.13581799,0.12748404,0.0638632,-0.092022955,0.16375019,0.03779431,-0.014646286,0.053232096,-0.22902079,0.076128684,0.0041468195,-0.22336094,0.60328823,0.11376854,0.1145071,-0.16508512,-0.07499354,0.38738692,-0.085268654,0.10239651,0.0935173,0.19105,0.07587584,0.12099909,0.11058653,-0.06847675
279,-0.005466699,0.0031409878,0.021889945,0.2194533,-0.22752646,0.18830357,0.10610303,-0.01563132,0.024941707,-0.039279837,-0.037130546,-0.014378894,-0.05144572,0.10702811,-0.23616499,0.0398835,0.16795874,-0.03337392,0.65640235,0.12643029,0.12132868,-0.15946248,0.0061097164,0.4271586,-0.11040872,0.016014403,0.17781258,0.015533922,-0.05165713,-0.13260043,-0.0033517107,-0.11825746
251,0.10422132,0.09425395,-0.14844353,0.15743482,-0.2909084,-0.116880015,0.11802595,0.27727857,0.039313488,0.03220593,0.14614742,0.21422428,-0.17053936,0.1564974,-0.14309861,-0.00084193866,0.21557353,0.04166246,0.44110453,0.2731106,0.1305794,-0.19474363,-0.031442646,0.23743774,-0.18480375,0.19860636,0.087730825,0.011608943,0.074836195,0.05051222,0.184502,-0.2170504
578,0.06934885,0.07769173,-0.07953813,0.23182262,-0.19435239,-0.044943005,0.12721552,0.17947385,0.053857196,-0.02193063,0.13759625,0.098250076,-0.10831567,0.1618115,-0.18400075,-0.0037620577,0.2787675,0.062428553,0.55053735,0.14638443,0.1602385,-0.19281824,-0.052386556,0.35392788,-0.19654197,0.15836984,-0.014759808,-0.073005214,-0.009377472,-0.007983907,0.17285699,-0.20215069
167,0.09542751,0.09703344,-0.13097328,0.2094177,-0.19127634,-0.07908309,0.14034928,0.16948223,0.14232628,0.012743934,0.22760874,0.15124974,-0.07062998,0.07945723,-0.20745575,-0.006171036,-0.04681679,-0.007296228,0.5942859,0.112302125,0.10396157,-0.14767925,-0.11547943,0.4166417,-0.08431487,0.17149445,-0.0027467269,0.05226597,-0.032598235,0.06891189,0.15924563,-0.14738111
8,0.06925161,0.0765401,-0.07906108,0.2125153,-0.29586774,-0.016472038,0.103581905,0.18037854,0.07488291,0.041761614,0.12720864,0.1427451,-0.12792578,0.1493939,-0.19618924,0.030196715,0.11177966,0.01165004,0.5889699,0.23085847,0.117604546,-0.14874397,-0.0475862,0.36476615,-0.092208795,0.17284729,0.1355492,-0.015697867,-0.003866153,-0.014667003,0.14447287,-0.150583
23,0.08405573,0.07951122,-0.061862968,0.18314947,-0.32457313,-0.058686156,0.10424493,0.19404086,0.07800243,0.012920582,0.057098396,0.15926284,-0.11535808,0.11135679,-0.1962555,0.051298805,0.04892153,-0.020454608,0.58056176,0.2468832,0.122326314,-0.15253468,-0.03421308,0.37594104,-0.08526652,0.115610406,0.19486393,0.048426248,0.0304203,0.019932253,0.16194616,-0.14194773
249,0.05264674,0.04714694,-0.06447507,0.2628699,-0.13623297,0.0076775616,0.15992822,0.084434465,0.17240389,0.00043396355,0.124307215,0.029607335,-0.043568805,0.13843054,-0.2403221,0.06048032,-0.05787632,0.021261407,0.61299837,0.08671239,0.09728283,-0.15622722,-0.110215455,0.46020156,-0.06341192,0.0816701,0.18419994,-0.09281577,-0.10550356,-0.0053979564,0.08760924,-0.15790747
457,0.02813982,0.011353924,0.15580417,0.14999051,-0.33347794,0.11464795,0.035650633,0.08628522,-0.09864259,0.056467414,-0.09807699,-0.020932026,-0.045508806,0.122917145,-0.19613317,0.15439454,0.02628348,-0.08822103,0.45349243,0.33187255,0.06965923,-0.07631144,0.09053207,0.3005722,0.052198883,0.07933666,0.47105697,0.17755516,-0.02232496,-0.12882873,0.04399157,-0.042701352
9,-0.044318758,-0.024892343,0.12357567,0.24729857,-0.14817725,0.10204888,0.13557723,-0.04373458,0.13623619,-0.03753177,-0.045688633,-0.1336259,0.0038054255,0.12736641,-0.24440388,0.08383728,-0.06567833,-0.018110523,0.58324575,0.06341711,0.052597955,-0.14184968,-0.048048757,0.455109,0.02927829,-0.116805084,0.36047015,-0.08919727,-0.018984558,-0.034572843,-0.0025836162,-0.10146794
99,0.033820584,0.037837073,0.062062055,0.2040545,-0.28575253,0.16380903,0.085285515,0.02974946,0.024443438,-0.08245526,-0.11316583,-0.020445175,-0.06634153,0.12319612,-0.21146867,0.0691762,0.27617335,-0.09147672,0.59112436,0.16513914,0.1894077,-0.16856572,0.0005146268,0.37863842,-0.13771974,0.0014880194,0.16930966,-0.02527614,0.021495672,-0.09695731,0.0061515537,-0.13569984
395,0.08192402,0.06532405,0.026323276,0.12925787,-0.39589995,-0.033935662,0.07229898,0.18251398,-0.02135018,0.06501826,0.009226396,0.10701495,-0.1478758,0.09125922,-0.18648586,0.07125879,0.0661687,-0.089145206,0.49220535,0.3586056,0.09843499,-0.14793722,0.024408435,0.30531606,-0.041650627,0.13159513,0.31298557,0.15781806,0.08551066,0.007357979,0.121305436,-0.12784949
572,0.09570014,0.0941593,-0.08012995,0.18154341,-0.2937277,-0.058840062,0.106858864,0.21326013,0.035823725,-0.019526308,0.089503765,0.13233571,-0.1587519,0.1517661,-0.15757895,0.0066775605,0.30467382,-0.008174907,0.5020837,0.23138769,0.16357836,-0.20240445,-0.031359468,0.28753898,-0.19123611,0.15470386,0.050869644,-0.041624222,0.09418002,0.048388425,0.17185949,-0.20044973
584,0.27031034,0.1423391,-0.16493416,0.16901986,-0.03959557,-0.11656995,0.19606388,0.27717495,0.08623523,-0.18669559,-0.030592743,0.13422616,0.114538945,0.05916575,-0.234178,0.13751976,0.04563778,-0.13772334,0.33415648,0.0349849,0.26115096,-0.21628767,-0.106497206,0.31654802,-0.23808332,0.052725542,0.092826754,0.2388067,-0.023838742,0.100376815,0.04001271,-0.26655027
663,0.05635403,0.09591398,-0.07055498,0.21524283,-0.2728452,-0.041030195,0.13329762,0.21848409,0.055241693,-0.07483769,0.15619588,0.12035842,-0.0801823,0.18356064,-0.15168437,-0.017651295,0.28300065,-0.008086069,0.5314647,0.15550858,0.14681895,-0.2112893,-0.05269752,0.30876666,-0.13679464,0.10180415,0.008716925,-0.013418897,0.17182374,0.10972444,0.1787009,-0.17254445
352,0.14955103,0.18205109,0.04499795,0.15393123,-0.21531197,0.05362963,0.17277613,0.19502835,0.049189847,-0.2640207,0.020827668,-0.008138225,0.13589166,0.14154138,-0.16950177,0.11251764,0.1132651,-0.22795063,0.4209539,0.07169994,0.24972256,-0.21118058,-0.07967828,0.33251736,-0.07069676,-0.05153314,0.040037356,0.23516433,0.20922169,0.1920697,0.06912817,-0.16769107
623,0.024333477,0.019411951,-0.0162712,0.22088532,0.011189644,0.3130061,0.14287849,-0.13529596,0.082039945,-0.16929741,-0.09239437,-0.12944289,0.11250515,0.077188805,-0.23307878,0.07206541,0.09641517,-0.09269758,0.5323265,-0.11009036,0.1842664,-0.1348451,-0.05894291,0.4296623,-0.13224782,-0.033760365,0.02726694,-0.02037474,-0.18734713,-0.17260261,-0.14642058,-0.12091671
491,0.0741157,0.0984581,-0.1017289,0.21522088,-0.1499152,-0.0695949,0.13729398,0.17934832,0.061543684,0.010684722,0.2624895,0.09701929,-0.10374164,0.1380131,-0.18725531,-0.0337506,0.15452836,0.05139285,0.5568892,0.13467646,0.11625961,-0.18610549,-0.07408349,0.36807796,-0.16738053,0.2132354,-0.08607583,0.0034951891,-0.037799206,0.026886899,0.19728178,-0.18893985
266,0.11878927,0.085871205,-0.004374967,0.01453891,-0.31772774,-0.05722776,0.06489948,0.0708513,0.038314763,0.14244032,0.101964906,0.07084894,-0.11536293,-0.09550006,-0.18191017,0.0631979,-0.29523075,-0.1952463,0.41608232,0.29871002,0.064422935,-0.09389623,-0.051427424,0.36199623,0.039656427,0.17118856,0.21964365,0.37454703,-0.03773326,0.049373515,0.053730402,-0.08772846
295,0.0686133,0.08115774,0.02710342,0.11791521,-0.25248486,0.09624348,0.13313115,0.024347482,0.08368697,-0.1299754,0.07386772,-0.021420768,0.060041085,-0.025938505,-0.2173763,0.08416239,-0.1706549,-0.25066838,0.58790344,0.0741408,0.10588371,-0.13652146,-0.05940216,0.43374264,-0.011575616,-0.029047564,0.12874168,0.28314877,0.10113003,0.13034016,0.062119823,-0.030285109
