,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
324,-0.10966121,0.13943484,0.03471729,0.39791712,-0.06249849,-0.025472732,-0.19236161,-0.0897044,0.07915239,0.083896525,-0.28165632,0.20373853,0.069721326,-0.27964544,0.092490226,-0.11376139,0.07180555,-0.19435151,0.18505283,-0.25237116,0.048803292,-0.26229802,0.11756306,-0.2682154,-0.17032287,0.099992335,-0.2677112,0.01078769,-0.21709022,0.06973046,0.2320815,-0.07892343
173,-0.06101622,-0.022393577,0.10523303,0.20007251,0.08256177,-0.14732584,-0.15436576,-0.14388943,0.21907255,0.0519454,-0.17516357,0.18940711,0.03941043,-0.1983195,0.13791876,-0.15475278,0.026007567,-0.2523315,0.16850932,-0.12148465,-0.20470665,-0.18917114,0.052184593,-0.26583934,-0.13388862,0.35120806,-0.29172125,0.059882358,-0.284609,-0.07901946,0.22482044,-0.21018846
149,0.12736225,0.09757674,0.25892287,-0.06872484,0.4065565,-0.1381062,-0.08839527,-0.13912246,-0.17462303,0.02638047,-0.15166727,0.013515861,0.01671713,0.32253,-0.1522044,-0.13664591,0.24290624,0.017390722,-0.017144823,0.16713473,0.020563755,0.29663518,0.0920548,-0.056538537,-0.019585105,-0.30685815,-0.025093459,-0.16185695,-0.109342575,0.08287732,0.3477714,0.2041643
740,0.27168983,0.14472142,0.080975845,0.071196556,0.21137945,-0.0031497043,-0.20823127,-0.049820047,0.072001174,0.012856639,-0.1360288,0.1560961,0.16127981,0.05796238,-0.54525596,-0.17171016,0.16355935,-0.18775278,0.12545013,0.095635496,0.09857699,-0.066443354,0.2051101,-0.2221305,-0.22994809,-0.030455468,-0.2207161,0.023053605,-0.24383435,-0.021015638,0.20433861,0.039616253
479,0.08926893,0.19167103,0.020964764,0.26094425,0.10891038,0.00464144,-0.15875138,0.065247625,0.24157916,0.022497583,-0.17621036,0.19849692,0.21548383,-0.10181013,-0.21047547,-0.14433023,0.089275196,-0.2151746,0.2750134,-0.20352392,0.19075643,-0.15447019,0.13463031,-0.25131282,-0.25700092,0.10890122,-0.25929525,0.14291288,-0.19259982,-0.23067746,0.152694,-0.046106365
333,-0.1461405,-0.11367033,0.2413475,0.1406283,0.18048471,-0.09589058,-0.21831147,-0.15231282,0.18888241,0.18892407,-0.16356786,0.14351656,0.023083605,-0.0086626895,0.05313588,-0.20447785,0.18963826,-0.15429845,0.111827835,-0.08921066,-0.23274273,-0.0012866384,0.013924241,-0.16725646,-0.004883663,0.3043412,-0.28217393,-0.20663671,-0.2487831,-0.008807933,0.4140492,0.012481429
408,0.10894961,0.069042034,0.0925866,0.33054557,-0.08298049,-0.19482844,-0.1838732,0.004244474,0.26311475,0.15862253,-0.19848695,0.12677218,0.12462752,-0.14889073,0.043805096,-0.11472955,0.03177512,-0.24715537,0.119911656,-0.13005118,0.2216408,-0.18548846,0.20620114,-0.25076443,-0.1981587,0.19641197,-0.24694706,0.30771038,-0.22134764,-0.056500867,0.057633594,-0.113475606
412,0.021263955,0.18247756,0.020487001,0.38726816,-0.110986374,-0.15743941,-0.1549104,-0.04213821,-0.011737211,0.067842476,-0.2254225,0.18812494,0.115947306,-0.24364765,0.14870346,-0.10646624,0.06625723,-0.21146125,0.20883249,-0.21832989,0.17304228,-0.21723066,0.1977002,-0.24883288,-0.19899924,0.057315115,-0.21732877,0.27713627,-0.21927303,0.053587053,0.13694206,-0.024999844
141,-0.22523083,0.0078618955,0.018201705,0.3220144,-0.08302085,-0.13787922,-0.24255976,-0.17542146,0.0019072883,0.13153882,-0.3136629,0.08627007,0.10800322,-0.12353803,0.25080356,-0.19315177,0.2326242,-0.124141134,0.111467235,-0.14990132,-0.052857548,0.0026590659,-0.014744339,-0.17640188,-0.14978062,0.15194935,-0.21751598,-0.17361222,-0.19843969,0.0054416084,0.38820136,0.16662072
220,-0.022528313,0.0784313,0.20993912,-0.07038317,0.30410418,-0.061805315,-0.06388662,0.01040661,0.008986423,0.08916854,-0.09769718,0.007193514,0.05865308,0.32676172,-0.3033284,-0.106641196,0.27221632,0.04569003,0.026945427,0.036359344,0.07534152,0.3250976,-5.8926835e-05,-0.0026252943,0.04130746,-0.46346813,-0.041539665,-0.19398664,-0.021043122,-0.08004049,0.301145,0.2637983
145,0.15248184,0.08097769,0.02267269,0.2616843,0.016480649,-0.28871325,-0.19022483,0.035972293,0.08130675,0.037451673,-0.11213676,0.14584537,0.19574209,-0.17098728,-0.06855476,-0.11759693,0.047206573,-0.23257773,0.24407503,-0.08380178,0.15766706,-0.16743082,0.16803177,-0.24977432,-0.21204199,0.081136055,-0.24187246,0.451059,-0.25812623,0.020270806,0.03255014,-0.064205535
585,-0.16018164,0.1067362,0.007566629,0.415173,-0.17018877,-0.14170764,-0.26386946,-0.05701403,0.09497967,0.12795123,-0.3269749,0.1136432,0.13493547,-0.14349797,-0.06710328,-0.13541621,0.19089696,-0.14551227,0.12822199,-0.1812031,0.17119488,-0.10038965,0.088320844,-0.23386425,-0.22616471,-0.13683145,-0.23968846,-0.030081378,-0.1829714,0.027833112,0.27655157,0.11835629
286,-0.082691655,0.018997388,-0.24230954,0.1448314,-0.10448165,-0.040396623,-0.16855939,0.002342701,0.47629553,0.12011409,-0.1389942,-0.009436201,0.2055627,0.023860402,-0.10796879,-0.14578263,0.048985712,-0.17624614,0.07815137,0.0016801661,-0.0022113868,-0.02827251,-0.09970634,-0.17436665,-0.36101374,0.10188314,-0.1718918,-0.10059305,-0.14576516,-0.47441757,0.1670058,0.020180857
455,-0.0017858676,0.008510187,-0.04558821,0.31445915,-0.17130099,-0.22647335,-0.32671675,-0.16232234,0.023014424,0.07824038,-0.3638337,-0.037864603,0.14716052,-0.0033711905,-0.12440337,-0.21151431,0.2345875,-0.11672187,-0.016375165,0.07215935,0.12425473,0.022983298,0.10121684,-0.22873914,-0.3054277,0.01409933,-0.18590018,-0.10332526,-0.20437607,0.07920436,0.3218236,0.14105105
657,-0.04649072,-0.10319733,-0.08799895,0.10903578,-0.030217083,-0.19896391,-0.23813766,-0.22629473,-0.057255838,0.14892708,-0.20478205,-0.07152398,0.087906584,0.07734364,0.2748312,-0.21081002,0.21132493,-0.0939397,-0.0490186,0.13006574,-0.24700168,0.064931795,0.013581084,-0.13230339,-0.21420996,0.3145322,-0.16802698,-0.26532146,-0.18598358,0.018432962,0.37002182,0.20478776
581,-0.14411412,0.10182325,-0.08335653,0.25590864,-0.04267495,-0.05549157,-0.21121247,-0.014173884,0.36665195,0.14157757,-0.24077378,0.0958072,0.19094564,-0.017598733,-0.14920591,-0.16548611,0.14895537,-0.18965001,0.1427891,-0.11975744,0.073679216,-0.027575526,-0.025522832,-0.22475602,-0.29472017,-0.082858905,-0.24010469,-0.103142574,-0.17817743,-0.33724937,0.27396482,0.07661709
710,-0.097839035,-0.036045317,0.21077356,0.023725003,0.21933477,-0.0022148038,-0.1541172,-0.24979003,-0.04642372,0.14700061,-0.2420823,0.018434357,0.04568966,0.19178116,0.25568172,-0.19589622,0.30998343,-0.011766287,-0.013317901,0.0019009386,-0.10920938,0.24767825,-0.059135158,-0.047682125,0.032690834,0.13666126,-0.11187716,-0.35255137,-0.11132394,-0.0086366385,0.4270859,0.24016905
347,0.015282597,0.060346868,-0.18982378,0.34262526,-0.18253766,-0.20590663,-0.24444254,-0.018011251,0.20182277,0.01922208,-0.26096576,0.023332404,0.20579337,-0.15083228,-0.12281172,-0.16893756,0.07590308,-0.20064601,0.11550059,-0.046156242,0.14899698,-0.1264497,0.088762365,-0.24742308,-0.3991742,0.12501658,-0.20636892,0.10330449,-0.20393707,-0.15970005,0.15598348,-0.00042106883
600,0.041931678,-0.067814015,-0.18929082,0.22498596,-0.17003906,-0.20487517,-0.32718554,-0.19177419,-0.02350954,-0.032372467,-0.31666157,-0.11545311,0.15151013,-0.022111315,-0.11862111,-0.21381134,0.18136813,-0.087026566,-0.045433458,0.18491568,-0.021283295,-0.014479951,0.022059735,-0.21511118,-0.36743808,0.20677455,-0.14708601,-0.16661468,-0.20458224,0.08928258,0.2931559,0.08347664
481,-0.02558724,-0.046510167,0.23560862,0.27482846,-0.037466854,-0.22838137,-0.14097135,-0.20700149,0.008368751,0.009463525,-0.2795884,0.04787215,0.022448007,-0.08555059,0.408525,-0.12003829,0.13476133,-0.13094623,0.065009534,-0.1363345,0.05744307,-0.048260137,0.202277,-0.15203479,-0.087641224,0.44278234,-0.17066148,0.08296904,-0.18414739,0.029360268,0.27580798,-0.041727293
520,-0.0717694,0.14169279,0.0046849526,0.38898888,-0.12849158,-0.220903,-0.11967097,-0.07305809,-0.005385261,0.031919844,-0.22188199,0.17603387,0.08518353,-0.2966068,0.28313938,-0.08314647,0.03422584,-0.19649257,0.20532681,-0.23384215,0.12232849,-0.20715585,0.12057225,-0.22612096,-0.17249738,0.0471426,-0.19405362,0.29776993,-0.20605162,0.014777732,0.102359965,-0.05716447
669,0.114463024,0.12620738,0.020309577,0.32823014,-0.13243838,-0.24167594,-0.1754776,0.018225048,0.08199926,0.07974519,-0.16143875,0.15275945,0.15973707,-0.18833575,0.0017934531,-0.116715394,0.0547184,-0.2246916,0.20205516,-0.14299466,0.23545727,-0.16322522,0.20474495,-0.24513313,-0.19322005,0.024324555,-0.22227585,0.42762762,-0.21465196,0.004468745,0.017998079,-0.056507464
118,-0.08784704,0.16569519,0.061063204,0.23006037,0.0028281463,0.022598023,-0.17927657,-0.2249987,-0.13523771,0.20363766,-0.3286582,0.053890727,0.06157765,0.09023533,0.24054351,-0.17451164,0.28093645,-0.03531041,0.027513836,-0.08310608,0.034873065,0.08105087,0.055756986,-0.1374464,-0.112945035,-0.13817045,-0.12894392,-0.28329763,-0.12812392,0.10728555,0.44815338,0.28078467
81,-0.033911526,0.03643995,-0.071316995,0.29519653,-0.17360385,-0.024427546,-0.20622742,-0.17824835,0.25918412,0.12917319,-0.3069872,0.044232853,0.095789015,-0.11120818,0.1900964,-0.17159237,0.08391077,-0.2047257,0.021577358,-0.07595478,0.009164523,-0.14773208,0.09701556,-0.24317291,-0.2705573,0.34278843,-0.23048289,-0.10952439,-0.1977661,-0.15311427,0.2523878,-0.0731738
350,-0.23194836,-0.03898529,-0.02147044,0.22967018,-0.022569586,0.07041247,-0.27916145,-0.107759394,0.35753763,0.34942055,-0.22526246,0.07146382,0.20028788,0.027779862,0.13984963,-0.15175857,0.19996469,-0.11059815,0.087670185,-0.13069566,-0.018657017,0.07922294,-0.199189,-0.15156515,-0.09913418,0.08774951,-0.22635931,-0.28979713,-0.12664667,-0.13062201,0.22581393,0.15526345
489,-0.010520844,-0.016799146,0.11877143,0.023389775,0.061945464,0.06441171,-0.22622284,-0.23004657,-0.08925832,0.2927781,-0.21216232,-0.062566824,0.043440368,0.27420077,0.13753086,-0.16058294,0.29962048,0.06021237,-0.10676788,0.10084915,-0.057502374,0.1772244,0.0103461575,-0.06931662,0.030519094,-0.05476184,-0.102550454,-0.3883676,-0.08859663,0.24641299,0.3857582,0.26689267
76,-0.11347261,0.0221425,0.12296238,0.1965995,0.15933363,-0.06718372,-0.17558923,-0.08075899,0.3530297,0.14487451,-0.16091634,0.22159404,0.08493714,-0.09176443,-0.018815342,-0.16806021,0.08374878,-0.25626498,0.19531237,-0.16448072,-0.1357859,-0.09206221,0.034259822,-0.24947624,-0.13031587,0.19437663,-0.30888283,-0.01930874,-0.261371,-0.2392866,0.28803027,-0.116043665
268,-0.11086478,0.12966657,0.034344498,0.32519364,0.03614469,0.01762862,-0.19816998,-0.09083937,0.062338006,0.051239677,-0.26730004,0.21919909,0.09178483,-0.26133406,-0.0020264802,-0.15770559,0.1080796,-0.20642304,0.22004661,-0.2438592,-0.045350756,-0.23577332,0.09291497,-0.2751405,-0.1595741,0.116529696,-0.2995721,-0.062111884,-0.23240902,0.046713375,0.3003893,-0.063132815
43,0.0416758,0.10407164,0.036130615,0.33856323,-0.079520114,-0.08551987,-0.2638134,0.027116757,0.17028265,0.14400236,-0.20033386,0.17863712,0.15119971,-0.16588198,-0.28830954,-0.11820959,0.096423104,-0.20758952,0.19339009,-0.15314293,0.15914612,-0.22725603,0.17193869,-0.2652275,-0.20032309,-0.032957155,-0.29218665,0.14808322,-0.22698438,0.098167196,0.13314861,-0.027401837
86,-0.1458978,0.06896615,-0.1258873,0.2780186,-0.112968504,-0.063051835,-0.2277119,-0.0070982073,0.3981203,0.16181456,-0.24315472,0.059407618,0.20615885,-0.026633283,-0.109257974,-0.15679947,0.12954342,-0.1803091,0.11818346,-0.10552631,0.09769484,-0.021913435,-0.05459652,-0.21447976,-0.31042582,-0.02394014,-0.22110514,-0.10144812,-0.16336772,-0.33362427,0.22937882,0.07053684
422,-0.005762891,0.056779746,0.06780314,0.12696706,0.07640268,-0.22812359,-0.21969539,-0.20887671,-0.18907411,0.1014275,-0.29435635,-0.023946913,0.0613024,0.16668518,-0.003147045,-0.19370443,0.29668987,-0.0426907,-0.044397276,0.12796946,-0.03320085,0.17083107,0.103478335,-0.13664521,-0.16880207,-0.20413436,-0.123594634,-0.23158649,-0.161258,0.13601054,0.4356497,0.28756964
527,0.004248629,-0.004558029,-0.036729902,0.22224545,-0.117095076,-0.15854852,-0.1302138,0.01953087,0.46963695,0.0607942,-0.19595653,0.005972834,0.17205541,-0.026723813,0.004982486,-0.15874982,0.0482838,-0.20596488,0.07119682,-0.084534414,0.1650021,0.024612162,0.067865774,-0.18559802,-0.2585042,0.30226365,-0.18368131,0.094040655,-0.12142343,-0.46422178,0.082854934,-0.1143143
218,-0.069838,0.12701912,0.10789336,0.107496575,0.11121079,-0.14405167,-0.1259542,-0.08343077,-0.10597557,0.10408989,-0.25813884,-0.04395551,0.09866465,0.24135627,-0.046848033,-0.1589087,0.31909704,0.023310672,-0.020319477,0.055806186,0.13945457,0.33803815,-0.0042705596,-0.057472877,-0.091932654,-0.3588682,-0.03625181,-0.244986,-0.05228227,-0.054159902,0.37751362,0.35227135
322,-0.25425076,-0.046921723,0.0600999,0.25594595,-0.05393417,-0.033870775,-0.26851365,-0.13911441,0.25234282,0.2932971,-0.2622614,0.09867858,0.15860662,-0.014748923,0.20458443,-0.18316545,0.24587233,-0.1229335,0.09822184,-0.16117364,-0.04304457,0.09714685,-0.1344156,-0.16644287,-0.058026813,0.12814797,-0.24725153,-0.23063497,-0.15240061,-0.10381766,0.28483245,0.14842384
431,-0.12250499,-0.09029169,0.20221254,0.05909974,0.09211496,-0.026721468,-0.09627795,-0.2202617,-0.08900018,0.16709529,-0.18536459,0.069614835,-0.048051536,-0.00986266,0.35914323,-0.1814925,0.23708704,-0.059187636,-0.038272914,-0.044110708,-0.26722395,0.075229645,0.030118393,-0.05269514,0.119881,0.38470802,-0.17037646,-0.31605825,-0.10606956,0.06890602,0.3907473,0.14914675
484,-0.07324164,0.027592542,-0.008648429,0.24459964,-0.049367983,0.005555128,-0.19551715,-0.22690329,0.15993185,0.15173684,-0.27900478,0.08612437,0.07981242,-0.10606606,0.26059678,-0.18571274,0.13655604,-0.1901423,0.04575332,-0.079473905,-0.09361582,-0.13466218,0.06929227,-0.21496344,-0.20585482,0.37126815,-0.24393076,-0.18024193,-0.22310282,-0.09200258,0.34077957,0.014552817
434,0.10847531,0.004815575,0.31768808,-0.08522813,0.3861582,-0.044739105,-0.1434346,-0.23902327,-0.0026447563,0.08041333,-0.25009853,0.0061393776,-0.010579842,0.29998377,-0.09470783,-0.16108432,0.25241962,-0.03784745,-0.115361266,0.17804767,-0.055631656,0.25342256,0.0735303,-0.111655764,0.024907636,-0.0990664,-0.10756648,-0.29618692,-0.12094384,0.083391875,0.35323623,0.07534425
279,0.0074366913,-0.063366964,-0.07556918,0.1046315,-0.033620253,-0.22466664,-0.22726001,-0.27132782,-0.1739885,0.073637806,-0.281859,-0.0817399,0.05490133,0.0595367,0.24442005,-0.22162183,0.23353319,-0.081951804,-0.10660269,0.1741785,-0.20354751,0.087512515,0.057331048,-0.14606449,-0.20581879,0.2304878,-0.14533922,-0.25538328,-0.17393574,0.09529451,0.36562803,0.18342955
251,-0.123372614,0.11895407,0.12710914,0.19782765,0.005076816,-0.18725385,-0.14275603,-0.05760782,-0.09335818,0.12679403,-0.2828755,-0.04818955,0.0969577,0.19684374,-0.008680563,-0.13185333,0.30830514,0.02342431,-0.023752153,0.0058231484,0.21827276,0.3179749,0.007331119,-0.0645464,-0.08933291,-0.38535225,-0.041599832,-0.20009182,-0.036093805,-0.017577017,0.33614773,0.34897837
578,-0.19127408,0.053978138,-0.01803887,0.3608331,-0.15872101,-0.2071551,-0.22785218,0.026775246,0.27678093,0.094859585,-0.30295092,0.048850447,0.19078755,-0.06800977,-0.11460701,-0.1636966,0.19208448,-0.14828031,0.12343128,-0.17185742,0.22066417,0.0620386,0.017779855,-0.1956202,-0.24032742,-0.1045561,-0.21153696,-0.017341858,-0.12510768,-0.25152725,0.22442436,0.10347255
167,-0.01627107,0.057651278,-0.06619338,0.35885152,-0.17202501,-0.117928356,-0.28277323,-0.098866776,0.112384625,0.09584359,-0.277874,0.09594673,0.120323494,-0.18490297,-0.129145,-0.151153,0.10412157,-0.19389217,0.10500899,-0.07725994,0.055729687,-0.25046447,0.15103327,-0.2725411,-0.30234706,0.09382831,-0.2684219,0.0043572527,-0.24989046,0.09076923,0.24952152,-0.0007068694
8,-0.06349661,0.011935003,-0.11319707,0.23027164,-0.11883398,-0.18435733,-0.2480943,-0.24455506,-0.16407187,0.065824956,-0.34118935,-0.041844543,0.08224148,-0.030051293,0.1893948,-0.2120045,0.23779953,-0.09343965,-0.045409046,0.06794966,-0.11040531,0.01596153,0.06913284,-0.18405089,-0.2554596,0.12612331,-0.1737543,-0.24439648,-0.17726779,0.09859524,0.38655153,0.19471155
23,-0.08926613,0.1210682,-0.08224407,0.39957848,-0.14490205,-0.062487748,-0.24215211,-0.07879925,0.08015935,0.06267583,-0.28755382,0.13069524,0.13353363,-0.24365716,-0.023024142,-0.12172702,0.08558396,-0.17031686,0.1752816,-0.18842821,0.08617019,-0.2727237,0.099198505,-0.27029097,-0.2811218,0.026650896,-0.25211123,0.008290229,-0.21807373,0.076452576,0.23329754,-0.008310337
249,-0.013871509,0.06493846,-0.051725302,0.338036,-0.09819495,-0.21019517,-0.26841336,0.017461235,0.12610619,0.056690216,-0.21464166,0.10734567,0.18731593,-0.1705956,-0.24873167,-0.1497188,0.12479935,-0.1995453,0.19610158,-0.111440584,0.12528904,-0.18609172,0.13624752,-0.26107907,-0.28714553,-0.030602537,-0.27772397,0.16095114,-0.23766662,0.016547473,0.19857784,0.036734667
457,-0.015132615,0.17696385,0.2829334,0.11252483,0.25309357,-0.19145252,-0.095502496,-0.10656986,-0.14848758,0.118604794,-0.21531351,0.092703685,0.023222461,0.19972825,-0.03791003,-0.107439876,0.2593724,-0.021745104,0.05473983,-0.0030691812,0.12897137,0.21515916,0.11446821,-0.087563515,-0.019132366,-0.46879768,-0.07254872,-0.063535914,-0.12046065,0.09206082,0.36374414,0.26625043
9,0.026080258,0.14985119,0.083030954,0.32871425,0.02093286,-0.15668249,-0.14002788,0.05534036,0.14939569,0.079202496,-0.12811953,0.24427791,0.12787953,-0.25381237,0.010071472,-0.0936041,0.013626224,-0.24415472,0.27417174,-0.2223799,0.11817552,-0.22876742,0.12972552,-0.26837936,-0.13774553,0.0671168,-0.26811305,0.32531193,-0.23711438,-0.03511297,0.048752174,-0.1390812
99,-0.019745812,0.012340127,0.004206414,0.18697682,-0.025223084,-0.06702249,-0.1289961,-0.017210523,0.5182468,0.124488026,-0.16833076,0.095026545,0.13599527,-0.045349244,0.023063807,-0.145065,0.021458985,-0.23986326,0.09754219,-0.1085995,0.04723056,-0.058196362,0.030359853,-0.21468239,-0.21834375,0.3025275,-0.22825472,0.04520454,-0.17066126,-0.43283576,0.104193166,-0.16200656
395,-0.03235565,0.11158704,0.2251471,0.1749228,0.32574886,0.05505906,-0.17568424,-0.076438494,0.31806,0.21652362,-0.19526179,0.24208412,0.08003522,-0.011685599,-0.17502104,-0.14107516,0.1286534,-0.2137993,0.14839317,-0.12669985,-0.027053293,-0.11184274,0.049369745,-0.2458853,-0.09845108,-0.01594301,-0.30392292,-0.14357056,-0.24065115,-0.08769077,0.30291188,-0.027346697
572,-0.17550863,0.12204111,0.056119204,0.34612256,-0.03202413,-0.10805559,-0.20747933,0.0003910321,0.21002363,0.10234619,-0.30096078,0.13304411,0.16775171,-0.08894929,-0.111451276,-0.17299944,0.21355733,-0.16981712,0.18261729,-0.23893188,0.1729447,-0.006672259,0.074226595,-0.2185123,-0.19343366,-0.11759222,-0.2573197,-0.042092364,-0.15517545,-0.18794635,0.30994427,0.10744994
584,-0.18677399,-0.030133992,-0.03531401,0.24551202,-0.095095664,-0.12504014,-0.19677033,-0.23638201,-0.09292196,0.07505237,-0.27081138,0.044990085,0.07675268,-0.12381377,0.40986174,-0.192124,0.19832584,-0.096153714,0.07348125,-0.08819496,-0.14753106,0.017604496,-0.04090183,-0.13405387,-0.13635468,0.31454158,-0.15375386,-0.18269114,-0.18449582,0.0105716465,0.36604983,0.14662229
663,-0.23907754,0.00044663122,0.01629014,0.32006207,-0.1866058,-0.25736627,-0.23527834,-0.12138915,0.023188634,0.17065,-0.3214323,-0.040787343,0.101648815,0.021462085,0.16675837,-0.19399515,0.27183908,-0.065955006,-0.005938701,-0.04858596,0.07078664,0.17410557,0.010028313,-0.14099593,-0.16684964,-0.064944655,-0.15693343,-0.19487403,-0.12343855,-0.059129514,0.38070756,0.25264764
352,0.09570006,0.1183489,0.053398285,0.258871,-0.033953603,0.13156366,-0.2826972,-0.08179055,0.2082325,0.1653254,-0.3055787,0.14388901,0.11756619,-0.06010412,-0.33646277,-0.17345679,0.15156329,-0.17980427,0.06348192,-0.085709184,0.12188673,-0.1748988,0.17716148,-0.27732027,-0.18372555,0.0404197,-0.28606185,-0.14297381,-0.18026045,0.09787797,0.23258877,-0.046335533
623,0.061059862,0.09405704,0.1546929,0.30461037,-0.004552875,-0.22735101,-0.13320337,0.063081875,0.23396029,0.06863695,-0.15827195,0.18308377,0.13168156,-0.16379759,-0.023733797,-0.10390369,0.053034104,-0.2342541,0.21820743,-0.21136513,0.23541962,-0.13082597,0.18142194,-0.2349024,-0.13091393,0.08761791,-0.24726205,0.39747122,-0.19298157,-0.128778,0.036816318,-0.11833132
491,-0.14941269,-0.037468202,0.03127793,0.16515972,0.1455574,-0.2088433,-0.27308604,-0.105368294,0.12868127,0.13615832,-0.2538839,-0.040086895,0.2112292,0.18481019,-0.0544055,-0.18782534,0.2967648,-0.029188717,0.05697814,0.054495104,0.063419715,0.32110828,-0.15538363,-0.119171254,-0.1748793,-0.15734202,-0.119820826,-0.22617374,-0.13388766,-0.11478506,0.33249402,0.27611864
266,0.013276565,0.26970905,0.10362215,0.26583132,0.053164754,0.1319011,-0.1647761,-0.17146768,-0.038454287,0.07777691,-0.30281714,0.20979497,0.09614607,-0.09945019,-0.026583703,-0.16162916,0.18108994,-0.15802878,0.17846236,-0.19786173,0.09400716,-0.19000047,0.20224735,-0.26868823,-0.14978847,-0.12046714,-0.24377234,-0.08065386,-0.19770518,0.09244182,0.373932,0.050581645
295,0.08398054,0.30997825,0.1390494,0.1960605,0.06124238,0.11863947,-0.12561482,-0.1573928,-0.17105816,0.061314486,-0.26054534,0.18007728,0.093334936,-0.0049075396,-0.044770345,-0.17208506,0.23583736,-0.117123574,0.15965961,-0.15436463,0.15240698,-0.1100132,0.28194115,-0.22098345,-0.11319972,-0.21889487,-0.19417818,-0.039320666,-0.16284646,0.10286702,0.40422067,0.15567951
