,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
324,-0.11684737,-0.20755415,-0.108116254,-0.053212263,-0.0677908,-0.39835754,0.16772123,-0.15328825,-0.17384528,-0.08111573,-0.24562788,-0.28994668,0.005679894,0.12403435,0.1849562,-0.04306352,0.03715266,0.04136062,0.13016644,-0.031432144,-0.0928744,0.1438447,-0.22207928,0.24407771,-0.11794113,0.30451244,0.0047123753,0.0419889,0.21650693,0.20810448,-0.33581015,-0.102685764
173,0.048439812,-0.23760092,0.06382964,-0.23420063,-0.23115838,-0.12908648,-0.18587098,-0.21556816,0.011290987,0.21546921,-0.18059993,-0.36757296,-0.08587862,0.07144419,0.09407007,0.009376807,-0.15286934,-0.043134462,0.12499215,0.017240541,-0.05668302,0.1470251,-0.03639407,0.24037743,0.06478761,0.11015198,-0.2622411,0.0067364536,0.16350342,0.3519887,-0.30428225,-0.20497315
149,0.04400458,-0.04544468,-0.1628454,-0.08678,0.14575367,0.07458184,0.16538484,-0.013576298,-0.088797875,-0.21483561,0.026927019,-0.019333418,0.33603793,-0.122109324,0.2653947,-0.3009199,-0.10134511,0.36621687,-0.1034039,0.055577416,0.14528742,0.06908526,-0.2536278,0.16089156,0.20993878,-0.118282266,-0.049004033,0.4243398,0.21406177,-0.028091704,-0.04414173,-0.017219111
740,0.26025063,-0.06463203,-0.41953683,-0.25336474,-0.026865752,0.022872629,-0.11233247,-0.030703975,0.032355737,-0.028652132,-0.005070309,-0.035137173,0.16633144,-0.01448022,-0.08850871,-0.0041956794,0.022665963,0.3428341,0.073536016,0.04243849,-0.24444218,0.2184435,-0.049428087,-0.019131707,-0.12922291,-0.33533168,-0.1872473,0.3598109,0.038890988,-0.041970797,-0.033361036,-0.3172245
479,0.057341143,-0.29533955,-0.05539011,0.013061954,0.09232207,0.0327546,0.097971685,0.09848903,-0.13889751,-0.21791434,-0.26365128,-0.12352549,0.058476355,0.0772985,0.3226077,0.07304609,-0.05354621,0.16304435,0.18368696,-0.052663878,-0.33989856,0.10800742,-0.05201039,0.099639535,-0.05975451,0.21616897,-0.10912861,0.050797813,-0.05314054,-0.4172741,-0.36609858,-0.15951094
333,-0.010937152,-0.1522939,-0.26776028,-0.032121774,-0.2513733,-0.073541075,-0.16756873,-0.2323716,-0.11883379,0.23481111,0.034573924,-0.11082572,-0.5170293,0.11795352,-0.033248726,0.16969731,-0.16099961,-0.028169572,0.089331366,-0.04219731,-0.08901446,0.20583557,-0.008980945,0.16988623,-0.16157423,0.04492968,-0.29167396,-0.021583933,-0.1430132,0.29191324,0.07155255,-0.13876998
408,-0.100536205,-0.12498416,-0.037809417,0.10429688,-0.17796884,-0.14226143,-0.0025742901,-0.032425545,-0.081946485,0.33263797,-0.14057505,-0.43608415,-0.3183593,0.13252631,-0.031102655,0.18364078,0.019248372,-0.05961436,0.32015067,-0.070140816,0.005033755,0.19402356,0.019446496,0.003492445,-0.14315125,0.23042144,-0.38902286,-0.08138029,0.034948938,0.08545323,-0.081114575,-0.17900017
412,-0.055000577,-0.15749168,-0.013854567,0.014716489,-0.13264987,-0.033881877,-0.007560986,0.027809657,-0.048123647,0.2931231,-0.12068412,-0.37360066,-0.13007604,-0.05609836,-0.08556257,0.29753107,0.14093326,0.049694963,0.1302344,0.01125986,-0.16867667,0.16043873,0.13881312,0.07186153,0.023914121,0.21878505,-0.6305941,-0.0139620295,-0.0050797584,-0.011237473,-0.04462353,-0.16560677
141,-0.049293637,-0.106624186,-0.055650435,-0.054622762,-0.12614512,-0.04794081,0.2817323,-0.021659514,-0.19675946,0.0023033076,-0.020788485,0.016039183,-0.111201294,0.19569874,0.27138278,-0.17593145,0.07879405,0.1542272,0.27646378,-0.14568245,-0.06029137,0.2521383,-0.1873722,-0.12955661,-0.4644187,-0.14381975,0.250725,0.14534278,0.19331104,-0.14804377,-0.101240575,-0.22527806
220,0.042417794,-0.04155979,0.0152686685,0.14377534,0.3269964,0.05786966,0.2556855,0.26300332,-0.06768885,-0.19252908,-0.33395162,-0.06995369,0.21655028,-0.03760385,0.09921259,-0.15607135,0.100407645,0.22471607,0.12554026,-0.1018984,-0.13710625,0.07814252,-0.22850014,-0.07592303,-0.07490525,0.24358895,0.026856733,0.22019833,0.09718445,-0.4367101,0.0773837,-0.016259652
145,-0.10213544,-0.11108196,-0.14229383,0.0026776223,-0.2369533,-0.0112652015,-0.15077853,0.057694566,-0.13989037,0.34525475,-0.11067281,-0.3674921,-0.24362832,0.08205663,-0.051219378,0.23834069,-0.14117849,-0.06706468,0.15019853,0.0046369703,-0.09047065,0.120594226,0.108129926,0.04891423,0.11039123,0.2897629,-0.48407522,-0.10523975,-0.11463283,0.084767416,-0.0037522607,-0.13166212
585,-0.047589183,-0.049348727,0.036644403,0.0108703915,-0.04200242,-0.23472789,0.28551307,0.06316727,-0.18404159,-0.11482461,-0.09373925,-0.037801616,-0.00814049,0.17545515,0.25975588,-0.29182813,0.17755374,0.13434358,0.14268926,-0.2263413,0.03274737,0.18689571,-0.19521189,-0.15077125,-0.41727933,0.04132453,0.3070148,0.14809927,0.2609421,-0.063824244,0.12047759,-0.118337184
286,0.04007895,-0.053290587,-0.15295187,-0.2785695,-0.23484929,0.020988213,0.14999206,-0.1820556,-0.15326864,-0.03112412,-0.036312874,0.018255504,-0.06524404,-0.046990868,0.17144208,-0.23070078,0.080393285,0.11485606,-0.0204813,0.11687663,0.04337915,0.23200235,-0.26263562,0.19339426,-0.30574173,-0.00083131547,0.2975359,0.14024715,0.37219104,0.31784984,0.093677655,-0.14934495
455,0.15942588,-0.00734469,0.15136869,-0.099996075,-0.105809025,0.12038614,0.09813752,0.020375762,-0.048471723,-0.1090236,0.07804326,0.07659383,0.019986982,0.13846083,0.05873461,-0.16985324,-0.006620175,0.36551544,0.111402266,-0.17783733,0.066500396,0.11437689,-0.12699866,-0.043264795,-0.2998133,-0.4284549,0.301507,0.24488579,0.2795132,-0.258019,-0.1555368,-0.1462954
657,0.08818912,-0.30182913,-0.013745837,-0.15364273,-0.018877804,0.15498538,0.21944717,-0.16320153,-0.31732017,0.0018883545,-0.07385321,0.051626742,0.055132482,0.008721458,0.34717974,-0.09601083,-0.12248867,-0.016632052,0.31798285,-0.010119506,-0.07396478,0.29040635,-0.28070506,0.2542216,-0.3443675,-0.07524907,0.048998915,0.12162202,0.13016689,0.07133149,-0.07617098,-0.1321788
581,0.010805003,-0.08592595,-0.10674303,-0.18538482,-0.17303774,0.012394036,0.23663422,-0.13065286,-0.18076675,-0.055561844,-0.052002374,0.0014863352,-0.06709012,0.03631334,0.24114113,-0.27973482,0.12502888,0.14130975,0.1047484,-0.042447716,0.022402285,0.23318295,-0.21269204,0.05319873,-0.42004454,-0.00345903,0.3422874,0.1311471,0.34836742,0.1618706,0.14430931,-0.17991862
710,0.002501631,0.01872273,-0.13933145,-0.004736643,0.13411257,-0.08604026,-0.03266858,-0.07728293,0.020192344,-0.0880475,0.16484836,-0.098758996,0.27656397,-0.1339471,0.15867297,-0.45047516,0.01027962,0.1810468,0.013674302,-0.14242584,0.15172663,0.24033189,-0.32027417,0.10885252,0.03870777,-0.14288732,-0.116482854,0.5067546,0.058576092,-0.18841843,-0.015869083,0.011276155
347,-0.07460569,0.0774058,-0.4253401,0.037217215,-0.08444986,-0.20507604,0.06508461,0.0007055364,-0.024138357,0.10776919,-0.15894684,-0.23747271,-0.2404102,0.018826608,0.013237502,0.008714939,0.21035051,-0.03264972,0.24220845,-0.07204129,0.063908935,0.22768599,-0.096956156,-0.20621413,-0.39510223,0.23214477,-0.22626978,0.0038724325,0.14480071,0.18960324,0.029904997,-0.25381565
600,0.03814869,-0.21078283,0.095366396,-0.2312091,-0.17824244,0.091175325,0.17313315,-0.30007148,0.027005563,0.08357061,-0.016680522,0.079456314,-0.42283517,-0.11733869,-0.13350807,0.08775225,0.18011403,-0.04846235,0.1977385,-0.022198029,-0.047376923,0.2270115,-0.24568728,0.17049915,-0.26539794,-0.08553422,-0.116420165,0.14109564,0.13617219,0.28797632,-0.22372085,-0.1369009
481,0.2103993,-0.11453966,0.14999191,-0.08700592,0.14446607,0.14009482,0.09350519,0.057084247,-0.044377185,0.016408028,0.0056213387,-0.03383384,0.46095946,0.1409491,0.038624596,0.095573545,-0.078771316,0.29350662,0.20764895,-0.24194255,-0.0970948,0.025954938,0.15635559,-0.09413086,-0.16466863,-0.43447483,-0.13035785,0.22605805,0.1723848,-0.17705874,0.046701998,-0.17033502
520,-0.071207486,-0.10284372,0.058264483,-0.04413403,-0.090902716,-0.054359354,0.009093831,0.0033862244,-0.091796145,0.38423735,-0.076833084,-0.45411628,-0.01170943,-0.14774373,0.05669845,0.27080378,0.13566619,-0.08584738,0.16660191,-0.09941406,0.037831184,0.14822848,0.20891671,0.054797195,0.03388244,0.16201974,-0.51257765,-0.09272983,0.08158537,0.08311682,-0.18838313,-0.14050317
669,-0.09466242,-0.1716617,-0.11015057,0.039944407,-0.18534975,-0.051112764,-0.12212989,0.02180885,-0.1517803,0.3239505,-0.13819979,-0.43836728,-0.19096921,0.095212474,0.0013808889,0.2061308,-0.13135724,-0.03747211,0.19599225,-0.008937784,-0.05902617,0.12365465,0.09853315,0.112764634,0.0655022,0.33925688,-0.44754273,-0.112383835,-0.067906775,0.04526122,-0.11234599,-0.13516164
118,0.053905923,-0.23918453,0.02050253,-0.10989122,0.05529138,-0.17376721,0.17277019,0.05491237,-0.12951162,-0.16556644,-0.22392935,-0.29689312,0.1213317,0.01052463,0.22545037,0.03447388,0.15063219,0.1565208,0.18918836,0.00037760695,0.051907882,0.17266205,-0.3982063,0.20113043,0.22245416,0.22506063,0.13087639,0.3721239,0.14410454,0.007055698,0.14237916,0.024644125
81,-0.0070088827,-0.17594492,-0.31953532,-0.15565097,-0.08835388,-0.18276171,0.18832988,-0.21207379,-0.087121345,-0.04334043,-0.12641564,-0.1931687,-0.047477905,-0.101277255,0.103864044,-0.21097228,0.18978903,-0.027652422,0.14875412,-0.05186818,-0.053781334,0.232518,-0.20499445,0.11865116,-0.24942896,0.19123013,-0.30787098,0.13195272,0.22876753,0.34567106,-0.019773828,-0.1805169
350,0.14527152,-0.07603231,-0.022563713,-0.030487452,-0.105180554,-0.15916322,0.1013119,-0.024044285,-0.061744403,-0.0605892,-0.06600715,-0.12121266,-0.10773057,0.020542787,0.0946603,-0.45874345,0.20777316,0.05293797,0.117326215,-0.071886905,0.2016304,0.31271937,-0.2902662,-0.011247146,-0.43878967,0.06969376,0.09915787,0.18448244,0.30623525,0.063911475,0.13906182,-0.14238875
489,0.08295862,-0.09764712,-0.036106315,-0.06283182,0.046003196,0.055790137,0.2523806,0.036435876,0.024282046,-0.27300265,-0.24963413,-0.018459937,0.033677477,-0.14798789,0.17975824,-0.42683825,0.023570538,0.30441102,-0.07295439,0.09374244,-0.039952427,0.11556538,-0.33440924,0.16315778,0.09686415,0.033616446,-0.04202661,0.30776787,0.3390236,-0.07042227,-0.2070748,-0.047467414
76,0.013638972,-0.077041596,-0.091474876,-0.028473342,0.011300134,0.06910137,0.29799408,0.14299348,-0.19948795,-0.3250028,-0.07981355,0.08605055,0.18158156,0.025132205,0.41392773,-0.3373953,0.032958347,0.20764573,-0.042306878,-0.1385314,-0.16957006,0.07952337,-0.014681237,-0.105844334,-0.2989358,-0.005988695,0.14662912,0.04295318,0.19731264,-0.3196348,-0.054976266,-0.15502436
268,-0.016817465,-0.20814759,-0.45135927,-0.069246,-0.10961415,-0.22425771,0.12853304,0.04267475,-0.24659674,-0.16020094,-0.25227976,-0.23620561,-0.05959486,0.10573458,0.33630115,-0.0057519493,0.0025663192,0.17037228,0.13409536,-0.048374366,-0.19912587,0.20231457,-0.06537664,0.04225877,-0.11265286,0.26476887,-0.0777349,0.069754906,0.09303325,-0.008880898,-0.19275442,-0.240542
43,-0.1286716,-0.05176615,-0.42675307,-0.14716446,-0.09837748,-0.2722517,-0.06091869,-0.2042232,-0.3263154,0.19595541,0.07774656,-0.12242111,-0.15599756,0.10443594,0.05722739,0.27699304,0.07749718,0.01781797,0.102080435,0.0042281565,-0.09757565,0.1769832,-0.074064985,0.03311928,-0.21996062,0.093716994,-0.0004186381,0.043341827,-0.14336902,0.36859968,0.21183251,-0.20516145
86,0.0019894228,-0.059779108,-0.04887627,-0.11976234,-0.14410217,-0.020379592,0.2289329,-0.0528838,-0.14882675,-0.032037105,0.0058926516,-0.0011937227,-0.0073787114,-0.02255687,0.19488819,-0.4990797,0.024518633,0.22715564,0.015371905,0.03728468,0.18441845,0.19744328,-0.36351025,0.13711947,-0.05109503,-0.19206725,0.2244594,0.27863514,0.37017033,0.021133853,-0.0985355,-0.000953351
422,-0.010573297,-0.032874186,-0.2974332,0.030007003,0.17237672,0.031070068,0.27993032,0.18869504,-0.09495737,-0.216141,-0.114759915,0.08467255,0.37357095,0.12585528,0.2957428,-0.2598468,-0.14119463,0.33126464,0.095324956,-0.15768975,-0.10500474,-0.03384299,-0.013666347,-0.21212101,0.008578729,-0.09992356,0.058861,0.21292627,0.116146654,-0.28324452,0.01337018,-0.067876756
527,-0.082832016,-0.25554672,-0.03308415,-0.03414386,-0.03405671,-0.31282797,0.18233815,-0.09156235,-0.16364981,-0.05149288,-0.31347865,-0.3383258,-0.0143036395,0.11021776,0.119931124,-0.049300242,0.03850024,-0.019787436,0.16834699,-0.077185795,-0.16624823,0.15806913,-0.1657978,0.19549794,-0.14507578,0.43259487,-0.11006097,-0.005646855,0.15479779,0.11241268,-0.287854,-0.13890794
218,0.11854825,0.06518828,0.016353784,-0.10658892,-0.0076461644,0.014959504,0.18887962,0.16065067,-0.1004296,-0.36076885,-0.045160744,0.07024669,0.3208996,-0.02245221,0.08855639,-0.16387144,0.098782316,0.41740048,-0.07871804,-0.12093643,0.062423907,0.06938302,-0.121383995,-0.023463868,-0.095033005,-0.22328977,0.1916589,0.33379382,0.3667139,-0.16038011,-0.13375627,-0.09475947
322,-0.014929172,-0.1595041,-0.11760563,0.0012935441,0.055688154,-0.09793258,0.34528777,0.03316195,-0.2028633,-0.0878677,-0.16926418,-0.010292979,-0.039019264,0.1662378,0.24792159,-0.230506,0.09048046,0.12833096,0.29080838,-0.26682392,-0.032412354,0.17344017,-0.16847213,-0.17193964,-0.46479192,0.101122834,0.11425757,0.1126046,0.19459109,-0.10344531,-0.03960307,-0.18567733
431,0.104558215,-0.1862512,0.40477672,-0.11149648,0.04763207,-0.27445588,-0.25734863,-0.113194495,-0.04844378,0.22311616,-0.116097964,-0.40342388,0.10934307,0.021193122,0.25207657,-0.07801873,0.0060421815,-0.025311062,0.123756856,-0.10106905,0.013556797,0.21275035,-0.2478033,0.23810326,0.10373712,0.11819056,-0.19039834,0.22850066,0.051765032,0.04417714,0.040550567,-0.043015927
484,0.16552562,-0.19507343,-0.0009913341,0.01420596,-0.19647256,-0.008572334,0.11839276,0.0796324,-0.007167025,-0.08098522,-0.27988783,-0.1396668,-0.41872445,0.07552472,0.12911473,-0.2484515,0.1312038,0.1900565,0.2281389,-0.22909293,-0.05464912,0.22858256,-0.08934413,-0.039722968,-0.33676094,0.17155868,0.06668872,0.09004067,0.2680581,-0.180108,-0.042008627,-0.16524969
434,0.05146733,0.0881528,-0.19293974,-0.12425437,0.051557127,-0.024902966,0.09903178,0.056020554,0.05341457,-0.27029532,0.075236216,0.048768204,0.41803387,-0.10459613,0.06883071,-0.17057388,0.16317251,0.31521553,-0.047236156,0.011384035,0.09830527,0.11618134,-0.25604776,-0.037244655,0.06751026,-0.2551777,0.006203663,0.50782377,0.22828934,-0.100131474,-0.077124,-0.05541071
279,-0.049641594,-0.082391374,0.12373209,-0.014891688,0.016895993,-0.21306534,0.14371793,-0.13704312,0.13135166,0.15088853,-0.13741489,-0.37297556,-0.09549967,-0.16314128,0.21269561,0.14541091,0.19926415,-0.105060734,0.20760436,-0.11026586,0.13903493,0.16694073,-0.00066946156,0.055867884,-0.14429046,0.16058296,-0.36243892,0.016993837,0.25667867,0.24419272,-0.3215359,-0.1627402
251,0.15787631,0.080322415,0.027984934,-0.12788132,-0.03178534,0.019514013,0.15706833,0.12646657,-0.06376117,-0.3163555,-0.043615483,0.06049634,0.2792237,-0.032053832,0.0039511006,-0.1857018,0.1276148,0.3886537,-0.052857924,-0.16690437,0.08247096,0.07857496,-0.08825419,-0.03387153,-0.17311944,-0.27181298,0.22279622,0.29916617,0.40670487,-0.13367867,-0.16818269,-0.10850512
578,-0.14777023,-0.011590464,-0.07697742,0.030819744,0.034796573,-0.119043775,0.37506902,0.056377973,-0.20059484,-0.0072569703,-0.04531917,0.026660727,-0.02445874,0.19021669,0.27494207,-0.18986827,0.122796305,0.12010369,0.25647873,-0.25905478,0.0136839785,0.12500612,-0.09400797,-0.30306172,-0.41312003,-0.03477542,0.3093564,0.0711295,0.1590053,-0.1263387,0.05301606,-0.15764573
167,0.064449385,-0.29339758,-0.06997889,-0.17285764,-0.03173262,0.10648848,0.2145526,-0.16284682,-0.33556306,-0.01944484,-0.07390562,0.042836577,0.08454413,0.024072321,0.35777342,-0.08397317,-0.11291532,-0.003245354,0.29431912,-0.0044166623,-0.086899884,0.29010913,-0.28843996,0.2554363,-0.33457986,-0.04223786,0.06481599,0.13687193,0.12970597,0.0986206,-0.07036006,-0.13893813
8,-0.1340729,-0.06636488,-0.16600521,-0.072213486,-0.12642834,-0.23570086,0.15741262,-0.12550046,-0.1295073,0.15724272,-0.15893492,-0.2818275,-0.25195232,-0.0062236027,0.18072063,0.19165166,0.16317295,0.03688572,0.2162135,-0.08087566,-0.0039695418,0.24827754,-0.098029934,0.042827092,-0.31454942,0.20618574,-0.1867379,0.03596269,0.22051024,0.30404058,-0.12845384,-0.2532297
23,0.0064103086,-0.056624725,0.015916336,-0.040197365,-0.09439673,-0.018528769,0.18438539,4.004392e-05,-0.10252711,-0.022900116,0.03135203,-0.016995708,0.01964915,-0.03920146,0.1428987,-0.54286677,-0.024143508,0.23848574,-0.00870027,0.039502274,0.22965623,0.1437341,-0.36155942,0.14827965,0.13619034,-0.25532794,0.114743866,0.30363756,0.3089919,-0.09437816,-0.1878982,0.09097806
249,-0.18507837,0.046304464,-0.4473212,-0.107207894,-0.119497284,-0.18640222,0.14107461,-0.10411581,-0.31541833,0.2180608,-0.05488707,-0.068478316,-0.28597957,0.08198064,0.07691946,0.15590133,0.100201346,0.07463281,0.1296465,0.012396044,-0.040395603,0.20878153,-0.15490822,-0.06752566,-0.34168857,0.14618209,0.09424151,0.019308312,0.054811146,0.2890492,0.08265987,-0.22730054
457,0.096362725,-0.039895058,-0.16968875,-0.05425265,0.16164713,0.064351454,0.15157524,0.16755271,-0.04107572,-0.27532965,-0.013996432,0.06850624,0.52878875,0.061309636,0.20436883,-0.089756146,-0.099321455,0.36753938,0.05113383,-0.17884785,-0.08561967,-0.024946898,0.06757581,-0.14313757,0.09080985,-0.24454167,-0.04380598,0.32001323,0.09934101,-0.23859577,0.034996644,-0.08676588
9,0.08825048,-0.19699317,-0.37090638,-0.03808488,-0.092494324,0.13992444,-0.022720868,0.025230825,-0.21963064,0.22300103,-0.12291175,-0.14647467,-0.20596096,0.25350598,0.23222467,-0.0248763,-0.31833032,0.27920347,0.26310807,-0.07210311,-0.14412655,0.0681563,0.080817044,-0.053689703,-0.03199921,-0.19593719,-0.07711879,-0.015080674,0.01989714,-0.22452188,-0.24057956,-0.21567419
99,0.09947615,-0.22282608,0.1662185,0.042425312,0.027158946,-0.25990993,-0.043158446,-0.015801998,-0.07603946,0.056416035,-0.22577079,-0.52398133,-0.0042539416,0.085995436,0.123382896,0.21203071,0.11226572,0.0012780274,0.37322238,-0.17268893,0.0052851434,0.23106658,-0.09544657,0.14485036,-0.16183692,0.31047148,-0.09457105,0.107106425,0.06961477,-0.019827932,-0.02503192,-0.15631995
395,0.24274322,-0.30956328,0.06536519,-0.06533683,-0.09800951,-0.10010411,-0.045295164,-0.08306902,-0.07694659,-0.098291405,-0.136849,-0.16326429,-0.010168557,0.06679045,0.23503642,-0.37111977,-0.09813034,0.04493743,0.16263765,0.053130202,0.11209641,0.28327277,-0.34934995,0.30242276,-0.22556585,0.0777001,-0.088728756,0.18123421,0.23870945,0.024329338,-0.19835123,-0.08851493
572,-0.061697297,-0.14383447,0.0138712665,0.0015317784,-0.051440973,-0.023702946,0.33326527,-0.0029300964,-0.1883777,0.022988891,-0.08684311,0.018675895,-0.12758523,0.2150734,0.24212314,-0.20314816,0.04734365,0.19680771,0.29932395,-0.15654683,-0.08990755,0.2060765,-0.19818836,-0.12560405,-0.41858664,-0.11357049,0.22761473,0.13127403,0.18840894,-0.2181192,-0.13168193,-0.1909053
584,-0.11923874,0.07677437,-0.0778018,2.8793553e-05,-0.06326482,-0.23468506,0.18163277,-0.1945085,0.051897556,0.073182054,-0.02896786,-0.33647352,-0.13155134,-0.081026874,0.099366486,0.075308636,0.35758498,-0.1050946,0.31106836,-0.21978793,0.14977144,0.2194114,-0.04603592,-0.09104646,-0.34340754,0.13767786,0.1812848,0.06788802,0.19806339,0.25646183,0.07658115,-0.17951429
663,0.0020029005,0.15152842,-0.12895964,-0.025306514,0.08391105,-0.11125344,0.27046788,0.15357478,-0.0095862355,-0.120214045,-0.0344522,0.024839045,0.17610858,0.09623273,0.07556775,-0.1454462,0.16704074,0.32758993,0.12222455,-0.089260444,0.10575303,0.10518408,-0.20269947,-0.3077241,-0.13782458,-0.33672523,0.2890251,0.3461034,0.26221946,-0.14480066,-0.0019022559,-0.13614419
352,0.14245927,-0.3077429,-0.07781504,-0.05895697,0.09107182,0.09039883,0.15965894,-0.010368528,-0.3026652,-0.18180011,-0.19246913,-0.11899293,0.13525152,0.20278873,0.19519085,0.21033324,-0.09381659,0.2872116,0.36614165,-0.25622183,-0.2688472,0.07831136,0.021543559,0.06512216,-0.18600531,-0.021398315,0.09591613,0.121130824,0.020325841,-0.19347796,-0.015524557,-0.21131214
623,-0.08882069,-0.102401406,-0.09658627,0.08276284,-0.14572668,-0.086808585,-0.045197528,-0.033970397,-0.13823903,0.4568345,-0.08506837,-0.47229284,-0.21865213,0.105691426,0.06860253,0.24447885,-0.04842756,-0.082308955,0.29641318,-0.007600934,0.1136946,0.13916637,0.08480882,0.021118501,-0.03840903,0.15262416,-0.34995466,-0.11639747,0.036953937,0.124140166,-0.12798096,-0.14492963
491,-0.14753924,0.018248336,-0.1969308,0.004662168,0.014123394,-0.13104965,0.3415742,0.054871082,-0.17669228,-0.014280941,-0.060983922,0.026863057,-0.04227239,0.15785849,0.28354707,-0.2106627,0.12664293,0.12151304,0.23696296,-0.24227417,0.00044540488,0.14637813,-0.08802453,-0.31326047,-0.43024793,-0.021067588,0.27887174,0.06682848,0.16984485,-0.095755965,0.014398771,-0.18898137
266,0.019614426,-0.12727167,-0.02648382,-0.072700515,-0.08579139,0.0033394345,0.2237581,-0.034543656,-0.18727362,-0.032672267,-0.00355292,-0.0017902474,0.03807841,-0.02631783,0.22272371,-0.51399004,-0.045784045,0.22051288,0.055633176,0.026288504,0.15729767,0.2086871,-0.38272995,0.18675008,7.545115e-05,-0.20277919,0.08533274,0.29704225,0.30515563,-0.06216871,-0.16807339,0.026111213
