,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
324,-0.18809472,0.14723535,0.07794657,-0.6272061,0.2743633,-0.07952486,-0.1487815,-0.13496011,-0.037101608,-0.2352004,-0.1266278,-0.15581475,0.18204072,0.045172255,-0.19964813,-0.004574183,0.0021101714,0.027079009,0.1439276,0.051375523,-0.106236,0.039601885,-0.1619973,-0.2216517,-0.1649744,0.0024719376,0.09177281,-0.14872444,0.018216584,0.122351505,-0.015519576,0.25265652
173,-0.21332307,-0.12191119,0.019399397,-0.33432236,-0.05403373,0.00046623335,-0.30767816,0.067373954,-0.14176878,-0.06072387,-0.20637234,-0.057132788,0.0021806036,-0.21166816,-0.14757992,0.029470682,-0.19654869,0.033824638,-0.024700105,0.3601899,-0.085370354,0.0866943,-0.039752614,-0.24802533,-0.12965716,0.08454029,-0.21391313,-0.23359741,0.2280799,0.25178826,0.31315896,0.049678598
149,-0.22125542,0.13709547,0.10587744,-0.6266567,0.0011967008,0.00857445,-0.14234468,-0.1829676,-0.038952325,-0.22265255,-0.13814801,-0.264478,0.18089221,0.13914421,0.100451134,-0.13097091,-0.033803638,-0.18884605,0.13045783,-0.001553207,-0.060809568,0.044175174,-0.16412015,-0.16313793,-0.12657598,0.04820139,0.15147272,-0.16140236,0.025314758,0.09626822,-0.03743919,0.25179523
740,-0.141894,0.32465473,0.06669795,-0.65170527,0.04967169,-0.06909549,-0.08306565,-0.3022239,0.06835751,-0.21375175,-0.10708482,0.042892687,0.12748893,-0.08990687,-0.057919882,-0.19310202,0.0606917,-0.059655067,0.07235924,-0.10049023,0.0407195,0.100830115,-0.13111459,-0.07239961,-0.1542893,0.070621766,-0.0007694239,-0.07785459,-0.15613909,0.1581392,-0.0753097,0.25381026
479,-0.21210785,-0.03157347,0.15796457,-0.65239525,-0.15858544,-0.06337952,-0.12839161,-0.046759296,0.06416736,-0.19212095,-0.1709323,-0.18112835,0.047747783,0.13788697,-0.023752505,-0.11060888,0.011523468,-0.31006336,0.1397821,0.024465075,-0.012018191,-0.008009413,-0.12474765,-0.05668596,-0.05741699,0.102476366,-0.027706038,-0.16974273,0.2162222,0.09381099,-0.072850056,0.28076318
333,-0.16945828,0.12841289,0.09071891,-0.3429844,-0.14501356,-0.119795285,-0.12156738,-0.25145248,-0.15175971,-0.15613025,-0.074581996,-0.123669475,0.1289804,0.090892226,0.3275113,-0.2794005,-0.01414117,-0.44492447,0.012195365,-0.024949377,-0.03295733,0.16787973,-0.07935832,-0.051537856,-0.00040749012,0.13119203,0.3413926,-0.056465816,-0.14036295,0.106945306,-0.099420264,0.14806768
408,-0.18549898,-0.049986854,0.16770428,-0.64439684,-0.084414795,-0.1426715,-0.10056676,-0.017140267,0.047851242,-0.22514178,-0.13112918,-0.22082227,0.032295,0.11272284,-0.15227178,-0.040895026,0.033526294,-0.28783068,0.13738878,0.0076030116,-0.017707946,-0.052856047,-0.14656903,-0.02925211,-0.10333219,0.11329771,-0.03358075,-0.13844675,0.22856869,0.11481314,-0.041702073,0.2914844
412,-0.20497572,-0.0034126216,0.11217894,-0.6532845,0.025661448,-0.04673023,-0.14367998,-0.028477114,0.0023234773,-0.2139471,-0.15702875,-0.2348168,0.08738767,0.08249994,-0.2602245,-0.019916084,-0.04336395,-0.17377518,0.15402773,0.0189119,-0.030365592,-0.004509234,-0.15197407,-0.10447759,-0.16694333,0.04390359,0.018774776,-0.15783232,0.22578381,0.12574735,-0.039806884,0.2676349
141,-0.11965656,0.23041967,0.05846341,-0.067959055,0.44208184,-0.1356973,-0.19586249,-0.21556355,0.058245674,-0.11134798,-0.111381784,0.16567631,0.22896177,-0.06698075,-0.050355814,-0.19749424,-0.08457301,0.30817163,0.06934246,0.17140412,-0.12669477,0.29385924,-0.081913166,-0.3164441,-0.058289975,0.069133766,0.07406009,-0.15481876,-0.25572363,0.14191103,-0.041468993,0.03650037
220,-0.18431571,0.012239386,0.17664362,-0.63156974,-0.09281473,-0.19287993,-0.07992296,-0.07706116,0.22732083,-0.23514071,-0.08841203,-0.20967321,0.051646814,0.001341292,0.054740287,-0.07513906,0.055837933,-0.29415035,0.13186654,-0.035541106,0.036895715,-0.02682102,-0.13323426,-0.038578257,-0.03971693,0.17960967,-0.042155884,-0.111135505,0.123486325,0.12583631,-0.06141603,0.30847833
145,-0.1628443,-0.09859851,0.16647245,-0.52491707,-0.123033725,-0.11319695,-0.09182232,0.022743076,0.037582684,-0.18580672,-0.15966031,-0.16679639,-0.024042059,0.2928068,-0.29875427,-0.058206003,-0.021233074,-0.29046988,0.13992198,0.032604475,-0.041397102,-0.014306476,-0.11147918,0.0040212567,-0.07978119,0.11020951,0.03567636,-0.2146662,0.28572944,0.07984537,-0.06577444,0.27815333
585,-0.14507869,0.24576135,0.08636875,-0.550976,0.33830497,-0.19210894,-0.099235885,-0.2539847,0.15667251,-0.22687493,-0.06395501,-0.028086018,0.17986064,-0.08215187,-0.11849406,-0.05395295,0.009318983,0.07742331,0.20243368,0.0060790684,-0.08702197,0.09844424,-0.15054019,-0.17227344,-0.10706064,-0.0141566405,0.15790531,-0.07410157,-0.09212213,0.12291702,-0.018030688,0.24929787
286,-0.013980246,0.22472638,0.121344246,0.15562871,0.33920676,-0.23558389,-0.07525117,-0.20051561,0.3210149,-0.07199871,-0.04176311,0.31554204,0.09595087,0.15979747,0.043065935,-0.26891175,-0.13786775,0.38618863,0.047767106,0.105724886,-0.20461635,0.20306502,-0.054265805,-0.11484961,0.024595011,0.06156315,0.0536777,-0.1030634,-0.26774555,0.04723903,0.05293536,0.0023504165
455,-0.19636308,0.17540774,0.027629498,-0.15991221,0.16857952,-0.011216007,-0.30087435,-0.16826063,-0.06326001,-0.11895009,-0.25386706,0.19819583,0.27253395,-0.055111423,0.08536629,-0.22157963,-0.10726393,0.1909001,0.1099158,0.25933135,-0.04346891,0.28703707,-0.08421133,-0.369337,-0.09026577,0.023248443,0.09037839,-0.1836309,-0.21228036,0.16008438,-0.15819436,0.0047126585
657,-0.1659155,0.16876163,0.02157983,-0.083206676,0.32482612,-0.024824847,-0.27688378,-0.16081692,-0.17157494,-0.019968119,-0.19391295,0.17598438,0.19797288,-0.087777324,-0.1273562,-0.1749658,-0.03445337,0.23064713,0.07698207,0.32926124,-0.1369683,0.33148324,-0.055835024,-0.3737157,-0.1073546,-0.008996496,0.004320653,-0.20518233,-0.114326686,0.14248152,-0.07949342,-0.047386214
581,-0.038002636,0.28877857,0.1444941,-0.07348512,0.36506423,-0.2830556,-0.06809584,-0.27728003,0.33147693,-0.13686153,-0.025654411,0.25171167,0.12244307,0.0780649,0.0452967,-0.2815665,-0.0984165,0.31479046,0.09679922,0.043388415,-0.19913226,0.17575605,-0.096778184,-0.09478449,-0.013454046,0.037125707,0.094892465,-0.056957126,-0.25370708,0.06590224,0.026444228,0.082367934
710,-0.17409542,0.111531064,0.074536376,-0.18465488,-0.1852171,0.02507724,-0.15871094,-0.20991088,-0.13550827,-0.13104142,-0.1228287,-0.1457133,0.13414924,0.15295306,0.42375192,-0.33419877,-0.21223326,-0.32882813,-0.02657734,0.0062236115,-0.103034355,0.191922,-0.050514616,-0.0866416,0.010456249,0.14124492,0.35269934,-0.08047635,-0.15686657,0.09278797,0.07947843,0.08380248
347,-0.11503096,0.30569687,0.07248986,-0.618502,0.20937608,-0.1895263,-0.046446886,-0.26873562,0.06977003,-0.2137628,-0.0548051,0.012451383,0.13145502,-0.13626468,-0.16374098,-0.11045953,0.13192494,0.025276465,0.108733766,-0.07397475,0.008156294,0.074560694,-0.17766774,-0.09759392,-0.16789716,0.045469012,-0.026016489,-0.046204392,-0.11647755,0.13341483,-0.050591085,0.27157286
600,-0.15961385,0.12821902,-0.04413819,0.020784525,0.11352698,0.009165874,-0.28979895,-0.087929904,-0.078981385,-0.072191596,-0.2613663,0.29569218,0.2302396,-0.012141379,0.016705317,-0.14251791,-0.12609893,0.24631965,0.07355924,0.3056523,0.026367882,0.30768722,-0.03908208,-0.37680128,-0.06806025,0.047471866,0.11069033,-0.24195096,-0.2544961,0.15205458,-0.17117248,-0.0303723
481,-0.21013166,0.055353455,-0.00069433596,-0.6862178,0.14507326,0.038550697,-0.13995324,-0.048373144,-0.043383323,-0.17403053,-0.09879115,-0.20300017,0.2043089,-0.22178453,-0.1527386,0.13418743,0.0671352,-0.11962162,0.12731291,-0.043875825,0.09395163,-0.015589179,-0.13515465,-0.18222229,-0.22011389,-0.0748958,-0.058532517,0.00044266545,0.07111695,0.14973246,-0.0772122,0.18331932
520,-0.2072938,-0.067267336,0.10826151,-0.61840796,-0.0048664077,-0.057312854,-0.13663977,0.03585933,0.062024396,-0.22128169,-0.1640465,-0.24624103,0.08303818,0.12916014,-0.24037872,0.06364376,-0.042907055,-0.17468336,0.18478632,0.046345018,-0.00831682,-0.044294007,-0.14182715,-0.11677187,-0.14233351,0.042522974,0.034310047,-0.18002737,0.24299748,0.11232513,-0.03476735,0.2763396
669,-0.16067737,-0.090318516,0.16661361,-0.530558,-0.09934319,-0.08949448,-0.09607358,0.010805562,-0.010484015,-0.17441541,-0.16447304,-0.15441796,-0.01983877,0.3007124,-0.32770067,-0.08919297,-0.02691702,-0.28384545,0.12548523,0.02131132,-0.062932365,0.00014954594,-0.10892702,0.008810943,-0.08436685,0.09188299,0.04410616,-0.20993567,0.29171357,0.06930461,-0.074266106,0.26751804
118,-0.14423716,0.21816781,0.048400618,-0.14254794,0.45007706,-0.085665524,-0.21380275,-0.22024398,0.014167832,-0.11194498,-0.12545538,0.11769026,0.25102445,-0.082621984,-0.074829444,-0.17554139,-0.10177071,0.27806616,0.086505696,0.17013995,-0.1342022,0.29607737,-0.084618516,-0.33754355,-0.080030814,0.02347167,0.09966848,-0.14960827,-0.20783462,0.14337587,-0.029838597,0.03796331
81,-0.20662424,-0.03858116,0.048618313,-0.14149739,0.26827446,0.094437994,-0.32129338,-0.023208132,-0.22512604,-0.0234271,-0.20416325,-0.02571685,0.14449425,-0.15994574,-0.15647613,-0.07127442,-0.21857236,0.14835921,0.0014660604,0.3360721,-0.23481467,0.23120679,-0.052780803,-0.3579388,-0.09214402,0.03294571,-0.08000417,-0.1697117,0.08141694,0.19195199,0.25666142,-0.053053558
350,-0.037449606,0.12802702,0.105975784,0.19747885,0.18669747,-0.18197843,-0.09633646,-0.11953778,0.45815435,-0.028941782,-0.03324088,0.27252975,0.069041945,-0.065143,0.25050536,-0.27462316,-0.32335645,0.35771435,-0.014167411,0.09474721,-0.18213537,0.17195737,0.0022284796,-0.07209687,0.0059962235,-0.011356769,-0.02406885,-0.022459794,-0.15349765,0.096989006,0.2395672,-0.076695226
489,-0.22986852,0.08544154,0.042401403,-0.60155565,-0.1939398,-0.0066087674,-0.2043809,-0.07462143,0.10820171,-0.21802312,-0.19109672,-0.12927419,0.08456653,-0.09871637,0.21652061,-0.10368058,-0.20343724,-0.10140322,0.07601032,0.08130046,0.026042212,0.023965783,-0.123739794,-0.18241492,-0.07354542,0.1567398,0.09211521,-0.16739245,-0.024214434,0.17014901,0.14496064,0.270684
76,-0.21286662,-0.05421576,0.015774062,-0.5400308,-0.074984305,-0.009178253,-0.24796848,0.012515127,0.045999706,-0.13017933,-0.215682,0.024530085,0.025835598,-0.24694502,-0.18474627,0.04678599,-0.23867944,0.05885882,0.08138982,0.22742134,0.0072766584,0.05049985,-0.07358368,-0.17298447,-0.16611473,-0.01294943,-0.089843504,-0.19978316,0.22355294,0.24391876,0.26234874,0.13265584
268,-0.20462567,0.1578122,0.11269473,-0.53801256,0.22475095,-0.14282376,-0.21982707,-0.1810916,-0.08558009,-0.18468598,-0.16041166,-0.059792347,0.12197699,-0.034481775,-0.18055433,-0.121718176,-0.007498622,0.040180344,0.06887282,0.19223888,-0.16850238,0.13325529,-0.14172438,-0.24481767,-0.14613728,0.0926772,-0.07811763,-0.20915256,0.033297915,0.20458594,0.111752994,0.2000679
43,-0.074215375,0.20803969,0.18699464,-0.27592024,0.19697614,-0.38948756,-0.04298442,-0.22660223,0.09507933,-0.20998384,-0.07068325,0.090510435,0.050590646,0.3842814,-0.18342708,-0.124035746,0.14420427,-0.043887597,0.14347057,0.07337846,-0.1566543,0.07797149,-0.1881502,-0.058590993,-0.01613652,0.205425,0.099739514,-0.19729818,-0.16950323,0.09678275,-0.010717589,0.28834432
86,-0.08488671,0.24899404,0.11817046,-0.12225357,0.32691702,-0.1974557,-0.12880072,-0.220561,0.3450894,-0.15560655,-0.089000605,0.21962415,0.14972456,0.1004695,0.06270875,-0.24040818,-0.19395992,0.3718336,0.10640159,0.09902451,-0.1864704,0.16767816,-0.086961284,-0.1744226,-0.030548863,0.025089584,0.12562385,-0.12829043,-0.22221938,0.08354743,0.04150198,0.085572764
422,-0.1955503,0.1808992,0.083946526,-0.20543362,0.35873786,-0.03152136,-0.27386716,-0.20247167,-0.16274838,-0.07128518,-0.19931196,0.08914625,0.24095704,-0.023150519,-0.0926227,-0.2023371,-0.014763791,0.1575414,0.117562264,0.2683001,-0.18332912,0.293634,-0.10856242,-0.3572434,-0.107752144,-0.0006381816,0.017951578,-0.17402412,-0.097312085,0.14249036,-0.06834915,-0.0003836286
527,-0.14310724,-0.21694215,0.03006675,0.0015104963,0.0683866,-0.14030045,-0.28099588,0.12835516,-0.056371894,0.00013771359,-0.08952317,-0.033277262,-0.034730498,-0.39309603,-0.017065395,0.08200282,-0.25102988,-0.025388272,-0.055910394,0.3617547,-0.16319744,0.11430526,0.0037416657,-0.21468516,0.017795723,0.15883884,-0.15069321,-0.04054159,0.126216,0.25630364,0.47048268,-0.01947503
218,-0.2294026,0.107564814,0.055056073,-0.5285843,-0.12975143,-0.044602744,-0.25830925,-0.11876516,0.098548844,-0.21257684,-0.21774562,-0.004069797,0.111246064,-0.036105227,0.21458222,-0.20036422,-0.25138944,-0.027467195,0.09091781,0.17455313,-0.026377667,0.13162184,-0.0803941,-0.22033185,-0.074382864,0.114217736,0.14399144,-0.22860737,-0.051492408,0.17146488,0.045351703,0.22387436
322,-0.23047043,-0.009715595,-0.05121089,-0.22069807,-0.084277086,-0.20669954,-0.215607,-0.0072519416,0.2630315,-0.12472435,-0.1731043,0.18001439,0.13143934,-0.39023837,0.18282378,0.06259722,-0.22033636,0.034601875,0.059851784,0.21622948,0.120372795,0.15750569,-0.05004539,-0.21921958,-0.12418191,-0.020973751,-0.057738293,-0.1126654,-0.061482504,0.31721374,0.33238435,0.0914376
431,-0.31978938,-0.08122451,0.0013350939,-0.41519025,-0.120004244,0.03710031,-0.2601927,0.029133992,-0.14659312,-0.16843843,-0.25366563,-0.19454798,0.1982489,0.02954841,0.03460735,-0.04582621,-0.09615427,-0.18556362,0.062538356,0.22572018,0.08506755,0.18032683,-0.051766973,-0.3131624,-0.19245693,0.03115957,-0.0003551831,-0.29930645,0.11492909,0.20528969,-0.07031293,0.10936218
484,-0.2465846,0.13348882,0.15670012,-0.42159984,0.02188502,0.004429218,-0.21774796,-0.16818064,-0.040571515,-0.2290543,-0.26769897,-0.05089851,0.20349084,0.21156324,-0.020355023,-0.29661775,-0.1235841,0.0017013771,0.052034177,0.083555095,-0.063982345,0.1786044,-0.17711896,-0.2268765,-0.16540226,0.16442549,-0.08154656,-0.25511438,-0.0532812,0.20219676,0.044527575,0.15593076
434,-0.24053581,0.004214102,0.043773383,-0.30320865,-0.16442837,0.14587699,-0.32597604,-0.02359674,-0.06732111,-0.15860334,-0.32195264,0.02341381,0.12796392,0.024494516,0.087229826,-0.18540484,-0.33683115,0.070719115,0.025835421,0.2599691,-0.06885793,0.1587656,-0.081637405,-0.3039768,-0.084557526,0.15685302,-0.006122585,-0.2659289,-0.01756151,0.1870804,0.18812725,0.106589705
279,-0.18726635,0.0872911,0.0054430775,-0.06637929,0.28285843,0.05262825,-0.31161335,-0.09353209,-0.20029557,0.001238012,-0.22272603,0.13996576,0.2107346,-0.11112354,-0.10671558,-0.1354184,-0.08617291,0.21979363,0.07837864,0.36326095,-0.123530135,0.32066578,-0.031900056,-0.40338588,-0.111420706,-0.048198026,-0.00020620973,-0.20661755,-0.045512725,0.13835843,-0.074176125,-0.0929469
251,-0.16680183,0.2287245,0.04322563,-0.63609076,-0.03645262,-0.059545346,-0.14217943,-0.18983749,0.21741132,-0.23909263,-0.1253065,-0.019204948,0.092188075,-0.05686291,0.20999868,-0.19435899,-0.2050274,0.11099416,0.09189128,0.03457217,-0.06402067,0.03432586,-0.0703649,-0.1250491,-0.09951652,0.001631041,0.19354111,-0.14982206,-0.073189154,0.093189456,0.029568454,0.25210595
578,-0.17200632,-0.057228934,0.05852642,-0.21987556,0.1989257,-0.22256482,-0.27849245,-0.012225117,0.036149662,-0.09504048,-0.08726157,-0.013759952,0.034903094,-0.45020595,-0.03225245,0.006665688,-0.2119529,0.032202173,0.004126666,0.2997847,-0.16238335,0.15629527,-0.047935672,-0.24633905,-0.026064586,0.1558537,-0.09280371,-0.04714379,0.03764827,0.28024843,0.39120495,0.083627075
167,-0.16121604,0.26002505,0.14231043,-0.4733091,0.35546103,-0.2090126,-0.12899406,-0.26330867,0.03708075,-0.21625067,-0.09231338,-0.039548405,0.18630739,0.05576397,-0.09711783,-0.15567772,0.076011404,0.06346314,0.1344404,0.05528438,-0.16926171,0.12991484,-0.18244828,-0.20432132,-0.10003747,0.090804145,0.04562196,-0.124171495,-0.13563399,0.13251342,-0.01130248,0.23035915
8,-0.16985849,0.16668345,0.05924719,-0.106483236,0.37886292,-0.08066229,-0.2680792,-0.17686194,-0.13570796,-0.056805417,-0.1839496,0.13618422,0.2118646,0.017969443,-0.1508514,-0.15120897,-0.030925596,0.1927665,0.12436457,0.31270948,-0.18744643,0.30522925,-0.08815582,-0.3644356,-0.091693826,-0.001920371,0.07148701,-0.20144126,-0.11816941,0.13417977,-0.06435303,0.001969463
23,-0.1916754,0.18764561,0.07564583,-0.58442485,0.21853384,-0.101227924,-0.1697021,-0.15632129,0.11243741,-0.25481212,-0.14712651,-0.08834517,0.18860571,0.045463707,-0.076540194,-0.027154263,-0.0685688,0.108751416,0.17285168,0.07634044,-0.081928544,0.045791026,-0.16628085,-0.24665242,-0.13042793,0.042648833,0.15387978,-0.17726938,-0.07482699,0.13553225,-0.013202402,0.26584265
249,-0.09625178,0.182002,0.1829347,-0.2886411,0.23511128,-0.3714406,-0.081538714,-0.19751817,0.13804634,-0.21651308,-0.09349492,0.09681707,0.050527934,0.31879398,-0.24774723,-0.14413446,0.071468174,-0.0023129666,0.14853221,0.09918532,-0.15574837,0.12696071,-0.16140373,-0.09439702,-0.022906052,0.20899329,0.09488166,-0.22749934,-0.12479568,0.110031314,-0.034394994,0.29216877
457,-0.23619218,0.119942814,0.0671954,-0.6376121,0.13791583,0.19428846,-0.18694617,-0.14143103,-0.09221229,-0.14871402,-0.16499092,-0.27743948,0.24361882,-0.06913746,0.008296573,-0.092684016,-0.08900816,-0.05518446,0.16509648,-0.028371038,-0.08583758,0.036971945,-0.16852406,-0.19783531,-0.1836227,-0.10202637,0.06855883,-0.028219493,0.11177867,0.08662344,-0.01832481,0.11907273
9,-0.16198888,-0.00916875,0.14799556,-0.59280586,-0.08603167,-0.13898401,-0.086605504,-0.028160788,0.023406949,-0.2176009,-0.15114929,-0.14641254,-0.01113045,0.23888275,-0.29518515,-0.09236825,0.008478023,-0.23896787,0.112070575,0.009087083,-0.027560817,-0.0009975911,-0.1250992,-0.0025659725,-0.11549376,0.1318156,0.0002770529,-0.21659474,0.21698552,0.09956633,-0.06565415,0.30844086
99,-0.19607522,-0.1701229,0.045640856,-0.2169033,0.012124766,-0.20450726,-0.26895404,0.10856528,0.08790638,-0.08093392,-0.10292739,-0.10017247,-0.010998834,-0.40215093,-0.005300931,0.0795775,-0.21380712,-0.082008496,0.008837072,0.30622387,-0.06260297,0.10099298,-0.04186859,-0.21730131,-0.039630905,0.19801481,-0.18481219,-0.08382913,0.14279698,0.2917036,0.383429,0.10213513
395,-0.21843976,0.13049626,0.047218803,-0.58915806,0.2891488,0.111173265,-0.19841298,-0.13529092,-0.08942981,-0.14734511,-0.13636845,-0.23990774,0.22947022,-0.098976284,-0.15123028,-0.007232985,-0.07441165,0.043721214,0.16465904,0.045862656,-0.12994014,0.06007321,-0.16029349,-0.24869241,-0.19588248,-0.10383836,0.08008528,-0.061775357,0.09585916,0.11065639,0.00873249,0.12430604
572,-0.18746428,0.02711901,0.07106428,-0.3236318,0.24058914,-0.22757041,-0.26597625,-0.07975429,0.040660255,-0.12669744,-0.09125376,-0.03755229,0.081024505,-0.42018014,-0.03583186,-0.022620503,-0.15541022,0.047122993,0.04232161,0.26474673,-0.15170148,0.15826733,-0.08883191,-0.26191932,-0.06745054,0.13780372,-0.08698866,-0.06056328,0.010095864,0.28037393,0.32370347,0.11884574
584,-0.10785272,0.18763901,0.046251573,0.03739867,0.43271354,-0.10544064,-0.21173985,-0.16914746,0.026284939,-0.08540766,-0.123904586,0.1983953,0.22711664,-0.05980879,-0.053319227,-0.1902669,-0.10941008,0.3402842,0.041696288,0.203016,-0.12209379,0.30301216,-0.06392859,-0.3332341,-0.04551649,0.07830446,0.06049932,-0.16022019,-0.2649506,0.13475813,-0.04769789,-0.013253346
663,-0.15528736,0.2743992,0.08662431,-0.57408446,0.25913167,-0.17401324,-0.1219029,-0.27246705,0.105629906,-0.20279363,-0.06283966,-0.036991905,0.17637204,-0.2626024,0.03804588,-0.16440636,0.03121468,0.047863815,0.1187064,0.0051146196,-0.08172189,0.12728655,-0.13456246,-0.18071479,-0.11577344,0.02788061,0.013748604,-0.01218886,-0.12114008,0.13969126,0.024262708,0.2247621
352,-0.20130222,0.2145397,0.05154368,-0.60919404,0.18679039,-0.16936633,-0.13426758,-0.19394135,0.10252581,-0.2103993,-0.09237476,-0.06721282,0.17569244,-0.19302668,-0.076651186,-0.06273167,0.09813809,-0.06822938,0.1321897,0.003101098,0.0576842,0.12984456,-0.14371094,-0.18572386,-0.15005587,0.097269066,-0.052828763,-0.0956788,-0.086601496,0.20036542,-0.094702974,0.25894037
623,-0.18094009,-0.09885647,0.15763049,-0.45934877,-0.19446808,-0.2663715,-0.13849103,0.031890582,0.30222175,-0.18747088,-0.11142844,-0.04985393,0.015938079,0.18169667,-0.0526601,0.11241143,0.024842285,-0.33065426,0.14035127,0.09610498,0.124236375,-0.043405782,-0.1330014,-0.06020761,-0.0825715,0.19265892,-0.15848146,-0.17973815,0.09600864,0.18641648,-0.045858454,0.27867964
491,-0.10913212,0.3169628,0.17965905,-0.32525012,0.39073953,-0.19689332,-0.06931271,-0.3314395,0.09491921,-0.18749036,-0.013565725,-0.013030636,0.21108997,0.0024030074,0.10354426,-0.3506353,0.024514787,0.068449885,0.04984586,-0.11354093,-0.16346933,0.16659057,-0.1693453,-0.09442905,-0.06364491,0.1167998,0.05470207,0.016145963,-0.24155697,0.097326115,-0.059746753,0.12506811
266,-0.24235411,0.07235708,0.06561585,-0.5906986,0.16060401,0.024305841,-0.26321906,-0.089145266,-0.037249964,-0.19044991,-0.18924093,-0.1671884,0.17805304,-0.073723175,-0.056772113,-0.034119286,-0.16742007,0.083244525,0.10151076,0.17751208,-0.12413375,0.053822674,-0.12417352,-0.2882982,-0.16960225,-0.00930892,0.013820423,-0.18432617,0.1052721,0.18679982,0.105279684,0.15013672
