,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
334,0.23248361,0.26499018,-0.045175172,0.14760613,-0.25933436,0.13348366,0.1752297,-0.26311168,0.13135895,-0.18644907,-0.11674602,0.04229879,0.18943052,0.22849043,-0.17393994,0.19682647,-0.26174128,0.19405532,-0.10412613,-0.235674,-0.09329696,-0.2057419,0.11709309,0.051416602,0.094629735,0.061238747,-0.1669005,0.15558556,-0.12154367,-0.25862014,0.14220573,-0.18917388
656,-0.15398532,0.11340891,-0.11341579,0.14043027,-0.23145047,-0.121696204,0.02051063,0.11511551,0.041219626,-0.1942007,0.2096213,0.08444708,0.14758113,0.044236217,-0.31700426,0.16140388,-0.22328393,0.21618196,-0.26354134,-0.15839508,-0.24028207,-0.030049726,0.22557944,0.11096636,0.11043161,0.22500426,-0.1553588,0.1820044,0.117891744,0.17243224,0.22067778,0.2874732
302,-0.00818129,0.15949667,-0.09476539,0.14073703,-0.22964287,-0.08911743,0.09741673,0.11975242,0.098080926,-0.28057092,0.1569092,0.2848923,0.18165927,0.06484732,-0.1743643,0.14450353,-0.1774876,0.10131381,-0.23113514,-0.14830069,-0.22751646,-0.022108909,0.24507417,0.20615996,0.12745762,0.22973742,-0.2153682,0.23611926,0.20574537,0.112361886,0.23039688,0.16548811
571,-0.16206984,0.11210921,-0.15679538,0.094887346,-0.21203327,-0.21912183,0.078109786,0.04809622,0.20657873,-0.23054592,0.15650979,0.06437028,0.19342813,0.16211633,-0.18421403,0.18835928,-0.20715232,0.14059621,-0.19950767,-0.18579686,-0.30499157,-0.1146459,0.24019943,0.15139511,0.14483617,0.17466827,-0.1643388,0.13757679,0.064547285,0.22320202,0.18880704,0.2403681
451,-0.24805066,0.08638688,-0.19553511,0.12110273,-0.16313563,-0.179874,0.10663438,0.19458205,0.18955295,-0.17781454,0.065771446,0.02365975,0.13121319,0.18460187,-0.24580158,0.21615162,-0.15383872,0.2237264,-0.22557539,-0.1159905,-0.10011892,-0.06904032,0.16466208,0.21475407,0.20520096,0.1523234,-0.14169523,0.21367684,0.016159197,0.24712193,0.20340332,0.28144094
440,0.14560795,0.08751814,-0.01318811,0.15388459,-0.057710465,0.35814965,0.12110187,-0.36791322,-0.33224836,-0.085299075,0.057918325,0.49952322,-0.0019201556,-0.11011078,-0.028467841,-0.027695922,-0.030112823,0.018474013,-0.07224706,0.027912062,0.13834482,0.16856039,0.0757453,0.027086936,0.045214072,0.18703873,-0.02636884,0.19353062,0.36053666,-0.089793555,0.07655696,-0.03242113
329,-0.009312434,0.014307238,-0.15678777,0.15967321,-0.08193531,0.12493119,0.17967862,-0.29384667,-0.22777502,-0.13164099,0.037506275,0.4461595,0.057192978,0.0031132863,-0.19623454,-0.017080097,-0.08288439,0.12409417,-0.20268251,-0.09512332,-0.05175846,-0.02398014,0.19956307,0.0960456,0.18381116,0.22765662,-0.043193143,0.19878133,0.38600075,0.21940175,0.1620815,0.14772649
668,0.25979543,0.04171555,-0.13476333,0.13436304,-0.13871267,0.17252061,0.2670866,-0.29061848,-0.22728823,-0.12931615,-0.11243302,0.28254056,0.05490209,0.09721315,-0.28500077,-0.03418511,-0.110204786,0.24130163,-0.22828901,-0.13214052,-0.012455109,-0.14980194,0.17184925,0.10201614,0.2288284,0.16355823,-0.088800766,0.21065864,0.252625,-0.018024145,0.16941969,-0.085636064
433,0.021702537,0.11783946,-0.12375965,0.15945302,-0.21447366,-0.016351348,0.18481253,-0.12904443,-0.015914643,-0.22141048,-0.021529073,0.28733698,0.17272097,0.053514436,-0.2671682,0.042023472,-0.1268539,0.15966207,-0.21562602,-0.21097866,-0.18339011,-0.16906859,0.27229533,0.17364995,0.22968704,0.18557988,-0.1571249,0.22500788,0.2240933,0.15686148,0.26141155,0.070040934
660,0.043560583,0.15479761,-0.13393787,0.10209265,-0.1979187,-0.11147827,0.1934743,0.20380121,0.23620425,-0.18039978,-0.1272272,0.04553221,0.16739076,0.25838503,-0.30687237,0.13323312,-0.15380475,0.26118502,-0.22691448,-0.19472161,-0.05178578,-0.24439129,0.15840054,0.2224799,0.210697,0.08385496,-0.191836,0.18740535,-0.0597861,0.019963747,0.23712823,0.009180364
252,-0.00036036433,0.03577658,-0.18692917,0.16820022,-0.0919765,0.0970322,0.20521587,-0.20324974,-0.19136356,-0.14192994,0.025528613,0.41234404,0.05524206,0.02920943,-0.23379861,0.015953366,-0.070699565,0.17185865,-0.23329818,-0.09408246,-0.022886312,-0.024923325,0.20953858,0.14257547,0.21732724,0.22860904,-0.06301753,0.21711375,0.364205,0.19956264,0.19531871,0.1533211
694,0.30789223,0.17281377,0.075156696,0.1168334,-0.10781701,0.36053112,0.12070043,-0.12685578,-0.20058456,-0.11153445,0.1610428,0.41867736,-0.01025625,-0.0429166,-0.03511855,0.034616474,0.05137815,0.053112555,-0.03463874,0.045296054,0.24468277,0.19525428,0.00022416936,0.07979344,-0.051412903,0.14048816,-0.084631175,0.19673167,0.21818686,-0.35808536,0.09074913,-0.24516839
150,0.081520885,0.06895564,-0.12717545,0.16181755,-0.1554065,0.1322903,0.21972544,-0.28460047,-0.18422414,-0.15104562,0.0068247295,0.4164332,0.093580425,0.02216811,-0.24736613,-0.011230081,-0.11444341,0.17151143,-0.20778829,-0.12625857,-0.061044276,-0.07789898,0.20566334,0.11837825,0.19956689,0.22148727,-0.095517114,0.23970354,0.32273084,0.09765748,0.18903598,0.043625385
556,-0.16270888,0.04343755,-0.22711252,0.08698892,-0.1237827,-0.17170195,0.14434311,0.14968963,0.1953412,-0.12566966,-0.06562403,0.06916919,0.1347666,0.26815778,-0.31993487,0.103917606,-0.14835438,0.25479457,-0.2461794,-0.17274064,-0.07735264,-0.21099395,0.16165605,0.20726079,0.23689237,0.11257008,-0.12315867,0.16073488,0.0026687917,0.26471487,0.20991883,0.19305737
345,-0.08248702,0.11546298,-0.18948604,0.1772284,-0.13312985,-0.03768419,0.13678086,0.024138505,0.030946432,-0.20880042,0.011560282,0.35062167,0.13156845,0.10539489,-0.19263065,0.1305734,-0.18974264,0.14022215,-0.25254428,-0.112239584,-0.10906354,-0.0368938,0.22141546,0.19704309,0.19523743,0.22541809,-0.14378814,0.23282206,0.26073533,0.21955906,0.2053419,0.26191798
176,-0.033434596,0.15072371,-0.1355147,0.110309236,-0.22204596,-0.16920379,0.13763812,0.14648129,0.24439777,-0.23803696,0.012934602,0.08970968,0.19478467,0.22326636,-0.24998103,0.17376982,-0.18589014,0.1926479,-0.22019137,-0.20657654,-0.1892592,-0.1932801,0.20826514,0.20460705,0.17339535,0.13497424,-0.19724269,0.18043959,0.01295417,0.122478515,0.23133732,0.11198431
611,0.015864074,0.035129678,-0.17009112,0.16066071,-0.10217439,0.098769166,0.18571483,-0.26939213,-0.19892257,-0.14546822,-0.009195922,0.42204395,0.08361853,0.03757491,-0.21889833,-0.008589851,-0.12492012,0.14426968,-0.2176055,-0.10975657,-0.075275406,-0.06872623,0.21448381,0.11482147,0.2023111,0.21958867,-0.070059575,0.1999078,0.3645142,0.19771475,0.17658935,0.13646613
748,0.08922323,0.30050668,0.012850138,0.118543915,-0.32684746,-0.046222236,0.082443915,0.16755524,0.26683652,-0.27698416,0.030499347,0.053641006,0.22849861,0.07081412,-0.14484714,0.21204306,-0.21233442,0.09842596,-0.11620145,-0.14312485,-0.11408797,-0.061657686,0.16869457,0.23097822,0.098146185,0.104801364,-0.29440665,0.23989408,-0.11074007,-0.21608798,0.23753688,-0.034230676
646,-0.019107006,0.038794417,-0.19441289,0.1728149,-0.085073106,0.09018405,0.19307159,-0.20297895,-0.18417087,-0.14225508,0.030075727,0.4159697,0.055815417,0.03156745,-0.21843384,0.029692514,-0.08640422,0.16342685,-0.23231614,-0.08608381,-0.0299218,-0.012414774,0.20833881,0.1394847,0.21160293,0.23330282,-0.06054345,0.21373351,0.36856192,0.2105252,0.186592,0.18118694
62,0.09814139,0.11911588,-0.038129475,0.1938636,-0.11471416,0.21954821,0.15059702,-0.17014699,-0.20264675,-0.18776895,0.09495286,0.54607487,0.059029587,-0.05669093,-0.11374947,0.019788424,-0.05582207,0.059325043,-0.15771571,-0.041332148,0.043843526,0.10502362,0.1660419,0.1297,0.096350156,0.2389735,-0.10041265,0.25573105,0.3963946,0.0125996135,0.1664858,0.056097362
348,0.088422306,0.046347897,-0.14421873,0.16767417,-0.10368326,0.17640084,0.21620837,-0.5229291,-0.21412788,-0.10516328,-0.082617946,0.33591652,0.087197244,0.08584484,-0.20219962,-0.007211786,-0.14911659,0.16394633,-0.15825789,-0.15455379,-0.073798195,-0.1556784,0.18120906,0.018470157,0.17461081,0.16769022,-0.02355247,0.1647974,0.27196914,0.1133788,0.11121202,0.01216429
401,-0.16832335,0.07139124,-0.21672305,0.099788204,-0.15355341,-0.1918214,0.112572625,0.14418396,0.1829953,-0.16527325,0.04227601,0.08005514,0.15074998,0.22238609,-0.28719446,0.14558698,-0.16916378,0.2289305,-0.25109822,-0.16620557,-0.15901434,-0.15419467,0.19469647,0.19069737,0.20070957,0.15651922,-0.13876851,0.15841626,0.051594485,0.25705606,0.20773669,0.2342841
407,0.13528486,0.0819856,-0.16828096,0.16466406,-0.12752758,0.115036614,0.26166755,-0.12778994,-0.16741504,-0.16132581,0.006587099,0.38184053,0.062434316,0.077043764,-0.27140808,0.026009804,-0.062013444,0.23852086,-0.2592534,-0.0887208,0.027567776,-0.058171514,0.19272043,0.17180109,0.21764508,0.2169567,-0.09966543,0.24073793,0.3209626,0.037860427,0.21664737,0.028954586
720,0.011420491,0.14630666,-0.16711079,0.19724391,-0.14914413,0.038705308,0.19009745,0.03956036,0.028036857,-0.20732307,-0.07865455,0.35207948,0.12661636,0.13417652,-0.23372626,0.13058679,-0.19132337,0.17660584,-0.2561602,-0.13715713,-0.030661017,-0.07390497,0.2062852,0.20395106,0.21080291,0.20218556,-0.16583917,0.26884258,0.2126926,0.13080177,0.22214343,0.17604142
650,-0.046919104,0.20115574,-0.07324702,0.14832766,-0.25531614,-0.082293294,0.08810529,0.060099024,0.10990332,-0.28325373,0.044856403,0.212141,0.2108105,0.06369311,-0.14778554,0.16631393,-0.27820325,0.08342389,-0.20515065,-0.17928292,-0.26529932,-0.053477827,0.26125303,0.18102075,0.14565267,0.1928642,-0.23310947,0.21229568,0.14861944,0.08749371,0.22539967,0.19516648
417,-0.02047673,0.050041668,-0.18192938,0.16792148,-0.11264346,0.07539599,0.186237,-0.17727493,-0.16465159,-0.16558659,0.05527799,0.40584597,0.07269797,0.018296117,-0.22433557,0.032817993,-0.077103056,0.15504868,-0.23164016,-0.09720322,-0.05138987,-0.012229769,0.22177958,0.15945855,0.2142229,0.23665251,-0.08147204,0.22558674,0.3575236,0.20587113,0.20942631,0.16731787
119,-0.010513693,0.12205861,-0.18240717,0.17464942,-0.14758874,-0.028905869,0.19871865,0.05128147,0.054840837,-0.18838927,-0.09379131,0.31087226,0.13430461,0.14528655,-0.2731591,0.096315935,-0.1661109,0.20371385,-0.263492,-0.15120798,-0.052630387,-0.1333725,0.21184936,0.21094853,0.23150183,0.18513368,-0.15436114,0.24026091,0.19636111,0.16605915,0.23448727,0.16626793
166,0.10521089,0.14522086,-0.17084196,0.13725749,-0.15535417,-0.013628635,0.23340365,0.11880832,0.19600901,-0.17022009,-0.20440933,0.054330632,0.12576991,0.31012148,-0.2937,0.17492135,-0.18811566,0.28112653,-0.2322442,-0.18192327,0.023354396,-0.24838816,0.11727937,0.19565108,0.22392057,0.07596139,-0.16100448,0.20828758,-0.07735191,-0.013073111,0.19703156,0.00055189466
195,-0.03593757,0.1932673,-0.07311249,0.110885784,-0.30534172,-0.1496662,0.10146486,0.06921928,0.1744606,-0.28375039,0.045011017,0.09448704,0.23765899,0.018781481,-0.225302,0.10648601,-0.14735952,0.11737937,-0.18163933,-0.18093674,-0.22532216,-0.14381994,0.25705758,0.2589011,0.20066272,0.14576997,-0.244869,0.22549754,0.03345081,0.037039213,0.29678503,0.058930706
116,-0.10722987,0.108201854,-0.19133832,0.18381312,-0.11779992,-0.0115060285,0.1297123,-0.04701115,-0.008215652,-0.18917872,-0.015138118,0.38240933,0.12854746,0.07761792,-0.17384018,0.10746437,-0.20045966,0.11593279,-0.23602553,-0.10308818,-0.10186079,-0.025973113,0.22157696,0.17673416,0.19446194,0.22605589,-0.12801537,0.22406514,0.2880594,0.24365237,0.19386077,0.28272617
595,0.21960519,0.049931977,0.011526386,0.13003936,-0.021331659,0.34201318,0.13323477,-0.23628218,-0.3418149,-0.081912704,0.16046195,0.47861525,-0.0606267,-0.08938917,-0.06069657,-0.03857514,0.09814811,0.06299151,-0.088591315,0.03238178,0.20924927,0.19828668,0.04973579,0.03509351,0.012606995,0.17964067,0.0067371717,0.1548142,0.38562256,-0.12959075,0.0742882,-0.09621223
91,-0.083466575,0.09904322,-0.19379514,0.16570036,-0.14364272,-0.046390478,0.15388325,0.0079880385,0.026573662,-0.19206062,-0.043790437,0.32570338,0.13878801,0.0873371,-0.23852172,0.08042878,-0.1588934,0.15066454,-0.24610317,-0.1326435,-0.09625449,-0.08905051,0.2321872,0.21477848,0.23476005,0.20269506,-0.14649126,0.23290919,0.23700117,0.23872648,0.23745753,0.22592685
624,0.008921767,0.025367387,-0.15019569,0.16113795,-0.10025926,0.11945836,0.18979579,-0.30106926,-0.21673058,-0.13940895,0.017726976,0.43076807,0.07162964,0.0071391715,-0.21279587,-0.020772656,-0.08516061,0.13374953,-0.20236279,-0.11641895,-0.06659574,-0.05510252,0.21147168,0.099999554,0.19493729,0.21962029,-0.05399664,0.20157468,0.3705366,0.20529443,0.17606834,0.12052374
698,0.17112723,0.09265467,-0.14320037,0.1676288,-0.14776325,0.09297171,0.25136802,-0.11061913,-0.13922448,-0.17926164,0.029397909,0.39346284,0.07290737,0.06169492,-0.2711816,0.016994923,-0.045820724,0.22727124,-0.24423398,-0.08390413,0.025143676,-0.059254337,0.18993664,0.19412792,0.2044229,0.21326482,-0.12034449,0.2623066,0.31385785,0.0025131293,0.22354098,-0.009519443
705,-0.18379568,0.066991866,-0.16874541,0.07311587,-0.16523787,-0.16278657,0.1412651,0.16970034,0.25685728,-0.13222805,-0.055353753,-0.04232954,0.14618038,0.28492865,-0.3177255,0.14386243,-0.15365547,0.25880027,-0.21379289,-0.20844077,-0.07225384,-0.21798123,0.14855188,0.17489679,0.21796682,0.08913276,-0.13247041,0.15160376,-0.10038285,0.22805032,0.20247588,0.16922377
421,0.008153983,0.1515043,-0.15461038,0.11141136,-0.19151519,-0.122638345,0.1854474,0.17535873,0.24134505,-0.18022606,-0.13562463,0.06219853,0.16713956,0.25569043,-0.3009315,0.1437007,-0.16107652,0.25078812,-0.21887551,-0.18629715,-0.052900475,-0.24270655,0.16257837,0.2303222,0.22219656,0.0855657,-0.18545592,0.1921977,-0.050453685,0.058534954,0.24007592,0.04489391
651,-0.1942864,0.07539239,-0.16928066,0.08609869,-0.16984545,-0.18738845,0.12716576,0.18732387,0.24539281,-0.16253401,0.019972028,0.027596457,0.14973465,0.24170528,-0.2875624,0.15549955,-0.14893387,0.22753751,-0.22557011,-0.19181271,-0.11667186,-0.16659603,0.17630266,0.18599777,0.20266621,0.13050893,-0.14070717,0.16503999,-0.0216493,0.25422725,0.20820741,0.21794665
691,0.24307694,0.24423209,0.043143548,0.074435666,-0.24714732,0.024495535,0.1365911,0.34446812,0.2346437,-0.20642453,-0.013514724,0.047401663,0.15020694,0.1678494,-0.1813717,0.15138465,-0.13348264,0.1661901,-0.14251284,-0.12471819,0.013012768,-0.07918895,0.075341254,0.22262654,0.059501518,0.06334191,-0.26963434,0.23339316,-0.14141786,-0.3131148,0.1893371,-0.19136764
98,-0.03587941,0.07944452,-0.11464312,0.068380855,-0.18892364,-0.15931512,0.17443347,0.23384656,0.24576089,-0.1712022,-0.092815965,0.033096153,0.15944009,0.23763216,-0.32764885,0.075290635,-0.13551693,0.22638129,-0.22756854,-0.23366645,-0.11439007,-0.26655516,0.16822074,0.2116718,0.20562585,0.08191308,-0.18522921,0.18434595,-0.06874972,0.15579917,0.22671504,0.0560423
507,0.2687226,0.00077215186,0.04293259,0.092540875,-0.030518739,0.2595512,0.115577064,-0.27507848,-0.36281615,-0.059306342,0.14266698,0.5001097,-0.037362672,-0.13398933,-0.07293179,-0.15290485,0.099474475,0.032196082,-0.06805079,0.022608384,0.101957336,0.11302392,0.06730093,0.001800734,0.0050372216,0.15971923,0.0067704474,0.123194486,0.42901108,-0.10905947,0.064265385,-0.14758988
564,-0.04801372,0.09555459,-0.20387107,0.1693035,-0.12554893,-0.033138845,0.19039242,0.026007278,0.02235938,-0.17569627,-0.06404665,0.32396746,0.12215511,0.13397163,-0.26027963,0.08513447,-0.15951547,0.1960578,-0.2698422,-0.13557492,-0.063114144,-0.107359596,0.21636443,0.20166509,0.23391856,0.20097019,-0.1342918,0.22852828,0.23384573,0.2127964,0.22327371,0.20737936
79,-0.15756005,0.0628778,-0.1604951,0.114749946,-0.17554335,-0.19604687,0.02751661,0.012147442,0.08959291,-0.19753897,0.21397424,0.14717053,0.15892668,0.102364585,-0.22348574,0.14621343,-0.21649386,0.1513912,-0.23155694,-0.17430314,-0.33317208,-0.08675547,0.23327352,0.09044539,0.10738323,0.21443902,-0.11642429,0.11999726,0.1745242,0.2723288,0.16444406,0.2975541
562,-0.113234386,0.10215047,-0.18334405,0.16591506,-0.14158213,-0.04107082,0.113088965,-0.037134532,-0.010081222,-0.20117563,0.012669332,0.36198133,0.14251569,0.036051776,-0.1755787,0.08609826,-0.17830043,0.09532723,-0.22628957,-0.10316124,-0.14496045,-0.027345302,0.24008778,0.19455123,0.20423481,0.22604169,-0.14242809,0.22551577,0.28807378,0.25111243,0.21656996,0.26684675
513,0.2800457,0.12849747,-0.09895666,0.13835298,-0.19060393,0.033951536,0.2435609,0.018701527,-0.07458545,-0.21307017,0.032099452,0.32802635,0.100928284,0.0922612,-0.2715355,0.022095198,-0.059257165,0.23737638,-0.2531957,-0.095512286,-0.023864433,-0.097972,0.19066651,0.20562926,0.17832184,0.18770447,-0.16886498,0.24510564,0.26685765,-0.10941958,0.23825207,-0.09483879
745,-0.05089325,0.13255627,-0.18557104,0.16593544,-0.16537884,-0.05648925,0.1437566,0.016720675,0.03879902,-0.20973052,-0.03725021,0.30782458,0.16014844,0.10354301,-0.2146562,0.113817096,-0.21656571,0.14853448,-0.24852754,-0.13225499,-0.14818123,-0.08704816,0.23975337,0.20298715,0.21190527,0.20711176,-0.17037365,0.22778024,0.22853926,0.18503253,0.2215734,0.22052547
237,-0.10091494,0.082051,-0.18121815,0.1683525,-0.124646954,-0.060319666,0.12188686,-0.020410085,-0.009145847,-0.19904253,0.0624759,0.35859796,0.12335681,0.05979905,-0.18674852,0.099085666,-0.16740371,0.11799094,-0.24438016,-0.118107356,-0.16158001,-0.030981941,0.23821951,0.15900372,0.1762348,0.23639765,-0.11977017,0.20281978,0.30550465,0.268949,0.19244549,0.28623223
503,0.25458366,0.0070958836,-0.11450452,0.11220269,-0.14633489,0.14033388,0.24261817,-0.3725902,-0.24075986,-0.114238985,-0.08827053,0.29296902,0.07495145,0.061368287,-0.28412163,-0.08956483,-0.11199663,0.21147628,-0.20292014,-0.14506371,-0.08815175,-0.19649199,0.1702467,0.06051937,0.20510395,0.15769747,-0.07336338,0.18978365,0.26028365,0.011329533,0.14339514,-0.112188525
542,0.17679709,0.101581715,-0.063907914,0.13118693,-0.20270629,0.013835368,0.15743557,-0.031492606,-0.12461485,-0.21043804,0.03721059,0.43702564,0.13400942,-0.05047736,-0.23513353,-0.05886667,-0.07007116,0.108134724,-0.20521407,-0.10783104,-0.13273942,-0.074076146,0.2390223,0.19052185,0.17398565,0.20394611,-0.17748334,0.24040806,0.3543319,0.02822072,0.25303376,-0.014368603
463,-0.15799074,0.04654318,-0.21400894,0.078951694,-0.13487795,-0.16980177,0.13451138,0.15324971,0.18897559,-0.14219594,-0.044911917,0.08564667,0.14603804,0.25348845,-0.31416333,0.09013231,-0.15449327,0.2316332,-0.2494782,-0.18466276,-0.10702702,-0.205957,0.18274283,0.2058147,0.22900893,0.124799356,-0.13554306,0.15055378,0.020311316,0.2723865,0.2195858,0.19792262
406,0.16634926,0.06803326,-0.047896307,0.14979549,-0.032194015,0.34416807,0.16293873,-0.23593006,-0.3236756,-0.09137379,0.16787143,0.45295838,-0.05738726,-0.05948951,-0.084674485,0.021592977,0.07900801,0.10896275,-0.124910146,0.037743714,0.22549891,0.21669902,0.063190214,0.072895154,0.056866664,0.20628822,-0.0011545892,0.19082391,0.36503872,-0.104912035,0.09873442,-0.043149177
621,0.17363743,0.2745373,-0.029621301,0.12480779,-0.3158346,0.017895529,0.12127343,0.10246092,0.12794004,-0.23658518,-0.07960072,0.15259732,0.21413037,0.028600264,-0.19067845,0.12432315,-0.2122834,0.12097868,-0.13433744,-0.11531724,-0.11011607,-0.09113217,0.17945382,0.2528543,0.16507682,0.111265264,-0.3002792,0.28967345,-0.019523997,-0.22607186,0.26260588,-0.102593765
277,-0.14398906,0.10700553,-0.078542136,0.093595915,-0.21801578,-0.1779258,0.0027826705,0.12305139,0.13453317,-0.28158912,0.28084743,0.1926163,0.18118213,0.018066753,-0.11349706,0.14863698,-0.14229783,0.023610154,-0.18689775,-0.14625628,-0.32952783,0.013688018,0.24508022,0.17079175,0.08377258,0.22110753,-0.18171787,0.17205118,0.17727564,0.22829454,0.20353216,0.2416951
57,-0.17126423,0.06570649,-0.19017233,0.09129568,-0.16941915,-0.20749295,0.089968525,0.1296757,0.18748076,-0.20282896,0.10284194,0.07630076,0.1641183,0.20199013,-0.24297959,0.15416889,-0.17268713,0.17954718,-0.23795322,-0.1782533,-0.22638907,-0.13245128,0.21275067,0.178521,0.17291242,0.16628328,-0.1498243,0.15189369,0.062709495,0.27756166,0.20124196,0.2470516
310,0.07495592,0.08933545,-0.1974195,0.15253684,-0.13487713,0.01834724,0.18749829,-0.15927795,-0.090744674,-0.17140543,-0.13216051,0.3411156,0.1429486,0.13646938,-0.25038856,0.021464016,-0.21696655,0.17973176,-0.24133743,-0.1369285,-0.11672467,-0.17266499,0.23363735,0.1639621,0.23391123,0.18209778,-0.13284437,0.18480146,0.28524143,0.13503183,0.19945589,0.10545238
378,-0.0913245,0.07824069,-0.10931164,0.06475711,-0.19159946,-0.16062848,0.1682229,0.23890513,0.2642216,-0.16294776,-0.07972904,-0.00590633,0.15793496,0.24631482,-0.32087564,0.09653835,-0.13254979,0.23173562,-0.21753323,-0.23198403,-0.09654726,-0.24743345,0.16050467,0.20249848,0.20865354,0.08084961,-0.17623438,0.18359439,-0.0950444,0.17705584,0.22056572,0.08524763
404,-0.06774828,0.10527525,-0.20821014,0.1655835,-0.14527747,-0.050081912,0.16801238,0.012993267,0.019777514,-0.18735151,-0.01701335,0.30973554,0.13243441,0.104702376,-0.25185543,0.09655152,-0.15646172,0.18351807,-0.26035812,-0.1244857,-0.095725164,-0.08583878,0.23042773,0.20903695,0.2314837,0.21312627,-0.14169547,0.22544764,0.23852637,0.20958322,0.23632014,0.21732223
