,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
595,0.106240086,-0.0053884047,0.2131715,-0.1360118,-0.2079265,0.22876842,0.14100946,0.15635635,0.26122704,0.22275107,-0.17507753,-0.061003648,0.08830701,0.15533848,0.15616146,0.1344997,0.068504736,-0.28979382,-0.15086363,0.18239078,-0.0494357,-0.18570755,-0.29310223,0.11541844,0.24669966,0.06312501,-0.08545944,0.010772335,-0.11180237,-0.3210577,-0.25626647,-0.15437374
91,-0.1005257,-0.05438084,-0.0785604,-0.15625842,-0.09549472,0.14117543,0.18881153,-0.0552544,0.071832635,0.13139315,-0.12670936,0.032995686,0.10030927,0.072122134,-0.3811462,0.24493961,0.16850597,0.17578693,-0.028313,0.31054565,-0.26837963,-0.109976776,-0.19817962,0.21993273,-0.36075595,0.12151723,-0.18574917,0.04688969,-0.22353196,0.021606965,-0.1783512,-0.19062531
624,-0.15533878,0.092466466,-0.15737538,-0.1779184,-0.2007607,0.20797902,0.1735567,-0.19670661,0.16573858,0.18104094,-0.19270903,0.14911313,0.07976086,0.11488732,-0.08746823,0.38377723,0.110465735,0.053648114,-0.16093118,0.38397768,-0.12176181,-0.1534089,-0.20077495,-0.022707669,-0.08586405,0.14487155,-0.14080533,0.030606516,-0.20458084,-0.20848657,-0.18909071,-0.16311204
698,-0.2940643,-0.1027941,-0.17203143,-0.110444516,-0.10596492,0.10566309,0.102392726,-0.004570964,0.09222893,0.16490376,-0.10554251,0.30939007,0.09139099,0.06893784,-0.37749588,0.28070572,0.050336085,-0.36858773,-0.08449386,0.21416138,-0.12841074,0.0031244094,-0.14649902,0.15786494,-0.25183505,0.07217084,-0.18479955,0.03428151,-0.20118137,0.0668324,-0.20782852,-0.07026783
705,-0.24222939,0.1678515,0.17353626,-0.17362493,-0.26379845,0.12806575,0.18943964,-0.099120915,0.12612204,0.2424041,-0.1535881,0.013538843,-0.012935147,0.07514845,0.24930985,0.12917343,0.18594827,0.34108716,-0.100161605,0.16406746,-0.20630129,-0.038388744,-0.28368077,-0.09135731,0.10620636,0.15618582,-0.14737594,0.11301971,-0.18331261,-0.13829927,-0.10871451,-0.28749633
421,-0.27363253,0.098167375,0.18674769,-0.20139079,-0.3086636,0.1341421,0.14681362,-0.13718803,0.14834273,0.29694375,-0.14905676,0.1668011,-0.0006065434,0.096059926,0.24392287,0.11421052,0.15347648,0.058170486,-0.29041618,0.06550686,-0.097726114,0.015255915,-0.29317632,-0.043739412,-0.035799846,0.14183263,-0.070977315,0.099514686,-0.14958705,-0.1276779,-0.18991749,-0.34657693
651,-0.14835057,0.20219252,-0.0039448305,-0.12136858,-0.21207061,0.14476177,0.22687143,-0.06724493,0.12536141,0.213941,-0.16430388,-0.086399,0.04320136,0.10821812,0.1485701,0.18843152,0.18098481,0.37637615,0.0057259467,0.17339577,-0.28309855,-0.10969804,-0.28135195,-0.12484966,0.20571123,0.17245054,-0.20584029,0.13678458,-0.22188674,-0.09346163,-0.12699753,-0.18618879
691,0.21039073,-0.07701291,0.04208753,-0.07667875,-0.05928845,0.20183368,0.12651639,0.19746847,0.2245643,0.06652324,-0.16540356,-0.18180038,0.14556634,0.14917031,-0.2539201,0.1866587,0.103377506,-0.35740784,0.024038129,0.27214193,-0.06756314,-0.2655086,-0.16515668,0.3277829,0.03972591,0.031681616,-0.13671486,-0.018589297,-0.15384348,-0.25697318,-0.22512686,-0.005592412
98,-0.19835211,0.07079166,0.3055186,-0.17707218,-0.31673017,0.1195958,0.15364037,-0.039189856,0.15164338,0.26922187,-0.13520001,0.18461122,0.005746122,0.12573814,0.289055,0.0831584,0.17639852,0.11899877,-0.20792739,-0.019568592,-0.1257994,0.0023080867,-0.3076861,0.09947661,-0.03876285,0.10233469,-0.07437763,0.1166011,-0.14091536,-0.14742976,-0.19960669,-0.3394252
507,0.061002783,-0.034506496,0.10679509,-0.16009636,-0.21044755,0.18053254,0.08294164,0.13954097,0.27420822,0.272412,-0.14378004,0.22165734,0.08925174,0.18684734,0.1504117,0.11167364,0.042555828,-0.43932128,-0.28228664,0.060358424,0.0630759,-0.05271027,-0.23217727,0.09912166,0.19036913,0.057832535,-0.038849372,0.019403549,-0.09480768,-0.27423257,-0.2631254,-0.1188107
564,-0.14774038,0.12956823,-0.041207705,-0.15203474,-0.30000973,0.18654451,0.24749544,-0.17923841,0.13284938,0.22487636,-0.20113492,-0.08038893,0.09551535,0.120050065,0.103070624,0.16908668,0.20193583,0.18705395,-0.055571456,0.121172465,-0.19493386,-0.19115993,-0.2765782,-0.14169888,0.05671665,0.18514492,-0.1303495,0.21517524,-0.24444267,-0.18956204,-0.15693152,-0.23398326
79,-0.10087308,0.036790136,0.016394088,-0.1622019,-0.20623986,0.17710735,0.14814493,-0.05332108,0.18252738,0.2819837,-0.16541441,0.18445584,0.10973538,0.18300714,0.07002463,0.26245672,0.07347901,-0.45476967,-0.17637011,0.09478637,-0.14658323,-0.0796227,-0.28547746,0.1252429,0.049836077,0.084823266,-0.1184691,0.11230288,-0.20957236,-0.13138475,-0.23608916,-0.19774352
562,0.0975658,-0.082446314,-0.055284604,-0.055409122,-0.26239106,0.30278546,0.24457575,-0.14477596,0.063062206,0.12327586,-0.25901315,-0.07131461,0.24145935,0.16365671,-0.013766228,0.07377612,0.11431474,0.14876907,0.119816065,0.07212952,-0.09618986,-0.45248207,-0.16389982,-0.1657527,0.08270594,0.10667915,-0.009050656,0.2726631,-0.17918755,-0.28204668,-0.15736091,-0.04504035
513,-0.10261589,0.11222634,0.022741428,-0.21079838,-0.26155892,0.18309687,0.2239866,-0.21792243,0.15943356,0.23586303,-0.20328303,0.07222727,0.09473088,0.17282356,0.07959503,0.26155496,0.1834597,0.0592824,-0.2048066,0.1555763,-0.17413822,-0.13612024,-0.27898183,0.029120417,-0.06223725,0.16768982,-0.0769524,0.15822251,-0.24103417,-0.1696466,-0.18932681,-0.27316678
745,-0.015682232,0.12419548,-0.09172318,-0.12071067,-0.24981934,0.22573265,0.24337853,-0.17026538,0.1503605,0.19115414,-0.22049247,-0.1512318,0.15475851,0.1787868,0.06380272,0.21292457,0.20642132,0.085856624,0.046228513,0.10447205,-0.20840308,-0.27699804,-0.2586453,-0.0233692,0.055478152,0.1608689,-0.12634844,0.22550571,-0.27329198,-0.21868749,-0.17695566,-0.1535023
237,-0.00025764512,0.09689981,-0.074751794,-0.0908503,-0.24762394,0.24636006,0.2300673,-0.14125815,0.15399355,0.18248634,-0.2370087,-0.20709062,0.16202547,0.15677968,0.04389887,0.20135207,0.16915125,-0.0012889839,0.056644693,0.14941984,-0.16716245,-0.33446428,-0.24270159,-0.061721303,0.112131186,0.14966074,-0.133429,0.20348139,-0.25718248,-0.2567026,-0.18553346,-0.12321866
503,-0.098931015,0.059359826,-0.25826034,-0.13372,-0.16902922,0.23269267,0.147808,-0.30376425,0.14525442,0.15532608,-0.22505157,0.1815842,0.16293634,0.15904734,-0.21840969,0.32186374,0.08320071,-0.05136833,-0.28571546,0.2640657,0.0019048685,-0.19251561,-0.11291031,-0.10699017,-0.10589337,0.14344364,-0.05514055,0.07122736,-0.16757163,-0.17818315,-0.20643853,-0.09352656
542,0.052841797,-0.04645363,-0.070372395,-0.07248083,-0.26449594,0.29710224,0.2387975,-0.12762187,0.09941058,0.15636654,-0.2604767,-0.10831128,0.2291641,0.1633659,0.007848258,0.101566434,0.11662129,0.034696333,0.077216856,0.11107747,-0.09125444,-0.44588864,-0.16693589,-0.17390628,0.114583194,0.120591454,-0.021697795,0.25176173,-0.20112011,-0.295398,-0.17082837,-0.055066753
463,-0.29523942,0.12439736,0.16779718,-0.17092808,-0.301712,0.12252056,0.16768156,-0.06465583,0.13703945,0.31061223,-0.13284133,0.05153146,-0.010937213,0.07795081,0.2790271,0.091855116,0.16633998,0.061205566,-0.15871784,0.047161974,-0.204182,-0.0014702454,-0.3289405,-0.08496698,0.072573364,0.14745027,-0.15064102,0.13709223,-0.1835974,-0.092347644,-0.18040171,-0.3381945
406,-0.023638062,0.0040810485,0.22687854,-0.16466027,-0.22532363,0.18618128,0.1367125,0.14427245,0.23721331,0.28676772,-0.15772213,0.06250265,0.046914857,0.14206885,0.18700811,0.11723603,0.08783542,-0.36513385,-0.18021831,0.13063611,-0.08624586,-0.082923055,-0.31017536,0.13250574,0.18893482,0.058647014,-0.110829085,0.044295978,-0.1536019,-0.2534374,-0.22262682,-0.2192668
621,-0.092477426,-0.1284998,-0.053695988,-0.08341531,-0.07612235,0.14664991,0.10370448,0.12061793,0.15839604,0.12307196,-0.14384744,0.0043955618,0.15213393,0.091573484,-0.5008599,0.15723449,0.10048144,-0.4581686,-0.009468586,0.23949654,-0.07997386,-0.11270208,-0.13853428,0.26807144,-0.14472532,0.043882858,-0.2061986,0.034032557,-0.20703927,-0.070710674,-0.20177242,-0.041104324
277,0.15376721,0.10303483,-0.011606002,-0.0762007,-0.160596,0.2015748,0.22130433,-0.043120917,0.1754717,0.12898329,-0.19548817,-0.12109918,0.1596986,0.22328708,-0.040085267,0.29433045,0.18228033,0.17973286,0.08658264,0.16757369,-0.2647259,-0.29308254,-0.25087577,0.21554224,0.06174963,0.10245018,-0.17125009,0.13717228,-0.23827846,-0.21230382,-0.19460316,-0.09990239
57,0.009814281,0.08837414,-0.024240375,-0.13412507,-0.16817337,0.1508124,0.2249309,-0.026896512,0.13749875,0.17125326,-0.15130432,0.038434844,0.073115595,0.16331914,-0.025393447,0.29020125,0.1909651,0.38932186,0.041584548,0.23377259,-0.342641,-0.15627319,-0.27808133,0.13338223,0.0024960558,0.12497764,-0.2052221,0.113230206,-0.21995412,-0.12676008,-0.1755458,-0.18573841
310,-0.121625975,0.10072801,-0.23408288,-0.17665704,-0.24392122,0.18985854,0.1835054,-0.2708757,0.15035723,0.17832121,-0.20739768,0.07259412,0.10882,0.10580085,-0.035220593,0.17593059,0.12831351,0.20469388,-0.327627,0.22054914,0.043931525,-0.17116404,-0.11332171,-0.33268002,0.004409684,0.19998534,0.019375686,0.10665198,-0.13984568,-0.22351417,-0.13984084,-0.13647303
378,-0.12790848,0.20562935,0.033154458,-0.10960123,-0.21549125,0.12992603,0.20880228,-0.112616345,0.120050766,0.22115205,-0.13405891,-0.030122755,0.05847244,0.14574456,0.110057905,0.23219432,0.18985765,0.37082946,0.0039236723,0.094229855,-0.33326408,-0.065622926,-0.32791263,0.040871315,0.06655539,0.13497296,-0.22554862,0.1373697,-0.21173047,-0.06480547,-0.1626259,-0.24671666
404,-0.13396499,0.10665358,-0.043203063,-0.19815968,-0.2842238,0.16713923,0.24760062,-0.1900941,0.15655173,0.24945134,-0.19457194,0.14123891,0.12505583,0.19856367,0.09139713,0.23999284,0.2069819,0.086382024,-0.10372926,0.059439085,-0.18714693,-0.091112986,-0.2794699,0.016679173,-0.018845176,0.17838052,-0.11056329,0.22866419,-0.27011627,-0.13248648,-0.1899344,-0.21965058
178,-0.005331098,0.028228251,0.15711984,-0.11100538,-0.12603088,0.106212705,0.20591795,0.15269527,0.14667535,0.12546943,-0.11665466,0.0048254905,0.021435838,0.08871566,-0.15798435,0.21239518,0.17927347,0.4505044,0.009167843,0.33440855,-0.3288428,-0.15195902,-0.24133897,0.21671659,0.020020971,0.07304954,-0.21732797,0.011150376,-0.15561773,-0.16029279,-0.10498894,-0.20620927
236,0.013439167,-0.0064015393,-0.177661,-0.1431252,-0.2694954,0.27117625,0.22055383,-0.23872985,0.12758271,0.15998216,-0.25126567,0.06511603,0.20416737,0.16882461,-0.043597322,0.13953424,0.12645495,0.16257674,-0.1747527,0.14813697,0.013941383,-0.3344008,-0.12253353,-0.24914064,0.0054409923,0.15965705,0.061313186,0.19627725,-0.1582578,-0.29131308,-0.15968432,-0.0889167
577,-0.2741091,-0.18710251,0.24120055,-0.18347327,-0.22929169,0.10179303,0.1438013,0.17213447,0.08645827,0.24219376,-0.09202507,0.35303664,-0.009178591,0.040520847,0.07164921,0.013204481,0.19313726,0.12784891,-0.12952623,0.09126539,-0.22293097,0.007568415,-0.22141911,0.18034725,-0.18686321,0.13661844,-0.07948475,0.15043056,-0.1632289,0.013753218,-0.2203217,-0.33246896
72,-0.17354831,0.18573758,-0.16577777,-0.16252907,-0.27023363,0.19697972,0.19851214,-0.22407013,0.1756501,0.24224035,-0.18638833,0.0076294886,0.10325904,0.15275271,0.05096519,0.2656854,0.17255177,0.080309205,-0.18250507,0.16258079,-0.14685832,-0.13173486,-0.25763768,-0.11429564,-0.0003173502,0.17480335,-0.10725185,0.13576081,-0.22555672,-0.18608859,-0.19652303,-0.22267891
294,-0.040126853,0.10165723,0.013210029,-0.16605954,-0.21970713,0.15844204,0.22043179,-0.07893627,0.15408657,0.21189636,-0.15557681,0.073160216,0.08200602,0.18997727,0.043562856,0.26860452,0.21812695,0.2766382,-0.02429264,0.14852357,-0.3099475,-0.13430554,-0.296761,0.16402104,-0.06990122,0.12780157,-0.1572534,0.1467173,-0.2359058,-0.1450967,-0.19471656,-0.24314858
182,-0.120236665,0.11730353,0.080925636,-0.15689136,-0.2953479,0.20735633,0.20817441,-0.111537054,0.18603298,0.25878823,-0.20286275,-0.08248167,0.09925221,0.16254322,0.18944441,0.1826621,0.18925399,-0.08567223,-0.069212325,0.08530959,-0.17399125,-0.1905549,-0.30645397,0.022390464,0.06235149,0.1457585,-0.11557829,0.17826054,-0.24889484,-0.22063035,-0.20608035,-0.24487698
193,-0.08516916,0.09129704,-0.02661661,-0.13491066,-0.2891397,0.23426619,0.2698658,-0.14008527,0.1229629,0.2026557,-0.23836242,-0.097127594,0.15127614,0.14804396,0.11007079,0.13550878,0.19881204,0.20951264,0.012811668,0.10663139,-0.1571213,-0.25979212,-0.24944417,-0.14523037,0.11471555,0.190795,-0.098187245,0.23756976,-0.2518256,-0.18831931,-0.16852501,-0.15321802
752,-0.22199084,0.18944323,0.00769885,-0.18951301,-0.2627983,0.13763167,0.20020102,-0.119869605,0.15565498,0.25976557,-0.15604183,0.06915974,0.02982285,0.11474743,0.17677529,0.16292444,0.19576788,0.33603942,-0.2080176,0.13608943,-0.16997342,-0.011281197,-0.26880598,-0.12789777,0.082929805,0.1950377,-0.12176648,0.11680225,-0.19178213,-0.105432816,-0.1511622,-0.26250333
157,0.121439196,-0.18332732,-0.04003414,-0.17097609,-0.018277332,0.09876434,0.22356401,0.15417977,0.080091,0.10530748,-0.12535974,0.454016,0.17667484,0.23131892,-0.23519981,0.24207316,0.09386096,-0.17112833,0.017211664,0.08774811,-0.21312706,-0.021423366,-0.13966952,0.41287604,-0.08002337,0.05548507,-0.025847217,0.16298515,-0.22791621,0.09844347,-0.13417931,0.025963884
602,0.052292097,0.108886056,-0.040294267,-0.12610267,-0.22609155,0.22218603,0.24196717,-0.106126785,0.17956659,0.19552527,-0.20760968,-0.109141216,0.1590323,0.20846382,0.03866279,0.24706563,0.19854744,0.09347052,0.019026784,0.12627256,-0.23780768,-0.25684035,-0.28579417,0.08601292,0.068104506,0.13381338,-0.13952401,0.19135988,-0.254121,-0.2351302,-0.19536838,-0.16761103
558,-0.21331747,0.0658615,0.16036843,-0.21581276,-0.3027421,0.18445493,0.19798261,-0.1597711,0.15568058,0.27069473,-0.20987625,0.11436939,0.059886947,0.11513583,0.15405436,0.12252423,0.1550848,0.11343722,-0.3122851,0.16919231,-0.053203404,-0.092211604,-0.25317702,-0.11566344,0.0080338195,0.17510298,-0.035542488,0.12175024,-0.16562174,-0.17645231,-0.19215076,-0.28819934
212,-0.11506207,0.0025408736,-0.022663133,-0.16176946,-0.20926362,0.21508877,0.2085838,-0.17179984,0.108289376,0.1662108,-0.20583169,0.18613356,0.09216903,0.10752426,-0.09986722,0.35737565,0.11388473,0.14121687,-0.03498214,0.35234404,-0.20070122,-0.18980545,-0.24267118,0.06580904,-0.12103621,0.1272592,-0.19304578,0.08694375,-0.21835302,-0.16974534,-0.19588342,-0.1858503
336,-0.1413037,0.14055087,-0.013272456,-0.21951318,-0.27607948,0.17439845,0.18739396,-0.13987377,0.20764866,0.2834124,-0.17761375,0.15691192,0.088500775,0.20376347,0.15416244,0.21901888,0.1938757,-0.088108495,-0.25377098,0.04012256,-0.121685244,-0.03185396,-0.28889334,0.04379426,-0.024280824,0.15567853,-0.06694944,0.14528699,-0.2328353,-0.14458472,-0.21444637,-0.25656372
541,0.14127144,-0.18467923,-0.07642929,-0.036198754,0.056252185,0.12929755,0.08822554,0.28495434,0.15894556,0.012205256,-0.1265714,0.082714595,0.17222014,0.12549435,-0.3724299,0.09778276,0.011614377,-0.6039418,0.008429764,0.15154353,0.07912468,-0.13637438,0.011626012,0.27435872,0.12500812,0.018103383,-0.052271973,-0.0074630077,-0.12932727,-0.043344058,-0.1435005,0.20456629
373,0.10562495,-0.07074824,-0.15174183,-0.06367937,-0.22117242,0.3347964,0.16497967,-0.2400795,0.112651244,0.0916992,-0.2655527,-0.012092394,0.27001682,0.17455892,-0.117268,0.16124935,0.046284262,-0.1623073,0.0032799223,0.14917672,0.07867975,-0.42567176,-0.09894162,-0.12515411,-0.0009042319,0.077623285,0.037335522,0.1678594,-0.14504439,-0.34585655,-0.1891848,0.01912809
291,-0.0041918927,0.080639005,-0.013180608,-0.1430897,-0.1790407,0.14435114,0.21057987,-0.03529961,0.14561872,0.18084803,-0.13817035,0.07809381,0.0645455,0.16155255,-0.023500968,0.2964857,0.19135697,0.36446667,0.0048927832,0.22566468,-0.33687112,-0.13350278,-0.2883935,0.16343002,-0.04287387,0.11478003,-0.20200825,0.105075054,-0.20656015,-0.14601459,-0.18697815,-0.22165394
746,-0.14355187,0.14544262,-0.17678805,-0.1688361,-0.25568554,0.22789031,0.17910025,-0.18146345,0.2037145,0.25346833,-0.20051093,-0.022850718,0.13281906,0.17021684,0.07544744,0.25368527,0.14947832,-0.17978401,-0.17323509,0.17051047,-0.094039105,-0.19831261,-0.22117299,-0.09626448,0.030170133,0.15662768,-0.052999936,0.13660386,-0.23762026,-0.24208443,-0.2025461,-0.17296767
243,-0.13868201,-0.01797839,0.23263167,-0.19621117,-0.26386136,0.12358904,0.14942794,0.096197054,0.18402724,0.3167301,-0.13072833,0.33303645,0.03709062,0.1655322,0.2919725,0.04198329,0.12707835,-0.20237832,-0.22175024,-0.08743094,-0.07630251,0.06434572,-0.2845017,0.09630109,0.119214445,0.1116265,-0.05848906,0.13500543,-0.16079278,-0.06792575,-0.2185179,-0.22964045
219,-0.05608664,0.1336308,-0.059637215,-0.11755895,-0.25329033,0.19730966,0.24957368,-0.17784466,0.12153935,0.20268662,-0.19896927,-0.083170936,0.13453275,0.16881193,0.050468825,0.21958815,0.19883806,0.25027373,0.030737326,0.09632638,-0.25964314,-0.21110858,-0.2918739,-0.036073003,0.04123171,0.15691407,-0.16489936,0.21469967,-0.24602053,-0.15444204,-0.18068443,-0.19336453
654,-0.22986706,0.03704087,0.2918255,-0.20704906,-0.3227769,0.14343004,0.13582388,-0.10200482,0.15853292,0.26386434,-0.17266215,0.21303853,-0.019715693,0.07589589,0.2707903,0.08470611,0.1271248,0.038475607,-0.3014716,0.12717715,-0.0036228057,-0.032561816,-0.25360635,-0.039240517,-0.0051110317,0.11394802,-0.019881148,0.07082442,-0.11457555,-0.24315535,-0.15818352,-0.31656915
160,-0.17127968,0.14347303,0.1175717,-0.17203897,-0.29531497,0.14095446,0.20067489,-0.13200617,0.14961444,0.2702587,-0.14728001,0.055216476,0.05719705,0.16393317,0.20043941,0.17618535,0.20914039,0.112984054,-0.11283541,-0.002585344,-0.23816697,-0.042662337,-0.34285897,0.082375415,-0.039375506,0.13828014,-0.13086061,0.17451553,-0.22152333,-0.107413426,-0.19933799,-0.3156467
688,0.020075392,0.0042274594,0.13103682,-0.17213482,-0.23590276,0.23415011,0.16300467,0.051421613,0.2468565,0.2641033,-0.20039663,0.10784703,0.11928998,0.22224544,0.1674541,0.17032011,0.11885335,-0.3175526,-0.21085636,0.09397357,-0.064949766,-0.16683036,-0.25798467,0.14313924,0.12835483,0.10089024,-0.02394688,0.095810175,-0.1817114,-0.24782002,-0.25311568,-0.16635637
680,0.11063445,-0.09276366,-0.14573288,-0.0635174,-0.21046524,0.33297467,0.16429158,-0.24289851,0.098643966,0.06938148,-0.27139086,0.009821505,0.2634439,0.15497735,-0.13804302,0.14580488,0.032064196,-0.09230057,-0.02201802,0.1907611,0.110805884,-0.43579394,-0.06448549,-0.17634735,0.017046724,0.082844116,0.054589536,0.1559018,-0.12080928,-0.35718256,-0.17062373,0.033088993
549,-0.13955395,0.09761282,-0.2216392,-0.17994675,-0.2493964,0.18943627,0.18027402,-0.26349795,0.1513863,0.18748145,-0.20330188,0.08336357,0.10361581,0.100635014,-0.022060644,0.16830209,0.12537253,0.20033625,-0.33664683,0.21942663,0.04606605,-0.15889005,-0.11764139,-0.33872736,0.008383767,0.19993055,0.018804757,0.10275577,-0.13453358,-0.22241946,-0.14174686,-0.14683501
685,-0.24178228,0.19501938,0.056745976,-0.16651611,-0.26053044,0.114657104,0.2153744,-0.11003091,0.12624183,0.2509323,-0.14112507,-0.0115208635,0.014006322,0.09700994,0.2070885,0.15713453,0.20148672,0.31059682,-0.07767272,0.10562566,-0.2557721,-0.027798854,-0.30099568,-0.10098476,0.09998039,0.18046391,-0.16602471,0.14896469,-0.2174039,-0.07485235,-0.12955339,-0.2714658
470,-0.0852722,0.13282229,-0.038230535,-0.12420905,-0.26270738,0.19778082,0.2539945,-0.1866757,0.11290237,0.2005123,-0.20498306,-0.08840834,0.12439161,0.15039761,0.068214536,0.20404646,0.19731478,0.26357672,0.030861616,0.11265273,-0.24331933,-0.21192032,-0.2838251,-0.06855587,0.04703204,0.16317767,-0.15651758,0.21520881,-0.24801391,-0.15926202,-0.16473079,-0.19609635
264,0.1988525,-0.09944638,-0.024223788,-0.06196714,-0.13249396,0.2875712,0.15848237,-0.04060397,0.15306933,0.06988016,-0.22980888,-0.05947865,0.24080224,0.19358261,-0.18743312,0.22273864,0.0630942,-0.36246133,0.106709965,0.17678894,-0.026723051,-0.36438954,-0.15641941,0.20763919,-0.015990242,0.032539215,-0.074684076,0.10167641,-0.18544741,-0.2750145,-0.21596175,0.035893053
566,-0.1498594,0.14870532,0.17687474,-0.14676528,-0.27762967,0.13142133,0.2013446,-0.0761852,0.14492662,0.22564462,-0.15615866,0.075200856,0.030949311,0.12851648,0.19688736,0.16630393,0.199774,0.38673845,-0.10149051,0.09145627,-0.21236879,-0.059285667,-0.30424398,0.04088776,0.044978686,0.13696209,-0.15711239,0.12613171,-0.1774809,-0.15298507,-0.17112604,-0.28195572
573,0.13908578,-0.061085667,-0.13167436,-0.066705994,-0.19285917,0.33436584,0.1686298,-0.19164069,0.12727542,0.07836918,-0.26289678,-0.008092821,0.28180698,0.20887929,-0.08803821,0.20157647,0.053294964,-0.24585181,0.05610286,0.1374337,0.053523753,-0.4102787,-0.106842756,-0.0066520586,0.017717473,0.07186135,0.035107516,0.16498666,-0.17142478,-0.32027823,-0.2033291,0.053080868
24,-0.124448374,0.046917032,0.08802757,-0.16057268,-0.27155927,0.19251287,0.22493777,-0.11755381,0.14233199,0.26785788,-0.19579546,0.11415714,0.11141109,0.16425695,0.10169724,0.2574425,0.1282712,-0.063288294,-0.100968406,0.12719053,-0.23501688,-0.13715781,-0.3360076,0.060997743,0.045058265,0.13582127,-0.15437904,0.18134053,-0.23048925,-0.14127095,-0.23841597,-0.26373044
