Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-6743-01,3.6997519,6.0768847,4.9337544,3.9290223,5.3242764,2.652163,5.7537837,6.807387,5.31311,5.6494164,5.029665,5.6154785,6.7497573,6.450004,6.1877885,3.849886,7.190638,4.289188,6.174541,5.456119,5.628701,4.70507,4.868611,5.7946,5.2379737,6.8103185,6.6917057,2.871412,5.440195,5.6071296,5.3419776,6.4785357,5.266318,4.8293247,5.476686,4.701417,4.6131034,4.8099833,4.884269,4.6580267,4.7728887,3.9725554,4.165567,4.9504,5.885107,3.1408617,6.7852216,5.301755,6.005708,4.8073573,3.862774,5.2845163,3.6372368,4.317422,5.177747,5.5488415,5.4097123,5.3769894,4.3594007,5.909651,4.8187733,5.923588,5.670471,5.311012
TCGA-62-A46S-01,7.369362,6.5143814,3.7650335,3.599308,5.245031,2.443902,6.2421074,6.8532305,5.028938,5.2753773,5.0235863,5.554976,6.3362055,5.811474,7.32419,3.691258,7.393077,4.325645,6.4937296,5.4759455,5.309989,4.5596175,5.220998,5.312357,4.786287,6.5431294,6.477147,2.3148956,5.1298103,5.3448415,5.481395,6.262394,5.3007145,4.584189,4.637199,4.8184505,4.0452886,5.492453,4.994661,4.1889668,4.623873,3.9362264,4.4666595,5.636798,5.8413014,3.0373652,6.5230417,5.3807883,5.4384403,4.708921,3.909698,5.399207,3.2039669,3.8211977,4.5993147,5.756333,5.0921855,5.4719195,3.9328635,5.6500325,4.3515167,6.4413285,5.46807,5.3435826
TCGA-44-7671-01,4.995105,6.552455,4.7221704,3.4072835,5.1831217,2.2974198,6.254457,7.2978306,5.8208346,5.1322412,4.914808,5.6701083,6.36524,5.8610806,6.727424,3.2895253,7.924949,4.416085,6.5731826,5.3706493,5.433934,4.777698,5.021651,5.1641603,5.0799937,7.0840554,7.1777334,2.1673024,5.623228,5.2741723,5.542467,6.2602797,5.7647696,4.994295,5.1391273,4.5286994,4.076564,5.0713663,5.0478253,4.013064,4.62171,3.475608,4.147272,4.9489694,5.873123,2.8231747,6.901795,4.908989,5.8258038,4.7522073,4.297512,5.7585826,3.2513366,3.8535352,4.7815666,5.596879,5.533678,5.489928,4.139945,6.2494946,4.613322,6.065682,5.1329155,5.4656935
TCGA-62-A46Y-01,8.078336,6.4518757,3.4727812,3.834072,5.2165804,2.6407065,6.265452,6.556259,4.44612,5.575304,5.125849,5.517282,6.547765,6.190398,7.523151,3.8324401,6.9573565,4.161697,6.052643,5.5671635,5.466838,4.4414186,5.356919,5.497042,4.733746,6.2580967,6.0757456,2.6171472,4.6364307,5.5228777,5.4494147,6.2603273,5.212035,4.3000574,4.603942,4.8351145,4.3900914,5.6166663,5.1013465,4.344154,4.62697,4.338283,4.304002,5.841989,5.8000436,3.2317038,6.5511327,5.551817,5.427088,4.4606557,3.8745284,4.9485087,3.0216033,3.8524137,4.848805,5.8684907,4.887745,5.283644,4.104394,5.3213134,4.2913737,6.687712,5.724111,5.283758
TCGA-55-8615-01,7.476433,6.502198,3.7259839,3.567403,5.2680826,2.4593782,6.245057,6.846117,5.01359,5.2736692,5.022874,5.5441213,6.3490515,5.811292,7.314173,3.6956728,7.38048,4.3315682,6.48892,5.4906554,5.271371,4.5664845,5.221278,5.3090963,4.760403,6.531338,6.449242,2.3120265,5.1161213,5.352794,5.491617,6.2498655,5.292211,4.5579443,4.6015563,4.8174562,4.0269866,5.4934664,4.9926195,4.1987767,4.633235,3.923315,4.4468446,5.6652436,5.8566794,3.0532181,6.503031,5.4172463,5.4305687,4.726317,3.8669147,5.3830805,3.2140675,3.8080206,4.5620766,5.757237,5.0960035,5.4833937,3.9349084,5.662168,4.342923,6.4852057,5.4827833,5.3565927
TCGA-MP-A4TE-01,6.651956,6.5407863,4.0595126,3.491805,5.228499,2.3704746,6.247252,7.0458317,5.3057647,5.184311,5.0146213,5.6329665,6.345239,5.692968,7.136497,3.540567,7.590206,4.412495,6.5665135,5.4088197,5.333457,4.666629,5.1368957,5.250272,4.852341,6.6791253,6.716075,2.2262866,5.3449926,5.281545,5.467867,6.2151637,5.431144,4.6675315,4.753699,4.747493,3.9537733,5.317152,5.003355,4.129549,4.6389127,3.744142,4.3622684,5.423121,5.8356557,2.9344552,6.606895,5.224915,5.5007405,4.7755995,4.174827,5.5991755,3.2868116,3.8424687,4.58714,5.6909795,5.261205,5.5121503,3.9375644,5.8769045,4.4788847,6.377132,5.3296757,5.419898
TCGA-64-1677-01,4.8950977,6.506683,4.6736045,3.5293424,5.243903,2.3302095,6.160985,7.268471,5.6883607,5.221803,4.953235,5.610433,6.4206495,5.8796988,6.7423763,3.382449,7.814945,4.4217086,6.5493712,5.4093947,5.4169083,4.779499,5.0015697,5.2314515,5.0402637,7.020418,7.060774,2.2498055,5.6534057,5.3044276,5.5317016,6.2243114,5.6435084,4.872283,5.149416,4.561013,4.123396,5.021341,5.086259,4.0899224,4.653787,3.5344517,4.0489187,5.0106845,5.896629,2.8432586,6.90378,4.991313,5.789559,4.702401,4.3225513,5.7036715,3.3217561,3.9225247,4.8021417,5.60823,5.504141,5.507906,4.1701117,6.182966,4.640571,6.1346774,5.23749,5.507369
TCGA-75-7030-01,7.76093,6.4761467,3.580014,3.8427374,5.171922,2.7583773,6.120559,6.501488,4.4760075,5.653283,5.1356735,5.700633,6.633008,6.1445055,7.384942,3.8682048,6.992874,4.0771317,6.134213,5.6929584,5.459314,4.507746,5.235734,5.5191483,4.8035054,6.0765743,5.946281,2.7478676,4.684279,5.7359867,5.324721,6.242768,5.01799,4.3986764,4.6755466,4.996563,4.2445545,5.4504185,5.01189,4.4129405,4.728734,4.3462787,4.3132133,6.0501018,5.949627,3.3113368,6.4627614,5.6700478,5.340866,4.4993825,3.8458586,4.998539,3.2639472,3.8617625,4.8297505,5.9285307,4.8747015,5.2037745,3.999457,5.249857,4.330778,6.582822,5.712971,5.3373804
TCGA-69-7764-01,7.665775,6.4822755,3.6015522,3.658174,5.2603765,2.5554576,6.218463,6.712627,4.8328385,5.387858,5.066168,5.5823836,6.4087644,5.850768,7.34917,3.8077173,7.2481046,4.2960925,6.4096894,5.5485272,5.292989,4.5416284,5.215267,5.3864217,4.7796073,6.4059186,6.261,2.437782,5.0072513,5.4584413,5.444525,6.27648,5.1808834,4.5421357,4.585348,4.8660135,4.095866,5.514948,4.980329,4.2813463,4.640338,4.0931606,4.5035496,5.819854,5.9081135,3.131217,6.4517503,5.5338187,5.374752,4.625111,3.8003793,5.23412,3.2270753,3.8069243,4.624831,5.8328977,5.006337,5.4085608,3.9154255,5.514253,4.299904,6.474742,5.548687,5.3384027
TCGA-50-6673-01,7.753742,6.492355,3.6755335,3.852606,5.181473,2.504347,6.17617,6.687197,4.7213564,5.382716,5.167929,5.657868,6.3937993,5.859947,7.554912,3.8453813,7.16309,4.1915617,6.392476,5.5388017,5.500406,4.5178905,5.256958,5.427882,4.7702837,6.401426,6.292584,2.488592,5.0241146,5.3790007,5.3834457,6.3147125,5.195107,4.5229187,4.6454544,4.842602,4.1805897,5.5002146,5.0135813,4.3171463,4.669638,4.1691923,4.5083513,5.7800164,5.8492217,3.1253653,6.4928746,5.4753757,5.3515797,4.5004935,3.9706705,5.251773,3.201972,3.895624,4.7715526,5.871909,4.875786,5.392461,3.964525,5.3795357,4.2917304,6.4576497,5.5135283,5.2646427
TCGA-97-A4M5-01,6.274466,6.5838556,4.1854258,3.5032852,5.2065516,2.291154,6.242643,7.141311,5.432286,5.1407285,5.0123143,5.631867,6.2965913,5.6987357,7.128489,3.4454293,7.720019,4.4089775,6.6106644,5.392449,5.4030995,4.6869497,5.136599,5.170676,4.8699007,6.7731133,6.859006,2.187921,5.4552145,5.2209353,5.4773707,6.193257,5.517486,4.7282615,4.8285365,4.7380295,3.9533684,5.254217,5.046464,4.041635,4.661026,3.6726918,4.2416334,5.323173,5.8285303,2.897629,6.7080655,5.105693,5.519742,4.7209644,4.28471,5.7053757,3.2797573,3.8583255,4.6164293,5.6759815,5.2996063,5.532214,3.9725025,5.9322524,4.4762807,6.3382745,5.273756,5.454769
TCGA-44-3918-01,3.6421473,5.8744316,4.991932,4.0515456,5.24308,2.8480382,5.6437774,6.5121646,5.235884,5.764459,5.021192,5.7414494,6.79958,6.754122,6.098395,3.9027874,6.9685445,4.227344,6.0089,5.5102077,5.6803894,4.656465,4.8159757,5.937865,5.291198,6.7094975,6.639625,3.1575577,5.088553,5.8374534,5.2302675,6.6375275,5.200652,4.869048,5.553243,4.8734775,4.7843757,4.7761693,4.6560655,4.8422046,4.8454914,4.0670524,4.3795304,4.9386077,5.7579,3.3809235,6.712769,5.4291863,6.13829,4.819906,3.5749028,5.0905704,3.6987314,4.3363805,5.335626,5.5078454,5.373731,5.216617,4.4875956,5.768053,4.7884154,5.8674903,5.8132844,5.206812
TCGA-17-Z043-01,5.3303294,6.5419836,4.5789957,3.483133,5.204631,2.3047762,6.2416983,7.2646117,5.739273,5.183776,4.9405055,5.6324186,6.3266973,5.8094654,6.8180857,3.3448741,7.8344083,4.451424,6.600814,5.379993,5.383603,4.737778,5.0301013,5.247877,5.0368176,7.0452237,7.099538,2.1974685,5.5916133,5.2648783,5.52418,6.2481203,5.6695075,4.8773417,5.0720267,4.544494,4.0666614,5.1230497,5.0496655,4.041715,4.609466,3.5260413,4.206923,5.018066,5.864156,2.8207786,6.844634,4.964236,5.758681,4.7556653,4.310667,5.721089,3.2590344,3.859518,4.758067,5.599236,5.4814205,5.504727,4.0905385,6.181365,4.6104026,6.128617,5.2285514,5.454711
TCGA-73-4666-01,3.59823,6.2924476,5.0910926,3.5964327,5.204049,2.576715,6.011756,6.891963,5.578093,5.4140644,4.9800816,5.768302,6.7011504,6.4205747,6.3379836,3.5645647,7.616234,4.251356,6.2276177,5.437133,5.71594,4.7581515,4.9263544,5.433782,5.290054,6.8454,6.950228,2.5707479,5.4087596,5.580368,5.3826933,6.4589953,5.620049,5.1717353,5.4100285,4.68718,4.3891015,4.874808,4.8980384,4.379185,4.738565,3.7895281,4.195266,4.9554453,5.871958,3.090058,6.8949714,5.111955,6.0036263,4.8363366,3.8398495,5.4258733,3.448505,4.0498867,5.125683,5.6295676,5.4571137,5.301086,4.3025846,6.035025,4.7462087,5.844717,5.2025046,5.3449283
TCGA-44-A4SS-01,2.9870293,6.1616344,5.2571034,3.6784284,5.2141256,2.7028506,5.8996105,6.7675753,5.5616508,5.5203094,5.027034,5.8742375,6.791003,6.604947,6.1416116,3.6435604,7.50409,4.232371,6.116018,5.471184,5.7879505,4.8222046,4.8148165,5.568383,5.4025707,6.8228455,6.9224696,2.6955566,5.35134,5.7026005,5.288096,6.5694914,5.6045213,5.2520585,5.5354166,4.6896887,4.5201793,4.754185,4.795819,4.5348296,4.7766337,3.874308,4.308338,4.9060607,5.8519387,3.1990802,6.9019227,5.1957903,6.1217923,4.8352327,3.646527,5.295654,3.5487118,4.0937304,5.287517,5.6190386,5.4807143,5.2078238,4.362575,6.015972,4.8005776,5.718524,5.2509227,5.324361
TCGA-49-AARQ-01,3.146664,5.926377,5.1054335,3.9791586,5.353517,2.77403,5.6286197,6.6191936,5.254781,5.696601,5.052109,5.6669884,6.8607965,6.6757216,6.0087767,3.9232593,7.0719695,4.238411,6.0191064,5.4945354,5.7088,4.72478,4.7773952,5.8374352,5.30219,6.7395034,6.6679134,3.00182,5.3203554,5.7372136,5.282683,6.580924,5.2323484,4.9088264,5.581713,4.8279243,4.737881,4.7062874,4.7838397,4.792322,4.832392,4.0214553,4.21296,4.8863173,5.834968,3.2774847,6.7757387,5.365102,6.133938,4.832722,3.711122,5.1651616,3.7090871,4.3523417,5.29599,5.517585,5.4440637,5.292582,4.479232,5.857823,4.8206763,5.8448277,5.6748524,5.2759256
TCGA-97-A4LX-01,6.2016697,6.5766263,4.2199354,3.5247502,5.202168,2.2916877,6.25329,7.150553,5.470824,5.1707654,4.9960847,5.606047,6.294013,5.7191844,7.060712,3.4513462,7.7221828,4.432452,6.5957365,5.38238,5.3941813,4.6873627,5.1135774,5.2196684,4.9048934,6.8021154,6.8868723,2.205766,5.471095,5.232083,5.492733,6.196634,5.5131125,4.7310705,4.8666234,4.7179103,4.0006094,5.2465386,5.054491,4.05333,4.633048,3.6672244,4.2385235,5.281236,5.8394856,2.8787374,6.7247577,5.081898,5.5506883,4.727499,4.285188,5.678431,3.2778285,3.8517113,4.6580615,5.654862,5.328706,5.5328207,3.981108,5.962784,4.510297,6.3074384,5.286098,5.4415627
TCGA-67-3771-01,3.5808146,5.8950753,4.905432,4.1329703,5.3121977,2.8231165,5.605183,6.599191,5.17104,5.888955,5.057952,5.658048,6.8103604,6.6723533,6.0809784,4.0156536,6.8798327,4.260803,6.064293,5.5029097,5.6433883,4.6470685,4.825095,6.0793395,5.3002553,6.7280006,6.504501,3.1933548,5.2546363,5.77743,5.2301702,6.5919156,5.100533,4.759329,5.565642,4.721937,4.7962065,4.7774363,4.7466946,4.893452,4.812897,4.1785746,4.3198185,5.003283,5.8559914,3.2973154,6.70264,5.4926257,6.0610847,4.8030806,3.6206245,5.0729475,3.7484777,4.443932,5.337611,5.5383606,5.3214784,5.2845182,4.4033103,5.7589617,4.874932,5.8813577,5.925104,5.2230353
TCGA-50-5066-01,4.169199,6.4373198,4.9896555,3.4662795,5.215152,2.4145343,6.110591,7.1089725,5.6568303,5.2531457,4.8987923,5.632647,6.607849,6.183959,6.447032,3.4627802,7.781775,4.2669377,6.3427978,5.3803797,5.6311054,4.7248135,5.0198946,5.2524934,5.192423,6.9454784,7.0336514,2.3734012,5.565595,5.426235,5.5239773,6.341346,5.672385,5.1112933,5.3323627,4.642373,4.249446,4.965398,5.036082,4.192019,4.6801586,3.6343358,4.023603,4.9293027,5.9155483,2.9349194,6.919029,4.9761267,5.940648,4.8597584,4.0977135,5.608886,3.3392167,4.0253673,4.9418736,5.60476,5.5032864,5.4200044,4.2797794,6.1396756,4.6827908,5.937059,5.112247,5.383032
TCGA-73-4662-01,4.8800864,6.5182047,4.7617955,3.3992739,5.214934,2.3183236,6.2196903,7.274606,5.7680316,5.126304,4.915073,5.674513,6.4164057,5.8723764,6.7253513,3.3326519,7.888133,4.4087806,6.5414,5.358258,5.4589067,4.7889466,5.034061,5.1511507,5.06947,7.0524693,7.1392803,2.1776466,5.6322107,5.3144345,5.539927,6.2662344,5.75701,4.992098,5.1364408,4.555367,4.063268,5.0639076,5.0341897,4.0495152,4.631382,3.4834735,4.125841,4.972707,5.869714,2.8395312,6.88916,4.93604,5.8264246,4.7917457,4.2882657,5.7504144,3.2711027,3.8865929,4.776376,5.599421,5.5236726,5.4667172,4.1631007,6.2225766,4.6262655,6.069267,5.1102996,5.465252
TCGA-95-8494-01,7.483302,6.423063,3.6853786,3.6250598,5.3239546,2.5103874,6.1906624,6.80147,4.989963,5.3505144,5.1050997,5.5865135,6.4525456,5.900719,7.3025208,3.6955214,7.308347,4.3289323,6.3796153,5.5171776,5.2599998,4.5984364,5.2177553,5.384385,4.6893725,6.5155,6.388657,2.3788686,5.073654,5.4553223,5.4931946,6.188309,5.276908,4.4758377,4.578758,4.842821,3.9902945,5.433134,4.979717,4.246472,4.6561704,3.9084892,4.3803616,5.6939206,5.8857975,3.073819,6.4692116,5.472135,5.4215918,4.6678333,3.9767206,5.2919273,3.2881222,3.8005297,4.563892,5.7426357,5.09156,5.446308,3.9962873,5.6929545,4.356463,6.5902824,5.5896816,5.3953266
TCGA-91-6849-01,7.016567,6.5275626,3.9068804,3.5918481,5.254352,2.447699,6.230441,6.890592,5.078836,5.3188233,5.023297,5.545453,6.3884444,5.8700686,7.2126336,3.6301432,7.4450254,4.3049326,6.463524,5.487795,5.3515096,4.568166,5.1983294,5.316046,4.826778,6.5575237,6.521633,2.3549623,5.1247087,5.390155,5.4825044,6.2162237,5.323923,4.567801,4.705821,4.7858934,4.0640187,5.441595,5.0402937,4.1678085,4.6201935,3.9036632,4.3491035,5.574288,5.8706203,3.0077214,6.56317,5.3330894,5.4655337,4.7067437,4.0301194,5.4141994,3.1971936,3.8156137,4.631949,5.7309456,5.145694,5.4571333,3.9488723,5.7299986,4.429879,6.437718,5.4639626,5.3655376
TCGA-97-7941-01,7.35823,6.509025,3.7722614,3.73413,5.182255,2.6168752,6.132114,6.6935983,4.779616,5.487797,5.096557,5.6782446,6.5236506,5.997063,7.295046,3.7530074,7.2282977,4.1424246,6.3113523,5.616641,5.4643903,4.547103,5.2213593,5.383304,4.840701,6.283594,6.2112384,2.6094182,4.9392295,5.602029,5.37107,6.248609,5.153252,4.533708,4.7336984,4.919899,4.1610456,5.388055,5.020298,4.29806,4.7166433,4.1428075,4.2942953,5.8288846,5.9576554,3.1997757,6.5180163,5.5091405,5.382626,4.5672827,3.9752407,5.2448416,3.2698643,3.8797367,4.749259,5.8682094,4.993809,5.2953568,3.9821422,5.451435,4.3733,6.4621425,5.5390816,5.3443136
TCGA-86-8073-01,3.875611,5.9318833,4.85077,4.08782,5.257412,2.849046,5.658764,6.5192366,5.0731673,5.839865,5.0806594,5.7546806,6.8323836,6.676474,6.197704,4.0137835,6.917169,4.2163787,6.006714,5.5201483,5.7134323,4.6966605,4.8313646,5.9902663,5.2927847,6.5984287,6.4743576,3.1305478,5.138582,5.8141108,5.1964655,6.6041055,5.136765,4.810635,5.4966288,4.808041,4.7681427,4.803764,4.7187376,4.873376,4.8297744,4.226846,4.394802,5.12322,5.8219814,3.3564925,6.6990685,5.5093536,6.0218806,4.759596,3.5171947,5.0288796,3.7285557,4.3493037,5.356615,5.588176,5.280529,5.2198467,4.373848,5.677153,4.800615,5.8890853,5.855273,5.236525
TCGA-78-7167-01,7.3753853,6.52059,3.7628436,3.586553,5.249246,2.4908485,6.2583103,6.83188,4.978817,5.3000975,5.063211,5.6389604,6.4223347,5.811984,7.310419,3.6934109,7.377719,4.2999353,6.4334917,5.5060306,5.342722,4.599834,5.2075124,5.316286,4.789261,6.501728,6.402472,2.3430254,5.0994983,5.3874164,5.447802,6.235751,5.294521,4.586253,4.635059,4.8238306,4.0313225,5.426732,5.0131483,4.2339687,4.649845,3.9756622,4.4281907,5.6773877,5.88643,3.0585399,6.5174313,5.4064617,5.413385,4.683667,3.9563568,5.356678,3.2402198,3.817418,4.609289,5.8030157,5.074574,5.4392157,3.9452746,5.6343727,4.3541207,6.472778,5.4450254,5.376067
TCGA-62-A470-01,7.3328815,6.507295,3.8015044,3.6431174,5.241409,2.442297,6.1939707,6.83207,5.0325108,5.322422,5.0289845,5.5402083,6.355308,5.869823,7.3161263,3.6544573,7.401483,4.2844396,6.4886823,5.487705,5.3584833,4.5506387,5.229185,5.3303485,4.7458644,6.486726,6.4451804,2.386803,5.083394,5.4181643,5.4671574,6.181996,5.246809,4.486014,4.635231,4.9024744,4.002764,5.464973,5.0097528,4.173893,4.646004,3.9179077,4.3413725,5.670068,5.8392997,3.0354042,6.507063,5.368908,5.395218,4.732284,4.0283127,5.40459,3.2567081,3.827282,4.6067243,5.7082076,5.072541,5.462418,3.9312267,5.663475,4.39093,6.5118356,5.561862,5.360385
TCGA-05-5428-01,3.5595264,6.2754664,5.126387,3.5269167,5.2365694,2.6258874,6.0187283,6.859394,5.6029267,5.404234,4.987712,5.8236666,6.7250185,6.4657516,6.312102,3.5262854,7.629963,4.241214,6.19553,5.474981,5.6934814,4.798216,4.886857,5.3950486,5.313127,6.8555326,6.973609,2.543961,5.3518243,5.644797,5.3839226,6.4912767,5.6808333,5.2411866,5.402178,4.660848,4.3584323,4.85946,4.867613,4.3665648,4.7406116,3.7320194,4.2282786,4.9303055,5.8790956,3.128358,6.902571,5.1365194,6.0548377,4.8562827,3.810037,5.403495,3.42225,3.9650443,5.1208153,5.6392527,5.5029635,5.247341,4.3334093,6.081245,4.723835,5.8251143,5.1541,5.357188
TCGA-97-8552-01,8.065285,6.477325,3.491755,4.0051866,5.211144,2.651194,6.138597,6.5143366,4.402521,5.612414,5.1486444,5.5583415,6.4802365,6.189,7.4952016,4.0008507,6.978914,4.0827603,6.2197356,5.6797366,5.524679,4.413602,5.3136735,5.5394754,4.821429,6.26061,5.9612684,2.719425,4.748114,5.5747094,5.376245,6.330484,5.0239363,4.414457,4.6564956,4.9122386,4.4432764,5.6029296,5.0797014,4.446936,4.6429405,4.453238,4.3904343,6.0164824,5.9760466,3.2291272,6.470708,5.6373897,5.3228993,4.3629293,3.6449635,4.9681034,3.1241958,3.905193,4.862299,5.9511867,4.7618175,5.2814546,3.9873593,5.136887,4.2495894,6.4677215,5.675565,5.206533
TCGA-17-Z003-01,4.528287,6.518131,4.9430566,3.4547377,5.124395,2.4033034,6.17887,7.183501,5.7646937,5.1932874,4.9054217,5.755329,6.4849854,6.0913,6.6501126,3.2997167,7.9134626,4.2722063,6.4749074,5.4495068,5.572838,4.7974863,5.012974,5.1371636,5.1624203,7.0111494,7.1620927,2.344648,5.557764,5.422549,5.4979143,6.334356,5.801819,5.164066,5.2777104,4.575504,4.2075396,4.976707,4.998114,4.0654464,4.725863,3.5381417,4.062041,4.961761,5.8995323,2.9816828,6.9867706,4.9414783,5.9158235,4.6615334,4.1375246,5.701894,3.2738924,3.9084632,4.9341683,5.6564784,5.489277,5.3751655,4.2696095,6.170875,4.601352,5.957406,5.096037,5.4566684
TCGA-44-7667-01,2.9834251,6.092865,5.267436,3.6535954,5.2989383,2.7494931,5.8740625,6.7058725,5.538808,5.5025,5.05933,5.8970747,6.8195558,6.6561694,6.160262,3.6211631,7.4655356,4.260976,6.0987787,5.510194,5.746505,4.855563,4.7938037,5.529599,5.3731976,6.8281927,6.935451,2.7070682,5.2689104,5.775235,5.28984,6.587642,5.6195254,5.2635727,5.4857354,4.7206087,4.501032,4.7445498,4.7470903,4.554779,4.803813,3.813655,4.28479,4.874793,5.8404574,3.2519848,6.895889,5.2367373,6.13993,4.835774,3.7045903,5.291465,3.547733,4.030811,5.2500043,5.6139016,5.5149255,5.1652827,4.40807,6.037224,4.794776,5.752691,5.252917,5.3391747
TCGA-97-8179-01,6.049002,6.599454,4.259951,3.538524,5.1966977,2.2732985,6.2774587,7.132136,5.509978,5.199481,4.9748845,5.544922,6.2697062,5.744004,7.0307727,3.4713602,7.746764,4.411209,6.607475,5.386098,5.3931427,4.663834,5.10357,5.245039,4.92279,6.82079,6.9069223,2.2327082,5.4729066,5.2311697,5.5256276,6.1800756,5.4908133,4.7302375,4.8813767,4.710042,4.0327077,5.275248,5.0798173,4.033702,4.5961637,3.6645713,4.2340956,5.2562695,5.862596,2.8518002,6.724943,5.0456233,5.552849,4.7608957,4.2730117,5.659457,3.251928,3.8247194,4.697615,5.6356263,5.3141637,5.5570545,3.9690104,5.9929085,4.5402827,6.283514,5.288356,5.404296
TCGA-49-4501-01,7.9688225,6.512274,3.490066,3.9196248,5.191021,2.6313207,6.2027645,6.570468,4.5137963,5.5937896,5.0711975,5.476407,6.4724307,6.1135025,7.4667397,3.9016,7.071731,4.129192,6.2461557,5.661435,5.3722177,4.3865066,5.2867155,5.5203686,4.82607,6.299285,6.0830417,2.6090581,4.7805443,5.545208,5.457428,6.3181543,5.080374,4.483466,4.6698585,4.851035,4.3610334,5.6393647,5.0814514,4.311111,4.6260104,4.3433814,4.439399,5.9119086,5.930327,3.2028253,6.5107307,5.5908184,5.391336,4.3904223,3.685649,4.99356,3.0695107,3.8194458,4.829233,5.929664,4.862684,5.3120003,3.991864,5.285871,4.2411203,6.4708204,5.675356,5.2580833
TCGA-MP-A4T7-01,6.8147926,6.568678,3.9987385,3.5587907,5.2228923,2.3744235,6.245152,6.997072,5.22424,5.232043,5.046314,5.6130443,6.3433967,5.718943,7.213204,3.5685866,7.56017,4.389627,6.5689397,5.435153,5.363707,4.63902,5.153422,5.2600174,4.8299317,6.618778,6.65191,2.2666755,5.2834005,5.2795963,5.452651,6.194346,5.3746395,4.6295595,4.730333,4.787484,3.9873662,5.342553,5.034618,4.1262174,4.648277,3.815616,4.3560205,5.5065722,5.842906,2.959579,6.607151,5.240302,5.445892,4.718333,4.172531,5.557158,3.2673292,3.820323,4.6113915,5.7214613,5.1991534,5.507687,3.9215822,5.791212,4.4416203,6.397871,5.384213,5.422824
TCGA-55-A491-01,3.7873163,6.365141,5.0416946,3.5862803,5.187484,2.526809,6.059017,7.004124,5.6651955,5.381618,5.000844,5.7951083,6.6194386,6.2956133,6.4179254,3.4776065,7.713873,4.286899,6.3321853,5.457828,5.663496,4.8092885,4.9082813,5.397269,5.276659,6.915144,7.032229,2.486813,5.4907184,5.5160375,5.384738,6.422598,5.6803946,5.161966,5.3748302,4.594461,4.338017,4.874966,4.933649,4.2909837,4.729633,3.7265997,4.2026343,4.951722,5.8929625,3.043217,6.937345,5.0708213,5.9691944,4.743856,3.933851,5.4994397,3.416918,3.9857748,5.093885,5.6498246,5.4778194,5.326519,4.254869,6.1028504,4.7288055,5.861576,5.195348,5.4078403
TCGA-55-1592-01,3.1340604,6.1703115,5.1911974,3.6678162,5.300354,2.6961432,5.87782,6.7901835,5.524632,5.560009,5.0428457,5.810154,6.80063,6.5801034,6.1414714,3.6606712,7.4802256,4.2302775,6.129962,5.5190783,5.7334185,4.8126693,4.797709,5.5919333,5.374607,6.823639,6.884918,2.679881,5.382027,5.7046456,5.328219,6.532399,5.570292,5.186534,5.5108333,4.629754,4.4750576,4.7585435,4.8651285,4.5094795,4.759875,3.8415098,4.2546816,4.9104667,5.908189,3.161517,6.899163,5.2314506,6.1000576,4.8487763,3.719441,5.2877493,3.5276456,4.0564847,5.240044,5.629235,5.506265,5.239979,4.3608747,6.0517464,4.794759,5.7780466,5.2842493,5.3565755
TCGA-86-7713-01,6.0349097,6.5999885,4.235128,3.601807,5.184129,2.258344,6.274583,7.120285,5.5155067,5.232769,4.969899,5.5138397,6.232647,5.74482,7.0217037,3.4898221,7.7404222,4.4288297,6.6099453,5.3832307,5.3932095,4.6487255,5.089803,5.292327,4.936504,6.8058405,6.9194117,2.2672856,5.4842377,5.23077,5.527331,6.176801,5.458265,4.713205,4.8918056,4.738225,4.069356,5.280609,5.0824556,4.036028,4.585145,3.67558,4.236293,5.247291,5.87101,2.8460255,6.7231126,5.029429,5.535583,4.7508492,4.2843347,5.6496606,3.2682252,3.821923,4.7266097,5.621272,5.3101816,5.5697985,3.9506412,5.979711,4.5545397,6.273688,5.327638,5.385343
