Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4398-01,3.2483,6.5307407,5.9095044,4.6814337,5.7798038,3.0519617,3.9118135,5.06982,4.923017,5.536501,6.350624,5.5496106,7.6095257,6.34277,5.644724,4.4846525,5.037002,4.585972,5.6814275,5.540449,5.994192,3.4731162,4.1353536,6.1306024,4.095245,5.7737956,6.85652,2.3230238,3.2369387,4.8712015,5.2986565,5.3198786,5.030261,3.7892098,5.5681424,6.176971,4.6452255,5.02551,3.9270535,4.0287848,4.070015,4.7296796,4.5607605,5.96518,4.3032804,4.035682,7.2857995,5.101533,5.6090407,5.2007813,4.0604305,3.9218876,4.106418,4.315681,5.286941,5.829918,5.486989,5.127958,4.1070166,5.1234093,3.9757051,6.7262816,6.2408066,5.7356734
TCGA-78-8655-01,6.8242207,6.323382,4.883011,4.6365476,5.4727364,2.6208062,4.150681,5.0600467,4.868691,5.959145,5.698543,5.8600206,6.5704055,6.4080043,5.014538,4.5844307,5.7012777,5.1780562,5.5160217,5.891807,6.1840663,4.5424986,4.749594,6.3533745,4.0959034,4.846697,7.0422177,2.7138698,3.5215178,4.8977394,5.327938,7.0203114,5.1259446,3.057219,5.124519,5.957064,4.9659276,4.986592,2.3792787,3.585847,4.479766,5.3099422,4.9206057,6.7502737,4.935969,3.281306,6.949742,4.6866813,5.574053,5.3732905,3.708292,4.4357405,3.0421906,4.006383,4.6897993,6.3144226,5.71747,5.9108844,3.1622238,5.1377273,4.0672812,6.8918676,7.2631874,4.9815397
TCGA-17-Z051-01,5.1840267,6.8831854,5.751836,5.01654,5.6724095,2.525181,3.6410034,4.5088344,5.1236515,5.5287027,6.1053424,5.5642924,7.126725,6.244148,5.377183,4.814817,5.333769,5.2287283,5.929519,5.7807846,6.2115445,3.8933213,4.3036785,6.2125373,3.6842349,5.0831814,7.269477,2.2956665,3.003563,4.6318455,5.535002,6.428947,5.349183,3.1885576,5.2657948,6.412783,4.631873,5.3903937,2.5152245,3.3144007,4.057287,5.1179385,4.8624873,6.669684,4.3797393,3.7465234,7.5670695,4.8243623,5.45264,5.350025,3.8499558,3.8382826,3.8451495,3.937008,4.721113,6.2651277,5.6015034,5.5217686,3.1471953,5.1365886,3.6506321,6.9482284,6.9470663,5.565019
TCGA-44-8120-01,3.286803,6.3742604,5.8141823,4.5826807,5.835131,2.988902,3.9900205,5.154947,4.956009,5.5108323,6.3754983,5.5941358,7.5993466,6.3394966,5.579965,4.464838,5.0178885,4.688676,5.5457687,5.4530396,6.0255303,3.6297884,4.105611,6.0981092,4.096401,5.8246403,6.862382,2.3358765,3.252775,4.877805,5.379157,5.188721,5.0646296,3.731058,5.63,6.1625977,4.618485,5.002337,4.0426292,4.017512,4.084172,4.7321396,4.5701003,6.042861,4.2747536,4.0056357,7.2297335,5.0917325,5.5977116,5.246119,4.051446,3.9159586,4.144661,4.3649225,5.245855,5.786026,5.3946347,5.108063,4.1463666,5.0884047,4.0083365,6.829684,6.3479033,5.6979723
TCGA-17-Z021-01,5.6672063,6.8014617,5.452987,4.9032054,5.621924,2.5771267,3.8094482,4.727961,5.0726185,5.6261606,6.01331,5.543126,6.920018,6.2687197,5.3482776,4.793866,5.4512615,5.261413,5.8218045,5.798676,6.2371364,4.003745,4.3832603,6.1715083,3.7607148,5.0476737,7.2587814,2.3649893,3.1594763,4.694322,5.470882,6.580575,5.300919,3.1718013,5.1847615,6.324891,4.713047,5.321162,2.4479146,3.3564637,4.117557,5.172844,4.8408427,6.6949887,4.5643525,3.6210828,7.4052567,4.787663,5.487946,5.338117,3.7975526,3.97518,3.6110656,3.9825387,4.6795506,6.330649,5.6889215,5.5902033,3.145714,5.21994,3.730628,6.9691696,6.959574,5.4475045
TCGA-49-4507-01,5.0259604,6.959228,5.8021793,5.0205927,5.6920404,2.5242963,3.6210556,4.4361057,5.152688,5.4726825,6.142034,5.4935327,7.16613,6.2053404,5.4243984,4.881012,5.304101,5.2295766,6.010226,5.7882032,6.2602825,3.7856224,4.23954,6.140842,3.6287603,4.9972014,7.3285327,2.2267518,2.9311028,4.6324735,5.559422,6.447298,5.392571,3.145681,5.2266626,6.4289017,4.606733,5.4621735,2.4699938,3.277969,4.0005426,5.1302395,4.8796396,6.683213,4.3610053,3.7738543,7.6376877,4.7891684,5.406361,5.3778768,3.8329213,3.776058,3.863805,3.9334543,4.6554394,6.2524376,5.622587,5.483827,3.1311831,5.1927214,3.6013248,6.956244,6.930146,5.625206
TCGA-62-8399-01,3.0516415,6.493408,5.968395,4.6847053,5.8353148,2.9754603,3.9004927,5.029916,4.9357667,5.4271693,6.457177,5.5524964,7.6426277,6.272785,5.6087737,4.514217,4.996933,4.7554073,5.5517693,5.439869,6.0732517,3.5515056,4.034791,6.045441,4.0049677,5.849027,6.893113,2.259134,3.1286755,4.8902793,5.3886423,5.1415153,5.085116,3.740331,5.6352744,6.2456594,4.600169,5.078811,3.9881864,3.923082,4.009174,4.7489424,4.6407933,6.059765,4.196833,4.004043,7.34488,5.0501566,5.5415373,5.2908177,4.07935,3.8250666,4.2740097,4.375187,5.2231855,5.793389,5.384057,5.026904,4.130562,5.16195,3.879435,6.869274,6.331725,5.8309464
TCGA-99-8033-01,5.273013,6.897592,5.733495,5.012285,5.6772976,2.5364873,3.6971982,4.529377,5.1113486,5.5556707,6.0877614,5.5619936,7.107304,6.2487774,5.360456,4.8161364,5.3497267,5.2194996,5.9455423,5.8079653,6.216619,3.8726823,4.336618,6.1904345,3.6859949,5.0197067,7.2707014,2.3296032,3.0094075,4.63343,5.542476,6.4887667,5.3362617,3.1332693,5.2590437,6.3940377,4.639811,5.3963823,2.455478,3.3304784,4.0752892,5.124835,4.8728685,6.6797123,4.4162273,3.716604,7.5338635,4.7843184,5.442847,5.3537498,3.8009527,3.8634937,3.7930207,3.965153,4.6818833,6.2436643,5.6365924,5.529459,3.155314,5.146154,3.653538,6.925516,6.9381795,5.5614347
TCGA-55-8089-01,3.4863126,6.196857,5.5903296,4.4179196,5.8143435,3.0582926,4.138759,5.354409,4.9825454,5.626707,6.2349005,5.6059914,7.5115857,6.4459925,5.5635533,4.4134374,5.056209,4.5398207,5.544034,5.4730773,5.9379373,3.6513662,4.1914682,6.1308365,4.23977,5.8321133,6.80446,2.445419,3.45965,4.94097,5.3366804,5.2140355,5.0327177,3.7359307,5.5907545,5.9989047,4.6678963,4.9071217,4.1579113,4.199504,4.1914463,4.70325,4.449841,5.975067,4.4025865,4.000864,7.084253,5.165458,5.685175,5.2150044,4.012262,4.036635,3.9623096,4.3308115,5.2742376,5.7712326,5.4787974,5.205244,4.2086225,5.0115166,4.203287,6.745785,6.285784,5.518531
TCGA-50-5936-01,6.8243127,6.4474063,5.0316997,4.7544928,5.529391,2.5725806,4.048678,4.986809,4.956183,5.8730927,5.7571616,5.8098497,6.657799,6.342974,5.012739,4.6384926,5.706758,5.2880726,5.5534806,5.91865,6.228035,4.4685283,4.6631923,6.3700237,4.0158806,4.8172607,7.107287,2.6603463,3.3637993,4.821003,5.3902693,6.963372,5.0746393,3.0029333,5.2042203,6.0268393,4.9327674,5.075627,2.3126981,3.5406451,4.414203,5.3168044,4.9784207,6.7513204,4.778326,3.4043062,7.0658865,4.6255383,5.52755,5.3910513,3.7108347,4.3108487,3.2263048,3.9895763,4.6458807,6.3974047,5.666379,5.8913283,3.1379547,5.1723533,3.8758879,6.980525,7.2887406,5.048334
TCGA-86-7701-01,3.5904284,6.6009984,5.8985667,4.7585993,5.812974,2.8189244,3.7921827,4.788906,5.053292,5.4265833,6.3118196,5.540374,7.453964,6.275408,5.5085278,4.6717687,5.054012,4.8909655,5.747487,5.5279818,6.143404,3.6333606,4.0832376,6.105752,3.8717983,5.5109124,7.144683,2.238192,3.054158,4.779097,5.459212,5.6002693,5.2068396,3.557296,5.5023,6.294428,4.5766354,5.1867914,3.498052,3.7204156,4.026566,4.869391,4.6583953,6.3053436,4.257771,3.9347992,7.4823365,4.993772,5.528709,5.3687367,3.9874701,3.787261,4.0967255,4.204093,5.00346,5.9681277,5.4776196,5.1891513,3.7781718,5.136307,3.8414812,6.9002614,6.534975,5.755535
TCGA-55-8203-01,3.487013,6.613223,5.9445853,4.8007975,5.7834296,2.847846,3.746266,4.785995,5.045678,5.431745,6.3225975,5.5369406,7.475943,6.273926,5.535756,4.637266,5.047624,4.8601213,5.798243,5.5196652,6.101431,3.6026766,4.0749927,6.1471434,3.885676,5.5859523,7.093617,2.2347627,3.0419185,4.8174024,5.411329,5.557893,5.1719866,3.6625938,5.558646,6.270918,4.5760555,5.162465,3.5454338,3.755235,4.038292,4.86872,4.6445627,6.2523336,4.2276325,3.9449801,7.4864535,5.023606,5.5565143,5.3383245,4.0454464,3.805531,4.1348066,4.2141266,5.0743065,5.915099,5.4774094,5.1797547,3.8322906,5.110867,3.8582985,6.8648505,6.4865894,5.7692385
TCGA-91-6830-01,4.320225,6.924604,6.023431,5.01561,5.5577106,2.715829,3.6905506,4.394185,4.9659243,5.441609,6.27211,5.4378138,7.3515964,6.110408,5.476667,4.801937,5.224281,5.161953,5.879928,5.7009444,6.1895514,3.6475408,4.149958,6.0013328,3.5648465,5.2571588,7.214616,2.1454992,2.8117616,4.8435435,5.3786917,6.165059,5.2509036,3.4583519,5.3547535,6.396653,4.5817184,5.3857727,2.7826715,3.3656056,4.010488,5.0974536,4.9455223,6.4856715,4.306662,3.6785862,7.7341375,4.7950206,5.376214,5.404767,4.021367,3.7509112,4.087277,4.0164027,4.823429,5.965166,5.5789733,5.218067,3.45777,5.323215,3.613922,6.906652,6.6349382,5.9149346
TCGA-50-5935-01,6.9583497,6.369457,4.8588653,4.6584945,5.4004874,2.6414788,4.168889,5.084891,4.816939,5.9794917,5.6831875,5.798921,6.5403666,6.425719,5.0336614,4.6431,5.7544737,5.2622066,5.5070715,5.916459,6.157851,4.489648,4.754707,6.329182,4.025132,4.867898,6.975158,2.7200437,3.4975657,4.928966,5.2738366,7.0835514,5.081762,3.0681274,5.1133704,5.9241953,5.006572,5.03325,2.3460567,3.5561867,4.5082765,5.311336,4.9136252,6.7304997,4.890027,3.2557733,6.9681377,4.666281,5.568184,5.3933663,3.6978683,4.408796,3.031558,4.0147886,4.702613,6.342556,5.7972717,5.8655586,3.1763103,5.1748185,3.998484,6.859074,7.1908336,5.0120993
TCGA-55-7284-01,7.1718316,5.9445634,4.6079535,4.480572,5.293131,2.8082697,4.4823484,5.337167,4.718481,6.263382,5.571962,5.9653277,6.364215,6.456207,4.991116,4.2311544,5.792709,4.9255147,5.383056,5.87366,6.0196495,4.697605,4.941051,6.375968,4.416167,5.003545,6.840474,2.9469295,3.8289275,5.161132,5.1865296,7.0278997,4.920674,3.2813845,5.110238,5.6531496,5.0353603,4.717224,2.4156542,3.8404453,4.671309,5.4383817,4.871276,6.735752,5.2559047,3.1121826,6.6932435,4.7459116,5.62897,5.257285,3.6731668,4.7864795,2.922564,4.1161804,4.8128486,5.9897556,5.7067695,6.0409493,3.440065,5.1012716,4.49363,6.710309,7.228793,4.734138
TCGA-55-6975-01,7.218223,6.3255706,4.7914023,4.6380553,5.3406143,2.6731446,4.2559214,5.2114687,4.7746363,6.056124,5.624769,5.814963,6.4672174,6.442331,4.9918404,4.595967,5.8486123,5.3181567,5.437245,5.9422207,6.11351,4.5428457,4.81189,6.3321223,4.051973,4.8606524,6.887888,2.7892554,3.5525002,4.968728,5.2102823,7.1348033,4.9689245,3.052557,5.1545687,5.8333564,5.052327,5.0033665,2.3525767,3.6188374,4.589725,5.349347,4.9551787,6.688046,4.929115,3.1906738,6.913286,4.625675,5.5685077,5.4086742,3.6807919,4.4807143,2.963136,4.0349665,4.7194967,6.3507757,5.8276415,5.91232,3.235571,5.1807847,3.9857006,6.8417187,7.17528,4.9575014
TCGA-75-5147-01,7.339421,5.946706,4.6246395,4.5051503,5.2859316,2.7565994,4.4489975,5.325246,4.7864947,6.218251,5.5801344,5.9967384,6.3772683,6.4712906,4.954087,4.214448,5.8054805,4.922381,5.3807707,5.906813,6.037989,4.7528353,4.9450216,6.368481,4.430969,4.9756384,6.8945932,2.934107,3.910824,5.1660805,5.2437067,7.0912447,4.9371943,3.256079,5.143059,5.711026,4.9990783,4.710619,2.399427,3.8161838,4.66676,5.4673367,4.88184,6.755342,5.2505736,3.135121,6.6798086,4.7340364,5.632438,5.2725387,3.7009706,4.7869277,2.8393486,4.1303325,4.779629,6.0261784,5.7135224,6.082093,3.3650432,5.095823,4.4923577,6.795742,7.28151,4.73367
TCGA-97-7938-01,3.970234,6.710569,5.8379974,4.8169813,5.7125278,2.7911408,3.8357334,4.6730356,4.997507,5.493472,6.2584944,5.5720124,7.4805136,6.2009697,5.4494176,4.6509967,5.144826,5.0663886,5.8377404,5.5705037,6.1995745,3.7812946,4.185954,6.198916,3.7861266,5.3660207,7.1685367,2.2492857,2.916236,4.7411857,5.3248663,5.9435763,5.1528025,3.5514789,5.4810834,6.262895,4.6006947,5.1323204,3.1649623,3.6188755,4.050707,5.017836,4.7493424,6.398384,4.336728,3.7561376,7.473573,4.8976746,5.549548,5.362182,4.051515,3.916855,3.9401836,4.1538253,5.0092206,5.918449,5.402333,5.210382,3.6577997,5.156109,3.8065805,6.9006743,6.630646,5.7660728
TCGA-49-AAQV-01,7.332828,6.185445,4.68879,4.522744,5.328075,2.730192,4.389279,5.340231,4.8106203,6.123125,5.602843,5.846497,6.4175315,6.431392,4.978299,4.467138,5.857049,5.2356825,5.410578,5.9042277,6.1056767,4.5950055,4.825945,6.3389835,4.2067494,4.86863,6.888521,2.7714727,3.672597,5.018298,5.1393323,7.10377,4.9339,3.1332605,5.132506,5.7868204,5.027903,4.8457165,2.390933,3.6804917,4.628328,5.382914,4.922712,6.634736,5.0555596,3.1693852,6.7809014,4.683703,5.625304,5.3690424,3.7273195,4.6175,2.8697312,4.0412383,4.779469,6.2409725,5.7812524,5.995226,3.282123,5.1971455,4.098428,6.857631,7.175174,4.8987703
TCGA-55-8514-01,4.864467,6.863077,5.865067,5.038329,5.562344,2.5813093,3.6254742,4.483531,5.000847,5.492958,6.17856,5.4560966,7.1836677,6.197913,5.4491415,4.8225045,5.3670354,5.1663146,5.8241916,5.7882323,6.1383944,3.7309203,4.2213135,6.0892673,3.5926833,5.2933064,7.0735173,2.2345157,2.9475749,4.8655376,5.4525285,6.1312685,5.2807846,3.3309379,5.3490443,6.3436604,4.686312,5.4416356,2.815169,3.390319,4.0719566,5.1808014,4.978423,6.553517,4.309201,3.7165549,7.6780787,4.764029,5.3148894,5.356421,3.952479,3.805364,4.0693073,3.976922,4.761994,6.147527,5.6696215,5.377348,3.4055986,5.16451,3.6441376,6.874931,6.752476,5.697445
TCGA-55-6969-01,3.1858003,6.682159,6.0412865,4.807292,5.77155,2.9334497,3.834823,4.854149,4.9037175,5.413395,6.4331307,5.5029774,7.5911765,6.2378154,5.5796804,4.6060205,5.068421,4.881877,5.655114,5.4919167,6.113516,3.5014093,4.046423,6.068872,3.8688912,5.7349224,6.9477997,2.215929,2.9863007,4.875467,5.3285866,5.332885,5.085523,3.6987107,5.5797095,6.2931104,4.6296167,5.153628,3.7383451,3.7828043,3.9910655,4.850749,4.7274065,6.1263986,4.1748166,3.9375148,7.4494386,4.9716177,5.5033865,5.3376403,4.0860987,3.7969754,4.26994,4.2853723,5.1658545,5.864324,5.467737,5.047809,4.009182,5.2235126,3.7382553,6.8675075,6.3299365,5.9162846
TCGA-44-3919-01,7.238536,6.007939,4.5808144,4.4798746,5.370444,2.6734943,4.375942,5.218007,4.859875,6.1953974,5.5217223,5.956688,6.5101247,6.405463,4.911344,4.3067727,5.7206874,4.972276,5.3831587,5.923344,6.093882,4.8377986,4.9977818,6.4688416,4.35473,4.9512444,7.0069695,2.868824,3.8312721,5.029271,5.2321086,7.15477,5.0836473,3.2111409,5.161149,5.850754,4.9913306,4.642093,2.4139338,3.7483225,4.6503496,5.374931,4.8328047,6.8376913,5.259803,3.0704453,6.69402,4.7234635,5.6849866,5.2040596,3.7558537,4.782887,2.7959542,4.0584364,4.7664313,6.0670657,5.5783362,5.9765496,3.1827338,5.0129704,4.4896526,6.785905,7.3464165,4.828727
TCGA-17-Z005-01,6.8486423,6.40718,4.9354577,4.680442,5.4824214,2.5851395,4.108377,5.0275717,4.89162,5.929298,5.7032857,5.824205,6.601942,6.3895817,5.0004845,4.6400557,5.7167854,5.259173,5.5395045,5.894045,6.203247,4.5202036,4.7291956,6.359458,4.0331883,4.7993746,7.0609617,2.6874208,3.4439986,4.8627677,5.335742,7.0453286,5.115085,3.0122147,5.1502857,5.9773626,4.9656687,5.0512023,2.3290188,3.5592568,4.4622397,5.3181024,4.9607167,6.766232,4.8777723,3.2795508,7.0054064,4.648144,5.5574837,5.4029865,3.7096848,4.38483,3.0730848,3.9831755,4.658497,6.3629684,5.727424,5.899343,3.137848,5.147133,3.973178,6.917721,7.267996,5.017212
TCGA-17-Z056-01,3.2991834,6.46191,5.943674,4.6748857,5.859686,2.9164069,3.895127,5.0357366,4.9593215,5.419691,6.4457436,5.581302,7.6525297,6.2703686,5.581155,4.530383,4.9942236,4.805986,5.4994354,5.449749,6.0855546,3.6540244,4.0580053,6.0239515,3.9942544,5.781492,6.9128995,2.276223,3.136227,4.851933,5.4702425,5.222761,5.1208377,3.654486,5.6350336,6.270195,4.5895166,5.1063323,3.8938468,3.8864098,4.0140653,4.7304497,4.663834,6.1414304,4.205021,3.975971,7.334253,5.0216517,5.5127835,5.272918,4.0363183,3.8053484,4.248439,4.400028,5.1564875,5.803561,5.3434105,5.037919,4.060653,5.1512876,3.9020343,6.9017525,6.4354515,5.7955074
TCGA-55-8204-01,4.836569,6.7371793,5.7006593,4.8916,5.684162,2.6603053,3.723245,4.6729417,5.071562,5.539186,6.1235886,5.5736337,7.155522,6.294153,5.4216356,4.7652736,5.2799425,5.053243,5.857709,5.7405787,6.168079,3.8099983,4.2623997,6.169644,3.797499,5.1905584,7.1973147,2.3166773,3.1195228,4.723522,5.4865274,6.236794,5.284323,3.3052397,5.2926574,6.308446,4.660469,5.301665,2.83835,3.505106,4.0929046,5.029803,4.7711244,6.5314093,4.408386,3.8116174,7.48738,4.8810587,5.4749956,5.34792,3.8554375,3.869878,3.8300807,4.025097,4.8063607,6.202434,5.6078987,5.469384,3.3463316,5.153302,3.7832947,6.8958445,6.807896,5.532994
TCGA-97-A4M1-01,7.3802924,5.959932,4.482162,4.489419,5.2581334,2.7663472,4.4592524,5.349598,4.7321563,6.2514706,5.5637245,5.947817,6.3484764,6.468697,4.9666367,4.2730417,5.791822,5.052693,5.327224,5.8748055,6.0083346,4.815647,4.947501,6.4166894,4.2686687,5.174885,6.8147664,2.8912385,3.854225,5.0786686,5.127337,7.111504,5.041112,3.3761597,5.1629963,5.794642,4.9939246,4.638796,2.5070252,3.6572032,4.7121835,5.4354997,4.7539196,6.68519,5.1887145,3.0540366,6.661851,4.8381515,5.7302446,5.2469683,3.7984746,4.787004,2.7948983,4.09609,4.9085402,6.0704803,5.7311926,6.0224004,3.2148728,5.0412474,4.3891945,6.748037,7.2191725,4.8329167
TCGA-49-4490-01,7.4772463,6.019026,4.565833,4.505719,5.2824473,2.711747,4.39581,5.3240547,4.7715635,6.246438,5.5771523,5.944594,6.3628216,6.4516573,4.957737,4.2934923,5.8332214,5.066806,5.3640633,5.876421,6.042483,4.7683873,4.963718,6.4304705,4.3259096,4.9708576,6.845526,2.9700963,3.8134305,5.09999,5.2462034,7.116546,4.967603,3.2335067,5.178965,5.754166,5.0093427,4.793373,2.46211,3.7385912,4.6563582,5.437746,4.8620234,6.7702475,5.1560163,3.1198215,6.7158027,4.7513666,5.676565,5.2626657,3.680887,4.7239494,2.869238,4.081805,4.799302,6.131003,5.7556295,6.067672,3.2872312,5.052348,4.360786,6.7878814,7.3069205,4.7352734
TCGA-97-8172-01,4.1704097,6.9434805,6.000184,4.993579,5.6044784,2.6937969,3.6391234,4.351063,5.0140595,5.3949533,6.249874,5.419216,7.391947,6.1364913,5.5009828,4.8722987,5.2030954,5.1466837,5.93898,5.7077975,6.220015,3.6134243,4.1208982,6.043125,3.537646,5.224098,7.2784386,2.124617,2.8013613,4.7959895,5.3978553,6.164628,5.2817245,3.4221027,5.325264,6.3924384,4.5903716,5.4158316,2.8133783,3.3769033,3.9758098,5.0784774,4.8880544,6.5077615,4.2846932,3.7454152,7.7956486,4.8082814,5.3865166,5.4239163,4.010348,3.7122984,4.066327,3.9810328,4.793033,6.063263,5.575609,5.20096,3.4060683,5.2853513,3.63313,6.9089427,6.6506314,5.8935895
TCGA-75-7031-01,4.967487,6.946222,5.8447895,5.045132,5.657392,2.5504901,3.551323,4.443211,5.1085286,5.4318347,6.183791,5.481105,7.1307054,6.239208,5.4582753,4.9046545,5.316045,5.2067943,5.921494,5.800709,6.2131944,3.7347105,4.1883717,6.0921583,3.6102948,5.13305,7.253626,2.205625,2.9916134,4.689916,5.569515,6.3053102,5.390906,3.2129056,5.2399483,6.468803,4.6262107,5.5002995,2.590018,3.2719107,3.9961958,5.0656114,4.8731003,6.6114483,4.28766,3.8546617,7.6950746,4.8275943,5.3775477,5.372594,3.8646827,3.7025304,3.9816968,3.9287577,4.701197,6.2927327,5.649025,5.445332,3.160091,5.23798,3.570048,6.9730406,6.8754926,5.6460958
TCGA-MN-A4N4-01,3.581727,6.1373234,5.478389,4.3582954,5.729555,3.12566,4.130114,5.4012294,5.0198274,5.627319,6.1287937,5.520748,7.347763,6.510542,5.590033,4.501234,5.10759,4.438663,5.607483,5.500422,5.871392,3.513088,4.1557765,6.068385,4.2487416,5.8960986,6.8013716,2.449546,3.5727298,5.121259,5.2957673,5.2319946,5.0578613,3.767574,5.5048976,5.875531,4.7144413,4.966745,4.1991186,4.2784815,4.229414,4.7070494,4.382787,5.917097,4.439389,4.0211086,7.145231,5.22603,5.710601,5.297473,4.0124936,4.008714,3.9192748,4.2160497,5.2266955,5.8245583,5.664026,5.2422748,4.2015076,5.036265,4.2713747,6.7020783,6.172118,5.4330955
TCGA-55-8513-01,6.7307777,5.9976387,4.8411226,4.5582085,5.4197254,2.7964604,4.4290285,5.246833,4.8817024,6.1645203,5.602944,5.8949637,6.5176277,6.3685036,4.957486,4.154525,5.7132335,4.974756,5.387457,5.857012,6.0838094,4.7340937,4.8425264,6.4319153,4.4198217,5.085286,6.9866505,2.8531485,3.756481,5.062517,5.221616,6.9688945,4.9076533,3.3422062,5.3068147,5.7408767,4.9561067,4.634018,2.37793,3.8118422,4.6267962,5.4000816,4.8380246,6.7036285,5.1564345,3.2128313,6.782478,4.737846,5.689225,5.2332263,3.7972646,4.730298,3.1089642,4.1111073,4.837668,6.031229,5.5621843,5.9808483,3.374118,5.110056,4.3193984,6.8502007,7.3052607,4.9291253
TCGA-86-8673-01,3.301517,6.557463,5.9789104,4.760609,5.847286,2.8585343,3.8281403,4.8764677,5.0028195,5.4041314,6.440392,5.541004,7.517092,6.2317567,5.5679407,4.570002,5.022602,4.8675575,5.6515503,5.4361105,6.137634,3.6042109,4.00852,6.0840416,3.9016702,5.725963,7.0128345,2.2012436,3.031632,4.845017,5.408057,5.2539477,5.1601887,3.6945872,5.611947,6.2789083,4.585563,5.113998,3.829124,3.793978,4.0066156,4.873177,4.6834955,6.207472,4.197052,3.9508564,7.409777,4.996051,5.493145,5.3323255,4.0604763,3.8202367,4.2620993,4.3149986,5.1321564,5.863678,5.392488,5.1249228,4.0143723,5.132633,3.8195777,6.908136,6.446546,5.822436
TCGA-80-5607-01,6.6577826,6.226228,4.908898,4.64581,5.4726453,2.690884,4.2162833,5.0951214,4.8982463,6.0453587,5.710902,5.8447967,6.6111584,6.340386,5.0333834,4.3735714,5.670129,5.072751,5.5029316,5.862898,6.1481247,4.5875773,4.7772846,6.393426,4.222188,4.965136,7.0437317,2.7756946,3.5444348,4.9557076,5.334916,6.940551,5.028432,3.1872134,5.246608,5.892265,4.9160733,4.883864,2.3643131,3.6636934,4.4957495,5.3416986,4.88887,6.7594533,4.986681,3.2793915,6.924682,4.697487,5.6065526,5.2672005,3.7254374,4.512559,3.185604,4.080612,4.7352433,6.1566997,5.6228,5.924164,3.2669728,5.116983,4.16621,6.8607645,7.2767034,4.9742823
TCGA-17-Z062-01,3.0237048,6.6000147,6.035098,4.7645936,5.8558626,2.9147935,3.8726137,4.906121,4.930504,5.4079485,6.497099,5.5496006,7.6015854,6.2217426,5.584411,4.5390654,5.010592,4.8505435,5.5921783,5.4264665,6.1435156,3.5622013,4.0117483,6.063164,3.9173307,5.7692623,6.956062,2.2011092,3.0108776,4.829593,5.366363,5.193525,5.1100197,3.715409,5.618628,6.305794,4.59709,5.0852056,3.8901148,3.818356,3.986587,4.8439455,4.70744,6.136155,4.190282,3.958029,7.3803134,4.98294,5.4854417,5.320068,4.0714626,3.828403,4.299069,4.362402,5.193331,5.8446236,5.367172,5.0679874,4.0926237,5.1839757,3.7780964,6.8975296,6.3696785,5.8902016
TCGA-55-7573-01,7.355386,6.0580983,4.6282883,4.526141,5.3360777,2.715123,4.360019,5.2978497,4.7841563,6.169366,5.621031,5.9552317,6.3711033,6.455694,4.972042,4.3285947,5.827808,5.0386505,5.393318,5.888647,6.0847435,4.7118626,4.906273,6.3547754,4.332084,4.90989,6.8823175,2.9074235,3.7783847,5.1125226,5.2854514,7.100827,4.9686904,3.1461475,5.1133738,5.757731,4.9973516,4.8370137,2.3755224,3.7294726,4.61577,5.4225063,4.9331455,6.7307534,5.147977,3.151563,6.7436376,4.703014,5.612825,5.31804,3.6614442,4.6726923,2.870827,4.101163,4.7352986,6.1546364,5.77717,6.08522,3.3129501,5.122258,4.327154,6.830013,7.3014545,4.7747746
