Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-3919-01,6.878667,7.070423,5.0905333,4.787616,5.2553134,3.9779193,5.3435125,5.8467197,4.2324433,6.1146693,5.836886,5.0687084,7.3838387,7.1869597,6.688223,4.174262,4.5143166,4.3617544,6.512283,5.2083807,4.759151,3.792805,5.270904,6.355805,5.121451,6.0252213,5.8486753,2.7781553,4.4127054,5.4531245,5.617127,7.203277,4.630784,3.9884603,6.205477,6.3522077,3.88209,4.6974463,5.2069993,4.468051,4.8926644,3.9573262,4.1353164,5.886576,4.8180017,3.9563527,7.030843,4.4745393,5.1732526,6.9079757,3.8638966,5.6085086,3.647003,5.094724,5.2397366,5.3978133,5.2388573,4.9540524,5.877185,4.989822,4.2728043,6.8493657,7.5895185,6.6205835
TCGA-17-Z005-01,6.513333,7.44402,4.785537,4.794574,4.8588786,4.0097413,5.3764863,5.6850567,4.573928,6.1610203,5.518744,4.75322,7.404175,7.317012,6.8764133,4.1809745,4.453722,4.3490863,6.6003346,5.4287543,4.9417458,4.4930916,4.611991,6.33618,5.2198315,6.048777,6.0735745,2.5442443,4.5184484,5.670415,5.7837615,7.0451746,4.90138,4.1195173,6.145244,5.8826027,3.7523007,4.778183,5.147444,4.511491,4.790352,3.877034,3.6464326,5.954123,4.7828364,4.0158076,7.2875037,4.0910263,4.939222,7.1309547,3.8909707,5.476648,3.9524622,4.9913316,5.0941277,5.315569,5.342694,4.806771,6.319626,4.8946404,4.230335,6.9785604,7.621035,6.8794274
TCGA-17-Z056-01,2.9964142,7.659636,4.093954,4.857131,4.2505136,3.8729467,4.723873,5.9969015,5.2504754,5.774008,5.851617,4.3970385,7.2421255,6.948374,6.9688888,3.3678231,5.5067425,4.371771,6.906896,5.732702,5.929334,5.5022717,3.5823789,6.2925873,5.4870577,5.839108,6.7016196,2.58672,4.826737,6.3412414,5.384144,5.857792,4.9091063,4.315415,4.9242005,4.2489133,4.052646,4.711904,5.0528846,4.930153,5.142516,4.4131064,2.6709397,5.0159636,5.9424634,4.00543,7.808745,4.294233,5.1064935,6.510448,4.2073383,4.6301184,4.219899,4.3931746,5.175709,5.781798,6.0013876,4.246851,5.7868533,5.3765717,4.916709,6.537032,7.7420125,6.018469
TCGA-55-8204-01,4.2810817,7.7176437,4.085388,4.616971,4.553155,3.8071337,5.107137,5.8002625,5.007867,5.907021,5.626233,4.1698704,7.1150336,7.099,6.9183664,3.7585347,4.8172174,4.3524356,6.938093,5.587542,5.3858385,5.2817945,3.9391878,6.341172,5.345993,6.044682,6.432828,2.4216778,4.69615,6.028955,5.6621494,6.6051846,5.1306705,4.2200866,5.6063566,4.917268,3.9868083,4.72356,5.00219,4.772686,4.8889112,4.1869597,2.8166378,5.4017897,5.5388885,4.0759826,7.556501,3.8509023,4.9381084,7.146728,4.1881104,4.8364825,4.196556,4.662951,5.1133394,5.609557,5.7176843,4.427403,6.213097,5.163817,4.629625,6.782282,7.608173,6.441568
TCGA-97-A4M1-01,7.0265636,6.922655,5.143989,4.7630305,5.115778,4.0005856,5.274425,5.9944787,4.3222775,5.9789953,5.9808545,5.132435,7.534575,7.187765,6.534705,4.2248755,4.4772515,4.2962356,6.357931,5.215192,4.6053853,3.764035,5.261124,6.514502,4.988447,6.0184536,5.812732,2.9800932,4.30794,5.5260754,5.5439963,7.3056893,4.59784,3.932294,6.208784,6.3707595,3.8699844,4.587035,5.2144203,4.299281,4.910493,3.928181,4.0994873,5.901017,4.603198,3.8960671,6.9868226,4.5001593,5.237724,6.845692,3.8389356,5.587747,3.6620069,4.9388433,5.3028316,5.466507,5.1892047,4.8670425,5.730091,4.8691864,4.3436885,6.777551,7.6425347,6.4745216
TCGA-49-4490-01,6.9892936,7.0978203,5.1254764,4.8836384,5.0343976,3.9927309,5.3253236,5.859551,4.382564,6.0968657,5.747506,4.9754386,7.468769,7.2301183,6.6361017,4.1397433,4.5349517,4.373025,6.5269294,5.265307,4.817918,3.9781766,5.0467677,6.394882,5.1115723,6.0837684,5.952839,2.8026805,4.4671693,5.5051017,5.656723,7.2680917,4.669266,3.9324539,6.1581593,6.2224293,3.819716,4.686575,5.1468825,4.4535017,4.860833,3.9094248,4.0818086,6.0268784,4.8583207,3.9275963,6.991323,4.4391317,5.118414,6.782624,3.801278,5.570681,3.7342155,5.0291176,5.153368,5.444577,5.2262154,4.9183145,6.0097165,4.9438243,4.2943473,6.887024,7.547212,6.6409597
TCGA-97-8172-01,4.009574,8.068705,3.9910252,4.625561,4.3539104,3.918977,5.0433655,5.992998,5.086924,5.737423,5.528573,3.8909323,7.0346026,7.161385,7.080538,3.6675408,4.7124095,4.411957,7.1330485,5.6593113,5.5395765,5.6125584,3.7838037,6.473354,5.316851,6.026174,6.54406,2.4406986,4.7082253,6.110991,5.7298136,6.4375424,5.189839,4.095703,5.620123,4.7234674,3.9209254,4.6646633,4.9715204,4.7550783,4.8713174,4.343578,2.553289,5.2785068,5.6979437,4.09886,7.6378284,3.6081896,4.812661,7.2846575,4.2498136,4.7456765,4.385512,4.617943,5.033726,5.7162857,5.758144,4.4808435,6.419865,5.2174406,4.7567806,6.847588,7.6753135,6.447311
TCGA-75-7031-01,4.4330416,8.074882,3.9089584,4.574057,4.5434804,3.812102,5.2595587,5.7856703,4.967289,5.923556,5.465169,3.927551,6.989525,7.169649,7.0139003,3.793726,4.486169,4.342232,7.08971,5.54834,5.277557,5.4509487,3.870408,6.4093676,5.3446116,6.1084313,6.458525,2.3280578,4.7737393,6.032326,5.7821217,6.7902384,5.2145376,4.158812,5.770475,4.9600096,3.9253292,4.6735535,4.8828506,4.753583,4.8034997,4.199472,2.5965638,5.430227,5.53635,4.140323,7.55069,3.5087514,4.82746,7.542103,4.2430534,4.80835,4.318286,4.694501,5.000681,5.6470284,5.663561,4.4460716,6.6588073,5.1882114,4.6344357,6.8857703,7.614077,6.577588
TCGA-MN-A4N4-01,3.2002566,6.991427,4.1617684,4.834023,4.4635553,3.703471,4.605858,5.8458014,5.279101,5.882849,6.0416455,4.685917,7.431615,6.729722,6.7405057,3.4182143,5.8836055,4.4633565,6.581354,5.745258,5.902994,5.0695405,3.8840828,6.124158,5.4089847,5.875913,6.6082506,2.6155124,4.758558,6.2163954,5.1187744,6.0363154,4.8450646,4.369559,4.8930607,4.504901,4.2358556,4.844859,5.213204,5.039059,5.12849,4.428276,3.0501044,5.1442394,5.9498916,3.8858335,7.6902614,4.739738,5.3752575,5.992246,4.035666,4.717474,3.9722717,4.429039,5.445288,5.750012,5.9512935,4.248492,5.0948443,5.339835,4.8116,6.391307,7.504258,5.8784194
TCGA-55-8513-01,6.494037,7.17369,5.000439,4.5889554,5.200549,3.9037292,5.3247213,5.886336,4.3249025,6.21509,5.9204216,5.2637525,7.3431087,7.0899506,6.5895233,4.201554,4.467058,4.3357944,6.7501936,5.3114076,4.6965194,4.080166,5.049778,6.376821,5.155176,6.161553,5.824264,2.9172003,4.3228464,5.364633,5.784598,7.108699,4.540844,3.8766744,6.035392,6.0880837,3.714743,4.627284,5.0428987,4.4246707,4.8401213,3.8678117,4.0701017,5.986137,4.7770815,3.9956875,7.079559,4.5448704,5.052907,6.8886137,3.8553274,5.4298005,3.5893571,5.0635223,5.216023,5.4472466,5.182273,4.8813124,5.9399295,4.9809284,4.4862885,6.742774,7.555905,6.289031
TCGA-86-8673-01,3.1175122,7.889785,4.1104355,4.855085,4.1837397,3.8952413,4.7620735,6.088714,5.264283,5.707058,5.827771,4.3236613,7.278083,6.9933476,6.9601874,3.3445652,5.4428368,4.3597794,6.917163,5.776044,5.8964458,5.627641,3.6051884,6.3788395,5.427809,5.850008,6.7126164,2.6500812,4.76401,6.3177843,5.4487104,5.9496818,4.909422,4.253872,4.9822636,4.2469063,3.9467173,4.6455083,5.0409307,4.836023,5.1472387,4.4818835,2.649318,4.9699955,5.9882593,3.9969597,7.749909,4.1946745,5.08053,6.621105,4.19858,4.6180224,4.301083,4.40135,5.1389556,5.837721,5.918914,4.2909284,5.875565,5.3933268,4.926914,6.59146,7.728224,6.0675917
TCGA-80-5607-01,6.3560843,7.3217463,4.823619,4.659234,5.032214,3.9607625,5.3188267,5.8470583,4.4620833,6.067172,5.732783,4.8849535,7.3140607,7.1582046,6.7397385,4.163292,4.491391,4.331551,6.6977687,5.364216,4.8267922,4.2654605,4.8296347,6.373326,5.1865625,6.096467,5.927371,2.7389438,4.418856,5.5334177,5.7704477,7.1056857,4.7675967,3.9876676,6.0986476,5.9730463,3.7993314,4.698792,5.125805,4.4690557,4.827295,3.957304,3.7794285,5.8948894,4.851962,4.0295544,7.143392,4.2877364,4.998523,7.0002413,3.9423966,5.413503,3.801213,5.0021844,5.1749067,5.4120493,5.304174,4.827097,6.090544,4.9788303,4.3669643,6.8533444,7.6263704,6.582615
TCGA-17-Z062-01,3.0351584,7.793751,4.1624594,4.904578,4.126234,3.9233859,4.766901,6.1011796,5.2694483,5.7016416,5.8367443,4.422877,7.2809224,7.0166802,6.9719157,3.3230464,5.4941025,4.3326116,6.8888106,5.7845707,5.9565268,5.6511354,3.5452104,6.382061,5.457408,5.8215666,6.731571,2.6397402,4.7671623,6.365495,5.4617963,5.831631,4.895752,4.263081,4.9492908,4.1697273,3.9284587,4.633854,5.004349,4.8214025,5.203018,4.475994,2.642264,4.8971014,5.996388,4.030571,7.7891493,4.2376337,5.063871,6.5440784,4.2095633,4.6137023,4.3357034,4.341548,5.0987043,5.8201456,5.9491463,4.2673607,5.857113,5.3997355,4.9405866,6.6091747,7.7888474,6.0847154
TCGA-55-7573-01,7.08818,7.089774,5.128759,4.8801813,5.035981,4.026015,5.323907,5.9026484,4.3708706,6.059665,5.728927,4.9762783,7.4875135,7.2012024,6.6814485,4.1955457,4.5171967,4.34338,6.418409,5.279425,4.767112,3.9667792,5.0566177,6.47474,5.0796304,6.0576277,5.903825,2.8113437,4.4279256,5.511621,5.5998235,7.324081,4.663525,3.9346955,6.2125516,6.3025856,3.827732,4.7066984,5.225734,4.385631,4.8598824,3.9390626,4.0597095,6.0286446,4.7608085,3.9450703,6.957617,4.4521623,5.1481485,6.8030148,3.8262076,5.648156,3.7340615,5.0021396,5.1865354,5.4443336,5.200975,4.942694,6.0010395,4.943092,4.255103,6.915337,7.5904036,6.6810584
TCGA-17-Z044-01,6.49354,7.415062,4.735277,4.739694,4.85868,3.9587572,5.3521023,5.700374,4.616016,6.1676826,5.5345125,4.759852,7.3611026,7.2267885,6.8456144,4.2003813,4.465055,4.3657055,6.594405,5.4572945,4.918924,4.5398617,4.568147,6.35972,5.227183,6.112754,6.0651627,2.6012504,4.5001197,5.6389685,5.796312,7.106205,4.9255095,4.0558276,6.11498,5.8495235,3.7594528,4.7863317,5.140602,4.52573,4.771166,3.9004326,3.6588292,6.03446,4.7626977,4.0351887,7.270252,4.1007543,4.935304,7.1005173,3.9080884,5.446526,3.9243844,4.983119,5.114274,5.355089,5.341574,4.7988167,6.3134384,4.9054146,4.267477,6.932762,7.567835,6.7994366
TCGA-99-8025-01,3.0326307,7.96031,4.0844407,4.867675,4.105596,3.927886,4.679057,6.0540686,5.282875,5.67058,5.8556027,4.36664,7.274131,7.0467024,6.95388,3.2846022,5.4860363,4.335663,6.867288,5.766712,5.9687586,5.6257706,3.4914215,6.3461957,5.4767385,5.8125753,6.7425303,2.59483,4.8447657,6.436309,5.312061,5.7581983,4.8751955,4.265625,4.9122524,4.1785936,4.041817,4.591727,5.029445,4.89738,5.1587753,4.5552444,2.5854266,4.888337,5.9017844,3.9706655,7.7629604,4.252115,5.0993304,6.624868,4.229084,4.6428638,4.331446,4.357977,5.1253242,5.8076224,5.985936,4.272022,5.8992734,5.3808637,4.877557,6.524406,7.8295364,6.0897274
TCGA-67-6217-01,4.51779,7.9086847,4.0677853,4.6266885,4.600523,3.7887251,5.252321,5.7904444,4.901034,5.951659,5.546185,4.041754,7.087242,7.13555,6.9614177,3.7690055,4.58101,4.3009524,6.942675,5.507487,5.275811,5.2605963,3.9644778,6.3691077,5.3096995,6.057304,6.4228234,2.395081,4.733721,6.050971,5.699949,6.8773503,5.0716357,4.2100396,5.6998105,5.0238147,3.953433,4.6519036,4.917523,4.7392383,4.869531,4.218309,2.772201,5.478642,5.5397077,4.0526175,7.435589,3.6981025,4.950607,7.44676,4.195116,4.9391003,4.222316,4.6782756,5.0475316,5.6635485,5.625264,4.4728155,6.587104,5.2199607,4.594883,6.840394,7.586796,6.5323143
TCGA-44-A47G-01,6.7193236,7.192105,4.881046,4.789875,4.944412,3.9672961,5.332492,5.787616,4.543264,6.080408,5.747766,4.885288,7.432619,7.1843743,6.696848,4.201659,4.504899,4.3955894,6.483452,5.3658442,4.822285,4.3693075,4.798549,6.3536,5.162258,6.1043468,6.036312,2.7532392,4.3801594,5.596572,5.724826,7.2092667,4.843673,3.9735258,6.0704627,5.9096494,3.788064,4.6869583,5.1806793,4.471229,4.890327,3.9126575,3.8083599,5.943641,4.783785,3.992924,7.2412763,4.1885624,5.0249486,6.9467382,3.8621633,5.472721,3.8154626,4.97825,5.2088447,5.417062,5.323716,4.771921,6.0921946,4.851871,4.3718667,6.8518724,7.557488,6.6431384
TCGA-91-A4BD-01,6.525116,7.1830273,5.020428,4.619725,5.206093,3.9293692,5.316471,5.8895326,4.29838,6.185996,5.879482,5.2181106,7.3522696,7.110298,6.629202,4.19205,4.4800997,4.321844,6.7092276,5.2992096,4.7204523,3.980384,5.0899305,6.3851395,5.148755,6.1223416,5.810217,2.8716562,4.3666964,5.3887863,5.7481236,7.127748,4.5323353,3.916288,6.081727,6.183248,3.755182,4.651666,5.0796156,4.425545,4.8270707,3.8988636,4.0832605,5.9779267,4.782215,3.9818115,7.036027,4.5508914,5.0814342,6.9039636,3.8604612,5.4783907,3.6080267,5.0638556,5.21335,5.4309545,5.183573,4.9146976,5.951578,5.0048733,4.4117765,6.7681546,7.5745497,6.376148
TCGA-50-5068-01,6.6736684,7.08381,4.9036746,4.7641344,4.936551,4.00367,5.2583566,5.7409983,4.5753255,6.034836,5.8055506,4.9528003,7.47142,7.189379,6.679629,4.1499057,4.6589975,4.373499,6.363845,5.3351984,4.8816566,4.3352704,4.738622,6.2914805,5.187208,6.0526543,6.0292583,2.7545087,4.2667265,5.63832,5.6718197,7.0683107,4.8653073,4.004321,6.0011754,5.8434205,3.8172557,4.6920447,5.1967435,4.489928,4.906908,3.9170241,3.7866921,5.821668,4.8020787,4.007294,7.2468004,4.3135853,5.0860777,6.771256,3.8544815,5.432921,3.7983956,4.929377,5.27083,5.3785906,5.342276,4.7329187,5.915619,4.814587,4.3425865,6.8284955,7.619134,6.60383
TCGA-86-8281-01,4.682837,7.8844476,4.178268,4.6369457,4.5177293,3.9745064,5.079397,5.9739194,4.939659,5.767565,5.605098,4.125891,7.0785832,7.1580267,6.9661145,3.7795887,4.664348,4.435298,7.0617766,5.535828,5.3934054,5.315727,4.070635,6.436328,5.283032,6.082127,6.4125724,2.600082,4.6232204,5.958745,5.738574,6.5565934,5.1123915,4.006605,5.7461133,5.002071,3.9281597,4.6409707,5.0207944,4.6988177,4.8711257,4.2298045,2.8656983,5.4122453,5.4909496,4.0914607,7.5278993,3.7565963,4.814502,7.1676507,4.176847,4.8532553,4.2168093,4.7095003,5.0775394,5.6529574,5.6961713,4.54574,6.3391175,5.113438,4.72541,6.82935,7.668112,6.3744526
TCGA-93-A4JP-01,7.053112,6.9801464,5.0807905,4.818728,5.0114737,4.0020146,5.3019147,5.8477407,4.4826875,6.04169,5.846374,5.049257,7.5023556,7.136432,6.563071,4.1957436,4.6154823,4.393385,6.3837886,5.2972717,4.768608,4.1195445,4.962885,6.345745,5.1255174,6.1155047,5.9463406,2.908688,4.281534,5.4919906,5.67988,7.2820306,4.7475996,3.8885684,6.078041,6.0497613,3.802669,4.6658306,5.20435,4.4254956,4.9187365,3.8973615,4.0486245,5.991697,4.7583175,3.9721994,7.0750313,4.4371543,5.09446,6.641829,3.7952988,5.5291395,3.6962214,4.992628,5.2540226,5.4324656,5.2641835,4.812022,5.890284,4.823568,4.3611774,6.8378816,7.5471344,6.561723
TCGA-O1-A52J-01,5.2195845,7.837766,4.2379694,4.6316547,4.6661572,3.9114168,5.318081,5.7544847,4.811887,5.97782,5.482192,4.2220435,7.126969,7.249148,6.9818015,3.9720798,4.4535885,4.337271,6.920713,5.521262,5.1209407,5.144529,4.105268,6.3806896,5.306594,6.070551,6.290179,2.4051661,4.6217046,5.874592,5.8495417,6.87449,5.128228,4.141116,5.924311,5.260433,3.839041,4.7118764,5.0081067,4.634634,4.814865,4.0782084,2.9655383,5.622548,5.1897955,4.1126328,7.477095,3.6917408,4.8131456,7.405898,4.136629,5.0977497,4.1966763,4.8389826,5.030205,5.495825,5.5479565,4.5862646,6.5269394,5.050541,4.4751887,6.9372516,7.6478443,6.7459836
TCGA-55-8512-01,6.8276205,7.002878,5.14253,4.799103,5.121377,3.982457,5.2783494,5.9322324,4.3559527,6.0853314,5.90689,5.1632233,7.471106,7.0660124,6.5674605,4.181055,4.5919223,4.4001555,6.4671173,5.291326,4.755292,3.8656132,5.1645794,6.3835645,5.120869,6.109564,5.880496,2.9526777,4.373013,5.4168243,5.6536403,7.303237,4.5530725,3.8800397,6.074266,6.2466364,3.8183205,4.6537843,5.193783,4.423946,4.9026837,3.9552848,4.206967,6.021405,4.7843647,3.931504,7.007257,4.54343,5.150559,6.70298,3.780269,5.5750685,3.5953434,5.0487156,5.26277,5.4812784,5.2135105,4.906106,5.8735743,4.9331117,4.377087,6.7627788,7.5004487,6.435749
TCGA-64-5774-01,5.9607816,7.5877304,4.5151486,4.681276,4.821191,3.9567208,5.345917,5.7245474,4.669411,6.0515018,5.526818,4.521012,7.244126,7.250028,6.9135203,4.1203957,4.44777,4.354501,6.7510777,5.4709177,4.9797187,4.7777667,4.4034357,6.360285,5.267836,6.0863004,6.133365,2.5129666,4.514328,5.7193036,5.835168,7.002942,5.0333734,4.091337,6.055327,5.619091,3.7911453,4.7571163,5.111634,4.556463,4.8010197,3.9758043,3.3534644,5.801383,4.9446225,4.094457,7.3745623,3.9128551,4.8765125,7.2401047,4.0283937,5.296471,4.0352416,4.9429,5.0920577,5.394648,5.4320297,4.710753,6.3690414,4.960693,4.3537436,6.942226,7.6429596,6.798106
TCGA-55-8302-01,3.1016114,7.3063173,4.1991143,4.846108,4.3547773,3.747389,4.73085,5.9471564,5.2663207,5.82999,5.976775,4.579048,7.336486,6.82585,6.797536,3.4034717,5.683622,4.40634,6.722505,5.7325244,5.856358,5.304938,3.8066995,6.249297,5.4136586,5.8753757,6.653706,2.6306698,4.7225122,6.2121954,5.3488717,6.015002,4.9095826,4.336299,4.9391913,4.3555427,4.076005,4.772951,5.077815,4.9129524,5.1655374,4.336292,2.9242637,5.0406456,6.0272903,3.9864802,7.7600417,4.4836907,5.255933,6.182216,4.0902267,4.563904,4.1088243,4.3999276,5.30268,5.7877903,5.9172063,4.21886,5.415861,5.3456826,4.91767,6.5118985,7.5668135,5.932513
TCGA-05-4249-01,3.706656,8.009568,4.0172257,4.6578255,4.3128834,3.8648636,4.9370565,6.0172887,5.1532917,5.717549,5.688645,4.026437,7.0931745,7.0880575,6.952963,3.5310285,4.9742045,4.3809514,7.0529013,5.6630507,5.6264133,5.589866,3.746244,6.4507594,5.351424,6.0003834,6.5962944,2.5285354,4.7359977,6.165722,5.602034,6.3195744,5.0938606,4.1374965,5.383018,4.57801,3.9695573,4.618967,4.961346,4.7855573,4.953409,4.375002,2.6064878,5.14784,5.802655,4.0581417,7.6210017,3.8228056,4.9346514,7.0787916,4.2379317,4.6460347,4.325303,4.5385175,5.087168,5.7807956,5.800394,4.3879094,6.2116017,5.262052,4.82217,6.714383,7.6537213,6.255252
TCGA-86-8359-01,5.285924,7.699652,4.3323407,4.6921425,4.6970367,3.9123187,5.284324,5.7918067,4.8038416,5.9796667,5.5282607,4.2998023,7.2002435,7.226166,6.9135923,3.9552436,4.5125074,4.3634605,6.8771715,5.503604,5.1260376,4.974426,4.2500076,6.3792806,5.2676044,6.0760975,6.2791543,2.4907525,4.6254826,5.8371887,5.79095,6.9040194,5.069984,4.1162395,5.9045973,5.3626456,3.8615842,4.7228537,5.0417676,4.6236744,4.8190136,4.0556936,3.1077664,5.660897,5.233643,4.067138,7.4110494,3.7944126,4.8832855,7.303864,4.0791626,5.1190042,4.1304574,4.8397,5.0545545,5.5267,5.5275545,4.603363,6.3798294,5.0479584,4.475871,6.918574,7.6008973,6.665926
TCGA-67-3773-01,6.6724725,7.2692494,4.802281,4.734522,4.919576,4.000824,5.3254075,5.777657,4.5673213,6.033957,5.680061,4.8410397,7.4015956,7.213636,6.746148,4.195643,4.527063,4.340068,6.5246043,5.383856,4.8361,4.4128757,4.7052565,6.339009,5.182362,6.090657,5.9907703,2.6886127,4.379618,5.6069064,5.7553883,7.157099,4.875569,4.0045633,6.1019373,5.9048133,3.7807467,4.7143,5.1797843,4.4566474,4.843458,3.9178097,3.7287123,5.9082184,4.7533326,4.0386724,7.209283,4.194038,4.9886184,6.927681,3.9111097,5.4356127,3.8705456,4.9516478,5.1834574,5.3797297,5.3302083,4.7591043,6.116064,4.8785086,4.3172917,6.9027777,7.639725,6.7444468
TCGA-73-4658-01,4.036865,8.100623,4.1532774,4.6288114,4.3905153,4.00092,4.9504232,6.0410147,4.9933267,5.674797,5.6863093,4.0252495,7.0987644,7.203589,6.997225,3.628613,4.8082213,4.354091,7.0923653,5.561248,5.5153303,5.48571,3.8501928,6.428812,5.3368278,5.9868536,6.48894,2.6308694,4.620849,6.1219754,5.684153,6.339342,5.078432,4.102616,5.535035,4.742254,3.9420998,4.544603,5.04665,4.7254243,4.9797134,4.3304443,2.728093,5.224024,5.5510983,4.036249,7.5513587,3.790285,4.817925,7.334829,4.275249,4.819187,4.275742,4.640608,5.060662,5.675532,5.813201,4.477184,6.424219,5.1721025,4.753027,6.7448974,7.8105617,6.35969
TCGA-55-8097-01,6.483118,7.353362,4.7978625,4.7736783,4.9261317,3.9766645,5.3531604,5.6974754,4.5348587,6.121633,5.587988,4.7662315,7.380506,7.2869563,6.803239,4.1352973,4.4859605,4.354208,6.618051,5.379047,4.9302006,4.300689,4.670733,6.304307,5.2286205,6.0466566,6.0566745,2.612751,4.5308642,5.667175,5.7883286,7.096973,4.868715,4.1132574,6.10324,5.9413767,3.8201025,4.7526364,5.119538,4.5419025,4.8158545,3.9149477,3.7179198,5.922468,4.8636274,3.9988465,7.2357445,4.1332364,4.997866,7.0788803,3.8967612,5.432313,3.912072,5.005323,5.1212983,5.340411,5.355361,4.793435,6.226197,4.9221635,4.2426705,6.9043703,7.586501,6.7767625
TCGA-05-4430-01,3.9448354,7.98893,3.9702969,4.7016335,4.359859,3.9073555,5.044659,5.943609,5.1095214,5.8072543,5.5371046,4.049513,7.06792,7.1017256,7.1038904,3.6568255,4.8209767,4.426302,7.103264,5.6979656,5.591549,5.606286,3.7663305,6.4241714,5.374049,6.003664,6.5729995,2.4208436,4.7611628,6.126575,5.7009816,6.3465123,5.155913,4.1380386,5.526673,4.6322365,3.8980305,4.7198925,4.972959,4.7969875,4.910001,4.3418717,2.560515,5.2608337,5.744973,4.1250734,7.740128,3.7100809,4.850188,7.0924835,4.221096,4.7317486,4.3644485,4.5965977,5.049747,5.70442,5.7848716,4.440455,6.3140397,5.2590714,4.7880783,6.82405,7.690332,6.4047956
TCGA-91-8497-01,6.4080234,7.179094,4.962984,4.703417,5.021958,3.9933872,5.2802057,5.981729,4.4456987,5.9675603,5.8754888,4.9572835,7.4006205,7.1176925,6.603573,4.1261616,4.556557,4.327401,6.6368637,5.3238535,4.7894187,4.103085,4.9971,6.407395,5.108966,6.06636,5.8903713,2.9136527,4.366354,5.511377,5.7042966,7.1544237,4.6639967,3.9369621,6.0726347,6.01767,3.842788,4.627455,5.15465,4.400211,4.905611,3.99014,3.895176,5.8623233,4.8661804,3.9648342,7.041959,4.428499,5.061107,6.859396,3.8975384,5.4323125,3.7392545,4.962687,5.2272263,5.474897,5.292195,4.815331,5.9184084,4.952823,4.431337,6.813302,7.6239214,6.456917
TCGA-93-8067-01,2.821279,7.8066483,4.091258,4.850947,4.1431675,3.9229662,4.6231723,6.0774794,5.2874336,5.6732616,5.8956203,4.3441834,7.2602496,7.000395,6.9533215,3.2662697,5.5608597,4.3568683,6.915829,5.7439985,6.0093145,5.5832667,3.4885266,6.3255396,5.485656,5.8054137,6.7425804,2.637714,4.8498907,6.424852,5.3054986,5.7545776,4.857504,4.2783628,4.842582,4.179405,4.071408,4.614992,5.0657225,4.935853,5.165177,4.5330358,2.616342,4.9198494,5.947301,3.9502409,7.762438,4.311426,5.103502,6.582589,4.2378654,4.6339216,4.2665095,4.36283,5.162404,5.8222594,6.0372667,4.259802,5.8202715,5.382596,4.9186983,6.47845,7.7982244,5.985284
TCGA-17-Z026-01,3.0298233,7.0684466,4.0898266,4.792676,4.3867226,3.7064161,4.5925627,5.8434296,5.306424,5.8370275,6.0126767,4.5682697,7.373398,6.785774,6.762468,3.378623,5.8433084,4.435722,6.6122766,5.740059,5.9439363,5.159614,3.7585802,6.1399,5.4192567,5.87557,6.637395,2.5387757,4.8055973,6.2994223,5.0961943,5.993499,4.8830266,4.369779,4.908037,4.4540343,4.2805476,4.795405,5.1633544,5.061608,5.1148806,4.4858007,2.9220133,5.079322,5.972359,3.8886237,7.6769433,4.6485286,5.335123,6.135097,4.092943,4.702714,4.0504713,4.386869,5.4003744,5.748181,5.9897046,4.2346954,5.190548,5.338283,4.7864733,6.395694,7.5416627,5.935977
TCGA-S2-AA1A-01,6.484426,7.448563,4.7261424,4.7496448,4.88486,3.98664,5.3734884,5.682253,4.584953,6.1609397,5.5110946,4.7536798,7.3482,7.2602177,6.880777,4.2039685,4.4479594,4.357389,6.6112547,5.4439125,4.9190774,4.5466986,4.564969,6.3439,5.2481456,6.0938663,6.054236,2.5776865,4.496395,5.634368,5.8247666,7.0775094,4.930386,4.0743957,6.131032,5.8583374,3.7465816,4.7941747,5.154301,4.5198483,4.7767596,3.890445,3.6478066,5.9905076,4.76226,4.05923,7.287916,4.084839,4.9213457,7.1278567,3.9233825,5.4561605,3.931768,5.0022707,5.102193,5.3283834,5.3447948,4.804967,6.339623,4.911257,4.2452908,6.9590015,7.6108932,6.854268
