Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-3919-01,7.8307643,6.08967,5.592502,4.043426,5.2442765,3.483151,5.1956697,6.6285825,4.510788,5.0904903,5.1875024,5.727809,6.090968,6.4296927,7.1196556,3.5176506,6.8165464,4.332808,5.322078,5.9248395,6.025588,3.219259,4.5904155,7.0567155,5.461347,6.520792,5.604162,4.1289377,3.4772038,5.5591316,4.7845793,7.035871,5.1780715,3.5166535,6.846332,6.0264664,4.964455,4.769821,4.74687,5.40989,5.3529215,3.6960208,3.841761,5.38231,4.3231854,2.9456282,6.6003723,6.203218,6.394806,5.870576,3.596002,5.174954,3.5401614,5.716042,6.0536065,5.2705526,6.1671276,4.385268,4.9385633,5.6192126,5.1337333,6.0772023,7.0553036,5.6499057
TCGA-17-Z005-01,7.1434565,6.567861,6.0113974,3.8487813,5.2070775,3.6549208,5.3874636,6.6916046,4.273943,5.2740335,5.193381,5.550545,6.0683494,6.6154175,7.0553846,3.664701,7.238561,4.420497,5.2648463,5.508122,6.080963,3.3560743,4.503395,6.85747,5.577304,6.551434,5.8697467,4.2612014,3.324659,5.125394,4.6430573,6.8903966,5.376242,3.171801,6.9398394,6.3737345,4.844028,4.2337503,4.630235,5.3649774,5.403087,3.9382768,3.6183565,5.7633276,4.5649858,2.947165,6.4642015,5.9820695,6.187846,5.9544773,3.426187,5.3080215,3.4675655,5.45996,5.957455,5.0376105,6.285603,4.434951,4.8438773,5.7982373,5.2536054,6.048699,7.0399494,5.7113256
TCGA-17-Z056-01,2.806604,7.7753315,6.0187573,3.792002,5.4613943,3.6241882,4.9348497,6.835092,4.267752,6.1152177,5.8004923,5.339263,6.6293583,6.5748305,6.6243544,3.9899402,6.579598,4.510469,5.629136,5.361557,7.114469,4.262341,3.964898,6.413013,5.4588575,6.506091,6.8105183,3.694494,3.9431767,5.368426,4.646748,6.114819,5.626375,3.5045335,6.7232037,5.5989013,4.4251757,3.2972934,4.67612,5.1732936,5.1700616,4.241065,4.050602,5.4816875,5.353491,3.5316477,5.9325294,4.619857,6.4853616,5.6007185,3.8267338,5.1002054,3.1104486,4.8230653,5.937575,4.9756474,6.206647,4.5244126,4.374347,5.4650226,5.130315,6.063908,6.8512325,4.3929095
TCGA-55-8204-01,4.692736,7.391301,6.1936636,3.6398883,5.292934,3.7454588,5.2572527,6.798833,4.15459,5.785043,5.423083,5.328433,6.292709,6.7541094,7.04947,3.8530142,7.2421665,4.528415,5.23383,5.2911134,6.731031,3.7603052,4.027193,6.6605296,5.4977174,6.4952617,6.3724747,4.2099223,3.4481668,5.0014176,4.444701,6.5167766,5.763946,3.1445262,7.210527,6.1491365,4.5585485,3.457336,4.5473657,5.1992106,5.2546415,4.1885147,3.605969,5.8753724,4.989532,3.1205335,5.988513,5.158756,6.392405,5.9026017,3.315627,5.2493405,3.3667688,4.8622594,5.88052,4.7570915,6.4454637,4.443363,4.48886,5.8276124,5.1450353,6.076069,6.9124207,4.825729
TCGA-97-A4M1-01,7.995356,6.197722,5.6530147,4.0244107,5.2372713,3.4549174,5.188871,6.6759605,4.6730227,5.112539,5.269917,5.8143463,6.214525,6.5969715,7.1591525,3.524785,6.8640428,4.496062,5.4079037,5.8641777,6.155329,3.3322337,4.6415014,7.0635147,5.5462503,6.608992,5.6576242,4.021712,3.5665932,5.584161,4.8148985,6.8298836,5.106945,3.4850574,6.670301,5.921419,4.9044213,4.7141123,4.7416835,5.4683394,5.371092,3.8523145,3.832576,5.4063997,4.440483,3.1077676,6.61394,6.040461,6.420333,5.9303417,3.560552,5.0517874,3.5608106,5.746385,6.0502524,5.326822,6.1365657,4.4604316,4.8869634,5.576053,5.136983,6.078813,6.933519,5.709053
TCGA-49-4490-01,7.8837485,6.046347,5.7199755,4.078501,5.274124,3.5621853,5.3959866,6.632431,4.473889,5.099362,5.2363796,5.6283307,6.1049438,6.5003543,6.931346,3.5989141,6.9122987,4.332975,5.466148,5.7212434,6.02306,3.1971378,4.731531,7.036828,5.479399,6.5891027,5.7095904,4.091361,3.475633,5.4805756,4.851788,7.0029445,5.0261106,3.355343,6.683216,6.070591,4.9394135,4.820161,4.7338023,5.5007405,5.4126053,3.7681682,3.7676933,5.4081335,4.4149513,3.0042183,6.6357355,6.1926627,6.276501,5.9197536,3.630144,5.1676626,3.493699,5.807935,5.9989605,5.254938,6.1564584,4.3365407,4.9021883,5.6338887,5.1182575,6.060249,6.960109,5.814282
TCGA-97-8172-01,4.03216,7.768837,6.340425,3.514273,5.3640733,3.7414591,5.230228,6.8388677,3.9446788,5.7154055,5.4020257,5.35333,6.2533927,6.77016,7.035333,3.7683527,7.200148,4.4978256,5.132485,5.259153,7.118747,3.8438199,3.76965,6.713378,5.412069,6.444441,6.4123917,4.32237,3.509632,4.8815002,4.4398856,6.4944935,5.9019184,3.1814208,7.389052,6.1892753,4.4992065,3.221049,4.528899,5.100299,5.163104,4.150055,3.5272548,5.8997216,5.0184703,3.076889,5.842955,4.904266,6.437166,5.8971806,3.410723,5.255069,3.3212857,4.75951,5.890458,4.5188327,6.7042656,4.289921,4.490698,5.7775517,5.225278,6.032792,6.975193,4.6895957
TCGA-75-7031-01,4.8774786,7.5430098,6.44196,3.5570197,5.3012614,3.762572,5.3680105,6.8285956,4.0217867,5.680522,5.358618,5.300124,6.1514025,6.87078,7.170646,3.842261,7.5690346,4.532069,5.0423293,5.198644,6.81421,3.6830869,3.8369615,6.7247915,5.5098157,6.4776044,6.3072596,4.475837,3.27116,4.741149,4.3682,6.564672,5.9590273,3.051608,7.513114,6.3041615,4.542746,3.2914264,4.45543,5.191361,5.307182,4.192453,3.391871,6.0555716,4.9473233,2.9581468,5.823449,5.1707835,6.4216104,6.041865,3.1128302,5.3124166,3.396301,4.731096,5.9352717,4.541484,6.659636,4.329117,4.4652033,5.9572043,5.228881,6.0834336,7.038226,4.713848
TCGA-MN-A4N4-01,3.443754,7.0879064,5.6941905,4.052869,5.3266544,3.7590036,5.014386,6.6924863,4.5398307,6.021507,5.712986,5.2701044,6.587903,6.618991,6.5610366,3.9201596,6.2661967,4.4440966,5.8630285,5.4293265,6.700374,3.9342077,4.259822,6.620812,5.420002,6.5593348,6.556628,3.4857488,3.991317,5.6198025,4.7154274,6.225073,5.407778,3.4575238,6.3009877,5.5997925,4.4765077,3.8569605,4.5247765,5.33226,5.233827,4.075032,4.2214417,5.3293476,5.217297,3.5466495,6.189616,4.8771305,6.4601355,5.45384,3.9598215,5.0570188,3.2261653,4.977111,5.86303,5.1770015,5.8302693,4.616023,4.4670935,5.342473,4.878005,6.156918,6.760052,4.7272835
TCGA-55-8513-01,7.760836,6.344124,5.5451565,3.9837165,5.069035,3.5465908,5.0172105,6.5147305,4.4776626,5.2166257,5.1879654,5.7619505,6.089417,6.5806646,7.147156,3.5783882,6.8310137,4.442947,5.408813,5.786115,6.180919,3.3794599,4.463677,6.8068147,5.591808,6.420615,5.7155175,3.932654,3.4404807,5.5641603,4.8425536,6.8413486,5.2413406,3.4217641,6.5917935,5.9526405,4.8480186,4.5635443,4.69807,5.4099164,5.339802,3.7358124,3.9072793,5.578077,4.5898767,2.9991667,6.6638446,5.8745756,6.344444,5.672919,3.508164,5.16354,3.5900545,5.286299,6.0670967,5.2196608,6.0334663,4.53613,4.9101086,5.5013676,5.0829644,6.147496,7.026935,5.55566
TCGA-86-8673-01,2.9331677,7.8142796,6.101471,3.719106,5.4593687,3.6421225,4.9425797,6.8692307,4.170361,6.053694,5.750095,5.3261213,6.571448,6.585542,6.7906246,3.9224312,6.741307,4.5294013,5.5283747,5.3444557,7.1704917,4.2032557,3.8866956,6.453537,5.4608955,6.468111,6.786039,3.832749,3.8670166,5.2407722,4.617781,6.160076,5.694973,3.4385738,6.902688,5.684513,4.4385133,3.2041407,4.6955013,5.123074,5.1255364,4.241841,3.9481685,5.5567584,5.2976556,3.4691007,5.9062867,4.6722984,6.505833,5.6478753,3.6866474,5.129835,3.1450112,4.8247886,5.9202433,4.888791,6.337522,4.5036154,4.3691735,5.5065722,5.1353054,6.084524,6.7976627,4.430533
TCGA-80-5607-01,7.2119265,6.4870677,5.838693,3.9043162,5.1605678,3.5959883,5.198207,6.6513433,4.410716,5.275436,5.217506,5.6653576,6.119666,6.626409,7.1652155,3.6339326,7.0475054,4.4523196,5.2733307,5.677916,6.154834,3.3536222,4.5296803,6.873051,5.553252,6.5229263,5.803678,4.183447,3.3863647,5.361014,4.699622,6.853694,5.3598356,3.268858,6.862999,6.116651,4.8111835,4.3539205,4.6632495,5.3941503,5.3098617,3.8813303,3.7001486,5.625419,4.6156793,2.9778793,6.454432,5.8999987,6.320466,5.9238315,3.441027,5.229089,3.5076804,5.433107,6.01916,5.1093197,6.201763,4.4996943,4.813445,5.645809,5.1123857,6.0513864,7.0269,5.55102
TCGA-17-Z062-01,2.6888957,7.8613815,6.086842,3.7460856,5.4746842,3.6241887,4.8962893,6.884761,4.151656,6.086392,5.7933593,5.3253284,6.6034455,6.57514,6.725414,3.9228659,6.6314692,4.5192976,5.5788016,5.336922,7.241772,4.2844243,3.870241,6.4368367,5.4457936,6.4804134,6.844099,3.7687652,3.9359446,5.269374,4.6463647,6.087943,5.705084,3.4920285,6.8290033,5.631024,4.413446,3.1674497,4.705523,5.1317053,5.1004233,4.2420797,4.0018926,5.493054,5.3605924,3.5204842,5.892036,4.566072,6.5216455,5.6015897,3.7605195,5.1069736,3.0946438,4.831022,5.934424,4.894465,6.3055487,4.5176015,4.353152,5.432735,5.123324,6.0641294,6.793027,4.3783064
TCGA-55-7573-01,7.909595,6.1638293,5.761971,3.9947627,5.330211,3.534201,5.3726172,6.644486,4.45104,5.0792966,5.213547,5.5887976,6.110865,6.485171,7.0002346,3.6109676,6.9781947,4.322287,5.384907,5.694903,6.0234337,3.1975214,4.5964527,7.006847,5.5059805,6.5664053,5.7185874,4.148968,3.4762225,5.425861,4.792643,7.0177827,5.076752,3.3876338,6.766902,6.135944,4.956146,4.7277837,4.767623,5.4434,5.4003243,3.8195505,3.756544,5.447072,4.3953,3.0130138,6.6144557,6.1769423,6.2458687,5.9763193,3.5975661,5.1764517,3.5100992,5.7920194,5.995807,5.259945,6.2613,4.3944254,4.9154205,5.6712914,5.150005,6.058215,7.0056252,5.8486533
TCGA-17-Z044-01,7.0856166,6.5903673,6.0169106,3.833397,5.2043815,3.6455717,5.3878818,6.6923976,4.28291,5.267102,5.1708527,5.558156,6.0613704,6.6026874,7.1043873,3.6569715,7.3027544,4.436839,5.217756,5.5347795,6.112052,3.3468752,4.4943423,6.8646283,5.5602775,6.539291,5.8578024,4.282919,3.3178198,5.1016974,4.6220484,6.904016,5.4102774,3.2010021,6.995771,6.4228086,4.847043,4.1943464,4.634149,5.346845,5.404824,3.9372044,3.6087596,5.787792,4.5379558,2.9305387,6.456288,5.986713,6.224277,5.947994,3.3753355,5.30503,3.4921978,5.403714,5.959723,5.0179186,6.299413,4.4152675,4.8387837,5.821862,5.275413,6.068229,7.0561314,5.699202
TCGA-99-8025-01,2.5429702,7.934067,6.0945644,3.7245347,5.5338955,3.6182632,4.8829618,6.910857,4.132675,6.1227255,5.830319,5.300397,6.6224823,6.5420766,6.686954,3.94007,6.583081,4.5129623,5.627101,5.3243666,7.3661356,4.319518,3.8258767,6.4207644,5.440511,6.4671874,6.890527,3.74823,3.9951608,5.2728577,4.652909,6.0634212,5.695874,3.5361762,6.8435946,5.6049848,4.4007716,3.1830974,4.7075624,5.086018,5.102763,4.2413807,4.046579,5.482874,5.374655,3.5480554,5.848669,4.5039268,6.5437493,5.556888,3.793693,5.1084485,3.0628688,4.7651916,5.953137,4.8790436,6.331568,4.4661055,4.3329196,5.419613,5.1342063,6.075826,6.7869825,4.326654
TCGA-67-6217-01,5.16741,7.3821435,6.4155397,3.6624143,5.4057136,3.7595298,5.376419,6.821163,4.1620626,5.737346,5.4594116,5.2082825,6.200299,6.809953,7.0382786,3.9200327,7.520032,4.507617,5.2293572,5.179278,6.7169867,3.6580591,3.9347966,6.7221828,5.4809227,6.5152383,6.3601203,4.402301,3.3703895,4.86408,4.4251986,6.5385976,5.852701,3.1781156,7.335871,6.2003145,4.556202,3.480543,4.4915257,5.2155952,5.339194,4.1844554,3.4953594,5.8958993,4.9551578,3.0468392,5.8124175,5.190445,6.488052,6.0213537,3.1549423,5.282277,3.377269,4.813186,5.980678,4.6397367,6.586879,4.305631,4.416947,5.8961744,5.1249666,6.098692,6.997911,4.6668515
TCGA-44-A47G-01,7.4931107,6.416214,5.8664036,3.9172485,5.2124314,3.626747,5.3169827,6.6368995,4.3727307,5.2113976,5.17831,5.590658,6.075939,6.554317,7.0382485,3.6178076,7.092995,4.399183,5.337746,5.5845323,5.988664,3.3050027,4.5594864,6.873177,5.5880437,6.5306144,5.7981095,4.1623936,3.3861709,5.2904325,4.72359,6.925085,5.2234983,3.2228262,6.772586,6.3004203,4.8918,4.48185,4.6808233,5.3642254,5.4016805,3.8691719,3.7368677,5.6720905,4.496875,2.9866018,6.5986056,6.09109,6.1654515,5.887997,3.5195189,5.2746353,3.5112948,5.5594563,5.9643393,5.169881,6.1933985,4.479636,4.9135804,5.71763,5.210897,6.0744495,7.016965,5.8486695
TCGA-91-A4BD-01,7.7036843,6.3078475,5.578075,4.009839,5.110986,3.5883996,5.0941,6.5350475,4.4766974,5.2576323,5.2183595,5.6939607,6.098536,6.5521326,7.0901732,3.6416144,6.807599,4.4098725,5.4812555,5.758086,6.153914,3.315333,4.5621357,6.805269,5.554846,6.4396515,5.777789,3.9610002,3.4536939,5.5668406,4.847016,6.880529,5.2291965,3.399874,6.5792193,5.9572263,4.8300447,4.6050124,4.7016635,5.439434,5.325789,3.770815,3.8914964,5.543966,4.62863,3.0075982,6.615885,5.8906546,6.3255434,5.7194386,3.5339556,5.1978917,3.5402246,5.3088193,6.0413527,5.2059155,6.0164924,4.4885497,4.8560433,5.5271354,5.031324,6.1444063,7.0176764,5.5727963
TCGA-50-5068-01,7.2303734,6.461404,5.9655046,4.0287952,5.129207,3.7086236,5.332696,6.685265,4.449395,5.4080353,5.2231684,5.5902796,6.1444063,6.6715446,7.0085816,3.6116858,7.0225964,4.491683,5.423694,5.5795345,5.972194,3.3951619,4.6556077,6.9213414,5.581168,6.5946856,5.872751,4.134011,3.4010978,5.2947297,4.7026076,6.7455745,5.341369,3.1637173,6.701234,6.318031,4.814259,4.4163165,4.569438,5.3851256,5.380997,3.9680657,3.7501557,5.706253,4.598098,3.0580883,6.52518,5.964229,6.162116,5.8791633,3.580046,5.2760696,3.4931,5.4959116,5.8681407,5.1621895,6.0312614,4.552106,4.831101,5.710377,5.215995,6.1119103,6.9449635,5.782987
TCGA-86-8281-01,4.9395347,7.477823,6.317049,3.6798236,5.344845,3.7124496,5.272949,6.8178277,4.0268145,5.555256,5.3754597,5.3800855,6.1709538,6.686067,7.033271,3.720123,7.211907,4.478304,5.170564,5.3568807,6.8833594,3.7260385,3.911904,6.747543,5.4488773,6.4369264,6.3008647,4.360675,3.457609,4.9494343,4.5569005,6.5705805,5.737299,3.177446,7.2709723,6.2071824,4.587421,3.4760919,4.5750933,5.1733713,5.224594,4.089226,3.5602217,5.8576264,4.910159,3.0503983,6.0152063,5.2328525,6.3667283,5.885271,3.426756,5.285328,3.3362951,4.974264,5.9131317,4.6847134,6.5847745,4.321779,4.558451,5.7659636,5.252755,6.078373,7.0260844,4.9108305
TCGA-93-A4JP-01,7.8017735,6.1737113,5.740361,4.081432,5.1545744,3.6768808,5.34865,6.588069,4.5443664,5.204938,5.169345,5.6092567,6.088408,6.536279,6.9820046,3.6122353,6.853161,4.3774743,5.4290924,5.7219887,5.863438,3.2316144,4.7686076,6.9647155,5.5239887,6.5591784,5.70063,4.1157656,3.439654,5.5258574,4.7771773,6.95442,5.1137924,3.2211704,6.594867,6.2354875,4.8928847,4.7206407,4.6157117,5.4539948,5.392808,3.7922428,3.803335,5.5504603,4.4907956,2.9881177,6.6658063,6.1550593,6.1587863,5.842676,3.6551905,5.2617645,3.5107129,5.6807103,5.940837,5.2485657,6.0138907,4.50574,4.92183,5.615941,5.1193757,6.0732794,7.034982,5.9175744
TCGA-O1-A52J-01,5.7417684,7.2866983,6.3157206,3.598229,5.255083,3.7031534,5.286752,6.806921,4.0104694,5.5354447,5.304468,5.448137,6.1392326,6.7566605,7.20052,3.7431567,7.4782634,4.507186,5.086732,5.3194804,6.5521083,3.5845478,4.087453,6.724538,5.5404396,6.501329,6.169739,4.4218674,3.285652,4.848504,4.487739,6.70591,5.754239,3.072597,7.346289,6.3234706,4.6508102,3.563849,4.5854855,5.224148,5.2682242,4.1081576,3.4243128,5.949111,4.834556,2.950224,6.0600157,5.4760585,6.3156013,6.0421324,3.2490206,5.3206944,3.396503,5.082272,5.9273725,4.6850123,6.5811243,4.4069576,4.6147876,5.8653493,5.2449803,6.011939,7.001807,5.0928464
TCGA-55-8512-01,8.000938,6.0952044,5.584868,4.1038747,5.1675997,3.566895,5.1923804,6.5979548,4.681643,5.1564727,5.1896296,5.750155,6.1483693,6.5087,7.101964,3.5281923,6.6996207,4.4132934,5.4140687,5.9060006,5.9049544,3.2465491,4.751353,7.0374465,5.510587,6.567004,5.6028132,4.045143,3.5335858,5.6995993,4.8029633,6.9297843,5.0947638,3.4023585,6.5813756,6.053678,4.9147906,4.837882,4.675656,5.444761,5.3435416,3.745764,3.8989682,5.412187,4.421789,3.0331986,6.685983,6.1768594,6.2950296,5.8359394,3.6812274,5.174643,3.552975,5.7524476,6.0023766,5.350566,5.9920454,4.5300603,4.945491,5.5355115,5.083942,6.0707393,7.016571,5.8476562
TCGA-64-5774-01,6.5132113,6.846128,6.0986,3.7608693,5.2094836,3.705503,5.3530183,6.724411,4.236863,5.37363,5.217894,5.5146437,6.098393,6.67401,7.127121,3.7122445,7.315502,4.4789777,5.192332,5.475058,6.284009,3.4396245,4.3836575,6.8204875,5.550395,6.5359097,5.980314,4.3449945,3.3164935,5.087638,4.5691376,6.808449,5.5148077,3.1230724,7.062718,6.3523474,4.75396,3.9560483,4.5899796,5.314472,5.346514,4.003616,3.5495768,5.852515,4.6779065,2.9436617,6.3153853,5.7723804,6.2548614,5.9732018,3.3199878,5.319135,3.4588103,5.264685,5.9600964,4.911168,6.358427,4.427246,4.7379966,5.8092084,5.2180405,6.0415196,7.055413,5.4849644
TCGA-55-8302-01,3.1538608,7.3325915,5.842091,3.8983033,5.373896,3.662962,4.9745793,6.720664,4.432788,6.0635095,5.7263165,5.3312526,6.6178823,6.6776996,6.527765,4.013703,6.4640203,4.45592,5.6933756,5.3323364,6.7129927,4.1159773,4.1318765,6.4884143,5.429098,6.6234813,6.6128025,3.6056857,3.9143546,5.493547,4.632897,6.1734614,5.5815554,3.5564628,6.4391255,5.665511,4.426877,3.5523212,4.602914,5.312656,5.191331,4.2058396,4.084371,5.3800793,5.364984,3.5218034,6.033793,4.6907964,6.4588013,5.6423883,3.896987,5.0509915,3.1906645,4.972164,5.8906345,5.0413265,6.017492,4.6055317,4.441041,5.416115,4.9602423,5.9519377,6.838388,4.532495
TCGA-05-4249-01,3.723746,7.76081,6.225553,3.5810866,5.4417834,3.6794631,5.086063,6.856905,4.0980005,5.990934,5.6166816,5.3096685,6.426465,6.6417613,6.9648743,3.8872306,7.08866,4.548717,5.3332067,5.2846384,7.082018,4.0162663,3.8532758,6.501523,5.455476,6.435657,6.647115,4.1136374,3.6396642,5.048972,4.51162,6.3421164,5.7829986,3.3327549,7.2120275,5.95236,4.4748816,3.2152328,4.668181,5.062575,5.160231,4.2436023,3.746227,5.778933,5.151893,3.2800112,5.8537436,4.855474,6.5044613,5.794488,3.4182243,5.2080884,3.2642431,4.7827673,5.87109,4.715806,6.5342526,4.3745937,4.3860464,5.7482476,5.1492567,6.085934,6.7879615,4.4605403
TCGA-86-8359-01,5.7981052,7.108957,6.168011,3.7270868,5.223413,3.6861012,5.287692,6.7392,4.1703715,5.5730433,5.3139706,5.4640245,6.188006,6.767086,7.1016197,3.7658641,7.3208137,4.4973316,5.198943,5.367811,6.497029,3.6253822,4.206144,6.743574,5.5557756,6.5139995,6.166167,4.261264,3.3398771,5.009039,4.540923,6.642375,5.687559,3.116081,7.125092,6.2342052,4.670117,3.6746695,4.5715346,5.296025,5.312721,4.1034665,3.571952,5.869492,4.8306394,3.019741,6.167181,5.4479628,6.322366,5.9721246,3.2965279,5.2741313,3.429535,5.0775075,5.941461,4.8545723,6.408131,4.4579124,4.6354103,5.8311815,5.201795,6.0786,7.0022063,5.175624
TCGA-67-3773-01,7.353937,6.4538035,5.915518,3.8632667,5.1743283,3.6451194,5.3484025,6.67,4.3236814,5.1825175,5.217288,5.597514,6.056303,6.6368675,7.054188,3.6877763,7.149323,4.4175544,5.256562,5.5613227,6.1152096,3.3272738,4.5213537,6.8436875,5.6143136,6.543188,5.8280625,4.2200985,3.3213105,5.224179,4.6875625,6.886594,5.3445487,3.1700094,6.837949,6.2216253,4.841289,4.3416605,4.6313744,5.4244475,5.4099135,3.8842237,3.619426,5.7109866,4.616919,2.9466374,6.4974384,5.9543633,6.2076583,5.932321,3.4014692,5.261687,3.443105,5.493813,6.034173,5.0850554,6.204855,4.4706497,4.85023,5.7015357,5.193064,6.008106,7.0573554,5.666786
TCGA-73-4658-01,4.025334,7.760719,6.2288866,3.5784965,5.3366065,3.635433,5.1004753,6.8396096,3.9872866,5.8009367,5.482945,5.4288077,6.3639407,6.6398926,7.0449796,3.795292,7.1185327,4.5387335,5.1722336,5.3710275,7.0540566,4.0015683,3.915946,6.5350513,5.459327,6.410131,6.5735936,4.1957526,3.5459623,5.013511,4.53577,6.4251194,5.753711,3.2243388,7.2843146,6.0447383,4.537363,3.150807,4.707081,5.1189523,5.1138544,4.2136517,3.6366942,5.823727,5.0827165,3.1793363,5.9894915,4.9719234,6.402552,5.8402433,3.4129283,5.239812,3.2781696,4.9076276,5.8587217,4.7152276,6.5885606,4.429167,4.468057,5.749758,5.237335,6.077409,6.8636723,4.720235
TCGA-55-8097-01,7.0791535,6.5249667,5.957973,3.8756402,5.2127438,3.612138,5.351922,6.6790857,4.2332892,5.314153,5.1653323,5.5305705,6.0602674,6.5418506,7.046147,3.6490564,7.273849,4.39474,5.290068,5.554037,6.087864,3.335665,4.5150385,6.849599,5.524996,6.497538,5.879875,4.2332625,3.322822,5.121122,4.657417,6.948727,5.3394146,3.2209344,6.9845223,6.398564,4.873199,4.2803125,4.7178383,5.3570185,5.366282,3.9414923,3.6601193,5.7214556,4.517348,2.9451919,6.4826293,6.0125947,6.1964273,5.945914,3.42947,5.293479,3.5035808,5.4046774,5.9253173,5.077408,6.339711,4.431293,4.8226113,5.84172,5.2305093,6.1058917,7.0498524,5.7221255
TCGA-05-4430-01,4.031748,7.690015,6.3957505,3.6593635,5.392411,3.743046,5.27682,6.855796,4.001574,5.724481,5.5087376,5.264527,6.2605457,6.7706923,6.9489202,3.8214264,7.1891837,4.4846716,5.234616,5.245061,7.0910935,3.8357165,3.7482164,6.6980734,5.4254,6.467268,6.478786,4.302177,3.5227647,4.8820314,4.511817,6.4170175,5.8550854,3.2102492,7.2969027,6.095707,4.487584,3.215533,4.5163026,5.173558,5.230203,4.186475,3.5649981,5.8445926,5.0840845,3.1454904,5.835243,4.9256454,6.4495792,5.876123,3.440607,5.231032,3.2743418,4.8111715,5.8835263,4.590762,6.5936704,4.2957163,4.4285307,5.77283,5.199255,6.0780168,6.956922,4.5347614
TCGA-91-8497-01,7.3993397,6.3670244,5.726058,4.0100904,5.168829,3.5696802,5.17316,6.653606,4.59884,5.2769685,5.231327,5.704104,6.1589584,6.566541,7.206758,3.602412,6.8812723,4.4769945,5.370466,5.8071475,6.0694795,3.2949946,4.629546,6.931352,5.543654,6.5298457,5.745631,4.101754,3.482734,5.5513477,4.742649,6.8531003,5.288341,3.321455,6.7408104,6.0171404,4.840741,4.5764384,4.6804967,5.412467,5.3178453,3.879286,3.8217196,5.5279326,4.5577354,3.053606,6.5357876,5.987356,6.3400054,5.892122,3.5134966,5.1804366,3.5245013,5.5057807,6.0087132,5.263726,6.054959,4.544862,4.834087,5.596034,5.090529,6.0996437,7.011835,5.6389556
TCGA-93-8067-01,2.6641483,7.882248,6.039814,3.7526515,5.499786,3.625681,4.88237,6.8913374,4.1818824,6.1331143,5.81039,5.3316016,6.631238,6.519753,6.693319,3.9330924,6.5453677,4.528878,5.6295967,5.3697786,7.273606,4.301052,3.91497,6.41575,5.44985,6.4522448,6.869593,3.7114398,3.9854279,5.3414874,4.6571894,6.089378,5.6488767,3.5003738,6.8080506,5.5884776,4.421415,3.2489784,4.709007,5.0920906,5.111739,4.2208676,4.077154,5.489183,5.335744,3.5479147,5.911268,4.585211,6.5157757,5.538749,3.815741,5.1144896,3.0815032,4.776899,5.9449983,4.9422684,6.27113,4.5019207,4.3560557,5.438591,5.148841,6.1050725,6.7866797,4.400284
TCGA-17-Z026-01,3.2062972,7.2100415,5.7413526,4.0537333,5.353391,3.7858424,5.0265326,6.7317147,4.498279,6.067171,5.760575,5.2096105,6.598609,6.589549,6.5722,3.9132798,6.2558427,4.45692,5.890227,5.4250402,6.8789663,3.9690235,4.185218,6.6145988,5.407126,6.5121408,6.6674204,3.4855144,4.031448,5.5790668,4.727937,6.174676,5.4093614,3.4213767,6.35749,5.5612273,4.458815,3.7652018,4.521104,5.291547,5.2269135,4.090191,4.2317147,5.345992,5.231348,3.5789819,6.150561,4.8104286,6.4875083,5.3942895,3.9427512,5.065512,3.1918552,4.89958,5.84541,5.150667,5.8517656,4.5844145,4.407292,5.341524,4.8862624,6.2423925,6.712449,4.63657
TCGA-S2-AA1A-01,7.031783,6.6191535,6.0306354,3.8439524,5.2002506,3.6388023,5.373758,6.682492,4.255785,5.2564106,5.165011,5.5382085,6.0379333,6.5788884,7.1103826,3.6476297,7.333962,4.433278,5.193667,5.5235033,6.128967,3.3502479,4.4272885,6.841909,5.558088,6.506666,5.8526206,4.2767515,3.3174152,5.0703835,4.629049,6.9013643,5.425984,3.2205825,7.014847,6.4466333,4.8447623,4.181821,4.633775,5.3269453,5.4154234,3.925655,3.626126,5.807028,4.539388,2.9337492,6.4627123,5.975441,6.218475,5.91828,3.3818066,5.299305,3.4980938,5.3555017,5.9516964,5.0135603,6.318198,4.4237366,4.848815,5.8158646,5.2985067,6.0905514,7.074604,5.671211
