Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7570-01,6.7278223,6.971476,5.3266196,5.004883,5.0435815,3.9996853,4.480048,6.2515836,5.106813,5.7488723,6.3671227,5.616097,7.0721884,7.5832405,6.76756,3.4575834,5.680361,4.6151443,5.8308544,5.4523125,5.5440817,3.577886,4.868764,5.9246507,5.510619,5.3285007,7.453245,2.5738866,3.9211748,5.9058623,5.2156963,4.8144803,5.7009454,3.848991,5.1452236,5.1777015,3.8473768,4.4410563,5.4614973,4.418816,4.216156,4.4733562,4.332989,5.1632733,4.8135624,3.308645,6.0927687,4.4947066,6.346902,5.9360003,3.4519527,3.9425843,3.1202543,4.195745,6.0258684,4.3504653,6.3965716,5.0810294,4.441842,5.678612,5.025602,7.1876063,6.446991,5.647393
TCGA-MP-A4TD-01,9.284039,5.3709354,4.1233845,4.794873,4.1551027,4.4642067,5.208346,6.024839,5.101881,5.5245485,5.2732244,5.6183057,7.422951,6.4526424,6.7007,3.1158159,5.360896,4.106115,5.444918,5.0323005,4.9660306,4.2796564,4.97559,6.466411,5.055127,6.413141,7.0816827,2.2594497,4.3422894,6.1500673,4.8659315,4.8926325,5.3909464,3.973606,5.0741973,5.3360023,3.9611652,4.1664867,4.400179,4.372744,4.1916676,4.231825,5.0492897,5.8593216,5.4734583,3.1088731,5.4966516,4.9104023,6.783162,5.236213,4.117572,4.1552777,3.5354357,4.8907537,5.3404922,4.2430625,6.1006637,4.8338027,4.0037704,5.5408525,5.0397277,6.5498276,6.699375,5.8517437
TCGA-95-A4VK-01,6.995853,7.3464804,5.4608583,5.053144,5.0843844,4.3133693,4.5413156,6.112687,5.226212,5.7217827,6.388814,5.778855,7.029267,7.648209,7.025601,3.4352896,5.652194,4.7742267,5.742722,5.3342566,5.400091,3.514851,4.936339,6.1004148,5.430102,5.250261,7.5879297,2.4534938,3.9891853,5.9662747,5.3110695,4.574785,5.7741423,3.7325242,5.031992,5.161683,3.5102465,4.4272604,5.3565903,4.3076167,4.1295614,4.399815,4.4952044,5.1870947,4.779441,3.1900444,5.8743205,4.4385486,6.682949,6.051505,3.4182563,3.9765573,3.109055,4.1526165,6.1008635,4.0256405,6.534773,5.0535874,4.495435,5.6170573,5.1162205,7.3513865,6.587032,5.629056
TCGA-44-2657-01,6.430463,7.4885798,5.5546956,5.115549,5.2595334,3.8244302,4.3281326,6.351178,5.2167745,5.7463956,6.488311,5.6179566,7.069529,7.5213585,6.9105926,3.5618773,5.672427,4.745562,5.8920674,5.5197716,5.5743575,3.3507257,4.893613,5.8628197,5.5912,4.938044,7.4533052,2.6251478,3.9330173,5.8273354,5.2724037,4.880448,5.66064,3.680895,5.1277337,5.1757293,3.7802699,4.5431447,5.5216155,4.506596,4.2167416,4.4723587,4.254938,5.003249,4.783855,3.3708835,6.2341156,4.4351916,6.4920616,6.0406833,3.2873209,3.9888852,2.9828606,4.210539,6.1103163,4.2839565,6.5099483,5.104295,4.5092854,5.5916057,4.9411216,7.3839316,6.4224367,5.6151485
TCGA-49-6744-01,7.0172634,7.2522054,5.472266,4.9998665,5.1383147,4.290322,4.6267395,6.178661,5.1690807,5.8009915,6.4504843,5.6466484,6.902991,7.819328,7.012144,3.5198941,5.655903,4.6915646,5.783346,5.3830256,5.4662123,3.43494,4.8694043,5.949948,5.509072,5.2241607,7.715177,2.4245026,3.8848553,5.8722095,5.3115745,4.646657,5.8615017,3.7374403,5.071007,5.104369,3.5934489,4.398678,5.427299,4.2948837,4.0576243,4.4023213,4.3459167,5.2242227,4.7186117,3.1455693,5.8759995,4.3228416,6.541325,6.108165,3.2403212,3.7529576,3.0655344,4.024653,6.1782722,4.058669,6.612045,5.133181,4.4743123,5.6893044,5.174299,7.267148,6.56245,5.6928844
TCGA-78-7158-01,6.8761897,7.095394,5.4634557,5.009562,5.123497,4.198977,4.5544343,6.137572,5.1604953,5.8053136,6.4676976,5.5747604,6.9611807,7.783416,6.920592,3.522259,5.713371,4.661513,5.755898,5.3814206,5.5089765,3.470972,4.819872,5.9411063,5.568385,5.2532096,7.5971627,2.5446484,3.901892,5.8588,5.2756476,4.7338552,5.756506,3.7864103,5.1766095,5.102905,3.6635091,4.425064,5.4623003,4.307544,4.120833,4.4631505,4.360683,5.2142973,4.7180877,3.2135606,6.0042825,4.411536,6.4717145,6.080841,3.320491,3.816164,3.11893,4.052704,6.174291,4.159759,6.5608716,5.0555387,4.4801455,5.6802616,5.163245,7.2711897,6.5388274,5.7095175
TCGA-05-4432-01,5.876627,7.1407895,5.451843,4.9066086,5.191572,3.433455,4.2631955,6.4719005,5.095986,5.7532225,6.39401,5.5466323,7.031583,7.440127,6.5992165,3.5672674,5.6317954,4.627272,6.106833,5.6732116,5.902043,3.5083647,4.6363645,5.6524277,5.6440578,5.180212,7.2679105,2.9396415,3.7480755,5.7273498,5.2167706,5.206184,5.4838967,3.8065944,5.4219065,5.2640576,4.2282667,4.5941296,5.7643685,4.808666,4.4535813,4.5450234,3.9853005,5.0091596,4.7148066,3.5709236,6.5013,4.5689445,6.072385,5.900762,3.241657,4.1087074,2.9026895,4.1884933,6.243599,4.788074,6.3241477,5.227666,4.388348,5.5978494,4.7907076,7.174456,6.3095937,5.572867
TCGA-49-4505-01,7.5438523,7.1258,5.2169914,4.8848314,4.957196,4.4710636,4.857446,6.0563517,5.128876,5.681005,6.330348,5.8788247,6.8319435,7.777134,7.063132,3.269064,5.663784,4.655073,5.8520174,5.361656,5.501911,3.6884139,4.9356785,6.081669,5.4079313,5.4507604,7.8027425,2.3184142,3.7389195,6.0023055,5.2539744,4.401076,5.927378,3.811989,5.0214977,4.9983053,3.4516852,4.3487487,5.2041163,4.323516,4.1261573,4.3128896,4.447539,5.34007,4.708141,3.0926702,5.6526866,4.295648,6.4367905,6.0144033,3.33587,3.8342214,2.9994338,4.260498,6.0193152,3.9652395,6.6357584,5.17756,4.3838983,5.64648,5.128331,7.0867033,6.613048,5.7343087
TCGA-73-4670-01,6.374675,7.364897,5.5774527,5.1030054,5.2767344,3.7558868,4.3017216,6.382538,5.112322,5.7512302,6.5222626,5.555297,7.056994,7.6042438,6.84636,3.595598,5.722887,4.666707,5.968944,5.5711412,5.6242757,3.3771029,4.8333807,5.795364,5.623641,4.9925847,7.433543,2.6659322,3.8478937,5.7878423,5.25346,4.9229856,5.6739097,3.7983902,5.174216,5.148528,3.8881452,4.511221,5.6266856,4.5253406,4.2047625,4.4920154,4.150187,5.0125465,4.773681,3.4383397,6.296712,4.4426384,6.3861885,6.058573,3.2677417,3.9287562,3.013253,4.138101,6.1681113,4.394645,6.4959607,5.17558,4.4974446,5.659537,4.9255185,7.3111277,6.401455,5.6109524
TCGA-05-4410-01,5.4800825,6.794124,5.3444743,4.8271365,5.084675,3.2175374,4.1830363,6.5417504,5.056094,5.752415,6.2580805,5.434337,7.111431,7.2998266,6.3905716,3.5883052,5.590221,4.5290804,6.066817,5.7289,5.9846663,3.6435292,4.5471845,5.5908184,5.6123333,5.3607936,7.052358,3.1461682,3.7919989,5.708376,5.1419272,5.4601974,5.3100753,3.9034567,5.551641,5.376406,4.5270414,4.602846,5.849063,4.90482,4.600971,4.587984,3.9601774,5.0541697,4.784137,3.6513462,6.7032766,4.717286,5.9048195,5.7710886,3.3315752,4.193584,2.9599268,4.1794353,6.236906,5.147816,6.1474557,5.2001715,4.3034625,5.6279006,4.7068925,7.0752983,6.2775126,5.524218
TCGA-55-6978-01,8.856071,5.2607927,4.064951,4.6696916,4.3445864,4.259146,5.2134542,5.945621,5.155335,5.420979,5.3255577,5.4196696,7.412819,6.432783,6.5749674,3.2049437,5.3163123,4.1227937,5.5053596,5.0989985,4.7588825,4.2965817,4.935194,6.627586,5.03066,6.484659,6.9321046,2.433093,4.3016686,6.0790954,4.993457,5.1547475,5.421415,4.051624,5.264573,5.265224,3.995246,4.2883325,4.526904,4.2912064,4.3116627,4.3648634,5.0616617,5.9037995,5.1659846,3.179763,5.668101,5.045793,6.7074876,5.3017683,4.1402016,4.2794847,3.5302591,4.95651,5.520674,4.4651284,6.0995493,4.786192,4.0498934,5.6026034,4.9686804,6.6204815,6.7796683,5.8023567
TCGA-17-Z061-01,7.9530306,6.7075524,4.97455,4.8838863,4.7976704,4.5131993,5.0058975,5.9826794,5.1302233,5.666564,6.203645,5.7469225,6.941075,7.5854526,6.9377337,3.1593058,5.6059685,4.5393224,5.7224994,5.237606,5.338614,3.781045,4.9220376,6.198109,5.3631067,5.678921,7.6605406,2.308441,3.851397,6.011712,5.1743827,4.485041,5.8639297,3.8788645,5.078288,5.0006413,3.4947689,4.3174577,4.979177,4.261628,4.1233706,4.3491564,4.6462116,5.4738703,4.8227997,3.0573962,5.637364,4.421002,6.414049,5.8489304,3.5204997,3.8643005,3.1614172,4.443694,5.84311,3.9691603,6.5216208,5.0422263,4.332471,5.650134,5.1810784,6.943828,6.6062675,5.7938986
TCGA-44-7661-01,6.9602504,7.14152,5.4647818,5.107161,5.211415,4.222579,4.4967403,6.1244783,5.171974,5.765278,6.447056,5.546899,7.070308,7.6481404,6.9145045,3.5386188,5.6945367,4.7056227,5.774272,5.324433,5.3609543,3.4290886,4.852411,6.0318522,5.530269,5.2676,7.5380707,2.4737945,3.9778955,5.836119,5.316323,4.745196,5.791041,3.8027384,5.151863,5.125903,3.570481,4.4191356,5.3996396,4.3191237,4.0780406,4.482145,4.407353,5.166578,4.7366014,3.2396393,5.9911575,4.488762,6.6645255,6.0984473,3.406616,3.8959167,3.1580315,4.1176915,6.182786,4.0920577,6.5378184,5.0267262,4.5191474,5.66134,5.140994,7.3837857,6.549743,5.6461377
TCGA-55-7726-01,8.58632,5.8421574,4.4723024,4.79729,4.4663424,4.575678,5.1791205,5.9312654,5.032003,5.518262,5.7478943,5.7111874,7.1503386,7.142196,6.814383,3.036896,5.46475,4.3088374,5.60182,5.168556,5.0999413,4.137488,5.021782,6.3910646,5.13834,6.142013,7.422486,2.2802,4.059625,6.124145,5.014632,4.693477,5.7307744,3.9761262,5.006458,5.11175,3.6955209,4.2651305,4.6272955,4.2226663,4.214922,4.3279953,4.871526,5.7392983,5.1586585,3.08751,5.524278,4.716224,6.5296984,5.537234,3.8420708,4.0104556,3.3442519,4.645203,5.502416,4.136045,6.358165,4.9722066,4.1870623,5.664277,5.143087,6.7035317,6.5930004,5.8202443
TCGA-62-A46P-01,7.258718,7.0308466,5.350606,4.9746413,5.0309205,4.401653,4.6788616,6.0469656,5.1590242,5.732976,6.3161488,5.677641,6.984285,7.694007,7.0045905,3.4193869,5.6454015,4.66687,5.744163,5.2929573,5.3666644,3.5891335,4.8412786,6.1054206,5.4129267,5.452257,7.602777,2.458785,3.9174092,5.9195113,5.3072,4.6201057,5.7855234,3.814972,5.1139793,5.1288757,3.5495882,4.36517,5.3094015,4.2755885,4.0956173,4.4005704,4.501415,5.3226094,4.78776,3.1565373,5.821453,4.4704843,6.6467395,6.0447145,3.4108078,3.8931766,3.163276,4.1150966,6.139548,4.053577,6.5525784,5.0702014,4.437795,5.674743,5.1812253,7.2400494,6.6269917,5.677038
TCGA-71-6725-01,9.146467,5.166662,4.076958,4.668096,4.162739,4.429618,5.2933655,5.955836,5.0333595,5.376417,5.3226247,5.494789,7.3797154,6.3955574,6.6441793,3.028938,5.312712,4.1335697,5.4444785,5.077456,4.863794,4.3043623,4.930471,6.550491,5.030917,6.5532084,7.081264,2.3485706,4.3567057,6.1095605,4.9276757,4.965027,5.484542,3.972126,5.087169,5.310429,3.9103448,4.218186,4.3408494,4.345511,4.19664,4.303773,5.0858173,5.9233627,5.394986,3.166377,5.542003,4.9777846,6.6567507,5.2500677,4.096496,4.2216625,3.5038683,4.9415665,5.3650084,4.40458,6.102296,4.7927823,4.0013933,5.5808935,4.994273,6.5147967,6.6643634,5.882351
TCGA-55-8096-01,8.097649,6.4798,4.8513966,4.8628044,4.7140584,4.5782285,5.0060587,5.945235,5.117611,5.6321607,6.0691504,5.7717366,7.013273,7.4718885,6.9164343,3.1448421,5.57443,4.4979796,5.658103,5.2047195,5.236557,3.8886712,4.974237,6.2809753,5.2668557,5.8188753,7.5873537,2.273351,3.9448106,6.081618,5.147846,4.511659,5.8264813,3.913274,5.0310426,5.050958,3.5141096,4.281388,4.9139466,4.196883,4.144589,4.33745,4.7468467,5.5391197,4.906895,3.0425103,5.571721,4.517024,6.519086,5.795234,3.6624403,3.9128861,3.2318227,4.4661217,5.7625165,3.9775503,6.4712996,4.994397,4.3048654,5.677977,5.1882167,6.9420414,6.6389375,5.7600937
TCGA-86-A4JF-01,5.55237,6.6498218,5.2424855,4.814679,4.99333,3.2120242,4.214871,6.5624013,4.9954314,5.679003,6.1596265,5.391065,7.16415,7.2072535,6.3566294,3.5845551,5.5585012,4.4347005,6.001396,5.7352467,5.92082,3.7617452,4.6074204,5.639765,5.5125384,5.441064,6.988402,3.124637,3.8362117,5.7353115,5.071355,5.4773245,5.331538,4.0229716,5.524361,5.3947735,4.5744085,4.5590367,5.7646885,4.910904,4.6238656,4.5501795,4.012837,5.135683,4.8589416,3.6561325,6.67455,4.770864,5.917773,5.696805,3.4229605,4.183223,3.0054624,4.2056723,6.150716,5.2813334,6.09154,5.2179804,4.2298126,5.6723876,4.650402,6.994668,6.3176827,5.4860735
TCGA-55-6543-01,9.193968,4.9581466,3.9090767,4.631578,4.2550693,4.313816,5.1777487,6.0609345,5.042825,5.3845253,5.241288,5.368997,7.371136,6.226968,6.690361,3.1108167,5.294882,4.111404,5.396799,5.111797,4.8605103,4.2972865,4.940117,6.5594845,5.03673,6.60968,6.9719787,2.3470478,4.3780894,6.0901027,4.867634,5.066032,5.3879976,4.008086,5.1608243,5.326561,3.9759629,4.206638,4.3058577,4.3300443,4.1752543,4.2508364,5.1171455,5.990022,5.3431416,3.195193,5.644653,5.033569,6.7422748,5.288438,4.0883117,4.209952,3.4909656,4.911528,5.4075656,4.5335913,6.151221,4.7560744,3.9023645,5.591898,4.918326,6.521179,6.8064857,5.812873
TCGA-55-7227-01,7.922811,6.69213,4.9956794,4.951755,4.8160825,4.4444656,4.9770203,6.0014105,5.154238,5.688477,6.2124014,5.6902924,6.991522,7.518768,6.8723035,3.18763,5.609428,4.5145164,5.7084002,5.2339425,5.295438,3.7495708,4.935143,6.204343,5.383777,5.6530895,7.5898623,2.3053277,3.893108,6.0198984,5.144598,4.5349636,5.8466644,3.903512,5.088109,4.98262,3.5537035,4.335145,4.9700656,4.2303424,4.129885,4.386865,4.681683,5.4690194,4.863054,3.0762684,5.6849985,4.4372597,6.4351687,5.830629,3.5637178,3.8420253,3.223022,4.4769363,5.7954373,3.9531305,6.4962564,5.011116,4.3642926,5.661776,5.202391,6.9440064,6.566252,5.792147
TCGA-MP-A4T2-01,9.21457,5.139464,4.1240435,4.7656264,4.260365,4.5364647,5.248445,5.958478,5.024385,5.471671,5.356318,5.643259,7.3124747,6.698806,6.7037416,3.0762548,5.3714166,4.1602035,5.45772,5.0677276,5.0319076,4.2904186,4.963579,6.485133,5.066007,6.403553,7.180337,2.2931213,4.2770333,6.118286,4.8674984,4.869468,5.5410423,3.9539096,5.0487328,5.2259645,3.859446,4.2123013,4.2949114,4.363741,4.1688857,4.268425,4.9853797,5.9048705,5.3640156,3.1233802,5.4650145,4.9220376,6.7187524,5.286105,4.0049415,4.0999265,3.42137,4.818148,5.3064384,4.3514547,6.24247,4.903022,4.0264673,5.5489154,5.0835834,6.5610795,6.6499276,5.8789425
TCGA-05-4398-01,5.573776,7.1414185,5.4979897,4.9724383,5.272284,3.3606272,4.2025585,6.567534,5.0855055,5.806748,6.323844,5.49977,7.105781,7.454177,6.530388,3.7165732,5.556888,4.600154,6.108597,5.682339,5.83114,3.4738057,4.6458836,5.622545,5.5751624,5.1373434,7.2854896,2.9299035,3.8551207,5.691407,5.2768164,5.3054557,5.4817576,3.8486245,5.3841934,5.3803406,4.3417864,4.588053,5.853258,4.834562,4.399259,4.567909,3.9206705,5.007569,4.7889743,3.6000173,6.5554557,4.596645,6.142525,5.907037,3.212676,4.088018,2.9251409,4.0471287,6.3095965,4.898847,6.243172,5.294112,4.424244,5.678583,4.8096194,7.201053,6.2990937,5.480164
TCGA-78-8655-01,8.905271,5.663891,4.3401184,4.7500577,4.421024,4.577811,5.1866198,5.9396706,5.0739293,5.5355034,5.6116896,5.7233977,7.1374817,6.9215627,6.76615,3.0546787,5.4537387,4.271561,5.5447564,5.155997,5.1560545,4.159964,4.953361,6.3906345,5.090605,6.2277393,7.341804,2.2738142,4.1078157,6.166566,4.9683256,4.670306,5.6547127,3.9807298,5.0206666,5.128588,3.7102067,4.1923895,4.5310736,4.253034,4.2139215,4.273416,4.928039,5.779681,5.195332,3.0496347,5.450913,4.7203445,6.5606623,5.4936123,3.9036517,4.0010366,3.3285942,4.724402,5.41144,4.143143,6.3033657,4.9318805,4.098266,5.6416297,5.0986977,6.6817956,6.654426,5.7844687
TCGA-17-Z051-01,7.599255,7.0282226,5.186107,4.912554,4.931603,4.5013957,4.8313274,6.039946,5.164678,5.696635,6.2553997,5.8297644,6.910797,7.6889253,7.0448613,3.279885,5.6241674,4.6440854,5.754271,5.2939086,5.382029,3.6788323,4.931178,6.1500006,5.3371224,5.5207734,7.6976333,2.314659,3.868081,6.025874,5.2320232,4.4620404,5.870222,3.8192863,4.9922376,5.0508466,3.4685247,4.319807,5.1606374,4.259828,4.106184,4.320503,4.559696,5.3866386,4.7941594,3.0653691,5.638933,4.3795085,6.561311,5.9780984,3.4135559,3.8468688,3.0959172,4.266102,5.980978,3.9586928,6.5906067,5.1009274,4.373696,5.66098,5.1751294,7.1130266,6.6499968,5.7124586
TCGA-44-8120-01,5.5468845,7.1129665,5.5552683,4.9607534,5.230968,3.3136609,4.0979304,6.503896,5.0843263,5.790341,6.459206,5.481093,7.0885997,7.484771,6.53891,3.614728,5.713115,4.64219,6.073414,5.7220154,5.958946,3.4654958,4.612812,5.592785,5.707151,5.104982,7.1602383,3.0587215,3.7751079,5.718852,5.200542,5.2870493,5.399726,3.8167534,5.455414,5.2828174,4.314192,4.619256,5.887617,4.7932467,4.4797473,4.597157,3.9707797,4.9299674,4.7341075,3.6218066,6.6592355,4.5957093,6.04075,5.939697,3.2884393,4.1207614,2.943901,4.1296782,6.2721896,4.923583,6.293663,5.174903,4.4268565,5.615288,4.7762523,7.264076,6.2622027,5.5584507
TCGA-17-Z021-01,7.9239845,6.6890945,4.9451294,4.8940597,4.763511,4.499223,4.9792256,6.0288806,5.111918,5.6294565,6.118914,5.778795,6.9951544,7.513638,6.9632845,3.2094321,5.5881963,4.526748,5.726437,5.271839,5.2992883,3.8385754,5.0179734,6.2315354,5.3351126,5.6772203,7.6393633,2.2760427,3.9022202,6.0622106,5.1791134,4.5200996,5.84632,3.8565748,5.0232587,5.051365,3.5615687,4.342411,4.9744897,4.2496276,4.136449,4.3346214,4.65232,5.477192,4.892249,3.0932968,5.613193,4.446178,6.521478,5.821781,3.5734274,3.9017298,3.1860795,4.4196296,5.8068447,3.992421,6.510637,5.0720325,4.3501267,5.653604,5.1514378,6.9514875,6.5938015,5.7750797
TCGA-49-4507-01,7.519356,7.1740284,5.2621126,4.9099684,4.9506025,4.5190773,4.8701916,6.060381,5.1722097,5.73104,6.334503,5.8296514,6.8389006,7.7949896,7.1482058,3.25537,5.668439,4.666348,5.778181,5.3379507,5.4499445,3.621697,4.9467845,6.0851293,5.387777,5.4171658,7.765263,2.3265378,3.779478,6.0030036,5.260848,4.4063597,5.866993,3.764333,4.9803176,5.008981,3.4460526,4.3382735,5.1991377,4.229263,4.0847597,4.2984657,4.539149,5.36206,4.791446,3.021955,5.65684,4.2774434,6.5025363,6.060172,3.3162334,3.7904801,3.0498297,4.2306056,5.9949427,3.8956373,6.679085,5.113839,4.3870144,5.671818,5.1852627,7.1286755,6.641371,5.758723
TCGA-62-8399-01,5.573473,7.385403,5.6875715,5.0934663,5.388217,3.31276,4.047791,6.5383315,5.0983553,5.7945256,6.5712314,5.4697804,7.106521,7.534199,6.6472316,3.6478882,5.769169,4.681464,6.119649,5.737295,5.8944077,3.34403,4.6883297,5.6097336,5.718024,4.9088836,7.191803,2.9813092,3.735541,5.700016,5.23573,5.217203,5.4717746,3.8115687,5.376538,5.2124863,4.201899,4.617993,5.8753614,4.734682,4.3909874,4.585256,3.9653594,4.8680215,4.744851,3.6115377,6.6405177,4.5316033,6.1601825,6.0503235,3.2633247,4.063519,2.9309232,4.1328397,6.281376,4.825262,6.3963337,5.2084966,4.486842,5.6384044,4.7735977,7.3756404,6.2736254,5.5378065
TCGA-99-8033-01,7.6695437,7.045599,5.1702504,4.941457,4.948987,4.5219383,4.8069105,6.04864,5.168589,5.6913557,6.2600427,5.8253665,6.937156,7.685679,7.083575,3.249584,5.6644454,4.6699953,5.7487373,5.303023,5.3613267,3.659804,4.953148,6.14587,5.3360095,5.4862795,7.671366,2.3344917,3.8998516,6.021652,5.2272363,4.4557014,5.855752,3.7952313,4.9355655,5.053403,3.4372866,4.3200235,5.137977,4.2524486,4.091894,4.321893,4.587409,5.3516684,4.8395286,3.0555787,5.6553974,4.3727503,6.5785103,5.9965367,3.3982859,3.8628802,3.0832183,4.302684,5.948441,3.9380732,6.6033897,5.0686707,4.38217,5.653562,5.1611824,7.1404176,6.6443486,5.728236
TCGA-55-8089-01,5.452015,6.814933,5.403632,4.876953,5.0972033,3.2315438,4.1437345,6.519791,5.0463696,5.7421694,6.2800455,5.4166784,7.147116,7.336082,6.4128156,3.6181085,5.6253214,4.519084,6.018577,5.728255,5.9554834,3.6358573,4.583509,5.61496,5.618552,5.2914653,7.040974,3.1608853,3.8284514,5.714592,5.133972,5.4480124,5.3009477,3.9198651,5.540129,5.364579,4.507963,4.6083713,5.8450446,4.8622646,4.5830774,4.5975485,3.9967587,5.0532413,4.8095317,3.666445,6.721414,4.728021,5.963622,5.8005075,3.3754604,4.1809077,2.998681,4.1488924,6.2368383,5.162182,6.1682196,5.1784186,4.327719,5.6458073,4.7179394,7.1262946,6.2848244,5.5226274
TCGA-50-5936-01,8.660149,5.738979,4.3951926,4.7864933,4.406223,4.6016173,5.2368264,5.916473,4.997969,5.4767184,5.6802635,5.7614393,7.167052,7.1336617,6.8252487,2.9833343,5.4688306,4.293946,5.6304603,5.185506,5.1025176,4.1997266,5.0545173,6.418058,5.098453,6.178508,7.4108934,2.3065467,4.046828,6.156801,4.9966664,4.725099,5.7309933,3.9674685,4.9456005,5.1120615,3.7482064,4.281283,4.547056,4.230983,4.2460527,4.326966,4.8799515,5.769649,5.243554,3.1004238,5.4772005,4.7481747,6.5071754,5.4765773,3.8409061,4.0508947,3.3394744,4.671438,5.4258246,4.1968937,6.351414,5.010805,4.1845145,5.646523,5.139802,6.6398916,6.5447063,5.859388
TCGA-86-7701-01,6.2203946,7.265318,5.534201,4.9503307,5.1935935,3.750712,4.3315525,6.325599,5.151983,5.7733855,6.481596,5.643411,6.978814,7.645332,6.7615137,3.5438595,5.6870146,4.720843,5.97411,5.594842,5.853462,3.4410007,4.7114406,5.7227383,5.6823797,5.0495405,7.4687123,2.8520243,3.8258948,5.768443,5.2724442,4.9912434,5.5795445,3.6749296,5.3256392,5.2134776,3.9502573,4.6003313,5.6684065,4.6725435,4.3630133,4.535207,4.0955553,4.9966607,4.6744733,3.4506412,6.339363,4.4637303,6.214045,6.003,3.2274792,4.0466137,2.8950355,4.1233234,6.247583,4.5248218,6.442005,5.1537113,4.4739766,5.5677967,4.918565,7.297091,6.3431425,5.644244
TCGA-55-8203-01,6.1342945,7.3191223,5.557156,5.007465,5.2384753,3.6666102,4.2716208,6.3806787,5.1429744,5.7646065,6.486992,5.6047335,7.0290885,7.577406,6.7563686,3.5757816,5.688431,4.7063794,5.999595,5.608246,5.796231,3.4157135,4.741009,5.7293367,5.6623273,5.0207095,7.405805,2.8223038,3.8342013,5.7673407,5.2623377,5.0197406,5.5742874,3.7244706,5.2941866,5.2157316,3.982779,4.5859733,5.6893196,4.664823,4.3399997,4.5307436,4.0879245,4.9763203,4.7146263,3.4844637,6.382859,4.4846,6.2556267,6.0045404,3.2450366,4.04618,2.9273114,4.1432905,6.224447,4.5366497,6.4298463,5.1675673,4.478045,5.5906835,4.8843803,7.3088713,6.3459415,5.6072655
TCGA-91-6830-01,6.934078,7.2158856,5.483435,5.0855155,5.201345,4.2876506,4.5688243,6.167965,5.184672,5.8189607,6.48587,5.5764246,6.9824815,7.7768087,6.9612904,3.5167985,5.6916676,4.7118187,5.765943,5.3417683,5.387338,3.3925054,4.8722687,5.9834003,5.5007052,5.2543874,7.6284146,2.3983078,3.9234228,5.859306,5.3138733,4.66293,5.8718114,3.7884748,5.069863,5.093368,3.5575123,4.3808956,5.4134407,4.2530165,4.030732,4.4364777,4.401101,5.190964,4.727451,3.1303904,5.9004326,4.3686943,6.589468,6.136184,3.3159525,3.7583954,3.1303773,4.0602865,6.1659126,4.048399,6.584949,5.061185,4.50255,5.7072096,5.1911497,7.342946,6.566833,5.6671624
TCGA-50-5935-01,8.825935,5.6222224,4.2995095,4.78931,4.3003144,4.6493826,5.2959127,5.9021387,4.9792924,5.4524145,5.6122866,5.7539062,7.2214007,7.0848927,6.871929,2.940629,5.451932,4.261695,5.594829,5.131758,5.0063553,4.260516,5.095803,6.4773993,5.0768223,6.2701077,7.4043736,2.266019,4.0948853,6.18118,4.999948,4.717376,5.7019014,3.9677367,4.9325747,5.15711,3.739395,4.26792,4.4925256,4.213033,4.2171226,4.307901,4.954748,5.8082705,5.317088,3.10131,5.451974,4.7709527,6.557225,5.409426,3.9058392,4.0949183,3.4133651,4.71671,5.4032593,4.170332,6.305631,4.9718695,4.177499,5.6285906,5.1477885,6.566046,6.563996,5.892652
TCGA-55-7284-01,9.034994,5.0430655,4.023225,4.6283517,4.249807,4.283062,5.145581,6.0403466,5.0615396,5.3551254,5.3457184,5.3067746,7.3734946,6.2597823,6.5862246,3.0795434,5.2041354,4.0526915,5.3515077,5.121539,4.8478513,4.3443575,4.936667,6.5372863,5.026774,6.577359,6.9729924,2.351496,4.4125957,6.0694685,4.786779,5.1169434,5.404258,4.077784,5.189798,5.298138,3.9778166,4.22727,4.33161,4.317173,4.305451,4.3199296,5.142852,6.037952,5.355394,3.2129698,5.697679,5.1051297,6.6881385,5.2856407,4.139931,4.18649,3.503887,4.917102,5.3598666,4.5150084,6.165266,4.716821,3.8870866,5.6710267,4.9275146,6.5416107,6.737483,5.7602873
