Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-A4P8-01,7.5736966,6.90779,5.988827,4.9633946,4.13256,3.1480205,5.8155246,6.5956554,4.450505,5.8800163,4.795673,6.4876842,7.040082,5.863306,6.4942937,4.5699143,7.1165013,4.330127,5.9321985,5.4173,5.78204,3.2071455,5.5590296,7.7483177,5.286646,5.559611,5.4309635,3.2074473,5.1235375,6.2396913,5.138386,6.6192803,5.3108654,3.4783423,4.7925134,4.98759,5.941331,4.229979,4.678506,4.709663,6.217788,4.9700866,3.6692944,5.321188,3.400508,5.6872053,6.2103395,4.7077785,7.1416903,5.2295794,4.1581817,5.2081976,3.0979125,5.1243057,4.482488,4.889104,5.9688244,5.183634,4.7549086,5.6830335,5.635628,4.4348187,6.0206647,5.7912173
TCGA-50-5942-01,8.016502,6.961122,5.9917774,5.0521846,4.015143,3.1866305,5.819197,6.5976186,4.2207475,5.8252473,4.8471155,6.30883,6.669967,6.0835433,6.471184,4.597233,7.026768,4.2912893,5.964935,5.511476,5.9420595,3.323275,5.680014,7.7015014,5.2241707,5.4824824,5.333278,3.112296,5.3632927,6.3777585,5.243903,6.544025,5.285768,3.4501712,4.7252164,5.2624507,6.0548205,4.1863008,4.757471,4.8130317,6.1469703,4.9354544,3.640159,5.2019305,3.4705544,5.3066177,6.2552223,4.62692,7.066691,5.1025333,4.089337,5.317818,3.0128956,4.9226956,4.551258,4.9462514,6.1025586,5.096455,4.5898585,5.527707,5.7468076,4.453893,6.1412015,5.7439847
TCGA-75-6205-01,8.056934,6.992568,5.9934783,4.9845524,3.9869144,3.2059464,5.8909097,6.5991244,4.1736493,5.788848,4.882322,6.4031997,6.6546035,6.0036793,6.5195794,4.649103,7.161877,4.3119054,5.913719,5.493973,6.039992,3.2777934,5.7056613,7.767925,5.2409563,5.4742384,5.293707,3.1400774,5.323904,6.2833104,5.2286396,6.5545716,5.3573394,3.4902914,4.7331543,5.222007,6.049701,4.136252,4.729657,4.7973804,6.1794004,5.005124,3.612453,5.3390784,3.3403018,5.46026,6.2065225,4.6483617,7.1725354,5.209958,4.0652742,5.4133773,2.98786,4.9286575,4.5087185,4.9654946,6.118126,5.0408545,4.6070585,5.5610647,5.7347507,4.3660655,6.036375,5.810488
TCGA-MP-A4TJ-01,7.8490515,7.043021,6.124847,4.9665794,4.120588,3.134812,5.804304,6.604374,4.320147,5.830957,4.787556,6.480148,6.940053,5.927403,6.5021453,4.6354995,7.2249293,4.2690206,5.9570746,5.420079,5.8612075,3.2699995,5.645904,7.795719,5.216906,5.534653,5.3733335,3.1698751,5.3238792,6.265578,5.1777854,6.5788035,5.274071,3.4391537,4.7739205,5.045772,6.0434775,4.2556386,4.640305,4.7117333,6.2091002,4.9943447,3.601558,5.4091754,3.3253534,5.6894474,6.2393527,4.690517,7.208601,5.2442913,4.1679707,5.350417,3.0573747,5.0622244,4.4398756,4.9236493,6.0020227,5.2009463,4.6529536,5.6128316,5.704258,4.282762,6.012763,5.7754226
TCGA-69-7978-01,4.142573,7.127214,6.5355067,3.9280832,4.9127417,2.0920732,4.669639,5.841661,5.0331607,6.430719,4.766925,6.7220135,7.7650056,6.0371623,6.184928,4.3132753,7.0105777,3.3692021,6.1368685,5.0492616,5.5978913,4.079452,4.483552,7.3032393,5.9392333,6.506266,6.4524145,3.092183,5.6705685,6.5513825,5.2768874,6.11743,4.557611,3.7329297,5.9832773,5.0777497,5.864242,5.129531,3.7762733,5.0501304,5.792658,4.8787537,3.2833183,6.1955833,3.0356252,4.756026,6.945416,5.330593,7.0143666,5.07518,4.673929,5.289515,3.6089807,5.287101,5.097984,4.6189346,5.4137654,5.810283,4.7217073,5.3221645,5.584919,4.692614,5.90599,5.8556314
TCGA-55-7570-01,5.5520406,7.562582,6.681155,4.276909,4.8036447,2.2535193,5.0503516,6.1542454,4.6913495,6.0758443,4.5585217,6.917706,7.855632,6.0928826,6.3233757,4.6911387,7.430676,3.583052,6.188955,5.0169797,5.4818106,3.6567762,5.0835047,7.762483,5.5307055,6.1777344,6.021281,3.24763,6.1163893,6.3492465,5.230373,6.2733426,4.646811,3.3764908,5.627838,4.8384686,6.0811296,5.2574167,4.1043468,4.749904,5.9622498,4.963688,3.2496104,6.311022,2.8932881,5.347764,6.729433,5.449275,7.2478237,5.2435265,4.6785264,5.7360845,3.3296175,5.23926,4.6189404,4.677877,5.6056113,5.9143677,4.526944,5.2847323,5.738164,4.162997,5.8905125,5.7290554
TCGA-MP-A4TD-01,7.973061,7.0977397,5.995162,4.97707,3.874894,3.2175307,5.887832,6.350671,4.202768,5.7820745,4.9512033,6.4923015,6.811801,5.9367747,6.7183456,4.678876,7.1850815,4.2598624,5.9170814,5.567034,6.200646,3.1236346,5.748114,7.7799006,5.397316,5.6762996,5.2913327,3.0996592,5.1216855,6.252181,5.269406,6.52759,5.314524,3.6229968,4.765649,5.3828387,6.0533366,4.1789236,4.8295283,4.8445807,6.114893,4.8860717,3.7070782,5.2824655,3.4219983,5.434962,6.2779703,4.398705,7.115133,5.1005626,4.0940537,5.345848,3.003851,4.9192276,4.5920553,4.9765677,6.091229,5.1208606,4.5799723,5.4567704,5.715286,4.360334,6.021871,5.8476295
TCGA-95-A4VK-01,5.828396,7.670853,7.0303974,4.1409864,4.8135195,2.253831,5.056096,6.271864,4.531045,5.94626,4.4660745,6.7447705,7.9592233,6.082344,6.424123,4.731434,7.538781,3.483632,6.261501,4.997228,5.4320726,3.849748,5.2471414,7.7988358,5.366598,6.2075152,5.991389,3.0916545,6.4783025,6.45294,5.104408,6.2089934,4.497794,3.286046,5.582141,4.777521,6.318737,5.494258,4.0683885,4.7141857,6.1713557,5.0867686,3.1293104,6.3498235,2.776378,5.5276556,6.742589,5.4500136,7.462028,5.2899237,4.690863,5.7613173,3.3771772,5.3473234,4.4105597,4.6712766,5.635284,6.0390244,4.302229,5.173834,5.892199,3.8497536,5.8452606,5.554937
TCGA-44-2657-01,5.0313773,7.6250043,6.9428835,4.0004253,4.967369,2.1089852,4.83914,6.0782623,4.7572193,6.1226606,4.4866304,6.8282175,7.9638305,6.1277227,6.322999,4.621262,7.4327173,3.3957374,6.248034,4.994319,5.412049,3.89201,4.93261,7.6873064,5.5828424,6.3664465,6.1656156,3.156945,6.331533,6.4868393,5.20641,6.1423864,4.420305,3.3683887,5.810417,4.801612,6.1517425,5.4855633,3.9335876,4.803637,5.984772,4.995401,3.1582813,6.429366,2.8034122,5.2622323,6.864966,5.5406523,7.310723,5.1706305,4.7390227,5.717019,3.448563,5.342615,4.619652,4.6532006,5.5165844,6.0536923,4.4436088,5.1404057,5.7845306,4.114241,5.8361015,5.621172
TCGA-49-6744-01,5.883527,7.801873,6.980439,4.167313,4.9312897,2.087699,5.0002074,6.195311,4.601384,6.031098,4.461212,6.9450946,7.933439,6.1190033,6.358666,4.860929,7.7021575,3.4782226,6.350684,4.835181,5.3774557,3.6877563,5.15288,7.860773,5.478948,6.248989,6.07254,3.1982489,6.544029,6.2799125,5.165482,6.206058,4.521608,3.2896423,5.6585774,4.720918,6.231829,5.5689807,4.0470624,4.645226,6.043568,5.097434,3.088836,6.550391,2.5519235,5.6646085,6.776503,5.5953064,7.501838,5.504992,4.802044,5.9698334,3.3856878,5.2842603,4.481223,4.515214,5.590822,6.145122,4.3090463,5.151138,5.9537554,3.7935317,5.791751,5.705626
TCGA-78-7158-01,5.743719,7.6745896,6.8475327,4.167168,4.946948,2.0952842,5.002387,6.2102666,4.6731734,6.079355,4.4805384,6.945869,8.010458,6.0955334,6.3186197,4.808589,7.576786,3.5487452,6.319796,4.903381,5.3593884,3.6186383,5.080106,7.810761,5.536447,6.2193937,6.0867114,3.2767317,6.3482714,6.319991,5.213687,6.258671,4.5833263,3.3619013,5.6249657,4.7272396,6.120593,5.4296446,4.071984,4.673847,6.016294,5.086486,3.1110294,6.44383,2.6579819,5.534144,6.737299,5.578346,7.359091,5.3792977,4.7679453,5.846876,3.3608859,5.295285,4.565742,4.5381923,5.643362,6.069024,4.436168,5.224852,5.870954,4.009366,5.840246,5.706475
TCGA-05-4432-01,4.4238653,7.402941,6.6654253,3.9500775,4.893794,2.1593127,4.745047,5.8205967,4.994771,6.299588,4.681627,6.7983713,7.775148,6.0980716,6.2680764,4.4168377,7.176089,3.3604538,6.104871,5.0407867,5.5609317,4.0389214,4.661282,7.4593353,5.7879143,6.5175114,6.3387995,3.0832324,5.8963346,6.4707,5.234528,6.085827,4.496741,3.5272398,6.0027905,4.9895363,5.9844937,5.3044286,3.8151317,4.990713,5.8698936,4.804434,3.3427541,6.3460727,2.986435,4.905407,6.982465,5.4050117,7.157474,5.153955,4.6729436,5.476544,3.5548558,5.24954,4.8950257,4.6747026,5.3234224,5.8714952,4.571473,5.15929,5.6126966,4.460358,5.8174906,5.7564836
TCGA-49-4505-01,6.397552,7.8877716,7.057654,4.2544546,4.6611795,2.378835,5.1558695,6.1362176,4.6439734,5.953879,4.4747114,6.8709297,7.582441,6.148639,6.503403,4.8391304,7.7846656,3.6035783,6.260937,4.959117,5.6280346,3.6150246,5.351188,7.931744,5.380161,6.1430616,5.8583646,3.0610723,6.415758,6.299859,5.2431016,6.1622114,4.591752,3.2357185,5.4798803,4.8360825,6.3525333,5.41811,4.0905223,4.6740994,6.1487136,4.9861455,3.2068195,6.362841,2.5873978,5.8245926,6.7735186,5.3029633,7.6048927,5.41222,4.6521482,5.9720554,3.3010507,5.2511425,4.364263,4.657557,5.548425,6.0078177,4.3545175,5.085203,5.9361596,3.7426279,5.73032,5.662386
TCGA-73-4670-01,4.8204174,7.6338696,6.873793,4.0293407,5.013622,2.0880637,4.826305,6.0633564,4.826317,6.1361527,4.4779043,6.9073935,8.047374,6.1383963,6.2324457,4.617121,7.403446,3.4094253,6.21566,4.9801774,5.3422365,3.8365412,4.894027,7.7024827,5.636576,6.314568,6.1737823,3.2197726,6.2809696,6.4424477,5.2365155,6.2026606,4.4819365,3.3529708,5.801784,4.765604,6.0760064,5.456963,3.9448807,4.805866,5.903882,4.9761624,3.1494203,6.4458838,2.794279,5.1841884,6.851194,5.6224146,7.2389445,5.169209,4.7469964,5.7773232,3.4151728,5.327865,4.6718454,4.6576943,5.5182357,6.040763,4.5024014,5.191213,5.713903,4.2229877,5.8724394,5.650579
TCGA-05-4410-01,4.23943,7.1417675,6.3277826,4.0698028,4.829594,2.2292552,4.746856,5.7087655,5.09115,6.4418864,4.837611,6.7384276,7.5305243,6.068107,6.202067,4.276708,6.938014,3.4291787,6.01579,5.123661,5.650888,4.0594034,4.479156,7.2994094,5.9878044,6.496193,6.4039273,3.0806704,5.485373,6.4640727,5.2586284,6.1407847,4.6360455,3.6621969,6.0221887,5.144239,5.7716684,5.0167456,3.8378174,5.1142664,5.7303023,4.7231374,3.500006,6.186003,3.092904,4.6653657,6.9826603,5.235366,6.962631,5.1475005,4.5723915,5.3172545,3.583476,5.1862946,5.140537,4.6795216,5.271644,5.7116823,4.6913395,5.2286863,5.4878764,4.791043,5.869515,5.9096417
TCGA-55-6978-01,7.4707675,6.957074,6.056231,4.894203,3.9961956,3.182811,5.7685666,6.4557557,4.326112,5.808415,4.85477,6.367018,6.754531,6.007183,6.585772,4.5335784,6.98158,4.2268796,5.9156785,5.5308943,6.003464,3.25762,5.643453,7.677996,5.2887526,5.6325645,5.391699,3.0732348,5.2344885,6.3653483,5.2484903,6.525923,5.2472363,3.6027057,4.8048415,5.2856812,6.0362062,4.234418,4.6832333,4.8318405,6.146956,4.852849,3.6644728,5.138069,3.5566058,5.3250804,6.286371,4.5810394,7.0458846,4.928234,4.1059713,5.177319,3.060011,5.029166,4.5680184,5.0009894,6.0598035,5.103327,4.685014,5.618064,5.6653566,4.494594,6.126824,5.705209
TCGA-17-Z061-01,6.8106656,7.7480617,6.820479,4.475609,4.4985247,2.573561,5.307927,6.188649,4.578446,5.9270563,4.533471,6.840134,7.3701334,6.167651,6.484455,4.7669435,7.6733093,3.7390819,6.151175,5.053366,5.722412,3.4590094,5.43571,7.9084096,5.3437295,5.9899287,5.712844,3.0727863,6.1748214,6.25543,5.278361,6.228003,4.759576,3.260893,5.3275595,4.9145737,6.302451,5.168323,4.233687,4.6962814,6.1159062,4.8953815,3.3066113,6.127132,2.819202,5.7750053,6.719339,5.1347246,7.5261064,5.410882,4.550478,5.884763,3.1830995,5.1926637,4.364928,4.772778,5.61332,5.8047595,4.4143267,5.182296,5.8266306,3.8570836,5.8137546,5.693929
TCGA-44-7661-01,5.7063637,7.652239,6.9156837,4.134899,4.9274197,2.1223278,5.00824,6.2735004,4.5423017,5.993009,4.469021,6.8548446,8.101861,6.079661,6.35145,4.7757196,7.529317,3.4628127,6.3063955,4.9274216,5.3297505,3.7701817,5.1479807,7.7922244,5.453892,6.2617,6.078237,3.1980963,6.478029,6.36707,5.1050982,6.219968,4.5068893,3.3190477,5.66536,4.7209997,6.2354765,5.5464373,4.095175,4.6780243,6.0864887,5.0998144,3.1002038,6.455757,2.7813294,5.461304,6.746905,5.6029873,7.4103847,5.3779435,4.7810364,5.7863226,3.395413,5.3092628,4.482352,4.575718,5.654557,6.0812445,4.3302264,5.2133646,5.8905635,3.908533,5.858389,5.6087813
TCGA-55-7726-01,7.747281,7.394319,6.4224234,4.804461,4.161069,2.9463725,5.6463137,6.411159,4.2795815,5.8005347,4.743374,6.58288,6.987721,6.0658975,6.5873947,4.756,7.440665,4.034162,6.0386906,5.3217425,5.9495773,3.3404024,5.6886315,7.860508,5.2423406,5.725398,5.4514465,3.078786,5.7382164,6.267197,5.2380137,6.410888,5.07955,3.3808675,4.9663367,5.143289,6.2132616,4.58944,4.5426836,4.7440825,6.1653647,4.9457955,3.4846332,5.6941075,3.1403973,5.7173233,6.415597,4.7738867,7.355838,5.2744384,4.289081,5.6122074,3.066732,5.027702,4.4285913,4.8869762,5.908574,5.41521,4.471474,5.387038,5.8239393,4.0458126,5.952043,5.7405977
TCGA-62-A46P-01,6.0939684,7.666384,6.938407,4.22412,4.7675543,2.2500024,5.135392,6.2456193,4.533617,5.9570427,4.4894037,6.849013,8.036332,6.059104,6.418123,4.8062215,7.569486,3.503977,6.2676234,4.9631243,5.427735,3.6876268,5.2814054,7.828238,5.3574014,6.1814566,5.9897413,3.142393,6.4275465,6.364966,5.138699,6.222252,4.549431,3.29543,5.568615,4.795137,6.3199124,5.4985523,4.1821375,4.6713204,6.153565,5.0281367,3.177671,6.3724003,2.8729222,5.570691,6.7737856,5.437926,7.43868,5.365018,4.7525663,5.78079,3.2917447,5.2532845,4.376552,4.6450386,5.6663413,6.0104294,4.3048935,5.215385,5.8650417,3.846759,5.861092,5.603601
TCGA-71-6725-01,7.9831953,6.9387703,5.9925227,5.010401,3.8796656,3.2508216,5.887342,6.6069117,4.2267413,5.757577,4.865933,6.3086715,6.56617,6.049231,6.5476003,4.5779896,7.019826,4.3139133,5.9218955,5.526148,6.0518255,3.2435555,5.783342,7.7127857,5.189936,5.468521,5.2959,3.062055,5.2840147,6.36004,5.250173,6.564841,5.356763,3.528247,4.659158,5.33563,6.0987315,4.1106653,4.783756,4.819687,6.174148,4.909813,3.6250112,5.1039357,3.5345368,5.327702,6.206023,4.547164,7.0948377,4.991349,4.0549135,5.258499,2.9878128,4.9426603,4.5346093,4.989687,6.158083,5.0064635,4.662059,5.658384,5.7257986,4.4942374,6.172837,5.692654
TCGA-55-8096-01,7.1708546,7.6265616,6.7107396,4.5511074,4.367324,2.6798635,5.4538,6.2898765,4.4810715,5.8893976,4.6042614,6.713077,7.2761917,6.1318564,6.5395484,4.786029,7.5966105,3.83535,6.1530113,5.0972276,5.7866015,3.442358,5.5148077,7.882912,5.28035,5.9534855,5.671052,3.06755,6.037341,6.277508,5.237218,6.254528,4.8349133,3.3195257,5.240705,4.9797664,6.3163433,5.033342,4.379032,4.6989036,6.200349,4.9240823,3.3714359,5.991697,2.9430308,5.7923107,6.6422443,5.018297,7.5047665,5.408667,4.482275,5.755082,3.1643875,5.1319513,4.3340783,4.7775636,5.7242417,5.706911,4.3626103,5.1738753,5.864944,3.8907933,5.816125,5.7357
TCGA-86-A4JF-01,4.388256,7.0690665,6.2198443,4.171228,4.7386336,2.3224428,4.8346443,5.7239666,5.0797014,6.4291677,4.89254,6.6913,7.438678,6.048415,6.220728,4.2668133,6.8878717,3.502236,5.98426,5.162091,5.6944785,4.0102997,4.535424,7.281068,5.986629,6.421927,6.3578453,3.0631347,5.3773093,6.4382873,5.2470484,6.1692777,4.7229977,3.6874406,5.9398556,5.195791,5.749687,4.913847,3.9312763,5.1257567,5.749955,4.7018237,3.5607414,6.092217,3.1471581,4.646109,6.9421277,5.154743,6.9434495,5.1640606,4.5193334,5.257611,3.559713,5.133921,5.1544375,4.6801195,5.301833,5.620036,4.6993217,5.267936,5.4751153,4.829004,5.888729,5.9339943
TCGA-55-6543-01,7.5414677,6.8399334,5.75444,4.9481826,3.8666291,3.2544765,5.911285,6.4679885,4.3034773,5.812624,4.953322,6.3802576,6.745879,5.980781,6.616433,4.5531325,6.938173,4.372208,5.8673153,5.5422955,6.066262,3.0980592,5.64392,7.6763296,5.4108934,5.609841,5.385292,3.120646,4.992946,6.2699847,5.206574,6.5735326,5.3975472,3.6353986,4.78619,5.316837,5.9255266,4.132301,4.867393,4.878485,6.146041,4.89005,3.7444694,5.0991664,3.5607953,5.347089,6.1814256,4.5732975,7.0238104,5.017409,4.004955,5.163997,3.0184157,4.993726,4.6453295,4.9379144,6.118241,5.0143337,4.696151,5.5708117,5.657749,4.6426115,6.099809,5.8314424
TCGA-55-7227-01,6.7934713,7.7154493,6.704164,4.517166,4.4399567,2.5483253,5.3521686,6.2219563,4.5681424,5.9137383,4.588964,6.888086,7.3635254,6.158152,6.4785666,4.802577,7.691324,3.746207,6.1479783,4.987916,5.7452397,3.4419072,5.4543824,7.900494,5.3598146,6.0172544,5.768089,3.0800226,6.1430316,6.170223,5.242558,6.2171555,4.8349094,3.298984,5.3649573,4.9378095,6.3190784,5.17263,4.2623158,4.6922336,6.13035,4.89865,3.2817714,6.1875434,2.855117,5.764874,6.692887,5.2065096,7.553409,5.532893,4.593346,5.864041,3.2035942,5.115619,4.3941064,4.7115135,5.637814,5.788257,4.428537,5.2299576,5.8360806,3.86118,5.8137007,5.7519746
TCGA-MP-A4T2-01,7.978084,7.1035905,6.0607476,4.9741607,3.9976096,3.1624153,5.810262,6.49152,4.2149463,5.8035526,4.876143,6.4067106,6.7823625,6.0738792,6.532902,4.6520114,7.1358232,4.247955,5.9583445,5.5191116,6.035035,3.2324638,5.6947975,7.7511363,5.288853,5.5774508,5.348266,3.1104686,5.3754754,6.3180704,5.268609,6.5242395,5.2781105,3.489694,4.766314,5.293661,6.0620008,4.256708,4.7661815,4.8309097,6.107788,4.922153,3.6249774,5.3099403,3.398991,5.447216,6.268776,4.612048,7.1267385,5.112261,4.0955873,5.4026613,2.9990883,4.970283,4.5687,4.9609747,6.091686,5.150282,4.567803,5.467893,5.7565737,4.3669567,6.0987597,5.79937
TCGA-05-4398-01,4.106313,7.3445454,6.431608,4.146711,4.9062533,2.1493022,4.76527,5.911309,4.983687,6.2734127,4.658273,6.8279686,7.7600985,6.0912275,6.1955743,4.4044046,7.121066,3.3686016,6.0926604,5.077948,5.447157,3.9679258,4.694378,7.4745464,5.8412538,6.4266024,6.2919135,3.1576114,5.879483,6.4602,5.2195597,6.163728,4.533547,3.4855134,5.9713874,4.950193,5.9376016,5.3089423,3.9711528,4.9697084,5.779439,4.824346,3.335243,6.341489,3.0976758,4.761467,6.944058,5.4767857,7.0625033,5.136526,4.7154365,5.5066795,3.483138,5.2138906,4.917109,4.6704645,5.3767657,5.856057,4.6045227,5.247191,5.554086,4.564193,5.9256496,5.733975
TCGA-78-8655-01,7.8221154,7.2790318,6.2664695,4.8775067,4.0803475,3.0285807,5.690478,6.4600253,4.265029,5.809841,4.8004537,6.492805,6.786041,6.128546,6.515384,4.6869516,7.325448,4.10974,5.9908237,5.400874,5.9879494,3.3428078,5.689752,7.80014,5.2670326,5.644562,5.433114,3.0526085,5.6457148,6.3173504,5.248314,6.4583797,5.194425,3.3987033,4.9078093,5.230458,6.172239,4.4564867,4.571577,4.82121,6.128018,4.958513,3.4917681,5.556302,3.2203605,5.5610385,6.3605175,4.745663,7.2836766,5.2183537,4.217041,5.557665,3.0221355,4.9708004,4.5097046,4.9041905,5.97722,5.270907,4.5238276,5.4185295,5.8016825,4.195345,6.043559,5.7556157
TCGA-17-Z051-01,6.5485578,7.8403473,6.9628534,4.3108006,4.6472836,2.3931646,5.198277,6.1405168,4.6284876,5.972627,4.5016885,6.865183,7.566752,6.1489286,6.5079713,4.850176,7.748876,3.6528406,6.267786,4.9691,5.632788,3.5367534,5.348508,7.9176016,5.3978257,6.1331363,5.8485303,3.0938015,6.3297496,6.2745094,5.2479653,6.1722193,4.630592,3.2653842,5.4654193,4.852027,6.3081255,5.3597636,4.1605186,4.6673613,6.140783,4.9705267,3.2571912,6.318817,2.6389847,5.8197303,6.7661347,5.2669473,7.572534,5.43848,4.637925,5.941421,3.2821846,5.2122226,4.379271,4.6392517,5.571,5.9719906,4.341101,5.0674477,5.9324956,3.780433,5.7283716,5.7009215
TCGA-44-8120-01,3.9963388,7.257339,6.525444,3.969157,4.9697886,2.0634532,4.6921587,5.848617,4.9998007,6.3676605,4.7013965,6.8127093,7.845728,6.0725737,6.1763825,4.3712034,7.0656495,3.348374,6.122887,5.0203037,5.487842,4.0346336,4.5355515,7.4003005,5.895773,6.501108,6.4176564,3.1446905,5.8015413,6.4883075,5.236642,6.1439967,4.5175343,3.6092694,6.033476,4.9846563,5.864337,5.240716,3.8265743,5.0026445,5.750657,4.8528543,3.316325,6.308933,3.0161064,4.7449107,6.952294,5.469184,7.024586,5.127955,4.7024465,5.42366,3.578921,5.28532,5.0095506,4.633396,5.3731422,5.874095,4.646304,5.25982,5.5753784,4.6293416,5.893827,5.8252068
TCGA-17-Z021-01,6.902115,7.6878953,6.73991,4.4897594,4.41868,2.5763543,5.377877,6.268476,4.5326176,5.8963413,4.601085,6.773351,7.40866,6.132569,6.5259595,4.8252134,7.6513443,3.7633653,6.179909,5.046741,5.7441697,3.5311787,5.4694223,7.8926406,5.313718,6.0301085,5.764777,3.087494,6.144657,6.2690344,5.2161098,6.2229533,4.7882643,3.3046618,5.3678517,4.9538236,6.336498,5.1561456,4.2980223,4.69957,6.2041802,4.944145,3.3184938,6.169856,2.8725612,5.753535,6.652392,5.1726756,7.5147347,5.4239216,4.551089,5.7955585,3.2223952,5.1037154,4.3734303,4.7109866,5.6919303,5.794198,4.384869,5.1710286,5.884715,3.8717086,5.7986035,5.734655
TCGA-49-4507-01,6.417181,7.90421,7.0864587,4.253738,4.6993775,2.3436592,5.124566,6.1442165,4.637814,5.9577937,4.45211,6.8615837,7.6106997,6.1604486,6.5030136,4.8346906,7.787702,3.568458,6.278985,4.9510365,5.5929866,3.6395981,5.3354163,7.926215,5.378676,6.1670547,5.875271,3.0704677,6.468738,6.3169475,5.2349586,6.151684,4.5479555,3.2254438,5.509179,4.816241,6.364787,5.4736433,4.084284,4.6680975,6.150177,4.993621,3.1862025,6.3886595,2.589152,5.8389134,6.7973003,5.3212028,7.6064415,5.418562,4.6766844,5.9842196,3.3073199,5.2680497,4.3509197,4.66034,5.541179,6.0595565,4.3120904,5.0550723,5.9376674,3.7101095,5.7329364,5.6470866
TCGA-62-8399-01,3.7992568,7.371193,6.563132,3.9843223,5.050338,2.0044465,4.68637,5.8876867,5.016723,6.321809,4.610955,6.8875437,7.9996724,6.101435,6.138478,4.4282937,7.121498,3.3378513,6.146878,4.999099,5.3506556,3.9657705,4.585939,7.4855313,5.882359,6.4519,6.3940187,3.2119267,5.9412394,6.4802423,5.240785,6.181842,4.4904127,3.515284,6.023305,4.8835716,5.8719034,5.3494854,3.872102,4.949894,5.735476,4.8748765,3.2634015,6.398411,2.966324,4.7386503,6.945061,5.6154995,7.020478,5.1077027,4.752214,5.5492535,3.52718,5.295692,4.9481707,4.6212683,5.392526,5.9513416,4.6304803,5.249961,5.5690536,4.6060743,5.9170327,5.7646174
TCGA-99-8033-01,6.628551,7.8245807,6.9826665,4.307247,4.6103797,2.4412534,5.2009215,6.1377983,4.640175,5.96405,4.5024195,6.8379884,7.5011888,6.15361,6.508676,4.796197,7.7229,3.6458108,6.223733,4.9852176,5.663868,3.5732179,5.358852,7.9020863,5.3705063,6.1152315,5.833649,3.0622163,6.30918,6.3077626,5.248623,6.180449,4.6304817,3.2651424,5.4539,4.865881,6.3198247,5.338592,4.138931,4.6923375,6.1467004,4.94726,3.2648873,6.267107,2.6769001,5.8212695,6.773298,5.222538,7.5708904,5.3922358,4.6065536,5.9129047,3.271704,5.252429,4.364474,4.704303,5.5464025,5.953046,4.345232,5.0834584,5.896631,3.7965195,5.739503,5.690991
TCGA-55-8089-01,4.161723,7.1056714,6.388024,4.034996,4.8577676,2.1705194,4.720987,5.796115,5.054159,6.4319277,4.808362,6.718885,7.629766,6.0456505,6.190707,4.2885337,6.9574585,3.4095893,6.074035,5.1018767,5.6210027,4.058481,4.4918895,7.2950997,5.9697957,6.48422,6.4166408,3.091938,5.557253,6.5072846,5.26381,6.1388273,4.610042,3.704157,5.985437,5.1150975,5.8140187,5.0588355,3.8381433,5.0817223,5.7578564,4.8054066,3.392354,6.166841,3.0957139,4.6853266,6.950855,5.2740126,6.9743977,5.105109,4.623847,5.280202,3.5870268,5.228866,5.1260734,4.6472983,5.3592277,5.7450027,4.7163177,5.2967825,5.5321684,4.760433,5.9074097,5.876871
TCGA-50-5936-01,7.8781652,7.3673334,6.4003687,4.8807726,4.146693,2.9876797,5.7112613,6.4726167,4.2889323,5.8078613,4.7319145,6.569935,6.9973803,6.073445,6.547064,4.763947,7.420272,4.081735,6.0451055,5.329689,5.919653,3.31517,5.7028627,7.873079,5.209814,5.668171,5.4094033,3.1194267,5.7112455,6.2839327,5.25127,6.43443,5.1081333,3.3526285,4.9171615,5.12426,6.225957,4.5382886,4.6355867,4.720944,6.1771665,4.9457235,3.4989204,5.652692,3.2009194,5.6920276,6.4220552,4.7361403,7.33262,5.3151712,4.2878313,5.6181693,3.0165708,4.99017,4.379592,4.8987966,5.9476304,5.3715563,4.4636245,5.3575497,5.810149,4.088611,5.9532084,5.7705297
TCGA-86-7701-01,4.7102957,7.520085,6.879373,3.889456,4.9576907,2.0846927,4.7620797,5.941418,4.880364,6.234189,4.586318,6.8313527,7.923611,6.1096787,6.2741065,4.5364103,7.333326,3.3639271,6.2108684,4.95488,5.4956336,3.960444,4.760273,7.569781,5.689397,6.4550977,6.298487,3.113796,6.1342206,6.4757543,5.2419114,6.106143,4.4564137,3.500354,5.90977,4.89281,6.065393,5.402288,3.8251688,4.887563,5.9166894,4.937968,3.2014382,6.392893,2.818675,5.138403,6.921964,5.508322,7.254748,5.174046,4.7244167,5.615419,3.5245185,5.3222823,4.7691517,4.6294065,5.448108,5.9810147,4.518227,5.166359,5.7345743,4.2687955,5.811234,5.737054
