Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-7661-01,5.0929527,7.6187067,5.851424,4.8330393,4.8584547,2.5134687,4.7327447,5.4192214,5.0290065,5.804303,6.726125,4.86525,7.103401,5.9982014,5.7789083,4.290589,5.286554,3.8080335,6.227874,5.828977,5.758322,3.528981,4.8600016,6.5300145,6.050409,7.0011635,7.395498,2.875245,4.2784243,6.397962,5.8836737,8.014838,3.4655857,2.83824,4.03967,5.6638002,4.7651277,5.3511066,3.70609,4.5010586,3.524392,4.9856014,4.978395,4.921694,4.8267894,2.6733704,7.979836,5.2110806,5.383636,5.232912,4.5902143,5.3277645,3.103242,4.729765,6.2762713,5.780124,5.265592,4.0463786,5.8698792,5.3355083,4.298337,6.0485005,5.1615453,5.9646115
TCGA-55-7726-01,7.8115253,6.9855456,6.154219,5.0721636,5.285304,2.4028418,4.33222,5.8751106,4.9864464,5.2146015,6.0637865,5.5643697,7.464066,6.137352,5.6677337,4.0742955,5.195741,3.5459075,6.143762,6.196571,5.1947494,3.5553868,4.850881,6.1361427,5.765066,6.6868186,6.701515,2.8923686,4.214461,6.3351636,5.6419168,7.5657954,3.9129035,2.6684167,4.2331896,5.2485213,5.0059624,5.1606927,4.213248,3.965168,3.7564962,4.780487,4.7267942,5.4117966,5.0059237,2.756739,7.6702833,4.900404,5.500922,4.797444,4.82325,5.0019965,3.4376776,5.4983287,5.7578225,5.462292,5.3476043,5.150448,5.361646,5.2275567,4.1913996,6.7479277,5.8848987,5.9995103
TCGA-62-A46P-01,5.5570965,7.549664,5.85079,4.892254,4.9549932,2.457669,4.61404,5.4794765,5.0551033,5.6709905,6.616129,4.909874,7.18489,5.921828,5.8619328,4.277427,5.3527613,3.7651634,6.249222,5.9038363,5.690011,3.5080316,4.8982964,6.430601,6.047028,6.9896426,7.336851,2.8512044,4.2203565,6.437839,5.810131,7.99283,3.4550502,2.7429988,4.009847,5.6255913,4.79917,5.238264,3.7223454,4.3537126,3.5174522,4.9880424,4.968191,4.9888024,4.8874607,2.655356,7.9010377,5.18157,5.372347,5.145076,4.7205653,5.2665224,3.1369689,4.8825445,6.2164955,5.720564,5.2992654,4.1524367,5.841977,5.3468304,4.2082267,6.2270107,5.191654,6.0119123
TCGA-71-6725-01,8.299789,6.6346807,6.225497,5.002314,5.3776336,2.5384045,4.1930118,5.9810805,4.609901,5.1428347,5.75721,5.836007,7.418511,6.235029,5.5665755,3.8258502,5.383439,3.495989,5.635578,6.2423,5.1669602,3.5190933,4.8812556,5.800221,5.436093,6.59958,6.1268463,3.2696185,4.07306,6.090527,5.4410973,7.2418447,4.0829754,2.947607,4.4720054,4.9122906,4.8781524,4.7908072,4.4316683,4.177397,4.0849895,4.4767036,4.5123215,5.482564,5.034467,3.0594583,7.292958,4.8679743,5.5248804,4.6344523,4.8806634,4.9036994,3.5745695,5.610753,5.4775167,5.431829,5.249859,5.6427445,5.092374,5.2159314,4.414698,7.0834737,6.247891,5.8331895
TCGA-55-8096-01,6.9822106,7.3221245,5.9817214,5.0041666,5.222905,2.3673856,4.403611,5.7545743,5.1312375,5.4205194,6.300379,5.277672,7.4396033,5.9687405,5.8181977,4.264762,5.1951814,3.640381,6.2391696,6.086724,5.3066483,3.5605521,4.9374037,6.2854476,5.899511,6.8328524,7.10186,2.7856083,4.2566404,6.4949093,5.7267385,7.8316355,3.686307,2.5584478,4.0741286,5.410399,4.9795117,5.266621,4.014893,3.9926746,3.5600274,4.9315877,4.8940077,5.316061,4.904689,2.6815643,7.8589387,5.030784,5.426746,4.9915686,4.815798,5.1168604,3.3336096,5.3025975,5.943657,5.6359115,5.360483,4.7159853,5.5967793,5.2437716,4.034693,6.589176,5.4484577,6.128826
TCGA-86-A4JF-01,3.7724242,7.6901684,6.18687,4.5453467,4.713099,2.965836,4.8222814,5.7610517,4.74623,6.300554,6.7366757,4.9444222,6.9641843,6.4556165,5.959788,3.8895504,5.766667,3.9337792,5.6299562,5.459874,5.6917777,3.9260883,4.8288746,6.509928,5.458349,6.4707637,6.6731706,3.3663163,4.472991,6.0473533,5.2901716,7.0717354,4.1587925,3.6258464,4.7253757,5.7077637,4.7069664,5.121553,4.33113,5.341866,4.2710867,4.769178,4.4448495,5.050974,4.7177687,3.3132296,7.545244,4.989663,5.6780024,5.688672,4.128251,5.475685,3.5650444,4.298288,5.8247285,6.152231,5.2324376,4.431967,5.5368996,5.0841117,4.7268167,6.2016935,5.6165457,5.5227237
TCGA-55-6543-01,8.149433,6.58858,6.174469,4.9485703,5.440505,2.6139724,4.276906,6.036497,4.4637494,5.226057,5.7697043,5.827245,7.302606,6.2108884,5.5420456,3.8081596,5.4606,3.400111,5.540159,6.1757627,5.274833,3.4743023,4.9417605,5.775541,5.438064,6.6671486,6.163699,3.3834298,3.9945276,5.9954906,5.360435,7.145847,3.966037,2.999015,4.533836,5.036398,4.760874,4.7151866,4.3993745,4.4289217,4.1313295,4.447841,4.521939,5.356442,5.012287,3.1706994,7.25727,4.7942123,5.4693365,4.6622624,4.8532467,4.913942,3.5877295,5.501249,5.4208374,5.4732566,5.182638,5.586035,5.255191,5.263425,4.3798156,7.074041,6.233036,5.8203845
TCGA-55-7227-01,6.4646025,7.4561853,5.9699545,4.998365,5.2233686,2.3814166,4.47023,5.742423,5.068812,5.5031543,6.377396,5.215498,7.3497,5.967486,5.8203278,4.305437,5.2302613,3.6321838,6.2438645,6.090367,5.3573837,3.5441506,4.95838,6.3063846,5.8570857,6.860574,7.255781,2.8084776,4.2385926,6.509338,5.720097,7.815505,3.65401,2.5984764,4.0210123,5.3961453,4.90531,5.261331,3.9243765,4.122423,3.5290475,4.9726505,4.925938,5.22608,4.878021,2.7226658,7.8894086,5.0531735,5.421604,5.08412,4.7751555,5.189215,3.3285124,5.1456084,5.9637113,5.714618,5.300838,4.5859194,5.724061,5.24269,4.0135436,6.516353,5.3392777,6.1212206
TCGA-MP-A4T2-01,8.209334,6.7496924,6.2472897,5.034614,5.359109,2.4994848,4.2060027,5.931167,4.7385917,5.105599,5.8179827,5.8206334,7.4587913,6.184209,5.591678,3.9033754,5.3073177,3.4795005,5.849874,6.2414317,5.1891694,3.4840174,4.85982,5.894832,5.5503116,6.6246996,6.31309,3.1219745,4.140845,6.171164,5.47354,7.373477,4.048681,2.8508353,4.39468,5.030775,4.96022,4.934003,4.3771377,4.0698843,3.9717083,4.559799,4.568526,5.447703,5.014883,2.931168,7.402049,4.8407826,5.504886,4.6263905,4.8847766,4.8687434,3.552303,5.6542172,5.546601,5.4112167,5.284689,5.510905,5.1972,5.1865053,4.3180003,7.0149403,6.1580105,5.888137
TCGA-05-4398-01,3.5291207,7.91938,6.13804,4.636274,4.6833334,2.8352597,4.8560233,5.6707826,4.821275,6.2510605,6.9487104,4.8077126,6.8811855,6.291674,5.934215,4.054965,5.6440477,3.9606564,5.942817,5.559391,5.759532,3.8956947,4.8095474,6.603472,5.5319486,6.594986,7.0699615,3.1848226,4.452558,6.2922153,5.5702953,7.268628,4.024703,3.3881662,4.406302,5.7237444,4.6391697,5.2278714,4.041519,5.18319,4.042192,4.9455423,4.597669,4.989632,4.7470965,3.184715,7.707176,5.0816383,5.6302476,5.7083907,4.1520324,5.530035,3.4510398,4.287663,6.0204806,6.1586027,5.1591945,4.248418,5.749436,5.14758,4.601862,6.0782127,5.269025,5.6245255
TCGA-78-8655-01,7.7733893,7.005102,6.255337,5.0529933,5.2917333,2.486521,4.2841773,5.867556,4.843031,5.1694765,5.994077,5.683385,7.431104,6.1133494,5.5938234,4.0187063,5.2539454,3.5312293,5.96853,6.24763,5.219537,3.5494854,4.797619,5.991207,5.5989633,6.7048035,6.5249715,3.0170422,4.2210393,6.3079047,5.606426,7.509305,3.9410546,2.752707,4.2661796,5.1266127,4.9471235,5.0728946,4.297295,3.9652646,3.8568027,4.6907854,4.6737065,5.390457,5.0158954,2.8507626,7.5273314,4.893968,5.481869,4.696627,4.8259306,4.8935018,3.5218048,5.5272865,5.645453,5.5097084,5.2546406,5.2659087,5.312107,5.175819,4.226802,6.889448,5.9047523,5.9612374
TCGA-17-Z051-01,5.8722577,7.690946,5.924506,4.986741,5.171685,2.335811,4.572005,5.6540713,5.1581445,5.59505,6.5898724,5.0274644,7.252064,5.898849,5.862151,4.3752675,5.1633234,3.6606512,6.399225,6.034697,5.3816466,3.547075,4.9631352,6.4663563,5.9516788,6.8929973,7.539676,2.7160304,4.2226567,6.5871553,5.798945,7.920355,3.5999997,2.511521,3.9011793,5.505556,4.8556314,5.3921227,3.8749075,4.1322994,3.402821,5.072966,5.0446787,5.144686,4.828678,2.6509025,8.015762,5.1092463,5.402262,5.271418,4.7163725,5.2942505,3.2324505,4.9676857,6.088175,5.759333,5.2837973,4.3672132,5.9216743,5.2635913,3.9282973,6.3600087,5.1470747,6.1340795
TCGA-44-8120-01,3.5867467,7.9438295,6.229196,4.6718082,4.592585,2.8379529,4.809487,5.7054515,4.859477,6.1819158,7.039792,4.7287087,6.8533344,6.3371162,6.053193,3.9224706,5.7987943,4.0218787,5.881231,5.5095124,5.763655,3.9805667,4.8023844,6.5916953,5.532482,6.595546,6.9782977,3.1321347,4.416181,6.2519355,5.4819827,7.2020574,3.9770544,3.4201853,4.420017,5.7749257,4.5999265,5.0926642,4.122721,5.201087,4.1534843,4.970333,4.632516,5.02008,4.8655486,3.236235,7.566647,5.0943117,5.568515,5.8227577,4.140487,5.5985327,3.3801918,4.2111855,6.0162663,6.0921774,5.171473,4.283875,5.8361373,5.2166004,4.63055,6.0671973,5.393535,5.562605
TCGA-17-Z021-01,6.6476464,7.413581,5.949962,5.006755,5.2644296,2.3737252,4.4577427,5.7796054,5.0871816,5.503917,6.340089,5.241356,7.382941,5.955954,5.8277755,4.3332586,5.2192945,3.6077442,6.2088137,6.0957274,5.341677,3.5333915,4.98755,6.295538,5.862821,6.869749,7.2538176,2.7985508,4.2378654,6.5324197,5.7242174,7.8082504,3.6536236,2.5776525,4.027792,5.390446,4.921666,5.2511597,3.914912,4.1147995,3.5176845,4.9726944,4.92789,5.2433743,4.873147,2.7375996,7.9020257,5.039847,5.4169044,5.054858,4.7982206,5.1846957,3.3448236,5.1761594,5.9461513,5.7273455,5.309682,4.599359,5.712882,5.229201,3.9733987,6.536228,5.3490376,6.1558456
TCGA-49-4507-01,5.766602,7.740458,5.942605,5.011785,5.13787,2.3542538,4.575931,5.652065,5.1242886,5.5933857,6.6116447,5.0404034,7.2156396,5.866411,5.8459806,4.4351983,5.1939664,3.672761,6.4174843,6.0511856,5.455255,3.5394325,4.94326,6.4539824,5.9221983,6.9744606,7.545585,2.6911683,4.2533984,6.644952,5.844937,7.950799,3.5326183,2.5241861,3.8902574,5.5205283,4.81189,5.3759756,3.7657096,4.185877,3.3928602,5.117383,5.039198,5.086642,4.860305,2.6891034,8.013646,5.1126804,5.3740454,5.225225,4.6993017,5.3182783,3.235012,4.9676023,6.1161695,5.8044705,5.2264686,4.329011,5.975626,5.2686157,3.911141,6.3488812,5.0417094,6.1610065
TCGA-62-8399-01,3.414469,7.9378586,6.109827,4.660521,4.6381464,2.7549129,4.7556286,5.610888,4.921287,6.1941447,7.0844007,4.644634,6.8478327,6.2726917,6.1041574,4.0095673,5.7147613,4.045586,5.9053636,5.5055976,5.794719,3.9248433,4.854073,6.6280746,5.652768,6.626796,7.1142673,3.0912046,4.38831,6.305606,5.5472083,7.396439,3.8586462,3.321981,4.387356,5.815298,4.6005816,5.1733837,4.037135,5.1123743,4.0275273,5.0097322,4.741583,4.996862,4.7941833,3.0924184,7.703065,5.155493,5.581521,5.8761683,4.2179623,5.6137376,3.303233,4.2480807,6.1003566,6.0562468,5.166922,4.0786486,5.8815794,5.266404,4.5401826,6.0053177,5.2599106,5.6452427
TCGA-99-8033-01,6.0810056,7.6385384,5.9312925,5.024032,5.202921,2.339972,4.583828,5.686884,5.1200542,5.5605464,6.520685,5.097689,7.2668667,5.89899,5.8084617,4.402543,5.140274,3.636897,6.3923144,6.077978,5.3902717,3.53057,4.935546,6.439329,5.945863,6.914709,7.4923477,2.7149374,4.2470264,6.593299,5.8279138,7.9102383,3.5919037,2.5037782,3.9238544,5.4848046,4.8733797,5.3909845,3.8517902,4.1198015,3.4029686,5.076097,5.018666,5.1278777,4.857866,2.6652484,8.015457,5.0589967,5.4161515,5.1951604,4.7088118,5.298192,3.2670078,5.0163374,6.0620584,5.761915,5.2766113,4.4198213,5.892973,5.2442513,3.9172862,6.368998,5.1570244,6.1479025
TCGA-55-8089-01,3.6789713,7.806932,6.2050166,4.5809155,4.6516757,2.9250288,4.810915,5.746016,4.805625,6.2770615,6.8448706,4.8627305,6.941277,6.40569,5.9946027,3.9028084,5.795579,3.9804876,5.7290545,5.4624863,5.728322,3.9672234,4.8170033,6.5408792,5.4788337,6.504694,6.7697425,3.2967954,4.4657254,6.1219983,5.3622665,7.102739,4.10623,3.5621357,4.61931,5.7515497,4.6797123,5.1039844,4.243748,5.301963,4.240143,4.841187,4.48831,5.0567894,4.7851915,3.2929308,7.5426617,5.036226,5.648921,5.7098365,4.138886,5.5063267,3.5153992,4.265878,5.895181,6.1454353,5.228148,4.3652573,5.6170893,5.1272254,4.704773,6.1745224,5.5118957,5.542192
TCGA-50-5936-01,7.6876054,7.061743,6.2015247,5.065757,5.254202,2.4177341,4.2780457,5.8223047,4.94183,5.1992316,6.0604854,5.576398,7.4752154,6.0716124,5.6354375,4.1109376,5.1902137,3.600803,6.077234,6.244907,5.2248683,3.547981,4.823158,6.055097,5.6676793,6.729677,6.708867,2.8961973,4.256129,6.3863277,5.6902704,7.632568,3.9021084,2.6828077,4.1773357,5.1387835,4.9910364,5.119565,4.1886196,3.9336345,3.7345085,4.78092,4.7325616,5.3988075,4.9969835,2.7830558,7.6305084,4.9474154,5.482674,4.741424,4.8521905,4.981324,3.4746537,5.496955,5.7559915,5.544173,5.305136,5.1415877,5.351704,5.1785426,4.178904,6.827732,5.8070865,6.0211596
TCGA-86-7701-01,4.1187725,7.932814,6.0457153,4.769471,4.7810163,2.6581159,4.7982717,5.6236143,4.9779615,6.060134,6.860041,4.8169847,7.0293727,6.1956477,5.926285,4.1589427,5.539659,3.907485,6.1252775,5.738034,5.663597,3.7876472,4.8673005,6.547874,5.7333884,6.764495,7.3203187,3.0072014,4.3815227,6.379979,5.649759,7.5660305,3.787124,3.096635,4.1652513,5.659125,4.6949625,5.247929,3.9092538,4.836832,3.7944162,5.0131035,4.814306,5.0100584,4.832367,2.947639,7.8209896,5.166575,5.499864,5.5781865,4.362308,5.4755535,3.3013728,4.3876925,6.1113214,6.002049,5.242141,4.2252336,5.900715,5.2256784,4.3863683,6.0881267,5.1728463,5.815154
TCGA-55-8203-01,4.035513,7.914732,6.036705,4.775104,4.757054,2.6746202,4.8272557,5.589815,4.918633,6.0615273,6.91679,4.802372,6.9457254,6.1635895,5.9044504,4.180948,5.5252542,3.9095068,6.1298385,5.7272983,5.7421618,3.7601795,4.8340626,6.5762863,5.747383,6.798608,7.3155837,2.9980724,4.3786435,6.3970366,5.7175484,7.5743213,3.76968,3.1042407,4.1828413,5.6913085,4.6493926,5.272288,3.8588293,4.8849297,3.7918675,5.0338135,4.810842,4.932698,4.8297844,2.9549289,7.835773,5.1403694,5.5104136,5.60179,4.326899,5.519264,3.283057,4.381388,6.150247,6.00481,5.1846066,4.168386,5.921729,5.226947,4.3983607,6.013109,5.1395926,5.789079
TCGA-91-6830-01,4.904345,7.757945,5.8395286,4.840069,4.9306064,2.4581287,4.7156677,5.440271,5.098967,5.822638,6.7678876,4.8159447,7.1218376,5.9861603,5.8603387,4.314744,5.2745557,3.7930777,6.2938905,5.8496437,5.651904,3.5506964,4.9204774,6.556352,6.035266,6.960996,7.561919,2.8342955,4.250658,6.451165,5.8209395,8.026133,3.4897287,2.7609618,3.9597845,5.6447234,4.773429,5.38981,3.7532008,4.427666,3.4598706,5.0229397,5.0427413,4.971422,4.773188,2.647586,8.03079,5.233994,5.3828163,5.3639684,4.6074247,5.351825,3.1075096,4.6841984,6.2524505,5.8141003,5.282781,4.030013,5.9541645,5.316608,4.184227,6.0741243,5.0842743,6.005478
TCGA-50-5935-01,8.097587,6.8639894,6.2102313,5.078233,5.316641,2.4270828,4.2760005,5.922215,4.918719,5.1454644,5.9517164,5.6802874,7.4935617,6.1842594,5.624311,4.001199,5.211246,3.5178642,6.0611615,6.2270174,5.156231,3.550165,4.835795,6.0438094,5.6867185,6.636321,6.5239186,2.958899,4.2019444,6.2641835,5.596873,7.4748235,3.9883294,2.7185125,4.3071947,5.1710677,5.018887,5.09704,4.2980967,3.9568934,3.8430238,4.7045135,4.65408,5.462544,5.026949,2.7990158,7.5812125,4.853667,5.5220885,4.706422,4.847124,4.942658,3.4930897,5.5954165,5.6669583,5.411769,5.3419824,5.3208046,5.2609997,5.2089715,4.2457786,6.851278,6.0312405,5.960149
TCGA-55-7284-01,8.2634945,6.474239,6.198877,5.00479,5.36897,2.5821104,4.232737,6.020352,4.480042,5.182335,5.776982,5.841617,7.2735653,6.294686,5.5051208,3.7852428,5.4311604,3.4947414,5.4865394,6.1611457,5.279599,3.5537012,4.8569813,5.835976,5.439477,6.6340046,6.0383625,3.345489,4.025115,6.021345,5.476035,7.0875173,4.0276184,3.0401514,4.6177993,5.0412607,4.79582,4.743995,4.3632317,4.4067645,4.178674,4.504576,4.4914927,5.4062176,5.0654645,3.2372952,7.2706885,4.8076673,5.554892,4.6839175,4.8111887,5.02246,3.5740216,5.4895515,5.4546294,5.4777675,5.1797767,5.6751,5.07781,5.271789,4.4499583,6.96599,6.2999063,5.803658
TCGA-55-6975-01,8.13844,6.8368893,6.254056,5.0665426,5.3199263,2.4845808,4.266878,5.9383826,4.876747,5.1417117,5.9107857,5.7178445,7.4866185,6.208691,5.601556,3.9606009,5.2165833,3.4977725,5.9654946,6.2331133,5.0961823,3.5905578,4.8073506,5.9610558,5.598199,6.6227098,6.4084153,3.0438223,4.1897316,6.187407,5.5727224,7.442379,3.9924586,2.7305713,4.375355,5.140257,4.970504,5.095065,4.4017987,3.974258,3.9106252,4.6605215,4.6353664,5.470092,5.0201497,2.8023078,7.5283813,4.8246417,5.5271654,4.656305,4.8414774,4.9039893,3.5417387,5.5967097,5.592129,5.3873515,5.3011236,5.3760653,5.223695,5.194533,4.259553,6.9134483,6.0986214,5.943605
TCGA-75-5147-01,8.080989,6.5947337,6.221483,4.9867535,5.36328,2.5718498,4.1397357,5.9561415,4.503165,5.0971794,5.7132697,5.949456,7.3673444,6.2579026,5.5291758,3.7850907,5.4363375,3.4984183,5.562478,6.186635,5.290361,3.4571214,4.8860292,5.774253,5.4147525,6.623779,6.078317,3.3381016,4.0628633,6.0445905,5.3984833,7.220075,4.059741,3.0313368,4.560832,4.983644,4.8759136,4.754202,4.3835893,4.296866,4.134624,4.4684386,4.4649773,5.4245667,5.0066624,3.141819,7.2675347,4.82902,5.526913,4.589994,4.886346,4.8749423,3.5906138,5.6363945,5.4375424,5.4507923,5.2223973,5.6652946,5.115588,5.2422724,4.432288,7.077886,6.2225857,5.8060026
TCGA-97-7938-01,4.7755504,7.6893706,5.9874578,4.8103943,4.7856383,2.6238174,4.746181,5.537793,4.9221597,5.8976207,6.837858,4.8625436,6.9719605,6.0624194,5.845901,4.209145,5.4291587,3.8737967,6.107125,5.7317657,5.8029294,3.6646626,4.813439,6.5522566,5.8693805,6.890876,7.2086143,2.9426515,4.338281,6.3997884,5.8252163,7.7426167,3.621708,2.998667,4.2059627,5.7291436,4.6838775,5.284693,3.8001926,4.736367,3.738255,5.018995,4.8480244,4.917431,4.866407,2.8790033,7.846589,5.1136537,5.4696283,5.4138217,4.426306,5.455238,3.2117765,4.6241403,6.188882,5.8837624,5.171741,4.120472,5.8531303,5.2879815,4.3730917,6.04858,5.1971006,5.845054
TCGA-49-AAQV-01,8.229655,6.789415,6.2406616,5.032868,5.3910537,2.5445027,4.2217765,5.945563,4.788627,5.142116,5.8188834,5.7817287,7.461959,6.195376,5.622171,3.9097965,5.2994084,3.4670763,5.8342657,6.2559986,5.108926,3.5485911,4.8590336,5.8632183,5.502893,6.6306643,6.2856307,3.1325245,4.145741,6.1981378,5.46109,7.4001613,4.0198674,2.816758,4.4264483,5.00956,4.9256544,4.9769154,4.440594,4.0551724,4.003042,4.53535,4.595844,5.4624248,4.9948664,2.8796773,7.4218493,4.832834,5.505223,4.670684,4.8516893,4.842351,3.582744,5.622814,5.4994845,5.4259458,5.2662063,5.48498,5.187081,5.17883,4.2831903,7.0241814,6.155233,5.8997293
TCGA-55-8514-01,5.5401397,7.633443,5.8519745,4.9222455,5.0694804,2.372184,4.5956564,5.4927616,5.1314874,5.6830683,6.623719,4.891415,7.2022386,6.0326085,5.885671,4.282268,5.2365594,3.7525597,6.3023753,6.0075316,5.4817486,3.5536587,4.9506106,6.434568,5.965962,6.882592,7.5086613,2.8258631,4.181952,6.5010567,5.7540455,8.007468,3.5492187,2.6763158,3.9304578,5.4784803,4.78978,5.3275075,3.85313,4.2552695,3.429665,5.0134373,5.0599313,5.1049213,4.7674108,2.5777433,8.008463,5.2416983,5.4105034,5.304059,4.7096386,5.261247,3.1514924,4.854371,6.179551,5.7401752,5.30114,4.2143655,5.882888,5.3469434,4.1313734,6.2391644,5.1661925,6.0334735
TCGA-55-6969-01,3.531253,7.950858,5.9893103,4.683023,4.7299337,2.7292252,4.841947,5.4851522,4.9452662,6.154263,7.0639286,4.6432505,6.857584,6.1172867,6.0369086,4.141905,5.527456,3.9436944,6.032843,5.567563,5.837847,3.739626,4.8456926,6.7119308,5.8337836,6.7231584,7.2753267,3.0112545,4.365698,6.3620086,5.6356974,7.642105,3.7308352,3.1757002,4.2710257,5.8458176,4.671813,5.3628793,3.9513621,4.9665046,3.8458126,4.9939694,4.8157697,4.8924284,4.7027245,2.929362,7.863409,5.1170936,5.559319,5.7795663,4.250621,5.5695224,3.2448018,4.35737,6.1598253,6.029553,5.1838303,3.9215147,5.9143114,5.2393007,4.456815,5.9411554,5.1465855,5.6927676
TCGA-44-3919-01,8.188747,6.615231,6.351446,5.017896,5.3919907,2.6069968,4.2184772,5.950359,4.380152,5.18052,5.8163757,5.842164,7.3360333,6.08927,5.4810925,3.9222634,5.352667,3.463559,5.507125,6.3538013,5.3868923,3.4472377,4.83348,5.6932125,5.3694882,6.728835,6.2198114,3.2011843,4.133343,6.2387347,5.518141,7.1976995,3.9823506,3.0117214,4.382167,4.752506,4.8051953,4.6613383,4.268159,4.275889,4.0813828,4.4758325,4.554112,5.321012,5.05737,3.1909118,7.1868525,4.8084006,5.445679,4.6141434,4.882258,4.9407606,3.6744583,5.524402,5.436591,5.5936294,5.127178,5.5632167,5.2062593,5.1137576,4.3509183,7.1886773,6.2783237,5.8743606
TCGA-17-Z005-01,7.8167386,7.0467196,6.251999,5.0539026,5.244837,2.4497201,4.3200717,5.8744006,4.9691186,5.201753,6.0625834,5.6383185,7.4791255,6.14564,5.5894895,4.017714,5.2220087,3.5571766,6.042155,6.2417703,5.1916523,3.5798275,4.795257,6.0660787,5.671032,6.660791,6.5528407,2.9840386,4.238417,6.304186,5.638817,7.51859,3.9839568,2.714157,4.247811,5.1986604,4.9875536,5.1361413,4.329055,3.8790793,3.8301423,4.684775,4.69107,5.4486074,5.0351057,2.7928596,7.5767083,4.9492173,5.489167,4.720861,4.833656,4.895957,3.4728546,5.5136895,5.6894803,5.4774404,5.3092074,5.257691,5.2782373,5.190817,4.259814,6.85384,5.931311,5.981208
TCGA-17-Z056-01,3.5992935,7.885155,6.1020293,4.6703606,4.678466,2.6901684,4.700887,5.6401515,4.964361,6.155061,7.0201645,4.66678,6.9216223,6.304037,6.10795,4.0132866,5.693229,4.0342655,5.9311233,5.56011,5.6997414,3.943874,4.893902,6.5755696,5.644117,6.6292634,7.174384,3.081363,4.368052,6.3058596,5.529634,7.4367943,3.8487575,3.2720225,4.347095,5.737278,4.608796,5.1507187,4.046175,5.026888,3.964524,5.018748,4.787062,5.0748487,4.8026853,3.051922,7.7218323,5.215985,5.5502734,5.8434443,4.295021,5.571282,3.2904744,4.2935057,6.104135,6.0122933,5.1921687,4.112515,5.8927555,5.2888584,4.4937496,6.0734396,5.2697988,5.712098
TCGA-55-8204-01,5.467257,7.6970706,5.9717865,4.885969,5.060441,2.4412692,4.595712,5.6884108,5.082296,5.749964,6.633014,4.998449,7.203432,6.023546,5.869163,4.2752786,5.290596,3.7405083,6.265651,5.9315734,5.4302254,3.6560695,4.9492846,6.4514723,5.810867,6.7970734,7.393765,2.8649065,4.265349,6.486791,5.7324114,7.727756,3.7407403,2.7269228,4.032737,5.50678,4.803111,5.312136,3.931032,4.3710003,3.5703528,5.0197005,4.925459,5.1647453,4.806865,2.783327,7.9230967,5.1374006,5.456833,5.3456073,4.6258216,5.306585,3.2983394,4.8258786,6.058857,5.836548,5.270201,4.392291,5.8225536,5.2447557,4.105361,6.356771,5.209203,6.029112
TCGA-97-A4M1-01,8.435293,6.5222836,6.2123756,4.940672,5.412583,2.5421655,4.253642,6.000129,4.5180087,5.2730384,5.7785034,5.801296,7.39361,6.1833673,5.5616174,3.8393939,5.411914,3.4685335,5.523123,6.2289085,5.285142,3.4061599,4.96913,5.8603315,5.5041122,6.5496054,6.1300488,3.268939,4.049883,6.103629,5.370333,7.083241,4.192118,3.069863,4.4827757,4.8380938,4.8955784,4.6364627,4.3468833,4.376897,4.111462,4.3871856,4.4882503,5.435374,5.0260706,3.1863074,7.1923847,4.897936,5.511332,4.711719,4.91992,4.971886,3.5780258,5.5389934,5.476178,5.4816365,5.271461,5.6734033,5.052333,5.1642528,4.489557,7.154907,6.4203615,5.800866
TCGA-49-4490-01,8.162246,6.6127906,6.2633357,4.9821944,5.360116,2.5724177,4.16683,5.9102397,4.5384355,5.109005,5.752265,5.8784404,7.3571267,6.1597714,5.5269437,3.8457694,5.4065294,3.4844668,5.5960193,6.2347317,5.287693,3.443246,4.8710546,5.7601657,5.41342,6.6839447,6.1473904,3.271512,4.0654745,6.1133723,5.439078,7.2789702,4.02333,2.9885314,4.459056,4.9068875,4.843079,4.736742,4.344725,4.240703,4.069211,4.4804363,4.5216246,5.379217,5.0193343,3.1051576,7.252139,4.847857,5.4765077,4.5971584,4.90396,4.875705,3.5758855,5.6028457,5.4775896,5.4921784,5.1911383,5.623392,5.152327,5.198175,4.385183,7.1144567,6.218873,5.825907
