Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-6743-01,2.9813492,6.9434614,5.7643423,4.270203,3.5297422,2.7503045,4.3613043,5.790159,5.1252155,6.3053374,4.8770294,6.180005,6.058995,6.7082334,5.676899,3.385537,5.919937,3.3902066,4.8762054,5.9833474,5.680141,4.363739,4.779727,5.58401,4.983462,6.1078625,6.4510055,2.2861512,4.6511846,5.0330896,5.317457,6.584774,4.6589017,4.591519,5.95832,5.9695697,4.4205956,4.4163747,5.1579065,5.349811,4.7773542,4.4917383,4.972318,6.4373603,4.047945,3.7933893,6.310559,6.1996202,6.343147,5.299238,4.2883496,5.0895243,3.6788194,5.372434,6.208862,5.049222,5.658098,4.5838156,4.5231757,5.0351453,4.781009,5.647699,6.8731713,5.3850417
TCGA-62-A46S-01,5.427678,6.645148,5.5067286,4.8254113,4.2029533,2.1607137,4.6159616,5.9038153,4.8161235,7.0929103,5.4475536,5.7501383,6.3905,6.95572,5.5724893,3.170556,6.2428546,2.9681776,4.3129754,6.547029,5.3724184,4.7535696,4.6126666,5.509212,4.312433,6.0043545,5.515301,2.2827172,4.0965295,5.767267,5.445581,6.529196,4.3842072,4.524691,5.2060103,6.559325,4.2218018,3.7268522,4.7219334,5.864714,4.113951,5.2208796,5.677715,5.740672,4.6294594,4.2952847,6.3699775,6.9625316,5.681747,5.296397,4.3231378,4.791491,3.413944,4.404496,6.0603623,5.804606,5.0431666,5.7616935,3.7966573,5.133536,4.8062983,7.2231655,7.4248905,5.4214363
TCGA-44-7671-01,3.4692936,7.5831747,6.13204,4.6911426,3.273226,2.1483865,4.3787694,5.598525,4.8817616,6.6706314,4.9642878,6.2157693,5.883888,6.7469788,5.4234295,3.1818087,6.0883822,2.9457846,4.335201,6.7090135,5.285928,4.7417336,4.879029,5.5538983,4.505306,6.000994,6.1021166,1.843523,4.4410973,5.636878,5.7603474,6.753099,4.3246617,4.764157,5.45863,6.45525,4.3105407,3.921433,5.1623425,5.71064,4.390049,4.9721384,5.43942,6.1655025,3.964717,4.2805147,6.11592,7.1068273,6.1068835,5.2997465,4.4365616,4.9678454,3.4969213,5.4703617,6.3166327,5.0742607,5.23447,5.172564,4.2903123,4.8593187,4.9098525,6.0142646,7.212211,5.2037697
TCGA-62-A46Y-01,6.6675706,6.0023746,5.2823462,5.092982,4.648104,2.3378649,4.7187576,6.2435064,4.7628994,7.1608677,5.636094,5.6249666,6.8643403,7.0520415,5.617016,3.2827168,6.253828,3.0797722,4.4247127,6.3825984,5.4302135,4.784959,4.390814,5.546282,4.262156,6.0993886,5.2549453,2.5046732,4.0064754,5.744851,5.092331,6.4657164,4.390437,4.385497,5.1543965,6.376,4.383279,3.5831041,4.5575094,5.7251935,4.2288413,5.2532587,5.7411985,5.633367,4.9309907,4.185011,6.4283643,6.6813307,5.6313906,5.2906833,4.1121745,4.8038273,3.3827653,3.8916426,5.821045,5.9999213,5.0225525,5.949184,3.7178485,5.581429,4.8803363,7.822776,7.440446,5.616187
TCGA-55-8615-01,5.5773764,6.6054106,5.546093,4.860391,4.211021,2.172645,4.636265,5.899761,4.8257623,7.0968776,5.471464,5.741097,6.39639,6.923489,5.576238,3.1231132,6.2033505,2.9709227,4.28645,6.5218167,5.3758593,4.734999,4.638848,5.529172,4.3287287,5.987022,5.4930215,2.2839847,4.1045995,5.8171334,5.4760084,6.5404286,4.3430142,4.5472784,5.21615,6.611136,4.2064357,3.740606,4.736387,5.824927,4.0796747,5.1895676,5.6813335,5.7663927,4.639118,4.299804,6.386433,6.990628,5.701917,5.224975,4.3213754,4.8223443,3.4009275,4.425786,6.014361,5.796023,5.041943,5.730839,3.7786367,5.1393623,4.816072,7.2290797,7.4110703,5.36046
TCGA-MP-A4TE-01,4.8968034,6.914047,5.7185473,4.823922,3.902965,2.0709577,4.5594745,5.8045325,4.852594,7.0317125,5.307452,5.9091387,6.2181015,6.8723326,5.5457745,3.1540973,6.2122583,2.9190047,4.268341,6.615181,5.315256,4.736367,4.716462,5.5010977,4.32277,5.9714484,5.6444373,2.1204333,4.155226,5.7799873,5.5964994,6.5902367,4.328618,4.610233,5.25188,6.61128,4.1998124,3.7750645,4.834745,5.8487296,4.160748,5.214385,5.648748,5.8306446,4.4299746,4.2901325,6.3016157,7.051009,5.767706,5.280311,4.345042,4.834126,3.4331815,4.6951995,6.1237364,5.6214156,5.028679,5.601771,3.8875055,5.019729,4.8264713,6.940022,7.4027386,5.3265085
TCGA-64-1677-01,3.4418085,7.4722757,6.025138,4.702008,3.2907836,2.1215875,4.388489,5.672995,4.9904966,6.669581,4.944585,6.1798053,5.9727683,6.7572527,5.4687147,3.2069333,6.152198,2.9318511,4.3468647,6.623419,5.331198,4.7363176,4.8432007,5.4912148,4.5317297,5.9904766,6.0935,1.8715576,4.375131,5.55552,5.732822,6.732064,4.309006,4.7061334,5.477932,6.4302907,4.301609,3.9618895,5.082541,5.6866612,4.5267386,4.9918537,5.465387,6.1219854,3.9767811,4.12611,6.210871,6.9922676,6.066797,5.3208,4.3608956,4.948737,3.5371187,5.307372,6.2858953,5.142738,5.136727,5.184857,4.22249,4.9510126,4.8925233,6.0938735,7.2322984,5.1986146
TCGA-75-7030-01,6.609276,6.0533657,5.3139462,4.9692154,4.669191,2.4370415,4.74599,6.0671415,4.89158,7.192312,5.7396407,5.5231037,6.6739364,7.00104,5.7725787,3.2299337,6.082804,3.2335103,4.381492,6.192109,5.511435,4.6071596,4.578138,5.5513406,4.4668293,6.0057964,5.360265,2.6123722,4.1659856,5.839951,5.166658,6.394434,4.521186,4.4375567,5.1904154,6.389625,4.2728615,3.7777116,4.683096,5.7262254,4.0860667,4.9041815,5.576615,5.598638,4.9617853,4.28585,6.6661124,6.690771,5.6501174,5.1258917,4.227076,4.841224,3.4089239,4.1166286,5.8315635,6.103508,5.1789017,5.7645025,3.7621999,5.3661547,4.6875973,7.513356,7.3551674,5.531714
TCGA-69-7764-01,5.821917,6.3721347,5.4214725,4.9049735,4.400054,2.201916,4.6750793,5.975308,4.8064384,7.112453,5.5899024,5.6739984,6.487436,6.9286213,5.6471457,3.1792417,6.2596517,2.9847858,4.384743,6.487489,5.3666954,4.684951,4.5684977,5.568563,4.2845044,6.0031495,5.381086,2.4179878,4.050102,5.8370705,5.378385,6.5097437,4.417827,4.524194,5.167474,6.612961,4.206145,3.731328,4.6384897,5.877626,4.0268044,5.2072134,5.6889052,5.692142,4.7736654,4.28034,6.432377,6.844145,5.6305375,5.2298336,4.2760577,4.7327356,3.4133499,4.2489934,6.0131006,5.954061,5.032878,5.774196,3.7385137,5.1707406,4.792862,7.4626765,7.428417,5.4700136
TCGA-50-6673-01,6.110428,6.2752523,5.3512564,5.0715084,4.5770836,2.2309299,4.7018423,6.077012,4.614547,7.029928,5.5585456,5.6596284,6.652364,6.973879,5.601812,3.194555,6.275536,3.0021238,4.3925185,6.381987,5.4497166,4.774896,4.453858,5.5859036,4.2734356,6.113662,5.282046,2.5236256,4.0593967,5.572965,5.259863,6.5653486,4.362377,4.4112015,5.1864004,6.5192847,4.323422,3.7293565,4.6094418,5.818904,4.078021,5.1469193,5.7372074,5.721975,4.905355,4.2453003,6.514916,6.9235034,5.6860743,5.2063003,4.243346,4.750308,3.392038,4.0575576,5.9884663,5.99764,5.1001296,5.8275967,3.763218,5.270552,4.8366256,7.58576,7.3752694,5.5021524
TCGA-97-A4M5-01,4.473565,7.280559,5.8960967,4.8511944,3.6409101,2.0723174,4.5385075,5.7904267,4.8655705,6.9112635,5.1655564,5.958045,6.1126,6.880413,5.4270062,3.1839228,6.2263517,2.8588247,4.206484,6.73932,5.2962646,4.8690677,4.77779,5.4658165,4.3953915,5.921539,5.7189255,1.9590977,4.2053986,5.772209,5.6447167,6.6633863,4.2077675,4.6990123,5.233864,6.5695624,4.2925897,3.7322316,4.925633,5.838188,4.2215834,5.1257463,5.674661,5.906248,4.1932797,4.2818556,6.2105594,7.058579,5.865735,5.258173,4.430977,4.8470387,3.4208355,4.954016,6.175914,5.392638,5.085421,5.491655,3.9132028,4.9855084,4.8836536,6.590873,7.378635,5.228788
TCGA-44-3918-01,3.068496,6.563482,5.5810814,4.1386595,3.8449516,3.0179493,4.381986,5.8682923,5.119712,6.309944,4.9838777,6.1866446,6.1310306,6.687108,5.7803106,3.3923755,5.768768,3.6222298,5.1349277,5.815137,5.7339044,4.2102685,4.6868057,5.720956,5.0685782,6.178908,6.5236144,2.474864,4.8050065,4.9720287,5.1532636,6.4342785,4.860359,4.4888763,6.042197,5.83263,4.359117,4.6121216,5.206387,5.2454367,4.718567,4.4106708,4.7735925,6.5448217,4.2379494,3.754543,6.2839684,5.937064,6.3879805,5.2627344,4.21301,5.1444354,3.6510785,5.2413287,6.143716,5.051443,5.9164057,4.4616942,4.633494,4.948348,4.7224855,5.8587685,6.7043223,5.590353
TCGA-17-Z043-01,3.7841318,7.5335364,6.1395416,4.7086115,3.3152993,2.097465,4.3974404,5.619388,4.894657,6.750117,4.9718366,6.1811004,5.922815,6.8175406,5.4122777,3.2103658,6.1022663,2.9279068,4.1960874,6.7484064,5.2742357,4.7881327,4.877309,5.4761214,4.488818,5.9675384,5.986562,1.8519553,4.388547,5.734318,5.750218,6.7259,4.2525396,4.764097,5.3906884,6.5290303,4.3277807,3.8764622,5.136595,5.745892,4.3864303,5.0340347,5.5479817,6.045669,4.011602,4.303971,6.180312,7.1498914,6.069988,5.305902,4.4340997,4.978115,3.4926553,5.350271,6.2809386,5.1574717,5.140224,5.299831,4.2134013,4.9216437,4.9293733,6.161372,7.2528005,5.1907587
TCGA-73-4666-01,2.8210564,7.226332,5.988089,4.5199537,3.590337,2.4496012,4.390581,5.685671,4.865143,6.421201,4.956579,6.274475,5.964428,6.697752,5.590046,3.315103,5.8471994,3.300046,4.82448,6.2972116,5.434786,4.4068766,4.870024,5.6897025,4.7676463,6.1500916,6.4159403,2.1649435,4.7000203,5.2314777,5.4716177,6.7074327,4.634567,4.740584,5.8142543,6.2071204,4.365837,4.1738415,5.3061213,5.5083513,4.3454647,4.632207,5.0625005,6.49172,4.0787168,4.084679,6.050606,6.5371757,6.3079877,5.2571115,4.3652287,5.0796905,3.528436,5.5612445,6.258885,4.9636264,5.6992893,4.6053615,4.5659175,4.793341,4.832555,5.632805,6.914371,5.4823055
TCGA-44-A4SS-01,2.2718484,7.130857,5.9451995,4.3844523,3.5950007,2.6947505,4.390617,5.7546015,4.8444705,6.345838,4.9137297,6.336439,5.9670954,6.6156597,5.580707,3.4401157,5.774526,3.427337,5.0555058,6.1342072,5.440016,4.33933,4.8687825,5.769043,4.919357,6.240789,6.6722846,2.1618354,4.835521,4.8927803,5.3554516,6.7132835,4.7619996,4.6931486,6.0464816,6.046401,4.3574786,4.4178624,5.3793554,5.3947296,4.4871583,4.4355006,4.8583317,6.7167177,3.9877996,3.9614255,5.9458394,6.4052205,6.4107165,5.3514986,4.306556,5.161649,3.5436335,5.6651764,6.309426,4.8031774,5.903251,4.3036976,4.684047,4.653469,4.8063045,5.449549,6.7953978,5.626914
TCGA-49-AARQ-01,2.6719592,6.778422,5.692042,4.2105207,3.6845849,2.8790686,4.339232,5.7820406,5.0965524,6.24203,4.8866844,6.220842,6.072812,6.674725,5.758092,3.359562,5.8001266,3.5420084,5.0956807,5.8697286,5.697427,4.203927,4.7617993,5.7066517,5.045506,6.1830096,6.592611,2.4205132,4.7911663,4.931272,5.2395616,6.5527573,4.8299565,4.5735497,6.0737777,5.889038,4.3919754,4.508899,5.24823,5.27829,4.6782565,4.407667,4.7967296,6.573674,4.1307316,3.7713118,6.2420197,6.0473676,6.424903,5.2603197,4.242318,5.1450753,3.6910665,5.3811526,6.201877,5.0000696,5.8561797,4.3830657,4.692769,4.977659,4.7430763,5.6001697,6.72814,5.512475
TCGA-97-A4LX-01,4.327046,7.2554197,5.9351315,4.7619996,3.5738974,2.132227,4.5234804,5.7148232,4.802295,6.8935404,5.1747622,6.030243,6.1205926,6.8261046,5.486245,3.174823,6.2188067,2.8722506,4.2031045,6.7294483,5.2995257,4.831601,4.7614436,5.51693,4.3332305,5.9287477,5.7411814,1.9599739,4.2305646,5.8287516,5.6991243,6.694731,4.271795,4.7286386,5.2546,6.6156507,4.222169,3.763405,4.8942595,5.802843,4.2431326,5.1120477,5.679289,5.9397154,4.2020807,4.283761,6.173096,7.1422057,5.8630276,5.2554235,4.434905,4.852034,3.441194,4.997661,6.1764207,5.3625884,5.070045,5.566051,3.9822772,5.0023313,4.911877,6.5540714,7.39015,5.258003
TCGA-67-3771-01,3.0730004,6.6093693,5.5942526,4.0391736,3.698454,3.0852768,4.386716,5.8982368,5.210663,6.2632008,4.9582644,6.153069,6.1413946,6.6680326,5.738816,3.4398768,5.8355303,3.55728,5.093112,5.7598944,5.8027816,4.2841744,4.6769648,5.64468,5.133863,6.1572456,6.529234,2.395987,4.772249,4.904199,5.1498165,6.453644,4.8142624,4.4681845,6.101497,5.7841077,4.3732305,4.697192,5.1348023,5.202503,4.9646716,4.374923,4.786091,6.56147,4.1348805,3.6442127,6.380269,5.8762693,6.396831,5.3155274,4.2231846,5.1408544,3.6928577,5.274874,6.1565213,5.0289235,5.851235,4.488962,4.568785,4.987281,4.7526016,5.7937284,6.738865,5.5344343
TCGA-50-5066-01,3.1539366,7.4983506,6.112031,4.558764,3.3346,2.3439176,4.359687,5.6387534,4.8958826,6.453911,4.830187,6.295178,5.868781,6.7765427,5.499864,3.3308587,5.9707203,3.1679676,4.5239677,6.4558907,5.4349756,4.585213,4.912175,5.536109,4.7358375,6.020404,6.2775974,2.033652,4.5483074,5.3829265,5.572337,6.7087107,4.398585,4.7749786,5.655394,6.2599955,4.450052,4.06828,5.2486043,5.5739903,4.434233,4.69354,5.261316,6.2841964,3.9226282,4.1393323,6.086768,6.7686963,6.2579026,5.279208,4.452038,5.0373755,3.5369694,5.594903,6.279488,4.9769554,5.4837914,4.82722,4.436659,4.9277997,4.863321,5.593613,7.0624094,5.2416625
TCGA-73-4662-01,3.3161056,7.616659,6.144785,4.704592,3.2390785,2.1388242,4.360074,5.607244,4.8981934,6.6037054,4.910074,6.2312765,5.871802,6.769185,5.427929,3.196788,6.102433,2.9652388,4.334698,6.692788,5.319878,4.734568,4.883618,5.5066853,4.530133,5.9729066,6.1005745,1.8655716,4.434182,5.61555,5.74848,6.746047,4.304853,4.772514,5.434396,6.413899,4.3585114,3.9287302,5.157703,5.7244687,4.4212604,4.948214,5.4441752,6.138072,3.933085,4.2528796,6.1461477,7.047932,6.12034,5.300254,4.45085,4.9456234,3.5099084,5.493338,6.323638,5.0727186,5.2315903,5.14457,4.2976465,4.920063,4.917905,5.912086,7.2075562,5.1736445
TCGA-95-8494-01,5.576378,6.4994955,5.4209704,4.8794036,4.3580914,2.1345165,4.666918,5.975756,4.762214,7.0688314,5.55353,5.7137365,6.431868,6.9114614,5.613397,3.2232056,6.286138,2.9667377,4.412845,6.5154514,5.326557,4.6926928,4.566624,5.583986,4.2865887,6.038856,5.4140477,2.4150305,4.051813,5.792562,5.391607,6.5303583,4.4111853,4.512119,5.160542,6.6281157,4.2322493,3.7604017,4.6494837,5.929819,4.030038,5.236399,5.6776805,5.6950946,4.7476025,4.3011227,6.4111953,6.8539104,5.6342797,5.278042,4.2822194,4.6937118,3.4186509,4.2964315,6.0874753,5.938933,5.0447288,5.7589192,3.7588775,5.0910645,4.7872515,7.3889465,7.3960123,5.4894123
TCGA-91-6849-01,5.3361464,6.647395,5.633551,4.798349,4.1191792,2.30113,4.6030407,5.8465877,4.8565683,7.068111,5.3982368,5.7707024,6.376372,6.9785595,5.629145,3.2064886,6.1495585,3.0733383,4.278427,6.4977856,5.4371476,4.7208223,4.684287,5.4725647,4.408743,5.9231496,5.5783005,2.268162,4.1831865,5.7733674,5.452891,6.508103,4.4085846,4.6097775,5.219773,6.476252,4.225858,3.765776,4.80187,5.791467,4.147863,5.055941,5.65363,5.739399,4.5618773,4.2798047,6.348393,6.9030375,5.7313313,5.2275753,4.368319,4.8535657,3.4201944,4.540558,6.025563,5.7352095,5.115651,5.667584,3.871523,5.2082844,4.814918,7.0467334,7.411399,5.366326
TCGA-97-7941-01,6.041216,6.4566164,5.4020596,4.8578134,4.460576,2.3288214,4.6941013,5.98987,4.8438535,7.0898147,5.581668,5.6259556,6.517354,7.003923,5.6270027,3.1786573,6.143215,3.1127286,4.3388104,6.3828063,5.4758945,4.699817,4.6039367,5.536484,4.4656734,5.9948835,5.4662266,2.4815512,4.149611,5.78812,5.289373,6.472951,4.406954,4.485384,5.218928,6.480138,4.289434,3.762106,4.725829,5.774512,4.0610266,5.0020885,5.640141,5.705661,4.790891,4.2981114,6.5182915,6.828394,5.706068,5.18106,4.3176045,4.836705,3.3909278,4.277054,5.9338536,5.921277,5.180476,5.727615,3.7741103,5.220796,4.7531533,7.2230372,7.35031,5.433135
TCGA-86-8073-01,3.2278743,6.4833155,5.561636,4.0238686,3.826874,3.0991223,4.4080796,5.9422045,5.244149,6.297545,5.0223236,6.098747,6.1541133,6.704176,5.788755,3.4551442,5.818496,3.6134858,5.0810175,5.794277,5.8301187,4.200766,4.6938777,5.5753255,5.1446233,6.0647664,6.4598966,2.47829,4.6944003,4.9812455,5.087513,6.367311,4.8607054,4.460325,6.000159,5.7683964,4.405329,4.683051,5.089001,5.223065,4.9234414,4.3479652,4.7855725,6.4630227,4.2126513,3.6256368,6.4514947,5.8613267,6.3462553,5.3166847,4.2012053,5.092332,3.6264827,5.143492,6.061331,5.141919,5.83872,4.462244,4.526589,5.0527573,4.689101,5.800785,6.8120666,5.557833
TCGA-78-7167-01,5.5075374,6.5873876,5.4889474,4.831025,4.244804,2.1711366,4.6119776,5.8970366,4.8118477,7.080202,5.4598713,5.735311,6.397813,6.947283,5.594695,3.151393,6.2554436,2.9630482,4.3372345,6.5355206,5.381327,4.7232704,4.6042385,5.515507,4.30293,5.992592,5.487511,2.3184192,4.0791297,5.7604303,5.4473147,6.5267777,4.3915634,4.5303445,5.22049,6.581107,4.2052617,3.7479067,4.700617,5.8645897,4.0868263,5.231583,5.6807637,5.746832,4.657419,4.2704906,6.382837,6.9515476,5.676938,5.2794414,4.3155246,4.781618,3.417775,4.365833,6.056204,5.8340726,5.032613,5.7459946,3.7993586,5.139381,4.8078523,7.2650266,7.429851,5.413346
TCGA-62-A470-01,5.463842,6.5598326,5.512287,4.8615203,4.2576175,2.1971166,4.6505203,5.951362,4.794207,7.078458,5.4986396,5.7350674,6.41981,6.935317,5.584335,3.1954882,6.2408004,2.9758346,4.350299,6.536987,5.3530407,4.7232175,4.603258,5.5409083,4.3156166,5.995547,5.4562926,2.338204,4.0747986,5.821017,5.42598,6.5264325,4.3599143,4.5453806,5.1748033,6.6003494,4.2325497,3.738777,4.688549,5.87079,4.0717754,5.215021,5.6948724,5.7275276,4.667723,4.2868075,6.3478293,6.876333,5.6572833,5.259442,4.3142424,4.7556977,3.4031687,4.366834,6.034186,5.8328857,5.03688,5.736953,3.7533271,5.164629,4.8280983,7.287654,7.414913,5.4187512
TCGA-05-5428-01,2.748147,7.251368,6.000841,4.537408,3.5779502,2.432129,4.3731065,5.6647577,4.8338375,6.416339,4.909427,6.316083,5.9519773,6.70862,5.606419,3.3287761,5.8280525,3.3323567,4.8286877,6.2731643,5.415008,4.3872905,4.8873324,5.7117777,4.7756605,6.180094,6.4551454,2.1869237,4.7165604,5.1882076,5.472446,6.717133,4.626203,4.746901,5.851068,6.212447,4.3775873,4.162689,5.349286,5.499181,4.2984595,4.6163597,5.054854,6.4937015,4.0767956,4.0962067,6.0065618,6.5763483,6.329895,5.253307,4.3576264,5.1120586,3.5486047,5.596268,6.2756763,4.9474783,5.712896,4.574159,4.604866,4.79724,4.82123,5.6105595,6.883926,5.472914
TCGA-97-8552-01,6.658716,5.928045,5.0855155,4.830569,4.7634177,2.4320786,4.668194,6.008491,4.775866,7.1841006,5.6654673,5.47601,6.706037,7.036208,5.7884903,3.2221324,6.273428,3.1403074,4.5351315,6.310719,5.5296936,4.6706104,4.416549,5.567985,4.2788215,6.017772,5.250214,2.6071844,4.0552053,5.620041,5.1719165,6.3525968,4.6607842,4.3862066,5.2370577,6.399488,4.151054,3.841261,4.549591,5.828251,4.043747,5.207222,5.615791,5.608626,5.018795,4.2118206,6.534617,6.6510506,5.5738378,5.2548537,4.2080836,4.750544,3.4527612,3.8683593,6.0055676,6.1760554,5.13112,5.916223,3.809333,5.265019,4.7236905,7.7489624,7.4270387,5.633541
TCGA-17-Z003-01,3.0867743,7.4656234,6.093378,4.5979066,3.3148966,2.3222616,4.3230834,5.578554,4.910541,6.5080304,4.889496,6.220406,5.854394,6.745204,5.4976454,3.13646,6.0492992,3.051849,4.4741807,6.630892,5.3919325,4.628593,4.8534594,5.5800943,4.596758,5.9644194,6.1464977,1.9674891,4.5185094,5.55018,5.68393,6.697042,4.428748,4.77169,5.5040154,6.3347383,4.3377337,4.002354,5.1736507,5.656038,4.38727,4.8779206,5.3201394,6.2267685,3.942349,4.191223,6.124224,6.9178395,6.19119,5.2422047,4.439115,4.9511747,3.5477579,5.4698224,6.317484,5.024867,5.3647695,4.993198,4.4165463,4.925323,4.8852687,5.8293614,7.1299195,5.205249
TCGA-44-7667-01,2.24925,7.110559,5.932065,4.3962383,3.6109805,2.6846426,4.3839245,5.7460394,4.84026,6.334141,4.9011664,6.335939,5.978551,6.6244226,5.5948324,3.4333057,5.771607,3.4400363,5.0553694,6.1110325,5.4467945,4.326827,4.864497,5.7748775,4.9175806,6.2509723,6.6654882,2.1897538,4.842864,4.8789473,5.35259,6.715033,4.76106,4.695327,6.0490284,6.050509,4.359183,4.402281,5.3840904,5.4003263,4.460306,4.437249,4.860546,6.7069597,4.004933,3.9679031,5.9487543,6.386144,6.415309,5.336981,4.3081613,5.164875,3.562808,5.6539955,6.3119555,4.8127446,5.9052353,4.3046227,4.6942616,4.6746464,4.8098345,5.4579215,6.7749763,5.6204853
TCGA-97-8179-01,4.32637,7.2789226,5.935276,4.777782,3.591352,2.1006885,4.5348086,5.7329545,4.8053904,6.910925,5.175025,6.036817,6.1252775,6.8351483,5.4753575,3.2068741,6.2121887,2.8765469,4.200573,6.7200203,5.2781825,4.841421,4.770982,5.5155134,4.349415,5.952439,5.749177,1.9592057,4.2352643,5.8097615,5.690395,6.6982,4.2478004,4.720247,5.262573,6.625235,4.231378,3.7681456,4.9173374,5.8070064,4.2369747,5.1096807,5.6841345,5.9349008,4.211029,4.28848,6.1762576,7.134446,5.8642263,5.2632565,4.4260755,4.8685136,3.4386215,5.001908,6.185483,5.3722625,5.0745864,5.5523963,3.9696684,4.968591,4.9047203,6.5829177,7.373074,5.268355
TCGA-49-4501-01,6.468998,5.9245777,5.292623,5.0135794,4.6780143,2.3570206,4.7181673,6.1197653,4.7445993,7.216074,5.701173,5.602999,6.7608576,7.00043,5.736298,3.2292423,6.2437253,3.1162996,4.454594,6.3265557,5.4259624,4.641628,4.4502864,5.55654,4.244797,6.0316067,5.2716002,2.5648293,4.0097995,5.7603383,5.204771,6.448792,4.50214,4.4472013,5.151139,6.4958377,4.2393713,3.7339358,4.5555964,5.842038,4.0565343,5.198232,5.7208567,5.6071744,5.0010934,4.216056,6.4718394,6.744258,5.592359,5.242963,4.168974,4.749962,3.3900058,3.8873816,5.8996253,6.0950766,5.036342,5.894039,3.7126305,5.42218,4.8253627,7.8095474,7.4418354,5.602789
TCGA-MP-A4T7-01,5.0393844,6.867383,5.688257,4.8351436,3.9357347,2.146187,4.5836606,5.8221035,4.8137546,7.0632057,5.334872,5.836051,6.292004,6.888015,5.5506563,3.132333,6.242748,2.9080014,4.2526736,6.6075463,5.34268,4.8000464,4.6797557,5.5006166,4.2903223,5.9500704,5.5862327,2.1094685,4.1319103,5.767282,5.579952,6.5928497,4.3246055,4.6105084,5.2305026,6.5937867,4.17836,3.7395954,4.784398,5.8310223,4.1561437,5.1998787,5.6921372,5.833539,4.440126,4.260051,6.276879,7.0595617,5.7441835,5.2551513,4.3599873,4.8289065,3.415716,4.624731,6.089288,5.6102386,5.027507,5.68295,3.8352747,5.0804195,4.843948,7.023423,7.442829,5.331622
TCGA-55-A491-01,2.8012872,7.3604326,6.0470047,4.5449486,3.405878,2.4196196,4.3549776,5.6688385,4.85389,6.473512,4.845691,6.311308,5.9172063,6.727277,5.532284,3.3650787,5.938351,3.2271981,4.67982,6.3876433,5.388657,4.528684,4.8721995,5.6199393,4.736439,6.09896,6.3948855,2.0527036,4.644898,5.254942,5.5258865,6.7253532,4.523899,4.7506094,5.784713,6.2293496,4.384698,4.172067,5.2799826,5.537935,4.447717,4.683101,5.1739626,6.416299,3.9504411,4.086508,6.026875,6.7226458,6.298635,5.328512,4.374167,5.083447,3.5585735,5.560576,6.31589,4.926856,5.56954,4.7288885,4.5334535,4.8441978,4.863648,5.659735,6.990401,5.401031
TCGA-55-1592-01,2.5959563,7.1389594,5.946532,4.387766,3.5963397,2.6154432,4.3824034,5.7270694,4.8544602,6.3990207,4.886018,6.355568,6.026364,6.6847267,5.6286893,3.4762995,5.8038635,3.4346614,4.9531946,6.0694423,5.4558067,4.37071,4.861358,5.7131977,4.906598,6.268771,6.598958,2.2199223,4.797277,4.978998,5.3627887,6.707861,4.6946716,4.677876,6.04283,6.0968103,4.3671565,4.390391,5.36287,5.3782563,4.511101,4.46917,4.9437757,6.6139154,4.060127,3.940637,6.035535,6.4575105,6.3896046,5.3507204,4.301225,5.2109456,3.596205,5.5792036,6.2865744,4.898896,5.8001304,4.490972,4.6631184,4.7554297,4.8129463,5.630082,6.799441,5.592314
TCGA-86-7713-01,4.336893,7.2415133,5.8997197,4.7525954,3.6119626,2.1345036,4.510943,5.754045,4.8749824,6.888154,5.1628127,5.9940844,6.099405,6.8373375,5.462922,3.1871147,6.1787586,2.9072573,4.228804,6.691641,5.303629,4.8156714,4.7761736,5.502153,4.423859,5.9582977,5.782576,1.9571643,4.263079,5.751075,5.6561313,6.6485043,4.2527227,4.676864,5.2808685,6.553346,4.2649193,3.8034587,4.953022,5.788591,4.289048,5.0999274,5.6186924,5.935267,4.187561,4.2752676,6.224645,7.07203,5.905207,5.2774596,4.397708,4.8841214,3.4579241,4.9944015,6.1985207,5.359001,5.099284,5.4776587,3.9822068,4.9747863,4.8727083,6.5294385,7.3331876,5.2471457
