Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-71-6725-01,7.885141,7.057317,5.998417,4.2968984,5.2837176,3.4681356,4.733942,5.3598685,4.985666,6.536909,7.447519,6.112651,7.653202,5.622692,5.929981,2.8168523,6.724596,4.3055887,4.757636,5.311198,6.2782955,5.7679677,4.229689,6.802477,5.654563,6.8978868,7.0042195,3.1687508,5.468897,5.2518435,6.2680373,6.084094,4.171211,3.8706174,4.5646605,5.311425,4.8650317,4.086668,4.4472556,6.1734023,5.1283054,5.3438926,3.8363206,6.7655196,4.642785,3.743468,7.425732,4.810207,4.6534486,5.665225,3.8176365,5.671631,3.8985133,4.3635006,5.595712,6.3730216,5.51526,5.630151,4.031597,5.222856,4.8515067,5.3896337,6.695458,6.237838
TCGA-55-8096-01,6.288823,7.328903,6.017511,3.9193747,5.387593,2.9924934,5.2509503,5.0205483,5.0274305,6.4765015,7.7367086,6.361649,7.5487537,4.833036,5.8323355,2.543425,6.282117,3.8763483,4.6797404,5.2832136,6.6894107,5.7493515,4.4150743,7.615333,5.7874517,7.2724295,7.868579,3.1894572,4.8773527,5.54217,5.6799383,6.2710013,4.8092866,3.327532,4.835939,4.8830533,4.740681,4.4615707,4.781084,6.216631,5.427988,5.781632,3.7531734,5.959441,4.220339,4.2320695,7.5744886,5.134381,4.064166,5.936148,3.8585646,5.8615775,3.9798336,4.585613,5.699144,6.8482537,5.4946504,5.2835393,4.180393,5.4455004,5.1791987,5.2279673,6.369882,5.979035
TCGA-86-A4JF-01,3.8358972,6.6812677,5.693105,3.7166958,5.353151,2.8030329,5.320851,5.0251026,4.613201,5.773533,6.995059,6.047339,7.15778,5.6276164,5.7413535,3.1972516,6.00712,3.3463426,5.029381,5.419438,6.2044497,4.7924023,4.7167997,7.05669,5.688713,7.0157795,6.8625274,3.251094,4.9310894,5.3703785,4.3489356,5.8414464,4.806533,3.8302546,5.9977093,4.9184136,5.040156,4.659214,5.0503607,5.2559414,4.8172245,4.5300417,3.6896958,4.993049,4.4155602,4.2344427,7.0618935,5.304508,4.8843517,5.449594,3.6800153,5.112281,3.4809494,5.204162,5.839737,6.121492,5.4000306,5.2238016,4.629258,5.8873496,5.170708,5.7294946,6.2511272,5.414087
TCGA-55-6543-01,8.041439,7.0658646,6.040099,4.260193,5.2436256,3.5053227,4.51468,5.4640727,4.8565855,6.5375896,7.2643957,6.1415877,7.6811223,5.8608923,5.9164104,3.0570903,6.7589345,4.3932934,4.8173714,5.1956387,6.237809,5.805846,4.191277,6.6396003,5.642865,6.825596,6.957142,3.2565296,5.489929,5.068242,6.180375,6.1632476,4.136862,3.925787,4.5911484,5.3166275,4.8545737,4.04299,4.3527846,6.143468,5.1071243,5.3605027,3.8252764,6.7966876,4.685228,3.743833,7.4328365,4.7926292,4.7999306,5.6188345,3.7919092,5.655569,3.8832684,4.3558774,5.583354,6.401827,5.5250645,5.6018925,4.035222,5.2515535,4.8207884,5.3921323,6.7251997,6.2625055
TCGA-55-7227-01,5.902484,7.4273906,6.0671177,3.7898889,5.386766,2.8817704,5.4159904,4.9572053,4.986054,6.4432306,7.8709273,6.374014,7.548809,4.6758375,5.85682,2.460147,6.1503954,3.725668,4.7092605,5.297775,6.731638,5.772925,4.4724545,7.842216,5.8286777,7.3375998,8.040212,3.179603,4.805999,5.522286,5.4963903,6.2797337,4.9068213,3.2021317,4.9480844,4.8149447,4.7113547,4.5474677,4.894642,6.17834,5.431405,5.832279,3.6938624,5.716349,4.137797,4.3779454,7.5796666,5.245031,3.9323003,5.964257,3.7978797,5.9380302,4.016976,4.7061396,5.751106,6.998622,5.4804215,5.234482,4.279565,5.548058,5.2783856,5.21549,6.245352,5.924695
TCGA-MP-A4T2-01,7.816924,7.088374,6.0375013,4.2177587,5.310845,3.3799329,4.7973433,5.2681394,5.053759,6.6516514,7.5399904,6.1599975,7.6743855,5.373588,5.9225626,2.683044,6.656652,4.25784,4.666809,5.3168316,6.3326197,5.8553934,4.2449713,6.9022875,5.628005,6.9304857,7.094956,3.088499,5.3865647,5.318185,6.309472,6.0576577,4.289873,3.7621484,4.550764,5.2671466,4.895986,4.0792665,4.4827237,6.244256,5.1773543,5.4660816,3.9310203,6.7396154,4.6686425,3.7962632,7.51445,4.822335,4.5221753,5.7167616,3.8471851,5.73738,3.9679859,4.3303285,5.482589,6.4508133,5.4892898,5.636871,4.059635,5.179999,4.904471,5.3625684,6.6144123,6.2423143
TCGA-05-4398-01,3.4838624,6.875579,5.800086,3.7018843,5.3887987,2.6924162,5.4492626,4.921946,4.632397,5.8676734,7.214102,6.169244,7.2034035,5.2735186,5.7592964,2.9721122,5.90656,3.3177986,4.9788895,5.3587756,6.3713546,4.9599667,4.6933055,7.3320146,5.743019,7.253041,7.2742095,3.1866894,4.720411,5.3170834,4.2803593,5.898583,4.900754,3.5213623,5.852877,4.852223,4.9463043,4.5861354,5.047313,5.4297814,4.9412084,4.934166,3.6087625,4.958233,4.213338,4.3488617,7.135909,5.353093,4.5723886,5.555408,3.6895401,5.2729745,3.5455263,5.172566,5.930865,6.37383,5.399572,5.1428585,4.6646795,5.8767314,5.2776337,5.6307564,6.1963077,5.4556627
TCGA-78-8655-01,7.1861086,7.1641564,5.9731283,4.141583,5.3544865,3.2635756,4.9960346,5.19356,5.0058856,6.5645714,7.6443715,6.2219152,7.6224713,5.2272816,5.878606,2.5955932,6.534399,4.113622,4.715773,5.303051,6.4460793,5.7053504,4.3066883,7.1541657,5.717252,7.108984,7.3659744,3.1526146,5.171795,5.4484167,6.0533166,6.1515207,4.4654865,3.5940335,4.651491,5.1125283,4.8305855,4.3058405,4.593057,6.206775,5.2748723,5.581044,3.7908669,6.4466166,4.5015993,3.9301646,7.493725,4.93294,4.3203692,5.7779875,3.880017,5.7287917,3.9329844,4.4023647,5.6076584,6.5537314,5.509792,5.457137,4.0925555,5.3121576,4.9970126,5.3249836,6.5495076,6.1187162
TCGA-17-Z051-01,5.337687,7.398749,6.058851,3.7936335,5.508505,2.7046335,5.376367,4.878538,4.9559174,6.3865356,7.777353,6.5091796,7.4508176,4.5344105,5.736993,2.4224446,6.060916,3.6309416,4.663681,5.2809334,6.820372,5.6715856,4.4573298,7.838127,5.8918266,7.405291,8.055704,3.176454,4.5621405,5.5557666,5.336342,6.1687837,4.9995823,3.159256,5.0114107,4.7719836,4.6978717,4.630457,4.910529,6.132697,5.4720674,5.9529123,3.7074683,5.5626383,4.052567,4.4141226,7.5931954,5.263882,3.9918401,5.9145603,3.837294,5.848947,3.9438279,4.7685866,5.7825327,6.8846927,5.4602766,5.151857,4.324769,5.577729,5.334528,5.1770473,6.2030706,5.8096256
TCGA-44-8120-01,3.4188607,6.9364576,5.8790374,3.7010353,5.3778677,2.7501853,5.4486957,4.9800196,4.662232,5.8309126,7.2353797,6.21248,7.1403613,5.3249073,5.8511834,3.0474322,5.95509,3.3123846,4.917662,5.393649,6.406641,4.9779005,4.637142,7.38765,5.7913737,7.204964,7.2855353,3.3214595,4.8424244,5.348953,4.222344,5.853698,4.9312634,3.6065602,5.877291,4.9027443,4.9831805,4.6330495,5.113796,5.302169,4.9406457,4.940875,3.537655,4.9510245,4.1084027,4.409519,7.1390986,5.3727427,4.7410626,5.5198617,3.6745641,5.28501,3.5122573,5.193439,5.9706287,6.3435836,5.295221,5.1115084,4.5810246,5.8763933,5.2311,5.6015234,6.2098746,5.4147215
TCGA-17-Z021-01,5.974575,7.3782682,6.040651,3.8554773,5.404467,2.8639293,5.355083,4.9378242,5.028496,6.4535265,7.7782946,6.4235463,7.5202193,4.665363,5.8304596,2.4980745,6.1903753,3.734505,4.6473637,5.266653,6.744044,5.7479386,4.4671993,7.7832427,5.813406,7.301372,7.9939194,3.1837196,4.76818,5.587337,5.5825486,6.262813,4.9440327,3.2477567,4.9311194,4.797884,4.7577543,4.5429335,4.8274736,6.1933265,5.4706216,5.8495107,3.7580907,5.7612896,4.1422305,4.3455105,7.6028223,5.189731,3.9993522,5.9891267,3.8816981,5.9161963,3.9976475,4.6352673,5.698987,6.927138,5.495676,5.221147,4.2041545,5.467735,5.235337,5.2081585,6.272445,5.9167705
TCGA-49-4507-01,5.279427,7.4098835,6.0798583,3.775026,5.5508246,2.662098,5.3976707,4.822721,4.9315286,6.356958,7.793254,6.5526724,7.4699244,4.4146,5.7451506,2.4045973,5.9654465,3.609053,4.674642,5.296077,6.8414626,5.681105,4.4324446,7.893419,5.949728,7.4245687,8.094053,3.1409597,4.50927,5.5586514,5.2810254,6.178915,5.062169,3.1113853,5.0217338,4.755768,4.6535335,4.7280774,4.941353,6.138439,5.529357,5.963924,3.686249,5.47899,4.0569425,4.4018116,7.585034,5.307092,3.9281979,5.9223437,3.854528,5.8537726,3.933269,4.784649,5.824507,6.971274,5.4542756,5.1489973,4.3260403,5.619558,5.394929,5.16028,6.1802135,5.815512
TCGA-62-8399-01,3.2624595,7.0222826,5.963838,3.7334797,5.3898716,2.6301854,5.5636396,4.87429,4.698518,5.81962,7.3749604,6.2476254,7.111928,5.1904025,5.8867326,2.9056084,5.9239087,3.2353709,4.8727894,5.3612967,6.4663644,5.0288534,4.648096,7.5381627,5.821426,7.3040557,7.4703956,3.280556,4.7841783,5.2549396,4.1720066,5.772305,4.958931,3.4531295,5.876249,4.8812866,5.0291014,4.616858,5.093934,5.3485208,4.889413,5.1403875,3.4889526,4.8466964,3.9700537,4.493266,7.149391,5.371037,4.688222,5.5481005,3.6624286,5.3902783,3.5479748,5.2119427,6.0224404,6.34987,5.34255,5.076592,4.6469254,5.8571086,5.2385974,5.5707073,6.139202,5.381363
TCGA-99-8033-01,5.455058,7.390337,6.057469,3.8124452,5.4906616,2.7427363,5.3771873,4.8744903,4.976499,6.427141,7.7815022,6.4904466,7.477343,4.501234,5.762197,2.3971715,6.0690627,3.6727748,4.6544523,5.270672,6.799976,5.7061014,4.4517903,7.835485,5.8595843,7.4250045,8.046889,3.147529,4.571237,5.542071,5.4013705,6.2083135,5.0134435,3.140843,4.9666815,4.7937455,4.699212,4.5734787,4.8830814,6.184105,5.492924,5.9444065,3.7121007,5.6359477,4.096791,4.406231,7.6006556,5.2412443,3.9572322,5.9508643,3.8648214,5.8555393,3.9726126,4.706031,5.751858,6.929702,5.4597187,5.165545,4.3030047,5.5183663,5.326554,5.2022758,6.211819,5.875647
TCGA-55-8089-01,3.620646,6.8094854,5.7759156,3.6804342,5.357152,2.8133805,5.3836775,5.037817,4.5994215,5.8095126,7.1033416,6.125941,7.139568,5.5380898,5.813423,3.147387,5.979765,3.3432808,4.984524,5.4072633,6.290812,4.8532624,4.679005,7.2077694,5.73131,7.126401,7.0183597,3.3143382,4.890586,5.3565683,4.247196,5.8862395,4.889123,3.7375634,5.9874673,4.9229636,4.9995255,4.649879,5.1040606,5.244065,4.889715,4.6318583,3.5744393,4.98763,4.293085,4.3493805,7.0754476,5.3646145,4.821087,5.463727,3.6685658,5.1721535,3.4715102,5.2025414,5.902216,6.2597904,5.275178,5.1434336,4.6090784,5.8936462,5.217987,5.684509,6.2408967,5.4243927
TCGA-50-5936-01,7.0653696,7.1997223,5.9412646,4.0649776,5.3366566,3.224396,5.0616474,5.1687217,5.025471,6.549912,7.6852703,6.244925,7.6097507,5.172227,5.8726068,2.5502756,6.5271487,4.0581894,4.7112603,5.2927513,6.502961,5.701995,4.3301644,7.256925,5.6986585,7.150318,7.4849377,3.1624396,5.1334863,5.5099435,5.9870224,6.2132406,4.552688,3.5092354,4.7050643,5.025207,4.815632,4.321909,4.625406,6.224681,5.3185635,5.603343,3.8199265,6.330101,4.4545817,3.989272,7.5250955,4.9608164,4.2359033,5.814495,3.8754454,5.802,3.9404714,4.4335265,5.5866055,6.6006107,5.5136776,5.415606,4.099527,5.351837,4.999982,5.295566,6.518047,6.090411
TCGA-86-7701-01,3.807485,7.093831,5.9557223,3.698316,5.4636292,2.6052067,5.48257,4.840401,4.7353115,5.9718056,7.4451404,6.3629613,7.242406,4.861809,5.772813,2.7824667,5.8367457,3.3331044,4.8609242,5.362728,6.60456,5.2256823,4.586677,7.6583095,5.8746157,7.353727,7.681539,3.200486,4.5973077,5.3880415,4.452497,5.9524293,5.0350733,3.3276246,5.5957994,4.804912,4.829791,4.6816216,5.08436,5.5861444,5.15837,5.3976016,3.5718074,4.9916744,4.042614,4.4450336,7.2993355,5.3989563,4.375499,5.697035,3.7252412,5.4785523,3.6774597,5.116709,5.9866924,6.620796,5.390959,5.1093507,4.573012,5.8367724,5.363173,5.440667,6.1442614,5.5360007
TCGA-55-8203-01,3.731228,7.0823355,5.9545126,3.6671498,5.438543,2.6165028,5.4663363,4.8944044,4.721072,5.9750304,7.4190645,6.3224244,7.2429996,4.962854,5.752951,2.8291962,5.842809,3.3413234,4.886897,5.357551,6.56785,5.240238,4.5861406,7.596387,5.8502874,7.313865,7.650939,3.2286632,4.6455045,5.360799,4.437964,5.9518485,4.9811425,3.3519619,5.6468244,4.8112893,4.838221,4.6520863,5.072926,5.598997,5.113897,5.391432,3.5890102,5.0131536,4.0383253,4.4452667,7.310922,5.384592,4.3929415,5.6703887,3.6799417,5.4762263,3.6874065,5.154744,5.9627595,6.5813813,5.423406,5.123122,4.608212,5.85769,5.341998,5.4359794,6.1453967,5.5407324
TCGA-91-6830-01,4.555721,7.4049644,6.101817,3.6821427,5.6030188,2.522702,5.501486,4.756495,4.7658563,6.1804056,7.688786,6.52383,7.322928,4.577323,5.7516217,2.50075,5.813784,3.4926958,4.7697296,5.2408514,6.763033,5.5035095,4.506356,7.8472056,5.9313765,7.528032,8.036887,3.1565127,4.4794745,5.3264236,4.9064503,6.0963387,5.124738,3.0186725,5.42963,4.7622905,4.7105255,4.7676363,4.9924474,6.019943,5.3630724,5.8364997,3.5345829,5.198204,3.977272,4.5838013,7.4546537,5.3864975,4.025912,5.7883205,3.7184432,5.728636,3.84048,5.00752,5.886056,6.899834,5.3973145,5.068084,4.5788937,5.753417,5.4607763,5.2574515,6.0790935,5.7116914
TCGA-50-5935-01,7.189697,7.1468487,5.997986,4.0846405,5.312364,3.2893474,5.0082793,5.2163043,5.020732,6.57312,7.6202807,6.189676,7.656458,5.264955,5.897557,2.6942666,6.5413566,4.138655,4.732269,5.291001,6.443902,5.753894,4.2957544,7.1182218,5.700119,7.0731783,7.3896503,3.1721954,5.2307363,5.480217,6.029113,6.1911077,4.464179,3.604346,4.65946,5.09638,4.8393345,4.284319,4.606278,6.2088804,5.2604194,5.557375,3.8136232,6.4315095,4.5225453,3.913223,7.512993,4.9454093,4.2850924,5.8003087,3.8450372,5.7355056,3.944006,4.4083314,5.6058936,6.6059165,5.5400267,5.4736834,4.096326,5.3401265,4.9860992,5.3178406,6.5671678,6.122861
TCGA-55-7284-01,7.8233,7.0610566,6.0287313,4.2390766,5.2621894,3.4868023,4.6906223,5.445834,4.948868,6.53658,7.375905,6.1072664,7.6740527,5.760612,5.9399877,2.9888604,6.718725,4.35485,4.7780714,5.298315,6.2570868,5.8025565,4.1977196,6.7713323,5.6663127,6.905807,6.975935,3.2151198,5.520963,5.138906,6.1413007,6.1114717,4.122405,3.880836,4.635015,5.3455567,4.8425727,4.040762,4.4442034,6.1521053,5.094927,5.3670096,3.849876,6.7293987,4.656788,3.753036,7.4226565,4.8174033,4.7318597,5.595035,3.7324533,5.6782775,3.867566,4.4127297,5.613067,6.384678,5.4755692,5.6158257,4.091194,5.261907,4.8581886,5.387794,6.7342253,6.25303
TCGA-55-6975-01,7.448304,7.177017,6.0078874,4.136295,5.253616,3.3789935,5.008346,5.2450747,5.088318,6.53674,7.6217995,6.1549892,7.67009,5.2907653,5.964403,2.6394577,6.667394,4.1529675,4.6873083,5.3031487,6.440155,5.8002005,4.2894483,7.0954394,5.700114,7.042415,7.363248,3.2042558,5.3675575,5.4500794,6.0967913,6.2026663,4.4185185,3.6638625,4.6320577,5.120389,4.883602,4.19675,4.569926,6.207499,5.228801,5.452921,3.8444052,6.4883685,4.5313363,3.899574,7.5009828,4.915377,4.315405,5.8069143,3.8290386,5.831533,3.9408562,4.359666,5.5937486,6.5869923,5.497094,5.494579,4.0166225,5.279559,4.9239044,5.3072805,6.666733,6.1521072
TCGA-75-5147-01,7.992025,7.0487885,6.003402,4.336275,5.257414,3.4902005,4.594104,5.3904657,4.9017653,6.5797668,7.325016,6.1151915,7.6581464,5.7581573,5.9222536,2.8998675,6.783841,4.3334265,4.7564864,5.2290707,6.206627,5.756667,4.2343225,6.6615076,5.61924,6.861326,6.899571,3.1780927,5.4744616,5.1011987,6.2678723,6.078911,4.1487093,3.9022875,4.576685,5.3343825,4.9328575,4.0341616,4.3414607,6.1720285,5.0925574,5.3626466,3.836,6.8417144,4.708414,3.7437632,7.4168305,4.7591987,4.763247,5.6216207,3.874877,5.6422825,3.9051502,4.2919364,5.508075,6.321299,5.499776,5.599479,4.0278864,5.1600747,4.818731,5.427856,6.7113795,6.265528
TCGA-97-7938-01,4.2478714,7.2424455,6.0841503,3.7008045,5.3985643,2.7205305,5.440916,4.9660034,4.7454185,6.1188765,7.5562267,6.32475,7.2890425,4.977649,5.826131,2.720695,5.910137,3.555895,4.8572054,5.295708,6.604651,5.451856,4.4901614,7.5768056,5.8102927,7.3991427,7.8030796,3.2664633,4.737525,5.232317,4.6564307,6.054032,4.8860273,3.2255402,5.499231,4.8879976,4.7859373,4.46914,4.9786186,5.8187947,5.1468487,5.6362987,3.50412,5.324934,3.896417,4.465409,7.3506474,5.359096,4.306243,5.6941276,3.609383,5.616254,3.7558453,5.0717974,5.9619117,6.7011385,5.395939,5.1443043,4.578652,5.785221,5.3127375,5.3760624,6.2075953,5.710929
TCGA-49-AAQV-01,7.793901,7.1175313,5.9895587,4.1563015,5.289634,3.4255795,4.8157296,5.3129683,5.046652,6.608082,7.550485,6.1612606,7.7070713,5.448941,5.940514,2.7018735,6.7075825,4.2727585,4.699545,5.288293,6.3681045,5.8035736,4.2456846,6.95255,5.6734347,7.015399,7.2225304,3.158116,5.3990912,5.3573346,6.1647224,6.178957,4.337268,3.7102954,4.57361,5.194799,4.8577795,4.151679,4.506669,6.215763,5.200922,5.4803934,3.8998964,6.629972,4.66801,3.8223426,7.509542,4.844866,4.4291973,5.745333,3.8229444,5.7660794,3.936207,4.3287606,5.538936,6.4945765,5.4945803,5.551426,4.0404415,5.245026,4.8967094,5.346623,6.6594663,6.1991343
TCGA-55-8514-01,5.0258203,7.4090686,6.060324,3.8335743,5.5159307,2.6410806,5.503513,4.757936,4.8912215,6.294587,7.768382,6.4580913,7.37971,4.6595354,5.846413,2.3526406,6.0465035,3.521548,4.6618323,5.235823,6.709066,5.483541,4.534781,7.789011,5.8740497,7.4835205,7.9160166,3.1064544,4.6086144,5.3940835,5.18375,6.062391,5.027287,3.0860305,5.3163157,4.7766366,4.8654294,4.696172,4.8619723,6.0753865,5.302263,5.7710714,3.639271,5.364089,4.100891,4.489374,7.4480896,5.2632446,4.0790434,5.8054037,3.841326,5.859051,3.851941,4.8159876,5.7516937,6.783096,5.428222,5.1049957,4.4292345,5.5783567,5.3109503,5.2772985,6.152179,5.7276897
TCGA-55-6969-01,3.4345214,7.0869646,5.982043,3.7781043,5.4316506,2.550302,5.6058564,4.7528806,4.664789,5.8477507,7.4393897,6.288637,7.1099286,5.0805626,5.8831286,2.7727902,5.8754954,3.249966,4.8818293,5.3190975,6.5176177,5.0564713,4.6766086,7.611803,5.809636,7.455036,7.5908203,3.1630025,4.6802645,5.16681,4.217641,5.7982535,4.9794025,3.268856,5.838483,4.8578243,4.986438,4.5748386,5.050187,5.4596934,4.925296,5.261665,3.436409,4.856505,3.950462,4.543755,7.1276183,5.4046054,4.543567,5.5942497,3.6499562,5.4325066,3.5771742,5.2130055,6.0605545,6.4584537,5.35622,5.072923,4.7284703,5.844211,5.3169227,5.5744915,6.1110983,5.4312916
TCGA-44-3919-01,8.012276,7.124639,6.062083,4.2545214,5.3683677,3.4155467,4.6061845,5.425877,4.901491,6.616429,7.533571,6.2215953,7.610541,5.660448,5.9208097,2.7292707,6.632321,4.374189,4.769377,5.277543,6.276017,5.8172364,4.1190825,6.7077813,5.6530313,6.8837037,6.954003,3.2030525,5.400018,5.236161,6.3663554,6.0575304,4.111824,3.8263955,4.579342,5.338193,4.804721,4.0813184,4.405362,6.2442384,5.1693788,5.484795,3.8097723,6.946434,4.571413,3.7654834,7.48741,4.779436,4.754671,5.565714,3.7526486,5.6801934,3.9044633,4.406948,5.581127,6.314451,5.48229,5.653404,4.0917478,5.293769,4.840196,5.3002663,6.5794497,6.2954984
TCGA-17-Z005-01,7.225241,7.1987753,5.9393826,4.1179137,5.3443003,3.2882783,5.0515738,5.191152,5.0213027,6.579173,7.73657,6.233844,7.6268697,5.2016926,5.9039226,2.5130439,6.573119,4.0986314,4.7240787,5.3008738,6.4612575,5.7139897,4.301612,7.248731,5.6888514,7.1355066,7.418707,3.1450367,5.187712,5.5236883,6.102364,6.199753,4.489175,3.5305183,4.6431766,5.0699224,4.8119154,4.3228045,4.591515,6.243251,5.314817,5.580314,3.7962298,6.4466887,4.5099206,3.9361098,7.5183144,4.921695,4.219094,5.7923393,3.88102,5.795635,3.9482324,4.388495,5.577679,6.5918,5.5157375,5.4612083,4.0691657,5.333958,4.9670463,5.3043084,6.536117,6.138202
TCGA-17-Z056-01,3.456486,7.004421,5.9415374,3.7055488,5.41834,2.585316,5.5354047,4.8595138,4.7036815,5.8360224,7.366312,6.264808,7.138575,5.13681,5.822726,2.8981838,5.886386,3.2241027,4.883287,5.367984,6.4842362,5.0580955,4.6512794,7.5535145,5.838635,7.2575245,7.4687843,3.2583632,4.7477837,5.310122,4.272613,5.7926903,4.975929,3.4619486,5.850646,4.835784,4.991157,4.696993,5.0945735,5.407777,4.936014,5.151651,3.5490048,4.8329883,4.019502,4.4715695,7.199139,5.3691316,4.6311502,5.579255,3.6771386,5.402295,3.5957525,5.217473,5.985535,6.3710437,5.3908696,5.0984325,4.647754,5.8717594,5.264863,5.5272017,6.1101465,5.393699
TCGA-55-8204-01,5.1346745,7.2516747,5.957339,3.7723012,5.4653153,2.764911,5.3668556,4.91549,4.8928733,6.284699,7.628975,6.4211874,7.427573,4.7228913,5.760036,2.5799513,6.0637484,3.5779192,4.729587,5.317212,6.694768,5.487474,4.515807,7.7098575,5.8584704,7.305214,7.8023734,3.1882277,4.667104,5.5923615,5.18114,6.1431932,4.9897118,3.3284073,5.181301,4.7812185,4.758857,4.6670876,4.948504,5.9498024,5.3863726,5.618525,3.7292988,5.456626,4.169115,4.342939,7.4867496,5.2742386,4.142062,5.8376603,3.8504078,5.7120333,3.839965,4.80931,5.7708735,6.779157,5.4198875,5.1641135,4.323102,5.6311307,5.300655,5.288983,6.228438,5.7311845
TCGA-97-A4M1-01,8.006955,7.0630646,6.067965,4.3652277,5.2130795,3.4252608,4.617333,5.3645043,4.9761577,6.489634,7.2058983,6.0582533,7.5680385,5.6379476,5.8888097,2.9759357,6.743546,4.3156586,4.7013683,5.2518506,6.260714,5.826012,4.2825556,6.6151757,5.619917,6.844383,7.0086203,3.2514467,5.484634,5.004687,6.219621,6.037486,4.160835,3.947606,4.639914,5.3523107,4.971275,3.890631,4.3763285,6.224674,5.058338,5.3820763,3.8137069,6.854812,4.507605,3.8550334,7.4117913,4.794137,4.841547,5.69303,3.8348305,5.6114326,3.9595153,4.349637,5.572599,6.294516,5.472771,5.5788116,4.0552707,5.0925293,4.8427596,5.411195,6.7392545,6.282711
TCGA-49-4490-01,7.916464,7.074164,6.0009284,4.314538,5.30497,3.5131147,4.722455,5.3759203,5.0050197,6.5814037,7.5060906,6.1316204,7.682077,5.6634583,5.98653,2.7430432,6.781886,4.3265457,4.7390428,5.3218207,6.2460685,5.804891,4.1858044,6.812575,5.63527,6.938751,6.934585,3.1165812,5.5099072,5.2181797,6.3015385,6.0607924,4.125536,3.8254309,4.552278,5.3576484,4.853561,4.0349045,4.4077864,6.1956987,5.1252694,5.32673,3.861396,6.8285656,4.728659,3.7133863,7.438443,4.759475,4.649165,5.6103797,3.8034718,5.7346754,3.881652,4.3430924,5.5517917,6.3657947,5.4690914,5.6748505,4.030767,5.198649,4.8215427,5.391632,6.7044425,6.2867346
TCGA-97-8172-01,4.4453907,7.4008527,6.0988727,3.667932,5.5439153,2.5845485,5.499823,4.817629,4.7813215,6.234132,7.7159266,6.4980006,7.3620133,4.555385,5.7584577,2.4842124,5.804371,3.5240703,4.7724037,5.274109,6.767804,5.535573,4.479774,7.8428473,5.9230943,7.554779,8.077758,3.1756341,4.4559135,5.3482957,4.8402557,6.1496453,5.092589,3.0068858,5.375075,4.7779665,4.673934,4.6980176,5.0055137,6.00531,5.3904366,5.8998117,3.5355136,5.2525935,3.948186,4.5519185,7.460022,5.407848,3.994482,5.8031697,3.7177694,5.744408,3.835452,4.9916663,5.9114966,6.946391,5.3880424,5.0686703,4.5473385,5.7548647,5.463903,5.259226,6.1225286,5.748764
TCGA-75-7031-01,5.118695,7.384593,6.061547,3.755962,5.573262,2.5865636,5.4045734,4.7951026,4.922477,6.321457,7.7832737,6.5775867,7.453935,4.3359714,5.700942,2.4061625,5.9415665,3.516242,4.6757503,5.316175,6.8602824,5.6533966,4.4589915,7.9403114,5.9760513,7.3848767,8.099407,3.1259286,4.4552116,5.6187096,5.211672,6.1154127,5.0788264,3.1420426,5.0337043,4.7169285,4.6577506,4.79147,4.980268,6.0745764,5.5263247,5.969994,3.7217472,5.366099,4.0516086,4.3995624,7.604077,5.3203144,3.9471753,5.921141,3.8716857,5.8352423,3.9371562,4.8274384,5.8366814,6.9261208,5.480839,5.1427555,4.342297,5.657546,5.4172325,5.1487923,6.12896,5.742443
