Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8203-01,2.6339366,6.1760902,4.716569,3.965535,5.0555806,2.6625385,5.7398286,5.7142043,4.6490192,7.5280623,5.7804523,5.611392,8.402221,7.1381874,5.4294543,4.1248,5.577072,4.223567,5.6920056,5.407287,5.571353,5.848247,4.4851723,6.5325456,4.293689,6.9322505,6.5567107,3.220995,4.9028864,6.5150433,5.2529984,6.016721,4.6331353,3.680971,5.557282,5.7049394,4.920252,4.4356613,5.2974176,5.124132,5.512046,4.551284,4.349979,5.015699,3.442096,2.8395178,7.5417614,5.197831,6.0281253,5.332181,4.478435,4.953832,3.497287,4.5424075,5.902616,6.0994964,6.700901,5.6108375,4.0280986,5.1302137,5.1670427,6.803591,6.59755,5.220115
TCGA-91-6830-01,3.627683,6.4327207,4.459727,4.0108285,4.9869847,2.3512688,6.111729,5.701566,4.232986,7.7914033,5.6279182,5.5113506,8.498101,7.4924746,5.3930764,4.1956983,5.727311,4.0519643,5.634074,5.342991,5.389158,6.0805583,4.1832757,6.6093645,4.0904894,7.2006254,6.4916453,3.2704058,5.079939,6.7560277,5.438339,6.2286744,4.865028,3.757621,5.407805,5.879237,4.903981,4.322392,5.464172,5.3476768,5.755229,4.6894126,4.261014,4.7275753,3.079678,2.6649845,7.6485305,4.827802,5.872841,5.401706,4.51154,5.130946,3.5166714,4.358318,6.064496,6.370808,7.0027766,5.397362,3.6891408,5.0364485,5.0822163,6.812548,6.616315,5.1047697
TCGA-50-5935-01,6.796972,6.518434,4.322086,4.0001564,4.9119587,2.3658435,5.570561,6.3620105,4.2422657,6.9713745,5.7636876,5.0626516,7.404421,6.977321,5.441937,3.860558,5.4941063,4.260535,4.9883523,5.276622,5.0689087,5.3607903,4.123716,6.6915064,5.202437,6.7797365,6.0647864,3.5954673,4.779092,6.848389,5.3273253,6.765673,5.048175,4.508129,5.5342054,5.3831716,4.385694,4.505323,5.190633,5.2683053,5.2906857,5.1277747,3.794556,4.8711786,3.3377714,2.736194,7.067352,4.968881,5.388215,5.4087796,4.0118055,5.2823234,3.008813,3.651535,6.243816,6.145237,6.542268,4.229723,3.3373091,5.134667,5.012734,6.187457,6.78425,5.4513144
TCGA-55-7284-01,7.726994,6.517755,4.381908,4.0639324,4.9187903,2.7114003,5.2387567,6.5602336,4.3898473,6.608724,5.9340878,4.8854647,6.877075,6.7469554,5.5319366,3.6566596,5.4170403,4.3565097,4.8238482,5.2402635,5.004189,4.8960238,4.209299,6.506149,5.6242537,6.4656,5.8971515,3.5573802,4.6478424,6.8074775,5.3707633,7.0878224,4.971129,4.5354147,5.6592355,5.3584094,4.347832,4.6263905,5.0201373,5.111516,5.0590696,5.0022817,3.8779848,5.0391645,3.5410714,3.2224011,7.0773373,5.158971,5.5321918,5.452058,3.894804,5.1808696,2.863688,3.6500018,5.934236,6.034782,6.3607554,4.0590568,3.3968885,5.1336555,5.030881,6.0834985,6.7656326,5.7338305
TCGA-55-6975-01,7.132814,6.530211,4.3076234,3.9798331,4.9118624,2.3163953,5.505223,6.3757467,4.242036,6.8622203,5.8403606,5.0328655,7.295007,6.937927,5.3886075,3.7507627,5.4351544,4.3582287,4.900245,5.292915,5.0544543,5.268087,4.119103,6.6790724,5.3881173,6.708091,6.016414,3.6340032,4.739967,6.880744,5.2572713,6.854669,5.080738,4.549922,5.624238,5.4008555,4.3426695,4.5175214,5.143439,5.277256,5.246263,5.1526403,3.7384272,4.898132,3.3837798,2.7124119,6.955858,5.0637293,5.4209085,5.3991747,3.946514,5.343038,2.9981647,3.5787847,6.22111,6.094409,6.495102,4.0759315,3.334976,5.142314,5.0055957,6.1034446,6.8639326,5.4913034
TCGA-75-5147-01,7.7552843,6.509574,4.351076,4.0149455,4.9043803,2.5473933,5.270125,6.483787,4.3324165,6.617781,5.9979186,4.971849,6.9296813,6.7881656,5.4235864,3.581853,5.365259,4.463893,4.7697906,5.300182,5.022342,4.95203,4.20693,6.57432,5.6865506,6.5081687,5.9694276,3.6366436,4.6531725,6.853783,5.2457867,7.072773,5.0292516,4.5648603,5.716691,5.4115343,4.2922945,4.585517,5.011665,5.1900706,5.0722976,5.0350385,3.7816277,5.0310426,3.4777324,3.0401268,6.9153743,5.228368,5.528708,5.3964515,3.8490956,5.2710614,2.9126022,3.5687225,6.0169373,6.014092,6.353865,3.9700735,3.3842697,5.158008,5.0065756,6.0342984,6.8697734,5.7024217
TCGA-97-7938-01,3.4159045,6.239286,4.560473,4.0425034,5.022198,2.739081,5.8204947,5.7870383,4.4254527,7.5380964,5.8422213,5.552348,8.284643,7.3189244,5.33684,4.0385027,5.5471,4.103537,5.581899,5.296269,5.4781594,5.886155,4.4729276,6.577003,4.253682,6.9663596,6.592559,3.2397947,5.0026565,6.596243,5.396548,6.1807933,4.7312565,3.726158,5.4538956,5.79083,4.9254436,4.3978186,5.366284,5.179942,5.5386386,4.576558,4.233164,4.9310718,3.1119623,2.8296974,7.602546,5.0369663,5.983766,5.4520802,4.516578,5.0232987,3.446471,4.33881,5.980749,6.2939816,6.779146,5.4757857,3.8129113,5.1655693,5.1097193,6.7916164,6.6468725,5.2639284
TCGA-49-AAQV-01,7.436169,6.538058,4.2676835,4.032859,4.902211,2.3630662,5.4531145,6.43105,4.2060966,6.7659435,5.924048,5.016668,7.135477,6.8972034,5.368108,3.6272998,5.4199095,4.3841305,4.8115687,5.3468943,5.003698,5.170155,4.1492023,6.668919,5.4932137,6.6417613,6.008734,3.664315,4.739677,6.923763,5.280374,6.9791136,5.0959153,4.5508394,5.6597805,5.4592814,4.2746196,4.5240507,5.1066747,5.2631507,5.199174,5.0916843,3.7039318,4.928902,3.325738,2.7117352,6.9462447,5.1122975,5.4543805,5.399354,3.91539,5.302371,2.9924874,3.5300589,6.200149,6.126453,6.4449196,3.9720116,3.324053,5.166582,4.9656744,6.0771365,6.8932076,5.6050615
TCGA-55-8514-01,4.1909704,6.501638,4.3985724,4.031308,4.9856186,2.242109,6.081714,5.758095,4.2098303,7.601551,5.58728,5.441598,8.283084,7.4040875,5.3911643,4.0944314,5.7029495,4.085488,5.50292,5.416811,5.332418,5.968026,4.1700206,6.6406183,4.2380066,7.149723,6.4436727,3.4025621,4.9884615,6.805097,5.388444,6.3696427,4.8696723,3.8814576,5.4578767,5.875468,4.7439785,4.295996,5.416506,5.3772326,5.6681266,4.81553,4.1951447,4.6834884,3.1325948,2.7364724,7.568588,4.8451037,5.8346777,5.3914666,4.3593903,5.167755,3.490232,4.2041855,6.041411,6.324414,6.985122,5.217975,3.5526145,5.016409,5.0384564,6.6786,6.6308174,5.178249
TCGA-55-6969-01,1.9750344,6.1327367,4.8050737,4.0654044,5.032422,2.6504226,5.827792,5.7451653,4.7515645,7.407762,5.723284,5.7035728,8.3272085,7.167899,5.438749,4.0545926,5.5572195,4.1867046,5.5581956,5.455024,5.5952024,5.804105,4.6453514,6.4426885,4.299417,6.801237,6.5455894,3.2570195,4.904347,6.461091,5.248652,6.0259395,4.6725035,3.7140057,5.566253,5.774843,4.928163,4.372778,5.2627788,5.1258163,5.459211,4.4467187,4.4575205,5.0604234,3.4805968,2.9061291,7.479603,5.1984324,6.1405773,5.384556,4.454934,4.9524355,3.7136536,4.6148276,5.7641687,6.1114492,6.6516085,5.5947623,3.9891374,5.171199,5.2185903,6.8322988,6.60182,5.1888943
TCGA-44-3919-01,7.9157743,6.4897065,4.32764,4.0256977,4.8533673,2.689767,5.2682495,6.4410286,4.2415137,6.675786,6.0573106,5.1376343,6.8404665,6.853018,5.3916416,3.599164,5.3874125,4.4448166,4.788837,5.29738,5.026193,4.963035,4.2250366,6.622972,5.5808387,6.581124,6.1503406,3.665943,4.715369,6.88618,5.247504,7.059479,5.0194654,4.5480394,5.6383967,5.4477143,4.2544403,4.559791,5.028403,5.260665,5.0738873,4.9614377,3.7508352,5.020347,3.2685916,3.1965923,6.922629,5.1800647,5.4904523,5.4026523,3.8742862,5.2436957,2.8509696,3.5076926,6.1092343,6.0918775,6.3752003,4.166892,3.3757732,5.1793594,4.967412,6.0741863,6.8199606,5.712734
TCGA-17-Z005-01,6.8813977,6.552015,4.296734,4.0145826,4.9118986,2.4053788,5.613101,6.2828503,4.2011137,7.030596,5.771507,5.055424,7.4273314,7.0675225,5.423806,3.8634508,5.5162582,4.237495,5.0167465,5.3038673,5.0620155,5.447494,4.157782,6.676445,5.150187,6.852626,6.067067,3.588,4.794342,6.869009,5.336002,6.797814,5.0391655,4.444085,5.543919,5.422235,4.4330735,4.446041,5.198759,5.280266,5.293735,5.17737,3.837325,4.82842,3.302442,2.8133209,7.1212044,4.9532223,5.439074,5.415685,4.000455,5.2948837,3.044655,3.7028387,6.249653,6.1703625,6.6120825,4.318459,3.2963572,5.12396,4.994978,6.192952,6.76206,5.4200907
TCGA-17-Z056-01,1.9833698,6.1271963,4.8006945,3.9951293,5.080705,2.7097962,5.677338,5.747296,4.838606,7.403314,5.758999,5.610156,8.323616,6.9972334,5.4830236,4.1119895,5.598903,4.2427588,5.6654572,5.531171,5.596883,5.732451,4.6757936,6.4545527,4.429814,6.8210664,6.4890094,3.2458236,4.8011837,6.4245505,5.199112,6.0078373,4.584499,3.7292197,5.668149,5.6465907,4.9180984,4.4033213,5.1758385,5.0529656,5.4232106,4.557278,4.4726067,5.0991216,3.679498,2.9522834,7.4937615,5.324029,6.1106777,5.3008027,4.3905196,4.8871446,3.6036136,4.6471295,5.770493,5.988503,6.609442,5.611656,4.1326547,5.163917,5.185628,6.7528996,6.5679708,5.2656918
TCGA-55-8204-01,4.188469,6.4131904,4.495165,3.9524546,5.049541,2.434972,5.866538,5.864714,4.4485803,7.5270286,5.648013,5.354781,8.224692,7.114206,5.475328,4.191585,5.683088,4.090837,5.640374,5.3633842,5.3728313,5.8777575,4.3020372,6.69431,4.3397775,7.0186806,6.338079,3.3307066,4.866081,6.6550317,5.368616,6.192707,4.7686086,3.972575,5.4856687,5.5586195,4.752347,4.422449,5.31212,5.236507,5.551177,4.924969,4.184002,4.8732314,3.353571,2.7155335,7.538733,4.967322,5.741785,5.3924828,4.323566,5.0353303,3.3153834,4.2412186,6.0854907,6.161662,6.763638,5.2547565,3.7588277,5.057855,5.0611534,6.6422524,6.570589,5.2318482
TCGA-97-A4M1-01,7.971458,6.4475646,4.393538,4.056061,4.8104615,2.6802764,5.249295,6.552121,4.270188,6.634553,5.97298,5.0404086,6.789602,6.858695,5.4125476,3.6893766,5.4447618,4.34377,4.8155184,5.278898,5.033366,4.9037094,4.1982765,6.5093546,5.7179036,6.542299,5.9981427,3.6335225,4.760422,6.871391,5.2496657,7.0400558,5.1024365,4.6676016,5.6055207,5.3249044,4.32809,4.5424037,5.0420303,5.2536044,5.106375,5.057629,3.7762685,5.009097,3.4455554,3.0783165,6.8816447,5.0727363,5.389194,5.429917,3.9135065,5.239367,2.9535813,3.6011465,6.1832666,6.1074743,6.3108916,4.037692,3.3776505,5.243009,5.0020475,6.0901585,6.8067813,5.589375
TCGA-49-4490-01,7.57989,6.517312,4.38639,4.021577,4.878232,2.5012774,5.3246174,6.4347587,4.300589,6.6208353,5.9532146,5.0482364,6.908557,6.856317,5.3821,3.5931034,5.39717,4.4751563,4.822591,5.3395653,5.0781717,4.9404354,4.1984425,6.5236244,5.610063,6.468227,5.9909024,3.6792212,4.6820045,6.85722,5.1640615,7.012802,5.0664086,4.5779953,5.7309475,5.464062,4.278411,4.521157,5.0268536,5.314934,5.1010776,5.052442,3.791975,4.9946675,3.455973,3.0322957,6.867126,5.221105,5.510097,5.3979793,3.8454518,5.266617,2.9868665,3.5703208,6.0307865,6.025532,6.3722706,4.0306053,3.3728578,5.1621375,4.9999213,6.078743,6.8732696,5.619654
TCGA-97-8172-01,3.6041968,6.373077,4.47872,3.9690526,4.996333,2.4091287,6.0431023,5.659382,4.2676783,7.8190417,5.695637,5.5767884,8.568764,7.44546,5.3406186,4.179153,5.681212,4.1018996,5.7563353,5.3794494,5.471002,6.047151,4.1951766,6.657967,4.1273336,7.217235,6.592128,3.2358153,5.0774217,6.718334,5.3788095,6.1611557,4.790215,3.6841645,5.4601083,5.893766,4.92851,4.328367,5.4553127,5.313921,5.761223,4.675401,4.219993,4.7550354,3.0968475,2.7287285,7.654067,4.9344926,5.9099784,5.369138,4.5776186,5.091711,3.475922,4.34386,6.0688396,6.322183,6.984207,5.4993224,3.789954,5.0601907,5.0770926,6.846479,6.6398897,5.101698
TCGA-75-7031-01,4.4933386,6.562792,4.349281,3.9788015,5.0346394,2.2429366,6.1390367,5.7130046,4.19162,7.785072,5.512637,5.3676,8.412626,7.328675,5.4358754,4.2484565,5.7916183,3.9698608,5.683073,5.3502727,5.306528,6.1690364,4.1243587,6.79381,4.0153284,7.2546353,6.4014883,3.3594472,4.98422,6.801973,5.478271,6.201356,4.8137536,3.8880093,5.3737717,5.700626,4.720461,4.33772,5.4752226,5.3769193,5.7241125,5.0245976,4.126901,4.6415067,3.096808,2.603286,7.7098417,4.727887,5.678012,5.42139,4.365359,5.0971074,3.3382795,4.148255,6.219956,6.3403296,7.0280666,5.3442593,3.5754035,4.9712825,4.9916353,6.7040462,6.5340023,5.140124
TCGA-MN-A4N4-01,2.34344,5.9284663,4.9005013,3.8826823,5.0941997,2.9823837,5.2872562,6.0432234,5.12022,6.9760017,5.955304,5.5619216,7.9794593,6.602771,5.491747,4.0185833,5.35972,4.4326386,5.5913367,5.48552,5.659749,5.2724195,4.816886,6.474562,4.9549127,6.580301,6.3941445,3.241675,4.6292477,6.2439313,5.067987,6.039406,4.561173,3.9712808,5.788907,5.3528237,4.8412914,4.5726666,5.0166984,4.9309053,5.181538,4.617602,4.314693,5.3668427,3.9889524,3.0879345,7.1747437,5.568202,5.9961176,5.2720647,4.3196096,4.844393,3.4181788,4.497206,5.7226577,5.7279644,6.244129,5.3323555,4.27717,5.3070283,5.2405057,6.584812,6.671636,5.377891
TCGA-55-8513-01,7.699531,6.552462,4.3154116,4.040091,4.9720197,2.7290597,5.3271422,6.428512,4.321336,6.748799,5.952406,4.9053044,7.042112,6.8034573,5.5260787,3.6741316,5.444578,4.357239,4.8999577,5.199741,5.012334,5.0530562,4.21503,6.5601726,5.3368053,6.5341988,5.9622464,3.5310528,4.657254,6.802514,5.4240603,7.0949674,4.9060144,4.409856,5.624734,5.4327283,4.381895,4.639201,5.0933075,5.159951,5.1011624,5.0121837,3.9031043,5.006558,3.368715,3.2341177,7.238444,5.1357193,5.608134,5.484307,3.9127166,5.1569214,2.8527899,3.7236588,5.959459,6.088743,6.487972,4.2802677,3.3877294,5.067918,5.0006757,6.136815,6.721411,5.7650933
TCGA-86-8673-01,2.1091232,6.169383,4.7947345,3.9911137,5.020215,2.6267521,5.722954,5.7366185,4.7122083,7.4936957,5.7334523,5.6323447,8.460946,7.160211,5.4749384,4.1177406,5.5896235,4.2578607,5.662695,5.4682183,5.6133003,5.79779,4.453073,6.432338,4.3226676,6.9209933,6.5174646,3.237023,4.914704,6.491664,5.200415,6.039839,4.654544,3.657923,5.620673,5.7447486,4.959528,4.406341,5.2855954,5.081275,5.5054417,4.479461,4.4516406,5.0343323,3.5745025,2.9069684,7.4903893,5.2762756,6.0908365,5.280198,4.475566,4.977363,3.5976923,4.657935,5.8049984,6.0504627,6.674068,5.562375,4.047023,5.138161,5.230136,6.821925,6.596129,5.186731
TCGA-80-5607-01,7.0998173,6.520848,4.3583417,3.984065,4.913566,2.5298288,5.501205,6.294777,4.2866645,6.982665,5.837825,5.060869,7.3197103,6.949299,5.487488,3.8250985,5.5271335,4.3080487,5.0424657,5.237531,5.1092663,5.2898135,4.1518784,6.623163,5.126554,6.7043114,6.091031,3.5524473,4.7279744,6.816263,5.34613,6.883375,4.9302316,4.3973527,5.556651,5.45234,4.4117475,4.567983,5.1652317,5.2580323,5.236705,5.0272145,3.905772,4.93219,3.2825089,3.038465,7.217692,5.0373163,5.5383053,5.4357047,3.9977102,5.187807,2.9499404,3.7625527,6.080258,6.117549,6.573934,4.446159,3.4437692,5.0782332,5.010467,6.23737,6.6935296,5.567622
TCGA-17-Z062-01,1.7789663,6.1168895,4.8499656,4.068567,5.0151453,2.6713827,5.762739,5.7337294,4.7742734,7.406691,5.7315917,5.718676,8.352964,7.1509857,5.455222,4.037771,5.5463986,4.2236857,5.554116,5.4717455,5.6178617,5.787957,4.6105504,6.4038815,4.2997646,6.7855754,6.5483212,3.2571726,4.908139,6.459129,5.2208743,6.0139,4.651681,3.6679995,5.5943985,5.779073,4.931473,4.388042,5.262365,5.0851026,5.4427967,4.3956385,4.480254,5.07552,3.527271,2.949417,7.470631,5.2521763,6.1687474,5.349457,4.455608,4.9454327,3.712025,4.6625495,5.7416205,6.082699,6.6335483,5.6059766,4.029502,5.1682167,5.2421036,6.8390737,6.5959554,5.1956825
TCGA-55-7573-01,7.7324185,6.4948363,4.3433843,3.9796927,4.8768888,2.4822059,5.3372893,6.434696,4.280257,6.638579,5.986948,5.12766,6.95933,6.8574886,5.3642607,3.6137872,5.3979692,4.4917417,4.7911644,5.358783,5.062234,4.9718995,4.2127542,6.6349354,5.6502805,6.5696297,6.0927095,3.7308953,4.6819363,6.846865,5.1352396,7.0246468,5.04426,4.616066,5.682056,5.4544263,4.227909,4.5088387,5.00541,5.340854,5.1067815,5.0568027,3.7652845,4.987963,3.3879232,2.9629657,6.812049,5.203145,5.459908,5.3391776,3.806251,5.2779574,2.9669647,3.5373151,6.159652,6.0296607,6.368179,4.038164,3.3340871,5.165218,4.966443,6.0593405,6.880679,5.6441717
TCGA-17-Z044-01,6.782023,6.541812,4.298516,3.9919124,4.931005,2.3889709,5.593418,6.3214436,4.2240925,7.00928,5.7690716,5.038186,7.496928,7.01246,5.4555683,3.8616357,5.491404,4.2578483,4.9862065,5.2672276,5.0609674,5.423418,4.1311493,6.6963234,5.116871,6.840505,6.0752654,3.5794394,4.7737393,6.845212,5.356643,6.796021,5.010296,4.4443464,5.53555,5.411596,4.4061522,4.5047283,5.204441,5.2446012,5.290524,5.1325836,3.8303263,4.845604,3.3000824,2.8214586,7.138538,4.964015,5.4414706,5.4042506,4.0094795,5.296004,2.9927223,3.676141,6.2067823,6.1485987,6.6106553,4.2848697,3.323661,5.1060867,5.014925,6.182689,6.770949,5.469473
TCGA-99-8025-01,1.6990947,6.1579533,4.783033,4.07657,5.033479,2.6190567,5.838329,5.692337,4.725525,7.410644,5.713224,5.7446294,8.337519,7.1131225,5.4121737,4.030354,5.556358,4.1986055,5.5592265,5.536291,5.5969667,5.768786,4.634151,6.4696546,4.3334346,6.807464,6.5760756,3.2851143,4.906156,6.4714403,5.2194414,6.045356,4.668807,3.6897182,5.6245565,5.821593,4.885878,4.328205,5.263537,5.166397,5.4899473,4.4933696,4.448629,5.0102034,3.5417435,2.9626129,7.484841,5.24027,6.1591306,5.351141,4.4203353,4.9466677,3.7506442,4.5754023,5.7256536,6.111196,6.6817317,5.589923,3.9870265,5.16007,5.1846557,6.8170586,6.620615,5.1907854
TCGA-67-6217-01,4.6015368,6.5789504,4.4075837,4.0027366,5.031344,2.2426696,6.084866,5.7391067,4.2557573,7.671885,5.5667377,5.3575997,8.24124,7.2678056,5.446793,4.2220073,5.7819443,4.0158386,5.622586,5.400115,5.2712026,6.0433416,4.19791,6.722244,4.1924057,7.0939813,6.319436,3.36408,4.934101,6.801498,5.420065,6.2564373,4.863162,3.9439528,5.4415493,5.666212,4.6926556,4.3295503,5.35932,5.3661346,5.650854,4.9756823,4.197673,4.7449026,3.2017617,2.638307,7.6348143,4.8332973,5.7435884,5.4102182,4.2680364,5.0960064,3.3665369,4.178744,6.078011,6.297702,6.9067364,5.2522616,3.6444376,4.989686,4.9907365,6.65794,6.561332,5.198347
TCGA-44-A47G-01,7.19748,6.511545,4.3354726,4.007673,4.914336,2.467305,5.4309754,6.4175587,4.2748737,6.837371,5.844019,4.996748,7.267142,6.905328,5.4556675,3.777232,5.4361987,4.3121934,4.911199,5.2689533,5.044632,5.206836,4.149092,6.6346493,5.3742423,6.701058,6.0194054,3.588328,4.7379093,6.8406343,5.325194,6.875302,5.0315123,4.520636,5.586699,5.369885,4.371906,4.5456557,5.130371,5.194067,5.207815,5.100864,3.8004508,4.9200287,3.4293098,2.904147,7.036667,5.0409827,5.434647,5.3972287,3.9573445,5.2859263,2.9549024,3.624274,6.157835,6.095497,6.480131,4.149523,3.352716,5.1445885,5.0239873,6.1257706,6.8077974,5.5495105
TCGA-91-A4BD-01,7.7940483,6.5678205,4.293147,4.0294,4.970445,2.716642,5.347529,6.392761,4.298941,6.732398,5.9831357,4.9532323,6.9687104,6.801026,5.4867525,3.6194701,5.452283,4.400959,4.9150624,5.201512,5.028474,5.0307755,4.2100177,6.5839467,5.329044,6.492541,5.985281,3.5642238,4.644369,6.8194714,5.394435,7.122265,4.910083,4.409988,5.669886,5.4752197,4.3413186,4.6411486,5.0970435,5.2449946,5.1018324,5.0379214,3.8675478,5.003649,3.3019357,3.2108989,7.218105,5.1855392,5.6236906,5.515526,3.8946686,5.153123,2.8471239,3.6886566,5.98083,6.093166,6.5016875,4.303419,3.395857,5.0514116,4.9737325,6.128193,6.72903,5.7741065
TCGA-50-5068-01,6.817966,6.478836,4.3894496,4.045027,4.9109664,2.4796438,5.4342613,6.4779716,4.3648586,6.7926426,5.787073,5.0072265,7.1106763,6.839939,5.4707837,3.816402,5.472258,4.259547,4.9502764,5.2291856,5.0708966,5.114809,4.1519427,6.584685,5.412702,6.5632963,5.9349747,3.5475914,4.7349534,6.8186903,5.35127,6.80269,5.0651665,4.587535,5.590384,5.2986183,4.4067984,4.5638804,5.1346717,5.223664,5.2264824,5.12173,3.7968912,4.959124,3.5251627,2.7973177,7.0146565,5.0273886,5.395531,5.5007524,4.017921,5.2414007,3.0019586,3.6523097,6.172783,6.105398,6.407426,4.122231,3.3980193,5.166605,5.041287,6.1587925,6.7732306,5.4803205
TCGA-86-8281-01,4.509996,6.404996,4.4349413,4.008356,4.9756846,2.4885678,5.899216,5.878918,4.245756,7.5528235,5.754247,5.4021654,8.177967,7.365951,5.369992,4.0764966,5.639908,4.130832,5.511512,5.309636,5.3372006,5.830185,4.2299356,6.5926957,4.4369063,7.0477724,6.425392,3.3103142,5.0053334,6.7612543,5.398546,6.378274,4.87326,3.8907518,5.463201,5.7759824,4.818737,4.383824,5.365046,5.282875,5.606941,4.7294602,4.1463985,4.811478,3.1166916,2.7717023,7.5295773,4.929236,5.8108025,5.410007,4.4370184,5.1392155,3.3544767,4.1916404,6.0670705,6.314704,6.856227,5.140245,3.6804092,5.1033506,5.066308,6.6689095,6.680866,5.2425313
TCGA-93-A4JP-01,7.4555893,6.477726,4.3952017,3.9943404,4.90395,2.5246835,5.2707024,6.522039,4.367523,6.6472845,5.8936,4.9594836,6.982825,6.7741413,5.481425,3.7214553,5.3799405,4.41594,4.7960873,5.237076,5.046494,4.942234,4.174673,6.5546894,5.601065,6.49575,5.9514775,3.6169896,4.655647,6.7964325,5.250018,6.98131,5.033518,4.6444387,5.6258283,5.3082957,4.320387,4.596175,5.0442386,5.201057,5.093721,5.0757985,3.7909431,5.021851,3.547872,3.0211785,6.9079866,5.1277475,5.41767,5.398676,3.8699489,5.2630157,2.9052565,3.5831897,6.081394,6.004728,6.347487,4.023909,3.360768,5.154503,5.040288,6.0642037,6.824612,5.6322618
TCGA-O1-A52J-01,5.1954618,6.524222,4.3958735,4.0035825,4.9938183,2.2784705,5.911471,5.9524655,4.272793,7.451198,5.5953856,5.2578993,8.020352,7.217556,5.4640965,4.107326,5.6676497,4.06194,5.428082,5.3113666,5.2431326,5.86356,4.1624064,6.710025,4.358983,7.0216312,6.257706,3.4456153,4.889732,6.788658,5.4075623,6.3734975,4.8701363,4.118072,5.441374,5.5615544,4.616889,4.407523,5.35542,5.3041487,5.517384,5.0354047,4.0450907,4.7748423,3.191208,2.6602545,7.477715,4.843088,5.6108165,5.4407196,4.231256,5.152341,3.2325373,4.010532,6.220623,6.24895,6.8161297,4.976809,3.5027568,5.0331173,5.0288234,6.531866,6.5950027,5.2591295
TCGA-55-8512-01,7.87443,6.4527903,4.4119844,4.043648,4.8855324,2.7124515,5.16372,6.5907307,4.405585,6.570868,5.995745,4.925806,6.819051,6.73605,5.50134,3.659428,5.3923388,4.378487,4.775769,5.252589,5.004912,4.8379726,4.2321115,6.507171,5.8097725,6.4804897,5.9277096,3.575459,4.6660805,6.7981763,5.3065014,7.1017156,5.003643,4.6171584,5.6420836,5.3025813,4.3553953,4.617608,4.980139,5.100792,5.0415072,4.997252,3.8573868,5.0792003,3.6135178,3.152091,6.942759,5.1614256,5.4895673,5.401367,3.8693805,5.2070293,2.902904,3.6601324,6.0354137,6.0186915,6.2746167,4.000268,3.4067748,5.1886578,5.033523,6.0609407,6.8026066,5.720598
TCGA-64-5774-01,6.2611957,6.5657973,4.312072,3.997936,4.970779,2.3594735,5.7115045,6.126139,4.2499743,7.2083516,5.6958365,5.0996604,7.6453533,7.0692244,5.4691114,3.9871616,5.6059437,4.1629167,5.1988907,5.287558,5.1333833,5.6057286,4.1423297,6.6960373,4.7601914,6.894695,6.1572585,3.5345044,4.796612,6.8286233,5.3831644,6.639161,4.9060354,4.3355665,5.462904,5.4639125,4.5025444,4.465368,5.272612,5.304712,5.3856835,5.139459,3.9045024,4.8101125,3.2607486,2.7257082,7.3017893,4.8918123,5.5013914,5.4265985,4.0555997,5.1945853,3.0900936,3.8327804,6.2485676,6.2021627,6.707945,4.6233916,3.3854897,5.036987,4.980728,6.3375764,6.646886,5.417957
TCGA-55-8302-01,2.2523437,5.9664392,4.96606,3.9860487,5.0224113,2.9608293,5.385667,5.957655,4.9770594,7.156259,5.93195,5.632565,8.147311,6.8879232,5.500007,4.0018935,5.3959174,4.350613,5.5874767,5.396412,5.6808753,5.514843,4.7228594,6.375058,4.62557,6.613034,6.458643,3.2027752,4.803109,6.320381,5.1467843,5.96403,4.5975246,3.7730417,5.693714,5.5170817,4.9528513,4.5526752,5.1331434,4.894972,5.2488017,4.3954077,4.413077,5.3086557,3.746384,3.0352244,7.2980494,5.4835424,6.110429,5.3168035,4.452991,4.877383,3.488276,4.6529393,5.741622,5.8811126,6.352252,5.452965,4.2241135,5.266433,5.313138,6.754709,6.633306,5.297126
