Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-80-5611-01,7.9066086,6.198639,3.116766,7.651446,-0.3355342,4.376445,7.396432,4.245369,7.86617,3.1509156,5.597848,3.8408725,5.3374357,1.4346825,4.489121,2.4322352,3.277702,5.3603725,5.1687093,3.4796634,2.402925,7.2150965,3.162359,4.6459064,7.8661437,4.513944,4.240011,7.341496,-0.6808014,5.095371,2.247884,7.73305,-0.053591255,4.3893995,5.2612867,5.766676,2.9923127,6.1370835,5.5506716,2.5157335,7.223202,2.3664503,6.942752,6.9038653,5.4942775,2.5278094,4.2788205,2.0690541,6.5368853,-0.048922297,3.8376324,-0.83910924,4.9006367,4.4113145,3.453158,2.3798237,1.08654,4.353851,3.3748624,5.347458,5.336957,2.6023772,6.1691995,7.62331,5.319959,5.058504,2.7634182,3.1812632,6.5418305,4.6666737,4.451066,4.9637675,5.8423085,3.6330483,2.6959662,2.1040814,4.1877174,4.7322545,3.24834,2.34186,4.084395,4.7112427,6.338266,8.395678,6.2055545,4.9227185,5.6249695,4.359928,8.0193,3.405955,4.302924,5.2962103,6.2703524,4.075524,1.7194762,4.5764375,1.4276942,7.4475584,6.890367,3.843038,3.5252624,4.372457,2.6211033,5.928541,5.1057744,6.75819,4.943023,4.3515906,2.7250633,5.854587,4.514325,4.9798284,5.1110177,4.5079,6.850515,4.1321664,2.422551,7.0450754,4.175979,5.3872075,5.9645324,6.074373,3.8646927,5.078567,5.2296224,4.3141503,4.9901705,6.134509
TCGA-67-3773-01,7.244349,5.6311316,2.863419,7.5937247,-0.74908143,4.193493,7.1989017,4.019384,8.151578,2.482694,6.1845255,3.5926929,5.4380555,0.9146369,4.4388947,2.4659398,2.9985783,5.2546477,5.5168877,2.9795136,2.2299607,7.398111,3.1792583,4.4753523,7.7350883,4.442639,3.8564217,7.2967763,-0.8967369,5.307963,1.7124768,7.5783634,0.05517754,4.541075,5.040999,5.9376683,2.9563968,5.899054,5.5042267,2.42185,7.337742,2.9241602,6.9380984,6.705338,6.013429,2.3672326,4.262163,2.1702604,6.322755,0.06955999,3.925686,-0.75923896,4.999809,4.3088646,3.1336849,2.2978275,0.8023863,4.3670883,3.31933,5.166183,5.634679,2.7193882,6.3015456,7.404407,5.4710064,4.989101,2.9963636,3.0670424,6.245737,4.671242,4.4987655,5.1359434,5.8866014,3.5403666,2.6935718,1.8825887,4.1474733,4.9776764,2.9416196,2.2902493,4.240305,4.627112,6.5397067,8.635149,6.432983,4.9685698,5.64268,4.376831,8.114947,3.3882926,4.1111794,5.1670923,6.2081175,4.1914835,1.5423546,4.5294156,1.2681153,7.443341,6.951396,3.712848,3.5161412,4.4455485,2.5345218,6.097981,5.0701694,6.508792,4.8912163,4.2678685,2.633268,5.9824076,4.4477935,5.3028927,4.9183626,4.5064816,6.864633,4.369673,2.3404956,7.032499,4.0387325,5.307228,6.2261496,5.9824977,3.815135,5.07629,5.307162,4.2565303,4.8831034,6.25405
TCGA-67-6216-01,7.0684805,5.5396957,2.8428247,7.6639295,-0.73081887,4.145255,7.128323,4.0135174,8.1055565,2.465273,6.2267876,3.5317802,5.434808,0.79977155,4.373676,2.4333735,3.0037315,5.294151,5.495128,2.9053695,2.253471,7.4175487,3.1361341,4.5253296,7.6964817,4.3897533,3.8556826,7.276983,-0.9359391,5.312511,1.6989195,7.6156826,0.17045829,4.5615997,5.0686007,5.9367275,2.9836273,5.8941298,5.5269237,2.4206455,7.3389435,2.9341013,6.934991,6.7086463,5.9793544,2.3283582,4.223824,2.1430757,6.3249393,0.051118717,3.937305,-0.71258324,4.9861813,4.2607646,3.1211984,2.263949,0.7528186,4.4165983,3.3488448,5.178554,5.631873,2.7100925,6.2918324,7.4334645,5.4307446,4.9859385,2.9775772,3.0702553,6.290186,4.712072,4.5002613,5.1394134,5.8760033,3.5094962,2.6431901,1.8551788,4.1122265,4.9562664,2.9468138,2.2559485,4.2190886,4.632328,6.5528984,8.65113,6.4388924,4.980235,5.6208315,4.375817,8.098033,3.328098,4.063725,5.171447,6.215089,4.2044206,1.5143888,4.5244265,1.2393215,7.4695697,7.005459,3.730251,3.4837992,4.4312105,2.5203142,6.116708,5.0650787,6.517395,4.883342,4.24691,2.6248605,6.0074754,4.4234257,5.293874,4.9125385,4.4820952,6.8697686,4.3669863,2.3327975,7.052406,4.025952,5.328828,6.235486,5.9988823,3.8092945,5.06935,5.3119617,4.2492123,4.887127,6.2584524
TCGA-17-Z007-01,7.640021,6.249467,2.8007724,7.5197387,-0.7682421,3.953888,7.410161,4.213726,8.235944,2.636313,6.078071,3.647211,5.2468777,1.550425,4.2565284,2.226086,3.471224,5.3356633,5.3923388,3.5448375,2.191654,7.093665,3.5418782,4.3440366,7.9706683,4.5134873,3.8814056,7.0800624,-0.8387968,5.144926,1.6242974,7.6210494,-0.60709745,4.334745,4.986613,6.1265373,3.2067647,5.7792044,5.432637,2.7328408,7.2109895,2.5392568,7.182451,6.6155424,5.7255,2.398015,4.35141,2.2003644,6.382635,0.18922329,3.9692523,-1.1956956,5.002126,4.7552447,3.4713213,2.3543527,0.99101543,4.6958,3.63098,5.5352783,5.682234,2.9797459,6.0749726,7.5571585,5.579945,4.8173356,2.7771044,2.9597688,6.4287577,4.467642,4.2344084,4.7455716,5.6470237,3.4888036,2.649013,2.0063481,4.0195417,4.841387,3.160389,2.360784,4.043414,4.9566336,6.342156,8.398987,6.271787,4.863647,5.6531444,4.237277,8.069706,3.4162626,4.4773393,5.5011945,6.1690793,4.0364017,1.6286454,4.500775,1.4244057,7.5322905,7.074002,3.7686112,3.6134338,4.395992,2.7111888,6.0263777,5.3315816,6.6351943,4.9098487,4.3783245,2.5481513,6.1836348,4.496057,4.888308,5.243021,4.524812,6.74693,4.237112,2.297466,6.95966,4.1215544,5.341835,5.8787184,6.109438,3.8915088,5.1047015,5.183145,3.9612596,4.837805,6.0442924
TCGA-97-A4M3-01,7.0718336,5.732286,2.7353256,7.5267196,-0.67221403,4.049103,6.928049,3.896063,8.001362,2.4666853,6.186151,3.5865362,5.4746833,0.8804207,4.4051037,2.5230267,3.088267,5.265711,5.5369587,2.9037492,2.3179028,7.345351,3.1033437,4.662518,7.683979,4.461013,3.8540013,7.201165,-0.64660656,5.259446,1.9806888,7.5574336,0.23915294,4.5555935,5.037223,5.9436917,3.0900495,5.8731546,5.4918323,2.4616787,7.297905,2.9768155,6.8709745,6.6522694,5.917344,2.4447737,4.2749896,2.2388098,6.277564,0.16869418,3.9083812,-0.5754832,5.0802794,4.296472,3.233627,2.3249903,0.95708305,4.353885,3.3975487,5.23097,5.656884,2.7680337,6.301261,7.3345947,5.4329395,4.951261,3.0483756,3.1924968,6.1498284,4.702627,4.4615464,5.1206355,5.8642464,3.5618527,2.727428,1.9363331,4.1822643,4.9566865,2.9418366,2.3095865,4.241652,4.6285677,6.52761,8.620462,6.4376163,4.9682593,5.6571527,4.3916464,8.0208,3.4182315,4.117083,5.17492,6.1695414,4.179935,1.6241745,4.543373,1.3103954,7.4265895,6.87696,3.7177453,3.5702913,4.483412,2.5548239,6.083965,5.084993,6.502395,4.859815,4.288224,2.5924804,6.0468845,4.4447994,5.339777,4.914053,4.555738,6.849773,4.389121,2.3801575,6.9460983,4.0882063,5.331387,6.2208323,5.947157,3.8458571,5.1185727,5.3297567,4.186435,4.8604574,6.214585
TCGA-49-4486-01,7.4636507,5.5322356,3.0203285,7.594827,-0.64341843,4.3694525,7.414104,3.9606657,8.171692,2.56316,6.0942106,3.7338645,5.4430537,1.0511948,4.60011,2.4719448,2.9288282,5.305792,5.5398197,3.121475,2.247006,7.4334793,3.0948725,4.488441,7.7437263,4.499825,3.8959289,7.3738647,-0.94053495,5.322623,1.7839684,7.525336,-0.006130516,4.4633665,4.9914927,5.800035,2.9007258,5.989401,5.505228,2.373763,7.3434353,2.7784815,6.851016,6.6708283,5.89574,2.4411392,4.403608,2.1316233,6.3728976,-0.012374215,3.8578186,-0.6939717,4.9986205,4.2724977,3.0939264,2.3056428,0.8281981,4.2436013,3.2078528,5.0899034,5.520284,2.6739166,6.3529615,7.4670916,5.4707437,5.0296235,2.921889,3.080605,6.298333,4.622234,4.553243,5.161966,5.9753537,3.6265938,2.7565572,1.9049975,4.22195,4.964672,2.9613197,2.3049688,4.246777,4.5700884,6.5180163,8.565688,6.3999624,4.988567,5.6641545,4.342011,8.185422,3.4621341,4.1232557,5.1479955,6.256946,4.1827893,1.5464917,4.566337,1.2799102,7.3547616,6.893126,3.668966,3.552078,4.4342866,2.5196621,6.042416,5.078546,6.5633717,4.904138,4.2780356,2.7355669,5.885512,4.554143,5.283479,4.9495645,4.5287113,6.854966,4.324019,2.3499224,7.0648146,4.0985575,5.2147274,6.1923375,6.0400863,3.816673,5.0310693,5.272522,4.349024,4.905275,6.260616
TCGA-67-6215-01,7.296219,5.744151,2.824864,7.5744257,-0.73228127,4.12663,7.170789,4.0266705,8.144926,2.4582965,6.191525,3.603615,5.444924,0.97097516,4.4092402,2.4676664,3.0434701,5.267806,5.522665,3.050048,2.236774,7.370361,3.1949651,4.480693,7.735739,4.4507904,3.8423445,7.2546535,-0.7913306,5.292847,1.686788,7.556433,-0.0010455878,4.52405,5.0144105,5.9365745,2.9980989,5.887376,5.4931297,2.459853,7.341142,2.8862152,6.9192786,6.6675367,5.962007,2.3829198,4.2927094,2.195434,6.3091936,0.09571208,3.9237792,-0.76251054,5.0173683,4.339535,3.167686,2.312182,0.8476599,4.3943176,3.3633351,5.192427,5.639998,2.7630553,6.2999496,7.3967752,5.4761195,4.970796,2.9910176,3.0723813,6.2456913,4.662376,4.4731293,5.1052766,5.8790255,3.5424087,2.6906583,1.8749472,4.147882,4.9750724,2.9441695,2.2953749,4.2262864,4.652549,6.526889,8.602215,6.427977,4.962388,5.6335835,4.365318,8.104021,3.400482,4.1442084,5.185628,6.2129264,4.1749315,1.5564082,4.530287,1.2887979,7.430945,6.9517384,3.7176118,3.5273025,4.447958,2.5522885,6.093411,5.096808,6.517668,4.8767953,4.2822824,2.626231,6.012994,4.455141,5.276543,4.9399743,4.5016694,6.8576565,4.3601756,2.353691,7.02055,4.0484567,5.3020964,6.2051506,5.9948177,3.8232863,5.08351,5.2925344,4.222087,4.879758,6.2335496
TCGA-97-7553-01,7.5482435,5.779345,3.0607483,7.568421,-0.6458221,4.3460383,7.432799,4.046295,8.191194,2.7119403,5.9893293,3.6375594,5.293612,1.1935532,4.5678477,2.3640404,3.119042,5.147443,5.3620467,3.2343926,2.223905,7.237205,3.4081595,4.4619327,7.8651023,4.598146,4.0185494,7.3347187,-1.109327,5.2733674,1.7758945,7.6625614,-0.16812408,4.426527,5.0932736,5.93016,2.8878586,5.8739696,5.52294,2.4957964,7.2113996,2.7079031,7.075358,6.765313,6.0179005,2.3397121,4.2770534,2.0818043,6.452505,-0.004683865,3.917505,-1.0286894,5.04037,4.5643525,3.30407,2.3510487,0.86872804,4.4041862,3.2796564,5.171084,5.561775,2.7750678,6.1890726,7.57192,5.635766,4.958478,2.8590996,3.0743363,6.363482,4.570042,4.422469,5.003806,5.790591,3.583264,2.771904,2.1004426,4.144842,4.9106236,3.1005628,2.4814637,4.183936,4.7361484,6.411555,8.5337305,6.309969,4.948175,5.672447,4.3069015,8.128426,3.396289,4.21599,5.289918,6.2010527,4.1498446,1.6937555,4.5605,1.3293958,7.451036,6.8926377,3.7438643,3.5563214,4.4018345,2.5522704,6.0207787,5.122008,6.6093235,4.934627,4.316546,2.662572,5.92681,4.498776,5.131309,5.075864,4.5656595,6.794385,4.255793,2.3241599,7.0437546,4.1207685,5.3056593,6.0683613,6.0553875,3.8551571,5.082357,5.2709074,4.244082,4.8328037,6.191288
TCGA-50-5936-01,7.8064404,5.655188,3.4189303,7.6475554,-0.24079041,4.760142,7.4936285,3.9768023,7.983377,2.9708414,5.6651864,3.801232,5.4259524,1.2341043,4.8409314,2.5474455,2.999011,5.1917744,5.333682,3.215404,2.3943374,7.2705345,3.1819003,4.6658916,7.7706876,4.599226,4.226411,7.430316,-1.0413668,5.271885,2.1985893,7.629172,0.28728983,4.4150677,5.1964025,5.665788,2.8105774,6.0581207,5.542103,2.3676836,7.284509,2.5797997,6.810101,6.8469024,5.931792,2.4956853,4.321622,2.0874615,6.525984,-0.041682493,3.8040822,-0.79571086,5.042211,4.4158072,3.2784853,2.436763,0.92328846,4.156258,3.1290743,5.0143337,5.2901874,2.5929408,6.323918,7.555392,5.5334787,5.027764,2.871406,3.2731802,6.4422755,4.684701,4.5948687,5.244085,5.9576116,3.7443118,2.8189156,2.1648858,4.304396,4.857909,3.139896,2.5380766,4.215894,4.544514,6.434066,8.428929,6.304983,5.040939,5.644268,4.357127,8.020799,3.5079927,4.068423,5.149231,6.265892,4.18262,1.7899972,4.6224523,1.3549618,7.299859,6.734666,3.763685,3.5258982,4.385938,2.4816558,5.944216,5.011093,6.6887603,4.9278183,4.305667,2.791632,5.7211194,4.5394025,5.1914835,4.9907117,4.58748,6.848703,4.17511,2.4216526,7.069168,4.1967835,5.268667,6.077598,6.088343,3.8780885,5.0451393,5.281595,4.4330435,4.9108315,6.252332
TCGA-69-A59K-01,7.315158,6.384177,2.7787719,7.507603,-0.43826157,4.0049515,6.735546,4.014678,7.7705426,2.859867,5.6257415,3.6006281,5.3319597,1.278621,4.3210526,2.4537227,3.46323,5.3403773,5.33141,3.2134268,2.4233181,7.1851425,3.1846533,4.7966404,7.785879,4.4217,4.0093007,7.1433306,-0.507081,5.01433,2.4855266,7.762763,0.12461939,4.6213837,5.382588,6.05471,3.2897046,5.9324284,5.5437465,2.5856605,7.0559525,2.6406481,6.9566627,6.8163395,5.563854,2.474262,4.064578,2.158677,6.378882,0.41652504,3.9632473,-0.5249148,5.0159616,4.4698486,3.6238394,2.3730912,1.2178056,4.547521,3.5840125,5.5176396,5.5696893,2.6775665,6.10615,7.327183,5.29275,4.881118,2.9548755,3.3570626,6.343269,4.7236366,4.270275,4.8955097,5.7664165,3.4948828,2.6121564,2.2318594,4.08524,4.7265787,3.1322277,2.3792272,4.060907,4.785026,6.3999286,8.587367,6.38718,4.9073687,5.640304,4.4556828,7.856749,3.3104975,4.299134,5.386805,6.115857,4.067577,1.8266362,4.531938,1.4339752,7.584611,6.8736777,3.8476286,3.5440695,4.4268746,2.6001616,5.976916,5.163897,6.699583,4.861202,4.3154855,2.4926634,6.1194496,4.3409233,5.116284,5.010716,4.59766,6.8845763,4.263137,2.402547,6.892545,4.1719356,5.574323,6.057653,5.955725,3.8571873,5.155483,5.331757,4.083712,4.8498735,6.0946918
TCGA-44-3919-01,7.0449843,5.716011,2.8218768,7.7163587,-0.5200466,4.023781,7.033059,4.024073,7.9568696,2.540555,6.164078,3.5536075,5.436695,0.86322343,4.2828207,2.410739,3.136023,5.360964,5.3938527,3.0281403,2.35789,7.3472567,3.0957897,4.667653,7.655059,4.3885393,3.9260154,7.1867127,-0.7613729,5.244918,1.7847263,7.638512,0.26302037,4.5148664,5.084826,5.8869295,3.0950663,5.923919,5.545119,2.5044968,7.307015,2.7700515,6.8863583,6.6686907,5.7592115,2.3588977,4.2706385,2.1394138,6.3463106,0.046017535,3.9060082,-0.63263714,5.00379,4.2584662,3.2528794,2.2841275,0.87901527,4.4849653,3.4686165,5.246365,5.552288,2.7656739,6.2684264,7.5021925,5.3545027,4.97393,2.9008703,3.14325,6.3908424,4.768807,4.4624414,5.06861,5.852932,3.5203543,2.60495,1.868567,4.1066875,4.871009,3.0209339,2.2545156,4.142042,4.687376,6.4965463,8.5389805,6.3812413,4.9833784,5.5688977,4.3470783,8.035183,3.294843,4.1041794,5.219223,6.2617826,4.1686335,1.5677605,4.5468764,1.2824206,7.4472528,7.0269895,3.7881742,3.4783707,4.4111094,2.554344,6.0855894,5.104029,6.60292,4.8472314,4.27429,2.641896,6.053424,4.441317,5.1786447,4.98561,4.447958,6.8563294,4.290553,2.385929,7.05479,4.072711,5.3421226,6.15719,6.064097,3.83446,5.080431,5.272399,4.208928,4.9144473,6.2015557
TCGA-50-5044-01,7.515542,5.487358,3.0873854,7.6407537,-0.61139876,4.424328,7.490364,3.9882097,8.16675,2.6042495,6.0723267,3.7574794,5.450176,1.0512196,4.620482,2.4736767,2.8932338,5.32474,5.52033,3.1379514,2.2554846,7.4537477,3.0662117,4.4807734,7.738248,4.4920573,3.9302666,7.40608,-0.96717584,5.331897,1.7615716,7.5277333,0.0083281975,4.4468203,4.9953403,5.7513914,2.863177,6.0285225,5.5152774,2.3525407,7.368215,2.7404392,6.837602,6.689767,5.870688,2.4433682,4.4181094,2.1110144,6.396654,-0.06838114,3.8409848,-0.70610297,4.9742546,4.242276,3.0626032,2.301812,0.7950009,4.219762,3.178263,5.0605702,5.474092,2.6426973,6.3691626,7.502335,5.450181,5.0555243,2.893926,3.068681,6.34354,4.631776,4.5853696,5.185105,5.9989305,3.6404545,2.7497716,1.8823907,4.231798,4.9571495,2.972576,2.2904427,4.2454414,4.547647,6.520302,8.546936,6.3846765,4.9976616,5.653008,4.337027,8.199679,3.4612758,4.1057925,5.1276007,6.2827306,4.1879215,1.5259914,4.572339,1.2695669,7.3383346,6.9038534,3.673674,3.5344903,4.4218197,2.5113845,6.037185,5.0632377,6.5793557,4.9112716,4.272098,2.7690766,5.8461585,4.5679855,5.270419,4.948897,4.5090117,6.8616385,4.3039317,2.3548117,7.094847,4.096522,5.1989145,6.1902156,6.0603523,3.8121877,5.014672,5.2625556,4.3909593,4.9298534,6.273298
TCGA-44-8119-01,7.1448846,6.5460787,2.778986,7.66798,-0.059222803,3.6897829,6.643286,4.0774407,7.5063105,3.0152278,5.773129,3.5180595,5.375209,1.124547,4.169224,2.5168016,3.5277193,5.164222,5.0280843,3.1662176,2.6341422,6.9818606,3.250957,5.0765457,7.659916,4.566644,4.318297,7.0449524,-0.25279176,5.0024147,2.418857,7.8157916,0.5252397,4.4930196,5.362279,5.9050894,3.2442977,5.9323726,5.616496,2.7144134,7.100965,2.580076,6.97086,6.8505487,5.4831033,2.4370065,4.0955048,2.1821043,6.4491925,0.16213547,3.8718452,-0.5942338,5.1518464,4.522171,3.7957044,2.4736893,1.3401389,4.6134615,3.7010217,5.4119434,5.424874,2.8494868,6.10439,7.542205,5.32619,4.9108744,2.8684344,3.4791017,6.436843,4.892905,4.2903204,4.891708,5.6444836,3.5570326,2.651451,2.2117586,4.1382847,4.6740594,3.2780545,2.5279472,4.0357857,4.8239727,6.3213196,8.369519,6.196145,4.942209,5.5142016,4.3844075,7.7167163,3.2511582,4.2385077,5.310914,6.2074347,4.084634,1.9839463,4.602142,1.4485985,7.478965,6.8243775,4.0171323,3.4917061,4.4143276,2.625285,5.979876,5.091155,6.7593155,4.815512,4.3599234,2.548582,6.0946507,4.3342414,4.995999,5.099573,4.4969254,6.820091,4.123681,2.5514631,6.9306884,4.2074623,5.571567,5.9931054,6.0400853,3.9361706,5.236216,5.303707,4.07762,4.9003773,6.0494003
TCGA-95-7043-01,7.237134,6.3464317,2.9011114,7.6062107,-0.17086568,4.0125837,6.727359,4.0280495,7.5766706,3.029762,5.6107774,3.5973477,5.3961334,1.1101093,4.359108,2.555414,3.3817337,5.2337713,5.170285,3.101798,2.564481,7.145096,3.117492,4.9825473,7.6845574,4.505873,4.230006,7.184397,-0.41232732,5.0294685,2.5902073,7.795413,0.49845725,4.587296,5.424028,5.8866353,3.1800947,6.0177197,5.609297,2.5631962,7.101487,2.6275005,6.904631,6.9002056,5.551202,2.4787915,4.0669637,2.140162,6.441858,0.23551229,3.885859,-0.4631773,5.070966,4.388925,3.6537056,2.4295495,1.2651291,4.456833,3.5320027,5.363119,5.4231877,2.6519876,6.1580896,7.4239597,5.2691975,4.95858,2.934405,3.4724739,6.3880725,4.8513126,4.356448,4.9919176,5.779845,3.5700064,2.660619,2.2339222,4.168161,4.7073383,3.1931183,2.4585476,4.0882883,4.709087,6.386395,8.506338,6.3033576,4.9529405,5.5767784,4.457844,7.7905755,3.2911966,4.1865263,5.2650332,6.1826496,4.1037617,1.9166614,4.5865307,1.4226335,7.4949427,6.783607,3.931731,3.4909766,4.4195995,2.5641553,5.96411,5.0524936,6.737457,4.8467126,4.3180814,2.5706265,6.0040092,4.3398805,5.1291595,4.988008,4.550703,6.886031,4.186343,2.5032718,6.9401684,4.1943226,5.5690036,6.083963,5.980732,3.8821452,5.182048,5.341471,4.191673,4.9010315,6.120695
TCGA-55-8085-01,7.1556973,5.7420897,2.750035,7.492568,-0.7652128,4.146055,7.0895452,3.9955528,8.103304,2.5622535,6.108069,3.599085,5.396558,0.9507849,4.427535,2.4825253,3.067691,5.184265,5.4794083,2.923842,2.235365,7.3693595,3.206638,4.517663,7.7707305,4.488328,3.8655143,7.3045855,-0.8822297,5.240916,1.9646037,7.6264668,0.07122507,4.590693,5.109753,6.0523243,2.988957,5.893137,5.5071964,2.4329376,7.229952,2.9964387,7.0337806,6.7631493,6.035335,2.3885257,4.1950073,2.1734512,6.3121176,0.14412425,3.9413407,-0.70806843,5.004848,4.318558,3.2421765,2.3084278,0.9364582,4.3505526,3.3438554,5.2439146,5.6923103,2.6966693,6.2430696,7.3460207,5.43898,4.99611,3.0459616,3.118109,6.145906,4.674003,4.4478803,5.077465,5.83911,3.519961,2.7334008,1.9821901,4.1446633,4.9525084,2.9547133,2.3042932,4.244039,4.652391,6.510212,8.697155,6.4266744,4.926872,5.6828585,4.4205627,8.094348,3.3774302,4.186771,5.1963015,6.155951,4.170566,1.6050991,4.525429,1.3028526,7.5022736,6.891722,3.722944,3.5561934,4.477996,2.5645547,6.080558,5.0632706,6.4979506,4.9018936,4.2864776,2.580206,6.007775,4.421305,5.331275,4.9129653,4.5554194,6.865739,4.4009194,2.3422225,6.968233,4.0509133,5.3757486,6.23454,5.9007096,3.8150065,5.1220775,5.3422055,4.230904,4.868633,6.2253423
TCGA-55-8508-01,7.2944894,6.2245216,2.8752582,7.705756,-0.4261221,4.0465627,6.8298903,4.124172,7.788699,2.9265168,5.7159104,3.4714978,5.2941103,1.0586345,4.250728,2.3859715,3.405456,5.2946877,5.1990623,3.1153822,2.4180744,7.171591,3.2814674,4.7703238,7.758938,4.4211054,4.1500826,7.1560135,-0.6590287,5.098586,2.2561352,7.843256,0.12760141,4.5392637,5.367034,5.9909496,3.1701226,5.9283752,5.610592,2.5920281,7.1526814,2.6508965,7.0919456,6.880315,5.6838655,2.3472517,4.0199914,2.0917153,6.4539723,0.14287303,3.9608243,-0.8423363,5.002762,4.503703,3.5397956,2.3072124,1.0149562,4.648429,3.5741005,5.4485407,5.5359397,2.7147171,6.0847535,7.528207,5.354123,4.91299,2.8496697,3.246556,6.459902,4.752041,4.3157644,4.9376535,5.6849723,3.4629865,2.5739782,2.150403,4.033513,4.729689,3.2015536,2.3817868,4.0562544,4.7991147,6.411178,8.547056,6.287351,4.928508,5.586911,4.38759,7.851049,3.2056756,4.196011,5.340824,6.1554923,4.118753,1.7622963,4.5315285,1.3399048,7.5923314,6.9755373,3.9113302,3.4586766,4.3829713,2.5712972,6.036033,5.1181536,6.6919346,4.890553,4.2767525,2.524585,6.085758,4.318267,5.0456448,5.049254,4.5058637,6.845433,4.2122474,2.384429,6.9885473,4.123876,5.562369,6.0465937,6.0280247,3.867169,5.1424994,5.3238826,4.1054535,4.875772,6.1165185
TCGA-05-4424-01,7.8374767,6.1314154,3.3006272,7.488916,-0.16199,4.4495883,7.2832146,3.9783843,7.7666936,3.1938746,5.5245943,3.8612502,5.4175024,1.3748239,4.7371144,2.634394,3.1667233,5.089905,5.174211,3.258319,2.5215466,7.108805,3.1821334,4.8209095,7.7944255,4.7397323,4.3753605,7.377855,-0.5360109,5.122128,2.4761214,7.661317,0.2671322,4.3905993,5.2621226,5.6865644,2.9048698,6.0975657,5.5589156,2.4750445,7.158585,2.553869,6.8688736,6.9175653,5.7185116,2.610646,4.3126082,2.147562,6.535304,0.047697753,3.7554507,-0.65344024,5.123607,4.501643,3.5519907,2.535758,1.2601955,4.139558,3.2497046,5.1149206,5.2838697,2.6507258,6.255802,7.5192537,5.4422245,5.047365,2.891421,3.4371393,6.3601165,4.7129893,4.4997196,5.0877514,5.857755,3.781507,2.9070559,2.3215594,4.3680096,4.7935967,3.2345674,2.6204944,4.203673,4.5942097,6.3349676,8.370309,6.197327,4.976756,5.65425,4.38824,7.919445,3.5410407,4.2067823,5.1623697,6.233141,4.116712,1.9759922,4.6542354,1.466396,7.298434,6.579154,3.849263,3.594254,4.4369855,2.5632756,5.882957,5.002744,6.727722,4.9163685,4.37996,2.751291,5.7432466,4.530809,5.148902,5.0398707,4.623081,6.8263326,4.132666,2.5281081,6.9641056,4.2675247,5.3574905,6.027489,6.015246,3.9212227,5.151548,5.2968297,4.3752975,4.9266515,6.159015
TCGA-44-6146-01,7.027452,5.44878,2.9002128,7.6791797,-0.73975176,4.24458,7.083004,3.9819705,8.091691,2.482859,6.1907983,3.4779856,5.441926,0.7233009,4.448653,2.464977,2.95356,5.2595887,5.516548,2.789996,2.2541456,7.4302254,3.1334374,4.5559583,7.6886024,4.3697486,3.8822694,7.314681,-1.0432386,5.3403616,1.7924427,7.6459146,0.303501,4.6124167,5.1416106,5.9302216,2.9395645,5.8793383,5.538007,2.3665848,7.3495216,3.0016544,6.9156575,6.771544,6.087227,2.3091424,4.1310143,2.1342764,6.3376093,0.07719506,3.957646,-0.69322383,4.994032,4.267359,3.0818837,2.2674277,0.67874134,4.391308,3.2841375,5.135034,5.62985,2.6470184,6.2987247,7.3972473,5.4751053,4.9712477,3.0222592,3.1066148,6.27384,4.7232366,4.525868,5.2163734,5.8851914,3.510436,2.6439595,1.8981011,4.1151457,4.9703608,2.937464,2.3009627,4.2477274,4.587583,6.5872455,8.708119,6.476242,5.00499,5.634975,4.4089985,8.056155,3.3252556,3.9783943,5.1438785,6.1767807,4.236401,1.5405248,4.5188413,1.2152631,7.488295,6.972794,3.7287886,3.459325,4.4263525,2.4704726,6.1250196,5.0221567,6.497591,4.8978977,4.217374,2.6045513,5.968962,4.375684,5.3573785,4.8552523,4.5146065,6.8868785,4.3838215,2.3169913,7.0483937,4.0186243,5.364519,6.271421,5.9723196,3.8072608,5.0656486,5.353571,4.2729344,4.8609834,6.2949815
