Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AARE-01,2.0109951,13.64522,5.573864,7.572869,3.0125058,0.6228466,5.6578007,-2.0498135,-0.44050074,0.9546256,6.5656676,6.342187,7.2384663,-0.5751215,2.6201174,5.8491874,3.7035577,7.0098104,8.249525,-1.5748575,3.6242285,0.75136596,6.1726923,7.249338,8.874708,5.3918147,6.0170846,-0.46956244,3.4382951,0.003397781,4.7691903,5.802709,5.4991145,2.6935725,3.5079162,4.3147354,3.1737583,0.8853887,5.9429293,2.9552612,7.1317353,2.206044,2.816339,3.5690367,2.8132057,5.8247833,6.1219826,7.723436,4.272179,7.2926264,4.427579,8.718676,9.497236,9.116928,6.4268694,4.8990803,6.671721,6.831605,6.0091834,8.694875,2.683123,3.763271,5.4454618,4.382823,5.272711,6.217396,3.7807682,5.118823,8.787828,5.8520484,7.5317993,3.1989212,6.1280475,8.291105,6.1612406,7.2437034,6.2170544,4.297039,3.1628287,1.9399352,7.065775,5.421462,5.742334,5.1089125,3.2069116,4.928499,6.2285643,7.2967052,5.143505,5.17729,5.543291,5.109012,3.3843434,4.3609815,6.17428,5.4295087,5.04067,3.9431648,8.246185,2.073453,1.8047171,5.2858415,3.3050294,5.6143436,3.4533544,4.4520874,5.1008167,6.4655094,1.9774464,3.5175529,5.408788,4.375201,5.185941,4.245289,5.74074,4.539261,4.1353292,5.3077564,3.1979644,3.0007792,3.082062,6.3172793,5.939078,6.005439,3.5704687,3.9417448,3.8087635,7.8195972
TCGA-62-8402-01,2.2291973,13.708074,5.6200953,7.4919,2.8399887,0.74423015,5.5289464,-1.9938279,-0.46193847,1.0586123,6.349519,6.2589445,7.357401,-0.36339235,2.611115,5.8972273,3.6533246,6.786018,8.379776,-1.7465758,3.5983844,0.8339813,6.1704264,7.035785,8.818723,5.358453,6.04064,-0.28820747,3.4688108,-0.059152383,4.922439,5.7568307,5.321303,2.7097735,3.4959252,4.127194,3.0673943,0.989134,6.024182,2.8863745,6.9905934,2.272659,2.7410448,3.6460283,2.9495723,5.7822537,6.0763593,7.618893,4.2177014,7.050647,4.385606,8.596353,9.304714,9.125161,6.355903,5.087519,6.6590466,6.801658,5.9044166,8.782227,2.8046727,3.6961908,5.3849635,4.394061,5.3377757,6.18176,3.7614248,4.949716,8.745164,5.914072,7.3962297,3.20526,6.1608877,8.2148695,6.1453953,7.176173,6.2142878,4.3315425,3.1917288,2.0933323,7.0086474,5.295285,5.7702146,5.144906,3.2972581,4.911922,6.2055883,7.2817025,5.051953,5.2470098,5.4423137,5.122241,3.3356566,4.3517194,6.220886,5.4342437,4.991478,3.8604338,8.289553,2.1906495,1.7889279,5.311898,3.3233404,5.6204977,3.553564,4.539642,5.1193194,6.398234,1.8415272,3.5138204,5.314692,4.443018,5.1074495,4.134319,5.735069,4.599042,4.0216103,5.293793,3.334581,3.0065637,3.1786644,6.3694406,5.96016,6.027569,3.641747,3.8392363,3.8165052,7.7292724
TCGA-91-6835-01,2.03286,14.081224,5.6505723,6.9597044,2.9913464,0.5369262,6.0271254,-2.3273118,-0.5610578,0.7456771,6.234168,6.321678,7.2140536,-0.22565193,2.473826,5.944702,3.7176588,7.0194473,8.53252,-2.1605318,3.582757,0.62900764,6.379365,7.1783032,8.995373,5.305931,6.2093644,-0.6146503,3.5418847,-0.25926486,4.933256,5.513516,5.405503,2.5832992,3.615013,4.1019936,3.2330003,0.97760534,5.982227,2.7119203,7.1892858,2.008287,2.7732086,3.5957186,2.81789,5.6945014,5.914014,7.7758417,4.2006435,7.152096,4.446142,8.834347,9.641404,9.104002,6.406385,4.806681,6.715415,6.896572,5.826849,8.517315,2.6833727,3.6763058,5.2552657,4.6020837,5.342011,6.215552,3.6783197,4.8146772,8.88875,5.8680415,7.515044,3.0484242,6.2581525,8.438916,6.234124,7.222079,6.1470485,4.18154,3.2718759,1.9937028,7.2357574,5.2894883,5.7186146,5.268389,3.238221,4.9841475,6.295917,7.326381,5.106784,5.326352,5.340697,5.2854223,3.2769554,4.391403,6.330283,5.670355,4.8578925,3.7958498,8.407662,2.1294816,1.5457197,5.362106,3.2256148,5.577409,3.6371984,4.518534,5.0422745,6.453696,1.8494337,3.4396849,5.1982384,4.378264,5.0804815,4.2681427,5.758127,4.570249,4.0975065,5.368876,3.2376118,2.916028,3.1372662,6.387127,5.90107,6.0830784,3.5949752,3.8351207,3.538305,7.879178
TCGA-67-6217-01,2.1479962,13.797433,5.443618,7.258383,2.9967475,0.4343761,5.8059335,-1.9221174,-0.5106813,1.1760228,6.340764,6.6099286,7.144257,-0.11876281,2.4921126,5.8107595,3.8040195,7.089514,8.430783,-1.6221111,3.695817,0.6365388,6.0213294,7.084375,8.932669,5.55081,6.33835,-0.31092486,3.5789442,-0.021716107,4.86921,5.5748816,5.819237,2.7959166,3.5687141,4.4524016,3.471426,1.092308,5.880961,2.808193,7.1962156,2.0042872,2.8243964,3.7329562,2.677582,6.041685,5.960798,7.5549116,4.261102,7.110735,4.391766,8.710672,9.455052,9.018024,6.49292,5.0696616,6.7496557,6.9525137,5.9761133,8.151626,2.6362026,3.6511905,5.309411,4.6525326,5.357176,6.233441,3.7117789,4.7450333,8.678645,5.7479153,7.5149665,3.4190156,6.108583,8.22458,6.0914207,7.0509806,5.9506054,4.1583,3.23559,1.8095758,7.052847,5.409049,5.5889263,5.278315,3.1820798,5.1067505,6.305795,7.166057,5.3062654,5.2372694,5.3971715,5.370346,3.4272768,4.375549,6.307911,5.6855297,4.7048726,3.9400887,8.267803,2.2857575,1.8322321,5.3701663,3.3065658,5.7160287,3.535936,4.702316,5.1071987,6.372118,2.0079355,3.612905,5.3089275,4.301518,5.1172404,4.452374,5.7264442,4.5349445,4.200168,5.4641943,3.1197314,2.969498,3.188358,6.279246,5.933698,6.1623445,3.6436205,3.8739352,3.633914,7.6015754
TCGA-05-5429-01,1.8783963,14.061501,5.6753507,7.2739863,3.1888864,0.39346343,6.091054,-2.4689279,-0.66103524,0.58287907,6.595898,6.352146,7.134391,-0.63631713,2.4491494,5.898185,3.6528203,7.168476,8.448974,-1.9213464,3.4164734,0.54538107,6.604928,7.4930186,9.155469,5.2447715,6.0446305,-0.99110836,3.450542,-0.5231609,4.7272954,5.6379104,5.498191,2.5977526,3.648708,4.2221427,2.7248693,0.47144425,5.9951754,2.7085576,7.36773,1.9870673,2.848256,3.5148916,2.6621468,5.506049,5.96278,7.7615795,4.250916,7.4923043,4.5012074,9.061071,9.819374,9.176618,6.480827,4.688553,6.7367463,6.8935304,5.9425206,8.899181,2.5868983,3.8413243,5.3303123,4.4969745,5.2154474,6.230714,3.6422184,4.9911947,8.987839,5.767013,7.736899,2.9853206,6.227239,8.560348,6.326012,7.3613553,6.2604628,4.1810174,3.2087784,1.8572544,7.378813,5.480111,5.7226334,5.277629,3.1097922,4.957878,6.3697042,7.4539013,5.11003,5.2760997,5.497998,5.23745,3.2508354,4.4013925,6.2515607,5.6034513,5.0389814,3.874182,8.47381,1.9169909,1.481969,5.3181086,3.1471686,5.518694,3.4759455,4.3277445,5.0784373,6.5102196,1.8565575,3.3586764,5.312089,4.3147535,5.184177,4.3296194,5.782501,4.514277,4.1673927,5.3614635,3.0932083,2.9110665,3.0105157,6.297351,5.845245,6.0147095,3.5163603,4.008694,3.5302508,8.205419
TCGA-99-8032-01,1.6728752,13.891289,5.4793897,7.214203,3.3722467,0.25676587,6.2308054,-2.0797772,-0.26326874,0.87151307,6.5591516,6.36644,7.172259,-0.38877398,2.4757445,5.797347,3.5977564,7.4011383,8.414275,-1.5473874,3.6643183,0.5578077,6.194427,7.114437,8.928277,5.493493,6.326169,-0.22739746,3.512656,-0.26208615,4.8039794,5.634725,5.6374354,2.6874673,3.7117167,4.412771,3.889583,1.219958,5.9514246,2.9394126,7.2432923,1.8804646,2.7591188,3.6892266,2.7370348,6.151747,5.9727616,7.8429728,4.175415,7.187881,4.305338,8.805347,9.404233,9.037805,6.3601265,4.9257274,6.779285,6.9151826,5.9795933,8.054749,2.6716504,3.6347256,5.3793216,4.6970596,5.2491775,6.227115,3.6007946,5.1038027,8.835699,5.808016,7.658146,3.3135753,6.097645,8.277829,6.0378504,7.0485597,6.039957,4.060488,3.1300502,1.8094647,7.151476,5.367899,5.63062,5.3457084,3.1443324,5.1254864,6.243363,7.3206253,5.1659546,5.272351,5.4776845,5.2942266,3.3471432,4.3455353,6.2110195,5.5657606,4.909404,3.9295049,8.27466,2.1925044,1.7368094,5.350965,3.2577379,5.704843,3.4367878,4.5039454,5.1489706,6.3343143,2.072973,3.6255622,5.3284335,4.3513412,5.181479,4.3702035,5.78287,4.6217384,4.2298126,5.417353,3.1471388,2.9904494,3.0840473,6.3664613,5.901401,6.064287,3.659947,4.003765,3.6386945,7.7372303
TCGA-17-Z025-01,2.124029,14.243493,5.655566,6.7053566,2.8884156,0.5184994,6.03172,-2.377912,-0.6680554,0.8698992,5.9867606,6.490446,7.077283,0.25604838,2.371219,5.9746556,3.9547224,7.0045404,8.578517,-2.3856466,3.6868029,0.6254465,6.3065,7.1594343,9.022752,5.4442863,6.398781,-0.67082375,3.706374,-0.16656886,4.9497247,5.3221917,5.6066113,2.5545132,3.5992875,4.188591,3.308785,0.98314404,5.9106646,2.591331,7.203675,1.8991537,2.8415082,3.6739562,2.754566,5.755146,5.7939186,7.715477,4.229511,7.0314536,4.524553,8.8243885,9.768454,8.982928,6.5011005,4.793184,6.735316,6.9241858,5.796794,8.164969,2.6357715,3.6383705,5.1764636,4.7944565,5.4356976,6.2392173,3.704358,4.413269,8.843464,5.8019075,7.4918885,3.1463313,6.252421,8.4440565,6.2315097,7.1655474,5.968025,4.1092067,3.3941877,1.9377124,7.19982,5.337783,5.672647,5.3214154,3.266591,5.0584993,6.3378115,7.200762,5.2177024,5.3884735,5.1952186,5.4501743,3.3188126,4.406123,6.389109,5.875794,4.545752,3.814546,8.409553,2.2641428,1.6072688,5.4155307,3.223047,5.5731626,3.7387478,4.661634,4.994591,6.440047,1.8825419,3.4660387,5.154763,4.343651,5.041221,4.4342604,5.7340727,4.521325,4.139213,5.449227,3.1924534,2.9009507,3.166462,6.3907676,5.8877254,6.1703844,3.647689,3.6970387,3.3998618,7.751991
TCGA-55-8614-01,1.9888927,13.760515,5.430821,7.1165357,3.2670856,0.2700052,6.0545106,-1.9543341,-0.25639278,1.3274562,6.2822256,6.6998143,7.0673842,-0.10679823,2.4719863,5.8461895,3.9393432,7.23897,8.431354,-1.6960535,3.6516914,0.55527914,6.173666,6.9453692,8.942691,5.5388303,6.445859,-0.36371273,3.6419287,-0.059652977,4.7584505,5.681785,5.9298587,2.6213322,3.7264867,4.4954348,3.6635044,1.2754073,5.961962,2.9237838,7.2309475,1.7581981,2.780304,3.7178242,2.6008637,6.463497,5.91561,7.7233377,4.2008257,7.1839848,4.263238,8.853766,9.588408,9.022487,6.456796,5.103616,6.949435,6.924157,6.068643,7.8536053,2.6274793,3.5538266,5.321631,4.9686685,5.263223,6.294091,3.567242,4.908505,8.836717,5.7395706,7.661904,3.6170137,6.0899343,8.225293,5.9713697,7.0291305,5.861653,3.982248,3.214509,1.6985823,7.060914,5.361231,5.56696,5.3990784,3.1953185,5.234334,6.2738523,7.265862,5.3145995,5.317725,5.4034305,5.3832135,3.4122343,4.3236847,6.238947,5.6371455,4.718305,3.9052455,8.339351,2.2581048,1.8355832,5.3654757,3.285482,5.665799,3.5050302,4.6357846,5.16055,6.2563596,2.0406096,3.6418715,5.3075414,4.31978,5.173103,4.472465,5.741384,4.570403,4.249837,5.5187616,3.1317163,2.985902,3.0539908,6.3964105,5.8767653,6.100566,3.6500528,3.8820825,3.4957037,7.6250453
TCGA-97-8176-01,1.7341963,14.22698,5.6359253,6.926714,3.5334013,0.08068342,6.613454,-2.4880426,-0.44419092,0.5631167,6.490365,6.363875,7.0733767,-0.49793622,2.2894225,5.9148455,3.6060426,7.428945,8.676961,-1.9846634,3.3714445,0.36574596,6.748292,7.249817,9.214029,5.2661657,6.355241,-0.83555466,3.5455596,-0.8321148,4.773283,5.5342655,5.5568967,2.5296676,3.8898072,4.1967816,3.0456107,0.7433003,6.0862765,2.6901832,7.4170732,1.6311686,2.7329366,3.6331346,2.6126118,5.860067,5.7870674,7.8477674,4.114945,7.3571286,4.3261385,9.183295,9.73987,9.144983,6.3899784,4.828457,6.9184666,6.9384,5.890056,8.42717,2.6230953,3.6617203,5.2278457,4.9365096,5.179606,6.255608,3.4020433,4.9807763,9.105354,5.746209,7.8804326,3.1161034,6.2376003,8.553348,6.1902122,7.1902194,6.0863814,3.9449663,3.1864407,1.7774967,7.4680886,5.340481,5.632926,5.5661774,3.1093655,5.1524243,6.3808904,7.540489,5.08429,5.4294887,5.3819118,5.4065704,3.1623838,4.365442,6.289656,5.7030168,4.9484944,3.7831233,8.590711,2.013992,1.3845935,5.378086,3.090538,5.551678,3.5049288,4.362823,5.1377974,6.3297467,1.8344258,3.4197927,5.1836443,4.3456144,5.160929,4.3765554,5.8194313,4.630635,4.199353,5.462602,3.116339,2.8970487,2.9985065,6.4119473,5.790443,6.0489573,3.6045914,4.0176435,3.2995224,8.153845
TCGA-80-5611-01,1.8656559,13.812377,5.5655932,7.25093,2.994584,0.5862297,5.772952,-2.302382,-0.42732194,0.74053127,6.4544034,6.2472,7.1685867,-0.29331025,2.5376246,5.9496527,3.721875,7.0792794,8.319,-1.7887273,3.6493146,0.7680921,6.2511673,7.329968,8.867089,5.364908,6.1108375,-0.48525995,3.5017395,-0.083025105,4.7593994,5.6491485,5.380365,2.624542,3.5322251,4.179634,3.3544638,0.9259036,5.9232206,2.9109108,7.050945,2.1464849,2.7849035,3.5864213,2.9251122,5.7672396,6.025131,7.7114697,4.2072744,7.2438784,4.4707856,8.704684,9.548239,9.048909,6.408869,4.705117,6.647787,6.777829,5.8803473,8.550368,2.725349,3.695376,5.3765626,4.4485583,5.3080244,6.190326,3.7790592,4.9367633,8.861954,5.8773956,7.5432158,3.0694096,6.203528,8.367395,6.1473565,7.2671933,6.205697,4.302402,3.2094076,2.0173786,7.113075,5.3498225,5.78387,5.1436605,3.297891,4.876845,6.223897,7.2937746,5.057595,5.2732897,5.3846416,5.1429496,3.316684,4.3690653,6.175282,5.505679,4.9609733,3.9197114,8.273846,2.0539713,1.7487645,5.290982,3.2608504,5.5407853,3.5367086,4.4223557,5.05635,6.479338,1.9275872,3.4696383,5.3646045,4.4586816,5.15518,4.2198496,5.730321,4.584866,4.1035905,5.264008,3.276819,3.0036545,3.084452,6.3977942,5.912369,5.9879904,3.594454,3.8409357,3.735601,7.8401675
TCGA-67-3773-01,1.8692923,14.2272415,5.6342306,6.918,3.3950229,0.1805433,6.486552,-2.4980433,-0.5349431,0.64439934,6.391299,6.4927144,7.0868134,-0.41821137,2.3377287,5.9456935,3.696899,7.2971025,8.637338,-2.1342237,3.3610387,0.38472864,6.6848164,7.2593718,9.233078,5.210402,6.301741,-0.86459297,3.5217218,-0.6701945,4.773072,5.525536,5.6276045,2.4980965,3.8272412,4.1790752,2.941652,0.74570364,6.043589,2.6610818,7.421333,1.6788915,2.7589207,3.572821,2.5873356,5.8115087,5.797709,7.8254104,4.1501794,7.402971,4.376315,9.187361,9.795128,9.159993,6.4532056,4.825896,6.8983455,6.945051,5.8924966,8.512543,2.582828,3.6735644,5.1923203,4.8758225,5.189187,6.247929,3.4700115,4.9217067,9.0897255,5.724649,7.829847,3.1000953,6.293225,8.58386,6.230658,7.2618556,6.1020417,4.0189586,3.2223165,1.7665659,7.471627,5.337655,5.6232758,5.4810753,3.125224,5.0974503,6.405112,7.5144405,5.122988,5.4044867,5.391933,5.4005947,3.1945722,4.3903804,6.3242435,5.7338376,4.92019,3.790673,8.5856905,1.9636371,1.3739394,5.358857,3.092065,5.5241594,3.5396676,4.3955913,5.112271,6.396533,1.8061556,3.3780098,5.193157,4.3228393,5.147739,4.3826537,5.790146,4.585095,4.1951175,5.4593635,3.1078553,2.878487,3.0126688,6.3717127,5.7930913,6.053784,3.540874,3.9865775,3.2948225,8.151492
TCGA-67-6216-01,1.7898983,14.233345,5.6071715,6.961559,3.4329007,0.08329122,6.506516,-2.48354,-0.518021,0.7782908,6.3731694,6.595713,7.1089272,-0.45164254,2.3660324,5.911186,3.7111242,7.3233876,8.633198,-2.1295102,3.3607185,0.32314315,6.670705,7.1964197,9.257246,5.2107873,6.332352,-0.8860136,3.5376673,-0.67339736,4.7731004,5.578582,5.7433333,2.506119,3.855074,4.244625,2.959403,0.7375042,6.0738926,2.6607587,7.469872,1.6100283,2.7741318,3.5550256,2.505652,5.947674,5.801174,7.8158474,4.1749244,7.478337,4.321688,9.235179,9.843967,9.187807,6.4659023,4.8554025,6.9579954,6.9912086,5.9527335,8.472517,2.536731,3.6550565,5.206075,4.949277,5.1665063,6.289217,3.430573,4.9573336,9.1258955,5.708643,7.835032,3.2119408,6.2697444,8.560047,6.2103667,7.232575,6.0577116,3.943563,3.217111,1.6961725,7.4615674,5.33229,5.586529,5.502107,3.0893698,5.1695824,6.4129524,7.544352,5.2031264,5.373461,5.4191017,5.4137735,3.2323956,4.3784456,6.3417683,5.7453456,4.90651,3.7691164,8.602168,1.9706569,1.37796,5.367445,3.1128495,5.5515428,3.528548,4.41502,5.1133237,6.372127,1.8173494,3.408847,5.1754103,4.272867,5.1539626,4.4144373,5.802552,4.564978,4.2235947,5.50974,3.064718,2.864249,2.9960809,6.3626504,5.7889786,6.078329,3.5142596,4.005642,3.2518704,8.106419
TCGA-17-Z007-01,2.2419622,14.274302,5.6730347,6.66127,2.8432279,0.5809524,6.016759,-2.3609095,-0.7311892,0.87584746,5.9281144,6.517983,7.0520716,0.34832248,2.3501256,5.975076,4.018045,6.968166,8.6065,-2.4744604,3.6983695,0.6276918,6.2896695,7.148007,9.041177,5.469308,6.413317,-0.7130796,3.7294118,-0.13474107,4.9890404,5.2620487,5.617419,2.5508957,3.5813699,4.2020535,3.2626698,0.9820168,5.8873057,2.5366614,7.2328353,1.906864,2.8616736,3.6860185,2.7279236,5.707554,5.775432,7.690098,4.247935,6.971757,4.562759,8.825598,9.814125,8.973227,6.5276294,4.7982035,6.7267957,6.9480853,5.7842894,8.129728,2.6198738,3.6567447,5.1466074,4.807908,5.4713264,6.2421284,3.7218568,4.2919717,8.798941,5.7922926,7.467373,3.1320996,6.257257,8.461437,6.2710185,7.1653533,5.944329,4.1116424,3.4320993,1.937712,7.2076416,5.359554,5.661235,5.32507,3.257655,5.0672255,6.358942,7.154817,5.24757,5.3954654,5.178797,5.4938903,3.324843,4.419656,6.4284015,5.9334693,4.477537,3.8071885,8.418839,2.3049047,1.5926292,5.4351435,3.221644,5.5802355,3.7731419,4.710871,4.979716,6.4540515,1.8871459,3.4573665,5.1311917,4.319852,5.0209603,4.4731474,5.7282104,4.496139,4.141777,5.4717164,3.1721168,2.8818321,3.1884036,6.3731265,5.894803,6.203309,3.656444,3.674077,3.3695548,7.7371173
TCGA-97-A4M3-01,1.8891516,14.160189,5.5448527,6.943693,3.4997573,0.13571233,6.5395875,-2.3999472,-0.43927523,0.6550584,6.503827,6.493453,7.0209837,-0.4407902,2.3265152,5.904142,3.7100344,7.417282,8.609302,-1.8959283,3.423091,0.3870909,6.6556916,7.241712,9.207649,5.3212056,6.3736024,-0.72706187,3.543381,-0.6208197,4.7107177,5.538424,5.7642207,2.4857166,3.8824944,4.2956696,3.1832938,0.90962166,6.019676,2.7302344,7.456408,1.6167432,2.775866,3.6294322,2.5182612,5.9901485,5.7865634,7.8341393,4.1262927,7.387399,4.356386,9.223933,9.662538,9.092736,6.4375653,4.8926277,6.940305,6.9327025,5.96429,8.268934,2.585599,3.674969,5.232014,4.9487786,5.155911,6.2328877,3.4476917,4.972852,9.053364,5.68816,7.896776,3.2027347,6.218644,8.528221,6.1478677,7.1935496,6.0392222,3.9443114,3.195744,1.6799927,7.4317827,5.421262,5.588731,5.519715,3.0890162,5.167958,6.384475,7.4815063,5.131313,5.42891,5.4178724,5.4351697,3.226507,4.377315,6.263585,5.703241,4.904601,3.8773909,8.532136,2.0350003,1.4484584,5.3623505,3.083619,5.5555787,3.4643319,4.4096737,5.17778,6.3323345,1.9371195,3.4548347,5.2632227,4.303074,5.2008476,4.470655,5.791343,4.592192,4.2702203,5.4968266,3.0766728,2.9225636,2.9682345,6.373876,5.777611,6.0261707,3.601145,4.0371304,3.3097994,8.118938
TCGA-49-4486-01,1.7645805,14.164596,5.7287035,7.1442986,3.2633631,0.2889373,6.250251,-2.5328212,-0.5960047,0.6271546,6.4748487,6.364822,7.164601,-0.5631272,2.4120984,5.9222174,3.6373966,7.19432,8.536361,-2.0831757,3.3793597,0.470979,6.667341,7.3605676,9.180973,5.195717,6.1288342,-0.9890659,3.4856422,-0.65371895,4.7833548,5.624719,5.473773,2.5490417,3.725062,4.156623,2.7405543,0.4970059,6.0663357,2.6824102,7.370266,1.8652706,2.796183,3.5183802,2.6694613,5.615311,5.9065375,7.827745,4.2125993,7.461395,4.4221373,9.104735,9.843391,9.204091,6.4410486,4.733888,6.805154,6.9147096,5.906539,8.822488,2.5983827,3.7619252,5.287335,4.655776,5.209018,6.260933,3.549842,5.000548,9.077723,5.78936,7.75196,3.0217078,6.2591553,8.572337,6.3020697,7.3222284,6.219848,4.09778,3.2127714,1.8659024,7.416718,5.372967,5.710221,5.3682213,3.1283166,5.0177126,6.368543,7.522446,5.103225,5.321233,5.4500375,5.2717786,3.210655,4.3839974,6.2874546,5.638071,5.0234723,3.784034,8.545894,1.9279063,1.4122543,5.3401585,3.1396697,5.5163155,3.5247347,4.3274646,5.070077,6.4585986,1.7896656,3.3560708,5.223046,4.3322206,5.1537333,4.293916,5.8032017,4.5546002,4.1439166,5.3887315,3.124222,2.8858976,3.0118544,6.3580284,5.83095,6.0349936,3.5198467,3.9832711,3.4286666,8.175906
TCGA-67-6215-01,1.8872715,14.212108,5.6204624,6.8657627,3.4112718,0.1880758,6.5118537,-2.4699469,-0.5086268,0.62282306,6.384354,6.4872174,7.050042,-0.3518672,2.3132038,5.949825,3.7194555,7.3275447,8.636022,-2.1049123,3.3916006,0.39560813,6.6529894,7.262895,9.213451,5.249701,6.341685,-0.8097957,3.5345242,-0.63105357,4.76642,5.4862447,5.6376276,2.5010495,3.8256226,4.1997223,3.0545976,0.81771725,6.0092936,2.677639,7.4056287,1.6707417,2.7533042,3.6022148,2.6041372,5.8336873,5.7850637,7.8438306,4.1379666,7.348377,4.3873563,9.158092,9.77087,9.122874,6.4552774,4.8274174,6.887051,6.9372873,5.8763533,8.389961,2.5927293,3.6578145,5.1818705,4.894758,5.204245,6.237058,3.4805958,4.892631,9.057317,5.7180276,7.837567,3.101132,6.2898045,8.574469,6.2097354,7.2415056,6.0742717,4.0279694,3.2250957,1.7650152,7.4601383,5.3417,5.6155996,5.4893274,3.1375036,5.09671,6.400184,7.477691,5.1179852,5.419477,5.3721223,5.423849,3.1946635,4.392662,6.3186665,5.750574,4.884111,3.812567,8.560077,1.988592,1.4005198,5.362125,3.090239,5.5311546,3.5416546,4.4154425,5.1138773,6.3915663,1.8349109,3.3937914,5.2037497,4.3376875,5.14682,4.4044056,5.7816257,4.595993,4.2054534,5.45701,3.1110342,2.8878644,3.0228095,6.3765182,5.795622,6.0586,3.5636203,3.9755707,3.3014448,8.124665
TCGA-97-7553-01,2.06246,14.184842,5.680732,6.966971,3.0180967,0.43952766,6.0940704,-2.3899653,-0.6383308,0.79289895,6.2031016,6.3725505,7.233094,-0.26104608,2.4235334,5.9524403,3.682773,6.9959774,8.643997,-2.2580676,3.4696732,0.5584918,6.51589,7.1404104,9.09344,5.245431,6.2328854,-0.76117754,3.5596156,-0.49491617,4.956721,5.5138397,5.4245553,2.5844073,3.681372,4.0476384,2.8857214,0.78252745,6.0674677,2.6102858,7.242827,1.9244199,2.7601528,3.6051233,2.7550526,5.6531982,5.853848,7.6855474,4.1868854,7.193415,4.409322,8.940788,9.688212,9.158289,6.4100757,4.8805037,6.784794,6.9224567,5.821203,8.690131,2.6751096,3.675552,5.21206,4.7000537,5.318529,6.2327433,3.586929,4.747366,8.964205,5.8363733,7.561873,3.0737069,6.277286,8.473833,6.2643533,7.2199564,6.1366267,4.115294,3.2824848,1.9719175,7.3074613,5.272967,5.6989245,5.365988,3.2143414,5.0328937,6.346128,7.4065,5.1083612,5.366061,5.3157744,5.3334723,3.2313278,4.387527,6.3693724,5.7106957,4.8580246,3.735598,8.5248,2.1145694,1.4563109,5.3814397,3.188744,5.5591035,3.654751,4.51169,5.0613165,6.4098406,1.7460808,3.39946,5.1349583,4.3575754,5.0647917,4.269536,5.777876,4.574585,4.077652,5.412524,3.224735,2.88862,3.1327121,6.3878393,5.870538,6.1001444,3.5899897,3.8439143,3.4288237,7.9579062
TCGA-50-5936-01,1.7107359,13.877203,5.834367,7.369441,3.1465516,0.44541502,5.926133,-2.3399537,-0.41693947,0.8666246,6.4933243,6.1037083,7.213618,-0.42295122,2.4084651,5.9158106,3.6223335,7.077129,8.459374,-1.7801743,3.432565,0.706826,6.5590672,7.2410154,8.961922,5.343645,6.053283,-0.8204809,3.5530317,-0.69666654,4.79885,5.7812743,5.157659,2.6304855,3.6553369,4.112842,2.7858565,0.41765422,6.170717,2.8342838,7.1049857,2.0778334,2.7380676,3.6439579,2.9364004,5.6594033,6.015967,7.7447543,4.1924596,7.194704,4.366367,8.799201,9.681167,9.177559,6.318507,4.8645687,6.760197,6.7637777,5.9000034,8.847484,2.7976391,3.758174,5.436711,4.565883,5.274789,6.2761254,3.565724,5.032215,8.997642,5.917587,7.668848,3.1359773,6.1208014,8.37868,6.2231913,7.229917,6.253026,4.1431084,3.1807265,2.093901,7.1769295,5.351143,5.857576,5.374786,3.2521896,4.9940944,6.233224,7.4767594,4.9817533,5.3348055,5.41609,5.1235776,3.1805415,4.303134,6.1442647,5.428915,5.077711,3.762941,8.485077,2.079891,1.6698849,5.342292,3.2384305,5.5179524,3.5164096,4.2898607,5.0969567,6.334496,1.7605236,3.4238846,5.256678,4.487043,5.155165,4.1202574,5.8197465,4.6321416,4.0101604,5.2863975,3.2883255,2.9807732,3.0257692,6.4831686,5.8910155,5.989568,3.6786883,3.879715,3.6465435,8.010736
