Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-4501-01,3.9314373,14.391503,3.1830823,3.7086978,4.572034,9.115529,4.3461514,4.2663784,7.59065,3.7494516,5.065798,1.0314343,7.954931,3.5910015,4.4001226,8.500005,6.336309,10.079534,7.4527235,4.2856927,3.3072622,1.285895,4.685609,9.027649,8.757737,2.2771344,6.718763,4.3579783,3.8559964,4.3524203,6.1053996,3.5958529,6.029901,4.6661344,4.525367,6.2742057,6.928486,6.3954034,4.802858,9.654255,8.310387,9.437511,7.963784,4.121929,6.296955,4.5560575,3.7250185,7.5203347,3.117528,5.8818526,1.7327749,4.7831593,5.2074575,2.4565027,3.5352852,4.629402,4.670801,2.2780151,5.6557136,7.978878,2.1024487,5.7199616,9.060835,3.5092962,6.200665,6.748427,6.753421,2.7820022,4.794835,5.5917954,3.2539113,6.294256,3.4502203,2.515111,3.3495345,3.1792765,5.918136,5.571847,2.73859,1.9223658,4.9902806,3.803885,3.9975603,4.841092,-0.78600526,5.665179,4.156145,6.329453,4.1435256,3.7554839,2.8564768,4.0997214,4.2208967,1.0625596,6.8096657,3.201778,0.9671633,7.642528,7.8081126,4.055042,7.138005,7.083415,2.7186596,8.034086,5.7703567,3.8795166,5.5749054,5.3151608,3.7931542,7.6713,5.060691,7.1259117,4.7005672,6.400229,4.673649,2.942432,2.4512632,5.332897,5.4375296,5.48858,4.160643,4.416303,5.298378,4.573248,2.8462682,2.8066554,4.4873137,6.9863944
TCGA-86-8358-01,3.8053138,14.545978,2.9790337,4.019004,4.4699426,8.903046,4.3107023,4.375058,7.5399942,3.9145076,4.7916627,0.9419097,7.5554423,3.6243048,4.152083,8.504327,6.1387825,9.905388,7.494176,4.39497,3.0120826,1.3280853,4.7448196,9.141117,8.770468,2.3848197,6.3071437,4.36963,3.8838856,4.0209517,6.160995,3.7123885,6.347216,4.6146045,4.440601,6.300484,6.760562,6.41734,4.9143105,9.130221,8.21246,9.734756,7.7720914,4.269527,6.3930483,4.6649156,3.676567,7.334667,2.9042907,5.9534187,2.174202,4.6610417,5.0039163,2.636019,3.5683708,4.486737,4.4021335,2.1913388,5.6207337,7.875822,2.0927517,5.653703,8.941193,3.5488384,6.3934917,6.637315,6.5487633,2.8009431,4.7942896,5.6241093,3.3933277,6.371159,3.4785874,2.4756904,3.5751164,3.4508107,5.928062,5.458611,2.639056,1.9745911,4.977002,4.0234237,4.089255,5.0121293,-0.4217996,5.5843368,4.215403,6.2430816,4.1223593,3.8949594,2.900645,4.2101116,4.3059034,1.1924977,6.7241597,3.1930022,1.1013695,7.5277143,7.847475,4.10716,7.0833945,7.0819945,2.6848428,7.9383416,5.664078,3.9622955,5.5915165,5.4195933,3.742865,7.6216574,5.040703,7.015585,4.7080517,6.2928834,4.761954,2.9872715,2.403073,5.389184,5.3409295,5.407315,4.150642,4.425696,5.374937,4.725378,2.9367688,2.8753982,4.5878477,6.9711423
TCGA-44-3398-01,3.3429747,14.763773,2.979251,4.3072877,4.294364,9.837922,4.819441,4.3922644,8.063241,3.5032015,4.991371,1.0735884,8.083252,3.6373286,4.2014575,8.766772,6.414009,10.001907,7.584172,4.108563,3.0431612,0.8073861,5.189028,9.066575,8.886823,1.9796802,6.2363353,4.2365174,3.952166,4.566674,6.2446513,3.4169602,6.1817446,4.5475345,4.36153,6.2129126,7.216418,6.64268,5.081138,9.731992,8.37861,9.42387,7.967262,4.1313787,6.1244392,4.465755,3.6441398,7.5438194,3.1137948,6.126994,1.6206737,4.8490634,4.969578,2.2876463,3.333364,4.7385178,4.73663,1.9699306,5.776118,8.441988,1.7470607,5.9786468,9.242626,3.3281395,6.297513,6.8992066,6.849593,2.366115,4.759301,5.654744,2.7647219,6.370733,3.4548008,2.1321044,3.1465952,3.771325,5.9543076,5.623076,2.6154888,1.5605342,4.99902,3.671068,4.0238323,4.893008,-1.1034625,5.5918107,4.36266,6.2346954,3.9977021,3.7486205,2.72676,4.048018,3.94373,0.97173214,6.606838,2.9862971,0.9158915,7.539351,8.189949,4.071756,7.209052,7.094128,2.2636008,8.097853,5.6899414,3.853198,5.8302374,5.386804,3.663557,7.6976767,4.904529,7.3921666,4.5048466,6.4529605,4.576305,2.696523,2.2909105,5.5656543,5.381782,5.44978,4.2217026,4.235833,5.416073,4.5365043,2.7971478,2.7154624,4.430457,7.111401
TCGA-38-4631-01,4.0411,14.573816,3.1175225,3.7043447,4.391654,9.102833,4.4198456,4.285356,7.5010123,3.6259599,4.935965,1.0373856,8.065126,3.697941,4.429136,8.728626,6.3019543,9.965359,7.357128,4.4084506,3.3804264,1.3778497,4.774537,9.131132,8.654095,2.3107471,6.69312,4.268849,3.7617395,4.3795743,6.1206346,3.5771897,6.113837,4.7082834,4.5139885,6.2374516,6.789477,6.231031,4.824122,9.338466,8.241521,9.582809,7.831769,4.173093,6.370896,4.555762,3.7668436,7.5021324,3.1610332,5.9760695,1.8838706,4.7202783,5.256812,2.5885353,3.6550362,4.687173,4.8519053,2.5035045,5.6694202,7.7240553,2.2175472,5.639254,9.013315,3.4762187,6.3382196,6.6239004,6.761193,2.8368576,4.684398,5.5803003,3.297897,6.3162775,3.447789,2.5696251,3.4041834,3.1568546,5.917459,5.6046023,2.7364376,2.011788,4.996018,3.9392643,4.0720673,4.940829,-0.7181211,5.7036595,4.1396947,6.306271,4.17926,3.842615,2.9677372,4.131491,4.230208,1.1379027,6.778063,3.3254464,0.936966,7.547432,7.751992,4.0920568,7.0771294,7.11238,2.8031285,7.960873,5.7303333,3.9549758,5.5522656,5.2485046,3.7133343,7.657238,5.110623,7.0068154,4.7597446,6.454985,4.669982,2.959529,2.494004,5.351544,5.428928,5.519343,4.215173,4.3702044,5.334174,4.6388836,3.0015907,2.7719965,4.5239725,6.9248657
TCGA-MP-A4TC-01,3.7721193,14.631043,3.2826073,3.8255637,4.385129,9.623245,4.5565505,4.2612567,7.876253,3.5333314,5.0617614,1.1921779,8.316182,3.6457193,4.4979095,8.374125,6.564445,10.150957,7.459024,4.031847,3.4417057,1.0838677,5.1871023,8.927575,8.775532,2.1668265,6.4901667,4.2428412,3.9404223,4.758156,6.0460024,3.4556544,5.9214897,4.6474676,4.4957676,6.1403184,7.1903825,6.479441,4.9020753,10.037522,8.275845,9.25379,8.09678,4.051205,6.0989194,4.4330945,3.850614,7.6828856,3.3595972,5.882088,1.354145,4.9730053,5.247161,2.3466322,3.3966439,4.78868,4.777013,2.2024012,5.774377,8.120584,1.9479959,5.954673,9.212584,3.4525628,6.1558743,6.812653,7.027744,2.6008475,4.7439756,5.633321,2.7766604,6.1879044,3.3960292,2.3660147,3.0596538,3.5425181,5.9033947,5.653447,2.747762,1.7850244,5.016055,3.654314,3.9971788,4.740437,-1.130925,5.627569,4.2679806,6.3084717,4.0265646,3.6810794,2.7222154,4.077102,4.037068,0.94990224,6.6944127,3.1388576,0.96862596,7.582582,7.860678,4.0502734,7.199818,7.044381,2.5080087,8.052253,5.7565145,3.8470836,5.707468,5.3170986,3.7668383,7.7070413,4.983293,7.3387184,4.605907,6.470418,4.5472813,2.7948563,2.4255311,5.4132233,5.416672,5.5104246,4.197381,4.344469,5.294778,4.4695272,2.8255696,2.7260714,4.3834124,6.9829717
TCGA-95-8494-01,3.824738,14.537236,2.9721448,4.102158,4.4647183,9.014403,4.3676224,4.488841,7.5865912,3.9779594,4.927118,0.96716326,7.736985,3.6558914,4.2885656,8.314618,6.1856685,9.96878,7.4736886,4.3731885,2.9036138,1.3151817,5.0520205,9.227918,8.817749,2.3776512,6.086443,4.3679695,3.8405073,3.870693,6.2025614,3.5992866,6.363143,4.605628,4.4207096,6.2565336,6.8770065,6.43909,4.85074,9.166124,8.236477,9.84086,7.8043113,4.1843834,6.271557,4.662754,3.6795144,7.360416,2.8240976,5.968228,2.1033108,4.6415906,4.9758782,2.5534365,3.6057928,4.5498633,4.328526,2.10868,5.6374083,8.022973,2.0741322,5.653739,9.008913,3.4896624,6.3350863,6.690145,6.5739145,2.7684002,4.756177,5.623775,3.4414256,6.3820877,3.4974773,2.4403126,3.5726464,3.7110496,5.9662223,5.542248,2.6402373,1.9291476,4.994402,3.9073818,4.094326,4.9039755,-0.43756154,5.6398883,4.2278924,6.28701,4.131721,3.8524168,2.9175973,4.045145,4.2396364,1.1304702,6.7487125,3.1881535,0.9979388,7.5880036,7.90111,4.1353106,7.1233807,7.082021,2.6743302,7.983186,5.6398745,3.9657476,5.5890193,5.3943973,3.7474246,7.6137166,5.0564704,7.028886,4.7099824,6.343724,4.7188745,2.9425113,2.4249628,5.374942,5.3815145,5.4096847,4.1818466,4.368025,5.3602343,4.704532,2.9302034,2.8281476,4.5928206,7.002138
TCGA-49-4514-01,3.8284893,14.520683,3.1300747,3.815045,4.5177984,9.5507555,4.6162486,4.228009,7.8028803,3.567128,5.1548815,1.1042569,8.260766,3.6257024,4.4269466,8.587432,6.4107895,10.101504,7.481052,4.1954327,3.2484303,1.0410422,4.9798193,9.084073,8.77117,2.0582957,6.6540294,4.2287765,3.8623621,4.645135,6.170164,3.4420393,6.0051947,4.6717715,4.4555845,6.22352,7.123661,6.457671,4.8995385,9.827904,8.420316,9.337934,7.9981313,4.07372,6.126542,4.4503956,3.6999576,7.5605073,3.201897,5.9846454,1.5201086,4.8424587,5.1786957,2.3014352,3.4106147,4.720376,4.8387823,2.2271767,5.693031,8.232842,1.8911853,5.821495,9.180648,3.4163792,6.1802974,6.867346,6.8072176,2.5850403,4.793284,5.550161,3.021382,6.322911,3.4568946,2.3347332,3.1604176,3.4138107,5.943425,5.6543713,2.7293603,1.7326875,4.9920764,3.6856422,4.011416,4.809397,-1.0628331,5.6718655,4.284791,6.2862782,4.1473603,3.668586,2.848151,3.9640784,4.059634,0.9854981,6.746009,3.1124232,0.8889624,7.63542,8.07396,4.0226064,7.1755714,7.0979056,2.4881358,8.07454,5.7599096,3.8599784,5.718364,5.297391,3.7186294,7.715325,4.9534016,7.284111,4.578713,6.4714904,4.6210737,2.7832718,2.3559692,5.482777,5.473556,5.4879155,4.2147055,4.2644277,5.3730035,4.532394,2.8179188,2.7090755,4.443477,7.1154957
TCGA-17-Z036-01,4.0152936,14.44664,3.3749301,3.7211885,4.4262567,9.394646,4.3128076,4.2064047,7.8652453,3.7858298,4.827198,1.3316871,7.7696037,3.6636872,4.638589,7.7288413,6.5391374,10.348656,7.5531383,3.7842586,3.3486922,1.1800178,5.4807596,9.039765,8.906213,2.426884,6.053988,4.2245755,4.1766534,4.7602105,5.982736,3.569712,6.0383835,4.613864,4.4070215,6.0454345,7.136925,6.6462803,4.8636813,9.78136,8.028333,9.203763,8.1607895,4.078726,6.03198,4.503134,4.0113506,7.348154,3.2008026,5.6173043,1.4828993,5.0849266,4.997317,2.3991876,3.3450806,4.543729,4.191945,2.0353246,5.5761614,7.8841124,1.8311714,6.143435,9.1171875,3.7546663,5.96698,6.8062477,6.9540524,2.6184444,4.881117,5.651196,3.0181932,5.9528537,3.451021,2.2552419,3.1880052,3.8060117,5.9253435,5.5361586,2.685497,1.917306,5.06385,3.7826815,4.1144643,4.568294,-0.64332795,5.520008,4.4564033,6.216382,4.0485897,3.6452303,2.6823103,4.054157,4.1808486,1.0035781,6.531622,3.1062784,1.2818823,7.4926543,7.766879,4.1113315,7.23288,6.8751574,2.4678075,7.9464736,5.6166315,3.9277399,5.7476115,5.585536,3.884403,7.612488,4.9665074,7.3511524,4.64146,6.294152,4.5875435,2.8385127,2.4175584,5.366931,5.310929,5.3454494,4.153944,4.3552465,5.2521677,4.5908246,2.776104,2.8384326,4.4482946,6.9671483
TCGA-35-4122-01,4.1941566,14.501209,3.1657457,3.7299256,4.595569,9.1632805,4.362581,4.18494,7.540809,3.783964,4.994093,1.0637789,8.13568,3.6494644,4.4060664,8.276811,6.3004117,10.071836,7.412318,4.2911863,3.2613223,1.330742,5.0208883,9.066733,8.690433,2.2494836,6.502317,4.283657,3.8155692,4.3943577,6.0660486,3.590497,6.0872216,4.731123,4.480709,6.2206383,6.8968062,6.3222165,4.7761135,9.558698,8.290722,9.5282345,7.9170046,4.1408405,6.179304,4.535166,3.7784352,7.4910564,3.1581917,5.8243265,1.719471,4.798053,5.2267184,2.5188925,3.5029066,4.6007237,4.6812625,2.3471034,5.649816,7.8874154,2.0909472,5.6732574,9.027001,3.594693,6.222665,6.704478,6.680957,2.870665,4.8014464,5.5135994,3.3020132,6.287026,3.4338617,2.5344958,3.3637862,3.41307,5.9184723,5.5563703,2.7654493,1.9810698,4.988162,3.8791854,4.0925746,4.8114915,-0.742123,5.653773,4.2252436,6.305548,4.1875787,3.7245734,2.9285197,4.033587,4.2644243,1.0735142,6.812491,3.218001,1.0487709,7.593972,7.8648252,4.022676,7.133024,7.079126,2.7167692,7.9636726,5.7316966,3.927572,5.59209,5.3114653,3.7867708,7.6748395,5.013197,7.075461,4.702774,6.357259,4.7013035,2.9340599,2.4252765,5.383315,5.427606,5.4467382,4.165799,4.3753743,5.3647947,4.6165195,2.912017,2.7833226,4.521469,7.029141
TCGA-50-5935-01,4.0319333,14.440781,3.1005123,3.7732863,4.5325823,9.325726,4.470361,4.253343,7.670032,3.699976,5.1220818,1.0519847,8.261097,3.6732526,4.5240006,8.262299,6.319768,10.126427,7.4408646,4.2706814,3.2266707,1.2322594,5.0531154,9.15137,8.769038,2.2134721,6.6112027,4.280964,3.8008716,4.437862,6.172931,3.4881866,6.1005282,4.6847334,4.4236054,6.221916,6.938074,6.39106,4.789238,9.588505,8.334463,9.531099,7.9278836,4.1079373,6.2383933,4.518764,3.721055,7.4392314,3.082113,5.925032,1.5758191,4.784625,5.1349416,2.4188893,3.5255044,4.6576896,4.7925034,2.2909377,5.6580734,7.95883,2.0354004,5.7448516,9.10887,3.5373943,6.203772,6.7833953,6.703436,2.7298684,4.7641273,5.534221,3.2986119,6.323002,3.4538124,2.4224887,3.335602,3.391054,5.953318,5.607161,2.7116394,1.8572317,5.007949,3.79467,4.094207,4.7680182,-0.8058822,5.695677,4.235828,6.3231,4.171451,3.7288024,2.9216676,3.9355514,4.1702876,1.0078063,6.7854695,3.1689267,0.89710844,7.6118684,7.9302773,4.051759,7.1925015,7.098341,2.6458626,8.040039,5.714501,3.9120173,5.6344466,5.306127,3.7658765,7.6633887,5.036443,7.120343,4.697911,6.413603,4.643096,2.86975,2.4163277,5.3951406,5.4325986,5.4416676,4.199904,4.302431,5.3750424,4.5901117,2.8737636,2.7480505,4.516524,7.0648108
TCGA-44-2656-01,3.725441,14.508,3.012666,3.9663253,4.4208784,8.944544,4.347163,4.392154,7.580953,3.8270752,4.8086557,0.97314304,7.5596414,3.6187837,4.2201495,8.587889,6.1894727,9.925356,7.501939,4.3610454,3.0817463,1.2863135,4.6250343,9.140301,8.787725,2.3577704,6.478062,4.356258,3.9170725,4.140419,6.17468,3.682073,6.296447,4.5969405,4.464849,6.296368,6.81337,6.44135,4.942096,9.219693,8.214602,9.638167,7.805094,4.242061,6.4222226,4.649374,3.6864247,7.3612337,2.931756,5.9828854,2.0905328,4.6729093,5.0182333,2.5864096,3.5788503,4.526366,4.464034,2.200713,5.6112223,7.9086604,2.0712872,5.705023,8.972982,3.4983604,6.364931,6.662696,6.6194253,2.733802,4.7847557,5.655213,3.3161106,6.3447948,3.4906487,2.4506392,3.5135882,3.3167825,5.929155,5.4970036,2.6317878,1.9393772,4.9799104,3.975074,4.044581,5.013034,-0.50782824,5.593581,4.216086,6.239307,4.1183505,3.8874373,2.881413,4.219009,4.256764,1.1902099,6.699092,3.2020805,1.0584489,7.5391474,7.8482847,4.1237764,7.0735674,7.0722585,2.6576405,7.96245,5.6779222,3.9506137,5.6085052,5.4171147,3.73124,7.6275854,5.0502124,7.0683236,4.6920075,6.3405175,4.7349033,2.9640667,2.4107864,5.38852,5.358846,5.4350386,4.1660576,4.4113994,5.3389263,4.7020335,2.91221,2.8657444,4.5614843,6.958594
TCGA-86-A4P7-01,3.445331,14.910288,2.9637399,4.4600716,4.293493,9.912303,4.7477593,4.3924637,8.092187,3.5518095,4.895221,1.077017,8.243352,3.7119136,4.244801,8.5188465,6.43267,10.074982,7.566926,4.074167,2.9928005,0.8097341,5.5011463,9.086983,8.888517,2.0055661,6.027422,4.205463,3.9275215,4.543425,6.2036138,3.3598924,6.2676272,4.560427,4.3159966,6.136734,7.2502594,6.6474195,5.0612426,9.736135,8.3424425,9.595852,7.9592385,4.1231523,6.0495133,4.476132,3.7074065,7.565685,3.1178396,6.0900426,1.5623804,4.8672566,4.9765806,2.320289,3.2988443,4.762838,4.606606,1.9262627,5.830958,8.383685,1.7337617,5.9701095,9.282799,3.3755882,6.326223,6.85455,6.867528,2.3917625,4.7305074,5.6627913,2.7353568,6.3694553,3.4171293,2.1201873,3.156099,4.0720844,5.9672484,5.635683,2.5990937,1.5742166,5.008746,3.6862903,4.0772295,4.8086987,-1.0833329,5.5794387,4.392045,6.257094,3.9424684,3.7422931,2.7154877,3.9685624,3.9267468,0.9157393,6.5996585,2.9613092,0.9328826,7.556191,8.183664,4.0904393,7.2590966,7.0961514,2.2591276,8.08046,5.6431613,3.8815055,5.837363,5.401742,3.6720097,7.7097363,4.892914,7.3725243,4.5020504,6.447517,4.5598617,2.6716177,2.2834017,5.580176,5.35297,5.4245934,4.2274365,4.2027183,5.446791,4.5384803,2.8534992,2.6944065,4.4421225,7.108381
TCGA-55-5899-01,4.0822935,14.548477,3.049167,3.8330762,4.53755,9.132292,4.3555894,4.2528152,7.5316186,3.818162,5.025862,0.9482081,8.112306,3.6665308,4.315323,8.449476,6.223131,10.005349,7.4031215,4.405648,3.2257686,1.381954,4.966684,9.081358,8.704268,2.3448837,6.4339533,4.3559575,3.726355,4.1591496,6.128458,3.6156976,6.1720567,4.6976466,4.4357424,6.2737756,6.7276826,6.2874465,4.760501,9.3107815,8.281044,9.705476,7.8353167,4.2071295,6.3540335,4.5757804,3.6949518,7.4331565,3.0719676,5.9127984,1.8978533,4.737924,5.168733,2.597534,3.5826354,4.6073527,4.7255335,2.3648164,5.706214,7.766083,2.206747,5.6193156,9.00915,3.5941763,6.342528,6.6609097,6.6344643,2.892698,4.7312922,5.5350776,3.4173307,6.37756,3.4147704,2.5501022,3.4875023,3.3769953,5.921362,5.510466,2.7241573,1.9830978,4.999994,3.947522,4.1383805,4.8750253,-0.61755115,5.6805315,4.1291018,6.343509,4.138263,3.8359022,2.932212,4.0859823,4.2917824,1.0636965,6.835011,3.2179952,0.96729237,7.561971,7.755787,4.0457006,7.172154,7.1353436,2.7990725,7.988078,5.7199078,3.9247448,5.5425715,5.278,3.7760084,7.642934,5.0912642,6.9673758,4.779019,6.3437634,4.6893506,2.9794772,2.4607568,5.334172,5.37633,5.4422717,4.162662,4.4096603,5.4003334,4.629103,2.9560351,2.8002484,4.5521197,6.9778953
TCGA-49-4505-01,3.9600177,14.516184,3.3009598,3.7207627,4.4263906,9.003298,4.2170377,4.320609,7.563332,3.7495294,4.8148036,1.0836483,7.8877697,3.6344995,4.4621563,8.486982,6.413607,10.082204,7.4273314,4.2076654,3.4514055,1.3732365,4.6648984,8.921476,8.731229,2.3581064,6.7712855,4.355754,3.9528022,4.440522,5.985661,3.6385818,6.0429516,4.644709,4.5967917,6.1992455,6.9493604,6.393271,4.854864,9.700927,8.144728,9.435092,7.97439,4.1322536,6.351012,4.5976796,3.8890998,7.612918,3.2193918,5.8103385,1.6876395,4.813195,5.293823,2.5700138,3.569077,4.661755,4.546357,2.3044667,5.685542,7.804133,2.1744323,5.772952,9.04495,3.525822,6.2541723,6.612685,6.8919897,2.8290381,4.7504263,5.7043915,3.0745127,6.1851807,3.4077616,2.605816,3.3087919,3.110923,5.8802295,5.573221,2.7191217,2.0236871,4.985125,3.8622077,3.9507961,4.859195,-0.7957893,5.598403,4.1452723,6.3229394,4.050399,3.8100936,2.795734,4.2563634,4.2233453,1.1148454,6.752397,3.2764852,1.083311,7.606659,7.6062946,4.1143675,7.0847826,7.032734,2.7656426,7.9708805,5.752131,3.9162228,5.551023,5.3567266,3.8117414,7.6757116,5.088271,7.1330914,4.7193594,6.40986,4.657293,2.9805253,2.5037327,5.288709,5.387266,5.5176444,4.1478887,4.492549,5.207976,4.570546,2.8974118,2.8491268,4.466873,6.8389335
TCGA-86-8585-01,3.9476652,14.657223,2.9641342,4.0420027,4.4859242,8.959768,4.3410788,4.3311815,7.5016904,3.9165838,4.7705345,0.9616167,7.6585603,3.656311,4.112863,8.505155,6.1416907,9.891922,7.4577823,4.4263144,2.9786277,1.3242493,4.9694233,9.1779175,8.714097,2.3467464,6.0789523,4.3068404,3.8304307,4.015433,6.1356363,3.6786926,6.3643794,4.667851,4.4334116,6.2655816,6.784835,6.350029,4.8981996,9.057568,8.237345,9.81382,7.7502155,4.2593265,6.256783,4.6411204,3.6948879,7.3760724,2.9557564,5.9462595,2.2482166,4.660749,5.0612545,2.6494713,3.5452461,4.5048833,4.387311,2.2480657,5.6365113,7.8980875,2.0800157,5.58711,8.940899,3.5399644,6.4095674,6.61957,6.5343304,2.8451164,4.787281,5.575638,3.3941665,6.389189,3.4737802,2.4910374,3.5662212,3.6782267,5.9355783,5.4873977,2.6769834,2.0027206,4.9723997,4.0397644,4.125292,5.0032396,-0.41706467,5.599401,4.243016,6.236628,4.157046,3.8617613,2.944952,4.1486487,4.304497,1.1915828,6.7417326,3.2149687,1.1222435,7.5329003,7.9055777,4.0881133,7.0719013,7.09491,2.6896198,7.9056964,5.654924,3.9823337,5.596264,5.3855686,3.715362,7.6425147,5.0067134,6.9964204,4.686628,6.3089924,4.776188,2.9672277,2.388078,5.4332256,5.3692374,5.414341,4.1692185,4.3808894,5.4156914,4.742202,2.9941757,2.8357105,4.5933094,7.0063996
TCGA-71-8520-01,3.6219044,14.5169935,2.9988444,3.997435,4.3724856,9.005041,4.3880677,4.428731,7.6539063,3.800241,4.822869,0.9753229,7.541521,3.6180544,4.21639,8.673903,6.210529,9.924796,7.5213404,4.334197,3.072901,1.2332995,4.594738,9.1389675,8.816502,2.35678,6.495196,4.3561482,3.9399247,4.159635,6.2026534,3.6572459,6.2942424,4.5678997,4.4523044,6.295448,6.8506575,6.485884,4.9820375,9.224007,8.222986,9.611888,7.8155675,4.2376766,6.445162,4.6412344,3.6729856,7.3598037,2.92591,6.022198,2.0875347,4.682588,4.986686,2.5525343,3.5686061,4.5512524,4.460536,2.1581473,5.6281896,7.9628453,2.0332415,5.7540965,9.006323,3.463167,6.373241,6.687752,6.653882,2.6611915,4.772257,5.682253,3.2513356,6.351424,3.4910586,2.4022648,3.4764667,3.3029463,5.9324727,5.509082,2.6072748,1.8827865,4.983358,3.9419668,4.0285277,5.0218534,-0.5457427,5.587804,4.226878,6.232934,4.088946,3.8959024,2.8497705,4.229319,4.209563,1.1736836,6.6713815,3.175738,1.0323753,7.534552,7.86494,4.1359787,7.0867214,7.07363,2.6042747,7.9866095,5.6755753,3.9370646,5.637699,5.425169,3.7179651,7.628979,5.044634,7.1135235,4.672492,6.359354,4.712002,2.935135,2.4000678,5.403452,5.351337,5.4387574,4.1752577,4.3973784,5.3361554,4.685884,2.892178,2.8593655,4.547249,6.9601736
TCGA-49-6767-01,4.203967,14.51448,3.1415005,3.702305,4.4949713,9.019287,4.3135014,4.2623115,7.5632777,3.8834605,4.929883,1.0426489,8.0873575,3.689597,4.418218,8.204328,6.243827,9.994326,7.392676,4.2950377,3.2647154,1.4494328,5.024428,9.037878,8.670705,2.4080558,6.5378227,4.3079214,3.844048,4.3221393,6.077749,3.646579,6.154874,4.699386,4.4416122,6.2105346,6.7908506,6.320626,4.8337655,9.412635,8.208299,9.592864,7.8379846,4.211147,6.3396945,4.563194,3.817315,7.397034,3.132127,5.827238,1.757457,4.791155,5.1620293,2.6282165,3.5491505,4.5820427,4.654231,2.3574293,5.6787305,7.699497,2.1344755,5.709615,8.988333,3.6534414,6.3303003,6.6242485,6.6495175,2.8898616,4.752897,5.5432096,3.3069553,6.2898674,3.396637,2.5643365,3.3813772,3.3310697,5.891631,5.4943542,2.7091599,2.0025826,4.985917,3.967422,4.136872,4.8787417,-0.62541014,5.6007442,4.238484,6.2767696,4.1345663,3.812004,2.9272773,4.1525083,4.285712,1.1079011,6.774097,3.2257986,1.1050404,7.4920816,7.756967,4.0408196,7.12734,7.075279,2.7086477,7.9229426,5.6962857,3.9535964,5.607018,5.334258,3.7865627,7.646871,5.0175924,7.039586,4.7460055,6.3013844,4.7021284,2.9606245,2.4295115,5.383115,5.3451324,5.4071155,4.1573462,4.4206614,5.379632,4.6436973,2.940612,2.821417,4.555545,6.9738836
TCGA-55-7907-01,3.853329,14.78346,2.9153402,4.143232,4.4562283,9.185108,4.460245,4.2665224,7.575913,3.793763,4.822947,0.9150031,7.817499,3.66016,3.9937963,8.677291,6.149763,9.852544,7.4589863,4.432751,3.0585437,1.2619855,5.058451,9.094325,8.707049,2.292707,6.011472,4.32617,3.765354,4.0648885,6.1416864,3.6863012,6.335045,4.6644945,4.387544,6.2919626,6.6966305,6.3298965,4.8939223,9.083528,8.250283,9.7979965,7.749589,4.30699,6.3085876,4.5984025,3.6453285,7.3958178,3.0347147,5.9934864,2.2023852,4.7136865,5.053275,2.6763182,3.514277,4.541744,4.6228285,2.2717834,5.7219543,7.8329954,2.1295025,5.6215887,8.958114,3.5659916,6.467506,6.626599,6.570174,2.838274,4.7484484,5.555491,3.325058,6.4254637,3.4283438,2.4613822,3.5578341,3.6848292,5.9181128,5.440764,2.6840634,1.9602981,4.9880676,4.061902,4.1797705,5.0205975,-0.5175748,5.608853,4.1906524,6.2633104,4.098334,3.9011805,2.9049764,4.196617,4.3035016,1.1355109,6.745756,3.1742969,1.0888858,7.4653554,7.8677793,4.0529027,7.133328,7.136404,2.6929395,7.928674,5.6715503,3.9495344,5.5970793,5.3423257,3.7128212,7.635568,5.0309386,6.973034,4.7217116,6.28923,4.733909,2.96599,2.397265,5.4220114,5.3210306,5.4134765,4.1577315,4.4018397,5.4708495,4.7004895,3.0041385,2.8219433,4.5699964,6.9874473
