Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7153-01,0.2279337,17.928295,0.10854275,1.7199934,5.0320616,-0.112879895,5.5691175,0.23970392,-1.8997759,5.8005466,2.656186,5.1517897,7.381247,8.179494,8.721071,6.158881,5.318746,5.6156287,5.349235,7.209102,-0.37127882,8.826347,8.243318,1.9761226,7.059258,5.700169,6.4461455,5.488838,7.7024055,3.185665,2.5336277,5.0069795,4.621951,2.9478917,0.72153604,5.2739167,5.0152655,7.8408203,-1.9051623,4.393037,3.5876164,7.0552535,6.240904,3.938954,3.9360917,4.221958,10.312777,7.106446,3.4151964,7.0835123,5.6398997,1.6547381,3.9966066,7.6805425,2.9673026,3.5007918,6.653296,7.781271,5.0156817,6.487724,2.5184073,3.2363377,6.9553638,7.232699,3.9991844,5.610352,4.1888494,8.894622,5.7694182,5.4716225,3.8723378,5.3064156,6.7847166,8.394768,4.1734095,5.947905,4.1145773,2.9987438,4.698362,3.8014917,3.8156383,1.1891545,4.8032947,4.505322,3.615282,4.767668,4.5947084,7.095548,4.980573,4.2113333,7.9970584,6.2241583,7.655165,6.1563663,4.303692,5.4055605,6.8127975,5.8450513,5.39369,1.8551965,5.865058,3.2206311,5.6090207,3.9768033,5.1356163,4.36696,3.4185934,7.2020583,4.9801636,8.248633,6.190626,2.2144964,1.9097168,1.944412,6.261179,4.0094705,5.7435126,4.4764824,2.6663446,0.41541803,3.4971628,6.886907,4.954919,8.019155,4.623699,3.894428,7.065547,3.1282148
TCGA-17-Z016-01,0.13580482,17.58857,-0.11548732,1.8865323,4.8803935,-0.40569258,5.2706494,0.16278721,-1.5586365,5.5890765,3.1540318,5.326332,7.2191434,8.166974,8.395742,6.7223687,5.25554,5.638816,5.367858,7.1789513,-0.10938851,8.65382,7.9152026,2.0059888,7.3846083,5.505673,6.2527914,5.5777287,7.4159217,2.8578336,2.3544712,5.2230783,4.818558,2.9209073,0.8239136,5.327962,5.1372623,7.882293,-1.8206303,4.4324546,3.6200159,7.0449433,6.443227,3.7451963,3.6147869,4.336568,10.168201,7.006249,3.2088869,6.8916445,5.3860345,1.5103338,3.7433896,7.8587575,2.7470355,3.4035177,6.6673493,7.6892753,5.2727327,6.1461616,2.453862,3.230441,6.846179,6.9677796,3.8218668,5.404028,3.9356282,8.708003,6.076987,5.5789504,3.8438687,5.604688,6.3905606,8.053602,4.0704637,5.786296,4.1472454,3.121284,4.885479,3.7377045,3.731368,1.4030799,4.860406,4.540884,3.6686716,4.8985853,4.437015,6.854399,4.7272177,4.1651783,7.8827705,5.857213,7.7691746,5.999447,4.138208,5.5493727,6.459565,5.889703,5.616171,2.1218767,5.71904,3.1881769,5.486313,4.007164,4.8655148,4.3714414,3.4089665,7.16846,4.7054234,8.09776,6.060195,2.2330081,2.2012959,2.154255,6.324953,4.1719875,5.4962616,4.491802,2.8834088,0.5833269,3.5107715,6.973168,5.04514,7.8439713,4.436622,3.9358394,6.907653,3.2460704
TCGA-17-Z018-01,0.21549994,17.508833,-0.15206572,1.9380682,4.8479185,-0.42814934,5.2466545,0.16006684,-1.6103586,5.5946894,3.107003,5.326418,7.0674706,8.228268,8.280574,6.7267795,5.2878113,5.619723,5.365767,7.1638303,-0.073997065,8.6693125,7.965142,1.9842124,7.3311896,5.5263343,6.2606897,5.56068,7.398958,2.8431168,2.3809814,5.1837106,4.805844,2.8839169,0.7400415,5.30218,5.1386046,7.833319,-1.881116,4.448823,3.6111844,7.073289,6.4803863,3.7845047,3.651532,4.36095,10.178916,6.9935117,3.2012987,6.916363,5.375476,1.4879124,3.7902231,7.8462777,2.7687862,3.4424121,6.637649,7.694455,5.2483115,6.2321477,2.4831226,3.265811,6.8541565,7.0105114,3.840668,5.3988404,3.9817784,8.718974,6.108619,5.579098,3.852137,5.6100245,6.420291,8.067903,4.0883627,5.7781606,4.1495953,3.1311378,4.8507066,3.7563848,3.7307744,1.359055,4.8500338,4.5632753,3.6484125,4.901765,4.4663796,6.864761,4.726994,4.160168,7.8743887,5.884826,7.7279296,5.9903665,4.138438,5.5447087,6.460425,5.9167504,5.603654,2.0917933,5.729194,3.1952503,5.4939256,3.9872494,4.919885,4.366107,3.4161527,7.1759906,4.753001,8.094784,6.0662665,2.263694,2.1911798,2.1707914,6.319121,4.1831884,5.514784,4.487103,2.863947,0.57701266,3.5050313,6.978297,5.0380473,7.8429976,4.458884,3.9235396,6.919903,3.2560809
TCGA-97-7937-01,0.47769383,17.462593,0.690345,1.738748,4.5944448,0.2182503,6.0520654,0.40332448,-1.7370999,5.5407786,2.6533964,5.3873377,7.3813043,7.4609413,9.114988,6.2409925,5.122686,5.331738,5.0297356,7.05075,-0.49911475,8.604184,8.092003,2.2953856,7.289206,5.5791693,6.4693356,5.887346,7.52465,3.4314728,2.3048987,4.8803363,5.054227,2.6974664,1.3919405,5.382149,5.113319,7.4045134,-1.0214256,4.5661554,3.7418542,6.763859,6.2537875,4.123918,3.7058878,4.358675,9.887159,6.9003196,3.53344,6.8634353,5.3442726,1.8411828,3.8913286,7.618192,2.4058802,3.5896895,6.8394685,7.331471,5.181943,6.059181,2.5813224,3.40571,7.239557,6.913978,4.091289,5.1491494,4.0058746,8.617686,5.718107,5.2127213,4.185779,5.599465,6.2071195,8.141784,4.0570846,5.754215,4.3129654,2.8343596,4.550352,3.8671842,3.8880756,1.4123387,4.6880918,4.8087735,4.0269985,4.635846,4.70874,7.0778728,4.661531,4.4981565,7.806346,6.1861877,7.2802043,5.931033,3.748247,5.6530595,6.568976,5.618558,5.3418097,1.7002121,5.806784,3.5504732,5.4986305,3.8928597,5.12372,4.3226295,3.3062918,7.2348514,4.803256,7.8781548,5.796034,2.4848206,1.9985292,2.0177794,6.4697485,4.300493,5.748555,4.3909674,2.933659,0.79108226,3.6426253,6.946187,4.963329,7.8250656,4.267796,3.4894145,6.957918,3.2282684
TCGA-93-A4JN-01,0.58504826,17.416601,0.6600069,1.7287453,4.556269,0.16017038,6.0278187,0.40773714,-1.7560291,5.5533175,2.6629345,5.4035845,7.3813343,7.445755,9.065525,6.271274,5.1240783,5.3322186,5.0061293,7.0592093,-0.38487998,8.527678,8.086029,2.3044548,7.2755637,5.583844,6.4154844,5.89619,7.5157967,3.423502,2.2932012,4.8879313,5.0635414,2.6698513,1.3048884,5.3764396,5.1212068,7.390433,-1.0627366,4.564353,3.7179062,6.7533355,6.3090286,4.105855,3.707959,4.3604593,9.884854,6.875724,3.459914,6.851398,5.3367944,1.8120942,3.8724604,7.645753,2.428623,3.5741968,6.8506927,7.3341565,5.193056,6.044475,2.5758135,3.3975532,7.2237496,6.8836265,4.075503,5.1626353,3.9987977,8.622603,5.7453284,5.240263,4.1627603,5.653914,6.17325,8.085155,4.0434046,5.8604836,4.303671,2.8463008,4.5590916,3.872943,3.8868244,1.4393998,4.7080326,4.8173547,4.0144606,4.6419935,4.6645846,7.0820303,4.6244135,4.468814,7.808316,6.1722813,7.2908187,5.9464946,3.7146144,5.6547112,6.5525002,5.6524887,5.3310204,1.7217163,5.789089,3.54393,5.4951096,3.8849475,5.1548047,4.3211646,3.3030863,7.2504554,4.8069654,7.8657784,5.8064775,2.4817967,2.0093274,2.0255473,6.4622207,4.3091393,5.729451,4.398361,2.929903,0.8124734,3.6467397,6.9747834,4.982648,7.7869344,4.265472,3.511532,6.932972,3.2415445
TCGA-05-5715-01,0.32872567,17.785627,0.21527162,1.1970257,4.6989217,-0.08549537,5.87266,0.16666602,-2.165081,5.748107,2.610548,5.2096667,7.309781,8.040264,9.025566,6.2673945,5.1986766,5.401813,5.237648,7.067403,-0.71190155,8.828099,8.427734,1.91241,7.053181,5.7529664,6.63965,5.6158648,7.7278147,3.213921,2.45884,4.706032,4.677458,2.730579,0.7398376,5.3410993,5.0654674,7.565263,-1.709138,4.5968866,3.5473044,6.9839277,6.3892097,4.035145,3.871192,4.248021,10.266396,6.9545884,3.542323,6.972233,5.4641066,1.6017452,4.077074,7.6753516,2.6675339,3.616081,6.6927285,7.677628,5.0597596,6.2949843,2.6100035,3.3164601,7.0632024,7.08277,4.081141,5.359939,4.219937,8.878779,5.8038416,5.241235,4.054567,5.568279,6.6653438,8.303302,4.113848,5.828779,4.2083488,2.873314,4.6305027,3.878917,3.8558848,1.2022218,4.798092,4.6152825,3.7461436,4.6526403,4.664822,7.128328,4.816499,4.213865,7.9607525,6.3335066,7.3564315,6.1391673,3.9421277,5.5277987,6.7486043,5.776947,5.267772,1.6493249,5.888686,3.4406123,5.602377,3.9565823,5.3077106,4.3006415,3.3580368,7.2469254,4.9942236,8.163836,6.1171823,2.3074071,1.8003767,1.9230311,6.423532,4.1806426,5.7983584,4.3923035,2.717742,0.50294334,3.5569556,6.9722133,4.9185257,7.9807925,4.488103,3.752642,7.0675316,3.1204631
TCGA-55-A492-01,0.9492119,17.361261,0.39680988,1.4662873,4.35118,-0.23315339,5.804714,0.10269213,-2.0516212,5.458708,2.6853898,5.276568,7.142411,7.783311,8.490159,6.4725313,5.14477,5.3507295,5.2379527,7.1030846,-0.32347593,8.576991,8.250018,1.9338185,7.1234455,5.5730224,6.419275,5.8456373,7.330843,3.0245116,2.44586,4.798955,4.9861937,2.496738,0.97384334,5.1834016,5.2744303,7.276237,-1.2890427,4.651225,3.7735496,7.0419536,6.7488823,4.115631,3.7207184,4.4799323,10.090764,6.831213,3.4700022,6.8989983,5.209486,1.3924233,3.9033668,7.789952,2.5289874,3.578029,6.8006506,7.481971,5.106254,6.14364,2.807521,3.6235495,7.196896,7.043887,4.045072,5.086611,4.1563835,8.681277,5.8019137,5.4281225,4.1503744,5.871693,6.2543707,8.228614,4.1703486,5.742018,4.340545,3.0412984,4.4591627,3.9429638,3.8027256,1.2044582,4.7025895,4.8163176,3.9404047,4.7130847,4.6435328,7.009777,4.779005,4.5386024,7.7016277,6.0514927,7.214067,6.072239,3.7523866,5.7153053,6.4363694,5.801575,5.516212,1.5721896,5.8508935,3.4812105,5.481846,3.8240514,5.3087897,4.2472553,3.334952,7.2645802,4.9119763,7.8656726,5.836191,2.5857158,2.001895,2.1280358,6.435769,4.3564124,5.6842604,4.4105983,2.8396966,0.5622569,3.5702157,7.114129,4.9719706,7.93784,4.243219,3.531248,7.013267,3.2033944
TCGA-17-Z010-01,0.25951278,17.503813,-0.15430479,1.8817532,4.8250227,-0.49008277,5.2364063,0.13805434,-1.5712502,5.5563135,3.1507928,5.336306,7.137268,8.208532,8.243765,6.743179,5.299229,5.6364527,5.3748255,7.17727,-0.056543827,8.631806,7.9107156,1.9876046,7.341973,5.5035653,6.241967,5.574436,7.3837423,2.856351,2.376437,5.200953,4.8412614,2.8781762,0.7416978,5.2841,5.1423182,7.8343353,-1.8143337,4.4407983,3.6402292,7.0702305,6.5045123,3.7778416,3.6382904,4.3786707,10.164899,6.982048,3.1802154,6.9141064,5.3727717,1.4484549,3.7451706,7.873068,2.7657282,3.4225748,6.6573434,7.6921644,5.2587366,6.1883507,2.469636,3.2742271,6.840206,7.016733,3.8227336,5.408448,3.9703481,8.712441,6.1138725,5.6014905,3.8298283,5.633111,6.4069057,8.052115,4.0860987,5.7841163,4.1399155,3.139719,4.8665147,3.7550392,3.72579,1.3703374,4.838314,4.572635,3.644901,4.930317,4.4603577,6.847876,4.7193203,4.183643,7.854215,5.838279,7.733856,5.9868903,4.140067,5.5499973,6.434116,5.928805,5.629222,2.1021488,5.7130857,3.176632,5.478336,3.987255,4.896518,4.3703566,3.422727,7.1724353,4.734802,8.07871,6.0541215,2.2846813,2.216745,2.1866734,6.3108473,4.195478,5.503046,4.490239,2.870157,0.5954457,3.5074928,6.9838014,5.0511928,7.825244,4.4527774,3.9228806,6.9104013,3.2783031
TCGA-73-4668-01,-0.22247192,17.73008,0.33870193,1.1972631,4.824822,0.27802622,5.963815,0.39303285,-1.6584572,5.595012,2.8247945,5.45057,7.8887367,7.7571435,9.107661,6.1318884,5.303636,5.4572034,5.056181,7.0458045,-0.64779115,8.640408,7.890672,2.3517365,7.203234,5.5839043,6.5938416,5.685882,7.7614837,3.7020237,2.3306968,4.9337316,5.0297465,2.900194,1.4143134,5.4666004,4.972512,7.6381445,-1.0958805,4.497021,3.6849573,6.7041492,5.986876,4.0470757,3.7998054,4.1857214,9.918004,6.926206,3.4933634,6.9529886,5.488004,1.8103498,3.844933,7.574133,2.522171,3.685832,6.781058,7.502443,5.226662,6.083879,2.333377,3.2204654,7.064575,6.9739947,4.0112004,5.3757715,4.0229974,8.647588,5.8345838,5.164333,4.0226555,5.329757,6.4651246,8.120856,4.0289316,5.6609144,4.167847,2.7365928,4.753869,3.8150396,3.9208655,1.4576854,4.6794796,4.7039495,3.8575926,4.7591505,4.7760496,6.9996614,4.6276045,4.2982397,7.8438396,6.1580834,7.433823,5.830926,3.9941149,5.5571017,6.629072,5.653189,5.2906494,1.8999118,5.7434998,3.4463868,5.508372,4.0132017,4.990471,4.424286,3.3542833,7.18606,4.7506714,8.008504,5.900174,2.3774552,2.0561001,2.0365708,6.434409,4.2857027,5.782092,4.4036856,2.9085999,0.87895817,3.6687536,6.796055,4.977151,7.736422,4.49112,3.6581776,6.953332,3.341053
TCGA-67-3772-01,0.3526207,17.777208,0.19569798,1.306927,4.674092,-0.20831332,5.84453,0.15910602,-2.1506338,5.7062445,2.7078335,5.176756,7.1713142,8.07111,9.057028,6.3566513,5.0635104,5.394108,5.244465,7.0736427,-0.8396964,8.967114,8.430736,1.846619,7.186642,5.7044506,6.572502,5.6891894,7.6101975,3.097942,2.4049952,4.7399583,4.6973333,2.6965394,0.77077687,5.3606987,5.159542,7.5488963,-1.7555223,4.6113424,3.566692,7.013262,6.425969,3.9813514,3.7491024,4.314784,10.304659,7.010373,3.5493479,6.9753056,5.3892527,1.5729959,4.078536,7.743668,2.4969919,3.5493882,6.7175875,7.6306515,5.108688,6.1646166,2.6736748,3.3668163,7.1233115,7.0868907,4.0682054,5.2262073,4.1411257,8.843922,5.8402777,5.2918053,4.1262903,5.682178,6.5294213,8.34664,4.065367,5.7276936,4.270398,2.909493,4.6097817,3.850985,3.804653,1.1673609,4.795574,4.603378,3.8390615,4.6433163,4.6278806,7.0962615,4.7921047,4.346639,7.9353905,6.274559,7.3920865,6.1492677,3.8456182,5.6074266,6.7255745,5.6957064,5.357946,1.6105152,5.9075665,3.4515421,5.58088,3.934905,5.2305107,4.2510257,3.3258455,7.2568474,4.9074,8.146061,6.0557218,2.2600987,1.8080157,1.9090186,6.459651,4.166628,5.758998,4.379664,2.7865026,0.42460504,3.553569,7.0329256,4.8952065,8.065866,4.3615713,3.6869595,7.054505,3.0434093
TCGA-17-Z049-01,0.24555162,17.540663,-0.040478993,2.0548236,4.8755007,-0.35372028,5.2839336,0.20916174,-1.521761,5.5778546,3.0959218,5.3385825,7.1701183,8.113164,8.304764,6.692061,5.2894645,5.6449237,5.342792,7.197142,0.03031145,8.5879755,7.883757,2.062066,7.3567085,5.4868994,6.1747417,5.6018114,7.357902,2.9019876,2.3768559,5.267745,4.8659787,2.9108896,0.8696355,5.2891755,5.1402826,7.8454747,-1.7868128,4.41011,3.6448154,7.0419426,6.4448714,3.783502,3.6388714,4.3599114,10.119634,6.994469,3.1659918,6.9029274,5.3824086,1.5382632,3.728402,7.843886,2.7987108,3.411628,6.6783495,7.6526685,5.2534795,6.194411,2.477323,3.272513,6.872798,6.9730597,3.8287525,5.4009385,3.9415514,8.670144,6.0562086,5.62245,3.8466141,5.591969,6.335669,8.038362,4.0972357,5.8441095,4.1524053,3.1536741,4.8330927,3.753063,3.7391255,1.4088472,4.8440943,4.5806108,3.6828797,4.9018197,4.4380193,6.858253,4.7412586,4.2087164,7.8456507,5.8386335,7.760623,5.9765797,4.1575847,5.5449047,6.4328003,5.912863,5.6343346,2.1343632,5.7100267,3.1843402,5.479322,3.9735534,4.875929,4.3814588,3.4085767,7.1749616,4.723905,8.043804,6.016429,2.2865353,2.2411852,2.1888049,6.294817,4.1791177,5.490007,4.5075254,2.8793504,0.6064044,3.5111513,6.970197,5.0616784,7.816425,4.4386053,3.9051714,6.896592,3.2739506
TCGA-50-6590-01,-0.06538641,17.626465,0.24338438,1.4997733,4.909572,0.32291704,5.7778487,0.40021706,-1.9525445,5.7641854,2.652495,5.3208365,7.415981,8.002771,9.065191,6.1590543,5.277663,5.460102,5.1042533,7.0890374,-0.6215694,8.776188,8.168279,2.2078772,7.0621605,5.6979394,6.5563946,5.5538616,7.7352066,3.4155962,2.432931,4.8982234,4.8187795,2.8525922,1.1061289,5.4439125,5.0365424,7.634836,-1.5425146,4.4907317,3.587138,6.864323,6.1009665,4.054948,3.9064822,4.1432557,10.117936,7.0225573,3.444531,7.0687857,5.532614,1.7528626,4.0327487,7.5549765,2.6342793,3.676291,6.6716094,7.6179323,5.1176887,6.3624444,2.477186,3.2600825,7.0869956,7.1209664,4.0650444,5.411594,4.149583,8.749336,5.8672686,5.2697673,4.0492177,5.3281007,6.5937133,8.266431,4.08415,5.7331476,4.1974893,2.8249185,4.6319914,3.822184,3.8753536,1.2870194,4.729783,4.635643,3.7849462,4.706615,4.737763,7.074165,4.726531,4.2647157,7.9205136,6.2889624,7.488752,5.957843,4.0781784,5.533359,6.759433,5.696754,5.274982,1.819459,5.8310623,3.419409,5.577137,3.958444,5.1905937,4.3752193,3.3610575,7.223519,4.886243,8.128865,6.0185056,2.269022,1.9439191,1.9903901,6.388492,4.170301,5.804247,4.4224997,2.800298,0.66099554,3.6093736,6.8544188,4.9295197,7.908614,4.5431004,3.7151504,7.006066,3.200245
TCGA-50-5933-01,0.02666816,17.51994,0.12155633,1.4548517,4.8936877,0.23447245,5.5896115,0.34231237,-1.8002814,5.7028737,2.7991745,5.384495,7.6431117,7.9511876,8.804707,6.285684,5.404542,5.551774,5.130832,7.137402,-0.25713545,8.490765,7.98143,2.2816966,7.063072,5.659078,6.443133,5.5133166,7.734301,3.4039934,2.4309285,4.9983687,4.874016,2.8708973,1.1348383,5.3918715,4.992447,7.72185,-1.3364133,4.436275,3.6025434,6.863118,6.1914487,3.9974792,3.9209974,4.12567,10.069533,6.954008,3.2601447,7.049499,5.571046,1.6508418,3.8726099,7.6465983,2.7843602,3.58374,6.696173,7.6725497,5.152227,6.3190184,2.3768911,3.2012677,6.9404345,7.0847487,3.9789557,5.5743313,4.1261783,8.758348,5.9440026,5.375915,3.8884964,5.396794,6.6158385,8.095374,4.082237,5.8950043,4.1049986,2.8826013,4.747578,3.808926,3.866664,1.397746,4.757948,4.640999,3.6560276,4.8212123,4.64747,7.0254316,4.6778445,4.1415153,7.9092135,6.140627,7.575428,5.9490128,4.155842,5.4843097,6.6670585,5.851814,5.3151636,1.9758587,5.735008,3.3127222,5.5419784,3.973628,5.1786475,4.4242506,3.4077618,7.213647,4.8630867,8.11158,6.069105,2.3109808,2.0563285,2.0672448,6.3149333,4.1967497,5.724526,4.4591374,2.7716877,0.76958907,3.6008449,6.863778,5.015156,7.765341,4.612138,3.840027,6.935919,3.3163493
TCGA-55-6968-01,0.2593968,17.531094,0.15100652,1.3410236,4.894988,0.17547275,5.644293,0.2610892,-1.9043177,5.6844893,2.6766777,5.258559,7.46665,8.11285,8.740332,6.3219323,5.327465,5.4935,5.2891197,7.2619724,-0.4090328,8.593778,8.141401,2.0832663,6.969201,5.692283,6.552039,5.509916,7.593215,3.1187053,2.4570959,4.987392,4.7850986,2.7708147,1.0536876,5.3258333,5.1061816,7.6715536,-1.3360528,4.468594,3.7598457,7.0051193,6.356044,4.044986,3.8553123,4.2417827,10.143365,7.0025597,3.348982,7.003625,5.510109,1.520175,3.8120403,7.6354427,2.7890437,3.4829106,6.621017,7.607814,5.0812907,6.285186,2.5405889,3.304185,6.979704,7.1213555,4.0552197,5.4465237,4.175549,8.816382,5.891804,5.391081,3.9785192,5.488815,6.621579,8.190146,4.173421,5.7306147,4.212777,2.9911084,4.637237,3.816046,3.8023353,1.3028574,4.7492585,4.6519055,3.6901934,4.774134,4.6416426,7.068836,4.810544,4.225595,7.9385905,6.144906,7.507643,6.094474,4.171476,5.534159,6.635793,5.804155,5.403885,1.8196985,5.802184,3.3191957,5.5530715,3.9280624,5.12801,4.3653126,3.4541779,7.176621,4.9114404,8.140958,6.0987387,2.3437257,1.9936993,2.0726857,6.3260007,4.1640763,5.694732,4.4545617,2.7371814,0.60751086,3.5249035,6.928997,4.9908514,7.948347,4.5007796,3.7995439,7.00721,3.1938214
TCGA-55-6970-01,0.3046313,17.902899,0.121789,1.7484524,5.010879,-0.118200645,5.5488944,0.22640201,-2.027615,5.824502,2.6267076,5.116017,7.3017936,8.182701,8.784988,6.158551,5.2815595,5.6024895,5.3430486,7.206844,-0.42167047,8.876326,8.332906,1.9443505,7.0613475,5.732789,6.448094,5.4904594,7.7172813,3.146494,2.5381067,4.955144,4.5782914,2.9102864,0.68031293,5.273879,5.0312943,7.818797,-1.9657435,4.405639,3.5648417,7.074701,6.2724724,3.9417686,3.9470034,4.227447,10.369608,7.124187,3.4151568,7.1131353,5.651979,1.6398998,4.0462956,7.7018733,2.9353497,3.4694424,6.65868,7.799824,4.9947577,6.4974976,2.5541782,3.2445705,6.9741106,7.2643175,4.019583,5.6073585,4.2114673,8.93616,5.7603683,5.4775033,3.8891077,5.3559704,6.809146,8.426875,4.1609454,5.980587,4.123051,2.9937458,4.673332,3.8047678,3.8062735,1.1492281,4.812252,4.4940925,3.6143608,4.7451806,4.583098,7.1310267,4.983565,4.2246213,8.021929,6.266729,7.644045,6.2061157,4.268015,5.409782,6.8615108,5.8402753,5.37341,1.7961432,5.8890333,3.229939,5.623285,3.9614153,5.209223,4.340871,3.4101212,7.2225595,5.006286,8.2783985,6.217712,2.1867175,1.8515558,1.9009402,6.2647786,3.9838943,5.7621636,4.4668684,2.6424277,0.3664956,3.4921,6.9200015,4.9381375,8.064772,4.6122346,3.8882782,7.0748277,3.080301
TCGA-49-4487-01,-0.093226634,17.777346,0.24540123,1.4029447,4.8277125,0.040765908,5.7310853,0.24437381,-1.6701634,5.5301895,2.8663535,5.3532095,7.682469,7.9452095,8.786018,6.230127,5.346404,5.5480814,5.224375,7.069357,-0.50422454,8.725689,7.9254,2.1679187,7.2268906,5.535108,6.498106,5.6511536,7.6204214,3.457654,2.4332476,4.9846053,4.965884,2.9107354,1.2812103,5.3307614,5.0158525,7.6873083,-1.3191482,4.4806566,3.6991289,6.901458,6.1457353,4.0164056,3.8086612,4.2481146,10.036842,6.9668517,3.5133328,7.011487,5.465742,1.6930051,3.884458,7.6767282,2.6589785,3.6507945,6.754548,7.6062937,5.1732893,6.1974072,2.4404247,3.3262405,7.027149,7.117305,3.9674392,5.403406,4.070607,8.664627,5.846823,5.341341,3.9753556,5.3629656,6.5146575,8.249225,4.101288,5.592951,4.1495,2.891299,4.729859,3.8196194,3.8602304,1.3153061,4.6835594,4.6611953,3.7813785,4.8301663,4.7484097,6.9400644,4.7900257,4.365571,7.7891736,6.050989,7.491304,5.8643947,4.126071,5.5365987,6.5870166,5.7567267,5.4551897,1.8943477,5.771865,3.341723,5.5037384,3.9837575,4.996017,4.402353,3.3761754,7.1806107,4.7887654,8.023959,5.9158792,2.4187639,2.091199,2.0876038,6.366262,4.2462425,5.7355204,4.427052,2.8531835,0.6965563,3.6011064,6.8334317,4.975537,7.8364444,4.5152802,3.695543,6.9937563,3.3164446
TCGA-86-7714-01,0.91342705,17.432539,0.34037873,1.540768,4.5953274,0.008716784,5.5264616,0.005923838,-2.5810397,5.656057,2.4512973,5.0353107,6.782354,8.048316,8.900252,6.3696666,5.187786,5.41604,5.372906,7.1309905,-0.57848394,8.867511,8.681954,1.7730056,7.045444,5.7811584,6.560717,5.610167,7.5355816,2.801033,2.592579,4.6264386,4.5795093,2.5586357,0.75602996,5.1616435,5.179633,7.4581666,-1.7681043,4.6210537,3.6313565,7.239928,6.693138,4.132553,3.9175045,4.3428483,10.424821,7.00229,3.5763636,7.09635,5.4499745,1.444434,4.173415,7.7890487,2.734193,3.4547822,6.683065,7.7311215,4.9148335,6.4452353,2.8758018,3.5293334,7.118684,7.3122554,4.1520085,5.3261704,4.357844,8.965016,5.749262,5.440116,4.105069,5.763385,6.7113886,8.4745245,4.21363,5.7848406,4.261865,3.0506725,4.4352045,3.9143484,3.771558,0.9844028,4.775038,4.6410365,3.6987157,4.6576824,4.650632,7.1825833,5.00061,4.3787026,7.9264073,6.306794,7.2855453,6.294081,3.9847724,5.54817,6.7620463,5.8787775,5.4014997,1.4344572,5.9666667,3.394712,5.6118827,3.8236237,5.585837,4.2125473,3.3869817,7.281115,5.122567,8.178163,6.137646,2.4164412,1.7198018,1.9235181,6.3472476,4.122282,5.791975,4.3934197,2.5898345,0.27451026,3.4686735,7.1047454,4.8940454,8.195771,4.4363008,3.6943548,7.1243258,2.9971123
TCGA-44-A47F-01,0.8417436,17.4389,0.68000555,1.7325201,4.444225,-0.005339768,5.9788303,0.27527195,-1.8894032,5.5005217,2.6348968,5.3318253,7.270044,7.459275,8.936069,6.320981,5.0986667,5.329172,5.0919585,7.0507355,-0.35409895,8.561494,8.203998,2.1608644,7.290081,5.5852885,6.415066,5.93221,7.4646144,3.2835643,2.3375418,4.811752,5.0168223,2.6008523,1.2097387,5.2863655,5.155012,7.3422656,-1.1156986,4.604097,3.7280884,6.8556547,6.4775476,4.1138077,3.707307,4.428306,9.966292,6.8587008,3.5219805,6.8473845,5.302922,1.7282072,3.9112816,7.7260537,2.462905,3.5373454,6.87251,7.3747683,5.1462555,6.057558,2.6771007,3.4791896,7.23062,6.9324813,4.0795174,5.145239,4.0467114,8.671144,5.693695,5.28963,4.165648,5.767837,6.200048,8.154444,4.076883,5.8717,4.3119884,2.904547,4.5239754,3.9032283,3.8629217,1.3520622,4.71584,4.816503,3.9984858,4.6401243,4.644215,7.092517,4.7117133,4.5147796,7.790109,6.1564307,7.2315063,6.0238757,3.6806526,5.659147,6.5395646,5.7060246,5.3813877,1.6209424,5.8248467,3.532474,5.497078,3.8590436,5.2487125,4.278058,3.3028314,7.2658176,4.8624916,7.865292,5.824575,2.5347612,1.9589993,2.010867,6.4557962,4.307945,5.7265234,4.3897123,2.8836594,0.6997078,3.6136785,7.0399604,4.973551,7.853053,4.236344,3.5019927,6.969524,3.2023482
