Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4420-01,8.415772,10.123426,-5.5252314,8.60896,2.285409,4.4951835,3.0354176,0.3350989,6.3608255,0.28169376,4.26483,5.6679664,7.662349,7.7107496,8.639354,11.574289,6.02958,3.5745106,3.446101,5.6531954,4.404097,3.1319654,2.144434,2.3396957,7.0579896,7.9715214,3.4660392,7.216891,1.9853797,3.1231878,3.2464476,6.3568134,3.2457762,5.4495573,3.7452376,4.804626,4.510131,5.8004637,5.3715096,6.295766,-0.09629117,0.15399687,6.7095494,2.934637,6.5969763,7.261564,8.352674,4.033384,5.9649315,3.007966,8.465908,4.9379487,5.523925,8.619022,9.359869,3.1797056,6.521728,5.099969,4.021155,7.0417004,6.599174,4.6515207,6.717077,3.6795626,8.6988325,1.4709636,2.1083086,6.789605,2.9606137,4.049865,6.4164643,5.1162806,5.5768085,10.248492,7.2083364,10.582106,7.8916416,2.5331268,5.5067544,7.4044337,5.2152104,8.162476,5.197781,1.5529717,3.7207615,2.1682148,3.2226233,4.179483,6.566641,4.3816524,9.037115,5.1492248,8.1322975,3.8780568,6.2717204,5.009113,6.533982,2.8236604,2.2462158,3.6777577,3.1188238,4.257569,4.2097774,5.9064827,2.191382,5.6996126,1.5258693,6.6017575,3.4095066,2.3175056,4.744111,4.001032,4.289531,3.7040079,7.228215,2.643606,6.2414227,5.9690847,5.2620263,5.254814,4.4160824,3.8244598,6.924263,7.576442,3.7313123,4.626664,5.315292,5.1823897
TCGA-49-AAR9-01,8.054854,10.334078,-5.5565658,8.4605,2.2587562,4.5946074,2.949274,0.2627063,6.0605726,-0.058454398,3.9724882,5.279667,7.893803,8.207904,8.413943,11.781521,6.1141195,3.3849645,3.6241202,5.663499,4.4874935,3.2775729,1.8722854,2.2718363,7.0283837,7.7873683,3.4062772,7.0127673,2.3511164,3.1753423,3.2629268,6.4375477,3.3009756,5.549223,3.679473,4.835412,4.6609244,5.864417,5.143746,6.4477067,-0.1274018,-0.17372863,6.8684635,2.7549133,6.748061,7.187936,8.5038395,4.1295323,5.8962083,3.0456417,8.626739,5.056926,5.514154,8.828645,9.543393,3.047074,6.5722013,5.020654,4.076557,7.0229096,6.8532634,4.673943,6.851531,3.706721,8.514419,1.376036,2.1394866,6.765408,2.9446704,4.4090214,6.290016,5.4594674,5.5963426,10.342659,7.512103,10.889902,8.101954,2.6289463,5.3789916,7.3234344,5.18231,8.283087,5.03916,1.4098043,3.6771305,1.9484102,3.242194,4.040088,6.4793496,4.3139715,8.954322,5.058531,8.164807,3.826845,6.306388,5.316346,6.4960346,2.937731,2.2596853,3.599362,2.9718783,4.2338476,4.1047416,6.2410116,2.0172606,5.6769776,1.5982196,6.7188807,3.4832184,2.2682288,4.652229,3.8387363,4.118522,3.6413026,7.28884,2.4666152,6.056132,6.0239906,5.428691,4.9860544,4.442055,3.8373625,6.8932676,7.6533337,3.5683153,4.61396,5.2143106,5.125725
TCGA-97-7546-01,8.120248,10.294745,-5.8180437,9.169759,1.8856487,4.8348527,3.1414568,0.011493274,6.3026958,-0.039778348,4.0310707,5.5455003,7.750727,7.83897,8.51167,11.680391,6.091046,3.320757,3.5373962,5.6683354,4.6283755,3.0539207,1.8392109,2.0705085,7.1162724,7.74709,3.3243551,7.102549,1.9307423,2.981069,3.2004292,6.305023,3.2046652,5.528173,3.5661778,4.8375783,4.5614734,5.888722,5.231304,6.502535,-0.28719306,-0.23440087,6.7914257,2.6862557,6.835947,7.289115,8.657369,4.1223364,5.8797054,3.0390205,8.747002,5.0479684,5.566882,8.759204,9.751544,3.06477,6.7027526,5.022307,4.075412,7.088516,6.969587,4.606326,6.83835,3.5201159,8.575067,1.2824523,2.0666196,6.898514,2.8581333,4.357372,6.385795,5.1326566,5.825678,10.573137,7.557039,10.814603,8.023945,2.5808907,5.505508,7.4658155,5.316978,8.484026,4.9488206,1.22736,3.637,1.9068112,3.2179852,4.029705,6.4577675,4.4339356,9.079629,5.0019984,8.247235,3.7960002,6.412148,5.2142105,6.5650973,2.832284,2.1366904,3.5771067,3.013449,4.2152643,4.1827297,6.1880603,2.0533261,5.667224,1.5027132,6.770512,3.3258274,2.2514963,4.6668143,3.9059236,4.1005964,3.663739,7.321053,2.5777712,6.080322,5.999398,5.3353515,5.005101,4.4132195,3.8566976,6.918426,7.750912,3.537399,4.763015,5.181901,5.1175714
TCGA-49-AAR2-01,8.236802,10.310705,-5.7964063,9.17016,1.9800028,4.729187,3.1501427,0.048243407,6.3288565,0.04133947,4.114914,5.618887,7.7448792,7.780303,8.5292845,11.649143,6.0667653,3.3696828,3.4669232,5.658571,4.5470386,3.0230618,1.907178,2.0835552,7.1163435,7.8178296,3.353902,7.146232,1.8885988,2.9844491,3.2083066,6.2861886,3.1694415,5.49887,3.5646105,4.844341,4.525967,5.877873,5.287085,6.444123,-0.3305252,-0.1531078,6.768119,2.7620356,6.7816367,7.277768,8.624593,4.094556,5.903902,3.0250156,8.71763,5.0286727,5.550485,8.719206,9.687265,3.1141715,6.697765,5.0500154,4.0473948,7.0775347,6.8885193,4.607062,6.81309,3.5433624,8.633523,1.2933457,2.0838773,6.919724,2.876429,4.2734385,6.4367647,5.0539174,5.790018,10.520913,7.4826274,10.743867,7.9552073,2.5688097,5.5383015,7.4708004,5.326673,8.439815,4.9928923,1.2767004,3.622288,2.0195303,3.1927023,4.077828,6.465427,4.439025,9.109652,5.049194,8.232935,3.8350492,6.399634,5.1158333,6.6055055,2.8134418,2.1512852,3.5831606,3.0454297,4.203436,4.2246127,6.1129265,2.1048474,5.66692,1.4766409,6.7276797,3.331295,2.2555363,4.693231,3.9545183,4.1417117,3.6575625,7.296884,2.6216025,6.1376534,5.9900694,5.268211,5.087732,4.416315,3.848068,6.9291687,7.7304616,3.6066885,4.777271,5.2239733,5.1513915
TCGA-50-6595-01,8.223526,10.206872,-5.864786,9.170534,1.8697244,4.7736697,3.1432953,0.07508768,6.3658986,0.044176903,4.048276,5.624046,7.736413,7.7409234,8.618476,11.64176,6.0639567,3.387583,3.508516,5.6660132,4.6200213,3.0975084,1.8803012,2.1106348,7.119774,7.8204603,3.3405626,7.182634,1.8652526,3.0050504,3.2075577,6.308575,3.2207773,5.4942956,3.6093473,4.821831,4.504988,5.906062,5.3212485,6.4648504,-0.3215849,-0.053052153,6.766663,2.7071083,6.8315277,7.3290033,8.640458,4.053547,5.948478,3.0295596,8.702992,4.969637,5.5608106,8.760838,9.619913,3.0797973,6.6687536,4.9957175,4.027924,7.1738405,6.876845,4.6096144,6.8191824,3.5250585,8.646347,1.3051851,2.0283363,6.8864007,2.8394551,4.165027,6.401031,5.057592,5.8152037,10.499218,7.4260297,10.719863,8.017837,2.5382922,5.5559573,7.5236473,5.305556,8.428567,5.029462,1.3008801,3.6709547,2.0433946,3.2049177,4.0326867,6.5203843,4.441218,9.147931,5.0348544,8.26328,3.806547,6.3787165,5.1640124,6.5614023,2.8012645,2.1096804,3.5826938,3.0244665,4.228756,4.201946,6.128319,2.0617588,5.6623693,1.4682153,6.7252645,3.283412,2.2386053,4.702939,3.9275315,4.1425014,3.6627634,7.3011527,2.5761194,6.1508856,5.98265,5.3188663,5.0769157,4.412552,3.7894301,6.9436975,7.7452455,3.5795884,4.7389383,5.2180223,5.121987
TCGA-50-8459-01,8.0022135,10.48635,-5.726108,9.2041,1.9775897,4.925913,3.146583,-0.06443108,6.2159324,-0.14784305,4.06162,5.483715,7.736253,7.973128,8.345261,11.733073,6.1339126,3.2490935,3.4981534,5.6502666,4.6289897,2.9244368,1.8267794,2.0232265,7.1089687,7.6821074,3.304832,6.9973173,2.0168881,2.9197059,3.1949122,6.2997537,3.1241,5.5623283,3.483882,4.8268785,4.666884,5.836124,5.127189,6.531947,-0.23121895,-0.5225755,6.8443217,2.731687,6.766035,7.2170835,8.635985,4.21745,5.7567835,3.0360217,8.771367,5.2081203,5.5577145,8.680901,9.933778,3.0867124,6.766051,5.136119,4.1674213,6.878602,7.039458,4.6304507,6.8490176,3.509064,8.506658,1.2747259,2.1489654,6.9179716,2.9222105,4.6505427,6.373339,5.2168903,5.78224,10.705105,7.757827,10.949738,7.9815083,2.643665,5.4207125,7.3426394,5.3277373,8.551367,4.81599,1.1291748,3.5775573,1.7064623,3.2315862,4.109171,6.3543806,4.4033933,8.9643545,4.9587264,8.195033,3.8154502,6.4596295,5.2145867,6.6085863,2.8650074,2.2131264,3.5940428,3.0166767,4.1739526,4.1622934,6.182854,2.0854669,5.6732187,1.5573505,6.8291364,3.4409993,2.2898278,4.6340914,3.898559,4.0532694,3.6944494,7.3439736,2.6117127,6.018766,6.0311575,5.3134003,4.96397,4.412843,3.986674,6.875789,7.7273116,3.5083954,4.817623,5.1457624,5.1457047
TCGA-69-7765-01,8.008823,10.4611,-5.7083545,8.960713,2.0519018,4.887153,3.12318,0.017791755,6.15378,-0.096343495,4.0818434,5.4331946,7.730878,8.012357,8.437365,11.72281,6.120816,3.289416,3.5584722,5.6378155,4.602197,2.9775953,1.8738291,2.0678232,7.0874796,7.676888,3.3333519,6.9940624,2.101562,2.9678605,3.1623611,6.314167,3.2024224,5.604551,3.5475676,4.829934,4.6687536,5.825715,5.0944586,6.5216537,-0.13253549,-0.42961138,6.819485,2.7204678,6.7645454,7.1999583,8.549684,4.2263246,5.779368,3.030353,8.725321,5.180118,5.5777235,8.706282,9.864848,3.0715199,6.687304,5.1098194,4.164688,6.90659,7.0178595,4.6359096,6.8335843,3.5677652,8.483027,1.3115305,2.159115,6.88303,2.9297202,4.59592,6.3582587,5.2616014,5.739528,10.622764,7.694926,10.939599,7.9972773,2.636569,5.3861966,7.322507,5.303817,8.498541,4.8685427,1.1850066,3.6084495,1.6642349,3.246675,4.090065,6.370474,4.406441,8.922939,4.9954925,8.179427,3.7959845,6.432067,5.24696,6.5604014,2.8733423,2.2213006,3.6154933,3.0221536,4.202464,4.149232,6.1932144,2.0831578,5.6936064,1.5866147,6.815358,3.4437265,2.3030105,4.611421,3.8894389,4.0881295,3.689295,7.3388677,2.5962114,5.991,6.0257688,5.346202,4.947317,4.403136,3.9857218,6.8682184,7.7018642,3.5116136,4.762645,5.1524568,5.129855
TCGA-69-7764-01,8.0950985,10.339001,-5.798044,8.9763565,2.0305853,4.80036,3.1138625,0.09683833,6.217822,0.0027252114,4.0803905,5.510294,7.7375374,7.910939,8.577473,11.681579,6.0927167,3.347134,3.5582905,5.645085,4.581928,3.0536873,1.9043323,2.1020083,7.086065,7.7506557,3.350866,7.0880003,2.0534449,3.0017881,3.1681952,6.3203125,3.2498708,5.5761642,3.612967,4.819263,4.5927877,5.847402,5.1907644,6.4907064,-0.16684118,-0.1934001,6.786149,2.7116032,6.790434,7.2577434,8.540694,4.1489863,5.866655,3.0348728,8.685568,5.0558677,5.5726013,8.739633,9.71562,3.0597303,6.642901,5.046293,4.1039004,7.042993,6.944478,4.625915,6.814396,3.5577002,8.5494995,1.3331496,2.0977607,6.868655,2.892593,4.369474,6.376935,5.1791906,5.7449727,10.524942,7.5348153,10.829533,8.025124,2.5815878,5.4439726,7.4022937,5.2926183,8.444154,4.9647417,1.2629006,3.6487038,1.8206465,3.2366788,4.063732,6.4504595,4.425819,9.01033,5.0342474,8.205819,3.7964866,6.3968635,5.218301,6.536963,2.8419237,2.1693752,3.6093607,3.025738,4.227023,4.166469,6.15698,2.07114,5.6934786,1.5461159,6.7661605,3.373662,2.2744687,4.6434393,3.9003181,4.130569,3.6869454,7.3223953,2.576166,6.0549617,6.008664,5.343699,5.0044193,4.403565,3.8925984,6.904823,7.7106485,3.5470243,4.725714,5.1851974,5.1223917
TCGA-95-7947-01,7.9637537,10.432811,-5.6788893,8.688336,2.180755,4.8177385,3.0558732,0.14349003,6.080905,-0.06391288,4.064982,5.354245,7.7594533,8.121237,8.50982,11.734577,6.1230955,3.330356,3.6116467,5.623725,4.5706596,3.0702124,1.9114076,2.1540213,7.0519876,7.696076,3.3606336,6.9935513,2.263122,3.041904,3.1639376,6.370673,3.275567,5.6208344,3.6337438,4.8000765,4.688607,5.8128276,5.084875,6.5013056,-0.027758341,-0.3166579,6.831531,2.7307832,6.7394176,7.1952944,8.451104,4.209907,5.8085203,3.0369961,8.640162,5.1412272,5.560834,8.72785,9.742559,3.0506954,6.6014113,5.095837,4.167435,6.9160924,6.9571605,4.6643076,6.822539,3.6170297,8.476735,1.372612,2.1555128,6.810946,2.9478452,4.541913,6.314333,5.3601136,5.6366673,10.514117,7.6258383,10.937855,8.050944,2.6280048,5.338646,7.2875404,5.2402053,8.411318,4.9353275,1.2760373,3.657135,1.6660987,3.2701275,4.0905256,6.4091806,4.3710117,8.8819685,5.0212154,8.151208,3.7920814,6.380131,5.2881985,6.5039935,2.893616,2.2463512,3.646373,3.0093355,4.229535,4.110056,6.1822815,2.0636854,5.7059975,1.627314,6.7894034,3.4802449,2.3083797,4.609788,3.8604362,4.1176553,3.7025485,7.3302135,2.5441093,5.9945555,6.030293,5.3987026,4.9561825,4.4035993,3.960593,6.8665805,7.660183,3.5194485,4.6789765,5.1664567,5.121452
TCGA-05-4397-01,8.222598,10.288502,-5.779914,9.240539,1.9616349,4.6940045,3.1654232,0.021110252,6.3961773,0.042702038,4.1280503,5.6249733,7.7614765,7.7381725,8.437003,11.633192,6.0545425,3.3512795,3.4673612,5.685458,4.539478,3.0024917,1.8924814,2.0783548,7.1313906,7.818128,3.3466723,7.1275873,1.8333814,2.9879107,3.229087,6.275688,3.1451416,5.453998,3.5596454,4.8786235,4.493868,5.895006,5.299872,6.421603,-0.36768433,-0.17783259,6.7501416,2.7621107,6.7937827,7.2847896,8.649934,4.096412,5.919006,3.0327668,8.742675,4.995256,5.5462093,8.729695,9.723733,3.1288939,6.729429,5.0435247,4.033958,7.0960793,6.9190207,4.5801005,6.81832,3.519302,8.651644,1.2599401,2.079738,6.94114,2.8647172,4.297465,6.4564705,5.021814,5.803299,10.512523,7.4741726,10.715893,7.937624,2.574608,5.580773,7.501376,5.3391542,8.446189,4.9866414,1.2566518,3.6054676,2.0771482,3.1824412,4.0832806,6.461072,4.4446244,9.145196,5.0489006,8.244459,3.836509,6.4074907,5.096444,6.622044,2.81714,2.1478996,3.5708761,3.051302,4.201022,4.2404456,6.130445,2.1111076,5.6596055,1.4598053,6.7148123,3.2971683,2.2449331,4.704583,3.970921,4.1396923,3.6327765,7.2934184,2.6318948,6.1480994,5.9792037,5.2579803,5.106102,4.424022,3.8364158,6.933487,7.7392135,3.6188765,4.794695,5.2297463,5.148893
TCGA-78-7160-01,8.293889,10.228411,-5.731211,9.102177,2.031078,4.6254616,3.1551666,0.08902653,6.420812,0.12408939,4.177948,5.645134,7.7325473,7.687464,8.482899,11.597267,6.0351233,3.4112368,3.4711337,5.680543,4.5064187,3.0222259,1.9643716,2.1389248,7.1230984,7.852719,3.3773139,7.157198,1.8371507,3.020813,3.2245905,6.2818584,3.1733665,5.445663,3.611413,4.873428,4.4718513,5.880978,5.326291,6.3823977,-0.30597988,-0.06969818,6.716695,2.799281,6.7579594,7.287665,8.571842,4.076771,5.9451475,3.0244865,8.6798115,4.9564657,5.545872,8.706415,9.635735,3.1479535,6.674791,5.045929,4.018443,7.108367,6.8475275,4.5830293,6.7890224,3.556788,8.674642,1.301397,2.0784204,6.9138713,2.876419,4.2111344,6.461909,5.012694,5.7605505,10.432592,7.3827,10.657115,7.911192,2.5600688,5.585173,7.500594,5.319353,8.378561,5.052144,1.3294559,3.6359668,2.1184509,3.187345,4.0986204,6.490619,4.443435,9.135163,5.0811267,8.226166,3.8408186,6.375311,5.0628986,6.601608,2.8093479,2.159982,3.5982127,3.076955,4.2212524,4.2464824,6.077218,2.1371245,5.669017,1.4649495,6.6795635,3.2962606,2.2615144,4.7161074,3.991933,4.1880794,3.6376102,7.2731686,2.6480703,6.174881,5.966535,5.2532873,5.1509213,4.4190893,3.8258405,6.9343925,7.704621,3.654262,4.7562847,5.2572002,5.1528325
TCGA-44-3918-01,8.048165,10.337634,-5.5863676,8.532514,2.2311232,4.6100793,2.959666,0.24623874,6.072917,-0.061170783,3.9749022,5.3041277,7.8905067,8.189578,8.420069,11.779697,6.1144905,3.373309,3.6124933,5.6665154,4.4900236,3.2608428,1.8632303,2.2478492,7.0328183,7.787754,3.3980594,7.0180144,2.3237154,3.1570776,3.259914,6.427424,3.291891,5.549119,3.6667614,4.837343,4.654867,5.8641706,5.150208,6.45403,-0.14776522,-0.18195488,6.8672256,2.746648,6.7570214,7.1944957,8.523838,4.1307034,5.8936477,3.0479372,8.642747,5.054519,5.5182714,8.827726,9.563612,3.0441828,6.5894375,5.019489,4.0774293,7.029476,6.8691072,4.66809,6.8525558,3.6853588,8.517743,1.3656429,2.1348064,6.7803493,2.9380412,4.4096584,6.299911,5.4315424,5.615914,10.365161,7.5197167,10.886564,8.102519,2.6242657,5.388102,7.3334246,5.195231,8.304106,5.0235834,1.3874236,3.6669374,1.9492242,3.2388701,4.0418377,6.4756413,4.324256,8.968545,5.0550475,8.171908,3.8265426,6.318497,5.309344,6.5045447,2.9310544,2.2485516,3.5915804,2.9721637,4.2288413,4.1111364,6.2409143,2.0174165,5.6773396,1.5895699,6.724902,3.4723299,2.262282,4.6519804,3.84126,4.11245,3.6443841,7.2944727,2.4713573,6.0561824,6.025133,5.418544,4.984869,4.441359,3.8380983,6.8971753,7.664826,3.5648198,4.630489,5.2093425,5.126176
TCGA-05-5425-01,8.179127,10.27584,-5.7861567,9.248465,1.8572131,4.808464,3.1794627,-0.025837118,6.3885674,-0.01113247,4.0923595,5.5965595,7.7281127,7.7362967,8.439542,11.646268,6.065689,3.3286474,3.5000901,5.6839786,4.606303,2.9937408,1.856036,2.0535407,7.1386313,7.760207,3.321267,7.0978665,1.8131859,2.9623008,3.2034714,6.272271,3.162394,5.4901013,3.5425382,4.8774557,4.525142,5.896924,5.254388,6.4683075,-0.3365988,-0.25889194,6.7567744,2.70923,6.826576,7.2839546,8.679112,4.1268277,5.8891654,3.027971,8.77397,5.0400295,5.578733,8.73861,9.791369,3.107297,6.737236,5.0381374,4.0615325,7.0885572,6.973271,4.582152,6.83207,3.5121586,8.607739,1.2504841,2.0810473,6.9384766,2.8564537,4.3549204,6.4251,5.055015,5.849162,10.57904,7.536645,10.762864,7.959823,2.5808623,5.5587277,7.493719,5.3476043,8.490224,4.9440174,1.2073041,3.6108456,1.9712719,3.1981888,4.0543027,6.44453,4.453408,9.114741,5.0156693,8.257583,3.8038511,6.4265347,5.15207,6.60254,2.8193946,2.139573,3.5719619,3.0399368,4.2054625,4.2195106,6.170882,2.0913668,5.6634793,1.4773785,6.7554193,3.2951026,2.2540505,4.679844,3.947978,4.114958,3.6397321,7.313491,2.6230133,6.1011834,5.9822536,5.29201,5.045384,4.413344,3.8661094,6.918273,7.7524366,3.5665588,4.8018007,5.196125,5.125681
TCGA-05-5423-01,8.130524,10.251905,-5.8654757,9.127274,1.9445957,4.740857,3.1294732,0.12423848,6.3471375,0.053825457,4.114739,5.6246953,7.736476,7.7991295,8.609291,11.649551,6.0584197,3.3779092,3.4778125,5.668107,4.5511894,3.0401144,1.9051205,2.0887103,7.1047425,7.8275523,3.3324137,7.136146,1.913969,2.98439,3.1834738,6.3090296,3.218692,5.5157204,3.6121461,4.8394055,4.5300803,5.86628,5.2915354,6.448214,-0.28024715,-0.087496765,6.7664075,2.7177422,6.7978134,7.296013,8.609459,4.096468,5.9278545,3.0274608,8.703756,4.978634,5.5803432,8.742267,9.648935,3.0892093,6.6810403,5.036148,4.0664506,7.1236477,6.903145,4.6121917,6.8100805,3.5112214,8.639312,1.3097368,2.0695715,6.900172,2.8706863,4.2029843,6.41139,5.0505652,5.763414,10.502822,7.426616,10.712933,8.014333,2.5352623,5.538207,7.478701,5.311556,8.431683,4.980782,1.2592304,3.635842,2.0177505,3.208259,4.097683,6.491852,4.445105,9.124919,5.057755,8.243926,3.8097606,6.3958893,5.1418033,6.5750494,2.8063521,2.1409163,3.5915813,3.035646,4.2155633,4.202124,6.110732,2.0876393,5.686675,1.4937519,6.733974,3.3168542,2.2438776,4.685117,3.9334517,4.1508474,3.6774106,7.3200045,2.5826738,6.1313243,5.9910526,5.299493,5.088407,4.4061203,3.837469,6.932211,7.7255287,3.5846784,4.758072,5.2096324,5.1280003
TCGA-05-4249-01,8.2412615,10.210009,-5.70482,8.535728,2.3321853,4.472971,2.9584217,0.462977,6.1769867,0.22634314,4.1906943,5.5902963,7.765988,7.9565477,8.828155,11.659213,6.0459356,3.5444276,3.4605856,5.6320205,4.344526,3.2206116,2.0766659,2.2897298,7.011821,7.9896765,3.4417133,7.196787,2.1962512,3.138965,3.211217,6.4085965,3.3232217,5.5301094,3.774678,4.7852235,4.560071,5.798772,5.33825,6.3348527,-0.11202057,0.23099357,6.781379,2.8552017,6.6445446,7.245911,8.385349,4.0359125,5.994722,3.018898,8.489192,4.9137726,5.538708,8.72442,9.291212,3.1055639,6.503328,5.056069,4.042828,7.105673,6.642202,4.689166,6.750214,3.664525,8.67871,1.4746137,2.1120906,6.776417,2.9585211,3.9881015,6.379063,5.1769805,5.5149484,10.226349,7.2022038,10.635908,8.035672,2.500038,5.4520507,7.376224,5.1898584,8.176773,5.159847,1.5210325,3.7037635,2.1498468,3.2255504,4.175868,6.579644,4.3711114,9.056036,5.180059,8.149627,3.8673391,6.273288,5.097252,6.5125303,2.836593,2.2300835,3.648389,3.0524166,4.244771,4.169576,5.9765964,2.1218152,5.7214103,1.5521597,6.628647,3.4406898,2.2674043,4.7099514,3.927825,4.2575088,3.7171361,7.2729034,2.5297773,6.20558,6.00244,5.3068714,5.202079,4.415333,3.7913237,6.938754,7.600685,3.6912546,4.608114,5.2870355,5.1656976
TCGA-MP-A4TE-01,8.144808,10.26775,-5.784071,8.631776,2.2071805,4.6433825,2.9840188,0.4102423,6.124738,0.1301998,4.1374702,5.587264,7.7380686,8.004421,8.856786,11.707076,6.072525,3.5045214,3.4518301,5.6180277,4.4324656,3.18801,2.0158718,2.2218435,7.015318,7.9360986,3.4032404,7.168866,2.1840148,3.0776782,3.1740553,6.398982,3.3202438,5.5967283,3.7138267,4.762327,4.623657,5.7911625,5.2830896,6.415556,-0.11195755,0.10731373,6.823917,2.7957416,6.6779366,7.23446,8.441581,4.071503,5.9415774,3.0064635,8.544666,5.0031314,5.5763063,8.7265,9.381983,3.0737305,6.53805,5.068086,4.086303,7.0745816,6.7047353,4.71107,6.775397,3.641606,8.62659,1.4589295,2.1221468,6.79079,2.9556699,4.0584483,6.345672,5.2024775,5.5752707,10.357198,7.317723,10.724416,8.0731125,2.5085695,5.4081883,7.3500104,5.21235,8.265498,5.064052,1.4265916,3.687416,2.0029712,3.2345073,4.1636276,6.5431633,4.3798494,9.025599,5.1340384,8.165181,3.843403,6.3121715,5.1578374,6.5164022,2.8333519,2.2181928,3.636095,3.0270567,4.2271934,4.1469707,6.013634,2.094478,5.723642,1.567224,6.6983333,3.4655101,2.2713878,4.67554,3.8920436,4.206237,3.7394142,7.3069754,2.5157278,6.148731,6.022044,5.325586,5.1214,4.4031024,3.8364646,6.923374,7.630678,3.6226423,4.6452947,5.238596,5.1535087
TCGA-95-7039-01,7.8542657,10.065063,-5.9875607,8.296196,2.3964255,4.5733423,3.1496189,0.38038197,6.463106,0.18593712,3.995055,5.2330804,7.7478495,8.082488,8.786455,11.522333,6.053685,3.5646787,3.7816596,5.4994264,4.9035745,3.1584024,2.1747425,2.5869672,7.089067,7.7033343,3.3737304,7.2271266,2.5014815,3.2074888,3.0878625,6.5305815,3.458266,5.537909,4.0184298,4.5179667,4.5424333,5.853389,5.325818,6.4387965,0.27161115,0.4848461,6.73392,2.7778838,6.7166796,7.4889975,7.974351,3.9291267,6.013872,3.0236468,8.160239,4.776293,5.379684,8.597888,9.146438,3.0684578,6.2156973,5.078964,4.1197677,7.065337,6.580285,4.729459,6.720302,3.6521685,8.718783,1.6176631,1.8425295,6.468664,2.8658254,3.8940027,6.1625214,5.4224105,5.3001366,10.110456,7.110086,10.638585,8.159672,2.5231512,5.417298,7.4316564,5.0065117,8.137065,5.368323,1.6856643,4.0660987,1.9351606,3.366768,4.0554852,6.69799,4.2778306,8.892373,4.966674,8.157705,3.7129068,6.1274557,5.2959366,6.2882805,2.7582428,2.1925364,3.9465907,3.0322967,4.4174147,4.0079722,5.8835945,2.009209,5.666869,1.667419,6.6699657,3.3964038,2.362654,4.7496715,3.8674433,4.3450704,3.7866538,7.23317,2.4861448,6.2438827,5.9414206,5.6208572,5.210245,4.3387837,3.7497084,6.90047,7.5307574,3.5603375,4.328451,5.2983565,5.0634756
TCGA-86-8278-01,7.9600897,10.487545,-5.7780886,9.187669,1.9925101,4.919417,3.134645,-0.038247894,6.1900573,-0.14959332,4.0287704,5.4671874,7.759184,8.019948,8.395329,11.74208,6.1420736,3.2442055,3.5204124,5.6448646,4.643304,2.9566925,1.8199488,2.032526,7.100213,7.6825047,3.3057046,7.0116925,2.07488,2.932613,3.1934981,6.316159,3.1504781,5.573131,3.5068128,4.8039236,4.668052,5.8376904,5.1307926,6.5458007,-0.21463487,-0.473114,6.8555613,2.715367,6.780598,7.234568,8.620735,4.202543,5.767896,3.0458543,8.752168,5.182545,5.5451655,8.697906,9.89764,3.0613413,6.7447276,5.1173325,4.1653776,6.9019804,7.0376754,4.636759,6.8502927,3.5000918,8.503872,1.2889161,2.1254075,6.8971615,2.9124203,4.619053,6.3593416,5.2378416,5.7680597,10.68671,7.744052,10.958555,8.022389,2.6369421,5.4072847,7.34622,5.311748,8.547864,4.8294926,1.1434518,3.59664,1.6977612,3.2398615,4.0939364,6.3718677,4.3973284,8.965591,4.954202,8.195718,3.810404,6.448848,5.2422595,6.587251,2.8653374,2.1996167,3.596772,3.0025077,4.183447,4.1469784,6.1886997,2.061262,5.6734033,1.5623717,6.83015,3.4392436,2.2809656,4.633167,3.8791854,4.051199,3.7044842,7.345971,2.585286,6.0185237,6.03661,5.3365083,4.9537206,4.4130607,3.9645512,6.8832555,7.731912,3.4982762,4.7933397,5.1435404,5.13962
