Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4420-01,3.9537883,14.840835,3.211214,3.855765,4.21328,9.407953,4.514597,4.3255754,7.6604757,3.5074863,4.8356233,1.1408452,8.27258,3.7505622,4.4429116,8.765727,6.4782386,9.980849,7.332547,4.2498965,3.494831,1.28277,5.1520467,9.006041,8.636592,2.2793217,6.369335,4.201061,3.8114326,4.5761957,6.025043,3.4995995,6.056703,4.700514,4.527321,6.1228094,6.975528,6.2588263,4.891303,9.551072,8.176009,9.536698,7.912225,4.128918,6.218917,4.4923134,3.8971121,7.687097,3.3604105,5.9537168,1.7348931,4.8446155,5.344027,2.5748122,3.578796,4.820519,4.851284,2.4629743,5.7938,7.788482,2.1680362,5.76763,9.106745,3.424322,6.3566284,6.602443,6.99824,2.7658286,4.6192384,5.6403522,2.912951,6.237592,3.3857358,2.5303657,3.2157788,3.4862368,5.8930426,5.6630564,2.7547567,1.9714249,5.00765,3.859647,4.058597,4.891379,-0.94413537,5.664569,4.1853766,6.306593,4.0620184,3.8165548,2.8587422,4.173967,4.11445,1.078983,6.7109127,3.314766,0.98729867,7.5041103,7.709636,4.103878,7.0960636,7.08564,2.7068353,7.9472604,5.721171,3.9433463,5.610347,5.2362046,3.697008,7.6898336,5.069458,7.126378,4.707204,6.505544,4.585484,2.8835528,2.5035484,5.3858895,5.405541,5.5568757,4.2343287,4.3596463,5.310981,4.565412,3.0306926,2.7237368,4.448337,6.866946
TCGA-49-AAR9-01,3.5950572,14.658855,2.90677,4.1695867,4.323356,9.554842,4.696101,4.4327493,7.8332343,3.5857265,5.088423,1.0009223,8.15225,3.7059073,4.356118,8.550459,6.3087173,10.010135,7.481891,4.3152614,3.0310237,1.0464997,5.2185893,9.2616415,8.846093,2.167454,6.2034245,4.267921,3.7683368,4.245439,6.2972,3.413353,6.265671,4.5991263,4.346811,6.2315326,6.97536,6.460057,4.900485,9.36788,8.344239,9.705756,7.857679,4.1396713,6.234678,4.5324636,3.6145148,7.429506,2.9632618,6.144004,1.7997425,4.7219605,4.9732785,2.3954294,3.5479105,4.7233377,4.788797,2.1569462,5.7292566,8.137542,1.9764899,5.7837195,9.165525,3.3730485,6.324647,6.813614,6.7326636,2.5465236,4.678832,5.6031194,3.1938176,6.4240046,3.48504,2.254821,3.3906555,3.7261689,5.9916053,5.641298,2.6342247,1.7230767,5.02566,3.7769668,4.1182003,4.861954,-0.7885206,5.712694,4.2463403,6.303741,4.0980477,3.818958,2.8849638,3.9284167,4.0567827,0.99873614,6.6974006,3.1190825,0.7866685,7.5616026,8.053861,4.1174283,7.2132974,7.136418,2.5301118,8.079617,5.6565576,3.9168506,5.6876144,5.3099713,3.6707032,7.641021,5.050837,7.1433015,4.663653,6.472444,4.5960736,2.7988756,2.3979394,5.4513993,5.406054,5.4528184,4.249666,4.2275944,5.4259734,4.613164,2.9171011,2.7108116,4.5189266,7.0652385
TCGA-97-7546-01,3.5385573,14.780415,3.065625,4.106799,4.2962446,9.853718,4.827902,4.3304753,7.9403634,3.3875017,5.0840197,1.1438255,8.301809,3.6754587,4.3780084,8.837148,6.4962735,10.055154,7.5015793,4.151669,3.2215345,0.86445564,5.2325926,9.13698,8.809191,1.9583362,6.3537655,4.159568,3.8843422,4.7185335,6.2048035,3.3501523,6.0804453,4.6194444,4.436455,6.171326,7.233609,6.5000596,5.009794,9.786747,8.377273,9.399619,7.9919567,4.0638304,6.06004,4.4325294,3.710433,7.638039,3.2328866,6.1266727,1.5549195,4.8450103,5.134045,2.2733495,3.4100897,4.8230743,4.8853936,2.1688938,5.750635,8.342448,1.8293118,5.90179,9.251913,3.2689853,6.245938,6.870268,6.942092,2.426424,4.715768,5.633334,2.7843726,6.3212676,3.4726875,2.2128758,3.1061246,3.730511,5.9633865,5.728887,2.6881285,1.6482159,5.007428,3.6500823,4.001058,4.8534784,-1.1627066,5.6734915,4.320339,6.2613125,4.076127,3.709456,2.798508,3.9720857,3.929693,0.97982174,6.63854,3.1152837,0.8285181,7.594296,8.129276,4.0864387,7.170174,7.0966444,2.3844016,8.083896,5.716471,3.8746223,5.778112,5.3030906,3.637584,7.7173076,4.9550743,7.3573027,4.5269976,6.565677,4.5558963,2.7020752,2.35514,5.5361314,5.4660296,5.5287967,4.2669067,4.1924114,5.370264,4.529102,2.8669279,2.6617322,4.4075894,7.0789146
TCGA-49-AAR2-01,3.6264677,14.842335,3.1280522,4.073079,4.267059,9.812776,4.7322917,4.318684,7.8848186,3.3612766,4.9858556,1.1587244,8.345574,3.708049,4.43517,8.876223,6.545925,10.093874,7.462104,4.152929,3.3331997,0.92309874,5.200171,9.109362,8.7774105,1.9933975,6.440547,4.1509304,3.872346,4.75459,6.138449,3.3418002,6.0620275,4.6385393,4.4821873,6.134696,7.227784,6.4482636,4.981985,9.799699,8.323958,9.430682,8.005631,4.0494137,6.077832,4.445499,3.7821367,7.7152243,3.3001392,6.09196,1.5434593,4.85295,5.2335315,2.3193173,3.4412951,4.8643627,4.8562603,2.2404068,5.7732387,8.219957,1.905417,5.875416,9.256459,3.272315,6.2555723,6.802489,7.0239162,2.4832032,4.681744,5.66803,2.7527955,6.281907,3.4492679,2.2831044,3.1020331,3.66013,5.9537826,5.755425,2.7051191,1.7209909,5.0109925,3.6703537,3.9824994,4.830703,-1.1744579,5.6826525,4.274868,6.290475,4.0501246,3.7225811,2.7903714,3.9952338,3.9379222,0.9814426,6.648475,3.1726506,0.83472973,7.6219077,8.010831,4.1121182,7.158729,7.092631,2.4704542,8.066783,5.7226586,3.8891523,5.733069,5.2841988,3.6472452,7.729706,4.9966516,7.3251615,4.552985,6.601268,4.54231,2.7288268,2.4011664,5.4933476,5.4688897,5.565311,4.269775,4.2149067,5.329139,4.517192,2.9165087,2.6615846,4.393667,7.0077596
TCGA-50-6595-01,3.6764877,14.7301235,3.1464036,3.9330397,4.337201,9.745441,4.7292323,4.2857447,7.859471,3.3952503,5.091683,1.1555861,8.345584,3.6711202,4.436356,8.84272,6.519171,10.07249,7.456449,4.169423,3.3477814,0.96221167,5.0887547,9.085921,8.756436,2.01145,6.556057,4.168321,3.8663385,4.7615294,6.1501193,3.3748305,5.999004,4.655066,4.489838,6.1703153,7.202547,6.4313655,4.9648337,9.850336,8.368452,9.346123,8.01024,4.0519896,6.0939956,4.427961,3.753661,7.687234,3.3070056,6.0702024,1.5220096,4.859417,5.2406507,2.3026803,3.4373384,4.8373423,4.919021,2.2682438,5.751822,8.239369,1.905845,5.8627825,9.232564,3.2937977,6.2280164,6.8319674,6.9774384,2.5090718,4.710625,5.623692,2.7996645,6.2918444,3.4521234,2.3079336,3.0861316,3.5257955,5.942532,5.7332006,2.7285707,1.7191727,5.002998,3.6600368,3.978702,4.8441586,-1.1864552,5.686306,4.2719274,6.2837944,4.0921383,3.700815,2.8099487,4.005123,3.96582,0.9884508,6.682093,3.167963,0.83788896,7.6167326,8.030935,4.0736537,7.1515512,7.097024,2.4730973,8.071316,5.751913,3.8696742,5.731932,5.266244,3.6597226,7.7291045,4.980035,7.3271017,4.557022,6.574606,4.561413,2.7426841,2.3914537,5.494012,5.482987,5.5578265,4.2580285,4.2335334,5.3377504,4.5106497,2.8808053,2.66842,4.3967,7.040722
TCGA-50-8459-01,3.3294249,14.957201,2.9772272,4.466947,4.2374983,10.006308,4.866633,4.3859925,8.05298,3.4116845,4.937472,1.0999148,8.198741,3.6838806,4.218966,8.880272,6.4848714,10.04833,7.57182,4.104298,3.0687687,0.73586017,5.414815,9.116096,8.885022,1.9040544,6.0415754,4.1824203,3.9236734,4.6119533,6.2089353,3.3477685,6.219116,4.558762,4.3797894,6.1596055,7.272429,6.6100755,5.0747886,9.718215,8.343533,9.531583,7.9832077,4.1012135,6.0274005,4.465527,3.68575,7.640994,3.1683657,6.161829,1.6357433,4.847872,5.0282907,2.2886798,3.3381166,4.8039684,4.7220507,1.989295,5.8032093,8.438094,1.7615068,5.954368,9.282015,3.2662501,6.3088183,6.868941,6.939203,2.3528483,4.7188773,5.6925645,2.6886306,6.3494997,3.4597726,2.1161883,3.1495135,4.0272636,5.9742393,5.690105,2.627397,1.5841225,5.0116806,3.6653616,4.020068,4.8588953,-1.1402322,5.6203012,4.349087,6.2554603,3.9729946,3.7477102,2.718065,3.9931607,3.9003675,0.952575,6.581684,3.0273643,0.87476796,7.578741,8.171211,4.1131687,7.2122426,7.095709,2.295685,8.091967,5.669735,3.8753588,5.8146772,5.373723,3.6335547,7.7129874,4.933099,7.385887,4.490695,6.530415,4.54651,2.6730301,2.3177042,5.563883,5.4038835,5.493677,4.250274,4.191229,5.4004908,4.5359726,2.8664484,2.6784797,4.4080133,7.072755
TCGA-69-7765-01,3.438087,14.888445,2.976121,4.370624,4.254888,9.841385,4.8336086,4.3976994,7.9850187,3.4891663,4.929168,1.105232,8.115147,3.6862183,4.2316647,8.791922,6.432801,10.009543,7.553118,4.139827,3.0390804,0.82183284,5.4103026,9.154194,8.858502,1.9598902,6.0174403,4.1790214,3.9277651,4.5464644,6.219277,3.3833914,6.240692,4.5739,4.381035,6.164444,7.224741,6.5818853,5.066966,9.613971,8.327824,9.54838,7.9399033,4.115052,6.0419292,4.482731,3.6963935,7.572651,3.123744,6.138966,1.7066433,4.815344,5.007779,2.3264165,3.3773117,4.7605267,4.686373,2.0242043,5.7579007,8.381272,1.7771125,5.91852,9.230959,3.2929862,6.31435,6.844344,6.868438,2.4021237,4.728878,5.667574,2.7992682,6.3476443,3.4756243,2.15704,3.1883159,4.0136633,5.972495,5.6755066,2.6287222,1.6301839,5.0033255,3.7093487,4.037262,4.886942,-1.0204092,5.614602,4.3706017,6.231013,4.0242276,3.753781,2.7730722,4.0033135,3.9420822,1.0032127,6.5891376,3.0609236,0.9170384,7.5522485,8.170371,4.111219,7.1750207,7.084526,2.3173962,8.056811,5.6574583,3.9011366,5.8068953,5.3800077,3.6336462,7.698365,4.924577,7.3500004,4.508625,6.5031247,4.580983,2.6981301,2.317296,5.5681257,5.4072976,5.474676,4.2505665,4.197443,5.40266,4.5772214,2.877399,2.6939008,4.4419904,7.0823054
TCGA-69-7764-01,3.595244,14.785357,3.0625985,4.1439567,4.2952366,9.740651,4.764988,4.3438945,7.9011865,3.4687123,4.974417,1.1378738,8.179457,3.6823626,4.3451815,8.744122,6.4578023,10.041298,7.508298,4.1491966,3.1760955,0.9168231,5.2722363,9.137479,8.812435,2.000206,6.2576804,4.173471,3.9136894,4.6392817,6.1832824,3.396706,6.1432953,4.6139016,4.43011,6.16268,7.194843,6.512061,5.0104365,9.6862955,8.321751,9.454557,7.964768,4.0903983,6.069951,4.46863,3.7383745,7.5922127,3.187005,6.0835977,1.6287987,4.8303695,5.098645,2.3325174,3.4181554,4.770056,4.770688,2.1425385,5.7278957,8.275562,1.842464,5.893592,9.209736,3.3201444,6.2632623,6.8275504,6.896732,2.471933,4.7304764,5.6433306,2.8457696,6.3035526,3.4732244,2.2365675,3.1643305,3.7819,5.9593787,5.6920767,2.6720064,1.6972603,5.003793,3.7087243,4.020784,4.8625493,-1.0438969,5.6415505,4.3379855,6.246468,4.072122,3.73009,2.8060842,4.005435,3.9763844,1.016447,6.6258216,3.1226494,0.90986365,7.568939,8.09637,4.098543,7.1530623,7.0760045,2.400693,8.046711,5.689448,3.9012551,5.767619,5.3449035,3.6551025,7.7016654,4.952638,7.3246036,4.5431,6.5192275,4.583166,2.731798,2.3555226,5.526667,5.437162,5.499468,4.250392,4.2188783,5.3663654,4.565133,2.880089,2.694334,4.4348645,7.059656
TCGA-95-7947-01,3.5132895,14.779186,2.9514222,4.2687144,4.2970634,9.641005,4.7626452,4.4029775,7.9239807,3.5917997,4.932083,1.072718,7.9938984,3.67503,4.209463,8.667727,6.344331,9.962422,7.54186,4.190548,2.9938068,0.93072635,5.3132114,9.168808,8.842736,2.0641582,6.037146,4.2141204,3.9167204,4.426119,6.241124,3.4525995,6.268297,4.5809155,4.359367,6.198319,7.116353,6.5614233,5.0430355,9.485338,8.321225,9.567991,7.8871927,4.156849,6.116584,4.507802,3.6731856,7.465391,3.048596,6.1076546,1.7992482,4.786081,4.9552426,2.3818045,3.412592,4.6883183,4.659217,2.0454516,5.722963,8.289151,1.8139968,5.8832436,9.165251,3.3632493,6.331664,6.823832,6.762285,2.4675105,4.7463727,5.6298394,2.953667,6.368307,3.4795103,2.1966944,3.2642996,3.913144,5.96502,5.615911,2.622239,1.6734171,4.998567,3.7740238,4.0765796,4.918786,-0.87479156,5.60451,4.3696938,6.2163787,4.0622554,3.7790163,2.817165,4.0332212,4.016808,1.0419235,6.61203,3.0648427,0.9617227,7.511337,8.152582,4.0954847,7.162878,7.085198,2.3528726,8.031191,5.649415,3.9142594,5.7877297,5.390336,3.6527088,7.671923,4.9271774,7.2867084,4.5508947,6.4347463,4.621429,2.7450972,2.3159983,5.5536637,5.3847823,5.4343553,4.23293,4.230289,5.425078,4.6165266,2.874747,2.7277608,4.4866986,7.0940237
TCGA-05-4397-01,3.574638,14.873196,3.1170788,4.0885663,4.222028,9.8782215,4.7638035,4.3260303,7.9063296,3.2952328,4.9911876,1.1617488,8.383879,3.722181,4.4536033,8.933563,6.5664206,10.097718,7.458463,4.1545944,3.3654344,0.89761615,5.1948757,9.1251955,8.782906,1.9832096,6.468089,4.1388435,3.8603075,4.7967243,6.151273,3.3170593,6.060584,4.6321373,4.47859,6.129359,7.226626,6.4408007,4.9890065,9.79991,8.318919,9.430806,8.006519,4.0461564,6.097199,4.4377675,3.778834,7.7286744,3.3137045,6.1266155,1.5256616,4.854551,5.2360725,2.3113737,3.4557238,4.8946633,4.913023,2.261023,5.784897,8.203869,1.9144961,5.8887224,9.27445,3.2469325,6.264678,6.8038087,7.0607285,2.4543078,4.657056,5.6815524,2.7174077,6.2825966,3.4508517,2.2634175,3.0938098,3.6443293,5.9587502,5.7743134,2.6992655,1.7078581,5.0189357,3.6640606,3.9834054,4.832885,-1.2050837,5.698247,4.2634373,6.2959075,4.03983,3.7354255,2.7856088,3.9907393,3.9139302,0.97230166,6.633803,3.18161,0.7947897,7.617957,7.9999743,4.125835,7.165894,7.0994782,2.4726167,8.077614,5.7200084,3.888955,5.7349467,5.272541,3.6324768,7.7282267,5.0157676,7.3270845,4.5575113,6.6302743,4.521048,2.7177618,2.4123986,5.4903846,5.4697027,5.5799007,4.283571,4.1988297,5.327068,4.5105925,2.9294982,2.6486938,4.384568,6.993541
TCGA-78-7160-01,3.680974,14.8564625,3.1568909,3.9999316,4.188082,9.765222,4.734313,4.34002,7.833584,3.3083,4.953099,1.1877779,8.36673,3.7402756,4.503574,8.902084,6.5678043,10.071954,7.413605,4.1747475,3.4212723,0.99364054,5.2159433,9.1309805,8.741574,2.040762,6.4432783,4.129221,3.8491435,4.77883,6.1248007,3.3389661,6.047047,4.6553745,4.5044775,6.1121902,7.187803,6.379887,4.9604464,9.73877,8.272803,9.4386215,7.98815,4.0447097,6.1000547,4.4444394,3.8265824,7.7273293,3.3326151,6.093771,1.5634553,4.8463306,5.275337,2.3626854,3.5127058,4.8963747,4.925123,2.3415492,5.768349,8.104465,1.9793103,5.8619065,9.236206,3.2622986,6.2666354,6.7562046,7.0715194,2.5217202,4.635844,5.67342,2.7682724,6.2511663,3.451683,2.3289218,3.1120389,3.6190753,5.9494104,5.7808414,2.721233,1.7823838,5.01976,3.6980505,3.9950507,4.8411746,-1.1450981,5.707515,4.2530184,6.2939086,4.0698504,3.7458744,2.8240628,4.014149,3.947836,1.0119827,6.642507,3.2460835,0.82445365,7.5896273,7.936419,4.1336365,7.12991,7.0862975,2.5363433,8.040713,5.7161,3.914042,5.7040067,5.2546988,3.6365254,7.7159142,5.0376625,7.2827387,4.5953293,6.630386,4.5282335,2.7502906,2.4487448,5.464076,5.475076,5.589126,4.2887454,4.2178507,5.305572,4.529659,2.964517,2.6535683,4.3976893,6.9575624
TCGA-44-3918-01,3.5809536,14.642827,2.9207823,4.16553,4.3336606,9.5509205,4.6919036,4.4218316,7.849117,3.6024,5.074851,1.0102702,8.107315,3.6902354,4.3378506,8.532466,6.3087516,10.011645,7.501537,4.2843766,3.0274222,1.0337703,5.200765,9.236615,8.855741,2.1620612,6.210475,4.272267,3.8058274,4.276971,6.288745,3.433457,6.2592134,4.5903726,4.3474994,6.234011,6.9891934,6.4899006,4.920344,9.398119,8.337261,9.66192,7.870072,4.1456923,6.2332077,4.531951,3.6209586,7.4184976,2.9678442,6.124616,1.7841187,4.7381806,4.957489,2.3904948,3.522356,4.70187,4.7610946,2.1270363,5.718581,8.155043,1.947978,5.811771,9.16023,3.3889909,6.313582,6.822273,6.728157,2.5345263,4.7017193,5.608101,3.166733,6.407883,3.4849498,2.2439861,3.3737438,3.7168968,5.985138,5.623831,2.628615,1.7144827,5.0218306,3.7769048,4.1096573,4.866054,-0.79241693,5.6889114,4.266454,6.2889094,4.0913153,3.8116617,2.8666782,3.9536178,4.060429,1.0052816,6.683348,3.1024632,0.8234044,7.55238,8.060454,4.1109576,7.209945,7.122722,2.5007093,8.074957,5.6573043,3.9118173,5.7035556,5.3345103,3.6794424,7.6413617,5.031801,7.16964,4.649208,6.452469,4.602759,2.7966995,2.3836164,5.4599967,5.3962026,5.441478,4.2388816,4.2389636,5.4213095,4.61251,2.8940716,2.7243962,4.514763,7.0701494
TCGA-05-5425-01,3.5363026,14.859484,3.0907393,4.1263714,4.2417192,9.925882,4.8420615,4.337516,7.9470634,3.318651,5.0440907,1.1674131,8.377507,3.7021956,4.4110017,8.926731,6.5482965,10.065862,7.4783454,4.1427255,3.283389,0.8497366,5.2683673,9.130995,8.791439,1.9356229,6.366235,4.1305857,3.8736002,4.7832947,6.180281,3.3127122,6.0647707,4.6275992,4.4582086,6.140209,7.271414,6.4743533,5.0156746,9.824951,8.361187,9.406158,8.004034,4.043773,6.0371623,4.4210286,3.7472494,7.708226,3.2914536,6.141209,1.5246333,4.854712,5.1923337,2.2740576,3.4196858,4.8787637,4.916484,2.2068315,5.777789,8.32789,1.846604,5.903735,9.278249,3.2306626,6.255728,6.8482137,7.0179935,2.41796,4.6821074,5.655309,2.7026906,6.3047633,3.4628289,2.223146,3.068875,3.7446759,5.9624343,5.7696595,2.698081,1.6566458,5.010731,3.6352813,3.9864073,4.845814,-1.2315125,5.686006,4.3084335,6.2723484,4.058414,3.7095797,2.7909782,3.9700313,3.8960137,0.97215414,6.629805,3.1439025,0.8064901,7.6048694,8.101537,4.1027293,7.162868,7.0986238,2.3979125,8.082222,5.719067,3.8801455,5.7736483,5.2799916,3.6215613,7.7310667,4.9680195,7.366518,4.522308,6.612648,4.5320106,2.6884203,2.3740296,5.5346837,5.4780426,5.5613613,4.283841,4.178754,5.3529935,4.513167,2.8983,2.6398406,4.3876066,7.049176
TCGA-05-5423-01,3.6290808,14.75067,3.1538076,3.9862375,4.265335,9.763608,4.7349887,4.3276243,7.9001975,3.38923,5.0318255,1.1754323,8.315175,3.689546,4.459801,8.731611,6.5388045,10.078291,7.4604363,4.1218925,3.350129,0.96698564,5.2054424,9.077878,8.780874,2.0459163,6.4296165,4.1721826,3.8923197,4.7573156,6.1441875,3.3737442,6.0233274,4.6343474,4.471114,6.1437774,7.2076025,6.4602613,4.9694166,9.842219,8.313485,9.356271,8.017611,4.0540857,6.092206,4.433585,3.7857568,7.6718802,3.2950668,6.0542903,1.4937254,4.8812895,5.2010713,2.3193183,3.4460924,4.840543,4.884113,2.2355833,5.7616167,8.2083435,1.9080704,5.916409,9.236754,3.3142388,6.2266374,6.821541,7.011713,2.494644,4.6931477,5.64683,2.7702172,6.260712,3.446534,2.2862837,3.0892258,3.6245692,5.9419003,5.7260394,2.7112205,1.7217646,5.0148034,3.6627038,3.9993937,4.8227234,-1.1539294,5.6720285,4.288852,6.2811584,4.06194,3.7161596,2.7873073,4.0192833,3.9597309,0.9852783,6.6497355,3.1635008,0.8633806,7.577653,7.997423,4.0929565,7.1630383,7.077178,2.4583974,8.06259,5.7257533,3.8800642,5.7403603,5.2909255,3.6708674,7.7100973,4.9896955,7.332782,4.5734124,6.5604515,4.5403104,2.7398999,2.4053998,5.48044,5.4532957,5.541356,4.2575355,4.2406774,5.327771,4.5124936,2.8826342,2.6761634,4.3985157,7.013657
TCGA-05-4249-01,3.9015937,14.66019,3.1753595,3.8486786,4.33913,9.329488,4.4177322,4.3086987,7.69643,3.6164627,4.9073997,1.0814825,8.182519,3.706161,4.4526787,8.455318,6.4200306,10.066346,7.3970532,4.2267213,3.400893,1.2755935,5.064984,9.015901,8.725225,2.3199372,6.4794536,4.2833533,3.8280313,4.469978,6.0680914,3.5244634,6.080419,4.665529,4.4764457,6.1714587,6.932921,6.352404,4.8428855,9.599653,8.207861,9.534786,7.940991,4.1377335,6.2821326,4.522046,3.8261213,7.5816016,3.2328677,5.9143806,1.6572164,4.846198,5.2328687,2.5297406,3.5455558,4.7392764,4.7467794,2.3396063,5.763647,7.814249,2.1372037,5.793586,9.111044,3.5097208,6.2946963,6.669165,6.902055,2.7527502,4.678896,5.629631,3.0579782,6.2602096,3.3932643,2.481302,3.2876024,3.43245,5.908945,5.6020813,2.7200818,1.927892,5.0172668,3.8391001,4.074144,4.82296,-0.8438917,5.657962,4.176694,6.331526,4.0496497,3.8070474,2.8264425,4.121365,4.1546917,1.0265675,6.735504,3.2268534,0.966095,7.5453215,7.7229433,4.09203,7.1695147,7.0861115,2.6972327,7.998524,5.7169967,3.913764,5.605216,5.2910132,3.7567093,7.667306,5.0796094,7.1203833,4.7240367,6.438111,4.596531,2.900056,2.4825795,5.349962,5.3772297,5.497398,4.1974177,4.3810153,5.324572,4.559462,2.9494712,2.7625952,4.469402,6.9099994
TCGA-MP-A4TE-01,3.814538,14.668484,3.1649046,3.947939,4.3955793,9.438986,4.4882174,4.292039,7.766074,3.6426165,4.9366484,1.0975739,8.117559,3.6617026,4.3605285,8.440273,6.4241133,10.068673,7.4562216,4.162477,3.300113,1.1666015,5.149629,8.995153,8.766665,2.2314453,6.326976,4.281492,3.8857214,4.4880238,6.0745115,3.529559,6.0823107,4.646774,4.459903,6.1807313,7.02475,6.439111,4.88266,9.691377,8.244794,9.468415,7.979735,4.130043,6.1769676,4.50712,3.796812,7.57877,3.2175386,5.904346,1.6461482,4.8747854,5.172415,2.4665544,3.45544,4.701668,4.6778708,2.2114573,5.7503524,7.9998775,2.0234401,5.84332,9.126136,3.5015357,6.252507,6.7374763,6.875609,2.690717,4.7404923,5.6205893,2.9925504,6.258414,3.4089031,2.4064178,3.2519712,3.586341,5.913484,5.5855446,2.7168448,1.8597283,5.009982,3.7931945,4.0593057,4.814063,-0.8919789,5.6227784,4.2382374,6.303047,4.0455103,3.760491,2.7860522,4.105449,4.1337376,1.0142475,6.712543,3.155903,1.0149807,7.5514565,7.8417006,4.067731,7.178694,7.0675716,2.5887268,8.009697,5.716473,3.8921206,5.6572933,5.337136,3.7608328,7.6757936,5.01463,7.200678,4.659629,6.407262,4.608828,2.8616686,2.4284925,5.397378,5.3800507,5.472264,4.182776,4.368165,5.339865,4.552921,2.889254,2.7657068,4.455574,6.970726
TCGA-95-7039-01,3.7884247,14.4559555,3.115917,3.9062197,4.450314,8.76284,4.2990794,4.3905787,7.4824147,3.8415537,4.6707034,1.0657351,7.3579664,3.588387,4.252864,8.469835,6.216083,9.90991,7.5084305,4.3132014,3.095835,1.3116276,4.513029,9.147827,8.764229,2.3042448,6.5681934,4.3160067,4.0316486,4.2296557,6.103793,3.733069,6.286749,4.6082764,4.557952,6.269809,6.9157276,6.4493566,4.9813495,9.342098,8.153371,9.523885,7.8299193,4.2120924,6.3212724,4.6758156,3.7761083,7.4041014,2.9481926,5.9124336,2.0714197,4.656956,5.0592785,2.5931213,3.5761554,4.4757376,4.34753,2.1926532,5.512968,7.95044,2.02865,5.7029266,8.916733,3.469409,6.293014,6.633073,6.631776,2.76457,4.8481193,5.6832886,3.2698262,6.2475142,3.5379488,2.4976172,3.493874,3.2651503,5.9194927,5.522235,2.6568928,2.0190647,4.9569116,3.9856284,3.9700456,5.041806,-0.49581933,5.5512705,4.278622,6.1830134,4.1768036,3.843137,2.900322,4.2624884,4.2824254,1.2966576,6.6622124,3.272167,1.179912,7.556799,7.8897824,4.1434402,6.9613814,7.001236,2.6468701,7.8967447,5.6766977,3.9874046,5.610417,5.475619,3.7315507,7.6375303,5.0111103,7.114418,4.6416917,6.3452864,4.7870083,2.9809895,2.4075775,5.402948,5.4020734,5.4548864,4.1616316,4.4278483,5.2597528,4.7449946,2.9048762,2.8954961,4.558631,6.9416394
TCGA-86-8278-01,3.3393846,14.900936,2.9743414,4.4277053,4.26821,9.957011,4.8448515,4.3776627,8.046021,3.4418836,4.9606323,1.0917828,8.159823,3.67044,4.219492,8.832919,6.463633,10.05277,7.582816,4.1059613,3.056093,0.7487443,5.358988,9.120069,8.89422,1.923123,6.0902147,4.196254,3.934415,4.598887,6.220159,3.365365,6.217577,4.5545483,4.374352,6.174508,7.2535563,6.6228075,5.071638,9.710514,8.349589,9.513113,7.9814615,4.107971,6.0528417,4.4717793,3.6724741,7.604714,3.1427171,6.1520066,1.6372741,4.844263,5.004953,2.284835,3.337319,4.77783,4.7089553,1.9778777,5.7842674,8.4307785,1.7546864,5.9565353,9.2705965,3.285759,6.297658,6.8793335,6.90809,2.355098,4.7361197,5.685835,2.7282767,6.351354,3.4655278,2.1144896,3.1625342,3.9754694,5.974355,5.673437,2.621441,1.5823522,5.010342,3.671059,4.020681,4.860276,-1.1076356,5.6153293,4.352647,6.2503858,3.983303,3.7469172,2.7210834,3.9961226,3.915793,0.95698607,6.5849524,3.0179808,0.88152623,7.5791445,8.174547,4.1081066,7.214685,7.092665,2.2937975,8.094797,5.6710563,3.87199,5.8155174,5.3861284,3.6430573,7.7071447,4.9306235,7.3842936,4.493901,6.512343,4.5570903,2.6811457,2.3110716,5.560679,5.40021,5.4807568,4.242832,4.198462,5.4017353,4.542112,2.8482962,2.690894,4.4159336,7.083421
