Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4420-01,3.0130086,13.319169,1.6901867,5.1185946,9.524359,-2.7869043,5.29913,7.9332047,5.7700224,5.247963,4.570946,10.166489,4.2230487,4.0833397,11.1099615,5.230202,5.1342907,6.550802,3.7041523,1.2669835,8.627745,-1.0240265,3.9910393,6.6296844,5.504115,4.419942,2.288546,7.6209154,4.412577,1.3247609,5.7360115,8.778577,5.215152,0.58333606,3.9644864,4.6026726,4.094867,3.0102527,7.181302,1.1743488,4.9443016,-0.55098146,6.1621256,2.3888445,3.8010767,7.3405914,10.148668,5.0446057,1.1899062,4.589951,3.502624,0.8190131,4.2048597,8.603389,9.010104,4.4836035,8.857588,3.3644319,3.336764,6.9483767,6.037546,4.6163735,3.6394014,3.0709147,3.652519,3.3891006,3.8983884,7.3015103,8.465612,7.869643,5.3541875,5.229421,4.4636025,6.3773513,2.2901897,8.645272,4.7550664,3.686561,-0.42555982,6.24218,2.723601,3.4673035,1.5040668,0.8674776,4.7735343,3.044807,6.6564035,3.89765,2.4058619,4.379995,8.047654,7.8634315,1.180392,4.5427027,9.296037,2.038739,5.211819,6.945661,4.004147,2.9989903,4.4513335,7.004565,3.7780054,3.4283519,4.9693255,4.8962975,1.884643,5.0708847,2.6362429,1.6972578,6.5664663,2.7544494,4.7764993,5.7296257,8.367841,5.683958,7.0039945,6.048965,7.0515842,6.844227,5.8489385,4.7093797,6.381133,5.587369,3.1083307,3.236784,5.9989586,4.329534
TCGA-49-AAR9-01,2.8290358,13.394442,1.9726014,5.219231,9.456197,-2.9235463,4.877495,8.277532,5.3665676,5.0366025,4.706745,9.907571,3.7879543,3.9767404,10.931306,5.371657,5.1218233,6.463678,3.6989331,1.4282012,8.659729,-1.398857,3.8150833,6.3730984,5.6384,4.649788,2.3779879,7.381505,4.518307,0.9529415,5.8793726,8.686522,4.6661882,0.46671927,3.8824973,4.4403334,4.077989,3.0491853,7.282135,1.2621875,4.902562,-0.7828839,6.1512866,2.3515143,3.6740706,7.32888,10.322211,5.041421,1.2755272,4.4006643,3.4317079,0.3988455,4.3216777,8.582605,8.920327,4.5473423,9.026571,3.285997,3.2655683,7.124247,5.941924,4.7497063,3.6766539,3.228348,3.4721825,3.2475772,3.7820435,7.188649,8.441613,7.8647943,5.234496,5.623454,4.4097733,6.5235314,2.3077927,8.50882,4.9742985,3.8325615,-0.5816887,6.2235312,2.820552,3.4212914,1.3727314,1.2082404,4.6605964,3.1097207,6.688849,3.8665657,2.310908,4.3769927,8.207015,7.910195,1.3268274,4.560523,9.362955,2.2283518,5.1770263,6.9583006,4.0198774,2.774591,4.53087,6.9879,3.7996492,3.60341,4.8800097,5.2248077,1.740915,5.063664,2.600382,1.8309361,6.701372,2.5924118,4.812599,5.816221,8.481677,5.5081286,7.0303364,6.1766725,7.125798,6.7302713,5.928101,4.5307283,6.47997,5.6597033,3.2521331,3.1547298,6.016071,4.423033
TCGA-97-7546-01,2.8976347,13.479246,1.3808651,5.0201125,9.296158,-2.9898672,4.962334,8.125167,5.393882,4.8088565,4.704111,10.214483,3.795864,4.0621867,11.299302,5.280405,4.965531,6.4854903,3.7016034,1.197257,8.731661,-1.3195206,3.566126,6.2677174,5.8509746,4.620291,2.2964334,7.3284335,4.5622983,0.97303003,5.6976905,8.675616,4.98734,0.3756294,4.0386934,4.537572,3.8327549,3.0027866,7.418292,1.1165183,4.9600167,-0.9628088,6.070834,2.2578547,3.6475015,7.2072988,10.34139,5.147827,1.0304089,4.4721274,3.3746243,0.4953188,4.2982078,8.674729,9.108359,4.3711267,8.992838,3.2791636,3.3410099,7.023315,5.966563,4.651906,3.6137917,3.3452518,3.2403495,3.3583882,3.782852,7.2957273,8.491644,8.005234,5.3648915,5.320893,4.4081616,6.406017,2.0665026,8.680509,4.97141,3.6728978,-0.6317578,6.2825146,2.637308,3.3286824,1.375793,0.89695525,4.7182574,3.063113,6.7538037,3.8413424,2.3933454,4.422813,8.166841,8.0518055,1.2747097,4.5035295,9.514877,2.217478,5.183109,6.9670005,4.0694876,2.8999887,4.4068165,6.958848,3.7279572,3.443372,4.893994,5.270457,1.8095528,5.0417304,2.5465798,1.8153949,6.7343054,2.4966316,4.789323,6.030973,8.504467,5.489079,7.082428,6.285365,7.1407843,6.7438283,5.9123073,4.550812,6.44216,5.663771,3.1539593,3.10086,5.9780254,4.4078155
TCGA-49-AAR2-01,2.877669,13.424794,1.3867519,5.0432134,9.351373,-2.9630682,5.0796056,8.102374,5.4672375,4.9379654,4.660002,10.285931,3.8331637,4.075984,11.265884,5.23922,4.969715,6.4999757,3.7289386,1.1904439,8.723964,-1.2422967,3.6270142,6.395945,5.7730865,4.5785685,2.2806847,7.3688583,4.54572,1.0780011,5.6969357,8.705237,5.1013927,0.38772127,4.0503836,4.5690985,3.8265486,2.9827814,7.3778977,1.1127836,4.9744496,-0.9068938,6.060998,2.2821512,3.6620924,7.2053666,10.321788,5.1392055,1.0041988,4.46953,3.4136117,0.59388167,4.268934,8.672089,9.138688,4.344903,8.98365,3.3382955,3.3361354,6.9800167,6.0032973,4.613198,3.5985003,3.3033898,3.2654946,3.403129,3.804586,7.3207703,8.484748,8.030771,5.3969107,5.2705326,4.415243,6.380683,2.0689757,8.681711,4.942333,3.668112,-0.59040666,6.2921786,2.6305332,3.356742,1.4092091,0.8975454,4.7565327,3.0365171,6.7364345,3.8452108,2.4219747,4.421722,8.116082,8.054185,1.2248122,4.4959207,9.484979,2.1857867,5.201356,6.977843,4.063497,2.9426703,4.415199,6.9622984,3.7274969,3.427847,4.8897524,5.1534033,1.8576182,5.0396724,2.5649014,1.7754583,6.713733,2.5558112,4.774157,6.0108643,8.472565,5.5514145,7.074216,6.241276,7.141198,6.747539,5.902332,4.5869265,6.4125943,5.6562157,3.140353,3.1053038,5.982556,4.387826
TCGA-50-6595-01,2.9553502,13.476602,1.3869805,4.979778,9.275015,-2.8559768,5.069159,7.9491067,5.5173182,4.9182777,4.6686783,10.244763,3.877289,4.0946655,11.291683,5.30394,4.966655,6.474406,3.718087,1.1349055,8.664032,-1.2744534,3.635479,6.3660727,5.8382306,4.515718,2.2785907,7.4134803,4.646893,1.0616062,5.6564584,8.705121,5.1319747,0.37597206,4.0314727,4.634258,3.8977528,3.0025597,7.431457,1.1213032,4.960468,-0.7830153,6.0707674,2.279487,3.6535664,7.2207565,10.314208,5.179041,0.9943459,4.549662,3.3406081,0.6015593,4.324323,8.671429,9.134693,4.4149942,8.943595,3.3040812,3.321112,6.9486732,6.049389,4.634569,3.61492,3.2783418,3.3073754,3.3855617,3.7949867,7.3103504,8.506374,7.9802847,5.402571,5.1799865,4.4239397,6.352112,2.084507,8.6961565,4.9227586,3.6828356,-0.61188424,6.3349085,2.660411,3.381804,1.4134115,0.83080596,4.720679,3.0199616,6.757144,3.8162751,2.4090636,4.4255934,8.131518,8.015217,1.2382704,4.484655,9.43525,2.1690762,5.2038884,6.9588637,4.0339656,2.9788911,4.4114184,7.0004997,3.7375,3.4494452,4.904338,5.2017894,1.8555064,5.0330315,2.5787485,1.7252251,6.712366,2.570593,4.7919016,5.992885,8.528117,5.4949484,7.086209,6.253863,7.1332674,6.861942,5.9110956,4.5985746,6.416741,5.692706,3.1291583,3.0981221,6.0294175,4.380334
TCGA-50-8459-01,2.79983,13.398089,1.3335142,5.147134,9.388847,-3.1816752,4.8737154,8.4198675,5.290961,4.680926,4.7126937,10.237361,3.7399535,4.0172057,11.31675,5.2064095,4.9528766,6.5020366,3.6721346,1.3827121,8.859701,-1.2921278,3.4953406,6.1274543,5.83304,4.736397,2.3141482,7.227208,4.348094,0.91947204,5.7655196,8.636141,4.842836,0.41748372,4.0665364,4.400598,3.7431157,2.9702947,7.3457465,1.1289728,4.9904184,-1.2212851,6.085651,2.2265215,3.6831732,7.15668,10.319652,5.050014,1.0871829,4.372719,3.4851413,0.38356978,4.2315965,8.684746,9.077463,4.24634,9.024606,3.258595,3.37837,7.0815616,5.8407955,4.657512,3.6148584,3.4451044,3.2242627,3.3218985,3.7583451,7.325735,8.4779215,8.01738,5.30417,5.450441,4.3719177,6.4452734,2.0364254,8.686682,5.0060453,3.6257796,-0.62079203,6.161585,2.5960972,3.2296991,1.3273458,1.0422792,4.755296,3.1262908,6.7324653,3.9057028,2.4283953,4.3899226,8.177053,8.105701,1.321838,4.5464106,9.634121,2.29771,5.1572886,6.9533787,4.106935,2.8011594,4.3879995,6.8784976,3.7224033,3.4050128,4.8763294,5.3407707,1.7412994,5.0640354,2.480209,1.9482038,6.7521987,2.3950489,4.7721405,6.0592546,8.439195,5.5486965,7.050737,6.3205357,7.144534,6.527425,5.9087687,4.5181265,6.451345,5.613706,3.1867046,3.1154397,5.893758,4.453155
TCGA-69-7765-01,2.8400445,13.332656,1.4994216,5.119147,9.395099,-3.1497178,4.835873,8.392743,5.2491636,4.74788,4.6522145,10.07221,3.7706466,4.011159,11.189185,5.2479367,4.9738183,6.5064964,3.6832685,1.4195145,8.805411,-1.3212317,3.55131,6.14757,5.786266,4.7442484,2.3383787,7.2254386,4.346734,0.9071857,5.7941165,8.628993,4.78791,0.45892456,4.034228,4.3808866,3.8209538,2.9944146,7.331759,1.1729035,4.962854,-1.2000926,6.1098614,2.2726464,3.7232113,7.1948066,10.281799,5.054833,1.1826575,4.3745756,3.480032,0.41952112,4.244898,8.649761,9.007305,4.3009214,9.013306,3.2545092,3.3856091,7.1120086,5.817395,4.6677475,3.6415682,3.4158077,3.2834399,3.3184319,3.7818022,7.267284,8.449283,7.974436,5.2747507,5.508005,4.3843627,6.486123,2.1127052,8.615346,4.998005,3.6605155,-0.5849646,6.149715,2.6485276,3.2744231,1.3517342,1.0786611,4.7255144,3.1576786,6.699597,3.9125152,2.4066844,4.39985,8.148169,8.038775,1.3562958,4.540163,9.570308,2.2890692,5.1451635,6.940041,4.114018,2.7934248,4.4158125,6.886597,3.7429514,3.4342403,4.890975,5.3402634,1.746004,5.0730705,2.5160575,1.9562085,6.72561,2.4479997,4.788804,5.9953504,8.418928,5.526199,7.0286455,6.2720633,7.127453,6.537638,5.8896165,4.534252,6.457877,5.5975065,3.1975563,3.1319404,5.8872895,4.4493566
TCGA-69-7764-01,2.9083052,13.399322,1.5044447,5.061588,9.343064,-2.9857836,4.931357,8.174217,5.38027,4.83122,4.661027,10.083193,3.8569617,4.0404296,11.200711,5.288274,4.987026,6.4981327,3.6883912,1.3059511,8.714689,-1.2968554,3.6250753,6.231723,5.8024025,4.6351714,2.3197873,7.3298025,4.484282,0.97969747,5.735498,8.660794,4.9200754,0.44507882,4.0119734,4.490402,3.8988001,3.0147283,7.3683615,1.1668882,4.952074,-0.9807763,6.1070023,2.288887,3.7110934,7.2243714,10.275054,5.1061234,1.1411537,4.4616203,3.4155743,0.5096021,4.2893953,8.643706,9.037246,4.389412,8.964253,3.2671115,3.352401,7.0458016,5.921588,4.6663313,3.638388,3.337185,3.3430831,3.334955,3.7931051,7.275501,8.464684,7.939372,5.3225713,5.369234,4.41126,6.433256,2.1316652,8.636976,4.9523063,3.6834927,-0.5850498,6.2334075,2.6734123,3.33989,1.3866167,0.99916625,4.710993,3.1010594,6.720531,3.8700557,2.3941972,4.410826,8.151174,8.002255,1.3170636,4.5209026,9.481432,2.2228053,5.165431,6.9426737,4.0728965,2.8747122,4.422358,6.94594,3.7468588,3.4535334,4.9085197,5.296811,1.7922817,5.057562,2.5572686,1.8534857,6.7051144,2.5222547,4.797576,5.959075,8.46296,5.5050387,7.049658,6.2482347,7.117451,6.7025466,5.895775,4.5656385,6.442476,5.6342077,3.170507,3.1314383,5.955997,4.41524
TCGA-95-7947-01,2.9277866,13.311738,1.6913506,5.12875,9.403082,-3.0761175,4.814954,8.336269,5.275976,4.826517,4.64676,9.894896,3.8381095,3.9893308,11.050473,5.325118,5.017103,6.4998703,3.6780903,1.4812613,8.741324,-1.3502393,3.6463614,6.123384,5.7457585,4.7200346,2.3721106,7.2753644,4.381621,0.89203274,5.835906,8.632686,4.6912556,0.5151132,3.9725337,4.3723893,3.9488635,3.0184975,7.3148108,1.2561741,4.9336257,-1.0996834,6.1533937,2.3119495,3.7660751,7.2463975,10.236972,5.0261197,1.3133638,4.4029317,3.4760935,0.42180958,4.270407,8.602272,8.916686,4.40875,8.972852,3.2240112,3.3799744,7.1327024,5.81123,4.703504,3.6794488,3.3648582,3.4130893,3.2794065,3.7885275,7.2188554,8.43927,7.8858333,5.2126255,5.548465,4.393839,6.515938,2.2247496,8.531195,4.984045,3.7068586,-0.56069374,6.130987,2.7373934,3.3224149,1.3603429,1.1621121,4.680015,3.191258,6.672967,3.9334614,2.3774126,4.382444,8.168937,7.940329,1.4065157,4.557794,9.486457,2.283072,5.1482005,6.9126034,4.097332,2.7706954,4.446894,6.900976,3.7802722,3.4918394,4.89939,5.3818197,1.7189324,5.0862556,2.553279,1.952883,6.693837,2.4925208,4.809323,5.888116,8.417882,5.5020986,6.9995556,6.221809,7.1112328,6.5904317,5.891044,4.548932,6.4710426,5.592433,3.2244067,3.1673114,5.916847,4.4507117
TCGA-05-4397-01,2.871335,13.470887,1.3511194,5.031867,9.34752,-2.9791658,5.1156425,8.110983,5.475598,4.9711986,4.693729,10.354783,3.811336,4.0862217,11.283823,5.2246747,4.975314,6.5055513,3.747427,1.1249986,8.73783,-1.2460785,3.6136284,6.4462733,5.7605014,4.5803003,2.2707565,7.37692,4.5824738,1.0887934,5.69376,8.7302,5.123508,0.35593495,4.062437,4.5829005,3.7906148,2.9723287,7.3870864,1.0878406,4.9754496,-0.9052835,6.0376415,2.2710097,3.6239498,7.209908,10.365653,5.148524,0.9614933,4.45266,3.4128044,0.59550214,4.251419,8.681548,9.173164,4.342741,9.010082,3.3576446,3.3365247,6.983541,6.024096,4.5981145,3.5790553,3.291466,3.2206562,3.427731,3.8124936,7.3272114,8.494403,8.08326,5.4142694,5.279806,4.415883,6.3813457,2.049101,8.680839,4.9601994,3.664719,-0.60540426,6.315467,2.6139882,3.3586004,1.4088885,0.8706137,4.765853,3.022749,6.7451444,3.845128,2.4085355,4.4245405,8.126558,8.078895,1.189741,4.4931955,9.505667,2.172373,5.222867,7.0042753,4.071614,2.9469905,4.4123554,6.9605207,3.717989,3.4255235,4.8746142,5.110995,1.870394,5.033281,2.5684206,1.7595396,6.7211084,2.5498202,4.7644653,6.040502,8.4754,5.5610313,7.086848,6.2387586,7.1584888,6.7555165,5.9117384,4.5769243,6.415343,5.6561737,3.1359775,3.1020856,5.9909616,4.378414
TCGA-78-7160-01,2.900952,13.442095,1.4193785,5.026432,9.385821,-2.9431376,5.1823864,8.027377,5.5339146,5.07052,4.6502724,10.329077,3.8868613,4.0921016,11.237669,5.2131834,5.0175834,6.5256114,3.7571242,1.1173913,8.70389,-1.1937186,3.6991255,6.5391827,5.679878,4.54446,2.2690551,7.4337006,4.5493727,1.1589161,5.699146,8.758558,5.172788,0.39486155,4.0484233,4.598125,3.8438182,2.9814115,7.3439255,1.088664,4.963247,-0.81133026,6.049372,2.3044887,3.6479955,7.249504,10.331376,5.144873,0.9960233,4.470794,3.4290526,0.68377113,4.230952,8.664798,9.150252,4.379532,8.991492,3.381815,3.3411188,6.979487,6.039414,4.5857515,3.5819519,3.2236063,3.2866256,3.4508991,3.8505654,7.312252,8.48135,8.067728,5.4211235,5.274971,4.433565,6.387854,2.1022215,8.665984,4.9194627,3.6727827,-0.5558614,6.32028,2.6310856,3.400412,1.4472746,0.8254212,4.7731714,3.0216148,6.7214165,3.8517787,2.397794,4.42624,8.092254,8.036286,1.1637297,4.493978,9.455584,2.1224542,5.229764,7.0098295,4.0665064,2.9741852,4.4248266,6.972978,3.7256312,3.422452,4.8936105,5.0271106,1.8985714,5.03718,2.5978622,1.7325097,6.6816187,2.6153102,4.763768,5.9841685,8.440249,5.5937853,7.07307,6.1762595,7.13965,6.782392,5.892605,4.6091514,6.406518,5.6340847,3.1215656,3.1308799,5.9919605,4.353976
TCGA-44-3918-01,2.8133912,13.3949795,1.9951122,5.227324,9.46347,-2.9230769,4.8762417,8.278956,5.360175,5.048759,4.704631,9.901214,3.775236,3.9720407,10.918935,5.3710723,5.129466,6.4627156,3.701334,1.4316643,8.656115,-1.4052794,3.8234022,6.390658,5.627028,4.6522775,2.3794742,7.3811793,4.516,0.9538089,5.8859773,8.688947,4.6578226,0.46404403,3.8770857,4.438332,4.0833015,3.0514636,7.2773423,1.2611823,4.8995905,-0.7701132,6.150598,2.3556256,3.6679878,7.3342395,10.328291,5.042828,1.27645,4.3933764,3.4311728,0.39768964,4.3234468,8.581241,8.918131,4.553256,9.035101,3.292186,3.2592793,7.129149,5.9452763,4.75227,3.6762416,3.2213662,3.4694395,3.2470238,3.7833283,7.183282,8.438242,7.8655424,5.2358847,5.64061,4.410408,6.5292153,2.3141327,8.506182,4.976064,3.842403,-0.5803645,6.227769,2.824857,3.4274693,1.3743105,1.2105112,4.6598463,3.1068594,6.687641,3.8620741,2.3050482,4.3783655,8.206241,7.9101734,1.3221763,4.560038,9.357048,2.2260854,5.176932,6.9628735,4.0176187,2.7715394,4.538276,6.9918203,3.8002877,3.6103504,4.878827,5.213049,1.7430404,5.0624876,2.6032536,1.8272443,6.702309,2.599168,4.8126993,5.813599,8.481894,5.5094056,7.031862,6.17208,7.1269546,6.730696,5.928894,4.5278754,6.4816084,5.6616626,3.2549887,3.1534426,6.018114,4.4217215
TCGA-05-5425-01,2.8746977,13.474912,1.3047768,4.9945245,9.301754,-3.0130217,5.02533,8.103857,5.398849,4.8506923,4.6826105,10.313244,3.770606,4.083202,11.331808,5.2347355,4.951443,6.4998918,3.7313678,1.1365261,8.745352,-1.2873422,3.5436313,6.3462987,5.8292933,4.617301,2.2761412,7.3216896,4.5614915,1.0191512,5.6788545,8.698626,5.0768685,0.34797436,4.0739403,4.560372,3.7737772,2.9860353,7.4213247,1.0762156,4.9713674,-0.97912574,6.036554,2.2543561,3.6248384,7.19392,10.36354,5.170924,0.96327484,4.4518876,3.3844655,0.5538113,4.2713914,8.690426,9.16157,4.3290815,9.014576,3.3235567,3.350536,7.005305,5.9879684,4.611503,3.5873477,3.3412514,3.1762385,3.4155214,3.801535,7.314444,8.489896,8.075074,5.4101515,5.2911444,4.4112167,6.393468,2.024255,8.697552,4.977684,3.653982,-0.6228842,6.307863,2.5993533,3.3326344,1.3954929,0.8284035,4.748932,3.0429146,6.7545366,3.836038,2.4050338,4.436657,8.131997,8.091029,1.2268094,4.486571,9.537021,2.1979296,5.1991854,6.993857,4.085589,2.9335668,4.3981333,6.9523587,3.7109716,3.4154074,4.8839746,5.1970224,1.8523788,5.033306,2.5512972,1.7971078,6.7363048,2.509465,4.7748127,6.0778365,8.486926,5.517182,7.092012,6.275194,7.154125,6.731265,5.9063253,4.558375,6.428067,5.656967,3.1350951,3.08826,5.969216,4.3914843
TCGA-05-5423-01,2.9473944,13.457538,1.4032106,5.010471,9.313293,-2.9185357,5.062794,8.036137,5.516162,4.889139,4.6819973,10.263136,3.8891008,4.077108,11.300693,5.2873797,4.9796762,6.484737,3.699967,1.1674311,8.701285,-1.249085,3.6471477,6.351785,5.8204374,4.544553,2.2837462,7.404377,4.5743756,1.0533471,5.676382,8.69209,5.0942636,0.40162647,4.032464,4.590644,3.8906696,3.0014162,7.397064,1.1232657,4.964232,-0.8362828,6.085947,2.2788997,3.6680858,7.221881,10.300485,5.147537,1.0257412,4.531054,3.3720841,0.5769638,4.3003287,8.669724,9.11291,4.3978543,8.947475,3.2916095,3.3324273,6.9723396,6.009004,4.6403728,3.6205952,3.2881157,3.3232622,3.3687696,3.7961552,7.302878,8.501378,7.9785647,5.376669,5.2302136,4.4203496,6.36871,2.0908775,8.691488,4.914701,3.6676488,-0.60348123,6.29012,2.6507823,3.3571825,1.402341,0.8257047,4.729311,3.0407255,6.7457585,3.8354595,2.4138553,4.417161,8.141763,8.012735,1.2493454,4.499867,9.459117,2.179943,5.1899514,6.950952,4.0407534,2.9504101,4.4059052,6.982642,3.7379715,3.433889,4.9118013,5.2115145,1.8337682,5.0425124,2.5619085,1.7594558,6.7060843,2.5507066,4.788918,5.9763103,8.502345,5.514609,7.0736976,6.2535543,7.122492,6.8061547,5.9010653,4.596866,6.4187183,5.6708245,3.1317966,3.1119776,6.0010943,4.3893533
TCGA-05-4249-01,2.990677,13.350414,1.8437954,5.169008,9.476483,-2.7152288,5.1589394,7.9927793,5.758947,5.113651,4.634559,10.055797,4.196199,4.052211,11.094337,5.3670816,5.122604,6.46895,3.6523218,1.355773,8.607033,-1.1288279,4.006201,6.5072227,5.6063204,4.399917,2.3200333,7.6176424,4.479908,1.2020807,5.765983,8.713577,5.053591,0.5783219,3.8990285,4.600648,4.2354198,3.0269237,7.2153068,1.2448485,4.9345737,-0.4481932,6.2239113,2.3881128,3.7668817,7.3441367,10.151177,5.0252643,1.2424788,4.6430874,3.4355857,0.6574918,4.3037367,8.593041,8.945377,4.5596523,8.838201,3.2758632,3.2791378,6.9409957,6.034172,4.7041945,3.7002554,3.0985382,3.724973,3.257355,3.8196592,7.2539234,8.497797,7.740369,5.2661686,5.255444,4.441842,6.3702307,2.3353157,8.647861,4.755458,3.7412143,-0.491922,6.2110415,2.8075051,3.4503756,1.4419752,0.9350061,4.708257,3.0512261,6.674262,3.8719923,2.4143243,4.352815,8.122963,7.8010387,1.2665716,4.5556393,9.238357,2.1143696,5.1803856,6.87712,3.9388475,2.9431362,4.4766736,7.0428658,3.8182056,3.5056012,4.9652095,5.0842557,1.7936311,5.07769,2.610029,1.6836832,6.604676,2.7148814,4.807455,5.658458,8.469044,5.596833,7.001723,6.118199,7.0454926,6.906788,5.879564,4.69784,6.399336,5.6632414,3.1507006,3.2068586,6.054173,4.3759694
TCGA-MP-A4TE-01,2.9720678,13.304547,1.7868404,5.14226,9.423346,-2.7546718,5.016413,8.061315,5.642607,4.9366517,4.614653,10.029133,4.134193,4.060783,11.149275,5.3707166,5.056381,6.46025,3.6260953,1.4070048,8.6322365,-1.1669413,3.8958967,6.3504114,5.7219787,4.467003,2.3283043,7.5142193,4.453279,1.1095914,5.740013,8.6442375,4.998886,0.5699828,3.9249456,4.5593243,4.188753,3.0420249,7.26367,1.2462827,4.9473166,-0.6218778,6.2190595,2.3609245,3.794158,7.2875786,10.133585,5.043157,1.2307793,4.6258717,3.4164078,0.5793326,4.3339033,8.603765,8.940594,4.4914527,8.83607,3.2341175,3.2924109,6.952493,5.976232,4.7187915,3.7099552,3.2098572,3.6710076,3.231798,3.7830057,7.2644787,8.484103,7.7327013,5.262308,5.244916,4.4301486,6.3694305,2.2693012,8.668252,4.786694,3.7151058,-0.5232661,6.182841,2.7769763,3.3969898,1.4120826,0.9747605,4.6978736,3.0748243,6.6909575,3.8621974,2.442133,4.367363,8.125579,7.8384776,1.3356088,4.546523,9.295431,2.1780663,5.136286,6.8519225,3.9609432,2.921864,4.4512024,7.019591,3.8045866,3.4852118,4.9713287,5.227811,1.7679932,5.077591,2.5748644,1.75906,6.636471,2.6447089,4.8191743,5.723908,8.484097,5.541818,7.005607,6.1935906,7.0396605,6.835631,5.872568,4.667915,6.4037075,5.6680474,3.1575015,3.1743672,6.012166,4.4076405
TCGA-95-7039-01,3.385064,13.378947,2.1373286,5.1310887,9.423184,-2.6929798,5.015955,7.87639,5.575457,5.4146113,4.6781487,9.534236,4.075013,3.9556646,10.517391,5.5259266,5.210145,6.4879293,3.7508202,1.5154055,8.467868,-1.4178419,3.9933662,6.2535486,5.5482497,4.505045,2.4422479,7.5795484,4.710827,1.0109307,5.9274364,8.784265,4.600335,0.6093304,3.776237,4.512675,4.282283,3.0748215,7.307799,1.5030439,4.838672,-0.52994096,6.204502,2.4238043,3.8699028,7.4345007,10.161484,4.9814973,1.608294,4.523386,3.435009,0.57136875,4.3463483,8.461713,8.747182,4.8382773,8.843886,3.2444375,3.3199818,7.1088653,5.985487,4.7643037,3.7323787,3.0576253,3.9016194,3.2722661,3.8430026,7.144012,8.438918,7.6903024,5.1390986,5.4902673,4.439671,6.5439124,2.5881824,8.231335,4.9502907,3.8943064,-0.48630002,6.236178,3.0326421,3.5718136,1.4414346,1.5729485,4.563751,3.1981988,6.625033,3.9663115,2.2472544,4.323461,8.2431965,7.6653957,1.4251118,4.6000395,9.178109,2.1624236,5.2652493,6.9157076,4.017593,2.8045075,4.56292,6.9928637,3.8866708,3.7135932,4.8820286,5.304096,1.7357439,5.0922465,2.7354352,1.792737,6.5858736,2.7148697,4.8477936,5.6077485,8.441141,5.4819403,6.9463115,5.9876275,7.114043,6.941677,5.943931,4.5964828,6.499428,5.615613,3.2930913,3.2806983,6.127781,4.388251
TCGA-86-8278-01,2.8291957,13.417928,1.359905,5.1539974,9.375248,-3.1519551,4.853664,8.417394,5.3023005,4.680652,4.738504,10.193119,3.7564368,4.010839,11.293533,5.2341166,4.961437,6.4944215,3.6600974,1.3924949,8.84562,-1.3148516,3.5063412,6.0909643,5.8499293,4.7282243,2.322283,7.242969,4.384096,0.90022653,5.768504,8.632389,4.8078337,0.4229079,4.046161,4.402213,3.7657387,2.9789054,7.354814,1.1497391,4.9831777,-1.2034283,6.0984254,2.2244244,3.6918056,7.165592,10.317484,5.042791,1.113893,4.389274,3.472776,0.35428417,4.248519,8.677239,9.059209,4.278,9.011393,3.2375286,3.3697224,7.0862255,5.845162,4.6779547,3.6236112,3.4395912,3.2606022,3.294625,3.7483413,7.322051,8.483984,7.986485,5.287401,5.449577,4.372172,6.445761,2.056546,8.672355,5.0060887,3.638291,-0.6329813,6.163253,2.6167386,3.2332969,1.3167151,1.0993516,4.736562,3.128483,6.7390895,3.9056294,2.416061,4.3828516,8.204008,8.08802,1.33953,4.5547376,9.620387,2.3008697,5.1569757,6.945428,4.0966516,2.7890768,4.39198,6.8867803,3.7296438,3.4244196,4.87863,5.3765426,1.7227625,5.0655084,2.4823458,1.9463483,6.7524095,2.389572,4.778977,6.0394635,8.457013,5.5307794,7.0518107,6.326226,7.1418815,6.5553837,5.918268,4.510927,6.460092,5.622062,3.1957705,3.122861,5.9097996,4.4581766
