Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4420-01,-0.15250713,11.214641,-1.3761075,9.310017,0.60546607,2.393644,-1.9867733,1.5992801,5.0391583,5.4456744,6.663702,3.1346867,10.004473,2.201684,4.964311,7.5317874,5.1613646,2.8794158,5.7086124,3.6684,4.6948385,4.2640905,0.7021613,3.4559095,8.816801,7.02275,6.3576,5.2936673,5.459974,8.638658,4.0932646,5.209868,9.452768,4.4330363,5.0743203,7.8326907,2.7145457,2.9844542,1.7881168,4.6707525,6.352908,4.860441,7.8298006,5.4495363,4.974285,4.9203477,4.3964014,8.076441,5.261363,3.825459,2.5813267,3.7908313,5.8395185,8.397263,5.7938585,1.0959225,2.0757422,5.188946,7.4014,6.3837786,3.5652413,6.0544395,6.2487006,2.7593992,1.9928521,8.338237,1.8199797,5.3575015,5.0767207,6.9418206,6.164491,13.12471,4.8894243,5.4291124,1.7025713,6.6186395,5.3247976,4.1863923,2.5243845,4.351569,1.8489221,5.2489295,2.7017047,5.031618,4.121349,3.6587453,6.3548512,5.8238387,5.9246473,5.1361837,9.06144,7.146538,5.8231544,3.2110116,6.0464387,6.4752693,4.4667115,6.2856297,4.065012,5.185282,1.9920534,5.339309,4.390039,4.3639894,5.688663,3.995399,5.3035145,7.815658,3.1000896,5.258448,6.714749,4.0514574,4.553263,5.43213,6.384361,3.7446022,3.1458838,3.9162462,3.9317482,4.765144,2.3507178,6.44063,4.500874,5.3926005,2.7155051,4.6715274,4.155923,5.0729613
TCGA-49-AAR9-01,-0.2090633,11.449003,-1.200388,8.5195265,0.49432528,2.4385917,-1.9109812,1.9767555,5.172928,5.43133,6.690376,2.8883238,10.508537,2.2732928,4.847094,7.74528,5.1860023,2.859875,5.8330345,3.4007761,4.5353165,4.2160444,0.65983915,3.1476645,8.6652155,7.1779585,6.435658,5.27212,5.4297495,8.672463,4.1716547,5.2664447,9.469987,4.7284465,5.4056215,7.8732395,2.75841,2.9866037,1.7708721,4.678106,6.331953,5.0181265,7.8030562,5.3060937,4.936386,4.927484,4.044806,8.338448,4.9840555,3.7215867,2.4680555,3.5359588,6.054463,8.704756,5.727192,1.1532578,1.7860203,5.2542977,7.6448107,6.519271,3.5836766,5.994701,6.313974,3.02926,1.9080364,8.461589,1.6713285,5.3366113,4.6481504,6.745024,6.337107,13.1070595,4.954601,5.274671,1.7045376,6.8417873,5.376184,4.299002,2.3173678,4.3796444,1.7272404,5.5633035,2.6576827,5.1863613,4.1526527,3.6035416,6.442715,5.64176,5.971047,5.0807056,9.218302,7.197744,5.595019,3.4605567,5.9986057,6.509203,4.532974,6.438476,3.9521258,5.4448514,1.6363025,5.271479,4.108843,4.504393,5.5556016,3.9900856,5.377689,7.804187,2.9184675,5.4810185,6.62487,3.9499276,4.453165,5.4705086,6.384819,3.8055022,2.9072716,3.7867584,4.1273627,4.808205,2.548789,6.328316,4.3380127,5.6023173,2.727871,4.6410894,4.024331,5.219943
TCGA-97-7546-01,-0.28546366,11.455328,-1.6944804,9.087829,0.48201898,2.3149538,-2.3721497,1.807989,5.0894694,5.4122343,6.9085956,2.9070985,10.608653,2.1200488,4.889522,7.8083115,5.1342382,2.7056465,5.885996,3.6505685,4.7117424,4.201983,0.65805185,3.0872352,8.701614,7.2516437,6.4586697,5.3463836,5.543192,9.104834,3.9990766,5.209002,9.602489,4.4436445,5.2218623,7.87628,2.8130696,3.0378263,1.7249683,4.6141086,6.3812857,4.9932375,7.9838114,5.4616456,5.056281,4.963698,3.952791,8.459067,4.888632,3.8427248,2.5233755,3.575415,5.9722705,8.601972,5.8808956,0.8895438,1.8995342,5.4094305,7.609386,6.427444,3.524695,6.1405506,6.3059354,2.8005884,1.6851538,8.704491,1.709537,5.144438,4.755164,6.9238443,6.3183203,13.507227,4.9631205,5.265031,1.5842987,6.8208675,5.3623095,3.984144,2.3385694,4.2285886,1.6835924,5.4811907,2.566858,5.169682,4.229949,3.5877852,6.5185714,5.850499,5.963077,5.0187244,9.140638,7.1410866,5.722759,3.377932,6.0862246,6.4827113,4.543317,6.365601,4.046369,5.2988644,1.6991459,5.23739,4.2284875,4.2780447,5.6698813,3.9509192,5.478465,7.8468513,2.99685,5.4172993,6.709349,3.963357,4.358797,5.6281924,6.331166,3.707526,2.9953258,3.807167,3.9635174,4.801036,2.4204893,6.2778816,4.4276934,5.5552287,2.5996492,4.608959,4.0078225,5.1193995
TCGA-49-AAR2-01,-0.26634872,11.452999,-1.6928624,9.199789,0.5275705,2.3021946,-2.3479025,1.7398953,5.0561156,5.4241123,6.8380065,2.9578094,10.451316,2.144121,4.9143376,7.7405863,5.1509757,2.7209315,5.8223286,3.6978152,4.7428565,4.2252784,0.6519104,3.1942413,8.732486,7.190891,6.4418306,5.3400483,5.5356684,9.049054,3.9920514,5.1801047,9.595446,4.393023,5.168484,7.8533773,2.8104897,3.0341468,1.7338164,4.6413107,6.3682847,4.970636,7.9742737,5.471279,5.033912,4.9507055,4.0323625,8.374992,4.9808373,3.8342166,2.550331,3.6356897,5.9225535,8.536628,5.8832154,0.8466353,1.9503146,5.4379315,7.5431104,6.3886514,3.5289512,6.1573186,6.281207,2.7565496,1.7216072,8.642982,1.7384776,5.1959734,4.835645,6.964257,6.2846155,13.483272,4.9409323,5.3102355,1.601854,6.753775,5.345083,4.016352,2.383743,4.247807,1.7177861,5.4128456,2.5790758,5.1547246,4.2157254,3.5935602,6.497383,5.8812714,5.9616466,5.0203505,9.137816,7.12069,5.7809057,3.3149474,6.1028967,6.473597,4.5360146,6.330009,4.0705395,5.256291,1.7953771,5.2478223,4.2962527,4.2754498,5.6987023,3.9580503,5.4361434,7.8511257,3.0416734,5.3833833,6.7204056,3.9922442,4.3964877,5.6078434,6.3373256,3.7060692,3.0464385,3.8305902,3.923723,4.8004775,2.3769457,6.307384,4.4671946,5.501244,2.6083615,4.6256266,4.0514593,5.0874853
TCGA-50-6595-01,-0.26983866,11.414681,-1.7960294,9.267878,0.48120433,2.3121483,-2.3998482,1.6342164,5.016358,5.4344807,6.8013844,2.897407,10.509102,2.1745107,4.90865,7.7463245,5.1588497,2.7792366,5.8391476,3.7253165,4.679773,4.2110276,0.6178501,3.1660898,8.745493,7.170506,6.4135365,5.302994,5.5006084,9.134182,4.030585,5.1823373,9.603955,4.4258394,5.1475224,7.8506203,2.7681057,3.0754817,1.7496539,4.636546,6.367963,4.9705043,7.973755,5.4620485,5.002436,4.9192576,4.091456,8.348173,4.924659,3.807279,2.5152063,3.651915,5.943906,8.582642,5.881932,0.8960178,1.9359977,5.301679,7.5530257,6.3865666,3.5281246,6.173061,6.253853,2.7858417,1.7620924,8.64027,1.7180165,5.2203827,4.8713093,6.915641,6.2621655,13.497769,4.944387,5.3188634,1.6078482,6.74533,5.344859,4.0217123,2.409287,4.255989,1.71368,5.42829,2.5523725,5.120795,4.1781855,3.6028757,6.4847736,5.93136,5.9678864,5.0408044,9.215611,7.2262983,5.768914,3.305896,6.140291,6.4819174,4.556318,6.301597,4.0594745,5.240183,1.7965376,5.2644873,4.3124866,4.309311,5.700645,3.9765918,5.3779917,7.861341,3.0540855,5.4038167,6.7237363,3.9756763,4.414625,5.5744634,6.3332787,3.7390594,3.016215,3.8499591,3.9064312,4.7839766,2.3997838,6.3431234,4.4364657,5.4754767,2.6214132,4.669303,4.055775,5.1171103
TCGA-50-8459-01,-0.3130588,11.47247,-1.53963,8.910398,0.5395955,2.2702558,-2.2790205,2.095128,5.191969,5.3812513,7.094395,2.9696712,10.620036,1.9944534,4.912221,7.7865806,5.07796,2.6000493,5.9619975,3.53025,4.7946234,4.2095876,0.7511795,3.0345242,8.675939,7.3623896,6.522427,5.433568,5.611143,9.018617,3.9233556,5.243196,9.586172,4.394322,5.2494617,7.9117675,2.872803,2.9458566,1.6750818,4.556249,6.40696,4.9803424,7.9741993,5.4532356,5.1166234,5.071489,3.800261,8.60408,4.9242964,3.9199216,2.5713897,3.4836428,6.0053105,8.510089,5.8763094,0.8941919,1.8850633,5.5400367,7.65833,6.49468,3.5030107,6.0744,6.377944,2.7801783,1.5849367,8.771976,1.7362276,5.018192,4.6471367,6.9794936,6.380313,13.417923,4.9859967,5.2095156,1.5284828,6.9064074,5.410226,3.934004,2.247039,4.1866684,1.6554878,5.529113,2.6104388,5.2138205,4.2976665,3.570233,6.549476,5.73531,5.943894,5.001838,8.9659395,6.959271,5.6677446,3.461308,5.9861135,6.492196,4.5098586,6.4714813,4.033795,5.344454,1.5982406,5.2165813,4.116027,4.2196107,5.615069,3.893883,5.647776,7.839101,2.9313533,5.3737707,6.708357,3.9642363,4.278317,5.7176905,6.347478,3.6383266,3.002807,3.7610924,4.058141,4.818391,2.417627,6.1746593,4.433746,5.6556535,2.5841553,4.5203066,3.9442515,5.0924315
TCGA-69-7765-01,-0.2500732,11.404363,-1.3948598,8.812988,0.5286576,2.3718998,-2.1467843,2.070214,5.1852407,5.379736,7.0526867,2.9787552,10.60555,2.0569205,4.8806987,7.840301,5.1058264,2.6574728,5.9384604,3.501979,4.7279325,4.21054,0.738545,3.0500302,8.662257,7.3354173,6.5087366,5.3927407,5.593186,8.870446,3.972398,5.2699633,9.556021,4.4807043,5.314222,7.9209924,2.8536606,2.945877,1.6935984,4.564083,6.40933,4.9937315,7.9401326,5.4558935,5.1137066,5.0399785,3.8431592,8.544684,4.9269695,3.9061956,2.5422955,3.4882782,6.01217,8.575039,5.8501706,1.018679,1.8727323,5.480887,7.6714406,6.5141253,3.534633,6.025032,6.389205,2.835454,1.6765271,8.688691,1.7329272,5.0687165,4.6468205,6.9220657,6.377973,13.390704,4.9756384,5.213305,1.573399,6.9114714,5.40286,3.965791,2.2584305,4.2245393,1.67312,5.521884,2.6424553,5.203199,4.2911253,3.5913744,6.5082397,5.687073,5.926526,5.0284534,8.9861145,7.0336795,5.6380725,3.4817286,5.9548407,6.48805,4.505647,6.4796495,4.0129905,5.382978,1.5976863,5.227178,4.1026115,4.2643957,5.599781,3.9224656,5.602157,7.8126383,2.9071558,5.389976,6.678206,3.9627588,4.3220673,5.645036,6.357076,3.6727026,2.987386,3.7647333,4.083585,4.810417,2.4583254,6.2135386,4.4138045,5.6644773,2.6155775,4.526952,3.9648077,5.1219945
TCGA-69-7764-01,-0.22375543,11.390982,-1.4932888,9.040423,0.4932207,2.3697379,-2.2038872,1.8585229,5.10722,5.4139137,6.899178,2.9405289,10.543536,2.1403515,4.888793,7.809351,5.141711,2.740431,5.8806047,3.5855396,4.681386,4.2119756,0.6844115,3.112946,8.701027,7.2346387,6.4645605,5.3330736,5.5288577,8.921213,4.0158052,5.2352366,9.55811,4.51686,5.2978015,7.8882256,2.8066573,2.9997354,1.72341,4.600371,6.38441,4.992565,7.942092,5.4520955,5.0586634,4.978302,3.9820974,8.42963,4.936684,3.8477714,2.5202835,3.565392,5.990668,8.598027,5.8508735,1.0033244,1.8952866,5.3486276,7.6205425,6.4646993,3.5430603,6.0702252,6.330298,2.8373947,1.7552555,8.635285,1.7276498,5.168668,4.740715,6.8947334,6.326358,13.403849,4.958086,5.2634516,1.6089417,6.835597,5.3789787,4.0326247,2.328946,4.257161,1.695551,5.4870734,2.615027,5.1582937,4.237593,3.6026661,6.4798074,5.785275,5.940939,5.0408936,9.107679,7.1487174,5.681607,3.4143474,6.026552,6.484743,4.5328827,6.409123,4.025493,5.335167,1.6907495,5.2502913,4.18852,4.310778,5.633289,3.9588933,5.479557,7.8292694,2.9652495,5.40385,6.6869826,3.967301,4.380565,5.587747,6.3540263,3.7185218,2.9906883,3.8022864,4.017294,4.7935433,2.4507363,6.284267,4.412858,5.58276,2.6368709,4.598401,4.012603,5.1304936
TCGA-95-7947-01,-0.21121863,11.361071,-1.2498927,8.725115,0.47413954,2.456464,-1.9795486,2.0510354,5.1682453,5.397537,6.9797482,2.9581282,10.555377,2.1238174,4.8727593,7.8728127,5.136441,2.7667017,5.946415,3.413587,4.6306815,4.1932583,0.73082626,3.0451689,8.681847,7.271927,6.4718466,5.368451,5.5126486,8.74275,4.050694,5.2897797,9.489753,4.6221733,5.42971,7.9179935,2.8054097,2.9423633,1.7061136,4.573406,6.3969545,4.9969206,7.8503337,5.3882065,5.056306,5.0133715,3.8865263,8.475292,4.9527383,3.8553967,2.5169847,3.5105708,6.0501814,8.63359,5.803261,1.14777,1.8305334,5.3499002,7.6721764,6.56231,3.5608525,5.96142,6.381502,2.920902,1.8054332,8.570973,1.7205372,5.1304107,4.6413083,6.843851,6.362201,13.230324,4.9755917,5.228742,1.594698,6.916475,5.417848,4.084353,2.2634742,4.2851295,1.6864064,5.5555058,2.66843,5.1689124,4.2551274,3.6012843,6.4642363,5.6443686,5.918501,5.067833,9.036363,7.137032,5.579051,3.5094075,5.9360075,6.4954643,4.514128,6.498575,3.9816396,5.4238763,1.5715852,5.2373376,4.0715113,4.349103,5.5439796,3.9447443,5.550493,7.8022995,2.8973806,5.4043493,6.6388874,3.95428,4.366687,5.557709,6.3762918,3.7206032,2.9472063,3.78177,4.14377,4.7955046,2.51128,6.250228,4.370649,5.665248,2.6626544,4.5663533,3.9823935,5.168258
TCGA-05-4397-01,-0.28587177,11.513834,-1.7395314,9.1690445,0.53027296,2.2890458,-2.4095058,1.7226676,5.037069,5.427544,6.828626,2.9661603,10.408085,2.1357734,4.9251184,7.7501016,5.1586585,2.7055552,5.817616,3.7249393,4.7743235,4.2168384,0.6481652,3.2006466,8.746595,7.1684365,6.432202,5.367527,5.537807,9.077892,3.9759011,5.15366,9.604778,4.34997,5.158231,7.8357615,2.8227372,3.0421755,1.7273108,4.656045,6.360325,4.971862,7.978947,5.4685493,5.035613,4.9453087,4.001274,8.3712845,4.9946566,3.8292296,2.57543,3.6585872,5.8958554,8.518498,5.900997,0.77873427,1.9622705,5.5150046,7.5100956,6.3684216,3.5256963,6.189155,6.2672396,2.7177136,1.6949371,8.653276,1.7400967,5.1794214,4.8448577,7.0025253,6.27359,13.513144,4.940506,5.322958,1.5770502,6.7331066,5.3356705,4.012523,2.3922563,4.2404094,1.7205734,5.4007683,2.5634804,5.1623845,4.2266684,3.5800488,6.5162983,5.91255,5.968671,5.003292,9.142233,7.103804,5.814533,3.2850673,6.1331363,6.4634085,4.5388284,6.3072796,4.0941954,5.235526,1.8129187,5.228883,4.3296275,4.244287,5.7154417,3.9500773,5.4450474,7.858532,3.0740745,5.3780303,6.724714,4.0037823,4.38894,5.6269383,6.32722,3.6927986,3.0668533,3.8384998,3.897478,4.808559,2.34544,6.2996116,4.49298,5.47862,2.582916,4.628819,4.0631943,5.0668993
TCGA-78-7160-01,-0.23658928,11.442466,-1.6571052,9.175771,0.54096156,2.3384717,-2.3223624,1.6653963,5.036219,5.4244394,6.776238,3.0196698,10.308467,2.166258,4.925438,7.719804,5.16884,2.7465293,5.7670093,3.7394936,4.753691,4.224355,0.6527173,3.268557,8.756633,7.1111307,6.40561,5.3478074,5.519177,8.964799,4.0098343,5.1629705,9.566699,4.374402,5.1519084,7.8251305,2.8024352,3.0412939,1.7505001,4.6727195,6.3540893,4.9529815,7.9524326,5.478941,5.0373583,4.9240503,4.096927,8.279031,5.0506577,3.8287187,2.5831451,3.714981,5.8523736,8.502922,5.875674,0.8465294,2.0063097,5.4945254,7.4631276,6.355576,3.5419445,6.1702714,6.256674,2.716469,1.767523,8.571807,1.7587,5.231227,4.911345,6.991907,6.235909,13.469765,4.9233756,5.357114,1.6171198,6.688475,5.317003,4.032002,2.4433117,4.269149,1.7687892,5.3478894,2.6002164,5.1392336,4.200877,3.6017869,6.4779043,5.901952,5.957969,5.033845,9.136384,7.124076,5.8394575,3.2449925,6.1253514,6.4563847,4.5142384,6.2803707,4.096724,5.216878,1.877805,5.250731,4.368073,4.2597766,5.728131,3.9664395,5.3986826,7.8389935,3.090236,5.353415,6.720733,4.024385,4.4396963,5.5737348,6.333487,3.7066813,3.1007543,3.8617651,3.8853817,4.804683,2.3380787,6.345213,4.509693,5.4426923,2.6059747,4.6354055,4.099409,5.062687
TCGA-44-3918-01,-0.21382524,11.464739,-1.20043,8.486127,0.48250026,2.4373555,-1.9240592,1.9674629,5.1706023,5.4370794,6.6805863,2.8785818,10.512476,2.2788703,4.8443003,7.746348,5.1880727,2.8662755,5.8351164,3.4014392,4.5295725,4.2081366,0.6575237,3.1424847,8.667386,7.1674423,6.4295416,5.271603,5.421718,8.678653,4.1816406,5.2636204,9.467097,4.7437468,5.4159465,7.869785,2.7527258,2.9917748,1.7738564,4.6851773,6.3274913,5.021737,7.802275,5.2979155,4.9347296,4.9179354,4.049868,8.331838,4.9803534,3.7115939,2.4653983,3.539551,6.053682,8.718452,5.7265673,1.1599474,1.7823122,5.253241,7.6416264,6.5167823,3.5858824,6.000133,6.3086085,3.0330079,1.9116272,8.461303,1.6645964,5.3388667,4.6437416,6.739253,6.3332047,13.104923,4.9564066,5.276267,1.7054737,6.8394103,5.371387,4.308922,2.3214037,4.38182,1.7258171,5.5677004,2.650802,5.1840596,4.1511946,3.6012256,6.4458137,5.647399,5.9760942,5.0807858,9.233206,7.2111726,5.5960374,3.4573972,6.009591,6.5083237,4.5362434,6.430548,3.9535544,5.4441686,1.6341604,5.2700343,4.1144695,4.5071936,5.555579,3.992689,5.368568,7.804608,2.9250145,5.4880166,6.622832,3.9473736,4.455216,5.465998,6.3809247,3.8101597,2.9026802,3.7894485,4.1228094,4.80765,2.5504134,6.333101,4.3354983,5.596285,2.7253296,4.648032,4.025945,5.224172
TCGA-05-5425-01,-0.29435426,11.481562,-1.7747259,9.099657,0.5088129,2.2972846,-2.450857,1.7685713,5.0694103,5.4081135,6.9158745,2.9389675,10.549252,2.1032526,4.9012547,7.790314,5.1345863,2.6746054,5.859245,3.7224486,4.7609873,4.2049685,0.65552425,3.127328,8.713037,7.231864,6.4511685,5.3634357,5.5709743,9.13731,3.9702158,5.184906,9.625956,4.3640547,5.1585565,7.862629,2.8274674,3.0465117,1.7251953,4.626437,6.38171,4.98392,8.015661,5.494305,5.0787926,4.954763,3.959265,8.43853,4.9109907,3.860189,2.5517392,3.6127794,5.9164996,8.565363,5.907413,0.82512784,1.9463704,5.515399,7.5641723,6.386965,3.5208364,6.181964,6.291937,2.7350154,1.6509916,8.721013,1.7240782,5.1271334,4.804625,6.978952,6.2969103,13.587105,4.9546795,5.2852,1.57204,6.782598,5.33991,3.933199,2.3687873,4.210238,1.6993859,5.429592,2.5556436,5.173546,4.2409444,3.5851474,6.530235,5.8964596,5.9650784,5.006465,9.127403,7.1122575,5.784334,3.3245635,6.1164927,6.469246,4.5341954,6.324453,4.0790086,5.2538714,1.7554358,5.2298284,4.289922,4.2257996,5.711449,3.9455287,5.4785833,7.849048,3.036303,5.3949943,6.72762,3.9829621,4.3610516,5.6481075,6.3178964,3.6862843,3.0419333,3.821993,3.908956,4.8069263,2.3707845,6.283753,4.4709306,5.517342,2.5711417,4.603864,4.0287766,5.0842247
TCGA-05-5423-01,-0.26078892,11.414696,-1.7131017,9.329272,0.47652385,2.3300705,-2.3250563,1.7001171,5.0674224,5.4204617,6.8065863,2.9475918,10.502109,2.1650567,4.898809,7.7713037,5.151617,2.7477546,5.813862,3.6790075,4.707256,4.216501,0.6406146,3.1663804,8.725099,7.186515,6.4322867,5.3262844,5.501285,9.089787,4.02587,5.195377,9.570699,4.4528065,5.214363,7.8546286,2.7941206,3.0513802,1.7463255,4.6473265,6.3642325,4.9721622,7.9569473,5.4586034,5.0224094,4.938968,4.036543,8.365031,4.951383,3.821605,2.5310926,3.6506338,5.9322534,8.580593,5.863394,0.8391784,1.937685,5.390513,7.549817,6.398466,3.5315714,6.1480355,6.2794323,2.7940428,1.749466,8.62451,1.7257757,5.2278743,4.834428,6.9258003,6.2798715,13.458934,4.9421825,5.30831,1.6183902,6.759946,5.34468,4.040151,2.3871684,4.2606125,1.7245816,5.4248815,2.5859914,5.146181,4.1861415,3.600038,6.4891243,5.871603,5.9637346,5.0342617,9.159495,7.1565742,5.762873,3.322694,6.10168,6.4777184,4.533119,6.3298435,4.055848,5.2698846,1.7809284,5.2544594,4.282373,4.308952,5.6892896,3.9677153,5.418293,7.8441877,3.028293,5.3981466,6.711337,3.983494,4.4076495,5.584879,6.33691,3.7240636,3.0268998,3.831595,3.935412,4.797956,2.4019628,6.321508,4.4479733,5.504774,2.619934,4.633225,4.0483756,5.1103888
TCGA-05-4249-01,-0.1465345,11.259182,-1.2620391,9.35074,0.5433606,2.4091272,-1.8618413,1.6611435,5.0857067,5.4566236,6.5357265,3.0473754,10.150859,2.2926705,4.9224353,7.5771084,5.1867085,2.9293666,5.696701,3.5338373,4.600485,4.272424,0.66398245,3.3902025,8.768722,7.0472045,6.382632,5.2438293,5.3772736,8.635322,4.163737,5.229441,9.412997,4.610567,5.242782,7.8342366,2.7099595,2.9935308,1.8010232,4.7007046,6.3194,4.9092536,7.771152,5.360545,4.889786,4.918234,4.3386965,8.112711,5.202197,3.7406986,2.5186028,3.7247684,5.9447203,8.504424,5.7272468,1.0812573,1.9546273,5.0461407,7.481552,6.4334025,3.5731475,6.014556,6.2576666,2.9144201,2.0384412,8.305458,1.7678006,5.467452,4.935705,6.8243,6.2225966,12.987684,4.8980556,5.3928947,1.7549357,6.673651,5.352256,4.353937,2.4560726,4.4110208,1.8224937,5.366393,2.7113082,5.0727386,4.0762887,3.6477513,6.3544736,5.7376976,5.947955,5.1272783,9.1570425,7.1812086,5.7236485,3.3011146,6.017406,6.498856,4.497629,6.353669,4.000408,5.2989097,1.8933945,5.339022,4.274854,4.507312,5.6237235,4.014084,5.2701073,7.8166456,3.0205653,5.351058,6.6718006,4.0142426,4.5546002,5.4035044,6.406459,3.803333,3.0397148,3.8655035,4.0242267,4.7774854,2.45276,6.425108,4.4190264,5.4613924,2.771589,4.689332,4.121563,5.1482997
TCGA-MP-A4TE-01,-0.15789752,11.225083,-1.348314,9.405339,0.5256555,2.3887613,-1.8976376,1.7470324,5.1036344,5.4396224,6.648968,2.9791958,10.3207445,2.2445154,4.9222755,7.6219497,5.1602616,2.8961377,5.7702475,3.5137777,4.582366,4.271115,0.672012,3.2945395,8.745202,7.137827,6.423903,5.2386775,5.418774,8.727321,4.1192946,5.2563424,9.464962,4.6143208,5.2540493,7.8738666,2.7204785,2.9837234,1.7724875,4.6310024,6.3547835,4.928468,7.8200054,5.3856096,4.9214287,4.959626,4.24666,8.236565,5.090262,3.7815323,2.4900434,3.6408758,6.0084233,8.5393305,5.749727,1.0739255,1.9126502,5.0368195,7.572731,6.4775095,3.555994,5.995514,6.289938,2.9376972,1.9727825,8.409037,1.7565264,5.3899136,4.883617,6.8042917,6.271189,13.058834,4.922705,5.336268,1.7132671,6.7542253,5.3926344,4.274307,2.398305,4.3664026,1.7681817,5.434195,2.6877162,5.08331,4.101044,3.6463335,6.3717074,5.7452483,5.9372144,5.120751,9.147887,7.1990247,5.6601987,3.3791988,5.987302,6.5170126,4.517251,6.408983,3.975297,5.324567,1.8042884,5.337943,4.1989202,4.490732,5.5976906,3.9972188,5.334884,7.8290367,2.967163,5.3660717,6.6824665,3.9817693,4.498379,5.453467,6.4108553,3.7896202,2.9914613,3.8393843,4.062899,4.7669325,2.4874117,6.3792043,4.3765426,5.5276093,2.7665114,4.667432,4.0634985,5.165524
TCGA-95-7039-01,-0.20832273,11.35062,-1.1067066,8.614188,0.26296234,2.6235297,-1.6913044,1.6470033,4.8155003,5.557083,6.8153605,2.8931859,9.952068,2.3165355,4.986601,7.9061975,5.2966104,3.268141,6.095493,3.2107034,4.392108,4.066692,0.66437095,3.0597415,8.990738,6.8638015,6.196843,5.4226604,5.1144233,8.581497,4.264196,5.1987543,9.25437,4.820647,5.682437,7.8105254,2.5729864,2.9889705,1.6963202,4.6109037,6.3302493,4.91415,7.428514,5.0615435,4.70554,4.9015713,4.123964,8.118912,5.244419,3.6180768,2.5431275,3.7912996,6.151254,8.590591,5.7696953,1.5753908,1.7541542,4.936742,7.464135,6.669149,3.6139922,5.857627,6.2237215,2.986045,2.3321667,8.098885,1.7321078,5.254283,4.814177,6.7592545,6.158145,12.659837,4.9678154,5.4223423,1.4869623,6.7757664,5.492228,4.4740376,2.3689876,4.487688,1.7244782,5.5965247,2.6546774,4.8918686,4.154965,3.5872078,6.3206215,5.7467413,5.8885727,5.18673,9.250129,7.606127,5.4885693,3.4232824,6.0601683,6.488317,4.6193924,6.439319,3.9970634,5.364903,1.6085935,5.2164555,4.176441,4.519236,5.371278,4.0028887,5.3221126,7.870035,3.1133504,5.3368654,6.528735,3.9760158,4.5229383,5.246256,6.424419,3.862155,2.896088,3.9761498,4.2388787,4.703028,2.5344253,6.4040713,4.3095794,5.4690647,2.7488017,4.862536,4.151387,5.239557
TCGA-86-8278-01,-0.31277958,11.475864,-1.5232115,8.938583,0.5282607,2.2682824,-2.2624426,2.0793238,5.1698465,5.396853,7.0717845,2.9417493,10.61892,2.0123007,4.916405,7.79129,5.087852,2.6303763,5.982335,3.5075643,4.7706957,4.2062078,0.7431544,3.0225396,8.689091,7.3541956,6.5175786,5.424682,5.5879135,9.012395,3.933453,5.2389703,9.581087,4.416789,5.2712283,7.91074,2.8595037,2.9477952,1.670856,4.5513225,6.4031816,4.9842987,7.9545794,5.4308643,5.0887904,5.0703917,3.8102624,8.601849,4.9238024,3.8986433,2.559316,3.4720693,6.038744,8.516599,5.8750916,0.91946775,1.8605367,5.4579268,7.6716022,6.508193,3.504148,6.064478,6.372787,2.800787,1.6131132,8.759022,1.7308725,5.0299993,4.6352944,6.960253,6.3836975,13.374896,4.988983,5.2091074,1.523969,6.913523,5.423978,3.9743514,2.2373786,4.1981316,1.6409214,5.554487,2.6027162,5.1997004,4.295401,3.567555,6.542506,5.738297,5.943937,5.003228,8.9917555,6.9954524,5.6428885,3.478512,5.988447,6.49706,4.5289993,6.4835496,4.025419,5.3551626,1.5816989,5.217456,4.102201,4.2447886,5.5962834,3.899556,5.633471,7.849261,2.9302628,5.3838353,6.7005324,3.9556632,4.279267,5.7041855,6.354368,3.65305,2.9792352,3.7616706,4.0743465,4.810392,2.4351788,6.1760488,4.41379,5.659683,2.596856,4.541411,3.942799,5.106253
