Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4420-01,7.79575,6.035063,3.311322,7.561562,-0.25121415,4.5199227,7.3453865,4.0371804,7.887065,3.1191869,5.578689,3.7644694,5.3500776,1.3463504,4.722893,2.5335445,3.1802518,5.0834355,5.1812034,3.2740483,2.4310846,7.1190777,3.3167248,4.722322,7.834785,4.683886,4.32477,7.3769994,-0.851039,5.168904,2.3130684,7.715849,0.18988344,4.4128494,5.2827907,5.768487,2.8691237,6.0182214,5.558562,2.4789178,7.1628933,2.5575864,6.9514856,6.924989,5.8687997,2.4914334,4.2332163,2.0966773,6.5486345,0.02008155,3.8262835,-0.8628152,5.0833797,4.56748,3.5000706,2.4883752,1.0987426,4.24892,3.2437959,5.131621,5.337796,2.661304,6.2061086,7.563604,5.5451484,5.003553,2.8671436,3.3346784,6.4180307,4.6809773,4.4754286,5.080457,5.8203187,3.713745,2.8433337,2.3015237,4.276556,4.803614,3.2321432,2.625418,4.1764927,4.6548924,6.347596,8.416302,6.2286777,4.9809785,5.6508937,4.3690214,7.950862,3.4699934,4.1888857,5.2282453,6.216888,4.133095,1.9242167,4.622338,1.4251794,7.3712344,6.685952,3.8404913,3.5525994,4.399191,2.5413198,5.917945,5.03092,6.717129,4.933015,4.3532333,2.7163558,5.778315,4.4896665,5.1103945,5.05974,4.6117687,6.820538,4.1418314,2.452803,7.004959,4.2224693,5.374219,6.01311,6.042759,3.9058142,5.1236424,5.294085,4.3410563,4.8861933,6.175251
TCGA-49-AAR9-01,7.3121176,6.094237,2.8626184,7.657566,-0.47020435,4.158608,7.038801,4.2179327,7.8115625,2.885954,5.7886915,3.6641445,5.4304366,1.099733,4.3197365,2.4953792,3.2261074,5.3959546,5.302686,3.150037,2.4021676,7.343627,3.0442681,4.663639,7.7244887,4.3465204,4.040683,7.268913,-0.6441427,5.102549,2.1880317,7.718361,0.21329243,4.593331,5.3011975,5.9182105,3.1072242,6.081645,5.557806,2.4796863,7.251788,2.651739,6.8967953,6.8641453,5.5938487,2.45321,4.136555,2.130774,6.3901925,0.1578284,3.9099216,-0.56618583,4.8857627,4.205344,3.3684142,2.3264155,1.0353628,4.4331355,3.480086,5.378756,5.482014,2.5675159,6.2205276,7.408262,5.18447,5.028582,2.9302387,3.2143033,6.4176736,4.8005676,4.44559,5.0521393,5.8808103,3.5136988,2.5652804,1.9428443,4.115074,4.7804804,3.0817215,2.2029817,4.108686,4.6652684,6.4685335,8.570992,6.373609,4.936151,5.578264,4.4563556,7.972779,3.3041906,4.2034063,5.22949,6.2359653,4.115757,1.6208713,4.5296774,1.3543065,7.520304,6.974649,3.8472884,3.4526954,4.407997,2.583959,6.0249305,5.0651717,6.6645446,4.87768,4.285085,2.6142898,5.990493,4.375793,5.1527023,4.9409904,4.457491,6.932305,4.260428,2.423171,7.022163,4.077401,5.4826927,6.1429405,5.981882,3.814309,5.099957,5.297114,4.258714,4.9832735,6.186057
TCGA-97-7546-01,7.418175,5.577184,3.037151,7.6470957,-0.56147885,4.3423796,7.3391814,3.979497,8.084869,2.622967,6.0436926,3.7028556,5.447476,1.0275214,4.554519,2.472279,2.9776585,5.330767,5.487295,3.106639,2.300559,7.405294,3.0752485,4.5597873,7.71948,4.4680424,3.9504206,7.3428054,-0.89608634,5.296617,1.8519447,7.5648,0.10434787,4.4709477,5.0488405,5.7839346,2.9393265,5.999882,5.523571,2.3934436,7.3396635,2.740254,6.8371935,6.6988263,5.8335433,2.4377923,4.3591805,2.1258078,6.389785,-0.0020871945,3.8580055,-0.6662538,4.995937,4.2704453,3.1406689,2.3118536,0.8378962,4.286412,3.255713,5.1192555,5.484532,2.6651413,6.337143,7.4856515,5.429393,5.0193877,2.904723,3.1234426,6.3537006,4.667562,4.545738,5.1620383,5.955585,3.6177862,2.7172992,1.9198592,4.206851,4.923613,2.9984124,2.307614,4.216939,4.580411,6.510751,8.542219,6.38572,4.997787,5.6370487,4.3487005,8.123729,3.4290874,4.099645,5.1565,6.2607617,4.1809855,1.5714978,4.568029,1.28416,7.3680453,6.909299,3.7098615,3.5243258,4.41965,2.5171082,6.039504,5.0722313,6.593063,4.895358,4.273081,2.7250202,5.897229,4.5239625,5.2491207,4.954457,4.513004,6.861091,4.2947426,2.3682933,7.067361,4.1054134,5.254606,6.1725545,6.0556498,3.8262408,5.037818,5.275005,4.3346786,4.916159,6.2496967
TCGA-49-AAR2-01,7.540776,5.568595,3.172938,7.6446695,-0.46967754,4.508496,7.4094896,3.9704778,8.084578,2.7014515,5.939168,3.7191799,5.433448,1.0873569,4.6713014,2.4843926,2.971581,5.2705874,5.4551053,3.1415412,2.3101053,7.3635583,3.138327,4.5724034,7.742036,4.5149884,4.0200934,7.3744197,-0.99536854,5.3071485,1.9260576,7.582236,0.14628598,4.457113,5.0868635,5.7569933,2.8828313,5.9942,5.52491,2.3814769,7.3217654,2.7008946,6.83162,6.7367496,5.9143777,2.4354074,4.3447566,2.1081798,6.4319816,-0.011890738,3.8517559,-0.73742056,5.0178146,4.33688,3.1685216,2.351497,0.83706915,4.2479353,3.198198,5.067399,5.4352417,2.6521213,6.333002,7.5077343,5.5020814,5.010256,2.8979385,3.159188,6.378657,4.6600857,4.5595026,5.1934156,5.9568205,3.655475,2.7535353,2.0010588,4.231725,4.916876,3.0337446,2.399471,4.2212973,4.5740685,6.4901223,8.515605,6.372892,5.0168214,5.643295,4.3460317,8.102645,3.4537892,4.080167,5.1615343,6.2580867,4.187474,1.6407382,4.5833483,1.3007544,7.347665,6.8569264,3.7161489,3.5240784,4.404887,2.4958606,6.0135727,5.057078,6.617054,4.906667,4.280542,2.7439692,5.8410807,4.527964,5.2367396,4.9662275,4.544069,6.8537674,4.261715,2.3724537,7.0735493,4.13067,5.250511,6.1449585,6.0710444,3.8411067,5.034607,5.277469,4.3638387,4.8974404,6.257935
TCGA-50-6595-01,7.609796,5.5956554,3.1792853,7.6487546,-0.4531242,4.463235,7.5127497,3.9840941,8.105208,2.7157757,5.947374,3.7765572,5.4171987,1.1587895,4.64864,2.4515777,2.9791708,5.302485,5.434632,3.25052,2.3095403,7.369394,3.1244352,4.5445795,7.75176,4.543805,4.01911,7.3819485,-0.9629927,5.293219,1.8454448,7.5634184,0.020691277,4.4062347,5.0373516,5.7251596,2.8845143,6.030203,5.530765,2.403846,7.308675,2.6142228,6.844653,6.699186,5.8085313,2.4479508,4.4300942,2.0855975,6.44595,-0.065058924,3.8246665,-0.7401471,5.0071664,4.326113,3.1822166,2.3433805,0.8748261,4.2476273,3.2081757,5.070094,5.4073367,2.6760378,6.3333163,7.5642004,5.472563,5.035959,2.8356159,3.1302838,6.420492,4.638518,4.5506487,5.1356263,5.9671416,3.6667063,2.7619395,1.9809983,4.2386765,4.90171,3.049559,2.3734436,4.2007017,4.5933933,6.460936,8.470224,6.333848,5.0021386,5.636207,4.3136506,8.159863,3.4544413,4.1375375,5.1757364,6.298173,4.16458,1.6194614,4.5959673,1.3098985,7.3230314,6.8728642,3.7124603,3.5393398,4.400096,2.5195842,5.9962707,5.084367,6.6495347,4.90362,4.2970824,2.7839904,5.8387923,4.5812426,5.1834273,5.013948,4.520505,6.840971,4.2340446,2.3817768,7.0967436,4.1462793,5.2114325,6.117083,6.107133,3.837141,5.024581,5.242276,4.3776574,4.9195323,6.236699
TCGA-50-8459-01,7.084909,5.4932904,2.8968542,7.651257,-0.7005159,4.2344437,7.094136,3.9614205,8.077703,2.4942567,6.174381,3.528613,5.453713,0.7878526,4.461208,2.4785993,2.9732635,5.2733603,5.521444,2.846968,2.2727852,7.4149256,3.1148417,4.575671,7.6877007,4.395933,3.8855648,7.298344,-0.9567552,5.325678,1.8270609,7.6142797,0.27735177,4.5811954,5.1057544,5.9078712,2.9646647,5.8943706,5.526017,2.3827875,7.345749,2.9642596,6.8879867,6.7364626,6.026318,2.3525622,4.191789,2.1539721,6.3330064,0.082351774,3.9330883,-0.6653009,5.010544,4.268745,3.1072123,2.283492,0.7416476,4.3656554,3.2964826,5.1434736,5.611378,2.6705465,6.3107944,7.3972597,5.4613023,4.973234,3.012283,3.1243315,6.2636657,4.7139864,4.5244145,5.20325,5.8958364,3.5377126,2.6685576,1.9025273,4.1423674,4.9638934,2.9438534,2.3029256,4.244736,4.5879254,6.570441,8.667297,6.459862,5.0021715,5.6383224,4.396367,8.05779,3.3603826,4.011344,5.146403,6.188664,4.2221823,1.5561258,4.530536,1.2387856,7.45539,6.947663,3.721648,3.4870422,4.43513,2.4889886,6.1074176,5.0384703,6.5094213,4.890192,4.2357817,2.6222193,5.9701138,4.41011,5.343221,4.8762403,4.521461,6.8769045,4.3734283,2.3348608,7.034282,4.0426307,5.3379974,6.250112,5.982127,3.8176265,5.0683403,5.3383083,4.268905,4.8693814,6.278055
TCGA-69-7765-01,7.103757,5.6551547,2.8447216,7.605837,-0.6378884,4.16427,7.004213,3.9440346,8.007795,2.5407782,6.1054897,3.556886,5.4479284,0.873101,4.4352756,2.4900458,3.0646763,5.2832694,5.497622,2.9070814,2.313397,7.366242,3.1108217,4.6421676,7.692486,4.41738,3.9015462,7.251708,-0.8175012,5.269375,1.9673977,7.616945,0.2736279,4.5750475,5.1221666,5.926121,3.0407057,5.898087,5.5203347,2.4276981,7.2983503,2.9191575,6.8812723,6.7218103,5.929834,2.3974707,4.2037015,2.1767778,6.3269024,0.14246051,3.9246826,-0.610714,5.03273,4.2948265,3.2064312,2.3073695,0.86241305,4.3796854,3.3581185,5.209911,5.607413,2.696194,6.286627,7.376914,5.42912,4.9564276,3.0110166,3.180251,6.2482986,4.7176933,4.4814425,5.1502237,5.8748803,3.544928,2.6785862,1.9530098,4.150698,4.927971,2.9709437,2.316301,4.2196193,4.6188645,6.5369473,8.636625,6.442037,4.98588,5.641462,4.400606,8.017682,3.3719668,4.0698447,5.1812925,6.17813,4.192927,1.6118882,4.537498,1.2826719,7.457001,6.916139,3.737673,3.5163515,4.445804,2.518718,6.082259,5.0649133,6.535788,4.8769927,4.259818,2.6036751,6.0052257,4.4144807,5.3123226,4.9042954,4.5404024,6.8697414,4.3591466,2.3590362,6.993954,4.0758214,5.362177,6.215059,5.974615,3.8327115,5.091193,5.334043,4.2275767,4.8669567,6.2382812
TCGA-69-7764-01,7.365387,5.704444,2.9755585,7.610081,-0.5412155,4.278781,7.2034497,3.9715788,8.027966,2.6624064,6.006273,3.6631746,5.42119,1.0482302,4.5114994,2.4629946,3.0812573,5.3007655,5.442354,3.0983403,2.3264544,7.3313813,3.1316159,4.6252437,7.7349906,4.477824,3.9761019,7.286947,-0.8606641,5.256915,1.9681057,7.6074066,0.14750418,4.483143,5.0985155,5.841595,3.0019767,5.9566073,5.5211883,2.4425862,7.2892447,2.744783,6.8691654,6.7178025,5.838249,2.438388,4.2997355,2.1427524,6.388903,0.06097265,3.879428,-0.6782486,5.0248847,4.338865,3.2409837,2.3292015,0.90834355,4.3436413,3.3214753,5.190009,5.513688,2.699422,6.283474,7.4721384,5.4496,4.9799438,2.9208932,3.1680214,6.3345146,4.6757874,4.4927197,5.1173,5.891087,3.6011767,2.7159798,1.992761,4.185974,4.8938646,3.037391,2.3503785,4.194226,4.6306477,6.4823318,8.539293,6.373915,4.9856286,5.642998,4.3566465,8.056038,3.4146495,4.122977,5.204569,6.2219486,4.167939,1.6386255,4.563308,1.3147343,7.4063587,6.8932595,3.738091,3.5378761,4.423789,2.5355678,6.0334234,5.088423,6.5993814,4.8921323,4.287807,2.6736205,5.944574,4.488571,5.222453,4.9785185,4.5407047,6.846342,4.2895565,2.3721516,7.02218,4.121871,5.3086696,6.137532,6.036447,3.8472605,5.06985,5.289096,4.2686067,4.889875,6.216197
TCGA-95-7947-01,7.113523,5.8889613,2.7883112,7.621654,-0.5300103,4.030544,6.925421,4.005292,7.898926,2.6330717,6.035245,3.5633078,5.434488,0.9409779,4.3360744,2.484438,3.1798317,5.301989,5.4054456,2.9973257,2.373339,7.3077316,3.1140249,4.7146025,7.6868486,4.4215364,3.9600425,7.1989994,-0.65580493,5.1963882,2.0541413,7.655696,0.27868745,4.564682,5.1669927,5.9324236,3.1117022,5.9251823,5.538632,2.4961722,7.260324,2.8240266,6.900119,6.7372985,5.775478,2.411252,4.1914244,2.1770017,6.340568,0.15262616,3.9180782,-0.59068745,5.028839,4.3076715,3.3295949,2.325924,0.9767715,4.44531,3.4580762,5.289948,5.5776734,2.7199328,6.2451363,7.404549,5.3614225,4.9569783,2.9734483,3.2223096,6.297201,4.755374,4.4312205,5.0714717,5.835992,3.52988,2.6469848,1.9721508,4.133092,4.866178,3.0265892,2.3094592,4.1662483,4.6725802,6.4919577,8.585018,6.395975,4.9639797,5.608621,4.4016056,7.9710765,3.3331509,4.13354,5.219106,6.1945906,4.157296,1.6569877,4.542768,1.3205476,7.4748216,6.9281726,3.7954605,3.507283,4.438655,2.5556858,6.0630984,5.08452,6.588311,4.8594584,4.28191,2.589396,6.0448027,4.3993206,5.2320986,4.9476705,4.5124846,6.8696656,4.3136487,2.3982308,6.984894,4.0934653,5.411368,6.169955,5.987477,3.8432336,5.117126,5.317664,4.189612,4.89001,6.1914783
TCGA-05-4397-01,7.604768,5.522382,3.2312284,7.65435,-0.47383592,4.5749993,7.4587584,3.979972,8.095364,2.727885,5.9208307,3.7431607,5.4577966,1.0798252,4.714372,2.5209012,2.9164507,5.2618685,5.4635816,3.1127925,2.3109963,7.381633,3.1170444,4.552882,7.7376738,4.518204,4.048425,7.4086103,-0.991034,5.3260045,1.9196308,7.5638957,0.16026321,4.447123,5.0807457,5.721111,2.8372598,6.0220213,5.523021,2.3478856,7.3599124,2.7208674,6.8139544,6.7587805,5.9461083,2.4560626,4.353586,2.1183317,6.4395037,-0.039345007,3.8334088,-0.7502019,5.010072,4.318166,3.121881,2.358811,0.80715394,4.198612,3.1555448,5.027243,5.409811,2.622716,6.3637767,7.5013456,5.497647,5.030746,2.9088893,3.155308,6.3713574,4.6638174,4.60242,5.2472363,5.981021,3.679393,2.769553,1.9830146,4.259856,4.9323,3.0267465,2.398218,4.246735,4.5303526,6.508009,8.510517,6.369462,5.0274944,5.645402,4.3519597,8.102592,3.483948,4.054007,5.117503,6.2644863,4.201103,1.6288112,4.5872273,1.2904388,7.3216286,6.8364744,3.7113569,3.5186908,4.4085503,2.4855564,6.014604,5.028741,6.603562,4.9168158,4.2739043,2.7660341,5.7962904,4.5350595,5.263599,4.9415455,4.540783,6.8607645,4.2639055,2.3793404,7.0815406,4.125277,5.2330256,6.1607847,6.0652914,3.8416193,5.02754,5.282583,4.4022403,4.9162264,6.2790422
TCGA-78-7160-01,7.7032285,5.6442084,3.2804866,7.6175485,-0.39101118,4.6116376,7.4584517,3.9796968,8.045833,2.827729,5.8117433,3.7785857,5.4458547,1.1754586,4.75503,2.5425708,2.9725745,5.2186275,5.410482,3.1740558,2.3467307,7.3177776,3.1595557,4.591725,7.759113,4.5706034,4.1152616,7.4032235,-0.9453683,5.2876024,2.0397289,7.5786767,0.17185764,4.430587,5.115179,5.717052,2.8435926,6.029718,5.523028,2.3755958,7.3146105,2.671282,6.8234987,6.7852445,5.931689,2.4860682,4.35339,2.124248,6.463229,-0.014195652,3.818787,-0.76891387,5.036065,4.376722,3.216441,2.4055157,0.89963555,4.180454,3.166516,5.0384464,5.376455,2.6335392,6.3424363,7.505572,5.5086174,5.0264196,2.9039938,3.212199,6.375304,4.6663446,4.5816245,5.2217207,5.960008,3.707957,2.8032324,2.066775,4.2849784,4.904648,3.0714135,2.4616673,4.2354913,4.548715,6.467023,8.470761,6.3372307,5.020862,5.6484723,4.3552823,8.066807,3.5063126,4.092172,5.136066,6.26022,4.182123,1.7105896,4.6028485,1.3337338,7.309901,6.778684,3.7347505,3.5378857,4.4105306,2.5006874,5.981318,5.02985,6.634625,4.9164734,4.3000817,2.767438,5.7800307,4.540373,5.232075,4.9693394,4.5647073,6.851503,4.2313824,2.4070776,7.0588665,4.1594343,5.2499056,6.1225367,6.0628457,3.86066,5.048853,5.280318,4.3977785,4.91222,6.2547035
TCGA-44-3918-01,7.31485,6.090804,2.863948,7.661185,-0.46628445,4.153054,7.0411096,4.2142735,7.815188,2.8779387,5.799298,3.6613388,5.429979,1.0993762,4.317701,2.491566,3.2281632,5.3950458,5.3022313,3.1544821,2.402206,7.337924,3.0504658,4.665397,7.723885,4.349668,4.0414257,7.262803,-0.6412391,5.106809,2.1726956,7.715489,0.21082398,4.585748,5.292418,5.914668,3.1081016,6.075057,5.556388,2.4843962,7.255398,2.6487713,6.8956995,6.856682,5.596057,2.4513786,4.1432185,2.1325903,6.390728,0.15189819,3.9089594,-0.5763698,4.8912525,4.2141833,3.3679368,2.3271646,1.0312772,4.4378567,3.4825242,5.3762417,5.4817066,2.5785756,6.220821,7.4155207,5.1939387,5.024573,2.9259844,3.2117562,6.420545,4.7979717,4.445055,5.0507455,5.8771358,3.5156424,2.5670564,1.9413652,4.115063,4.7820797,3.0838728,2.2081008,4.1079307,4.668897,6.4669294,8.563481,6.3702755,4.937973,5.5770855,4.449935,7.971828,3.305849,4.2017884,5.231569,6.237316,4.1165047,1.6218101,4.5307055,1.3540025,7.5162206,6.9766293,3.8468795,3.4541907,4.4069705,2.5845478,6.0259113,5.0685973,6.664346,4.8768673,4.286326,2.6157606,5.9928894,4.3791533,5.1477675,4.946906,4.4570065,6.927597,4.258033,2.422683,7.022947,4.0789666,5.4768786,6.137933,5.987831,3.8172538,5.0994945,5.294343,4.254289,4.9809275,6.184469
TCGA-05-5425-01,7.515646,5.495055,3.132743,7.6256227,-0.55561864,4.476764,7.4242287,3.952492,8.126763,2.6351063,6.016301,3.7397518,5.4683537,1.0471355,4.6636367,2.5124657,2.908095,5.289914,5.5174575,3.0898201,2.2888544,7.4140077,3.0847213,4.5303574,7.726333,4.502319,3.9689674,7.3873687,-0.95134217,5.3301597,1.8563194,7.5312824,0.11555679,4.457296,5.0287666,5.749487,2.873893,6.007298,5.5110393,2.352783,7.36397,2.767215,6.811073,6.707133,5.924258,2.4596446,4.3856287,2.1371791,6.3981867,-0.0150148645,3.8388584,-0.6935207,5.011533,4.281039,3.0950096,2.3360639,0.81370986,4.2074256,3.1795795,5.0475383,5.4607615,2.6466334,6.374477,7.470509,5.4753847,5.0291023,2.9269085,3.1296625,6.326519,4.6520567,4.590448,5.2269797,5.988182,3.660946,2.764658,1.935497,4.251515,4.9542556,2.9844258,2.348551,4.25491,4.5336995,6.5235124,8.536051,6.392343,5.0157976,5.653073,4.349829,8.134639,3.4844782,4.0719733,5.116972,6.261276,4.1977587,1.5852469,4.5788836,1.2820233,7.3255305,6.857237,3.6869426,3.5360155,4.4258513,2.4981613,6.0311685,5.047009,6.576494,4.9062047,4.2730875,2.7536616,5.838237,4.545341,5.290068,4.932776,4.5355787,6.8605127,4.2994504,2.37052,7.0693045,4.1127586,5.217428,6.1856484,6.050952,3.831309,5.0288196,5.280836,4.379302,4.9135785,6.275655
TCGA-05-5423-01,7.5887175,5.645601,3.1501138,7.6238766,-0.49133432,4.4517198,7.449085,3.9991632,8.102244,2.71626,5.9444094,3.7444656,5.4184856,1.1429849,4.6344833,2.471659,3.0027828,5.258416,5.4287724,3.1982014,2.3031678,7.3404813,3.1753285,4.5357776,7.7631707,4.543773,4.0244794,7.362908,-0.9499142,5.287325,1.8693581,7.574987,0.04161021,4.427876,5.0574446,5.776586,2.890317,5.9958224,5.5204186,2.4155293,7.3055587,2.6803343,6.87885,6.724883,5.8900757,2.441488,4.3788924,2.114468,6.43149,-0.024858698,3.8433776,-0.790876,5.0175667,4.3639603,3.204248,2.3593102,0.88088274,4.2627664,3.231038,5.0915966,5.44512,2.6893601,6.3173385,7.5269237,5.492778,5.019007,2.8782911,3.1376207,6.377916,4.64658,4.538054,5.1429286,5.9330316,3.6537457,2.7649224,1.9991173,4.230855,4.91211,3.04765,2.3932946,4.211496,4.6046224,6.4649315,8.489393,6.341471,4.9952645,5.6411586,4.3307447,8.1217,3.4576225,4.1386375,5.176441,6.2690687,4.168444,1.6407665,4.585659,1.3176583,7.3451786,6.8616624,3.7242353,3.5403643,4.411146,2.5273054,6.0080643,5.074489,6.622403,4.906171,4.300473,2.7470288,5.856164,4.5464845,5.2011967,5.000043,4.531656,6.840582,4.252499,2.3815045,7.0695677,4.132897,5.241748,6.1233573,6.0738044,3.8449569,5.046758,5.2604666,4.348242,4.9081807,6.235076
TCGA-05-4249-01,7.7040668,6.146255,3.1818085,7.638049,-0.26074728,4.3765755,7.322356,4.146015,7.872024,3.0845737,5.6082783,3.721141,5.2992935,1.3517925,4.548571,2.4288855,3.2856941,5.1838183,5.1406817,3.377401,2.4101195,7.139787,3.3257766,4.6895404,7.8428926,4.598126,4.2628565,7.3225746,-0.8561705,5.1210303,2.2183783,7.771647,0.07048397,4.4338527,5.30259,5.8424516,2.9541311,6.015713,5.572905,2.5408647,7.133977,2.4696038,7.0152783,6.90311,5.7301245,2.4247527,4.204735,2.0510428,6.5414367,0.008727646,3.8705568,-0.90612805,5.00595,4.5326986,3.5370312,2.429563,1.0876478,4.394281,3.363038,5.2585983,5.371027,2.6780155,6.1423316,7.614481,5.463659,4.9983864,2.8005934,3.2603955,6.5082383,4.695018,4.4070153,4.9651337,5.786233,3.6235344,2.733395,2.2289333,4.175364,4.750758,3.2462416,2.513925,4.0948243,4.7488036,6.3263626,8.424708,6.224744,4.94566,5.6147885,4.3577275,7.981268,3.359582,4.260199,5.314884,6.24124,4.099139,1.8454877,4.594214,1.4200599,7.4541492,6.8313885,3.867228,3.516861,4.3711834,2.5785937,5.9351144,5.090092,6.7564244,4.9198084,4.3494706,2.685358,5.8743,4.4661803,5.0091424,5.109959,4.5477614,6.830341,4.1291537,2.4267256,7.0375056,4.189193,5.418616,5.982884,6.073053,3.8801174,5.1131854,5.261728,4.2832623,4.905027,6.139324
TCGA-MP-A4TE-01,7.5374794,6.0473027,3.0547056,7.6084013,-0.38077688,4.272918,7.2697926,4.0905476,7.9495482,2.9109147,5.7604136,3.6756325,5.2990627,1.2634021,4.480549,2.3850136,3.2703903,5.222237,5.229996,3.3254128,2.3609362,7.191574,3.310143,4.638972,7.8232613,4.567059,4.1249804,7.283235,-0.8856218,5.1467423,2.0874386,7.7374535,0.0024034379,4.4541945,5.229983,5.9002514,3.0090594,5.967677,5.5646734,2.5500772,7.133167,2.5424495,7.030324,6.8156834,5.7479296,2.3914292,4.236401,2.0590549,6.4834785,0.051275425,3.894938,-0.8514228,5.0153604,4.499733,3.4901383,2.3788588,1.057457,4.4434695,3.3979666,5.276939,5.4604588,2.7263718,6.149698,7.5826497,5.459337,4.97819,2.816354,3.2092276,6.4616203,4.671703,4.379241,4.9373107,5.7871065,3.579164,2.7102747,2.16818,4.139526,4.78686,3.181479,2.4548776,4.099488,4.7669373,6.356483,8.4752245,6.2706475,4.9371467,5.621188,4.344087,8.032591,3.333928,4.2640386,5.3267603,6.233597,4.102829,1.7763971,4.578104,1.3885745,7.471455,6.8838816,3.8299084,3.5282457,4.3850827,2.5797992,5.970813,5.124839,6.717702,4.901858,4.335879,2.6590407,5.9508185,4.4702106,5.042794,5.100572,4.538064,6.8258305,4.1807623,2.3967562,7.0336847,4.1652784,5.3983483,6.0215306,6.069358,3.861591,5.106989,5.26075,4.2376094,4.881229,6.139345
TCGA-95-7039-01,7.26883,6.3590097,2.969953,7.730074,0.1581341,3.8363383,6.915311,4.040739,7.5825696,2.8809988,5.843069,3.6425097,5.450206,1.2348896,4.251665,2.504627,3.4566817,5.229992,5.0683575,3.3570433,2.6573553,6.9984055,3.2161443,5.0149803,7.6049366,4.586343,4.27207,7.0161724,-0.275259,5.054489,2.115918,7.677972,0.5416261,4.3869743,5.179857,5.7859974,3.2350624,5.9426446,5.574435,2.7351196,7.15958,2.4320757,6.815497,6.671152,5.433574,2.4632077,4.3477545,2.1966734,6.437162,0.120025545,3.7956166,-0.5648472,5.1742935,4.481445,3.7438886,2.525548,1.3307751,4.543605,3.695526,5.2845693,5.309735,2.9570682,6.2147837,7.610607,5.322431,4.9214935,2.7949035,3.463599,6.5524154,4.913935,4.363873,4.9352508,5.746608,3.6423755,2.658752,2.101716,4.199718,4.692946,3.2491002,2.530774,4.0151725,4.809156,6.30552,8.202442,6.1921034,4.9951487,5.4518404,4.303682,7.8005824,3.3263032,4.2474437,5.2907023,6.342277,4.07696,1.9420444,4.645226,1.4660776,7.3210487,6.8580594,3.9815314,3.5021071,4.3925676,2.6381166,5.9562173,5.1337423,6.810572,4.7628803,4.3959546,2.6790218,6.0646915,4.4633408,4.9279094,5.1599565,4.437594,6.805573,4.0632176,2.5958235,7.0047035,4.234496,5.3968387,5.946523,6.1725316,3.9467947,5.1842566,5.205916,4.1360526,4.941815,6.0582347
TCGA-86-8278-01,7.07676,5.5257945,2.8821015,7.671057,-0.6804084,4.1890473,7.085551,3.9714983,8.0675535,2.4888232,6.1829123,3.5203094,5.4448714,0.8005131,4.422151,2.4532866,3.0060618,5.299018,5.5063915,2.8858337,2.2814713,7.4028707,3.1181145,4.585703,7.6837273,4.386315,3.8840938,7.2727656,-0.93713754,5.316474,1.7960596,7.6206403,0.25484407,4.567448,5.1004267,5.9048443,2.993429,5.8908405,5.530457,2.4079955,7.3420796,2.9221537,6.888285,6.7176585,5.9751782,2.3442454,4.202801,2.1473527,6.3363338,0.077826224,3.9343352,-0.6688364,5.009774,4.2782173,3.1270642,2.2767,0.7476732,4.4052377,3.3308144,5.1657777,5.6056576,2.693076,6.299393,7.422101,5.4520946,4.9638677,2.9845624,3.118765,6.297608,4.7155323,4.507153,5.174643,5.884292,3.527897,2.6480496,1.8935902,4.1261387,4.947792,2.9580102,2.2944584,4.221709,4.612194,6.5597734,8.645668,6.4488726,5.0002613,5.625304,4.381776,8.055067,3.3425398,4.0235367,5.1676364,6.1990237,4.213336,1.5521444,4.5304365,1.2410057,7.4590387,6.974029,3.7317622,3.4820728,4.426094,2.4968424,6.107096,5.0579243,6.527106,4.8829,4.238317,2.6217253,5.9930124,4.413051,5.30706,4.899986,4.5074153,6.8708925,4.3577747,2.336157,7.041601,4.046755,5.339163,6.2295885,6.005009,3.820082,5.0660753,5.325137,4.249111,4.8709674,6.263717
