Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7153-01,7.6101017,12.891633,5.639153,2.0172997,1.6276661,1.6794852,0.58005255,-1.4752178,2.216451,1.4295661,4.9033923,5.4474545,2.5244586,3.9204032,-1.6509556,8.73003,10.332852,8.7334175,5.837425,2.3949215,2.1804938,5.9736,3.9579825,5.605465,8.095071,3.6809947,6.5061674,3.0445774,1.523024,-1.5254371,3.5355103,5.455743,11.635447,7.0413995,4.3301415,6.795077,5.956994,2.1162066,3.5827463,5.155445,5.5223436,5.7121077,5.4338484,7.911143,5.5969663,5.11633,4.353788,7.1658373,9.023042,10.03162,5.7569118,2.7855005,8.859703,8.643324,6.6729093,4.6815047,-0.876875,6.8104334,5.9519267,3.4514098,4.9320316,6.7799544,10.04419,2.6974118,3.4383688,7.2990623,2.6928272,5.6323366,2.80809,7.902545,8.062464,7.9241495,3.7185113,7.2103,3.06317,8.651187,6.831325,1.0593594,3.6376095,3.9802046,3.0135858,4.3254495,6.3861713,3.8198543,5.284157,5.052011,4.6831656,1.373165,5.608284,5.4083743,4.422932,5.321894,4.6476026,6.7288,4.249323,4.328926,5.6146965,4.846471,5.420712,4.3965354,2.4082747,4.1137333,4.533833,5.5051394,5.0565104,6.594028,2.371079,4.6025224,5.2151494,6.8306284,4.7728434,4.4070263,7.141253,7.6837535,7.0357018,3.097875,4.817487,4.7590537,3.638839,3.755475,3.1709514,6.3047047,5.9335394,8.7407875,3.9637816,1.9453813,4.307899,4.9112678
TCGA-17-Z016-01,8.1713915,13.118361,5.699091,2.4274979,0.8345773,1.5542783,0.990266,-1.0260677,2.4796271,0.92641675,4.974042,5.0504017,2.5297184,4.7616363,-1.2665426,8.019933,10.726025,8.642685,5.927802,2.5759883,1.896007,6.8327494,4.362913,5.2674675,7.963506,3.9307358,6.5857325,3.004012,1.5504059,-1.6171174,3.313727,5.5046253,11.398231,7.022555,4.550979,7.159448,5.7754397,2.1867888,3.4697733,5.4057364,5.6897264,5.574352,5.6095095,7.8910413,5.5353036,5.101327,4.3608193,6.822137,8.962725,10.1647,5.5663614,2.9074411,8.7278185,8.477787,6.5481715,4.8614774,-0.7160351,6.6237607,5.843803,3.7377076,4.812581,6.88576,9.959582,2.66788,3.7032957,7.207392,2.4619532,5.5301127,3.0815558,7.771871,7.7911997,8.055537,3.8441052,7.1629295,3.0768542,8.53332,6.678403,1.0527443,3.9769802,3.887735,2.8263981,4.1436553,6.3377314,3.8849306,5.2252507,5.1186523,4.634893,1.7343435,5.849367,5.2973576,4.66651,5.216285,4.989461,6.5908594,4.434308,4.4821596,5.662631,4.7833586,5.265333,4.4378524,2.6583235,4.2433987,4.463208,5.4078364,5.1073117,6.469447,2.578368,4.756751,5.2929325,6.885602,4.8544493,4.336958,6.8671494,7.4768276,6.7267785,3.1736853,4.8733106,4.8175178,3.5778012,3.7281868,3.0349972,6.326931,5.8098125,8.56692,3.997234,2.1290066,4.3656445,4.8697834
TCGA-17-Z018-01,8.233504,12.993706,5.750991,2.3551965,0.8702912,1.6643568,0.97197866,-1.1182656,2.496988,0.9546276,4.9453306,5.046435,2.5768144,4.69417,-1.2762873,8.086788,10.665847,8.657047,5.9320297,2.5778148,1.927936,6.692728,4.322115,5.3233104,7.9097714,3.9815047,6.5689235,2.9640906,1.5823374,-1.5705296,3.3301978,5.5316896,11.390818,7.0243053,4.5117946,7.145989,5.7757025,2.166802,3.432841,5.359401,5.629239,5.532279,5.6051874,7.875593,5.501985,5.125694,4.3457236,6.8325367,8.952803,10.11677,5.618591,2.939921,8.705438,8.489448,6.525149,4.841872,-0.62937874,6.6756287,5.837347,3.704002,4.8031836,6.83204,9.925271,2.6587682,3.7117321,7.1299806,2.4431882,5.5296607,3.0881953,7.7815213,7.8109202,8.057762,3.783616,7.1442714,3.0609686,8.503161,6.6904063,1.0791247,3.9683106,3.9108899,2.817569,4.18182,6.3264203,3.9234464,5.2401366,5.1162143,4.6302676,1.7379699,5.827174,5.292569,4.6723266,5.2368584,4.9648604,6.580995,4.4202847,4.4717116,5.650952,4.8070164,5.290439,4.4033527,2.6565733,4.212278,4.452941,5.4052496,5.085715,6.4564295,2.5703804,4.7329564,5.2286873,6.879306,4.846977,4.370123,6.897074,7.4615026,6.7315445,3.1855032,4.9061923,4.8129554,3.6099718,3.7668931,3.050713,6.31572,5.839403,8.54506,4.0282454,2.1273248,4.396319,4.8760815
TCGA-97-7937-01,7.882826,13.690786,5.5529904,2.3033462,1.2140061,2.0413036,0.26084882,-1.4183697,2.9621642,1.4418544,4.918574,5.536523,2.5952046,4.6324034,-1.1444672,7.9979787,10.037007,8.241262,5.797363,2.899974,2.0750113,5.9944005,4.1141768,5.627566,8.231478,4.0385423,6.5243287,2.7302313,1.5354469,-1.4439224,3.321137,5.775522,11.186997,6.898372,4.6122622,7.0299797,5.772189,2.6804364,3.6498427,5.3448935,5.461087,5.7026587,5.570172,7.6608276,5.60891,4.882342,4.202186,6.6829963,8.254176,9.691573,5.745204,2.7376342,8.10316,8.652092,6.491353,4.763433,-0.3660139,6.2107697,6.2083373,3.3745363,4.776527,6.7926817,9.746102,2.7424028,3.697083,6.8684783,2.615036,5.573991,3.1560106,7.848647,7.7326717,7.905077,3.813166,7.2582746,3.3205,8.215969,6.7439966,1.3071898,3.6057007,3.9480062,3.0329943,4.2342553,6.2172327,3.9836445,5.232366,5.27826,4.7720222,1.8081169,5.601562,5.6067457,4.422687,5.3214335,5.0456767,6.2567816,4.5612206,4.489323,5.740778,4.938337,5.5696917,4.7376766,2.5488038,4.2373543,4.62894,5.4750466,4.689397,6.4359484,2.5535731,4.9021683,5.075074,6.7790813,4.8828387,4.1997037,7.025273,7.4900947,6.8631644,3.359342,4.756609,4.766609,3.7347949,3.8403463,3.2805836,6.396542,5.688983,8.355116,4.0830474,1.9671954,4.66346,5.089828
TCGA-93-A4JN-01,7.851293,13.605986,5.57851,2.3410285,1.186331,2.0946643,0.2300823,-1.382977,2.9729912,1.3946042,4.9418035,5.4829464,2.5637426,4.624731,-1.0597701,7.9982643,10.110426,8.285034,5.749328,2.7948055,2.027337,5.963791,4.112595,5.5810246,8.203266,4.0507536,6.526789,2.719192,1.5665377,-1.4147763,3.2420197,5.7844768,11.169014,6.9168963,4.5827317,7.0519733,5.776797,2.6754239,3.6078486,5.3822913,5.427272,5.6920805,5.579092,7.687384,5.5846553,4.930132,4.189178,6.705583,8.264031,9.675256,5.736998,2.7874415,8.096753,8.675127,6.459302,4.804902,-0.28151977,6.275407,6.221622,3.3968058,4.7605705,6.7699976,9.724588,2.7326174,3.7175,6.825422,2.6182704,5.5834193,3.16607,7.828586,7.7362556,7.9066615,3.8010857,7.208374,3.3155527,8.185346,6.7179794,1.329776,3.6120758,3.9628272,3.0078554,4.2551,6.2138467,4.021921,5.2197,5.274733,4.755221,1.8405958,5.595594,5.590463,4.4364758,5.318278,5.0653296,6.261734,4.548706,4.5175924,5.790424,4.9344254,5.5524044,4.7029905,2.5981362,4.2336793,4.6097827,5.462027,4.731733,6.4177256,2.5819845,4.8922305,5.0570674,6.7712154,4.8845534,4.21182,7.004395,7.467592,6.8394094,3.3672266,4.7799354,4.7623773,3.748156,3.8587315,3.2697177,6.381154,5.696711,8.348279,4.1005116,2.0002854,4.64519,5.0793285
TCGA-05-5715-01,7.337156,13.281049,5.6386976,2.0086577,1.5841395,1.7506459,0.41551125,-1.7352674,2.5524912,1.3544585,5.040916,5.5107727,2.2744353,4.2924027,-1.6208721,8.518587,10.382542,8.750211,5.8605747,2.5930514,2.0218444,6.198587,3.8043077,5.552096,8.357271,3.9611156,6.509992,2.938002,1.5698096,-1.4787046,3.2901807,5.507158,11.566766,7.0805387,4.571014,6.910043,5.914674,2.3166065,3.72929,5.256551,5.532222,5.76488,5.4631467,7.77381,5.732766,5.064389,4.2744746,6.933851,8.756216,9.927649,5.7949524,2.5937283,8.597841,8.825214,6.7271748,4.7637324,-0.85410064,6.452771,6.141442,3.432879,4.9536247,6.897353,10.140743,2.7240498,3.4960756,7.167121,2.356676,5.530395,2.9335537,7.912576,7.935214,7.9363403,3.856204,7.3377247,3.1295466,8.624783,6.896062,1.1437823,3.641058,3.9187121,2.920318,4.137661,6.382312,3.6807063,5.315552,5.167535,4.766243,1.4249691,5.676632,5.458769,4.47872,5.2795954,4.8060956,6.5792375,4.4089184,4.4017606,5.7905626,4.894601,5.6130595,4.562238,2.3538122,4.1758404,4.5285993,5.505868,4.8445077,6.526349,2.415224,4.805753,5.3153696,6.807974,4.801684,4.3288546,7.041317,7.7583456,6.9505453,3.12359,4.769068,4.804974,3.6380308,3.7181005,3.1489048,6.3618784,5.806271,8.708577,3.9404593,1.912722,4.426346,4.958703
TCGA-55-A492-01,7.5930886,13.390886,5.5748463,2.516424,1.169729,1.8677986,0.23012505,-1.228113,2.903586,0.95701665,5.170517,5.3117414,2.2472172,4.776253,-1.0222237,8.232175,10.640354,8.508663,5.661859,2.3548691,1.735171,6.3559337,4.1897597,5.257505,8.351268,4.013485,6.56204,2.8434618,1.6221759,-1.4471071,2.9263518,5.6312475,11.312118,7.0820227,4.62558,7.2439947,5.836308,2.5643184,3.662655,5.5893383,5.5304627,5.7802086,5.582619,7.830542,5.6840367,5.106979,4.2214007,6.815464,8.521022,9.911971,5.6205974,2.7724152,8.340076,8.73604,6.5359554,5.0059104,-0.45571405,6.395791,6.2382417,3.5969017,4.8321943,6.917756,9.939932,2.802469,3.7095356,6.9694705,2.5609329,5.550131,3.0942583,7.7595344,7.7471056,7.81435,3.9448516,7.1630034,3.2508645,8.371782,6.676041,1.2653753,3.714503,3.9070668,2.8370914,4.1297393,6.304499,3.875911,5.200121,5.2409124,4.7152777,1.7806029,5.709467,5.449376,4.54476,5.220052,5.095116,6.4492865,4.4932866,4.5877295,5.9139605,4.854963,5.4112577,4.599808,2.6669843,4.2804923,4.5002522,5.4373665,4.9701095,6.406662,2.6367245,4.917995,5.290865,6.8024035,4.884655,4.234523,6.8438597,7.5715384,6.736348,3.2597773,4.7902036,4.7983603,3.6479492,3.752815,3.1181314,6.353065,5.6803126,8.536528,4.0073056,2.0741765,4.423218,4.9686255
TCGA-17-Z010-01,8.271081,12.967416,5.7504125,2.368112,0.8488477,1.6742504,0.9623976,-1.0681028,2.4728277,0.9590946,4.9686203,5.069218,2.5995097,4.743188,-1.2721096,8.097657,10.652867,8.607071,5.8902593,2.6322184,1.90718,6.713477,4.337551,5.302188,7.9181633,3.9660745,6.565218,2.9597347,1.5689921,-1.5869664,3.3579876,5.5284843,11.423864,7.028015,4.498041,7.176131,5.7839518,2.1528745,3.4202943,5.339523,5.6449833,5.5623207,5.604877,7.918161,5.466314,5.131872,4.3513813,6.8728,8.959741,10.129868,5.6226745,2.9484437,8.742575,8.4704275,6.5201693,4.8262534,-0.66209495,6.689196,5.8443947,3.7110002,4.8333054,6.833986,9.938522,2.6616778,3.7167711,7.148709,2.4972,5.5483975,3.0340836,7.775303,7.82467,8.034579,3.7724106,7.128702,3.0499046,8.514388,6.6773252,1.0825909,3.944049,3.911836,2.827757,4.206982,6.321826,3.9386196,5.2469172,5.1187267,4.6307077,1.7205535,5.8035684,5.2929068,4.6710606,5.2387733,4.9410706,6.612074,4.386795,4.456104,5.6465316,4.78763,5.2413306,4.405192,2.6551442,4.204395,4.4502573,5.4084086,5.114077,6.450926,2.574487,4.7146997,5.212999,6.8836913,4.8497934,4.3738494,6.9104404,7.465015,6.7234263,3.1812735,4.89666,4.8020024,3.5973535,3.7587855,3.056939,6.3118634,5.8351045,8.567617,4.013941,2.1097143,4.363638,4.8839498
TCGA-73-4668-01,7.9237995,13.605748,5.701596,1.8826058,1.5066932,1.977995,0.5362734,-1.7711499,2.5803223,1.9019537,4.7859635,5.4230475,2.8267171,4.3285995,-1.4799159,8.040932,10.023646,8.366729,5.8610907,3.1516504,2.2598977,5.7819486,4.053378,5.8637614,7.989103,4.173701,6.40437,2.8659039,1.5974942,-1.4494096,3.4457166,5.7151184,11.386058,7.059962,4.5578794,7.0361285,5.7587895,2.4656448,3.5405574,5.024642,5.52774,5.670984,5.5337815,7.648699,5.57079,5.0692554,4.249812,6.7464805,8.623337,9.7559595,6.0115933,2.63148,8.422991,8.508539,6.6210465,4.5128016,-0.68198955,6.4609604,5.8841286,3.3588057,4.995764,6.825389,9.80456,2.7868674,3.6567454,6.901753,2.5361238,5.58202,3.095674,7.9160385,7.809431,8.069836,3.5919356,7.2559476,3.0899742,8.4672985,6.8009315,1.2621546,3.7186155,3.9145997,2.965521,4.1405525,6.223427,3.9501917,5.308652,5.24506,4.7356596,1.6474034,5.698988,5.400062,4.5523424,5.3434367,4.7816596,6.447756,4.4148645,4.3074245,5.5177007,4.9943094,5.4737773,4.504876,2.4076056,4.1379504,4.502939,5.4889073,4.7452836,6.393191,2.4563878,4.8138375,5.109038,6.8955827,4.904274,4.4039693,7.133248,7.6339984,6.823769,3.2666829,4.9369125,4.800804,3.6950672,3.8896976,3.24704,6.3957286,5.8298297,8.428164,4.0528417,1.8587703,4.593462,5.009953
TCGA-67-3772-01,7.229181,13.29412,5.6468277,2.059546,1.4616879,1.681322,0.45872155,-1.6935642,2.639565,1.1507691,5.0466747,5.5204263,2.2073498,4.3030057,-1.6109537,8.384273,10.410613,8.837063,5.858314,2.5208151,2.003142,6.3361044,3.7695317,5.49508,8.417157,3.9695814,6.510404,2.917285,1.5749788,-1.4727551,3.2805665,5.5141697,11.507332,7.0495696,4.607528,6.842693,5.9060903,2.3215442,3.7784357,5.2748966,5.5471907,5.7753735,5.4642267,7.7454405,5.789872,5.015288,4.2709455,6.892983,8.719577,9.936442,5.75118,2.6148283,8.541159,8.837674,6.727511,4.8024645,-0.79808176,6.4168496,6.1726584,3.448974,4.9213185,6.896675,10.1195,2.6757429,3.5094264,7.148302,2.298041,5.5161047,2.968139,7.885298,7.8980465,7.8699927,3.8927815,7.3461175,3.1591957,8.594622,6.88422,1.1478103,3.649305,3.9067829,2.9461002,4.145942,6.3832765,3.677373,5.2920194,5.1652718,4.7669263,1.4670118,5.689478,5.4773498,4.4784474,5.276521,4.8534427,6.5308733,4.4458714,4.4244695,5.791786,4.897107,5.6457534,4.5951657,2.379062,4.204985,4.5426,5.5055804,4.8234186,6.5346913,2.4341075,4.828453,5.3243337,6.7967725,4.806778,4.3008013,7.01835,7.726059,6.9476647,3.1348636,4.75033,4.8104687,3.6471257,3.7134628,3.153584,6.3709683,5.787719,8.677104,3.9475305,1.931327,4.4482207,4.95893
TCGA-17-Z049-01,8.389221,13.020761,5.759784,2.3565397,0.79484516,1.6270427,1.0042027,-1.0998373,2.4565785,0.99663526,4.9551916,5.042327,2.581725,4.8110547,-1.3187697,8.007053,10.676932,8.6258,5.9517207,2.7579114,1.9134238,6.7798595,4.341189,5.297519,7.9233294,3.9999502,6.5769033,2.9789734,1.5631229,-1.6021247,3.3537173,5.5139565,11.420814,7.0257945,4.5363836,7.19313,5.769955,2.1502154,3.4372938,5.3505855,5.6710033,5.5484085,5.61097,7.895968,5.4586897,5.1309624,4.357866,6.836401,8.979318,10.140904,5.613833,2.9241374,8.750759,8.479251,6.5369735,4.8233385,-0.67682505,6.652684,5.8236604,3.728291,4.826658,6.853058,9.960131,2.6287875,3.7140067,7.1637363,2.4198308,5.5290947,3.0592508,7.788611,7.812127,8.076653,3.7942924,7.1571107,3.039216,8.537598,6.695288,1.061665,3.9761684,3.8975923,2.8043709,4.164669,6.3329782,3.9026184,5.251329,5.1175957,4.6369486,1.7163181,5.841552,5.2821364,4.6853952,5.2303424,4.9556413,6.602695,4.4127607,4.4583325,5.637383,4.787261,5.2632074,4.414278,2.6372962,4.215431,4.4477315,5.4052987,5.09305,6.456551,2.565808,4.7305193,5.2436,6.88797,4.849322,4.372149,6.893086,7.4698677,6.722951,3.1690793,4.89594,4.8154006,3.58986,3.746609,3.0396981,6.3217425,5.8304563,8.569312,4.0041103,2.1128235,4.378313,4.8749795
TCGA-50-6590-01,7.5915146,13.3316765,5.6378956,1.9350911,1.6183202,1.9812698,0.38328874,-1.647261,2.5503151,1.5152131,4.935549,5.6534796,2.6511986,4.172102,-1.6110724,8.421936,9.975176,8.532521,5.7190313,2.7682226,2.2408717,5.761019,3.888097,5.7549963,8.182765,3.8758135,6.431484,2.9357963,1.5339515,-1.4961966,3.5388122,5.6628866,11.506633,7.035355,4.487474,6.899078,5.8772287,2.4592013,3.5858378,5.0516357,5.4860697,5.8002577,5.48234,7.781281,5.660179,5.048017,4.2242036,6.979656,8.641164,9.766581,5.961118,2.6062016,8.5169,8.702669,6.6597123,4.4990773,-0.7186958,6.4936423,6.0246716,3.3202167,5.0291777,6.794147,9.91981,2.6281135,3.5113487,7.076841,2.649534,5.700009,2.878665,7.9606175,7.957508,8.086146,3.647026,7.241682,3.0917845,8.50756,6.8439126,1.2802233,3.5288439,3.9814112,3.074849,4.2738237,6.2842155,3.9269273,5.3112617,5.2237754,4.759589,1.471651,5.516788,5.503693,4.4056277,5.3815393,4.7046685,6.5432186,4.326314,4.292883,5.677115,4.947803,5.5064845,4.5673227,2.3285816,4.1104116,4.5551786,5.5147524,4.8055477,6.4608502,2.4182591,4.74384,5.0565276,6.8099136,4.866836,4.373044,7.2024174,7.694043,6.981487,3.1974726,4.8354616,4.7529373,3.697496,3.8502731,3.2714236,6.3836117,5.839336,8.5727215,3.9802234,1.8020494,4.46059,5.0275545
TCGA-50-5933-01,7.723909,13.2903,5.66342,2.0367262,1.5538274,2.188364,0.38047677,-1.5292798,2.5399811,1.6194143,5.001587,5.553236,2.8391497,4.4310412,-1.4688501,8.336988,10.085646,8.445056,5.633172,2.7415671,2.1377196,5.6427655,4.113134,5.6776295,8.01332,3.9247694,6.408324,2.9778066,1.5979313,-1.532893,3.3655295,5.6845813,11.539478,7.131513,4.4320955,7.167337,5.890368,2.47979,3.4777217,5.0849195,5.475192,5.7233477,5.5339317,7.8747735,5.5909147,5.2234597,4.205154,7.0198436,8.743642,9.832733,6.022411,2.6414757,8.618772,8.623083,6.63112,4.477231,-0.63586086,6.640591,5.890289,3.4080052,5.0719776,6.7961464,9.895133,2.6508207,3.5587423,7.0303087,2.6845148,5.766956,2.8773644,7.9431844,7.96598,8.226909,3.5567145,7.1374316,2.9886465,8.5078745,6.781414,1.3495768,3.6303294,4.014952,2.9802446,4.2612576,6.294143,4.033323,5.326353,5.240243,4.681074,1.5000906,5.5219507,5.383488,4.5143423,5.3831925,4.6843467,6.651728,4.245664,4.2676163,5.6811557,4.9612546,5.2797384,4.453292,2.3592365,4.063945,4.44812,5.4748583,4.9580503,6.3777604,2.4806118,4.7207637,5.007411,6.834954,4.9011455,4.4621997,7.1764855,7.668127,6.865494,3.178365,4.9536138,4.7597146,3.6765337,3.8926747,3.2052996,6.350163,5.8907614,8.5844555,3.9852328,1.8216342,4.3707047,4.9708667
TCGA-55-6968-01,7.54826,13.361387,5.529288,2.1850376,1.6024209,2.0140433,0.3291306,-1.4366368,2.5977447,1.3908975,5.011025,5.5767345,2.679275,4.45839,-1.4107782,8.392407,10.182826,8.473417,5.651235,2.601977,2.110498,5.7976823,4.1653557,5.6226387,8.174698,3.8051376,6.4376326,3.035713,1.5810857,-1.5356814,3.3033502,5.632025,11.483408,7.122956,4.5162168,7.1560783,5.886022,2.523306,3.6451168,5.230226,5.545913,5.784824,5.5169,7.8093452,5.7219925,5.116766,4.234305,6.9662604,8.698316,9.937789,5.8866687,2.5968843,8.567338,8.606032,6.686021,4.6135254,-0.7107388,6.550623,5.9387913,3.4459343,5.033121,6.8877296,9.915859,2.7532854,3.535276,7.1236796,2.7408874,5.7052736,2.9486446,7.902322,7.8925195,8.034642,3.7200062,7.1951127,3.0898304,8.541839,6.764778,1.2809583,3.658934,3.9537566,2.999931,4.175079,6.3202505,3.9094982,5.2600183,5.220964,4.6903276,1.550139,5.6040025,5.4001684,4.476724,5.330306,4.7753587,6.608082,4.3335767,4.3368535,5.6525397,4.9552298,5.310632,4.5007496,2.4238265,4.156703,4.482548,5.4852614,4.958025,6.431331,2.4851615,4.80244,5.1806045,6.845137,4.9051733,4.3793693,7.0877557,7.6990385,6.858429,3.1786952,4.8906484,4.7884946,3.6471376,3.8301315,3.1815639,6.37429,5.8359776,8.57954,3.9651363,1.8735645,4.3702526,4.943228
TCGA-55-6970-01,7.505663,12.8482895,5.6449423,2.031992,1.5948521,1.6313243,0.5984278,-1.4596627,2.2251368,1.3320241,4.917368,5.4603114,2.4718323,3.8951144,-1.6747662,8.7368,10.369943,8.806856,5.838267,2.3140798,2.1640873,6.039507,3.924605,5.5623918,8.135911,3.6596618,6.511672,3.0461679,1.5212004,-1.5274125,3.52868,5.436096,11.637908,7.028684,4.3242836,6.7487574,5.9734545,2.085562,3.608674,5.16605,5.5263433,5.7198277,5.423479,7.921436,5.6257944,5.1045156,4.360639,7.1869006,9.041606,10.054845,5.7249556,2.8044362,8.873997,8.664325,6.680398,4.708348,-0.87284094,6.8216934,5.972113,3.4620576,4.9161854,6.7745366,10.061618,2.6674032,3.4242334,7.3203435,2.6643887,5.6290817,2.7942986,7.891118,8.071908,7.883909,3.7398894,7.2124333,3.0691721,8.656925,6.833114,1.0456381,3.6314616,3.981817,3.027183,4.345784,6.401536,3.805105,5.2770157,5.034775,4.6797314,1.3583306,5.603914,5.4160514,4.4134316,5.3203497,4.6491675,6.735554,4.246881,4.335536,5.623063,4.836831,5.4328427,4.4007206,2.4102845,4.119691,4.540375,5.507843,5.071514,6.6141014,2.3690848,4.5921917,5.2268744,6.820194,4.7620616,4.399341,7.136806,7.6782885,7.0551667,3.0860825,4.8001504,4.7577434,3.6380906,3.7420547,3.1674318,6.299782,5.9370008,8.758626,3.9584842,1.9557549,4.2932153,4.903818
TCGA-49-4487-01,8.063292,13.348397,5.73643,1.9882388,1.3574251,1.8787735,0.63313794,-1.5663819,2.5438807,1.6386724,4.92535,5.3586493,2.7552593,4.431532,-1.4764748,8.174476,10.194329,8.399714,5.777083,3.0226188,2.119175,6.0356946,4.1010647,5.699219,8.00109,4.140181,6.421686,2.8948843,1.5858251,-1.5033231,3.4367716,5.6820254,11.471847,7.1083603,4.557435,7.1250944,5.7683854,2.4040742,3.4524963,5.056861,5.5807443,5.734371,5.561117,7.7893705,5.541078,5.148941,4.2523437,6.829296,8.752832,9.823996,5.982829,2.6601696,8.561534,8.521355,6.6040416,4.525568,-0.74523616,6.512643,5.8944206,3.452152,5.057376,6.8601317,9.884048,2.7436104,3.686543,6.9712534,2.5410497,5.6246576,2.9810207,7.8932657,7.834479,8.138735,3.6028297,7.191583,3.030327,8.518929,6.759122,1.2684009,3.7241898,3.9104674,2.9177032,4.1500173,6.229591,3.9716997,5.3194175,5.2571716,4.728129,1.6271371,5.6830554,5.360266,4.604492,5.320929,4.777082,6.5453777,4.3462176,4.3139067,5.613122,4.921574,5.3716035,4.482604,2.4432263,4.13401,4.461183,5.4718313,4.8601317,6.3545957,2.5037277,4.787405,5.1024137,6.902576,4.917521,4.417938,7.0981417,7.6425943,6.779872,3.232892,4.9340363,4.7864594,3.6484766,3.8565686,3.204561,6.382622,5.809019,8.507861,4.0022426,1.8583362,4.470832,4.9992414
TCGA-86-7714-01,6.952042,12.977814,5.422215,2.4279027,1.5870152,1.8265969,0.15691191,-1.2512912,2.6646984,0.8680922,5.2185397,5.741525,2.1043143,4.343675,-1.52022,8.895296,10.495905,8.766458,5.698938,1.9676018,1.8292356,6.185418,3.8604045,5.241238,8.55376,3.551004,6.5916204,2.9578795,1.5028911,-1.5580658,3.1489563,5.4274716,11.570741,6.979089,4.3889947,6.834058,6.093618,2.307502,3.856462,5.5142465,5.4821873,5.8039107,5.4241066,7.98119,5.8546987,4.967563,4.3039913,7.1907606,8.713892,10.092817,5.50008,2.7681475,8.633077,8.8951,6.677716,5.003584,-0.7619461,6.558087,6.348201,3.490114,4.7834654,6.846469,10.17129,2.719999,3.3908935,7.373211,2.626939,5.627873,2.786482,7.8121023,8.0314665,7.710186,4.0132246,7.25607,3.2651007,8.524478,6.808342,1.1156896,3.5160358,4.011603,3.0739274,4.367193,6.4747214,3.723978,5.233577,5.0750465,4.6909904,1.3688654,5.495011,5.5749903,4.3064456,5.278072,4.851318,6.675064,4.33497,4.4790554,5.9398665,4.8091574,5.4983354,4.6235957,2.4445407,4.200579,4.604059,5.5121174,5.0897336,6.657536,2.4597936,4.7181983,5.327578,6.704251,4.733913,4.2191544,7.015227,7.6702843,7.0916696,3.0966692,4.616345,4.7452636,3.6194673,3.6325274,3.1427963,6.2853045,5.8130193,8.830596,3.9217017,2.0155208,4.2471337,4.9327264
TCGA-44-A47F-01,7.711386,13.462194,5.55733,2.4375846,1.1879069,2.046987,0.19070862,-1.3255937,2.9982746,1.3057494,5.0030875,5.4513,2.3931496,4.5984154,-1.0125741,8.1179085,10.289276,8.357371,5.7497387,2.603187,1.9017439,6.070725,4.0694714,5.459689,8.27386,4.0295143,6.5606318,2.6943865,1.5870652,-1.3922644,3.100217,5.728367,11.169653,6.917873,4.5567336,7.0150256,5.817866,2.6137402,3.651353,5.4986286,5.4097767,5.6809325,5.5651107,7.7201433,5.61773,4.929741,4.2077093,6.7328677,8.288898,9.7357435,5.629892,2.8469715,8.10583,8.728027,6.451501,4.9638042,-0.27550602,6.3082027,6.316185,3.4407039,4.689673,6.781002,9.780959,2.8014112,3.715859,6.8515906,2.5804138,5.5333014,3.1742456,7.7733545,7.737022,7.7791357,3.886318,7.203107,3.365452,8.178211,6.7029753,1.2885554,3.6269476,3.9610355,2.9798877,4.2643204,6.2493677,3.971021,5.1981297,5.2376304,4.7385335,1.8420583,5.6170387,5.5943265,4.440322,5.2798467,5.119577,6.276578,4.563475,4.585385,5.8792114,4.9026,5.576921,4.6966033,2.6567116,4.260005,4.6113033,5.4579444,4.7978616,6.453673,2.6049738,4.8949194,5.1401596,6.7525015,4.8492594,4.177807,6.938201,7.4595814,6.8428164,3.355135,4.7397213,4.7654333,3.7355585,3.8109205,3.2335775,6.3511157,5.6872725,8.398628,4.1051064,2.0757143,4.609488,5.0542707
