Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4420-01,0.15014303,17.576723,0.22095817,1.3168147,4.851036,0.2885563,5.704643,0.33618313,-2.0184243,5.774749,2.6196382,5.328129,7.6072626,7.9234138,8.96931,6.1709156,5.388115,5.496973,5.1061525,7.107829,-0.3603843,8.545277,8.175122,2.2301562,6.9747434,5.7406836,6.5153174,5.5165005,7.814265,3.4403663,2.4762294,4.8554797,4.790496,2.8250072,1.0156019,5.3783793,4.967452,7.6501255,-1.4362454,4.4764056,3.546236,6.8709617,6.2024693,4.0648065,4.004349,4.1000943,10.13033,6.9468594,3.337026,7.0730333,5.60275,1.6881149,3.993019,7.609311,2.8168223,3.6277943,6.698147,7.6945314,5.0753245,6.399815,2.4399343,3.2208886,6.991915,7.1170874,4.0493574,5.5777583,4.215,8.824724,5.8635864,5.3074446,3.9348633,5.393184,6.7045403,8.170756,4.1020036,5.973523,4.112541,2.8378992,4.6713505,3.8509095,3.898005,1.3291136,4.765972,4.644007,3.6540043,4.742237,4.6807194,7.1155176,4.728161,4.1314087,7.9477468,6.2874837,7.478119,6.016772,4.1138024,5.457148,6.7634897,5.8498287,5.215362,1.8494717,5.790968,3.3696277,5.58729,3.9545107,5.335149,4.399341,3.3909705,7.2444067,4.9702215,8.144551,6.1108394,2.3162808,1.9289167,1.9899485,6.326373,4.175441,5.8014474,4.438021,2.700939,0.71055007,3.5991557,6.8753986,4.9815273,7.8141427,4.6401715,3.815365,6.9835014,3.2630897
TCGA-49-AAR9-01,0.510368,17.757689,0.38499293,1.2068089,4.655797,-0.14011145,5.910356,0.15440245,-2.0383396,5.5730314,2.630764,5.173318,7.3528957,8.031794,8.92002,6.2724395,5.166752,5.403127,5.296708,7.157846,-0.7308494,8.8663025,8.307896,1.8900253,7.1147027,5.6462493,6.5561714,5.7387114,7.478028,3.143533,2.4447987,4.801394,4.822028,2.6564498,0.95120615,5.2464213,5.168847,7.4861684,-1.4928668,4.582463,3.7636952,7.0478234,6.4486914,4.0949063,3.7587214,4.41014,10.19559,6.9900646,3.5595737,6.980924,5.3720865,1.5415928,3.9441981,7.730642,2.576414,3.5213788,6.7266507,7.525254,5.065609,6.1251802,2.7159705,3.4822884,7.14896,7.1506624,4.103968,5.204537,4.1638637,8.795157,5.787549,5.3369937,4.1401844,5.666772,6.473622,8.344965,4.141776,5.642316,4.2901993,2.9775016,4.528967,3.872959,3.797135,1.1551651,4.70975,4.702399,3.855289,4.69353,4.693339,7.0891905,4.8690763,4.4941726,7.84941,6.176909,7.3166127,6.113902,3.932569,5.6129813,6.628856,5.7134085,5.451682,1.5715963,5.8846083,3.4249656,5.5465307,3.876819,5.1379447,4.270048,3.37321,7.2223763,4.9196033,8.050911,5.9675317,2.4414244,1.8870642,1.995791,6.4092093,4.2043686,5.74938,4.387429,2.7741168,0.47153234,3.5323718,7.0129704,4.9266844,8.053217,4.3393474,3.5977466,7.06429,3.106998
TCGA-97-7546-01,0.3863902,17.697706,0.11011708,1.4691358,4.795587,-0.092438556,5.5457535,0.11657509,-2.3116271,5.743487,2.6384878,5.0933075,7.0780826,8.248894,8.900931,6.3315425,5.187395,5.491614,5.329134,7.1403265,-0.6772003,8.973107,8.4906025,1.8115575,7.0727615,5.7484064,6.526735,5.53994,7.616734,2.953372,2.5306218,4.771765,4.593962,2.7180617,0.7429804,5.281354,5.144956,7.6272926,-1.8850117,4.54664,3.5672507,7.1535935,6.4651237,4.0062885,3.8877132,4.2614083,10.42438,7.07851,3.484701,7.128406,5.5009995,1.4945765,4.135595,7.761937,2.6987047,3.5027184,6.6534376,7.7684402,5.0098095,6.391819,2.7090416,3.3883595,7.0603228,7.289481,4.0754757,5.396943,4.258385,8.9241,5.85833,5.438671,4.043863,5.608687,6.7217135,8.448868,4.135056,5.7536144,4.214777,2.9965646,4.5699615,3.843877,3.771274,1.0491221,4.78984,4.5557876,3.6884031,4.7080507,4.6325817,7.1162176,4.9147897,4.3209476,7.9577265,6.2737675,7.4783545,6.203228,4.0683184,5.5341625,6.8015676,5.8076024,5.399111,1.6174916,5.9255896,3.3392153,5.6098456,3.9002566,5.3569636,4.26256,3.3783367,7.2592144,5.002039,8.2390585,6.153307,2.2490466,1.7937322,1.9208171,6.351009,4.07881,5.7729697,4.410843,2.663376,0.30948985,3.5005214,7.02551,4.895072,8.148642,4.492575,3.770677,7.0845127,3.023549
TCGA-49-AAR2-01,0.27545723,17.649824,0.08998521,1.3882912,4.8317137,0.050519496,5.5338955,0.14460842,-2.336665,5.7817674,2.6139474,5.131993,7.1368604,8.228123,8.972459,6.3108783,5.2526975,5.491865,5.292007,7.1182137,-0.6462479,8.896834,8.480216,1.885714,7.0284805,5.7825823,6.5698347,5.4823337,7.7057123,3.0260363,2.5376117,4.7496934,4.578822,2.7495432,0.77272475,5.316636,5.0844765,7.6548495,-1.840105,4.542625,3.5238166,7.112634,6.4051504,4.022448,3.9461374,4.1832795,10.397546,7.0529037,3.4661424,7.131951,5.5464168,1.5358512,4.147378,7.717082,2.751598,3.5398953,6.633079,7.7972217,5.008351,6.442162,2.64615,3.326331,7.019374,7.2676773,4.0815907,5.4697824,4.283787,8.936671,5.8807826,5.388368,4.0126085,5.545181,6.7923875,8.394372,4.1319804,5.7889266,4.17681,2.9510436,4.6029572,3.8446932,3.8016443,1.0946375,4.8014627,4.5525756,3.6344419,4.7093034,4.6523013,7.1288786,4.880409,4.2141128,7.9870615,6.3166933,7.4768634,6.1740203,4.105188,5.4950447,6.8249526,5.8388314,5.3264227,1.6662331,5.904052,3.3455667,5.6232247,3.921921,5.408201,4.294822,3.3895812,7.2562675,5.0243692,8.263055,6.1922207,2.2417116,1.7908576,1.9220428,6.343969,4.089152,5.792949,4.4117284,2.639715,0.3827861,3.5137699,6.984233,4.9053617,8.088531,4.5660496,3.8173447,7.073226,3.0652215
TCGA-50-6595-01,0.1202698,17.744143,0.024367379,1.4791828,4.90152,-0.017206678,5.5140147,0.179106,-2.232517,5.792956,2.7051349,5.1379275,7.18567,8.286374,8.956426,6.3036246,5.218428,5.5265903,5.289258,7.1250715,-0.6940257,8.981892,8.408677,1.8881091,7.0870266,5.751614,6.5345755,5.480949,7.7025137,3.054176,2.507475,4.8196707,4.591402,2.8052452,0.7898114,5.3521,5.095645,7.716489,-1.9003941,4.510028,3.5180402,7.0943103,6.3294992,3.962845,3.906431,4.1864805,10.409132,7.102569,3.447291,7.1500287,5.5546827,1.5540044,4.1359873,7.7276835,2.701603,3.5319571,6.635526,7.8019648,5.0473704,6.4084973,2.604739,3.294014,7.0169725,7.2758603,4.0470133,5.47091,4.227838,8.9154825,5.9036145,5.413802,4.0000887,5.5021577,6.765733,8.416391,4.098447,5.7561836,4.1737366,2.9459524,4.6451735,3.8110063,3.7867193,1.0995573,4.7996273,4.516038,3.6567056,4.7301903,4.638612,7.0968843,4.8631277,4.2449603,7.989319,6.2841845,7.5613494,6.1495824,4.1243997,5.505614,6.8393774,5.7921743,5.360046,1.7175481,5.899072,3.318129,5.6151543,3.9438076,5.304589,4.29935,3.3797328,7.248905,4.961904,8.280292,6.17971,2.1739025,1.8198634,1.9134355,6.3473873,4.060149,5.7789636,4.4181685,2.6829746,0.36542603,3.5215085,6.9687185,4.898048,8.102627,4.5544257,3.8242462,7.062028,3.05286
TCGA-50-8459-01,0.7833983,17.45834,0.18117245,1.3668258,4.6112437,-0.0829247,5.529921,0.03531166,-2.5352285,5.691207,2.5351005,5.060432,6.889967,8.194128,8.834617,6.422705,5.171155,5.42184,5.3422456,7.1612926,-0.6021353,8.867332,8.622556,1.7518842,6.9932013,5.776918,6.525803,5.583724,7.5208073,2.800208,2.565503,4.6699476,4.6021276,2.5444827,0.6910604,5.204003,5.2209897,7.4637423,-1.8099741,4.6156516,3.6171293,7.2252746,6.700233,4.088933,3.894727,4.321829,10.439885,7.01019,3.470646,7.1142416,5.4258423,1.3603705,4.134979,7.8021684,2.6865253,3.4691224,6.6634912,7.7360682,4.9594955,6.3869724,2.850163,3.5135355,7.10515,7.299248,4.1253657,5.306719,4.3335013,8.946294,5.852232,5.46841,4.1021733,5.804592,6.6730475,8.430908,4.1803184,5.779357,4.2699575,3.054428,4.4531226,3.9000401,3.7543752,0.99955755,4.782215,4.632577,3.7053397,4.68045,4.6215158,7.152257,4.9239874,4.3679233,7.918382,6.273781,7.3404427,6.2787247,3.9664462,5.58534,6.741388,5.8616066,5.411863,1.4803617,5.9458632,3.3861232,5.603132,3.8265824,5.529095,4.2140217,3.3831627,7.2877636,5.0753365,8.183995,6.1353526,2.3591244,1.7559655,1.9508213,6.35774,4.1337605,5.7663565,4.400241,2.6194444,0.2825109,3.482971,7.1231174,4.90155,8.179714,4.4250684,3.7130451,7.094394,3.0021348
TCGA-69-7765-01,0.8069006,17.475445,0.28354755,1.5109899,4.60593,-0.077312395,5.58267,0.062081803,-2.3910067,5.640902,2.5495522,5.0936766,6.915048,8.075733,8.805607,6.3974504,5.1724257,5.4216566,5.3382745,7.148936,-0.5509584,8.837874,8.54163,1.806981,7.0587454,5.730759,6.5106235,5.637649,7.489526,2.8510344,2.5405009,4.716004,4.666279,2.5754051,0.78559256,5.196434,5.206472,7.4642854,-1.7049363,4.6030183,3.6592836,7.1871414,6.658738,4.093715,3.8582892,4.361672,10.360212,6.9972887,3.5069602,7.067017,5.4083505,1.4302685,4.09132,7.787066,2.6767216,3.4730673,6.6897388,7.6777945,4.9809318,6.3567533,2.8273687,3.517537,7.1200385,7.255719,4.1135044,5.285175,4.2858143,8.897847,5.806346,5.4522953,4.1041174,5.7650757,6.605465,8.410717,4.1832323,5.7615924,4.275473,3.0502203,4.4674187,3.8963869,3.7660532,1.044222,4.764345,4.657274,3.7473412,4.6849895,4.6341677,7.131772,4.927576,4.407591,7.8919854,6.2365985,7.331327,6.233715,3.9600518,5.587388,6.699622,5.8399277,5.437344,1.5093621,5.930677,3.391959,5.583218,3.8348699,5.451818,4.2281327,3.3794546,7.2706075,5.042241,8.13201,6.081544,2.4017718,1.8019388,1.9702895,6.3630657,4.1527987,5.75408,4.403247,2.6620564,0.3339854,3.491667,7.096643,4.91245,8.141827,4.397893,3.6795123,7.0865073,3.0361907
TCGA-69-7764-01,0.4979859,17.61257,0.19495377,1.5102575,4.721889,-0.07016022,5.5684237,0.11170641,-2.2521782,5.6776395,2.6388495,5.136463,7.0787287,8.116588,8.840323,6.352008,5.207094,5.476212,5.3126884,7.1184983,-0.5702849,8.869226,8.434944,1.868218,7.1060505,5.71164,6.5063524,5.5932865,7.5772476,2.9798274,2.520364,4.7772503,4.6683207,2.6990533,0.82183397,5.2577457,5.139283,7.5803876,-1.7522054,4.560131,3.5984032,7.126726,6.4975734,4.0335712,3.8690195,4.287814,10.343587,7.0238724,3.49692,7.081239,5.462808,1.5147724,4.094739,7.7636633,2.697856,3.5156252,6.6863647,7.720888,5.0249324,6.3624344,2.7096798,3.418844,7.070987,7.239705,4.0679264,5.3658137,4.239372,8.8770075,5.836314,5.429475,4.0483165,5.631877,6.6490083,8.395796,4.1447225,5.7596726,4.2193885,2.9995766,4.5639467,3.861442,3.786794,1.0944929,4.775097,4.6049705,3.715879,4.7150893,4.641426,7.095653,4.898711,4.339711,7.9118133,6.2305884,7.427699,6.162755,4.0303698,5.5464897,6.7328053,5.826139,5.4139867,1.6288958,5.9023414,3.359717,5.58612,3.8917036,5.360299,4.2718763,3.3741827,7.2560368,4.989861,8.167209,6.0971556,2.329292,1.839692,1.9609789,6.3567533,4.1320715,5.758176,4.4112773,2.6880586,0.38033834,3.513004,7.0243974,4.9160337,8.088323,4.46828,3.736617,7.067828,3.0758307
TCGA-95-7947-01,0.76944923,17.519756,0.346254,1.5168371,4.5687485,-0.12669769,5.6960483,0.1028965,-2.227357,5.5922976,2.6119597,5.152094,7.0346465,7.9695153,8.804013,6.388679,5.139859,5.403696,5.295131,7.1266146,-0.5499584,8.808683,8.432054,1.862959,7.1321263,5.6762476,6.489947,5.7177362,7.4624524,2.9505699,2.479901,4.7547646,4.763547,2.5889058,0.87734604,5.2217016,5.2079096,7.443427,-1.5755829,4.6057153,3.6878116,7.1114388,6.611617,4.079765,3.792137,4.3967767,10.268301,6.9711485,3.5180416,7.006822,5.3627033,1.4834803,4.032114,7.7836695,2.59744,3.4926271,6.732891,7.599093,5.0391927,6.246555,2.787602,3.513471,7.14656,7.1744576,4.091792,5.2262015,4.2085056,8.830211,5.7943764,5.416068,4.123517,5.7686715,6.4872,8.355911,4.150219,5.743787,4.290872,3.0201387,4.4953084,3.8911777,3.7802289,1.1137221,4.7478914,4.689812,3.8225198,4.6850967,4.637433,7.099764,4.8715634,4.4550066,7.855246,6.1909804,7.318763,6.171973,3.8881125,5.6197553,6.643211,5.78992,5.4513974,1.5432171,5.9038935,3.4210958,5.554345,3.8484805,5.3485155,4.237553,3.358817,7.2626333,4.9721956,8.0638485,6.0054364,2.4265304,1.8552734,1.9889048,6.395748,4.195923,5.7370906,4.398008,2.7368746,0.41154477,3.5215275,7.0834875,4.924386,8.080322,4.3412886,3.6304016,7.058995,3.0754158
TCGA-05-4397-01,0.26785472,17.707113,0.07199996,1.3615794,4.854345,0.034311634,5.5675497,0.1537663,-2.3633542,5.8318624,2.5811746,5.116914,7.145042,8.254409,9.004797,6.280178,5.2469945,5.4876475,5.290512,7.1223874,-0.66993207,8.914753,8.524701,1.8643911,6.9938817,5.8136344,6.589144,5.4625745,7.748602,3.037,2.5423715,4.7316904,4.534661,2.758823,0.6915213,5.327091,5.0710917,7.6695724,-1.9064736,4.539921,3.494385,7.1085725,6.3930273,4.0145636,3.9690213,4.166489,10.426475,7.061911,3.464107,7.132753,5.571212,1.5447824,4.170153,7.70282,2.7793598,3.5448837,6.621414,7.8174815,4.993261,6.4702635,2.6396286,3.2985418,7.012254,7.2650237,4.0898876,5.4972525,4.29996,8.968004,5.8686843,5.3709865,4.0039363,5.5262475,6.8360143,8.40541,4.132106,5.838722,4.1693068,2.9375188,4.6079116,3.845813,3.8084145,1.0887284,4.818607,4.5325,3.618159,4.6901336,4.6423326,7.1552663,4.888835,4.1772604,8.02124,6.36275,7.484556,6.204273,4.111348,5.4759774,6.8644986,5.838812,5.289914,1.6592255,5.916113,3.346197,5.6413054,3.9314835,5.4261885,4.293957,3.3896947,7.2604885,5.050478,8.295189,6.230878,2.2075944,1.755309,1.8930773,6.343402,4.0662513,5.807128,4.412384,2.6192005,0.36269873,3.5103214,6.9816256,4.8992076,8.097863,4.5871267,3.8426137,7.0836964,3.046405
TCGA-78-7160-01,0.22948714,17.68733,0.12180913,1.3691971,4.8724103,0.12383691,5.597809,0.2000598,-2.2815456,5.8283515,2.5701118,5.1641607,7.250898,8.159402,9.017582,6.236715,5.292093,5.494417,5.2492785,7.111972,-0.5874509,8.822784,8.452985,1.962364,6.9919076,5.8035307,6.581374,5.465631,7.7851434,3.1425295,2.5343056,4.7570043,4.5791645,2.7942395,0.77103335,5.340472,5.0260835,7.681666,-1.8043067,4.520421,3.494172,7.0494027,6.327051,4.0300055,3.991638,4.134368,10.355572,7.0362444,3.4506264,7.116985,5.5958667,1.607952,4.140615,7.6687064,2.814787,3.5678394,6.637186,7.797658,5.0037637,6.4768667,2.583739,3.2657304,7.000581,7.228761,4.084187,5.536378,4.2859483,8.940629,5.852201,5.344714,3.980515,5.4660044,6.8286767,8.354983,4.1304436,5.881895,4.145633,2.9071963,4.628369,3.84668,3.8377185,1.1500794,4.811361,4.5513186,3.6135886,4.6965957,4.6557455,7.1535544,4.8657007,4.1452813,8.015161,6.3612223,7.4845753,6.1597457,4.1304107,5.4534492,6.8542714,5.848141,5.258317,1.7115,5.888291,3.3502839,5.6354117,3.943356,5.413656,4.3255897,3.3917325,7.2540927,5.0427675,8.268985,6.214231,2.2316594,1.7882407,1.907346,6.334007,4.083855,5.8126082,4.419261,2.6276104,0.44743153,3.5290549,6.9424253,4.9180946,8.027706,4.618513,3.8475673,7.06471,3.0990932
TCGA-44-3918-01,0.6722201,17.819359,0.5410948,1.0154446,4.651121,-0.102400504,6.039957,0.13046354,-2.0781074,5.5306478,2.4849777,5.110132,7.4422197,8.0586195,8.947264,6.1721454,5.204826,5.37402,5.3622575,7.2363315,-0.7904649,8.86988,8.353898,1.840635,7.010542,5.664546,6.6188426,5.761093,7.4175553,3.1409843,2.4837348,4.7735186,4.823403,2.5991795,0.97286206,5.163704,5.1784887,7.4299283,-1.3877636,4.583759,3.8972783,7.101497,6.4839516,4.1945186,3.7815566,4.4841347,10.182323,6.996869,3.614967,6.9811134,5.376901,1.5138115,3.8886595,7.706069,2.6410425,3.4806838,6.7082043,7.456181,4.991412,6.1054564,2.7897694,3.5604188,7.180654,7.2099934,4.1774373,5.180225,4.2225194,8.827926,5.714883,5.324605,4.1814785,5.675313,6.5001307,8.389906,4.2087193,5.591208,4.323055,3.0174513,4.4414916,3.8968718,3.7884326,1.1026051,4.665594,4.755071,3.8581815,4.6789827,4.7402325,7.1454787,4.9651885,4.5822983,7.844618,6.191812,7.223993,6.1680684,3.9789224,5.6051283,6.619973,5.706843,5.474981,1.4600489,5.9083056,3.426727,5.553353,3.831175,5.1102023,4.2587576,3.4129972,7.2008424,4.982948,8.036355,5.962362,2.5434895,1.8521534,2.0004222,6.385266,4.1960506,5.770594,4.3784876,2.7216961,0.43673143,3.496057,7.0168133,4.9259157,8.11174,4.3173933,3.5390794,7.107641,3.085533
TCGA-05-5425-01,0.36242718,17.711401,0.08314985,1.4654341,4.845376,-0.03658963,5.5205536,0.12396809,-2.3766177,5.804538,2.5887074,5.0755463,7.063061,8.279859,8.942528,6.2982306,5.2144737,5.5012016,5.331831,7.144067,-0.6679535,8.970811,8.545923,1.810748,7.024284,5.7943573,6.5526133,5.4843674,7.683194,2.9545674,2.5542433,4.7502837,4.527591,2.740431,0.6792368,5.2906775,5.11166,7.6633654,-1.952445,4.534945,3.525109,7.160332,6.4426355,4.006512,3.9426384,4.214993,10.462418,7.0909944,3.4764826,7.1496058,5.5542192,1.5115578,4.1729493,7.7393594,2.7667644,3.5046144,6.6282287,7.816139,4.9802,6.4663615,2.692509,3.3458931,7.032828,7.308091,4.0875244,5.4668155,4.296204,8.970744,5.8516254,5.4272285,4.0166287,5.562979,6.811484,8.459787,4.144147,5.811688,4.1894946,2.9837105,4.5792265,3.8426957,3.7808356,1.0404044,4.810852,4.52693,3.635582,4.6967463,4.628321,7.1490912,4.9335914,4.2494946,8.00505,6.3311357,7.496869,6.233826,4.1150208,5.493173,6.8583703,5.832631,5.3499336,1.6239793,5.9349933,3.3265498,5.635511,3.9109368,5.413131,4.2710896,3.388836,7.262201,5.046737,8.2918005,6.2167296,2.2127311,1.7537631,1.8918718,6.333618,4.0452175,5.7932606,4.415236,2.6189542,0.29350546,3.491645,7.010784,4.891024,8.156266,4.549858,3.8204725,7.096178,3.0105236
TCGA-05-5423-01,0.25638255,17.692005,0.033523787,1.4634249,4.858734,-0.047148757,5.5110297,0.15658161,-2.2301729,5.7822046,2.6881495,5.14466,7.1751003,8.24074,8.889131,6.3408656,5.232067,5.5196185,5.301321,7.1395416,-0.58777976,8.886981,8.412883,1.8871638,7.067766,5.7546105,6.520469,5.4910007,7.685718,3.0193174,2.5080476,4.8198686,4.593761,2.7790594,0.7457935,5.3264728,5.0962543,7.701396,-1.8594265,4.5158625,3.5278642,7.0997877,6.3997884,3.965996,3.9048667,4.201001,10.391957,7.066615,3.4200962,7.1113124,5.5430474,1.5270661,4.0972533,7.7411656,2.7493916,3.5080438,6.6410017,7.793984,5.0418234,6.40075,2.613684,3.2976916,6.996468,7.2377343,4.0430355,5.479323,4.23306,8.923665,5.897728,5.4233418,3.9810393,5.5488415,6.7529707,8.367267,4.1141825,5.819306,4.170707,2.968612,4.6472187,3.8232203,3.788176,1.1285945,4.8150587,4.532821,3.639973,4.7309446,4.6083183,7.103509,4.862899,4.210843,7.990914,6.2682242,7.541839,6.174414,4.109654,5.49972,6.8048306,5.8328514,5.3588824,1.7234403,5.886462,3.314714,5.6107235,3.938128,5.3299103,4.3003206,3.3895106,7.2488575,4.980395,8.262151,6.192173,2.2054105,1.8287917,1.9300127,6.33928,4.0764756,5.757726,4.4250574,2.6692529,0.3861066,3.5132449,6.9882483,4.919325,8.072831,4.5487967,3.8437579,7.0534706,3.0694551
TCGA-05-4249-01,0.07153311,17.631912,0.15055797,1.197041,4.803031,0.1218765,5.7054024,0.25308344,-1.9369357,5.676389,2.7599704,5.3310833,7.6217,7.9990253,8.89461,6.285671,5.33954,5.4927263,5.1766586,7.1029406,-0.47004876,8.617775,8.113127,2.1414566,7.0707755,5.6764445,6.544727,5.560861,7.7250624,3.3585472,2.434006,4.8758245,4.832845,2.8129983,1.0661987,5.374411,5.017426,7.65592,-1.385047,4.510321,3.6071777,6.905346,6.2571,4.022714,3.8873138,4.170866,10.124662,6.941369,3.3884597,7.0187287,5.5135136,1.6162219,3.9259372,7.6670327,2.7105885,3.6041794,6.7015514,7.6622124,5.1335635,6.2503004,2.454699,3.2561817,6.9829698,7.0847173,4.0169067,5.474947,4.1545777,8.787785,5.909637,5.3074956,3.9616735,5.474957,6.6246476,8.16147,4.086644,5.795802,4.143308,2.8689508,4.7139845,3.8348427,3.8623743,1.3298568,4.755588,4.645345,3.6947951,4.7742815,4.678788,7.043848,4.7178082,4.1858435,7.9060516,6.184477,7.4707065,5.991259,4.068089,5.514111,6.669951,5.816292,5.313078,1.8496013,5.7806377,3.3674996,5.5525846,3.9697042,5.2029843,4.381769,3.3923545,7.2182627,4.887952,8.116926,6.064414,2.3386157,1.976357,2.0298047,6.3663793,4.2184615,5.751628,4.4234457,2.7635329,0.6910565,3.5906134,6.8976145,4.980751,7.83626,4.557547,3.7891905,6.981489,3.2624502
TCGA-MP-A4TE-01,0.21409987,17.570358,0.12063973,1.3512888,4.7804084,0.030298743,5.595106,0.20186624,-1.9884006,5.641526,2.7816784,5.279221,7.4311867,8.078205,8.773467,6.3611217,5.3028502,5.505138,5.2424154,7.140362,-0.44804025,8.67997,8.151401,2.0548382,7.091619,5.65842,6.498014,5.568237,7.6170683,3.1876678,2.4502773,4.9015565,4.8149323,2.764986,1.0144019,5.325657,5.0901146,7.639584,-1.4741741,4.511645,3.6516976,6.9957304,6.367677,4.0086956,3.8484862,4.2427144,10.182765,6.9745045,3.375229,7.0399084,5.4754715,1.5298291,3.9227872,7.7215858,2.693024,3.5448127,6.6873975,7.6670485,5.1199727,6.2582736,2.5357175,3.3251832,6.996439,7.142121,4.0115385,5.4270754,4.158771,8.797475,5.9261155,5.396107,3.9765298,5.5527034,6.5898557,8.212205,4.106823,5.746623,4.176954,2.949013,4.675226,3.8299997,3.812826,1.2611308,4.751507,4.6405673,3.7030613,4.792556,4.651203,7.0281034,4.760641,4.2622933,7.8870997,6.1317363,7.4888725,6.036536,4.0734506,5.5470867,6.644131,5.823863,5.4019537,1.8071696,5.8021536,3.3367145,5.54303,3.9369645,5.199777,4.346917,3.4003901,7.219562,4.886676,8.118459,6.0582466,2.343176,1.982448,2.0474837,6.35368,4.1981645,5.7189617,4.429322,2.7615416,0.5977802,3.5587876,6.951644,4.973196,7.916118,4.5052705,3.773367,6.9936266,3.2144015
TCGA-95-7039-01,0.1515441,17.569809,0.3066385,1.5225767,4.6374345,-0.0143738855,6.013522,0.40538546,-1.7057554,5.63218,2.9031785,5.415964,7.3419023,7.7218823,9.119367,6.4054155,4.9916115,5.337656,5.0090384,7.025391,-0.7552977,8.777148,8.062556,2.1890743,7.350305,5.5717945,6.4702196,5.835853,7.5519156,3.3587692,2.2197957,4.916267,5.0073695,2.7316175,1.1559902,5.522181,5.187335,7.4819727,-1.3261726,4.5910826,3.6230226,6.736956,6.234882,3.9531233,3.5858562,4.31958,9.989403,6.944673,3.4432697,6.856834,5.2809205,1.7241893,3.9090273,7.6586933,2.2173626,3.6192243,6.800387,7.4029765,5.3024716,5.939015,2.5199265,3.315881,7.204254,6.844443,4.008374,5.0638504,3.9179544,8.60468,5.9059443,5.2076955,4.187936,5.6481085,6.1678987,8.117836,3.9572423,5.686229,4.330161,2.80318,4.6621923,3.8157732,3.8497016,1.4250644,4.745657,4.7103705,4.056985,4.6474905,4.6394134,6.9938087,4.515172,4.423338,7.8362837,6.159254,7.417063,5.9213967,3.6650364,5.7264853,6.5724664,5.5391774,5.3527927,1.7895794,5.803504,3.5514135,5.4943075,3.9607322,4.999836,4.302442,3.267901,7.2425337,4.6800084,7.9512043,5.8268585,2.273321,2.0135412,2.0066493,6.546614,4.2981834,5.701786,4.3872027,3.027667,0.7481493,3.6691864,6.9777255,4.9373517,7.849148,4.2240834,3.5599349,6.9275975,3.1779115
TCGA-86-8278-01,0.72952795,17.464405,0.1624689,1.3888911,4.6117654,-0.1081898,5.5298643,0.044355445,-2.4855494,5.679965,2.5798066,5.0765038,6.89223,8.203486,8.832335,6.4504633,5.1555033,5.422226,5.334167,7.154396,-0.6212491,8.882416,8.588563,1.7546561,7.0233145,5.7586784,6.514989,5.594295,7.5048146,2.796003,2.5450695,4.6903963,4.623696,2.551428,0.718552,5.2212787,5.231305,7.4688177,-1.7969886,4.6166716,3.618217,7.213992,6.6881375,4.071559,3.8661425,4.32676,10.426413,7.0127454,3.4638414,7.1055784,5.406756,1.3626753,4.122841,7.8081756,2.6466591,3.4727118,6.665876,7.722412,4.985798,6.35465,2.83868,3.5100553,7.107601,7.282814,4.1125503,5.283997,4.305654,8.924146,5.8757977,5.468252,4.1094174,5.813902,6.6372147,8.417646,4.1639757,5.745909,4.2764816,3.0521538,4.4676275,3.8909209,3.7493687,1.0134538,4.780936,4.6324806,3.7237585,4.6872478,4.6183863,7.131492,4.8995576,4.379221,7.908336,6.251401,7.3547506,6.255,3.9496436,5.601797,6.72319,5.8442945,5.427675,1.5007079,5.937368,3.3890767,5.5937676,3.8321202,5.4896946,4.214591,3.376877,7.2849846,5.04287,8.173244,6.1160502,2.3485851,1.777892,1.9612066,6.3692193,4.1434216,5.753689,4.398988,2.6473873,0.2927722,3.4899514,7.122521,4.902138,8.171469,4.406682,3.705458,7.082919,3.0073636
