Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4420-01,1.975787,13.794318,5.656954,7.411637,3.099153,0.52576363,5.8376245,-2.1634216,-0.37981865,0.9482815,6.4703226,6.177843,7.275237,-0.44403318,2.4945555,5.915463,3.5982242,7.008299,8.465605,-1.7060645,3.482029,0.7436427,6.4310217,7.1099877,8.907146,5.334414,6.0939355,-0.49298325,3.5062613,-0.4530555,4.8308825,5.773128,5.259782,2.645808,3.6479237,4.1000714,2.9892576,0.8051821,6.125292,2.876624,7.058983,2.0962007,2.7100892,3.6655564,2.919503,5.823527,6.0087347,7.649661,4.155349,7.133404,4.3309855,8.751204,9.433847,9.147951,6.308343,5.010811,6.764964,6.772916,5.9114766,8.771792,2.8183334,3.6962585,5.395467,4.5640497,5.263686,6.211333,3.6053555,5.0153875,8.908143,5.8988805,7.586477,3.2021158,6.143518,8.2939205,6.1329136,7.180536,6.218377,4.190691,3.1618207,2.0574095,7.1195827,5.310813,5.7917156,5.3158164,3.270273,4.9835544,6.2220845,7.416644,4.981504,5.335627,5.4189887,5.1431427,3.2360618,4.320233,6.164561,5.4176397,5.0557094,3.8213751,8.414552,2.1295736,1.7067952,5.323358,3.2504764,5.561744,3.5082545,4.4005,5.1565437,6.31708,1.8031166,3.4777792,5.291594,4.4736557,5.1492558,4.1344547,5.7801476,4.64684,4.0333166,5.3071566,3.3258278,3.0087001,3.077416,6.4462614,5.8985763,5.978531,3.6754315,3.88997,3.6926892,7.9059443
TCGA-49-AAR9-01,1.5792265,14.025002,5.553625,7.089483,3.2887428,0.24725461,6.1495924,-2.4092703,-0.36042008,0.78239614,6.461788,6.397272,7.113554,-0.28344414,2.482251,5.9092317,3.7245731,7.3334274,8.381055,-1.8211427,3.6176772,0.54614246,6.3522735,7.291286,9.001718,5.3585124,6.276983,-0.55723417,3.542591,-0.2676459,4.6995535,5.6241674,5.671607,2.5408952,3.7025685,4.314098,3.595281,0.982662,5.9530554,2.880966,7.251164,1.8272412,2.803313,3.5712183,2.7201278,6.038002,5.923599,7.886731,4.188772,7.4036956,4.3829184,8.9450865,9.651349,9.046192,6.4283547,4.7125735,6.8006597,6.8723965,5.958204,8.231893,2.6134257,3.6421802,5.342929,4.7146916,5.2185607,6.2419496,3.6261125,5.0144725,9.006248,5.7924466,7.702184,3.2142262,6.1946993,8.422097,6.0950084,7.2099085,6.0871444,4.074381,3.1926541,1.797948,7.233144,5.3617144,5.6752214,5.292381,3.192273,5.053189,6.274408,7.3979464,5.1510158,5.3076663,5.4149475,5.267703,3.3272047,4.362351,6.2013464,5.6093216,4.905215,3.9106894,8.346975,2.0299523,1.6419091,5.318479,3.2063472,5.5664554,3.4889915,4.406541,5.087014,6.4197164,1.9912549,3.5116787,5.3290567,4.3625207,5.1933985,4.364701,5.7649994,4.579179,4.227098,5.3880215,3.1558216,2.9681048,3.001534,6.399169,5.8467584,6.0121255,3.5658822,3.9321837,3.5291767,7.883122
TCGA-97-7546-01,1.7333083,14.112225,5.686006,7.1603208,3.3039432,0.24322218,6.2451553,-2.4825625,-0.5450454,0.70136315,6.4888763,6.4056406,7.1321654,-0.5219557,2.4072785,5.9031777,3.6701832,7.2441435,8.512596,-1.9868019,3.4120803,0.4681671,6.625356,7.3443527,9.160275,5.2510223,6.1744184,-0.9391371,3.5090742,-0.6160047,4.7504115,5.6391506,5.54583,2.5671268,3.7339716,4.228878,2.8616347,0.54966754,6.051334,2.7212255,7.3646593,1.8339282,2.802092,3.546659,2.6485417,5.726855,5.9087434,7.815609,4.2150245,7.4546576,4.4006987,9.087009,9.838424,9.176928,6.4482074,4.7511806,6.827868,6.916676,5.938787,8.682869,2.5921557,3.7426143,5.305101,4.7021904,5.205658,6.272691,3.5419629,4.9966803,9.060528,5.7728696,7.7707977,3.1057985,6.224503,8.532464,6.2565675,7.283649,6.1704,4.0688133,3.2041986,1.825618,7.3785715,5.391056,5.6904597,5.3840685,3.1247158,5.054853,6.3595867,7.4998727,5.1373816,5.3158007,5.4512153,5.2868667,3.2359588,4.372959,6.267873,5.6368785,4.989152,3.8092003,8.519462,1.9572783,1.4732636,5.342353,3.1544795,5.535253,3.503231,4.3472,5.0816994,6.430634,1.8330287,3.396679,5.245053,4.327321,5.168229,4.3310175,5.800476,4.556092,4.1702476,5.4069724,3.107013,2.9011993,3.0027356,6.3606033,5.831077,6.041465,3.5363605,3.9849422,3.43433,8.124387
TCGA-49-AAR2-01,1.7127632,14.077474,5.7585964,7.187774,3.2523012,0.2981388,6.181254,-2.4539337,-0.5173582,0.72769314,6.463464,6.288805,7.1673965,-0.47949612,2.391655,5.9089828,3.637936,7.1889725,8.525598,-1.9733914,3.413673,0.5301097,6.6174493,7.2978525,9.105743,5.2732573,6.1489344,-0.9170587,3.5294445,-0.6814388,4.7965293,5.6609254,5.3895316,2.5930848,3.7139192,4.169355,2.8194573,0.4900084,6.098352,2.731888,7.2846146,1.9038742,2.773479,3.5828056,2.7506719,5.6717167,5.930689,7.8047028,4.204845,7.349038,4.387151,8.993914,9.796742,9.183421,6.399572,4.7852097,6.801478,6.8795586,5.902638,8.744513,2.6609247,3.7409248,5.3325696,4.669546,5.240765,6.2776175,3.538366,4.9918942,9.0450735,5.8279657,7.729594,3.0916433,6.2007475,8.493498,6.2599406,7.258208,6.1950006,4.085783,3.2031798,1.9285616,7.3293734,5.3581033,5.7446017,5.3984046,3.1660511,5.039939,6.3242035,7.497144,5.0844903,5.327422,5.424577,5.247311,3.204791,4.352289,6.2488785,5.59114,5.008098,3.7703323,8.523526,2.0058722,1.509882,5.352713,3.179963,5.53507,3.5270145,4.3352036,5.0749817,6.39986,1.7904172,3.3993068,5.219983,4.380318,5.14799,4.2553935,5.8125834,4.5865226,4.1075463,5.3708005,3.1685488,2.9147408,3.025282,6.404777,5.853424,6.0408473,3.5857065,3.943368,3.4847934,8.085427
TCGA-50-6595-01,1.7985114,14.041425,5.744921,7.2760973,3.1772397,0.37170985,6.070829,-2.4182076,-0.5862735,0.7383861,6.4904943,6.3404355,7.1832767,-0.5406458,2.441311,5.893125,3.655346,7.126048,8.470434,-1.9590262,3.425343,0.5490148,6.559272,7.343332,9.110642,5.264281,6.082751,-0.93039525,3.4910636,-0.55797,4.7905917,5.6773787,5.4432907,2.6102433,3.6579998,4.20331,2.748336,0.46920913,6.056164,2.7283309,7.308511,1.9739689,2.8094647,3.5456975,2.718045,5.607368,5.969174,7.7906017,4.2446337,7.3992615,4.431097,8.991159,9.797508,9.192582,6.439666,4.78071,6.7633743,6.8928246,5.9299326,8.840996,2.626649,3.7856607,5.342149,4.569593,5.2418313,6.2669096,3.601095,5.0045567,9.000583,5.8109126,7.696388,3.0706692,6.2058268,8.498702,6.294143,7.298388,6.223844,4.1427517,3.2078133,1.9088615,7.3215857,5.4011807,5.7367153,5.3209996,3.1442916,5.0021305,6.3365884,7.4674187,5.117604,5.279794,5.47294,5.227943,3.243296,4.371289,6.2585535,5.586277,5.021647,3.8059077,8.488447,1.9799584,1.5206939,5.337661,3.189061,5.541962,3.5125854,4.3510194,5.067251,6.453566,1.8138522,3.390216,5.2560215,4.3453712,5.1552157,4.2741504,5.7982535,4.5455585,4.1224933,5.3663683,3.136618,2.9099221,3.0342214,6.3496556,5.865102,6.0426903,3.5482213,3.9623234,3.5287023,8.094453
TCGA-50-8459-01,1.63268,14.213609,5.6521883,6.9997163,3.4863381,0.03809695,6.511745,-2.5210505,-0.46350273,0.73979455,6.426758,6.475518,7.0981646,-0.47028193,2.3338985,5.904799,3.6644387,7.382035,8.627668,-2.0495546,3.3716173,0.34406137,6.718917,7.237369,9.221807,5.2443204,6.3326654,-0.9310125,3.560861,-0.78760916,4.757556,5.600982,5.6309614,2.538131,3.8599763,4.2407217,2.965103,0.6317552,6.1021886,2.6924193,7.420309,1.6252272,2.7597802,3.5865393,2.5764802,5.92227,5.817071,7.8357987,4.1653724,7.451896,4.3059607,9.186839,9.870804,9.179373,6.42774,4.7996073,6.94224,6.962369,5.9347157,8.470414,2.5759785,3.6546876,5.249634,4.943501,5.176234,6.304182,3.4098067,4.979802,9.144793,5.7435465,7.854907,3.2024727,6.2330503,8.542007,6.198097,7.208735,6.071095,3.9293606,3.1981184,1.7478219,7.4385533,5.3280253,5.628729,5.5327406,3.1065981,5.1711984,6.384378,7.5605817,5.165927,5.376685,5.400974,5.381286,3.2046907,4.3563714,6.3019137,5.707524,4.933562,3.754408,8.598507,1.9815248,1.4098903,5.3728204,3.1260989,5.550203,3.5167563,4.365859,5.103022,6.3471837,1.8109375,3.4208694,5.1732697,4.3159103,5.158625,4.3757906,5.820909,4.5953984,4.199106,5.4783287,3.08853,2.8804064,2.9869719,6.4030747,5.7962,6.0710344,3.55221,3.996155,3.2859,8.112956
TCGA-69-7765-01,1.6875961,14.1476345,5.613339,7.01819,3.4811125,0.08228622,6.4793186,-2.4242275,-0.419809,0.74774677,6.4577937,6.454383,7.0899825,-0.4494892,2.3441758,5.8855276,3.6648657,7.3936796,8.601329,-1.9339308,3.4246397,0.3834121,6.642281,7.210225,9.172506,5.3066845,6.348676,-0.79892474,3.5600119,-0.6982345,4.758948,5.597271,5.648271,2.5558162,3.8480892,4.2804065,3.1303647,0.7595253,6.0725174,2.7367802,7.3969717,1.6562725,2.7593272,3.6218271,2.5919118,5.976583,5.8326106,7.8358407,4.157669,7.3847313,4.307604,9.133487,9.767564,9.141478,6.413727,4.845431,6.9242535,6.9498963,5.9472084,8.3574505,2.5982556,3.6528707,5.268835,4.923231,5.1866198,6.2848454,3.4346213,4.992843,9.080418,5.7459745,7.837597,3.2302718,6.2008324,8.492714,6.161404,7.1702733,6.0526447,3.940729,3.1869078,1.7478386,7.389179,5.350936,5.6228027,5.517691,3.1092594,5.1752586,6.3610897,7.510312,5.1597147,5.3751283,5.4108195,5.382237,3.226092,4.353882,6.2795057,5.6845217,4.92028,3.7970405,8.542758,2.0358295,1.4708505,5.3726845,3.1406884,5.5778503,3.4955454,4.396311,5.125529,6.330102,1.8719636,3.4631488,5.2073226,4.321986,5.168652,4.392644,5.813087,4.6033106,4.214031,5.476042,3.0964308,2.9055445,2.9980683,6.399192,5.809359,6.0656366,3.5881333,4.002356,3.3399906,8.05556
TCGA-69-7764-01,1.7980385,14.070942,5.6618066,7.1027102,3.3093896,0.25836626,6.2680435,-2.3838298,-0.48606235,0.7545203,6.4577217,6.3974347,7.1176505,-0.44137874,2.3913763,5.888928,3.6934335,7.2565813,8.5312805,-1.9190466,3.4563417,0.4854012,6.5711584,7.2582774,9.120591,5.3207083,6.23581,-0.82148993,3.5421162,-0.5745929,4.7776875,5.6221967,5.560933,2.57123,3.7518933,4.256078,3.0377407,0.6983493,6.0505266,2.7442088,7.3460245,1.8175099,2.7887478,3.600555,2.6550984,5.822648,5.89735,7.815227,4.1976085,7.348547,4.375936,9.044909,9.761853,9.1436615,6.423342,4.827883,6.846051,6.9153447,5.9443655,8.5102625,2.6202912,3.7162359,5.307653,4.759478,5.2249923,6.271727,3.5273886,4.978366,9.014405,5.780955,7.758285,3.1685913,6.189875,8.480046,6.2137613,7.2182517,6.1183424,4.033571,3.2062178,1.8272287,7.33203,5.388936,5.6780915,5.4188743,3.1322205,5.099946,6.3386655,7.4591455,5.14139,5.338258,5.4324737,5.315711,3.244926,4.361125,6.262655,5.6375017,4.943242,3.815557,8.497359,2.0440829,1.5224707,5.3603225,3.1699953,5.565494,3.5069962,4.3947673,5.1031165,6.380708,1.8746657,3.4438493,5.2398376,4.3342433,5.1642723,4.3510265,5.800877,4.5728526,4.17714,5.4275484,3.1213462,2.9165611,3.01526,6.3819537,5.8404546,6.053404,3.5889175,3.970848,3.4406257,8.045495
TCGA-95-7947-01,1.7579304,14.049726,5.5658545,7.0450163,3.4313753,0.14833839,6.3709655,-2.3275099,-0.38586813,0.83610284,6.452209,6.5051184,7.0559297,-0.3563031,2.3695576,5.8860536,3.7412107,7.376588,8.529969,-1.8428385,3.489014,0.4411196,6.5114627,7.2012987,9.116668,5.369553,6.361026,-0.6761714,3.56766,-0.50963175,4.7233133,5.601405,5.736335,2.5553699,3.8084707,4.342528,3.2948992,0.88341314,6.012368,2.7963712,7.3589754,1.6924311,2.7746093,3.6387148,2.5987418,6.0684857,5.8522325,7.827892,4.164412,7.3526635,4.3303,9.072025,9.697349,9.088287,6.4377837,4.882249,6.908352,6.9232974,5.9736657,8.217953,2.6019392,3.6433012,5.282675,4.903373,5.1983805,6.26793,3.4933274,4.9805493,9.014411,5.7292385,7.8166704,3.28986,6.1820345,8.445803,6.115331,7.160179,6.0183926,3.9785333,3.1926029,1.7275473,7.3189,5.3812647,5.6139455,5.466559,3.133228,5.1599946,6.340974,7.4382553,5.1793933,5.3673906,5.414213,5.37984,3.2708333,4.3552704,6.249052,5.6687865,4.878445,3.861594,8.471391,2.0669477,1.5681238,5.358538,3.1597137,5.5833488,3.4822123,4.4370804,5.137432,6.3334627,1.9370875,3.4976997,5.266428,4.329452,5.184817,4.426685,5.786514,4.5919447,4.2373576,5.4702272,3.100747,2.9359717,2.999865,6.3895993,5.81891,6.0541997,3.601346,3.9803143,3.3939471,7.9733186
TCGA-05-4397-01,1.6370379,14.072685,5.7984176,7.215314,3.2589102,0.28970334,6.1563377,-2.5029824,-0.5042892,0.7329358,6.4682426,6.2631726,7.1613026,-0.46376953,2.3818586,5.92395,3.64355,7.1871233,8.507331,-1.9833338,3.393722,0.5448452,6.65064,7.326582,9.101463,5.2607636,6.1240544,-0.9722121,3.5344112,-0.7305548,4.7689505,5.686528,5.347547,2.5833657,3.7092414,4.1536617,2.7506433,0.39434755,6.115945,2.7457426,7.259722,1.9133906,2.7692733,3.5749698,2.7826395,5.6538577,5.9399123,7.816047,4.2046204,7.3693085,4.3886743,8.987719,9.835658,9.190039,6.396516,4.7557197,6.799576,6.853121,5.8976946,8.790116,2.6731417,3.7448318,5.3488913,4.660606,5.2355742,6.2863603,3.5345523,5.002353,9.076596,5.837457,7.7473397,3.0846004,6.2009525,8.502313,6.264157,7.279584,6.2148695,4.0952706,3.2000265,1.9519753,7.3273964,5.3538,5.7723055,5.3992553,3.1843376,5.022166,6.316171,7.519955,5.063045,5.33139,5.4206567,5.219884,3.1879833,4.3432536,6.2244277,5.5678716,5.030083,3.7611923,8.535854,1.9766209,1.518946,5.344841,3.1788816,5.509595,3.525151,4.2946568,5.066839,6.4004974,1.7641869,3.3821757,5.225417,4.4056325,5.1539536,4.226686,5.8161893,4.59361,4.0892076,5.3480935,3.1837485,2.9204965,3.008117,6.42483,5.84937,6.0248656,3.5845087,3.9307437,3.4921985,8.111252
TCGA-78-7160-01,1.7238433,13.987871,5.7673135,7.280653,3.2201147,0.36184323,6.0656657,-2.4244342,-0.4727741,0.74757975,6.506687,6.1938667,7.180771,-0.47772068,2.3998184,5.92381,3.617099,7.150739,8.495006,-1.8703877,3.4103966,0.61606085,6.6174593,7.3027763,9.045712,5.288558,6.0993214,-0.8659777,3.5273929,-0.69668883,4.772347,5.7124043,5.283511,2.6041448,3.6928966,4.129467,2.7895873,0.46788722,6.124828,2.7834506,7.197588,1.9809365,2.7541177,3.6074886,2.8377438,5.6576195,5.962654,7.758249,4.186561,7.3014603,4.3844495,8.918948,9.725289,9.175637,6.363884,4.805424,6.7809167,6.81387,5.897132,8.817491,2.7271113,3.7493813,5.3745027,4.613239,5.2423806,6.2611065,3.5535169,5.0079284,9.032143,5.859413,7.717687,3.092092,6.1756973,8.451547,6.2356544,7.2601213,6.2339272,4.126289,3.1861024,1.9984212,7.2728734,5.360003,5.7959194,5.3820977,3.2098076,5.0007977,6.28677,7.4954305,5.016442,5.340538,5.417921,5.187147,3.1866748,4.334197,6.190068,5.51034,5.0540338,3.7840521,8.50613,2.0145106,1.5744032,5.3376856,3.191841,5.513339,3.5110762,4.300227,5.095598,6.3749824,1.7737888,3.4005494,5.253383,4.4369173,5.1598053,4.1927743,5.8100433,4.612844,4.067046,5.3231893,3.229386,2.9524033,3.0180204,6.4375124,5.860892,5.999387,3.622931,3.9226017,3.5605156,8.084889
TCGA-44-3918-01,1.5933945,14.027572,5.556167,7.07516,3.2718644,0.2506641,6.143816,-2.4019892,-0.37275127,0.800253,6.43327,6.4153867,7.1131935,-0.26333684,2.4775438,5.908899,3.7366989,7.320148,8.391177,-1.8555762,3.6194081,0.5436291,6.3452086,7.2795815,9.002827,5.3619184,6.286029,-0.56940794,3.5506804,-0.2626582,4.7147493,5.614628,5.672042,2.551346,3.695732,4.3137465,3.577505,0.9722437,5.951064,2.868272,7.2479806,1.829345,2.8028498,3.5751765,2.7197137,6.0337095,5.9211693,7.8738894,4.194509,7.3905883,4.383141,8.935109,9.670108,9.0486965,6.4342813,4.714024,6.799833,6.8806705,5.9514914,8.2247715,2.610772,3.6371503,5.3346643,4.7221646,5.2310038,6.248115,3.6276016,4.991972,8.998218,5.793327,7.690428,3.2192678,6.1973724,8.420456,6.1011286,7.2047396,6.0769362,4.075587,3.20117,1.8031975,7.2295027,5.353901,5.6723013,5.2955394,3.1955776,5.0570335,6.278589,7.388386,5.1652703,5.304509,5.4050727,5.27623,3.3289256,4.363061,6.2153945,5.6238604,4.887683,3.899393,8.351283,2.0392644,1.6418105,5.3240247,3.212407,5.5710783,3.5033872,4.4222636,5.0777755,6.420686,1.9819869,3.5110226,5.315535,4.360492,5.1830025,4.366151,5.7642856,4.576,4.221014,5.392715,3.154342,2.9615781,3.0134542,6.3977046,5.851751,6.0265512,3.5651288,3.9199655,3.5220847,7.8685904
TCGA-05-5425-01,1.6841936,14.117775,5.746939,7.1887574,3.3155308,0.24538173,6.249663,-2.51813,-0.533233,0.6698643,6.509716,6.3123555,7.149473,-0.54994494,2.3832915,5.913883,3.625177,7.2335057,8.534131,-1.9830246,3.372375,0.48812357,6.693959,7.349459,9.155907,5.2346334,6.1418085,-0.9882612,3.5113275,-0.7428823,4.7568626,5.6634197,5.4275684,2.5682473,3.7448914,4.172609,2.7467222,0.4430392,6.1019626,2.71838,7.334342,1.8564967,2.780577,3.5576327,2.703528,5.6600065,5.914248,7.815773,4.1997614,7.4301023,4.390082,9.074431,9.838228,9.197772,6.413373,4.7521977,6.823935,6.887345,5.9160213,8.790008,2.633362,3.7541044,5.322605,4.687928,5.205036,6.2759166,3.5149605,5.0166297,9.090189,5.8016157,7.783746,3.071619,6.217659,8.537085,6.2714257,7.289278,6.208873,4.069183,3.1942842,1.8846807,7.384996,5.3764787,5.7313776,5.4129786,3.140678,5.0420127,6.347331,7.537624,5.081584,5.3347263,5.4422483,5.256247,3.1930375,4.359166,6.2465935,5.599347,5.035583,3.7782059,8.552489,1.9506031,1.4610245,5.3444448,3.149313,5.516015,3.5045564,4.299535,5.0846353,6.4104624,1.7851878,3.3760703,5.2291355,4.363507,5.1654377,4.2748113,5.815828,4.5804434,4.129935,5.379953,3.1416805,2.9064467,2.9955812,6.392468,5.830383,6.0248065,3.559518,3.979116,3.4456449,8.167034
TCGA-05-5423-01,1.8400174,14.065332,5.710254,7.1898956,3.1795688,0.35928202,6.099229,-2.437077,-0.56889063,0.7319319,6.450583,6.3339243,7.1599956,-0.4488679,2.4112947,5.921738,3.66913,7.1366534,8.515689,-1.9889673,3.422867,0.55884296,6.583303,7.318154,9.107584,5.26976,6.1368413,-0.88926744,3.520251,-0.58944976,4.788494,5.6383696,5.4390836,2.5902405,3.6875038,4.164601,2.7927365,0.5383832,6.0651307,2.7157555,7.2803006,1.9355743,2.7901268,3.577201,2.7342503,5.6478972,5.9249053,7.7426376,4.209555,7.35499,4.4224563,8.9920225,9.763273,9.167482,6.4271727,4.7930512,6.7865806,6.8730073,5.904524,8.77163,2.6534033,3.7521973,5.3138847,4.6335497,5.2456617,6.25287,3.5792305,4.932784,9.012344,5.8065557,7.7064257,3.081651,6.217289,8.495929,6.2635922,7.2798424,6.1958923,4.1240244,3.2200122,1.917729,7.3216653,5.3815722,5.734379,5.358698,3.1732156,5.0116386,6.336517,7.4631352,5.0900216,5.3291063,5.4174933,5.2564683,3.2234764,4.3679914,6.2556996,5.604403,4.984347,3.8042529,8.507093,2.0035155,1.518872,5.343282,3.1725147,5.525007,3.532553,4.3654156,5.082357,6.4215293,1.7983181,3.389869,5.2439704,4.3697443,5.1485953,4.2777104,5.792467,4.5672445,4.1156487,5.3717012,3.1685357,2.9206913,3.0352263,6.378415,5.851016,6.0342407,3.575189,3.932155,3.494562,8.086428
TCGA-05-4249-01,1.9622338,13.861172,5.6023707,7.2586746,3.0094292,0.5253667,5.8291802,-2.187498,-0.44613793,0.93569386,6.360819,6.2906213,7.229298,-0.26564163,2.4944656,5.9184923,3.6796892,7.026331,8.448695,-1.8446844,3.582369,0.7227199,6.279571,7.141798,8.904464,5.377334,6.17671,-0.455308,3.539333,-0.26331174,4.859694,5.655707,5.3897038,2.667508,3.5948253,4.157428,3.210718,0.8926539,6.0182204,2.8352766,7.0725203,2.0836058,2.7480767,3.6566675,2.8898568,5.8334584,5.980537,7.6442695,4.189,7.1365023,4.387889,8.716699,9.47915,9.089767,6.375635,4.913089,6.7210164,6.819514,5.8808784,8.570289,2.7559903,3.66488,5.3443007,4.5672007,5.3206363,6.212465,3.6790235,4.893563,8.85546,5.871344,7.529537,3.1877735,6.1769924,8.312452,6.1384506,7.1728487,6.145863,4.2120385,3.214323,2.0199785,7.110054,5.307593,5.74973,5.2648916,3.2783856,4.9772377,6.244065,7.3216777,5.076296,5.308567,5.3655634,5.208667,3.2910173,4.349672,6.227196,5.534516,4.922087,3.846245,8.356992,2.1546016,1.7203842,5.335043,3.2666087,5.585714,3.5654626,4.492047,5.09532,6.3800592,1.8550237,3.494224,5.278675,4.4394016,5.1184745,4.2159677,5.7551436,4.607754,4.0709667,5.330049,3.2844007,2.9861512,3.125394,6.409457,5.913865,6.039863,3.6456547,3.8364315,3.6655567,7.7928686
TCGA-MP-A4TE-01,1.9890063,13.975247,5.598993,7.1600604,3.0512507,0.4547872,5.96889,-2.2193687,-0.5073613,0.9100174,6.333936,6.3650575,7.2257996,-0.30260327,2.4817796,5.9004207,3.6809862,7.06261,8.509596,-1.9436367,3.5617726,0.62879014,6.3304667,7.1275415,8.984655,5.352176,6.2203507,-0.5350746,3.542643,-0.30848905,4.891527,5.607829,5.48714,2.6444283,3.6411974,4.180018,3.1963708,0.9156685,6.0205603,2.7609398,7.1834335,1.9915781,2.7682555,3.6354516,2.783565,5.829356,5.9365096,7.6810102,4.199047,7.182983,4.3839436,8.826016,9.54826,9.110458,6.398113,4.918168,6.7613606,6.8880177,5.894837,8.5340605,2.694893,3.6710718,5.3019366,4.6359367,5.3073206,6.2264724,3.6389298,4.8753066,8.882622,5.8391714,7.5517936,3.1872714,6.195509,8.361808,6.171767,7.1688695,6.1160507,4.1431003,3.2313688,1.9461219,7.183923,5.3178787,5.6988635,5.305098,3.2191749,5.0339446,6.2878375,7.3443365,5.1299577,5.311485,5.3770685,5.2750626,3.2970622,4.3661017,6.287031,5.6117344,4.887208,3.8246074,8.401683,2.1535742,1.6275036,5.3564672,3.2418017,5.604138,3.5756762,4.5194397,5.09289,6.3872104,1.8633314,3.4872224,5.2364492,4.372087,5.1105604,4.2802944,5.7661247,4.58135,4.11153,5.390281,3.223201,2.946914,3.1214817,6.3794184,5.8973713,6.073643,3.6181917,3.8715653,3.5695174,7.8318954
TCGA-95-7039-01,2.4551542,13.3913555,5.6038413,7.5760202,3.0374799,0.65693647,5.625803,-1.6240449,-0.390225,1.2548587,6.632107,6.3632755,7.1018877,-0.41170767,2.4581413,5.811082,3.817297,6.9802437,8.371816,-1.1189835,3.5339317,0.82402724,6.171439,7.1086273,8.862438,5.6122727,6.121198,-0.4480012,3.5383174,-0.19806834,4.7528563,5.8247657,5.587979,2.767568,3.5921705,4.4150124,3.0927765,0.9531633,6.009174,2.962127,7.1204286,2.1753778,2.77668,3.8086226,2.785094,5.9552855,6.0766287,7.5743537,4.2159734,6.970421,4.3765435,8.659191,9.365811,9.0700035,6.400426,5.343439,6.7977653,6.7742386,6.0724726,8.40393,2.8036478,3.7881522,5.45457,4.557896,5.2921624,6.2153034,3.6599886,5.027721,8.63035,5.7877326,7.6484914,3.469327,5.9807687,8.1560135,6.0892377,7.0960665,6.087359,4.20791,3.1596901,1.9213402,6.9729595,5.541121,5.720618,5.339983,3.2045438,5.0716953,6.2399197,7.2155113,5.1095233,5.3057084,5.5135827,5.219133,3.3295462,4.3117867,6.1086493,5.384352,4.954694,3.9814937,8.317757,2.2971852,1.970365,5.336616,3.289135,5.6389737,3.4001095,4.5412407,5.2495356,6.2456255,1.9853572,3.5798225,5.43603,4.4145303,5.210822,4.3273478,5.742723,4.583179,4.1200824,5.3793006,3.2102692,3.0631993,3.077613,6.352012,5.928691,6.010186,3.77142,3.9384334,3.7984934,7.7981534
TCGA-86-8278-01,1.6507821,14.198791,5.647338,7.001907,3.4546516,0.054866623,6.4707394,-2.4980886,-0.47776946,0.77545834,6.405551,6.518301,7.0888386,-0.429522,2.3437202,5.897073,3.700612,7.3647423,8.603674,-2.0496325,3.3961296,0.34868735,6.6715703,7.2396584,9.215266,5.2648945,6.335769,-0.9260249,3.5661116,-0.7187263,4.7563334,5.5951653,5.6770616,2.546724,3.8365853,4.276261,2.9915764,0.6412782,6.076293,2.6947186,7.424123,1.6372154,2.776165,3.5842674,2.5624118,5.93348,5.82563,7.837809,4.1843905,7.451325,4.3199058,9.171471,9.886012,9.168356,6.449842,4.8004913,6.9327416,6.972078,5.9457736,8.430045,2.5588226,3.6578352,5.250712,4.9316998,5.187945,6.3088646,3.4341624,4.958819,9.119602,5.7341757,7.8391566,3.2228947,6.228171,8.533078,6.200004,7.207645,6.054222,3.9398065,3.2077782,1.7326162,7.4206324,5.341684,5.6188807,5.510787,3.103663,5.171925,6.3868103,7.532622,5.1979365,5.359428,5.4067802,5.388668,3.228418,4.3608465,6.308955,5.7225285,4.904563,3.7676759,8.577065,1.9912679,1.4340174,5.373116,3.1379178,5.5597363,3.5199919,4.3897796,5.092989,6.3610535,1.8307468,3.4306903,5.182427,4.3021483,5.1573987,4.3985906,5.813559,4.57867,4.210365,5.4853244,3.0717008,2.8784618,2.9945385,6.38722,5.8033905,6.08468,3.5451322,3.988091,3.294715,8.082487
