Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4420-01,1.9676937,10.748551,0.5845619,6.121105,3.7659225,2.357079,3.9385362,0.54305166,1.5830338,4.2237854,7.000231,4.270665,1.7077461,4.608399,6.9070554,10.949735,3.6433656,1.2471851,5.4119177,7.9398413,4.5018477,5.475491,4.981603,8.618037,5.287874,9.264487,4.8171353,3.2816167,7.6412473,5.555727,9.307602,6.52067,5.2065516,3.2284403,5.690905,6.709319,7.684061,3.4465683,6.4416776,6.197892,5.589359,2.2224636,4.3254066,8.056419,2.0057979,7.4711046,2.084194,4.902955,5.9563646,2.7255163,3.8041582,7.0836577,4.9896317,-0.04642106,3.646899,7.7617636,2.7776904,8.396032,2.3507297,2.3720293,0.6301411,3.9746966,6.551913,6.8622932,5.7901692,1.8652977,5.2071586,4.1314073,5.9572864,8.267184,5.3765717,6.2292833,3.7892823,3.2918525,2.220404,5.913025,7.2315445,3.1682558,0.0356412,7.8990498,4.1085606,5.274324,5.571773,4.3875523,5.089836,3.9938712,3.671959,6.9910593,5.2800555,3.6193192,4.05583,3.2936394,5.3051414,4.8372,4.689538,5.2136784,5.1189847,7.3225455,3.6276343,4.4991374,4.6041064,5.233371,3.7767613,5.832149,5.35633,4.2341003,4.775456,5.785588,2.9195642,4.5527363,4.927838,5.151897,3.7598166,4.537887,5.156016,4.484401,5.522535,4.6033473,3.7853656,6.416397,4.478354,4.52067,7.035225,5.0996823,5.1331835,2.7816033,5.4016647,4.3229876
TCGA-49-AAR9-01,1.2587768,10.58158,0.22178379,6.3356657,3.5763252,2.6422226,4.2168393,0.64886695,1.0191691,4.0500917,7.0678296,4.2533126,1.5244693,4.7825375,6.901197,11.021289,3.8952851,0.9613593,5.30418,8.0848675,4.2835164,5.39396,4.891006,8.622325,5.227084,9.231709,4.9569583,2.9846203,7.722652,5.7560115,9.5132065,6.482911,5.378765,3.0974562,5.4878917,6.8644533,7.154451,3.4043736,6.474592,6.037803,5.5572157,2.3519611,4.0943522,8.046422,1.6932673,7.5889134,1.9932789,5.0530357,5.8715143,2.5538623,3.8998382,7.160509,4.93548,-0.055066172,3.5476134,7.5929227,2.8656034,8.510733,2.2851431,2.368684,0.52448934,4.272401,6.5564094,6.7295833,5.837872,2.0954874,4.960923,4.0596433,5.7403007,8.592797,5.595944,6.2358904,3.6509995,3.1489646,1.8898784,5.934766,7.1902213,3.0480595,-0.07373451,7.9835463,4.212187,5.278085,5.5483418,4.3328114,5.1146755,3.9714248,3.717823,7.121677,5.4825115,3.5765076,4.0947995,3.1824994,5.0856037,4.7641397,4.680521,5.1268554,5.191911,7.2609186,3.7725372,4.476369,4.6046133,5.1714573,3.7787287,5.8325405,5.2525973,4.1407685,4.966383,5.8597198,2.9731328,4.42823,5.0052805,5.2432866,3.7397017,4.6084113,5.3108673,4.466583,5.6002126,4.543053,3.609876,6.5097427,4.544657,4.6590695,7.1750665,5.0344057,5.072576,2.707891,5.609329,4.420587
TCGA-97-7546-01,1.6742059,11.01659,0.37679344,6.371786,3.3697755,2.617728,4.0779023,0.571661,1.2299119,3.8970692,7.0999103,4.151763,1.8110994,4.801954,6.8259163,11.1407995,3.594357,0.9895485,5.3489275,8.23855,4.380776,5.49656,5.0610547,8.901561,5.0619626,9.510225,5.2094526,3.0484853,7.9098005,5.7867317,9.513134,6.3701468,5.3635225,3.0510862,5.4615297,6.7205596,7.1907406,3.4006274,6.6203256,6.0527854,5.286532,2.5823755,4.20196,8.070326,1.7367352,7.410042,2.0747561,5.003276,5.9866834,2.5846932,3.9067817,7.267166,5.035298,-0.2373546,3.5745218,7.733899,2.82443,8.435922,2.0615628,2.4292455,0.51716495,4.3509083,6.649255,6.9126205,5.760663,2.0688376,5.014054,4.0038424,5.5112324,8.424989,5.383315,6.100551,3.7393088,3.0680528,1.8911011,5.8048487,7.111513,2.986235,0.17872952,7.893639,4.3177457,5.3053727,5.6388683,4.43375,5.0180626,3.8175507,3.7376132,7.2323933,5.518614,3.5593278,4.364473,3.2860708,5.2958965,4.8326607,4.6946764,4.910866,5.095279,7.3011756,3.8440342,4.440989,4.6616955,5.173875,3.8237414,5.8248,5.279638,4.111858,4.9900165,5.7361245,3.0886986,4.383573,5.110072,5.2454324,3.8531396,4.615279,5.165728,4.3751884,5.506031,4.6234574,3.554766,6.550827,4.527466,4.593117,7.121113,4.926014,5.13449,2.68559,5.5073557,4.369748
TCGA-49-AAR2-01,1.8041451,10.991732,0.45212758,6.353955,3.4274828,2.4820497,4.006056,0.5180923,1.3352199,3.9567122,7.073343,4.1443934,1.8359392,4.7721972,6.839719,11.118111,3.5390809,1.0149002,5.3529625,8.191107,4.4610887,5.4826236,5.064022,8.866012,5.0740194,9.46192,5.154431,3.1195838,7.849158,5.7487993,9.497622,6.379109,5.323961,3.113821,5.4868636,6.666142,7.3424463,3.4374733,6.5901833,6.128329,5.320837,2.4885309,4.2739153,8.101658,1.8280923,7.4023027,2.053894,4.9991374,6.020046,2.6075544,3.9027283,7.2280107,5.003833,-0.27264798,3.5930104,7.7812076,2.7951007,8.409424,2.0906746,2.42186,0.50910354,4.242451,6.6458464,6.955708,5.7481613,1.9858644,5.0897284,3.9804275,5.5839396,8.366002,5.346939,6.1168504,3.7683897,3.136513,1.9879745,5.8357925,7.129558,3.0317311,0.16606885,7.890063,4.299176,5.3082433,5.65674,4.3963113,5.0160584,3.8167598,3.715725,7.188193,5.4487777,3.5360925,4.345723,3.294308,5.3346434,4.8443704,4.680924,4.9439645,5.117215,7.311064,3.8065708,4.4365907,4.650936,5.1840596,3.8060303,5.841071,5.3003693,4.1247683,4.9501896,5.717821,3.0528922,4.404263,5.065746,5.215914,3.8247592,4.5594163,5.150936,4.3892546,5.4833283,4.6356726,3.6008756,6.499411,4.5340447,4.544706,7.105842,4.9739194,5.136457,2.7243717,5.450301,4.328066
TCGA-50-6595-01,1.6458894,11.029921,0.40846768,6.337036,3.439304,2.521397,3.8971145,0.52559733,1.382884,3.961752,7.053468,4.1598177,1.87289,4.764561,6.827013,11.173533,3.541321,1.1103872,5.3536367,8.172121,4.45791,5.483759,5.071151,8.858818,5.08853,9.509143,5.156334,3.1547291,7.823906,5.719488,9.4816,6.3914313,5.306078,3.1671233,5.484898,6.653974,7.35359,3.3918195,6.6091814,6.1164584,5.3125653,2.503795,4.292602,8.10477,1.8586648,7.402004,2.1286185,4.922492,6.040137,2.6220312,3.9221346,7.2304583,5.018599,-0.17088787,3.6003735,7.822761,2.806115,8.386598,2.0885792,2.4237356,0.55531114,4.2588415,6.6340337,6.924684,5.7870235,1.9872411,5.1402574,3.9733918,5.476458,8.297549,5.3122115,6.1181073,3.7899787,3.1557066,1.9978421,5.824236,7.111099,3.0483496,0.17435151,7.878835,4.3021154,5.3394036,5.6552963,4.432481,5.017662,3.8135984,3.7110019,7.2333846,5.415407,3.5233073,4.3536363,3.3286946,5.3511615,4.851662,4.6746445,4.9397573,5.110189,7.3354797,3.8086314,4.449605,4.6749663,5.1888075,3.784283,5.842204,5.329052,4.1436987,4.9226403,5.714701,3.0427775,4.4314184,5.051186,5.2262216,3.8179603,4.5619397,5.1468205,4.3930974,5.468137,4.6536784,3.5988705,6.5028996,4.5209346,4.5185156,7.0936093,4.9717,5.16568,2.7329044,5.411883,4.3065553
TCGA-50-8459-01,1.8902922,10.947841,0.32752493,6.4318504,3.296642,2.711688,4.3303647,0.6770112,1.0145234,3.8533587,7.1472936,4.1531553,1.7143085,4.837481,6.834623,11.03295,3.6434917,0.8545191,5.380453,8.282707,4.307259,5.5341206,5.0573235,8.891308,5.0413227,9.497597,5.2400064,2.923445,8.024787,5.8521748,9.481145,6.363946,5.4653816,2.8560636,5.4908986,6.816222,7.022646,3.4681523,6.633585,5.976399,5.278487,2.6081908,4.0770226,8.031781,1.5964803,7.411035,2.0200458,5.207567,5.9178987,2.5490756,3.8431864,7.3174787,5.06485,-0.3366007,3.5619187,7.569136,2.8061688,8.520377,2.0324543,2.4250858,0.4611507,4.4187837,6.6673555,6.932557,5.752751,2.1633823,4.818249,4.0320063,5.6749735,8.618654,5.508509,6.078505,3.6598518,2.9561803,1.7873265,5.7914047,7.13936,2.9140847,0.18512085,7.928525,4.322392,5.2373238,5.608849,4.4186516,5.0183377,3.8508127,3.7634745,7.1466126,5.6576104,3.6095223,4.3518004,3.2139983,5.2138753,4.8076468,4.7260604,4.891896,5.058593,7.233343,3.863539,4.426736,4.601982,5.1612487,3.8953943,5.7874627,5.192201,4.060099,5.073297,5.7837768,3.141839,4.3212004,5.194718,5.2522807,3.9183912,4.687874,5.1818748,4.3454657,5.560952,4.5543427,3.539074,6.6018147,4.5154552,4.714194,7.1476007,4.879689,5.0601053,2.631125,5.652845,4.484006
TCGA-69-7765-01,1.8006217,10.868878,0.3594586,6.3513455,3.3858593,2.744933,4.337478,0.68068814,1.0380944,3.8981397,7.1353593,4.2041163,1.6558524,4.807979,6.845627,10.997534,3.7264023,0.87957853,5.360668,8.230422,4.2792106,5.5130053,5.000169,8.854625,5.1139026,9.420053,5.1607203,2.924216,7.9548283,5.838991,9.492328,6.4095635,5.4416246,2.9115405,5.5079026,6.8695707,7.063923,3.4413376,6.5748954,5.9523015,5.3358483,2.6036127,4.0542207,7.9919457,1.6127223,7.4516892,1.996929,5.122173,5.856916,2.57074,3.849405,7.2827063,5.0603614,-0.24798118,3.5582874,7.5582743,2.8430042,8.53595,2.1302924,2.421863,0.4998238,4.4122853,6.6417847,6.8750234,5.761001,2.1786158,4.828145,4.110773,5.728271,8.617706,5.5347886,6.1183496,3.6487727,2.9791818,1.7976735,5.815083,7.154551,2.931477,0.13873571,7.925222,4.277637,5.220662,5.5637584,4.431426,5.053972,3.901747,3.760259,7.1357164,5.6246624,3.6625159,4.2534256,3.2239087,5.1800604,4.8012486,4.7396855,4.962737,5.060655,7.2480507,3.8327076,4.465715,4.616545,5.164689,3.8887045,5.7902126,5.2053075,4.090045,5.0248146,5.821436,3.1049166,4.367648,5.166903,5.2526217,3.8946254,4.698413,5.2044187,4.3831496,5.589271,4.550701,3.5574644,6.5889616,4.5056305,4.7226686,7.143521,4.8999777,5.081806,2.6226106,5.672061,4.4859595
TCGA-69-7764-01,1.6693659,10.893385,0.39123455,6.3117304,3.4539995,2.659481,4.1373825,0.6274667,1.2168775,3.949821,7.0918593,4.218261,1.7316172,4.7767878,6.8372736,11.055405,3.6872005,1.013701,5.3490133,8.17217,4.3488674,5.4841485,5.003224,8.842465,5.1362023,9.425955,5.1167126,3.0300584,7.8646035,5.785434,9.475763,6.4274197,5.3810434,3.0512114,5.500614,6.7974844,7.2109027,3.4213543,6.566322,6.0131063,5.348016,2.5582843,4.1584134,8.025424,1.7274557,7.4414105,2.0546458,4.997512,5.9105215,2.612936,3.880219,7.249036,5.0386734,-0.15364434,3.5869904,7.6702085,2.8324971,8.48379,2.1544602,2.4196203,0.54892963,4.3448706,6.6235337,6.8893323,5.780563,2.103147,4.97365,4.080306,5.6228356,8.469065,5.4444194,6.1335278,3.7052221,3.0745866,1.8951215,5.8356457,7.140475,2.9945407,0.14429554,7.905404,4.276402,5.2670264,5.584575,4.439403,5.054,3.8818972,3.7301095,7.1640053,5.499973,3.622512,4.2469645,3.2895465,5.2417383,4.8281765,4.7192035,4.9760623,5.0778847,7.299526,3.8049507,4.4866843,4.6489453,5.1766963,3.840937,5.8128953,5.266906,4.1199574,4.9484315,5.801847,3.049534,4.422246,5.107396,5.241243,3.8555212,4.6373773,5.185041,4.403898,5.540777,4.593617,3.5882044,6.535167,4.502676,4.6343946,7.1180305,4.943536,5.133224,2.6692157,5.561908,4.403806
TCGA-95-7947-01,1.6024379,10.739379,0.3111877,6.3011765,3.4783196,2.775068,4.3290668,0.72702706,1.0367085,3.9843104,7.1053886,4.264294,1.5578853,4.7837877,6.8632336,10.97765,3.8520083,0.9643069,5.3604693,8.14224,4.2389455,5.4860616,4.962483,8.7295475,5.19198,9.333636,5.046186,2.9349265,7.882309,5.795094,9.449612,6.463415,5.42429,2.9617033,5.5558796,6.9273014,7.0866,3.3993149,6.5258536,5.931614,5.458582,2.5438316,4.0315185,7.959301,1.6164002,7.5078993,2.0227003,5.065709,5.8119326,2.5850558,3.8346546,7.24618,5.056363,-0.09796564,3.5745673,7.525512,2.8622448,8.551787,2.2295163,2.3993247,0.5447407,4.3819013,6.603279,6.7660055,5.814996,2.1845183,4.8455048,4.1652675,5.7801414,8.622742,5.5892563,6.16792,3.6382246,3.0133479,1.8153442,5.839577,7.182679,2.959293,0.07052624,7.945077,4.2276335,5.2275,5.519185,4.4357486,5.0928955,3.9841855,3.7510474,7.101768,5.587646,3.6843586,4.141093,3.2049093,5.1322737,4.7888355,4.74135,5.0537753,5.0745406,7.2382345,3.7983027,4.4917636,4.602804,5.1744747,3.8793948,5.787541,5.2165165,4.1301684,4.9889455,5.8745866,3.0647647,4.414751,5.1244226,5.241681,3.8776422,4.7255116,5.2338753,4.4166055,5.6197715,4.5378184,3.5918937,6.586709,4.486436,4.738648,7.138387,4.9282775,5.0781856,2.6217527,5.69002,4.509313
TCGA-05-4397-01,1.8612183,11.034665,0.46879822,6.3763294,3.3767345,2.436538,3.9839888,0.48401368,1.336751,3.9467278,7.0810432,4.107156,1.831327,4.7663774,6.8461437,11.118196,3.4876657,0.9657453,5.3583126,8.220732,4.4960785,5.5046687,5.098167,8.859026,5.042039,9.457258,5.1838403,3.1348562,7.873107,5.7333255,9.526304,6.343083,5.301268,3.1232293,5.503434,6.6326756,7.3464828,3.423968,6.6013675,6.173582,5.3217125,2.4798865,4.2904615,8.124511,1.8531895,7.391674,2.0193348,5.004123,6.046678,2.585387,3.910671,7.217247,5.0021033,-0.34252355,3.5878582,7.819692,2.794426,8.376289,2.0630507,2.423747,0.4631844,4.2216864,6.66541,6.95899,5.7399087,1.9507785,5.1158733,3.9466217,5.552467,8.357368,5.324739,6.1048036,3.7865288,3.1307964,2.0029984,5.8183446,7.125716,3.0222843,0.16963395,7.8897133,4.306052,5.3183923,5.681216,4.3807106,4.995764,3.7970695,3.719173,7.2073917,5.474177,3.506803,4.3935413,3.2700944,5.3632517,4.849154,4.668058,4.931113,5.1359377,7.2951117,3.8204198,4.4009876,4.6464605,5.184154,3.8052006,5.854965,5.2988243,4.1347938,4.978545,5.6744847,3.0894969,4.38218,5.057963,5.1997576,3.8252532,4.549811,5.1419997,4.375353,5.4782405,4.6515727,3.5964158,6.5086775,4.5529666,4.5275807,7.1063013,4.9677715,5.1255274,2.7334347,5.430408,4.320329
TCGA-78-7160-01,1.8991581,10.98783,0.53459096,6.2951493,3.4717743,2.3960435,3.9324408,0.47253647,1.422478,4.0136037,7.0578294,4.1463914,1.8111502,4.7186217,6.8616424,11.062483,3.5088465,1.0193617,5.3567038,8.151651,4.5178037,5.4985285,5.065057,8.813705,5.1039305,9.383538,5.1000514,3.1825857,7.8024435,5.689027,9.501136,6.379737,5.26091,3.1973252,5.5541096,6.6397743,7.458917,3.4204705,6.5471354,6.192937,5.3831496,2.4317486,4.3028946,8.108575,1.9284707,7.4094906,1.9985967,4.9350214,6.014497,2.6164234,3.9043367,7.171935,4.9938016,-0.2893685,3.5977511,7.8438215,2.8041146,8.368244,2.149801,2.4167635,0.4936267,4.156722,6.6440463,6.9372997,5.7556105,1.9197531,5.160487,3.995556,5.6154084,8.311643,5.319044,6.141515,3.799908,3.1757689,2.06151,5.843007,7.145434,3.058546,0.13420856,7.879859,4.256711,5.3073006,5.6570296,4.381676,5.0212474,3.8392897,3.7093449,7.176941,5.4203296,3.5388308,4.3184266,3.2839727,5.3654757,4.849773,4.6719165,5.0048637,5.141774,7.310172,3.7772067,4.42464,4.6498394,5.195656,3.7908807,5.8617563,5.3227153,4.1715426,4.920432,5.686854,3.0515392,4.4298196,5.014903,5.185323,3.7962193,4.5353775,5.146551,4.4098296,5.4876513,4.657912,3.6374233,6.4787216,4.5461082,4.5094576,7.087941,5.0030923,5.1420145,2.745988,5.410635,4.3036804
TCGA-44-3918-01,1.2356075,10.58183,0.21083269,6.347567,3.56349,2.6401916,4.222542,0.64218414,1.0012091,4.043921,7.0708795,4.243894,1.5170239,4.7855296,6.903392,11.031028,3.8921173,0.9384132,5.301017,8.094639,4.2833614,5.3939147,4.89284,8.61665,5.220218,9.230159,4.9645147,2.980757,7.7235007,5.755078,9.532861,6.4757977,5.3775983,3.0965905,5.48088,6.860724,7.136951,3.3982105,6.47838,6.045268,5.5579906,2.3479762,4.095924,8.054948,1.6885352,7.5936804,1.9835826,5.0577826,5.878503,2.5433793,3.9069982,7.1575685,4.930018,-0.067068085,3.542424,7.5957074,2.8693557,8.504453,2.277873,2.3677728,0.5135029,4.2722435,6.558357,6.726821,5.8358207,2.0921378,4.963633,4.047553,5.729766,8.600613,5.597949,6.2350984,3.6501093,3.1491532,1.8873494,5.9350147,7.1878896,3.0460174,-0.08154479,7.9888988,4.2166667,5.2821164,5.5536985,4.325592,5.1106534,3.9648113,3.7176704,7.1316833,5.490855,3.5639162,4.104185,3.1740873,5.0819025,4.7626085,4.675016,5.12334,5.2014494,7.256959,3.7783847,4.468128,4.6041565,5.1692276,3.7745733,5.836651,5.2501154,4.139891,4.977169,5.85217,2.9796271,4.420632,5.0017204,5.242973,3.734664,4.603507,5.3165374,4.46405,5.600496,4.543548,3.604889,6.51207,4.5518293,4.6570916,7.1810117,5.034576,5.0683675,2.7119584,5.608053,4.419096
TCGA-05-5425-01,1.8401017,11.084309,0.4546423,6.3768125,3.335629,2.53784,4.0278196,0.511437,1.279504,3.8819911,7.1069994,4.115494,1.8467623,4.789033,6.829108,11.119206,3.5087614,0.9428996,5.3456726,8.267875,4.446597,5.5147414,5.0844226,8.9404955,5.0313926,9.504217,5.242919,3.0764496,7.9222546,5.782394,9.54407,6.336636,5.3357067,3.0781713,5.472997,6.6707115,7.257334,3.4161162,6.6189947,6.1094766,5.257753,2.5845754,4.232192,8.0949955,1.7939969,7.3842835,2.019361,4.9996324,6.011557,2.5780466,3.92122,7.25407,5.026921,-0.34455925,3.5682871,7.792952,2.8183904,8.404562,2.0380118,2.4396698,0.47203934,4.317983,6.6741304,6.9593773,5.7309675,2.0231144,5.0485578,3.9752414,5.4954143,8.394021,5.3371615,6.0868917,3.7638361,3.072747,1.9235792,5.797014,7.105326,2.9835548,0.19806018,7.877553,4.3254266,5.301671,5.665929,4.4155164,4.9982953,3.7822845,3.7381084,7.244799,5.5213394,3.5457895,4.4136863,3.287294,5.343311,4.844731,4.6877813,4.892312,5.1071215,7.3040104,3.849096,4.417322,4.668493,5.1737676,3.8222413,5.8426642,5.284506,4.115364,4.9960313,5.688093,3.1110675,4.3691587,5.104166,5.2299666,3.8462093,4.584859,5.146773,4.3676176,5.4914775,4.6462445,3.5543885,6.537984,4.548507,4.561457,7.116291,4.9278216,5.1395116,2.6976883,5.475436,4.340544
TCGA-05-5423-01,1.6697108,11.026255,0.43035868,6.30572,3.4669242,2.5260494,3.9844368,0.52533954,1.3768866,3.9739566,7.0531807,4.151449,1.8531082,4.782007,6.8305254,11.157836,3.5735462,1.1122513,5.371293,8.165931,4.4201746,5.479553,5.088626,8.876398,5.078627,9.484758,5.1483545,3.1371388,7.8609333,5.7418547,9.434455,6.3864803,5.3039565,3.1320672,5.495343,6.6672573,7.3465605,3.3948019,6.597617,6.0795574,5.334439,2.5001795,4.266711,8.065594,1.835097,7.3934226,2.1237872,4.9354367,6.0154305,2.6241293,3.8805723,7.247243,5.035553,-0.19675791,3.597341,7.795742,2.7971585,8.405164,2.111298,2.4262543,0.561482,4.2647157,6.636667,6.880033,5.782829,1.9982631,5.0996814,4.0199013,5.5432153,8.313682,5.3326416,6.1216817,3.7932525,3.124776,1.9652674,5.801781,7.132338,3.0391624,0.18613806,7.858717,4.2762017,5.335308,5.648379,4.439794,5.030703,3.8543391,3.738768,7.2000465,5.4255958,3.5606208,4.351553,3.295357,5.36323,4.827551,4.687623,4.961333,5.0919876,7.3130555,3.8084538,4.4359617,4.6565294,5.198111,3.8073697,5.8199553,5.3271003,4.150058,4.9372907,5.7195477,3.0489395,4.4201894,5.0684094,5.2279396,3.8434596,4.6074505,5.129434,4.392744,5.48108,4.648802,3.5970242,6.5322847,4.5105896,4.544126,7.0786123,4.9589167,5.1454434,2.7041445,5.437657,4.3381305
TCGA-05-4249-01,1.4904798,10.654933,0.4169788,6.1507792,3.8355806,2.4244401,4.052587,0.5788045,1.5021819,4.250832,6.9632363,4.284155,1.6900855,4.7056594,6.8920054,11.099364,3.805577,1.3085542,5.388282,7.8992896,4.367059,5.3622513,4.9702325,8.597041,5.282214,9.267353,4.7871,3.2287393,7.6176763,5.6254225,9.289744,6.547289,5.241791,3.2270842,5.5632057,6.73295,7.584292,3.4069676,6.445933,6.0954256,5.634862,2.2061343,4.3238864,8.016415,1.868134,7.5136185,2.195618,4.880145,5.951787,2.716061,3.7942963,7.1278706,4.963772,0.087644696,3.654975,7.691822,2.774673,8.4475565,2.3774686,2.3548906,0.7052678,4.0444098,6.5120144,6.7335434,5.8251467,1.9180739,5.1862855,4.154349,5.96117,8.284931,5.436396,6.2602625,3.7799819,3.3082666,2.128646,5.9268475,7.2393255,3.18808,0.00983643,7.906724,4.12175,5.342561,5.566565,4.3878007,5.1310215,4.046704,3.6883981,7.007184,5.224201,3.601315,4.033579,3.269415,5.2651453,4.7931676,4.680819,5.2236896,5.13447,7.3159065,3.6511056,4.51153,4.5945697,5.2362432,3.7597659,5.803939,5.376743,4.2185283,4.7905173,5.851301,2.8556907,4.552098,4.925525,5.1898823,3.7572272,4.583089,5.18025,4.497564,5.5146713,4.5944567,3.748343,6.4416046,4.463247,4.5383177,7.04802,5.1086993,5.1222353,2.7581017,5.4155617,4.3401027
TCGA-MP-A4TE-01,1.472898,10.718493,0.37931773,6.1798987,3.774415,2.5383668,4.1208687,0.61401105,1.4158937,4.15715,6.989528,4.278853,1.7554319,4.7655396,6.8612485,11.123373,3.8127918,1.3009286,5.3804507,7.9634757,4.3018813,5.364258,4.969945,8.730826,5.2405314,9.364688,4.887062,3.1474042,7.7004595,5.7160707,9.277476,6.5349336,5.3095036,3.1402044,5.499628,6.763645,7.4652414,3.4293272,6.487173,5.9952526,5.524118,2.325271,4.254353,7.983886,1.7857234,7.483473,2.2344215,4.928537,5.928121,2.707425,3.7943087,7.204259,4.9961176,0.06850566,3.6332514,7.6435213,2.7788227,8.498241,2.3130393,2.3781037,0.7201067,4.169425,6.5295873,6.7604914,5.814072,2.0149412,5.0757036,4.1697416,5.8904705,8.332966,5.451109,6.2269506,3.752465,3.2255816,2.012065,5.8976245,7.214426,3.1385925,0.07262764,7.8839254,4.16221,5.3237543,5.5608315,4.4280486,5.1306534,4.0195255,3.7188685,7.039286,5.280718,3.6434484,4.0914297,3.2906048,5.253858,4.7798915,4.706743,5.147526,5.085178,7.324804,3.695466,4.5255737,4.6118345,5.22409,3.7882886,5.7750397,5.3548226,4.1713123,4.823028,5.8714094,2.876896,4.519666,5.0040474,5.2365427,3.7975676,4.629763,5.172925,4.4769263,5.5169106,4.582579,3.6883268,6.4804106,4.451893,4.585143,7.058604,5.0540137,5.130022,2.7087739,5.4734187,4.370022
TCGA-95-7039-01,1.1175293,10.274529,0.22523205,6.1019187,3.762193,2.8362062,3.8921957,0.96508497,1.1883663,4.2951384,6.9413114,4.551367,1.461492,4.5575695,6.893926,10.898681,4.0307145,1.4613496,5.3976154,7.7373786,4.287264,5.5713534,4.8384404,8.134046,5.5199237,9.148602,4.6706963,3.1518173,7.496662,5.439749,9.272496,6.7201085,5.382872,3.247936,5.9080753,7.0678,7.186235,3.2922666,6.427917,5.9362955,5.789023,2.2307866,4.046033,7.984884,1.938441,7.63294,2.2326388,4.9253144,5.7337456,2.6810036,3.8554158,7.093393,5.0971823,0.6164587,3.6860235,7.5444474,2.911405,8.507783,2.5272048,2.3255744,0.76021594,4.1154785,6.480636,6.6799083,6.172021,2.1557558,5.019838,4.204565,5.670784,8.474208,5.6596336,6.32427,3.6345062,3.2106733,2.0758328,5.9693365,7.2201424,3.1105845,-0.12949418,8.033409,4.1023808,5.1936383,5.3769197,4.5198727,5.174084,4.176954,3.6300304,7.0047793,5.441805,3.6694791,3.7712142,3.3037987,5.0187783,4.8321166,4.724537,5.323961,5.0815945,7.279198,3.6387832,4.6332545,4.589888,5.207018,3.7923284,5.8098087,5.273526,4.288334,4.7482343,6.024757,2.9365518,4.6637406,4.933255,5.1799035,3.7921796,4.67908,5.327308,4.519339,5.6633806,4.514529,3.7975278,6.484769,4.391528,4.717184,7.1007733,5.0515413,5.1373997,2.726319,5.6421714,4.530719
TCGA-86-8278-01,1.7947416,10.916961,0.29876146,6.424697,3.3115206,2.740467,4.315999,0.699409,1.0155606,3.8689585,7.136443,4.1721344,1.7066498,4.8305564,6.8316135,11.057453,3.6695585,0.89778787,5.385,8.2601595,4.295034,5.536291,5.0538745,8.853951,5.0608926,9.505413,5.2188406,2.9319203,8.002933,5.831473,9.46798,6.3836617,5.4661617,2.861167,5.5006156,6.833931,7.003821,3.4491506,6.6375117,5.9624763,5.2962484,2.5976233,4.0800257,8.029211,1.5952566,7.4208484,2.0566568,5.193075,5.91896,2.5572758,3.8432686,7.3164725,5.074476,-0.26486984,3.5709195,7.559206,2.810922,8.520192,2.0442786,2.4206603,0.48776597,4.416817,6.6574616,6.9162035,5.7748885,2.1707723,4.827835,4.03732,5.660714,8.611705,5.5150676,6.084359,3.6567638,2.9658213,1.7970042,5.794087,7.1392503,2.9214435,0.17832206,7.936612,4.3189816,5.240782,5.597116,4.433849,5.021993,3.8640444,3.7553291,7.1453023,5.6479053,3.606602,4.327318,3.2222695,5.2030187,4.8111105,4.726177,4.902135,5.0526915,7.236445,3.8560996,4.4394245,4.6033254,5.1629553,3.8923225,5.7844143,5.1959896,4.068135,5.0592756,5.8003325,3.1335876,4.338507,5.188072,5.2515674,3.9216158,4.6950293,5.185705,4.347918,5.5630903,4.550248,3.5487862,6.603088,4.5020423,4.7171125,7.1450567,4.88095,5.065812,2.6344526,5.65252,4.490797
