Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-4501-01,8.214109,10.111215,-5.851333,8.395564,2.2570837,4.533054,2.946489,0.4608207,6.1706896,0.16101502,3.9574976,5.440834,7.810982,8.068729,8.989935,11.672631,6.074554,3.569841,3.5938396,5.5827622,4.577724,3.3905137,2.0179396,2.405873,7.0204234,7.927231,3.4184842,7.2843356,2.3779101,3.207888,3.2119608,6.4972935,3.4171503,5.54333,3.8618152,4.65541,4.559353,5.8709135,5.3864594,6.415274,-0.074691765,0.43710414,6.8312726,2.7721229,6.7350497,7.365654,8.361364,3.9205353,6.050622,3.0300133,8.396343,4.845121,5.471312,8.775797,9.084838,3.030645,6.389461,4.9731226,4.016086,7.213862,6.5674253,4.73618,6.776978,3.6780396,8.693972,1.5329314,1.9657576,6.637545,2.88944,3.778376,6.254797,5.323433,5.4927573,10.156122,7.1418796,10.6735325,8.189905,2.4767892,5.433689,7.442453,5.09488,8.143049,5.2840886,1.6398977,3.8638508,2.1457603,3.2673924,4.0359273,6.691456,4.317481,9.062421,5.0957923,8.194338,3.816268,6.1918545,5.2506485,6.4048147,2.8159344,2.165176,3.6986036,2.9813898,4.3058453,4.084337,6.0017023,1.9981208,5.6802983,1.5618582,6.6391273,3.4134002,2.253748,4.741146,3.8442607,4.247177,3.7401712,7.2589917,2.418232,6.244818,5.9967394,5.4631133,5.1604695,4.406149,3.6700878,6.958212,7.6180577,3.6173391,4.4747105,5.285879,5.1168704
TCGA-86-8358-01,7.9806376,10.240948,-5.5941467,7.914435,2.6039362,4.5226808,2.9697514,0.4548054,6.0981226,0.12549879,3.992272,5.1704865,7.796318,8.279909,8.676483,11.662293,6.119904,3.534652,3.7776613,5.555633,4.680644,3.3124921,2.133014,2.5741527,7.001588,7.7600045,3.476667,7.1255536,2.683929,3.285428,3.1987484,6.538605,3.4491394,5.5769124,3.9445372,4.608289,4.6626496,5.8023787,5.1822076,6.424927,0.31718415,0.23224911,6.8119416,2.8558326,6.629814,7.3022327,8.018073,4.038542,5.92444,3.0454252,8.232772,4.938589,5.402795,8.665775,9.201094,3.0404413,6.2675905,5.0784454,4.1180267,6.9522386,6.6077714,4.744238,6.7423015,3.776666,8.552528,1.6211494,2.0162504,6.512689,2.9670174,4.1728883,6.1797767,5.614275,5.310281,10.109531,7.2915683,10.832355,8.129737,2.609724,5.2654104,7.2615523,5.0097685,8.091001,5.2899723,1.6985526,3.9393852,1.7798444,3.3506176,4.0651565,6.603925,4.2364573,8.77115,5.0318313,8.061136,3.792218,6.1510587,5.3405623,6.3131833,2.895754,2.2936947,3.8288705,3.0181694,4.3633246,4.0044527,6.00092,2.024225,5.69001,1.7077255,6.662674,3.5432405,2.3704536,4.6876245,3.8279905,4.2720537,3.7590513,7.2260904,2.4665027,6.128434,6.002869,5.568562,5.0900865,4.3962336,3.8188887,6.8759007,7.50543,3.5883737,4.35333,5.2771654,5.1135035
TCGA-44-3398-01,7.8455076,10.40984,-5.905866,9.120343,1.9766066,4.9324374,3.0841079,0.05215106,6.218755,-0.15830302,3.9595184,5.4058404,7.7689424,8.076495,8.520517,11.740476,6.1430993,3.2537374,3.5642745,5.6299086,4.6992435,3.0188522,1.79379,2.0747511,7.089188,7.686457,3.2582572,7.025664,2.1973972,2.9505813,3.1755393,6.3883805,3.2166739,5.568448,3.6057663,4.7469025,4.6688514,5.854414,5.176572,6.550372,-0.16076948,-0.3202016,6.8800945,2.6557949,6.8102965,7.305437,8.585987,4.160446,5.821984,3.0591762,8.695211,5.0928974,5.537753,8.734212,9.787556,3.021696,6.702923,5.095048,4.1916566,6.972216,7.027507,4.6638927,6.8558574,3.4372797,8.545487,1.3255314,2.0621765,6.828611,2.889688,4.4908423,6.28959,5.2755413,5.680567,10.635398,7.654644,10.925795,8.13988,2.5774016,5.411754,7.3752174,5.249135,8.516669,4.8616695,1.1668878,3.661121,1.7227278,3.27214,4.102741,6.447053,4.3732104,8.999958,4.9427323,8.222155,3.7762833,6.4170485,5.2969956,6.5278735,2.846371,2.176044,3.6322792,2.9633484,4.2098255,4.0880885,6.1729717,2.0074244,5.6823688,1.5876427,6.827179,3.4205937,2.253604,4.6517534,3.829272,4.061127,3.7450476,7.374755,2.4901705,6.0537434,6.038552,5.4181623,4.9812226,4.4014535,3.9074516,6.8986726,7.721226,3.4602923,4.730779,5.1324873,5.1029415
TCGA-38-4631-01,8.497735,10.079141,-5.483199,8.281296,2.446754,4.3459744,2.9635065,0.36142197,6.2291756,0.2903461,4.0884466,5.438999,7.798617,7.864036,8.672221,11.58112,6.051646,3.579098,3.6588852,5.630823,4.4542246,3.3829474,2.1215765,2.471058,7.035291,7.9250903,3.5285811,7.2716904,2.25628,3.2913027,3.30258,6.4278865,3.3608644,5.432451,3.8613527,4.7602844,4.4639153,5.872983,5.3697553,6.2997956,-0.031320017,0.35058102,6.7179484,2.9098542,6.6669183,7.311252,8.268052,3.9518132,6.0401964,3.058184,8.375377,4.8262024,5.4221663,8.732467,9.183206,3.107125,6.3795476,4.9680843,3.9410326,7.1551714,6.5554643,4.6489034,6.731894,3.7674417,8.671474,1.5102524,2.0167253,6.678147,2.9090414,4.0014515,6.364573,5.306018,5.5279193,10.038724,7.1440573,10.631299,7.991976,2.5587847,5.4683514,7.443238,5.1234393,8.05836,5.39095,1.7466054,3.8349938,2.2032537,3.2473047,4.0050516,6.6458397,4.330796,9.011827,5.1438284,8.126866,3.8652332,6.176907,5.1461806,6.423821,2.8667314,2.2110426,3.6890683,3.0671701,4.3263216,4.161578,6.00655,2.0912273,5.6663437,1.5363425,6.5457315,3.3774416,2.296628,4.7589145,3.942934,4.300346,3.6612458,7.1763086,2.5517058,6.2470756,5.961579,5.3845596,5.2042794,4.4402304,3.690752,6.949034,7.580535,3.7325819,4.468036,5.349549,5.155263
TCGA-MP-A4TC-01,8.071551,10.277026,-6.054332,9.115707,1.9487541,4.753137,3.071723,0.31252947,6.2032137,0.12443727,4.170687,5.7954726,7.719767,7.8938675,8.9832,11.699907,6.0604725,3.4350278,3.3457072,5.6362743,4.433864,3.0679982,1.9535393,2.0193753,7.045097,7.9470344,3.3414574,7.2144895,1.9585924,2.9315236,3.1179514,6.3112655,3.2793605,5.6364665,3.6089911,4.792225,4.5791245,5.780017,5.3238707,6.475714,-0.28739086,0.08237832,6.806782,2.7067645,6.764285,7.271194,8.621877,4.0820622,5.9322133,3.0095885,8.683763,4.9834204,5.6383667,8.738464,9.503926,3.0445294,6.6541104,5.0421963,4.085044,7.156469,6.820396,4.6689916,6.783852,3.5067232,8.648059,1.37917,2.093397,6.9138017,2.9028516,3.9711955,6.4267116,4.967333,5.749152,10.523334,7.3420753,10.672498,8.090286,2.4598236,5.4817915,7.430325,5.326492,8.428418,4.9419026,1.2466455,3.603039,2.0345914,3.2011194,4.1636844,6.515225,4.4784327,9.143339,5.1264386,8.233137,3.8296764,6.40677,5.111579,6.581809,2.7716894,2.1232142,3.5697901,3.0299842,4.188422,4.206156,6.0255775,2.0940993,5.7363787,1.4972643,6.7541947,3.3780396,2.2232733,4.6575446,3.9123602,4.1686115,3.7555237,7.355079,2.5527031,6.1346507,6.0276513,5.2431493,5.096164,4.3878202,3.8437767,6.952792,7.7279177,3.5915778,4.777389,5.1985636,5.1505046
TCGA-95-8494-01,8.012337,10.248823,-5.548604,7.744748,2.4532135,4.566132,2.95839,0.44307315,6.003764,0.040404923,3.967729,5.1585593,7.8153934,8.382021,8.680105,11.743165,6.1167607,3.539602,3.7256474,5.5605435,4.6390424,3.3403814,2.066383,2.502528,6.9952707,7.73537,3.464602,7.069026,2.6401393,3.2493696,3.156435,6.5121984,3.4595356,5.6803327,3.8375738,4.6786647,4.732326,5.7905736,5.0980506,6.487345,0.21794237,0.11750063,6.8455906,2.791145,6.6717343,7.213317,8.17436,4.0928726,5.877808,3.0039248,8.363573,5.056452,5.491904,8.71949,9.22084,3.0297542,6.308124,5.061737,4.120559,6.9523177,6.6393356,4.7586813,6.7843695,3.872168,8.47874,1.5775911,2.0903456,6.5634027,2.9871054,4.140918,6.1707253,5.6527386,5.4233494,10.190595,7.3561425,10.873832,8.138307,2.62476,5.2462654,7.224867,5.0647426,8.140705,5.193707,1.6130067,3.8714828,1.7965958,3.3226135,4.0205092,6.547703,4.262728,8.754754,5.039574,8.0950985,3.7754917,6.189279,5.398104,6.3496428,2.9108708,2.3051085,3.7691627,2.999367,4.325764,4.0201254,6.1041465,2.0125563,5.699874,1.7054757,6.7254596,3.5869625,2.3711185,4.6315656,3.8099248,4.225504,3.722469,7.249408,2.4664562,6.0458922,6.013277,5.5537887,4.9788947,4.387617,3.8726003,6.851763,7.5419436,3.5424027,4.4184875,5.2404356,5.104385
TCGA-49-4514-01,8.155703,10.184112,-5.9695716,8.978798,1.8632586,4.814651,3.068235,0.15822168,6.2035213,0.016089896,3.9347675,5.5387874,7.7730246,7.9088335,8.845052,11.696651,6.0945077,3.3860211,3.5933845,5.6359596,4.6348104,3.2393706,1.8435576,2.115918,7.07726,7.7906423,3.3399153,7.208691,2.062642,3.0339105,3.1697366,6.358542,3.3445024,5.5989566,3.6619663,4.768618,4.55298,5.894184,5.2813263,6.539027,-0.24281529,0.06361178,6.809962,2.6166687,6.8899474,7.3447223,8.629745,4.0426016,5.9524717,3.0466874,8.678739,4.953564,5.5752726,8.834989,9.512469,2.982,6.588769,4.924713,4.0400615,7.2396894,6.8819065,4.6440926,6.8312173,3.547776,8.58147,1.3580823,1.9918984,6.8228245,2.8236797,4.076116,6.33452,5.1719804,5.8146844,10.468477,7.4116254,10.780161,8.16193,2.5114727,5.4740987,7.500322,5.2656283,8.421607,5.049437,1.3304647,3.719875,1.9491575,3.2389154,3.9490304,6.5604057,4.437039,9.10653,5.0288467,8.270455,3.7689805,6.3565054,5.298042,6.4763784,2.8107183,2.0745163,3.5800648,2.9733853,4.255829,4.1423807,6.18743,1.9799881,5.681846,1.5057251,6.757819,3.3064187,2.2217662,4.664808,3.8467743,4.1255326,3.7003052,7.32494,2.483263,6.0976257,6.0071173,5.4051895,4.979573,4.402137,3.7581174,6.9506636,7.7612824,3.5135672,4.6678734,5.1847053,5.087915
TCGA-17-Z036-01,7.607059,10.307619,-6.3567095,8.462986,2.133247,4.721883,3.0421402,0.66505677,5.8722577,0.21666327,4.2286353,5.7465134,7.732628,8.324297,9.426152,11.781073,6.0861297,3.4442973,3.4614792,5.570122,4.335583,3.1151292,2.0857139,1.9614289,6.9278793,7.8656683,3.3966014,7.193106,2.374615,2.9010057,2.8770747,6.3035474,3.5945885,6.028217,3.690674,4.7302575,4.7111187,5.5765553,5.0914907,6.6491666,0.13619365,0.3156842,6.7945347,2.5544739,6.8084617,7.1923394,8.339139,4.204956,5.8392854,3.014291,8.605976,4.9564595,5.7716665,8.770622,9.354334,2.8524623,6.43647,4.9846234,4.1818676,7.175567,6.881912,4.704388,6.7264395,3.5979953,8.424768,1.5325638,2.113181,6.8465247,2.9416544,3.7794592,6.397462,5.0991826,5.707559,10.481271,7.267961,10.7330065,8.293151,2.438358,5.234899,7.254089,5.340574,8.475959,4.8350267,1.1635476,3.6196215,1.68923,3.2763276,4.129318,6.4687405,4.566556,8.91591,5.1842422,8.164167,3.7380846,6.4229126,5.3126755,6.4260583,2.7719736,2.0951538,3.608882,3.03019,4.2433777,4.147356,6.067826,2.0390792,5.8607273,1.6303257,6.877634,3.484004,2.2633104,4.4676037,3.818087,4.2083726,3.8646338,7.4158406,2.5190742,5.887493,6.083479,5.319454,4.851269,4.316822,3.9719467,6.9200587,7.727101,3.4810817,4.68468,5.116966,5.106116
TCGA-35-4122-01,8.316774,10.086383,-5.7201467,8.160743,2.2537026,4.5361447,2.8745954,0.5700549,5.970928,0.25025094,4.0767984,5.535724,7.758895,8.008177,9.097847,11.711162,6.06396,3.5957954,3.6053007,5.631662,4.353207,3.4593847,2.0611987,2.3172548,6.956287,7.964878,3.4934843,7.2432337,2.3080697,3.2134616,3.1662943,6.432459,3.5284693,5.679144,3.845966,4.7772007,4.5973907,5.790562,5.260824,6.4268517,0.016704224,0.38247728,6.782314,2.7272708,6.7369914,7.2311215,8.375106,4.035383,6.0198145,3.0222485,8.481087,4.8983607,5.616604,8.849824,9.173012,2.9780686,6.371557,4.907569,4.006346,7.252775,6.636682,4.7065034,6.7540107,3.7719262,8.550093,1.5406251,2.0915048,6.7131557,2.9306972,3.874951,6.3134613,5.310157,5.617158,10.1556,7.156275,10.69632,8.170411,2.476414,5.351738,7.3667254,5.166634,8.139823,5.2288074,1.6002198,3.766471,1.999459,3.2588925,4.0042534,6.633117,4.400862,8.994481,5.206404,8.158402,3.805822,6.239473,5.279765,6.381257,2.865252,2.1731586,3.6099658,3.0145137,4.2993054,4.121458,6.0924435,2.0327969,5.754637,1.5832121,6.6543264,3.426076,2.2635927,4.6370416,3.8424327,4.2526913,3.7227855,7.2809687,2.444946,6.0950656,6.0166645,5.408315,5.029806,4.4047604,3.745744,6.9411154,7.6240597,3.6192248,4.5084157,5.2496014,5.109493
TCGA-50-5935-01,8.222731,10.141799,-5.769111,8.425895,2.2359602,4.446591,2.889385,0.43012333,6.0272217,0.17324553,4.0377355,5.4775248,7.890069,8.083959,8.891958,11.722024,6.0673323,3.4669206,3.6153846,5.6676793,4.3040895,3.4094326,1.9539934,2.2257621,6.9852996,7.91409,3.4490554,7.18869,2.313634,3.1891503,3.2096665,6.413294,3.4532218,5.6129436,3.7823431,4.842967,4.546562,5.829602,5.2608023,6.4201007,-0.15451851,0.26550218,6.7895255,2.6928031,6.8060246,7.248586,8.515327,4.052222,6.0140867,3.06973,8.59187,4.8510714,5.56608,8.904365,9.304204,2.9738486,6.4801517,4.884033,3.9939492,7.2658753,6.7791643,4.6445947,6.794751,3.6832852,8.564051,1.4323083,2.0706267,6.78126,2.8933058,3.9969294,6.3648157,5.2692695,5.659437,10.18732,7.2244334,10.698098,8.188543,2.503497,5.426039,7.4195514,5.208216,8.220967,5.1723905,1.5022384,3.6955998,2.1268713,3.2330887,3.9750984,6.5914116,4.412267,9.07132,5.1780777,8.19667,3.8142514,6.2856946,5.2790055,6.436063,2.8798535,2.148109,3.5609815,2.9909236,4.271983,4.1491375,6.194619,2.0065243,5.7305527,1.5453441,6.660083,3.3746674,2.2111864,4.648926,3.849995,4.2008724,3.6741858,7.292734,2.4410357,6.093829,6.014743,5.389213,5.0207458,4.427539,3.726212,6.959196,7.6864305,3.615724,4.575446,5.239841,5.1088033
TCGA-44-2656-01,7.916855,10.212393,-5.6978593,8.168552,2.5793383,4.4976797,2.9919572,0.4195404,6.2038593,0.14835602,3.9944978,5.2059703,7.813608,8.199077,8.646788,11.619929,6.111361,3.4874415,3.7926967,5.5814195,4.6921706,3.2729352,2.1108751,2.543432,7.021587,7.765302,3.447789,7.1431155,2.6386588,3.2687714,3.216946,6.5322556,3.431401,5.5106997,3.9735281,4.6126957,4.5951877,5.8270802,5.2394457,6.403381,0.27983466,0.277725,6.7857447,2.8344023,6.6653695,7.3679333,8.032355,4.0168777,5.962524,3.0778337,8.241011,4.837329,5.3772454,8.678181,9.241061,3.0322092,6.30566,5.056925,4.108557,7.011236,6.669175,4.7039423,6.738684,3.6657448,8.601757,1.588537,1.9611444,6.5334425,2.92586,4.1672645,6.2085996,5.525122,5.3138766,10.102993,7.2555485,10.781057,8.148967,2.5852895,5.3292866,7.331248,5.018498,8.121132,5.2940044,1.6661807,3.938008,1.8334796,3.350455,4.074589,6.6285725,4.254247,8.848058,5.0231686,8.085137,3.7873719,6.165302,5.312741,6.3155174,2.8772638,2.2506335,3.822924,3.0177495,4.37124,4.0143967,5.995283,2.0141249,5.68513,1.6796277,6.6434317,3.4657524,2.3367991,4.7143793,3.8382425,4.273254,3.7605598,7.235252,2.45862,6.1644244,5.9934206,5.565524,5.1342983,4.4020414,3.7747142,6.902041,7.529783,3.595071,4.365866,5.2794547,5.103195
TCGA-86-A4P7-01,7.8798127,10.492012,-5.7576156,8.942782,2.043985,4.843485,3.0619633,0.06871433,6.088266,-0.11904134,4.1017513,5.522542,7.789119,8.161944,8.529821,11.790467,6.1371274,3.2566557,3.4395423,5.6514096,4.449613,2.962887,1.8526462,1.9853222,7.050896,7.733616,3.3171546,6.9880476,2.145102,2.9167001,3.1687796,6.321916,3.1865783,5.644721,3.4898474,4.830219,4.722051,5.7522316,5.1000743,6.5390778,-0.2114885,-0.47257984,6.8757553,2.7159166,6.738771,7.1685853,8.6688595,4.240733,5.7450795,3.046109,8.759933,5.2150426,5.5875463,8.694964,9.858926,3.0452693,6.738787,5.1377034,4.190999,6.856141,7.020855,4.658176,6.837458,3.5252554,8.4760685,1.3212978,2.187343,6.907911,2.961381,4.574447,6.3713937,5.2475214,5.7445455,10.666053,7.7117734,10.93298,8.066556,2.6187935,5.3658857,7.2746387,5.3229566,8.524007,4.787128,1.1270506,3.5412378,1.7266155,3.237989,4.1355944,6.3503575,4.4107356,8.9408045,5.0043383,8.168631,3.8219519,6.4582834,5.232064,6.5958304,2.879258,2.2344825,3.5798433,3.0085506,4.1602483,4.149706,6.1724515,2.0811086,5.7147665,1.5899947,6.842897,3.5146444,2.2772672,4.600513,3.8733625,4.06223,3.7359602,7.3667006,2.5775948,5.9891024,6.0575013,5.299318,4.9417357,4.4081855,4.010132,6.8770604,7.716099,3.5087311,4.810341,5.1322913,5.1532454
TCGA-55-5899-01,8.347412,10.127722,-5.4414325,7.9281716,2.4743443,4.368646,2.8314917,0.5400742,6.012056,0.2091727,4.0584135,5.3675804,7.83208,8.136646,8.790056,11.709038,6.075431,3.5932755,3.62936,5.6433277,4.3574715,3.473211,2.0751138,2.4686873,6.9654503,7.952705,3.520714,7.170238,2.4544802,3.3079808,3.2724879,6.491579,3.440143,5.5519075,3.8651667,4.7838287,4.6056566,5.8161936,5.2609615,6.3416305,0.03073359,0.29970357,6.8041735,2.853902,6.647563,7.2095823,8.311055,4.025926,6.0037565,3.0362492,8.409695,4.913397,5.5056,8.804295,9.120494,3.0541258,6.373194,4.9774446,4.0039697,7.1243243,6.5710044,4.710123,6.7625613,3.832855,8.578258,1.5457234,2.11382,6.653656,2.9770641,4.004295,6.286777,5.460151,5.4688473,10.051779,7.1766305,10.71687,8.10219,2.5496626,5.35918,7.320057,5.0939465,8.036007,5.288279,1.6999205,3.7884533,2.1136782,3.2615163,4.0479283,6.6219244,4.3011694,8.943731,5.1792006,8.108575,3.8531964,6.183683,5.2495713,6.400941,2.9207199,2.2724102,3.6535263,3.0209246,4.299095,4.102397,6.078295,2.0566835,5.7131085,1.6089404,6.5971413,3.4972694,2.2918546,4.691829,3.8628926,4.2599387,3.6847887,7.229012,2.4547029,6.1536636,6.005608,5.4290414,5.1080146,4.4369946,3.7464442,6.920861,7.5553946,3.6747131,4.4593787,5.298421,5.139216
TCGA-49-4505-01,8.210372,10.114631,-5.970794,8.519887,2.3366423,4.514639,2.9997787,0.5595588,6.2240057,0.34459752,4.163815,5.6954,7.6879153,7.9228573,9.209617,11.596699,6.048323,3.6358442,3.461874,5.560284,4.5039506,3.2405288,2.187401,2.3623288,7.0040445,8.0316925,3.449021,7.374393,2.2702818,3.1193511,3.1391802,6.434138,3.4108582,5.58837,3.8804636,4.6185746,4.5295177,5.766541,5.4488683,6.3772664,0.011249295,0.5823122,6.7637463,2.8511388,6.6394167,7.3715663,8.229198,3.9262004,6.037536,3.012275,8.317098,4.809272,5.5061316,8.650311,9.050556,3.060593,6.369322,5.0444126,4.040159,7.180682,6.488495,4.735333,6.6901994,3.628047,8.744745,1.603476,1.9815162,6.681104,2.9241934,3.624672,6.3465304,5.107178,5.4639177,10.1787815,7.028508,10.550492,8.10996,2.4178345,5.430717,7.4157443,5.1414227,8.142831,5.2762027,1.6313895,3.8398523,2.132162,3.2647927,4.1693025,6.6919355,4.3825884,9.061756,5.1661606,8.149029,3.8463547,6.2176,5.0890265,6.4323525,2.74947,2.1569877,3.7337089,3.0620964,4.299686,4.1386995,5.8074293,2.0987709,5.7320256,1.5517124,6.6221557,3.419032,2.2803426,4.7381544,3.9138134,4.3277664,3.8212545,7.26368,2.5164788,6.280927,6.0008316,5.344036,5.2615433,4.377386,3.7283807,6.9699683,7.58433,3.6833274,4.514575,5.308008,5.1591325
TCGA-86-8585-01,8.162675,10.293512,-5.377961,7.6781325,2.5098274,4.6046476,2.9338326,0.525308,5.9896455,0.08516239,4.050686,5.1155143,7.7218313,8.210563,8.653376,11.705636,6.07855,3.622843,3.7352228,5.556157,4.577394,3.3591692,2.1086931,2.5608099,6.9949107,7.7954354,3.4890893,7.034724,2.529119,3.3266733,3.184425,6.5288777,3.4523487,5.5970573,3.8993084,4.715138,4.7217684,5.849566,5.1144876,6.3759227,0.28077763,0.057523947,6.822746,2.863594,6.598974,7.162895,8.087451,4.0935574,5.95532,2.964946,8.325411,5.087519,5.5270243,8.73552,9.278592,3.1135383,6.283156,5.0896015,4.110243,6.9515433,6.5847125,4.78257,6.7792487,3.9244645,8.534575,1.574319,2.1702962,6.5612807,3.018043,4.261282,6.1596823,5.665768,5.3196735,10.108731,7.339322,10.8835945,8.038678,2.6193743,5.256681,7.2200065,5.025297,8.038449,5.251654,1.6855695,3.8790307,1.7210954,3.309976,4.1009593,6.561672,4.229043,8.761438,5.1133947,8.075007,3.7950106,6.1549344,5.331366,6.362096,2.9302578,2.3674529,3.7882118,3.0156014,4.3262224,4.025731,6.0737543,2.0719352,5.6987386,1.7181265,6.654684,3.5782475,2.3888388,4.6578264,3.8415668,4.268155,3.6734896,7.2337794,2.459204,6.0904818,5.991448,5.542486,5.0735445,4.398634,3.8624606,6.83727,7.4748297,3.6079972,4.3961887,5.278999,5.111332
TCGA-71-8520-01,7.8415465,10.275489,-5.739922,8.339313,2.4923642,4.578304,3.0140512,0.33249953,6.1980395,0.06588252,3.9506807,5.192724,7.82768,8.223343,8.567968,11.647415,6.133114,3.4122276,3.7970936,5.596053,4.729375,3.234803,2.03382,2.4680548,7.0362716,7.7180586,3.4145787,7.105699,2.6098955,3.2222989,3.2218926,6.5128074,3.397126,5.5154414,3.9137816,4.629048,4.6103945,5.8409133,5.2057652,6.4479938,0.23324142,0.14187889,6.807704,2.7909732,6.708839,7.3684425,8.108692,4.049497,5.925709,3.0908537,8.319962,4.872924,5.3855247,8.698486,9.365503,3.011027,6.3761578,5.0529685,4.127294,6.9993863,6.7714024,4.6862936,6.7663026,3.610217,8.567618,1.536459,1.9613463,6.574205,2.9093316,4.2888985,6.213141,5.521738,5.3802085,10.200293,7.362188,10.844565,8.163905,2.6043277,5.330231,7.3374825,5.051565,8.208864,5.2063775,1.5656885,3.8987887,1.7620002,3.3468297,4.0598607,6.589461,4.2662387,8.856842,4.9838734,8.104721,3.7792518,6.210924,5.34499,6.3374276,2.8854108,2.2318208,3.7895322,2.9986084,4.3515215,4.0137167,6.0577564,1.9917146,5.6771665,1.6708384,6.684142,3.4523933,2.3218312,4.6982875,3.8217347,4.2192283,3.754912,7.258218,2.45549,6.1256695,6.0052614,5.5652795,5.078329,4.4070253,3.7953458,6.900002,7.571392,3.553848,4.4167795,5.2450657,5.0966244
TCGA-49-6767-01,8.270719,10.099543,-5.6290264,8.064327,2.5117717,4.393737,2.8747835,0.5571982,5.992184,0.3607158,4.171441,5.534597,7.763565,8.077581,9.05382,11.64174,6.077997,3.5801888,3.6277351,5.608661,4.30039,3.395869,2.1934123,2.3811138,6.9426684,7.9472237,3.5443447,7.2698374,2.4492803,3.2261195,3.1839905,6.427781,3.5072312,5.6517878,3.891529,4.730002,4.5674915,5.7094746,5.269891,6.3751388,0.15702882,0.43623504,6.732796,2.8416493,6.6431694,7.251701,8.194313,4.0415955,5.9649878,3.0712752,8.3455105,4.8501105,5.519606,8.728605,9.129139,2.9981005,6.312265,4.9701138,4.028124,7.126102,6.58668,4.6829367,6.6860504,3.762179,8.552161,1.6139607,2.0688028,6.670021,2.9636517,3.9297256,6.36121,5.3181367,5.516341,10.078319,7.120314,10.6510315,8.115787,2.5069125,5.316382,7.310909,5.1415734,8.083795,5.296735,1.6813595,3.7953281,2.003181,3.292114,4.045757,6.6207376,4.3893867,8.899211,5.201967,8.072967,3.8375142,6.214625,5.206731,6.357137,2.8669848,2.2097251,3.6861377,3.0733373,4.327351,4.1274796,5.97889,2.0879166,5.764886,1.6155828,6.6146483,3.4719567,2.30577,4.656144,3.8881845,4.3147597,3.7770994,7.240923,2.5241773,6.123399,6.0154924,5.3780684,5.0989738,4.4047275,3.7903247,6.9382687,7.568493,3.678446,4.4589543,5.2860694,5.146717
TCGA-55-7907-01,8.238334,10.359494,-5.2927704,8.046509,2.641606,4.587572,2.9019077,0.45121515,6.0146313,0.102958515,4.0764117,5.2951355,7.7197576,8.111123,8.520171,11.710244,6.135236,3.5652301,3.6321793,5.6011586,4.5487614,3.304262,2.122916,2.5518637,6.982616,7.8911686,3.5220435,7.092487,2.5009966,3.2907603,3.314604,6.5146756,3.310475,5.4867663,3.845196,4.6693516,4.7116456,5.803157,5.1968,6.341671,0.2267094,-0.015606944,6.860079,2.9990137,6.4982305,7.1861215,8.098405,4.073212,5.8951283,3.0189328,8.292261,5.0984817,5.425727,8.632228,9.32815,3.1276972,6.389726,5.1580906,4.1069036,6.8412576,6.5502687,4.770368,6.7500625,3.8093257,8.559442,1.590481,2.1622493,6.596999,3.0461595,4.4287767,6.223919,5.5887265,5.316871,10.187396,7.422885,10.906998,7.984006,2.645756,5.248202,7.1926603,5.032847,8.056518,5.227722,1.6982806,3.8263772,1.7719294,3.3023882,4.184511,6.546986,4.2006283,8.780025,5.0848207,8.008655,3.8910704,6.1793118,5.213844,6.4219737,2.9511836,2.3826482,3.750866,3.0397139,4.286526,4.0462866,5.958823,2.112035,5.680772,1.6829115,6.6207876,3.621481,2.3797872,4.7125993,3.8674493,4.235759,3.7359216,7.2121534,2.5070832,6.160947,6.0262985,5.4421415,5.152311,4.4428535,3.8610218,6.8660073,7.4692616,3.6708746,4.4463544,5.295532,5.1848745
