Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8614-01,1.308432,10.418515,0.15716062,6.122989,3.7705545,2.881541,4.4830446,0.9488074,1.1224136,4.2443027,7.0431104,4.4472594,1.3200505,4.715063,6.8974833,10.889861,4.163619,1.2642732,5.4500756,7.8874445,4.0543094,5.430186,4.9059916,8.4407835,5.3923197,9.222119,4.7131996,2.9811735,7.796929,5.6869683,9.154991,6.6169424,5.411607,2.9498475,5.690564,7.069915,7.1519446,3.3484259,6.439865,5.820536,5.7613087,2.3607447,4.002169,7.8142433,1.5400422,7.59055,2.2556446,4.979273,5.6797614,2.700788,3.657837,7.1982875,5.09489,0.37314892,3.6796758,7.3384333,2.8338802,8.634277,2.465578,2.3216312,0.74799126,4.2946186,6.470281,6.53347,5.925676,2.2111058,4.8402376,4.3952837,6.1324334,8.610824,5.7233033,6.2650104,3.613804,3.0810516,1.876596,5.869307,7.2849817,3.044434,-0.016818989,7.985726,4.0697923,5.2554164,5.40153,4.495329,5.1971955,4.2382517,3.7327266,6.9084997,5.4689407,3.792769,3.8275423,3.1758006,5.025552,4.760998,4.7744093,5.2809577,5.0279236,7.206931,3.6665936,4.580737,4.522796,5.225154,3.8970327,5.7165003,5.2520027,4.213113,4.8740396,6.0510626,2.9386914,4.5482006,5.064964,5.218201,3.9089131,4.8456063,5.243863,4.4865513,5.6778874,4.470194,3.7265542,6.595382,4.376551,4.817225,7.072081,4.986875,5.0421267,2.597589,5.731791,4.610174
TCGA-97-8176-01,1.9421734,11.005184,0.49118924,6.3383718,3.3491504,2.733688,4.3593497,0.60893285,1.0948155,3.829628,7.16259,4.1755276,1.7274299,4.821823,6.826877,11.035743,3.689904,0.8310068,5.3278127,8.3020525,4.2906446,5.5101414,5.007593,9.006519,5.075412,9.454757,5.234764,2.8980448,7.995293,5.884065,9.56462,6.3767486,5.42338,2.8975682,5.4669504,6.8561378,7.0861573,3.4288867,6.5750914,5.945606,5.2584367,2.7296457,4.0583377,7.9754753,1.5850954,7.425615,1.9295051,5.0751123,5.856178,2.5706122,3.8816667,7.30223,5.0718927,-0.3785024,3.5354013,7.5942135,2.873414,8.532001,2.093404,2.4517817,0.48789942,4.45574,6.675206,6.9002037,5.675833,2.1913826,4.818766,4.1393065,5.7033453,8.6058035,5.4875674,6.093159,3.6571915,2.9462442,1.7650409,5.79151,7.1305757,2.8984137,0.19004254,7.8909936,4.3025813,5.2004642,5.5731707,4.451274,5.0397115,3.854764,3.7743208,7.1875644,5.6378736,3.6987886,4.3087573,3.251267,5.2228527,4.812956,4.755048,4.9159436,5.0457625,7.2702894,3.8581862,4.471666,4.658145,5.155277,3.904925,5.7994876,5.2102365,4.0810366,5.03037,5.795367,3.130289,4.354896,5.1975327,5.2609925,3.909075,4.7029514,5.180731,4.374417,5.5839195,4.578377,3.516178,6.598815,4.5186067,4.711874,7.145835,4.8664136,5.118215,2.5973155,5.673491,4.4646187
TCGA-80-5611-01,1.2708243,10.648526,0.46955094,6.1402097,3.8658967,2.3690236,4.058502,0.4960018,1.5590307,4.2267914,7.0202913,4.293434,1.5903157,4.6624107,6.915803,11.121325,3.8654437,1.1557283,5.2962594,7.9558454,4.364495,5.301652,4.8755245,8.647054,5.3125024,9.195189,4.7531796,3.218269,7.5541945,5.617881,9.47229,6.5198436,5.1763697,3.321326,5.4845095,6.7162514,7.5932994,3.3502526,6.392985,6.2115655,5.685717,2.2465725,4.3668633,8.054045,1.8331801,7.5845304,2.0309098,4.7441373,5.9423747,2.695867,3.8802636,7.031016,4.8716183,0.029693771,3.6247098,7.770609,2.8507898,8.402128,2.403111,2.3398669,0.6645791,4.0332665,6.4810114,6.714564,5.718486,1.8788879,5.2853985,4.1510377,5.896474,8.278852,5.4047666,6.2879505,3.7724724,3.3846464,2.1609247,5.9855533,7.206892,3.2073674,-0.08721964,7.945947,4.1299925,5.3628316,5.5809975,4.3341956,5.131622,3.97796,3.6506426,7.106518,5.177344,3.5609055,3.9823942,3.2928047,5.207805,4.818833,4.6496487,5.247292,5.235336,7.3630958,3.6475744,4.5336576,4.655672,5.2141623,3.68925,5.8706627,5.4046893,4.2343197,4.779422,5.827281,2.8264494,4.5669937,4.8464127,5.1922083,3.6489322,4.485437,5.249946,4.5389667,5.5173717,4.6227894,3.721296,6.3852677,4.5403438,4.476408,7.097514,5.154043,5.168534,2.804311,5.3621573,4.244473
TCGA-67-3773-01,1.7774488,11.052237,0.37441352,6.356887,3.3859138,2.6932216,4.276966,0.6086423,1.1648037,3.8782465,7.1214743,4.1392975,1.7682179,4.862647,6.82242,11.106529,3.677727,0.97667015,5.3782563,8.263522,4.287109,5.4721465,5.084451,8.996956,5.031152,9.504566,5.22681,2.9620082,8.028095,5.877438,9.423594,6.3561378,5.4025965,2.9259882,5.4438763,6.7737403,7.1472206,3.4281971,6.616634,5.949593,5.282071,2.6402678,4.1142426,7.9823575,1.6133051,7.392146,2.0658069,5.062204,5.927835,2.586109,3.824917,7.330963,5.07249,-0.31407842,3.5635362,7.6375747,2.8015528,8.509806,2.066754,2.4390922,0.5214304,4.438488,6.6580315,6.835989,5.732675,2.13887,4.880867,4.090134,5.6377997,8.508471,5.44687,6.086204,3.715769,2.9747121,1.7758896,5.7556586,7.1442127,2.940763,0.22459592,7.862957,4.292535,5.2899675,5.616465,4.4513807,5.0406375,3.8800306,3.7947607,7.169277,5.559452,3.647496,4.370527,3.2300029,5.2899895,4.789612,4.7330875,4.9114213,5.042119,7.2583666,3.8600028,4.428016,4.627692,5.181592,3.8882885,5.7723775,5.2518454,4.0892572,5.0373693,5.7699823,3.1040077,4.3440495,5.18558,5.265604,3.9242435,4.724745,5.1363287,4.362081,5.537581,4.59433,3.5274787,6.618195,4.500033,4.6729703,7.1057014,4.879708,5.09208,2.6084137,5.597784,4.4482574
TCGA-67-6216-01,1.7066927,10.941432,0.23187645,6.4101887,3.339412,2.7953415,4.360055,0.7273191,0.99362314,3.8729906,7.128499,4.1684585,1.6994139,4.8770876,6.826007,11.0598755,3.7224405,0.9475231,5.404336,8.251619,4.2297316,5.5046706,5.0731025,8.895176,5.0437617,9.514106,5.225709,2.9061131,8.056294,5.88289,9.386785,6.3770523,5.4827604,2.841584,5.4712358,6.839238,6.9881144,3.4513183,6.6439996,5.8951297,5.2963185,2.6108978,4.0419226,7.981047,1.5512863,7.4095035,2.1118095,5.184021,5.8951325,2.5611093,3.7980375,7.356462,5.088779,-0.23314045,3.570552,7.5344386,2.7887878,8.552628,2.0548847,2.4214063,0.5137602,4.478708,6.6470504,6.843128,5.80402,2.2057047,4.7847543,4.072436,5.6550756,8.610361,5.5353465,6.084888,3.664904,2.9307008,1.7246407,5.7627497,7.1522703,2.916184,0.20153703,7.9073524,4.303115,5.2717223,5.5941696,4.4509716,5.045319,3.9070213,3.7937403,7.1330094,5.6385317,3.6378043,4.343616,3.1988933,5.211669,4.7770615,4.7374187,4.9048867,5.0295157,7.221928,3.870575,4.4281645,4.587881,5.1742253,3.9063969,5.750944,5.2043004,4.063736,5.07716,5.8148937,3.1235495,4.323649,5.21607,5.2762527,3.947276,4.7554207,5.169817,4.347736,5.564466,4.546382,3.528245,6.6418686,4.4852896,4.741332,7.1271825,4.8647475,5.0472937,2.596837,5.671121,4.5168457
TCGA-17-Z007-01,0.56318617,10.608016,0.520464,5.9141235,4.0832157,2.7108192,4.387808,0.5249555,1.6687521,4.0763645,6.9890094,4.3075533,2.0127285,4.8878593,6.776352,11.500846,4.097527,1.7373353,5.3546214,7.981746,3.9809866,5.2448125,4.930458,9.198362,5.2382393,9.624033,4.889329,3.0880077,7.684286,5.8529778,9.041517,6.6242623,5.255936,2.9769068,5.291715,6.8199587,7.2194905,3.3540576,6.5021086,5.678932,5.442124,2.4321682,4.275805,7.8076243,1.6355302,7.441512,2.5985062,4.764527,5.943276,2.8470023,3.717255,7.34889,5.0819764,0.4306302,3.577209,7.59239,2.8192239,8.574172,2.3422804,2.4401135,1.0751623,4.292999,6.468884,6.6212754,5.6517477,2.1473122,4.9916935,4.4406004,5.8123918,8.193649,5.364198,6.2312684,3.7773623,3.1910276,1.8684093,5.8350077,7.2051706,3.185041,0.2029214,7.731018,4.10481,5.328145,5.5173407,4.633447,5.1987133,4.0660267,3.8038943,7.063593,5.106743,3.8283992,4.0082107,3.4091618,5.317846,4.692789,4.7819767,5.151577,4.9187346,7.452698,3.6676471,4.6452265,4.7286553,5.2522373,3.7920022,5.6463947,5.479372,4.1538467,4.7043505,5.9712763,2.720224,4.593383,5.078176,5.3752356,3.8536186,4.763311,5.076975,4.5177817,5.481322,4.590611,3.6138566,6.5602894,4.353633,4.5989127,6.9850616,4.994584,5.24951,2.6109293,5.4583836,4.3532357
TCGA-97-A4M3-01,1.702918,10.922618,0.38136256,6.270775,3.4175446,2.8696597,4.3348174,0.7008456,1.0413532,3.8797557,7.1375613,4.244924,1.6210611,4.814323,6.832566,10.9669075,3.8097374,0.9128117,5.344087,8.224418,4.2150955,5.510721,4.9752,8.909311,5.1476336,9.391326,5.1668754,2.8837378,7.974564,5.880442,9.487808,6.424961,5.4414134,2.9497077,5.517439,6.9354253,7.0620413,3.390778,6.547791,5.8611984,5.325599,2.7181861,3.9736557,7.9130797,1.5979356,7.459632,1.9792205,5.0043907,5.7714386,2.5821836,3.8560143,7.303482,5.101835,-0.19813116,3.5426645,7.5603933,2.890944,8.56643,2.189894,2.442356,0.53749704,4.515522,6.6408534,6.7801886,5.789176,2.2579455,4.7849402,4.2115645,5.6673017,8.612687,5.5504985,6.1284275,3.6437204,2.9245925,1.7122582,5.78068,7.1473384,2.9007065,0.15477285,7.883832,4.254075,5.2121987,5.5162826,4.4932866,5.0873637,3.9469628,3.795427,7.172943,5.632925,3.7548945,4.225591,3.241393,5.1747675,4.7871876,4.7732644,4.9804287,5.0232134,7.2592516,3.8492377,4.4969687,4.648865,5.165755,3.909888,5.7755623,5.213445,4.1137333,5.007379,5.8485456,3.1130126,4.39047,5.197079,5.2789183,3.9172232,4.7731714,5.204509,4.4001956,5.6212807,4.5627437,3.52471,6.6300855,4.4852233,4.756756,7.1307425,4.861748,5.114257,2.5634198,5.7219977,4.512759
TCGA-49-4486-01,1.7402368,11.106593,0.42140284,6.3684607,3.3878944,2.580466,4.0818,0.52004826,1.3019245,3.8773837,7.0980406,4.1179237,1.885086,4.84066,6.8118,11.180914,3.5689623,1.0231327,5.348734,8.262451,4.3845863,5.457594,5.087692,9.01775,5.0190496,9.549934,5.2440968,3.051664,7.9466863,5.8389897,9.482864,6.348066,5.3531957,3.0423462,5.4030514,6.6749544,7.2620993,3.4252682,6.628873,6.0409856,5.234872,2.6145415,4.2306337,8.054887,1.7221603,7.3747315,2.0962174,4.9877124,6.012287,2.6024468,3.8910851,7.2996693,5.032855,-0.30575773,3.571629,7.758098,2.7979693,8.4437895,2.0331068,2.444488,0.5295609,4.3724847,6.659451,6.9173565,5.7140574,2.0565565,5.019648,4.0112495,5.5187907,8.383557,5.341665,6.083037,3.7644944,3.0640752,1.871904,5.7843747,7.1107306,2.9900324,0.23280144,7.8532825,4.3258634,5.3256497,5.6617613,4.436739,5.0168037,3.8018444,3.7579498,7.232142,5.474285,3.5747573,4.4151993,3.2986236,5.3504186,4.82425,4.70138,4.8793573,5.0768886,7.3150725,3.8527262,4.4338317,4.670291,5.1801486,3.831818,5.8111024,5.2991266,4.094244,4.988056,5.720985,3.0713294,4.3695827,5.1329803,5.258335,3.868846,4.624116,5.1268215,4.368904,5.4792023,4.6391034,3.5364053,6.554253,4.523411,4.573357,7.1031647,4.9191136,5.143499,2.6704087,5.482045,4.346723
TCGA-67-6215-01,1.7065861,11.019767,0.3928698,6.325292,3.4228897,2.7403345,4.3025494,0.6246592,1.1740588,3.896131,7.1206875,4.1721234,1.7268353,4.8431563,6.823261,11.126884,3.7492638,1.0096365,5.371137,8.242693,4.261757,5.4680624,5.060525,8.970876,5.0732684,9.484412,5.1821356,2.9517,7.998242,5.852313,9.434924,6.387436,5.3919115,2.918449,5.4645114,6.827609,7.1354775,3.389974,6.5978446,5.927145,5.323405,2.6585498,4.1002913,7.9594254,1.584117,7.421567,2.0568633,5.0231347,5.905751,2.5991106,3.8290658,7.318545,5.0873175,-0.2579753,3.5647643,7.6105127,2.8311648,8.519153,2.1041036,2.4376888,0.5538037,4.440605,6.6472645,6.7890663,5.724178,2.158935,4.8782153,4.135312,5.669026,8.527019,5.4700522,6.099304,3.6975768,2.9790626,1.7821809,5.760878,7.1499863,2.9392881,0.20424257,7.875083,4.274852,5.272406,5.5822744,4.4730573,5.050765,3.9077435,3.7853062,7.1622305,5.5518537,3.6755536,4.3085895,3.235334,5.2610946,4.794885,4.744126,4.944011,5.0330358,7.2614837,3.8433235,4.456257,4.6371627,5.180352,3.8958588,5.771821,5.2498517,4.105817,5.015005,5.8026023,3.0947897,4.3728523,5.1789713,5.2601404,3.9308138,4.7475295,5.1468067,4.3724484,5.5605254,4.5843515,3.5391114,6.6238685,4.482623,4.6908903,7.1071053,4.8763905,5.1054792,2.6005344,5.62288,4.466713
TCGA-97-7553-01,1.5773078,10.964634,0.4580867,6.2105207,3.679079,2.5344656,4.1665616,0.54400176,1.5242761,4.0370426,7.0173407,4.183041,1.9574163,4.842145,6.8055553,11.271283,3.6910996,1.3653369,5.414249,8.087495,4.293705,5.3851285,5.0934315,8.987749,5.0951695,9.580491,5.064227,3.142662,7.866069,5.796738,9.210641,6.455313,5.310241,3.0183878,5.418196,6.6755295,7.417022,3.4417565,6.5924764,5.9469957,5.347473,2.4595008,4.306584,7.970573,1.7312678,7.362226,2.342978,4.956758,6.0216255,2.7271552,3.7594705,7.3184934,5.062623,-0.06363895,3.6299384,7.6893106,2.7321196,8.483292,2.146794,2.423936,0.7407996,4.2506275,6.586233,6.8280797,5.722005,2.0216637,5.0504346,4.15037,5.7820754,8.255329,5.3332734,6.1336646,3.8037603,3.145006,1.9503036,5.7953334,7.178281,3.0952342,0.25521272,7.8058553,4.2238507,5.349745,5.626179,4.4946213,5.0779195,3.9368074,3.764118,7.0814967,5.290717,3.6509948,4.279354,3.3259468,5.3927326,4.785404,4.7246575,5.0007668,5.0029674,7.340745,3.7510288,4.4905114,4.638365,5.2303395,3.8319747,5.735512,5.37421,4.127762,4.865263,5.8073564,2.930709,4.4624496,5.102129,5.2639637,3.8934934,4.678368,5.0620465,4.411621,5.4544516,4.6190724,3.6270008,6.541102,4.4309077,4.566307,7.019729,4.970002,5.1497927,2.6667593,5.4304786,4.358192
TCGA-50-5936-01,1.9653077,10.89856,0.5496383,6.273894,3.553317,2.2779336,3.811421,0.46769053,1.5196848,4.119585,7.010439,4.1697216,1.7971646,4.67001,6.882885,11.004552,3.4785328,1.0979558,5.3785806,8.050749,4.605703,5.488787,5.0613856,8.684806,5.1497693,9.302914,4.9933796,3.2772243,7.710207,5.6162333,9.441819,6.4152293,5.229745,3.2891178,5.617552,6.6017547,7.6201243,3.4606826,6.511839,6.2720613,5.4627686,2.2862866,4.3736496,8.145039,2.0502734,7.415361,2.0087225,4.928151,6.0398607,2.648164,3.8863525,7.1191053,4.963041,-0.23044254,3.6374285,7.880847,2.759881,8.344334,2.212197,2.394471,0.4984444,4.0292377,6.622632,6.967002,5.8014407,1.8317866,5.2523746,3.9615176,5.678322,8.248656,5.3046837,6.17254,3.825564,3.2666178,2.1846414,5.8870926,7.1754017,3.122345,0.09840967,7.8938456,4.224098,5.318307,5.661082,4.342542,5.0286655,3.8691688,3.6741729,7.102703,5.3315616,3.5028164,4.2575545,3.2909243,5.384388,4.864516,4.6542344,5.066863,5.165477,7.3126044,3.721242,4.4280477,4.620766,5.211493,3.7679784,5.8757787,5.342163,4.1952972,4.862875,5.6900673,2.998992,4.470595,4.953537,5.1461096,3.7658863,4.4797573,5.1416607,4.4306464,5.4688215,4.6581054,3.7132454,6.4168825,4.5378895,4.4654393,7.0669756,5.0688057,5.133632,2.79716,5.352931,4.27349
TCGA-69-A59K-01,1.4639195,10.441972,0.36152655,6.141006,3.8196986,2.77978,4.4775615,0.72332066,1.130423,4.164702,7.078821,4.3849235,1.3728241,4.684163,6.9219427,10.964415,4.094635,0.99891967,5.3242397,7.979541,4.173288,5.349656,4.768522,8.5816965,5.417886,9.144945,4.7180524,2.9628618,7.6179686,5.7026033,9.513283,6.625461,5.351286,3.013717,5.525724,7.0509324,7.2583776,3.3793285,6.3703322,5.9522085,5.668858,2.3766212,4.086013,7.917348,1.5593587,7.6688876,1.9734669,4.9434414,5.7395687,2.672754,3.8208795,7.104802,4.9681497,0.12493792,3.5775473,7.411688,2.9132223,8.592749,2.4772108,2.35213,0.6755074,4.243609,6.4829955,6.6630635,5.724933,2.1425796,4.9263377,4.329138,6.1881676,8.673316,5.688425,6.2844663,3.5716794,3.1952076,1.9689913,5.9798446,7.2597365,3.0803535,-0.12294256,8.014765,4.093736,5.1946445,5.411544,4.389084,5.17276,4.102453,3.6809323,6.9807887,5.407137,3.7496214,3.7937195,3.2191148,4.9709463,4.7795954,4.747307,5.280739,5.1194854,7.2830553,3.6423988,4.6076827,4.603168,5.1828732,3.8288765,5.7959266,5.242889,4.167892,4.8347483,6.0058775,2.8760364,4.5477147,4.997424,5.222601,3.7693336,4.6686196,5.3164363,4.523527,5.676011,4.4634757,3.7118812,6.4821525,4.4552,4.7400746,7.146994,5.0640826,5.097685,2.680094,5.7027564,4.48503
TCGA-44-3919-01,1.4421854,10.817335,0.12953295,6.3842225,3.3717685,2.870327,4.1898966,0.81828964,0.97170365,3.9421566,7.0835967,4.2504573,1.6345769,4.8117285,6.8319216,11.0440235,3.7734442,1.0697429,5.4175596,8.146621,4.242897,5.5555353,5.042028,8.681117,5.138061,9.477938,5.1407037,2.9609342,7.949867,5.767726,9.36123,6.448261,5.486807,2.9287794,5.582945,6.8948345,6.958115,3.3939822,6.641394,5.893155,5.3833046,2.5306864,4.0278378,8.006854,1.646704,7.4552197,2.1756585,5.1431317,5.8828344,2.5694332,3.8272536,7.316731,5.111509,-0.0038376371,3.5973504,7.541954,2.8150287,8.528059,2.1194296,2.4006667,0.56155413,4.4353914,6.615769,6.8031397,5.9464917,2.2174456,4.8344865,4.0505047,5.547472,8.580838,5.5657287,6.120734,3.6545308,2.9750187,1.7850982,5.79014,7.1477184,2.9463596,0.13571493,7.948597,4.284069,5.2712784,5.55033,4.484122,5.057435,3.9502637,3.754997,7.1351924,5.625505,3.6085846,4.253838,3.2253563,5.160108,4.7953434,4.7255034,4.9630294,5.034752,7.227651,3.8428512,4.461779,4.5875034,5.1766987,3.8767285,5.763435,5.207842,4.1088357,5.025478,5.852251,3.1117742,4.3883276,5.16566,5.262105,3.9255533,4.7469563,5.2121167,4.3651366,5.582115,4.535698,3.5773456,6.6265025,4.457479,4.74242,7.127672,4.886722,5.061961,2.631843,5.6665196,4.5332866
TCGA-50-5044-01,1.7292737,11.134196,0.41441903,6.4013624,3.3474934,2.5551045,4.035905,0.5010691,1.3051437,3.860634,7.1019754,4.0997405,1.9049543,4.836361,6.810413,11.210914,3.529937,1.0019212,5.3406534,8.284185,4.4125285,5.4671283,5.098848,9.01075,5.000181,9.571352,5.270532,3.0657327,7.94306,5.8219604,9.522147,6.3301783,5.345486,3.057202,5.3954787,6.6466956,7.2510557,3.4142163,6.647347,6.0786643,5.2211933,2.6132905,4.2571297,8.09012,1.736948,7.372723,2.0892787,4.9905396,6.0465527,2.5875888,3.917718,7.2912326,5.0219574,-0.32893234,3.5696094,7.7905183,2.8016603,8.416227,1.9979608,2.4437895,0.50883293,4.3593197,6.667215,6.941064,5.709729,2.0350602,5.052,3.9643862,5.4581585,8.369047,5.3182197,6.073946,3.7729976,3.077418,1.8900195,5.7868714,7.094729,2.9910576,0.22992617,7.8640842,4.34842,5.3373985,5.6829066,4.4260316,4.9983315,3.7661684,3.746177,7.2649283,5.4804993,3.5330112,4.449871,3.303922,5.3596997,4.836386,4.6852717,4.8558993,5.097058,7.3195,3.8643649,4.420937,4.6784277,5.1748447,3.8158715,5.827815,5.301541,4.0927253,4.999316,5.695743,3.0853548,4.3605804,5.120672,5.2534432,3.8552818,4.5945296,5.131744,4.3599534,5.4655533,4.6505632,3.5297322,6.5461726,4.539657,4.549882,7.1132145,4.9213285,5.148127,2.6912346,5.454797,4.3249674
TCGA-44-8119-01,1.3600852,10.242649,0.22228299,6.126043,3.7976854,2.8093102,4.23101,0.9964426,1.1809297,4.3435173,7.002008,4.5380793,1.2520292,4.5785894,6.9250174,10.822936,4.154379,1.3137561,5.423639,7.7731795,4.199802,5.492073,4.84112,8.160289,5.5139804,9.084557,4.5792546,3.077329,7.5987015,5.5040336,9.250121,6.691982,5.381465,3.1037123,5.8635063,7.1098804,7.2340226,3.318498,6.3914537,5.959476,5.889945,2.2418036,4.0524597,7.9118137,1.7064068,7.662424,2.172373,4.9609847,5.689461,2.6997333,3.7460778,7.0799994,5.065718,0.50007284,3.7159152,7.401919,2.8745482,8.572439,2.5451157,2.2923284,0.72311366,4.134166,6.4548,6.595499,6.0213037,2.140848,4.9715285,4.3112392,6.0463967,8.594318,5.7375,6.3148236,3.595172,3.1991239,2.0588722,5.9619946,7.280756,3.0910106,-0.1364151,8.074125,4.065295,5.211735,5.366477,4.461557,5.184633,4.235206,3.6343987,6.8938384,5.439431,3.7140698,3.6906383,3.2186308,4.966545,4.8281555,4.742718,5.359975,5.0927463,7.2207108,3.6084805,4.623699,4.5280786,5.2131433,3.8504357,5.7890096,5.2411027,4.2659016,4.7961626,6.0718145,2.9225044,4.6309447,4.957975,5.1492767,3.8401258,4.7363396,5.311696,4.5142426,5.6952324,4.4680805,3.8177598,6.502517,4.385523,4.774864,7.100948,5.0566187,5.0702915,2.6899462,5.700355,4.581286
TCGA-95-7043-01,1.716902,10.398313,0.302312,6.2283106,3.6838374,2.7034867,4.261578,0.81361705,1.0655199,4.2223687,7.051806,4.4050446,1.3086925,4.6258817,6.942438,10.79256,3.99093,0.9975281,5.362112,7.924459,4.3096256,5.4552674,4.819751,8.346967,5.42266,9.0668955,4.710119,3.0185215,7.6225195,5.608058,9.470732,6.6093616,5.3796377,3.0883563,5.7163377,7.0348797,7.3057027,3.4052954,6.3802176,6.050616,5.738466,2.293536,4.0610347,7.9831924,1.7094024,7.6568375,1.9395412,5.0331364,5.7401757,2.630106,3.8277996,7.0690227,4.9808173,0.1204768,3.6262267,7.4461884,2.8808858,8.55971,2.4622157,2.3275175,0.5661742,4.1619344,6.5141215,6.716511,5.873389,2.0972834,4.9492307,4.2145414,6.1065493,8.68293,5.7134867,6.2838573,3.5797486,3.188945,2.0361972,5.9864,7.264835,3.0614223,-0.14635715,8.062872,4.112621,5.181353,5.422866,4.3511615,5.147025,4.1127677,3.649719,6.9469132,5.49049,3.6792722,3.82032,3.1834683,4.9780855,4.816962,4.7251167,5.2832947,5.1524973,7.2254047,3.6500533,4.564349,4.5470695,5.1830378,3.8406491,5.831495,5.2020373,4.19676,4.8662505,5.9802456,2.950952,4.5378027,4.975272,5.1589622,3.7809927,4.6449804,5.3309326,4.499929,5.686162,4.4701986,3.7587671,6.4675913,4.468054,4.7424517,7.153007,5.0702085,5.054159,2.709756,5.7064104,4.518471
TCGA-55-8085-01,1.7705822,10.938659,0.35534412,6.294572,3.5138242,2.7171967,4.4354663,0.6369256,1.1182963,3.9271972,7.1156163,4.17753,1.6984676,4.9046235,6.839688,11.007979,3.8143873,0.9826557,5.3672256,8.212392,4.191698,5.3849945,5.0214634,9.036601,5.0737305,9.407394,5.1469207,2.898522,8.024904,5.967368,9.345655,6.3906894,5.427048,2.9113364,5.396584,6.826509,7.1963677,3.4796705,6.5400057,5.866402,5.3378153,2.618074,4.0388136,7.8935637,1.5452604,7.4236927,2.056853,5.0643535,5.826217,2.6049793,3.7645404,7.338156,5.0441694,-0.28739384,3.5542493,7.54539,2.790244,8.599201,2.1727414,2.4288416,0.5543525,4.4758935,6.620883,6.75101,5.7241387,2.188595,4.7916975,4.203682,5.8325667,8.56784,5.530485,6.13311,3.689037,2.9605687,1.6989095,5.7813153,7.191713,2.9519575,0.1883863,7.8413224,4.233821,5.2805343,5.575296,4.429744,5.1092987,3.9723523,3.8313549,7.0927215,5.5255256,3.7418962,4.2762446,3.1935213,5.238703,4.735778,4.7612333,4.987607,5.035291,7.247445,3.8365026,4.4535,4.601551,5.191581,3.9046984,5.7377844,5.2519274,4.079997,5.0243526,5.84013,3.0342848,4.350274,5.196353,5.2926135,3.9131653,4.776259,5.154949,4.4060206,5.571775,4.5646577,3.524663,6.6210876,4.490536,4.724149,7.1003065,4.903697,5.0676,2.5591352,5.664474,4.480671
TCGA-55-8508-01,1.1821465,10.501159,0.1806825,6.219133,3.7379408,2.6721127,4.457905,0.74024063,1.1582481,4.2306504,7.0113497,4.3017755,1.4285766,4.7823925,6.899544,11.110328,4.0286174,1.1069336,5.406102,7.94612,4.134094,5.3457975,4.9706025,8.489278,5.2812324,9.2261715,4.781048,3.0377047,7.7343545,5.7120266,9.34959,6.544018,5.340767,3.0418103,5.520459,6.9082384,7.2330375,3.327254,6.4626656,5.936412,5.71577,2.2886722,4.17822,7.9123445,1.5664201,7.586374,2.2009122,4.947857,5.8334265,2.6488342,3.7320786,7.1800365,5.0036006,0.18181741,3.6556685,7.4516973,2.8172302,8.548311,2.3947015,2.328127,0.68374026,4.216493,6.500597,6.564872,5.841189,2.070709,4.99513,4.266908,6.1115336,8.53843,5.6357813,6.2580905,3.6802006,3.1772203,1.9405725,5.887064,7.2704234,3.0895147,-0.02892544,7.9793944,4.125556,5.3419456,5.5058837,4.4007998,5.1546464,4.148227,3.7238076,6.993024,5.401055,3.6452317,3.9699774,3.1390686,5.1180964,4.753822,4.708356,5.2289724,5.124016,7.209609,3.7025323,4.498464,4.532655,5.2213144,3.838424,5.7612915,5.290668,4.1987066,4.917483,5.9453993,2.9288461,4.4945855,5.0018883,5.200177,3.8473077,4.7387514,5.2296147,4.4689336,5.6049724,4.5239997,3.6979122,6.5597887,4.440476,4.7008443,7.091754,5.034294,5.036473,2.664453,5.604219,4.507582
