Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-A4DF-01,-0.07993641,11.199884,-0.81580675,8.695516,0.3853237,2.5711613,-1.5403007,2.061043,5.196597,5.4171042,6.7910414,3.046018,10.143879,2.1511405,4.979952,7.7539296,5.147314,3.0055406,5.941173,3.210631,4.484582,4.16656,0.83073777,3.1401784,8.79984,7.024313,6.3686886,5.4016404,5.2970195,8.28326,4.179382,5.319656,9.259906,4.8775496,5.6586137,7.863075,2.6965802,2.8740852,1.7144455,4.5501733,6.3513775,4.922642,7.60816,5.222129,4.970447,5.0537105,4.0578027,8.2606535,5.1584005,3.7996392,2.588344,3.671365,6.041812,8.510186,5.6551094,1.3896805,1.8624061,5.026894,7.5337,6.6685944,3.5783775,5.809962,6.3361454,3.0023072,2.074603,8.279064,1.7731005,5.2313027,4.773927,6.7643714,6.249011,12.6169405,4.9787927,5.3252125,1.5846195,6.845083,5.48524,4.3834248,2.3463624,4.4110966,1.8028518,5.5922647,2.796682,5.051842,4.133314,3.626845,6.349339,5.598503,5.8902574,5.19096,9.029601,7.2252603,5.5121074,3.4827547,5.8806567,6.516415,4.4676795,6.5356197,3.9415648,5.405905,1.618377,5.294224,4.0447965,4.4781513,5.420471,3.9364185,5.512839,7.7921,2.9389899,5.300254,6.6023602,3.998565,4.4647346,5.424182,6.4466596,3.7633417,2.968448,3.8587284,4.2850647,4.7717295,2.5410984,6.3040905,4.3406644,5.606999,2.7841918,4.6261544,4.0316753,5.18935
TCGA-86-7713-01,-0.117091395,11.211307,-0.984001,8.077464,0.6528339,2.5940387,-1.5819712,2.0099626,5.0465584,5.433574,6.857052,2.956649,10.251768,2.3021092,4.8657746,7.718259,5.2282224,2.9905882,5.9075685,3.3605447,4.4521847,4.245578,0.6722868,3.2586765,8.724745,7.1643515,6.3884125,5.2291102,5.490198,8.3098,4.178607,5.314754,9.4664545,4.6415086,5.26129,7.924834,2.6986716,2.9179406,1.75959,4.598284,6.4018607,4.9615126,7.706852,5.3436613,4.899679,4.920561,4.2322454,8.223084,5.1238885,3.7757504,2.4533756,3.524167,6.087681,8.631503,5.7413845,1.60496,1.8150911,5.158959,7.6604695,6.5922527,3.6335454,5.8444357,6.344181,3.029146,2.1308556,8.263119,1.7399886,5.2960815,4.7723536,6.730597,6.303233,13.035497,4.9272614,5.3130918,1.7065234,6.8423142,5.4103603,4.219502,2.3460524,4.4246616,1.7477496,5.4765043,2.7236695,5.08916,4.197199,3.6613352,6.3142095,5.564226,5.8795185,5.168226,9.126132,7.3271103,5.534225,3.487006,5.8953137,6.5085325,4.528218,6.4751935,3.9330337,5.4410567,1.6761502,5.3082886,4.112624,4.50652,5.5053186,4.018869,5.3333316,7.780386,2.9140928,5.3872023,6.593671,3.9703193,4.533613,5.317191,6.433136,3.8288078,2.9387658,3.8470097,4.1927977,4.7517195,2.5643628,6.4018464,4.3281245,5.597407,2.7946136,4.6707406,4.08977,5.225517
TCGA-95-7944-01,-0.21442753,11.273504,-1.2583894,8.925849,0.41871983,2.4273717,-1.8910986,2.165899,5.1996374,5.4066124,7.0926895,2.9015923,10.616333,2.0832016,4.8914204,7.841006,5.1000915,2.7889209,6.031842,3.3040032,4.589938,4.1851745,0.7608922,2.9680715,8.691385,7.328751,6.501324,5.3670683,5.4823294,8.771526,4.0437784,5.3298078,9.468944,4.69723,5.5374913,7.9586787,2.781351,2.9034944,1.6776633,4.499105,6.4197016,4.9922113,7.830313,5.345485,5.043271,5.0734315,3.8464081,8.559417,4.91692,3.8729153,2.4851527,3.448635,6.149804,8.636953,5.7897425,1.2156515,1.7775688,5.31939,7.7543006,6.643242,3.5427501,5.890898,6.413358,2.978762,1.8135704,8.612178,1.7195677,5.098224,4.591557,6.7937975,6.398327,13.125316,5.0023046,5.183288,1.5663261,6.9958253,5.481645,4.090258,2.2002392,4.2705326,1.6350955,5.640883,2.6718633,5.138358,4.250648,3.6046796,6.4517193,5.615019,5.904595,5.088343,9.011419,7.1723776,5.4733267,3.6062448,5.879363,6.5265784,4.5337124,6.5852137,3.937366,5.4596877,1.465619,5.2570524,3.963978,4.3897543,5.4660378,3.9307296,5.5965796,7.819212,2.8357353,5.399052,6.636476,3.9156713,4.3260508,5.569456,6.4007087,3.7230773,2.8828483,3.7642653,4.2317853,4.7689047,2.57137,6.2144256,4.3013844,5.7349477,2.6964705,4.567145,3.924454,5.202894
TCGA-91-A4BC-01,-0.0664215,11.16756,-0.6523636,8.289325,0.65007836,2.6011515,-1.4493666,1.8883742,4.9238153,5.5082555,6.8259263,2.9824517,9.966323,2.320368,4.9342012,7.744535,5.2682815,3.1090107,5.9837008,3.2411222,4.4480734,4.252656,0.70496386,3.2971115,8.83719,7.1088285,6.377538,5.257636,5.3954964,8.033899,4.150465,5.274908,9.385593,4.6404796,5.4426775,7.909191,2.6763904,2.8731039,1.7041553,4.545226,6.392471,4.9349403,7.577833,5.2917466,4.835739,4.9781523,4.289572,8.171277,5.277467,3.737571,2.4771929,3.5190306,6.202448,8.489054,5.764899,1.7625875,1.7774838,4.840512,7.6560974,6.648012,3.6342757,5.763575,6.3490214,3.016197,2.290222,8.137856,1.7926925,5.302967,4.7760415,6.7485557,6.307234,12.77064,4.9248734,5.336527,1.6507393,6.8468575,5.49293,4.3510447,2.3077147,4.4649253,1.696611,5.518733,2.74676,4.989211,4.256747,3.6500654,6.260008,5.5467978,5.837627,5.1615596,9.070299,7.4182653,5.450898,3.5480232,5.849947,6.506588,4.593868,6.5631375,3.9359434,5.4593425,1.6537826,5.301732,4.070791,4.5410986,5.428885,4.0260196,5.3425727,7.826182,2.9352512,5.342638,6.5599055,3.9791036,4.5280905,5.2762465,6.4819,3.843408,2.9119177,3.8534932,4.2737045,4.713948,2.5861478,6.3759766,4.30206,5.6156473,2.8425705,4.7293057,4.107851,5.2177258
TCGA-49-AARR-01,-0.30004498,11.437053,-1.8945446,9.16157,0.42618763,2.3177009,-2.513718,1.6373446,5.015288,5.4340124,6.8608623,2.7898293,10.752613,2.1839173,4.859449,7.835453,5.154717,2.7660203,5.899262,3.733023,4.63076,4.187149,0.5831674,3.048478,8.702193,7.243684,6.43237,5.268593,5.5207567,9.276611,4.0441523,5.2030787,9.657109,4.4796114,5.168413,7.880153,2.762319,3.1117234,1.7517827,4.620889,6.383999,5.0143466,8.027246,5.4731708,5.01721,4.894397,4.033551,8.4335,4.77635,3.7977934,2.450164,3.5750158,6.0048037,8.711199,5.9021854,0.94066226,1.8685381,5.2457833,7.6474085,6.401804,3.5288742,6.1891227,6.2681384,2.8417203,1.7160594,8.735073,1.66664,5.1822333,4.788384,6.854184,6.30392,13.635231,4.964531,5.265425,1.607352,6.814121,5.344549,3.9620802,2.3679543,4.229312,1.6569401,5.495701,2.5011387,5.1379848,4.1930556,3.5985548,6.513099,5.9396367,5.9802947,5.028427,9.282868,7.3045783,5.7180367,3.3682382,6.156451,6.491185,4.588447,6.3114924,4.035691,5.2821593,1.7031866,5.2552676,4.26529,4.32007,5.6940703,3.988762,5.3748174,7.863451,3.0122857,5.4747553,6.7168965,3.9291947,4.3817573,5.5867867,6.314225,3.7600665,2.9420447,3.8252325,3.907982,4.777254,2.4538898,6.3342323,4.3832955,5.5200243,2.6052804,4.673997,4.013481,5.1648026
TCGA-17-Z059-01,-0.077060215,11.263758,-1.1990609,10.490201,0.3849644,2.401961,-1.8387015,1.6603849,5.125696,5.5625477,6.5349803,2.8868454,10.7051115,2.345166,4.8125215,7.9101076,5.1616445,2.847351,5.810498,3.4501305,4.602581,4.233706,0.7036059,3.1710055,8.70027,7.2150326,6.54063,5.141921,5.455088,8.8047085,4.110399,5.293881,9.491052,4.933115,5.491178,7.9681244,2.7225983,2.9526105,1.7507101,4.6366167,6.36789,5.045089,7.9315786,5.451678,5.0389333,4.9030857,4.233551,8.343977,4.9801598,3.7587924,2.3437097,3.4202938,6.1669626,8.862373,5.81499,0.7666954,1.809468,4.7404237,7.7823486,6.505439,3.6143143,5.9101167,6.408128,3.0552158,1.9742818,8.512414,1.7190404,5.443977,4.669223,6.700671,6.416282,13.113618,4.9353557,5.2069902,1.7961602,6.919877,5.3816357,4.517686,2.2657542,4.3303275,1.5934702,5.511429,2.6432304,5.0449986,4.2701764,3.6449606,6.372696,5.672191,5.9370604,5.0589285,9.159484,7.3205705,5.518694,3.6054463,5.901107,6.507417,4.605204,6.524915,3.950162,5.483025,1.6688896,5.3246956,4.084141,4.541891,5.538394,4.0719457,5.330735,7.8122697,2.8609734,5.4901233,6.62084,3.8793576,4.457052,5.43053,6.3906097,3.8297672,2.851317,3.7557032,4.089136,4.70446,2.6212811,6.3630834,4.279235,5.6769204,2.763626,4.651178,3.9905813,5.2376957
TCGA-55-7727-01,-0.12891312,11.187014,-1.197946,9.353088,0.4857781,2.408714,-1.748729,1.9759523,5.148934,5.4273267,6.752684,2.8818579,10.461343,2.1967452,4.9419613,7.7237587,5.1415725,2.9106693,5.9171968,3.336715,4.5054183,4.2639976,0.71606356,3.127795,8.727225,7.234517,6.483718,5.253841,5.4118657,8.630673,4.0782943,5.3049417,9.468922,4.7091804,5.4413233,7.921879,2.7324765,2.9291964,1.710025,4.5117764,6.388209,4.966957,7.786978,5.3423805,4.9268794,5.060833,4.061109,8.420922,4.976569,3.8070488,2.4615648,3.4894888,6.1702666,8.565707,5.7358546,1.1513296,1.7912061,4.9132113,7.720309,6.612573,3.5399551,5.889544,6.352102,3.0331836,1.9473307,8.487053,1.7456537,5.3054295,4.7313566,6.736019,6.3611293,12.926296,4.968343,5.2488346,1.6352427,6.90428,5.5028367,4.3036695,2.269722,4.3490944,1.6859816,5.6162605,2.6979203,5.094046,4.143238,3.6347122,6.3744717,5.6795225,5.9084635,5.1202674,9.127123,7.2320495,5.4842787,3.5591085,5.889494,6.5512753,4.5561266,6.5676455,3.9076521,5.4272428,1.601726,5.3268394,4.000431,4.526785,5.480586,3.9655716,5.458457,7.8485126,2.857148,5.391085,6.658147,3.9348345,4.4136796,5.503129,6.4513574,3.7861855,2.881355,3.7859054,4.2259426,4.753615,2.5865967,6.2808704,4.278687,5.670875,2.8022995,4.6401925,3.9684255,5.2139826
TCGA-MP-A5C7-01,-0.18374257,11.218946,-1.738636,9.471952,0.4424521,2.4149818,-2.3296113,1.5338855,5.127873,5.3883395,6.748565,2.9942157,10.603435,2.198687,4.8321924,7.773869,5.121821,2.749122,5.7030807,3.806555,4.6619425,4.225516,0.63206077,3.2257228,8.664931,7.177678,6.419806,5.2226667,5.534992,9.075459,4.0971956,5.2620544,9.569487,4.541103,5.146675,7.881595,2.7513022,3.0989082,1.8241183,4.6714516,6.381851,4.9591045,8.043092,5.5764947,5.1177588,4.858476,4.237759,8.255395,4.8843045,3.8661127,2.4710033,3.7095857,5.8360605,8.69688,5.832557,0.92559093,2.031812,5.3372984,7.5428667,6.3379574,3.5568643,6.1569815,6.283562,2.8181615,1.7897308,8.609801,1.7212254,5.3091936,4.9565434,6.854555,6.235276,13.6045265,4.917288,5.318203,1.7455729,6.721035,5.2648196,3.9525936,2.490715,4.254265,1.7921752,5.3076067,2.6175516,5.119331,4.1243305,3.6643014,6.4426913,5.8803296,5.962276,5.0949783,9.170652,7.2154884,5.8192463,3.2668366,6.09842,6.473548,4.4719496,6.244226,4.044845,5.231927,1.8776386,5.323443,4.3524175,4.3199983,5.7684255,4.0171146,5.316024,7.784862,3.0122485,5.4016204,6.7345943,3.9803581,4.4878373,5.5129213,6.311677,3.7531607,3.0639632,3.853808,3.8474202,4.7833934,2.4159186,6.428984,4.4549356,5.4608865,2.638692,4.6114855,4.0701833,5.131981
TCGA-55-7914-01,-0.121522725,11.182784,-1.1574615,9.314451,0.48500973,2.4276738,-1.7064594,1.999907,5.1524553,5.4253182,6.7560096,2.8837261,10.461051,2.2020547,4.9385266,7.7426066,5.146105,2.9181728,5.9228654,3.3120737,4.495288,4.26414,0.71863306,3.1207664,8.724009,7.237807,6.485611,5.255127,5.40861,8.598098,4.082355,5.3114767,9.460894,4.7268853,5.465391,7.9259596,2.733746,2.9215372,1.7071618,4.5088153,6.3899345,4.970381,7.772094,5.334481,4.922542,5.064315,4.04522,8.425325,4.9795117,3.8060772,2.4594264,3.481245,6.180841,8.574405,5.7295203,1.1682923,1.7793015,4.91027,7.729034,6.626889,3.5446029,5.871861,6.359913,3.0478647,1.9592602,8.4721365,1.7455086,5.306565,4.7161746,6.7274375,6.3682685,12.903758,4.968996,5.244499,1.6348383,6.9155297,5.509326,4.3168464,2.2587628,4.3564377,1.6846554,5.625856,2.7068222,5.0969367,4.1467004,3.6350155,6.3695197,5.658815,5.9035993,5.1228347,9.121401,7.234658,5.468259,3.574596,5.87449,6.5521193,4.5557156,6.5825934,3.900671,5.443761,1.5861124,5.3237543,3.9827585,4.5357203,5.4672294,3.9657104,5.465469,7.84457,2.8459177,5.3931785,6.648924,3.9335659,4.414331,5.4954348,6.456287,3.7888505,2.8740468,3.7823002,4.24556,4.753776,2.5970595,6.2769866,4.272304,5.6837897,2.8081884,4.6367774,3.9665947,5.219995
TCGA-78-7166-01,-0.2946025,11.465481,-1.8137933,9.588034,0.51697034,2.2319365,-2.3875196,1.6872185,5.0466685,5.4417057,6.759927,2.9345794,10.450374,2.1499767,4.931767,7.6936426,5.142776,2.71393,5.7906733,3.7162952,4.766248,4.2464743,0.6352307,3.2251325,8.746058,7.1980367,6.458348,5.3211756,5.5173445,9.166312,3.9766505,5.1615896,9.612508,4.379548,5.146969,7.8523736,2.8056374,3.0416915,1.7325699,4.649412,6.3602786,4.9611497,7.993247,5.4643984,4.994423,4.9563165,4.049961,8.380113,4.990091,3.8182554,2.538244,3.6404471,5.937718,8.522699,5.8888307,0.6933323,1.9470623,5.3735347,7.546578,6.370125,3.5112307,6.1829276,6.267494,2.7577279,1.7029915,8.660965,1.7399275,5.2477436,4.8617954,6.9716563,6.2916584,13.4511,4.9369645,5.3134103,1.6070881,6.740884,5.3516493,4.0814476,2.378056,4.2445154,1.7011143,5.4071345,2.5576596,5.1466565,4.1859517,3.5884218,6.502541,5.9226027,5.977517,5.0072145,9.160641,7.102266,5.792054,3.3081815,6.118266,6.486544,4.5531435,6.3295326,4.069692,5.2393303,1.8188545,5.260922,4.304401,4.3079004,5.704924,3.9584613,5.417069,7.8758206,3.0480049,5.3846874,6.7401342,3.983538,4.3922787,5.6276937,6.342484,3.7084022,3.0386367,3.827061,3.905129,4.7935104,2.3691924,6.3052936,4.4608355,5.4914002,2.6186116,4.6444464,4.043531,5.0836143
TCGA-78-8640-01,-0.14144224,11.251286,-1.156319,8.697691,0.5491322,2.563499,-1.7475418,1.5236642,4.885941,5.5066524,6.618685,3.058918,9.863248,2.3719783,4.9320946,7.6409945,5.276735,3.1205175,5.7908454,3.5072224,4.5102344,4.205616,0.62669253,3.414162,8.8830805,6.8970485,6.244801,5.2753325,5.31311,8.452599,4.2459173,5.199691,9.360306,4.5829105,5.223849,7.806536,2.624993,3.0096014,1.8010392,4.7188897,6.324157,4.8800926,7.6148396,5.284091,4.7940035,4.827332,4.4610705,7.93609,5.3321776,3.6796126,2.5347905,3.823247,5.940694,8.507885,5.7577252,1.4414983,1.9498582,5.059806,7.391542,6.463848,3.629063,5.967149,6.2091856,2.8915617,2.273776,8.085196,1.7769954,5.430603,5.0226736,6.8222494,6.126709,12.942743,4.8846846,5.477787,1.7061231,6.6143403,5.3435144,4.3559556,2.5214725,4.481125,1.8458174,5.3176885,2.7026887,4.965767,4.108767,3.6529493,6.288457,5.749373,5.909065,5.182377,9.20586,7.413762,5.7176495,3.243925,6.068094,6.4680176,4.527777,6.290848,4.033696,5.2682266,1.9229562,5.307801,4.3695426,4.493823,5.5851784,4.0495687,5.172469,7.813072,3.1292095,5.312853,6.610504,4.038186,4.6364837,5.2354784,6.405013,3.8511038,3.0569155,3.9650776,4.0280094,4.7391195,2.436152,6.516648,4.4307714,5.366455,2.7679346,4.79517,4.2284203,5.1634455
TCGA-17-Z020-01,-0.11592528,11.313848,-1.1343001,10.682063,0.3925425,2.3559859,-1.8558018,1.6666367,5.10651,5.5767674,6.4373,2.8373003,10.754896,2.352006,4.7948527,7.8596544,5.156195,2.859162,5.819666,3.406048,4.575061,4.230636,0.6901922,3.1410723,8.68392,7.2441864,6.543914,5.1239743,5.4336753,8.818087,4.146738,5.3015323,9.4832115,4.9825344,5.501286,7.970475,2.7085688,2.9585729,1.7622929,4.652677,6.3534327,5.051061,7.9158797,5.4037614,4.980134,4.89874,4.270448,8.353858,4.9708266,3.71959,2.3130183,3.381181,6.2181716,8.88321,5.792679,0.8876842,1.7618841,4.5731416,7.8190737,6.5168853,3.6097112,5.910197,6.4036946,3.105902,2.001016,8.512969,1.6902128,5.488303,4.601432,6.6556168,6.4323983,13.012272,4.942105,5.1932135,1.8184323,6.9377985,5.3851137,4.5771556,2.2436178,4.34567,1.5761898,5.5584817,2.6310275,5.0530543,4.2527647,3.6386673,6.3814445,5.6339355,5.956929,5.058611,9.195443,7.3171973,5.4840345,3.6313257,5.9064283,6.521462,4.6186814,6.537053,3.9257708,5.5126767,1.6297156,5.332642,4.0473623,4.594727,5.516223,4.0779915,5.3048882,7.8185606,2.8387704,5.5268784,6.6127825,3.8576145,4.4522896,5.4220247,6.392277,3.8532515,2.8058538,3.7389739,4.1113725,4.706774,2.6576142,6.3616548,4.242804,5.693809,2.7815623,4.6682186,3.9724967,5.2712045
TCGA-91-A4BD-01,-0.27189738,11.4241295,-1.5053736,8.739287,0.60909027,2.3185847,-2.2987857,2.1028986,5.193994,5.353227,7.16476,3.0292902,10.61458,1.9875324,4.8841166,7.7961235,5.07845,2.5489278,5.9300203,3.6158094,4.826189,4.223496,0.7522623,3.0761595,8.642368,7.383085,6.5319147,5.421422,5.6933265,8.924796,3.8989096,5.2555566,9.618251,4.314818,5.157993,7.92288,2.9017925,2.9440343,1.6871818,4.5575438,6.4270883,4.9847326,8.030589,5.5386868,5.18954,5.057098,3.8279378,8.584302,4.92151,3.9715393,2.5796428,3.483767,5.943516,8.502227,5.898096,0.97439015,1.9402797,5.6455183,7.6492743,6.4605155,3.5183597,6.0842476,6.397833,2.7290187,1.5604606,8.78759,1.7540799,4.983854,4.673983,7.0112967,6.376951,13.592443,4.9704614,5.209256,1.5584162,6.891811,5.373881,3.7983263,2.2745156,4.1650944,1.6803567,5.460472,2.629572,5.2363644,4.3373938,3.5893455,6.542944,5.72147,5.9252477,5.000083,8.918102,6.930146,5.7173553,3.4328444,5.971453,6.471442,4.4812484,6.4436393,4.053579,5.3306932,1.6461077,5.216934,4.1585207,4.1536965,5.6662326,3.9021342,5.6489143,7.808787,2.927212,5.3601904,6.7150397,3.9835572,4.2921195,5.715509,6.3338027,3.620208,3.0527236,3.7596803,4.009184,4.826981,2.3920414,6.191939,4.4750543,5.6492643,2.5623438,4.479976,3.9648073,5.0664697
TCGA-55-A494-01,-0.08287422,11.206923,-0.75094366,8.912021,0.48175797,2.5256002,-1.4509988,2.048815,5.19656,5.4346504,6.644283,3.0256593,10.167423,2.2409763,4.944058,7.694307,5.1714177,2.9950793,5.8601475,3.1782444,4.4837804,4.246841,0.77453065,3.2271593,8.753536,7.1045923,6.4257345,5.3111854,5.310347,8.246525,4.18473,5.318335,9.289888,4.846978,5.6005826,7.8809648,2.7159402,2.8705413,1.7332262,4.589621,6.337564,4.9354806,7.6044493,5.2260246,4.8830366,5.04901,4.1181054,8.257688,5.193198,3.7523334,2.5235221,3.585681,6.1182075,8.517134,5.63437,1.3177446,1.8024749,4.882163,7.609332,6.651142,3.5821218,5.798097,6.352091,3.0803742,2.105499,8.242448,1.7652652,5.3793826,4.7208014,6.72007,6.314219,12.574625,4.950448,5.308743,1.6795808,6.853166,5.487366,4.501843,2.2991655,4.453828,1.7758019,5.5861783,2.8066165,5.0875425,4.1126013,3.6337779,6.328522,5.5209007,5.901966,5.163252,9.052936,7.173847,5.4815392,3.5294747,5.8356266,6.5351496,4.4959207,6.580863,3.9019687,5.473846,1.6291769,5.3190436,3.9962547,4.59435,5.421041,3.9681573,5.4451723,7.800826,2.874666,5.3530154,6.593717,3.9815512,4.487964,5.401075,6.474531,3.8029394,2.9229198,3.8069491,4.306472,4.7761645,2.58904,6.3100886,4.3070407,5.649729,2.8444395,4.635039,4.0273485,5.2174935
TCGA-NJ-A55O-01,-0.080392756,11.391115,-0.9046123,8.918961,0.498456,2.5781684,-1.6837368,1.8581086,5.1189523,5.4297175,6.5204153,3.0436318,10.188466,2.3192892,4.9028273,7.868402,5.246524,2.9369,5.7595534,3.3595505,4.550889,4.2342386,0.6904546,3.248539,8.735238,7.031644,6.3989654,5.3270736,5.3518524,8.358428,4.1569543,5.231411,9.366426,4.7456822,5.5383453,7.818156,2.7796526,2.9583194,1.7502943,4.6885877,6.305724,4.9943457,7.675083,5.2954993,4.915699,4.957625,4.038211,8.206805,5.1513085,3.718733,2.5600197,3.6538672,5.9973826,8.583269,5.7024393,1.0526253,1.8433472,5.1360297,7.518492,6.5289373,3.604867,5.938233,6.307245,2.9820747,2.0336273,8.266466,1.7465616,5.40091,4.7417636,6.8054686,6.29039,12.916208,4.9242897,5.346862,1.6800631,6.767858,5.402341,4.454677,2.3529418,4.4449916,1.8038172,5.510995,2.7529018,5.155575,4.15651,3.6070254,6.3839965,5.6255875,5.9256377,5.087699,9.152059,7.1775317,5.626316,3.41413,5.954926,6.477286,4.510097,6.460851,3.9827104,5.4391236,1.7335588,5.2478905,4.143712,4.5022297,5.5396123,3.988934,5.3994474,7.793592,2.9631722,5.4050703,6.589857,4.0212884,4.5045223,5.4242406,6.421263,3.7959142,2.9857483,3.8160684,4.1630816,4.817556,2.5080287,6.330455,4.401725,5.5677547,2.7533119,4.6386805,4.097195,5.1675267
TCGA-55-1592-01,-0.08800845,11.117117,-1.1280744,8.932679,0.5432778,2.6147919,-1.5956368,1.4803987,4.905009,5.484174,6.548982,3.027888,9.993907,2.45002,4.905125,7.642372,5.2951183,3.1822147,5.7417583,3.4683268,4.40579,4.2518563,0.5790207,3.4218073,8.845441,6.92979,6.252106,5.185311,5.2700787,8.450005,4.2966433,5.2387404,9.344592,4.6702323,5.195735,7.820367,2.6010976,3.033042,1.8307416,4.710627,6.3265185,4.8808393,7.5787315,5.2881184,4.733306,4.8236046,4.515833,7.915868,5.280912,3.656366,2.4720478,3.8085437,5.9972725,8.551538,5.7039957,1.5059845,1.9101672,4.8994207,7.445246,6.4876046,3.6334999,5.924009,6.21056,3.0021415,2.358565,8.022859,1.7664311,5.539833,5.0326962,6.720465,6.1421475,12.891358,4.870462,5.47352,1.7814968,6.6250033,5.364525,4.3722177,2.5194218,4.530177,1.8645997,5.338627,2.7385411,4.965441,4.0305834,3.6846478,6.237531,5.7051826,5.898676,5.2151036,9.256324,7.443818,5.658974,3.2797232,6.024882,6.491741,4.5310616,6.321496,3.9743543,5.315524,1.9222499,5.349652,4.311781,4.6052337,5.569092,4.078976,5.1064777,7.8050156,3.0631568,5.345906,6.5995626,4.024554,4.6793647,5.1760235,6.4363847,3.9058075,3.007371,3.948722,4.0779,4.7345076,2.5088916,6.5505037,4.3745785,5.3934927,2.8431544,4.811634,4.224931,5.216311
TCGA-05-4384-01,-0.30486995,11.541446,-1.8563701,9.214976,0.5805719,2.2282944,-2.5136194,1.6954336,5.011221,5.4279213,6.8474264,2.9846818,10.34684,2.1006656,4.9496264,7.69759,5.146987,2.6587136,5.803006,3.8082047,4.8389406,4.2336106,0.6492031,3.247225,8.76094,7.1748085,6.441528,5.376666,5.581387,9.137181,3.922743,5.126882,9.650513,4.2357483,5.0535035,7.830079,2.8397536,3.0439951,1.7195997,4.651546,6.367079,4.956394,8.031479,5.5118484,5.053138,4.9544024,4.0165663,8.37604,5.0120373,3.8560658,2.599249,3.6718967,5.859259,8.455005,5.937807,0.7008453,2.0080044,5.581153,7.4835606,6.3267255,3.5098364,6.235625,6.2558665,2.6432111,1.6377057,8.702444,1.7607919,5.148965,4.897584,7.0666766,6.263456,13.5946665,4.933672,5.3353195,1.554242,6.701791,5.3251305,3.9526043,2.4113777,4.2086287,1.7202746,5.354432,2.5427382,5.162825,4.2412357,3.5770113,6.53065,5.971927,5.971524,4.9849887,9.120687,7.055194,5.871778,3.2416131,6.158681,6.458161,4.538292,6.278086,4.124082,5.182164,1.8686873,5.2300873,4.3825946,4.1900525,5.7573776,3.9394107,5.4534836,7.8738575,3.1076581,5.349643,6.7571588,4.017606,4.377463,5.6684604,6.3192425,3.6648238,3.1092854,3.8468385,3.8405292,4.809178,2.2932754,6.2936745,4.530633,5.448665,2.5590315,4.6237698,4.0710945,5.0264864
TCGA-49-AARQ-01,-0.07499078,11.204625,-1.0968951,9.372672,0.43256792,2.465158,-1.8208942,1.4963251,5.0660324,5.5266995,6.4533277,2.991366,10.235314,2.3902555,4.853676,7.645801,5.1995573,3.0054753,5.67641,3.5544991,4.5280924,4.237861,0.6567064,3.3951194,8.762967,6.9843836,6.3745036,5.135477,5.337528,8.586209,4.2543726,5.265309,9.387761,4.89064,5.3814297,7.8703394,2.6375277,3.0086985,1.8436083,4.7353635,6.316869,4.9463396,7.8145814,5.3806443,4.920786,4.813051,4.542753,8.010597,5.1839604,3.697848,2.418232,3.7206516,5.9665103,8.712682,5.7241907,1.2813625,1.9481107,4.7982035,7.530546,6.423987,3.6275005,5.9719515,6.2722135,3.0001473,2.1633406,8.254356,1.7396917,5.5501437,4.9218035,6.712813,6.220454,13.020222,4.8893213,5.379556,1.8607255,6.6884484,5.3025217,4.4531183,2.4856806,4.4337034,1.7943267,5.3455873,2.6959934,5.004102,4.0912747,3.680525,6.3053756,5.7326264,5.9535513,5.15921,9.246871,7.3559732,5.6874423,3.341645,6.0159287,6.4948006,4.5219836,6.329376,3.9834285,5.333015,1.9033549,5.376445,4.2933927,4.573501,5.6137757,4.0878115,5.1401176,7.786975,3.0084987,5.4063663,6.6420155,3.967935,4.6199493,5.2909865,6.3894916,3.870932,2.987814,3.8786926,3.9921305,4.727164,2.5233963,6.52012,4.3655863,5.4538045,2.801178,4.7320127,4.13672,5.2100596
