Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4420-01,7.6237955,13.234638,5.6104383,2.0058787,1.72482,2.1229541,0.25753066,-1.5881157,2.484253,1.6686273,5.001277,5.614906,2.6846917,4.216884,-1.5329896,8.605697,10.082472,8.456527,5.668007,2.6707733,2.134672,5.5983534,3.9738603,5.690894,8.103289,3.8457952,6.450069,2.9442234,1.5577543,-1.5044364,3.380387,5.635184,11.578526,7.08711,4.3780403,7.021989,5.9401793,2.4293854,3.5261495,5.13069,5.4305406,5.7494555,5.4871917,7.891542,5.5924315,5.1636944,4.22893,7.087893,8.725418,9.810429,5.9471087,2.6619866,8.615307,8.705997,6.62656,4.557313,-0.7058737,6.627264,6.02893,3.3534045,5.0118504,6.7777057,9.955205,2.7080193,3.5008762,7.094361,2.72879,5.7300797,2.8265028,7.9445357,8.021468,8.126504,3.623724,7.176361,3.065573,8.506626,6.816878,1.2869256,3.536186,4.0281334,3.018038,4.3104477,6.3149247,3.9644341,5.3255687,5.201942,4.7108707,1.431434,5.478646,5.4629927,4.423757,5.3733664,4.6758647,6.649908,4.2500625,4.302067,5.7468038,4.9276304,5.397485,4.4930124,2.3486018,4.0693507,4.5127487,5.498603,4.9399576,6.4555545,2.4365027,4.6937613,5.051863,6.802261,4.8433228,4.4084935,7.1906414,7.695215,6.9698877,3.174269,4.860831,4.739352,3.6808145,3.844127,3.2300074,6.331812,5.879403,8.647815,3.982553,1.8398418,4.372185,4.996299
TCGA-49-AAR9-01,7.424344,13.487668,5.5027537,2.2240732,1.5479609,1.6792309,0.30191863,-1.527856,2.6819975,1.2298965,5.0524297,5.507277,2.2408752,4.4142766,-1.4387715,8.446601,10.392227,8.594739,5.7924786,2.6199915,1.974507,6.2678614,3.9480484,5.5127106,8.425137,3.9087238,6.52845,2.9344292,1.552406,-1.4766734,3.2090068,5.556324,11.4340515,7.0625525,4.6547704,6.9842706,5.8616004,2.4766133,3.7943618,5.4022875,5.577018,5.831723,5.4945197,7.725711,5.7789493,4.980833,4.2643976,6.8310313,8.6121025,9.9211855,5.703755,2.5816283,8.44492,8.747508,6.6949434,4.8481684,-0.8228239,6.324179,6.198235,3.4603806,4.9180026,6.961667,10.042767,2.8373294,3.5568826,7.1480446,2.5286455,5.520026,3.0313342,7.8620143,7.8155146,7.8029733,3.9528089,7.328371,3.2436814,8.541763,6.8167095,1.1658815,3.64556,3.874552,2.9454093,4.076092,6.3395543,3.6978135,5.241253,5.2088957,4.7761497,1.5855573,5.712539,5.4949718,4.460253,5.2449455,4.9413323,6.4736004,4.4978127,4.4794855,5.791042,4.8936377,5.5801706,4.6388454,2.4711137,4.263315,4.562846,5.5003777,4.825745,6.5058064,2.4804428,4.9049067,5.3844953,6.819351,4.849567,4.2374196,6.960918,7.722555,6.887867,3.1951878,4.7339225,4.8119645,3.6320138,3.7114072,3.1639907,6.3937216,5.715966,8.609053,3.9541202,1.9543074,4.4626713,4.9786687
TCGA-97-7546-01,7.0866737,12.993889,5.58037,2.159362,1.54917,1.6923093,0.43114573,-1.4456437,2.4995291,1.0080941,5.097613,5.6402264,2.2672257,4.1620946,-1.6889321,8.707023,10.409378,8.878415,5.7446947,2.1962342,2.0020008,6.202003,3.8267431,5.401394,8.4119215,3.685728,6.5144596,3.0085952,1.5281297,-1.5463779,3.3409078,5.450893,11.609811,7.0318713,4.4328685,6.789778,6.014223,2.2274675,3.760507,5.273287,5.5419583,5.8138194,5.4266896,7.9175067,5.808795,5.0455933,4.3077793,7.1478114,8.869072,10.050632,5.682234,2.7108862,8.739498,8.80352,6.725603,4.7899513,-0.850816,6.6267633,6.1434913,3.4723592,4.922601,6.843707,10.1366205,2.6270516,3.4150424,7.3204823,2.5393634,5.6370406,2.7867737,7.86662,8.026655,7.820645,3.863164,7.2564564,3.1287081,8.626227,6.8394313,1.1215577,3.5731573,3.9728646,3.0504642,4.3122497,6.430831,3.7465923,5.269277,5.0904746,4.705964,1.3507034,5.5614023,5.482354,4.3938417,5.307518,4.7371964,6.6918178,4.297397,4.3766193,5.7753944,4.8459287,5.482627,4.5360703,2.3784115,4.1629515,4.551795,5.5159006,5.028978,6.600233,2.4174063,4.691722,5.2790074,6.7711463,4.777855,4.3245893,7.085843,7.71076,7.0490327,3.080103,4.725273,4.764268,3.6262856,3.696509,3.1594186,6.321721,5.8597503,8.78577,3.9160058,1.9305944,4.277875,4.9240932
TCGA-49-AAR2-01,7.139963,12.996723,5.5799313,2.1043456,1.6231196,1.8213376,0.40240315,-1.4962896,2.492153,1.145565,5.1018877,5.695793,2.3622346,4.1852236,-1.7326972,8.738045,10.316464,8.804212,5.7300324,2.2934396,2.0278232,6.062764,3.8195434,5.4585333,8.36675,3.6944027,6.492253,3.0060098,1.5284867,-1.5622284,3.367015,5.4729915,11.644996,7.0461464,4.4081845,6.828339,6.026869,2.2487478,3.728073,5.212991,5.5213532,5.798294,5.428541,7.9305086,5.79389,5.061865,4.293177,7.1647325,8.854393,10.026506,5.7509522,2.6772525,8.748803,8.801507,6.731833,4.7208495,-0.8689563,6.6286674,6.1167707,3.4391348,4.9579487,6.8336115,10.138327,2.6331499,3.4041514,7.311873,2.5541816,5.6699734,2.7563593,7.891654,8.052789,7.9094214,3.8078022,7.2541833,3.0970988,8.628307,6.853407,1.1558993,3.5567074,3.995097,3.0616276,4.3246737,6.426194,3.7770224,5.2985206,5.108995,4.701936,1.3124552,5.5209055,5.479903,4.3933306,5.3298764,4.689966,6.7192264,4.263521,4.333372,5.7781205,4.865601,5.4624496,4.531436,2.327502,4.1256785,4.539633,5.518836,5.0207205,6.580429,2.4074507,4.6782126,5.2292805,6.7714705,4.782357,4.3520503,7.1295643,7.7277713,7.0549107,3.075459,4.7471724,4.7570124,3.6271806,3.7156386,3.1697767,6.318424,5.8799534,8.794235,3.9136474,1.8889809,4.273177,4.933699
TCGA-50-6595-01,7.1891704,12.974498,5.6531725,2.0329258,1.5327674,1.7385259,0.5433145,-1.5255246,2.4454792,1.1292996,5.040871,5.6314797,2.4161704,4.1117525,-1.7619721,8.611961,10.307679,8.876773,5.754229,2.3304677,2.0915735,6.1194005,3.8184543,5.4930663,8.306627,3.7428377,6.4699674,3.0153067,1.5382311,-1.5531075,3.4477346,5.4823666,11.628564,7.0437255,4.4175935,6.7858768,5.990412,2.20007,3.6889663,5.1339865,5.545508,5.7904572,5.4322557,7.9058003,5.7722077,5.0781636,4.301779,7.1431503,8.914146,10.018923,5.7873893,2.699233,8.777353,8.754042,6.731448,4.6638927,-0.8532577,6.6722107,6.0387836,3.4476154,4.9799347,6.8151727,10.100168,2.573477,3.4254758,7.281692,2.514841,5.667754,2.772789,7.894819,8.04056,7.9214144,3.7564716,7.2420177,3.0568082,8.643768,6.8496704,1.1486742,3.589968,3.980786,3.0614266,4.3254523,6.40703,3.8017,5.29705,5.101521,4.6996503,1.3342265,5.5533614,5.4473214,4.4255633,5.3399377,4.6661963,6.7087436,4.2582235,4.308541,5.7028394,4.8720665,5.4553804,4.495151,2.333047,4.1212482,4.526881,5.5161853,5.0078063,6.567238,2.4009497,4.6595416,5.2021255,6.793534,4.7963934,4.3845553,7.1462345,7.709212,7.0382586,3.0781121,4.7855077,4.762626,3.6368175,3.7423804,3.1779134,6.328385,5.898468,8.758583,3.923894,1.8807726,4.2921453,4.927205
TCGA-50-8459-01,6.8703294,13.05954,5.4735923,2.348987,1.6121618,1.7752044,0.16991453,-1.3553545,2.6176317,0.839249,5.233031,5.6774507,2.073716,4.3261676,-1.5336907,8.826331,10.544883,8.872888,5.662491,1.9713029,1.8429209,6.2020326,3.8474264,5.25905,8.562383,3.6155708,6.564942,3.0124092,1.5388267,-1.5353744,3.114316,5.431288,11.596079,7.056915,4.455803,6.8869586,6.0646462,2.3354049,3.8484879,5.487941,5.5071993,5.8538947,5.4299436,7.9522996,5.870669,5.0565696,4.2797713,7.173114,8.772071,10.070144,5.58198,2.6904495,8.669964,8.920033,6.7227364,4.9475126,-0.79319394,6.5676966,6.2944317,3.5041735,4.8757734,6.8878884,10.192997,2.6806545,3.3928924,7.345062,2.5792022,5.6346645,2.796737,7.8443475,8.020837,7.758939,3.9935427,7.2539477,3.2036,8.594457,6.826497,1.1433858,3.53545,3.983068,3.0125768,4.283038,6.470423,3.6937013,5.240525,5.103205,4.7082872,1.3632108,5.5402045,5.520588,4.3552694,5.2735076,4.83149,6.6879673,4.3331084,4.4665937,5.9342284,4.830841,5.4930954,4.5864177,2.421396,4.202956,4.559094,5.5081525,5.0698714,6.611922,2.4561934,4.751422,5.3566184,6.727234,4.7674966,4.2608314,7.0039353,7.733866,7.0431395,3.0753064,4.668942,4.7664456,3.6181347,3.6533506,3.1233168,6.311901,5.8104496,8.833066,3.8972888,1.9805034,4.2350454,4.915958
TCGA-69-7765-01,7.0710526,13.134363,5.471833,2.377479,1.5338796,1.7869078,0.18025316,-1.3166735,2.6683562,0.9029219,5.1903644,5.6353235,2.1326413,4.3881083,-1.4508271,8.732545,10.4985285,8.759437,5.6899815,2.0935392,1.8586246,6.2139225,3.9081001,5.2908998,8.516304,3.6638508,6.574163,2.9680943,1.5266236,-1.5298563,3.1453843,5.4727225,11.530569,7.02239,4.4740043,6.9197607,6.020413,2.3750968,3.814007,5.496392,5.509617,5.829862,5.45427,7.92379,5.822291,5.018402,4.2792163,7.1023254,8.694673,10.031112,5.5690193,2.7184923,8.586725,8.870588,6.675248,4.9493303,-0.7307818,6.512878,6.2940865,3.500066,4.8414383,6.8775997,10.128947,2.7023618,3.444823,7.291205,2.6074946,5.61762,2.8506021,7.832644,7.973203,7.7731376,3.9867253,7.251223,3.2363677,8.531753,6.80221,1.149943,3.5516987,3.974911,3.014258,4.2787833,6.433316,3.7342834,5.2317886,5.1219025,4.715406,1.4407285,5.55567,5.5377173,4.360339,5.270891,4.8801312,6.6242466,4.371708,4.484749,5.912976,4.8302307,5.5001135,4.6132445,2.462461,4.2179375,4.577228,5.5008864,5.0284705,6.5948925,2.4772139,4.771438,5.3261576,6.735457,4.77956,4.2372665,6.9920993,7.6849504,7.0156903,3.1214156,4.6677604,4.7640476,3.6278753,3.6680138,3.141927,6.319898,5.7837753,8.765623,3.9249794,1.9967283,4.2921395,4.941553
TCGA-69-7764-01,7.2434077,13.07429,5.5628347,2.222491,1.5088603,1.7809502,0.35542172,-1.4028139,2.5791419,1.0482277,5.1148167,5.6010904,2.282348,4.293003,-1.5615482,8.647154,10.408402,8.75859,5.7243543,2.27238,1.9575002,6.1785927,3.8845198,5.394524,8.387027,3.7358618,6.527756,2.9684398,1.5331287,-1.5359492,3.285361,5.4950247,11.557936,7.031471,4.456142,6.8842497,5.9858055,2.3072197,3.7243445,5.3299723,5.5257783,5.8017073,5.4581265,7.9104943,5.7713575,5.045485,4.286522,7.0896974,8.7731085,10.004838,5.6755185,2.7171524,8.6483345,8.801021,6.679649,4.8180294,-0.77400076,6.5683036,6.1761894,3.4780104,4.901204,6.8505173,10.097417,2.6641757,3.4655817,7.2583704,2.5689402,5.631706,2.8345354,7.85528,7.9839616,7.866414,3.8719738,7.240589,3.1591737,8.562394,6.8124037,1.1567295,3.581443,3.9727843,3.023189,4.289487,6.4026375,3.7837884,5.263613,5.126299,4.7113647,1.4244077,5.56464,5.4943132,4.405703,5.2977905,4.8015156,6.6440234,4.330858,4.412228,5.8245773,4.8473835,5.480032,4.5625,2.421922,4.176017,4.5526032,5.5025253,5.0065937,6.5641255,2.4563632,4.7307076,5.2590523,6.769729,4.7944674,4.3008385,7.053646,7.682746,7.002647,3.1201255,4.7287903,4.7629647,3.6322553,3.7088103,3.1607347,6.3253784,5.824005,8.739284,3.9349806,1.9495139,4.310114,4.945294
TCGA-95-7947-01,7.2587767,13.238749,5.511158,2.3704221,1.4204227,1.786314,0.23258913,-1.3400949,2.7377684,0.98012143,5.136473,5.543443,2.188703,4.4527946,-1.3515618,8.5311365,10.481279,8.68325,5.720884,2.2535563,1.8718657,6.254811,3.9575925,5.336189,8.451961,3.7927396,6.5651565,2.9140186,1.5468719,-1.4978575,3.1414711,5.530446,11.44169,7.0140057,4.5287557,6.963734,5.948256,2.4220505,3.7715945,5.486204,5.516702,5.8008037,5.4879484,7.85731,5.7774568,5.0070996,4.267232,6.979815,8.622535,9.972701,5.593188,2.731467,8.481766,8.816274,6.6342072,4.944249,-0.6483333,6.4520984,6.2699637,3.5034566,4.8263397,6.8787823,10.050239,2.727077,3.526509,7.1803865,2.5679002,5.580197,2.9486942,7.817505,7.8930607,7.7892833,3.9646242,7.2483964,3.2530253,8.472737,6.777436,1.1738192,3.6018176,3.9484894,2.9829266,4.2339673,6.3832426,3.7732086,5.2238765,5.156016,4.7253413,1.5525644,5.6111646,5.526102,4.408881,5.262443,4.943737,6.5366473,4.4298863,4.5069118,5.8819876,4.8487616,5.5190506,4.6232142,2.51328,4.2387614,4.5721893,5.487975,4.9616604,6.5480685,2.5101478,4.8181014,5.3056455,6.7587767,4.808381,4.23015,6.963501,7.6413608,6.945589,3.1755996,4.6999106,4.7762156,3.644058,3.7001717,3.1532004,6.33814,5.7529845,8.6685,3.9623227,2.0133493,4.3742747,4.961485
TCGA-05-4397-01,7.1032867,12.994175,5.585829,2.0537536,1.6797137,1.7945379,0.3884567,-1.5599215,2.442623,1.1841297,5.0857716,5.693342,2.3299167,4.102506,-1.7651739,8.78892,10.311765,8.844147,5.751909,2.2834687,2.055137,6.0397024,3.7755368,5.487343,8.374764,3.6841922,6.497832,3.0174499,1.5252292,-1.5497749,3.3894534,5.455051,11.667693,7.048724,4.4035015,6.7898297,6.034025,2.226017,3.7365005,5.2050395,5.510872,5.800429,5.413749,7.920532,5.787989,5.067108,4.2975907,7.180712,8.877013,10.018379,5.7563915,2.6636226,8.768829,8.829673,6.746461,4.716911,-0.894643,6.638789,6.124025,3.4218292,4.961031,6.8297977,10.161942,2.6281245,3.3785257,7.327796,2.544164,5.659185,2.7473028,7.9105444,8.075278,7.910258,3.8125982,7.271989,3.0943618,8.6534815,6.8799624,1.1360656,3.5423405,3.9952683,3.0560913,4.319263,6.4359493,3.7450573,5.3052764,5.0976615,4.713272,1.2801915,5.523476,5.4851723,4.3788223,5.330664,4.670726,6.7252765,4.2637753,4.331486,5.779231,4.865982,5.5017767,4.524563,2.3063498,4.1209216,4.5468755,5.524847,5.0040874,6.598291,2.3816729,4.669684,5.24247,6.7679505,4.768942,4.356227,7.139737,7.7512436,7.080561,3.0627067,4.740006,4.7584896,3.6313486,3.7103326,3.1706855,6.319022,5.8885946,8.814295,3.9088216,1.8840188,4.2774663,4.932587
TCGA-78-7160-01,7.2550993,13.041878,5.5857925,2.019035,1.7223748,1.8815525,0.35858282,-1.5758625,2.4229252,1.3454162,5.0466805,5.690174,2.4346864,4.0953712,-1.7363454,8.774945,10.217772,8.73866,5.7450056,2.3993838,2.1042786,5.896467,3.8111904,5.5645022,8.29581,3.6995938,6.488268,3.0045345,1.520707,-1.5439824,3.4292245,5.49467,11.65597,7.045616,4.3809886,6.823492,6.0161996,2.2639134,3.680177,5.1687393,5.485383,5.7813087,5.424736,7.913897,5.730258,5.078048,4.2865043,7.1714306,8.843308,9.96323,5.8049426,2.6633086,8.742038,8.798719,6.7183423,4.6613703,-0.8638005,6.64216,6.0958695,3.3893154,4.9696236,6.8063245,10.111912,2.6442232,3.3931456,7.288306,2.6084,5.680762,2.7550428,7.9294753,8.078012,7.976358,3.7585661,7.2556105,3.0878625,8.620794,6.8746586,1.1621467,3.52938,4.010197,3.0627735,4.330688,6.4079056,3.7978823,5.314389,5.1154814,4.7148466,1.2987719,5.500539,5.4900165,4.372579,5.347982,4.65481,6.7110496,4.2545953,4.3141017,5.7615323,4.8803024,5.486479,4.518137,2.3024614,4.1006274,4.5496016,5.5228105,4.982398,6.5767126,2.3798428,4.66105,5.186709,6.7735214,4.779073,4.369526,7.170035,7.738921,7.0757775,3.0872364,4.763044,4.749289,3.6457503,3.7429018,3.193378,6.320462,5.8952675,8.7788,3.927393,1.866973,4.3040524,4.952068
TCGA-44-3918-01,7.3394346,13.652056,5.437875,2.3249352,1.562626,1.6270752,0.18180244,-1.524556,2.7832959,1.143761,5.0966406,5.473041,2.0887668,4.524799,-1.3167337,8.420641,10.49032,8.58462,5.7822638,2.5970254,1.896651,6.37035,3.9676342,5.4655433,8.5379305,3.9390364,6.55548,2.9289174,1.5698808,-1.4426528,3.0651362,5.5591617,11.3719,7.08541,4.7553835,7.049909,5.835246,2.5761325,3.8784738,5.5447145,5.5902,5.8709755,5.507199,7.6646833,5.829481,4.9555116,4.2459445,6.7396674,8.518274,9.912303,5.647199,2.5263019,8.337533,8.79176,6.7063327,4.956631,-0.80936795,6.204529,6.2840433,3.482729,4.8970037,7.0304885,10.055752,2.9152207,3.5817192,7.122953,2.507264,5.4646792,3.1193151,7.8455596,7.7401867,7.717817,4.0650015,7.363269,3.3154476,8.526949,6.8114557,1.1694272,3.6612825,3.8324547,2.8946505,3.9741406,6.339407,3.6231103,5.2097673,5.2393026,4.8032947,1.6598897,5.7756534,5.510118,4.46688,5.2014933,5.0522594,6.4005218,4.589232,4.559871,5.855362,4.8998256,5.6354823,4.6913266,2.5234587,4.3281507,4.570205,5.495413,4.778272,6.495041,2.5108747,5.0052514,5.48878,6.816932,4.864999,4.177773,6.871512,7.747893,6.8382993,3.2171512,4.704782,4.8365808,3.6276648,3.685326,3.1416957,6.417724,5.647221,8.582653,3.9502814,1.9911903,4.498409,4.9801965
TCGA-05-5425-01,7.0625243,12.938609,5.5708,2.1222413,1.6209157,1.7220916,0.41155124,-1.4675354,2.4456587,1.0563117,5.087654,5.682972,2.2843053,4.0844793,-1.7406958,8.797593,10.362779,8.886655,5.750151,2.1746829,2.0365736,6.120492,3.792627,5.4300485,8.401827,3.6303413,6.5157404,3.023493,1.5134395,-1.5556533,3.3894846,5.4345098,11.647581,7.022048,4.3897114,6.750086,6.0424185,2.1979575,3.7573264,5.246814,5.5228276,5.8067613,5.408845,7.937553,5.8023143,5.042164,4.314699,7.201219,8.893157,10.055146,5.6880746,2.712071,8.7786255,8.820185,6.734815,4.76735,-0.8756403,6.66207,6.1417613,3.4475691,4.9226584,6.822503,10.1546,2.6143162,3.3750713,7.359101,2.569601,5.654973,2.745234,7.884814,8.072628,7.8420753,3.8477376,7.2607565,3.1199503,8.64195,6.859447,1.1085975,3.5439813,3.9936943,3.075897,4.347291,6.4453173,3.7432854,5.2800136,5.072289,4.703443,1.2965295,5.5265183,5.495591,4.3618317,5.3220096,4.6930256,6.723158,4.2687793,4.3548775,5.7738557,4.8442683,5.4916806,4.527559,2.345208,4.1409707,4.5627646,5.523934,5.039257,6.6254654,2.3896494,4.656851,5.2607427,6.7604575,4.759503,4.3342915,7.120825,7.7230005,7.094808,3.062858,4.715763,4.754393,3.6287808,3.694089,3.1676946,6.311831,5.884951,8.817365,3.9106393,1.9170759,4.2610645,4.923568
TCGA-05-5423-01,7.2198496,12.986086,5.633545,2.075438,1.5594511,1.774633,0.4764547,-1.5131314,2.448601,1.1406118,5.068698,5.593809,2.3822668,4.1601505,-1.6943429,8.649827,10.366581,8.848789,5.744702,2.2991927,2.0458736,6.1031566,3.8508165,5.4689994,8.30334,3.7442312,6.4865746,3.0187352,1.5498841,-1.544583,3.3770857,5.4760194,11.633345,7.067599,4.420089,6.848693,5.9954267,2.2204645,3.6855502,5.1964607,5.531486,5.781297,5.4404864,7.916832,5.755217,5.1072927,4.296031,7.142622,8.90892,10.025801,5.7713933,2.6957443,8.7736435,8.775394,6.7236214,4.7075586,-0.8383524,6.673905,6.059728,3.4638689,4.971211,6.829858,10.117066,2.6115546,3.4302833,7.276683,2.5287693,5.6582866,2.7864366,7.892722,8.03866,7.9359336,3.7801187,7.235694,3.0646222,8.643001,6.8459992,1.1501479,3.601061,3.9818385,3.0203114,4.299466,6.415006,3.7881403,5.296067,5.1064653,4.6968164,1.3444766,5.565127,5.437321,4.433968,5.3248096,4.6912475,6.717085,4.266089,4.3353224,5.7450814,4.8680778,5.4486885,4.4858193,2.351812,4.1263747,4.5151415,5.5079026,5.025246,6.5596814,2.4124403,4.6753707,5.225504,6.7914205,4.7940736,4.380606,7.1157727,7.719043,7.0172396,3.0768082,4.788494,4.7673707,3.6317027,3.734993,3.1565175,6.321982,5.890291,8.771859,3.9231253,1.9020829,4.281598,4.919173
TCGA-05-4249-01,7.6504226,13.3368845,5.651349,2.0219605,1.5938611,2.0389056,0.37300724,-1.6229669,2.569258,1.5816929,5.020528,5.511956,2.6484761,4.4050913,-1.492038,8.395416,10.205478,8.483798,5.695454,2.7663956,2.075843,5.8251495,4.024914,5.652422,8.128686,3.9981735,6.4293547,2.9468591,1.6019251,-1.4982402,3.2951574,5.64346,11.5364685,7.1427135,4.5087833,7.131601,5.8735065,2.456684,3.555063,5.1439075,5.510231,5.7605715,5.5207925,7.8238125,5.6405134,5.1791196,4.2234244,6.9494863,8.725227,9.847219,5.9691877,2.6022615,8.580517,8.665071,6.66032,4.579326,-0.7323721,6.544804,5.9774756,3.419112,5.057384,6.8624825,9.966058,2.7409077,3.5754287,7.0383577,2.5848756,5.669422,2.9208615,7.9184203,7.917016,8.115776,3.6562922,7.2013597,3.04439,8.545902,6.80105,1.295189,3.6457725,3.9588668,2.9375367,4.17609,6.2996063,3.91518,5.320536,5.2409134,4.717357,1.5127369,5.6016283,5.392491,4.528484,5.333271,4.7439475,6.611565,4.312401,4.321309,5.717209,4.944379,5.3852324,4.489373,2.3800182,4.1140566,4.4621773,5.48409,4.9070272,6.3962874,2.4778636,4.783285,5.1359415,6.848476,4.887727,4.413894,7.1112123,7.713789,6.8509808,3.180636,4.9043565,4.7815886,3.6546972,3.8371637,3.187088,6.363143,5.837364,8.604136,3.9732425,1.847964,4.400319,4.974535
TCGA-MP-A4TE-01,7.553329,13.259168,5.639103,2.1370196,1.4737401,1.9344031,0.42442963,-1.487397,2.5865338,1.3440533,5.05307,5.477708,2.5624754,4.447586,-1.454748,8.3795185,10.330955,8.584066,5.689036,2.5809886,2.016453,6.002822,4.062151,5.5326996,8.181614,3.936985,6.453859,2.9726942,1.599945,-1.5157704,3.2576265,5.6027718,11.518028,7.127424,4.5127325,7.1166615,5.8874397,2.4137423,3.5970619,5.2204156,5.542019,5.7666306,5.520295,7.8520617,5.6791673,5.1664014,4.2439594,6.9714913,8.769565,9.929471,5.871694,2.6553752,8.614205,8.662997,6.661386,4.6619444,-0.71314156,6.576237,5.9903455,3.4837177,5.016828,6.87113,9.980976,2.7085443,3.5717716,7.088537,2.5757792,5.661021,2.9232452,7.8810287,7.907163,8.0305805,3.7181811,7.1874886,3.0602894,8.552755,6.7748976,1.2600476,3.6765854,3.949745,2.936523,4.188861,6.327552,3.8946812,5.2878366,5.2077894,4.6970387,1.5307351,5.6266065,5.38322,4.5303974,5.313357,4.7827916,6.624474,4.3211293,4.356035,5.7210264,4.9152646,5.355848,4.484885,2.4298675,4.145984,4.462665,5.4767747,4.971364,6.4248204,2.497382,4.777372,5.1817975,6.840378,4.8798437,4.3934174,7.064095,7.683789,6.847663,3.163652,4.8829365,4.786493,3.6417978,3.8076174,3.1588054,6.35457,5.833396,8.623085,3.9638643,1.8974731,4.3602786,4.944459
TCGA-95-7039-01,7.5515156,13.626449,5.8155794,2.0642366,0.8915386,1.8747134,0.68612796,-1.6505016,2.950339,1.0587708,4.8982487,5.44133,2.5072987,4.6071887,-1.4310786,7.49284,10.167629,8.758339,5.901895,2.8570938,2.1161482,6.4225307,3.8675323,5.5522466,8.237236,4.2409673,6.4597487,2.7662797,1.614109,-1.453672,3.3994846,5.725057,11.217405,6.9311137,4.711872,6.845653,5.752519,2.4758825,3.6777756,5.13791,5.5321193,5.6404047,5.5607705,7.5882306,5.721239,4.937358,4.2019153,6.606702,8.449475,9.757328,5.846986,2.7038138,8.223416,8.72633,6.606295,4.6644716,-0.38237554,6.280408,6.0561957,3.438938,4.847732,6.7863665,9.836002,2.4438107,3.6839604,6.832427,2.1251435,5.533728,3.1910036,7.8701468,7.733386,7.9972396,3.747565,7.3128138,3.1481717,8.351601,6.8296638,1.2941381,3.7500696,3.915844,2.9811199,4.1849155,6.2721734,3.9104023,5.2809443,5.249313,4.757781,1.7284759,5.7121625,5.4948716,4.5647516,5.341622,4.9814043,6.283642,4.561842,4.408842,5.669859,4.9797926,5.651681,4.6672263,2.4279032,4.2101746,4.5448084,5.467389,4.641423,6.420616,2.5222745,4.8855166,5.0787168,6.7948675,4.8864098,4.30912,7.0365396,7.505133,6.8298354,3.2637513,4.8485546,4.818385,3.738967,3.85472,3.2212765,6.4162707,5.7657056,8.380009,4.0569077,1.9299264,4.67511,5.01897
TCGA-86-8278-01,6.89171,13.083167,5.50157,2.3425367,1.5504968,1.7605424,0.21558136,-1.3654339,2.6400826,0.8131466,5.2297187,5.652747,2.077437,4.3639903,-1.5294077,8.742729,10.55819,8.889056,5.672689,2.0042672,1.838016,6.2608724,3.8494968,5.250898,8.555972,3.661664,6.5594068,3.0022426,1.5484216,-1.5324807,3.1133275,5.441068,11.580571,7.059436,4.481321,6.893475,6.046055,2.336788,3.842106,5.4753513,5.518409,5.8483005,5.4397345,7.937048,5.8696785,5.0596104,4.2754354,7.139926,8.769159,10.063833,5.5941944,2.6888885,8.65738,8.913351,6.721312,4.939955,-0.7805319,6.5521274,6.2808027,3.515146,4.881301,6.8917456,10.186365,2.6630952,3.4141183,7.319319,2.5321884,5.6250176,2.8167977,7.8413496,8.000573,7.7644215,3.9874258,7.2559233,3.1931586,8.591823,6.8249607,1.1509507,3.5570185,3.9732022,2.9983323,4.2677026,6.4629374,3.697293,5.243077,5.1125283,4.7107277,1.3838484,5.56003,5.509528,4.3801284,5.271368,4.844852,6.6718817,4.34581,4.4671493,5.9262743,4.8345485,5.4949756,4.587897,2.4251356,4.2073107,4.549848,5.503664,5.0549674,6.5962815,2.4657214,4.763661,5.35331,6.733387,4.7764616,4.265613,6.9944997,7.725394,7.0203304,3.0798588,4.680922,4.77275,3.619364,3.6591318,3.1194117,6.3184114,5.804347,8.81553,3.9001572,1.9801421,4.2500587,4.916343
