Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-7980-01,3.1185186,13.195363,2.1929412,5.227161,9.597752,-2.9045417,5.0009236,8.174748,5.5389457,5.2934427,4.550747,9.527,4.2910533,3.9982102,10.69625,5.422053,5.2374864,6.5322657,3.7152872,1.6430156,8.627867,-1.2124525,4.073027,6.355345,5.3217607,4.5531635,2.4293423,7.5748963,4.26206,1.0979502,6.0064907,8.78054,4.606348,0.7593166,3.8367844,4.373038,4.3321643,2.9966395,7.073617,1.4217234,4.8662944,-0.6815402,6.297178,2.4546013,3.8689353,7.4684806,10.081394,4.840831,1.6769631,4.5096793,3.6193554,0.62909037,4.1555,8.481003,8.679394,4.6419315,8.852824,3.22154,3.4312036,7.1654286,5.8007693,4.7113485,3.7607985,3.0580404,3.8611312,3.253234,3.9131372,7.123914,8.451458,7.6982403,5.023966,5.655592,4.4211144,6.59429,2.6164021,8.357319,4.843963,3.7626288,-0.36389127,6.021389,2.9588802,3.4735157,1.4531652,1.2594115,4.6482687,3.29399,6.526432,4.100554,2.3164384,4.2806315,8.095533,7.6186676,1.3990686,4.6447396,9.243568,2.1508937,5.239637,6.8672824,4.056896,2.747075,4.5201974,6.905778,3.8976867,3.57386,4.9209185,5.1179605,1.6789331,5.151088,2.6734202,1.8823289,6.5129833,2.711648,4.8137884,5.481494,8.287879,5.648468,6.866171,5.924301,7.057979,6.6948667,5.867158,4.7002234,6.477439,5.4900036,3.2500954,3.3663716,5.9730744,4.400453
TCGA-55-6981-01,3.163409,13.21726,1.9029717,5.147482,9.519441,-2.5753484,5.2974863,7.7263045,5.9507833,5.2948294,4.4862638,9.991963,4.396486,4.064784,11.012047,5.386173,5.174493,6.464492,3.6520278,1.424838,8.521373,-1.02558,4.159335,6.5920954,5.5137753,4.2497797,2.3182945,7.7473087,4.4307337,1.3389412,5.7540035,8.751875,5.203562,0.68043023,3.8729563,4.6817617,4.370602,3.027969,7.1583276,1.3020207,4.9248743,-0.23951812,6.2743044,2.4378574,3.884961,7.3824105,10.005212,5.00883,1.3235517,4.7845426,3.4380612,0.8363261,4.314908,8.571644,8.882413,4.621763,8.720261,3.280111,3.292297,6.865983,6.073439,4.69469,3.739631,2.977773,3.960912,3.2740965,3.8607817,7.257504,8.50601,7.6312613,5.261902,5.081632,4.45503,6.3261824,2.4503896,8.627258,4.6391487,3.7431731,-0.3892711,6.1979775,2.8749084,3.5145905,1.5096749,0.86143166,4.7084885,3.0576885,6.631969,3.8811436,2.441245,4.329061,8.019211,7.6776037,1.2629877,4.559279,9.113743,2.0509725,5.1895013,6.8247113,3.8882174,3.028133,4.4813085,7.0760784,3.8586974,3.4980326,5.0126114,4.9798484,1.8198404,5.092071,2.6443193,1.6076543,6.52916,2.8283021,4.818702,5.524726,8.442211,5.643206,6.954002,6.0220633,6.999591,7.011208,5.8485327,4.7980447,6.3700113,5.65967,3.1193953,3.2533624,6.085044,4.344282
TCGA-L9-A8F4-01,3.1727972,13.193472,2.3614073,5.1712723,9.497909,-2.7368178,4.8668303,8.022807,5.421056,5.301174,4.504231,9.338561,4.158258,3.9652765,10.491746,5.4977727,5.224443,6.4938807,3.713117,1.6929365,8.490987,-1.3945305,4.041745,6.3091326,5.4488654,4.5613813,2.453282,7.5191345,4.4158435,1.0082473,5.9665403,8.722001,4.5445743,0.7064079,3.7694163,4.4125943,4.399367,3.0814276,7.1875687,1.4630023,4.8214383,-0.5761848,6.2859497,2.4840777,3.9116828,7.463945,10.081798,4.956705,1.7002869,4.5181723,3.481966,0.60667723,4.3083334,8.463585,8.647469,4.746393,8.861653,3.2273848,3.3461556,7.1711316,5.866477,4.773057,3.7749767,3.0629883,3.9636374,3.2131143,3.8787653,7.0730243,8.404151,7.60682,5.089144,5.639187,4.4398985,6.5976987,2.642274,8.305569,4.8725867,3.8822336,-0.40521434,6.1416206,3.0157545,3.5507605,1.4582479,1.5519977,4.569146,3.2417011,6.568749,3.9788697,2.2639513,4.34343,8.119963,7.6150947,1.4522495,4.5934997,9.150231,2.1582367,5.18581,6.8751864,4.0284305,2.7652564,4.578139,6.9903216,3.892566,3.6659882,4.9485974,5.251637,1.7173463,5.121828,2.7127688,1.8427184,6.5519195,2.7612958,4.8559437,5.5214787,8.378197,5.5126233,6.917699,5.961508,7.050052,6.811881,5.877525,4.644092,6.4983907,5.569297,3.2724943,3.306394,6.023716,4.404869
TCGA-86-8076-01,2.7848299,13.364403,1.3603708,5.1141586,9.37153,-3.2027,4.822577,8.462378,5.1928864,4.6831512,4.687906,10.196603,3.6718323,4.0212708,11.267731,5.200305,4.924019,6.5118184,3.6915975,1.3764309,8.852122,-1.332501,3.4494069,6.1212525,5.84851,4.788927,2.3208463,7.1633406,4.371132,0.8864321,5.7645216,8.616922,4.822883,0.39966312,4.0772853,4.377313,3.7070062,2.9807758,7.3718357,1.1305959,4.9861465,-1.3133489,6.0644274,2.2345934,3.6915698,7.140795,10.3330555,5.078097,1.0845015,4.326354,3.4799836,0.3829369,4.2381124,8.678403,9.080003,4.2204885,9.051888,3.2753727,3.3841555,7.104608,5.8219204,4.6464972,3.6073666,3.4850001,3.1641428,3.3432922,3.7610548,7.3110943,8.450396,8.051566,5.3204956,5.4904394,4.3753734,6.467519,2.0137486,8.65295,5.0416975,3.6350272,-0.6254354,6.1724916,2.586124,3.235878,1.3311274,1.1062204,4.750272,3.1334639,6.7298036,3.8965342,2.4226055,4.415266,8.164118,8.128381,1.3376548,4.527286,9.64719,2.3142397,5.145306,6.9667244,4.136824,2.7947588,4.3948584,6.868677,3.7117047,3.408132,4.870409,5.354153,1.7619829,5.0592914,2.4908512,1.9776809,6.764589,2.3943574,4.775345,6.101244,8.430204,5.523721,7.0568047,6.328315,7.1523747,6.489235,5.9013743,4.49838,6.453679,5.606503,3.1941097,3.096545,5.871211,4.457372
TCGA-MP-A4T2-01,3.0458395,13.349303,1.7315917,5.1358614,9.39657,-2.5262814,5.181658,7.827624,5.9120817,5.051426,4.624074,10.120396,4.343961,4.111193,11.21658,5.412704,5.072413,6.4317927,3.6034963,1.3328171,8.555907,-1.0681553,4.017168,6.4320645,5.725512,4.2668595,2.2950056,7.7000813,4.577397,1.2482202,5.66524,8.693001,5.221252,0.58319443,3.903493,4.720182,4.301334,3.0331085,7.2716603,1.2552438,4.963028,-0.32901487,6.2418313,2.3542318,3.8065684,7.3016353,10.083987,5.047095,1.1670396,4.7984776,3.369272,0.67602247,4.376068,8.611425,8.986881,4.5640917,8.723485,3.2245545,3.252597,6.8165684,6.113856,4.7224455,3.715983,3.1055315,3.8312638,3.2192273,3.7718418,7.3389697,8.545461,7.6556697,5.2930217,4.971635,4.4444137,6.251194,2.2928913,8.749541,4.6876,3.7063968,-0.51914406,6.2424126,2.8090181,3.4394293,1.4367069,0.9692751,4.70287,3.0011683,6.7216797,3.8362966,2.4711614,4.3340416,8.122865,7.7812114,1.2866285,4.552943,9.195342,2.108526,5.1754103,6.8187766,3.872709,3.029964,4.43436,7.0843167,3.8237915,3.488956,4.9902043,5.163028,1.7860519,5.068115,2.590869,1.6186944,6.604895,2.7098022,4.8205376,5.6433105,8.55028,5.563059,7.0132537,6.178563,7.0220766,7.045752,5.893908,4.7369423,6.3690777,5.725678,3.1201282,3.1896844,6.1145773,4.3755727
TCGA-05-4402-01,3.085059,13.254025,1.6901975,5.1018977,9.57099,-2.7896793,5.361665,7.871351,5.832962,5.295516,4.5078797,10.164046,4.323012,4.0852766,11.110956,5.181635,5.168968,6.588419,3.689091,1.2767174,8.618394,-0.9382671,4.054644,6.677123,5.4487495,4.4022818,2.2814827,7.657446,4.3203893,1.3972615,5.7194,8.783466,5.290823,0.6480771,3.9692154,4.5932975,4.104698,3.026956,7.1278515,1.1613615,4.9387245,-0.5453984,6.180518,2.41278,3.8794372,7.360189,10.076132,5.0384088,1.2279454,4.6207976,3.5310698,0.91272855,4.172135,8.596803,8.981036,4.4757166,8.819882,3.375206,3.361657,6.9505854,6.017242,4.600637,3.6417406,3.0302546,3.7310216,3.4092734,3.9415948,7.302029,8.443414,7.8480153,5.3720617,5.20201,4.48264,6.379279,2.3174253,8.647199,4.6912074,3.6616082,-0.3630084,6.2203894,2.705097,3.4802012,1.5418947,0.76886517,4.7921352,3.0546496,6.6330833,3.9055808,2.4081867,4.389212,7.999315,7.8354516,1.1676685,4.5451713,9.2787075,1.9898603,5.191252,6.9409847,4.010894,3.0289404,4.440751,7.0040593,3.772756,3.3837788,5.0164027,4.8115616,1.9111418,5.079459,2.6445901,1.7045206,6.518813,2.800563,4.775594,5.6889334,8.310137,5.725073,6.987197,6.0024643,7.0111938,6.829124,5.8090596,4.7430396,6.3684573,5.5441117,3.0764487,3.2735827,5.95949,4.30894
TCGA-55-7283-01,3.0304458,13.171268,2.1461122,5.214893,9.4343405,-2.7649734,4.658499,8.3403425,5.4291096,4.7772684,4.6001625,9.555236,4.213491,4.0064316,10.905326,5.4596972,5.096656,6.458972,3.5387356,1.7020892,8.614055,-1.3064097,3.9096906,6.048013,5.7609406,4.6173873,2.4189677,7.4083233,4.340259,0.9123095,5.830761,8.522784,4.5961976,0.70198846,3.825443,4.3652143,4.324151,3.1233394,7.222067,1.3734082,4.893618,-0.848985,6.3279753,2.393932,3.9549525,7.325052,10.030446,4.963893,1.5286443,4.5932646,3.4381118,0.36929882,4.376002,8.537852,8.707327,4.53768,8.80872,3.1043656,3.3037977,7.1105256,5.7935667,4.8404927,3.7932596,3.2891273,3.9099464,3.0534637,3.7532735,7.172716,8.423285,7.5218153,5.111133,5.4898133,4.423503,6.490143,2.4053552,8.543388,4.800744,3.7680492,-0.5158485,6.0545673,2.8660836,3.3657477,1.3546852,1.4301257,4.599843,3.196212,6.6587954,3.904005,2.3827214,4.3578467,8.179673,7.7390714,1.5361769,4.5958023,9.277562,2.261632,5.033954,6.78529,3.9843097,2.754873,4.4839826,6.994538,3.8379416,3.5501413,5.024897,5.4720654,1.6353846,5.116915,2.5583124,1.9406129,6.6228447,2.5911086,4.8685617,5.60957,8.46319,5.4500937,6.961719,6.2171235,6.9765306,6.710781,5.851724,4.6074457,6.4678063,5.620921,3.2298484,3.2302718,5.9318767,4.4762673
TCGA-44-7660-01,3.3448808,13.334037,2.2248843,5.1688123,9.454252,-2.760887,4.8976994,8.001511,5.51707,5.2395964,4.6758504,9.390731,4.1656137,3.931551,10.5723505,5.537435,5.2239656,6.503203,3.6758182,1.6185302,8.5097275,-1.3894306,4.0216913,6.1375866,5.553596,4.562521,2.4627542,7.5590997,4.5361123,0.9515154,5.9505615,8.71965,4.4795356,0.70246774,3.7576363,4.4095883,4.3590255,3.0942295,7.2405524,1.5110157,4.82988,-0.6222344,6.2820473,2.4365473,3.921669,7.4521456,10.093866,4.92414,1.7253602,4.5346684,3.4730785,0.51356065,4.3222113,8.449222,8.6495695,4.814986,8.81675,3.1632335,3.3524854,7.1710835,5.869462,4.803769,3.7729805,3.0953012,3.9505782,3.1828308,3.8444011,7.1033406,8.426705,7.5960774,5.055591,5.597952,4.441022,6.582521,2.624252,8.262107,4.900918,3.860133,-0.4626384,6.1287184,3.025885,3.519639,1.4152769,1.5275596,4.5465984,3.2588978,6.5998936,4.0046935,2.2517138,4.3146462,8.259879,7.6131763,1.4973371,4.629487,9.193347,2.182334,5.203448,6.863694,4.0269876,2.7381663,4.5465684,6.970964,3.8950145,3.679296,4.935841,5.3821836,1.6663073,5.122094,2.7013984,1.8769665,6.558037,2.6820755,4.861237,5.5254536,8.4029665,5.478003,6.9182425,6.0021143,7.058887,6.850797,5.908616,4.607245,6.5126915,5.5675926,3.2906435,3.3257878,6.0564523,4.4170737
TCGA-86-8671-01,2.7700412,13.395039,1.3067348,5.1615696,9.386884,-3.1944752,4.8490334,8.471152,5.2635736,4.6470003,4.7216516,10.266115,3.7113981,4.020716,11.334576,5.192384,4.9347515,6.4997344,3.6702745,1.3964326,8.877855,-1.297215,3.4618506,6.101572,5.85538,4.7558346,2.3123713,7.1994047,4.344578,0.9073151,5.7621994,8.624811,4.8358274,0.40432328,4.0773587,4.3912005,3.7163095,2.965912,7.3528714,1.1229728,5.0002165,-1.2690235,6.076063,2.213524,3.679535,7.134908,10.329189,5.048422,1.0626104,4.354292,3.49105,0.3562041,4.231892,8.692656,9.093467,4.2130365,9.035075,3.2610786,3.3752246,7.079687,5.834807,4.656649,3.6081414,3.4769564,3.2011502,3.318826,3.7445424,7.343886,8.476976,8.029203,5.311545,5.449546,4.365236,6.439679,2.0060418,8.7001505,5.0210757,3.61898,-0.6336971,6.159458,2.5801308,3.2115095,1.315784,1.0878903,4.763127,3.1222851,6.741326,3.9032257,2.4378667,4.3903112,8.181562,8.134545,1.3256389,4.546255,9.659895,2.3158264,5.15276,6.956234,4.1118565,2.7934206,4.3827987,6.8698487,3.7148285,3.3999662,4.8684006,5.356534,1.7377803,5.061363,2.46696,1.9645876,6.767363,2.372261,4.768768,6.089526,8.443612,5.5486646,7.0563016,6.3445764,7.151236,6.499208,5.913928,4.5042963,6.450358,5.6181483,3.1915603,3.1032114,5.8857074,4.461694
TCGA-53-7626-01,3.0825717,13.389371,1.7286912,4.9975924,9.33699,-2.6669858,5.1658425,7.6996636,5.594802,5.284761,4.5446506,9.98377,3.9927511,4.0964217,10.934592,5.3855147,5.0684056,6.475517,3.7982721,1.2417463,8.511418,-1.277461,3.8443487,6.532817,5.619019,4.406205,2.3184056,7.5537987,4.6850142,1.17555,5.7457094,8.806958,5.099282,0.4617087,3.9425652,4.692081,4.114715,3.003184,7.3657613,1.2470317,4.9098754,-0.46911725,6.105851,2.3801045,3.7004087,7.3344083,10.241556,5.141456,1.1895412,4.574351,3.3700662,0.78215724,4.3215227,8.588911,9.022554,4.598989,8.893358,3.3580537,3.3178942,6.939634,6.1130695,4.6281357,3.6497533,3.0915716,3.562995,3.4240541,3.8621044,7.2468195,8.486726,7.8935275,5.352019,5.196836,4.4441757,6.3904285,2.3195548,8.536519,4.8969026,3.7811792,-0.49824515,6.3645477,2.8271794,3.5373423,1.4977773,1.0347095,4.683216,3.0483344,6.681947,3.8643172,2.3614624,4.394257,8.061925,7.843533,1.2299808,4.4967685,9.243442,2.0937057,5.276408,6.959503,4.0106816,3.006756,4.4916325,7.030746,3.8066652,3.5546727,4.886534,5.10338,1.8923384,5.04752,2.6949306,1.6401999,6.6305456,2.7471883,4.8040237,5.811704,8.482277,5.5351315,7.027728,6.0636296,7.1352696,6.9821897,5.916089,4.6689544,6.4184136,5.6760187,3.1640139,3.168598,6.1128597,4.3384857
TCGA-93-A4JQ-01,3.278438,13.145179,2.1440718,5.2002425,9.539182,-2.814897,4.9766006,8.029438,5.598965,5.2620015,4.557282,9.499107,4.323722,3.9982326,10.674168,5.468331,5.202503,6.535065,3.688605,1.6847293,8.571684,-1.1858952,4.056719,6.1608734,5.4396796,4.527715,2.4461615,7.5872774,4.3614144,1.0791616,5.9617443,8.751467,4.604941,0.79200464,3.825743,4.4013543,4.325491,3.030405,7.1365123,1.5106255,4.8785744,-0.721371,6.294886,2.433508,3.9660652,7.427821,9.998235,4.8377748,1.7253788,4.5530553,3.596911,0.6130379,4.2146873,8.451812,8.658131,4.6808667,8.754454,3.1744394,3.4330592,7.1200867,5.814371,4.7361045,3.7763035,3.1070454,3.9500496,3.2384126,3.87634,7.173002,8.440371,7.640668,5.019055,5.500189,4.4278493,6.5508137,2.6095982,8.299996,4.852588,3.753167,-0.3730848,6.0207915,2.99279,3.4758048,1.4483566,1.3560766,4.6235766,3.309708,6.5466676,4.103662,2.3396785,4.2660236,8.134879,7.5930877,1.4827113,4.6582794,9.228464,2.1809022,5.2326283,6.8274446,4.048476,2.7722993,4.4960237,6.8979273,3.9074023,3.590838,4.9252744,5.305962,1.6635952,5.147941,2.6813004,1.9186827,6.506344,2.6865513,4.834514,5.479637,8.306811,5.596998,6.8514605,5.9534373,7.0463114,6.735303,5.878747,4.689687,6.4699926,5.5004306,3.2665522,3.3689284,5.999389,4.411059
TCGA-75-7031-01,2.8652468,13.4881735,1.845666,5.2552075,9.528923,-2.7598288,5.2849,8.071492,5.8821573,5.165162,4.7562017,10.251856,4.1302614,4.0190415,11.194196,5.380461,5.1765804,6.423859,3.6574297,1.2488699,8.657083,-1.1273255,4.0772324,6.688948,5.544453,4.3425355,2.2988896,7.6923676,4.5252485,1.2342825,5.8096576,8.763097,5.0651817,0.51045036,3.8819537,4.640562,4.2492228,2.985989,7.1771193,1.196592,4.9424706,-0.26635024,6.2242393,2.3775244,3.6143198,7.379734,10.263088,5.0038815,1.1429378,4.6453958,3.4272962,0.5989155,4.294486,8.624075,9.00441,4.598619,8.904103,3.301047,3.2217188,6.922365,6.1041784,4.7155437,3.6911993,3.0203524,3.6328163,3.238135,3.8022676,7.237129,8.554156,7.7860794,5.2532735,5.318637,4.425158,6.3591404,2.335652,8.69718,4.7465496,3.772908,-0.53612494,6.227334,2.8169143,3.447646,1.4161025,0.6897837,4.729125,2.997917,6.6867976,3.8503754,2.4044812,4.3230996,8.169794,7.8182883,1.1695321,4.567628,9.225582,2.102361,5.2201695,6.8984947,3.8782465,2.9287238,4.503601,7.077834,3.8297257,3.5354617,4.9277425,4.9626365,1.7733449,5.0696106,2.589217,1.581883,6.633118,2.7156968,4.787552,5.628314,8.521407,5.642343,7.0222096,6.1217136,7.07792,6.968868,5.914702,4.70338,6.399151,5.715679,3.1539032,3.1855328,6.116369,4.368782
TCGA-44-7672-01,3.1653178,13.213293,2.1651125,5.2336087,9.563353,-2.985536,4.8682375,8.255546,5.426424,5.130993,4.632088,9.461129,4.1826386,3.9533162,10.712494,5.4445453,5.193534,6.550232,3.6713269,1.6911595,8.655813,-1.264621,3.9939048,6.1361165,5.444855,4.666188,2.4605432,7.482331,4.2815967,0.9627106,6.0073133,8.704685,4.4465585,0.7651865,3.8291323,4.282588,4.273572,3.0360444,7.127344,1.4766619,4.870633,-0.8886832,6.294798,2.4272628,3.918181,7.4230833,10.0760145,4.8259983,1.7344152,4.4474254,3.6214287,0.4974959,4.185468,8.4562,8.641082,4.635476,8.849224,3.1602077,3.4394877,7.218361,5.7247944,4.751386,3.7682605,3.1812363,3.7782807,3.2041283,3.866816,7.124532,8.417418,7.687386,4.9861603,5.725259,4.42057,6.6249986,2.5750995,8.303363,4.90654,3.7556112,-0.41523874,5.975448,2.953225,3.4251978,1.4006757,1.3359123,4.617146,3.3383095,6.544385,4.111079,2.314994,4.287257,8.199703,7.6417756,1.5058177,4.6615124,9.309867,2.2283754,5.1971126,6.849384,4.0928235,2.676811,4.503998,6.867606,3.8875725,3.5854266,4.920265,5.3229566,1.6286927,5.154017,2.6525724,2.0035803,6.5393314,2.6182957,4.8306055,5.523393,8.288986,5.578328,6.8653398,5.99573,7.0544567,6.61451,5.8725295,4.631796,6.4965634,5.4725194,3.2874627,3.358381,5.9376836,4.440153
TCGA-L9-A50W-01,2.825916,13.217332,1.3315618,5.078618,9.443493,-3.2785835,4.9258394,8.458739,5.2183104,4.8607273,4.5539637,10.184622,3.7262468,4.0417666,11.190235,5.1458006,4.933095,6.5381618,3.7431538,1.3761531,8.857383,-1.2651254,3.492212,6.2437677,5.7080374,4.777673,2.3153393,7.1551704,4.295325,0.9759611,5.792282,8.649095,4.923978,0.43886763,4.1101236,4.3703365,3.6269383,2.9558432,7.3133388,1.1263422,4.9879603,-1.4155908,6.0558352,2.2764592,3.7543817,7.153533,10.288983,5.072162,1.1009873,4.3259583,3.5353634,0.50923485,4.177654,8.671152,9.071402,4.166663,9.050652,3.3353019,3.429481,7.099604,5.793591,4.5861616,3.606852,3.443471,3.1400387,3.428198,3.8188815,7.294183,8.428067,8.105102,5.3333406,5.4869246,4.3778133,6.492845,2.0458086,8.596798,5.0161815,3.6148503,-0.5466861,6.1388164,2.5825412,3.2615857,1.3869737,1.0200055,4.7892766,3.1620882,6.671919,3.9276078,2.453813,4.421415,8.036255,8.106971,1.3052708,4.5116043,9.628579,2.2910259,5.1573286,6.97216,4.164843,2.830018,4.4004517,6.843229,3.7194288,3.3696043,4.871222,5.1755056,1.811706,5.070122,2.5135674,1.9798244,6.725669,2.4604979,4.7622595,6.0761366,8.352761,5.591725,7.018217,6.245928,7.1473837,6.4413514,5.8606224,4.5545297,6.4296017,5.5604115,3.1736445,3.1096683,5.8257785,4.434305
TCGA-L9-A5IP-01,3.0904124,13.142352,2.454274,5.21063,9.502352,-2.6908247,4.756909,8.145393,5.408587,5.136652,4.499307,9.320607,4.2174706,3.983393,10.552016,5.525022,5.192018,6.4606447,3.651119,1.7687293,8.506729,-1.3806052,4.0606613,6.2697773,5.515135,4.5671964,2.456506,7.492099,4.3520336,0.97545046,5.9491186,8.634033,4.5225124,0.7327666,3.7537627,4.389946,4.4894114,3.1047113,7.1680737,1.4616734,4.833863,-0.5694823,6.336921,2.4941218,3.9307115,7.4412374,10.040072,4.9476438,1.6897982,4.557434,3.4649186,0.5307629,4.3503685,8.469813,8.618119,4.7029343,8.840735,3.183749,3.309096,7.148343,5.836616,4.8146763,3.8102674,3.1160853,4.0241337,3.1208959,3.8317542,7.0673237,8.403512,7.5126762,5.0642557,5.631271,4.435625,6.5715322,2.6178725,8.385989,4.821138,3.877149,-0.42742538,6.0927296,3.0106676,3.5125813,1.4265566,1.5687293,4.5630827,3.2286897,6.5786457,3.9486606,2.3128588,4.34695,8.123687,7.6035724,1.5013219,4.590446,9.129612,2.2000864,5.1162014,6.8204045,3.9917274,2.7506104,4.575939,7.0134454,3.895659,3.6563559,4.985016,5.312908,1.6813169,5.1283674,2.6725311,1.8605893,6.5672717,2.7465017,4.8706636,5.484908,8.41374,5.4853845,6.9186983,6.030164,7.008561,6.787231,5.859282,4.6539702,6.48371,5.599702,3.269072,3.2802756,5.9998236,4.4367895
TCGA-17-Z052-01,2.9558253,13.526159,1.8869945,5.136783,9.231846,-2.5488832,4.663179,8.212379,5.7080083,4.269048,4.94589,9.855503,4.3641534,4.008565,11.49702,5.44357,5.067765,6.4858327,3.241614,1.270924,8.571663,-1.1936976,3.9501803,5.9379225,6.2282224,4.5423756,2.3237565,7.542818,4.596601,0.8941117,5.4800673,8.33748,4.8904896,0.63992363,3.7933235,4.471156,4.25801,3.3126974,7.3588305,1.1547289,4.906125,-0.80063444,6.3712344,2.2938457,4.0023155,7.277737,10.047068,5.1372123,1.2451825,4.834229,3.1928675,0.22006996,4.5555663,8.622204,8.850868,4.5715065,8.694297,2.9509807,3.1471498,7.032026,5.934351,4.978557,3.753419,3.354167,3.8286142,2.838795,3.6599405,7.2755303,8.442425,7.3884025,5.3028955,5.1819596,4.520594,6.302078,2.1309934,8.88654,4.6011667,3.705927,-0.71122456,6.207527,2.6479115,3.2853858,1.2749043,1.043198,4.566765,2.9660184,6.881641,3.6478925,2.3491461,4.465033,8.444721,7.874685,1.5071687,4.570532,9.296546,2.141458,4.839887,6.766163,3.8627267,2.8651514,4.381852,7.176962,3.7111776,3.4342597,5.2410893,5.671805,1.6429989,5.0579157,2.4620337,1.8536303,6.655879,2.5184727,4.909267,5.668058,8.664878,5.281078,7.152447,6.505581,6.824774,6.9922757,5.8271723,4.5233397,6.4520807,5.721267,3.0869348,3.189028,5.939166,4.4628396
TCGA-17-Z054-01,2.9891784,13.438002,1.889478,5.154857,9.237393,-2.516589,4.6473174,8.174698,5.743659,4.242383,4.906692,9.856898,4.3731675,4.0014625,11.500718,5.453638,5.048231,6.4725003,3.2032201,1.3384765,8.564456,-1.1573273,3.9606879,5.8740535,6.279473,4.5203786,2.3243842,7.5440407,4.5418425,0.90493315,5.4580345,8.28805,4.9178276,0.68037486,3.7858734,4.4709744,4.2714458,3.3266015,7.3464117,1.1774409,4.917296,-0.8096358,6.405884,2.3050637,4.067381,7.25343,9.97438,5.128838,1.2640754,4.876721,3.1888938,0.22799636,4.5859013,8.62239,8.826362,4.5495462,8.644153,2.9286249,3.1327627,6.997006,5.9229236,4.9964004,3.777126,3.3737628,3.9066832,2.7975595,3.6378982,7.2823014,8.436299,7.324041,5.2974334,5.099906,4.5204344,6.268278,2.1282876,8.9025545,4.5538945,3.696522,-0.69752973,6.176882,2.6494448,3.2709265,1.2713082,1.0414367,4.5674825,2.9597785,6.8818517,3.631,2.3947477,4.4650645,8.424475,7.8549204,1.5423197,4.5684395,9.269512,2.157279,4.79695,6.721798,3.8370447,2.8790064,4.3754096,7.1907463,3.716222,3.418692,5.272879,5.7262664,1.6343563,5.0635624,2.442702,1.8572242,6.6503577,2.526536,4.919698,5.636876,8.671727,5.2762866,7.1438456,6.5305796,6.790753,6.9846916,5.809192,4.545988,6.433993,5.734966,3.0782938,3.1823149,5.92669,4.4770703
TCGA-55-6980-01,2.9437807,13.333976,1.4429721,5.1072526,9.355392,-2.829365,5.0005293,8.180848,5.6535764,4.6729007,4.687864,10.276808,4.102924,4.076434,11.43445,5.293572,4.939892,6.4693823,3.5567727,1.3211805,8.726427,-1.1055237,3.7310593,6.204794,5.938933,4.507714,2.283227,7.431045,4.454562,1.0753802,5.616667,8.556909,5.1420455,0.5177059,4.0106726,4.559635,4.00559,3.0416145,7.338793,1.1652883,5.005856,-0.8548881,6.185585,2.2774937,3.8186126,7.160625,10.135742,5.083438,1.0622545,4.647173,3.391311,0.50498337,4.3510437,8.66884,9.0560875,4.323187,8.814609,3.198547,3.2972457,6.89907,5.9585257,4.7053094,3.6748104,3.3666406,3.530824,3.2180989,3.7241259,7.3650465,8.498692,7.7822046,5.3383427,5.0873127,4.4227514,6.281882,2.0557919,8.807263,4.7793274,3.6122441,-0.5998196,6.176888,2.630712,3.2798269,1.3603405,0.8767846,4.740276,3.029695,6.762152,3.8161185,2.5150545,4.395577,8.166184,7.9782324,1.3472719,4.5282755,9.433683,2.2259257,5.077486,6.835143,3.9727023,2.953523,4.366466,7.0006657,3.7432413,3.3782048,4.999941,5.319736,1.769051,5.0615296,2.4882615,1.8088678,6.689444,2.5213234,4.8095593,5.8749638,8.520862,5.516138,7.052983,6.3502164,7.026873,6.7736096,5.863941,4.634023,6.3769097,5.6871686,3.1121778,3.1178987,5.9563613,4.434182
