Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-38-6178-01,3.7703774,11.209089,5.570412,8.223837,0.85719836,6.531765,5.0743356,2.344331,1.0135279,9.7960615,12.014412,4.752361,8.449907,1.3070447,5.4776664,7.611025,3.8394022,4.5227013,8.584725,7.7140427,3.853439,2.5352955,5.614967,6.864055,9.603744,6.551155,6.207595,3.067632,6.5055585,6.7139106,2.4300406,2.994916,8.7927685,5.80171,3.4143791,4.798937,3.749648,1.7181951,4.2039175,1.0002085,7.724269,3.0917425,4.4354506,3.046198,1.3483528,8.150451,6.520393,7.259485,2.95869,3.271917,3.360776,3.775006,5.3410935,5.582557,3.5280554,7.341833,1.6941617,6.3064504,6.125564,8.891597,-0.043889824,5.574732,6.4927073,3.8984509,4.9777093,4.4047627,6.459262,5.2703824,4.652412,5.259035,2.3145356,6.4007716,4.9760203,3.8637621,2.6140566,7.766786,6.471967,1.6379902,3.7275155,2.1426635,3.8286371,5.9714046,5.7490172,3.628057,6.536381,3.5796988,4.670339,5.961089,0.4411571,5.7806582,5.682972,3.1598234,4.9118314,4.618833,4.534928,2.9929934,4.651773,6.965104,5.9881372,6.7945533,3.404664,5.9188867,4.732458,6.758422,6.5641785,5.4797254,5.9985075,6.9301577,2.4785564,5.410556,5.3437605,4.0932994,3.0030987,3.1798263,5.6580677,4.9314194,3.1368122,4.8422256,3.7712586,5.628302,5.132576,5.7526345,4.4068255,3.522532,4.497728,3.4408128,6.818676,4.442469
TCGA-97-8177-01,3.4083302,11.080689,5.841075,8.5715685,1.3262875,6.281085,4.9997716,2.1016974,1.14022,9.67871,12.592205,4.55635,8.49307,0.985848,5.809638,8.024637,4.058541,4.7684965,8.748901,7.863993,3.7770703,2.503887,5.622421,7.0735073,10.09451,6.5734673,6.4850087,3.2979803,6.6275525,6.7589784,2.05329,2.293639,9.342354,5.833726,3.5507488,4.889246,3.6461031,1.4618019,4.364125,1.1789832,7.9983845,2.980497,4.237808,2.96354,1.1857339,8.025192,6.9497385,7.099059,2.5671296,3.2064602,3.4341955,3.9488158,4.9831223,5.4651885,3.3795393,7.855738,1.6511078,6.549979,5.649808,8.720596,0.06401512,5.596408,6.285067,3.8062036,4.6237803,4.287454,6.479629,5.7204976,4.1747794,4.9670563,2.1097689,6.247191,5.052154,3.7559237,2.4435782,7.663143,6.4916105,1.3448166,4.0418653,2.2494822,3.8400748,6.260611,5.6096973,3.7753193,6.3487897,3.5327895,4.5408435,6.0412645,0.48732498,6.0114975,5.677261,3.134329,4.8728576,5.003201,4.579635,2.7663524,4.8235884,6.7737365,6.0860577,6.830798,3.2222285,5.9827337,4.7258773,6.731912,6.5297017,5.500881,6.105746,6.8976727,2.6641936,5.2757382,5.3590436,3.903043,3.22052,3.3083808,5.5955415,4.707196,3.0673206,4.902072,3.517693,5.66655,4.9382167,5.784717,4.4772673,3.494587,4.465019,3.2997189,6.5560575,4.583605
TCGA-17-Z001-01,3.8489854,11.136142,5.7030125,8.5481415,0.82101375,6.464577,4.7235093,2.2083483,0.75212955,9.733607,12.917091,4.167317,8.484555,1.2788051,5.4134784,7.9369383,3.7590828,4.5098376,8.609106,7.696767,3.4964042,2.654255,5.482557,7.206923,9.666727,6.5479107,6.2115746,2.9049864,6.675509,6.6164722,2.4791524,2.7190042,9.476599,5.815509,3.6094158,4.6549387,3.5880604,1.3969451,4.065103,0.9692649,7.748593,2.9879327,4.0320187,2.9143162,1.3609548,8.474412,6.573904,7.282804,2.713275,3.2410233,3.4227738,3.500144,5.2501493,5.499673,3.7202332,7.415532,1.6787754,6.2749066,5.92917,9.125992,0.017407805,5.3120427,6.6310906,4.0364795,4.848563,4.374501,6.6828732,5.393901,4.364825,5.184145,2.1228108,6.5033917,4.8009586,3.8908386,2.6318622,7.8818307,6.475686,1.3239691,3.7955422,1.8602089,3.9005365,5.9420223,5.6965303,3.308106,6.2570424,3.501907,4.6221657,6.0841966,0.5091394,6.12454,5.9702153,3.0199544,5.012142,4.7275763,4.7277403,2.8081076,4.890302,7.0291247,6.028106,6.794483,3.4035378,6.0141,4.9109793,6.7521625,6.8087726,5.5664597,5.867843,7.064241,2.4723153,5.380536,5.4590425,3.8733559,3.0870805,3.1581364,5.6469007,4.917497,3.1879237,4.690036,3.7122269,5.5580606,4.956621,6.010671,4.5644555,3.4089494,4.615623,3.4077768,6.804481,4.4217505
TCGA-MP-A4TK-01,3.933331,11.40598,5.78422,8.547478,0.7502606,6.6353145,4.566771,2.2592022,0.90536004,9.520321,11.943221,4.4191055,8.209591,1.1595012,5.642561,7.8718047,3.9516008,4.3764277,8.42568,7.3461843,3.747999,2.750649,5.8170257,6.942338,9.677025,6.6585364,6.15469,2.963716,6.4567237,6.7594147,2.338547,2.8380806,9.05247,5.830007,3.728088,4.65185,3.5297348,1.8293431,4.366269,0.71657425,7.816128,2.7631788,4.5252914,2.85507,1.2331088,8.1752825,6.5255804,7.311114,2.8618045,3.080035,3.2694664,3.5261483,5.471019,5.487582,3.8507411,7.288226,1.8755096,6.24981,6.1365733,8.8193245,-0.08888608,5.868825,6.7544417,3.6125214,4.811798,4.21421,6.586878,5.2202697,4.4501987,5.328035,2.2969122,6.37063,4.8712354,3.8006032,2.448986,7.947281,6.4817443,1.6474514,3.6821096,2.013488,3.7923853,6.158449,5.7874756,3.437432,6.792189,3.6934268,4.6184406,6.086803,0.43528262,5.8889894,5.7963853,3.017947,4.9879384,4.5482364,4.6970935,2.8940167,4.644775,7.006559,6.035748,6.604134,3.6675718,5.9055414,4.8257213,6.470765,6.6613464,5.6518764,6.201706,6.902565,2.520021,5.3304195,5.464503,4.186529,3.0340981,3.1300416,5.627671,4.7465167,3.1326966,4.9169226,3.5869994,5.7229843,5.2793617,5.7818527,4.444707,3.27257,4.4767494,3.3396769,6.869467,4.5821233
TCGA-78-7158-01,3.4850535,11.319888,6.0606503,8.961898,1.2129455,6.494687,4.5604544,1.9981452,0.9742316,9.452713,12.450655,4.5396085,8.208332,0.8370055,6.013117,8.211399,4.1293244,4.6740046,8.650597,7.664298,3.604301,2.6353588,5.8194203,7.124539,10.22603,6.6414557,6.4224625,3.188583,6.594327,6.911182,1.8714964,2.2186234,9.442479,5.858638,3.7891135,4.7849307,3.5241816,1.7175666,4.561714,0.9214621,8.119093,2.6743476,4.37098,2.7705648,1.0511798,8.044206,6.9428673,7.1853304,2.4818108,3.005104,3.3466766,3.7158346,5.044809,5.412513,3.6860693,7.8066344,1.7604909,6.5757866,5.7746406,8.5866165,0.0021230434,5.9210815,6.5181737,3.4463477,4.4605036,4.135181,6.592046,5.70919,3.9822218,5.0040326,2.0709844,6.183427,5.0436344,3.643108,2.2522333,7.744213,6.5346904,1.3783509,4.003342,2.1342258,3.7514129,6.4651375,5.6296554,3.661912,6.7382913,3.618747,4.442662,6.199295,0.34161144,6.0861435,5.7215104,2.9409049,4.895663,4.963985,4.714192,2.6485167,4.78692,6.8478146,6.1289296,6.6850924,3.4960775,5.9855137,4.8217444,6.5420895,6.610525,5.689828,6.271953,6.8834057,2.7123568,5.214822,5.487466,3.9714365,3.2529163,3.2332194,5.525257,4.5057197,3.0163686,4.9847593,3.364881,5.820088,5.149888,5.793631,4.4394097,3.2399547,4.4275455,3.2121365,6.6194124,4.687396
TCGA-MP-A4T6-01,3.8181036,11.476603,5.9323816,8.673449,0.79539275,6.553188,4.704624,2.1705892,0.8893892,9.667248,12.300404,4.3158727,8.234717,1.1070675,5.661579,7.855406,3.951292,4.4546523,8.455649,7.5303664,3.707657,2.7664163,5.7351494,6.8710723,9.775059,6.6848316,6.216158,3.0779707,6.5105033,6.7681136,2.3205955,2.7308567,9.191959,5.7755413,3.64073,4.6561112,3.5031528,1.6735519,4.356421,0.7507387,7.812865,2.8316653,4.4066453,2.8257585,1.2176597,8.25183,6.5196347,7.2628636,2.7881114,3.1450336,3.267514,3.54285,5.364356,5.4762244,3.6912794,7.473791,1.7521671,6.2407227,6.050474,8.798129,-0.09137933,5.793969,6.6632705,3.6742487,4.7904468,4.2620225,6.6094165,5.3228617,4.4364433,5.1821165,2.1455278,6.3671255,4.881119,3.7981422,2.4283168,7.9572706,6.458917,1.488712,3.7348855,2.0487082,3.8251665,6.126645,5.749035,3.4226334,6.6953945,3.6035283,4.5771255,6.1127934,0.43535346,5.8649044,5.8388376,3.027744,5.0163827,4.629884,4.666052,2.892465,4.747678,6.9586487,6.034893,6.731952,3.5300794,5.9217906,4.836424,6.665909,6.730784,5.5880013,6.1089067,6.9442487,2.5281255,5.3293557,5.426533,4.083694,3.0349927,3.1134143,5.6642833,4.8114514,3.1165407,4.8848624,3.527308,5.659205,5.1725845,5.8368707,4.454195,3.2914815,4.544595,3.363721,6.8176126,4.560139
TCGA-95-7567-01,3.6102498,11.138555,5.52433,8.404361,1.1589891,6.5471163,5.096836,2.3562272,1.1898483,9.648808,11.615308,5.067311,8.533494,1.14729,5.637393,7.6270313,4.1108856,4.6545696,8.617342,7.675996,3.9385405,2.5308297,5.6936727,6.7225246,9.763978,6.5690446,6.342469,3.2434585,6.4716053,6.7744412,2.1507852,3.0339606,8.774358,5.9533463,3.4478614,4.8788285,3.885846,1.8825858,4.4811454,1.0802864,7.8268394,3.0260127,4.540683,3.0742881,1.3314893,7.924276,6.66536,7.067745,2.8479276,3.2149782,3.46957,3.9107754,5.27296,5.616371,3.5007672,7.434756,1.6940327,6.5173273,5.9905157,8.488385,0.14469884,5.6826997,6.430249,3.6723127,4.787714,4.309141,6.4434323,5.395987,4.485505,5.2495155,2.2754502,6.1486883,5.0791645,3.83691,2.518595,7.6525965,6.4859133,1.5960308,3.8328083,2.3287137,3.8021624,6.154503,5.653193,3.876143,6.5250006,3.6252553,4.477017,6.047571,0.46000573,5.613069,5.613842,3.204661,4.8835673,4.816449,4.4794593,2.9895139,4.662165,6.911113,6.0360255,6.742653,3.4455478,5.9079127,4.6609473,6.757153,6.371965,5.506134,6.1033554,6.954112,2.6586993,5.404708,5.3521132,4.0644517,3.1040463,3.329437,5.625568,4.759981,3.0744324,4.9847174,3.6347957,5.720169,5.1774645,5.618967,4.4393916,3.5213265,4.4497333,3.330889,6.628021,4.5644054
TCGA-67-4679-01,3.2967484,11.184776,6.0049334,8.759892,1.3383293,6.3365107,4.884985,2.0182402,1.0625471,9.641573,12.717509,4.508741,8.419975,0.9514344,5.9168406,8.096504,4.0435786,4.7558374,8.775876,7.9093924,3.6998386,2.5185256,5.6459875,7.0975823,10.209251,6.590276,6.497282,3.270015,6.663688,6.8851643,1.9412359,2.217247,9.503226,5.797002,3.5640016,4.882254,3.5838625,1.5397637,4.415341,1.1037633,8.090391,2.9053123,4.266242,2.853983,1.079605,8.068204,6.9774714,7.1589527,2.5188022,3.1632917,3.425093,3.8965838,4.945835,5.4447794,3.425874,7.947911,1.6716536,6.543378,5.683734,8.710288,0.013786711,5.684481,6.3356776,3.6794767,4.580201,4.272238,6.5317793,5.739176,4.102796,4.901224,2.0541835,6.230661,5.10585,3.679796,2.3129265,7.665423,6.5229063,1.3257164,4.0358467,2.1795683,3.787394,6.290238,5.5983095,3.7574058,6.536664,3.5223422,4.5328703,6.1022315,0.36558193,6.014039,5.652424,3.0462554,4.8221025,5.009611,4.61837,2.7029808,4.8084044,6.830784,6.117776,6.8063173,3.2970445,5.986757,4.778709,6.737443,6.551233,5.586273,6.121691,6.896292,2.6827538,5.2582674,5.405657,3.8971846,3.2265177,3.2623537,5.5669403,4.6457515,3.0277357,4.9313755,3.4655921,5.7228327,5.0355663,5.7908754,4.427591,3.4085193,4.4718056,3.2802901,6.614351,4.5925474
TCGA-62-A46R-01,3.8641992,11.597913,5.992118,9.007905,0.9687327,6.7435193,4.5881214,2.203977,0.90327156,9.462306,11.948077,4.651912,8.185457,0.9927763,5.8737626,7.8646193,4.164708,4.531853,8.398585,7.557935,3.6593688,2.8005934,5.872361,6.8653893,9.927377,6.6535244,6.2774935,3.1437638,6.3601394,6.7959833,2.0723658,2.732843,9.101586,5.9485116,3.7383902,4.66941,3.6218965,1.8861732,4.5339203,0.8208483,7.818686,2.7341785,4.4637804,2.8113616,1.3202344,7.9666758,6.564874,7.105881,2.6867905,2.9999344,3.3062673,3.584155,5.2753654,5.4824915,3.7799895,7.5844846,1.8356503,6.5250683,5.9297366,8.493728,0.041230243,5.929287,6.680512,3.4825056,4.5608206,4.094284,6.5856347,5.449568,4.2807984,5.222012,2.0696163,6.124595,4.9457974,3.8021846,2.3872962,7.883567,6.4807477,1.4426951,3.8388305,2.243973,3.80492,6.3805966,5.6990495,3.5874486,6.807037,3.632133,4.341119,6.2289157,0.48715657,5.8237686,5.8533363,3.0591378,5.0640035,4.8202705,4.667581,2.8592227,4.811992,6.8644257,6.061453,6.6332417,3.6223142,5.9162536,4.7855177,6.544304,6.600498,5.5699353,6.2384567,6.996286,2.6851418,5.2906566,5.4437466,4.063499,3.1361516,3.2128243,5.609487,4.6155806,3.0670602,4.971554,3.3847618,5.7635293,5.2035403,5.7364063,4.527182,3.2617266,4.467214,3.244497,6.6495724,4.721191
TCGA-86-8054-01,3.6467705,11.086832,5.4638305,8.367862,1.137232,6.563757,5.1221776,2.4035661,1.1884041,9.66579,11.547534,5.0806932,8.5912695,1.2043425,5.586492,7.5810056,4.0906305,4.636911,8.61481,7.613682,3.9554315,2.5170424,5.672199,6.731029,9.702456,6.5449314,6.3271093,3.222362,6.465887,6.741495,2.1959417,3.1298428,8.757519,5.9749284,3.419325,4.873292,3.9172235,1.887619,4.4456472,1.1037917,7.7825246,3.065935,4.530962,3.0984561,1.3798221,7.924599,6.6348467,7.0642357,2.8803043,3.232174,3.4907858,3.907498,5.302469,5.6358266,3.5165417,7.3861923,1.6929446,6.510837,5.997994,8.533372,0.16449693,5.624219,6.4404674,3.7173262,4.8185544,4.321572,6.4423647,5.356742,4.5305285,5.2859535,2.2922873,6.1576333,5.063276,3.8714511,2.549829,7.6563163,6.488996,1.6056356,3.8117273,2.3177876,3.813969,6.1112223,5.658559,3.869993,6.4799967,3.6181958,4.49585,6.02711,0.48431745,5.591814,5.6287804,3.2335982,4.8874683,4.7996144,4.4728956,3.01618,4.6628127,6.932801,6.0262847,6.736312,3.4470754,5.904185,4.657377,6.766455,6.354948,5.4936247,6.080148,6.976781,2.648114,5.42466,5.3481956,4.0644727,3.0890682,3.338754,5.631783,4.7847614,3.0891695,4.968833,3.6715548,5.7048993,5.1710258,5.6104574,4.4586825,3.5523357,4.453147,3.3414278,6.6414194,4.5476346
TCGA-99-8025-01,3.9677,11.387001,5.763304,8.62395,0.766198,6.607248,4.709105,2.2500389,0.86820894,9.626673,12.204462,4.434773,8.273641,1.1495936,5.544444,7.85069,3.9568899,4.4670215,8.424582,7.6036086,3.6760066,2.8195446,5.7113113,6.838717,9.678208,6.644762,6.182623,3.0387058,6.4782968,6.69457,2.3769526,2.8244638,9.109689,5.8568773,3.6589792,4.6515646,3.6096208,1.6718503,4.3115997,0.80575466,7.7353783,2.8556738,4.35655,2.8889656,1.3147948,8.220179,6.4903855,7.1981125,2.8134189,3.1497989,3.3379855,3.5069268,5.3859415,5.5272026,3.7578049,7.3161483,1.750808,6.3120394,6.076114,8.750607,0.00061265664,5.69562,6.6976395,3.722331,4.8018856,4.2629642,6.611829,5.300487,4.457022,5.281354,2.1784372,6.3352346,4.846392,3.8685658,2.526484,7.922556,6.448412,1.4874444,3.7197037,2.0872154,3.8526442,6.0733466,5.723873,3.4331405,6.465672,3.617558,4.488951,6.1257467,0.51527935,5.8339043,5.891312,3.0642211,5.066796,4.6494555,4.6752014,2.9289372,4.7846026,6.9613934,6.0170383,6.7114096,3.561476,5.9325314,4.828707,6.6683354,6.703163,5.5580907,6.0483637,7.0088606,2.5407772,5.3731265,5.4332476,4.0476766,3.0531578,3.1634545,5.666836,4.825068,3.1432273,4.85703,3.5817611,5.647154,5.137394,5.850382,4.515205,3.3377864,4.561452,3.3634508,6.765336,4.560777
TCGA-69-7760-01,3.6364589,11.043855,5.4639287,8.208142,1.2229487,6.3921604,5.143644,2.3374445,1.2161456,9.698751,11.917178,5.051747,8.568495,1.1131725,5.565811,7.7614355,4.058297,4.7319784,8.705613,7.8493867,3.9040146,2.5053618,5.5988255,6.8324738,9.7493515,6.574479,6.347244,3.2165577,6.5791974,6.68673,2.2264812,2.8426723,8.823187,5.9188037,3.4713035,4.8965635,3.890171,1.6671268,4.3789606,1.16591,7.8629565,3.0450249,4.4013453,3.165351,1.3450973,8.022478,6.774978,7.0784726,2.8031235,3.2674117,3.4882834,3.9526653,5.1922297,5.6024256,3.429751,7.3804893,1.6101848,6.4915833,5.930701,8.6017685,0.14337087,5.560757,6.3497567,3.8260567,4.808286,4.38154,6.438036,5.4791718,4.399956,5.2221,2.284673,6.2281055,5.031131,3.837854,2.6473358,7.627489,6.464121,1.5371443,3.89319,2.2784526,3.842581,6.1053815,5.6392612,3.8375263,6.311971,3.609876,4.490507,6.033559,0.49446434,5.7853794,5.636339,3.1776292,4.8978467,4.86113,4.472715,2.944107,4.702498,6.8758397,6.025242,6.829477,3.317729,5.9604526,4.66287,6.7624097,6.4400187,5.4780183,6.0494328,6.927539,2.6170762,5.4010944,5.343594,3.985719,3.1390834,3.3506408,5.6309733,4.8176026,3.1102207,4.9204283,3.7052696,5.6666913,5.037652,5.7178364,4.4527917,3.5556798,4.46424,3.3573663,6.5724664,4.4943395
TCGA-62-8394-01,3.8412535,11.59856,5.953617,8.9591255,0.8983956,6.73558,4.590423,2.191551,0.88417727,9.465303,11.959967,4.561552,8.130529,1.0146344,5.8284903,7.816099,4.1443176,4.5055413,8.368336,7.6438913,3.6558611,2.83046,5.8634877,6.812055,9.898612,6.670178,6.258741,3.135083,6.3458543,6.810494,2.1109338,2.7421,9.065278,5.9126678,3.7395205,4.668398,3.5989077,1.8897998,4.519057,0.77821445,7.7992673,2.745857,4.4756994,2.7968235,1.2890824,8.007161,6.5112395,7.1194763,2.7201476,3.0196922,3.287769,3.5521908,5.312491,5.48074,3.7700543,7.592594,1.8669688,6.4797273,5.9785013,8.473821,0.021234132,5.940286,6.6962786,3.4935863,4.6098027,4.112026,6.585217,5.402626,4.346891,5.2192755,2.092777,6.156063,4.947282,3.8012955,2.3879817,7.8915896,6.463839,1.4722573,3.804709,2.2455275,3.8028324,6.3313937,5.7072425,3.5654318,6.791658,3.6393485,4.351423,6.2192955,0.48463947,5.7867284,5.84497,3.0540092,5.0651145,4.771287,4.6716366,2.8817883,4.7954826,6.8703403,6.0590677,6.6330647,3.6390886,5.905034,4.7921176,6.562606,6.6243496,5.5650215,6.2059164,6.99169,2.6632488,5.302464,5.434843,4.0852475,3.1140316,3.1873348,5.626995,4.656032,3.070168,4.961836,3.3960075,5.747138,5.221604,5.750564,4.5099654,3.2579556,4.4939656,3.265718,6.679935,4.7144513
TCGA-44-7669-01,3.6141427,11.029929,5.4908147,8.261824,1.0139307,6.498501,5.178903,2.3431263,1.0597906,9.822926,12.113167,4.883349,8.570708,1.274617,5.457183,7.5760493,3.8926454,4.63536,8.659,7.86639,3.8446105,2.5232506,5.5612073,6.759589,9.675954,6.5318646,6.2726364,3.1539307,6.543338,6.744156,2.3328106,3.0717783,8.862528,5.85958,3.3419864,4.8642254,3.87407,1.7413568,4.2628374,1.1053209,7.757756,3.1407688,4.405054,3.0775034,1.3332869,8.11888,6.5851884,7.1640134,2.9092126,3.3060315,3.4683604,3.8354309,5.261871,5.6402283,3.4718206,7.3427086,1.6094638,6.4048133,6.0951724,8.727278,0.06636438,5.4861956,6.425657,3.8595986,4.9357986,4.4348593,6.463587,5.354104,4.5980806,5.21544,2.2697997,6.300334,5.0408177,3.866329,2.5916336,7.664289,6.4848204,1.5723981,3.773655,2.2146525,3.8232322,5.9467087,5.6651673,3.7515783,6.336058,3.5529976,4.554632,5.9962273,0.4243159,5.667725,5.6553717,3.1782563,4.88691,4.7345753,4.4997478,3.0031898,4.6884594,6.9683056,6.001859,6.8404846,3.3846831,5.937919,4.7149262,6.9080243,6.4880385,5.4749327,5.9309464,6.98996,2.5488648,5.4510293,5.342536,4.0024257,3.0502913,3.2503624,5.6477532,4.9114995,3.1070418,4.8693104,3.766664,5.644454,5.1141505,5.7290096,4.4176664,3.5673687,4.5220885,3.424991,6.724364,4.439429
TCGA-17-Z053-01,3.7348142,11.162509,5.768835,8.621844,0.85516196,6.5017476,4.771699,2.1833835,0.75574094,9.740608,12.828854,4.263368,8.435867,1.2476938,5.490521,7.967194,3.7772436,4.5338025,8.607816,7.7867856,3.51407,2.6622694,5.524315,7.114966,9.739005,6.5354714,6.230843,2.9512875,6.6433406,6.6860785,2.4031818,2.6770153,9.4383745,5.8185344,3.569269,4.6805406,3.6129615,1.4621303,4.1110005,0.9789905,7.77648,2.9842298,4.0900073,2.886336,1.321554,8.388926,6.59464,7.272481,2.7090764,3.218931,3.430683,3.5246162,5.204468,5.515514,3.6932316,7.4647565,1.6685823,6.3311224,5.9574475,9.037664,0.0037802355,5.407462,6.617525,3.9396737,4.8228407,4.359339,6.663768,5.4328656,4.3623238,5.1636033,2.1000955,6.4487557,4.8589225,3.8642879,2.56099,7.8425293,6.4902396,1.3324462,3.8028693,1.919728,3.8717344,5.980928,5.6819444,3.3756824,6.281932,3.498732,4.5816884,6.1017914,0.46145895,6.0401998,5.927248,3.0210688,4.9899473,4.75136,4.7182674,2.8056972,4.8789573,7.015539,6.029977,6.793289,3.4285164,6.0054426,4.901393,6.7976384,6.770903,5.5700817,5.891333,7.0614896,2.5004263,5.375924,5.4586167,3.8784518,3.0926375,3.155205,5.6297336,4.8733554,3.1560845,4.7261353,3.6792812,5.5988655,5.002355,5.9722757,4.531473,3.4066985,4.598768,3.397538,6.7968273,4.4462757
TCGA-44-8120-01,3.3481321,10.932115,5.6043,8.398342,1.220896,6.369675,4.9263034,2.185946,1.1527103,9.637523,12.167468,4.765879,8.48677,1.0420622,5.6604548,7.919781,4.063799,4.6947083,8.731373,7.883812,3.8406494,2.5703354,5.636146,6.8085756,9.921447,6.622863,6.3876925,3.2272487,6.660243,6.857961,2.0841975,2.6168714,9.16863,5.8546968,3.5267556,4.890306,3.7498972,1.7166351,4.484955,1.0179878,8.014817,2.9244103,4.4526644,2.978013,1.056004,8.121486,6.8536663,7.139284,2.721733,3.230922,3.4865398,3.850455,5.201727,5.572469,3.5209897,7.523066,1.647135,6.4381843,5.9604545,8.543553,0.09638221,5.6780667,6.433011,3.6078773,4.7560506,4.3562665,6.5313478,5.4839973,4.305073,5.108481,2.2446477,6.22262,5.0804887,3.7374752,2.392456,7.6481557,6.5004115,1.5225897,3.8606148,2.1739392,3.7748244,6.0964236,5.602372,3.7949524,6.407508,3.6232464,4.50698,6.081165,0.36027187,5.732703,5.6047807,3.0696473,4.823756,4.8361506,4.559888,2.8717113,4.669175,6.963636,6.0829577,6.7754793,3.4486802,5.9534683,4.7484803,6.7967267,6.4703417,5.631472,6.065139,6.9206085,2.6517107,5.3840837,5.416091,3.9908204,3.1503866,3.297564,5.6059194,4.7333155,3.0576985,4.9817724,3.6057773,5.7315707,5.178259,5.7265124,4.393889,3.433206,4.50524,3.3282757,6.6582036,4.5274625
TCGA-05-4389-01,3.8971226,11.450051,5.730077,8.80137,0.9459998,6.750869,4.6380634,2.285863,0.9659568,9.442701,11.608958,4.902476,8.219924,1.0245781,5.72627,7.8078423,4.1687636,4.531799,8.398914,7.511269,3.7172992,2.7633111,5.8914227,6.771219,9.800368,6.6234837,6.2376747,3.129692,6.3476853,6.771544,2.1280262,2.9535425,8.87086,6.0092363,3.7348883,4.704706,3.74726,1.9916884,4.5590563,0.8490645,7.794867,2.7562375,4.544598,2.9045603,1.3357633,7.936114,6.563168,7.086183,2.7651584,3.0145714,3.3603792,3.5995111,5.34814,5.553269,3.8339567,7.372326,1.8197407,6.547822,6.062061,8.404548,0.11021324,5.9003725,6.6912436,3.458379,4.624744,4.1191487,6.5543213,5.3937206,4.346637,5.345773,2.203857,6.1156845,4.949323,3.8305693,2.4440277,7.811099,6.4829445,1.5572714,3.7943902,2.2731497,3.7941594,6.3411403,5.68921,3.654843,6.6872106,3.69617,4.3238425,6.1915336,0.4926253,5.739789,5.8058963,3.081333,5.0485506,4.7723145,4.6508365,2.910253,4.739837,6.8973026,6.0402913,6.604044,3.6783433,5.9138913,4.7550907,6.546753,6.533652,5.5869904,6.2260714,6.99388,2.6810884,5.340399,5.4516945,4.100774,3.134822,3.2574036,5.5954914,4.6177225,3.077217,4.9899793,3.472322,5.7919326,5.245395,5.69715,4.510308,3.307163,4.4462824,3.2568288,6.634662,4.6995883
TCGA-78-7167-01,3.7559643,11.130829,5.7601686,8.630694,0.94876516,6.6188626,4.603754,2.2416873,1.0752637,9.468145,11.815594,4.5353723,8.27135,1.009979,5.7529764,7.874374,4.183715,4.4893622,8.453174,7.5521107,3.880888,2.8646867,5.820632,6.643296,9.834519,6.773013,6.264111,3.168282,6.4871054,6.869555,2.10561,2.713008,9.141428,5.8642006,3.6969564,4.7282343,3.5922973,1.9252092,4.634249,0.67092174,7.9251776,2.7000573,4.6729693,2.831013,1.025747,8.07668,6.602291,7.144068,2.8161151,3.107063,3.337866,3.624335,5.497886,5.532718,3.759965,7.281918,1.8100212,6.3172,6.076336,8.420786,0.027702762,6.0018973,6.7028427,3.3733625,4.7167635,4.2121744,6.599552,5.2184863,4.382692,5.2321053,2.2404113,6.1549606,4.976095,3.7555482,2.3212552,7.8988724,6.4659853,1.6237711,3.6965647,2.172164,3.7618785,6.148163,5.686509,3.634878,6.627033,3.716161,4.43448,6.174702,0.4132182,5.5991764,5.7102203,3.040868,4.9649396,4.6534057,4.6082387,2.9731503,4.6253715,7.0048738,6.087728,6.632172,3.6978517,5.8731117,4.7742558,6.5992866,6.51657,5.6815968,6.2238865,6.931891,2.6618373,5.371674,5.447628,4.1656995,3.068305,3.2189126,5.664516,4.695407,3.0683944,5.0744786,3.461018,5.7600555,5.374042,5.670937,4.433651,3.2390656,4.5241613,3.285179,6.7472763,4.652722
