Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4420-01,3.808746,11.464903,5.896472,8.857423,0.9608018,6.693665,4.6288357,2.2106123,0.9558461,9.484066,11.901775,4.6533766,8.204741,1.001691,5.819149,7.844566,4.154787,4.5285587,8.423603,7.586242,3.7210007,2.7925682,5.8526196,6.7965355,9.894419,6.678552,6.2722487,3.155019,6.398064,6.819135,2.0935261,2.7493145,9.061979,5.9165077,3.7132046,4.6981173,3.6271076,1.896364,4.552597,0.79352915,7.847357,2.7447178,4.520706,2.8320587,1.2382208,8.004451,6.5749626,7.1233935,2.7308052,3.0398889,3.3138955,3.6092548,5.326949,5.501548,3.7525368,7.505076,1.8168603,6.4680505,5.9893165,8.47152,0.0335223,5.938658,6.667096,3.4684567,4.621553,4.141194,6.576992,5.394807,4.326375,5.223161,2.131739,6.147045,4.963171,3.7859125,2.3813105,7.8677125,6.475287,1.5044478,3.8028593,2.2302518,3.7912512,6.313352,5.6962814,3.6115153,6.753293,3.6549354,4.3759604,6.2008247,0.4567076,5.7643533,5.7979727,3.0540562,5.0276475,4.769887,4.644254,2.8905482,4.7518597,6.897748,6.0632095,6.6464877,3.6272304,5.907431,4.777192,6.5771275,6.5805664,5.5935893,6.2228703,6.9698467,2.6690638,5.3155117,5.438341,4.091905,3.11605,3.2116282,5.6219063,4.6490192,3.0661924,4.9925475,3.4227886,5.7611747,5.242772,5.721519,4.4872313,3.2689166,4.480012,3.2659972,6.6764765,4.6898766
TCGA-49-AAR9-01,3.3090894,10.896493,5.590586,8.382909,1.258378,6.348095,4.9319167,2.180704,1.1775682,9.630178,12.161744,4.7929635,8.499791,1.0239488,5.6668386,7.9425893,4.0808334,4.7131057,8.752475,7.908015,3.852922,2.5656202,5.6308007,6.7967467,9.936485,6.6291337,6.4020386,3.2405913,6.6801796,6.8686805,2.0610712,2.592175,9.18212,5.8575325,3.5265496,4.9047785,3.759961,1.714422,4.5068593,1.0252476,8.041835,2.9172928,4.460326,2.9861455,1.0316498,8.120271,6.886409,7.130614,2.7112944,3.2360497,3.5019033,3.8696861,5.1928177,5.5769825,3.509548,7.523419,1.6364194,6.4440713,5.9532976,8.515799,0.10916455,5.681286,6.4204297,3.590109,4.74907,4.3630548,6.532243,5.4956822,4.2831664,5.1009235,2.249041,6.2101717,5.092721,3.726659,2.3832865,7.6315527,6.501597,1.5218271,3.8690848,2.1764765,3.7699902,6.096321,5.590339,3.818005,6.391816,3.629148,4.4988937,6.086753,0.35049888,5.721573,5.587985,3.0646818,4.8098564,4.8506556,4.552548,2.867419,4.6616206,6.967379,6.089151,6.7789154,3.4467678,5.9562993,4.7448215,6.8039284,6.4550753,5.6433697,6.067237,6.9152317,2.6628745,5.3868513,5.4193697,3.984566,3.1597502,3.311253,5.6032515,4.7238765,3.0527852,4.9950447,3.6042938,5.738728,5.183479,5.721008,4.3871665,3.4330797,4.504764,3.3231454,6.645316,4.525718
TCGA-97-7546-01,3.2987773,11.165527,5.942487,8.6832905,1.23113,6.36151,4.7003946,1.981568,1.0234962,9.563232,12.600484,4.530501,8.2633505,0.8751534,5.9089465,8.155604,4.051809,4.70006,8.725033,7.844966,3.6534896,2.5537724,5.7478285,7.0707197,10.190856,6.634865,6.426399,3.2149022,6.6561866,6.919855,1.945988,2.1884563,9.379342,5.7857795,3.7061963,4.84199,3.5411472,1.6403205,4.5024433,0.9628334,8.132725,2.7683556,4.36146,2.8219807,0.963656,8.127003,6.966811,7.2210503,2.5323415,3.0947556,3.3532913,3.790332,5.041271,5.4346757,3.5725887,7.8142304,1.7034051,6.5056643,5.8325415,8.621546,-0.029419739,5.8479247,6.4343576,3.5268552,4.5738964,4.234018,6.555011,5.6977935,4.071339,4.9625163,2.13694,6.2660804,5.0707345,3.632428,2.2769365,7.6896014,6.5239058,1.425157,3.986663,2.1248007,3.7507648,6.3553343,5.625706,3.6915193,6.652748,3.6084228,4.522495,6.124016,0.30716962,6.0522714,5.6498833,2.9503486,4.8420677,4.91559,4.678891,2.6748297,4.739315,6.8564463,6.1151423,6.757066,3.4213765,5.9900556,4.8085313,6.649432,6.619493,5.672686,6.194625,6.8467755,2.6599839,5.243356,5.455166,3.9704854,3.2269168,3.2191033,5.540371,4.595158,3.021195,4.9591475,3.449502,5.7835784,5.1228423,5.811406,4.3804874,3.3038526,4.4505296,3.270982,6.649733,4.612599
TCGA-49-AAR2-01,3.3967783,11.251209,5.963903,8.7430105,1.1766301,6.4234347,4.6297097,1.998246,1.0167367,9.4945,12.432549,4.4973216,8.185918,0.8590333,5.9322176,8.129864,4.1115026,4.6579585,8.639423,7.825469,3.6672013,2.6478746,5.7934284,6.9942355,10.164085,6.6804705,6.4034023,3.2111545,6.5951176,6.9235883,1.9425309,2.2155418,9.334957,5.796477,3.7557716,4.808327,3.5147128,1.6969124,4.554218,0.8766925,8.105514,2.7124007,4.418823,2.7949183,0.9724334,8.099601,6.8950663,7.1958356,2.5552537,3.0657802,3.3265643,3.7397575,5.1106615,5.4260583,3.6148286,7.7825413,1.7654727,6.487319,5.8524733,8.534953,-0.0249851,5.935994,6.4991727,3.4693696,4.560937,4.193175,6.568307,5.6321473,4.0984516,5.001093,2.1345232,6.229176,5.053247,3.6401472,2.2716205,7.7417984,6.5022173,1.4463378,3.9507184,2.1559646,3.7513146,6.3725305,5.6395316,3.6703222,6.7050323,3.6386657,4.4729366,6.1633277,0.33727464,5.9921613,5.673242,2.9513521,4.8835974,4.8834286,4.6815,2.7091253,4.7346835,6.8528357,6.1187916,6.714216,3.4887433,5.9657183,4.8058834,6.595512,6.6198745,5.673437,6.228285,6.853747,2.6753235,5.2438884,5.457131,4.0133886,3.2118983,3.212778,5.562518,4.5869584,3.0237374,4.988184,3.4039958,5.7875915,5.170359,5.7952495,4.3963137,3.2591448,4.4620914,3.255263,6.650479,4.6564574
TCGA-50-6595-01,3.4197242,11.240735,5.938768,8.685222,1.109596,6.4107347,4.5659933,1.9888601,0.9800108,9.50771,12.482627,4.45226,8.168943,0.87071395,5.8841968,8.176013,4.0507417,4.6218033,8.646749,7.7278256,3.6392639,2.6259,5.8089633,7.052368,10.131901,6.66731,6.3655972,3.161226,6.624135,6.9127827,1.994179,2.2240407,9.335066,5.7837114,3.7901714,4.7866483,3.4886353,1.696241,4.52332,0.8494128,8.11205,2.689622,4.415981,2.785228,0.9406177,8.159866,6.9067097,7.254523,2.5652003,3.0544221,3.3071048,3.6875505,5.1398206,5.424698,3.6865377,7.7099004,1.7545397,6.448637,5.9162703,8.619484,-0.058680493,5.932739,6.5338936,3.46454,4.5850024,4.198622,6.5828547,5.618386,4.0924897,5.027071,2.1773849,6.2920637,5.017944,3.6352813,2.2646177,7.758171,6.517123,1.4802957,3.925737,2.0816457,3.7442107,6.35992,5.657515,3.608011,6.7128744,3.6551774,4.5267015,6.134866,0.31314737,6.0571504,5.686639,2.917185,4.8807497,4.8287644,4.7226505,2.6857772,4.7111735,6.8839827,6.110119,6.703347,3.5125704,5.9772387,4.8331075,6.571465,6.664751,5.711732,6.2352023,6.838263,2.6383677,5.240512,5.48222,4.0288215,3.2046149,3.1847527,5.5448484,4.5846453,3.0337317,4.9675393,3.4360197,5.7976336,5.1795993,5.822005,4.3825064,3.2401392,4.452955,3.267938,6.69576,4.6330757
TCGA-50-8459-01,3.091869,11.160935,5.984689,8.659591,1.4046317,6.2739744,4.968114,1.982053,1.1269941,9.673699,12.691392,4.644075,8.391632,0.9007968,5.956199,8.056143,4.0620303,4.7993674,8.820411,8.06071,3.7389119,2.4456449,5.6572156,7.0371256,10.251358,6.6068344,6.520472,3.3198125,6.6791005,6.9416595,1.8955079,2.1690457,9.378028,5.7587996,3.5337627,4.9300623,3.603219,1.5570881,4.4738903,1.1121454,8.14992,2.9147131,4.324373,2.885334,1.010281,8.063089,7.0157576,7.176022,2.5252783,3.1777987,3.3990731,3.9782777,4.9141927,5.444769,3.3339105,8.023737,1.6443062,6.5416517,5.7117295,8.619191,-0.015414336,5.747974,6.267166,3.6360278,4.596742,4.300533,6.4914656,5.7770443,4.109656,4.8612757,2.078188,6.231789,5.1642885,3.6264064,2.2939258,7.6082816,6.5185046,1.3648958,4.058239,2.2147527,3.7619781,6.3361297,5.599648,3.8306115,6.658511,3.5362654,4.549595,6.095028,0.29826573,5.9842563,5.565969,3.0266507,4.7740784,5.0131025,4.575039,2.694679,4.757051,6.807793,6.1170945,6.845869,3.2690568,5.986487,4.751105,6.772548,6.536674,5.589727,6.1415977,6.8371053,2.679565,5.248324,5.3881135,3.920375,3.226522,3.2585227,5.55778,4.642993,3.0038123,4.960369,3.4673781,5.7457466,5.0556383,5.770164,4.3566556,3.4117258,4.447529,3.290146,6.603295,4.5773373
TCGA-69-7765-01,3.2174816,11.122384,5.887338,8.614175,1.3591624,6.326327,4.988996,2.0374959,1.1093209,9.671352,12.551049,4.702181,8.421325,0.9497902,5.890025,7.9819007,4.051198,4.79169,8.798317,7.984954,3.730922,2.4487185,5.6440487,7.026435,10.185439,6.582353,6.493525,3.2998123,6.647537,6.8969827,1.9403089,2.3139915,9.291802,5.797998,3.5273972,4.926354,3.660534,1.5998222,4.4463477,1.1391779,8.081615,2.9493635,4.313387,2.9167292,1.0874008,8.04794,6.958636,7.1493516,2.5599337,3.1857677,3.419916,3.9594285,4.9477005,5.4716964,3.3693516,7.9238505,1.6481154,6.564404,5.7434454,8.619487,0.027266638,5.695919,6.2827573,3.6798627,4.618789,4.3030176,6.4830904,5.7408476,4.158089,4.912474,2.1025476,6.2252812,5.1472206,3.6713667,2.3521671,7.598325,6.515915,1.3819183,4.039718,2.237176,3.775747,6.2993393,5.597178,3.8333824,6.567409,3.5364742,4.522887,6.081605,0.33876047,5.966261,5.590461,3.0560012,4.800721,5.0052204,4.5732493,2.7303,4.7669606,6.8119836,6.1041145,6.8374033,3.277837,5.985667,4.741158,6.7807703,6.5226007,5.561158,6.1109905,6.873401,2.6767485,5.274595,5.380186,3.915527,3.2226324,3.2733092,5.56245,4.6684084,3.0166557,4.939854,3.5037656,5.73305,5.0415473,5.765459,4.3863664,3.4429483,4.4548593,3.2979734,6.5912213,4.5740595
TCGA-69-7764-01,3.3681917,11.152273,5.857135,8.630295,1.1982092,6.3952026,4.797781,2.0381882,1.0242193,9.593779,12.482194,4.5823555,8.30556,0.94711435,5.8381104,8.031982,4.037259,4.7006364,8.7033205,7.871287,3.6725862,2.5529141,5.7085495,7.017396,10.118769,6.609995,6.414801,3.2185109,6.6152697,6.884535,2.0009813,2.3379612,9.27915,5.8051248,3.6450398,4.854404,3.603394,1.6554585,4.4552345,1.0080494,8.0517845,2.84999,4.3461075,2.8623548,1.0538561,8.104228,6.888869,7.1852837,2.5845723,3.1327114,3.3800752,3.8049614,5.0591264,5.464653,3.5376596,7.78012,1.7078556,6.5147676,5.8478384,8.617299,0.0070949364,5.770071,6.419317,3.6081867,4.6244583,4.2587156,6.5318284,5.655516,4.1675835,4.9930987,2.146222,6.2586737,5.075202,3.6816278,2.3396585,7.6720333,6.510443,1.4322503,3.9671748,2.174566,3.770115,6.2917776,5.623176,3.717133,6.57194,3.5898416,4.505964,6.103968,0.3512986,5.986722,5.655973,3.0055544,4.8567395,4.910329,4.64836,2.7318635,4.7522163,6.8511386,6.099315,6.7686834,3.40142,5.9795628,4.7860594,6.6976523,6.5907054,5.615127,6.136022,6.883279,2.6532836,5.276747,5.4247856,3.9634418,3.207355,3.2331471,5.561955,4.6519933,3.0336607,4.9357724,3.491866,5.7505364,5.100449,5.799102,4.4016404,3.3634703,4.469926,3.2929213,6.6413565,4.599195
TCGA-95-7947-01,3.3164032,11.032447,5.758004,8.524944,1.27176,6.372993,5.0270796,2.1185684,1.095046,9.707331,12.412943,4.715748,8.491743,1.0504307,5.7708077,7.869325,4.0052905,4.750655,8.776321,7.8826694,3.7602572,2.4477851,5.617716,6.98419,10.066425,6.551421,6.44736,3.2675796,6.625982,6.8545732,2.031745,2.5248263,9.214399,5.826039,3.4786837,4.9192905,3.7204258,1.6542752,4.396452,1.1499897,7.9939833,3.0136285,4.3311195,2.9480195,1.142797,8.059793,6.873507,7.146441,2.642857,3.2193558,3.4461536,3.928327,5.0315566,5.5188513,3.4153175,7.7800255,1.6437062,6.5383964,5.82191,8.662348,0.055105906,5.618747,6.315682,3.728776,4.6949935,4.3321457,6.4782724,5.6431117,4.270694,4.981898,2.153996,6.2436447,5.1240993,3.7298343,2.3958101,7.6035337,6.5193987,1.4333735,3.9742014,2.2296987,3.7863195,6.196292,5.605001,3.8219178,6.4662685,3.5359445,4.5428786,6.039071,0.36738372,5.89072,5.6059813,3.0993807,4.8119717,4.9426336,4.5660586,2.7991192,4.7475877,6.858567,6.0835056,6.827079,3.3055744,5.9729776,4.736215,6.819498,6.4983144,5.543988,6.059311,6.9147463,2.6517804,5.3233604,5.3720813,3.9320836,3.185729,3.2754214,5.5771184,4.7243643,3.0365326,4.919373,3.574176,5.711866,5.058628,5.746244,4.4041934,3.48876,4.472445,3.3267188,6.6274014,4.5448766
TCGA-05-4397-01,3.360133,11.225831,5.9874463,8.807301,1.197457,6.444726,4.5966845,1.9893105,1.019,9.473429,12.424463,4.498586,8.183299,0.8358686,5.970889,8.134662,4.14499,4.6628838,8.636201,7.823451,3.6654603,2.6573398,5.81528,6.980192,10.204419,6.6862726,6.416575,3.2309616,6.5871696,6.9457626,1.8934833,2.1928859,9.36836,5.8115726,3.7673087,4.8077664,3.5147839,1.7331747,4.5995607,0.86425436,8.120385,2.689561,4.44114,2.7712235,0.94198674,8.075545,6.9038935,7.1798954,2.5370436,3.0468142,3.3273523,3.7367878,5.112607,5.4262705,3.63053,7.805795,1.7694851,6.511995,5.840426,8.4856415,-0.013594785,5.9698863,6.5092564,3.4131396,4.5262465,4.1704445,6.576017,5.6405063,4.0744333,4.988459,2.1176994,6.193926,5.0654554,3.6312711,2.2312877,7.7409096,6.510184,1.440319,3.9557445,2.17031,3.741418,6.3995323,5.6294565,3.6882231,6.72245,3.6420708,4.4481487,6.180123,0.32797313,5.9681396,5.6716347,2.9477277,4.8828077,4.9008937,4.686129,2.705579,4.736525,6.8539176,6.1280727,6.701531,3.5123644,5.961374,4.8065248,6.596141,6.6037126,5.6884847,6.2491417,6.861198,2.7004044,5.239455,5.4648232,4.014217,3.221243,3.219335,5.555947,4.5557737,3.0100384,5.0116096,3.370901,5.8068714,5.193311,5.7758436,4.3988333,3.2412934,4.457874,3.2375708,6.639714,4.680226
TCGA-78-7160-01,3.4844086,11.2924,5.966193,8.8463955,1.1399198,6.5235686,4.569727,2.0404823,0.9961927,9.443816,12.258938,4.5477777,8.169747,0.866771,5.95273,8.082555,4.158168,4.6275105,8.578882,7.7359934,3.6646407,2.690503,5.842562,6.9612164,10.141495,6.678783,6.382177,3.2018578,6.531979,6.918194,1.9227362,2.3210988,9.291408,5.850803,3.7802873,4.7782016,3.5406537,1.7940348,4.599591,0.8455215,8.061977,2.6826007,4.4644847,2.7787066,1.0190483,8.040916,6.8343663,7.1660833,2.5714355,3.023989,3.323744,3.6962252,5.160149,5.438818,3.6878912,7.737056,1.8006617,6.5218415,5.870132,8.474306,0.0038986313,5.9787383,6.5600457,3.4083235,4.527872,4.143059,6.5782175,5.591184,4.1121545,5.0546966,2.1245375,6.1731763,5.0413437,3.6641781,2.260368,7.7673993,6.5070577,1.4591631,3.9267962,2.1843374,3.7483966,6.40731,5.6456113,3.671204,6.7511916,3.6544445,4.422237,6.192887,0.359322,5.940103,5.704614,2.9658985,4.9179316,4.878273,4.689035,2.735051,4.740222,6.8613605,6.116692,6.667486,3.5587904,5.9500523,4.80191,6.5596743,6.5937414,5.6761236,6.2618313,6.885495,2.7018847,5.249234,5.468026,4.0369263,3.2073467,3.2217517,5.560674,4.55291,3.020983,5.0114274,3.3734617,5.810439,5.213096,5.759836,4.4246855,3.2371917,4.451629,3.2317855,6.643563,4.6974096
TCGA-44-3918-01,3.3150363,10.874395,5.56417,8.356821,1.2518646,6.345398,4.937378,2.1926997,1.1864914,9.632795,12.13441,4.800878,8.510015,1.0318619,5.6463356,7.934847,4.08163,4.7098074,8.750571,7.9093304,3.8661525,2.572047,5.6264753,6.7776623,9.917126,6.63129,6.3969393,3.2402813,6.682503,6.863661,2.0732687,2.6114311,9.169741,5.8608637,3.520993,4.9059052,3.769458,1.7173775,4.507274,1.0222683,8.036137,2.9216602,4.469179,2.9946227,1.0287443,8.1237335,6.881362,7.126866,2.7243545,3.2439673,3.5087655,3.8681889,5.209219,5.5858855,3.5128381,7.4960895,1.6325792,6.4352016,5.9661245,8.510416,0.11590654,5.6739106,6.4246736,3.590553,4.7617345,4.3704076,6.5325413,5.47849,4.297386,5.1127377,2.2604768,6.2099075,5.089318,3.7330303,2.3884447,7.6321735,6.499675,1.5318211,3.857416,2.1764252,3.771287,6.0770493,5.589201,3.8200297,6.368736,3.634047,4.498817,6.0829897,0.35468638,5.701613,5.5863338,3.0701184,4.810384,4.840133,4.548154,2.8806088,4.6545796,6.975949,6.0870194,6.7781787,3.4529417,5.9537883,4.742559,6.8101387,6.448133,5.6446323,6.060767,6.918274,2.6610487,5.3961806,5.418882,3.988502,3.15447,3.3153472,5.6078286,4.73216,3.0560663,4.9978943,3.6141562,5.735977,5.1893263,5.716944,4.3877153,3.4380572,4.509164,3.326939,6.647532,4.5207257
TCGA-05-5425-01,3.3083313,11.212163,5.994824,8.776047,1.2479866,6.391696,4.6357346,1.964613,1.0205822,9.508681,12.554121,4.5172596,8.221778,0.8350763,5.9712524,8.185052,4.1022315,4.69842,8.7003145,7.830448,3.642318,2.5851321,5.7861767,7.0714974,10.2390785,6.6510243,6.440265,3.2287421,6.632173,6.937152,1.8898678,2.1372182,9.40698,5.8018627,3.7498112,4.831301,3.519251,1.6721679,4.552919,0.93517286,8.150262,2.7201412,4.380769,2.7891567,0.94930404,8.089912,6.975517,7.2006326,2.5011234,3.0583415,3.3427503,3.7769673,5.038052,5.418339,3.598501,7.8572845,1.7351769,6.533925,5.8018117,8.565468,-0.020708332,5.9080276,6.455471,3.467745,4.519867,4.190135,6.564894,5.7136726,4.0285583,4.954676,2.113587,6.2261415,5.0749545,3.620354,2.2409558,7.702837,6.5248957,1.4121816,4.0007367,2.1458416,3.7439687,6.4108176,5.6209993,3.6974728,6.6983714,3.6198006,4.486115,6.154055,0.3133273,6.0535593,5.6593084,2.9418156,4.8541656,4.9393196,4.6923747,2.6603198,4.749943,6.840877,6.128188,6.728423,3.4513862,5.984383,4.810031,6.608709,6.612554,5.6853547,6.2354145,6.847577,2.690164,5.2253838,5.4649,3.9775708,3.2435422,3.2250488,5.534615,4.550635,3.0098207,4.9839725,3.396123,5.803895,5.141653,5.798537,4.3921676,3.2706478,4.442463,3.242807,6.630557,4.6548843
TCGA-05-5423-01,3.4278197,11.232675,5.9654384,8.767814,1.1226921,6.444312,4.6084642,2.0147476,0.9701007,9.530345,12.514775,4.425227,8.224752,0.9108745,5.887036,8.113919,4.061436,4.6296177,8.637418,7.7576423,3.6425252,2.6415796,5.7764587,7.034215,10.131588,6.653275,6.381977,3.1800947,6.6024714,6.8999233,1.9898422,2.272733,9.392697,5.803793,3.7365792,4.7841635,3.5127604,1.6895344,4.5033526,0.8834564,8.066507,2.7392738,4.385385,2.7802057,0.99316907,8.133634,6.8642025,7.2154937,2.5671067,3.0720189,3.3322556,3.6955104,5.129123,5.4357,3.6554248,7.7551494,1.7519221,6.468475,5.867932,8.624058,-0.030119719,5.874245,6.5266533,3.503328,4.5797863,4.1996555,6.587184,5.608942,4.1234016,5.012517,2.1253512,6.257346,5.024341,3.6675947,2.2698677,7.765892,6.5158095,1.4336407,3.9274735,2.1114824,3.7600386,6.3290443,5.645948,3.6218662,6.6694355,3.618093,4.5019484,6.14487,0.3440003,6.0060506,5.7121415,2.958315,4.8941917,4.860474,4.7037754,2.7143497,4.751313,6.883012,6.1101565,6.7130985,3.4948921,5.96924,4.8268805,6.6183743,6.63964,5.675627,6.2003593,6.8840156,2.6560972,5.254931,5.4660277,4.000545,3.1968951,3.197899,5.561465,4.605066,3.0347188,4.959924,3.4267166,5.774686,5.161373,5.808273,4.4155326,3.26912,4.472746,3.2673917,6.6834617,4.638459
TCGA-05-4249-01,3.7949927,11.296011,5.825315,8.684454,0.94120437,6.610971,4.7070146,2.2279475,0.984543,9.556556,12.055136,4.5286784,8.289674,1.0671804,5.719804,7.8476367,4.0823154,4.5186663,8.472511,7.6405754,3.7777421,2.8078907,5.7544765,6.7606845,9.823669,6.702266,6.261119,3.1319602,6.480977,6.814889,2.1776938,2.746245,9.153143,5.851614,3.6383047,4.718552,3.60976,1.8034717,4.478384,0.7832405,7.8582387,2.7981286,4.506204,2.85717,1.1832755,8.107787,6.5743966,7.1615543,2.7877443,3.128015,3.3441556,3.6273372,5.3719306,5.51979,3.6940591,7.3986216,1.7763846,6.3543763,6.022464,8.573572,0.008781355,5.8521757,6.6489253,3.5545459,4.7308464,4.238863,6.587774,5.311749,4.392514,5.2056975,2.1693833,6.214149,4.9592867,3.7896476,2.41243,7.8797507,6.46333,1.5257926,3.7512436,2.162424,3.7989597,6.1475363,5.6946945,3.5871294,6.606278,3.6395059,4.4483933,6.16352,0.4404656,5.721508,5.7686777,3.0567465,4.989882,4.7080526,4.614816,2.9317791,4.716756,6.9594307,6.062313,6.6918616,3.590805,5.905578,4.7871776,6.6487494,6.5843563,5.601112,6.1424823,6.964113,2.622137,5.358201,5.4258623,4.0856414,3.074954,3.1984239,5.6586866,4.7460566,3.087823,4.9741874,3.5035388,5.7105565,5.2458177,5.745155,4.4625435,3.2999358,4.530302,3.3151782,6.7354636,4.6111135
TCGA-MP-A4TE-01,3.688841,11.305985,5.845793,8.631237,0.99003166,6.523194,4.7817273,2.1734262,0.97382325,9.611722,12.2649,4.5107694,8.306316,1.0691508,5.7152543,7.9028068,4.0144076,4.560078,8.550936,7.724437,3.7323797,2.7179182,5.699681,6.8674693,9.862989,6.6659985,6.291266,3.122202,6.546389,6.8171473,2.1882684,2.644881,9.197911,5.8104067,3.6111755,4.7474923,3.594904,1.6923918,4.405321,0.8579382,7.90033,2.8477788,4.409858,2.8758957,1.1843239,8.164097,6.648443,7.202769,2.740985,3.1564143,3.3568845,3.673275,5.2677994,5.499005,3.6159012,7.507451,1.7396653,6.358571,5.9766235,8.677894,-0.015864862,5.7719545,6.576018,3.6506557,4.7436457,4.279869,6.5795093,5.4038754,4.351822,5.147639,2.1576192,6.280222,4.9755287,3.7651815,2.434541,7.8315043,6.4696903,1.4800695,3.8081255,2.1186798,3.8042362,6.1528754,5.688825,3.5815282,6.6020207,3.604984,4.507955,6.1371965,0.4111905,5.836557,5.7502885,3.0360727,4.947935,4.74809,4.620669,2.8663285,4.7373724,6.942155,6.0626674,6.739014,3.4986446,5.936006,4.800194,6.681654,6.6223392,5.5940304,6.102721,6.9395194,2.594763,5.338337,5.422411,4.0358176,3.0955179,3.190068,5.6398716,4.761929,3.0896473,4.9244933,3.5383437,5.6933336,5.1728306,5.797419,4.4410353,3.3331017,4.5252805,3.3338192,6.736323,4.565845
TCGA-95-7039-01,3.4628775,11.005419,5.4207563,8.1558,0.8130821,6.5450788,4.9789,2.3536608,1.0529249,9.762199,11.794549,4.729501,8.44015,1.3485376,5.4634633,7.433644,3.8466566,4.4852157,8.604771,7.61616,3.9165819,2.4140103,5.724693,6.82452,9.653845,6.4870815,6.210738,3.116662,6.4416666,6.7917347,2.3593843,3.1218076,8.675652,5.8389993,3.419145,4.8617296,3.8065302,2.0001872,4.304071,1.0100383,7.7299423,3.1163604,4.618549,3.004856,1.1817368,8.065755,6.5357723,7.2765756,3.0230775,3.239748,3.3394275,3.780614,5.4289384,5.6257095,3.63938,7.4224586,1.776578,6.342981,6.259434,8.77554,-0.037856705,5.6637635,6.500428,3.7175856,4.9982586,4.360829,6.3971477,5.227738,4.751712,5.266916,2.4544442,6.3832483,5.0501738,3.847342,2.4354138,7.6799593,6.5332947,1.821747,3.676468,2.1980968,3.7575889,5.9783463,5.744153,3.741501,6.6462564,3.6393623,4.7360578,5.8491163,0.37373242,5.651862,5.567033,3.188111,4.826617,4.540565,4.5708075,3.0252163,4.5222244,6.993579,5.995107,6.7061863,3.5346982,5.883204,4.706087,6.7572746,6.459461,5.5428896,6.0621133,6.8991,2.5005548,5.4223766,5.351897,4.1991234,3.000622,3.181886,5.599488,4.8576684,3.0875788,4.910082,3.780085,5.7203937,5.271144,5.6262355,4.342617,3.5485656,4.437151,3.4291108,6.872573,4.493096
TCGA-86-8278-01,3.0903254,11.116121,5.9378257,8.599097,1.3746672,6.2647505,4.9716306,1.9912847,1.1206158,9.690692,12.696612,4.630166,8.401221,0.9227817,5.914573,8.039615,4.0343027,4.7895494,8.825314,8.049813,3.7389002,2.4330833,5.648349,7.039302,10.222789,6.597909,6.504835,3.3057745,6.6870985,6.9315157,1.9286155,2.2002032,9.355235,5.7542114,3.528692,4.9310246,3.6111035,1.5589919,4.452997,1.1141586,8.137326,2.9297335,4.323128,2.894895,1.0035806,8.086874,7.0059495,7.1900296,2.5449085,3.1894774,3.3995452,3.9671197,4.9335327,5.454231,3.3467247,7.9849687,1.6373036,6.524332,5.7438793,8.644196,-0.018904416,5.7260623,6.2707634,3.6528063,4.624955,4.3159947,6.489161,5.758542,4.1347528,4.873632,2.1043034,6.2568364,5.15547,3.6342711,2.3051317,7.6043663,6.520646,1.3858333,4.0421443,2.1986578,3.7624602,6.3060603,5.6033025,3.8189456,6.62754,3.5394921,4.5691776,6.0742803,0.29613993,5.9859867,5.5646315,3.0266092,4.7712264,4.987928,4.580289,2.7028716,4.745,6.820759,6.11065,6.849207,3.2713678,5.9883957,4.754374,6.783638,6.544274,5.5923166,6.1257796,6.837251,2.6626837,5.2585697,5.388623,3.9250314,3.2185087,3.2524006,5.55728,4.661021,3.009758,4.9486227,3.4950795,5.7406383,5.0552115,5.7762523,4.351689,3.4219136,4.45107,3.3031993,6.619007,4.5608344
