,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-75-5126-01,0.093053974,-0.13268526,0.18376333,-0.16644284,-0.15423407,0.088137425,0.09565044,0.1635769,0.004946814,0.09251593,-0.041289825,0.019724913,-0.04172954,-0.09189787,-0.22362672,0.011598461,-0.05225399,-0.1037944,0.036943827,0.011046453,0.10905086,-0.08967108,-0.16678093,0.105527446,0.04184129,-0.047303174,-0.08965296,0.03946748,-0.10445723,0.022767108,-0.027524563,0.04671085,0.005387222,0.05592151,0.07451606,0.058409147,-0.23593247,-0.04167943,0.090401396,-0.11761468,-0.007976931,0.06483827,-0.03743359,0.049958464,0.05693947,-0.1397871,0.0160512,-0.04790103,-0.035000034,0.045752294,0.014410128,0.06548014,-0.02209179,0.0020785993,-0.032453213,0.1842125,-0.051858436,-0.1432229,0.10752833,-0.066922165,0.0152922645,0.0010654189,-0.06126435,-0.11156198,-0.006768031,0.042529225,0.21542074,-0.11040705,0.051615562,0.060418215,-0.035444565,-0.076640815,-0.08707821,0.12999284,0.10243277,0.04189886,-0.16275117,-0.13264365,0.086126916,-0.07468563,0.22296537,-0.1373042,-0.20564277,0.04744098,0.060204137,0.114761084,0.020191442,0.16589673,0.020794507,-0.030157922,0.10325693,-0.23117195,-0.18711798,0.005956001,-0.034173228,0.14413425
TCGA-78-7147-01,0.0052963467,-0.018285565,-0.042968098,-0.13073377,0.030841779,0.2414529,0.07988085,-0.06342082,-0.04931087,0.03749264,0.15756379,0.026949955,-0.047520705,0.045581255,0.09249888,0.07747388,0.095151275,0.07311211,0.048877466,-0.019471338,0.13724096,0.009153914,0.034843195,0.11112067,0.11167642,0.10890834,-0.056682155,-0.0553803,-0.030341486,0.06566147,-0.2568524,-0.11029594,0.16451645,0.061035965,0.1263729,-0.019097382,-0.20352662,0.13194725,0.10253045,-0.094383836,0.061503336,0.02117253,-0.20471719,-0.11458919,0.17511237,-0.1238008,-0.0042385496,0.04672691,-0.15999533,0.10545383,-0.010810766,0.038021896,-0.0841877,0.03798639,0.092391945,0.10779175,-0.0018310653,0.04030913,-0.10521449,-0.10541823,0.036189422,-0.018513529,0.049018662,-0.22433248,0.036944125,0.05050504,-0.16596897,-0.073387764,-0.1287891,0.04533761,-0.050471712,-0.09209543,-0.11335169,0.07200346,0.07390938,0.09696022,-0.13036315,-0.0725648,-0.063736,-0.14497803,0.20870368,0.07887808,-0.022568243,-0.045092665,0.023823291,0.06869877,-0.05127443,-0.012223391,0.066924326,-0.08533835,-0.05296958,-0.20204172,-0.16512214,-0.12945773,0.039260224,0.11415656
TCGA-69-7974-01,-0.018468665,0.014717917,-0.17836565,-0.11680793,-0.11049063,0.058655307,-0.09520925,0.036381256,0.03246879,0.050815824,-0.0062144473,-0.08204562,0.014561624,0.08068113,-0.17581911,0.15880805,-0.13572651,-0.24330564,0.011257023,0.22680344,0.14203326,-0.10060939,0.09225044,0.10462612,-0.052846592,-0.1835886,0.013062733,0.0009407168,0.113112785,0.0114225885,0.03702544,0.07436293,-0.07528304,0.08843918,0.05053837,-0.056531508,0.02509538,-0.11694143,0.07028066,-0.057344187,0.06395875,0.0069175,-0.05919233,0.08713571,-0.1332161,-0.03754828,-0.11321173,0.012305938,0.06686457,0.083590865,0.17468539,-0.05476408,-0.0678964,0.13801296,-0.0040655644,0.26896775,-0.100462385,-0.06266056,0.14766861,0.0064824917,0.036299083,0.116814405,-0.07783632,0.034812883,0.0876527,0.0014943976,0.163843,-0.0062897853,0.0278384,0.08166774,-0.051350072,-0.057166282,0.004062016,0.0682507,-0.13057758,0.020661898,0.16438478,0.035727594,0.23691887,-0.027920486,0.058262527,0.092206925,0.0593305,0.024009412,-0.097119145,0.14433776,-0.004603004,0.15087268,-0.17191024,0.003811313,0.14962442,-0.02828394,0.07439623,-0.058538053,-0.21116379,-0.020055361
TCGA-55-8206-01,-0.096455075,-0.11709055,0.24618751,0.103138566,-0.093074866,-0.033213492,-0.0015055639,0.22507149,-0.031956423,-0.026570216,0.107953385,0.15755911,-0.13111024,-0.00033812947,0.009741538,-0.20232281,-0.08637709,-0.057328906,0.07103379,-0.07406721,-0.08059801,-0.08820634,-0.079860836,-0.20309606,-0.051442895,0.080176175,0.13482048,0.07814735,0.026767846,0.06854757,0.1423578,0.021826398,0.011309323,-0.12604536,-0.10549552,-0.109275095,0.13599582,0.028686807,-0.01868082,-0.037867196,0.0041832514,0.12933485,0.09712757,-0.2831535,-0.20903312,-0.07705221,-0.16302304,-0.017707264,0.021624833,-0.038155876,-0.25925544,-0.09750731,-0.029465536,-0.0065970593,-0.0014370821,-0.09527566,-0.009208368,0.033093747,0.014040067,-0.027095694,0.08973465,0.13936988,-0.110927105,-0.012047342,-0.030723048,0.097731285,-0.009548479,-0.05998863,0.04876352,0.074505016,-0.06239872,0.16606513,-0.013728013,0.039018843,0.16126767,-0.015940025,-0.1955626,-0.07214008,-0.047740165,-0.08186316,-0.07504055,-0.04932227,0.120036304,0.043473054,-0.083351,0.1056714,-0.061962273,-0.05176702,0.06660868,0.05356551,-0.06333868,0.07295407,-0.023298739,-0.077994116,-0.104925476,-0.123280875
TCGA-MP-A4SW-01,-0.15292051,-0.048576426,0.07057309,0.034108315,-0.12579167,0.13490595,0.19751026,0.054101538,0.014626808,0.057598263,0.14299983,0.046888825,-0.04816451,-0.054328002,-0.00045988336,0.2309753,-0.031860597,0.104033254,-0.04553088,0.00807801,0.08643605,0.076166965,-0.03913946,-0.0987076,-0.024081552,0.044533525,-0.009978299,-0.019375926,-0.11404366,0.07376165,-0.12996803,-0.08502782,0.3371881,0.1831372,0.16692407,-0.015188814,-0.007469179,0.08019281,0.078813665,-0.061132394,0.071621865,0.022834454,-0.094062455,-0.16960138,0.05736749,-0.02423977,0.0114025,0.17694224,-0.022615433,0.054884367,0.12915893,-0.1649774,-0.10263288,0.043395065,0.065888315,0.13799046,-0.0644915,-0.032532893,0.15033893,-0.06894766,-0.011862086,-0.024349332,-0.0463374,-0.1850277,0.052766632,0.0767866,-0.17841364,-0.013508724,-0.02539959,0.12503934,-0.0672972,-0.19106789,-0.038158275,-0.020268995,0.13864365,0.02049523,-0.009454216,-0.056107234,-0.0014355689,-0.06886875,0.026580421,0.08609651,0.16344588,-0.14606969,0.015886744,0.16322176,0.0033515415,0.14682423,-0.029317437,-0.03572539,-0.041547585,0.07694758,-0.067682624,-0.14992209,-0.16090667,0.07140199
TCGA-80-5608-01,-0.1416383,-0.074716374,-0.1104245,0.01349666,-0.07725124,-0.0692864,-0.04820595,0.004155491,-0.0751808,0.11458626,-0.04547911,0.05585957,-0.042366005,-0.049516495,-0.2626705,-0.13974483,-0.10733794,-0.25745893,0.072335124,0.040504444,0.1627544,-0.15156205,0.043579012,-0.007579775,0.111863874,-0.0026246686,0.022764616,-0.022243824,0.15490627,-0.011059447,0.06192769,0.0014016065,-0.14828688,-0.11770633,-0.032102093,0.10410848,-0.21638039,-0.088274874,0.089791276,-0.04117648,0.05902925,0.05921631,0.0248384,-0.09078481,0.029739479,-0.07772517,-0.038620126,-0.024466798,0.013218894,0.029637592,0.043671705,0.11889405,0.013223184,0.032917254,0.02866357,0.12377484,0.14005753,-0.013220418,0.07070804,-0.0055264514,0.047649782,0.07079024,-0.044286,0.06597051,0.043746207,0.039334383,0.12360694,-0.12333577,0.0671448,0.074122734,-0.03915799,0.13628542,-0.05823454,0.13409436,-0.22728677,0.013532774,0.13380563,-0.109472595,0.05810444,-0.024067083,0.15127479,-0.029210625,0.0124190105,0.06584101,0.007363394,0.119001016,-0.0032358437,0.095117845,0.15135005,-0.18186148,-0.08273149,-0.3047457,-0.12381833,-0.11551587,-0.19405742,0.0058819097
TCGA-55-6982-01,-0.16028158,0.06793369,-0.07999916,-0.06739009,0.12832098,0.22706062,0.0373545,-0.069697626,0.1332781,0.035308156,0.07700054,-0.0035463958,-0.07021414,-0.025407558,0.053161755,0.11750321,0.0038079713,-0.03483957,-0.037520785,0.050964605,0.087175466,0.16560982,0.012453115,-0.0705937,0.013748218,0.03635494,-0.010926583,0.017945977,0.08659635,0.07847245,-0.11709801,0.008997785,-0.045735624,0.1541189,0.061740305,-0.20974742,0.049437445,-0.076864004,0.09787789,-0.08155559,0.101763144,-0.01933678,-0.021554364,0.02541776,0.028809257,-0.073991045,-0.04132644,0.09381663,0.07073431,-0.20086896,0.2760715,-0.072678305,-0.10290082,0.0836981,0.039911732,0.20946409,-0.07617939,-0.016142573,0.11536376,-0.012109442,-0.015548867,0.013031628,0.09254624,-0.09242207,0.03043404,0.09884273,0.04004228,0.02547308,-0.1401249,0.20125052,-0.039863452,-0.08654388,0.016959988,0.006269422,0.021199718,0.035243332,0.17095803,-0.03743675,0.25296202,0.02801339,-0.018932672,0.010776638,0.08816634,0.08879028,-0.33435306,0.16337945,-0.03791681,-0.03813664,-0.11993686,0.048552338,0.07772405,0.03467726,0.039042983,-0.100705646,-0.12859094,0.13928124
TCGA-MP-A4TD-01,-0.105446756,-0.078281194,-0.032704003,0.079553284,0.118120946,0.12640187,0.22186004,-0.07331884,0.072776265,0.07359187,0.02355834,0.045023225,-0.09668167,-0.08052407,0.07009618,0.17927057,0.17461057,0.24272406,-0.0148284435,-0.049285676,0.07532694,0.026057089,0.10030028,0.0523598,0.006528375,-0.0790314,-0.07285304,0.0003421731,-0.004560053,0.07904537,-0.2920943,-0.10925243,-0.15488988,0.12973368,0.09887083,-0.015400505,-0.09046794,0.06643553,0.1203747,-0.07384685,0.0830247,0.059690304,-0.12879227,0.12550935,0.1325946,-0.1116327,0.04110421,0.14272556,-0.084234595,-0.049462795,0.11195451,-0.05206349,-0.031640608,0.014875768,0.09547483,-0.092941985,-0.2145105,0.0408081,0.0731594,-0.089400955,-0.028621856,-0.022858175,0.12113563,-0.17193313,-0.027639754,0.08130895,0.004413941,-0.03924434,-0.14889333,0.09679454,-0.08541297,-0.11811429,-0.092012085,0.008943668,0.06435691,0.12460356,-0.108310245,-0.15395227,0.0019697903,-0.10875666,0.10999174,-0.09072928,-0.18957755,-0.014609188,-0.090560205,0.060328566,-0.046361372,0.07028762,-0.018999467,-0.008165255,0.039516486,0.07087118,-0.1631466,-0.09086519,-0.041819617,0.11592043
TCGA-55-6979-01,0.0021235638,0.08060661,0.06354009,-0.13546444,-0.08934608,0.039171178,0.08801616,-0.002150468,0.02584854,0.011649203,0.16110641,-0.12006763,-0.034027588,0.050807368,-0.02959473,0.158841,-0.14477699,-0.075616315,-0.037654806,0.13158336,0.1811515,0.08593463,0.17590392,-0.08382358,0.12566984,0.006448282,-0.019962609,-0.11803297,-0.047424663,0.013947721,0.038673,-0.116560526,0.28117603,0.10732478,0.03947643,-0.04408263,-0.08248362,-0.07490822,0.097601116,-0.09349419,0.06416003,0.008939294,-0.115568876,-0.12811324,0.11451336,0.038235657,0.09005718,0.112706065,-0.027887339,0.1637135,0.09287875,-0.15091544,-0.066942684,0.1091251,0.08860913,0.13465433,0.008392604,-0.053981856,0.14681196,-0.11341239,-0.030479524,-0.007286345,-0.044684436,-0.076394245,0.17825694,0.058572512,-0.02208372,-0.03271474,-0.03612436,0.14474949,-0.018378897,0.017646626,-0.08838645,0.06495811,0.11938906,0.020038795,0.105322815,-0.17215085,-0.059832364,-0.11474593,0.05941851,-0.15065986,-0.089004025,0.052298103,0.03784204,0.27871773,-0.023296338,0.13068752,-0.10279941,-0.061997302,0.0024403038,0.04635749,0.020882182,-0.12372393,-0.1184636,0.21462624
TCGA-05-4250-01,-0.01718506,-0.15741582,0.16278705,0.0051523307,-0.21134658,0.1121911,0.21943584,0.05083928,-0.023203421,0.07805112,-0.019398179,0.120620795,-0.08118557,-0.037622992,-0.22743937,0.048742827,-0.038761485,-0.051363934,-0.03733023,-0.03671768,-0.07323532,0.15401341,-0.04924543,-0.16454415,-0.17832996,-0.0984463,-0.06312589,0.010704551,-0.0820928,0.05655671,-0.11127098,0.16555713,-0.08436186,0.05311821,0.026299683,-0.1499574,-0.057257578,-0.116165265,0.09912863,-0.07926943,0.0046887416,0.021983653,0.18161257,-0.07937362,-0.038048666,-0.144454,-0.09289501,0.08402316,0.102898575,-0.127195,0.007171013,-0.12973848,0.029317733,-0.017599545,-0.04702181,0.13590579,-0.0724669,-0.16744356,0.056714874,-0.0037464371,-0.012561066,0.0053810542,0.0902904,-0.046478745,-0.055194173,0.04291539,0.19612923,-0.056999736,0.023455368,0.16980128,-0.04764086,-0.17353508,0.044441648,0.07715129,0.15585387,-0.02764048,-0.075458914,-0.1699471,0.09308623,0.049379297,0.0535194,0.029219499,0.03936996,-0.039917257,-0.09375323,0.13000931,0.03362398,0.04039542,-0.00025537136,0.10763412,0.1185314,-0.109953895,-0.244214,0.019469943,-0.12331614,-0.065897614
TCGA-91-7771-01,-0.00019441388,0.1451799,-0.11670687,-0.1377702,-0.018680295,-0.01992542,-0.09394738,-0.14950955,0.012716316,-0.10811177,-0.06709534,-0.19922763,0.053163603,0.022941967,-0.103666045,0.17527907,-0.017270233,0.07096243,0.011068954,0.2021192,-0.055349857,-0.024694705,0.19333999,0.088961184,-0.08146489,-0.17200802,-8.5682805e-05,-0.29851738,0.19577587,-0.047142424,0.038780496,0.032697726,-0.0086616445,0.056098163,-0.17899147,-0.13278691,0.04517077,-0.024373528,0.11223942,-0.028531576,-0.06354013,0.01551743,-0.003343078,-0.0030346308,0.19355783,-0.032818113,-0.12457567,0.13823095,-0.10629983,0.05848775,0.008112792,0.05484656,-0.019220803,0.13595569,-0.09018164,0.059836093,-0.11943819,-0.027181555,-0.050734527,0.011166774,0.025702508,0.08330236,0.007915363,0.055428684,0.064946905,-0.009190815,-0.069965,-0.07706063,0.12274857,-0.036257982,-0.0063259746,0.024630526,-0.014803033,0.025399698,-0.21346456,0.034702837,0.15331885,0.16219103,0.13493498,0.03774684,0.015832413,0.12074946,0.014182592,0.0753734,0.09385496,-0.032276828,-0.071063586,-0.20039341,0.016153442,0.23709258,0.056998245,-0.15024382,0.05684,0.021184927,0.048907235,-0.114920184
TCGA-50-6597-01,0.04586094,-0.003470305,-0.20407584,-0.18485887,-0.097742684,0.09168953,0.094612435,-0.024974206,-0.007053997,-0.042896528,0.12839621,0.09162434,-0.07990706,-0.18170698,0.07638869,0.12613772,0.12594992,-0.18417047,0.030842926,0.025300931,0.16617212,0.04025737,0.017337084,0.029035075,0.017526213,-0.12445921,0.008890274,0.0064267702,0.019476164,0.08738505,-0.02381723,-0.045141477,-0.076827206,0.21813169,0.13542137,-0.020419799,-0.1009251,-0.0042687636,0.10956218,-0.142624,0.099626824,-0.004337664,-0.13515513,0.121425174,0.2095774,-0.13835223,0.024968354,0.0027152582,-0.03614213,-0.022189034,0.23119476,0.059394866,-0.0797655,0.008249681,0.12252748,0.16246867,-0.15882221,0.027806656,-0.08753274,-0.02178584,0.030783648,0.012391183,0.07381395,-0.0491979,0.03689466,0.041591622,-0.06277691,-0.06764552,-0.049739238,0.1182171,-0.12731406,-0.062539876,-0.022890292,0.031157935,-0.13147289,0.04660936,0.14541735,-0.017164364,0.17218103,-0.046184912,0.19917177,0.18880704,0.1785791,0.05883599,-0.1641262,0.11534362,-0.017426042,-0.0715393,-0.006093541,-0.054724287,0.08722979,-0.018178282,0.02407039,-0.03671374,-0.08271154,0.16952209
TCGA-86-8585-01,0.121349685,0.011750329,0.011698345,-0.024896191,-0.15005688,-0.10475665,-0.0366274,0.045496203,-0.12433332,0.028903933,0.14769234,0.011392999,-0.07176606,-0.12381203,0.18066977,-0.1515652,-0.04846923,-0.2869628,0.0659495,-0.07170896,0.0852125,-0.059872758,0.03296255,-0.17403892,0.10941911,0.2495228,0.12943727,0.098899156,0.073833585,0.08801206,0.19657871,-0.09987135,0.049317416,-0.033007983,0.012111046,0.041915655,0.0258714,-0.14394967,0.023600018,-0.06870857,0.07600317,0.06992649,0.048767067,-0.022853961,-0.10167771,-0.032177847,-0.021738186,-0.11843695,0.011188562,-0.13062944,0.016407447,0.047468793,-0.05644781,0.028253434,0.06836523,-0.022588288,0.27407163,0.16069585,-0.16620271,-0.0005484289,0.05367195,0.035367243,-0.09171428,0.021669956,0.035804823,0.08834986,-0.034290757,-0.011827798,-0.06387233,0.046474263,-0.0891727,0.16920348,-0.0047424845,0.07056865,0.041767217,0.07893857,0.0615734,-0.022866696,0.06141997,-0.11289062,0.0670529,0.06343329,0.14257474,0.10206801,-0.08807796,0.079231665,-0.08982648,-0.0214081,-0.016651891,-0.24234262,-0.014544644,-0.114336446,0.14987148,-0.002424246,-0.015205888,0.2197976
TCGA-78-8640-01,-0.17474651,-0.21138053,-0.10057339,0.029754655,-0.008876218,0.18725754,0.009355846,-0.08474083,-0.064917475,0.04366837,0.13241687,0.007737194,-0.051991083,0.09712575,-0.040428676,0.057734452,-0.043853316,0.095586896,0.0646797,0.028503297,0.14186756,-0.046338357,0.10282231,0.1122944,-0.09555874,0.054435205,-0.021277959,-0.13125496,-0.06535503,0.05726158,-0.14366269,-0.09744599,0.06929065,0.11451027,0.004064995,-0.039324883,-0.08837947,0.055702515,0.10983245,-0.13188769,0.011418155,0.008715548,-0.06556128,-0.2767262,0.30272946,-0.1005619,-0.028544003,0.03926807,-0.1679118,0.07458908,0.030237863,-0.0742809,-0.07105411,0.04765144,-0.00528229,0.02433256,-0.011530831,0.09167511,-0.14896451,-0.09525823,0.07330085,-0.03371192,-0.010863865,-0.16192918,0.025957817,0.063436486,-0.25225052,-0.109900996,-0.18782523,0.05044323,-0.019547591,-0.09037206,-0.093366,0.06962074,-0.08643377,0.08031983,0.017804895,-0.07879429,-0.12542948,-0.14249898,0.057764463,0.099094406,0.0017873831,-0.03246845,-0.09257922,0.17202298,-0.071325935,0.022722147,0.07283136,-0.0007165643,-0.15570262,0.11693882,-0.083563715,-0.1147343,-0.12792818,-0.03476045
TCGA-55-8090-01,-0.049268007,0.10627027,0.051549792,-0.03904503,-0.1679518,-0.0059207254,-0.027796831,0.112256326,-0.04332527,0.121590175,0.019744582,-0.042700265,-0.114258744,0.013412636,-0.02839854,0.07261792,-0.16297874,0.020547196,0.034557935,0.1603916,-0.06616682,0.056341838,0.08634253,-0.192583,-0.060314335,-0.06416249,0.08932151,0.025522709,-0.0021404226,0.037583932,0.20907019,-0.056322604,-0.18546274,0.006873142,-0.12826344,-0.18693827,0.20298891,-0.18025829,-0.014652772,-0.06354218,0.003041641,0.10877703,0.10842444,0.044301357,-0.11686825,-0.09862069,-0.0019741266,0.0074481615,0.015662706,0.046253383,-0.106749386,-0.18541689,-0.017587567,0.08898966,-0.065722115,-0.019966913,-0.07679287,-0.037492763,0.06015871,-0.031443495,0.055310387,0.13448724,-0.12295183,0.08384596,0.064466625,0.06121627,0.23455627,-0.06930358,0.024656018,0.085437685,-0.060276523,0.12608686,0.028955482,-0.019095458,-0.070275486,-0.023407925,-0.045521546,-0.007907227,0.2256874,-0.07193074,-0.0612231,-0.058789395,-0.05432692,0.25117263,0.04069876,0.065603524,-0.105022736,0.089399755,-0.18126972,-0.01966305,0.18635857,0.16492032,0.12013135,-0.086913645,-0.07972458,0.14375971
TCGA-78-7166-01,-0.1252308,-0.110829294,0.041673206,0.16925173,-0.09815948,0.22602563,0.15470187,0.27609047,-0.104674146,0.09978803,-0.008460681,0.118928075,-0.09976923,-0.0109885745,-0.087361,0.22274044,-0.028628528,0.19648889,0.015956458,-0.036886536,-0.041597433,-0.10191558,-0.112896115,0.14010334,-0.027974594,-0.13843042,-0.06586862,-0.0036435213,-0.05447056,0.07243556,-0.2958615,0.04658636,0.051163726,0.16434905,0.083753966,-0.100477315,-0.071534924,-0.008201315,0.122742966,-0.10237366,0.06856084,0.17170966,-0.0032945136,-0.054198645,-0.09034453,-0.102103874,-0.056679342,0.02148038,0.048111316,0.10530036,-0.10157752,-0.04133016,-0.05838865,0.054640613,0.010235562,0.017644076,-0.1087056,-0.0346415,-0.019158443,-0.03546121,0.015074794,0.0028092016,-0.012097283,-0.14527631,-0.023855936,0.056933623,0.073080316,-0.08419633,0.019712085,0.14531195,-0.08557116,-0.14614388,0.025256075,0.010270911,0.022342185,0.01910655,-0.117832415,-0.13022631,0.18568052,-0.046552196,-0.053058583,0.026700322,-0.07607319,-0.1837416,-0.09660253,0.08701658,0.06448759,0.09938829,-0.005973604,0.00033314095,0.044456687,-0.01332552,-0.13963638,-0.120403856,-0.13717543,0.028260361
TCGA-55-7816-01,-0.020566417,0.044031296,-0.11744981,-0.14586267,0.04219265,0.010763391,-0.055750422,0.0477707,0.0065674647,-0.07707949,0.09979455,-0.17426172,0.13378376,0.0814267,-0.13999447,0.1661678,0.09445219,-0.010428013,0.014268101,0.10167287,0.03324517,0.11427334,0.18467058,-0.12281406,-0.12881804,-0.22299056,0.14616081,-0.10070183,0.13811536,6.779175e-05,0.08416885,0.124681324,0.027721317,0.056621846,-0.102684245,0.06453179,-0.08884827,-0.055034876,0.12120299,0.08983366,-0.017337745,-0.053702008,-0.09611163,0.10869781,-0.09201511,-0.090495616,-0.22145604,0.12347623,0.0060310187,-0.09778504,0.12639451,-0.13338642,0.018727345,0.121845216,-0.055829413,0.20713124,-0.17422956,0.04204301,0.0940069,0.009543271,-0.0060938993,0.023956386,-0.039637744,-0.020768842,-0.09513244,0.018455876,0.06998308,0.03022042,-0.039004255,-0.12156649,-0.01620284,-0.11249409,0.08721575,0.11073669,0.002028889,0.1429633,0.0029937704,0.1981459,0.046896026,0.015914284,0.0839418,0.21035922,0.095242865,0.021797989,0.097195715,-0.122936174,-0.14553046,0.030609453,0.02737811,0.12713674,0.20775601,-0.037923463,-0.003319364,0.06710752,0.03831198,-0.08669434
TCGA-50-6592-01,-0.026261488,-0.07249382,-0.035778996,-0.120776474,-0.07829503,0.009941016,0.047439612,0.21544603,-0.0055932724,0.042566627,0.058015797,-0.074539386,0.006757574,0.06740448,-0.20748743,0.20336415,-0.2026615,-0.17654842,-0.021180125,0.094075024,0.16256027,-0.11240181,0.0006616794,0.17794657,0.02773531,-0.09104663,-0.02362653,0.05915013,0.052920062,0.04699179,0.002133879,0.03545775,-0.038247507,0.020650221,0.05508347,0.011950994,-0.10938939,-0.17463268,0.0356615,-0.045352153,0.10997036,0.02377203,-0.12547825,0.057005487,-0.14301953,-0.034881715,-0.052121278,0.07363842,0.07000354,0.14938788,0.01237919,0.0111720655,-0.062404756,0.034011245,0.122258365,0.27395073,-0.09035789,-0.21365295,0.2868935,0.011402731,0.006494951,0.0055371197,-0.027677763,0.010390143,0.027323699,0.012598028,0.22870386,-0.0686874,-0.033024073,0.021641407,-0.033531956,-0.034634866,0.0066389646,0.0056017395,0.039374355,-0.015842583,0.0020073492,-0.1016176,0.16265783,-0.008095423,0.11006303,-0.044265356,-0.022945093,-0.028109634,-0.14252448,0.08523981,0.0346481,0.2960582,-0.10580267,-0.08709184,0.05065682,0.024004193,-0.10026061,-0.023138603,-0.109328814,0.054716963
