,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-NJ-A4YQ-01,0.100501426,-0.10839136,0.010378775,0.022927094,0.10432394,-0.013292358,0.11455782,-0.18935414,0.0864495,0.081212394,-0.08878572,-0.0945984,-0.054493513,0.100108035,0.1250261,0.1271698,-0.021672258,0.124373466,0.07660315,0.14171678,0.20196912,-0.0744085,0.05500327,-0.13267413,-0.056502625,0.039213963,-0.06372711,0.030844092,0.15083596,0.036348294,0.0476023,0.051599007,-0.061751682,-0.009171479,0.044237424,0.09050334,0.034195654,-0.016979476,-0.047449548,0.12892309,0.06397413,0.18751556,0.066483825,0.11963747,-0.0747734,0.11001871,-0.04357799,-0.050123535,-0.01447306,-0.0855021,0.012952023,0.008303754,0.12211919,0.061584484,-0.20136417,-0.036778733,-0.12129056,0.12691279,-0.21083923,-0.13035835,-0.041435894,0.08488945,0.05239758,-0.030301379,0.026716437,-0.094489045,0.15228325,0.12519677,0.06665436,0.16759132,-0.20240943,-0.07840584,0.048912458,-0.09809392,-0.0534258,-0.1786372,-0.038163852,0.004232034,0.021008102,-0.08690906,0.17567244,-0.09805243,0.0033594395,-0.0037239434,-0.26237628,0.17333333,0.07685362,0.08416626,0.029897887,-0.06948574,-0.009186209,0.041604776,-0.11887904,-0.18003635,0.10413111,-0.0693099
TCGA-62-8399-01,0.033163216,-0.090416655,0.07647383,0.018912265,0.15907766,-0.0067263055,-0.1298751,0.06952477,0.0769365,0.12474601,-0.023947813,0.22817184,-0.20240846,0.037874084,-0.15243182,-0.10588219,0.07673837,-0.034536377,-0.036388066,-0.001960604,-0.038289037,-0.026574783,-0.13882858,0.020539865,-0.21533261,0.014887391,-0.033376463,-0.12321362,0.022408368,0.01359822,-0.02190386,0.041011523,-0.03377853,0.0059844377,0.15712316,0.05997733,0.034362637,0.1606521,-0.13885358,-0.03168647,0.037071873,0.07743193,-0.07074529,0.043300774,0.15097189,0.024050515,-0.1724953,-0.012528754,0.018114591,-0.15969428,0.052871354,-0.20924094,-0.08557029,-0.083851166,-0.05258171,-0.0703197,-0.05827652,-0.039903782,0.013887407,0.12699181,-0.07545675,-0.009472473,-0.007985619,-0.09986442,0.012855042,-0.04584898,0.14297818,-0.039316654,0.044189215,0.13736947,0.040891305,-0.17287937,0.03272524,-0.021131879,-0.039347183,-0.06361302,-0.011568595,0.02444016,0.06572359,-0.010115479,0.24588108,0.065489836,-0.037165783,0.04235981,0.1991745,0.011918915,0.00085558585,0.069440536,0.06265716,-0.3196054,-0.0912519,-0.027110342,0.057413638,0.2735902,0.03911056,-0.13545361
TCGA-49-4510-01,0.1491654,-0.069271415,0.11968326,0.085212745,0.0034421906,-0.0030236598,-0.028531099,-0.1346353,0.08030631,0.0022898635,-0.051475942,0.050856903,-0.05313446,0.10893135,-0.15491891,0.0009399732,-0.14226644,-0.041437127,-0.10810262,-0.08205807,0.0018987877,0.01888152,-0.0974813,0.45478243,-0.09357259,-0.018039608,-0.06650151,-0.021635123,0.01010032,-0.10436558,0.063933484,-0.060294572,0.18720262,-0.02824914,0.057898942,0.048529543,0.030309256,-0.14784598,-0.009539383,0.084937625,0.061818663,-0.028823305,0.02702502,0.107385606,-0.011078195,-0.14500216,-0.02762968,0.029304637,-0.08856189,0.03014818,0.09959384,-0.06898616,0.04794304,0.13137807,-0.027158862,-0.01908713,0.015847294,-0.0073930267,0.032519605,-0.017920792,-0.020894282,-0.041145436,-0.06563977,-0.07522252,0.024742957,-0.11733158,0.09286594,-0.064236395,0.16340996,0.17002481,0.03351859,-0.14634503,-0.09428526,0.025875177,-0.12887043,0.06976238,0.08951743,0.044532936,0.075868286,-0.1945938,0.24413995,0.004211207,-0.07873726,-0.036221083,0.091568075,0.11620427,-0.114426985,-0.16795596,-0.032670323,-0.011987641,-0.010077785,0.02853926,-0.033817053,0.2867121,0.06352249,-0.115373835
TCGA-17-Z013-01,0.13821101,-0.054911267,0.0029519964,-0.02726699,-0.118306585,0.089917734,-0.0852462,-0.017417535,0.08624788,-0.092781685,0.096413046,-0.23844235,-0.06009877,-0.034593206,-0.009625132,-0.20203991,-0.058256097,-0.06517146,-0.09035729,0.095825344,0.11842756,-0.11651979,-0.0963466,0.0080408,0.09267309,-0.06596609,0.012810988,0.035545513,0.040110238,-0.12286118,0.10264115,-0.09830677,0.07314286,-0.00016405438,-0.16455594,-0.03479039,-0.059380434,0.012197426,0.20505637,0.12734401,0.07429035,-0.22633287,-0.0762664,0.019787826,0.08842596,-0.053402025,-0.005802625,0.09942673,0.073310025,0.1355609,-0.0006197427,-0.117589794,-0.0151311625,0.16416462,0.104736425,0.076881774,0.024525302,-0.06642405,-0.11765297,-0.08932652,0.04831243,-0.054195046,0.031707827,0.06352427,-0.13385916,-0.19810268,-0.1593677,-0.0054157283,-0.052401256,-0.05006339,0.115131296,-0.075614974,0.0019529798,-0.1488988,0.06190515,-0.0068488005,-0.06939391,-0.105539344,-0.1230216,-0.0014860203,-0.15020335,-0.1074084,-0.15002796,0.11103221,0.08726612,0.030974507,-0.024881206,-0.098763555,-0.22975858,0.23415501,-0.061269015,0.034970455,0.06567039,-0.015230068,-0.12049397,-0.15793747
TCGA-55-8205-01,-0.0073165647,-0.09877284,0.07057523,0.14163369,-0.0133486185,0.101742975,0.10975643,-0.035116598,0.14356048,0.12131766,0.012921997,-0.056146186,0.019785596,0.03555,-0.06260286,-0.113405235,-0.09984169,0.10085316,0.0017646928,0.13120067,-0.07292322,-0.06135602,-0.009007373,0.0575385,-0.037496287,-0.104713656,-0.05506386,-0.27601355,0.07544458,-0.04528556,0.074194364,0.074292645,-0.0013790744,0.13336585,-0.21101962,0.027253533,-0.066204906,0.11541141,0.018837495,0.21411303,0.0490741,-0.006201874,0.014024261,0.14498585,0.21026962,0.024808858,0.090746604,-0.0538303,-0.05688112,0.120687455,0.0660638,0.022767719,0.022597175,0.14765942,0.023316707,-0.078310944,-0.22423229,0.0035300925,-0.04400952,-0.18754862,-0.008411423,-0.14369684,0.15383287,-0.013818139,-0.11324094,-0.082063936,-0.10702771,0.039848987,0.09671028,-0.029718002,0.05630953,-0.17938623,-0.12927209,-0.077159114,0.07104366,-0.014517613,0.14384465,0.14652129,0.0018119802,-0.11277853,-0.07000051,-0.045168642,-0.09629767,0.18370177,0.24284959,0.13079832,-0.002221571,-0.14713873,-0.056863658,0.025414886,0.05516401,0.10762777,-0.062370732,0.022933222,-0.023739923,-0.0406979
TCGA-86-8074-01,-0.0878303,-0.017874697,0.1788826,0.040852077,-0.050071474,-0.023904493,0.03952074,0.03411728,-0.01109187,0.024988946,-0.21387382,-0.0509491,-0.16026072,0.007902073,-0.10365602,-0.013304132,-0.07053818,-0.12145298,-0.12739399,-0.039572887,0.018409958,-0.05118719,-0.034294978,0.029913276,0.14211959,0.05214831,0.019316575,0.06590319,0.022138925,-0.21388285,0.09760281,0.009080417,0.026052937,-0.046252917,0.25278568,0.05162608,0.04522757,-0.019983822,0.046682764,-0.011664872,-0.011815087,0.123005494,0.09062584,0.06143944,-0.0479082,0.12183899,-0.17899247,0.21071188,-0.07256899,0.08397967,-0.03713832,0.10290721,-0.0808598,0.08927523,-0.015743459,0.012773137,0.06669337,0.11129036,0.057051245,-0.35376886,0.037552543,0.03722976,0.10381365,0.014771492,0.057569116,-0.060625255,0.22541285,0.023994727,0.033920873,0.114147834,-0.16350776,0.04551159,0.008963971,-0.17543761,0.12966782,0.13175079,-0.006756588,-0.025253652,0.025718857,-0.0267305,0.10544404,-0.15685669,-0.058989484,0.08313081,0.07574356,0.07305702,-0.03875476,0.15725023,-0.119351186,-0.022415467,0.2218311,0.13256194,-0.037450854,0.09703466,-0.026418133,-0.05075989
TCGA-86-8279-01,-0.13803332,-0.05537617,0.12184622,0.09614042,0.15614486,0.034682233,-0.020880207,-0.09370118,0.06504657,0.12199212,-0.14203095,0.06469125,-0.0710423,0.10384759,-0.117812894,0.012921723,-0.069345206,-0.060761247,-0.0014745571,0.0532941,-0.21205041,-0.038078085,0.043334007,-0.17099012,-0.056225605,-0.17280895,-0.037661694,-0.1384298,0.0667764,-0.08576303,0.06798231,0.12883088,-0.17066506,0.10852348,0.10864545,0.07696947,0.1768457,-0.028728966,-0.14590351,0.058611903,0.020626618,-0.081943825,0.018089458,0.06769684,0.026458437,0.13680343,-0.08249298,-0.09344496,-0.045143016,0.013611413,0.13787162,-0.05571934,-0.10902183,-0.041892692,-0.23436728,-0.08711786,-0.03905444,0.036050722,0.19421656,0.024236904,-0.17014988,0.019100241,-0.013158393,-0.07569063,0.06530031,-0.014972705,-0.026390044,0.12590906,0.081094906,0.073734075,0.0044190353,0.0031436137,-0.0461398,-0.122560225,0.21577173,-0.0059838174,0.13430458,0.051256273,0.09191648,-0.099270776,0.014100974,0.17506705,-0.014740313,0.08842575,-0.05037015,0.067005195,-0.10799363,-0.21807471,-0.082524136,-0.019240629,-0.07613213,0.16532499,-0.044435382,-0.17249121,-0.12815738,-0.03799905
TCGA-55-A57B-01,-0.030075708,-0.089511365,0.011094839,0.08921868,0.0841127,-0.06777087,-0.028114986,0.017040275,-0.029606214,-0.12324745,0.08179093,-0.20653945,-0.10822539,0.11923455,-0.0036245543,-0.09480912,0.1306672,-0.007635288,-0.0059243217,0.11765532,-0.16728884,-0.036493156,-0.035580255,-0.027539203,-0.12364136,-0.028487971,-0.054464858,0.03276758,0.035305113,-0.04348386,0.07459463,0.16924253,-0.0059233764,-0.021227384,-0.028740058,0.10064484,0.107007585,0.1292383,0.056882706,0.033785462,0.03117887,-0.00995258,0.035104603,-0.13070418,-0.026964357,0.049288698,-0.25512487,-0.026358973,-0.05489423,-0.28685138,0.011688884,-0.18219505,-0.105267294,0.1994869,-0.15347406,-0.017243776,0.07603535,0.09119824,0.08421802,0.11821394,0.013517829,-0.15680781,0.16245733,-0.18366395,0.037520885,-0.06750109,-0.20332667,0.09409599,0.08144447,0.053709555,-0.09365905,0.03313594,0.12835422,-0.11329651,0.049909726,0.083125174,0.033105418,0.013266382,0.104767196,-0.17536019,0.044442583,0.016543016,0.14717264,0.009096446,-0.17466824,-0.04344398,0.01897951,0.11783183,-0.08388285,-0.08532216,-0.043874435,0.038422387,0.08078202,0.14374842,-0.16019316,-0.07676657
TCGA-62-A470-01,0.08766711,-0.03847925,0.026027262,0.12491531,0.12995763,-0.018657349,0.04794286,-0.14899123,0.07255191,0.10451387,-0.19242674,0.13787499,0.083366886,0.04289511,-0.0073887045,0.03403273,-0.021866547,-0.024148274,-0.06193121,-0.19012679,0.0001648533,-0.03137129,-0.03189938,-0.10963376,-0.18497066,0.029009258,-0.082816206,-0.1259275,-0.014996461,-0.014602025,-0.16376804,-0.02330563,0.01512724,0.041845337,0.14910965,0.031561736,0.022448124,-0.17171322,-0.021582989,-0.001874443,0.031371575,0.027223404,0.22436914,0.0870641,-0.06565948,0.02096083,-0.03466233,0.059100714,-0.109718226,-0.04816705,0.013740274,-0.20084237,0.064522944,-0.16395286,-0.15285869,-0.1161407,0.015277693,0.08431009,0.039351095,-0.072892584,-0.019163232,0.078112744,-0.1754267,-0.03732809,0.058906913,-0.027880872,0.29303095,0.016134676,0.08422211,0.15699078,-0.029301306,-0.12486333,0.054765385,-0.076454096,-0.0055085663,-0.16923638,0.030791063,0.041621972,0.078162335,-0.07882196,0.32266018,0.064444624,-0.08695117,-0.13311076,-0.055233583,0.09362524,0.057686865,-0.18154,0.038482953,0.046038907,-0.03456991,0.08135082,-0.070877664,-0.041205678,0.13618694,-0.012710206
TCGA-49-AAR0-01,0.13918714,-0.12356937,0.055062667,0.0066908756,0.12013104,0.042509757,0.05127319,-0.1528903,0.09024426,0.09787726,-0.0681621,-0.1053851,0.035365578,0.113826334,-0.058468714,-0.026191426,0.055280052,-0.15985084,-0.08048959,0.051839802,0.26864818,-0.06285264,-0.0720712,-0.10707951,0.11244112,-0.11377918,-0.05605925,0.023253223,0.09854281,-0.1011165,0.15943363,-0.02931606,0.06292543,-0.025896654,0.09306603,0.020054206,-0.11374656,-0.039525032,0.11112265,0.042281546,0.068169005,0.01957515,-0.034945194,0.13344643,-0.08025845,0.12831637,0.03118202,0.15918553,0.021411013,-0.07015273,0.107669204,0.0073879384,-0.039843902,0.08843383,0.025320537,-0.020197634,-0.082221955,0.15184654,-0.30478007,-0.20816338,-0.017178759,0.041257016,0.008320633,0.039713208,0.038709775,-0.19494176,0.1398771,-0.11009086,0.033777043,0.12337821,-0.08934596,-0.108418405,0.043082956,-0.02307172,0.04777582,0.090868846,-0.0006157549,-0.08418421,-0.0751032,-0.07026229,0.04407207,-0.013776124,-0.009387144,0.09690267,-0.17368737,0.13184232,0.078385085,0.16253985,-0.1369294,-0.031599395,-0.08972486,0.0052666273,-0.041299593,-0.13984534,-0.12202394,-0.2363241
TCGA-55-6642-01,0.07446501,-0.0117787,0.1465355,-0.03289816,0.2752359,0.008548081,0.03894373,-0.16399659,0.04736164,0.11838942,-0.21969263,0.09478017,0.047204923,-0.0034086716,-0.07144287,0.11229418,-0.01049783,-0.14043286,0.040397346,-0.10099603,0.07512744,0.0030811091,-0.029275566,-0.3011608,-0.068263955,-0.03905453,-0.022121932,-0.07989791,0.02509069,-0.059949502,-0.01959307,-0.012035901,-0.035722435,0.054621536,0.20492838,0.054861985,-0.012401676,-0.16279753,-0.084405385,-0.081240855,-0.0006713399,-0.039220452,0.13817723,0.07944594,-0.05149483,0.18569261,-0.021460094,0.022127364,-0.0401386,-0.13417102,0.14098917,-0.095114954,-0.064066954,-0.18246363,-0.011858261,-0.038158096,-0.11166533,0.10366878,-0.086971946,-0.0540401,-0.06751871,0.123694316,-0.0074046063,0.026585616,0.15810111,-0.061975244,0.16829357,-0.106136754,-0.004022149,0.14865175,0.010104781,-0.060574748,0.2365022,-0.019053347,0.16088568,-0.0131710125,-0.042176265,0.041595705,0.013292728,-0.0604961,0.19728439,0.0306889,0.15753262,0.08025437,-0.051097523,0.059420325,0.0939278,0.0113321245,0.051250685,0.10885654,0.014865108,0.019249493,-0.0196382,-0.1872908,-0.09463735,-0.033788275
TCGA-78-7542-01,0.00047153278,-0.14994593,0.024687761,0.10617523,0.17277956,0.011084249,-0.053979475,-0.020104628,0.08921824,0.08279599,-0.079133295,0.06375715,-0.08980345,0.09403181,-0.07536941,-0.07491772,-0.053380072,-0.06648805,-0.06970224,0.19849552,0.04834671,-0.025240427,0.03726013,-0.12673691,-0.0390112,-0.007843444,-0.098065585,-0.23227753,0.0103462525,-0.111406304,0.27855268,-0.15061563,-0.08749692,-0.055659812,0.04505024,0.09563914,0.0760739,0.11686496,-0.13683887,0.10370653,0.031693116,-0.007974175,-0.051671952,0.2339668,0.08279428,0.1369103,-0.07762354,-0.13940853,-0.027508717,0.13918552,0.06668288,0.0022747503,0.031071508,0.07548157,0.00501051,-0.19082767,-0.22979717,0.18420859,0.05581204,-0.14724472,-0.09597198,-0.023056725,-0.044086326,0.03168542,-0.09525011,-0.0798833,0.14595833,0.022134215,0.035630547,0.14286037,0.057638623,-0.09065424,0.055826183,-0.16901408,0.009943584,-0.06467141,0.106868096,-0.05839934,0.10325607,-0.0110964775,-0.009867937,0.14998363,-0.03635231,0.0015890142,0.12084627,0.1433503,-0.12774074,-0.051015493,-0.010667632,-0.12755647,-0.06278673,0.026080225,-0.11454796,-0.10129728,0.03615673,-0.032563
TCGA-91-A4BD-01,-0.2402276,-0.100286044,-0.016764663,0.15690434,-0.04588268,0.07738415,0.14297238,0.07277646,0.06415613,-0.027428625,0.118316405,-0.16077417,0.123987354,0.061056383,0.043773405,-0.078727216,0.14295554,0.1564922,-0.007714663,0.071327195,-0.07971623,-0.16280954,-0.051152997,-0.10516869,-0.03332114,-0.048066907,-0.116132766,-0.21009067,0.12750188,0.037002333,-0.03627919,0.06452709,0.042129282,0.08200741,-0.16348155,-0.02770417,-0.18050459,0.03269589,0.18519333,-0.09572073,0.06083636,0.009138989,0.0137175415,-0.017660815,-0.09330252,0.015001436,0.018702807,0.11331874,-0.0772193,-0.11224876,-0.031753294,-0.07196096,-0.06858957,-0.1207118,-0.24998443,-0.13129497,0.04577315,0.1651222,-0.042859733,-0.0033953267,0.13414806,0.033686236,-0.012683892,-0.082155295,-0.09503382,-0.050346896,-0.12802482,0.26291448,0.070114955,0.032949965,-0.14514849,-0.05190209,0.20532227,0.116386734,0.08781519,-0.034648553,0.023825657,0.13953261,-0.02055015,-0.07057385,-0.0047379145,-0.12127375,-0.04066639,-0.00056187314,-0.0661549,0.03452606,0.11229244,0.013671631,-0.07321925,-0.027671173,0.089530386,0.1439045,-0.030161504,-0.013549861,-0.095059164,-0.060535323
TCGA-69-7978-01,-0.12797584,-0.063743256,0.13074079,0.07217789,0.22497652,0.052685745,0.007754246,0.10964717,0.034104053,0.19634551,-0.04347951,0.017306581,0.060272332,0.032883774,-0.16045089,0.05956778,0.056408446,0.023726083,0.060161293,0.0053747892,-0.051826905,0.050546084,-0.04909151,-0.01218036,-0.10813498,-0.1591626,-0.009593387,-0.09316662,-0.08412044,0.035054877,0.004027847,0.06457769,-0.09825856,0.1334645,-0.06128165,-0.04788753,0.014719253,0.088340774,-0.2125721,-0.122661926,-0.03434761,-0.16454552,0.01794328,0.12606347,0.07405753,0.1174959,0.1679561,-0.036768783,-0.06615675,-0.00793924,0.069522865,0.021797433,-0.11123243,0.027633673,0.100866415,-0.033784967,-0.33366692,0.11933337,-0.0054357736,-0.04344993,0.14047994,-0.114677794,0.047125977,-0.03590712,-0.062147085,-0.039132163,-0.17652321,-0.1540269,0.10236702,0.10860188,0.05497518,-0.12900852,-0.065222956,-0.059814107,0.06579443,0.19047284,0.08789903,0.14700639,0.070351295,-0.029961491,0.033032488,0.08155219,0.064856686,0.12989518,0.102942735,0.10509447,0.014262063,-0.14053346,0.03885523,-0.030175783,0.27441487,0.027836917,-0.0715711,-0.079147756,0.050096452,-0.023655163
TCGA-50-6594-01,0.1599307,-0.04013361,0.032284573,-0.021863349,0.08471412,0.004947858,-0.009485677,-0.16179523,0.05384113,-0.043599274,-0.010550261,0.06527126,-0.23359843,0.0040046573,0.01062814,-0.06770595,-0.098470084,-0.08278951,-0.13235603,-0.03854352,0.022240879,-0.021553284,-0.16991888,0.18945731,-0.116217375,0.12915266,-0.08545674,-0.019956524,-0.03383873,-0.06552475,0.029540356,-0.030473702,0.12058584,-0.029339941,-0.05746838,0.08211679,0.049348194,-0.20965436,0.028778112,0.024049385,0.06044658,-0.03902928,0.037021022,0.040157776,-0.12592883,-0.0045203753,0.00060410285,0.08853503,-0.026193846,-0.11773779,0.12273675,-0.18623097,0.04813355,0.06056132,-0.062033772,0.015141887,0.0401018,-0.035310823,-0.08000708,0.029096734,-0.07271876,0.2629559,-0.05626397,-0.009279013,0.07597336,-0.13172133,0.21077216,-0.07757386,0.034744237,0.1216648,-0.011613276,-0.13913664,0.051326204,0.19214833,-0.042373907,0.0863311,-0.0025466746,-0.019376747,-0.038259506,-0.12925288,0.4193185,0.012062499,0.0497256,-0.03999669,0.16362357,0.04839128,0.0054028626,0.16130449,0.04883604,-0.13253021,-0.050772574,0.027552923,-0.033116985,0.13990074,-0.0006248004,-0.010327975
TCGA-17-Z058-01,0.13820897,-0.05491068,0.0029487815,-0.02726813,-0.11830243,0.08992052,-0.08524406,-0.017420996,0.0862479,-0.09278069,0.09641577,-0.23844385,-0.06009548,-0.034592893,-0.009626538,-0.20203775,-0.058250945,-0.06517044,-0.09035551,0.0958274,0.118425705,-0.11651944,-0.09634785,0.008039086,0.092673466,-0.06596852,0.012809944,0.035543628,0.04011266,-0.12285934,0.10264047,-0.09830729,0.073142916,-0.00016411708,-0.16455907,-0.034788042,-0.05938367,0.012197044,0.20505695,0.12734434,0.074291535,-0.22633247,-0.07626623,0.019789035,0.088428885,-0.053400423,-0.005799469,0.09942596,0.07330968,0.13556027,-0.0006168176,-0.11758741,-0.015132607,0.16416661,0.104741514,0.07688107,0.024523398,-0.06642402,-0.11765551,-0.08932444,0.048309363,-0.05419453,0.031708535,0.06352595,-0.13386017,-0.19810529,-0.159368,-0.005418888,-0.052402534,-0.050064154,0.11512984,-0.07561673,0.001953203,-0.1488944,0.061907697,-0.006846595,-0.06939398,-0.10553814,-0.12302189,-0.001487234,-0.15020224,-0.107403375,-0.15002415,0.111035444,0.087265655,0.030972201,-0.024877943,-0.09876011,-0.22975892,0.23415509,-0.061270896,0.034969855,0.0656724,-0.015231399,-0.12049943,-0.15793872
TCGA-86-6851-01,-0.09245258,-0.1290519,0.008970707,0.13128927,-0.039093364,0.06678179,0.0732697,-0.04448198,0.0810416,-0.006076214,0.030775312,-0.20793018,-0.008374318,0.06406179,-0.007008068,-0.22126298,0.076793306,0.22878598,-0.1041913,0.15317565,-0.034042776,-0.10101264,0.058561083,-0.046315297,-0.11294272,-0.005037232,-0.1000323,-0.14422564,0.018139891,-0.09925314,0.015074677,0.055650514,-0.02495122,0.09895393,-0.1040731,0.02587606,-0.065348685,0.113033205,-0.073659435,0.191892,0.056777995,-0.12769568,-0.081831455,0.20748436,0.10802378,0.026772646,0.060175482,-0.12967852,-0.020891143,0.13495225,0.027568586,-0.14444621,0.0021494788,0.09114701,-0.10322455,-0.028867086,-0.070639774,-0.061167236,0.027915126,-0.15607713,0.04380459,-0.015270221,0.12555791,-0.059087098,0.035578217,-0.11196785,-0.038786568,0.22173229,0.10021983,-0.04912914,-0.11883529,-0.105455,0.1586683,0.012040847,0.14590581,0.109869406,0.15494955,0.07483524,0.17453526,-0.106756024,0.0575656,0.030325204,-0.045914806,0.043885555,0.13299175,0.16641553,0.04456298,-0.030439472,0.005009373,-0.1261616,0.12623724,0.05631467,-0.18639608,-0.12026376,0.038217485,-0.018071715
TCGA-73-4662-01,0.060500115,-0.0142062865,0.077509955,0.04222399,0.11190089,0.0497898,0.08276364,-0.11708361,0.101325385,0.10890659,-0.14941835,-0.020219766,-0.15645786,-0.0072874483,-0.09581702,-0.05187491,-0.05293947,0.040020812,-0.03229476,-0.15115424,-0.064741015,0.0074660336,-0.11779375,0.11922949,-0.17167452,0.037620522,-0.09549807,-0.043821856,-0.016504169,-0.06572988,-0.04995147,0.063241854,0.039199248,0.030999744,0.24819255,-0.015297063,0.08144555,-0.13689448,-0.05822746,-0.065580435,0.055373706,0.13406111,0.19327797,0.08884399,-0.1458021,0.009398833,-0.040437277,0.13957323,-0.09650555,-0.1589759,-0.008483139,0.029221695,-0.02430481,0.055252653,-0.08775407,-0.01361258,-0.0341754,0.102840774,-0.0685105,0.03968984,-0.04242552,0.13152689,0.066997185,0.0098601,0.09755122,-0.051318597,0.16939707,0.1055189,0.12520826,0.20121549,-0.04909094,-0.04127395,0.11499913,0.036158573,-0.021662537,0.053876434,0.026643993,0.08338719,0.024656445,-0.07865641,0.22109836,-0.021019714,0.09600545,-0.005046906,0.12515558,0.13151906,-0.03944319,0.26334977,0.037647977,-0.08549087,0.2765027,0.12507991,-0.10707951,0.040995687,0.19214422,0.07097141
