,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7158-01,-0.1779,0.15053461,-0.017164724,-0.12835997,-0.02846936,0.09125612,0.1290786,0.13490497,0.088410094,-0.024574764,0.08952341,0.008767805,0.02207867,0.16306722,-0.11082402,0.1571587,0.09716554,0.00039887903,-0.17838399,-0.10438817,0.0069134915,-0.047350883,0.11322422,-0.25744572,-0.050328363,0.0822008,-0.035431366,-0.017731769,-0.02837853,-0.042521928,-0.02422433,-0.090740204,-0.16161491,-0.11115064,0.04174054,-0.07779539,0.0017942281,-0.025537958,0.20157075,0.15294291,-0.08484308,0.006884218,-0.01777831,0.021776289,-0.0163388,0.061706875,0.0005430415,-0.022579454,-0.13480632,-0.015927471,0.03217481,-0.11721825,-0.1763369,0.11110919,0.079430655,-0.17658283,0.16999213,0.09142831,-0.022236476,-0.017961817,-0.10735806,-0.05183782,0.16382341,0.09562501,-0.09800657,-0.0403815,0.050195627,0.12468282,-0.022890396,-0.017924655,0.20344503,0.11264795,-0.1876259,0.04192741,0.07835211,-0.00065370323,-0.0074885637,-0.16392913,0.047338475,-0.053609986,0.11383661,0.016739918,-0.12614295,0.16325419,0.01755427,0.19269967,0.037700824,0.22143869,0.06675587,0.03613678,0.029761434,0.054409597,-0.02537256,-0.05640396,-0.049352717,0.060008027
TCGA-97-A4M3-01,-0.004304116,0.082480505,-0.16395599,-0.08493789,-0.052168716,0.088365756,0.12676111,0.11688387,0.12791875,-0.066544235,0.16539098,-0.006548638,0.038934723,0.1405669,-0.113577604,0.1240121,-0.07501325,0.02577774,-0.13116959,-0.07180512,-0.105262354,-0.05690563,0.1416193,-0.16798662,-0.010389561,0.10727026,-0.09366338,-0.06862393,-0.08623688,-0.17655003,-0.059515994,-0.016611675,-0.13394254,0.071372375,0.12661587,-0.036831878,0.047793195,0.12115542,0.14004351,0.061827812,-0.100318775,0.07830397,-0.030958889,-0.029969672,-0.021915432,0.070285924,-0.0016232402,-0.09093244,-0.05941263,-0.08674932,0.14983279,-0.007345069,-0.07883416,0.11328017,0.051677637,-0.11385709,0.16303231,0.025846334,-0.011742849,8.761763e-05,-0.031822275,-0.038325362,0.1645873,0.12959033,-0.19886133,-0.08093742,0.1162281,0.064794034,0.06318662,-0.11748261,0.14342584,-0.045794386,-0.18297718,-0.0591492,0.13268018,0.062261954,-0.14401792,-0.17867562,-0.0009509852,-0.07703093,0.11458875,-0.017861813,-0.063254476,0.06623144,-0.02149767,0.25393105,0.10156346,0.20908992,0.1568185,-0.01804394,0.054628596,0.059067987,0.06290051,-0.034805607,-0.07800774,0.05451139
TCGA-86-8280-01,-0.028717501,0.108868085,-0.14787973,0.06460976,0.04858457,0.11692529,0.120957494,0.2745032,0.07216311,0.031130185,0.14272577,-0.058362745,0.053697776,-0.008837542,-0.118738815,0.049643032,0.015831716,-0.06474205,-0.122668274,-0.07683887,-0.030492222,-0.0028006693,0.051582005,-0.046815228,0.15717863,0.1293335,-0.10249392,-0.12463272,-0.17138474,-0.1836322,-0.02174943,0.055642214,-0.1292933,-0.06899227,0.1784832,-0.115739875,0.017564382,0.190564,0.1372393,-0.005484183,-0.03027675,0.12059954,-0.071417086,0.017684251,0.055811103,0.08816592,0.029299082,-0.026821772,-0.13278176,-0.03350669,-0.003208413,-0.12831007,-0.12545049,0.098982885,0.030561615,-0.15222716,0.10306843,0.1623945,-0.009759123,0.076868236,-0.10724854,0.055339396,0.04416726,0.14498623,-0.12356169,-0.065567404,0.0767491,0.029815799,-0.093610376,-0.039623905,0.108453386,0.12151342,-0.035424285,0.022866318,0.12639709,0.052766837,-0.04567616,-0.20710431,-0.045836978,-0.056374628,0.14029102,0.050789487,-0.07908098,0.12583964,0.02703481,0.16669714,0.18121809,0.20659469,0.053585034,-0.12815955,0.07225461,0.06768882,0.06090886,0.03873497,0.016918918,0.05019543
TCGA-NJ-A4YF-01,-0.07065647,0.10968143,-0.11696006,-0.059330627,0.06809393,0.044807196,0.029930796,0.07314397,0.09836181,0.05631636,0.15719607,-0.05176306,0.18660669,0.20074436,-0.100117855,-0.023273587,0.09971335,-0.05514636,-0.17147925,-0.09001451,0.16934867,-0.15531316,0.053945832,-0.10249535,0.12128162,0.12804015,-0.062107455,-0.0290692,-0.08216768,-0.13114607,-0.03272039,-0.08741661,-0.1743777,-0.08658527,0.05931888,-0.025425302,0.14657444,0.097469516,0.16557835,0.12913615,-0.13787733,-0.11688332,-0.09709797,-0.047250584,0.0532671,0.12971196,0.08558604,-0.03935278,-0.19681425,-0.004658411,0.019918958,-0.110359736,-0.14192806,0.05521418,0.07649555,-0.16347454,0.071294464,0.20729066,-0.0016444406,0.062177494,-0.114850566,-0.09676793,0.15208684,0.12921499,-0.0732114,-0.076147616,0.06437997,0.13812934,-0.029568663,-0.13587362,0.053407203,0.111699894,-0.015486274,0.047575198,0.019644983,0.06421383,-0.10117669,-0.1078694,0.015769366,-0.092803515,0.13470379,-0.016469263,-0.031624466,0.10603474,-0.010651216,0.10818729,0.05126358,0.24061622,0.08547918,-0.06623656,0.02271096,0.07021386,-0.023565449,0.035566006,-0.031396363,0.025043672
TCGA-NJ-A7XG-01,-0.07255941,0.07691281,-0.12983954,-0.11954956,0.014690159,0.0529944,0.059188765,0.052097112,0.09437167,0.028996576,0.10554111,-0.017309174,0.1849397,0.21236172,-0.07783735,-0.03575996,0.14209802,-0.06106765,-0.14662023,-0.07170066,0.13759756,-0.18719716,0.07952256,-0.15171644,0.059427958,0.078997664,-0.027496556,0.0047169803,-0.08832629,-0.048373524,-0.03493158,-0.16471517,-0.17998719,-0.13402617,0.05108045,-0.005751249,0.19441561,0.029127195,0.15382889,0.14281924,-0.11706506,-0.06226109,-0.063595116,0.028592288,0.04228035,0.08255389,0.057220474,-0.05312917,-0.17368233,0.009544285,0.08402125,-0.09572968,-0.12782791,0.046243653,0.06729209,-0.10826343,0.16326463,0.22407553,-0.03420061,0.024815794,-0.08250329,-0.12221959,0.24477175,0.07276526,-0.046213187,-0.1007159,0.10648213,0.12428839,-0.06320904,-0.108978674,0.09612528,0.10500601,-0.034229968,0.0948391,-0.0015344092,0.027093884,-0.101627916,-0.14428687,0.0114491945,-0.096111454,0.09032875,-0.026247997,-0.044010676,0.075215615,-0.0047601936,0.10739185,0.041028287,0.23676799,0.0759832,-0.04459135,0.069364525,0.039814644,-0.059068467,0.0025105753,-0.060278118,0.06613591
TCGA-86-8671-01,-0.027640989,0.09117266,-0.16447434,-0.051385127,0.066941254,0.20718762,0.08394416,0.0712324,0.08942264,0.07361069,0.17831166,-0.18729107,0.16971548,0.074062966,-0.09359049,0.062396847,-0.019590965,0.074712805,-0.13333307,-0.081209734,0.043404777,-0.13989978,0.16738491,-0.14299773,0.08400488,0.065303184,-0.074903294,-0.0871125,-0.12865433,-0.1602826,-0.113974445,-0.11336632,-0.10347451,-0.009863703,0.18755539,0.053969987,0.01223816,0.016285824,0.12327007,0.05900331,-0.13172892,-0.07360993,0.0065559,-0.025110252,0.068281874,0.044787046,0.020042146,-0.065802105,-0.079589844,-0.115994595,0.105293095,-0.10684717,-0.10505375,0.03990231,0.05819559,-0.20554587,0.103801236,0.16255952,0.031155325,0.0031165935,0.008999736,-0.08010634,0.18754277,0.080911785,-0.099214345,-0.09054956,0.15881725,0.12443393,-0.02430011,-0.1808893,0.06742874,0.028452761,-0.103900634,0.0499207,0.059931386,0.02924514,-0.121569216,-0.14528961,0.06186014,-0.082407214,0.04828358,-0.049915656,-0.05422635,0.08784395,-0.07673007,0.09537592,0.042132616,0.20813674,0.050309055,-0.102230765,0.11885177,0.034785796,0.036260657,-0.09447281,-0.06909743,0.1061782
TCGA-MP-A4T8-01,-0.15130861,0.17932284,-0.0840269,-0.049650945,0.04858036,0.073280565,0.06700772,0.26294747,0.051328804,0.027990093,0.15702836,-0.006462362,0.0092760315,0.10505116,-0.10233506,0.12731284,0.021594113,0.05169315,-0.14653583,-0.08879552,0.04467072,0.055962235,0.091538556,-0.15781534,0.006561163,0.074386396,-0.04753458,-0.121724635,-0.079928674,-0.17726262,-0.040901348,-0.0023165233,-0.098761275,-0.08863559,0.059510194,-0.124470316,-0.052465882,0.04872981,0.16636582,0.11529593,-0.05005584,0.012001166,-0.041933436,-0.024258444,0.012606407,0.06221557,0.018429028,0.014369729,-0.10910094,-0.012327818,0.009285631,-0.13129418,-0.1609111,0.08031901,0.0359762,-0.19618492,0.0979671,0.12581864,0.0680559,0.024322312,-0.1544038,-0.0033040142,0.070288524,0.10520871,-0.09348506,-0.032156963,0.057994716,0.16413099,0.012477215,-0.01683466,0.21264601,0.17966402,-0.14358854,0.05640143,0.08055674,0.036343418,-0.0063094804,-0.22037771,-0.004810028,-0.049785458,0.1594132,-0.019367317,-0.098180674,0.20287177,0.041391693,0.20156485,0.10581973,0.18447931,0.038584106,-0.056501593,0.08638211,0.06574928,0.013482039,-0.08665447,-0.0112136,0.039888382
TCGA-62-A46O-01,-0.10632145,0.16399916,0.071772784,-0.001236164,0.18714723,0.057650767,0.07007063,0.10641213,0.06485965,0.08525255,0.0816289,0.0026577783,0.012617698,0.052361447,-0.078014776,0.10818255,0.059231382,0.02826096,-0.12029579,-0.100843,0.110946864,0.1292427,-0.060826693,-0.04415056,0.19164039,0.13160309,-0.058066726,-0.024381034,0.047732178,-0.013468959,0.049325656,0.046435226,-0.08095136,-0.20288005,0.027215762,-0.07138384,-0.16650838,-0.0479566,0.09802257,0.049737252,-0.046901334,0.045512483,-0.08663313,-0.011388829,0.06847469,0.07973938,0.06370643,0.01503,-0.13029657,0.052525148,-0.03863632,-0.20919378,-0.21434318,0.07027612,0.020667888,-0.32688978,-0.058087904,0.19949678,-0.077962525,0.05163055,-0.116285644,-0.083545975,-0.075699255,0.03625441,0.05466147,0.01663594,-0.11285952,0.08757428,0.09699708,0.17462139,-0.029217282,0.25195414,0.095494136,-0.08522407,0.08455817,0.052150156,0.09473453,0.026193714,-0.029270638,-0.019422999,0.037143644,0.0867178,-0.047665972,0.25533265,0.047117203,0.0020351235,0.05100842,0.028699324,-0.024945863,0.04130189,-0.104392305,0.04993033,0.024781235,0.10428106,-0.12813577,-0.13545777
TCGA-17-Z022-01,0.0384231,-0.13140689,-0.09040624,-0.001751871,0.038267735,-0.041666824,0.012615844,0.1955828,0.055219613,0.051673938,0.016255012,0.037753675,-0.004878402,-0.13286567,0.07120256,0.0333629,-0.25079817,0.048545472,0.028996496,0.017064303,-0.09207671,0.10302494,0.17544386,-0.02182683,0.3027087,-0.081960715,-0.09593658,-0.089506924,-0.11882279,-0.085891575,-0.019551735,0.18250874,-0.094217345,0.093043745,0.05083174,-0.012597154,-0.10088537,-0.08948423,-0.029305544,0.0150890825,-0.07547014,0.16518827,0.10139028,0.0075992243,0.01947855,-0.12455728,-0.0062176487,-0.095424354,0.08635085,0.039432798,0.038747646,0.12864782,0.02955372,-0.15178475,-0.020434316,0.122127265,0.04223074,0.27979544,-0.1225429,-0.0024769816,-0.030526003,0.09435954,0.026629087,-0.111958236,-0.14145178,-0.048871454,0.15826474,-0.057085264,-0.13132523,0.13736196,-0.039114386,-0.16502304,0.08417889,-0.00953157,-0.06940411,0.03782943,0.0013793194,-0.108795874,-0.09880826,-0.060803887,-0.11601506,0.06510356,0.07006972,-0.046105202,-0.1869018,0.15391882,0.07395605,-0.104545385,-0.03785479,-0.09218144,0.04583393,-0.09905015,-0.05721015,-0.0029614766,-0.08241533,0.18532355
TCGA-69-7979-01,-0.034977864,0.094180234,-0.023009429,-0.10211578,-0.0014172262,0.1248526,0.14442152,0.08787612,0.10640174,0.054595906,0.09455348,-0.20415968,0.093317606,0.09369264,-0.09326029,0.06761277,-0.037464447,0.032100942,-0.08758037,-0.030159226,0.028920485,0.14201388,-0.158341,-0.032889884,-0.17030658,0.1264486,-0.041723765,0.097261935,-0.0037177023,-0.13502035,0.102302514,-0.05432039,-0.08258774,-0.047916427,0.10563897,0.05100123,0.20984593,0.0059912154,0.13205823,-0.013130829,-0.12644204,0.011507385,-0.0331496,-0.017688027,0.02299869,0.06544582,0.062044833,-0.06773203,-0.089567915,0.021040523,0.15615292,-0.06803647,-0.07812625,0.10493903,0.032832038,-0.22174636,0.014527384,0.10618408,-0.116826296,0.056890704,0.056321327,-0.103823364,0.04386962,0.12703384,-0.18174285,-0.1572174,0.09783167,0.15337488,0.024286918,-0.047634885,0.06462476,0.0810823,0.0031409443,-0.116258346,0.11049582,-0.028059196,-0.18301995,-0.052122254,0.07569226,-0.06539251,0.04165079,0.024829559,-0.06744281,0.0067627076,0.124299474,0.0008019771,0.0611226,0.3047339,0.18851675,0.18693647,0.0066994075,0.019955585,0.042181708,0.15777856,-0.13627906,-0.011982587
TCGA-86-8674-01,-0.009585886,0.12306157,-0.16864237,0.009450104,0.045492243,0.13063596,0.06920954,0.12843105,0.057446167,0.05112286,0.18849222,-0.19228253,0.09122031,0.07177098,-0.12037168,0.026545793,0.0012068298,0.045836117,-0.12957366,-0.04970724,0.0662298,-0.078082904,0.058599796,-0.05822548,0.08281353,0.11417895,-0.08750311,-0.05691844,-0.09205634,-0.19231574,-0.040412366,-0.02161454,-0.08077842,-0.05885774,0.19837137,-0.07788882,-0.004489046,0.15080892,0.12514283,-0.0049118814,-0.09485834,-0.07879529,-0.049209118,-0.052977063,0.13563155,0.08725203,0.062150255,-0.07278848,-0.1187666,-0.045781683,0.0806733,-0.14346209,-0.16176635,0.08139482,0.0591003,-0.22530802,0.07302803,0.16222525,-0.0076346844,0.053754065,-0.036510874,-0.027141364,0.087031014,0.14061531,-0.13616602,-0.10265526,0.09811732,0.09660058,-0.002737084,-0.14296448,0.14719328,0.103913635,-0.09523399,0.0562784,0.09432436,0.06814649,-0.14251804,-0.17032275,0.035970513,-0.07557241,0.1385859,-0.0155810295,-0.06125129,0.10696282,0.025590282,0.09067918,0.0978904,0.1996095,0.14630735,-0.10900813,0.14492108,0.069081455,0.10102721,-0.01425034,-0.048278492,0.00970922
TCGA-MP-A4TC-01,0.05727311,0.12835664,-0.14084621,-0.1119306,-0.120633155,-0.070212565,0.06324152,0.32966205,0.092369355,-0.02628946,-0.028850717,-0.093292214,-0.012114888,-0.010020757,-0.026744157,0.30140054,-0.029220806,-0.07754201,-0.099793844,0.0013273237,-0.030143877,0.06848614,-0.0030108506,-0.12965918,0.08876985,0.040713355,-0.10640304,-0.055160973,-0.08314418,0.010148116,0.052105624,-0.0903557,-0.08579565,-0.11180387,0.072078936,-0.086514436,0.06559665,0.093361154,0.12112898,0.10950706,-0.1059277,0.15529214,-0.113026306,0.11857793,0.029858327,-0.0381852,0.0559453,-0.12929599,-0.09050982,0.013552023,0.10363937,0.054148134,-0.018208364,0.0051547242,4.781488e-05,-0.078373544,0.105145626,0.10190686,0.14866894,0.022670874,-0.16509604,0.019263906,-0.014061502,0.09472245,-0.122244835,-0.09406755,0.03286089,-0.04824426,-0.07890301,-0.047645092,0.20048213,0.10775978,-0.094780795,-0.09904227,-0.014818569,0.07119851,-0.17820632,-0.12867814,-0.08791974,-0.107279584,0.104554795,0.053707626,-0.016249077,0.08329022,0.09364902,0.20658097,0.17891486,0.14400843,-0.10147269,-0.14161845,0.079662845,0.07316419,0.048981015,0.09502389,-0.015916597,0.005622314
TCGA-73-4658-01,-0.13252093,0.17147127,-0.075052366,-0.051345218,0.0026967814,0.09956488,0.06868545,0.18753462,0.05614688,0.011449452,0.14430872,-0.04088744,0.030520445,0.12818933,-0.113703504,0.14346685,0.04701501,0.011651734,-0.1660242,-0.09365942,0.02781853,-0.050552454,0.17372236,-0.20875354,0.0030708676,0.085103534,-0.023759888,-0.04817707,-0.0643793,-0.14010672,-0.047662668,-0.083199084,-0.14505084,-0.10029561,0.08621247,-0.055393346,-0.06462786,-0.002516611,0.19480841,0.12660016,-0.08096974,-0.03676203,-0.028005438,-0.06660355,-0.006580477,0.07730664,-2.1072805e-05,0.00025551114,-0.112335615,-0.050915997,-0.03462137,-0.14374398,-0.1792564,0.06704327,0.050383996,-0.23048075,0.10742861,0.1332487,0.09582922,0.010890962,-0.12974705,-0.04078802,0.16292554,0.09821828,-0.0712346,-0.010575279,0.047489084,0.1295955,0.04257112,-0.09681331,0.16856842,0.12751758,-0.16782741,0.0150807975,0.09812337,0.035845917,-0.019896444,-0.15329349,0.049745742,-0.029753929,0.14261149,-0.0051481216,-0.11171887,0.18671688,-0.0010475834,0.19189568,0.057193197,0.17857133,0.05779278,-0.059351828,0.116227165,0.035340246,-0.0006256587,-0.09060939,-0.0056382907,0.040718015
TCGA-49-4501-01,-0.14491592,0.1525677,0.06697361,-0.13879357,-0.002103724,-0.023899881,-0.08181441,0.058006685,0.06957296,-0.019570297,-0.15452208,0.16747943,-0.057658866,0.11163781,-0.0433317,0.19492206,0.15555231,0.036278244,-0.1628414,-0.022479335,0.15164745,-0.069187135,-0.1118382,-0.122017846,-0.047034573,0.05033938,0.005225821,0.07611596,0.2115363,0.14742362,0.054973956,-0.017732454,-0.031794373,-0.21668766,-0.0068378905,-0.12002257,-0.19892922,-0.12115554,0.10492515,0.14085487,-0.091871604,-0.03180194,-0.018933486,0.02206711,0.028998384,-0.021350807,0.039919294,0.018306602,-0.05532403,-0.00029375375,0.005491418,-0.13564631,-0.11523176,0.025283739,0.01348356,-0.21554406,0.16036114,-0.026302187,-0.084713176,0.039922297,-0.03460859,-0.018960528,0.082778886,0.01851996,-0.010371647,-0.026490372,0.020413749,0.08836162,0.10044637,0.23598404,0.07345294,0.14279573,-0.083446324,-0.0630089,-0.026853234,0.00061987975,-0.08393349,0.05130895,-0.034260076,-0.029345287,0.035830162,0.047974136,-0.046807274,0.20139089,-0.0069713774,0.041701287,-0.015187571,0.13233958,-0.036336586,0.28140908,-0.20986181,0.04641161,-0.08479549,-0.04099412,-0.08311741,-0.03303581
TCGA-50-6595-01,-0.23496751,0.14485009,0.022024283,-0.124960124,0.07207329,0.025793502,0.058652665,0.18487516,0.08842673,-0.015853623,0.081235185,0.14030816,-0.041527815,0.20519048,-0.07720573,0.116707094,0.015295779,0.00655521,-0.14632702,-0.09087827,0.07449401,-0.026688073,0.0429116,-0.25935343,-0.056685667,0.05812661,-0.050308872,-0.13171194,-0.0010203839,-0.08244328,-0.048281685,-0.06798951,-0.10814772,-0.11093847,0.027830485,-0.083684586,0.0068779388,-0.070745654,0.1602378,0.118946895,-0.06369641,-0.028397443,-0.021898754,0.06013181,0.0045475024,0.041007362,0.000117873285,0.02203284,-0.07200551,0.016280113,0.032886438,-0.08489586,-0.15071312,0.059240855,0.17262538,-0.14595483,0.14567779,0.040609088,-0.025944706,0.020649856,-0.16889483,-0.034287248,0.056111414,0.0740163,-0.10109534,-0.03520197,0.06909013,0.11082407,-0.14268734,-0.02487183,0.20868936,0.1324226,-0.2740139,0.09510593,0.06742207,0.02602987,-0.029966626,-0.17495614,-0.022877153,-0.07168044,0.12642726,0.024199702,-0.09193084,0.17136662,0.008636391,0.13901658,0.052582975,0.18922076,0.006739907,-0.033381987,0.036816757,0.068571486,-0.00304407,-0.12943159,-0.073796116,0.029602442
TCGA-91-6836-01,-0.09446014,0.14726038,-0.04680679,0.07148763,0.12974241,0.07301667,0.10056377,0.19110224,0.057332903,0.0883094,0.19845736,-0.083326064,0.02402059,0.062325895,-0.13298824,0.024239808,0.02993756,0.0068205916,-0.1652491,-0.09373808,0.060092624,0.014919537,0.028965486,-0.055226587,0.19574377,0.13162504,-0.111175634,-0.11061292,-0.12112227,-0.21348499,-0.031664163,0.08944381,-0.115813255,-0.035156414,0.13495004,-0.13725543,-0.06591859,0.106930286,0.13606872,-0.014894635,-0.045877215,-0.014697606,-0.07974548,-0.06451468,0.054277573,0.100203186,0.050148785,-0.0027126493,-0.14704709,0.00012530234,-0.04972862,-0.15734303,-0.18451539,0.09846743,0.050162673,-0.23902456,0.057130914,0.14022075,-0.017028123,0.047879085,-0.13608642,0.05542491,0.01088923,0.14718652,-0.10483265,-0.041926473,0.02820538,0.100068234,-0.061960932,-0.023908306,0.16319762,0.12635112,-0.09710715,0.08254933,0.120282404,0.05731523,-0.03156181,-0.13055363,-0.012814881,-0.03949453,0.1389197,0.020504033,-0.032966763,0.18109,-0.0021684875,0.11486882,0.09748859,0.22032428,0.06323331,-0.106949754,0.044156,0.09001638,0.091103904,0.0018780314,0.0061115,0.014268826
TCGA-05-4403-01,-0.14932442,0.1870439,-0.03485009,-0.06797101,-0.00062150223,0.1313136,0.119145826,0.111992605,0.073457934,0.016373662,0.09894469,-0.041625928,0.01638554,0.1253872,-0.11417475,0.21052665,0.046195958,0.013426323,-0.19968164,-0.09284221,-0.00092682766,-0.08649886,0.16350585,-0.24111044,0.03336246,0.08704103,-0.027030617,-0.04091349,-0.027954346,-0.052186884,-0.0981,-0.07104191,-0.15337686,-0.026593855,0.07402088,-0.052761596,-0.0956291,-0.016069474,0.17934945,0.15249567,-0.08646668,-0.043887835,0.01359744,-0.08829481,-0.04033604,0.04961553,-0.004150935,-0.023071527,-0.11971047,-0.08719185,-0.019016651,-0.12503561,-0.18233763,0.10233673,0.09236645,-0.23612441,0.110086374,0.053249527,0.051396944,-0.029258715,-0.11096907,-0.035403516,0.11299957,0.08879788,-0.07343345,0.0010143796,0.035476364,0.13388303,-0.0023350164,-0.084038414,0.17739856,0.07065956,-0.2430214,0.0074950824,0.086858034,0.0035628,-0.04181899,-0.11558357,0.0692413,-0.02944776,0.1016353,0.023290087,-0.10769977,0.18930444,-0.063992836,0.17929542,0.016706852,0.20284738,0.06679406,-0.0030767703,0.0042371657,0.047063336,0.02005707,-0.063313045,-0.03639483,0.08957881
TCGA-44-2657-01,-0.028203411,0.14892259,-0.051724676,-0.073677555,-0.121472865,0.04860741,-0.03857246,0.31160712,0.03572828,0.027972627,0.09669348,-0.04935961,0.0547132,0.07946463,-0.06489199,0.08364696,-0.07627042,-0.05485161,-0.08556823,-0.060956176,-0.073377855,-0.00034642685,0.021769088,-0.02148951,-0.14338504,0.059601095,0.026760347,0.0013658211,-0.054606557,-0.16257872,0.09284768,-0.18735835,-0.046843242,-0.1506667,0.04317345,-0.08672065,-0.021888232,0.04934747,0.13808462,0.19346905,-0.08325166,0.14625235,-0.060514644,0.058054943,0.041515235,0.046281785,0.027543673,-0.070599206,-0.067001045,-0.07974665,0.13521607,-0.11600393,-0.15877435,0.019229403,-0.0075341496,-0.196231,0.082495265,0.1639032,0.14304335,0.09267278,-0.0711054,-0.107133135,0.14289707,0.035925306,-0.07896823,-0.062468134,0.11642309,0.131794,0.06380986,0.0775591,0.1581955,0.23525445,0.0052743535,0.025742361,0.098767735,0.061993193,-0.115827,-0.17306207,-0.08719267,-0.033112887,0.11255482,-0.106992565,-0.15112326,0.10858109,0.0771966,0.10771418,0.16154002,0.12714182,0.11354587,-0.0986202,0.02274456,0.036341727,-0.010398293,-0.006430005,-0.034000557,-0.07846717
TCGA-55-7574-01,-0.07025349,0.14859238,-0.02758457,0.033637233,0.027730657,0.08247273,0.10918112,0.110463,0.052541245,0.0020786347,0.15503366,-0.077270456,-0.0074081067,0.1278651,-0.10733235,0.092045665,0.017988944,-0.03502733,-0.1889036,-0.0527134,-0.088040054,-0.081445634,0.06584321,-0.117325395,0.028209453,0.13264541,-0.037976872,-0.027377257,-0.11515709,-0.16789868,-0.02602023,-0.035845436,-0.14285594,-0.06327966,0.16308394,0.028803794,-0.04866551,0.11870602,0.13382773,0.0632175,-0.10971884,0.055281658,-0.061261676,-0.034116462,0.032158315,0.09231403,0.019451343,-0.050887596,-0.084352165,-0.038408015,0.055285126,-0.152227,-0.21556675,0.10116305,0.10170221,-0.26556188,0.08407034,0.1309925,0.038250916,0.04027812,-0.085305005,-0.0603303,0.15050885,0.12196807,-0.13193852,-0.11271973,0.083302096,0.027275292,-0.049415357,-0.1362895,0.1857004,0.09297235,-0.13783944,0.08632992,0.14979789,0.069796234,-0.13069414,-0.14163083,0.024006184,-0.039400835,0.12916842,-0.06970749,-0.09475921,0.100202784,-0.026352402,0.122388706,0.11154169,0.19017325,0.13051122,-0.15109518,0.02926966,0.07918518,0.11912549,-0.0006857622,-0.038968954,-0.01820826
TCGA-55-8508-01,0.004945855,-0.020787332,-0.15412287,0.011486213,0.013954973,0.1736144,0.0030838398,0.045251373,0.106250025,-0.10842786,0.14595218,-0.0076204217,0.0573083,0.17620353,-0.04396408,-0.115347,-0.07701507,0.016224366,-0.067676,-0.11265319,-0.10023762,-0.15897459,0.10158688,-0.104343906,-0.114489704,0.101134025,-0.092853084,0.020910366,-0.045849815,-0.2412219,-0.02935536,-0.0014286865,-0.08419165,-0.03141946,0.16365668,0.06161759,0.014725789,0.027441267,0.072299175,-0.05908189,-0.09006945,0.029420814,-0.045903057,-0.037418276,0.05418648,0.073586285,0.00010361454,-0.034094762,-0.0060184193,-0.12730657,0.03918676,-0.12842622,-0.08417234,0.0046341643,0.1481867,-0.16053842,0.18840487,0.10319582,-0.04117321,0.05241389,0.07196686,-0.18528828,0.17402707,0.074430935,-0.16668506,-0.1479814,0.25713757,0.094613396,0.022443714,-0.13371633,0.06266289,-0.01679553,-0.16518164,-0.0028009817,0.13980202,0.08333926,-0.10385573,-0.17478469,0.033935674,-0.08688483,0.107532896,0.028954651,-0.081143744,-0.005893623,-0.023538025,0.12099962,0.0738297,0.19113207,0.0543456,-0.034764174,0.18177311,0.0026022529,0.016895484,-0.101547934,-0.11710598,0.038520504
TCGA-64-5778-01,-0.08898033,0.14789607,-0.11754338,-0.03127326,0.08444083,0.13060151,0.1403121,0.22995962,0.046509292,0.0735394,0.17168695,-0.14758243,0.079599716,0.025329897,-0.12144518,0.13647172,0.03351415,-0.009058031,-0.12232385,-0.101113506,-0.007552908,-0.01745453,0.15255207,-0.12904462,0.17139255,0.10637439,-0.076922566,-0.09634184,-0.14414448,-0.14051473,-0.025987813,-0.030932564,-0.118566155,-0.04472648,0.13660376,-0.1297494,-0.07948426,0.039538093,0.13062602,0.06325769,-0.08071268,-0.038852245,-0.06666281,-0.08602364,0.047627203,0.081725575,0.026497832,-0.06411452,-0.13243295,-0.025802076,-0.003632637,-0.14750196,-0.17362383,0.07845823,-0.034881417,-0.18501693,0.08036764,0.22283591,0.0797829,0.039281957,-0.12277519,0.016844077,0.1639968,0.120779686,-0.07807043,-0.041119114,0.040799096,0.06934284,0.030342447,-0.08872063,0.13711329,0.1164974,-0.0744856,0.047994673,0.10186767,0.06079284,-0.06261685,-0.111772686,0.04071037,-0.051736336,0.11825046,-0.029232826,-0.076205276,0.17739215,-0.013703359,0.1507354,0.07608884,0.129667,0.039229363,-0.124062024,0.14557861,0.0430457,0.09004518,-0.024971962,0.014525432,0.058341276
