,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7158-01,0.13240658,0.04330408,0.092384666,0.20518194,0.05187461,0.12033912,-0.0642562,0.04459715,-0.17658673,0.051937833,0.013290873,0.1015457,-0.10598751,-0.0893078,0.09914837,-0.01090775,-0.07875101,0.17107475,0.093230926,-0.06320336,0.0806576,-0.11996177,0.002894273,0.28552312,-0.116537064,0.025674976,-0.24971513,0.10489277,-0.05737895,0.074993886,-0.030840775,0.038485337,-0.06004576,-0.12716253,0.11873839,-0.024384957,0.11652545,-0.03449562,0.086632416,-0.012755795,-0.071662806,-0.054244425,-0.10118193,0.07633872,-0.07933947,0.14739367,-0.07507187,-0.018704824,-0.042079724,0.10048431,0.10785106,0.05975847,-0.031404234,0.008567239,0.02105437,0.1287394,0.11248602,-0.13376082,0.1319883,-0.018146165,0.08558555,0.07817757,-0.094794616,-0.18750958,-0.13137282,0.10090441,0.053046033,-0.12519477,-0.073757164,-0.18594876,-0.06399495,0.030040536,-0.04289424,-0.10432362,0.118179165,-0.1101808,-0.03992277,0.088193335,0.16261843,-0.0088670235,0.034116708,0.08765913,-0.022014871,0.16932085,0.05278642,-0.017655471,0.036082655,0.052145276,-0.21999258,0.12955487,0.11597933,-0.09538835,-0.0035367112,-0.08095008,-0.09796151,0.053362153
TCGA-97-A4M3-01,0.07012625,0.08283237,-0.01999997,0.18027583,0.13560806,0.15730828,-0.040779527,-0.04376512,-0.16200599,0.07708055,0.07156323,0.085477374,-0.085971676,-0.06062662,0.14533235,-0.1148673,-0.0054182755,0.16902298,0.055667195,-0.13937527,0.077875145,-0.12330799,0.10465952,0.092036605,-0.16624361,0.03339546,-0.05171105,0.08196176,-0.0918187,-0.028179372,0.03506332,0.047380246,0.057920508,-0.18269588,0.114957385,-0.050851602,0.05864146,-0.047389768,0.042844106,0.058662076,-0.16918208,-0.07354561,-0.02305035,0.071597,-0.08548765,0.027028305,-0.07873522,-0.025751919,-0.0419295,0.16585937,0.09721146,0.13754253,0.02206958,-0.033747472,-0.0708888,0.10847817,0.060088877,0.053428873,0.035599753,0.0016283728,0.076807946,0.09241323,-0.1096369,-0.20447098,-0.07500141,0.12838764,0.073039055,-0.117152706,-0.08782913,-0.2539726,-0.08883197,0.13630743,0.03564649,-0.06747791,0.0009406184,-0.13902733,-0.13117602,0.07272012,0.01616736,-0.054775927,0.09965381,0.041714437,0.026340134,0.22172989,0.0042531565,0.14795326,0.013469402,0.10948628,-0.07295104,0.1407327,0.16947432,-0.16715728,0.08073222,-0.0871679,-0.114860855,0.101671115
TCGA-86-8280-01,-0.02267244,0.13060537,-0.0017997638,0.12867026,0.18555042,0.16676469,-0.05222354,0.116969995,-0.021626262,0.06354814,0.048162326,0.09523834,-0.05778557,-0.08873689,0.2420047,-0.052524466,0.008801151,0.08792703,0.10508868,-0.0675291,0.101924025,-0.14202487,0.073058665,0.076697476,-0.05351483,0.090255305,-0.04226657,0.16431482,-0.1036134,-0.051731985,0.07243031,0.07081593,0.06856972,-0.13024692,0.050880723,0.011372434,0.097683266,-0.052932426,0.10266663,-0.054115687,-0.12701374,-0.08339616,-0.025133949,0.2549952,-0.012389661,0.02746345,-0.10571404,0.009706048,-0.1544517,0.119802505,0.12953308,-0.008068096,0.07145035,0.032484386,-0.032803632,0.047963314,0.008689223,-0.00562459,0.12662151,0.010215688,0.11412408,0.12974638,-0.10269591,-0.07919416,-0.019187318,0.13444555,0.11359129,-0.07235614,-0.036167093,-0.16538459,-0.09852068,0.110575736,0.07888729,-0.027970504,0.044163182,-0.15963025,-0.10008643,0.10310001,0.084017836,-0.03269524,0.2099745,0.047991373,0.024287755,0.15292434,0.09247713,0.033583768,-0.059415318,0.0132454,0.11990407,0.1402488,0.14874293,-0.18938763,0.15274565,-0.14718954,-0.10630964,0.094975926
TCGA-NJ-A4YF-01,0.15727931,0.08203756,0.05635775,0.16112833,0.11938291,0.17207697,-0.047458448,0.10971048,-0.12455885,0.033830747,0.000522979,0.09969405,0.05918854,-0.11408235,0.21066037,-0.053236645,0.0016515144,0.12580259,0.07775738,-0.13736632,0.08760791,-0.10789501,0.08067999,0.1557255,-0.14687927,0.10286896,-0.022446083,0.10449283,-0.065394245,-0.04304493,-0.015649322,0.041632906,0.05284985,-0.12639934,0.10379844,-0.055826567,0.115613826,-0.02975363,0.06331786,0.071925,-0.090321705,-0.104429305,-0.05810143,0.21501893,-0.03823127,0.06803791,-0.10365329,0.07340747,-0.032780107,0.099375546,0.1142862,0.092305005,0.04500834,-0.06793434,-0.06935888,-0.022656428,0.09996137,0.0056904494,0.19891953,-0.12130562,0.08253878,0.21341759,-0.12255614,-0.07059076,-0.11752051,0.09116403,0.063281685,-0.104573786,0.014204401,-0.13836673,-0.08606949,0.16620147,0.04392761,-0.015706122,0.05247791,-0.13199425,0.026103348,0.057432894,0.093364224,-0.07465563,0.15909214,0.072832346,0.06386421,0.11348098,0.022960853,0.07666574,-0.1028647,0.016858632,-0.04669165,0.14601138,0.1600495,-0.17513765,0.014681359,-0.17085208,-0.0937473,0.07322298
TCGA-NJ-A7XG-01,0.13823697,0.058820397,0.11930765,0.19566722,0.05127618,0.1768668,-0.05342801,0.07130115,-0.14380702,0.05804038,0.024196887,0.10464222,-0.07580392,-0.084908985,0.1806519,-0.0359086,-0.06692791,0.20137116,0.093403645,-0.09718216,0.09222924,-0.13486609,0.07781119,0.21143955,-0.13304636,0.06888934,-0.08135507,0.13328674,-0.06750369,0.05008373,-0.021964319,0.053292092,0.032691095,-0.14597316,0.10443069,-0.062366504,0.103455804,-0.03696131,0.08600359,0.027220825,-0.10461267,-0.07777674,-0.046447568,0.124661006,-0.09305111,0.06287487,-0.098169476,0.0064936667,-0.08042881,0.1275213,0.113812126,0.09838644,0.0066731856,0.0127333095,-0.04749675,0.12232771,0.112344794,-0.04641669,0.1022223,-0.07964392,0.07535776,0.09667157,-0.11194928,-0.20482498,-0.09128633,0.12840994,0.050914053,-0.10937519,-0.057375714,-0.23364104,-0.080728196,0.09566519,-0.024649238,-0.10805043,0.009488061,-0.1390123,-0.062491696,0.04429641,0.059132542,-0.031148436,0.10860069,0.08751541,0.03103541,0.18687968,0.07555669,0.12896451,-0.010937095,0.029396223,-0.10196203,0.11835731,0.114722654,-0.14078501,0.008796348,-0.12868641,-0.10243193,0.07971561
TCGA-86-8671-01,0.012490667,0.10919712,-0.08949879,0.1689168,0.1257263,0.06920342,-0.03152412,-0.13074335,-0.1720157,0.031209087,0.0778665,0.060971808,-0.11670948,-0.023943199,0.1361689,-0.10593898,-0.058977563,0.13001412,0.020036776,-0.12398839,0.038779255,-0.12359713,0.19637771,0.10296112,-0.15513596,0.028642725,-0.032897133,0.09436861,-0.18318449,-0.046454858,0.072679594,0.079676844,0.075594,-0.17043382,0.058409862,-0.054676022,0.031810544,-0.028337374,0.05512694,0.100783736,-0.13147585,-0.05641656,0.09543135,0.054028638,-0.07222193,0.017511861,-0.039411586,-0.038452096,-0.042429868,0.1576493,0.060551666,0.16909678,0.02173956,0.020726653,0.0026959463,0.13919339,0.03725415,0.07015508,-0.066054955,0.0755251,0.03581646,-0.09112828,-0.081315085,-0.19388266,-0.072507225,0.038904432,0.08441588,-0.048407786,-0.09977802,-0.2405029,-0.07984562,0.21822159,-0.084763944,-0.06785297,0.030032836,-0.13421178,-0.13623656,0.01361764,0.016176645,-0.013010972,0.12766278,0.0073650386,0.046888113,0.19424556,0.051417716,0.17627919,0.03557603,0.18448687,-0.028991245,0.071049385,0.100505926,-0.19472983,0.086363055,-0.052688498,-0.12308467,0.070492186
TCGA-MP-A4T8-01,0.039635096,0.094626494,0.05359282,0.1843848,0.102903806,0.2090276,-0.047256675,0.103441596,-0.14463377,0.07561835,0.09322572,0.110645145,-0.034151785,-0.09960313,0.2402586,-0.08936224,0.014942914,0.18523492,0.102817714,-0.079444855,0.12201801,-0.13372846,0.15067096,0.07124865,-0.17374055,0.010975854,-0.091612,0.06280225,-0.03374418,0.023603804,0.0580528,0.053688616,0.08037295,-0.13961662,0.101655185,-0.10106015,0.040723372,-0.039528772,0.079128794,0.03833102,-0.15134765,-0.10138671,-0.07991054,0.1723829,-0.071899675,0.096341565,-0.107545055,-0.015360099,-0.07067706,0.057505157,0.1430474,0.14037825,0.021441132,0.00559269,-0.081806205,0.023419965,0.041241482,0.078292705,0.08709091,0.0013272355,0.113566555,0.042827133,-0.10871599,-0.15690735,-0.04024731,0.1449013,0.009543329,-0.10114737,-0.045800734,-0.24990407,-0.096165515,0.14479245,0.030622406,-0.07306471,-0.0082792,-0.13864902,-0.10622913,0.11583232,0.010078485,-0.03499842,0.11265958,0.045987602,0.009050244,0.17148294,0.0056499015,0.10483503,-0.046260078,0.029324926,-0.033454552,0.1444215,0.14225373,-0.10410128,-0.012222077,-0.08138219,-0.11286791,0.111827254
TCGA-62-A46O-01,-0.0036726948,0.09153474,0.056265343,0.105782725,0.079428054,0.24707851,-0.07531145,0.10306346,-0.12332979,0.046218287,0.040116213,0.10221843,0.06028715,-0.10724158,0.2828715,-0.08069556,0.03225077,0.14868978,0.07556277,-0.050765645,0.10030171,-0.144015,0.13610052,0.112326875,-0.0755368,0.06254857,-0.15038082,-0.03416046,-0.058161043,0.034054656,0.10166375,0.06797285,0.06385943,-0.08074987,-0.023906505,-0.03976599,0.07605248,-0.06225397,0.0675425,0.116647266,-0.11516656,-0.12904012,-0.1406937,0.22743046,-0.09799146,0.11329007,-0.08076498,0.038287066,-0.049813636,-0.007314488,0.13677312,0.08086413,0.034784555,-0.051732443,-0.07833098,-0.015989615,0.054754604,0.06242461,0.19731736,-0.040958926,0.10770918,0.052897274,-0.1172704,-0.06538309,-0.04216049,0.056555845,-0.0037565543,-0.044716395,-0.027494213,-0.21259446,-0.12510915,0.09728336,-0.019962281,-0.033159766,0.15293126,-0.095226005,-0.06722191,0.056375448,0.16661346,-0.04210633,0.17882995,0.049095288,0.014192658,0.14003873,-0.020169945,0.049666315,0.0003146189,-0.02290017,-0.11880477,0.1923995,0.15596665,-0.073229685,-0.09305573,-0.083564825,-0.12638828,0.080919474
TCGA-17-Z022-01,0.16620244,0.05997619,0.16189313,0.059564445,0.09880804,-0.007217275,-0.03365246,0.0577897,-0.12518506,0.02785154,-0.12446805,0.057470422,-0.21375662,-0.13034555,-0.0047422377,-0.034865506,0.043390658,-0.0069813146,0.08566044,-0.004130365,0.06935311,-0.0800587,-0.042460088,0.0961633,-0.08899921,0.114131466,0.10002073,0.089073315,0.074332714,0.097398795,-0.089737915,0.10143382,-0.031315837,-0.14115666,0.18075381,-0.027412472,-0.01515684,0.011691055,0.057038173,0.0050808648,-0.052178536,-0.062299788,-0.08961723,0.085045435,0.0453871,0.060242526,-0.056606278,0.09527351,-0.01027842,0.19459832,0.014108749,-0.014788766,0.03353567,0.04351902,-0.0012102998,-0.053291824,0.035578012,-0.09497756,0.23876348,-0.25691655,-0.00562389,0.2634475,-0.110211365,0.067266196,-0.36240146,0.08428966,0.1218263,-0.12791754,0.0030881132,0.016931256,-0.04933532,0.05064548,0.07473127,0.06351106,0.058495473,-0.09970966,0.15706344,0.060603704,0.045549337,0.05193857,0.097172745,0.012804936,0.06973954,-0.07347601,0.15389729,-0.04275483,-0.07833465,0.098513626,0.018452443,0.05718639,0.077484846,-0.11490123,0.19622523,0.03686802,-0.042432744,0.059717666
TCGA-69-7979-01,-0.10928406,0.040691793,0.111619234,-0.1314941,0.02312947,0.145562,-0.026584908,0.05851757,0.08021019,0.120953746,-0.006375921,0.069560446,-0.2590834,-0.09398428,0.10633823,-0.026672516,-0.042470768,-0.10415995,0.057340287,0.016574465,0.057981376,-0.1033173,-0.025326036,0.232746,0.17623249,0.058405474,-0.063038796,0.05039062,0.0041984934,0.10191508,0.075155824,0.042311326,0.07179264,0.019915538,-0.09857771,0.116168156,-0.050650515,-0.07598182,0.08844399,-0.030177908,-0.04199206,-0.04231738,-0.051281147,0.2505805,0.03220905,-0.015792238,-0.05295102,0.14653155,-0.074241735,0.06359601,0.054216143,-0.102098644,0.053803157,0.060093645,-0.08055108,0.07959694,0.008781739,-0.1582902,-0.03673652,-0.067533985,0.0057445825,-0.13460772,-0.05014882,0.07982065,0.067576975,0.06852105,-0.050290808,-2.6104459e-05,-0.09467138,0.017421499,-0.019147627,-0.07273254,0.0033935972,0.15089262,0.2639855,-0.02340945,-0.031731095,-0.11812594,0.32000655,0.060396552,0.20754649,0.04410144,-0.06749445,0.07063455,0.0018772124,-0.1844457,0.20263225,0.022793522,0.19459021,-0.025057243,0.0096087335,0.018062491,0.13550809,-0.039656054,-0.0476862,0.015919829
TCGA-86-8674-01,-0.0037169033,0.11888544,-0.075624324,0.1599277,0.14479132,0.11873382,-0.036792785,-0.08340086,-0.14888357,0.03836926,0.053012464,0.064846694,-0.08874159,-0.030927109,0.177543,-0.10423988,-0.033320606,0.10421504,0.020032158,-0.10587008,0.044741374,-0.1551781,0.150255,0.106159724,-0.12281244,0.060435552,-0.044353858,0.09184696,-0.1853896,-0.057181716,0.08627408,0.070036545,0.06671009,-0.18095791,0.04190938,-0.0425859,0.078681745,-0.04183227,0.06758507,0.08550738,-0.14742583,-0.0578494,0.06396531,0.11026552,-0.08870406,-0.008656357,-0.0510085,-0.021209674,-0.100484006,0.16492645,0.081322245,0.122899264,0.036041953,0.005650537,-0.01722394,0.15393572,0.021400006,0.059568815,-0.0014153679,0.06449696,0.04537397,-0.016166123,-0.10063101,-0.17916092,-0.045894727,0.050595596,0.10914355,-0.05062783,-0.102358274,-0.23314613,-0.08343461,0.1832683,-0.064078666,-0.054639753,0.042167097,-0.14824434,-0.15246207,0.03682376,0.043253075,-0.009734724,0.18269143,0.011553157,0.06345627,0.19262177,0.058377523,0.15650539,0.040415633,0.1281309,-0.014165147,0.10483037,0.12717324,-0.20025003,0.12899764,-0.08441581,-0.1253477,0.08509396
TCGA-MP-A4TC-01,-0.0830532,0.034678463,-0.10610347,0.11720008,0.005973341,0.09636377,-0.023775049,0.13540408,0.24522823,-0.04086994,-0.10974237,0.043313906,0.006966436,0.020355241,0.20231876,-0.059883595,-0.10150159,-0.026769156,-0.035966497,0.06378692,0.050999593,-0.07102333,-0.122278705,0.013010058,0.098018505,0.13609836,-0.24524862,-0.11652445,-0.10260391,0.016549263,-0.09419671,0.023654167,-0.06702242,0.15761107,-0.0067190984,0.14063643,0.016708715,-0.0075174905,0.059827246,-0.048637833,0.06484841,-0.08088096,0.015585953,0.13658306,-0.038135946,0.022444425,-0.013062716,0.019160556,-0.1128433,-0.042576414,0.012992291,-0.13349666,-0.047853224,0.078606114,0.030488636,0.046347134,0.07473427,-0.10391657,0.15261641,0.18583654,0.022134382,-0.036520742,0.053872824,0.18430944,0.11492093,-0.07606158,0.13631865,0.14437811,-0.06680806,0.16648518,-0.043597225,-0.22509338,-0.14882894,-0.13716811,-0.096366934,0.028484037,0.03887117,-0.107933834,-0.022439912,0.03481218,0.10668047,0.06422586,0.100517325,0.073790446,0.2949124,-0.06850883,0.12079616,-0.12108961,-0.025052182,0.13333079,0.027640915,0.061950274,0.069764875,0.14163278,-0.05603205,-0.00377616
TCGA-73-4658-01,0.06376087,0.09753669,0.03501926,0.21790878,0.09670188,0.16620886,-0.06123294,-0.0027572797,-0.13717124,0.05095011,0.08959523,0.10222206,-0.041498158,-0.09001747,0.1821539,-0.08004395,0.008714295,0.1901324,0.10212525,-0.10045677,0.109516434,-0.10977837,0.15782829,0.090637,-0.17799428,0.01131239,-0.063210525,0.040749863,-0.07629403,0.02559567,0.03570393,0.038419954,0.052352253,-0.17115636,0.11231698,-0.06271852,0.07400894,-0.044364877,0.06254372,0.05557592,-0.15054514,-0.08769369,-0.020113248,0.10509157,-0.080459714,0.06870999,-0.09639284,-0.02335885,-0.065358855,0.091448374,0.1401469,0.15024637,0.03003065,-0.03694533,-0.064549655,0.05256007,0.05691131,0.07166857,0.06207565,0.011497606,0.11114657,0.029929755,-0.120492965,-0.18159708,-0.041266426,0.12173019,0.037853245,-0.10992555,-0.058071222,-0.24404663,-0.10039724,0.19263889,0.014315141,-0.09266178,0.012784037,-0.13931063,-0.11304725,0.096784875,0.0076276516,-0.05511931,0.090597965,0.03841987,0.01295674,0.18834226,-0.0031909954,0.12995441,-0.019473642,0.11711172,-0.064335726,0.16404837,0.16264355,-0.13577199,-0.019139677,-0.119833216,-0.11644042,0.09872015
TCGA-49-4501-01,0.10987691,-0.024172917,0.26064613,-0.014707622,-0.15922408,0.052089375,0.05167816,-0.048936162,-0.108912766,0.11211432,-0.032227166,0.051606122,-0.2975012,-0.08715408,-0.08388165,0.03197262,-0.05577511,-0.004988231,0.09210075,0.044793855,0.04742554,-0.100125425,-0.04817402,0.22310917,-0.11355883,0.053496927,-0.032344714,-0.10055818,0.17451476,0.1163629,0.13641499,0.07690821,-0.0043526706,-0.05929811,0.05931115,-0.123641,0.05765238,-0.052392077,0.089691184,-0.07344235,-0.037169397,0.023953287,-0.22185168,-0.03100599,0.022809012,0.050847415,-0.054880474,0.03162457,0.051776376,0.018442733,0.042692237,0.10557328,-0.016402926,0.08410583,-0.094842345,0.0298744,0.072774075,-0.08690968,-0.19983342,-0.24675645,0.0055811475,-0.053804826,-0.032611348,-0.086232275,-0.22251102,0.087899216,-0.075036265,-0.12271792,-0.045841422,-0.07879282,-0.030985536,-0.13618125,0.0036992582,0.018786501,0.24127786,-0.031204915,0.060834,0.028277721,0.22899629,0.045696896,0.004389546,0.072289474,-0.0076041953,0.024476495,0.14212953,-0.030396573,0.13460752,0.114508234,0.096470565,-0.108248346,-0.07801488,0.002872897,0.03268848,-0.03334412,-0.048482556,0.08173956
TCGA-50-6595-01,0.047286082,0.08017615,0.03817817,0.19993973,0.1327944,0.1728238,-0.051020738,0.08927269,-0.18588415,0.03435779,0.048648518,0.0943505,-0.032809805,-0.07938744,0.20849082,-0.072170705,-0.0046958057,0.21113333,0.08080964,-0.0855945,0.09612086,-0.14579308,0.20924787,0.14012259,-0.15090117,0.024212345,-0.04969275,0.10249508,-0.07459765,-0.007802304,0.033762097,0.052168608,0.06269501,-0.17581752,0.06428399,-0.057606455,0.010258028,-0.025322856,0.05680502,0.093649745,-0.10019163,-0.080123745,-0.028896188,0.13975811,-0.030519946,0.07889654,-0.08111777,0.03332849,-0.04599665,0.06499186,0.12909931,0.1370468,0.036662515,-0.0009845647,-0.025025366,-0.010749945,0.055771403,0.07915592,0.07242891,-0.010901948,0.095275536,-0.0068524717,-0.11709078,-0.13891877,-0.13434982,0.084299065,0.013040764,-0.08137794,-0.05049814,-0.25455037,-0.07803694,0.22621185,0.009209055,-0.07588744,0.08927024,-0.122496575,-0.1189712,0.041767392,0.07756267,-0.0061860513,0.14025559,0.033641987,0.046226982,0.16216356,0.013190318,0.11734755,-0.055825684,0.038719233,-0.13465562,0.12940386,0.120226815,-0.08504807,-0.06546902,-0.16173743,-0.11311218,0.090511195
TCGA-91-6836-01,0.05225109,0.10549722,-0.08010519,0.18494624,0.12836385,0.16765442,-0.04532452,0.031370297,-0.13666771,0.049181025,-0.018772896,0.08282055,-0.08153292,-0.09308624,0.1725579,-0.09826882,0.05837905,0.14092977,0.10207005,-0.14786008,0.12624495,-0.014236556,0.16935211,0.017841883,-0.0010188654,-0.045032106,0.050860047,0.02090302,-0.03420145,-0.005020574,0.08454722,0.048540205,0.11186098,-0.10305907,0.12566896,-0.10555351,0.054386478,-0.020776657,0.04377445,0.14293477,-0.09912378,-0.09057527,-0.1338635,0.11036359,0.024618711,0.14532757,-0.108721875,0.055769313,-0.0018798889,0.058362294,0.13976534,0.13154778,0.10993635,0.005965601,-0.13452645,0.01224635,0.04415721,0.12724352,0.17924994,0.0106877405,0.16150443,0.22335881,-0.061250575,-0.10105624,-0.036871318,0.08726371,0.002379412,-0.13707611,-0.005481892,-0.19588977,-0.083989486,0.19536005,0.11918304,-0.052829213,0.016163955,-0.11061089,-0.04784229,0.036236044,0.051002562,0.0206482,0.118263766,0.01097215,0.022217074,0.12877409,-0.08008101,0.011521115,-0.14022732,0.024482893,-0.16687976,0.12495954,0.092150316,-0.16584419,0.027955964,-0.14358218,-0.086644076,0.114012964
TCGA-05-4403-01,0.043930523,0.09012987,0.042812422,0.14685188,0.067756526,0.044292443,-0.09972108,-0.009121508,-0.16599746,-0.005740318,0.014062385,0.13023962,-0.07835653,-0.09493354,0.10372134,0.010241107,-0.115992956,0.17542093,0.12787645,0.005568622,0.053681966,0.015783781,0.1426673,0.2246723,-0.13472965,-0.0031002061,0.00056673645,0.022670705,-0.082823396,-0.034651197,0.111434616,0.06334565,0.04250667,-0.09931458,0.04689738,0.0003192979,0.10101817,-0.07647416,0.10871634,0.14433812,-0.13957784,-0.13295488,0.03231743,-0.01166135,-0.07725748,0.16779484,-0.075113244,-0.044072997,0.00601092,0.08563805,0.15214822,0.21291023,0.005614896,0.031955626,0.010562926,0.04345993,0.08953237,0.019656196,-0.04905682,-0.029737422,0.07678944,-0.14529617,-0.17645858,-0.26194024,-0.028474847,0.07052421,0.069931366,-0.08093898,-0.0721084,-0.29550183,-0.11990799,0.15105331,-0.023335448,-0.121544324,-0.038243733,-0.09869366,-0.13677236,0.03493474,0.121652536,-0.05983746,0.04235452,0.039074216,0.044778492,0.16425231,0.00014592208,0.104448505,0.0066033104,0.1619103,-0.057525713,0.11213556,0.08628365,-0.106732324,0.0010346778,-0.11945252,-0.101658076,0.03035407
TCGA-44-2657-01,0.08087248,0.08172838,0.0737055,0.2172672,0.07219667,0.15678898,-0.038951345,-0.016534176,-0.13432851,0.013369591,0.04840007,0.08303287,-0.15107124,-0.06556197,0.18842545,-0.103148215,-0.012405102,0.14656729,0.026712643,-0.115914,0.07060444,-0.17404231,0.1303544,0.16004294,-0.12350874,0.049898095,-0.087966576,0.08313777,-0.1066503,0.0066818995,-0.010289348,0.040699534,0.04480876,-0.17773312,0.104714416,-0.0776546,0.05811695,-0.0018563757,0.063999735,-0.0045559267,-0.14186734,-0.0643465,-0.10207749,0.1358778,-0.10060412,0.042354267,-0.06003954,-0.027350528,-0.096709065,0.15141399,0.084664926,0.12117431,-0.00698353,-0.009335209,-0.06361001,0.15432195,0.08065511,0.0064864047,0.05882084,-0.018940054,0.05563305,0.043865997,-0.102469444,-0.23136207,-0.09767622,0.14070876,0.06987437,-0.058914147,-0.09042003,-0.22749504,-0.06757221,0.15357222,0.06961263,-0.12086313,0.012850988,-0.13273929,-0.076254606,0.10401291,0.042288914,-0.04968274,0.1215384,0.042535514,0.022409992,0.15897216,0.050607245,0.16518486,0.013017785,0.08270373,-0.046501298,0.14792424,0.13148502,-0.12470948,0.123137064,-0.037628517,-0.10120629,0.081984654
TCGA-55-7574-01,0.031408098,0.09442942,-0.11160318,0.13710593,0.11399806,0.19930004,-0.037747465,-0.031497255,0.019763026,0.103972405,-0.0030373314,0.093914345,0.0018927603,-0.12083776,0.12184175,-0.14146523,-0.027569184,0.017068876,0.11233727,-0.1759315,0.0972467,-0.049633007,0.014691068,0.0688542,-0.16273406,0.043254517,0.038860273,-0.0076612104,-0.22606537,-0.048833102,-0.12832505,0.054116484,0.16665767,-0.1460529,0.094089516,-0.13917556,0.18176754,-0.101098165,0.037863612,0.1198631,-0.13399842,-0.09194996,-0.02365444,0.047472265,-0.11058203,-0.063471675,-0.12799288,-0.020314787,-0.07508254,0.1665492,0.11720492,0.042820584,0.06776578,-0.084083125,-0.16086249,0.12976721,0.022152077,0.04377555,0.091341466,0.068263315,0.07610346,0.09482406,-0.0777287,-0.103881694,0.032696053,0.10480267,0.065100424,-0.061131936,-0.04988628,-0.09607754,-0.09574233,0.10997494,0.049163323,0.07537606,-0.10329806,-0.116676256,-0.15875207,0.037905145,-0.039903566,0.009090317,0.084196515,0.040063657,0.06829926,0.11700442,-0.014937421,0.035337042,0.085494675,0.11190635,-0.019378753,0.14126939,0.08822854,-0.19329022,0.19565468,-0.18420975,-0.09886283,0.10662026
TCGA-55-8508-01,-0.012141394,0.08544556,-0.02508315,0.063262284,0.18833062,0.07134584,-0.056734458,0.11836808,-0.05434265,0.07261959,0.022295335,0.09808897,-0.008343931,-0.04897668,0.11238936,-0.043587275,-0.1043542,0.12536114,0.13434047,-0.11124716,0.06847853,-0.004996981,0.009504931,0.16555096,-0.11560832,0.08055566,-0.022577342,0.13292651,-0.12678882,-0.024814805,0.037003275,0.054618124,0.12629968,-0.082498655,-0.024858685,-0.01772794,0.097864054,-0.14380042,0.10782374,-0.03352222,-0.098063424,-0.15275067,0.13282047,0.04882288,-0.14717299,-0.06371469,-0.12973751,0.0052711074,-0.12186512,0.119947195,0.123265006,0.032323252,0.05654529,-0.006402184,-0.103969395,0.061986033,0.09981804,0.007466778,-0.06269995,-0.008316346,0.049758386,0.057252917,-0.1563386,-0.13911098,0.06179298,0.064798534,0.109649226,-0.063478485,-0.020009328,-0.21205534,-0.13120592,0.062864125,0.004608426,-0.08806506,-0.1546813,-0.10407853,-0.2618862,0.0344664,-0.094222635,-0.05953041,0.05453989,0.12838879,0.11422655,0.15688613,0.10486346,0.1771003,0.028881093,0.03236823,0.15219717,0.10679443,0.10694796,-0.23973784,0.061792918,-0.14126219,-0.09890361,0.059612434
TCGA-64-5778-01,0.067640305,0.06964063,0.19798028,0.19966316,0.0079060225,0.19007324,-0.06103659,0.061894994,-0.052117914,0.04337462,0.040904522,0.09818909,-0.018666267,-0.07661604,0.19431385,-0.042118773,-0.043146003,0.18506259,0.09251859,-0.0707233,0.11411114,-0.13165574,0.07640338,0.16517353,-0.16709082,0.066645615,-0.11514469,0.04456405,-0.12860821,0.14192723,-0.013371328,0.06306966,0.05881209,-0.0987476,0.0986897,-0.101797335,0.16074944,-0.052351937,0.072137944,0.05555824,-0.12572393,-0.09188761,-0.083282955,0.18117869,-0.17754236,0.052367747,-0.090507925,-0.045442443,-0.09205911,0.027513979,0.12248658,0.063161574,0.023159735,-0.08280453,0.01454601,0.079617694,0.07172688,-0.053240076,0.15224802,-0.04177153,0.09762768,0.023512287,-0.08136218,-0.17187427,-0.07125541,0.10520783,0.013787515,-0.0801049,-0.063003324,-0.1910814,-0.107318744,0.081849866,0.004185381,-0.14023995,0.06673092,-0.12981342,-0.084007226,0.13795045,0.09776331,-0.075041644,0.088226184,0.06200376,0.0049905004,0.13704036,0.052388806,0.08060808,0.084735796,0.056209702,-0.07994035,0.1678603,0.138903,-0.09248446,-0.06169931,-0.072887175,-0.113930956,0.07896132
