,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7158-01,0.090177916,-0.009530759,-0.026842488,-0.21995303,0.08955924,-0.17620721,0.13203259,0.10085639,-0.08902592,0.023072707,-0.084702104,-0.053857125,0.0054972656,0.15350403,0.056051318,-0.14109811,0.025066122,-0.13357882,0.10436149,-0.17457335,0.050698802,-0.04785316,-0.04173715,0.051649068,-0.005924213,0.15861109,-0.0044719805,-0.07992304,-0.17667331,-0.024276009,-0.024745831,-0.13221344,0.03809977,-0.034173004,-0.025864638,0.03319076,0.0071306042,-0.081787765,0.017723897,0.068121836,-0.018687773,0.025976555,0.0362968,-0.013691912,-0.065206766,0.07723942,0.27913094,-0.078413434,-0.16452058,0.04155217,-0.11894443,-0.06203463,0.102198705,-0.04239856,-0.1247168,-0.044823427,-0.031148922,0.041769553,-0.24916735,0.13608404,0.10007598,0.32309154,-0.046661317,-0.04025061,0.008827163,-0.048620433,0.12599607,0.079636976,-0.13281557,0.059324518,-0.06829739,0.12159356,0.0563868,0.024035143,-0.08019482,0.03696177,-0.07960879,0.048990592,0.11655056,-0.14455439,-0.022489883,0.18428034,-0.066855974,-0.08698193,0.11093727,0.13301289,0.019851146,-0.061040897,-0.12768303,0.030498696,0.10531005,0.05635063,0.12917739,0.045761,0.11647351,0.06860596
TCGA-97-A4M3-01,0.13853663,-0.0064211506,-0.11610997,-0.1623463,0.13068262,-0.10485291,0.12895401,0.09156016,-0.040320802,-0.008798671,-0.050661605,-0.06317477,-0.04783235,0.08338686,0.16689213,-0.18456736,0.05597824,-0.051224407,0.21454969,-0.060101364,0.12895386,-0.078389,0.12118003,0.025008285,-0.07301076,0.19706504,-0.10721309,0.034320727,-0.12453184,-0.06498932,0.13164479,-0.15354772,-0.0072751082,0.08276157,-0.025412358,0.0779434,0.19947998,-0.103277855,0.012882478,-0.016782504,0.08991057,0.09262067,-0.1406945,-0.0023208957,-0.09384754,0.10982015,0.07179844,-0.05047711,-0.07314258,0.053858213,-0.082268775,-0.04070912,0.17835966,0.032678902,-0.043056116,-0.1367401,-0.10346544,0.036831968,-0.22995779,0.028103689,-0.14829934,0.14355412,-0.033581767,-0.0615743,0.07654913,-0.057443462,0.09130555,0.031003026,-0.14809117,-0.0457771,-0.07686062,0.018826272,0.07343095,-0.0048154434,0.0392351,-0.023455447,-0.0626521,0.027078476,0.103573345,-0.13038336,0.015650569,0.13391885,0.16016467,-0.029551726,0.08923354,0.24887122,0.1105389,-0.15701608,-0.1468239,0.016428653,0.09877888,0.054169334,-0.056864887,0.060707957,0.045854736,0.029741375
TCGA-86-8280-01,0.09297015,-0.10863205,-0.08791698,-0.11351365,0.15158835,-0.0646218,0.06576464,0.0284847,-0.02157027,-0.025586838,-0.016428547,-0.07099249,-0.071379274,0.14022215,0.22040945,-0.08588068,0.14469127,-0.042843826,0.02965082,0.0027719832,0.12225173,-0.039349336,0.13489398,0.0052091177,-0.107661285,0.25407097,-0.13387728,-0.09866546,-0.11156939,-0.14338239,0.2120447,-0.15097956,-0.01823638,0.112891026,0.012024723,0.054030623,0.072897546,-0.08768685,-0.0017860306,-0.0013141158,0.13686979,0.016013328,-0.16239767,-0.054793812,-0.050632283,0.07719674,0.14572719,-0.025592104,-0.11722874,-0.026672913,-0.053904783,-0.039892588,0.052700635,0.043124173,-0.009776141,-0.09700403,0.10398221,0.050871957,-0.15442497,0.04196977,-0.1613255,0.15051524,-0.056743514,-0.04886126,0.17803462,0.018743148,0.05898444,0.21466146,-0.19586974,-0.0017824739,0.0076448615,0.111854665,0.08783613,0.027582513,0.06739223,0.2213299,-0.041368295,-0.010666478,0.078983225,-0.0031438915,0.16653594,0.070029326,0.14878853,0.006866916,0.12089737,0.056703974,0.11167902,-0.0951563,-0.07978217,0.0024230368,0.054310568,-0.06894986,-0.10322058,0.06354412,0.12899801,-0.005972391
TCGA-NJ-A4YF-01,0.07953907,-0.104377754,-0.07435416,-0.11274687,0.15883058,-0.01716498,0.079411834,0.0012315955,-0.025686143,0.11506538,-0.016922908,-0.07913317,-0.03574902,0.10680457,0.22824317,-0.10054174,0.14804904,-0.0057360306,0.101657696,0.041876048,0.15946484,-0.03657958,0.09590446,0.024062762,-0.12506866,0.30055678,-0.13293958,-0.05149614,-0.13126548,-0.17587626,0.11110211,-0.12531115,-0.120854035,0.019488629,0.057919774,0.043418344,0.078973174,-0.05895338,-0.03126868,-0.042611852,0.18128145,0.032303423,-0.14375016,0.0023419405,-0.15506402,0.07740965,0.111160316,-0.05435228,-0.035557564,0.053660884,-0.06429071,-0.025084201,0.15492538,0.018795723,0.025637683,-0.12977122,0.19784872,0.058968235,-0.18220165,0.05320361,-0.09099865,0.14846899,-0.047853094,-0.040118743,0.18651143,0.018988516,0.034221414,0.086328276,-0.17556156,-0.009150126,-0.10596279,0.07796759,0.07926004,0.007925914,0.0007613633,0.07104532,-0.030336898,-0.008153404,0.13242503,-0.06811561,0.17763637,0.06770747,0.07140013,-0.017174004,0.10171888,0.12645945,0.057111405,-0.0791075,-0.13796617,0.03989472,0.096366026,-0.11108569,-0.12869631,0.054097347,0.041355122,-0.024672817
TCGA-NJ-A7XG-01,0.11709966,-0.013273426,-0.084702656,-0.2039318,0.079270735,-0.13441634,0.098576084,0.09128276,-0.07397909,0.04014985,-0.08848736,-0.05290713,-0.0033445165,0.16672729,0.15638034,-0.15674771,0.019418862,-0.061901245,0.12700665,-0.1387273,0.09100058,-0.05289078,0.0008620277,0.069637775,-0.05146451,0.16892745,-0.046270203,-0.037507717,-0.19284758,-0.049382642,0.048306692,-0.14905581,0.0012797664,0.015134725,-0.045288034,0.060379673,-0.004765463,-0.15987246,0.04740944,-0.027105225,0.006671496,0.025901143,-0.06443605,0.040420774,-0.08475798,0.095972605,0.21391773,-0.088537216,-0.052081026,0.035892274,-0.12186572,-0.061174825,0.15970013,-0.023476105,-0.104633145,-0.070080645,0.0068292683,0.064533494,-0.2711203,0.08044461,0.034962628,0.2730152,-0.03267234,-0.032030728,0.07785671,0.033991136,0.11555434,0.15660627,-0.1690185,0.07832568,-0.10284182,0.070870645,0.033868443,0.026201263,-0.011358204,0.15523855,-0.07105724,0.05523345,0.113831416,-0.19996384,0.047249023,0.12832853,-0.093194075,-0.07557238,0.10956251,0.046759523,0.053927705,-0.068236,-0.15858962,-0.05445927,0.14397104,0.03198216,0.005592399,0.058457974,0.13030776,0.028039891
TCGA-86-8671-01,0.07424311,-0.04413402,-0.08429196,-0.17863601,0.19507402,-0.14023425,0.11017598,0.05766016,-0.016650151,-0.066439606,0.09910532,-0.066957265,-0.1279074,0.06595712,0.23472677,-0.10445223,0.024916343,-0.019999852,0.13142781,0.017302461,0.13793834,-0.026800945,0.1395069,0.043311644,-0.1314326,0.16032036,-0.12050542,0.0071322112,-0.12432454,-0.03820819,0.026809122,-0.22147347,0.047134943,0.07261471,-0.025874695,0.057912655,0.06209649,-0.06815208,-0.034736972,0.06049917,0.008137862,0.073488474,-0.03384873,0.0434335,-0.038148172,0.08568692,0.17342868,-0.04903138,-0.12671195,0.05133968,0.037642285,-0.01721755,0.039077975,-0.020009752,-0.0912955,-0.1252495,-0.05339579,0.064933114,-0.24174514,0.21127583,-0.029455595,0.12279776,-0.007143736,-0.040541343,0.014630589,-0.059198674,0.06823398,0.02490945,-0.22827722,-0.008973026,-0.110607326,0.09297987,0.09149876,-0.032378826,0.034093235,0.054009967,-0.05453314,-0.0019558002,0.16204295,-0.05784587,0.07245323,0.1396538,0.10570627,-0.08477058,0.1195138,0.16227297,0.112955734,-0.1421811,-0.17130351,0.097024284,0.14370036,0.16373648,-0.008496901,0.045385856,-0.057963286,0.07314166
TCGA-MP-A4T8-01,0.14479068,-0.0031933482,-0.08344761,-0.14985773,0.17979713,-0.04862543,0.108367294,0.040593296,-0.041285284,0.09329619,-0.0652873,-0.07283315,-0.049976297,0.102361314,0.17462443,-0.11134033,0.10509819,-0.11366669,0.15887271,0.045786176,0.1465161,-0.08606964,0.07671911,0.01686993,-0.12266738,0.2518657,-0.11096523,-0.02103612,-0.19939268,-0.11747523,0.058629993,-0.101901144,-0.08223365,0.02045555,0.020143535,0.0627034,0.16312028,-0.00641021,-0.050005525,-0.043507777,0.12841183,0.04037078,-0.1021409,-0.015234652,-0.18311295,0.09497211,0.07446346,-0.03182111,-0.08527634,0.12576139,-0.10918186,-0.04175978,0.07441699,0.016113434,-0.091178305,-0.11171284,0.063201465,0.07347777,-0.22523078,0.12171561,-0.07221349,0.09876989,-0.032422923,-0.044654906,0.1194993,-0.05664679,0.061207224,-0.058649898,-0.10438806,-0.011982737,-0.17534341,0.052933805,0.08059545,-0.016205149,-0.044216856,-0.03732608,-0.062582724,0.032232378,0.1365772,-0.14871651,0.11839061,0.12909958,0.10712422,-0.04654293,0.066665776,0.24493292,0.08803823,-0.053123888,-0.16264914,0.015506091,0.0913578,-0.027403178,-0.13470906,0.063221104,-0.005564281,0.03961179
TCGA-62-A46O-01,0.12835951,-0.0039643054,-0.07405827,-0.10493802,0.13918711,-0.086326204,0.13115487,-0.0055607194,-0.041564234,0.14212115,-0.080259316,-0.053522777,-0.022391964,0.14678952,0.13947815,-0.107558325,0.13883035,-0.0840766,0.052666448,-0.018621106,0.12674074,-0.06263981,0.008301252,0.0006060293,-0.09781502,0.28801236,-0.12967499,-0.17169268,-0.14731133,-0.10936488,0.032972343,-0.12273496,-0.06934651,-0.025954826,-0.0043072216,0.0331908,0.06324613,-0.037151024,0.0015726526,0.026153618,0.14356978,0.040416222,-0.029705094,-0.034081638,-0.27977437,0.06433819,0.12768799,-0.050946373,-0.055657648,0.174464,-0.02142866,-0.059369955,0.1316963,-0.023997884,-0.022565296,-0.10241511,0.099441186,0.05935253,-0.15729265,0.083577074,-0.08822541,0.22280116,-0.06853188,-0.0016947539,0.10351368,-0.008274386,0.045843635,0.099123955,-0.18298542,-0.07680776,-0.10880012,0.14512832,0.046034317,0.03198257,-0.058250148,0.023966838,-0.075997464,0.030424723,0.11076971,-0.113511436,0.14262292,0.17626944,-0.03231355,-0.05593543,0.056959722,0.20940611,0.04465254,-0.03236533,-0.109495714,0.04348782,0.12025075,-0.11181827,-0.06558524,0.034357723,0.049969472,-0.0055765747
TCGA-17-Z022-01,0.14851053,0.0550465,-0.022197504,0.043001432,-0.059670955,-0.08692525,0.08707053,-0.018717367,-0.048073094,0.1159627,-0.10887233,-0.07197867,-0.082266174,-0.014790076,0.03503234,-0.07881287,0.11222131,0.050616357,0.11910565,-0.093171716,-0.021946577,-0.036581576,0.0014861516,0.0862867,-0.0055105747,0.057190873,-0.04258534,-0.11901134,-0.12802087,-0.16088703,0.2038094,0.016803421,-0.21247743,0.029038534,0.10268712,0.13274628,0.11314928,-0.1282417,0.041801803,-0.20018594,0.06652529,-0.00069678656,-0.0873199,0.19081342,0.07311942,0.12129676,-0.06987863,-0.09598321,0.14427602,0.0006637474,-0.114968665,-0.0878486,0.29692844,-0.06695476,0.1040542,-0.09868232,0.19261043,0.020923791,-0.08382681,-0.0767715,-0.10090992,0.19037837,-0.088452056,-0.0686728,0.0862989,0.04146689,0.09502711,0.11632635,0.07097206,-0.01259235,0.026887937,-0.011383724,-0.10657384,0.0676659,0.120672144,0.19465603,-0.04488351,0.06430962,0.08732242,-0.16769324,-0.044248365,-0.054417294,-0.107064016,-0.0017491139,0.0306474,-0.09687068,0.093902305,0.061991755,-0.026036901,-0.041875407,0.12774855,-0.11670766,-0.15469258,0.04379124,0.1299131,-0.029710354
TCGA-69-7979-01,0.17147502,0.0060964255,-0.092152916,-0.057239234,0.13771103,-0.043090094,0.069705546,-0.044844136,-0.030703472,0.14138862,-0.0093376,-0.046961,0.03519972,0.123688325,0.21274458,-0.113515206,0.21314014,-0.0881455,-0.029721562,-0.015362212,0.12623365,-0.045316808,0.13302377,-0.0074964482,-0.13280515,0.28243542,-0.16993344,-0.05666494,-0.059723064,-0.10108491,0.101021215,-0.13481738,-0.14123239,0.070077814,0.05189264,0.059295148,0.11783974,-0.07940791,0.008175619,-0.09391492,0.22811908,0.037969448,-0.24340074,-0.028735517,-0.06601786,0.05522813,0.14118752,-0.0410196,0.0055604307,0.10359476,-0.012551753,-0.054458257,0.1582279,-0.018939232,0.00816645,-0.094539985,-0.0666481,0.03965355,-0.119608454,-0.01322171,-0.17992282,0.092718266,-0.08044748,-0.032844346,0.18235576,0.06447183,0.020375667,0.14315388,-0.18129672,0.029160144,-0.0866309,0.09117936,0.045221403,0.058648072,0.051935047,0.11046964,-0.09594961,0.019454697,0.106990695,-0.08833253,0.0072251298,0.088677146,0.040580656,0.0009001362,-0.05292632,0.15273353,-0.01932089,-0.0070455293,-0.08939785,0.02358905,0.08194854,-0.05340355,-0.12959787,0.10342741,0.096351996,-0.05803368
TCGA-86-8674-01,0.07393358,-0.14205353,-0.11627544,-0.18809877,0.15173215,-0.113630615,0.06615454,0.07545129,-0.059938934,-0.03424594,0.036792047,-0.09722579,-0.05406214,0.07428067,0.22992541,-0.13392077,0.05035427,0.006420793,0.12514928,-0.02211356,0.12293884,-0.058790427,0.17748131,0.06730489,-0.10805134,0.20101346,-0.12880042,0.08648283,-0.13329175,-0.058842953,0.12072418,-0.18251382,0.011783086,0.09542551,-0.020234302,0.10216389,0.0932204,-0.072684675,-0.06026017,-0.0061708703,0.037247576,0.054309964,-0.12935464,0.04297065,-0.06115959,0.10438094,0.121029854,-0.068422444,-0.104074046,0.12954691,-0.016421378,-0.052453674,0.053605027,-0.004878349,-0.08291098,-0.1248642,-0.06441113,0.08731029,-0.23128453,0.17594501,-0.105836935,0.11176661,-0.03610714,-0.086760834,0.06721549,-0.009610579,0.082305826,0.049636696,-0.18253502,0.022837453,-0.11501289,0.0685384,0.07068648,0.0071943286,0.041284658,0.019651795,-0.0766065,0.02216175,0.13034265,-0.07489305,0.068066284,0.11075358,0.09875214,-0.082891345,0.12387143,0.18750884,0.07239494,-0.13993709,-0.16654578,0.057419214,0.12851219,0.124155186,0.013471384,0.07241979,0.021005401,0.08539631
TCGA-MP-A4TC-01,0.10175059,-0.08458695,-0.06746636,-0.13330624,0.06752304,-0.051695883,0.09465049,0.038798753,-0.0863974,0.046955105,-0.10457083,-0.092271335,0.05251125,0.054641515,0.117465734,-0.12771307,0.1677661,-0.07316975,0.14372078,-0.06955676,0.034661226,-0.06584353,0.1529582,0.09256546,0.0043206625,0.25083262,-0.03855206,0.057736497,-0.12630893,-0.16652775,0.14927377,-0.030248502,-0.107062414,0.16868834,0.05528764,0.102169044,0.23554055,-0.052054696,-0.037316952,-0.037812956,0.12972134,0.05253348,-0.23237188,0.015049255,-0.0745246,0.06266634,0.095102884,-0.08092485,-0.089719646,0.09648072,-0.07770425,-0.07750697,0.06382416,0.0029804052,-0.07735291,-0.08947664,-0.077927805,0.066599794,-0.18856172,0.10165743,-0.13541482,0.070364095,-0.07866003,-0.089192785,0.115780964,-0.03254391,0.09055991,0.02959124,-0.06612073,0.035889335,-0.019375913,0.096696146,0.068436496,0.06496867,-0.017466832,-0.1698307,-0.081110805,0.057836153,0.09422799,-0.13799828,-0.0059133708,0.11686329,0.106454104,-0.045699175,0.06439075,0.34590727,0.0025813805,-0.026650274,-0.06763328,0.0850817,0.075335436,0.009920369,0.018527366,0.05325627,0.052308712,0.042434793
TCGA-73-4658-01,0.105224684,-0.03254211,-0.095986664,-0.17911147,0.14395769,-0.075932935,0.10773216,0.084217586,-0.048627384,0.0487017,-0.050719406,-0.06177302,-0.08146657,0.13682121,0.11221868,-0.13384931,0.10205821,-0.116165146,0.13435997,0.023831533,0.12770608,-0.084016606,0.04377041,0.053363547,-0.09191691,0.25218806,-0.10228095,-0.04273054,-0.15320522,-0.092512436,0.06415117,-0.12311226,-0.06997508,0.035877105,-0.011569759,0.060909342,0.15042312,-0.004124881,-0.003170647,0.047685597,0.13585782,0.045330532,-0.10125985,-0.09261036,-0.16374463,0.09070329,0.08795542,-0.031831156,-0.11862739,0.09588011,-0.16356824,-0.042227756,0.040413845,0.021849917,-0.06897911,-0.07274286,0.0027204116,0.039118312,-0.2340837,0.114021234,-0.087328196,0.18538484,-0.036903415,-0.04771198,0.108715445,-0.050910637,0.07891179,0.03268104,-0.097667344,-0.049752194,-0.11225849,0.04062754,0.10070822,-0.01394161,-0.023492957,-0.111331984,-0.059253998,0.03089225,0.14385106,-0.17385636,0.066274874,0.14217016,0.07485584,-0.037176594,0.113125294,0.33731827,0.06351847,-0.0540038,-0.15064143,0.026091482,0.07630512,0.00917574,-0.038473725,0.053566355,0.06692647,0.03476624
TCGA-49-4501-01,0.042606153,0.2080918,0.075421825,-0.08699643,-0.05771195,-0.027855912,0.022414574,-0.024903458,-0.060650174,0.03043899,-0.11103817,-0.04564045,0.11410423,-0.11352736,-0.1699842,-0.07284674,0.111840926,-0.19373432,0.016510697,-0.11095968,-0.073468916,-0.019786123,-0.20471215,0.05327156,0.06880288,0.21649666,0.1320494,-0.15866895,-0.053095073,-0.16065443,-0.078102514,0.16980375,-0.17388804,-0.011398281,0.1121156,0.033415142,0.03426098,0.06750347,-0.011801981,0.032078877,0.04686792,-0.07321695,0.03139068,-0.07821925,0.061436087,-0.09470696,0.005549438,-0.057404146,-0.06261409,-0.011750592,-0.039012868,-0.06582673,-0.00016318288,-0.048336655,-0.116657846,0.018022604,-0.086066,-0.007961329,-0.02304797,0.122081175,0.2912349,0.08878864,-0.036966573,0.013507035,0.010835989,0.04204783,0.02462243,0.04681098,0.09949531,0.0040698075,0.014386224,0.12466452,-0.021918623,0.08663238,-0.31522176,-0.17591101,-0.04877898,0.023930397,-0.0034983046,-0.12674949,-0.17342281,0.16772963,-0.05392034,-0.046835635,-0.036956474,0.18945825,-0.059007224,0.16181093,-0.009300519,0.10609542,0.00083996746,-0.13329601,0.094738334,-0.012872235,0.06839097,0.02169133
TCGA-50-6595-01,0.12053401,-0.012186631,-0.06595474,-0.16008066,0.13965799,-0.14052562,0.21145087,0.051139046,-0.062059335,0.0001763165,-0.038349945,-0.065298796,-0.07281308,0.06979129,0.12555812,-0.0979785,0.09531384,-0.10179095,0.22913414,-0.089740865,0.07088978,-0.07275299,0.05188245,0.04123676,-0.069063276,0.24985044,-0.044975545,-0.16614145,-0.18984771,-0.12590918,0.11037162,-0.129697,-0.022967916,0.07942714,0.01801423,0.056995787,0.14864977,-0.08683504,0.01313963,0.005997145,0.098701775,0.06712631,-0.09802763,-0.00014424762,-0.025090536,0.07577797,0.106602594,-0.06781558,-0.10600732,-0.033088967,-0.05330669,-0.054268535,0.1433313,-0.016902583,-0.09997864,-0.11597341,-0.05283844,0.048065852,-0.17506985,0.06863249,0.007812656,0.24833858,-0.040668543,-0.058251385,0.11341586,-0.10922898,0.12531628,-0.075583756,-0.105477884,-0.010936509,-0.113759376,0.12689543,0.027783263,0.01913639,-0.08111112,0.0068833246,-0.078362085,0.037144948,0.12622908,-0.15128408,-0.04078408,0.2016806,0.12285709,-0.05443403,0.12247084,0.1382441,0.14068174,-0.07364689,-0.11367917,0.063979246,0.11610973,-0.0058001084,0.033477847,0.03411487,0.015088496,0.041946366
TCGA-91-6836-01,0.14365575,0.12702668,-0.09822259,-0.039781995,0.0770622,-0.12967817,0.15766439,0.13606659,-0.04554296,0.061214097,-0.19419682,-0.06745907,-0.045974385,0.082395546,0.005513897,-0.067173906,0.07739007,-0.10130145,0.2967036,0.06925917,0.10358084,-0.08529944,-0.09735649,0.026106495,-0.124249935,0.13767639,-0.020103153,-0.20344833,-0.095673405,-0.06762587,0.0959067,-0.10406157,0.08258012,-0.0109887775,-0.03295152,0.010037959,0.18494965,-0.11351413,-0.026702711,-0.051141646,0.13682583,0.024943147,0.12068322,0.03443563,0.024068989,0.06326976,-0.09320436,-0.061053116,0.010667859,-0.029882379,-0.11749289,-0.05022743,0.20663196,-0.01055299,-0.059105933,-0.10476684,-0.01226391,0.030008731,-0.05146566,-0.0726238,-0.01000309,0.029517954,-0.078203574,-0.060854074,-0.008678448,-0.02998924,0.092256896,-0.010787902,-0.06533583,-0.104140505,0.0151170455,0.03153243,0.023439612,0.08700217,-0.057996117,0.09352945,-0.07599213,0.06278788,0.10172669,-0.1985203,0.1667478,0.22689791,0.14377812,-0.016145548,0.02017798,0.20565504,0.21720794,-0.06255118,-0.09910841,0.12416328,0.09624177,-0.13419689,-0.11577951,0.071623944,0.03767912,0.0038916224
TCGA-05-4403-01,0.14927664,0.11449953,-0.118558206,-0.15965511,0.111935735,-0.089169115,0.10443538,0.07520371,-0.049912743,0.09530095,-0.12811303,-0.03583997,-0.04769901,0.13875203,0.112927966,-0.12499365,0.030652551,-0.13851386,0.19036417,0.021661855,0.12939359,-0.07019185,0.033112712,0.060900953,-0.09021434,0.13863677,-0.0974478,-0.01973636,-0.1981372,-0.04316042,0.002098472,-0.15095277,-0.029016912,0.0017587125,-0.03274897,0.06843802,0.1420147,-0.079824015,0.00044277136,-0.0076942965,0.062051043,0.0548397,-0.038095325,0.022699941,-0.15418048,0.10244497,0.09811149,-0.06118555,-0.018327795,0.12984271,-0.10268924,-0.048344094,0.12069581,-0.02010829,-0.11860374,-0.11360094,-0.056439783,0.06078512,-0.23430729,0.104577735,-0.0436311,0.08874876,-0.015668284,-0.026719075,0.046425242,-0.05399222,0.09265074,-0.06393413,-0.10764499,0.02651756,-0.16644277,0.045524433,0.03670223,-0.0008658891,-0.040791124,-0.14272395,-0.07242096,0.10973315,0.1099331,-0.21925788,0.06695608,0.16873376,-0.08220051,-0.08238474,0.09116451,0.30105403,0.04047824,-0.062882885,-0.16513285,0.02237934,0.13840316,0.043104846,-0.10533174,0.036693655,0.06426926,0.047044344
TCGA-44-2657-01,0.057125703,-0.11263442,-0.11228512,-0.1341211,0.12306304,-0.10171844,0.05804796,0.059593026,-0.07712225,0.06043249,-0.093881905,-0.07444096,-0.038503624,0.12975052,0.18717876,-0.16335467,0.08274435,0.002022587,0.07266979,-0.11587693,0.12478245,-0.091398194,0.10160349,0.02015098,-0.0676446,0.26306248,-0.10480702,0.052420676,-0.07703465,-0.0660769,0.04711829,-0.1081927,-0.013911066,-0.0018326521,-0.006863962,0.04110124,0.08192265,-0.09481291,-0.003438124,-0.019382106,0.104703546,0.09365786,-0.1480489,-0.0015617857,-0.23848744,0.10507339,0.14359418,-0.061727174,-0.11435536,0.19256686,-0.08832973,-0.04487892,0.14799331,0.0261047,-0.016784597,-0.110828854,-0.06527074,0.053425122,-0.16974975,0.02474594,-0.11980742,0.19195504,-0.06354099,-0.046765395,0.12774904,0.06441877,0.052364014,0.21275419,-0.21219777,-0.05793891,-0.034573194,0.08144399,0.06841309,0.035603713,0.03444483,0.11115789,-0.06862244,-0.0023444113,0.09208593,-0.10677633,0.078681126,0.15034984,0.050003536,-0.050564226,0.0554004,0.20503296,0.0752385,-0.11913444,-0.11289553,0.024365237,0.08342584,-0.02268219,0.016500799,0.09099844,0.07915483,0.027634153
TCGA-55-7574-01,0.06402539,0.047784414,-0.053812705,-0.13623689,0.17568517,-0.07056091,0.07260101,-0.0341456,-0.04659512,0.047402676,-0.015062988,-0.050764404,-0.08369991,0.09285023,0.24466898,-0.16054703,0.08893022,-0.08214916,0.096374996,-0.056294765,0.14528699,-0.05587572,0.15253976,0.022983614,-0.10510796,0.23628898,-0.10740673,-0.050143618,-0.04984413,-0.08033204,0.15386778,-0.17889377,-0.038159978,0.17064713,0.039277177,0.04483495,0.15530242,-0.14092642,-0.021101872,-0.04719058,0.1449035,0.093794756,-0.1342082,0.071118176,0.051446177,0.07376048,0.10455961,-0.06686451,-0.03626654,0.04858359,0.05163486,-0.042347297,0.12819923,-0.0048957253,-0.041283026,-0.10929961,-0.07105711,0.03913277,-0.1732378,0.029402386,-0.088823095,0.082845226,-0.060543526,-0.052128162,0.0918867,-0.018001102,0.052986134,0.13620096,-0.26549736,-0.06509332,-0.046970952,0.0979666,0.037223928,0.053210407,-0.05179212,0.15396999,-0.07396883,0.0041130832,0.13477674,-0.0156056015,0.07213173,0.15537345,0.20882818,-0.038043775,0.06099525,0.16810068,0.086098514,-0.11432418,-0.1383428,0.08504789,0.065765664,-0.007916004,-0.12012931,0.046828635,0.031468485,0.01840439
TCGA-55-8508-01,0.17105082,-0.024490247,-0.05283892,-0.08336674,0.12000991,-0.14950126,0.045403406,0.016758794,-0.0694524,0.00049263565,0.00833343,-0.07975152,-0.03560204,0.06891571,0.28352058,-0.12729795,0.09340176,-0.0007827967,0.17121732,-0.05431101,0.111013554,-0.041756358,0.17011513,0.05285097,-0.053625003,0.12560783,-0.10589894,0.03143742,-0.12084621,-0.0816917,0.116293095,-0.1294607,-0.007964494,0.09571263,0.00065425056,0.07564295,0.12587067,-0.14929055,0.032415606,-0.11131908,0.09036095,0.0661673,-0.12822707,0.1644952,0.04039588,0.14147049,0.13726592,-0.054172833,0.01134688,-0.047534257,0.008064268,-0.06549915,0.22160502,0.016466618,-0.039344054,-0.10683163,0.01326561,0.05775878,-0.22121161,0.01696901,-0.106788814,0.11578622,-0.0753723,-0.06578449,0.06796547,-0.04711914,0.06955414,0.093640335,-0.16485149,-0.0046813698,-0.021223636,0.0502279,0.0767944,0.00824862,0.21731253,0.2878721,-0.08571958,0.0316833,0.19982247,-0.04661329,0.060974196,0.040175058,0.11240347,-0.01948891,-0.043077074,0.016987737,0.07596245,-0.060099714,-0.09841845,0.022960404,0.10631313,0.078285076,-0.120294124,0.079925396,-0.0020397326,0.010133266
TCGA-64-5778-01,0.07832237,-0.04717037,-0.07999454,-0.18608353,0.07901625,-0.102030344,0.007842459,-0.00889745,-0.08347448,0.060695972,-0.19988047,-0.068331696,-0.035235405,0.07784991,0.15203431,-0.1422533,0.14012744,-0.11857117,0.18274058,-0.044895235,0.07823914,-0.041411288,0.06190066,0.017899588,-0.033870403,0.26474625,-0.09394626,-0.029804083,-0.11789104,-0.16439596,0.16949177,-0.08373981,-0.072782606,0.089095674,0.020307826,0.04929019,0.21139511,-0.045916338,0.020161385,-0.09379178,0.15212777,0.046449736,-0.11801981,0.08011531,-0.044850115,0.15529989,0.04749711,-0.069137394,-0.12153293,0.039825488,-0.119441725,-0.032982852,0.05885108,0.039663423,-0.05246812,-0.10358384,0.09273254,0.027752148,-0.15187742,0.0632879,-0.118923105,0.084993176,-0.05576871,-0.09313327,0.13508227,-0.05812991,0.06718866,0.040797632,-0.086118594,-0.107650414,-0.014300886,0.061869934,0.073256426,0.028422046,0.016929425,-0.021480333,-0.048063338,0.03356859,0.08841315,-0.10919453,0.07722896,0.15717158,0.043597843,0.025091644,0.105939105,0.3132607,0.11829422,-0.014458162,-0.12278978,0.075497195,0.007885848,-0.07597754,-0.066277504,0.06803826,0.21236151,-0.0066566225
