,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7158-01,-0.16580342,-0.11209793,-0.19870953,0.14819048,-0.12116993,0.062150713,0.21177755,0.057048775,0.08056001,0.045622997,0.09592792,0.05167299,0.011262496,0.09072283,0.04323068,-0.045562938,0.11700953,-0.1140419,-0.17879409,-0.17181534,-0.022512428,-0.10708309,-0.016274469,0.102284715,0.0092447605,-0.053665325,-0.078329146,-0.15440996,0.033033583,0.057937093,-0.076531485,0.018268673,-0.028221922,0.007341388,-0.19940689,0.10312107,-0.14962322,0.054831564,0.059146035,0.07580074,0.122312345,0.08034036,0.11233361,0.15665737,0.07647252,-0.039393455,0.2194068,0.008745224,-0.111909345,0.07442395,-0.057576198,0.04913697,0.027632851,0.079355255,0.15311107,-0.13911438,0.14534068,0.14231552,0.102762,0.07574986,-0.021983888,0.047250364,0.028148593,-0.11519619,0.04232162,-0.112277955,0.11372658,-0.009915933,0.118779294,0.06602706,-0.13543886,-0.10134762,-0.010808202,0.10645737,0.0320116,0.08361262,0.0934113,0.14873356,0.052289914,-0.13259667,0.09868141,0.20530325,0.08792828,0.0036237298,0.034249485,0.09522697,0.19636165,0.023368161,-0.056747,-0.012965,-0.09020081,0.08666925,-0.08570207,0.098483056,0.02389748,-0.07540673
TCGA-97-A4M3-01,-0.10913319,-0.02469341,0.037626907,0.034807958,0.02988358,0.0005572861,0.12899174,0.026098702,0.060844813,0.15800714,-0.10294141,0.019606536,0.029655082,0.05997594,-0.039421383,-0.0042763827,0.11961483,-0.038632248,0.0046856776,-0.0887173,0.20364538,-0.10259075,0.07113754,-0.24084997,0.020098435,-0.009782484,-0.050187938,0.025675371,0.15591696,0.09914837,-0.15521343,0.17163685,-0.14493933,0.065313466,0.17867108,0.039151635,-0.16116403,0.11020778,0.0438689,-0.06251568,0.10514881,0.1277887,0.1858344,-0.03819695,-0.0068067545,0.07689268,0.07182596,0.010786064,-0.057304904,0.021036316,-0.051011544,0.12688783,-0.04940885,-0.0039289906,-0.03471113,-0.07303975,-0.045691133,0.02329108,-0.026369782,-0.09031141,0.03205268,-0.12996277,0.24330838,-0.08574959,0.07862398,-0.023777291,-0.02039044,0.12399346,0.10897619,0.0781628,-0.24665076,0.025044262,0.040121585,-0.037944227,0.10894745,0.05375468,-0.029211387,0.071333885,0.10494366,-0.07362202,-0.08887015,-0.037007887,0.16081472,0.10826915,-0.16619398,0.07401907,0.18246262,0.13330609,-0.04176608,-0.030291237,0.0077737113,0.08829987,-0.020635659,-0.28904223,-0.079058304,-0.11053142
TCGA-86-8280-01,-0.05942611,-0.117153436,-0.17069371,0.13832164,-0.05747845,0.12146721,0.059797965,-0.060919516,0.090318024,0.005717639,-0.02165919,-0.09950949,-0.10364157,0.11802115,0.028384244,-0.13260686,-0.048196323,-0.18973078,-0.23003529,0.085602865,-0.090825714,-0.1221322,-0.013499477,0.0032542523,0.07656735,-0.07531623,-0.106131874,-0.14561406,0.042836756,-0.12677282,0.03327403,-0.007583333,-0.06348676,0.038967516,-0.07273873,0.14989649,0.02304708,-0.09064722,0.09133227,0.10691992,0.114840694,0.018536272,-0.040385395,0.13071154,0.03810994,0.08504089,0.11438347,0.028483404,-0.07351123,0.08267941,0.028007608,0.05892516,-0.03674609,0.186964,-0.027682934,-0.12589554,0.14116515,0.0682848,0.2023198,-0.10821439,-0.15958048,0.082010224,-0.03697245,-0.05675602,0.039321303,-0.09677888,0.17994832,0.1038668,0.08201849,0.028855182,-0.06111576,-0.031158047,-0.012117154,0.14746314,0.19296183,0.06598235,0.1487071,0.009158362,0.062949575,-0.101289816,0.070746206,0.22423494,0.072785534,-0.002938698,0.0482989,0.07165698,-0.0037650538,0.13446128,-0.123737454,0.015449189,-0.15072173,0.140562,-0.15265101,-0.14240663,-0.08120242,0.042640455
TCGA-NJ-A4YF-01,-0.070809364,-0.17445233,-0.149497,0.07750624,0.103510916,0.013086031,0.059394304,-0.0005621024,0.052863244,0.06172796,-0.033895727,0.10721696,-0.13174772,0.1478852,-0.0013014964,-0.13686156,0.21939968,-0.0586247,-0.050101686,-0.007101931,-0.05696404,-0.09512513,0.004521023,-0.19636212,-0.054962758,-0.0908721,-0.05153884,-0.12782304,0.120099135,0.13071652,-0.12997615,0.12925889,-0.10477964,-0.033511203,0.093062244,0.19910203,-0.12008873,0.10830036,-0.010223107,0.1502161,0.103473715,0.14141288,0.030019876,0.012021512,0.076148376,0.09043718,-0.006945855,-0.10130032,-0.06904581,-0.19148903,-0.040395778,-0.043990105,-0.04941928,0.10870146,0.014478278,-0.16031747,0.061990947,0.042192273,0.10593888,0.04562922,-0.12575778,0.08445299,0.08113025,-0.13431258,-0.02460321,-0.08446911,0.12121896,-0.030138139,0.050566908,0.06868534,-0.084633216,-0.05952064,-0.048490934,0.018765489,0.07521894,0.08383397,0.001197481,0.07927341,0.07743713,-0.08783127,0.12393594,0.18873803,0.094297774,0.008030743,-0.045113444,-0.0061346916,0.170122,0.12526752,-0.040123574,-0.1841171,-0.2749338,-0.016493127,-0.025865948,-0.102177106,-0.1159653,-0.08927187
TCGA-NJ-A7XG-01,-0.09572698,-0.1806345,-0.18952224,0.08746891,0.08032682,0.014046975,0.09657125,0.029772224,0.042059775,0.042180717,0.021168046,0.11721139,-0.15052706,0.16556552,0.063677624,-0.08455579,0.20813826,-0.042283602,-0.037134614,-0.01834246,-0.013805157,-0.097826436,0.047220618,-0.23746386,-0.035807338,-0.08940217,-0.05292823,-0.115626834,0.11740205,0.124640815,-0.11364985,0.14951797,-0.1330327,-0.012962455,0.022664472,0.21430372,-0.06786445,0.1196608,-0.0009601447,0.18830144,0.100583285,0.08695863,0.04620871,0.0042526186,0.031754468,0.08285812,0.009126238,-0.077525355,-0.07512959,-0.1612377,-0.07548762,-0.063935794,-0.017018022,0.12708677,-0.038512032,-0.15733415,0.07188207,0.07823824,0.13919735,0.049851287,-0.0741926,0.15111421,0.10577351,-0.120659515,-0.052824486,-0.07974205,0.11270766,0.03548255,0.029725451,0.050988957,-0.14800395,-0.029996872,-0.08108562,0.016125524,0.07281585,0.049669866,-0.008256282,0.07734006,0.09117583,-0.105374664,0.12125582,0.1633212,0.0981611,-0.017610947,-0.05648149,0.011879976,0.16034749,0.10588648,-0.02871069,-0.14172587,-0.201553,0.016813625,-0.026838187,-0.17766052,-0.10856608,-0.052548584
TCGA-86-8671-01,-0.15823327,-0.07815261,-0.2218066,0.106261775,-0.15674499,0.06885211,0.17628531,0.15097935,0.06611051,0.028662063,0.14656144,-0.004144597,-0.0516837,0.06111827,0.05055428,-0.049747247,0.09384166,-0.112707935,-0.17796926,-0.15316017,0.015073845,-0.13656676,-0.047063176,0.15578051,0.039162714,-0.027164605,-0.056535523,-0.019668281,0.06276838,0.09428033,-0.0701953,0.0273018,-0.035656266,0.040767938,-0.2639495,0.054205768,-0.13927768,0.1417131,0.13865057,0.051479183,0.13650942,0.03631678,0.07971235,0.056078095,0.05200377,-0.069593154,0.17019024,0.10900906,-0.09839106,0.05737626,-0.11573572,0.10415089,0.011663758,0.15646583,0.12579826,-0.06647243,0.1928658,0.106289394,0.06125954,0.0583265,0.056313485,0.035999168,0.028648406,-0.07872521,-0.041769594,-0.12541747,0.04043791,0.094926536,0.10766231,0.033936325,-0.18032707,-0.047746114,-0.08712662,0.021201897,0.001898728,0.052705064,0.039706033,0.08836063,0.020079672,-0.111436024,0.035601977,0.14992985,0.07763037,0.033743244,0.08100574,0.07033395,0.18045555,0.15583122,-0.11999399,-0.06794505,-0.024895579,0.12936497,-0.088873185,0.11090616,-0.0073479447,-0.11030028
TCGA-MP-A4T8-01,-0.07559536,-0.1074486,-0.22740813,0.15071328,-0.07753071,0.073172696,0.12424487,-0.042149812,0.08989447,0.038509563,0.03047303,-0.0013991606,-0.037230983,0.069523305,0.015176335,-0.10517133,0.103900656,-0.13378759,-0.18194185,-0.11920856,-0.105912305,-0.096501246,-0.047825355,0.10098383,-0.04161703,-0.024156252,-0.10720129,-0.1987452,0.01649458,0.014488209,-0.060122326,-0.04039001,-0.041000623,-0.024157712,-0.1241309,0.13592671,-0.052435078,0.025981463,0.03678644,0.09041436,0.13480483,0.108216345,0.13080911,0.17605832,0.0877397,-0.040717658,0.14755881,-0.044394873,-0.097584166,0.10621372,-0.06503587,0.016371578,0.03631086,0.12784596,0.121136986,-0.16892529,0.16204497,0.075782865,0.15029402,0.09767734,-0.16118523,0.034327608,-0.03901433,-0.09559334,0.06951788,-0.118938886,0.16837648,0.008934816,0.10293424,0.07819708,-0.06749362,-0.11354864,-0.025372498,0.08205092,0.062926404,0.027210377,0.13455656,0.074786395,0.099190466,-0.127747,0.14241756,0.27185318,0.06416474,-0.03758945,0.05946714,0.059932012,0.08798756,0.04620919,-0.07163572,0.023414252,-0.19829185,0.072354384,-0.10528,0.100199,0.0514167,-0.033544518
TCGA-62-A46O-01,0.086920165,-0.046739195,0.060472876,0.033179797,0.07327186,-0.0071584233,0.0039123907,-0.101128295,0.04790529,-0.0098874075,-0.1499535,0.061059654,-0.14976034,-0.017593594,-0.1408447,-0.11085353,0.053082664,-0.15169826,-0.09896964,-0.21502021,-0.18144557,0.034159217,-0.1732816,0.13831235,-0.13358462,0.048614286,-0.052611444,-0.07826239,0.007870615,-0.01722296,-0.057497587,-0.06399507,0.13972986,-0.10898436,0.20347494,0.05083207,-0.020974832,-0.10094943,0.01869457,0.011320233,0.07067585,0.11718342,0.19240429,0.023490552,-0.10196994,-0.07184903,-0.08193209,0.060683202,-0.09546758,-0.14124434,0.06088555,-0.04612621,-0.016117964,0.059818592,0.0951721,-0.06422372,0.14402564,0.06609254,0.007935064,0.09451604,-0.16697437,0.11648619,-0.05727283,-0.023418818,0.12253995,-0.094418466,0.18307814,-0.11387618,0.07519476,0.17840809,0.022671605,-0.04814963,0.045330554,0.09458795,-0.011599335,0.104934655,0.05708593,0.033645038,0.048474703,-0.09407102,0.21003477,0.18992387,0.07137136,-0.035203833,0.1233829,-0.0028331764,0.0076703713,0.21951737,-0.02833357,-0.10852082,-0.14956638,0.008039852,-0.01829204,0.22447848,-0.009925712,-0.006607931
TCGA-17-Z022-01,0.050679244,-0.14792264,-0.0586467,0.04164502,0.007312868,0.03707947,0.053974606,0.08313585,0.092052974,0.13527368,-0.12008368,0.22306271,-0.10843069,-0.01958792,0.044329006,-0.24973595,0.027098354,-0.13447186,-0.104500435,0.041517045,0.16367553,-0.08682942,-0.022584822,-0.12633963,-0.08834938,-0.030686203,-0.13307425,-0.20271303,0.04506982,0.086417265,-0.0732659,0.13888985,-0.14897746,0.008555116,-0.12435996,0.11632939,-0.035316285,0.026868746,0.025690373,0.07040127,0.12697102,0.041579217,0.08077132,-0.039113857,-0.031407755,0.11318984,0.16902341,-0.052013252,0.08539685,0.035620876,0.022338891,-0.16023384,0.07285656,0.16284539,-0.024029389,-0.09410199,-0.06129129,-0.117416576,0.13197064,-0.055448715,-0.058255322,0.027403833,0.12725909,-0.044257693,0.14833221,-0.05999862,0.0018387452,-0.05483194,-0.008792913,-0.09878746,0.031778004,-0.15828541,0.054747004,0.18312854,0.051606897,0.008128912,0.056793787,-0.03302195,0.087281,-0.00011263164,-0.043117065,0.17183384,0.09607176,-0.012524912,-0.09151204,0.007852589,0.07561092,-0.12598164,-0.027774733,-0.06139372,-0.25461546,-0.110285655,-0.057444826,-0.25797588,-0.060639895,-0.0030374997
TCGA-69-7979-01,-0.14941797,-0.10268764,-0.14514048,0.15763235,0.02095246,0.113944165,-0.0063096113,-0.035372034,0.09114301,0.121717684,-0.07149949,-0.12407251,0.03596322,0.12246584,-0.05481756,-0.042630088,-0.03933295,-0.103660144,-0.14185001,0.05987972,-0.15109612,-0.13262393,-0.014201742,-0.22261502,0.00090534467,-0.119293876,-0.08149056,-0.20678312,0.10441646,-0.07278782,-0.09103517,-0.009136449,-0.13840573,0.15141839,0.037397444,0.07510254,-0.032737125,-0.091228895,-0.005796563,0.032891244,0.090633325,-0.035288002,-0.052347142,0.13647439,0.033229213,0.06513319,0.019527819,-0.041417137,-0.08488278,-0.04361889,0.059183646,0.038612384,-0.12725036,-0.019680351,-0.03892374,-0.14154066,0.15315582,0.09095051,0.19907124,-0.013301064,-0.10537933,0.03973614,-0.06320127,-0.1268656,0.05770454,-0.03013565,0.1049427,0.08386709,0.124027744,0.04889459,0.022556523,-0.063519634,0.089166366,0.10053317,0.22148454,0.047491338,0.09951143,0.11169901,0.15939818,-0.06619108,0.052775327,0.21372655,0.13550763,0.007856452,0.020675953,0.08801039,0.019650657,0.10676485,-0.11099477,0.08183636,-0.024868507,0.1205981,-0.12300291,-0.26363438,-0.03372608,-0.0024246546
TCGA-86-8674-01,-0.16557097,-0.11450331,-0.1630622,0.147746,-0.16290747,0.048442982,0.20521498,0.06221201,0.056397922,0.048981506,0.0053442996,-0.030168299,-0.012175665,0.07914662,0.0062691183,-0.07420481,0.15425058,-0.1363242,-0.19279926,-0.1304093,-0.06425717,-0.12524642,-0.03253758,0.07345138,0.016213806,-0.037254516,-0.076889426,-0.16032492,0.0726209,0.028371235,-0.07484111,0.0138429785,-0.05878753,0.03010934,-0.12814647,0.08257338,-0.12527524,0.12360432,0.13124831,0.07406196,0.124745466,0.14631414,0.1201102,0.10049139,0.09492225,-0.027507752,0.079357095,0.071466304,-0.1085479,0.042497635,-0.08693701,0.028475503,0.014210141,0.06455718,0.090700775,-0.13339317,0.23407733,0.12037979,0.10354857,-0.0055334927,-0.042467393,-0.008895953,0.046009026,-0.101318635,0.011960156,-0.08976737,0.14586592,0.09480794,0.10729275,0.022570558,-0.17908503,-0.075053334,-0.007707862,-0.00092440576,0.08131427,-0.0007820765,0.084277004,0.1258039,0.10800963,-0.11859655,0.05066768,0.20140642,0.09238516,0.026243264,0.08087229,0.07005654,0.17086941,0.14118624,-0.121924385,-0.040963907,-0.09552873,0.12240925,-0.09582733,0.12840451,-0.009267762,-0.12758535
TCGA-MP-A4TC-01,-0.03050663,-0.006800887,0.14859837,0.023900257,0.026057074,0.13076594,0.030649345,-0.21465674,0.041513562,0.044660103,-0.15517665,-0.084208935,-0.0034834647,0.011137285,-0.10945366,-0.21814567,0.019419283,-0.0003487621,-0.07001638,0.07991795,-0.0012306,-0.12572788,-0.08457304,-0.09361207,0.03903875,-0.1057594,-0.043924883,-0.099143505,0.0677319,0.041171007,-0.13563032,-0.007938434,-0.034179423,0.0996207,0.28665006,-0.014470057,-0.15713532,-0.09049685,0.24816184,-0.011363948,0.035738863,0.06388243,-0.1531396,0.04550568,0.15556306,0.020838987,-0.1503173,0.011798866,-0.011070478,0.034336366,0.10037513,-0.07642591,-0.116527185,-0.19471514,-0.091300614,-0.04098274,-0.033266213,-0.06962968,-0.031877812,-0.06848107,-0.12035506,-0.08584106,-0.10503056,-0.022682587,0.0035963356,-0.064524435,0.091217525,0.012649071,0.025642391,-0.09101561,0.07097023,-0.041269336,0.17847282,-0.08406009,0.1692288,-0.15363638,0.02656135,0.03814886,-0.06067423,0.015050864,-0.06582585,-0.064159915,-0.08095482,0.120697066,0.043766476,0.021555139,0.096692845,-0.06443295,-0.15358585,0.04815751,-0.2168943,0.10255592,-0.048092943,0.06270575,-0.23012857,-0.14348611
TCGA-73-4658-01,-0.17666145,-0.072819255,-0.15402848,0.10025048,-0.107610226,0.06612228,0.19650702,0.03179601,0.041007552,-0.019726798,0.07653562,0.07178538,-0.049974386,0.020750986,0.054639757,-0.10314245,0.188251,-0.12393891,-0.17994592,-0.1528931,-0.11777692,-0.08279139,-0.06702921,0.054840725,-0.031377148,-0.041881528,-0.06471518,-0.095313266,0.024214787,0.09113001,-0.11245582,0.0428246,-0.053744424,-0.03241337,-0.2405959,0.09874575,-0.14182237,0.14166196,0.1109754,0.09242006,0.12285134,0.12717053,0.11021546,0.065299556,0.057295028,-0.024959015,0.14092647,0.027670605,-0.059120324,0.009556358,-0.045926183,-0.002624527,0.027046489,0.17463747,0.13984129,-0.09428293,0.15360102,0.084488034,0.06558367,0.09955583,-0.086967416,0.062747605,0.07059237,-0.062829725,0.07551344,-0.1383615,0.03688448,-0.023345957,0.036415238,-0.0015159626,-0.13475448,-0.065226175,-0.027902992,0.08560065,0.05433386,0.07343429,0.080951475,0.089973815,0.035373293,-0.09979592,0.062280346,0.24796438,0.085245766,0.011577499,0.025326794,0.00916888,0.24941255,0.109365575,-0.07540198,-0.102687106,-0.1916824,0.062078055,-0.049959302,0.15373193,-0.08800538,-0.059988514
TCGA-49-4501-01,0.15503602,0.07830392,0.16527462,-0.09601056,0.25485668,0.049059387,-0.12602255,-0.099300615,0.058771785,0.002535562,-0.13255478,0.30919412,0.013907915,-0.11281704,-0.10207191,-0.15482774,-0.028797006,0.023868835,-0.025519887,-0.020279337,-0.07335843,0.09840794,-0.13296789,0.04468146,-0.24220812,0.00026764968,-0.040358067,0.05248535,-0.10500059,-0.004346984,-0.011071892,-0.050329313,-0.03267246,0.01690667,0.0035961356,-0.010018184,0.016222205,-0.105926245,-0.095280096,0.022300366,0.041345075,-0.049545504,-0.0022539513,0.016836053,0.004778149,0.08917391,0.010656159,-0.16092439,0.054497328,-0.04594139,0.27780625,-0.111114636,-0.034298386,0.14577512,0.05165703,0.035855945,-0.26113796,-0.100350685,-0.08787666,0.060405996,-0.098796345,-0.042835042,-0.044530574,0.08177863,0.26409584,-0.13380232,-0.0019859998,-0.16627216,-0.021245226,0.046638396,0.13867326,-0.052833136,0.05870143,0.045449067,-0.009118136,-0.050168827,0.080464505,-0.07833543,-0.012694151,-0.047433637,0.12064424,0.09704234,0.06349116,0.03489712,0.04482942,-0.029368602,0.0398172,0.045914255,0.09320609,-0.08947028,-0.13713828,-0.05918141,-0.051327694,0.04487227,-0.15542115,0.061475106
TCGA-50-6595-01,-0.11598574,-0.08573316,-0.12381015,0.12789212,-0.13461925,0.06322945,0.124732316,0.053485174,0.04475487,0.010984378,0.09143181,-0.027006578,-0.032858137,0.057180814,-0.01673145,-0.116268285,0.14316949,-0.14555477,-0.20905644,-0.12433729,-0.064505294,-0.08776879,-0.050545093,0.23011674,0.0061881947,-0.04580834,-0.058077957,-0.045433305,0.005053539,0.010771394,-0.0689378,0.02203699,0.004397915,-0.0423355,-0.18633388,0.091398746,-0.104959525,0.1678911,0.07901747,0.067731954,0.09664721,0.12433051,0.07263674,0.11397931,0.15633279,-0.044701245,0.123950794,0.027697667,-0.08321413,0.10665153,-0.073595494,0.053154863,0.021908574,0.17153873,0.15923403,-0.085122444,0.12938216,0.04163048,0.1316941,0.004443567,-0.06564262,-0.07587469,0.026330436,-0.09705966,0.068942755,-0.13008088,0.081303276,-0.012423608,0.097715594,0.029935917,-0.15456057,-0.08911671,-0.10730496,0.038000666,0.0750486,0.08424937,0.12926139,0.07269842,0.05046273,-0.10273164,0.07350227,0.2233383,-0.0067047044,0.035231277,0.02861109,0.038269177,0.15730277,-0.011630899,-0.10012836,-0.092842154,-0.19925466,0.051691506,-0.06351739,0.28345022,-0.0062150513,-0.10076455
TCGA-91-6836-01,-0.07662938,-0.1254476,-0.048244707,0.1886062,-0.095095314,0.09906746,0.13302563,-0.06635294,0.09823909,-0.019289088,0.02600721,-0.049202327,-0.11386962,0.0741794,0.031051455,-0.12048191,0.016260482,-0.06406627,-0.18555409,-0.12268723,-0.14138903,-0.09472583,-0.083644904,0.18400536,-0.13836697,-0.0012281226,-0.12269562,-0.26024053,0.0039000425,-0.017980145,-0.022246374,-0.042009775,0.034485623,-9.827984e-05,-0.16348696,0.084277734,0.0070778215,-0.032822423,0.07156813,0.095129795,0.116574064,0.08845539,0.07929102,0.16167362,0.0526342,-0.07075119,0.036702298,0.012896023,-0.09058207,0.014263612,0.0127527565,-0.14158502,0.055207543,0.062102214,-0.055246662,-0.12195299,0.10848806,0.07314867,0.13761625,0.085516594,-0.10458288,0.06989403,-0.023217948,-0.099675044,0.090446115,-0.13173988,0.088703796,0.088324614,0.119547725,0.06560801,-0.06683942,-0.13731974,0.046791375,0.11266476,0.040158447,-0.04352846,0.16391738,0.102987885,0.07282459,-0.14909874,0.17870808,0.1815425,-0.045231767,-0.05111508,0.08109991,0.12863036,0.07093763,-0.029706541,-0.035028446,0.015800344,-0.124311455,0.13226977,-0.14666806,0.25192848,0.050531812,-0.025189351
TCGA-05-4403-01,-0.08064029,-0.07130958,-0.1447193,0.062556505,-0.022523414,0.15241982,0.07104831,0.17798729,0.0545877,0.11191666,0.027001185,0.18721285,0.011150621,0.008953003,-0.057785034,-0.24187045,0.10840868,-0.013641295,-0.18611147,0.03245315,0.09244029,-0.13912877,-0.07458418,0.20357867,0.0018784604,-0.16380394,0.0200334,-0.0022614633,0.014152365,0.15493608,-0.043818243,0.06781675,-0.12705451,0.15641235,-0.19572845,-0.028162234,-0.10918674,0.065626696,0.11440466,0.0724735,0.10923258,-0.013194417,-0.1988152,0.110436805,0.19239515,0.05242218,0.13211888,0.026837055,0.008712175,-0.005201229,0.045952167,-0.029436534,-0.057518315,0.01293836,0.10616864,-0.009320347,0.05253824,-0.017138194,-0.00425613,0.006024608,0.060856473,0.015411602,-0.15060097,-0.0629267,0.053298563,-0.077015586,0.1455396,-0.041461114,0.04322458,-0.047512185,-0.025938539,-0.12717937,-0.03810471,-0.018453933,0.004885787,-0.08797817,0.06471433,0.025717717,-0.022918371,0.023021473,0.10609902,0.14994024,-0.01941685,0.10616198,0.042556662,0.032289445,0.15596063,-0.031656846,-0.08456305,-0.23012882,-0.1703735,0.048611175,-0.14689963,0.14714786,-0.08362087,-0.19545779
TCGA-44-2657-01,-0.11562737,-0.08569548,-0.14438672,0.13692532,-0.12329639,0.110768795,0.1305255,-0.02347895,0.1342559,-0.009989264,0.0054450217,-0.019450087,-0.045101136,0.079182245,0.07587265,-0.13419554,0.08729947,-0.1338312,-0.2229274,-0.10314135,-0.13240533,-0.1666111,-0.048425935,-0.01421663,0.012686993,-0.056048155,-0.12522645,-0.18910068,0.105517134,-0.04094758,-0.08672374,0.01480516,0.01862032,0.03384196,-0.19459718,0.09170861,-0.081152916,-0.035473727,0.11891972,0.067596905,0.15722167,0.048740163,0.14183867,0.063255146,0.005607494,-0.0017263826,0.24374723,0.08790143,-0.10476166,-0.020994227,-0.046184488,0.056586422,0.0055329325,0.1129277,0.00295774,-0.13904561,0.20711924,0.07876733,0.0719565,-0.05905856,-0.09584355,0.089206934,0.019704554,-0.029912407,-0.05901079,-0.106214486,0.080570556,0.10863823,0.09923595,0.05211912,-0.08310919,-0.074518315,-0.059507977,0.2400341,0.14917423,0.059022095,0.062664226,0.054469608,0.02745698,-0.11241974,0.085044354,0.20139466,-0.0010042704,-0.04104259,0.05743271,0.04135565,0.07100267,0.05849047,-0.1440541,0.047584742,-0.11382003,0.17450711,-0.112438545,-0.097801,-0.01937832,-0.005296401
TCGA-55-7574-01,-0.2176316,-0.1448366,-0.08741289,0.16401078,-0.10240101,0.06834139,0.19233659,0.06062429,0.04496847,-0.029432857,0.06674519,-0.07064303,-0.027133211,0.11978981,0.015099969,-0.10441465,0.17336603,-0.13687946,-0.19326048,-0.060489994,-0.15625094,-0.13336849,-0.0223081,0.072551824,0.07005415,-0.10192382,-0.07730047,-0.1471332,0.061283715,-0.03097937,0.013686745,0.08829852,-0.0041699824,-0.017307468,-0.19005269,0.1256221,-0.09277152,0.10972676,0.09348846,0.07457213,0.09753074,0.08651704,0.0800029,0.07993221,0.075062424,0.05363134,0.11303188,0.059795644,-0.11461494,-0.025556454,-0.069879755,0.03288016,-0.054361545,0.14789896,0.030035086,-0.13332775,0.15143788,0.12543108,0.14360778,-0.043985445,-0.0604039,0.032074533,0.08254818,-0.11464134,-0.004564206,-0.111947164,0.04094995,0.08067749,0.0877337,0.044311814,-0.18025556,-0.04145985,-0.014107991,0.045947667,0.18974458,0.14102456,0.114777386,0.112314716,0.042924084,-0.1425291,0.06327569,0.1569219,0.015912933,0.06620834,-0.015158304,0.040783692,0.11600431,0.04373004,-0.14358456,-0.055172227,-0.10281424,0.13519345,-0.078603856,0.13978988,-0.10580218,-0.087855175
TCGA-55-8508-01,-0.21238147,-0.09731556,-0.05055214,0.11697712,-0.107921384,0.029307213,0.12387768,-0.04900584,0.024421688,-0.0044839275,-0.03127931,-0.12099341,-0.017711569,0.10088097,-0.0013472573,-0.07400098,0.10645545,-0.23599385,-0.2119665,-0.04566625,-0.16068698,-0.11489302,0.0005148134,-0.115926474,0.10537255,-0.09686498,-0.037008874,-0.06559217,0.057039537,-0.060428236,-0.06846347,0.04573441,-0.09467098,-0.042337205,-0.043057084,0.12555087,-0.121567816,0.09929477,0.057842586,0.082243666,0.06978591,0.11912944,0.048312657,0.115869924,0.07720362,0.09598652,-8.923656e-05,0.010290706,-0.05497249,0.05868967,-0.04326179,0.05451221,-0.07495185,0.09119986,0.044247918,-0.11132509,0.19506337,0.085689664,0.1473741,-0.06211502,-0.19461478,0.030998945,0.02673063,-0.100145094,0.09978361,-0.10956536,0.09498069,0.011175144,0.02565692,0.03610587,-0.1149619,0.016251516,-0.012575735,-0.065737605,0.2539318,0.1693588,0.105888374,0.075427465,0.035901546,-0.07538701,0.011076643,0.21170278,0.015396074,0.06263966,-0.103668526,0.03217365,0.18075769,0.02304691,-0.14939423,-0.034525033,-0.24405208,0.10564866,-0.042541277,0.031748936,-0.13614132,-0.096320055
TCGA-64-5778-01,-0.071126305,-0.083189234,-0.24732631,0.07804043,0.024133028,0.06378537,0.046837967,-0.018048558,0.042934492,0.07518017,0.021843601,0.032185942,0.030651437,0.029051714,-0.034211367,-0.14664677,0.098384365,-0.0460011,-0.13722919,-0.06857733,-0.11909696,-0.034941766,-0.04010991,0.029124139,-0.08740311,-0.044116076,-0.046412043,-0.06925462,-0.014210144,0.026727714,-0.10300518,0.04072695,-0.1244143,0.06193999,-0.15649384,0.07247421,-0.07431309,-0.07590743,-0.023308964,0.09073537,0.09059269,-0.029644674,0.06414624,0.1338023,-0.0038068974,0.026324483,0.13502479,-0.14244735,-0.07639722,-0.00059201964,0.0626663,-0.008092774,-0.020223802,0.1314408,0.17408262,-0.070546456,0.18300103,0.01432471,0.1260346,0.1208079,-0.10114605,0.08128574,-0.032285314,-0.11210956,0.1973867,-0.09544723,0.15909325,-0.112144366,0.081651665,0.0062935962,-0.062834896,-0.11389397,-0.06821614,0.14446436,0.10899877,0.11984122,0.17090128,0.09907312,0.12891918,-0.13036221,0.22873248,0.30152383,0.16481198,0.0041165003,0.062310215,0.018065253,0.1410485,0.16101708,-0.0240638,-0.050456773,-0.1641099,-0.018462973,-0.09309096,-0.05760648,-0.05929957,-0.0019329059
