,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-2657-01,-0.08080611,-0.07711588,0.13277361,-0.08852828,-0.09617579,0.07778853,0.098880105,0.023874264,0.048995275,-0.11413742,0.10090394,0.06507384,-0.03645621,-0.06687636,0.10866304,0.10449048,-0.015594709,0.086218685,0.08553447,0.10448965,-0.07983692,-0.09351906,-0.039990358,-0.099960774,0.0063472413,-0.12638798,-0.11629552,0.021905644,0.02486184,0.11214092,-0.1314819,-0.09355903,-0.07880812,0.15869695,0.10241859,0.10423327,0.08934938,-0.0893008,-0.122270204,-0.14932199,-0.042625155,0.07917114,0.020262267,0.13765636,0.08473627,0.05063562,-0.0889822,-0.0067110825,0.005696668,0.12828387,-0.07929074,0.14154227,0.07992302,-0.055933293,-0.09283435,0.044198774,-0.16295455,-0.02676583,-0.0023902822,-0.04630725,0.08061296,0.09359627,0.19618237,-0.010973383,0.11897393,0.103476375,0.068686984,-0.11652254,0.11452041,0.038849585,-0.15573695,-0.04724329,-0.100416414,0.12411941,0.13573869,0.10049559,0.10294124,0.07824735,0.012582081,-0.04249188,-0.1546841,0.069878384,-0.16379423,0.09777741,0.09829357,-0.07698116,0.022117762,0.2013506,0.15062988,-0.12030367,-0.13583896,0.19630127,-0.17805064,-0.20228718,0.04700456,-0.10539069
TCGA-55-7574-01,-0.19034275,-0.07116798,0.0035623293,-0.072178304,-0.051320024,0.015754089,0.101314195,-0.024769496,0.009182536,-0.043073267,0.127561,0.07736258,0.06867267,0.05185765,0.09130333,0.0732472,0.01699071,0.15081814,0.09007678,0.12895766,-0.01862036,-0.105628185,-0.048469003,-0.061410632,0.06403774,-0.11474566,-0.040559463,0.016046524,0.056871086,0.2120779,-0.13401745,-0.10414957,-0.01731955,0.13362263,0.024773085,0.11627845,-0.02253621,0.021363609,-0.09409694,-0.12657358,0.0004912546,0.061658345,0.058095068,0.15427321,0.034751013,0.060688276,-0.05340479,0.11825843,-0.0046618143,0.23878396,-0.09906417,0.0963842,0.07841,-0.09162471,-0.103978746,0.02369466,-0.1936268,-0.20555234,0.009389735,-0.058960114,0.039097738,0.08217724,0.113680206,-0.14059624,0.15887874,-0.011710391,0.06954076,-0.16330048,0.11067157,0.08454646,-0.10749201,-0.046886858,-0.006528765,0.0879956,0.08629349,0.03482417,0.0565721,0.039754037,0.027073376,0.07198896,-0.15229505,0.113925084,-0.13989253,0.102744564,0.09275567,-0.06364943,0.009753791,0.16721532,0.18307923,-0.14924166,-0.09137936,0.09318605,-0.17498966,-0.18879542,0.14813247,-0.10216499
TCGA-55-8508-01,-0.140044,-0.06179859,0.14440392,-0.09386464,-0.07811639,-0.03284251,0.07451709,-0.058640208,0.10014389,-0.063716665,0.08808032,0.04218974,0.14312929,0.13625045,-0.0686427,-0.018804282,-0.049270142,0.21641739,0.10429372,0.022593547,0.023317728,-0.120397635,-0.13127582,-0.06389497,-0.06967826,-0.06960448,-0.050438955,-0.037113473,-0.059727944,0.026761753,-0.12769373,-0.0987211,0.06693386,0.08060098,-0.05274817,0.051421043,-0.09881857,-0.11974393,-0.16477704,-0.04578345,-0.115435004,0.057749875,0.12351985,0.07908665,0.019538851,0.12903646,0.16179681,-0.05618877,0.023169741,0.17413785,-0.1671743,-0.09101541,-0.02883108,-0.02269025,-0.084300525,0.005167038,-0.17043611,-0.07575974,0.009896293,-0.08155475,0.02657131,-0.04008759,0.3190318,-0.25364172,0.17423514,-0.06897316,0.076408096,-0.07115015,0.108584344,-0.036825486,-0.042252984,-0.06711101,0.12770392,0.039310187,0.07495275,-0.100635484,0.045280866,0.1091971,0.1633273,0.10157997,-0.24957865,0.15850936,0.0068160454,0.053544458,0.08227993,-0.089971915,-0.052868437,-0.012517544,0.07694693,0.002146019,-0.06867141,0.072129026,0.031540237,-0.01289468,0.041024975,-0.07310568
TCGA-64-5778-01,-0.0425123,-0.03972479,0.03263428,-0.079631865,-0.11220152,-0.074541464,0.10742086,0.0427727,0.017730702,-0.12429897,0.086030446,0.11294729,-0.021547202,-0.11054163,0.12331552,0.00996835,-0.04428251,0.05592973,0.033838514,0.06783524,-0.034357004,-0.07972599,-0.0026979058,-0.10566055,0.07100513,-0.10837465,-0.14568648,0.046695493,0.13189133,0.16500604,-0.11781311,-0.056110296,-0.04365106,0.21658523,0.028642759,0.19998138,0.070846975,0.08118494,-0.09975231,-0.15330455,-0.03300949,0.03898622,0.038631327,0.04404827,0.1303491,0.09162894,-0.09603933,0.07946248,0.05016441,0.10789408,-0.028476229,0.20165385,0.027331296,-0.0463641,-0.04353649,-0.034890156,-0.1434037,-0.09457374,-0.04768589,0.044230115,0.12517606,0.13971344,0.070006266,0.10199248,0.086138286,0.009605053,0.06990434,-0.09156717,0.12213389,-0.01922551,-0.11909161,-0.007620258,-0.11192607,0.13783285,0.030715974,0.17812607,0.08258073,0.047158208,0.027458504,-0.13546509,-0.22042021,0.092919044,-0.1189364,0.0006899403,0.06236169,-0.0657667,0.008041529,0.14488362,0.106334224,-0.10888631,-0.20286013,0.17563973,-0.0994986,-0.2529943,0.09323566,-0.11751018
TCGA-17-Z060-01,0.058947634,-0.010969518,-0.019320905,0.00884746,-0.09006848,-0.088991374,0.028407004,-0.1591239,0.003311979,-0.22570372,-0.032874566,-0.062364437,-0.24963433,0.041062906,0.20074615,0.10058469,-0.22545159,-0.07294624,-0.057002526,0.06579522,-0.12851359,-0.05753361,0.042721678,0.005863253,-0.31934154,-0.048209596,0.03003945,-0.18030308,-0.15719342,0.019846704,0.07811041,0.059957143,-0.0042489152,0.07370129,0.05412591,0.057056278,-0.085646205,-0.1211148,-0.14700261,-0.06867879,0.06115502,0.043513734,0.012477244,-0.07669095,0.03079605,-0.07654209,-0.05475271,-0.11784357,-0.113356754,-0.033844426,-0.04062077,0.04281114,-0.11088897,0.052539308,-0.12599419,-0.035157077,0.071654335,0.087741815,-0.038673766,0.044928845,0.080449075,0.0024904273,0.13055381,0.1364304,-0.10570254,0.2821,-0.08454471,0.07351533,-0.055640407,-0.06083327,0.013177044,-0.056133136,-0.26455107,0.11595097,0.020908188,-0.04339481,0.015098839,-0.039878648,0.15574831,0.13684554,-0.06509262,-0.006308671,-0.087956615,0.039110057,-0.021102346,-0.05360847,-0.10702905,0.12599108,0.007323539,-0.042273384,-0.060695123,0.014207951,0.07966779,-0.110179074,0.05706525,0.080156825
TCGA-50-5944-01,-0.22829159,-0.06986931,0.01096878,-0.057875134,-0.058367103,0.045327615,0.07305692,-0.014226553,0.06970276,-0.13286917,0.10205273,0.09454036,0.048809193,0.048144814,0.034587488,0.070067495,0.13185452,0.13294522,0.10135652,0.12076836,-0.02132385,-0.1253845,-0.016058901,-0.02756056,0.10818267,-0.10340742,-0.01651053,-0.037260156,-0.0051019522,0.2125227,-0.12070172,-0.11070551,0.016897757,-0.024746142,0.077651456,0.14628555,-0.008092346,0.085508786,-0.117413364,-0.07845751,0.06026261,0.085118026,0.05932782,0.16381435,0.028805234,0.044248573,-0.051400166,0.03839918,-0.0037389952,0.23140714,-0.078412145,0.08980468,0.12702434,-0.11940587,-0.085395,-0.025058225,-0.1782683,-0.1911509,0.045703616,-0.093857124,0.03503328,0.07261576,0.02901564,-0.058055665,0.16847809,0.028535848,0.062379792,-0.1402611,0.109607995,0.04421446,-0.11942565,-0.09246853,0.022617234,0.03155264,0.13697997,-0.0779771,0.014611461,0.03968434,0.032369964,0.1338187,-0.13515401,0.01716217,-0.09992187,0.0489653,0.0789408,0.012794395,-0.02245212,0.18829517,0.17039923,-0.13822275,0.075761534,0.06951761,-0.19505003,-0.23689556,0.16594097,-0.11189729
TCGA-67-3770-01,-0.09301365,-0.02924101,0.26727974,-0.06570046,-0.105424605,-0.10208745,0.07205035,0.037336472,0.075174674,-0.18364757,0.04764644,-0.03905082,-0.081651494,0.06820593,0.09095271,0.05933404,-0.06372673,0.08291195,0.021208731,0.10681701,-0.09554297,-0.0569632,0.009567622,-0.02822393,0.016345175,-0.16061814,-0.06566515,0.04669962,-0.06357996,0.05382592,-0.16997947,-0.10150446,-0.1071819,0.17180617,0.12173962,0.093492754,0.059945717,-0.1822005,-0.110378794,-0.13278839,-0.0044428604,0.032592922,0.01920367,0.14375167,0.056573138,-0.0006674629,-0.057945494,-0.06716027,0.070789,0.13953142,-0.07674609,0.10286187,0.13171406,-0.08041617,0.00052308897,0.077526666,-0.16640748,-0.075444765,-0.005743469,-0.040014092,0.029020939,0.06730453,0.20222786,-0.056447424,0.108680986,0.11995907,-0.008768938,-0.08844716,0.072016105,0.0065102163,-0.03284501,-0.09167713,-0.12546238,0.15896954,0.17465565,0.07954813,0.13808234,0.012119346,0.033967514,-0.016888777,-0.09650934,0.04974184,-0.10338321,0.012383156,0.048633445,-0.1357949,0.033299457,0.24985902,0.09888822,-0.06866958,-0.12258998,0.24757518,-0.04502928,-0.15692087,0.04082079,-0.11205379
TCGA-50-8460-01,-0.18108824,-0.029901184,0.079811215,-0.08772598,-0.04700538,-0.030222226,0.09468193,0.028310094,-0.012532323,-0.019079871,0.08752404,0.124706686,0.092803515,-0.04710251,0.08450687,0.049447875,-0.0045567686,0.0995005,0.07367927,0.07501639,-0.10249507,-0.06303614,-0.011212011,-0.0592152,0.104441576,-0.11924036,-0.09724126,0.10959231,0.1203904,0.21257156,-0.13451932,-0.089226454,-0.05321391,0.20938076,0.074241824,0.15488428,0.025968613,-0.061021563,-0.029957727,-0.088069804,-0.07243474,0.040812645,0.016739478,0.09401839,0.034820773,0.049239047,-0.093411244,0.025594136,-0.003183874,0.21966732,-0.08442239,0.13368729,0.119475,-0.14780587,-0.083243266,0.07929483,-0.1363851,-0.18464354,0.019320505,-0.079614386,0.086262956,0.12150648,0.13652118,-0.07379935,0.14601628,-0.057121392,0.055986296,-0.09840385,0.12051473,0.061665524,-0.08266815,-0.037255533,-0.0023635775,0.12779462,0.19063433,0.14590243,0.08234677,0.04505671,-0.0061064805,-0.0064473473,-0.12737775,0.09201624,-0.08744945,0.058417626,0.06058839,-0.12785086,0.001397306,0.12048588,0.052941278,-0.18174432,-0.05913106,0.13319755,-0.20479465,-0.12504785,0.19206005,-0.09267021
TCGA-49-6742-01,-0.20222664,-0.0373288,0.15328817,-0.046324354,-0.073844686,-0.07550676,0.06690905,0.039780047,0.025869835,-0.074881904,0.065620854,0.020458486,-0.024509192,0.07938748,-0.0017381657,0.07250909,-0.037336115,0.10452068,0.07151775,0.073759735,-0.111410156,-0.07957659,-0.027704613,-0.057987675,0.019232905,-0.08534562,-0.06171678,0.08781752,0.016947534,0.15016218,-0.12877572,-0.08415678,-0.03857453,0.19309631,0.07025466,0.06151894,0.08356531,-0.12801884,-0.08955096,-0.15355496,-0.02897803,0.04707037,0.060114484,0.15357529,0.057602186,0.03565993,-0.029457893,0.048848066,0.0038166016,0.19792856,-0.12348015,0.07793539,0.11387202,-0.09198844,-0.057412516,0.0900291,-0.16930784,-0.11434926,-0.1271318,-0.05089406,-0.0070420373,0.09182185,0.18909468,-0.09524296,0.11857401,0.059774145,0.048913456,-0.14822596,0.11382654,-0.049171545,-0.0008321874,-0.07269955,-0.12906323,0.094009414,0.1497745,0.12649028,0.057128824,0.037185345,0.049303077,-0.031199517,-0.1459228,0.16211566,-0.11672499,0.06506786,0.047012344,-0.15766767,0.03872541,0.22289732,0.15837508,-0.10967087,-0.05513301,0.19053695,-0.12906328,-0.17211226,0.15287563,-0.09017872
TCGA-86-A456-01,-0.16408259,-0.051414423,0.06596673,-0.0958208,-0.076462634,0.016369928,0.13256912,-0.0299078,0.0039789258,-0.059204433,0.05865525,0.09340691,0.10595556,-0.14951213,0.08892343,-0.044950258,-0.0051070605,0.10753694,0.036134295,0.09192405,-0.07325254,-0.09690567,0.021056723,-0.06770457,0.17589681,-0.14238046,-0.09553651,0.11649686,0.16558534,0.17225379,-0.098959476,-0.08440847,-0.04497767,0.16783093,0.056940205,0.21316822,0.027353536,-0.09548439,-0.03616888,-0.12985982,-0.06953607,0.0858692,-0.006095163,0.074874,0.0340111,0.088848464,-0.023667563,-0.012170163,0.014669437,0.17499779,-0.13828471,0.07070234,0.12516516,-0.09999791,-0.1299228,0.07183361,-0.076914854,-0.07502453,0.1310673,-0.036216702,0.12661,0.14518528,0.080710664,-0.10259515,0.11768386,-0.013642312,0.03186256,-0.05639395,0.12213103,-0.017296005,-0.086763844,-0.056061946,-0.025145026,0.09090674,0.2581742,0.1235251,0.04755724,0.045591395,-0.043100566,-0.107541256,-0.08129437,0.06158046,-0.07352148,0.100993894,0.05306447,-0.1328799,-0.035655566,0.09724476,-0.028579433,-0.23361565,-0.056823585,0.06867109,-0.23828149,-0.062979385,0.15938888,-0.057611648
TCGA-86-8668-01,-0.16715711,-0.023209333,0.10936387,-0.08197807,-0.028728396,0.063757256,0.07278612,0.02228836,0.014007217,-0.044864357,0.06682803,0.023865396,0.12145934,-0.006019731,-0.04711582,0.042758036,0.018977068,0.093664624,0.07985411,0.09706645,-0.1750841,-0.044522364,-0.02348838,-0.052670136,0.13349776,-0.1062963,-0.06781483,0.11876215,0.07817531,0.17058797,-0.16132817,-0.1008364,-0.0066243983,0.11340153,0.026205398,0.08625933,0.09729479,-0.03421498,-0.0042473497,-0.18512045,-0.035749443,0.03644169,0.025541233,0.1449229,0.015185116,0.04267551,-0.17240208,0.067561544,0.014519794,0.20321561,-0.14689174,0.13178836,0.16597594,-0.07320479,-0.0558025,0.1019556,-0.14678602,-0.14195852,-0.035976537,0.01716158,0.032233488,0.11315134,0.073393926,-0.20957085,0.11422008,-0.034548063,0.03501742,-0.11325306,0.097545296,0.035862718,-0.03291936,-0.02241812,0.031239426,0.14618763,0.15430766,0.13795914,0.10322489,0.034902986,-0.05893522,-0.0961355,-0.08885931,0.11405242,-0.14733587,0.12137428,0.061982483,-0.13901252,-8.44544e-05,0.17794129,0.091742866,-0.11388441,-0.018456964,0.12543243,-0.19685778,-0.12676202,0.16591716,-0.11681461
TCGA-55-8511-01,-0.17345713,-0.06666464,2.2201211e-05,-0.09530192,-0.10783755,0.0904179,0.07790531,-0.00774819,0.12313251,-0.09883065,0.12516603,0.06338321,0.04395442,0.10929645,-0.007178387,0.09916897,0.04260659,0.12821627,0.046781294,0.102503374,0.012551026,-0.10420902,-0.0590719,-0.052447427,0.05332184,-0.099848345,-0.0020530808,-0.04747333,0.053855155,0.19665332,-0.04805118,-0.104401305,0.04629466,0.066159494,0.14058685,0.08680569,0.038834903,0.01139486,-0.15756416,-0.09520657,0.049199942,0.09815248,0.069428526,0.18653964,0.0566893,0.06970789,-0.003999679,0.010082838,0.0072404197,0.1769196,-0.10610298,0.046085007,0.030908424,-0.07358371,-0.040697534,0.00092055247,-0.20743349,-0.2022002,-0.0746723,-0.14127195,-0.0031452086,0.088691786,0.14713812,-0.11654804,0.14450267,0.043520853,0.092311315,-0.190996,0.12828882,0.0028405257,-0.11354329,-0.056352135,0.013534107,0.08737767,0.05801754,0.014717752,0.06423921,0.075624935,0.08711512,0.102746524,-0.24000889,0.10875188,-0.054096512,0.09819993,0.08992914,-0.01021135,0.009413687,0.18475297,0.20891508,-0.07610331,-0.05347672,0.08090943,-0.13885865,-0.2226822,0.073724255,-0.110552825
TCGA-62-8402-01,-0.19469789,-0.070347756,-0.09959741,-0.05653785,-0.112172425,-0.011266048,0.08353396,-0.03597948,0.0453268,-0.085843205,0.09583868,0.16607483,0.10950986,0.05484206,-0.033731934,0.0643656,0.09447978,0.124637015,0.034829855,0.0287664,0.053747974,-0.11470678,-0.05194557,-0.06525663,0.027426543,-0.028429132,-0.022763038,-0.07468439,0.061213978,0.26542217,-0.01975235,-0.06781978,0.115770705,-0.005550427,0.11925706,0.14680019,0.033500273,0.11053085,-0.18568067,-0.06435688,-0.01218002,0.116477884,0.060969736,0.07002746,0.07488044,0.11464356,0.102147005,-0.064271994,-0.03323293,0.19021346,-0.024724308,0.0054236855,-0.053965624,-0.08405719,-0.10616939,0.022343246,-0.15846406,-0.18244071,-0.05021744,-0.15708305,0.037858874,0.073944196,0.06746067,-0.015472717,0.107105,-0.03670186,0.086854786,-0.14334223,0.10353105,-0.0011556546,-0.15694144,-0.111411445,0.02774554,-0.018339759,0.034610737,-0.05348478,-0.026864722,0.043968443,0.13574043,0.18751769,-0.28311014,0.13683584,0.009099425,0.06712686,0.074244566,0.030073596,-0.037700094,0.117897436,0.1666228,-0.092083044,0.041537855,-0.0079748435,-0.14142764,-0.20001575,0.17712876,-0.04191065
TCGA-NJ-A4YG-01,-0.2668509,-0.056900803,0.06679863,-0.07232077,0.009519579,0.068380296,0.09281941,-0.029519718,-0.044802632,6.034319e-05,0.09921066,0.14039259,0.15947711,-0.04166103,0.039143063,0.041467167,0.006763658,0.14874864,0.12330816,0.08229843,-0.16631179,-0.076508336,-0.06296056,-0.0907428,0.085057475,-0.07451276,-0.119850665,0.090138845,0.059755187,0.2031814,-0.10151575,-0.08470543,-0.0006173068,0.10649031,0.047271904,0.11490138,0.055399194,-0.049962427,-0.0136206765,-0.082737066,-0.136935,0.08664995,0.025235178,0.05686823,0.011731298,0.04650263,-0.102618694,0.013889675,-0.052137654,0.21358083,-0.06868298,0.12204352,0.13535152,-0.110283464,-0.10722949,0.079900146,-0.10302266,-0.14745264,0.011794225,-0.04242836,0.06232352,0.080444194,0.12319303,-0.0889334,0.1502774,-0.011407936,0.11549099,-0.13461207,0.1339826,0.0024168256,-0.088281065,-0.047161184,-0.04551021,0.06632154,0.14750664,0.13358806,0.061559066,0.08314522,-0.008139096,-0.0028338253,-0.07066121,0.13496092,-0.044956952,0.069103986,0.07104041,-0.19128409,-0.019399352,0.1257562,0.024830647,-0.22764765,-0.00722861,0.14062752,-0.20134926,-0.050080713,0.19501534,-0.073499426
TCGA-97-7547-01,-0.20433077,-0.062305674,0.062420394,-0.082775556,-0.068638146,0.038230516,0.08858749,0.049992133,-0.03313142,0.05714817,0.08085064,0.1784146,0.22158276,0.0132921375,-0.09235017,0.12646714,0.01396111,0.09899522,0.05403386,0.014068472,-0.036251653,-0.09019222,-0.040019266,-0.052343056,0.14086366,-0.02270671,-0.057576824,0.080011055,0.11431548,0.2421971,-0.062053353,-0.100326754,0.06218196,0.07696208,-0.006064407,0.060526513,0.1147912,0.0029356477,-0.11699882,-0.0045291567,-0.033422302,0.06407904,0.08882376,0.13280143,0.04921999,0.1489962,0.07873944,0.04050447,-0.018172305,0.18555813,-0.08433257,0.058863293,0.07589313,-0.030934148,-0.06461068,0.00027747062,-0.18610719,-0.17486823,-0.07280053,-0.13171023,0.040377326,0.1103845,0.10638178,-0.071509086,0.14552547,-0.117366046,0.07309469,-0.10478052,0.10179219,0.08036964,-0.06611663,-0.13619973,0.11049423,0.023123618,0.06690767,0.056947947,0.03850171,0.06800954,0.05807136,0.005727307,-0.27072427,0.14837986,-0.02637458,0.015435669,0.081870645,0.013956893,-0.058062017,-0.010791972,0.11449595,-0.08254685,0.046310145,0.111783825,-0.20412584,-0.10936173,0.2580798,-0.087155394
TCGA-55-6978-01,-0.17962387,-0.0630471,0.14769484,-0.063366555,-0.038839255,0.0115651665,0.105732046,0.057115197,0.10051896,-0.13100663,0.077864006,0.08499143,-0.041183952,-0.020288497,0.026825018,-0.041103613,-0.0043855077,0.12871325,0.10434138,0.05301285,-0.113506846,-0.08373304,-0.06129686,-0.07898674,0.030111609,-0.11544877,-0.11411339,0.033530727,0.06949215,0.14530566,-0.15572608,-0.093331285,-0.013458553,0.17564335,0.11474574,0.09284413,0.026700268,-0.092099875,-0.04170708,-0.14012907,-0.069911085,0.082183585,0.030499566,0.11024728,0.056999825,0.021456392,-0.14438,0.05643684,-0.010341974,0.16810802,-0.10042971,0.091186225,0.12522434,-0.14563479,-0.07307313,0.055441204,-0.12663664,-0.14657089,-0.048645813,-0.0029888072,0.015118431,0.075768255,0.16257828,0.052408025,0.1514604,0.061911542,0.06368753,-0.14472911,0.14351654,-0.06844987,-0.10811072,0.011414337,-0.12711033,0.11146915,0.16681011,0.1342363,0.07001431,0.056862507,-0.016947689,-0.015009813,-0.07678639,0.13016121,-0.07460068,-0.02710593,0.06745779,-0.16315036,0.053152144,0.2147907,0.082500935,-0.10694232,-0.12958857,0.18453947,-0.15590744,-0.16169074,0.12793016,-0.09601587
TCGA-J2-A4AD-01,-0.059797246,-0.0049882107,-0.06388545,-0.029327394,0.057652485,0.089205466,0.049570926,-0.092512056,-0.104084164,0.010816111,-0.014058961,0.12422065,0.09565047,-0.26066113,-0.13388893,0.012452008,0.24620329,-0.009375645,0.06319272,-0.019558799,-0.12842736,0.015880277,0.026520059,-0.05372248,0.15944709,-0.07540583,-0.048437685,0.027731325,0.10461924,0.124442406,-0.114484414,-0.005342666,0.15616924,0.08369829,-0.11662873,-0.012441763,0.06308416,0.05302906,0.044288483,-0.13976374,-0.07342531,0.06156951,-0.03101056,0.054648098,0.00044046363,0.053003985,-0.108896546,0.030852377,-0.02241461,0.1501116,-0.13438086,0.017896108,0.25450101,0.18832509,-0.16591625,0.21330158,0.043083295,-0.07446679,0.10817148,0.13606599,0.16384667,0.10094832,0.19865368,-0.024487952,0.0407014,0.024760082,-0.032768898,0.016637944,-0.0076315505,-0.007078081,-0.14015426,0.06991029,0.11995772,0.09566793,0.067756996,0.17623551,0.013319994,-0.021272043,-0.054729883,-0.16374041,-0.034080368,0.014597208,0.021378966,0.16897063,0.06069303,-0.10184988,-0.10517897,0.010450809,-0.048737958,-0.08487318,0.060936563,0.0037279357,-0.18476613,-0.017164089,0.1877229,0.011898201
TCGA-55-1594-01,-0.20687804,-0.040084507,-0.081182614,-0.07357534,-0.07780778,0.009294396,0.06865605,-0.013587658,0.041196246,-0.05409561,0.08079097,0.11857608,0.13613088,0.11799408,-0.091822065,0.081490874,0.068139434,0.11782716,0.0097035095,0.069821104,0.04202667,-0.09868034,-0.06731002,-0.028956756,0.055807002,-0.007640257,0.04075956,-0.10366255,0.017201517,0.2607547,-0.025045646,-0.08892825,0.13676032,0.056708395,0.09487832,0.09459831,0.01477017,0.054052323,-0.18982144,-0.06300584,0.03607021,0.09439175,0.059655808,0.11204323,0.026482854,0.085281216,0.08492903,-0.037811473,-0.050676115,0.1695972,-0.05205474,-0.008522855,0.01059177,-0.0997786,-0.09042479,0.015294628,-0.17032357,-0.24722224,-0.13007443,-0.1306957,-0.009028576,0.0534938,0.1047285,-0.03554917,0.12529413,-0.039058067,0.072946005,-0.15677357,0.07962977,0.026812369,-0.096008,-0.108265154,0.047767367,0.018913705,0.008455906,0.030114818,-0.009085492,0.0544773,0.14276686,0.15530391,-0.2935095,0.19627072,0.045999523,0.018928966,0.07258477,0.04482169,-0.03345656,0.11525012,0.18700697,-0.015322269,0.047541365,0.04757892,-0.13322634,-0.17907777,0.19971792,-0.06813181
TCGA-49-AAR2-01,-0.1765139,-0.045857783,0.03376578,-0.063634634,-0.15179753,-0.09960529,0.08867932,-0.014035889,-0.07232287,-0.0020352188,0.10116951,0.11729149,0.13915598,-0.07363362,0.045353416,-0.028955834,-0.036416747,0.107584395,0.025586696,0.027579209,0.009113118,-0.093696274,-0.02615386,-0.09147752,0.039833225,-0.07182597,-0.13249683,0.1753869,0.12371877,0.18818128,-0.043353267,-0.00794303,-0.007821639,0.14617781,0.029280454,0.19000627,0.14400202,0.0145939635,-0.110592276,-0.044757023,-0.15326212,0.053970575,0.09027717,-0.005699485,0.10647646,0.16813323,0.15421514,-0.03138903,0.026834855,0.20701043,-0.040889483,0.11669126,-0.053952448,-0.07678364,-0.080139175,0.08382677,-0.15945922,-0.07173192,0.007169137,-0.1571672,0.10399721,0.1412,0.12274654,-0.14222206,0.073738,-0.04158635,0.09586659,-0.08317296,0.15168442,-0.025539663,-0.058351774,-0.013132152,-0.0007823416,0.029403156,0.074911736,0.12215818,0.046701014,0.025136033,0.12598044,0.00949108,-0.29495734,0.19039375,-0.03432312,0.06463386,0.042145457,-0.120632045,-0.01681364,0.030091174,0.092268035,-0.14629264,-0.0057461476,0.072464935,-0.13022025,-0.11889127,0.15547626,-0.037022054
TCGA-49-AAQV-01,-0.18630289,-0.019615708,0.16424787,-0.077948436,-0.08162923,-0.034807153,0.07918068,0.06496166,0.024991158,-0.063574396,0.06507706,0.047154907,0.0146653475,-0.014103975,0.11808114,0.059031896,-0.023857819,0.10525496,0.022348428,0.12411235,-0.13597286,-0.05243467,-0.016340943,-0.046301626,0.07739337,-0.0997124,-0.08892276,0.14660518,0.078171626,0.18594362,-0.12216254,-0.090733625,-0.11755001,0.16002777,0.13384654,0.1600217,0.14140363,-0.092605,-0.042822048,-0.11422226,-0.04642409,0.050229,0.014777148,0.103800006,0.036841,0.038089138,-0.08793618,0.032598577,0.027027285,0.15816212,-0.049621277,0.16701284,0.06342896,-0.14104564,-0.02524876,0.10122022,-0.14753337,-0.10923707,-0.08484674,-0.10727567,0.02574063,0.13503419,0.15510045,-0.055873085,0.08127542,0.020875953,0.053620707,-0.11908073,0.14202544,0.0029059683,-0.020956771,-0.018240254,-0.09819186,0.18188651,0.15425067,0.14923888,0.13050981,0.020309279,-0.006061691,-0.0046010935,-0.124295205,0.11038986,-0.10016205,0.021983324,0.05262141,-0.13260165,0.038737454,0.1789087,0.08604192,-0.13453022,-0.008286049,0.1822298,-0.13607237,-0.15437679,0.1462479,-0.12338167
TCGA-78-7149-01,-0.10463846,-0.10523974,-0.07563116,-0.034915652,-0.024141232,-0.005861003,0.113896266,-0.025771234,-0.01691179,-0.063956045,0.109982155,0.26694468,0.07925097,-0.052363444,0.080269516,-0.057463393,0.083379135,0.14416274,0.15507951,-0.04975328,-0.09030941,-0.09900491,-0.16841775,-0.07048852,0.028488511,-0.029177828,-0.13893512,-0.033723682,0.11803315,0.16886596,-0.0010747844,-0.030393893,0.058247536,0.02524537,-0.062740386,-0.034778167,0.017948613,0.076725,-0.08005184,0.14462703,-0.20151012,0.101926476,0.06732117,0.008492553,0.073186904,0.12667802,-0.044564594,0.031067448,-0.01736844,0.10428336,-0.10026911,0.038298607,-0.0015201326,-0.12433582,-0.17868882,-0.022356821,-0.046793953,-0.26101056,-0.052396256,-0.034123857,0.1461654,0.0071440544,-0.073436044,0.119686775,0.16743767,0.013928745,0.10274325,-0.14531001,0.12026269,-0.029885897,-0.19703531,0.04702402,0.074136294,-0.061821226,0.022320379,0.0043676486,0.004890071,0.025281409,-0.01559778,0.11904713,-0.14660355,0.14301357,0.026312351,-0.12138666,0.103677295,0.06928799,-0.06379923,-0.07775135,0.10367589,-0.073893175,0.10624984,-0.03529737,-0.14360358,-0.09832782,0.29350054,-0.034987755
