,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4430-01,-0.08884018,0.1519163,0.062355872,-0.09906809,-0.020259103,-0.024353663,-0.09031968,0.014018611,0.16591519,-0.12391431,0.26927325,0.018638233,0.056151226,0.008315369,-0.020552602,-0.010859373,-0.10342988,0.09058058,0.10659994,0.043585733,0.119027406,-0.090380706,0.21072386,0.041000452,0.089169726,0.032982867,-0.008588779,0.041156776,-0.06767266,-0.07056317,-0.15834223,-0.14887924,0.13143937,0.09671306,0.044656143,-0.0134869935,0.029022016,0.027227597,-0.043392155,-0.078761734,0.104831874,0.14925967,0.035392106,-0.16513337,0.20536798,-0.06403597,0.06449317,-0.025072057,0.040995102,-0.02651828,-0.058434714,-0.018234992,-0.10412155,-0.17044334,-0.04968062,-0.06804791,-0.027526658,-0.044853747,-0.079085864,-0.005242667,0.16722566,0.1919865,0.08720826,0.23036036,-0.082424216,0.04733942,0.09891787,-0.15305327,0.021415679,0.19993669,0.008822227,-0.02084013,-0.15066782,0.12716435,-0.12463954,0.20779315,0.07503042,0.014626767,0.08530997,-0.1526427,-0.020221775,-0.0333205,-0.0141388755,0.10825851,0.019070193,-0.07984034,0.19059528,-0.07791336,0.058489557,-0.03355763,0.046043172,-0.11674786,0.041747365,0.02914585,0.12734564,0.020075798
TCGA-86-7701-01,0.010724789,0.20162722,-0.012634242,-0.32000172,-0.03318484,-0.0021571205,0.05377292,-0.012231546,-0.15792052,-0.02382407,0.17025581,0.06916433,-0.04132767,0.0273815,-0.025668457,-0.025248596,-0.070893824,-0.10284699,0.17550272,0.124194846,0.083546616,-0.103861,-0.009100295,0.033823766,0.18195511,0.04826644,0.007616809,-0.051523194,-0.10239237,0.009390803,-0.14741875,0.02351029,0.018569436,0.061960753,0.024327444,-0.17750588,0.0100419875,0.19858345,-0.054952864,-0.1401697,-0.17964943,0.0019818845,0.27384168,0.16833368,0.015301416,-0.0524348,-0.13933592,-0.014426584,-0.018252458,0.08656379,-0.08749415,0.038130004,-0.16939387,0.028140724,-0.011841333,-0.003952,-0.16137508,0.05985404,-0.17876485,-0.04546514,0.0028285605,-0.0742913,0.08610499,-0.007625294,0.052665193,0.016981969,-0.063054636,-0.020715175,0.19350934,0.17662416,0.10455592,0.07865877,0.0670412,-0.023069674,0.051721416,-0.046697825,-0.025733918,-0.05661433,-0.07718995,-0.06869545,-0.032617025,0.011030936,-0.06454713,0.15228361,0.030010344,-0.2418738,0.07156071,-0.10405398,0.051324405,0.04741661,0.02851074,-0.15077645,0.041364066,-0.039478905,0.03001755,-0.059921246
TCGA-44-7671-01,-0.008896589,-0.027100077,0.13706152,-0.05921898,-0.0463941,-0.04694996,-0.08004006,-0.0728101,0.03288107,-0.034759473,0.040730763,-0.034657773,0.020088071,0.17261411,-0.08018941,-0.09215633,0.12908667,-0.18035674,-0.059459697,-0.22012803,0.24157025,0.04550016,0.04890904,0.18852518,-0.08411854,-0.047239993,0.07661853,0.19542442,0.07933361,-0.07012627,-0.019829411,-0.02359034,0.015805341,0.07541203,0.062184528,0.22993734,-0.14351404,-0.12910819,-0.009996183,-0.25866833,-0.038558666,0.014257035,-0.052657478,-0.008535436,0.037728198,0.0925394,0.07837571,-0.02270368,-0.10032863,0.17360748,-0.057441384,-0.07045357,-0.15407152,-0.06718297,0.0005975271,0.041080378,0.010092474,0.012832984,-0.050806575,0.14119296,0.14133106,-0.0108458195,0.057508986,-0.053422257,-0.105249114,-0.17817163,0.05907155,-0.04174691,-0.0015971753,-0.12052227,-0.19761072,0.0118220225,0.0108042145,-0.006887768,0.1721397,-0.03213465,0.0117225675,-0.23508982,0.08646894,-0.22763157,0.09956981,0.05457372,-0.12390583,-0.062080935,-0.03463547,0.044805896,0.06032833,-0.08148597,0.12550975,-0.0438251,0.07878627,0.045143258,0.07449387,-0.047250245,0.025482489,-0.05170804
TCGA-38-7271-01,-0.1408701,0.1473757,-0.037187733,0.15861613,-0.007968441,-0.07334093,-0.1396269,0.18828557,-0.008358919,-0.04716716,0.13887554,-0.056149423,0.122140616,-0.017056918,-0.029673649,-0.066208884,-0.124876365,-0.017268771,0.058245186,-0.119059354,-0.015105926,0.059633028,0.074305706,-0.026338061,0.0152507005,-0.11952413,0.027268471,0.15205453,0.18488805,-0.08659478,-0.11965659,-0.09847196,0.090224214,0.049758404,0.048776157,0.028065989,0.04768547,-0.074679784,0.2549138,0.06094205,0.011917657,0.115126275,-0.095207386,-0.20110257,0.011278518,-0.10277635,0.09064953,-0.19669527,0.014675374,0.052543413,-0.06308858,-0.14120845,-0.094776325,-0.13081147,-0.016837731,-0.14695853,0.06992726,-0.054124396,8.419451e-05,0.044690993,0.09003886,-0.031228824,0.0037822532,0.2004345,-0.09597102,-0.02101713,0.11294113,-0.08358015,0.06306308,0.19424653,-0.066403665,-0.18363462,0.06783877,0.11913938,-0.043745328,0.04059375,0.10811329,-0.043112185,-0.057408273,0.0032568881,0.13112864,0.13246721,-0.038990274,-0.16952401,0.097762965,0.09592885,0.24038039,0.04131925,0.02238426,-0.09353285,0.0858342,0.06692283,0.036156155,-0.013769275,-0.08109061,0.11449416
TCGA-78-7167-01,0.07151155,0.27903065,0.081806764,-0.2078539,-0.19560286,0.008251148,-0.016244186,-0.056595605,-0.18290141,0.03208219,0.11003479,0.043431576,0.0004569108,0.22903161,0.04142085,-0.01663643,-0.16806267,-0.15982383,0.14638391,0.0001495551,-0.13789171,-0.008796493,-0.16898625,-0.0045685237,0.15744661,0.05946398,0.017244194,-0.07394661,0.03775274,-0.0051195673,-0.29890656,-0.047284514,0.047469083,0.057352982,0.050447706,0.023581786,-0.031280126,0.20108774,0.068901375,-0.11266253,-0.041757435,-0.051199123,0.109005116,0.050802156,-0.0774411,0.00019972531,0.04000676,-0.27171856,0.08299314,-0.023359874,0.045535706,-0.08666464,-0.11879503,-0.03646835,0.051434495,0.007507761,0.018476875,-0.028096706,-0.03499766,-0.037838183,-0.017783718,-0.0028801167,-0.020536093,0.1647594,0.024890788,0.044030234,-0.09312643,-0.11299489,0.068400055,0.06956948,0.059086576,0.22056316,0.079873726,0.00072730816,0.11017011,0.008940324,0.014081529,0.036125205,0.03684522,0.0076145506,0.09730265,-0.023890235,0.008058592,0.042299297,-0.051077027,-0.17563854,0.018506007,-0.10517731,-0.04299523,-0.14851494,-0.0030595236,-0.07700787,0.0059927795,0.011678132,-0.20527698,-0.041508652
TCGA-78-7163-01,-0.020697214,0.096091494,-0.05401532,0.018240027,-0.0456307,-0.0023993594,-0.025212541,0.109998025,-0.08112386,-0.08705203,0.21871002,-0.07733308,0.05157006,0.0048121526,0.033169452,-0.0073869447,0.065024756,-0.18585098,-0.07254868,-0.31327814,0.12956484,-0.06068252,0.17907493,-0.051924143,0.12012818,-0.039012495,-0.040842507,-0.014180028,-0.09827292,-0.093290925,-0.157143,0.034560855,0.0040704645,-0.16853867,-0.028666897,-0.054381292,-0.051384617,0.23888795,0.03969611,0.041800488,-0.06380995,0.038788587,-0.027148074,-0.14333354,-0.022613624,0.021776596,-0.010364427,-0.08138548,0.15642016,0.056636587,0.072451726,-0.13690841,-0.094045185,-0.23598504,0.17848064,0.11068407,-0.10113864,0.045193505,-0.023010723,0.039350484,-0.024259662,0.038121656,-0.0067087477,0.11209371,-0.02887493,-0.03344167,-0.008319213,-0.07917436,0.07541046,0.0072366735,-0.08795703,0.080315195,0.08565821,0.21244784,-0.058476362,0.147288,-0.017502142,-0.07535004,0.03025102,-0.07631864,0.04573763,0.050910298,-0.052439306,0.099222146,-0.1409225,-0.088110104,0.24594405,-0.21331236,0.044280723,0.0040735397,0.074525066,0.1466534,0.072092846,0.0031569959,-0.10756408,-0.08140217
TCGA-97-7937-01,0.010886746,-0.010560019,0.08060629,-0.10280788,0.017033104,0.016935015,-0.032209728,-0.06823752,0.06285264,-0.08495558,0.0041000796,-0.07866541,0.019068584,-0.053475056,-0.0045267255,-0.0995008,-0.014384083,-0.045507826,0.11852401,0.0732426,-0.058984775,-0.18946269,0.13158521,0.05715192,0.10026757,0.26363394,0.031122068,-0.09634146,-0.03595346,-0.025332166,0.13194467,0.06603614,0.01724338,0.05043413,0.09694912,0.083961695,-0.13937034,0.0971963,-0.03665267,0.034540176,0.25484964,0.026247632,0.09132103,0.13323458,0.039987203,-0.11289696,-0.072363116,-0.15110216,-0.30381876,0.097878024,-0.03588653,0.0332081,0.09781211,0.122761965,0.034864258,0.23245938,0.045285452,-0.13254255,0.053063627,0.09687583,-0.106445216,-0.103425294,0.053435866,0.019803615,0.026912617,-0.0707533,0.035216093,0.0049006096,-0.07494573,-0.13223858,-0.11938442,0.30861613,-0.13133138,0.117017634,0.09148854,-0.022350494,0.13964713,0.053543378,0.03674321,-0.010737553,-0.016604044,0.016355505,0.039194334,-0.016945772,0.01830534,0.018204937,0.023882238,-0.09169827,-0.04834083,-0.18256657,-0.024563443,-0.047534626,0.051364042,-0.013753943,0.18955074,0.1792191
TCGA-44-A4SS-01,0.20581736,-0.047333166,0.022846889,-0.09021003,-0.0015462937,0.0062246197,-0.056160007,0.04627694,0.15967196,-0.067137405,0.013726605,-0.057082623,0.029866707,-0.03915587,-0.15006283,-0.09407122,0.014857999,0.11572204,-0.08016942,-0.1289594,0.09734644,-0.11485332,0.20754929,0.15491894,0.06768795,0.11071791,0.1521465,0.18664478,-0.09658799,-0.099874824,0.0481262,-0.040355943,0.004370245,0.056042187,0.037732475,0.21131878,-0.18442985,-0.15818048,-0.15950203,-0.17279369,-0.05067007,0.04039232,-0.06664323,0.06046844,-0.067678325,0.07556864,0.0890201,-0.037879318,-0.057280086,0.109267116,0.007090561,-0.0372091,-0.086011864,-0.22950143,0.030184688,0.12563753,-0.108249284,-0.020483056,0.02691984,0.10585587,-0.008479854,-0.08984535,0.100338705,0.014938376,-0.13083544,-0.084811084,0.034818076,-0.060018864,-0.006986311,-0.02626845,-0.02171389,0.047250114,-0.085793965,0.1132336,0.1529726,0.1353174,-0.051996753,-0.2913265,0.029629676,-0.1512855,0.021789491,-0.01429707,-0.07532055,0.02309274,0.033581726,0.15087707,0.0036801745,-0.061815653,0.11860227,-0.10301434,0.06423335,-0.19090359,0.07577713,-0.07277348,0.015420557,0.035913493
TCGA-55-A490-01,0.23359214,0.042858623,0.018069947,-0.02233221,-0.119386666,0.055325292,-0.07707115,-0.10157293,-0.0016963534,-0.08947741,0.08819608,-0.030600633,0.1001741,-0.045143366,-0.01198441,-0.11391776,0.015642792,0.040318586,0.046814892,-0.02476943,0.14286433,-0.18453945,0.005132641,0.09356277,0.037649117,0.15990718,0.038090542,0.063627146,-0.12841548,-0.20912395,-0.14770675,-0.059658855,0.038882915,-0.027491374,0.106251396,0.18729846,-0.23773427,-0.040317647,-0.123404294,-0.15027665,-0.030587204,0.124463394,-0.06789207,0.25838962,0.032399643,0.02682928,0.055947874,0.025351025,-0.23199886,0.16468515,-0.039994914,0.023582943,0.04502983,-0.04590185,0.06484341,0.16664752,0.07128535,-0.11601831,0.06395381,0.08528541,-0.00670459,-0.13999745,0.02540943,-0.10952835,-0.009500036,-0.071704455,-0.030005375,-0.06655959,0.15758407,0.1665157,-0.09953767,-0.06978823,0.0037403759,-0.066117235,0.12181586,0.031986885,0.04092572,-0.12072742,0.050946735,-0.019804165,0.10453047,0.06619604,-0.07008111,0.020286167,-0.09226008,0.0767211,0.039955173,-0.085743956,0.05990439,-0.28908747,0.037663046,-0.056473676,0.041181393,0.03719083,0.031833358,0.06864858
TCGA-44-6777-01,-0.13171461,0.10380906,-0.028263586,-0.24335715,0.06325466,-0.1076719,-0.10202916,0.12899065,-0.13444234,0.017097948,0.19177046,0.070457056,0.0066096224,-0.027769776,-0.036715806,-0.040410765,-0.20479493,-0.15993318,0.02931989,0.083413616,-0.018822873,-0.039198425,0.056988373,0.019573491,0.16434126,-0.13912462,0.020221427,-0.107425615,-0.026487986,-0.006962689,-0.08242248,-0.1694314,0.05004031,0.090497896,0.013736361,-0.017840622,0.051812194,0.17197986,0.095987655,-0.07381147,-0.14421785,0.03735235,0.114651434,-0.19542666,0.016992986,-0.09677079,0.0017324326,-0.14423001,0.2897754,0.02018348,-0.013005666,0.014541662,-0.11100769,-0.1034497,0.08695857,-0.030605445,-0.07557233,0.01772375,-0.15142828,-0.0036163894,-0.064091176,-0.12847424,0.002052345,0.13574316,-0.07276399,-0.0099871,0.022484204,-0.11223114,0.06618296,0.14019758,0.029385362,-0.0026970939,0.14920361,0.0500186,0.030656258,-0.09095158,-0.026315777,-0.03921441,-0.045184482,-0.07200787,-0.061901044,0.0037515156,-0.025298042,0.071554855,-0.032253753,-0.24178697,0.13834637,-0.1930234,0.09781302,0.04795204,0.01950887,-0.20263103,0.026458573,-0.070789605,-0.109006904,0.015442192
TCGA-50-5931-01,0.029883318,0.10650971,-0.0048805927,-0.026556494,0.093312256,-0.039618198,-0.09416091,0.12316324,-0.1154773,0.018984655,0.09650913,-0.043638136,0.11798119,-0.08243381,-0.074824095,-0.09241632,-0.16226012,0.007331146,0.047765106,-0.064856544,0.07860425,-0.024618583,0.028011588,-0.049172964,0.20018324,-0.033115122,0.040510032,0.090563655,-0.034610752,-0.08658037,-0.17702763,0.055681404,0.11172077,-0.07255206,0.020484747,0.0614707,-0.003073049,0.034346666,0.042607684,0.1382547,-0.09004426,0.06950766,0.108317696,0.13628227,-0.10283041,-0.07144976,0.11927893,0.02259813,0.36762452,-0.031623628,0.047460347,-0.023003593,-0.09278687,-0.1837618,0.07256493,-0.054135725,0.027829496,-0.08904437,-0.02106209,0.012721383,0.077904634,-0.03410758,0.03990166,0.015900241,-0.14000021,0.013741913,0.06623455,-0.13916254,0.17070581,0.05953367,-0.031723432,0.18131629,0.036975212,0.010696988,-0.017270789,-0.13985555,0.002377607,-0.008422489,-0.1489527,-0.09362305,0.07328082,0.09183365,-0.020500453,0.025098098,-0.061110046,-0.33589053,-0.054702736,-0.049627308,-0.02524087,-0.12865289,0.095698886,-0.2219257,0.078638256,-0.07501155,-0.18403986,0.09855563
TCGA-95-A4VP-01,0.012345114,-0.08255024,0.102701545,-0.15620115,0.06619511,-0.119762786,-0.05093248,0.053680263,0.015275486,-0.025799086,0.04942732,-0.13029008,0.07039285,0.07914192,-0.019549504,-0.072101496,0.039748017,-0.12187034,-0.07468158,-0.186602,0.275376,-0.16007048,0.07971229,0.062182844,-0.031160042,-0.04530218,0.077419624,0.0062767575,-0.17586516,-0.08377395,-0.05820714,-0.10133879,0.020842975,0.040835325,0.039126165,0.074913435,-0.040959522,0.042969022,-0.11700513,-0.14478305,0.01919988,-0.06349924,0.039257266,-0.09966362,0.10043309,0.0477247,-0.027304832,-0.03617396,-0.11465081,0.17278634,-0.03789249,0.058056723,-0.018807111,-0.20141703,0.100552656,0.04170931,-0.09667507,-0.0059648296,-0.09561581,0.13551179,-0.0034089214,0.09849257,0.014810747,0.045363795,-0.117269985,-0.13156746,-0.07521446,-0.08043396,0.06820596,-0.12943947,-0.16078189,0.270923,0.04383671,0.15331095,0.14936727,0.039273597,-0.01261607,-0.06689555,0.2004456,-0.13193658,-0.05207554,-0.06553439,-0.04704131,-0.008136597,-0.12690744,-0.057446264,0.10601438,-0.25918025,0.15835977,0.02398064,0.063297495,0.04640426,0.0471496,-0.059248433,0.10425074,-0.09781878
TCGA-35-3615-01,-0.13997191,-0.0021861026,0.032010432,0.13891137,0.041835032,-0.057025988,-0.09545657,-0.007617296,0.012581578,-0.051063184,0.024592841,-0.052210853,0.06451314,0.091553435,-0.07029486,-0.098933764,0.0068885484,0.09547973,0.020405838,-0.23893905,0.29469866,0.037271865,-0.00401371,-0.0721619,-0.026090857,-0.08754827,0.009692755,0.31710488,0.08507092,-0.13013278,-0.13144618,0.019895133,0.095649965,0.045853395,0.027829848,0.009635078,-0.10732976,-0.12568235,-0.018347083,-0.0091938665,-0.018010993,0.23002173,-0.10499424,0.12293135,0.040833693,-0.09691139,0.11209703,0.03411664,0.050145835,0.10845543,-0.0997059,-0.1915889,-0.091302685,0.08519978,-0.054976925,-0.05961361,-0.049631838,-0.014000594,-0.060548853,0.096218854,0.14898254,0.055039853,0.0978798,-0.0002779513,-0.0856517,-0.18457447,0.1633291,-0.031090515,0.04747576,0.14872976,-0.072498746,-0.111894615,0.068901256,-0.020053241,-0.02865253,0.07641726,0.14232902,-0.04047025,0.013852924,0.08896647,0.106927626,0.15226118,-0.08855732,-0.09285331,0.08779418,0.032638807,0.07880017,0.093172215,0.09566966,-0.16287518,0.06980768,0.08409303,0.041654434,0.07276572,-0.13263088,0.15513082
TCGA-55-7903-01,0.12969978,-0.0016847302,-0.0035874494,0.03643143,-0.11993307,0.04433725,0.020732727,-0.07182285,-0.06880353,-0.0949905,-0.1544883,-0.12757577,0.0013014177,0.11210675,-0.07958291,-0.17123704,-0.078307964,0.115626685,-0.051474743,0.14232945,-0.12514843,-0.13588104,0.011943931,0.03659582,0.086655445,0.12466229,0.066769935,0.039311927,-0.053641405,-0.110327125,-0.009598702,-0.05157062,-0.0007118691,0.057168532,0.09832254,0.05392255,-0.087265484,-0.104339086,-0.08638602,0.15666048,0.06754068,-0.004480411,-0.1633616,0.13178295,-0.085390404,0.022174245,-0.05210748,-0.0007960748,-0.06015744,-0.11118272,-0.0045752022,-0.17621344,0.107444495,-0.03768054,-0.10046531,0.016269157,0.15368891,-0.0618853,-0.093210526,0.038447395,-0.04220016,-0.07929094,0.030486671,-0.0550784,-0.0035091739,-0.0185998,0.08073752,-0.12288132,0.14523245,-0.05432638,0.25015464,0.037491728,-0.07793083,-0.014057986,0.188348,0.31986135,-0.08993745,-0.055153336,0.017661428,-0.053367015,0.0133998245,-0.054875214,-0.13149875,-0.04072321,0.1729153,-0.00058027747,-0.1308257,-0.030717216,0.01869595,-0.2890636,-0.00204665,-0.19704838,0.043156702,-0.048202645,-0.04805492,0.14038317
TCGA-05-4389-01,0.10476641,0.30499148,0.04423695,-0.07777356,-0.01148665,-0.022180451,-0.10885855,0.1361246,0.04904658,-0.06425189,0.21179657,-0.15200827,0.12281721,-0.17105713,-0.13047968,-0.047487766,-0.03320674,0.12550937,0.03816731,-0.15452316,0.019136969,-0.18442823,0.13867544,0.13360381,0.21389629,0.09212107,0.13809985,-0.06832717,-0.033905953,-0.04157096,-0.17751522,0.07206363,0.09370993,0.04180872,0.08374631,0.20902097,-0.108279325,0.053238235,0.09441083,0.1612477,0.042471536,0.023624467,0.039325614,0.051481474,0.059459623,-0.10979419,-0.0036767428,-0.07313096,-0.16996482,-0.039282177,0.049373984,-0.19458076,-0.12819712,-0.16252764,0.06986602,0.064995766,0.09115818,-0.13746221,0.049290303,0.059637293,-0.022268262,0.00062112155,0.007977967,0.105459824,-0.1614063,0.030970292,0.0023261965,-0.09782111,0.0466618,0.018911673,-0.03802201,0.08780872,-0.062571436,0.111270435,0.034849897,0.12759876,0.02495464,-0.038957596,0.05624461,-0.115791626,0.026574062,-0.050367925,0.10874254,0.000306233,-0.07373222,0.013133329,0.061789367,-0.03226603,-0.07246092,-0.16499986,0.07052446,-0.12643585,0.023824867,-0.009519445,-0.0019218334,0.03835773
TCGA-86-7711-01,0.1491593,0.06110725,0.11191815,-0.075297266,-0.30176038,0.066867515,-0.015391667,-0.122440375,0.05517482,-0.023511257,-0.019385802,-0.07599483,0.022843815,0.08690116,0.036261577,0.020166328,-0.021023806,0.06573703,0.20494482,0.1136902,-0.054549262,-0.0718684,-0.15644167,0.020163244,0.2321948,0.093342654,0.00035907293,-0.1570453,-0.029553987,0.0045812367,0.044278834,-0.09195198,0.019007573,-0.0076957196,0.09603488,0.19883998,-0.19545342,0.007671882,0.08484162,-0.033890042,0.005123506,-0.080542475,0.038991254,-0.03932021,0.15545431,0.0031628814,0.035586778,-0.16626324,-0.28859872,-0.015222222,-0.043607473,0.07268823,0.007460415,0.17846636,0.022338867,0.11745373,0.2805086,-0.121171035,0.038605735,0.027581533,-0.11720702,-0.24568664,-0.06275231,-0.028472252,0.0063000075,0.028552823,-0.04718539,0.030031612,0.016089978,0.011692334,-0.025777504,-0.0977475,0.062326755,-0.10202285,0.14474823,-0.06451372,0.032021243,0.04156169,0.10409462,-0.08590686,0.0926038,-0.018182997,0.044995204,0.009920992,-0.058182426,-0.058167666,-0.101234876,-0.038579803,-0.061457433,-0.200095,0.0064167907,0.06143301,0.0072120056,0.07125158,0.0839941,-0.0075664404
TCGA-44-3917-01,0.008042436,0.062437724,0.015370496,-0.084556594,-0.05649844,-0.0076550567,-0.040717226,-0.117248945,-0.012770296,-0.07697539,0.005027861,-0.06837585,0.044396996,-0.02692926,-0.07901735,-0.019386206,-0.07770407,0.13775474,0.03400117,0.1822766,-0.11747626,-0.14711817,-0.050212912,0.056481685,0.064482644,0.13017727,0.050240748,-0.40741184,-0.16900964,-0.06410239,-0.007138436,0.06562788,0.06460756,-0.03204291,0.08413382,0.044683907,-0.095451556,0.11102401,-0.073831476,0.25454494,0.11918683,-0.00067263574,0.11921477,-0.006441984,0.2335437,-0.11738311,0.014239224,0.018896915,-0.094637185,-0.16254598,-0.035316244,-0.023728086,0.10640369,-0.055927336,-0.060637914,0.08190824,0.23871197,-0.06459782,0.001941557,0.08603251,-0.05857638,0.055895522,0.073902786,0.06673067,-0.053494174,0.046532005,0.0936526,-0.009054016,-0.046341363,-0.16008237,0.036626734,0.09131938,-0.022363966,0.049980514,0.0994258,0.05504184,0.008000107,0.061225675,0.15835649,0.038466852,-0.037639663,-0.11375197,-0.0041360054,0.18187773,-0.052007608,-0.10553182,0.0013937094,-0.012268843,-0.015967818,-0.17950451,0.056471426,-0.04445933,0.0041156053,-0.037252072,0.26336414,0.069786444
TCGA-35-4122-01,0.11193845,0.05748768,0.12782261,-0.041973654,0.07830218,-0.0039841947,-0.03156191,0.004421769,-0.020618495,-0.06744226,0.05222314,-0.050423577,0.10730509,0.01197018,-0.15451612,-0.066348165,0.009137601,-0.010849469,-0.010341195,0.038362697,0.060119238,-0.049753025,0.30450916,-0.03191976,0.06257193,0.060311403,0.14895433,0.1069794,-0.10779344,-0.06565825,0.089075945,0.033352878,0.05419595,0.07355901,0.081579365,0.08762428,-0.07763512,0.0105038155,0.030483438,0.12261553,0.10581597,0.09424354,-0.047797777,-0.00092145795,-0.04971659,-0.044829223,-0.03253093,-0.06017863,-0.14625247,-0.029150257,0.029647766,-0.057390567,-0.0065963767,-0.15595634,-0.01753961,0.12398788,-0.022053847,-0.074834436,0.08762138,0.043345798,0.018020641,0.060117524,0.111409806,-0.0070080236,-0.12443947,-0.14201207,0.10633404,-0.12054764,-0.020279549,0.041953716,-0.059352156,-0.073169254,-0.24932674,0.24570821,-0.010767591,0.20100254,0.0916089,-0.15429196,0.05241183,-0.18599947,0.011809269,-0.03661328,-0.0066249105,-0.05305598,-0.1941985,-0.0006665912,0.22785172,0.012822401,-0.08340965,-0.04769322,0.0249978,-0.33261365,0.12669015,-0.021531317,0.13378105,0.10940676
