,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7158-01,0.15442899,0.07035948,-0.21393666,-0.0012885778,-0.0024564622,-0.0792435,-0.053401586,0.024546577,-0.12933998,0.050331254,-0.12074073,-0.07052105,-0.12318864,-0.17800157,-0.07540837,-0.18581103,0.069233686,-0.2390136,-0.04419282,0.040278826,0.07249143,-0.0668421,-0.014434307,0.15789323,0.03442438,0.0349341,-0.032281995,-0.051013023,-0.08783091,-0.016187638,0.14908192,0.14496617,0.055795033,-0.02962513,0.090132,0.08707203,0.068017066,0.09155433,-0.071086586,-0.060269132,-0.14392507,-0.1280744,0.09419582,0.0683572,-0.15031017,0.121151224,-0.099322885,-0.08395183,-0.12152827,0.0027128358,0.0129429335,0.015846219,0.041746452,-0.06679765,-0.0784136,-0.10099613,0.03956312,-0.15389907,0.09234173,0.08556892,0.05887363,-0.05458833,0.11851578,0.10812785,0.12972885,-0.024779592,-0.08986251,0.087937236,-0.11968217,0.08398901,0.1910954,0.10525489,-0.18501087,-0.053068943,-0.027514327,-0.0089379735,0.07501063,-0.11366943,-0.031819303,-0.23110162,0.06818757,-0.005697581,0.17843612,0.099783204,0.009709345,0.060510516,0.107974045,-0.09672002,0.08117317,0.041602887,-0.06753162,0.032230895,-0.06680962,-0.16123839,0.17532703,0.12437402
TCGA-97-A4M3-01,0.06484246,0.095307894,-0.07175476,-0.14395106,0.043429006,-0.019452069,-0.072557874,0.12712237,-0.1448563,-0.011909891,-0.06665942,-0.06448152,-0.14366566,-0.08672867,-0.06837612,-0.123225786,0.10662521,-0.26001167,-0.052690342,0.06527172,0.08526219,-0.08779296,-0.0132373115,0.10274302,-0.09818518,-0.109906666,0.111627094,-0.03826623,-0.09487504,0.055681434,0.10607496,0.06734061,-0.006105498,-0.037533112,0.18383563,0.106770545,0.055342965,0.064247094,-0.19330649,-0.119902454,-0.047992863,-0.06677775,0.12632893,0.07743729,-0.07630509,0.10563544,0.008950786,-0.03506695,0.07802991,0.115529075,-0.09263289,-0.089978315,0.118645184,-0.22583371,-0.17059,0.03683881,0.035354383,-0.11875137,0.090174325,0.10714426,0.11317377,-0.054595087,0.1740055,0.07861571,0.034966357,-0.070221454,-0.03950519,0.05396773,-0.04593536,0.10888832,0.1963502,0.19606389,-0.13328947,-0.023286365,-0.033801552,0.07826616,0.042507365,-0.12067086,-0.051520698,-0.2091034,0.09261971,0.034514517,0.13724367,0.1781267,0.042477857,0.05295827,0.061271828,-0.08726924,0.016425563,0.103606686,-0.08003346,0.05381467,-0.04316518,-0.14626041,0.038061976,0.038367387
TCGA-86-8280-01,0.048137993,-0.019520242,-0.1336386,-0.08511521,-0.15270214,-0.13532814,-0.05187498,0.13003567,-0.035983417,0.0060650944,-0.0866321,-0.12509923,-0.010689291,-0.089066066,-0.06062067,-0.0706398,0.2154726,-0.1152866,-0.04353968,0.06942606,0.12411068,-0.09155919,-0.034952596,0.08098422,0.028366072,-0.064902194,0.08896437,-0.087709606,-0.091596395,0.12456094,0.11768464,0.10974215,0.040467557,0.08076003,0.17340943,0.07152719,0.07898288,0.09995509,-0.0972228,-0.06947396,-0.08658681,-0.12344052,0.21476465,0.12947178,-0.101189435,0.110172085,-0.025804734,0.024220185,0.029127922,0.07661931,-0.11918708,-0.11502318,0.09250452,-0.18336718,-0.05730382,-0.104569204,-0.037041016,-0.21876475,0.09664046,-0.045035534,0.12319685,-0.04442772,0.11212096,0.08387041,0.14737989,-0.10216712,-0.12699181,0.18491513,-0.08687345,0.06991638,0.07795918,0.08667673,-0.010428419,-0.112653494,0.0038826305,0.0930307,0.094345175,-0.08319402,-0.0074804034,-0.14259882,0.12263165,0.13292827,0.056699786,0.14044653,0.08125338,0.07827083,0.12602584,-0.01949384,0.061383493,0.030473582,-0.047772363,0.098850675,-0.14842394,-0.1875509,0.031811103,0.06733812
TCGA-NJ-A4YF-01,0.055125784,-0.0021619252,-0.13032044,-0.011888953,-0.113178454,-0.10438173,-0.031761486,0.03870696,-0.12891929,-0.06369157,-0.12318631,-0.095646024,-0.014589806,-0.06417456,-0.021003729,-0.048967294,0.18978238,-0.17351328,-0.046638466,0.07918848,0.14003386,-0.08545186,-0.07503069,0.09122965,-0.11353033,-0.08991566,0.032102104,-0.10142949,-0.11136816,0.115417995,0.13825376,0.15849254,0.11561812,0.059598826,0.10647702,0.09452865,0.1090463,0.11418378,-0.12511052,-0.100344755,-0.1290577,-0.14244914,0.21948418,0.17277871,-0.11090153,0.12274799,-0.07038588,0.010488105,-0.05820573,0.06527317,-0.028717555,-0.11784212,0.059056465,-0.1706648,-0.10068786,-0.108236015,-0.056281604,-0.1648007,0.023909954,0.041089408,0.1124297,-0.017597033,0.12579183,0.07380086,0.15706147,-0.09113908,-0.20056081,0.10986454,-0.07281937,0.085241854,0.04478029,0.096876904,-0.072384745,-0.1173836,0.034433488,0.07519247,0.115954675,-0.087746635,-0.0001481265,-0.13709116,0.09927168,0.06620322,0.083526775,0.11109895,0.09841666,0.08911721,0.05362994,-0.019741321,0.106477335,0.0651579,-0.059108146,0.02683316,-0.09116363,-0.19715537,0.03721526,0.0839282
TCGA-NJ-A7XG-01,0.10307186,0.021568498,-0.15705663,-0.012209456,-0.117891476,-0.104741365,-0.057820894,0.13524269,-0.029654004,-0.012569628,-0.098003946,-0.13694179,-0.053903747,-0.14001687,-0.062195495,-0.1186764,0.17829747,-0.20290121,-0.05011336,0.08020941,0.09567709,-0.07457589,-0.10713353,0.13828565,0.00040230592,-0.06070195,-0.004265754,-0.09803816,-0.09484651,0.091780104,0.13835199,0.15923403,-0.002838409,-0.012256401,0.1191282,0.10875365,0.11091496,0.09455885,-0.13239683,-0.09204229,-0.09026784,-0.14669393,0.20057419,0.14514843,-0.07855991,0.11020316,-0.028291812,0.011923891,-0.027020648,0.08707184,-0.0052771615,-0.107645474,0.074281655,-0.14337614,-0.04183432,-0.07247798,-0.0129063595,-0.21502458,0.016713627,-0.007964716,0.10783885,-0.0046215295,0.11322654,0.081584826,0.16256541,-0.09224753,-0.09441036,0.1815901,-0.12982172,0.048547894,0.10813678,0.11610501,-0.09704132,-0.07707605,0.03916694,0.06433792,0.12339698,-0.083575696,-0.031002022,-0.16639271,0.074298866,0.028997092,0.12374754,0.108494096,0.09542129,0.09706771,0.09744015,-0.042661753,0.09654976,0.044140402,-0.046391226,0.060449127,-0.13043298,-0.16099602,0.07811113,0.090900205
TCGA-86-8671-01,0.045348056,0.07643851,-0.06697471,-0.052682687,-0.009663757,-0.12111203,-0.072468705,0.11856883,0.025112102,-0.022524603,-0.032650396,-0.10915491,-0.07907922,-0.14966707,-0.11545974,-0.15869765,0.08951322,-0.25963575,-0.08586142,0.014601337,0.1044815,-0.03758782,-0.1970193,0.07491339,0.011760909,-0.014292226,0.1924798,-0.01751734,-0.04180178,0.08957705,0.03913011,0.051601436,-0.15137753,-0.06987023,0.21203868,0.077282265,0.039555367,0.000938426,-0.25041312,-0.11743994,-0.017719349,-0.085256405,0.12399725,0.09386355,0.009592788,0.12897654,0.049485274,0.06820286,0.12073681,0.083288975,-0.13432163,-0.12077267,0.040691353,-0.10129364,-0.05348743,-0.004293939,0.009223157,-0.1753926,-0.024601832,-0.08275225,0.13167508,0.029484743,0.16004632,0.058957506,0.05951235,-0.021417249,0.0656226,0.104980044,-0.061940446,0.047205213,0.144677,0.11929806,-0.11157748,0.009982289,-0.026097385,0.14787814,-0.02745602,-0.117555074,-0.042931013,-0.22886375,0.0475217,0.040817108,0.16934519,0.12384533,0.11306761,0.03673675,0.0339526,0.011278334,0.045089077,0.21057363,-0.015181261,0.08694852,-0.09662079,-0.115844324,0.061607234,0.05102588
TCGA-MP-A4T8-01,0.0952095,0.07294802,-0.07770705,0.111599974,-0.041204143,-0.087897085,-0.054145973,-0.19428977,-0.14772801,-0.0578191,-0.12380416,-0.061600268,0.05703556,-0.096482374,-0.040051147,-0.049731918,0.11962192,-0.14272574,-0.0070768422,0.042086538,0.21280254,-0.06942914,-0.08363602,0.09340779,-0.06699232,-0.09423005,-0.059784267,-0.11047422,-0.11372189,-0.03516171,0.18094708,0.15173836,0.10877971,0.1306176,0.136256,0.04112404,0.11403868,0.043340642,-0.15807842,-0.033047397,-0.20166619,-0.17145032,0.2348779,0.08850354,-0.14878678,0.093935825,-0.12603308,-0.052391093,-0.07259365,0.06665686,0.008246079,-0.09180688,-0.034710627,-0.07566636,-0.03600642,-0.10292342,-0.03563156,-0.028525934,0.023082426,0.12897412,0.012091176,0.027873639,0.083727956,0.11140228,0.10745162,-0.02578321,-0.33205724,0.014101367,-0.04394079,0.060995597,0.00085883925,0.036880583,-0.09330162,0.010586272,0.008112029,-0.015270587,0.1251831,-0.08297133,0.03913125,-0.089040734,0.05434425,0.039353285,0.18625382,0.03521677,0.06376759,0.06513312,0.0018374991,-0.009701494,-0.036681827,0.089168005,-0.07612399,-0.1367035,-0.034533028,-0.17006981,0.08600621,0.11975213
TCGA-62-A46O-01,0.06974012,0.02552779,-0.024877772,0.24843617,-0.08558941,-0.039200243,-0.06411615,-0.12020852,0.14160775,-0.059619807,-0.0040422427,-0.18023458,0.14277448,-0.07566624,-0.111440524,-0.090165704,0.104910195,0.012596266,-0.034382176,0.074897714,0.13441546,-0.012763215,-0.27066636,0.087204434,0.004056321,0.008704124,-0.09724305,-0.1627472,-0.052980006,0.03683318,0.017579347,0.13710184,-0.124483034,0.1314094,0.12202841,0.038369324,0.12779193,0.019990329,-0.041625805,-0.025016671,-0.1857402,-0.16109735,0.24964748,0.085788675,-0.0136080645,0.010188592,-0.07121071,0.12777199,0.0997083,0.08555786,-0.10435476,-0.18852611,-0.05535779,0.13298902,0.06947961,-0.06694517,-0.019175915,-0.090322785,-0.18177532,0.027075253,0.023405692,0.16483255,-0.030304661,0.045500442,0.19690847,0.0023723184,-0.21653886,0.15808183,-0.010072895,-0.039024405,-0.074879415,-0.021902734,-0.027510487,0.06822475,0.00016650699,0.002001901,0.0629227,-0.04703624,0.06329127,0.054312218,0.011011782,-0.010140262,0.17224929,-0.105247855,0.11201795,0.08937699,0.01936766,0.053815395,0.04140895,0.07909321,-0.03438082,-0.04022537,-0.12219392,-0.0026529038,0.041843146,0.098237224
TCGA-17-Z022-01,0.034531,0.012280941,-0.077960595,-0.1556686,-0.23115876,-0.16325223,-0.06859952,0.30568492,0.20253126,-0.061190553,0.0098627135,-0.022008194,-0.027728103,0.027499057,-0.10104499,-0.045001484,-0.15073018,0.029982109,0.025347367,0.024959732,0.112710476,-0.040467393,0.008789622,-0.046000246,-0.04625013,0.026428515,-0.0695141,0.0061378526,-0.01526676,0.22215395,0.017469767,0.082055874,0.23508175,0.053225305,0.16608931,0.033378188,0.094974004,-0.07899699,0.06765293,-0.076682895,-0.13879631,-0.021986492,-0.05654371,0.10644354,-0.09062116,0.19147137,-0.09386819,0.08788623,-0.04868368,0.2197892,0.1644019,5.5845747e-05,0.03509281,-0.07997201,-0.040639628,-0.1360208,0.0510221,-0.18319316,0.033668462,-0.06379298,0.07242006,0.11156805,0.09286412,0.019015595,-0.08479472,-0.014949813,0.01560508,-0.053820107,-0.058048528,0.0021526967,0.11077777,-0.0870424,0.11719653,-0.13423508,0.052350584,-0.08866646,-0.056566987,-0.05350057,0.046073034,-0.19634973,-0.0318847,0.10496959,-0.26032698,-0.014227975,0.046500765,0.05674384,0.026177669,0.008723656,-0.07802905,0.11118101,-0.012266403,-0.014210109,-0.07159675,0.033478815,0.096331365,-0.013362512
TCGA-69-7979-01,-0.0636593,0.082329355,-0.048829503,-0.012454269,-0.10685906,-0.11760094,-0.03519882,0.07145847,-0.03915794,-0.061578948,-0.108635865,-0.09506468,0.017845878,-0.03375299,-0.060651027,-0.00020136735,0.18271425,-0.01177934,-0.04942023,0.11827447,0.10859772,-0.10316941,-0.061942965,0.028879857,-0.17749384,-0.10454994,0.0027889183,-0.11368576,-0.10198084,0.017096754,0.10312175,0.09559775,0.15553075,0.15336493,0.13419205,0.10307223,0.09864629,0.07233187,-0.04079089,-0.08383029,-0.11883204,-0.14308752,0.23458974,0.11593507,-0.115362704,0.07439588,-0.097817115,0.05435071,0.032624755,0.078611195,-0.12067402,-0.19418284,-0.013159852,-0.081473134,-0.12595253,-0.0642701,-0.0993038,-0.1424598,-0.011526224,0.04325778,0.10089433,-0.02378365,0.05525216,0.0724744,0.22019406,-0.15189193,-0.16088784,0.13852951,-0.05271198,0.13344172,-0.06864517,0.057602864,-0.010312526,-0.123632565,-0.041866485,0.13976173,0.10374779,-0.084029086,0.019595493,-0.055312455,0.16497853,0.15206438,-0.015932646,0.12604654,0.11787852,0.09404807,0.0771228,-0.026987,0.110007,0.13315131,-0.07009012,0.048183426,-0.11323632,-0.185168,-0.03100863,0.068197735
TCGA-86-8674-01,0.062137462,0.07979749,-0.07180066,-0.03533705,-0.012019621,-0.11707765,-0.06160066,0.13315514,0.049661785,-0.020295924,-0.029829025,-0.12698011,-0.10481357,-0.13252607,-0.10915978,-0.13804024,0.12838599,-0.26101092,-0.08455499,0.026100568,0.1311369,-0.060080603,-0.15153253,0.11300063,-0.038755435,-0.05260722,0.19825539,-0.036155563,-0.06048869,0.03634907,0.041695826,0.075616844,-0.0937488,-0.04658591,0.19477543,0.074510776,0.03996601,0.038744874,-0.2375507,-0.109886535,-0.03585312,-0.113529325,0.16468695,0.0719196,-0.019893171,0.11071576,0.03325615,0.03717307,0.10092345,0.11057723,-0.105248675,-0.11060867,0.021437515,-0.15837127,-0.026686257,-0.039287273,-0.019877879,-0.14311561,0.019493517,-0.03339566,0.12592487,0.050291765,0.1675524,0.0646418,0.09036245,-0.010940953,-0.017478583,0.15046245,-0.05205152,0.08532525,0.1075343,0.15211822,-0.116883166,0.010706404,-0.047069777,0.13840593,0.058628924,-0.12371482,-0.0439987,-0.165154,0.080178924,0.044855,0.20514062,0.15048742,0.08309,0.046548218,0.06438225,0.012026306,0.039108317,0.19506992,-0.044483617,0.13647476,-0.0791625,-0.10202787,-0.004881371,0.075137705
TCGA-MP-A4TC-01,0.031867657,0.04736771,-0.11967824,0.15100051,-0.06726116,-0.010540046,-0.041796017,-0.102505945,-0.15724146,-0.046037972,-0.10581806,-0.086416304,0.044653647,-0.07363271,-0.015279884,0.0050370554,0.15568331,-0.1833549,-0.052460473,0.08194883,0.119629174,-0.09067803,-0.0060602645,0.10985235,-0.11641449,-0.19387664,0.05666393,-0.111673094,-0.14145055,-0.077370815,0.18611833,0.11524886,0.16962123,0.051359225,0.076994926,0.11875895,0.09024548,0.0032554108,-0.19204153,-0.07357633,-0.073903576,-0.18152072,0.19865279,0.10859311,-0.13335666,0.09286513,-0.05072445,-0.107664704,-0.060562734,0.008630694,0.087189496,-0.11952895,-0.06543457,-0.03783641,-0.049689252,-0.0748131,-0.10077495,-0.06995417,0.008752595,0.086838834,0.07210179,-0.0074316445,0.13745922,0.11324077,0.11592528,-0.10490751,-0.20818418,0.06917908,-0.040974636,0.11236221,-0.006504026,0.07664043,-0.087843955,-0.105611764,0.09382717,0.09437641,0.20514385,-0.10892607,0.035740435,-0.08812341,0.10729014,0.04802558,0.06241365,0.11022603,0.11150482,0.0946198,-0.0008998456,-0.04037728,0.059079766,0.07571647,-0.09272692,-0.02517218,-0.10043948,-0.16616587,-0.025898973,0.11659358
TCGA-73-4658-01,0.07934503,0.049254574,-0.15287,0.023341399,-0.035786033,-0.08120166,-0.04833011,-0.06672912,-0.18503878,-0.017391792,-0.14070728,-0.074342735,-0.060619473,-0.14569364,-0.042220786,-0.15496254,0.1341782,-0.19136883,-0.03064297,0.051731348,0.13854064,-0.071205676,0.017307557,0.15057568,-0.06558283,-0.09291413,-0.027456777,-0.078893304,-0.11104819,-0.02071792,0.15370494,0.15980645,0.19000998,0.1127001,0.05669357,0.100445226,0.06973461,0.055415116,-0.10616751,-0.06274355,-0.18233871,-0.14282636,0.11745022,0.13650557,-0.14256556,0.121260166,-0.13225889,-0.052440032,-0.08659075,-0.08611911,0.034102697,-0.08424076,-0.003876514,0.033402637,-0.098187245,-0.097964115,-0.05098535,-0.09545935,0.0020983943,0.11386031,0.04867988,-0.03091933,0.11665526,0.09403183,0.12749583,-0.06405707,-0.2431083,0.06390187,-0.030595591,0.085403,0.10193623,0.052192733,-0.16271314,-0.04717761,0.028906852,0.017743887,0.07262648,-0.07736198,-0.023386924,-0.17702338,0.09611564,0.032043934,0.08980683,0.1157796,0.0204631,0.08105132,0.11252868,-0.052291546,0.061109763,0.04493249,-0.06591019,-0.086469196,-0.042616773,-0.20206979,0.17375968,0.10866158
TCGA-49-4501-01,0.049312748,0.010846451,-0.16259234,0.10775873,-0.08272809,-0.026021335,-0.08255161,-0.027420493,-0.16316187,-0.05374958,-0.08526977,-0.11267118,0.025334656,-0.087315954,-0.07082784,-0.05299552,0.16335079,-0.072964795,-0.03744887,0.081596546,0.13502696,-0.092533536,-0.095079824,0.101477094,-0.12633258,-0.103875905,-0.116035245,-0.112633996,-0.10987866,0.033440925,0.15472507,0.13702086,0.12070389,0.15467106,0.116244875,0.09251503,0.108531624,0.06469579,-0.09648796,-0.08027159,-0.17465745,-0.15463668,0.18890828,0.16196337,-0.10744736,0.12889993,-0.13843739,0.053643692,-0.025631336,0.067007825,-0.024610145,-0.16394174,0.06670557,0.013116085,-0.07797863,-0.05041609,-0.038619693,-0.16060136,-0.0590932,0.042581785,0.103492826,-0.062220495,0.084460095,0.08944672,0.10157053,-0.13795353,-0.18599938,0.12566216,-0.085536934,0.07698568,0.0065019187,0.046835754,-0.0946636,-0.09860508,0.051590584,0.095528215,0.15413573,-0.10863482,-0.005305266,-0.114547946,0.08838656,0.04680739,0.035308674,0.0830028,0.12651569,0.0963422,0.04867692,-0.045443583,0.100076176,0.05973276,-0.05627514,-0.14496033,-0.12845097,-0.17155349,0.07276876,0.07412093
TCGA-50-6595-01,-0.054074753,-0.08452728,-0.05535738,-0.049211103,-0.044576775,0.06026751,0.025497109,-0.11313819,-0.13403057,-0.02167504,0.051966257,-0.023853384,0.06327947,0.082394876,0.080071375,0.012261411,-0.0073156445,0.21139179,-0.06671632,0.076050825,0.09651079,-0.037611738,0.10797851,0.028815962,-0.12899642,-0.02128077,0.015289298,-0.04121516,-0.07739283,0.011355787,-0.024325477,0.07346764,0.18460429,0.2281795,0.19928372,0.21049406,0.025823556,-0.09856622,-0.02851667,-0.1444844,-0.17319453,-0.11058461,0.029837817,0.2019215,-0.12430023,0.07951469,-0.015405674,-0.18952194,0.033851847,-0.09148526,0.111304335,0.012142694,-0.02844283,0.020241251,-0.16810362,-0.07055941,-0.026984071,0.057490565,0.05551622,0.12259515,0.14959519,-0.12162384,0.123663984,0.07507363,0.08299762,-0.0943978,-0.12889998,0.012798272,0.12962002,-0.014506177,-0.098490745,-0.1067906,0.05266115,0.35163146,0.097427554,-0.07138871,-0.10756557,-0.11626123,0.059828054,-0.018496955,0.04386148,-0.028689295,-0.055193104,0.013031959,-0.087268226,0.05296557,-0.10025743,0.10232111,0.059950326,-0.06600009,-0.066139944,-0.12763059,0.013936817,0.02814405,0.14251263,0.09304661
TCGA-91-6836-01,0.0806687,0.026415799,-0.2482165,0.07596739,0.11950873,0.023130463,-0.05901993,-0.025110213,-0.16214707,-0.09283299,-0.08676126,-0.05663401,-0.090815075,-0.10781453,-0.0141988555,-0.06782641,0.14219864,-0.16916586,-0.047512397,0.07331665,0.109601155,-0.08782941,-0.044675287,0.17870612,-0.18065639,-0.1364071,-0.006127739,-0.10394364,-0.115398444,0.06644098,0.1420016,0.11392714,0.07159413,0.036178,0.032334242,0.14505494,0.08894079,0.0679797,-0.11393106,-0.057518728,-0.16326453,-0.13587995,0.11630389,0.10840423,-0.115967885,0.09148788,-0.11006018,0.04296031,0.013723228,-0.0006284615,-0.03348722,-0.1164958,0.045340206,0.003920331,-0.086942464,-0.11110923,-0.15281789,-0.05509145,-0.057394385,0.09357777,0.091774225,0.013599406,0.13008612,0.07212785,0.11238644,-0.06785533,-0.180926,0.20153426,-0.08147301,0.0952976,0.02525792,0.11801094,-0.22253503,-0.08885672,0.006792836,0.07721497,0.16202807,-0.09314811,-0.029094068,-0.089630306,0.11796236,-0.08869199,0.08965372,0.13811584,0.05100047,0.10843866,0.050797053,-0.021612367,0.07743073,0.04835406,-0.07829161,-0.040967617,-0.09362127,-0.0874615,0.05726154,0.11527391
TCGA-05-4403-01,0.15119633,0.0958995,-0.09463433,0.11326378,-0.054589957,-0.058269408,-0.075867265,-0.11721093,-0.2004909,0.07860739,-0.13684817,-0.10677311,0.008279388,-0.20208518,-0.06814682,-0.20583984,0.067696795,-0.15789206,-0.084904924,0.03384217,0.042612284,-0.07779302,-0.084045686,0.15008949,0.08328124,0.033044923,-0.09129806,-0.08409968,-0.066280656,-0.16050799,0.16454816,0.1476039,0.0005889557,0.06264321,0.16992989,0.017042411,0.11583646,0.051606666,-0.10392548,-0.06294534,-0.11868774,-0.1821211,0.16467935,0.11955491,-0.07413054,0.106379405,-0.06454976,-0.12404138,-0.064569615,0.024513332,-0.0069602095,-0.03640139,-0.012271712,-0.011339463,-0.09029271,-0.010756303,0.10829978,-0.109445766,0.011314226,0.125461,0.059164096,0.08707736,0.059600063,0.11908274,0.08767306,-0.056685705,-0.089490846,0.059006505,-0.032419987,0.060030226,0.09431251,0.111792974,-0.14687625,-0.01689554,-0.009624213,-0.023447629,0.030846657,-0.114519954,-0.0140799275,-0.15656567,0.02832638,0.013757767,0.23205611,0.027372127,0.13951297,0.087643385,0.088971324,-0.09294092,0.029405769,0.05950445,-0.06679629,-0.032503303,-0.22948064,-0.104575835,0.13855231,0.06565866
TCGA-44-2657-01,0.058398344,-0.0014144947,-0.16070391,-0.034213267,-0.06914336,0.009967952,-0.10729209,0.029672269,-0.08413299,0.068709925,-0.093392506,-0.0736537,-0.07986785,-0.083323285,-0.028557967,-0.05364443,0.09986504,-0.06391849,-0.038004667,0.08486999,0.056790974,-0.094088726,0.02535726,0.08057457,0.020676114,-0.10150113,0.023398863,-0.10653066,-0.11978699,0.026986437,0.12376215,0.05767295,0.117800824,0.07274155,0.25595984,0.10616417,0.08287301,-0.002344309,-0.060661156,-0.06655324,-0.14842635,-0.1085263,0.1859099,0.08880323,-0.10935694,0.12670095,-0.07774434,0.00993459,0.06251655,0.028086552,-0.024263617,-0.121052526,0.03702687,-0.15163511,-0.07542643,-0.109773055,-0.14199388,-0.17583518,0.18199617,0.08425009,0.15304744,-0.043706764,0.098412365,0.096560076,0.084833406,-0.23881248,-0.024715664,0.16255322,-0.09802182,0.07922447,0.026477873,0.07018058,-0.053917136,-0.099491194,-0.024111848,0.13809788,0.10863227,-0.13679992,-0.015835283,-0.18422271,0.07990235,0.123718336,0.07022663,0.15452993,0.13067584,0.08146358,0.14825262,-0.08344411,0.024138711,0.09409284,-0.06921841,0.03976132,-0.15181474,-0.17554095,0.07157944,0.06457894
TCGA-55-7574-01,-0.0029163056,-0.016425883,-0.068628564,-0.10716978,0.08174165,0.14605442,-0.0858706,-0.026734434,-0.14566302,-0.0074447696,-0.040050514,-0.10085518,-0.093982376,0.12218718,0.024020344,0.10213095,0.022412539,0.17171365,-0.044132207,0.10803484,0.052142464,-0.06614202,0.20909561,0.042835362,-0.14374845,-0.095890686,0.084778205,-0.10532825,-0.12743005,0.02497593,0.00976647,0.024244409,0.17614709,0.21076603,0.19581404,0.1840784,-0.00026792905,-0.09438717,-0.025570326,-0.05294643,-0.12136107,-0.11570064,0.038502418,0.042202592,-0.15564701,-0.01758406,0.007057095,-0.04906275,0.2391166,0.05908373,0.032247595,-0.12620471,0.14702794,-0.051594142,-0.08942506,-0.05199315,-0.17572749,-6.299073e-05,0.16336551,0.16468959,0.14297207,-0.053976793,0.088346615,0.09585751,0.03226,-0.15339777,-0.14871322,0.1649232,0.16800769,0.088374786,-0.08055909,0.010266296,-0.0253794,0.102600545,0.01594992,0.07011839,-0.03776492,-0.14045565,0.02072423,-0.02984338,0.12607223,0.0072893463,-0.0032269862,0.18629311,-0.0443194,0.047728557,0.044564668,0.06417843,-0.008786693,-0.06627139,-0.11409926,-0.017897597,-0.07226796,0.07554445,-0.0020237302,0.1284832
TCGA-55-8508-01,0.024622543,0.010012747,-0.13943727,-0.06338469,-0.0604194,-0.17353152,0.021921298,0.036265388,-0.12617986,-0.10730505,-0.07529963,-0.072623275,-0.0037152641,-0.076541685,0.021801,-0.03315572,0.16392826,-0.16202953,-0.055475283,0.057787746,0.20329763,-0.06398188,-0.07449866,0.10589197,-0.1702741,-0.0753072,0.0761027,-0.038103264,-0.07889808,0.17825186,0.09313843,0.1413222,0.0881229,0.1025745,0.092627965,0.1523314,0.05946339,0.08634731,-0.167871,-0.11110806,-0.117820546,-0.1320959,0.16041638,0.16193339,-0.11587602,0.10091731,-0.0118832,-0.003448334,-0.09083613,0.0423672,-0.051726196,-0.033391915,0.06916241,-0.21175128,-0.09039411,-0.12846191,-0.027388498,-0.109853014,0.038086355,-0.0013079154,0.113340504,-0.051214747,0.1461282,0.07517218,0.1767663,-0.0019273465,-0.26780897,0.12676771,-0.068311244,0.072086774,0.012666304,0.11088855,-0.06616248,-0.02190605,0.025433727,0.057714052,0.10982003,-0.07832312,-0.02961174,-0.11600201,0.10412335,0.019789316,0.116130784,0.16314302,-0.008114295,0.071889736,-0.01435272,0.06787359,0.10594461,0.031043889,-0.053475067,0.017286675,-0.016525058,-0.17211418,0.061684668,0.1322588
TCGA-64-5778-01,0.12573177,-0.0021418773,-0.23636141,0.01677429,0.0061279777,-0.0213722,-0.07152602,0.03438835,-0.16946042,-0.029982284,-0.16135499,-0.088651545,-0.112545915,-0.087549224,-0.05717626,-0.07251203,0.061781026,-0.18049538,-0.042996805,0.048268437,0.09734824,-0.076634064,0.016685592,0.103584394,-0.0640149,0.022642076,0.017434724,-0.050268885,-0.12305334,0.11761238,0.114860445,0.12237653,0.05134074,0.02131311,0.10237388,0.11641022,0.07337001,0.09837047,-0.069185205,-0.06486046,-0.17295071,-0.11733943,0.08098551,0.09290232,-0.12833256,0.085914984,-0.078257814,0.076237984,-0.034786277,0.10878509,-0.0037983693,-0.012870539,0.23236407,-0.12086294,-0.09117904,-0.10556387,-0.025912521,-0.18411906,0.038932383,0.049143795,0.10486321,-0.051896174,0.07384533,0.09315307,0.11554906,-0.06462087,-0.1802342,0.14290684,-0.104533665,0.11982285,0.14392345,0.11288261,-0.13472757,-0.12672633,-0.037894644,0.099780135,0.02382623,-0.09935497,-0.008408889,-0.22075029,0.083301745,-0.03480268,0.15275589,0.15557125,0.0078003337,0.03617554,0.04292848,-0.03977178,0.09067986,-0.022626039,-0.074635796,-0.015949309,-0.051239815,-0.15993764,0.14705202,0.15821835
