,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-97-7941-01,-0.019424763,0.038607102,-0.021786606,-0.04056406,0.05623694,-0.208196,0.012383723,-0.15669604,-0.10805315,0.07362215,0.085488714,0.103662685,-0.061572563,-0.03500843,-0.17362653,-0.07478426,-0.15889215,0.038363863,0.0024147697,-0.10111852,-0.016428579,0.21723793,-0.07931893,0.1592843,-0.072105914,-0.049367037,0.20424129,0.12178412,-0.103109024,0.0077796225,-0.22314543,0.017582934,0.13447088,0.014166136,0.10118199,-0.025023136,-0.071913496,-0.07599439,0.061972257,0.06444458,-0.03591843,-0.13464962,0.19828321,-0.16547404,0.03959312,0.1465128,-0.026162708,-0.10902938,0.29230985,0.111100264,-0.11653882,0.13968542,0.0024216138,-0.016630735,-0.117552854,0.06764908,0.15386052,-0.061546516,-0.08265464,-0.0425018,-0.10080621,-0.017136361,-0.05205747,-0.12248168,-0.03148698,-0.013791334,0.070103504,0.0051154704,-0.08572412,-0.03576404,-0.07719071,-0.001996763,0.011602776,-0.024925517,-0.2430106,-0.022165906,0.04114923,0.037230786,-0.06256871,-0.0026270838,-0.16175696,0.07608191,-0.11514807,0.09069777,-0.13103433,-0.00020300812,0.040266138,0.20184033,0.05997674,0.0082019195,0.020032583,-0.09898437,0.006754887,0.06874054,-0.06754487,0.0045470023
TCGA-86-8359-01,-0.07330279,0.08193084,0.14925542,-0.07498378,0.14779328,-0.0048044696,-0.11690222,0.14149599,0.08923962,0.12010091,-0.06012579,0.086634465,0.096433766,-0.05818863,0.004074904,0.018025178,-0.089016125,0.05872899,0.16490391,0.015613275,0.101065926,0.074131064,-0.21500069,0.14945976,-0.06311071,0.14962669,0.032441135,0.27957922,-0.1981742,0.046346556,-0.19953293,0.005684663,0.025965905,-0.06861567,0.09090771,0.03923059,0.13691974,-0.123229966,0.07450609,-0.11460204,-0.04909246,-0.07326671,0.06415847,0.059672706,-0.07870925,-0.051800564,-0.13184008,-0.008960858,-0.037957825,0.002994833,0.12935346,-0.18003008,0.08329041,-0.06477121,0.1262535,0.0320263,0.010470334,-0.1536501,0.18372469,-0.02349588,0.08252878,0.14425023,-0.102639265,0.03844119,-0.08547242,0.058148332,0.15349469,-0.02083205,-0.01940096,0.025620297,-0.08165595,-0.12146795,-0.043869235,-0.046466697,-0.056956343,-0.08939712,-0.050751872,0.11621099,0.06282227,-0.031905536,0.0326218,0.10617195,0.056928087,0.058249436,0.107302494,-0.1434871,0.047082555,0.030145826,0.13957125,0.13122487,0.12130892,-0.088298246,0.08867344,-0.19510289,-0.084316164,0.045734372
TCGA-55-1596-01,-0.022348478,0.08370968,0.021496953,0.049725477,-0.058970083,0.1351389,-0.09141715,0.04987289,-0.09853704,-0.017419491,-0.035283156,0.111671455,0.122655496,-0.21560952,0.14117171,-0.029180316,0.015956998,-0.06392142,0.08568371,0.0497285,0.08423889,0.08136056,0.085502,0.072297215,-0.019316938,-0.0040342975,0.08820927,-0.04563185,0.06979845,0.07916878,0.07599007,0.00419137,0.0033766984,-0.12175444,-0.12936194,-0.111745894,0.024227798,-0.05203996,0.05757586,0.11619632,-0.02540646,-0.08528102,-0.13810968,0.1589275,0.18876083,0.25501296,-0.06321999,0.21313515,0.13252144,-0.08635427,0.11589115,0.12472121,0.058106035,-0.05051667,-0.19058673,-0.16549242,0.094973065,0.030532695,0.06935579,-0.13169436,0.10847985,-0.14024372,-0.15759216,0.18880272,0.016871493,0.021751888,-0.03834702,0.048406713,-0.0008187024,0.080611765,-0.04206772,0.087902054,0.061152704,-0.07876381,0.16640554,0.02174675,0.1915249,-0.026240135,0.19271562,0.08906277,0.10573931,0.035984397,0.010999559,-0.09267171,-0.07803492,-0.1565264,-0.0618732,0.05084149,0.01354376,0.11617465,0.046925873,0.13459344,-0.17468233,-0.042015407,-0.049199555,0.034150634
TCGA-78-7162-01,0.009347363,0.09068364,-0.08242449,0.03522114,0.006623862,0.118638285,-0.08826346,-0.18418212,-0.20969874,0.011760893,-0.07958186,0.053980853,-0.02985023,-0.010385555,0.06710787,-0.07797445,0.005164071,0.11666458,0.061651982,-0.015551275,0.056282904,0.04144587,0.066041864,0.006294293,0.1470678,-0.015815936,-0.08353389,-0.23761198,0.01021138,0.06724865,0.1177282,-0.0055496027,0.04659933,-0.049348425,0.09154677,0.004516267,-0.07189788,-0.08270083,0.028370328,0.2684576,-0.01407723,-0.10705721,0.1240075,-0.01801774,0.058058362,0.15806961,-0.044208303,0.034281187,0.055666488,-0.024610963,0.11484667,0.13551144,0.10054279,0.023323564,-0.057711963,-0.079661876,0.09648117,0.07522275,0.21096079,0.019568332,0.11149337,0.0553915,-0.071924634,-0.064190894,0.00080129015,-0.15413159,-0.073284686,-0.07135946,-0.06480529,-0.14157732,-0.1069519,0.10198265,-0.025028942,-0.012543183,0.11373724,0.00060634926,-0.087085165,-0.09914753,0.19142091,0.047051392,0.13360551,-0.07273064,0.019938877,0.056486093,-0.12351663,-0.1168759,0.047962025,0.07329826,-0.36153764,0.122763105,0.07319407,0.018067626,-0.23099886,-0.028966427,-0.11164677,0.058028243
TCGA-44-5644-01,-0.14963049,0.081376724,-0.1850421,-0.12940456,0.11859081,0.043768696,-0.17357333,0.23303075,0.08462618,0.082109466,-0.089920014,0.058217052,0.17099527,0.010139416,0.04189405,0.08279481,-0.13545369,0.016709821,0.17748544,0.067567065,0.07551945,0.14752191,-0.14270571,-0.035787404,0.03651913,0.123627126,-0.09390431,-0.010223528,-0.06543195,-0.0870052,0.007119928,0.00215544,-0.031371724,-0.017763816,-0.07085756,0.15434673,0.18346754,-0.15412687,0.09102491,-0.028329754,-0.016805625,-0.102813534,0.18483624,0.1050627,-0.00068491907,0.02103778,-0.09472634,0.024028124,-0.02468034,-0.05428923,0.14776349,-0.17051458,0.03871989,0.06852594,-0.055724498,0.008834979,0.05107357,-0.110338315,0.037695445,0.026587578,0.1426363,0.05473304,-0.14593926,0.05575346,0.2819272,-0.01432276,0.18775748,-0.0012756301,0.027496312,-0.00094959605,-0.116136424,-0.11099395,0.06667336,-0.07351455,-0.098963186,0.0010986878,-0.116290934,0.03850094,-0.107045494,-0.044424273,0.04232544,0.09654438,0.05215359,0.009303522,0.12451918,-0.12636533,-0.07512095,-0.0032964742,0.17057423,0.125239,0.12755796,-0.010727042,0.12398011,-0.054507274,-0.048561566,0.036178686
TCGA-MP-A5C7-01,-0.0021235514,0.08569655,-0.15300557,0.09177098,0.14351302,-0.028242568,0.027425725,0.0036613205,-0.24882032,0.049236473,0.0146493865,0.016123874,0.10925157,-0.086604945,-0.0438123,0.06980368,-0.120064765,0.060268722,0.07084672,-0.14469744,-0.014967557,0.15130031,-1.8060056e-05,0.18470041,-0.16757269,-0.040408462,0.046079535,-0.01657781,-0.080985285,-0.074952364,0.2000659,0.057289112,0.11408819,0.012393691,-0.02255117,-0.08981284,0.21501611,-0.07678245,0.032437216,0.1843362,-0.011150538,-0.07808539,0.00644536,0.028154,0.13215226,0.20766018,-0.053217188,0.07765271,0.18170631,0.009672464,0.020455563,0.13304447,0.064884,-0.10161057,-0.16118851,-0.09824765,0.05793875,0.071159184,-0.07357734,-0.040258218,0.035191335,0.13952616,-0.038823288,0.017701523,-0.04446438,-0.0933531,0.07340657,-0.15010343,0.08618111,-0.069705635,-0.087360874,0.13748014,0.0791399,-0.007641721,0.17282233,-0.061404802,0.063715264,0.06631735,0.15501077,-0.0001833634,-0.02131911,0.051143885,0.055086553,0.069953896,-0.08239806,-0.12414329,-0.07723062,0.14413914,0.049736414,-0.0313926,0.021012649,-0.29512438,0.009862779,-0.16526897,-0.050116938,0.05712051
TCGA-17-Z025-01,-0.033394203,0.05771167,0.19062611,-0.067339145,-0.10059221,0.15134965,-0.0073239403,0.06934306,-0.0059719277,0.015067294,-0.06951644,0.04881323,0.2303537,0.059420377,0.06452776,-0.007032874,-0.0011503523,-0.04537433,-0.058785543,-0.02429883,0.0120662665,-0.25822717,0.17390254,-0.09130073,-0.0042505832,0.16208163,-0.10264444,-0.07445606,0.04530084,0.17187092,0.10451365,0.09267412,-0.0155182425,0.12913851,-0.11582104,-0.24804318,-0.09553987,-0.032950193,0.0026075393,0.053263593,0.039056353,-0.06675532,-0.11652967,0.034498043,-0.03453085,-0.20029777,0.026253648,-0.035052545,-0.25356185,-0.13973841,-0.031563096,0.03591327,-0.02691332,0.1347979,-0.01758845,-0.14720622,0.025814086,0.054622732,0.09049326,-0.109081954,-0.0128159365,0.0032735933,0.033599284,-0.046263065,0.025962202,0.039409883,0.013800677,0.079793744,-0.022371601,0.01902642,-0.08579448,0.19461806,0.073110774,0.17317413,0.14979804,0.00034406228,-0.08017847,0.108742654,-0.054338753,0.037853908,0.07710749,-0.030305013,0.13123749,-0.16882811,0.23332673,0.2081447,-0.03874389,-0.0034917973,-0.025509814,-0.011142749,0.03767353,0.03701824,-0.124990635,0.10116872,-0.060198806,0.01600084
TCGA-NJ-A4YQ-01,0.113221005,0.023060862,-0.11950762,-0.14837402,0.027530663,0.040771086,-0.035944022,-0.19366954,0.096122585,0.1584249,-0.03904225,0.008906046,-0.0016619656,-0.038953967,-0.057987805,0.017304365,-0.07821131,-0.043597423,0.066486195,-0.12683412,0.03161934,-0.03136368,-0.22590119,0.052614454,0.025674127,0.14099227,-0.039574426,0.06667751,-0.09742228,-0.12841421,-0.12738922,-0.008352499,0.07394445,-0.10424313,0.12377117,0.06725548,0.12333113,-0.04343819,0.050574634,-0.20463565,-0.020804338,0.021093907,0.033401184,-0.012902503,0.15185146,-0.06290456,-0.05507164,-0.06802641,-0.08463522,0.25891954,0.05170004,-0.11468103,0.055842847,0.037254333,-0.08368796,0.10714644,0.07595287,-0.10833203,0.04730791,-0.0032183114,0.10419673,0.2919023,-0.043108214,0.010756811,0.057106357,0.033492696,0.16266565,-0.1783355,-0.031451665,0.039750714,-0.03825173,-0.07107372,0.048263237,0.13781035,0.021703802,-0.081361674,-0.012062206,-0.016041743,-0.015191281,-0.047116905,0.0013921936,0.0900584,0.00030297277,0.12086176,0.10334507,-0.124125704,0.007029512,0.03956549,0.04833802,0.03959407,0.10307202,-0.32094905,0.21561593,-0.15054075,-0.08107079,0.053277627
TCGA-62-8399-01,0.04125582,0.011271043,-0.03451011,0.059972294,-0.084360786,0.06860123,-0.044173673,-0.17824332,-0.08806387,0.015261751,-0.006880576,0.083075576,0.15771195,-0.1636686,-0.014942487,-0.039265897,-0.06721607,-0.1449233,0.00887465,-0.031873465,-0.0014714588,-0.03422486,0.05298795,0.20405117,-0.037685473,-0.058247935,-0.10816253,-3.8333263e-05,-0.06089547,0.112878375,0.17685191,0.056698423,-0.10290713,-0.017877867,-0.15693091,-0.17922376,0.083831094,-0.07114944,-0.017952617,0.062894225,-0.09055764,-0.06152385,-0.19046168,-0.023451935,-0.014671995,0.09155381,0.0056590093,0.07472626,-0.021421738,0.024682058,-0.0017555582,0.09598957,-0.019523738,-0.12519167,-0.014721588,-0.048585083,0.048669375,-0.11391547,-0.006863283,0.010378705,-0.039931063,-0.16678774,-0.0014997801,0.100937866,-0.11246816,0.011115926,-0.021174949,0.038380284,-0.11827086,0.14691047,-0.049646337,-0.024263786,-0.09758539,-0.06725423,0.35643947,0.0275118,0.10817627,-0.07263424,0.38828638,0.14067389,0.07209586,-0.018009754,-0.042856097,-0.013723486,0.0070708944,-0.1174878,0.17783666,0.18016306,-0.1661684,0.018597271,-0.010644637,0.05555774,-0.087866746,0.0012003571,-0.040190276,-0.00585689
TCGA-49-4510-01,-0.08355333,0.016363462,-0.08093102,0.086797185,-0.0117405355,0.12203949,0.04479648,0.17246401,-0.010932164,0.011360449,-0.06604669,0.061990716,-0.0005671798,-0.105034634,0.23285471,-0.022139058,-0.07802272,-0.008701655,0.05218896,0.015069635,0.057104055,0.04756696,0.062153496,0.10021891,0.075971395,-0.07542333,-0.07050677,-0.15024018,-0.0029628589,-0.018163143,0.25564435,0.09078342,0.10150962,0.1326748,-0.17117313,-0.124455184,0.044670895,-0.009096949,0.09660455,0.17639555,0.014031083,-0.054907467,-0.1670965,0.16976169,0.04743982,0.29079676,-0.03974447,0.14489155,0.06514123,-0.10027411,0.040521882,0.10530289,0.0011838692,0.02643513,-0.061151184,-0.09757816,0.0069248034,0.0057973154,0.055304974,0.036192015,0.07206674,-0.19486624,0.050983544,0.13102211,0.09574295,-0.04050204,-0.13013308,0.06072588,-0.011318635,-0.041330043,-0.021668294,-0.058076225,-0.21150564,0.07317264,0.12540752,0.0047482266,-0.017399909,-0.17154565,0.20137206,0.12473927,0.10873434,0.047229905,0.09457512,-0.008184788,-0.004884263,-0.20692681,0.047776073,-0.14097163,-0.07483843,-0.067429125,-0.13794859,0.042221084,-0.11440198,0.027733272,-0.04000209,-0.0019552798
TCGA-17-Z013-01,-0.014773081,0.09329718,0.16396788,0.009609431,-0.07656653,0.119991705,-0.051919118,-0.04721575,-0.015265505,-0.02180562,-0.036829837,0.05733943,0.12880011,0.061856832,0.06176421,-0.04180948,0.0075726854,0.04125676,-0.03517169,-0.031156559,0.021002239,-0.24278346,0.29658118,-0.110510424,-0.03493829,0.123969056,-0.046216585,-0.0495596,-0.017104737,0.16582999,0.08103429,0.1128256,0.006371498,0.010878792,-0.041323166,-0.21264143,-0.16064237,-0.015559834,-0.0021717183,0.08012967,-0.029373253,-0.06724773,-0.03711323,0.0054370295,-0.01590188,-0.19359636,0.040814184,-0.062417783,-0.22224358,-0.066514015,-0.0042474708,0.07645919,-0.011369242,0.15041982,0.031312983,-0.12290265,0.024347132,0.07867135,0.02435601,-0.04620964,0.02083508,-0.12477426,-0.0036209673,-0.12142983,-0.017310932,0.05951524,0.030487321,0.04946158,-0.09438384,-0.069989465,-0.0982712,0.33702192,0.07818487,0.12453116,0.15840076,-0.035726164,-0.1188646,0.112126596,-0.06316466,0.027104365,0.07461082,-0.05839123,0.11342298,-0.11609809,0.18635483,0.24113032,-0.06360823,0.11969971,-0.054982558,0.038446613,0.09034707,0.042745426,-0.10481184,0.050164603,-0.09313011,0.021015964
TCGA-55-8205-01,0.062425084,0.026700089,0.06975229,0.13267834,0.008792437,-0.0027358218,-0.039080907,0.07123653,-0.03526255,0.048449174,-0.08925625,0.05817815,-0.056213934,-0.050201863,-0.033592686,0.07244908,-0.12282121,0.04809075,0.023059884,0.08298626,0.059998468,-0.05848132,-0.26073226,0.19284905,-0.023383487,0.12757488,-0.032590352,0.12165665,0.072255805,0.011665976,-0.10003155,-0.0070193554,-0.14026454,-0.10716532,0.06713635,0.0623312,0.17554078,-0.052123427,0.094301835,-0.21104999,-0.0036890488,-0.03963222,-0.12377366,-0.070300646,0.019671485,0.14264534,-0.09021756,-0.04141007,-0.017443238,0.05616967,0.09540349,-0.007197657,-0.033319294,0.029093035,-0.04948279,0.18970181,0.16972351,-0.19126175,0.021677807,-0.039982792,0.07247411,0.15806837,-0.09222383,-0.0741994,-0.17171396,0.0932521,0.15386826,-0.010943945,-0.019289551,-0.038763385,-0.043725263,-0.26441866,0.12347878,-0.30776867,-0.11101857,-0.03660717,0.05636856,0.17813267,0.08491366,0.036499973,-0.053282455,0.11042991,0.031292755,0.08214832,0.18865357,-0.041143235,0.054184295,-0.04310982,-0.02631516,0.13656858,0.08510614,0.0037626121,0.08153326,-0.07240661,-0.030304197,0.0587684
TCGA-86-8074-01,-0.07595845,0.073660016,-0.19569832,-0.15343088,0.095569104,-0.004471143,-0.07353644,-0.02158727,0.13119762,0.05503084,-0.11685965,0.08380683,-0.029482575,-0.0077298777,0.08076314,-0.005742133,-0.079223745,-0.2094544,0.10796336,0.007005103,0.054501474,-0.110622264,-0.108514,0.00280866,0.13170649,0.10203583,0.038447894,0.08003406,-0.07399538,-0.021011725,-0.021692295,0.047142714,0.009677814,-0.028199818,-0.07625993,0.0220784,0.01830565,-0.09233924,0.093564264,-0.04534239,0.020319937,-0.05696576,0.22145844,0.068281665,-0.05189794,0.004425272,-0.08529166,0.13779286,-0.26044974,0.08958444,0.08643828,-0.08307438,-0.034059618,0.026933976,0.026894031,0.1245338,-0.009633591,-0.0706307,0.17342693,0.097367324,0.09312236,-0.059899494,-0.0940769,0.11634432,0.13076745,-0.0840671,0.055480476,0.038921576,0.008493978,0.13853547,-0.030299693,-0.007886791,-0.30051127,0.3311713,-0.045189574,-0.028122017,-0.14923933,-0.16930583,0.0001473623,0.10115694,0.14162816,0.030687416,0.1742175,-0.0200035,0.074377425,-0.18212202,0.054727826,-0.00615508,-0.0055560013,0.021716628,-0.025749449,-0.07576922,-0.07825744,0.08543996,-0.05230626,-0.0077199144
TCGA-86-8279-01,-0.22762303,0.11563164,-0.21679606,0.14251533,0.21828286,0.1842336,-0.014377714,0.12417492,0.035370495,0.08031225,0.05474543,0.046807315,0.06945621,-0.11066465,0.23908447,-0.045537464,0.05139816,0.121963605,0.049006604,0.013655097,0.11073103,-0.052750174,0.042441785,-0.06120585,0.09602892,0.03771398,-0.12708466,0.0036702245,-0.028234806,-0.042979304,0.004252463,0.041561168,0.026520029,0.028794969,-0.16457152,0.1506461,-0.080080524,-0.025047798,0.06917156,-0.009801802,0.019407116,-0.02791803,0.03900619,0.2586345,0.22730921,0.1485617,-0.06452811,0.06493767,-0.020715121,-0.038172945,0.0621852,-0.04270839,0.14822066,0.035391968,-0.112614885,-0.1975089,0.0066238027,0.06484157,0.2158698,0.06250712,0.115110464,0.05265482,-0.035181805,0.25270978,0.059617925,-0.0045533455,0.06629425,0.045209605,-0.022864971,0.0014089466,-0.04744121,0.030935068,0.031745255,-0.06603746,0.07252821,-0.08432768,0.0447642,-0.08787152,-0.010597377,0.09480711,0.1347912,0.034982193,0.03169336,0.03765026,0.096200086,-0.20891982,-0.076672055,-0.054956067,0.005267964,0.121037476,0.07445838,-0.001229614,-0.06267287,-0.008319209,-0.10307149,0.08448891
TCGA-55-A57B-01,-0.055439666,0.017839935,-0.02072692,0.03173536,0.0098650735,-0.05370361,-0.08239393,0.08786603,-0.08711072,-0.021643756,-0.092832975,-0.034501452,-0.1308835,0.05216304,0.008376584,0.052970838,-0.12189565,0.030778918,-0.035488445,-0.030726943,0.001952239,0.10452166,0.052493714,0.014081504,0.0132435085,0.05714198,0.03642753,-0.048922997,-0.06253576,-0.025689082,0.28117803,0.12999871,-0.03235772,-0.044563532,0.053327058,0.13845721,0.14971562,-0.0059544784,0.022513092,0.10292734,0.0038454847,0.026491659,-0.14781031,0.12680015,0.013676461,0.16609581,-0.010365671,0.2748733,0.2962136,-0.07455785,-0.008119383,-0.03451542,0.0045313514,-0.019187026,0.024235224,0.1384466,-0.015892789,-0.039526526,-0.11418961,0.0090256585,-0.013292943,-0.08383548,0.03353632,0.17951714,-0.15209247,-0.04908388,0.074733175,0.020648688,-0.057308562,0.045574903,-0.013051798,0.02264737,-0.07979717,-0.19157311,0.3728435,0.026217224,0.18947628,-0.078009725,0.17790517,0.10796731,0.0811415,0.004669532,0.13231649,-0.0015719506,0.061525926,-0.13965532,0.024722528,-0.0045154747,0.06989093,-0.05394787,0.009537737,0.02299167,0.2520445,0.016179597,0.014314685,0.022984855
TCGA-62-A470-01,0.13015474,0.058395125,0.13110434,0.05208382,-0.077283174,0.07310691,-0.014975223,-0.13975155,-0.10856389,0.006609963,-0.00885531,0.07419831,0.098558195,-0.12351905,0.1155088,-0.053746875,-0.03869759,0.0032887727,0.0020605102,-0.07104079,0.060093094,-0.17779797,0.16701281,0.16147189,-0.03848593,0.039303474,-0.13631338,0.015353521,-0.10308698,-0.02997749,0.20693935,0.10184604,-0.00046134557,-0.12709102,-0.122785136,-0.29995823,0.057679884,0.0023165331,0.057463776,-0.12350126,-0.06892998,0.018550893,-0.27549502,-0.039118454,0.04707352,0.08030313,-0.0034356916,0.0058239005,-0.06528533,0.06377064,0.031231213,0.05340222,0.025767019,0.10203934,0.0958376,-0.013578,0.04880057,-0.050308455,-0.0001653,-0.13463618,0.064573705,-0.14752398,-0.017430482,-0.081632815,-0.05815787,0.15513757,0.03100184,0.05612431,-0.122028336,-0.090565376,-0.060482964,0.18515146,-0.12221216,0.07251539,0.3097987,-0.078472875,-0.09835392,0.001453243,0.19377576,0.077508524,0.056863658,0.0600479,0.10686176,-0.018585265,0.17310429,0.005012825,0.044533007,0.06381378,-0.10263496,0.013254962,0.0014675374,-0.09216375,-0.059111957,-0.063128285,-0.11608949,0.043782495
TCGA-49-AAR0-01,-0.09847194,0.02462684,-0.14222969,-0.2686159,0.061289165,-0.026152829,-0.07518414,0.07325064,-0.017529765,0.04368036,-0.16551955,0.039083146,-0.050375465,-0.017070694,-0.03641924,0.21259075,-0.13450077,-0.19912824,0.14613536,0.108066924,-0.017469723,0.05401543,-0.08714982,0.14225884,0.08837009,0.08185563,0.031751,0.05370877,0.06942499,-0.024769295,0.26707503,0.06540243,0.02266691,0.026115065,-0.1275443,0.12723495,0.19341636,-0.10432434,0.09320893,0.05360539,0.026423091,-0.08127268,-0.016347146,0.064180724,0.09792108,0.18255089,-0.052983224,0.1152477,-0.09023409,0.061142,0.11460889,0.013860083,0.018220227,0.15071759,-0.017844586,0.06384846,-0.0117083425,-0.032942094,-0.05920056,-0.021205356,0.08373639,0.10997072,-0.12255457,0.03526859,0.11264375,-0.12958905,0.1171241,-0.13341224,0.13687609,-0.0053803287,-0.07081986,-0.10457476,0.04775714,0.06575055,0.1511288,0.011494825,-0.051333256,-0.044038065,0.29530677,0.028503377,0.11366482,0.037924305,-0.0056083645,0.009524401,0.073267676,-0.15719119,-0.03624991,0.015512056,0.030285167,-0.050334733,-0.03901675,-0.2139714,0.058783114,-0.064986944,0.0042751986,-0.015682599
TCGA-55-6642-01,0.02952799,0.047753397,0.122799866,-0.20424424,-0.076284885,0.060590368,-0.015731988,0.010388769,0.11550091,0.12495349,-0.06388967,0.056095883,0.1924513,-0.085916914,0.025066873,0.007978508,-0.094768755,-0.14793484,0.08184819,-0.048860367,0.05809234,0.08182924,-0.21825846,0.041590717,-0.08547897,0.13755879,0.100162804,0.16788056,-0.006294828,-0.032444507,0.166864,0.040176943,0.061785225,-0.018275434,0.107206054,-0.21778424,0.1867351,-0.091143146,0.054759838,-0.07003097,-0.11588367,-0.04315258,-0.15014444,0.113136195,0.067837305,0.14620145,-0.07384003,0.04829108,0.021094797,0.0093764,0.071894616,0.035944924,0.050348625,-0.03132213,-0.0022068631,0.0154027445,-0.015044071,-0.12636721,-0.0788327,-0.12821595,0.10027659,0.11572793,-0.05383107,0.026836542,0.026674543,0.08453811,0.107989065,-0.101278365,0.018134207,0.07000881,-0.08752258,-0.19237182,-0.027215583,0.07424982,0.09726111,-0.051378123,0.031199982,0.1521901,0.2354249,-0.092950836,0.05775707,0.1244577,0.050855104,0.05610906,0.07007698,-0.15424165,-0.0026576458,0.047373503,0.29186487,-0.0031489127,0.05491858,-0.15333982,0.04639158,-0.114536285,-0.07960955,0.065095164
