,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7158-01,0.06456251,0.019388242,-0.056260094,0.025911113,-0.14427973,0.11537202,-0.058129407,0.109739006,0.0023645165,-0.061171703,0.113282,-0.12934296,0.19075106,0.03569026,-0.110324495,0.0618274,-0.12455318,-0.14659105,0.092454545,0.15442228,-0.031168973,0.13759904,0.0034886259,0.17267026,0.0032131092,0.085898235,-0.03125122,-0.10738962,-0.06492246,-0.0025626172,-0.005286875,0.057625435,0.09044433,-0.13252486,-0.069346696,-0.11646698,-0.03379657,0.02511939,0.09375939,0.11298312,-0.1471525,0.16977611,-0.011115539,0.035375927,-0.14842281,0.21596393,-0.030797394,-0.0794025,0.16450503,-0.06333336,-0.0070824604,0.01888685,-0.16657335,0.052527744,-0.033168208,0.104268715,0.13361384,0.085228674,0.059646938,0.08526833,0.08238339,0.17415254,0.15319166,0.034796093,0.023927866,-0.048271682,-0.07685674,0.13159667,-0.033445813,-0.09082362,0.09752622,0.05529536,-0.1874969,-0.16497019,-0.05253613,-0.07193349,-0.041585453,-0.1454617,0.09306297,0.21246934,-0.097406685,0.10592978,-0.029511575,-0.04631831,-0.11546295,0.0070019653,0.025772676,-0.07077339,0.12158942,0.043942247,0.1096331,-0.16144027,0.030565098,0.1532766,-0.091749944,-0.12691343
TCGA-97-A4M3-01,0.086334616,0.023249947,-0.025625987,-0.028231088,-0.13655952,0.12491012,-0.026217977,0.10560589,0.054246526,-0.09586288,0.16045344,-0.04356936,0.19782466,0.14928673,-0.1058276,0.03586356,-0.11166445,-0.17397459,0.107069425,0.12942277,-0.034627996,0.15304673,-0.023296876,0.13470833,-0.008415961,0.07818181,-0.02781808,-0.032649018,-0.038395066,-0.01982877,-0.016288146,0.06781289,0.044690825,-0.10340405,-0.0055867597,-0.10845027,-0.03235954,-0.009449639,0.046671577,0.116581395,-0.17292331,0.16746575,-0.041819833,0.06914347,-0.09651912,0.20470645,-0.025089854,-0.09122814,0.14854491,-0.1015745,0.0071515287,0.04583278,-0.19597925,0.015068237,0.03412308,0.1058229,0.16175406,0.1013361,0.014581574,0.067859195,0.061508488,0.14899532,0.17687808,0.06303112,-0.046510443,-0.027997607,-0.120834865,0.06837581,-0.048955962,-0.08900981,0.052929502,0.111926645,-0.16896908,-0.2125313,-0.09576731,-0.0569976,-0.06523536,-0.13588792,0.077888645,0.19387546,-0.10842352,0.13356611,-0.0253385,-0.05934136,-0.13113977,0.04388936,0.0440294,-0.03923773,0.1234046,0.039797205,0.10286589,-0.16085587,-0.008764145,0.14539778,-0.09067882,-0.090785675
TCGA-86-8280-01,0.10666925,-0.037853427,0.060853127,-0.04421604,-0.118593894,0.14472091,-0.035513245,0.13799421,-0.0066665006,-0.038515132,0.14459117,-0.04866136,0.17055036,0.17063276,-0.10697209,0.045431957,-0.10231927,-0.13720906,0.12645014,0.09249876,-0.09861661,0.094198555,-0.078249626,0.107288085,-0.01635681,0.08126934,-0.023561453,-0.048126835,0.0011381698,-0.0065558897,0.008086076,0.038669076,0.13692644,-0.112346984,-0.04288666,-0.115875,0.082085,0.024543293,0.006795001,0.11960016,-0.08352132,0.18224792,-0.03369881,0.078441106,-0.09137704,0.17443372,-0.02247237,-0.032789066,0.1550618,-0.14482808,0.010945937,0.053786024,-0.18134406,-0.1199237,0.05776061,0.060090773,0.14441766,0.095000066,-0.0894076,0.105398886,0.011655773,0.12740839,0.094404325,0.14712216,-0.14819682,-0.004215831,-0.16715598,0.100603774,0.021421079,-0.10262976,0.02056826,0.16987173,-0.13016228,-0.12351755,-0.108582325,-0.09459868,-0.109015726,-0.10542454,0.10126361,0.14116183,-0.120748065,0.1341107,-0.039067227,-0.049806673,-0.111665525,0.027826626,0.079320654,0.011930752,0.17413065,0.08413604,0.12939914,-0.16522157,-0.07225902,0.07004388,-0.12112555,-0.070998356
TCGA-NJ-A4YF-01,0.11619878,-0.047119573,0.0054807374,-0.11359252,-0.090603895,0.12864138,-0.07318002,0.1546937,0.017497784,-0.11616853,0.108582,-0.07202115,0.18600558,0.1741497,-0.12278092,0.122915104,-0.09019664,-0.15959781,0.10330702,0.044684123,-0.05950027,0.106905185,-0.03296529,0.094655685,0.0736128,0.10626135,-0.043558396,-0.025998041,-0.06867186,-0.02101866,0.06079373,0.027219148,0.023431813,-0.023958163,-0.048412494,-0.07470179,0.026131265,0.023734339,-0.038526244,0.14129357,-0.09558007,0.1716521,-0.07577464,0.014011719,0.0012884105,0.17908621,-0.06261611,-0.044724878,0.1719091,-0.1541143,-0.025855782,0.07505726,-0.12714826,-0.030939218,0.0388505,0.060503025,0.16472484,0.17109273,-0.10271984,0.108203515,-0.011013023,0.109282374,0.12172485,0.103925034,-0.09624043,-0.053828128,-0.14274962,0.0101224305,-0.10939942,-0.11213977,-0.019246254,0.039797295,-0.13900158,-0.15442382,-0.07627875,-0.14580497,-0.14494134,-0.0657544,0.15766636,0.16864632,-0.12598416,0.16775177,-0.04673761,-0.075319245,-0.06963737,0.0057298075,0.114148095,-0.030924616,0.10478083,0.07477116,0.19908471,-0.09926102,0.064037144,0.10287943,-0.099454425,-0.09662038
TCGA-NJ-A7XG-01,0.09473282,-0.05806137,-0.024973886,-0.093925945,-0.10530597,0.12124194,-0.0902115,0.14523728,0.006635013,-0.070169,0.117933586,-0.10207535,0.21084383,0.120605335,-0.12672968,0.11294692,-0.0944916,-0.11654204,0.11711983,0.049851168,-0.018004408,0.055315726,-0.004370085,0.1160395,0.007906582,0.12369192,-0.013209967,-0.10007488,-0.024601988,-0.09031561,-0.010109382,0.0070138904,0.075130455,-0.04219737,-0.034958635,-0.08444049,-0.00859887,0.027237725,-0.015998144,0.12385589,-0.07009485,0.18017897,-0.07721815,0.06181589,-0.033706177,0.21937548,-0.06067859,-0.039101914,0.17831933,-0.1590729,-0.11679335,0.03455952,-0.15856703,-0.062979825,0.0073777414,0.074839614,0.16353948,0.12514028,-0.06365267,0.10724814,0.016974144,0.14205909,0.084421165,0.11103644,-0.042532098,-0.11696289,-0.17144486,0.05281065,-0.047295135,-0.10407962,-0.025971053,0.05018011,-0.15794541,-0.13116735,-0.05763371,-0.1294178,-0.11886613,-0.06437039,0.14430188,0.19676352,-0.11439846,0.15954569,-0.043231588,-0.067051545,-0.07705737,0.03971011,0.11868745,-0.023360865,0.10046518,0.074246384,0.20562643,-0.09268074,-0.009793763,0.11621679,-0.108077176,-0.12180248
TCGA-86-8671-01,0.1382696,0.006948252,-0.06540036,0.034200277,-0.14143878,0.12724322,-0.07664147,0.13640861,0.05816831,-0.051308803,0.11674645,-0.056545082,0.19657053,0.10201335,-0.1263034,0.1249591,-0.09925331,-0.15006956,0.17214552,0.124354236,-0.090541944,0.055401225,-0.02073655,0.11275567,0.06015434,0.08805503,-0.04313965,0.049758848,-0.104279414,0.019973373,0.061250005,0.0062563415,0.049295858,-0.042068534,-0.024913605,-0.09051003,-0.061769933,0.008759552,0.026934603,0.14040363,-0.08828658,0.14703853,-0.07139363,0.08875538,-0.07988821,0.15122306,-0.041890793,-0.06568631,0.2295075,-0.12427211,0.03667268,-0.054889206,-0.1584703,-0.041600306,0.032664094,0.08630968,0.09209055,0.13256142,0.0148361465,0.079583794,0.03448567,0.16223307,0.1268159,0.1089733,-0.017651157,-0.09207464,-0.08313783,0.15490973,-0.11475331,-0.10849743,0.06760579,0.025567079,-0.19575116,-0.17215006,-0.044862922,-0.063295096,-0.09328504,-0.093350895,0.09052865,0.16983165,-0.13208695,0.14848581,-0.040905982,-0.0051481733,-0.0807418,0.009761824,0.07055904,-0.045177825,0.1638083,0.09922905,0.06400432,-0.21720394,0.051503737,0.11275016,-0.09023441,-0.055286758
TCGA-MP-A4T8-01,0.08076293,0.027606374,0.050476164,-0.032479297,-0.12853365,0.12879176,0.027342748,0.11064404,-0.014315431,-0.09847229,0.076334335,-0.1398015,0.09685042,0.11270997,-0.09725054,-0.012182434,-0.1312323,-0.13856131,0.04928951,0.08398882,-0.03592519,0.16019022,-0.05727303,0.14849895,0.050723184,0.09804717,-0.081382856,-0.15295045,-0.07659026,0.028310655,-0.022911347,-0.0027872003,0.08184063,-0.09184212,-0.040183198,-0.085879974,0.06060319,0.024006642,0.020171266,0.12267504,-0.0982373,0.20252185,-0.009185444,0.028979877,-0.15880947,0.25246608,-0.04963537,-0.06686473,0.14730595,-0.13362864,0.010448565,0.04766691,-0.1664599,0.092791595,-0.09490977,0.081226535,0.1712571,0.13553208,0.04262348,0.121229485,0.059323836,0.1145121,0.17041588,0.024258003,0.030731931,-0.054583795,-0.15396997,0.11257765,-0.034740467,-0.10693399,0.03049194,0.13867524,-0.13979189,-0.13276702,-0.027702834,-0.08195377,-0.10095994,-0.14550821,0.044352014,0.23073448,-0.11643431,0.12351926,-0.022360617,0.013701167,-0.119588114,0.029470816,0.04682043,-0.0596194,0.087578446,0.06627571,0.13845874,-0.09843026,-0.052675687,0.14198616,-0.08452471,-0.0840417
TCGA-62-A46O-01,0.08222725,-0.05455001,-0.005569153,0.05909526,-0.15235457,0.15921527,0.0074505643,0.13512033,-0.049943637,-0.044687174,0.029653035,-0.15576509,0.15111119,0.07640553,-0.13195679,0.056380317,-0.093685836,-0.12846304,0.06716163,0.12235155,-0.060515143,0.10272615,-0.01888904,0.19551142,-0.00021905679,0.11685724,-0.03090779,-0.07693014,-0.023904437,0.044498276,0.0834837,0.01374353,0.12469753,-0.114765584,-0.09166444,-0.12739752,0.010988609,0.05758084,0.09897543,0.12792674,-0.09719735,0.24354635,-0.005245832,0.023843776,-0.1608417,0.25194433,-0.026364096,-0.045341186,0.15118267,-0.09765692,0.0103812935,0.044258613,-0.115080155,-0.02647012,-0.04896704,0.10377258,0.11563431,0.12343651,-0.03141693,0.17304218,0.025351442,0.091920756,0.13292529,0.016592564,-0.06746895,0.0061511346,-0.088227734,0.14923356,-0.0040157046,-0.10366267,0.045705643,0.06131333,-0.13132563,-0.07120783,-0.0037186146,-0.13393544,-0.09546555,-0.12305256,0.12151249,0.2291049,-0.110940136,0.113628,-0.01808868,0.011109494,-0.06823318,0.015033182,0.045745056,0.008701959,0.13218653,0.083469115,0.1699334,-0.097717315,0.008071378,0.1495305,-0.12117871,-0.06994064
TCGA-17-Z022-01,0.022062961,-0.12607493,-0.07064675,0.14755124,-0.017458025,-0.027699627,-0.10315318,0.0071233534,-0.012677959,-0.05977598,-0.19396697,0.12183407,0.12604402,-0.033695057,-0.01946737,0.18336979,0.064937815,0.2682757,0.08653943,-0.21230653,-0.03317687,-0.17836764,-0.13662077,-0.059506673,-0.008725574,0.02431126,0.071628995,-0.11633347,0.011931489,-0.128669,-0.007030669,-0.09533514,0.14823052,0.1327271,-0.03519085,0.1030783,0.055875238,0.1699191,0.022345578,-0.021959115,0.06394262,-0.027763925,-0.0255191,-0.12910734,0.20049304,-0.04258923,-0.00940186,-0.037137486,0.017304236,-0.112049855,0.052481685,-0.10872113,-0.062121954,0.028542252,-0.14173107,0.017679226,-0.065636575,-0.0147468895,-0.100060664,0.0867419,-0.01113561,0.01079099,0.009330981,-0.07841582,-0.16663587,0.15698928,0.1115659,-0.05865377,-0.08118119,-0.0046993345,-0.11054505,0.036305428,-0.0692398,0.16880403,-0.12575085,-0.038421705,0.090868615,0.15460365,0.11221335,-0.07461798,0.04830881,0.01834992,-0.09726344,-1.1125808e-05,0.12433338,0.1712096,0.13678327,0.081565924,0.07916384,0.008495469,0.107861325,0.21140401,0.15271197,0.041719373,0.058400277,0.122252926
TCGA-69-7979-01,0.030280394,-0.048744977,-0.07241893,0.36717606,-0.062597774,0.07493778,-0.12601936,0.071118996,-0.10123063,-0.0703763,-0.13354331,0.021796353,0.09077657,-0.104107834,-0.04484061,-0.011354508,-0.15000507,-0.028897105,0.0059575606,-0.06848166,0.058693722,0.054458413,0.07260221,0.10395954,-0.10685171,0.047216855,0.05465239,0.0321494,-0.036108866,0.063261494,0.05513206,-0.07374372,-0.008732598,-0.11725062,-0.026402166,-0.10263388,-0.004026818,-0.047838885,0.077742495,0.061358493,0.12539026,0.04701803,-0.001491927,-0.060551547,0.09853895,0.15728119,-0.057774898,-0.05356071,0.09439467,-0.09696438,0.029204816,-0.083074465,0.003918375,-0.116266824,0.06836091,0.057475045,0.093525,0.04515373,-0.039695162,0.05045838,-0.05726596,0.1639646,0.045672763,-0.025368799,-0.05639478,0.1203791,-0.20853768,0.050833218,0.22705732,-0.07171644,-0.097834945,-0.05857775,-0.07279653,-0.03197369,0.09705508,-0.15768634,-0.17115538,-0.15081549,0.10306969,-0.070640236,-0.03921125,0.018182551,-0.04648408,0.17639975,0.0581961,0.13968,0.088879205,0.0533416,0.22370897,0.0813521,0.1702541,-0.12651011,0.05123745,-0.1497374,-0.17795394,0.16055693
TCGA-86-8674-01,0.13913946,-0.021597143,-0.029725889,0.015965993,-0.12415553,0.12641057,-0.10744161,0.14606045,0.038722325,-0.044420805,0.08691813,-0.047443707,0.20896167,0.10842835,-0.12975411,0.14460137,-0.103061035,-0.1408585,0.17511538,0.06409786,-0.08620337,0.019741436,-0.016648972,0.08164735,0.054642893,0.09657721,-0.03426972,-0.014921418,-0.08942078,0.0026923814,0.04607533,-0.009381323,0.06302579,-0.03368852,-0.008142386,-0.08510408,-0.009885725,-0.01762955,-0.023663888,0.13964951,-0.06582551,0.15344541,-0.10076051,0.07085507,-0.023779735,0.15766168,-0.05197173,-0.030817041,0.24011268,-0.16714382,-0.002195552,-0.006502399,-0.14209008,-0.07030667,0.059771776,0.069331534,0.10183922,0.14868021,-0.0150303105,0.06672041,0.008818853,0.16345835,0.11742743,0.14291157,-0.048094362,-0.12054171,-0.10423459,0.15604042,-0.054082423,-0.11678058,0.01765249,0.009987854,-0.18685178,-0.15704626,-0.07181854,-0.083465114,-0.108716615,-0.07231872,0.13094689,0.17086558,-0.1373724,0.14795183,-0.059554182,-0.02748154,-0.064095125,0.020340057,0.109959476,-0.024024328,0.16040616,0.10541835,0.12033372,-0.19900782,0.060511257,0.08938747,-0.10304142,-0.049932912
TCGA-MP-A4TC-01,0.079440676,0.021878727,0.023039956,0.024937918,-0.11994996,0.13184258,0.023684563,0.09236521,-0.00810533,-0.11150693,0.03702513,-0.10000414,0.12725139,0.13534291,-0.085317634,0.0345148,-0.1110161,-0.15283345,0.06106562,0.0824508,-0.0074900067,0.18067412,-0.08492284,0.1466895,0.041696683,0.086501986,-0.08551617,-0.09196291,-0.087391704,0.005897275,-0.0057066903,0.004477233,0.061552823,-0.1111732,-0.016954424,-0.07941614,0.07330205,0.01987165,0.03399693,0.11785335,-0.14528368,0.19132401,-0.011900458,0.07514976,-0.13457975,0.24562962,-0.05417467,-0.110466175,0.14972089,-0.12661245,0.056368362,0.08317013,-0.17601018,0.10471423,-0.0485965,0.074088104,0.17567284,0.1602909,0.037083194,0.09982377,0.06568741,0.08500479,0.1935243,0.024347493,-0.06957097,0.0006870865,-0.1595726,0.09289001,-0.032682717,-0.1033517,0.02671491,0.14147049,-0.104952715,-0.13867526,-0.06334489,-0.08988716,-0.10139928,-0.16631623,0.058056626,0.2269256,-0.10904411,0.14701635,-0.04790093,-0.027404437,-0.14399037,0.027737489,0.036795564,0.0002335899,0.06259795,0.05599375,0.15207589,-0.108245715,-0.025960645,0.12025054,-0.06728946,-0.0028539733
TCGA-73-4658-01,0.07722423,0.0074633146,0.020483654,-0.037334595,-0.13064703,0.14174017,-0.037908915,0.116683476,-0.02432924,-0.0870415,0.06482149,-0.07886652,0.16148482,0.11401834,-0.113160424,-0.040454414,-0.11822994,-0.1723707,0.09528746,0.10298868,-0.029960584,0.14139085,0.05859222,0.12520881,0.028076744,0.104142636,-0.06454942,-0.14666763,-0.058812827,0.012921563,-0.020986922,-0.0036726843,0.054362025,-0.09881792,-0.016522434,-0.12929924,0.036783535,-0.025388053,0.045523044,0.12931795,-0.11857877,0.201575,-0.040745262,0.02478307,-0.064175636,0.21916439,-0.046820693,-0.028988987,0.16362815,-0.11692427,-0.059051067,0.05759138,-0.15383565,0.10350478,-0.0037307646,0.082379214,0.15544353,0.14061856,0.024546878,0.07427621,0.008116944,0.1559394,0.17858644,0.04688122,-0.0055101565,-0.13885471,-0.10236737,0.12514576,0.037180003,-0.11639311,0.016865311,-0.00763561,-0.15609105,-0.21179423,-0.052354716,-0.118644446,-0.07734882,-0.12658542,0.097390674,0.22947213,-0.11512475,0.12018618,-0.042042084,-0.0033230158,-0.07316039,0.046513658,0.06889944,0.037648298,0.075159356,0.07585151,0.12454289,-0.10495075,0.004821103,0.15164047,-0.13229437,-0.10463246
TCGA-49-4501-01,0.018249804,-0.06681423,-0.16358183,0.19235736,-0.058748245,0.046985827,0.016443416,0.10663063,0.1413553,0.00021855073,-0.08666597,-0.13166013,-0.01366869,-0.14838861,-0.010691276,-0.11446921,0.0005339167,-0.077989034,0.031682577,0.11265213,0.045401454,0.0918934,0.0762763,0.13027121,-0.071200036,0.03786344,-0.0020264843,-0.11458363,-0.027285278,-0.06548762,0.17081928,-0.04336133,0.11552445,-0.06917975,-0.095613755,-0.022249183,-0.18248466,0.1740458,0.01652698,0.069118954,-0.007604482,0.04943742,0.0051378245,-0.016039804,-0.18580644,-0.05816323,-0.16099916,-0.12847166,0.06786034,0.006458968,0.036305472,-0.1538567,0.06346134,0.04534489,-0.2596962,0.064171724,-0.05198377,0.15141825,0.013323669,0.17754932,0.13598919,-0.04707295,-0.035227794,-0.030638844,0.22488227,-0.144749,-0.023798384,0.0064012874,0.0022174846,-0.024645777,-0.0032103928,-0.17009035,-0.006346848,-0.096677355,0.19044371,-0.13774696,-0.17786124,-0.12191815,0.13802573,0.07738009,-0.054123815,0.09887182,-0.09580918,0.14587961,0.004793944,-0.07721438,0.118370414,-0.036323436,-0.012050932,0.061281167,0.16472764,-0.036861118,0.13466609,0.06498939,0.029084958,-0.011379575
TCGA-50-6595-01,0.0671879,0.007880595,-0.09816672,0.049689993,-0.10989632,0.10681166,-0.016772585,0.09846624,0.041556165,-0.093612805,0.10299051,-0.11126084,0.22277403,0.0792074,-0.102815166,0.08768862,-0.08615124,-0.17047681,0.081935324,0.1968971,-0.03543437,0.16805047,0.0019196571,0.1535028,0.074661575,0.075013906,-0.053328242,-0.011310972,-0.07314271,0.0062116603,0.13343574,0.07890077,0.06724632,-0.09586287,-0.11753415,-0.08377146,-0.05219959,0.08177795,0.06672859,0.10103277,-0.16488409,0.17647079,-0.0039876676,0.037121885,-0.14431651,0.15347281,-0.027724972,-0.09589393,0.12774724,-0.07877278,-0.0070364545,0.008315081,-0.14251249,0.05889722,0.0023339402,0.10452017,0.12029373,0.13357307,0.0031879442,0.13507098,0.067708686,0.119530275,0.1571191,0.014874588,-0.024211597,0.0016998278,-0.10778036,0.06425236,-0.044238593,-0.07261659,0.11401335,0.025176527,-0.12662637,-0.19570942,-0.05341179,-0.124317534,-0.08191865,-0.12954564,0.115975454,0.18450218,-0.09410953,0.12940279,-0.016035434,-0.086403854,-0.09388247,-0.04279474,0.036908105,-0.04259368,0.08492466,0.03369922,0.17517544,-0.1457574,0.124225795,0.1569343,-0.055371918,-0.088512935
TCGA-91-6836-01,0.0023069861,0.13485898,-0.07905963,-0.009908949,-0.037099905,0.05671166,-0.021100812,-0.0029190532,0.052163206,-0.06445094,0.06776675,-0.17405348,-0.16036613,0.010547851,-0.019578476,0.1725489,-0.081045166,0.064342,0.022367543,0.10028925,0.07986119,0.17661051,-0.121169716,0.24809454,0.015995372,0.067356005,-0.07071929,-0.0362676,-0.03226853,0.011425554,-0.107857764,0.03224504,-0.011695431,0.0101320315,0.052097525,-0.06566285,-0.13897435,-0.03487552,0.00984495,0.077293195,0.02136224,0.10013204,-0.095416695,0.12275502,-0.1236817,0.26385152,-0.043960568,-0.213567,0.0936807,0.043825496,0.108409755,-0.10697027,-0.022439491,0.075550854,-0.10629127,0.21612099,0.11220368,-0.0124463895,-0.0032781588,0.14091468,0.15154998,0.13657093,0.10478875,-0.05905871,0.05369566,0.07840009,-0.10342245,0.011975771,-0.032763474,-0.068853624,0.05328877,0.21207656,-0.20476311,-0.056586474,-0.026567902,0.038429603,0.007275687,-0.19749448,0.003482366,0.15139446,-0.015810134,0.101661265,-0.056796953,0.022199899,-0.111845806,0.10765886,-0.016543467,-0.057972834,0.0026083742,0.009773285,-0.06147177,-0.05537918,-0.17567743,0.22493725,-0.083666876,-0.06786376
TCGA-05-4403-01,0.05855777,0.035396963,-0.052524146,-0.028308148,-0.14408654,0.11857023,-0.05826613,0.101649456,0.014544119,-0.08015442,0.12294843,-0.12688792,0.15707114,0.055509947,-0.11119967,0.05093838,-0.11717428,-0.16240297,0.07801009,0.1814238,-0.028160915,0.15746827,0.016609147,0.14572039,0.04500159,0.08507231,-0.057894338,-0.101975545,-0.12334122,0.0055615283,-0.07699842,0.042774115,0.0388589,-0.08947863,-0.08495631,-0.1233191,-0.050752826,-0.016473053,0.08014285,0.10650342,-0.14821135,0.15572388,-0.019095143,0.025763884,-0.12653762,0.20235126,-0.049586944,-0.062680885,0.18968605,-0.054818295,0.042293303,0.060482096,-0.17485245,0.09403107,-0.03240358,0.09056362,0.119786635,0.106040984,0.05442636,0.07647317,0.076417536,0.15047501,0.15401132,0.005332241,0.021510858,-0.054911707,-0.043097947,0.13274065,-0.06584157,-0.09846613,0.09179813,0.03183965,-0.20758355,-0.21271238,-0.017558968,-0.06430385,-0.009097107,-0.11823844,0.06166133,0.23216248,-0.084794834,0.103375845,-0.019202335,0.0068087648,-0.091484345,0.016081974,0.02417289,-0.07582195,0.13457747,0.04341979,0.0732757,-0.14311624,-0.021955634,0.13709876,-0.10553458,-0.16448914
TCGA-44-2657-01,0.07332122,-0.06650182,-0.08027558,-0.006676076,-0.14232063,0.13029747,-0.080561906,0.0870583,-0.05910122,-0.05161989,0.11559844,-0.06978147,0.16160794,0.15093797,-0.12360866,0.01248756,-0.1008412,-0.16727626,0.10570496,0.15167612,0.015516042,0.13781555,0.0069258106,0.13523483,0.006641613,0.081957065,-0.045580313,-0.058433246,-0.08520403,-0.02353523,0.049798716,0.03596502,0.1038174,-0.08127602,-0.07420227,-0.13170342,-0.040986348,0.07249633,0.06863752,0.09540296,-0.12998155,0.16546082,-0.03876844,0.07357516,-0.062441327,0.19047558,-0.069443874,-0.09022058,0.13320929,-0.12357713,-0.0017183664,0.09681786,-0.23197486,0.06873399,0.068847686,0.11328777,0.1095495,0.10817898,-0.010064451,0.08059802,-0.080332115,0.13082844,0.13859856,0.0035443495,-0.040051967,0.037425637,-0.1076227,0.13662183,0.0069966996,-0.1185445,0.009343196,0.040963355,-0.12406207,-0.16280031,-0.09989551,-0.124836706,-0.060425326,-0.082573265,0.15475646,0.23334283,-0.08800044,0.14161976,-0.041156776,-0.049693793,-0.054171786,0.030115047,0.07695271,-0.027732454,0.14078347,0.06493665,0.19378045,-0.12658443,0.008831576,0.09804503,-0.10514844,-0.08206468
TCGA-55-7574-01,0.10179279,-0.00011515079,-0.027148997,-0.0451619,-0.16699934,0.1436309,0.014628739,0.10972962,0.01993114,-0.07721432,0.12406604,-0.075353324,0.12538692,0.14695184,-0.120474726,-0.03994598,-0.12938029,-0.17882088,0.07978004,0.11113331,-0.012908436,0.14158899,-0.032747883,0.12153049,0.030953282,0.10184955,-0.06159332,-0.018407756,-0.030229092,-0.04685015,0.050688438,0.03105773,0.10268914,-0.0250839,-0.018039322,-0.10613072,0.027156869,0.08452935,0.05640474,0.107493944,-0.14843291,0.20273586,-0.014576634,0.1586714,-0.12332758,0.17458354,-0.04485381,-0.09076723,0.1266876,-0.14349198,-0.036995087,0.06730221,-0.21246189,0.033803068,-0.0002072699,0.094188765,0.17951377,0.11224232,0.049184453,0.04624194,-0.018060029,0.101993985,0.16736338,0.04516485,-0.028395148,-0.03633207,-0.15050681,0.08888497,-0.05482585,-0.08405238,0.05258981,0.12915002,-0.042980712,-0.19502637,-0.048848167,-0.07384551,-0.059628297,-0.109803565,0.041796204,0.24319094,-0.10575258,0.123582676,-0.03471907,-0.07796732,-0.1142676,0.029219609,0.01833939,-0.10755397,0.07226805,0.06683036,0.16594975,-0.13020667,-0.08172841,0.11629015,-0.07481806,-0.12642352
TCGA-55-8508-01,0.08699426,0.023694595,-0.023577342,0.0033444562,-0.120126,0.12612653,-0.020176603,0.13917936,-0.025904395,-0.08242769,0.151432,-0.08116694,0.17539454,0.1413065,-0.11426854,0.055318765,-0.11101552,-0.1591834,0.08527405,0.10753607,-0.07881065,0.11148803,-0.057995457,0.16532157,0.030291561,0.08567815,-0.009970427,0.034450427,-0.0049392018,-0.041442618,0.0024556913,0.04022381,0.10087871,-0.056026407,-0.029833985,-0.10220951,-0.01679747,0.004460993,0.06586467,0.10876169,-0.1109252,0.19308244,-0.011072195,0.10861292,-0.083353184,0.18184446,-0.009415125,-0.08449697,0.15365545,-0.14770725,-0.04716411,-0.0668614,-0.20694153,-0.060990956,0.090390116,0.08190468,0.17616631,0.084034875,-0.010438914,0.108530104,0.045761302,0.14557475,0.1449171,0.095221676,-0.0564433,0.030412247,-0.17580375,0.0392973,-0.02805332,-0.07282927,0.06225896,0.15116814,-0.116363466,-0.17547007,-0.049834795,-0.06360716,-0.10167194,-0.159577,0.09155482,0.11933004,-0.11072057,0.11739797,-0.005610381,-0.02589475,-0.13451742,0.09753236,0.052868266,-0.09050698,0.17958607,0.063898414,0.14461441,-0.18381685,0.004978035,0.065794,-0.09714717,-0.05500472
TCGA-64-5778-01,0.099853724,-0.083887026,-0.06426834,0.02314995,-0.15092681,0.12124102,-0.07126483,0.15023209,0.021494452,-0.07864324,0.09389768,-0.031380575,0.13469371,0.042460404,-0.11945268,0.035162725,-0.09600471,-0.18170573,0.13002509,0.15163349,-0.13405386,0.07507844,0.029569043,0.12601368,0.14368574,0.091946214,-0.03934214,-0.050519858,-0.10960503,0.028571414,0.0449316,0.004063691,0.13407202,-0.019873874,-0.1168187,-0.1258879,-0.0647208,0.043706797,0.048068922,0.12709847,-0.09808202,0.1606857,-0.035944298,-0.057866447,-0.08031042,0.11535386,-0.036289044,-0.038405742,0.16717479,-0.116783686,0.020968897,-0.080203466,-0.14118941,-0.05223603,0.030218322,0.0957983,0.079126984,0.09883418,-0.046364687,0.17976706,0.038346715,0.16122505,0.13796914,0.018830417,-0.0053796344,-0.113800414,-0.026854046,0.1524201,-0.048001148,-0.109592885,0.044143833,0.00863148,-0.19647011,-0.14499556,-0.036242835,-0.110228285,-0.09604125,-0.07596467,0.12825236,0.13676453,-0.12324475,0.10792104,-0.070760585,0.016152332,-0.044564,0.050414328,0.091196336,-0.039622184,0.19371307,0.09881694,0.16264182,-0.18066189,0.1658791,0.09917956,-0.07364909,-0.07029743
