,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-A490-01,0.10594063,-0.13184544,0.0028090673,-0.10671251,-0.03157939,0.11189612,0.09527155,-0.14311446,-0.02222804,-0.031428337,0.056449357,0.063376434,0.06561284,0.017443761,-0.04852734,-0.10518662,-0.13613613,0.12193568,0.013171394,-0.050901633,0.17209023,-0.08437856,-0.13906302,-0.054536443,-0.07969398,-0.08479746,-0.08295893,-0.3092044,0.08764786,-0.10418819,-0.04325343,-0.20041126,0.071757846,0.021314291,0.018365223,-0.02514871,0.03609796,-0.004620863,-0.14859407,-0.09032849,-0.17880201,0.13737848,-0.08822876,0.07916769,-0.0060716295,-0.0014974977,-0.0009095959,0.085002676,-0.03620412,-0.113786414,0.03455907,-0.14917322,-0.0005569279,0.1501872,-0.015107621,0.053148963,-0.17394263,0.13841136,0.1513437,0.07731519,0.052923907,-0.031020818,0.021366348,0.1277196,0.104858026,-0.09398126,0.021389443,0.016680723,-0.02303643,0.17819339,-0.1775818,-0.100828096,0.054562364,0.003034275,-0.15457292,-0.11915057,0.094008185,0.0574617,-0.02398718,0.22911976,-0.08086672,-0.046386443,-0.07963835,0.014242277,0.18256892,0.07959759,-0.012824861,-0.03659105,0.10394939,-0.07180012,-0.20843399,-0.0018973309,0.07821645,0.056088675,-0.14096096,-0.012866586
TCGA-44-6777-01,0.058547698,-0.032512285,0.17235637,-0.079324946,-0.097178414,-0.2732834,0.089220144,-0.02268698,-0.12680307,-0.19920047,0.038831715,-0.0011954693,-0.12145282,-0.07087302,0.12714693,0.067173496,-0.010643549,0.1105432,0.10035008,0.03404472,-0.10756894,0.020462612,-0.11144138,-0.034877412,-0.04497149,-0.10567123,-0.19004238,0.009356546,-0.21052583,-0.15340777,-0.18905218,-0.050647885,0.0032320467,0.048110172,-0.037458695,-0.06406852,0.057802632,-0.037883352,-0.098399065,0.10813918,-0.15230127,0.060864538,0.07378283,0.014260252,0.06133122,0.16957325,0.003377157,-0.16832034,0.21684307,-0.0250144,-0.049222756,0.17086369,-0.075487554,0.06470008,0.014435023,0.013996988,-0.056102704,-0.06677044,0.048043758,0.0642069,0.08112182,-0.064608134,0.05723931,-0.07784165,0.09045505,0.2537309,0.050697893,0.03826075,0.07665646,-0.14823833,0.033619568,-0.021901628,0.017780889,0.1450251,-0.07805747,0.046249814,0.19624932,0.12251303,0.050604288,-0.003915972,0.05516893,-0.10279833,0.008810231,-0.04139837,0.056775395,-0.04539398,-0.030876888,-0.012517751,-0.06687357,0.1062054,0.06380709,0.19416712,0.19375226,0.045028556,-0.037177984,-0.03703612
TCGA-50-5931-01,-0.14478196,-0.017497702,0.064178765,-0.005427505,-0.025955591,-0.13282728,-0.031249443,0.07706844,-0.08335837,-0.019835783,-0.042875122,0.1388966,0.012401959,0.12703003,-0.21935952,0.30051133,0.11539048,-0.0158184,0.10729016,-0.077112466,-0.22906019,-0.024393965,-0.013247247,-0.04091545,-0.028364955,0.10168627,-0.067041785,0.030111827,-0.19823433,0.17757149,0.045326706,-0.0414767,0.060208384,-0.122596726,0.05433921,-0.040337022,0.2509609,0.021364423,-0.007440615,0.13380067,0.041759804,0.064782105,0.11469258,0.012259533,0.048174795,0.077553615,-0.06956414,-0.08194509,0.026991311,0.17228702,-0.004461339,0.012703069,0.07242638,0.0106408205,-0.02916952,-0.028626649,0.017172989,-0.031311247,-0.20810075,-0.10664345,-0.035293166,-0.010444861,-0.027757881,-0.108345084,0.079695866,-0.009566655,0.07225488,-0.08940623,0.110941984,-0.10051464,0.019604646,-0.1702165,0.07876813,0.016368048,-0.056196544,-0.018441629,-0.0010776913,0.08770417,0.013135206,0.028925605,-0.03265524,-0.074146524,0.08238424,0.1270243,-0.0039358796,-0.0688302,-0.089534126,0.10628448,-0.022928717,0.0652925,0.36520496,0.08247863,0.02030976,-0.09038129,0.19055036,-0.06605532
TCGA-95-A4VP-01,-0.11540355,-0.046746116,-0.0040335977,0.04413329,-0.07142983,0.19230834,-0.026969861,-0.2663187,-0.008213617,0.09212858,0.03850237,-0.08762794,0.091237746,0.047720503,-0.07996659,-0.12823029,-0.17654367,0.12727693,0.0006349982,0.061860517,-0.029807234,-0.038169518,-0.1181963,0.012851738,-0.19779344,0.0012444096,-0.04465766,-0.010813886,0.028872363,-0.02224964,0.041329317,-0.0060917404,0.012831446,0.021177629,-0.19454765,0.039141648,0.21495366,0.011917981,-0.14122452,0.062146045,-0.08852203,-0.005915292,0.07934889,0.0050587705,0.014148223,0.0700308,0.018773707,0.123652406,0.024244793,0.017926598,0.015538005,0.07607403,0.08842084,0.294024,0.02193295,-0.06598842,-0.11961074,0.08358209,-0.0038474512,0.12023884,0.07541023,0.07458209,0.07082327,-0.2543022,-0.06666223,0.08020631,0.06712819,0.0068631023,0.0558389,-0.0045412993,0.12989067,0.030071313,0.04360399,0.12393663,0.0013143525,-0.009555356,0.07622896,0.037065484,0.112814195,0.07899022,-0.1490001,0.07659445,-0.15573762,0.19941995,0.0022711644,0.028083775,-0.16679704,-0.18195713,0.10691664,-0.08098982,0.21267168,-0.11024094,0.15424708,0.04929819,0.042559393,0.027495014
TCGA-35-3615-01,-0.0028140948,-0.08587358,-0.023649942,-0.082456306,0.088217214,0.049588103,0.10091535,-0.006206565,0.034373824,-0.03772502,0.03436658,0.26093885,0.21487497,-0.18534617,0.031081786,-0.02342011,-0.00047939896,0.09491119,0.19316977,-0.10160245,-0.13418613,-0.03554183,-0.14357464,-0.06287027,0.095611006,-0.030155018,-0.18472189,-0.075829156,0.11951432,-0.06594606,-0.12036543,-0.056818224,0.053670064,-0.060729284,-0.05075179,-0.07414494,-0.10989564,0.10959169,0.037273694,0.016631885,-0.23726715,0.076242045,-0.06416964,-0.047586117,-0.0026899595,0.044183962,-0.1140448,-0.072224565,-0.10839396,-0.033020154,-0.04499736,0.09764319,0.021105478,-0.13749312,-0.06761003,-0.08773508,0.019764006,-0.096362635,0.14465196,0.060019586,0.13556828,-0.06897669,-0.08097711,0.28655198,0.17466143,-0.14170921,0.089199476,0.044421382,0.028245635,0.06933842,-0.13738577,-0.08126398,0.044645283,-0.14811309,0.134737,-0.09179123,0.010036667,0.11220332,-0.063724704,-0.005542484,0.057983737,0.0081822565,-0.039506245,-0.19613679,0.10036566,0.07584239,-0.08184692,-0.109495424,-0.12278242,-0.06395758,0.0143487295,0.043626763,-0.09515678,0.027987098,0.15824004,-0.0037898321
TCGA-55-7903-01,-0.057369098,-0.10025478,0.14890744,-0.14177282,-0.0367365,0.10285699,0.031336714,-0.06349352,-0.055543296,-0.0066420287,0.05935535,0.04227451,-0.017145948,-0.22660762,-0.05408153,0.0045041554,-0.06952725,0.08715027,0.17789926,-0.0148500195,-0.10957346,-0.056370992,-0.14009723,-0.08717914,-0.1512282,-0.11582777,-0.2237756,-0.07818098,-0.10420467,-0.106816754,-0.08673941,-0.10198242,0.0019715012,-0.045254525,0.102066085,-0.0008398417,0.24534023,-0.06748787,-0.033306416,-0.030906208,-0.21095693,0.09212932,0.03296872,0.027894747,-0.04576144,0.035891004,-0.08610275,-0.14385784,-0.07000116,0.027380476,-0.13159132,0.13708697,0.05557664,0.15294589,-0.00848354,-0.06846745,-0.057451457,0.21402039,0.13660792,0.010714435,-0.010155577,0.004945238,0.21051814,-0.09483663,0.16690609,0.054717366,0.1771167,0.0291933,0.17322107,0.0006090173,0.022911964,0.022266217,0.017154697,0.09827062,0.095926896,-0.034512226,0.1428006,0.1581095,0.01732843,-0.023896389,0.014080281,-0.016327964,-0.11568215,0.05587891,0.10607707,-0.11644012,-0.10570089,0.022911193,-0.12872817,-0.08072843,0.15735708,0.09409074,-0.003048475,0.10964096,-0.028050076,-0.037191983
TCGA-05-4389-01,-0.05730315,-0.07557443,-0.20001677,-0.05778181,-0.045749504,-0.01248397,0.0636506,-0.07163845,0.10208945,-0.12226461,0.033681374,0.13048163,0.13660133,0.040597007,0.13521288,0.052082103,-0.02612592,0.20899291,0.0072595314,0.033298943,0.06066168,-0.08519766,-0.08920369,-0.07193938,-0.0012898626,0.014831841,-0.044819277,-0.16572821,0.17416956,0.037681855,-0.06275434,-0.12033723,0.030750131,-0.22579607,0.115544416,0.14395098,-0.06095956,0.3045382,-0.062224053,-0.093660295,-0.02512547,0.13551715,0.008768418,-0.01769782,0.018840762,0.08441213,-0.07625721,0.12327781,0.0009250606,-0.022088679,-0.03489527,-0.04303108,-0.23751612,-0.01106719,-0.004131867,-0.09755643,-0.091653846,0.033986863,0.056057323,-0.044646367,-0.025231957,0.033575077,-0.09038763,-0.07421541,0.041002154,-0.19695914,0.04079449,3.4778797e-05,0.08732999,0.008514485,-0.04212832,-0.09696004,0.09842039,0.053998742,-0.15894201,-0.30327475,0.012988534,0.09239168,-0.008034116,0.19687262,-0.08467473,-0.14390285,-0.06827287,0.07740807,0.06772364,0.09178663,-0.06277508,-0.05513943,1.787918e-05,-0.12898725,0.041294623,-0.09672505,0.14934127,-0.0022676205,-0.09190043,-0.061846267
TCGA-86-7711-01,0.16789354,-0.065199785,0.022450075,-0.17816402,-0.11626325,0.27559552,0.066535756,-0.08355791,0.14880109,-0.14861915,0.06992837,0.05375503,0.12244132,0.038452983,-0.24142775,-0.04346894,-0.035552662,-0.028132064,-0.025453992,0.02188267,-0.044128504,-0.06217297,-0.05054488,0.015268301,0.13443337,-0.07081491,0.047097098,-0.25038585,0.031172018,-0.017215837,0.08102666,-0.122083284,0.20618373,0.054534357,-0.010102465,0.014861527,-0.003372119,-0.10211619,-0.19235067,-0.016884081,0.04069747,0.10595754,0.010477469,0.10831796,0.019817537,0.019526001,-0.07181455,0.0026551222,0.057248104,-0.07868285,-0.06654475,-0.10845274,0.077158,0.10206068,-0.021093564,-0.0620198,-0.046057776,0.04350279,0.07573449,0.08523973,0.09723973,-0.051872738,0.17883946,0.049972106,0.04923168,0.15668882,0.0072494405,-0.04379708,-0.02868466,-0.035484295,-0.20765665,-0.03743765,0.17776436,0.19968416,-0.10299822,0.04465594,0.103359275,0.106164776,0.02014132,0.057059973,-0.19830328,-0.040303532,0.056504477,0.018070307,0.09960149,0.17844862,-0.07015907,0.016552247,0.10250135,0.123812936,-0.109039135,0.0068079215,-0.013679013,-0.071244195,-0.14072068,-0.0979465
TCGA-44-3917-01,0.04094607,-0.052193396,-0.110119335,-0.13915007,-0.11049749,-0.05809896,0.07911538,-0.18619034,-0.07128292,-0.082137346,0.057485517,0.022346752,-0.03300675,-0.06265789,0.25840297,0.13902318,-0.107910804,0.029966012,-0.1128848,0.08622192,0.0676621,0.018484198,-0.09316363,-0.08871292,0.054239668,-0.12551177,-0.07651362,-0.075660296,0.06607489,-0.112756886,0.0056355023,-0.0048189703,-0.013429595,0.2143983,-0.0151887,0.090368025,-0.119449586,-0.039866284,-0.043046836,-0.12755811,-0.102400064,-0.0032147097,-0.09356718,0.016517982,0.044148713,-0.01468939,0.15912661,0.00016918637,0.042501837,-0.1148917,-0.03726569,0.058697965,-0.038098674,0.15431757,-0.05173398,-0.018651783,-0.07316198,-0.013124686,0.11085973,0.17938751,0.12980004,0.020899976,0.18942551,0.15380774,-0.03821229,0.08171098,0.06271396,0.0092973625,0.034885388,-0.04820343,0.024365678,-0.13704887,-0.18133831,0.039322644,-0.069963545,-0.04082011,0.113345005,0.028776592,0.12073833,-0.1025777,-0.009088892,0.028770806,-0.027059251,0.104501136,0.05447647,0.004307597,-0.072739094,0.04078129,-0.0636069,-0.087601945,-0.4432701,0.042441294,0.15095492,-0.0072240494,-0.13117936,0.037013568
TCGA-35-4122-01,-0.0052398266,-0.13562989,-0.03223001,-0.08385323,-0.010974914,0.11401821,0.074562944,-0.028821368,0.025394907,-0.122479945,0.083812326,0.1421281,0.15105854,0.012528493,0.12051842,0.09343127,-0.058342535,0.12155953,0.13841465,-0.026442278,0.008682766,-0.09257253,-0.13945177,-0.04709213,0.06840227,-0.0064615235,-0.09624912,-0.17189834,0.026216239,-0.09677159,-0.012199031,-0.096988544,0.06300178,-0.18970004,0.030856749,-0.10483689,-0.098826006,0.104295135,-0.08859965,0.092242725,-0.088983,0.1169765,0.022826094,0.048510294,0.010594595,0.1193775,-0.04998729,0.053407088,0.0011434689,-0.050597828,-0.050333858,-0.0005378414,-0.11569805,-0.05561491,-0.011426364,-0.17968711,-0.13614841,-0.09774799,0.15964745,-0.029499352,0.037382092,-0.07192112,-0.26076645,0.09314985,0.17064723,-0.097754754,0.08688092,0.008663908,0.03905851,0.18138199,-0.14568654,-0.10930423,0.09185634,-0.20254909,-0.13211598,-0.23346047,0.049046557,0.1323131,-0.07684741,0.16318293,-0.0020551141,-0.1491353,-0.042225376,-0.11976607,0.109027974,0.15427467,-0.102862604,-0.083552904,0.047687072,-0.005655481,-0.06979081,0.083131604,-0.027657099,-0.03171226,-0.09933824,-0.059280593
TCGA-64-1677-01,0.0042488878,-0.09198384,-0.13894351,-0.10415542,-0.1318364,-0.07714861,0.012467949,0.004706441,-0.07447721,-0.14794922,0.088962115,0.060160223,-0.12813509,0.0062075444,0.17858784,0.19508344,0.17864248,0.030212503,0.07201005,0.051532343,0.115021996,-0.0664416,-0.13598992,-0.034358,0.048071112,-0.046876993,-0.012008101,-0.06292694,-0.11649707,-0.08011407,0.03993833,-0.0017871427,0.01812641,-0.19264181,-0.008649336,-0.057848945,0.0924308,0.23615862,-0.13962641,0.03867643,-0.056145202,0.10189512,0.07353902,0.055538744,0.036840316,0.13919818,0.20516345,0.020912409,0.03702499,-0.09517821,-0.11285541,0.0050256695,-0.18492508,0.111237474,-0.030344145,-0.04621409,-0.07736179,-0.025575021,-0.09098708,0.018844428,0.010231756,-0.04063531,-0.11091314,0.11130496,0.08622506,0.07787239,0.13379087,-0.04767068,0.09058643,-0.04926115,0.0064483867,0.03625376,0.028525544,-0.16693501,-0.23925431,-0.21035798,0.049122497,0.07743875,0.120956466,0.019803958,-0.14923768,0.020083742,0.03107397,-0.14885344,0.105054595,0.21300124,-0.06603372,-0.073806815,0.09465983,0.14046155,0.13789585,-0.00058229634,0.09822115,-0.08656511,0.023101985,-0.040500063
TCGA-17-Z055-01,0.03254427,-0.00026959044,0.023294115,-0.010265219,-0.16362779,0.04137014,0.026881643,-0.125114,-0.0027336192,-0.21295959,-0.03358835,-0.06911974,-0.16595067,-0.0813676,0.1448781,0.10332069,-0.15499362,-0.12683076,-0.10648328,0.08110334,-0.11392117,-0.06489156,0.12383239,0.0016262588,-0.22408676,-0.02974967,0.0085715465,-0.079232045,-0.17434861,0.05812368,0.18137746,0.10205949,-0.007259957,-0.0045394427,0.07977525,0.1524536,0.0881032,-0.09153765,-0.17430323,-0.028551703,0.054784626,0.024266087,0.07717952,-0.10478802,0.06821088,0.0076927934,0.021172399,-0.15231012,-0.062070295,-0.01081026,-0.019638525,0.11625629,-0.1048634,0.13804771,-0.09347547,-0.07466684,0.037530206,0.14970961,-0.035381805,0.014109127,0.12219107,0.093819916,0.07353162,0.06934665,-0.11297833,0.29858387,-0.04405514,0.07444983,0.010963673,-0.08483837,0.046112996,-0.048432905,-0.2532214,0.100764535,-0.0044540823,0.03708345,0.033493835,-0.053909432,0.1779451,0.047303353,-0.18520094,0.04392952,-0.022652054,0.011212653,-0.060869135,-0.054526374,-0.17433795,0.13088061,0.026697727,-0.0435505,0.0103600975,0.0465969,-0.004143756,-0.13251111,0.10302494,0.070349365
TCGA-62-8395-01,0.023933407,-0.05902563,0.06834381,-0.03434775,-0.050979156,-0.17470047,0.09300227,-0.0023552838,-0.09761069,0.071719185,-0.006502671,0.07960854,0.011377481,0.02542895,0.10697597,-0.085856214,-0.110356234,0.06507279,-0.06850075,-0.12111139,0.038334556,-0.0042505567,-0.07299993,-0.07847516,0.17924011,-0.019722635,-0.076848224,0.07181273,0.30993995,-0.03139516,-0.02462109,-0.070295244,-0.08305265,0.013120279,-0.20206389,0.062006615,0.08365144,0.1371347,0.05480686,-0.023038806,-0.13082068,0.05892794,-0.028139466,-0.009780978,0.10265378,0.09535622,0.14123696,0.27084118,0.09804122,-0.17644568,0.02823642,-0.08528157,-0.04404534,0.11481301,0.04595441,0.055197798,-0.017615117,0.02929729,0.024358938,0.1400107,0.03593309,0.020144513,-0.16728875,0.2242575,-0.04795673,-0.16337731,0.036028966,-0.049309194,0.017596984,-0.20050058,0.037370928,-0.11751661,-0.09602575,-0.08279632,-0.061864067,-0.1174404,0.027340505,-0.006047004,-0.07378012,-0.19351661,0.0970536,0.09844394,-0.027785663,-0.06728067,0.02711702,0.048034802,-0.030488277,-0.15880658,-0.06207982,-0.036667734,-0.2234985,-0.053759456,0.19902758,-0.005325045,0.09813404,-0.010289493
TCGA-99-8033-01,-0.03364776,0.02352734,-0.021092629,-0.026310582,-0.06554559,-0.020751012,-0.0233814,-0.059634175,0.0853779,-0.16868518,0.017622828,-0.044572886,0.027741149,0.23650475,-0.20916791,0.100646056,0.17668264,-0.048912797,0.11897263,-0.064658865,-0.10937098,0.014577169,-0.0010431325,-0.04309762,0.0025963208,-0.029206214,0.008036371,0.002998739,-0.126842,-0.036002852,0.022554444,-0.0050390474,0.17655538,-0.24926105,0.11316818,0.028386451,0.009717152,0.055944555,0.06934915,-0.08442239,-0.043947548,0.062329646,0.08290204,0.03770791,0.044714257,0.0055771037,0.032764256,-0.07752133,0.08089851,0.10312421,-0.057298552,-0.092530765,-0.07343823,-0.07045129,-0.0178408,0.18783693,-0.003252001,0.035447158,0.008415411,-0.18308106,-0.025248706,-0.043589864,-0.20751032,-0.28486443,0.065218925,0.017674249,0.07863378,-0.040882595,0.057314273,-0.23364711,0.011612929,-0.09413278,0.06109964,-0.13049562,0.09731456,-0.10227715,0.015678244,0.042410158,0.033872988,0.14742465,0.11933235,-0.025835065,-0.028601825,0.2868486,0.0032766273,-0.23329988,-0.010289128,0.20285568,0.0033389674,-0.03907605,0.084598176,-0.13635722,-0.0639742,-0.050654173,-0.01832266,-0.010425038
TCGA-55-8091-01,0.00036729575,-0.061606735,-0.06553997,-0.10213007,-0.15787269,0.101156965,0.0069977315,-0.14006338,-0.056371536,0.04255121,0.040634684,-0.01556539,-0.092250034,-0.33900377,0.0487618,-0.18464257,0.17102478,-0.04317822,-0.032012593,0.108924106,0.059423033,-0.04479664,0.08130196,-0.04484945,-0.08805107,-0.1200972,-0.053989764,-0.098216034,0.048293684,0.0947777,0.064958155,-0.047789473,-0.03212265,-0.10351796,0.14603274,0.1906292,0.25379387,-0.0007311208,-0.065104805,-0.078033745,-0.054916438,0.072387934,0.0038864147,0.01737851,0.0685443,0.032414857,-0.014639781,-0.09750522,-0.009934361,0.022210674,-0.074534155,0.0792537,-0.16406888,0.2204954,-0.027118191,0.06464399,0.013606501,0.20340718,0.16122898,0.028233897,0.07929597,0.11983902,0.099143244,-0.06302715,-0.04235433,-0.07413633,0.08340049,0.018493101,0.069297016,-0.0065115136,-0.064121194,0.11548325,-0.0043530366,0.16787693,0.0019918396,-0.082066275,0.0546606,0.07643607,-0.019488635,0.12427832,-0.09712259,-0.009333961,-0.027496448,0.12923343,0.06240784,0.04560797,-0.12907842,0.029291565,-0.037152834,-0.0018425819,0.30780756,-0.1774686,-0.08958036,0.05009266,-0.0029696936,0.01257794
TCGA-50-6593-01,0.12907562,-0.06592794,0.075092465,-0.066059805,-0.16122489,0.08077467,0.046188887,-0.05540146,-0.056598477,-0.19655198,0.038699884,-0.046974637,-0.017605007,0.24859633,0.047919404,0.16551746,-0.13613005,-0.04920425,-0.059142843,-0.0027248592,0.04229147,-0.095907375,0.016302897,0.008816311,0.11591789,-0.051967844,0.05978142,-0.0753822,-0.18092206,-0.012365959,0.27815777,-0.073331274,-0.0063059945,-0.09853412,-0.017901594,0.0598798,0.20327012,-0.03152056,-0.21935539,0.10498223,0.006544532,0.044011243,0.032732755,-0.019992536,0.045948986,-0.0065576807,0.1962068,-0.069455065,0.039280772,-0.10482619,0.08108128,-0.13318644,-0.0067999605,0.08767248,0.01751761,-0.009870296,-0.041216508,0.09371819,-0.09115202,0.09997393,0.11758548,-0.0412955,-0.18883206,0.11142355,0.022184651,0.28226072,0.026560588,-0.057141364,-0.0051608314,-0.067322634,-0.009294152,-0.2025352,-0.055725824,-0.07366219,-0.17925847,-0.08901458,0.09631285,0.0073837424,0.13443829,0.117828235,-0.108700626,0.05029015,0.10274692,-0.09883299,0.035432316,0.13929246,-0.022930652,0.101942725,0.10784473,0.0102899065,-0.0825244,-0.020439332,0.06684047,-0.039965864,0.06665784,0.017679516
TCGA-69-7973-01,-0.10307725,-0.0065651187,-0.20808965,-0.097832054,-0.04912644,0.107325874,0.0356968,-0.15214632,0.040130794,0.0026451682,0.03794809,0.105641656,0.16116963,0.10165467,-0.118533395,-0.062092412,0.08985844,0.14479013,0.02251495,0.0331475,0.027357958,-0.05320926,-0.1472538,-0.040708173,-0.026771339,-0.0027478575,-0.0016938519,-0.20532694,0.1269282,0.07354333,-0.01869157,-0.09037503,0.16204295,-0.07881786,-0.02800185,0.12414911,-0.0072160857,0.13783982,-0.12859243,-0.07749331,-0.13245438,0.10074262,0.031237032,0.017017175,0.017751187,0.04665914,0.082137994,0.10570825,0.003879388,0.011332049,-0.073798366,-0.16145878,-0.04958796,0.088178225,-0.077912115,0.13076684,-0.065769784,0.07023264,-0.110946156,0.015728246,0.02506252,0.045883287,0.18375242,-0.12604296,0.011490855,-0.1172977,0.0509498,-0.047209375,0.0629918,-0.16394597,-0.0925731,0.065339535,0.1752012,0.08272641,-0.10291384,-0.08938082,-0.012359861,0.08558163,0.15447645,0.20006277,-0.26002747,0.12440898,0.0827872,0.16168301,0.10793705,0.01352501,-0.07837886,-0.17975403,0.080377534,0.01290809,0.14161506,-0.15477791,0.10009456,0.026777817,0.033908326,-0.038793735
TCGA-75-7030-01,0.0008213663,-0.060258217,0.09173617,-0.09466485,-0.052294917,-0.15975705,0.10175499,0.024076132,0.12341684,0.05801743,0.0030941563,0.12706243,0.008424332,-0.06275629,0.06035983,-0.114564545,-0.057338778,0.16255568,0.0006790652,0.06864593,-0.051317763,-0.11784557,-0.1025531,-0.062104393,-0.010881751,-0.069623075,-0.030543156,0.095929205,0.13668312,0.044836637,-0.07948951,-0.11091223,-0.10732462,0.18365197,-0.020049019,0.17441584,-0.12699272,-0.080121756,0.13766734,0.12937398,0.010050323,0.087836266,0.034972414,-0.10562834,0.089835696,0.10837278,-0.051751513,0.11748474,0.093608774,-0.055230297,-0.0037169764,0.028992772,-0.21246657,-0.17049818,-0.08500139,-0.09890262,0.054324705,-0.07226344,0.14527577,-0.10348472,-0.026286025,-0.115519375,0.084301,-0.09360231,0.06901145,-0.35902047,0.0353696,-0.04137024,0.123060696,-0.1335027,-0.02658803,0.0004874703,0.027635897,0.194602,0.03065765,-0.036136307,0.054633018,0.11493521,-0.10531716,-0.093652144,0.13346684,0.024443146,0.057093464,0.029282995,0.047241397,-0.0148885595,-0.045583345,-0.07413101,-0.22515637,0.060956985,-0.065941945,-0.06604284,0.19295421,0.1024787,0.008721803,-0.09614806
