,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7158-01,-0.23110056,-0.07012779,0.14475568,-0.024989251,0.0149322,0.17397635,0.19840008,0.034417767,0.11214172,0.14280017,0.07100987,0.20546116,-0.10326378,-0.17371812,0.04997874,0.053463385,0.15798075,0.012842741,0.04592205,-0.04944943,-0.010400734,0.07297102,-0.16594899,-0.07481808,0.0003881953,0.07105343,0.059951656,0.17859985,-0.10849878,0.08394733,-0.072031446,-0.062180527,-0.091087505,0.04669635,0.13912223,-0.12608881,0.13337556,0.16629139,-0.047854256,-0.052604966,0.06978005,0.058106113,-0.044775177,-0.013847558,0.04110736,-0.15258352,-0.019431882,-0.08598208,-0.023527153,-0.1282988,-0.040587872,0.07896107,-0.06287619,-0.106462575,0.054732043,0.05581743,0.010924033,0.02833572,-0.06370557,-0.05736323,0.083287776,0.014439997,-0.086779386,-0.18589677,0.037516683,0.053469922,-0.07063333,-0.007798418,-0.13260658,0.09045638,-0.088172436,0.0028741767,-0.057620164,-0.002531819,0.044042014,-0.0033067463,-0.24962169,0.16848639,0.10725333,-0.06576278,0.19264348,0.074770406,-0.049530882,0.02909996,-0.084899195,0.09026172,-0.07738833,-0.024001518,-0.11482587,0.11430561,-0.032916225,-0.1011657,-0.18333736,-0.16579174,-0.14646025,0.007026738
TCGA-97-A4M3-01,-0.13498257,0.037540875,0.0965705,0.050802145,0.01307859,0.07555088,0.1371422,0.043872803,0.10273272,0.07306134,0.10061681,0.2457756,-0.07747645,-0.23213825,0.11940224,-0.032484237,0.22185108,0.0074734036,0.103447035,-0.015430043,-0.013523464,0.11804924,-0.09730692,-0.18166766,0.058792073,0.12712747,0.16413501,0.22186267,-0.06728491,0.057164345,0.047643658,-0.0115452735,-0.063238226,-0.11642834,0.060408954,-0.07804857,0.17108074,0.17273575,-0.10660779,-0.024731621,0.04445077,0.08409759,-0.029902615,0.040059127,0.03168345,-0.12821631,-0.035271302,-0.14784056,-0.057125248,-0.1750192,-0.21363676,0.0881531,-0.054694176,-0.10053975,0.070143715,-0.13597418,0.024905117,0.100477204,-0.08989009,-0.06002355,0.111615784,0.08453535,-0.09693011,-0.15512061,0.041988607,0.0455881,-0.031779714,-0.0064246925,-0.098205805,0.051720444,-0.066999756,0.20325078,-0.06532585,0.0128161935,-0.011490824,-0.007318846,-0.15976925,0.1255045,0.025857508,-0.07699836,0.09018663,-0.018562373,-0.09626234,0.1142169,-0.08335759,0.019100228,-0.12051234,-0.08374986,-0.102760516,0.02078959,-0.08542492,-0.015540918,-0.04986889,-0.083305374,-0.06778523,-0.0010394814
TCGA-86-8280-01,-0.16700254,0.094165206,-0.06639027,-0.046321318,0.07497012,0.035081975,0.009445459,-0.043971375,0.12467746,0.022687161,0.13917705,0.042251423,-0.020547295,-0.089611664,0.016685668,-0.033983186,0.11765454,-0.17426006,0.10194054,0.051030554,0.062208075,0.16400614,-0.0011345469,-0.19333056,0.14681338,0.17814466,0.15641972,0.17791171,0.01218057,0.05720823,0.07369402,-0.045657296,-0.064146504,-0.16621959,0.026723955,-0.091015294,0.12925415,0.12145178,-0.027699998,-0.028418135,0.044892486,0.06538662,-0.070848934,0.02748759,-0.0019227772,-0.13275377,-0.016350929,-0.17773113,-0.0831724,-0.17727414,-0.10382588,0.17366341,-0.071523264,0.003391361,0.0521651,0.01440266,0.16549258,0.10003563,-0.1120928,-0.061161093,0.11167092,0.111448236,-0.14450659,-0.06333894,0.06703796,0.05634975,-0.108812645,-0.015277833,-0.09337736,-0.005056057,-0.05450657,0.26009858,-0.07399221,0.08629303,-0.13927753,0.06919105,-0.053383,0.19075204,0.05572021,-0.08640799,0.13180064,0.03824547,-0.050491292,0.15536733,-0.03661809,-1.5080612e-05,-0.17798777,-0.10836495,-0.10068306,-0.08829639,-0.11054428,-0.115529016,0.007388411,-0.076172665,-0.036286034,0.043450903
TCGA-NJ-A4YF-01,-0.124696314,0.11095896,0.03538865,-0.15685993,0.04109682,0.121641874,0.09739538,-0.0024318956,0.07664345,0.09262205,0.12437997,0.172796,-0.05496756,-0.0708464,0.0101983175,-0.03631266,0.112994224,-0.039587595,0.109192446,-0.0075677135,0.02616158,0.15719563,-0.060010377,-0.1492911,0.12174427,0.1300838,0.16798913,0.09422485,-0.028345713,0.06743915,-0.02632637,-0.123260945,0.07545259,-0.040388785,0.1828846,-0.046794463,-0.019715687,0.12903677,0.066044904,-0.10327465,0.0367438,0.029199386,-0.11225602,-0.037517723,-0.065278366,-0.1832194,-0.02705843,-0.11088469,-0.095721364,-0.102692984,0.05967046,0.060818557,-0.08183833,0.02317082,-0.007467434,0.16222587,0.06048505,0.010510793,-0.07370058,-0.05212611,0.11376212,0.077771604,-0.18812725,-0.06951975,0.032151274,0.06686292,-0.10678026,-0.03205067,-0.017869953,0.10484595,-0.034171816,0.07572963,-0.07048567,0.12296344,-0.10404799,0.08652776,-0.18267544,0.1701362,0.14792483,-0.084375516,0.26025674,0.03842775,0.01064734,0.10306548,0.020169284,0.008993,-0.13156024,-0.08528667,-0.08129082,-0.043453403,-0.076965734,-0.20226951,-0.17263947,-0.16222794,-0.043116216,0.15930104
TCGA-NJ-A7XG-01,-0.17217968,-0.014002917,0.10598413,-0.057521738,0.03000885,0.09253586,0.109569,0.0767512,0.12855944,0.06096202,0.11731168,0.14301984,-0.0802837,-0.105861,0.018896779,-0.027846206,0.17426714,-0.05892116,0.094683394,-0.020755958,-0.0021792648,0.16117884,-0.101044536,-0.18933423,0.038040612,0.118565604,0.15933451,0.18333174,-0.06452161,0.06482087,-0.034714747,-0.05607625,-0.037168246,-0.096648194,0.092638284,-0.13052824,0.14402656,0.16140543,-0.028276581,-0.023729188,0.055291325,0.0657547,-0.059262637,-0.030306853,-0.04741215,-0.17302842,-0.07030554,-0.14859226,-0.07680939,-0.16844407,-0.11157123,0.14732237,-0.061086938,-0.043471705,0.05939041,0.0754078,0.062434323,0.009012198,-0.10372506,-0.05914276,0.12581982,0.07912516,-0.15425865,-0.103430726,0.042706437,0.07084034,-0.08180016,-0.026973397,-0.107200876,0.039873622,-0.06442056,0.12139896,-0.048240803,0.06602314,-0.022548629,0.022512414,-0.2836131,0.2159238,0.06180534,-0.069060825,0.18259917,0.07624658,-0.047625586,0.041577484,-0.049804863,0.015166629,-0.1409796,-0.10329475,-0.1304302,0.06681148,-0.053815853,-0.109679505,-0.1385514,-0.11595884,-0.050309397,-0.03675397
TCGA-86-8671-01,-0.13443655,0.003496687,0.1501156,0.09595376,0.0104706595,0.13893148,0.20817141,0.005276323,0.06446253,0.108311415,0.07224601,0.23658207,-0.073556006,-0.22264467,0.14330554,0.008212654,0.22970483,0.06016284,0.07897956,-0.046885233,0.012146987,0.06107993,-0.11540548,-0.053047508,0.07956816,0.10123509,0.10024957,0.2332485,-0.15844181,0.06914812,-0.062334903,-0.07297506,-0.05665372,-0.08215121,0.07769309,-0.07290807,0.13086571,0.22809233,-0.12250794,-0.044103894,0.05077381,0.05869129,-0.060413197,0.07974359,-0.0034686977,-0.08240519,0.008084987,-0.12135178,-0.041082244,-0.139664,-0.14752094,0.07901981,-0.050216045,-0.11697933,0.080077276,-0.13854887,0.01554332,0.08410267,-0.0696076,-0.08499072,0.07440779,0.066970974,-0.10587819,-0.19153638,0.04978846,0.03919593,0.012381296,0.0054043215,-0.120760135,0.0518693,-0.058874324,0.067915395,-0.09715721,-0.009018597,0.056948703,-0.024412964,-0.24208237,0.076991856,0.021496741,-0.07898829,0.046297006,-0.014319986,-0.16762698,0.0658039,-0.07446376,0.03475951,-0.09164161,-0.092241995,-0.098667786,-0.009946147,-0.09237961,-0.043013565,-0.067761995,-0.112119116,-0.07438073,0.030394932
TCGA-MP-A4T8-01,-0.21466635,0.022047248,0.09981288,-0.1041364,0.032713078,0.093425825,0.09851735,0.11833973,0.08272867,0.04554385,0.13197038,0.12182348,-0.119936384,0.015937803,-0.010807766,-0.02673439,0.071883254,0.02870248,0.08734484,-0.10824105,-0.011257868,0.17578278,-0.14288938,-0.23129117,0.018729055,0.123753235,0.14621443,0.091472834,-0.06309411,0.0947715,-0.092529126,-0.13636743,0.016536923,-0.013971893,0.08338275,-0.15848927,0.07704597,0.05738417,0.07215611,-0.05172924,0.045936942,0.08684104,-0.061160088,-0.09251898,-0.09977865,-0.2148527,-0.08341447,-0.10858085,-0.09371773,-0.118097804,-0.11903613,0.078649595,-0.0740245,0.00061326503,0.018334888,0.098754644,0.059778634,0.013660813,-0.13743263,-0.059753902,0.12939912,0.031637166,-0.14411695,-0.060870297,0.020950347,0.095880724,-0.14078714,-0.06006754,-0.08446107,0.08070777,-0.051720336,0.06470527,-0.054182135,0.11774082,-0.054172195,0.06175113,-0.27157497,0.123733476,0.086856015,-0.11274826,0.17796628,0.039934844,0.035235103,0.04704178,-0.041865166,0.08090979,-0.12584981,-0.10719347,-0.08805237,0.07675152,-0.021526104,-0.062095687,-0.19309737,-0.16548064,-0.06285127,0.087941945
TCGA-62-A46O-01,-0.13444252,0.006449095,0.17408429,-0.142936,0.05122632,0.13573833,0.12982015,-0.05786265,-0.07693066,0.12267745,0.050322995,0.053287882,-0.10538234,0.04432929,-0.018628383,0.047950238,-0.11277105,-0.024960289,0.024377313,-0.08808889,0.069975756,-0.014564658,-0.05333531,0.061139867,0.10882911,-0.039262824,-0.02461937,-0.045818016,0.006548495,0.07176999,-0.1552447,-0.09738291,-0.016244093,0.078017324,-0.00064865523,-0.12731911,-0.092308246,-0.009417836,0.121116936,-0.11401046,0.0711905,0.07019311,-0.049287163,-0.11892583,-0.057459462,-0.13872957,0.024632901,0.01919385,0.004016146,-0.02605026,0.04731489,0.0056403726,-0.04306774,-0.013329251,-0.037281737,0.19993782,0.083635494,-0.07815249,-0.05416462,-0.02689882,0.027529933,0.02964715,-0.034794044,-0.023236971,0.054524332,0.043714713,-0.016063813,-0.045564715,-0.07170006,0.13235675,-0.06075634,-0.004801737,-0.11120125,0.08078215,0.012284213,0.044642817,-0.17597033,-0.12639394,0.22171143,-0.018846964,0.25036448,-0.059463274,0.009825341,0.08712822,0.03937702,0.016352572,-0.022765936,-0.08421163,0.043943007,-0.022700706,-0.108371705,-0.34365314,-0.34409428,-0.23432183,-0.023535911,0.20876732
TCGA-17-Z022-01,0.15128253,0.27579322,0.04060924,-0.036853265,-0.06461254,0.050844397,-0.21153285,0.17419367,-0.004517384,0.1780157,0.031286933,-0.05026558,0.016120171,-0.034031942,0.102453224,-0.09923094,-0.12661903,-0.124095365,0.09023869,-0.04984939,0.07950806,0.09588797,-0.06888133,-0.17942902,0.042417265,0.1595599,0.06979876,-0.054902356,-0.09971942,0.037496123,-0.14274901,-0.12869851,0.20837523,-0.12945786,0.19281663,0.0246152,0.016288089,0.021274276,0.041236963,-0.034973226,0.038545594,0.120272204,0.05025421,0.042088103,-0.14329189,-0.049204186,-0.027278673,-0.15353034,-0.04886586,0.13199157,-0.18182275,0.06795021,-0.046571866,0.09196748,0.032359418,-0.030593943,0.11711939,0.06999612,-0.21428947,-0.06893613,0.08865963,0.09218174,-0.06790349,-0.05294418,0.09519815,0.033591803,-0.10329653,0.035477277,0.001742182,0.05986491,-0.017884264,0.062370967,-0.03841158,0.13954167,0.054175433,0.020351283,0.014452787,0.050118547,0.06828209,-0.05907766,0.0050706463,-0.034136727,-0.16642226,0.020749921,-0.047971506,0.17306268,-0.13039654,-0.057976253,-0.19935165,-0.12928107,0.10390847,-0.015435489,0.0701145,0.0083874,-0.05111099,0.16394512
TCGA-69-7979-01,-0.19819552,0.14878379,-0.10624455,-0.11559235,0.034743775,-0.037616532,-0.06853214,0.0905487,0.09528929,0.064065054,0.19315901,0.07381464,-0.0025635434,0.07572889,-0.05467605,0.024594875,-0.004284052,-0.14457826,0.07701876,0.065584175,0.108455375,0.12550147,0.09596372,-0.27399328,-0.079654254,-0.112123035,0.20668536,0.044160914,-0.007815107,0.102093056,0.19542152,-0.060417395,0.023369238,-0.17898415,-0.025206285,-0.037307255,0.09672,0.03395293,-0.0071031232,0.019972809,0.096828215,0.06990862,-0.08035558,0.07134653,-0.07524265,-0.120503,-0.08215337,-0.062927045,-0.046523288,-0.004322817,-0.08269333,0.07055569,-0.04005341,0.056670424,0.057125833,0.087330565,-0.00015393647,0.10458954,-0.20539872,-0.04845402,0.120930046,0.13929835,-0.13889615,0.07709285,0.080648236,0.058013175,-0.15289499,0.012494364,-0.08669741,-0.003923623,-0.083901584,0.07895723,0.0058960677,0.06994498,-0.0551288,0.035672568,-0.07503018,0.24539863,0.06345289,-0.05898278,0.16976696,0.116595685,-0.015796313,0.1680878,-0.005713509,0.12015113,-0.18097654,-0.0006122442,-0.12455366,0.056720387,-0.05523534,0.008740696,-0.058063187,-0.06060175,-0.20787987,-0.022518704
TCGA-86-8674-01,-0.14855312,0.059521984,0.083348796,0.0030848263,0.09373375,0.20765904,0.075287364,0.050266057,0.11698139,0.035848007,0.1358255,0.14460449,-0.03023261,-0.13024662,0.06536321,0.02354012,0.16337608,0.023309415,0.0924933,0.03331614,0.0098772505,0.1750097,-0.13243371,-0.08753032,0.104170635,0.14264135,0.12161585,0.17060217,-0.086620495,0.03734068,-0.009073169,-0.025813371,0.033230525,-0.13651983,0.022834385,-0.1118486,0.11842645,0.25730142,-0.09654847,-0.065189354,0.030187843,0.050022934,-0.10778086,0.03340036,-0.0007062771,-0.13355725,-0.0372092,-0.13709706,-0.110931695,-0.15600121,-0.12686534,0.1502552,-0.05518542,-0.058743183,0.07346241,-0.017912686,0.002364358,0.0445139,-0.08721571,-0.076359004,0.11413275,0.12095612,-0.13833234,-0.19367559,0.02541096,0.042670112,-0.012890555,-0.034350876,-0.14004712,0.012376316,-0.029539062,0.15523247,-0.083825484,-0.00825518,-0.012711836,0.024754753,-0.24743529,0.14637052,0.011697373,-0.07555645,0.0693909,0.10543109,-0.13196021,0.11559138,-0.0844625,-0.027815295,-0.1394002,-0.12464253,-0.123462796,0.014516876,-0.14121872,-0.048761737,-0.060170036,-0.08867103,-0.021029508,-0.023344018
TCGA-MP-A4TC-01,-0.1306187,0.07009709,0.16010296,-0.10699939,0.037467167,0.120964974,0.11482266,0.19578835,0.07174904,0.03692806,0.113715574,0.10299563,-0.06981305,-0.0427561,-0.09523978,0.00015424688,0.08438283,-0.041697327,0.09166943,0.009060597,-0.019981073,0.13845193,-0.071917504,-0.17156585,0.10131532,0.15364005,0.15216063,0.091413535,-0.035727743,0.054125447,-0.03159884,-0.075072035,0.10976533,-0.10419438,0.018571153,-0.08559757,0.001051822,0.09899735,0.039774094,-0.062153623,0.025451774,0.07903579,-0.11274835,-0.036812145,-0.10822025,-0.2197485,-0.04672904,-0.11474909,-0.13983756,-0.103762865,-0.11142313,0.15227848,-0.05161405,0.021749474,0.047055583,0.10766202,0.069905296,-0.06142894,-0.011295971,-0.05330711,0.11963364,0.07038995,-0.16637716,-0.117532544,0.0024549523,0.07010714,-0.08780018,-0.09020842,-0.0702707,0.04870161,-0.037992913,0.17414646,-0.04347186,0.10538001,-0.02009332,0.08703424,-0.3348832,0.121864825,0.07474346,-0.11571715,0.23499878,-0.00061728194,-0.08092732,0.056020956,-0.014975537,0.012866839,-0.14637138,-0.06892066,-0.051815886,0.029351607,-0.06811057,-0.12597859,-0.17663263,-0.08990258,-0.02249098,0.017722694
TCGA-73-4658-01,-0.2249061,-0.008584551,0.13085952,-0.025511,0.004174433,0.1295051,0.24364501,0.09208759,0.06974516,0.038261604,0.08679415,0.24672124,-0.12526569,-0.13224027,-0.05681308,-0.002240916,0.10795045,-0.08627625,0.06749374,-0.055891685,-0.04167123,0.017386032,-0.09372199,-0.07992239,0.062033754,-0.007808835,0.109478086,0.13929644,-0.011588672,0.07751081,-0.10020889,0.010871512,-0.07645559,0.020312086,0.04330837,-0.1429673,0.0410008,0.01843413,0.011909477,-0.049937025,0.06790991,0.06727218,-0.05342584,-0.08956938,-0.11326995,-0.19345953,-0.16872503,-0.05220465,0.005993809,-0.10379095,-0.1908686,0.059642132,-0.04955189,-0.08445559,0.03816635,0.06219175,0.0018048806,0.014192457,0.009691191,-0.035034608,0.088086285,0.031252135,-0.11844694,-0.08002278,0.018215971,0.07495635,0.037373103,-0.06295459,-0.016184095,0.12217905,-0.08180518,0.14737138,-0.045239497,0.10715517,-0.008199679,0.047751475,-0.27932993,0.0802176,0.12157897,-0.09038905,0.19392958,0.056261465,0.0008338378,0.015675317,-0.06511691,0.049625587,-0.08414566,-0.053047806,0.05445925,0.15352401,-0.035433423,-0.20343836,-0.24227646,-0.18266918,-0.10246517,-0.039336666
TCGA-49-4501-01,-0.079396956,-0.040080395,0.036445547,-0.1590824,0.010099571,0.13972034,0.17092802,-0.0002771609,0.09592945,0.12589082,0.06707196,-0.026411952,-0.07152518,-0.028357295,-0.041270293,0.06499064,0.077520415,-0.14423062,0.025905496,-0.03769413,0.014738463,0.0008002913,-0.051237028,-0.050089054,-0.07145527,0.01824806,0.005750234,0.077672675,-0.07239323,0.118254974,-0.24442534,-0.006150312,-0.22405669,0.12551466,0.19357634,-0.06211954,-0.061876208,0.050836533,0.10506295,-0.013851614,0.084533446,0.06907043,-0.13863336,0.02484052,-0.11979157,-0.19175969,-0.026195643,0.012914208,-0.016570559,-0.0334456,0.1163642,-0.03546635,-0.07244125,0.024523158,0.03751747,0.22306556,-0.05005196,-0.03855198,0.14632586,-0.046871986,0.06824632,0.0058106612,0.011219267,-0.09051927,-0.025009574,0.07172293,-0.08494294,0.004015394,-0.11179922,-0.028953167,-0.11130374,-0.15683098,0.021836184,0.0977435,0.11911452,0.08357213,-0.27499145,0.17536235,0.18684569,-0.041960686,0.19022952,0.054557696,0.12371795,0.06426808,-0.008666362,-0.08253554,-0.13717607,0.10428093,0.061534375,-0.050044905,0.17884709,-0.087577485,-0.21015806,-0.061873782,0.0076098037,0.022997744
TCGA-50-6595-01,-0.14144164,-0.091842204,0.22787178,-0.018969428,-0.08480115,0.12364355,0.19611947,0.13423038,0.0021868139,0.1031687,0.10672272,0.19365205,-0.070713826,-0.06485578,-0.061002515,0.086517006,0.12209898,0.0032421593,0.025341932,-0.0785151,-0.06252112,0.009239987,-0.0805682,-0.069710016,-0.065248564,0.012548247,0.12813815,0.13772188,-0.06656763,0.08239011,-0.0064928853,-0.03478734,0.09417881,0.010057321,0.016608343,-0.07357864,0.053006507,0.08150132,0.0017679966,0.0037016156,0.043224495,0.031509224,-0.06667846,-0.06970815,-0.17241937,-0.15806413,-0.13576835,-0.04800269,-0.020168198,-0.06718574,-0.06647066,0.069617644,-0.036932115,-0.05338338,0.09090026,0.107650235,0.0114186155,-0.06301748,0.00853995,-0.024360303,0.055595625,-0.029200532,-0.15000457,-0.17358643,-0.008924504,0.042746335,0.04774414,-0.018952817,-0.105384335,0.05555018,-0.050906964,-0.082543105,0.0047108047,0.06684259,0.14864591,0.049612146,-0.4134812,0.1690687,0.044307638,-0.074714765,0.23100325,0.08351905,0.046785813,-0.0811703,0.00052242057,0.05095019,-0.06265186,0.0048991553,-0.048954137,0.09606835,0.016655017,-0.1839431,-0.23629178,-0.12192955,-0.057359524,-0.0007844258
TCGA-91-6836-01,-0.16553411,-0.07202144,-0.011727047,0.12006615,0.029877083,0.23054814,0.008668818,-0.22167844,0.060286712,0.06007907,-0.07929134,-0.002533932,-0.023809515,0.013346568,0.08334768,0.12238613,0.11430859,0.08760567,0.033142738,0.17422704,0.07364599,-0.08872228,-0.025555655,0.18208247,-0.12735628,-0.007802954,-0.02330903,-0.049369924,-0.022364426,0.05444206,-0.17637478,0.09149772,-6.242091e-05,0.043758567,0.10573092,-0.11795892,-0.021602921,0.3209686,0.122691736,-0.15998596,0.005327402,0.105470434,-0.08878342,-0.103892274,0.1205141,-0.017778989,-0.067996465,0.03593634,-0.049023293,-0.052493606,0.20385288,0.066247165,-0.119517244,0.10768495,0.0032484466,0.09356535,-0.14609078,0.034621283,0.03153604,-0.04811679,0.0779,0.17845675,0.06925774,-0.17660166,0.032086372,0.027689604,-0.015787039,-0.0586691,-0.12794277,0.058359444,-0.06210889,-0.23017043,-0.07682078,0.0040285345,0.06238243,0.052082896,0.024124492,0.044574365,0.115489535,0.050857663,-0.025057925,0.053948987,0.04771287,0.111580476,-0.19254617,0.08226784,-0.017058505,-0.12763606,-0.04127664,-0.07574932,-0.1328033,-0.1301765,-0.026169047,-0.04372718,-0.07474914,-0.051451486
TCGA-05-4403-01,-0.18609709,-0.056946337,0.19640522,0.022483842,0.029385425,0.1059077,0.21668981,0.064791024,0.097193815,0.054756075,0.082706735,0.27577606,-0.11471116,-0.20462802,0.022227695,0.007763859,0.16463603,0.013927964,0.07893743,-0.07124935,-0.036759578,0.09103843,-0.103334494,-0.13730814,0.0399191,0.01994524,0.11271579,0.18294677,-0.09673603,0.09146496,-0.023404436,-0.0064625246,-0.15200622,-0.036871113,0.073681675,-0.11925203,0.11748874,0.13367186,-0.030514805,-0.0633667,0.06573501,0.09878663,-0.015798662,0.0002976606,-0.02336927,-0.16036792,-0.045009337,-0.12966612,-0.020963006,-0.15907924,-0.16501231,0.07348232,-0.052491445,-0.098565996,0.039075356,-0.07327377,-0.022994375,0.03828807,-0.11954929,-0.051767748,0.0964845,0.0774822,-0.0904996,-0.117862575,0.0255586,0.061519932,0.0011038006,-0.048023913,-0.08134553,0.09887228,-0.09431365,0.14964643,-0.055506673,0.037380747,0.030573605,0.014587835,-0.26712248,0.08368891,0.085655324,-0.068182185,0.11876439,0.00052149204,-0.072794504,0.06888539,-0.111828096,0.05447136,-0.10504783,-0.06854701,-0.080905184,0.12216205,-0.066577345,-0.03053594,-0.16144063,-0.11452639,-0.13243085,-0.03255079
TCGA-44-2657-01,-0.09121914,0.12253157,-0.08821421,-0.0929684,-0.16103466,0.0635804,-0.12207049,0.10882031,-0.08764775,0.046094313,0.016697148,-0.09384948,-0.0301834,0.045274094,-0.11928778,0.080488086,-0.028241115,-0.024142068,0.10769803,0.20553017,0.038450938,0.095653385,-0.050236043,-0.11271394,-0.030468926,-0.014394844,0.06121793,0.052102655,-0.0059410767,-0.014001229,0.1972429,-0.08600542,-0.10310388,0.042639848,-0.10083785,-0.05454657,0.006876461,0.059679486,0.03995429,-0.10826962,-0.039781787,0.13258833,-0.06433301,0.046897907,-0.09685814,-0.18579681,-0.056218147,-0.08416093,-0.08232489,-0.029094376,0.06375437,-0.02605722,-0.026794683,0.09291811,0.0018593192,0.16723788,-0.08138819,-0.07635848,0.038370114,-0.024336817,0.08148672,0.1378937,-0.12493853,-0.0064990665,0.040102996,0.019137867,0.18276316,-0.108799174,-0.10101904,0.061676417,-0.019199269,0.087298885,-0.028359838,0.041438155,-0.27874914,0.073757134,-0.027604947,0.16457903,0.1902849,-0.13014457,0.15489915,0.15982908,0.001714833,0.18805552,-0.010932237,-0.02323331,-0.07174738,0.016999777,-0.14065552,-0.30613562,0.086325295,0.012322574,0.090501495,-0.06155942,0.025175406,0.19358648
TCGA-55-7574-01,-0.17197515,0.09453502,0.17274298,-0.015378259,0.0902873,0.0014907457,0.25346163,0.065105714,0.03943485,0.11049872,0.14744644,0.2144721,-0.050058216,-0.1540577,0.024101926,0.06572861,-0.008675232,-0.069922015,0.059242524,-0.008176895,0.042998902,0.05748513,0.10847079,-0.19084473,0.07370059,0.026285704,0.18422423,0.092839405,-0.024419304,0.08199246,0.09195844,-0.06311907,-0.0073265578,-0.08514779,0.057155125,-0.004133248,0.036971007,0.13892022,-0.039406136,-0.020030368,0.094069906,0.08704274,-0.08975362,-0.021254035,-0.1211972,-0.14231354,0.012852174,-0.107906945,-0.05067065,-0.048233222,-0.14036071,0.08138582,-0.028692441,-0.033212136,0.08198911,-0.06059154,0.073474,0.048579007,-0.09337799,-0.0380338,0.09286214,0.07291877,-0.13808797,-0.09501637,0.04560123,0.043718074,-0.07735482,-0.031038035,-0.12146406,0.046909783,-0.0814299,0.24363476,-0.055254653,0.083551526,0.014129779,0.07134029,-0.2447233,0.087846525,0.0653211,-0.084235445,0.23399308,0.016065123,-0.11788491,0.16298613,-0.062429506,0.05221781,-0.15645811,0.010243755,-0.081974514,-0.0046232534,-0.16490924,-0.051070027,-0.17307605,-0.0765254,-0.11939762,0.044194724
TCGA-55-8508-01,-0.1345855,0.036718983,0.12830354,0.0056851725,-0.083167024,0.09131777,0.17227088,0.13749735,0.050774712,0.07997963,0.10672473,0.19073687,-0.10269225,-0.19345066,0.059606932,0.0666803,0.17596042,0.029219788,0.1230379,0.026343402,0.054344933,0.11735137,-0.18085113,-0.025774525,0.037963614,-0.010471455,0.056681104,0.21869084,-0.19721302,0.077005774,0.05058197,-0.0974732,-0.055053215,-0.090712294,0.031992294,-0.13102949,0.15833044,0.12010293,-0.098617144,-0.11965633,0.06084459,0.13355385,-0.045105107,0.09395161,0.07602203,-0.076971,0.014095481,-0.13361947,-0.032977667,-0.1023122,-0.18214945,0.122130334,-0.09113476,-0.091473185,0.07895972,-0.024963893,-0.09011285,0.0006574229,-0.09514182,-0.08053722,0.11478771,0.13634211,-0.14143327,-0.06748861,0.10887538,0.062994696,0.009686759,-0.061178245,-0.07372157,0.07386783,-0.09022924,0.053480692,-0.109345846,-0.07239246,-0.0013208083,-0.10238904,-0.16220608,0.14261697,0.14096117,-0.040254846,-0.0015546022,-0.03454747,-0.1678106,0.11247303,-0.058036692,0.024835942,-0.06469546,-0.09444294,-0.16504392,0.011055862,-0.06519233,0.006657315,-0.035678532,-0.15336251,-0.06793181,0.066582635
TCGA-64-5778-01,-0.0828177,0.07113007,0.05209205,-0.1476208,-0.063771136,0.12217988,0.06470346,0.10808307,-0.034610186,0.0965232,0.13624172,0.24908978,-0.035303913,-0.19110489,-0.05919093,-0.006004948,0.007195813,-0.12667048,0.10730334,-0.0443883,0.06185639,0.17984885,-0.14058974,-0.23726836,0.1449303,0.028452486,0.09442527,0.12375699,-0.13992229,0.035214942,0.033129405,-0.044329368,0.12245852,-0.009403534,0.16795231,0.016993424,-0.073263034,0.07532593,-0.006280707,-0.0821679,0.034329083,0.058622457,-0.016623301,-0.053217065,-0.017428644,-0.20194152,-0.014672859,-0.1930742,-0.02219265,-0.013207973,-0.101097785,0.051658124,-0.029568912,-0.038796965,0.015921267,0.13117677,0.011013563,-0.01664396,-0.1250604,-0.04949381,0.081546865,0.024326928,-0.15234394,-0.14102095,0.04029676,0.022719152,0.074625544,-0.059782967,0.03659004,0.120910816,-0.019081892,0.16237226,-0.047939748,0.1313647,-0.13581909,0.029370748,-0.088121936,0.050373733,0.123601556,-0.09706764,0.24639148,0.06807091,-0.094122894,0.03977849,0.04230098,0.077561684,-0.078500256,0.05091978,-0.07464231,-0.10648436,0.047495827,-0.1638781,-0.14082235,-0.103538714,-0.10505792,0.1637487
