,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-50-5946-01,0.20995936,0.14848752,-0.020273903,-0.013534687,0.060017545,-0.027893456,0.04773825,0.07496947,-0.017812565,0.071081996,0.033660468,-0.04529852,-0.0019272224,0.08244627,0.0833584,-0.06650372,0.069473036,-0.10197326,-0.08909619,0.030759143,0.0668982,-0.06224738,-0.067287244,0.067189485,-0.15967499,0.10969211,-0.1106209,-0.2624647,-0.13068625,-0.001968695,-0.13751924,-0.07816176,-0.07974522,-0.1066859,0.15421776,0.14420938,-0.04413622,-0.03443554,-0.10760835,-0.05867738,-0.013555633,-0.005700863,0.04646585,-0.073073305,-0.21497783,-0.070462696,0.063099004,-0.026185932,-0.0022024906,-0.04362611,0.015516044,-0.08291028,-0.044324487,-0.1712762,0.02941831,0.004330651,0.024823062,0.033298556,0.1562327,0.038330767,0.05125527,0.025865369,-0.08319233,0.0033582246,-0.12157511,0.022162994,0.031292643,-0.01774433,-0.046304118,0.112004824,-0.2267835,0.18905175,-0.23244853,0.06452416,-0.28138798,0.12522456,-0.08254098,0.037757885,0.011473193,0.16981818,0.11972894,0.070341095,0.07092372,-0.12297303,0.020544227,-0.113418825,0.11966388,-0.06674633,-0.021157313,-0.03399887,0.09879039,-0.21139945,-0.12814192,-0.0001104014,-0.0131580755,0.12687752
TCGA-05-5423-01,-0.0008353647,0.013625572,0.042141013,-0.0699682,-0.03396521,-0.067761175,-0.1304593,-0.09088359,-0.08349504,0.1347353,-0.15011477,-0.039568186,0.20427398,0.07654688,0.018311445,0.052414693,0.11826749,-0.090273164,-0.020790152,-0.018441873,-0.054391973,0.033676106,0.1058174,0.07601727,0.19434878,-0.017604847,0.04106769,0.15328734,-0.036132347,-0.050749406,-0.049616292,0.05088908,-0.00094424695,0.1151836,0.09969004,0.04139043,0.13728024,0.07297455,-0.12429799,-0.03482638,0.027920777,0.06829747,-0.0037204016,0.06038638,0.055845007,0.12254057,0.13001043,-0.043962635,-0.081676096,0.096903645,0.09991394,-0.036371846,-0.049599487,0.022245344,-0.07096721,0.014004185,0.043937087,-0.0009044086,-0.08354729,0.19566296,0.049428094,-0.2722855,-0.10969813,-0.08420098,-0.064509034,-0.046411436,0.0011084407,-0.11392616,0.008249976,0.026349586,0.10784246,0.08161177,0.09456006,0.06309703,-0.010694954,-0.30189273,-0.01320555,0.10245543,0.07364496,0.10437085,0.04360753,0.030357115,-0.16262048,-0.016440583,-0.07187281,0.32383803,-0.23594014,0.14173388,0.02282644,0.21427335,-0.07607415,0.08878998,0.057433434,0.02388657,0.07190499,0.042117167
TCGA-73-7498-01,-0.00831615,-0.12531398,-0.011923143,0.04498598,0.04416313,-0.1494179,0.1293607,0.21857631,0.05589165,-0.028449425,-0.030052328,0.006040999,-0.16815782,0.03318991,-0.16336818,0.053639796,0.07645902,-0.11287908,-0.018279573,0.2122085,-0.05487288,-0.016501145,-0.055317327,0.0066440655,-0.0992423,-0.08629126,-0.041113354,-0.07267074,-0.07867098,0.032309927,0.05090882,-0.13250515,-0.00710164,-0.24191098,0.03707962,0.022506373,-0.01919503,-0.03244931,-0.0017438221,0.11197342,0.04379806,-0.06997921,0.007944595,-0.107161485,0.12261038,0.016902901,0.12659603,-0.0001141146,-0.17836672,0.10259322,-0.31958884,0.006965155,-0.007006931,-0.0051428755,-0.009915291,-0.014994856,-0.16402806,-0.009639692,-0.021552362,0.081234746,0.0126149785,0.036036067,-0.012350714,-0.0502753,0.15313372,0.11280909,0.16265993,0.0013633915,0.017864337,0.0640176,0.059765756,0.017460484,0.027000723,-0.01612775,0.10770474,-0.10642523,-0.02195511,0.029219149,0.033518396,-0.22985496,-0.17438537,0.13381432,-0.16523767,0.0038510417,0.15653059,0.2161115,0.03977761,0.06804986,0.02430693,0.19056277,0.027790898,0.17355718,0.07244546,0.09712973,0.113536835,0.040683385
TCGA-17-Z036-01,-0.05217534,-0.3386047,0.075882114,-0.0012992268,-0.04425699,-0.061712585,0.06271386,-0.00899242,0.024715519,0.11227109,0.1314466,0.0395721,-0.20028126,-0.0500421,0.065231375,0.0017416333,0.16651003,0.15755972,0.021531416,0.16434447,-0.084907524,0.04612444,0.056861345,0.08637871,0.057185423,0.14146659,0.06314897,-0.17679584,0.02401646,-0.07048694,0.1915896,0.036004577,-0.13941856,0.08574408,0.13108198,0.033675395,0.011422814,0.007445365,-0.06084365,0.060801934,0.093144946,-0.003804111,-0.107858256,-0.018996337,-0.13618405,-0.0025592877,0.0043872143,0.017944984,-0.11838227,0.2168482,-0.02042849,0.0018317855,0.011777948,0.05251831,0.05067628,0.01429073,0.1903399,-0.07973,0.26179162,-0.06581227,-0.16754656,0.07117463,-0.05547487,-0.00903873,0.08635228,0.12272052,0.10500234,0.03623446,0.09925398,-0.055198517,0.006369103,0.10523325,0.05640729,0.0035519798,0.0863348,0.09719358,-0.021068143,-0.02847763,0.09066146,0.026141567,0.148866,0.0043702647,-0.024063766,-0.031074166,0.14013836,-0.18494365,-0.04899138,0.012091044,0.018130941,0.25177017,0.03597564,0.032850467,0.14347571,-0.059430387,-0.12394308,0.008274176
TCGA-17-Z042-01,-0.03832907,-0.29135594,0.056880746,0.042577475,-0.045121066,-0.010245767,-0.009927103,-0.033010963,0.0030512896,0.12830359,0.082023114,0.0070224213,-0.14237317,-0.057347823,0.08517773,-0.032977834,0.17501532,0.15236439,0.029858693,0.16001956,-0.043512624,0.008990665,0.0721583,0.0439356,0.02632662,0.15359975,0.03728357,-0.11671266,0.050601434,-0.087423496,0.23178492,0.080338076,-0.17486954,0.028940441,0.15820748,0.04221268,0.056632128,0.04794514,-0.07213761,-0.008435862,0.13647553,0.0012983697,-0.12685695,0.022220895,-0.17284146,0.015368872,-0.044164456,0.02242323,-0.060657196,0.23097306,-0.04802576,-0.021325441,0.04258539,0.04373992,0.09689524,-0.010978726,0.21827708,-0.06494625,0.29294357,-0.12898847,-0.22305794,0.027581219,-0.075503334,-0.03680724,0.092145324,0.07097489,0.073539205,0.029150331,0.13619249,-0.060247358,-0.017762357,0.060262978,0.01642026,0.0124362325,0.08357453,0.1307316,-0.03830909,-0.034409277,0.08126754,0.0544895,0.15846494,-0.051966798,0.034154177,-0.019104913,0.08099665,-0.19577126,-0.051944878,-0.0099790795,0.019790014,0.23233506,0.00651705,-0.0564888,0.06864634,-0.017392315,-0.083068006,0.00988474
TCGA-MP-A4T6-01,0.022846673,0.09937236,-0.14125332,0.123442866,-0.0300081,0.1170459,0.00409785,-0.09321806,-0.027605312,0.00881019,-0.046675008,-0.050853644,0.12091972,0.19792163,0.079195574,0.03006974,0.09942254,-0.10424119,-0.17849694,0.13360439,0.041809034,-0.10109952,-0.0068521556,0.0148638785,-0.09508949,0.1481443,-0.11145864,-0.0116813565,-0.030973608,-0.24412723,-0.12235329,0.085405275,-0.19120961,-0.01518694,0.05645556,0.03590566,0.033014815,0.13001968,-0.06628134,-0.06617926,0.17206927,-0.053578,-0.23202616,-0.08568508,-0.119471386,0.06527431,0.14828919,0.022668958,0.023470994,-0.14786549,-0.18650973,-0.05110063,0.020088244,-0.06577306,0.0034534202,-0.11998497,-0.0051817778,0.091863185,-0.14854036,0.10652528,-0.004319636,-0.027540071,-0.009630969,-0.030833233,0.24467604,-0.0082001295,-0.1246249,0.115327105,0.047403693,0.22226588,-0.05575556,-0.0014280959,-0.011404625,0.02227303,0.12424083,-0.061088774,-0.080771916,0.06719838,-0.0036693818,-0.033259716,0.023781748,-0.13125221,-0.10599866,-0.016030217,-0.0024159478,0.19403204,0.034188077,0.23012152,0.041157115,-0.060557537,-0.053032767,-0.12807098,-0.05837087,0.064680725,0.03627534,-0.0075725983
TCGA-44-7670-01,0.061815504,-0.1883241,-0.051517516,0.17669581,-0.027233092,-0.015270982,0.018621782,-0.022715531,-0.083380476,0.13485259,-0.02884904,-0.10991481,0.02888309,0.007270553,0.10940531,0.056497484,0.24541213,0.024888989,-0.060257055,0.025268802,0.0023307416,-0.031991526,0.06487782,0.08266005,-0.07448195,0.1884823,-0.15175061,-0.0131702665,-0.0023617053,-0.11937112,0.04836451,0.04948878,-0.08666977,-0.12255349,0.1275221,0.1049249,0.021058703,-0.05605641,-0.024537535,-0.18628077,0.18964075,-0.030765515,-0.15801483,0.014241114,0.044853296,-0.009450459,0.06119701,-0.06045149,-0.03279535,-0.056570813,-0.14620446,-0.08021079,0.15423933,-0.082985155,0.08483996,-0.07186458,0.13112861,0.015201277,0.06541062,-0.013691436,-0.22390765,0.10603189,-0.15394835,-0.034498166,0.1466053,0.29087004,0.009366149,0.063058004,0.060224116,0.124329686,0.061327897,0.14022942,-0.032003418,0.121373385,0.18729019,0.18462713,-0.06431072,0.028320327,0.028046956,0.021023946,-0.043830637,-0.047570955,0.013099719,-0.028707514,-0.11571198,-0.06369041,-0.11275664,0.06059676,0.091566004,-0.05901792,0.0791777,-0.22170092,-0.09858789,0.07373354,-0.0027871467,-0.04020046
TCGA-MP-A4T4-01,0.110795274,0.027710691,0.0018197678,0.04489035,0.036479913,-0.030547457,-0.038654476,0.08132316,-0.116793476,-0.07920972,-0.11900326,-0.118299864,0.19959031,0.06712316,-0.01699556,-0.05331935,0.10832353,-0.15328774,-0.05177388,0.2931885,0.067603886,-0.08056581,-0.21162328,-0.019777892,0.07153314,0.16267976,0.015103501,0.010660002,0.08291319,-0.080845974,-0.17084624,0.25594267,-0.02166525,-0.1892759,0.06307891,0.041889235,0.005711637,0.10459237,0.0028475951,0.0062546246,0.14539413,0.001037756,0.08861364,-0.06923635,0.010250209,-0.041341636,-0.02365116,-0.052629698,-0.20884244,-0.23999016,-0.12779535,-0.08424379,-0.124489665,0.059795897,-0.05712114,0.05527941,-0.00080675917,0.06822598,-0.015409786,0.048612062,0.22392146,0.0022405377,-0.063825734,-0.076202005,-0.03051279,-0.13410337,-0.12478707,0.08768543,-0.03499887,-0.092472866,0.039456002,0.030169014,-0.033517238,0.085469864,-0.022074526,-0.0058747176,-0.035116985,0.059794355,-0.008278649,0.11788705,0.031038722,0.09452754,0.14635555,-0.017341398,-0.16950744,0.20213878,0.059698664,0.08647328,0.08164175,-0.0757614,-0.10363741,-0.13419797,-0.032538738,0.08426872,-0.058542855,0.049536526
TCGA-L9-A7SV-01,-0.03147116,-0.037793048,-0.096772775,-0.0013835143,0.053916056,-0.006881754,-0.009858021,0.020966941,-0.01265792,-0.00021923149,0.022156619,-0.014077619,0.06847219,0.16049865,0.23492885,-0.0019494877,0.04129354,0.053855024,-0.18222643,-0.074415445,0.07196288,0.017596107,0.13717465,0.050687343,-0.06734339,0.081857026,-0.09868556,-0.017385637,0.040442172,-0.11491512,-0.13652055,-0.2048955,0.002300995,0.0580144,0.030365083,-0.037420906,-0.120905906,-0.20548773,-0.0067414446,-0.02569417,0.07083869,0.004767254,-0.17073645,-0.015413582,-0.0880168,0.039526757,0.3341084,-0.031243062,0.05222611,-0.11777967,0.13166624,-0.0092743235,0.1397126,-0.03886231,0.021536348,-0.12963615,-0.05145688,0.027260318,-0.10547149,-0.037442103,-0.0477115,0.006473258,-0.040181987,0.040271953,0.1392092,0.18205984,-0.0390493,0.29424527,-0.24807684,0.21068545,0.061480336,0.12844464,-0.023195434,0.073152274,0.18430255,0.19438407,-0.024469173,0.048285306,-0.002597866,0.070020884,0.16212934,-0.037825648,-0.12410427,-0.019123586,0.042199314,-0.028755192,-0.035386648,-0.037594143,0.00016827161,0.044515505,0.073449425,-0.065306276,-0.024227716,0.034352425,0.058235057,-0.0035396344
TCGA-50-5066-01,0.085556485,-0.04099621,-0.0788427,-0.03833822,0.14271192,-0.14500932,-0.09435514,-0.0050499793,-0.13292223,0.08223637,-0.121064976,-0.08371716,-0.0952842,0.003299875,0.10969695,0.037632134,0.0866719,0.058316663,0.1669401,0.2577626,0.11150322,-0.07850908,-0.034875643,0.07903442,-0.019431313,0.042366844,-0.05910325,-0.06866751,-0.03871194,0.05553127,-0.10835493,0.060631417,-0.034418408,-0.014680534,0.0957838,0.10268912,-0.02838373,-0.06606656,0.047399297,-0.13102071,0.0495159,0.12723364,0.048112035,0.094435975,-0.023656154,0.07001396,-0.26918724,-0.12124054,0.0041351737,-0.016965572,0.109347954,-0.042670384,-0.040236987,-0.0010673471,-0.0018675367,0.0640374,-0.055188432,0.028390486,0.14988333,0.030550398,0.14588502,-0.21122886,-0.051629968,-0.16576688,-0.10618058,-0.057834294,0.00060514803,-0.18957874,-0.14462276,-0.20619425,-0.23220573,-0.0011347998,-0.21340422,0.054587454,-0.064358555,-0.09535888,-0.03051543,0.08794513,0.035282325,0.09237969,0.025330089,0.16734168,-0.13682832,-0.0715284,-0.07740504,0.0347086,0.18751788,0.006703987,-0.058442898,-0.054192066,0.119090885,0.012658594,-0.10637015,0.050150733,-0.053587638,0.10485256
TCGA-73-4675-01,0.105043985,-0.009631795,0.076539956,0.06809344,-0.035991218,0.0020888392,-0.04315454,0.13825287,-0.054454576,-0.0013850834,-0.17355171,-0.0632798,-0.13012193,-0.19870855,-0.16229673,0.0049599465,0.20254508,-0.058875185,0.08177925,-0.15096757,-0.09922936,-0.016583517,-0.050461177,0.11452747,0.072543025,0.061968956,0.12259623,0.029439073,-0.1349458,-0.14860229,-0.06276103,0.15643911,-0.17970923,-0.120080546,0.1858961,0.06260333,0.053918976,-0.09919304,0.07162299,-0.029653564,0.006059382,-0.07396128,-0.00966062,0.080175646,0.18889467,-0.055459052,0.0949929,-0.06728399,-0.0824183,0.004638813,-0.0049241157,-0.057173546,-0.14364725,-0.06133349,-0.09586475,0.0014343197,-0.09486245,-0.011851386,0.032414496,0.022521757,0.08233738,0.08618495,-0.058175407,-0.04924828,0.022337094,0.1023702,0.105887644,-0.05670484,0.18484938,0.2520452,0.22063766,0.120703064,-0.06263151,0.11144494,-0.029315043,-0.16695221,0.00021117448,0.02040148,-0.010691454,-0.10576102,-0.20255898,0.054687604,-0.053648308,-0.035439853,0.035777353,0.23390663,0.051972497,0.05245407,0.11606164,0.07438321,0.064415224,-0.0714889,0.029270908,0.081258014,0.08038677,0.07175336
TCGA-17-Z014-01,-0.038318142,-0.29133445,0.056889255,0.042607702,-0.045131788,-0.010251743,-0.009920445,-0.033031657,0.0030472546,0.12830201,0.08202518,0.0070283352,-0.14237772,-0.057353932,0.08518064,-0.032960232,0.17504638,0.15235195,0.029852001,0.1600534,-0.043519873,0.0089869555,0.07217933,0.04396346,0.026335286,0.15359312,0.037285417,-0.11672187,0.050616447,-0.08743186,0.23173414,0.08034315,-0.1748709,0.028975358,0.15821931,0.042210296,0.056661446,0.04794661,-0.07217803,-0.008411096,0.13648263,0.0013104808,-0.12687166,0.022212705,-0.17287005,0.0153563665,-0.04413724,0.022432184,-0.060662385,0.23097488,-0.047985967,-0.021339322,0.04257105,0.043718897,0.09688006,-0.010972484,0.2182114,-0.064939566,0.29297394,-0.12896031,-0.22306271,0.027512422,-0.075523466,-0.036802385,0.092120655,0.07098953,0.07352271,0.02912337,0.13619582,-0.060246695,-0.017732942,0.060308784,0.016430994,0.012449161,0.083588034,0.13069388,-0.038328484,-0.03439286,0.081270695,0.05449558,0.15846387,-0.051939283,0.034134466,-0.01911617,0.08097113,-0.19572231,-0.05194489,-0.009954477,0.019829305,0.23238613,0.0065161786,-0.056457587,0.06867868,-0.017397651,-0.08311416,0.009892281
TCGA-49-6767-01,-0.10934942,-0.06368746,-0.11661812,0.17334169,0.028036049,0.024282185,0.035952445,-0.15455863,-0.11240338,0.20112771,-0.11518388,-0.10037594,-0.064362966,0.097132884,0.118745565,0.062656865,0.033816084,0.07397563,-0.15025957,0.0047853445,0.08427949,-0.14492925,-0.0013777126,0.07283911,-0.13404591,0.14444473,-0.21130048,-0.03159681,-0.03084665,-0.013896421,-0.068981886,0.03967136,-0.077350736,-0.14602199,0.03884605,0.047305316,-0.044896152,0.020628048,-0.070040815,-0.17507137,0.037191067,0.01077312,-0.11354244,0.1354928,-0.09071323,0.051666122,-0.18817773,-0.090947546,-0.0067173108,0.06076552,-0.06346292,-0.14380477,0.071424745,-0.17407799,0.07505564,-0.01183553,0.03140486,0.09534099,0.08999411,0.06370584,0.12575819,0.09666422,-0.08193911,-0.05796586,0.09150954,0.100562006,-0.012490932,-0.038219567,-0.107843325,-0.11632003,-0.2151026,0.0301217,-0.19669344,0.030771073,-0.12241431,0.17649445,-0.08250214,0.05144384,-0.05870183,-0.08851997,-0.12831338,0.0022835846,-0.059296716,-0.10133327,-0.09425914,-0.13287163,-0.012807698,0.124755435,0.04086484,-0.1486483,0.06228239,-0.24110521,-0.012152997,0.056081872,0.068039194,0.050263144
TCGA-80-5607-01,0.06444219,0.08436358,-0.00951874,0.024452671,-0.07650888,-0.013150986,-0.03504468,0.13991071,-0.06841002,-0.11248741,-0.059087943,-0.090123884,0.23224334,-0.023552835,-0.20243934,-0.037190575,0.03268656,-0.23669143,0.072947174,0.06711151,0.06314775,-0.05130948,-0.11998322,-0.000800522,-0.020245112,-0.03280911,-0.02823952,0.076249436,0.014077256,-0.06794287,-0.15938209,0.09228785,-0.06264659,-0.15184642,-0.0048565227,-0.039100043,0.097681105,0.13579981,-0.16940032,0.01256763,0.124000475,0.0023299432,0.12725988,-0.064122155,0.0550504,0.013606877,0.12687953,0.01311628,0.04469742,-0.18086997,-0.2671841,-0.007821015,0.04241773,-0.021378068,-0.049041178,-0.06316656,0.08367753,0.06001261,-0.16405432,0.10174675,0.17795898,-0.06796434,-0.060542513,-0.060600054,-0.05773275,-0.08118644,0.014022466,-0.07070973,0.22249031,0.18734182,0.039851263,-0.009765973,0.118276514,0.042601522,-0.08942047,-0.19316223,-0.046729032,0.05901422,0.123203814,-0.026126502,-0.039495565,0.03670198,0.16579176,0.0059914845,0.010272195,0.2886245,-0.018629165,0.0016030176,0.0047086393,0.07645756,-0.041584697,-0.061298583,-0.15837762,0.08898567,0.1030469,0.02411463
TCGA-05-4430-01,-0.024303604,0.06614267,-0.13737649,-0.03799606,-0.013561037,6.412795e-05,0.081348896,-0.014323097,-0.040099338,0.14261249,-0.14685191,-0.029468758,-0.04100111,0.22765416,0.07844769,0.06842338,-0.02304682,-0.15246359,0.026997507,0.11153292,0.07036017,-0.08216566,-0.027104612,0.12198899,-0.07754727,0.13704288,-0.108008,-0.01280342,-0.0714189,-0.057681873,-0.057330865,-0.102016255,0.04370738,0.055607863,-0.04910631,0.04535986,0.1580288,-0.065247335,-0.0600732,-0.00030747615,0.072994664,0.18729386,0.023908127,0.059616975,-0.030527469,0.02602858,0.1786156,-0.052483134,-0.13480683,0.13391188,-0.08893091,0.021116674,-0.016141867,-0.14847653,-0.14739566,-0.13231589,-0.1398255,0.010034954,-0.084754966,0.23532906,-0.0480649,-0.014156009,-0.04418966,0.012680466,0.014694021,0.10667667,-0.045486405,-0.14323682,-0.061907537,0.0328421,0.05649039,0.14671484,0.05547819,0.049240354,-0.13429384,-0.14921016,-0.0052316412,0.11628537,0.016385788,-0.022704909,0.1827656,0.080989674,-0.12686661,-0.11988374,0.090677805,0.39596847,-0.06912653,0.10735237,-0.011863929,0.17825755,-0.0010816032,0.007484563,0.049822085,-0.0397304,-0.047778137,0.07761107
TCGA-86-7701-01,-0.026378425,0.02216007,-0.12669802,0.023051396,-0.13203382,-0.027182896,-0.08136611,0.1492835,-0.057386015,-0.109382056,-0.032273673,-0.063400865,0.0007854666,0.131519,-0.015231195,-0.0053228675,0.0019985158,-0.030241037,-0.088283256,-0.033363048,-0.09885047,-0.0572643,-0.115676984,0.14691488,0.014924803,-0.042117707,0.044197164,-0.0044092126,-0.07682167,-0.09373027,0.016903583,0.04187271,0.08009533,0.11613089,0.040037375,0.045395102,-0.051414955,-0.085018806,-0.0044450606,0.018727876,-0.06645111,-0.069501154,-0.14653726,-0.0014109731,0.14608903,0.06336541,0.14533573,0.0029170725,-0.07089002,-0.21991056,-0.15050375,-0.08271438,-0.06866315,-0.09019336,-0.15345845,0.043510072,-0.21636334,0.036073823,-0.0038776335,0.094349235,0.074158475,-0.0798272,-0.045511965,-0.05805184,0.09652017,0.10235888,0.056767914,0.18569599,0.07333187,0.20169446,0.19058758,-0.014803447,-0.0046764254,0.024769437,0.13009404,0.16237354,-0.09791613,0.03805397,-0.034501147,-0.13254729,-0.08509236,-0.12315288,-0.19213735,-0.025525397,0.053067163,0.079656415,0.05721594,0.2557689,0.10993092,0.09799606,-0.041263737,0.10227235,0.32633066,0.083265595,0.08912964,0.07305841
TCGA-44-7671-01,-0.1121991,-0.053153716,-0.083662845,-0.037785545,0.043530468,-0.083794504,0.07580035,-0.00034539666,-0.055334266,-0.20444426,-0.08211101,-0.02378464,0.046255887,0.10005082,0.15504105,0.040383663,0.013078133,-0.052978583,-0.006484541,0.17623985,-0.0027479639,-0.03735843,0.052829918,0.009107057,0.10547556,-0.025775336,-0.09179855,-0.21731964,-0.0151760755,-0.12403783,0.24781083,-0.18370022,0.16587204,0.13426471,0.0395842,0.035407536,0.07130524,-0.09860403,-0.024096573,-0.077242285,-0.07791054,0.10888168,-0.11624315,0.040913142,0.10348554,0.11107492,0.03784528,-0.016518962,-0.20993675,-0.2689985,0.09557936,-0.029005056,-0.02034306,0.010576213,-0.061434895,-0.09001039,-0.006893584,0.029298915,0.101265654,0.027843328,-0.14637297,-0.10707352,-0.008245586,-0.12005502,0.11146016,-0.05550529,0.06919208,-0.10116629,-0.119348295,0.0317982,-0.06503368,0.059373766,-0.18079425,0.05337972,-0.03713465,0.037579548,-0.050927658,0.08483079,-0.11979983,0.22299847,0.06330273,0.07194028,0.019838415,-0.039718762,0.22988783,-0.053355694,0.14773774,-0.027728371,0.05454083,0.19821592,-0.005271403,-0.023236347,0.067710325,0.0021090445,0.09030659,0.13596039
TCGA-38-7271-01,0.053915817,0.06626271,-0.07098565,-0.036570266,-0.041575726,-0.046807654,0.112522215,0.15306039,-0.05904976,0.07503448,-0.13242973,-0.07259022,0.2195361,0.060174007,-0.16402052,-0.03007384,-0.0984813,-0.1224703,0.21725869,-0.0020529123,0.034598485,-0.06838487,-0.17282751,0.010531045,-0.0703796,-0.029169228,0.039017525,-0.0027630306,-0.039757077,0.016423374,-0.17066057,0.04369063,0.047917552,-0.17786324,-0.08588776,-0.01694193,0.056819696,0.012837557,-0.06942868,-0.043352503,0.06665384,-0.06170422,0.25499108,-0.013443903,0.089626364,-0.0047939853,-0.06865973,-0.06441276,0.058763955,-0.16710882,-0.22596681,-0.027912062,0.21580145,-0.05301334,-0.1103323,-0.055480883,0.03741972,0.05199195,-0.18717653,0.047319133,0.2893489,0.020410234,-0.030161867,-0.057002753,-0.11326367,-0.11028858,0.08805897,-0.15264125,0.07724121,0.096837044,-0.083315514,-0.061387595,0.07302011,0.029697552,-0.13778476,-0.12279898,-0.069268726,0.088786006,0.077620074,-0.15592644,0.050215747,0.10712,0.13327794,-0.050456062,-0.010600882,0.16945074,0.08447436,0.0054403865,-0.10629871,-0.08205269,0.034541216,-0.08560055,-0.061120342,0.026932376,-0.022308905,-0.002111433
