,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7147-01,0.11453708,-0.17805396,-0.10090201,0.0074013523,-0.13048212,0.07175477,-0.008716554,0.03115118,0.03003039,-0.0640577,-0.053579427,0.088696145,0.09474984,0.004397614,-0.083539814,0.16993853,-0.008250139,0.048845917,0.07938073,-6.225485e-05,-0.02360231,-0.042410806,-0.09713053,0.08816148,0.03204466,0.08432111,-0.024695687,0.008638459,0.042528808,-0.052839197,0.15212692,-0.027731212,0.1415422,0.09845495,-0.10540414,-0.055729944,0.019803634,0.24257544,-0.012020555,0.09846212,-0.024236534,0.14748308,-0.04669498,0.05384023,-0.02033745,0.16593222,0.032253567,-0.026094237,0.013414919,-0.1270061,0.13956682,-0.026122898,0.0031325724,-0.15069436,-0.08457743,0.13640134,0.03572951,0.065769814,-0.17501384,0.33049253,0.19126381,-0.050330535,0.12857293,-0.16715953,-0.26433805,0.2525517,-0.07789991,-0.008470028,-0.046226308,-0.025389012,-0.044949375,0.12312339,-0.12332123,0.06117816,-0.03198073,-0.06274767,-0.057919353,-0.0033357274,-0.022356177,0.03457329,-0.08154923,0.10800517,-0.072235815,-0.08813361,0.08363937,0.08434498,0.01938364,0.06577854,0.10620593,0.059683345,0.096038654,-0.016360357,-0.11844322,0.18397006,-0.0044066454,-0.017430233
TCGA-69-7974-01,0.047532402,0.047730803,-0.005729047,0.3168122,-0.07021344,0.0803196,-0.17524144,0.07569922,0.07991881,-0.10999601,-0.08364739,-0.106560774,0.018044889,0.03289336,-0.09723306,0.059683945,-0.09042053,0.038274333,-0.042388964,-0.12305675,0.11751952,0.0026654163,-0.05714427,0.056113116,-0.12562235,0.059399813,0.08535219,-0.0443838,-0.15200214,-0.039947778,0.005758256,-0.042244434,-0.18041235,-0.02565166,0.045989208,-0.12507935,-0.067660324,-0.1366661,-0.015865304,0.04307282,0.1057606,0.07266042,-0.00039340695,-0.10921399,0.0335285,0.30924168,-0.07142802,-0.07454123,0.05313083,-0.068921186,-0.017371122,-0.19024031,-0.028578022,0.029087959,-0.005239039,0.15331936,0.04015669,0.07688013,-0.017948836,-0.09614125,0.017726922,0.15082417,0.021420265,-0.04250584,-0.07257281,0.07061504,0.083594196,0.14652815,0.26102856,-0.08024198,-0.0900378,0.005430134,-0.12421266,0.057024166,0.024672493,-0.0061657564,0.09012956,0.079673804,0.032657996,0.06423649,0.003073219,0.023193218,-0.029410014,0.22769465,0.15276122,0.16159986,0.10489941,0.1053881,0.0502681,0.05072717,-0.017571427,0.06317828,-0.03934357,-0.037101895,-0.24909379,0.10325792
TCGA-55-8206-01,0.038078714,0.021278782,-0.07725044,0.006365428,-0.112223126,0.022492189,-0.07447977,0.05145056,0.05048106,-0.013806947,0.071309336,-0.011765472,-0.11086862,0.1869059,-0.046728857,-0.051586334,-0.047726974,-0.051030733,0.071983114,0.075238265,-0.06146221,-0.039867405,-0.14709133,0.13626295,0.12609316,0.073586784,-0.050883356,0.34401274,0.13538021,0.13466887,0.3198159,-0.035329387,0.09968351,0.12075851,0.06975341,-0.051703516,-0.026544712,0.13565822,0.050146405,0.044714507,-0.025141401,0.061221674,-0.0183587,0.25226393,-0.034498412,0.022492785,-0.015654573,-0.11058523,0.038398772,-0.17081864,-0.010994299,-0.038819302,-0.003753468,-0.20993721,0.11498858,0.09921311,0.08840975,-0.062430903,-0.12760119,-0.010315558,-0.13151501,0.033723097,-0.0172687,0.025687238,-0.19532451,0.16065098,-0.22201005,-0.02703731,-0.0019297636,-0.0026276316,0.025108526,0.16316193,-0.05517921,-0.0701825,-0.0496847,-0.029212965,0.030461228,-0.13373432,0.022314765,0.02487674,-0.0043121907,0.053927787,-0.023413332,-0.086068995,-0.07491123,0.025691338,0.037595555,0.042450678,0.08736287,0.06978036,0.07582287,-0.22435924,-0.107948095,0.06605794,-0.058776524,0.03461424
TCGA-MP-A4SW-01,0.10037952,0.018199228,0.003020129,-0.11441248,-0.04756381,0.1423071,0.033529907,0.11673615,0.06839928,-0.03621336,-0.0176327,-0.11768666,-0.14374422,-0.0022882787,-0.053714447,-0.048721604,-0.120624244,-0.056524746,0.028674478,0.047403917,0.07613911,0.040013645,-0.02022941,0.02515243,0.21959834,0.0530505,-0.15040812,-0.046613537,-0.17127414,0.0076353215,-0.1177053,-0.11437099,-0.21222156,0.018222416,0.039366014,-0.04005666,-0.05815148,0.0004857554,-0.13887109,0.090891995,0.057649296,0.10820407,-0.05694604,0.0654711,-0.25563687,0.24275513,-0.07401542,-0.021582074,0.16454694,0.0007219047,0.09715772,-0.060742617,0.0014683416,0.21514668,-0.05449421,0.008505347,0.048515745,0.21784088,0.021164669,0.1018705,0.14767568,-0.05896119,0.08916554,0.08266461,0.14447156,-0.11767862,-0.09022943,0.1777834,-0.03596587,-0.119558886,-0.015673498,0.07068776,-0.025293957,0.07268395,0.11191466,-0.031024048,-0.15578319,-0.08922475,-0.006111724,0.1901749,-0.073782936,0.0917532,-0.018688967,0.15174684,-0.014750179,-0.17762077,-0.053165954,0.06294464,-0.14596337,0.05004825,-0.0033499957,-0.028254136,-0.11168407,0.05613903,-0.08908582,0.046247717
TCGA-80-5608-01,0.09308155,0.048738785,-0.05386586,0.04367528,-0.09045164,0.029215477,0.094766796,0.05558018,-0.16910645,-0.07307208,-0.14541034,-0.07597645,-0.216582,-0.13232481,-0.030693566,0.106459804,-0.0164206,0.057044677,-0.020230917,-0.085590765,0.027287688,0.032001972,0.0814652,0.15133353,0.04661408,0.080499314,0.11704072,0.2110929,-0.11691932,0.16603892,-0.07467096,-0.09791863,-0.24680041,0.050741952,0.019367201,-0.0041600955,-0.032907225,-0.08400667,0.061118934,0.13260618,-0.01249089,0.054044828,-0.02179363,0.05685307,-0.014668708,0.10684321,-0.10921886,-0.10216023,0.00544563,0.109212324,0.16522339,-0.04573504,0.2563503,0.13779806,-0.09835622,0.0609661,-0.020887602,0.06856545,0.12515576,0.13753404,0.2012952,-0.06467135,0.120906375,-0.24753284,0.13236712,0.087261654,0.12087987,-0.06452919,-0.06747619,-0.068694316,-0.0142088225,-0.08568876,-0.00010264374,0.15685055,0.16692498,-0.03404178,-0.115029655,-0.04493452,-0.07945184,-0.06732833,-0.10166686,0.0133600095,0.0003500288,0.1476506,-0.03305878,-0.0030798984,0.008094498,-0.12182592,-0.014938566,0.059799064,-0.108402014,0.10371253,0.041908722,0.002184749,0.012142856,0.09359547
TCGA-55-6982-01,0.04730182,-0.10968574,-0.04514301,-0.01463902,-0.1679607,0.09190311,-0.12000949,0.07767992,-0.07852522,0.037338022,-0.093362756,-0.013628776,-0.052742843,-0.13625462,-0.13276988,-0.027423996,-0.045416143,0.05833657,0.00048524147,-0.022379389,0.11297833,-0.13626193,0.0716675,0.01589083,0.07016553,0.11053036,0.007921225,-0.20534675,-0.05581921,-0.13582914,-0.02456663,-0.10429432,0.098572865,0.09038701,-0.082145646,-0.116981626,-0.0077169156,0.14134827,0.02286912,0.095774904,-0.100304484,0.18236504,0.0032780054,0.035086073,-0.035726402,0.15623087,-0.102857426,0.030369915,0.05301662,-0.1028677,-0.0007458915,0.023003425,-0.0052223885,0.050657507,-0.02354755,0.0021093558,-0.010546212,0.10387961,0.055746976,0.13538304,0.08794887,-0.05639131,0.03785417,-0.09654803,-0.00407846,0.07145802,0.17750567,0.26356286,0.37955356,-0.053978644,-0.1221185,-0.075230524,0.051673133,0.13481861,0.021190591,-0.13951162,0.15622388,0.059431966,0.083149396,0.19482338,-0.022707243,0.004322149,-0.13355616,-0.072340146,0.09810592,0.025481982,0.058910836,0.040345676,-0.13044466,0.106717326,0.14834963,0.09687838,-0.098499015,0.044580422,-0.050571553,-0.11823034
TCGA-MP-A4TD-01,0.049760543,0.056272034,0.030359428,0.021630287,-0.054893903,0.0879144,0.055211652,0.12771523,-0.07082683,-0.08831367,-0.0866835,-0.23491143,-0.27238625,-0.15350625,-0.055863373,-0.15059787,-0.17545477,-0.044518705,-0.07151805,-0.1528258,0.059338715,0.14147587,-0.048053417,0.100047536,0.0782013,0.07640421,-0.021661777,-0.12886564,-0.10379777,0.10323563,-0.026134914,-0.09328425,-0.033778053,0.16693023,0.13518322,-0.06626966,-0.059547707,-0.06392397,-0.04426675,0.0743479,-0.039073225,0.065666795,0.018155256,0.094577014,-0.102275304,0.09971271,-0.10137334,-0.084383585,0.06769292,-0.045963448,0.09463418,-0.00033235262,0.1092445,0.035631195,-0.04807187,0.021297432,0.1434952,0.001792608,0.21023776,-0.008135872,0.04107436,0.09445433,0.11595849,0.010219382,0.23051736,-0.09024465,-0.090415545,0.06003668,0.03360875,-0.018673424,-0.012123461,0.0074627483,0.099066384,-0.046055436,0.10143299,0.008746459,-0.03655791,-0.20967394,0.01786132,0.06594141,-0.026832981,-0.09574479,-0.0465673,0.051634304,-0.11594759,0.040934592,0.019026404,-0.37291187,-0.07417217,0.020943305,0.06688069,0.022787346,-0.13640839,0.011992094,-0.11391733,-0.08703717
TCGA-55-6979-01,0.046945054,0.058151856,-0.007912085,0.14185211,-0.08042019,0.14321895,-0.101368934,0.13903014,-0.013091545,-0.085962445,-0.055823144,-0.19206418,-0.116480924,-0.009577848,-0.103282884,0.09760123,-0.0950726,0.091250956,-0.09772159,-0.18967469,0.12502871,0.011013167,-0.14979906,0.14224075,-0.059131872,0.10781015,0.030142909,-0.0013031233,-0.06604649,0.06312259,0.12866779,0.00560411,-0.15054674,0.021387758,0.19445215,-0.12965319,-0.14895199,-0.05808062,0.058775365,0.06201564,0.03326592,0.106246755,-0.02163413,-0.043064047,-0.11791777,0.36114773,-0.050454333,-0.08435901,0.017695993,-0.049575064,-0.031243457,-0.060027473,0.08313672,0.022789782,-0.05090887,0.16055593,0.16577819,0.039423916,-0.0728309,0.00753705,0.07962003,0.04846531,0.07235476,-0.045812584,-0.055263672,0.14157124,-0.054378625,0.0651051,0.025214134,-0.030205205,-0.11793848,0.13678776,-0.006168359,0.24765173,0.06638451,0.0001800535,0.02855903,-0.057108644,0.0477455,0.076421976,-0.014070258,0.020484818,-0.022314608,0.053600173,-0.0038179266,0.11086777,0.01504151,-0.016750917,-0.15926777,0.036015943,0.07117662,0.19485831,-0.05878379,0.065565266,-0.24696349,0.058131427
TCGA-05-4250-01,0.02993714,0.02800727,-0.12357901,0.2675217,-0.11337746,0.11152988,-0.07717956,0.054095145,-0.09359424,0.013340551,-0.17010996,-0.18710534,0.064824015,-0.21577892,-0.13075428,0.20440142,-0.047804862,0.04439326,0.042742465,0.06371377,0.06445071,-0.028662058,0.048326675,0.16878603,0.05371693,0.0957583,0.008433021,-0.052887704,-0.10961336,0.03466937,0.13978477,-0.015678281,0.06674175,0.064167015,0.033754174,-0.07104574,-0.061560564,0.13466413,0.13436115,0.035476524,-0.017353127,0.20717658,0.012178321,0.12592061,-0.15584782,0.21922088,-0.03518422,-0.045839623,0.12923478,-0.04179729,-0.01632836,0.0068091205,0.05751321,0.077898234,-0.08255678,0.12832256,0.013977928,0.099743426,0.09474694,0.095529124,0.18166165,0.05911679,0.07129186,-0.10108583,-0.051207673,0.06565721,0.10672425,0.23286973,0.17367549,-0.03925296,0.030522926,-0.11749506,-0.044007935,-0.0020277,0.057585374,-0.032200273,0.08768381,-0.05198202,0.062138677,0.21890004,-0.048079986,0.012396553,-0.05045408,-0.056470517,0.055636372,0.0034395102,0.029326191,0.018950474,-0.14771253,0.05284483,0.08020666,0.048736244,0.06853527,0.16982692,-0.10523239,0.022987178
TCGA-91-7771-01,-0.009204828,0.113044724,0.057510015,0.115286626,-0.05988086,0.1315488,-0.009560746,0.049008623,-0.047302563,-0.07353637,0.00611377,-0.027360119,-0.021564553,0.060313728,-0.03844171,0.08469027,-0.07397285,0.049922276,0.061872054,-6.954063e-05,0.02894583,0.09246126,-0.1414081,0.120688975,-0.07296808,0.07136329,-0.02309928,-0.018322792,0.031011844,-0.010511352,-0.12774016,-0.010998455,0.0478551,-0.047594115,0.18973836,-0.09658695,0.03753472,-0.08065003,0.008005952,0.016375747,0.008318286,0.13691887,-0.114665344,0.12426332,-0.022450995,0.27942705,-0.033135187,-0.1277384,0.08154436,-0.07851177,0.047857605,0.09867482,-0.13443191,0.019891031,-0.08482055,0.1546589,0.11119266,0.028952766,-0.052420214,0.043193635,0.19180886,0.070912845,0.18713409,-0.06540541,-0.15796132,0.20481443,-0.11040723,0.12308548,0.17804244,-0.07177969,-0.017440902,0.31235322,-0.17233573,-0.107303016,0.010679731,0.051710684,0.011254599,-0.115617506,0.0071367896,0.12953791,-0.025738971,0.08927312,-0.03862373,0.096616216,-0.12190703,0.14152853,0.09168735,0.09779084,0.066420846,0.028541489,0.043756414,-0.055486023,-0.18929183,0.14053863,-0.12106636,0.102351815
TCGA-50-6597-01,0.004425123,-0.07614352,-0.09265059,0.061157845,-0.0058962284,0.026368022,-0.14549506,-0.024393432,-0.13600484,0.06937417,-0.07654129,-0.07458469,-0.061534908,-0.14978795,-0.042052913,-0.013381989,0.010435882,0.013551151,0.026254885,0.08030437,0.11560821,0.08292359,0.1785842,0.0010631123,0.2312656,0.04691899,-0.15449318,-0.0110148145,-0.24319454,0.18563336,0.1037942,-0.14924726,-0.106709294,0.13829981,-0.15756439,-0.11960382,-0.18554199,-0.018276783,-0.006639345,0.0358789,0.10004138,0.05310123,-0.052898183,-0.07491587,0.029948033,-0.07358349,-0.096728064,0.01413026,0.07548701,0.010600454,-0.031734344,0.013234404,0.122425966,0.1252003,0.0036801063,-0.019066932,-0.10296295,0.08199399,-0.013471304,0.10332753,-0.08541729,0.006303309,0.0332974,-0.18514046,0.027248763,-0.073826276,0.11330599,0.23086795,0.22355175,-0.08104911,-0.059215177,-0.280623,0.037041374,0.03451025,0.15450446,-0.15545894,0.031914108,0.058877897,0.062454507,0.053154282,0.0018444273,-0.01804561,-0.083618835,0.100658864,0.16676731,-0.030601224,0.10600284,0.01727202,0.024480902,0.12742569,0.03571397,0.11642007,0.065638885,0.012113293,-0.052671228,-0.095996685
TCGA-86-8585-01,0.0044861184,-0.1406214,-0.21276334,0.07554574,0.060819477,0.0092712045,-0.11293515,0.028138267,-0.09646184,-0.07611139,-0.08079714,0.079462886,0.06295777,-0.085065156,-0.05215579,0.08674711,-0.043903355,0.08927573,0.036884923,-0.036413707,0.023578115,-0.007846668,0.077468604,-0.017000424,0.09191185,-0.007343262,0.06485039,0.011065744,-0.08688558,-0.18108577,-0.15477389,-0.03549059,-0.0015882951,0.15047601,-0.09774614,-0.037166905,-0.21175946,-0.058264762,0.034558,0.021745438,0.10564403,-0.06951371,-0.08824703,-0.20250931,0.2864256,0.031187719,-0.036002576,-0.061304647,0.013312722,0.087987185,-0.04275878,-0.17846808,-0.15335336,0.04059031,0.13354132,0.012635701,-0.027097106,-0.050853282,-0.01783327,0.08175074,-0.12015955,0.07107701,0.063498884,-0.12722446,0.03371802,0.08939485,0.07528534,-0.04279833,-0.03720541,-0.042361476,-0.001064459,-0.1346776,-0.022568053,-0.012022277,0.049649224,-0.05715458,-0.02131604,0.032157637,0.17354003,-0.15213507,0.04186009,0.0006967833,-0.07039263,0.1749645,0.20380774,0.22179334,0.11666806,-0.12065119,0.23056357,-0.026970694,0.11014903,0.01947112,0.22560748,-0.11737056,-0.07548985,0.03789668
TCGA-78-8640-01,0.073990464,0.05982153,0.07670912,-0.04122823,-0.05637859,0.060574576,-0.041780494,0.12158332,-0.2185871,-0.047113612,-0.097065,-0.17685896,-0.3210472,-0.07587021,-0.07680177,-0.05011887,-0.08542491,0.048562184,-0.10858867,-0.19381252,0.0052915844,-0.015415236,0.12260016,0.10165136,-0.08537917,0.082940206,0.074228205,-0.071485795,-0.058015857,0.082852036,0.10412483,-0.108384915,0.030573165,0.17118199,-0.016341401,-0.074269585,-0.0010238624,0.03733142,0.063907646,0.085773885,0.1460081,0.09304194,0.046207573,-0.078376845,0.10237601,0.036361072,-0.02351391,0.048008997,0.0061785923,-0.092467055,-0.009623006,-0.1783712,0.2089314,0.08458842,0.03215511,0.0756369,0.061448168,-0.011204594,0.042415787,0.12143754,-0.053180784,0.14017569,0.015469399,-0.011002331,0.3008994,-0.005773114,0.078014076,0.019009097,0.20809482,-0.04188095,-0.14364634,-0.11749875,0.020455934,0.03295505,0.07842301,-0.077061005,-0.021999506,-0.037245676,0.014565889,-0.051898904,-0.045258615,-0.08021636,0.016455358,0.05399683,0.061398298,0.098007195,0.052549653,-0.25192842,-0.009228565,0.15248682,0.022632021,0.11126283,-0.0668336,0.02697603,-0.18022121,-0.081350625
TCGA-55-8090-01,0.05661332,-0.06500525,-0.19346826,0.00810063,-0.074196525,-0.0029267198,-0.054810237,0.036536686,-0.04757182,0.022930332,0.026170425,0.03807339,-0.07305474,-0.25221136,-0.033491995,-0.048961587,-0.009692653,-0.08724504,0.052542295,0.14077668,0.085557744,-0.05893922,0.28116783,0.0094330115,-0.0660791,0.0028286912,0.103702925,0.043504935,-0.09741692,-0.22487025,-0.19349821,-0.019365266,0.04517844,0.06824997,-0.15700167,-0.023331754,-0.14500296,-0.0013993442,0.15504248,0.04029322,-0.09379481,-0.07982715,-0.0048496188,0.12549862,0.10499904,-0.032858603,-0.039165944,-0.06244408,-0.021315997,0.07953569,0.063205816,-0.18697134,-0.11236466,0.0048421705,0.15667336,-0.00040337897,-0.12139138,-0.04774125,0.17927824,0.07709595,0.016339717,-0.023075921,-0.05016623,-0.075694114,0.23911639,-0.083624385,0.13822928,0.015434324,-0.03309809,-0.04567874,-0.023628708,-0.29796234,0.0721535,-0.026802383,0.1395225,-0.084035926,0.052880134,0.07387511,0.008172937,-0.05177877,-0.066619866,0.017884167,-0.04181538,0.14105555,0.073202804,0.010482895,-0.050700765,-0.22784644,0.057374228,0.096888326,-0.051369388,-0.05301383,0.00060016,-0.15446214,-0.01246154,-0.10288051
TCGA-78-7166-01,0.08885976,0.095872365,-0.12172679,-0.027428895,-0.09442334,0.099627145,-0.14160232,0.14978798,-0.08147204,-0.15100048,0.03030183,-0.021413231,-0.026192266,-0.0049868426,-0.09690071,-0.019475507,-0.10861736,-0.06638216,0.07190328,0.10609327,0.026479237,0.09556096,0.06512609,0.08567068,0.120686874,0.036274105,0.02818716,0.064963564,-0.20713322,0.04635248,-0.16850238,-0.00042194227,-0.20309153,0.11623177,0.041266844,-0.077388965,-0.16531365,0.13076988,0.02132452,0.10602764,0.08177229,0.025500188,0.022810955,0.027344644,0.026462289,0.04956867,-0.01946196,-0.06317425,0.15551938,0.072448716,0.014903055,-0.22160767,-0.052993543,0.3234084,0.07569067,0.07604054,0.062262222,0.08727778,-0.013657702,0.0793698,0.13676038,0.28162858,0.09998397,-0.02467562,0.1635296,-0.023030393,0.13696897,0.0401416,-0.103747495,-0.08906887,0.06011766,-0.16860244,-0.19931948,-0.18587387,-0.036801543,0.023085643,-0.06984505,-0.075902425,-0.05444873,-0.021749172,-0.083189934,0.047644146,0.028304484,0.018358063,0.036240477,0.027865559,0.0076657548,-0.005285226,0.03317179,0.03434688,-0.116807856,-0.08249304,0.0038999768,0.112627245,-0.14395724,-0.007783317
TCGA-55-7816-01,0.09921751,-0.039740864,-0.120812595,0.1960202,-0.044262405,-0.07467963,-0.108468786,-0.029005028,0.00013577746,-0.042122826,-0.2319971,0.06232949,0.09953933,-0.10712005,0.044175845,0.067734085,0.08854321,0.00919108,0.05902117,-0.09593643,0.14806375,-0.13646598,0.03218718,0.021170396,-0.011725545,-0.0027224536,0.06794694,-0.037866235,-0.04068954,-0.17105567,-0.0031135627,-0.07186473,0.041528415,0.03564107,-0.077875786,0.13918214,0.14733793,0.16705938,0.048388414,0.001104347,-0.11850335,-0.11733062,-0.012440036,0.1809531,0.18264608,-0.09517204,-0.046298727,-0.10092634,-0.06105832,-0.10918618,0.051565707,-0.09716748,-0.08751023,0.2467509,0.03032579,0.008070131,-0.09022482,0.09578008,0.10831285,0.027191138,0.10707578,0.0141667295,-0.07230773,-0.17182054,-0.046830155,0.07827264,-0.044396244,-0.17756656,-0.0049494407,-0.036730163,-0.11988001,-0.16601935,0.041284822,0.17368196,-0.06718512,-0.13894765,-0.009427181,0.059256893,-0.0012975005,-0.088613726,-0.047458623,0.116538785,-0.12263063,-0.08224058,-0.0052296068,0.060135826,-0.052427214,0.15889034,-0.15720768,0.07146547,0.047241457,0.090969644,0.058892313,-0.067379214,0.15632574,0.24379113
TCGA-50-6592-01,0.09896033,0.11699745,-0.08306421,0.106049694,-0.029403307,0.043820083,-0.053059466,0.028275687,0.10182286,0.027072897,-0.0165932,-0.1157804,0.025126945,0.09907936,0.022216413,0.09095373,0.02826599,-0.08562755,0.07514954,0.09798409,0.12070157,0.08707921,0.0041762916,0.01585928,0.10570259,0.047233593,-0.13124903,0.22474544,-0.1236499,0.08501139,0.26067826,-0.044835843,-0.18058278,-0.07897454,0.08202874,0.03717638,-0.017297152,-0.007628926,-0.08415297,0.06497429,-0.06902851,0.080681026,-0.08397797,0.14136866,-0.13951196,0.059785172,-0.10850741,-0.1071209,0.069978766,-0.0378144,0.06863472,0.09415286,0.08358715,0.26817617,-0.10397498,0.055489358,0.002015133,0.25627556,0.056909364,-0.063649975,0.07467736,-0.08403796,0.043030806,0.018649837,0.03386849,-0.08226824,-0.0756978,0.10128388,0.05517947,-0.06820544,0.031028701,-0.06238719,0.03823225,0.034016676,-0.00041930706,-0.072948046,-0.06707479,-0.037900265,0.07328962,0.1418795,-0.07665106,0.12790707,-0.06930583,-0.023851564,-0.056719303,-0.2935351,0.07537632,0.17940496,-0.26729372,0.052993488,0.01832714,-0.008649774,0.100555815,0.14696479,0.03911064,0.07899058
TCGA-44-6145-01,0.06487458,-0.073154174,-0.042456176,-0.07035733,-0.11161974,0.03131991,0.071074374,0.03501925,0.13457936,-0.023705028,0.040196523,0.12034832,0.07135183,0.10214097,-0.07686666,-0.040317833,0.027253782,-0.023974456,0.023895934,0.035020974,-0.07484889,-0.029808415,0.11363752,-0.072051935,0.0013924072,0.103038475,0.046784505,0.031418253,0.07427888,-0.29749173,0.10038661,-0.11806847,0.0952866,0.1169099,-0.23612732,-0.090798385,-0.033068735,-0.053964883,-0.014173506,0.07303821,-0.067866586,0.11307877,-0.03892873,-0.10678335,0.12266901,-0.020940438,-0.031713434,0.06940428,-0.100990094,-0.049953498,-0.034945015,-0.21462071,-0.093130454,-0.10566234,-0.05713568,0.05876318,-0.025421029,0.029565914,-0.0553429,0.09616761,-0.056549463,-0.042554826,-0.010128902,-0.09197699,-0.070087485,-0.2292548,0.15632746,0.025829922,0.12759006,-0.033837494,-0.06434604,-0.059306975,-0.005349089,-0.058850903,0.07003007,-0.14534795,0.11407829,0.25697932,-0.056835234,-0.03985194,-0.058631927,0.034576107,-0.060027555,0.22932038,0.21438347,0.1294625,0.18922932,0.06581626,0.13394643,0.135469,0.048471052,0.10955838,-0.050820716,-0.010718121,-0.04820361,-0.21059398
