,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-91-6836-01,-0.0030760076,0.037163377,-0.0049217856,-0.017574646,0.03493372,0.0041577946,-0.099408045,0.077928424,0.14473675,-0.018561993,-0.1623102,0.04131782,0.09568115,0.0080233915,-0.009907808,-0.11416638,-0.18817864,0.044397086,0.021913603,-0.023615193,-0.22169124,-0.08639652,0.0876109,0.027614322,-0.08688612,0.116777614,0.072188675,0.18904465,0.012560841,-0.08108797,-0.23295502,0.07354816,0.03363529,0.04180726,0.0640896,0.011045369,-0.10882599,-0.014143731,0.23371454,0.01191746,0.07469028,0.07637166,-0.016227445,0.18726397,-0.11580135,-0.15464595,0.019741554,-0.100698166,0.021198653,-0.068425305,-0.048247542,-0.04422357,0.06377064,-0.027993433,-0.07290357,-0.008557368,-0.19774562,-0.05712259,0.055888128,0.06397792,0.017659375,0.062307347,0.07181126,0.2758175,-0.03366425,-0.0714382,0.11205558,-0.040533718,-0.07163811,0.09238081,0.0007257267,0.26638925,-0.032974016,0.22030407,0.08857938,-0.010859819,0.08039483,-0.034283105,0.007861391,-0.010188809,0.05867072,0.040713318,0.030143479,-0.1616095,0.13440065,-0.01562408,0.20348637,0.005017232,0.0051784646,-0.17856283,0.017682524,-0.049962126,0.08426955,-0.016075123,-0.114552006,0.19149858
TCGA-05-4403-01,-0.15270528,0.2557843,0.11806758,0.036593232,0.008739218,-0.03844825,-0.021743737,0.1429938,0.07594137,-0.080154374,0.061805084,-0.1090274,0.10994428,0.089402184,-0.079414405,-0.10160265,-0.15837665,0.123597234,0.06589198,-0.15544862,-0.07202782,-0.009866149,0.026401667,-0.061253376,-0.033094883,-0.05278188,0.06965132,0.23766494,0.057457976,-0.043201916,-0.1297817,0.032798834,0.109690115,0.11849046,0.09883558,0.013878069,-0.004405156,-0.08572729,0.16259567,0.011077739,0.11322353,0.06466648,-0.073906325,-0.1468312,-0.048204593,-0.12997326,0.07198892,-0.15275733,-0.015543497,0.036903016,-0.047782604,-0.1524027,-0.061522935,-0.076376304,-0.0156433,-0.049795493,0.012895073,-0.08697783,0.052785747,0.026319329,0.14251459,0.01413793,0.1292518,0.19249895,-0.08060458,-0.033223223,0.14611328,-0.07059732,-0.017107386,0.26097134,-0.05470111,0.055210054,0.0011134284,0.07036795,-0.04526393,0.09665402,0.13933015,-0.1403687,-0.03598591,0.03961498,0.13353424,0.10579963,-0.0051034545,-0.20005713,0.011313855,0.102800936,0.15998514,0.1435352,-0.005514318,-0.12256171,0.07419862,-0.0075638997,0.06878634,-0.032899745,-0.13479468,0.13442203
TCGA-44-2657-01,0.029332621,0.045650937,-0.039238043,-0.1408039,0.07962496,-0.06485313,-0.12509647,-0.035997894,0.11882014,-0.046759702,0.026824007,0.033408593,0.079604454,-0.13633844,-0.090223186,-0.10373324,-0.065395884,0.1647617,0.10818818,0.10308163,-0.09909574,-0.15654996,0.02118023,0.11576503,0.055569466,0.16170658,0.05863614,-0.22251642,-0.16443403,-0.025716178,0.024470057,0.110501416,0.049445707,0.068831354,0.079287104,0.18612543,-0.13602062,0.1121594,0.068661965,0.16328734,0.16173925,0.030517058,0.14399152,-0.061568096,0.19211502,-0.17683868,0.002994424,-0.014176059,-0.15774176,-0.07207275,-0.05439318,0.07465161,0.052668612,0.04531427,0.04489638,0.11582233,0.16549416,-0.12912808,0.041657757,0.13688381,-0.109947555,-0.014557688,0.024951216,0.13149774,-0.1124152,-0.05528035,0.15106177,0.014323806,-0.07208174,-0.10563484,-0.103572525,0.12686482,-0.07736801,0.079654425,0.16764581,-0.07135015,0.07038734,0.043127365,0.008562385,0.07404715,-0.04293708,-0.016016282,0.028757427,-0.010980326,-0.0016408223,-0.027845062,0.053014543,-0.028977165,0.050782185,-0.12299359,0.06482169,0.0095627215,0.0343567,-0.03529308,0.29695868,0.13241853
TCGA-55-7574-01,-0.047352746,0.2715213,0.085335694,-0.08752668,0.102869816,-0.030627042,0.04558428,-0.1016485,0.021873642,-0.038787458,0.105562426,0.011175753,0.05970518,-0.0037120276,-0.03654816,-0.09320956,-0.05395131,0.053617522,0.18491372,-0.01641455,0.00090179197,0.02465684,0.013247535,0.011876857,-0.015475528,0.18107554,0.07032733,0.09153494,0.040492594,-0.04670693,-0.091081545,0.06387353,0.03358108,0.1489753,0.104326636,0.11011191,-0.09991516,0.0065810336,0.07209813,-0.28358606,-0.018931068,0.12269167,0.056245696,-0.002376635,0.23503661,-0.01333628,0.036794953,-0.03535601,-0.10392949,0.17766234,-0.12334172,-0.04451107,-0.12893285,0.086626336,0.11475218,0.16063964,-0.027505929,-0.105758235,0.062864184,0.10289053,0.13368727,-0.045907553,0.009568685,0.056658514,0.033166535,-0.07868829,0.09892828,0.031782884,-0.03101978,0.1523327,-0.25479153,-0.14118645,-0.15801348,0.0006409651,0.12167997,0.07297259,0.10465355,-0.12805536,-0.040267117,0.07897142,0.10503945,0.06422046,-0.012978325,0.055981696,-0.18838128,0.04371046,0.17124844,0.15945427,0.07038909,-0.003255575,0.05586525,-0.10965101,0.034442045,0.0024015862,0.08325896,0.13161169
TCGA-55-8508-01,-0.17896178,0.11752282,0.07998606,0.019093923,-0.113354996,-0.026513342,0.05787567,0.011066738,0.046551798,-0.08942031,-0.045574088,-0.0025940614,-0.01401862,0.12506747,-0.06254301,-0.12800947,-0.083160646,0.10135036,0.17784663,0.07363552,-0.12417431,-0.10760236,-0.23386467,-0.024137402,0.10019452,0.09474235,0.08618069,0.15524408,0.029082675,0.0026226575,0.102821305,0.010204562,0.056669395,0.15360825,0.111143045,-0.023035541,-0.15099308,0.0059018238,0.18430749,-0.1325315,0.0885643,0.04767515,-0.032393347,-0.045203634,0.16152473,-0.10278512,-0.027296156,-0.10896074,0.054829642,0.054475237,-0.11610094,-0.07438826,-0.03288739,0.1968185,-0.05243671,0.023912411,0.20619123,-0.102814354,-0.09252089,0.07884826,0.029647993,-0.119532876,0.09856003,0.0682082,0.03175985,-0.0026273455,0.12940256,0.06509768,0.051635135,0.15416977,0.06160416,-0.08273194,-0.031484026,-0.045043573,0.16294385,0.100818075,0.095117904,-0.13208355,0.02888943,0.12468559,0.07837003,0.08290531,-0.0108541185,-0.16008008,0.11674688,-0.007605011,0.207324,0.17021275,0.031890813,-0.1618404,0.055999104,-0.118260056,0.014568675,-0.051824566,0.027413968,0.1651646
TCGA-64-5778-01,-0.14065517,0.21869108,0.13627732,0.0311006,-0.073615864,-0.07349224,-0.00087588513,0.04141819,0.07759492,-0.088609375,0.100586966,-0.06493798,0.072283834,0.1506547,-0.07042136,-0.1058213,-0.16199031,0.05472889,0.04914452,-0.10258854,-0.16825491,-0.019659832,-0.0915238,0.06925915,0.025529724,0.066938005,0.08990345,0.13920039,0.024127353,-0.0021409448,-0.066915646,0.06185337,0.085929945,0.1490203,0.122728266,0.12844412,-0.0925331,0.0107163545,0.117294535,-0.06098331,0.17837216,0.044365663,-0.12275262,-0.1866356,0.094334014,-0.1061038,0.062366296,-0.15139465,-0.012231508,0.11011676,-0.005832341,-0.08673715,0.02695511,0.01883141,0.10347817,0.08087892,0.21989496,-0.14169016,0.066956945,0.056051124,0.12347393,0.047876064,0.09890865,0.15614843,-0.068898015,-0.01680108,0.13529652,-0.059554502,-0.14400941,0.13171709,-0.16620228,-0.03537194,-0.15197995,0.021767775,0.046479866,0.11591217,0.1259165,-0.101931505,-0.003173262,0.008131051,0.09946084,0.1077373,-0.018801114,-0.18177505,-0.08541617,0.12675366,0.14072064,0.1369194,0.03463115,-0.09959167,0.077016346,-0.02866176,0.065121606,-0.07076661,-0.0645965,0.10578363
TCGA-17-Z060-01,-0.046129152,0.097606674,0.108897686,0.035005342,0.0585443,0.023075996,0.005737268,-0.051951393,0.10001565,-0.040195066,0.045568883,-0.17923327,-0.035027232,-0.018443216,-0.06513414,-0.034779523,-0.05601667,0.17174152,0.12312753,-0.10360161,-0.08205213,-0.13315403,0.07613364,0.06504829,-0.06189528,0.110037714,0.015458337,-0.23376864,-0.10577549,0.024895873,0.08061249,0.21060404,-0.008613085,0.017814197,0.057692178,0.044216353,-0.12336536,0.010210736,-0.0645725,0.24249129,0.26665697,0.0775907,0.06325821,-0.09773654,0.20345372,-0.114769734,0.07398547,0.12079918,-0.1866757,-0.13782026,-0.039997466,-0.081537955,-0.03623483,0.13007966,-0.083007365,0.020672508,0.21147849,-0.09826277,0.08391138,0.07418119,-0.003659349,0.16205703,0.058024865,0.08112072,-0.05565751,0.01223282,0.07573172,0.06819393,-0.1605188,-0.0283457,0.071994394,0.13205558,-0.039253954,0.006588306,0.10648928,0.14948155,0.07243097,-0.009274106,0.1045841,0.050850682,-0.042596184,-0.11323986,0.092072606,0.08543641,0.0685119,0.01102991,0.051765967,0.096044,0.0024686193,-0.12281225,-0.06775113,-0.07975416,-0.013559488,0.011444328,0.1872544,0.15379892
TCGA-50-5944-01,-0.14260165,0.17227206,0.09375191,0.062281877,0.0037893686,-0.020242631,-0.053318366,0.086460076,0.068627164,-0.058257874,0.11030228,-0.066637374,0.1137778,0.06459837,-0.07415258,-0.08988853,-0.16567822,0.08369392,-0.011090436,-0.1294481,-0.16945429,0.020663764,-0.07063268,0.047441334,-0.022417715,0.045572426,0.057696268,0.18615563,0.054018956,-0.038616955,-0.1235085,0.060489595,0.10278261,0.10173569,0.10262303,0.19860974,-0.07975122,-0.0894662,0.14693019,-0.09281328,0.116006084,0.053249996,-0.17635956,-0.10748495,0.11605488,-0.13076068,0.06740616,-0.072779015,0.070517726,0.15236115,-0.03391237,-0.08704956,0.0072730645,-0.036000296,0.10025137,0.057724174,0.17194502,-0.17051014,0.11207284,0.07202511,0.09442192,0.004840607,0.063695356,0.11657947,-0.08684083,-0.032628518,0.15396379,-0.03799466,-0.112368345,0.13626648,-0.2279949,-0.03339399,-0.15295671,-0.0023953107,0.039568525,0.077001534,0.13325854,-0.09596802,0.011401623,0.045378186,0.10973749,0.11913685,-0.032186855,-0.1398493,-0.13617931,0.10618052,0.1439443,0.13551396,0.04482604,-0.13563262,0.07766044,-0.03222886,0.047337364,-0.046344932,-0.086355075,0.13030913
TCGA-67-3770-01,-0.053201396,-0.113930106,0.06468431,-0.014758579,0.053324014,-0.11559933,-0.16215838,0.09097107,-0.0110795535,-0.029343436,-0.053951383,0.009410077,0.14794871,0.023314722,-0.03895675,-0.119049504,-0.1640882,-0.13252077,0.0785416,0.11548112,-0.1992924,0.034258638,0.038181808,0.08465156,-0.10338209,-0.006797212,0.05423766,0.06119592,0.10838524,-0.020097997,-0.006211706,-0.10749557,0.058000755,0.14138515,0.10531343,0.21716578,-0.04245919,-0.10512603,0.19611467,-0.033182893,0.07168709,0.11492259,-0.07289103,-0.028038919,0.04236578,-0.13519157,-0.016447509,-0.08938959,-0.15979894,0.13525702,-0.06882609,0.19637147,0.09220789,-0.022586808,0.004060339,-0.029229278,0.11100145,-0.15830036,0.12643796,0.062984824,0.017441675,-0.049177352,0.025291344,0.067831494,-0.0641119,-0.0891243,0.08049067,-0.08401752,-0.033334296,0.07935786,-0.27758244,-0.12994936,-0.13648194,-0.0019623619,0.12861614,-0.21277745,0.08577811,0.008766375,-0.004797307,-0.1094942,0.06835495,0.13189635,-0.073734,-0.1588335,-0.13181005,0.028703636,0.17640942,0.0070056766,0.08539502,-0.11700345,0.043135237,-0.0132308705,0.085050575,-0.024597883,0.1069351,0.109070145
TCGA-50-8460-01,-0.13487309,0.15312828,0.09236257,0.036798883,-0.0237027,-0.09113891,-0.028877951,0.08055757,0.04345929,-0.06643734,0.0876466,0.0012333278,0.11893758,0.1720894,-0.053185005,-0.10957474,-0.12357716,0.014432092,0.085474715,-0.026075773,-0.16932471,0.057856277,-0.077702515,0.055778105,-0.07436831,0.025723876,0.07837228,0.14690405,0.07828012,-0.010778102,-0.050632548,-0.0013831861,0.109115474,0.17717467,0.10823453,0.025244502,-0.02335682,-0.03467893,0.1463771,-0.076998964,0.13647571,0.08698468,-0.09680449,-0.21757673,0.10094837,-0.11396126,0.08970086,-0.17045477,-0.07142385,0.13996632,-0.057687663,-0.03821925,0.022011012,-0.008891242,0.025847469,-0.012991411,0.17567196,-0.101872236,0.07449655,0.026058845,0.1382886,0.057124835,0.061629683,0.15946703,-0.03045625,-0.027575396,0.100478955,-0.068375684,-0.11089714,0.17324902,-0.111310594,-0.16297671,-0.17290911,0.046574134,0.046307616,0.161558,0.13907996,-0.04557282,-0.026444701,0.036085278,0.12480233,0.15654118,-0.039788995,-0.19984215,-0.022368269,0.17363822,0.21257415,0.15030345,0.09000136,-0.040004134,0.088896915,0.060724515,0.039308622,-0.020093594,-0.025172386,0.095322326
TCGA-49-6742-01,-0.1673904,0.1809868,0.14289562,0.07670769,-0.08745317,-0.036558937,0.024483258,0.062511794,-0.00542432,-0.085371956,0.035579227,-0.060411554,0.046660863,0.15326421,-0.040068828,-0.09948785,-0.16614856,-0.039444935,0.1586705,-0.03235149,-0.2500485,-0.03910739,-0.1246341,0.02288671,0.02173622,0.133398,0.0838474,0.11456691,0.054781158,0.012470221,0.002875633,0.04824692,0.032860838,0.12815695,0.11967138,0.0574562,-0.13768661,0.038962465,0.20477194,-0.09332009,0.12902813,0.069306456,-0.05303838,-0.091289915,0.17165528,-0.122962266,0.0064700744,-0.15137403,0.017135562,0.094079696,-0.092398,-0.07588827,-0.0074417726,0.10592224,0.048697524,0.06471581,0.18414252,-0.1582966,0.035733,0.076235965,0.08217952,-0.023243064,0.08371448,0.13593295,-0.001275345,-0.015998634,0.13655622,0.022825796,-0.05282632,0.1255867,-0.16184622,-0.01136964,-0.12743402,0.043500654,0.09934238,0.093901455,0.13220394,-0.1197156,0.05797889,0.00017101373,0.1061316,0.08774167,-0.02667444,-0.10727242,-0.07854341,0.026704311,0.2507209,0.14175043,0.013686997,-0.14258571,0.04316857,-0.06829013,0.03805587,-0.08249321,0.0007666279,0.17749225
TCGA-86-A456-01,-0.032502037,0.06930123,0.06192454,-0.0020858366,-0.06017503,-0.077160865,0.016729187,0.06510369,-0.031756327,-0.100538395,0.11303981,0.038615588,0.0844001,0.21654816,-0.07507598,-0.17077096,-0.028879588,-0.048153855,0.24122253,-0.005843322,-0.16664217,-0.022364765,-0.109165765,0.14210813,0.017076757,0.10702996,0.10098538,-0.001041133,-0.0267941,0.01959438,0.06183685,0.102490015,0.07478095,0.18469438,0.10915433,-0.059442624,-0.07523175,0.07631693,-0.056718472,-0.10626015,0.09469851,0.16088182,0.14165264,-0.0619978,0.13035582,-0.09989565,0.09453669,-0.11129051,-0.17888764,0.15016562,-0.10446615,0.084789336,-0.010795949,0.042874355,0.019177826,0.0394719,0.25707528,-0.09791084,0.06165763,0.040178124,0.030819854,0.0464101,0.09601978,0.020006742,0.023355179,-0.08080976,0.03749952,-0.043914,-0.15860544,0.13471785,-0.02968172,-0.08525098,-0.13198417,-0.04453876,0.13417593,0.07165836,0.17029381,-0.01477591,-0.088826105,0.0804195,0.092706576,0.15252414,-0.124836214,-0.1403565,0.04883988,0.1528274,0.16248825,0.06634745,0.17794518,-0.08165485,0.0582894,0.08751854,0.043512754,-0.008418744,0.09342395,0.112149246
TCGA-86-8668-01,-0.12539007,0.10807175,0.10879727,-0.047669966,-0.14175418,-0.09616719,0.007243612,0.13360958,0.02036652,-0.08662841,0.057766896,-0.07633172,0.09660047,0.21675679,-0.052111804,-0.104353,-0.15779245,0.10221715,0.11948123,0.014147863,-0.16776498,-0.0503974,-0.23462923,0.07696144,0.045115504,-0.030397566,0.064656325,0.07353599,-0.046204202,0.004535509,-0.003549601,-0.041717242,0.09823773,0.16909839,0.12524076,0.046583157,-0.030820714,-0.019037353,0.05352158,-0.08997691,0.10842662,-0.010180099,-0.0455805,-0.17645596,0.07843263,-0.14247333,-0.031427424,-0.20178723,-0.056990795,0.20253918,-0.051137377,0.074738756,0.054706324,0.03997355,0.081055984,0.024614226,0.29210418,-0.12454205,0.06446762,0.018331056,0.025154654,-0.021329325,0.09488755,0.06513006,-0.029167322,-0.020180173,0.059011914,-0.07184314,-0.08842746,0.18174283,-0.08633011,-0.0702167,-0.043029275,-0.08506017,0.065699555,0.0050190417,0.14803363,-0.017080655,0.044901434,0.08585552,0.08814904,0.13837546,-0.09660092,-0.24902962,-0.057081167,0.17175226,0.07377777,0.086867966,0.09708469,-0.12520574,0.059788335,0.11461978,0.04117386,-0.04634324,-0.0007289266,0.054535497
TCGA-55-8511-01,-0.1052178,0.18048246,0.0797262,0.11091663,0.0024266802,-0.043682087,-0.021437824,0.020295164,0.068737246,-0.08746083,0.079411365,-0.077487305,0.11270239,0.031075744,-0.041161064,-0.11397459,-0.13881873,0.14188857,0.07021088,-0.11954445,-0.11565185,-0.0136873685,-0.07242577,0.021705998,0.0077467742,0.10389181,0.05209735,0.13007678,0.018728003,-0.04004453,-0.08776529,0.090159684,0.09969078,0.12622888,0.11460988,0.15449055,-0.06813482,-0.022718647,0.0966448,-0.036726218,0.1664724,0.0572508,-0.12168188,-0.1293334,0.15536647,-0.1120909,0.04253708,-0.10539656,-0.09729898,0.17258646,-0.043400526,-0.076505326,0.05251845,-0.0023246303,0.1451775,0.09089299,0.18677951,-0.1926902,0.093587674,0.06845081,0.09952739,0.024009746,0.05723709,0.091111474,-0.057272635,-0.03965927,0.12747698,-0.04298517,-0.08337809,0.12949428,-0.24870658,-0.10179216,-0.18241857,0.0009087248,-0.0061437804,0.089151,0.14511348,-0.02828319,-0.02690117,0.121828355,0.10855821,0.13229537,-0.030213542,-0.13453782,-0.12878828,0.1657942,0.11262532,0.1690863,0.030331606,-0.10967381,0.096842036,0.064530656,0.05166557,-0.02946027,-0.016163286,0.12925115
TCGA-62-8402-01,-0.026917886,0.30684894,0.07283499,0.05651902,0.02036633,0.0148709705,-0.030507512,0.041062053,0.083028995,-0.06916231,0.17716512,-0.12861894,0.11308493,0.014318,-0.027385846,-0.058696844,-0.13723308,0.09924189,0.116376035,-0.1954461,-0.092004,0.014992304,0.12130049,-0.061115276,-0.04608291,0.099753425,0.04470162,0.08934096,-0.002083342,-0.041106865,-0.17605455,0.12089822,0.033124883,0.02001333,0.08114678,0.1714303,-0.09832525,0.0063417824,0.113332525,-0.0717802,0.056344192,0.053879403,0.0024482333,-0.10773691,0.11726896,-0.05840132,0.07724566,-0.09072687,-0.102345735,0.09898742,-0.0774913,-0.08326695,-0.10710583,-0.061849352,0.16830963,0.14469913,-0.040588558,-0.15065043,0.16713022,0.081968695,0.065701105,0.012347596,0.02269603,0.16844648,-0.05562659,-0.011759587,0.12146018,0.0071461857,-0.08947186,0.1361281,-0.31911543,0.036466237,-0.10687726,0.0863983,0.0034318038,0.062082376,0.12198476,-0.102821,0.01949923,0.02086395,0.09836152,0.071033135,-0.03581484,0.033479553,-0.22030216,0.10426236,0.16502416,0.08321217,0.014598682,-0.07482564,0.052681617,0.03895161,0.05794122,-0.031005794,-0.014667429,0.11494228
TCGA-NJ-A4YG-01,-0.11316476,0.1425493,0.09951251,0.12069852,0.017754136,-0.049463116,-0.035962693,0.1268502,0.12309005,-0.07119569,0.037130468,-0.044241477,0.11138363,0.13241878,-0.052111357,-0.114230074,-0.12737833,0.14246494,0.0657908,-0.08626219,-0.10516608,0.023146499,-0.007818857,0.050169457,-0.10029341,-0.01271599,0.06075535,0.23900312,0.088599205,-0.040065408,-0.09691898,-0.018297235,0.110422716,0.1581127,0.09278521,0.042808894,-0.015594621,-0.1484332,0.14330645,-0.018993404,0.1468164,0.11175165,-0.14167313,-0.15121098,0.06761671,-0.107608624,0.08185186,-0.084275916,-0.034687217,0.11087223,-0.07639429,-0.06869917,0.012021781,-0.013990884,-0.019132191,-0.06636096,0.15757295,-0.11459454,0.06851201,0.029515242,0.17906563,0.060995586,0.06494246,0.14124373,-0.049508963,-0.040977053,0.14705892,-0.07297493,-0.014788044,0.22040991,-0.07407128,-0.11097999,-0.13111705,0.005111752,0.009335847,0.15970378,0.094467744,-0.08354192,-0.039943967,0.026229993,0.12217416,0.15242092,-0.03849785,-0.2156889,0.0181137,0.15738212,0.15910488,0.16206315,0.08034848,-0.094786696,0.063077666,0.042158492,0.032227978,-0.013317918,-0.04122765,0.15588479
TCGA-97-7547-01,-0.18458419,0.20248608,0.13328646,0.01711445,-0.014869161,-0.04530187,-0.0041418904,0.06199872,0.067574255,-0.10458952,0.1390512,-0.04541653,0.09611352,0.16738035,-0.05757503,-0.10126409,-0.1414701,-0.017226188,0.039393302,-0.07025229,-0.15480101,-0.0018678404,-0.014098444,0.041508276,-0.11591828,0.060830567,0.07218984,0.15449862,0.019215055,-0.017127084,-0.09893023,0.040033914,0.07671025,0.1483688,0.119631305,0.042297844,-0.05468664,-0.0033070724,0.108246595,-0.12184943,0.13869533,0.06795185,-0.10759666,-0.1715712,0.1230958,-0.11117629,0.052095324,-0.11344621,-0.04954779,0.1434555,-0.074266516,-0.059585143,0.017871749,-0.026520597,0.055855226,0.053907514,0.08855794,-0.11499505,0.07358377,0.04745457,0.15952688,0.0886406,0.08774336,0.15144102,-0.042444956,-0.012534717,0.13547379,-0.054797024,-0.14800982,0.16756442,-0.18932864,-0.008085756,-0.19484562,0.06740572,0.027030256,0.18459032,0.12782544,-0.09004848,0.034345232,-0.025486132,0.08399008,0.11388071,-0.05270411,-0.1270694,-0.11032986,0.15390414,0.25100806,0.08182461,0.08587804,-0.05461613,0.057700407,0.016373634,0.04896181,-0.056856327,-0.038976435,0.10144248
TCGA-55-6978-01,-0.12079759,0.06986645,0.09636254,0.08953135,0.047208812,-0.03196317,-0.08946232,0.1226143,-0.021594342,-0.11565677,0.10383284,-0.016246807,0.1472675,0.10862101,-0.102584645,-0.11954039,-0.052500077,-0.061835032,0.10256783,-0.12765568,0.06572582,0.009147104,0.08958031,0.036095407,-0.088822424,-0.022959033,0.084440745,0.23625942,0.11790602,-0.061107736,-0.054665867,-0.0006856482,0.080676734,0.12336082,0.09631051,0.09858511,-0.057533234,-0.14126806,0.12505515,-0.044502094,-0.016317107,0.18103686,-0.0124981,0.03359642,0.018450493,-0.09516456,0.086495094,-0.058537144,-0.050898958,0.14240512,-0.0923154,0.008128046,-0.07874386,-0.09523485,-0.049297486,-0.032084484,0.076486446,-0.104373276,0.06296672,0.08930034,0.21194309,-0.0054246117,0.11318558,-0.0026622994,-0.10490449,-0.09765854,0.1710342,-0.09815711,0.023141082,0.22266963,-0.21780677,-0.08021509,-0.07309977,-0.013733222,0.033977054,-0.054515433,0.094176434,-0.13601041,-0.055931665,-0.08509426,0.15756196,0.18042246,-0.10777148,-0.13983355,-0.040965606,0.09486816,0.24160461,0.022959502,0.073881365,-0.12678246,0.08922024,0.011636879,0.09604896,-0.022191506,-0.03958961,0.17860946
TCGA-J2-A4AD-01,0.028066862,-0.1415088,-0.09011684,-0.13416296,0.079242654,-0.06498271,-0.045756627,-0.119745925,0.14314683,-0.12183098,-0.18516032,-0.007433373,0.15227243,-0.01422936,-0.004441156,-0.12613174,-0.06904664,0.28017917,0.022449918,0.19916716,0.08596024,-0.07449641,0.16327731,-0.13516088,-0.12744533,0.0604908,0.07629632,0.08738331,-0.06938592,-0.14601155,-0.045351733,-0.13731688,0.058234166,0.08006196,0.10674507,0.032427236,-0.032244872,-0.1729433,-0.04005599,-0.06597965,-0.010105908,0.07160234,-0.06781991,0.052307162,-0.019619044,-0.085054964,-0.038116332,0.10818329,-0.33748645,0.026936432,-0.14412656,0.13411117,0.14079596,-0.04495232,-0.061277416,0.038395487,-0.20982918,-0.012627971,0.0050089443,0.077253826,0.03964304,0.014003535,0.08652815,0.011732021,-0.044666238,-0.015235279,0.1358471,-0.08871448,0.018682541,0.19156791,-0.11751757,0.04569515,-0.094842404,-0.05283975,0.05964633,-0.048348483,-0.0072200582,-0.0061386265,0.002887445,0.070598915,-0.03625096,0.063768834,-0.15905705,-0.02774843,0.022747368,0.14508379,-0.005847564,-0.06549608,0.10022059,-0.08795797,0.088601865,0.087036595,0.09309979,-0.021153824,0.13705789,0.014063468
TCGA-55-1594-01,-0.077604905,0.3032668,0.07330074,0.053240817,0.026677702,-0.034585252,-0.001983179,0.06826095,0.07114677,-0.053236775,0.14966907,-0.11685241,0.10775059,0.034322552,-0.037992653,-0.075765096,-0.113373935,0.16427045,0.07531639,-0.18454854,-0.16153081,0.003159919,-0.024189608,0.0016972953,0.006304454,0.08764699,0.054336965,0.051558435,-0.041130718,-0.019647283,-0.11086847,0.12638335,0.07434244,0.06437693,0.08679237,0.107009344,-0.055652183,0.053995892,0.0977372,-0.028198192,0.13436717,0.030675996,-0.029405992,-0.22840467,0.16360578,-0.07495554,0.06011837,-0.11659979,-0.051186386,0.097494766,-0.037131395,-0.13190767,-0.026967065,-0.07142429,0.20729628,0.11466919,0.10399596,-0.15148148,0.1388268,0.04759613,0.04243822,0.047973465,0.041515782,0.17195937,-0.0574909,-0.014353461,0.10085603,-0.0028135502,-0.12235249,0.09025227,-0.23258744,0.018018197,-0.13199514,0.08561625,-0.0139938705,0.13744748,0.163005,-0.072473265,0.0031922667,0.1341769,0.090670794,0.06023739,-0.008165844,-0.054007396,-0.21343859,0.114646785,0.12154158,0.1617697,0.02483593,-0.06174452,0.08526996,0.066459626,0.025169149,-0.024845485,-0.009617522,0.07962984
TCGA-49-AAR2-01,-0.22685668,0.14831519,0.11432402,-0.0057242587,-0.01665774,-0.034377337,-0.017417796,0.0870337,0.06076202,-0.065134704,0.027356023,-0.032621186,0.08265075,0.07098071,-0.096201085,-0.11076204,-0.21018724,0.04683264,-0.04237612,-0.13804324,-0.13172792,-0.058315143,-0.08417331,0.023520637,-0.0017480551,0.023471,0.08354523,0.22824314,-0.0010579827,-0.033078056,-0.07045812,0.06425822,0.09617249,0.1289606,0.10946196,0.11937253,-0.099993125,-0.034310695,0.14244172,-0.12327874,0.1347071,0.050713744,-0.16971037,-0.13938397,0.06329849,-0.1533744,0.05959518,-0.12682392,0.113824874,0.1511585,-0.023639271,-0.09739493,0.040593535,-0.02667802,0.06540109,0.042025525,0.088908724,-0.13672093,0.04004445,0.07756216,0.0936922,-0.02337973,0.12308775,0.1276433,-0.07661208,-0.0445271,0.13834748,-0.038752064,-0.1546985,0.18341053,-0.13332044,0.05200557,-0.09290514,0.060331374,0.036990225,0.094728455,0.14269604,-0.15775846,0.00783269,0.040654533,0.08871259,0.09318394,-0.0013435872,-0.16352984,-0.039094757,0.07288733,0.19790399,0.09173929,0.0265052,-0.11448945,0.082386635,-0.123352416,0.052938085,-0.060772955,-0.124937646,0.14014609
