,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z048-01,0.051713794,0.14034443,0.07061163,-0.072548546,-0.028818883,-0.06560502,-0.23546849,0.0956331,0.002769896,0.13388637,-0.17246197,0.014427236,-0.11933766,0.20013523,-0.03012374,-0.13839105,-0.21818133,-0.008536216,-0.08320237,-0.0035763935,-0.3019521,-0.08815116,0.06348311,0.06640502,0.04154809,-0.09024915,0.009446988,0.024182795,-0.08121039,-0.031391017,-0.14248738,0.046302717,-0.104036644,0.12243419,-0.31344727,0.073036455,-0.04945574,0.028156187,-0.025630804,0.018587733,-0.10501123,0.046047233,0.012532267,-0.02948991,0.065755434,-0.014315123,-0.17448656,-0.03329187,0.04583767,-0.033668067,0.058598556,-0.18288426,-0.12184917,0.059433848,-0.06187359,-0.055562794,0.15543847,0.063237175,0.05586993,-0.15621302,-0.056074258,-0.06418271,0.019260515,-0.04515057,0.09337781,0.0073466194,-0.070966735,0.030379707,0.101787426,-0.067492515,0.078567095,0.13301922,-0.037174735,-0.056583136,-0.18454573,-0.022789542,0.056573484,-0.09229125,-0.23632947,0.004853672,0.095089674,-0.0464606,0.17411992,0.045237105,-0.01900617,0.126543,-0.06300001,0.1096372,-0.07549598,-0.00082840584,-0.07460534,-0.028630065,0.06312909,0.04935747,-0.0025779016,-0.058915272
TCGA-44-A47B-01,0.2071976,-0.07329703,0.1351444,0.05540007,0.12538332,-0.13901363,0.14148527,-0.12009487,-0.06327828,-0.021524055,-0.032805905,0.029651288,0.04824477,0.036618363,0.005919641,0.062414795,-0.03599895,0.0029937027,0.08348408,-0.15736967,0.09963171,-0.07772612,0.04252857,-0.13899915,0.13096708,-0.11094267,-0.15193838,0.015634922,0.014304635,-0.21581031,0.17322215,0.06889594,-0.11385776,-0.05133145,-0.005245937,0.01925545,0.21846126,0.012488695,0.028998887,0.1626424,-0.1333722,-0.13545577,0.049465213,0.075177595,0.050278082,-0.23275946,0.036396302,0.053285338,-0.06886022,-0.017770216,-0.13825756,-0.18143003,0.017592581,0.0007209729,-0.092187084,0.01333539,-0.052433416,0.033341948,0.038056623,0.038662244,0.03375228,0.011596523,0.088226445,-0.17103668,-0.107625544,0.12016892,-0.1363122,-0.05460572,0.14032486,0.09792518,-0.04629344,-0.14654194,-0.0025492795,0.057966776,-0.02464863,0.061315924,0.10124012,0.07115647,-0.020174462,-0.11770612,0.26701668,0.03802312,-0.25337732,0.012141625,-0.123514295,-0.06370214,0.11831429,0.1370574,0.011690576,-0.0193651,0.028383873,0.022016807,-0.06287955,0.043965574,-0.0043616225,-0.015531588
TCGA-78-7148-01,0.08186433,0.08725758,0.022731712,-0.09615688,-0.062015872,-0.14981328,0.018401226,0.14614959,-0.08628281,0.08518522,-0.02275974,-0.06684059,0.004676964,-0.083115496,0.08289786,0.03179892,-0.024954505,-0.002170691,-0.040609404,0.10092361,0.027593788,-0.04727031,0.006121282,-0.015194108,-0.14390925,-0.043707456,0.121845536,-0.054012306,-0.083649635,0.053722188,0.20519805,-0.033750996,-0.07165744,-0.094653204,0.05195045,0.062332127,0.04616077,-0.1405663,0.010442248,-0.03620694,0.033872318,-0.056794662,0.019483205,0.18111977,-0.06680845,0.21330868,0.15580758,-0.0629576,-0.092672266,-0.052097917,0.07582892,-0.17206782,-0.050520353,-0.034312233,0.08190223,-0.06001125,-0.06596161,0.016569315,0.28036487,0.023665886,-0.08556589,-0.07158215,0.19298601,0.15551221,-0.14751302,-0.029682677,0.08978096,0.078844585,-0.012538596,0.023603907,-0.0049172686,-0.11767001,-0.044115867,-0.00968751,0.11593143,0.030700758,0.12505573,0.015873933,0.03643202,-0.3406195,-0.012101033,-0.024758838,0.03646636,0.0023297619,-0.02669331,-0.06480631,-0.31034848,0.0336386,0.1218306,0.051058926,-0.10459593,-0.12129843,0.05282163,0.011383617,-0.0138821555,-0.23291135
TCGA-44-3918-01,-0.09449834,0.05163048,0.04661137,-0.009593225,-0.04324325,-0.07630512,0.012877146,0.13351631,0.035041634,-0.0153965745,0.08942741,-0.10391777,-0.039670505,0.20359275,0.058745317,0.011034483,0.10676,-0.17238873,0.09762283,0.007979987,0.14019918,0.055698544,0.099930935,-0.035335578,-0.1329054,2.2805447e-05,0.1295378,-0.01043401,-0.003629054,-0.13393433,-0.005873503,-0.027650485,-0.073326625,-0.17036699,-0.20568676,-0.06726512,0.049755055,-0.0835476,-0.055428017,-0.07715131,0.035218865,-0.2760633,0.06859487,-0.02066033,-0.19567505,-0.029118732,-0.0033723197,-0.17095944,-0.10417306,0.05067162,-0.13698216,-0.012614111,-0.055120025,-0.03483747,0.040287405,0.16923556,-0.023850823,0.01667462,-0.11841696,-0.12723438,-0.058634583,-0.0046506613,-0.210781,-0.08891112,-0.06521297,0.13942282,-0.065157644,0.18450849,0.12719938,0.0294833,-0.059372094,-0.03253616,-0.13259791,-0.07547698,0.1284225,0.025093561,0.122294895,-0.02535941,-0.039461095,0.085478164,0.0201486,-0.14312097,-0.24565412,-0.014282124,-0.07433587,-0.14578849,-0.037034433,-0.030821992,0.12274945,0.07715882,-0.030347945,0.008299305,0.062494934,-0.07253252,-0.124316305,-0.2134461
TCGA-55-7570-01,0.0135421455,0.00069546886,0.11982333,0.039299507,0.04870964,-0.035268255,0.08478701,0.016273122,-0.056097362,-0.012970535,-0.043962855,-0.033745643,-0.0037445691,-0.013215487,0.055792272,0.08982193,-0.051484242,0.03022975,-0.060754344,-0.005563825,0.05103878,0.11132244,-0.029929698,0.029490666,0.014776952,-0.0949967,-0.03589081,-0.08672066,0.01566119,0.112001956,0.34953097,0.18955208,-0.034590863,0.11718668,0.2047031,0.2769305,0.25559214,-0.084129795,0.098186456,-0.054457515,0.09304174,0.039382614,0.07194369,0.075876,-0.007839944,-0.18690397,0.1678531,-0.08444157,0.06978668,-0.013584261,-0.07739427,-0.021078244,-0.09435704,-0.029245617,0.057373293,-0.024005473,0.07440792,-0.007920916,0.1853887,0.20991892,-0.04918893,-0.04176571,0.015180677,-0.004533989,-0.0024516457,-0.04461278,-0.12261514,-0.103187606,0.06531113,-0.29752144,-0.0015484497,-0.05163769,0.03980572,-0.011687154,0.19275673,0.0649946,0.044224355,0.043050032,-0.119276404,-0.07961891,0.09897173,-0.103090666,0.04653328,0.05308756,0.0018111917,0.021622354,0.014844136,-0.028624227,0.19901016,0.034011442,0.025688412,-0.0648018,-0.010284061,0.116583295,-0.19817126,-0.049405094
TCGA-49-6745-01,0.20224583,0.031449776,-0.0009423142,-0.09841552,-0.058599968,-0.040262077,0.09325541,0.05593614,-0.121697746,0.15282775,0.013154676,-0.13528815,-0.12882942,0.030838337,0.1274038,0.13209267,0.01127386,-0.05633207,-0.020460976,0.17795631,0.08547268,-0.09821534,-0.046179548,0.09270758,-0.071806096,-0.10529508,0.00069425534,-0.00679817,-0.11322142,-0.035609595,0.06569142,-0.05860225,-0.088608764,0.0042842566,0.1549127,0.053036306,-0.0043871934,-0.2182124,-0.07912532,0.0037384355,0.10670191,0.0057778475,0.09927402,0.16566604,-0.0313965,0.31707132,-0.1201705,-0.10447697,-0.095874965,-0.046225883,0.045217264,-0.027845886,-0.09490055,-0.03790821,0.05579922,0.115112625,0.008276311,0.076243125,-0.018893449,-0.028953051,-0.08019873,-0.12039771,-0.08636713,0.04763632,-0.11450091,-0.025398917,0.22395878,-0.06163653,0.03472902,-0.019909518,0.15860263,-0.1432732,-0.08258152,-0.010303365,0.13588545,0.131748,0.041401315,0.07290353,-0.16190416,0.0037581476,0.049719326,-0.19291182,-0.11748641,-0.10550838,-0.023952842,-0.080462284,0.04517055,-0.06145173,0.19566017,0.14994536,-0.13166949,-0.10760343,0.10711415,0.013499531,-0.011649142,0.09818149
TCGA-91-6840-01,0.12527299,-0.09898693,0.049064748,0.10807125,0.06828492,-0.08763561,0.032751314,-0.08916708,-0.05507808,-0.03588566,-0.04790583,-0.06905058,0.020472059,0.15624931,-0.008466149,-0.03442137,-0.16582386,-0.030713335,0.16500807,-0.08430619,0.008152861,-0.0057382155,0.021168325,-0.077345595,0.092480294,-0.08843828,-0.09953395,-0.069192916,0.013809443,-0.18590382,0.15171742,0.03840112,-0.08617438,-0.08218978,0.01864088,0.15340838,0.13746324,-0.04423083,0.11734672,-0.058116503,0.0059656263,-0.1370783,0.08009341,0.028949935,-0.20364061,-0.31176427,0.17913367,-0.015411444,0.107150614,-0.018822953,-0.09841959,-0.18293281,0.0031503737,-0.16742598,-0.013136581,0.042610563,-0.1091865,-0.05563126,0.056763407,-0.010622832,-0.05418303,-0.029513955,-0.040809255,-0.19619371,0.013552678,0.2409907,-0.20741285,0.08448821,0.08811849,-0.08044157,-0.08154581,-0.12825641,-0.03788171,0.0010701987,0.06304571,-0.03158097,0.0043273657,0.06694654,-0.082172394,-0.105214015,0.11097475,0.03679171,-0.15940611,0.038259033,0.005141649,-0.07646626,-0.010679493,0.08095042,0.030184673,0.0128812725,0.034394998,-0.042026896,0.013304476,0.06281482,-0.2631899,-0.12849146
TCGA-49-6743-01,-0.018500945,0.021092193,-0.03564109,0.0023665028,-0.02624861,0.036645483,0.064634494,-0.07795731,-0.09592087,0.08320979,-0.10276389,-0.19541934,-0.04938268,0.03832632,0.06564279,-0.102610126,-0.046481382,-0.16557853,0.0074751037,0.0759839,0.11047243,-0.1647375,-0.23423852,0.1843892,0.014006947,0.009889455,0.079321206,-0.043149643,-0.10142823,-0.019597027,-0.022699915,-0.0674531,-0.060667753,-0.00047750084,0.2176691,0.012451527,-0.090354666,-0.10615298,-0.09653494,-0.17998476,0.053188447,0.091159664,-0.0039982833,0.12295253,-0.15593545,-0.11414667,0.15847693,-0.062347844,-0.05017976,-0.05524821,-0.04563046,-0.10343236,-0.08262981,-0.21631601,-0.02671216,0.15944068,0.11307315,-0.038502235,0.12666616,0.03062196,-0.08714341,-0.07160614,-0.12190082,-0.034490857,-0.1271573,0.04019877,0.107175514,0.06789099,-0.024917739,-0.08682204,0.11434155,-0.089596644,0.033067875,0.019190904,-0.041975815,0.17801537,-0.03760927,0.20991264,-0.1681217,0.106236696,-0.10493836,-0.11221575,-0.08648106,-0.14377718,0.051209938,-0.050288096,-0.03715733,-0.0778394,0.10736528,0.06890599,-0.07521672,-0.06352932,0.05073221,-0.102555044,-0.2209547,-0.12574315
TCGA-64-1679-01,0.040100016,-0.0019069578,-0.09239686,-0.04339163,-0.09415236,-0.00383891,0.037892666,-0.059720855,0.15020172,0.052108582,-0.14410026,-0.14129923,0.0048874654,0.042719383,0.09388559,-0.003299789,-0.19530813,0.06912291,0.0067284442,0.19770831,0.14376006,0.028593387,-0.04237323,0.07469354,-0.07019216,0.12811245,0.18545838,0.006432796,-0.15310618,0.055984024,-0.1478261,-0.12934753,-0.097713,-0.12416688,0.25425175,0.007355185,-0.060124863,-0.18345004,0.07503084,-0.15532902,0.069871515,-0.03536645,0.011201205,0.18683581,-0.044810757,0.019570492,-0.040855896,-0.04632216,-0.03160715,-0.103482045,0.015514154,0.109264694,-0.1131297,-0.24492727,-0.020993365,0.01941911,0.1198461,0.03282628,-0.019842353,-0.006495323,-0.118224286,-0.106259145,-0.080759585,-0.0235618,0.013533037,-0.005078411,0.024325296,0.075139366,-0.028946165,-0.16437986,0.04571097,0.025390008,-0.045006823,0.0020333603,0.09381092,0.10813309,0.026046975,0.2018414,0.104967386,0.15884742,-0.02629868,-0.088303804,-0.10208759,-0.1856274,0.12251574,-0.058427516,0.030212374,-0.07571021,0.060910407,0.08540046,-0.11906642,-0.13959652,0.13895023,0.12382217,0.07584938,0.12268405
TCGA-55-A48Y-01,-0.06742182,-0.17542922,0.0071191154,0.06020178,0.049082566,0.00017636418,0.111254476,0.15567352,-0.128529,0.009125582,0.16900957,0.0024861733,-0.026552087,0.22660908,0.0032833207,0.14089026,0.04552286,-0.061088234,-0.03821316,-0.08346446,0.059929173,-0.0057270513,0.14263159,-0.091684334,0.08197036,-0.043564484,-0.108921096,-0.013894411,0.043622065,0.035516977,0.22765103,0.16007058,-0.041955687,0.06528351,0.1286674,0.13157137,0.24024339,-0.028254248,0.07785564,0.055610865,0.11287305,-0.12886527,0.08565962,-0.030224351,-0.009991571,-0.06276448,0.3050757,-0.05459052,0.1132109,0.039964292,-0.09108349,0.03479052,0.061711483,0.057335407,0.11175908,0.100638986,-0.30746317,-0.05889917,-0.09158582,0.008422618,-0.04931396,-0.048271757,-0.05085634,-0.121097505,-0.025607718,0.044382174,-0.032645173,-0.059287153,0.14912422,-0.06565911,-0.003979982,-0.04807503,-0.078138635,0.061438564,0.2058451,0.100736395,-0.116994195,-0.022502735,-0.18083164,0.028160043,-0.009679662,-0.020313883,-0.019437708,-0.001021512,0.09816105,-0.041109286,0.18145935,0.032754198,0.14154448,0.011159841,0.023368433,-0.00030985192,-0.015410171,0.033354234,-0.1220088,-0.017996162
TCGA-05-4390-01,-0.08829892,0.13255848,0.005327789,-0.029127823,-0.0964844,0.053883556,0.055488355,-0.019741029,0.03833522,-0.013937219,0.027426386,-0.042053916,0.025807472,0.1289769,0.04924386,0.08322071,0.047609888,-0.28977847,0.10722042,0.0016366311,0.13212782,-0.0371992,-0.06255895,-0.005778462,-0.19777602,0.18595389,0.15020813,-0.080059364,-0.06690751,-0.009013594,0.019229278,-0.10973622,-0.057492357,-0.22848319,0.067713805,-0.08965296,-0.004927497,-0.03279142,-0.10761931,-0.19498488,0.03202909,-0.085387774,-0.013546331,0.0013714586,-0.2008835,-0.05765356,0.18035397,-0.06474057,-0.12248228,-0.006484977,-0.06536978,0.09965416,-0.05419664,-0.0816679,0.1254892,0.2508414,-0.038666327,-0.0056120683,0.06207391,0.0021847608,-0.082664326,-0.01435298,-0.14905383,0.00052597636,-0.09606184,0.12047834,0.05362256,0.31291986,0.0489441,0.13796782,-0.0048976294,-0.038720228,-0.028595867,-0.05253055,0.13088526,0.02890953,-0.030026197,0.028520728,0.11067575,0.11122195,-0.17556722,-0.06466999,-0.17303357,-0.04330122,0.019615686,-0.14223586,-0.0021211463,-0.07641925,0.011205206,0.03223221,-0.03145656,-0.035896894,0.066663794,-0.1741884,0.015973898,0.0065628337
TCGA-50-5933-01,-0.06834625,0.09286866,0.011376501,0.025416763,0.024880761,-0.15554237,0.09484988,0.2615101,0.20832986,0.0076961857,0.038146097,0.037489265,-0.015286022,0.1066987,0.069426164,0.031073304,-0.062050443,0.000961224,-0.017257571,0.027872613,-0.010559351,0.037314232,-0.057973344,0.018388681,-0.065191045,0.2927525,-0.037271105,-0.06606112,-0.03562357,0.1298778,-0.035418935,0.17256,-0.09526178,-0.03335948,0.17716439,-0.07517118,0.11247742,-0.0026928345,0.05951365,0.03322137,-0.06788448,-0.18988632,0.076187216,0.06336163,-0.0058582425,0.0072587114,-0.014685183,-0.11879218,-0.1556962,-0.055263586,0.0033229357,0.038522642,-0.10452159,-0.029338937,0.08031543,0.16161028,-0.09074916,0.06059446,-0.1269594,-0.14915259,-0.04461705,0.029782573,-0.029122828,0.09484714,-0.0017152729,-0.036516555,-0.009751173,0.06784402,0.079551846,-0.19740857,0.05224327,-0.1024762,-0.11354907,-0.0869194,0.05467246,0.21294989,-0.04058058,0.05553844,0.072903186,0.2039308,-0.20651844,-0.10973949,0.065290384,-0.21115941,-0.0074266256,-0.18582582,0.04036704,-0.11709137,-0.025167579,0.13203613,-0.045863323,-0.076464124,0.04478908,0.08475934,-0.005497731,-0.1604549
TCGA-05-4422-01,0.037624165,0.0640658,0.107154354,-0.1412089,-0.15462685,0.022141824,-0.1287668,-0.04170867,0.08899393,0.07691129,-0.02380566,0.09114719,-0.067331165,-0.06167017,0.055517368,0.034454353,0.12695032,-0.020082435,0.006606652,0.005535463,-0.103521995,0.1823959,0.24062586,0.06549236,0.051629312,0.13822035,0.14717925,-0.049817044,-0.050943244,-0.053084552,0.0327003,0.009267981,-0.02545121,-0.23458122,-0.17491089,-0.030730406,0.04241251,-0.04054832,0.049717877,-0.013144245,-0.015857833,-0.08915496,-0.01659421,0.015095004,0.06221528,0.030752754,-0.09340838,-0.23042606,-0.054918375,-0.06782381,0.0007700336,-0.08277849,0.012503856,0.0878827,0.00781548,0.16927573,0.013200091,0.13813582,0.046625853,0.0714207,-0.042691313,-0.04104322,-0.0031272038,-0.007902532,-0.045663457,0.05607724,0.038175434,0.25667742,0.09384619,0.3525863,0.03869052,0.13691418,-0.08921982,-0.025402742,-0.028071184,-0.10093515,0.14607368,-0.094456725,-0.011830998,-0.077474564,-0.14251338,0.017242558,0.11915267,0.08139482,0.037027117,-0.04320215,-0.17023002,-0.057877537,-0.0006134006,0.02605455,-0.06315537,-0.06093522,0.07060743,-0.14996828,0.21668564,0.13501261
TCGA-05-4434-01,0.059823852,0.147268,0.08604141,-0.057942554,-0.05510772,-0.03706137,-0.03744751,-0.027092911,0.124257006,0.13436185,-0.036826935,-0.049041163,-0.051755387,-0.22386791,0.022524355,0.02935385,0.12771066,0.0010751996,0.052338008,0.074300446,-0.08187605,0.060421765,0.11203477,0.22408634,-0.056701668,0.06555535,0.19138485,-0.0067708706,-0.15757203,0.15586658,-0.024941212,0.13280542,-0.09765671,0.012400396,-0.016135424,0.16420877,-0.05533981,-0.025411053,-0.006383498,-0.1771095,-0.013386425,0.11942187,-0.027648408,0.014621528,-0.0034227693,-0.09119378,0.025126832,-0.13558418,0.022347284,-0.0969482,-0.13790621,0.05928918,0.2116642,-0.032337047,-0.056521792,0.020675888,0.0484151,0.06601717,-0.041326728,0.0974369,-0.09716517,-0.075347744,-0.016105045,0.19554469,-0.039773647,-0.041048326,0.03815506,0.19750455,0.077441566,0.32045457,0.059610587,0.030720226,-0.088834845,-0.025736956,0.068294175,-0.02684837,0.2442099,0.04336207,0.07109009,-0.025244948,-0.09932356,-0.060496777,0.20908855,-0.026600385,0.0062179877,0.040129118,-0.15589239,-0.09336957,0.07789745,0.025435118,-0.11366982,-0.056835722,0.09413211,-0.11591983,0.07763244,-0.0815816
TCGA-91-8496-01,0.06251192,0.0068053016,0.1867907,-0.10616043,-0.13973372,0.060566936,-0.044952903,-0.027068522,-0.063529424,0.096802875,-0.10942016,-0.034137487,-0.044256806,-0.17747949,0.028869959,0.030561885,0.022036104,-0.18359707,-0.23042265,-0.06523659,0.15393223,0.06393422,0.049162608,-0.09402556,0.00835927,0.008326197,0.010886042,-0.14510396,-0.04150969,-0.11811098,0.12467107,-0.039747376,-0.013978645,-0.05849714,-0.07244834,-0.05432406,0.061674368,0.06798576,-0.098634645,-0.03001835,-0.101804614,-0.02713886,0.10185003,-0.006885284,0.11361919,-0.0032265156,-0.14774235,-0.010891643,-0.11219841,-0.03845737,-0.084606364,0.0049004056,0.06066377,0.030921403,-0.021397073,0.03543458,0.23459221,0.2062334,0.20150444,0.1296272,0.000842791,-0.007666466,0.037747677,-0.07246817,-0.098250024,-0.01142614,-0.01064745,-0.020789746,0.12398464,0.07202516,0.109366916,-0.024115475,-0.004475599,-0.1186072,-0.080253825,0.03182122,0.13029948,-0.01957273,-0.07290175,-0.09862818,-0.0014298694,-0.08566444,-0.06513866,0.11433426,-0.15786669,0.05436471,0.39129847,-0.005850664,0.04315784,0.000977239,-0.056425475,0.039198585,-0.008940857,-0.18667679,0.014200832,0.2369263
TCGA-50-5068-01,0.05636515,-0.015512457,-0.053757623,-0.17170185,-0.11910126,0.12717989,0.061035667,-0.016087614,-0.22387026,-0.012459707,-0.090613306,0.008937021,0.0076600625,-0.07589912,0.07875465,0.17627646,0.09828854,-0.13225722,0.020768981,0.09748008,0.16592504,-0.031297866,-0.15712562,-0.054210808,0.033701755,0.1080756,0.065786235,-0.0579276,-0.16144024,-0.1713557,0.0153085785,-0.20145537,-0.08809707,-0.11753132,0.17659706,-0.13500503,-0.12282155,-0.07089193,-0.15863386,-0.007895969,0.057267286,-0.06279078,0.034811184,0.06122858,0.006634904,0.086452335,0.003754712,-0.037519764,-0.1860873,-0.0073034605,0.051666304,0.020880032,-0.096199736,-0.018153822,-0.06585471,0.040047355,0.13480058,0.032317594,-0.018837687,-0.086359195,-0.10077189,-0.075400986,-0.10031791,-0.16290413,-0.1893704,0.085114054,0.093963474,0.1403418,-0.039733127,0.064723045,0.074550234,-0.023528945,-0.05949653,-0.056961827,-0.07006499,0.029553896,-0.08025109,-0.020603444,-0.09986961,0.14095576,-0.16766383,-0.09494777,-0.29034635,-0.09091385,0.08265398,-0.093801185,0.06543503,-0.014545455,-0.054415442,0.054186042,-0.016111746,-0.04063628,0.08192005,-0.19342552,0.096425556,0.064647496
TCGA-86-8056-01,-0.057568558,-0.08025156,0.13175693,-0.1167502,-0.10952775,-0.18541825,0.0002555768,-0.034588445,0.09551495,0.13470294,0.040293563,0.13019975,-0.005272742,-0.06816693,0.105058156,0.1559605,0.08133511,-0.024821794,-0.20805448,-0.05768494,0.10077077,0.16013579,0.088695765,0.10425221,0.05792881,0.14163083,-0.0013214098,-0.058255993,-0.050391413,0.07710934,0.2245258,0.03180713,-0.10183952,0.077134006,0.11428014,0.09776592,0.19065523,-0.044490725,0.0648758,0.03662679,-0.13048874,0.08620185,0.065428235,0.05722079,0.16965233,-0.06086711,0.040098134,0.0071121254,-0.018485278,-0.06945869,-0.29901913,-0.019231658,0.057835247,0.07598744,0.17523831,0.1582651,0.011885849,0.16516608,0.11894456,0.14872858,-0.05507307,-0.08062323,0.036305554,-0.010763812,-0.10655279,-0.05517436,0.07810736,0.030544518,0.20177105,-0.07115882,0.15877828,0.028566357,-0.024552468,-0.064227596,0.106621064,0.12486931,0.05871241,0.0020234925,0.06537076,0.0510404,0.020337647,-0.007036369,0.13900538,-0.019656535,-0.086043425,0.08040042,0.1947578,0.026283788,0.11753989,0.025313837,-0.111882105,-0.058633037,0.0062809866,-0.006099446,0.084175326,-0.041973185
TCGA-50-5055-01,-0.021259364,0.121862955,0.031365067,-0.02056042,-0.043396465,-0.04497741,0.089710236,0.2108784,0.015213834,0.044946704,0.13159409,-0.0916002,0.01178778,-0.09946337,0.016369054,0.13636176,0.21913813,-0.07413845,0.07032639,-0.024888653,0.053401124,-0.03578448,0.044706922,-0.10667682,-0.067485645,0.10813125,0.06226503,-0.0873622,-0.06114335,0.12657799,0.14914973,0.12643576,-0.056529626,-0.023817461,0.12559615,-0.0427955,-0.0027586706,0.013613952,0.024983132,-0.02414734,0.11639792,-0.096716106,0.041998897,0.00086384645,-0.08929874,0.1916195,0.21846758,-0.04878033,0.049658056,-0.04007342,-0.020563131,0.2974935,0.31746125,0.0722729,0.12777695,0.026113342,-0.26797703,0.02775701,0.030410828,-0.14008845,-0.06989449,-0.034953978,0.032398876,0.08115775,-0.023397136,-0.02742758,0.066561215,0.058150254,0.073451824,0.13383463,0.016111841,-0.15439235,-0.09524529,-0.028556766,0.13831793,0.0046869554,-0.03035609,-0.042858675,0.06438887,-0.077932894,-0.33192095,-0.0800901,0.024704067,0.004365796,-0.03532617,-0.08234657,0.067164086,0.011774341,-0.048891176,0.03155369,-0.06392764,-0.040769372,0.010886224,-0.038527284,0.039545853,-0.04266319
