,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-MP-A4TJ-01,-0.22809626,0.15670067,0.08518559,-0.063606165,0.084730804,-0.042905904,-0.14639784,-0.098041415,0.019289609,-0.03867338,0.06360473,0.0081419535,-0.0031440754,0.11682442,-0.07595795,0.13059588,0.12942801,0.14962249,-0.056377392,-0.0853232,-0.059919555,-0.121641524,0.01496655,-0.05956636,0.0141393095,0.006916355,-0.030838234,-0.040631987,0.21259438,0.03169298,-0.11335593,-0.10533074,0.12867036,0.0022538488,-0.08554906,-0.17159384,-0.23426779,-0.15497486,0.027006442,0.13107619,0.031358164,-0.0709805,-0.03476798,0.15976992,-0.010300191,0.07957921,0.063609846,-0.012345899,0.011516309,0.021041146,0.07342393,-0.06813121,-0.12214731,-0.009692762,0.02098199,-0.17938821,-0.09795541,-0.09920639,0.20385289,-0.028724292,0.031148907,-0.07479717,-0.16635822,0.034248024,0.14737028,0.112314306,-0.037806984,0.04777056,0.0037943267,0.27999064,0.102379374,-0.028592354,-0.052660123,0.091832496,0.007849517,0.12497343,0.04617517,0.14436458,-0.006301306,-0.066667154,0.04666433,-0.082627475,-0.09229366,0.13184105,-0.1923282,-0.07567952,-0.16042455,-0.08748449,-0.06686065,-0.051225577,-0.12377002,0.12132287,-0.005372132,-0.06674897,-0.033223704,0.0026544644
TCGA-53-A4EZ-01,0.26936698,-0.041617665,-0.16897917,0.046605732,-0.13383748,-0.113557994,-0.09642688,0.041969262,0.051439043,-0.094077006,-0.08503812,0.024602434,0.052421372,-0.044924088,-0.010403458,-0.06652905,-0.008686804,0.02642337,-0.055396028,0.006074799,0.15934083,-0.36499143,0.12018288,0.01719387,0.18620734,0.003980198,-0.08989705,-0.039247904,0.16678675,0.11279058,0.16899519,-0.054406866,-0.036838617,-0.17267282,0.065795995,-0.058370758,-0.02806632,-0.06529956,0.05419873,-0.016822781,-0.13544168,0.03911671,-0.08265128,0.08130512,0.08041816,0.008312544,0.022642989,-0.09303951,-0.12418408,-0.082838446,-0.06382406,0.016518326,-0.0033999402,-0.117716566,0.008578104,0.03677097,0.20322098,0.053822003,0.05111009,0.062109843,0.04573848,0.020077981,0.013921605,0.07856247,-0.0756965,-0.05195782,0.05953476,-0.24237202,-0.025680173,-0.12249731,-0.037092283,0.0645023,0.008261536,-0.16617064,-0.10576064,0.055510137,-0.10072139,0.19113031,-0.14346758,-0.06466494,0.02351979,0.13135006,0.18097773,-0.09023126,0.083667286,-0.03627753,0.08592281,-0.0341809,0.0005951581,-0.032902323,0.13896798,0.0605404,-0.03140132,0.0846582,0.015936406,-0.14102656
TCGA-55-7728-01,-0.017700758,-0.013873479,-0.15490462,-0.061804567,-0.016107991,0.23663412,0.053947337,-0.090823255,0.035566892,-0.19276579,0.040362097,0.03074079,0.14623186,0.12242509,-0.08768818,0.12408448,-0.012997692,-0.102116846,-0.011263852,-0.10016223,-0.28693447,-0.13830511,0.06576718,-0.024263797,-0.12823552,0.09997486,-0.07009537,0.014048772,-0.022456551,-0.036438346,-0.15526317,-0.06886134,0.015228764,0.13661821,0.10063234,-0.03959192,-0.07313783,0.23498301,-0.06279226,0.0583433,-0.003565127,0.028736679,-0.10535843,0.06555249,0.0066643846,0.123335436,0.064059675,-0.047681067,-0.021116894,-0.17898542,0.1417226,-0.12484059,-0.007787989,0.12349351,-0.0013349671,-0.0133903185,-0.022495665,-0.03190384,0.074131496,0.049334507,0.1042607,-0.19273375,0.10680369,0.06376348,0.03723015,0.011044034,0.058586244,-0.04999512,0.24933146,0.045991577,-0.17419252,-0.14699776,0.11429738,-0.048843965,0.07435257,0.14282767,-0.03985738,0.019069552,0.036126606,-0.03776919,0.106560685,-0.045864426,-0.18985936,-0.0014814422,-0.19520976,0.04180679,0.03859253,-0.16176622,0.004802908,-0.008046727,-0.11022998,0.09467919,0.055970345,0.039261535,-0.029692976,0.08930626
TCGA-86-A4D0-01,0.13241455,-0.03530532,-0.18700437,-0.00047844023,0.0072915195,0.022559587,-0.20990418,0.072307855,0.045066472,-0.08835617,0.10025845,-0.041077957,0.09166218,0.06436911,0.020246726,-0.14001077,-0.15515639,-0.07738182,0.16248855,-0.010924271,0.08666221,-0.09276503,0.0853359,0.20910598,0.048507277,-0.12423557,-0.019140344,-0.1490444,0.029486958,-0.0010593941,0.06841988,0.032556556,0.24148253,-0.01245474,0.057796117,-0.029002737,0.06786823,0.12717347,-0.06764912,0.1073743,-0.0026956322,0.030326003,-0.05403777,0.22103159,0.06417558,-0.07032346,0.07266874,-0.098807454,0.10382176,-0.06287683,0.23832765,-0.0044380976,0.08683234,-0.042398285,0.07824422,0.16084154,0.008490171,0.040224254,0.05688871,0.030688565,0.14167769,-0.15489839,-0.105438665,-0.0750122,0.013813618,0.047081195,0.03445415,-0.09996475,0.005232975,0.07553974,0.04931615,-0.05646803,0.19649252,0.068206176,-0.05364993,0.1329883,-0.07370625,-0.09565053,-0.18139541,-0.05903662,-0.053430434,0.036919493,-0.078270994,-0.058722112,-0.014401697,0.034867305,0.054287884,-0.12576139,0.16298912,-0.23447657,0.0618897,-0.002390226,0.09261514,-0.12839821,-0.11225462,-0.13751025
TCGA-73-4677-01,0.011592241,0.11269143,-0.23517606,-0.015683614,-0.07018595,-0.08112695,-0.058967553,-0.09920673,-0.016658276,-0.13824537,-0.08301425,0.107695445,0.050442185,0.16129465,-0.07271885,0.022034716,-0.0029107952,0.038720895,-0.035901334,0.05014169,0.2017161,-0.18719754,0.088971995,-0.116278574,-0.11547673,0.037567575,-0.018593855,-0.028945401,0.28454202,0.19319047,0.08995475,-0.06142737,0.04673628,-0.2114942,0.0124544855,-0.0851982,-0.13591811,0.08953216,-0.0025448294,-0.022629395,-0.041539274,-0.12604474,-0.0010873515,-0.05836534,0.059162088,0.023031158,0.054663196,-0.048884027,-0.079933584,0.0072954013,0.010721829,-0.07930165,-0.09118561,0.04020506,0.22205825,-0.111295834,1.866235e-05,-0.01799771,-0.03021883,0.02195308,0.039505344,-0.0967901,-0.23848711,0.049575757,-0.022657983,-0.023550011,-0.06952036,0.02369621,0.028204609,0.088089064,0.2248753,0.08109485,-0.21366476,-0.13553472,-0.064831585,0.02862879,-0.08577629,0.006515983,0.08767339,-0.072152436,0.0885972,0.23008485,-0.0069157295,0.08496301,0.14100751,0.071450144,-0.07714368,-0.029208302,0.14767192,0.119268455,0.014870726,0.013503889,-0.047879543,0.037012685,-0.091656156,-0.08912351
TCGA-44-A47A-01,0.1164468,0.0014441786,-0.046908967,-0.0013636347,-0.2316621,0.0910885,0.10682073,0.18286146,-0.016304245,-0.12660843,-0.185089,0.19528212,0.05635701,-0.17381462,-0.004977297,0.034323167,0.054671474,-0.16455008,-0.011065976,-0.003569305,-0.19711168,0.006674363,0.09107159,-0.013951363,-0.1737848,0.047671374,-0.009852137,-0.051596407,-0.033629782,0.060485393,0.07616743,-0.04397157,-0.060445603,-0.17562585,0.10408757,-0.04035289,0.05372163,0.13239802,0.009243755,0.021078475,-0.03679935,0.38238534,0.01565249,0.18464881,-0.0003289662,-0.05393791,-0.014839896,0.046881218,-0.0067947274,-0.099931665,-0.00040985874,-0.08452762,0.04851519,0.070785485,0.025524499,0.041815232,0.15722585,-0.045513418,0.02908795,0.07434921,0.081483774,0.023811257,-0.052912127,0.04330228,-0.066245854,-0.06999041,0.18026863,-0.13838466,-0.18997899,0.16172531,-0.14481507,0.008989501,0.051881243,-0.10951216,0.023425685,-0.023659056,0.05286593,-0.08330707,-0.13616282,0.010227531,0.07866457,0.19080657,-0.1133135,-0.020820433,0.04620101,0.03806948,0.17894433,0.037770752,0.03262237,-0.07785719,0.0005245278,0.024295887,-0.005502758,0.10656576,0.033033747,-0.0127647305
TCGA-55-8302-01,0.07423002,0.082769625,-0.015086817,0.17680173,-0.12826036,0.17157966,-0.09620115,0.01728707,0.034326054,0.0051441365,0.016560495,-0.08515926,0.049035285,-0.15571326,-0.06293307,-0.056562275,0.2005898,0.00037655942,-0.041448537,-0.07029234,-0.15796714,-0.12890075,0.06469687,0.1436207,0.09767808,0.0050866823,-0.045396153,0.06149824,0.058990367,0.05213094,-0.070582926,0.056253273,0.0124284085,0.019844966,0.094948456,-0.09800169,-0.0739154,0.284696,0.09124236,0.080124356,0.00011297211,0.08620151,-0.069435485,0.18810803,0.09415816,0.051385056,0.01649639,0.008739438,-0.122330934,-0.26376736,-0.04669905,-0.07662533,-0.071900226,0.062124148,0.05096831,-0.09392892,-0.031388443,-0.060419668,0.26378626,0.090752944,0.15155296,-0.023592943,-0.21802571,0.05515853,0.019449433,-0.0049166703,0.049466312,0.018138964,-0.25234616,0.17623694,-0.16366906,0.0052133724,0.10781756,0.048254576,0.033396937,0.0004478522,0.1251788,0.006458113,-0.013258212,-0.017335651,0.012428759,-0.01335034,-0.08057581,0.02175467,-0.069184296,0.011712725,0.0888366,-0.0012201305,-0.121260844,-0.17002922,-0.14408052,0.1016832,-0.0057856645,-0.028309071,0.10902094,-0.045637265
TCGA-55-7724-01,0.07438186,-0.02351482,-0.06128105,0.03859726,-0.22715119,0.07336803,0.07522536,0.2346785,0.035179436,-0.08983438,-0.13485052,-0.11115745,0.013579184,-0.08550012,0.012619226,0.15027614,-0.10403905,-0.15238675,0.012552061,-0.008816869,-0.2786311,0.13197309,0.08912263,0.015097559,-0.1613405,0.050480925,-0.035227995,0.03126096,0.053660147,-0.06066694,0.14313275,-0.045485627,-0.056389183,-0.016305285,0.11041233,-0.031222904,0.054526076,0.2111219,0.07384789,0.11537839,-0.029831138,0.34437156,-0.12501076,0.11226572,0.011732839,-0.022632746,-0.009979793,-0.009463257,0.0023497574,-0.19355004,-0.013138644,0.00055843795,0.035252433,0.051801153,0.07240013,-0.0128660295,0.08782163,0.05298222,0.16091138,0.096859194,0.11281526,-0.050664183,-0.11658107,0.019205444,-0.14867124,-0.082357936,0.12874006,-0.030803332,-0.057799004,0.025625082,-0.034050483,0.07129741,0.097673975,-0.16054317,0.10643784,0.0072888723,0.0168365,-0.12398174,-0.08335307,-0.013085644,0.038829707,0.081517056,-0.14770362,-0.02578577,0.061172795,0.089615084,0.21504243,0.02273305,0.090432964,-0.064282276,-0.030986859,-0.02877142,0.02435582,0.10412102,0.09559368,0.00013569789
TCGA-17-Z018-01,0.023324516,-0.08224153,-0.098607056,-0.03991242,0.017341502,-0.07313176,0.013431961,0.19648242,0.015176597,0.039163787,0.06854169,0.034953233,0.0016502799,-0.077048376,0.03107347,0.003406662,-0.16255829,0.06911195,-0.02862402,0.042529717,0.02411293,-0.048836086,0.15195471,-0.032753997,0.23828985,-0.035119988,-0.07849123,-0.08280593,-0.1319308,-0.13455087,0.1075687,0.11878449,-0.13834675,-0.10076163,0.043696687,-0.053779047,-0.1482774,-0.12866274,0.04713653,0.085207924,-0.14095399,0.122321874,0.108532146,-0.019572634,0.059645865,-0.067404054,-0.0030316906,-0.107201345,0.009145095,0.13811155,0.070580564,0.053108975,-0.055310402,-0.14641693,-0.12891844,0.05067678,0.059638783,0.36537966,-0.18476182,0.039489668,-0.075950995,0.08433787,0.266876,-0.032303076,-0.16371743,-0.08223079,0.17474484,-0.05418536,-0.02754304,0.113515206,0.065118514,-0.045394484,0.09108276,0.098323636,-0.09545975,0.050864443,-0.053481992,-0.09961425,-0.09274631,-0.049028683,-0.02243194,-0.052212548,0.026615817,-0.04354157,-0.05394042,0.18771864,0.06334703,-0.04114638,0.05327107,-0.08740655,0.12773928,-0.07877888,-0.1451816,0.025868772,-0.034600772,0.076351024
TCGA-67-3774-01,0.13882998,0.12216906,-0.10465065,-0.007027054,0.052619208,0.14615223,0.0069902185,-0.059553735,0.10046378,-0.027046634,0.04320583,0.1714852,0.18094793,-0.09662271,-0.05225171,-0.08334736,-0.04603418,0.086670436,-0.046942465,-0.06720825,-0.08032381,-0.16330075,-0.04442852,0.10725059,0.06464035,0.03411204,-0.067842536,-0.1516868,-0.09774368,-0.077284165,-0.27529508,0.01753155,-0.03776647,0.10408518,0.10006775,-0.023979295,-0.03824869,0.12744044,0.0365712,-0.10419946,-0.05676755,0.042693645,0.060742944,0.10858766,0.0013741052,0.00631281,0.021916967,-0.029128835,-0.001018506,-0.22275941,0.1004582,-0.045014158,-0.031789098,0.06936363,-0.007982191,-0.07963774,0.06134265,-0.17854786,-0.07965624,-0.02767982,0.19234025,-0.04864435,-0.063768886,0.03517681,-0.036725942,0.0061671054,0.1519596,-0.061912954,-0.11346669,0.19644195,-0.32919508,-0.11621382,0.064446904,0.0029054317,-0.016124124,0.069774956,-0.021153953,0.00013451633,-0.0949685,-0.07516316,0.025875878,0.063047156,0.083830215,0.06012718,-0.2384701,0.013494091,0.08289036,0.034926057,-0.112968236,-0.059558444,-0.12356803,0.1257062,0.1707169,-0.08917308,-0.08115241,0.11009378
TCGA-17-Z007-01,0.007110233,-0.12231465,-0.05115792,-0.08515372,0.10551835,-0.049259868,0.04785946,0.14839582,0.023415806,0.043187924,0.014266861,0.07414246,0.0038041845,-0.04786083,0.08753753,0.055235177,-0.20758863,0.07588368,0.021683222,0.04809324,0.0144310715,0.014973875,0.10562961,-0.065356314,0.24474116,-0.07514874,-0.06917325,-0.11390215,-0.12284292,-0.06961421,0.052906897,0.1388289,-0.113747984,-0.025904045,-0.01864305,0.0018059718,-0.117537655,-0.21222635,-0.025948333,0.11010913,-0.10593557,0.132139,0.12230679,-0.03531495,-0.008671261,-0.12616423,-0.015440343,-0.09665249,0.060741402,0.14747804,0.087881655,0.11578581,0.009512725,-0.17272589,-0.123445734,0.11284924,0.032506734,0.3375428,-0.1968681,-0.006847925,-0.07616127,0.029585136,0.23788758,-0.123863384,-0.11622199,-0.0733854,0.16039765,-0.0380475,-0.012438665,0.10840632,0.00876858,-0.078718565,0.0964511,0.06352231,-0.12684654,0.030232372,-0.048494764,-0.06813249,-0.106015265,-0.038287383,-0.111856535,-0.04714477,0.07160385,-0.05090782,-0.11134533,0.14913987,0.029671773,-0.0872031,-0.018499423,-0.018230317,0.06481043,-0.108242355,-0.12655431,-0.0036617247,-0.072659984,0.112210855
TCGA-17-Z059-01,0.023235766,-0.08222472,-0.09857613,-0.039888427,0.017416835,-0.073146634,0.013392811,0.19648835,0.015204674,0.03915074,0.068602644,0.0349444,0.0015828384,-0.07704673,0.031118171,0.003442959,-0.16258328,0.06914261,-0.028628051,0.042523127,0.024171239,-0.04885998,0.15197039,-0.03278148,0.23830551,-0.035144053,-0.07851943,-0.082836665,-0.13193174,-0.13457263,0.107468784,0.11883399,-0.1382813,-0.100705065,0.043693464,-0.053726476,-0.14831258,-0.12880038,0.04711813,0.085182905,-0.14092737,0.122346394,0.108528286,-0.019444643,0.059615325,-0.067457944,-0.0030054867,-0.10718684,0.009242493,0.13813682,0.07061799,0.05309956,-0.055224556,-0.14639178,-0.12893349,0.050609376,0.059660595,0.36532274,-0.18477683,0.039492197,-0.07594612,0.08433578,0.26685494,-0.032309677,-0.1636582,-0.08223368,0.17472684,-0.05423475,-0.027434973,0.11358585,0.06513684,-0.04546915,0.09114913,0.09823783,-0.09549319,0.050869714,-0.05346924,-0.09964083,-0.09283461,-0.049071573,-0.022478122,-0.05216925,0.02663294,-0.043574035,-0.05404972,0.18769684,0.063345686,-0.041164655,0.05324751,-0.08736886,0.12764914,-0.07873285,-0.14522392,0.025842246,-0.03470111,0.076373935
TCGA-97-A4M1-01,0.043992117,0.045055483,-0.13372009,0.11018987,-0.075969614,0.015356889,-0.09427304,0.19033064,0.025676027,-0.048586875,0.12056631,0.015412222,-0.027543448,-0.062546045,-0.055110093,0.0018590866,-0.16945614,0.038216725,-0.00256742,0.028190022,-0.04740721,0.104029395,0.10171996,0.07809118,-0.14817552,0.027460603,-0.035697855,-0.08358183,-0.0549692,-0.21135016,-0.0011466938,0.060296334,0.065686226,0.008091262,0.16674441,0.017434161,0.17703152,0.1962292,0.026412733,-0.17177312,-0.007258873,0.11983259,-0.054809827,0.11366525,0.059594214,0.013545592,0.07444492,-0.02440304,0.14892718,-0.07461517,0.089587286,-0.05059715,0.024536166,0.06250557,0.10547189,-0.039331596,0.051113725,-0.07392464,0.012937862,0.095855296,0.05750676,0.064151496,-0.15312855,0.11320026,-0.16692163,-0.060268324,0.052930504,-0.22693162,-0.0940951,-0.016985714,0.033194657,-0.022942828,0.06830214,-0.11905537,0.1256022,0.09632021,-0.07772182,-0.33089858,-0.09047737,-0.06350813,0.13134395,0.17141685,-0.0107518695,-0.038587764,-0.0094450135,-0.011446497,0.19722354,0.034070544,0.24970116,-0.054687303,0.09313246,0.04206586,0.120113425,0.050200194,-0.082949944,-0.029609185
TCGA-05-4424-01,-0.007076101,0.1264079,-0.0059666056,-0.010069931,-0.01698295,-0.094502755,-0.07118165,0.09008908,0.034323737,-0.008749016,-0.08107419,0.18951873,0.09501612,0.04628173,0.0063018706,0.118367516,0.0082271,0.110899605,-0.0997588,-0.029739613,0.14638798,0.0758992,-0.019976899,-0.109918185,-0.011192826,0.03928985,-0.049342074,-0.092698425,0.14643267,0.0041078595,-0.0024875745,-0.1361157,-0.033361644,-0.13333239,-0.076258466,0.049959686,-0.11639959,-0.21281274,0.08592199,0.07094019,-0.051283825,0.17964688,-0.015257601,0.109654754,-0.0637016,-0.00565233,0.025007205,-0.011702133,-0.05812043,0.04070329,-0.01640689,-0.011213644,-0.043904737,-0.04297294,0.1253929,-0.25350046,-0.07260776,0.011790186,0.12897515,0.015823634,-0.11680939,-0.13961479,-0.29996106,0.012531093,0.054931622,0.029887402,0.004117304,0.0347313,-0.049248848,0.1808675,-0.14279746,0.1465615,-0.020897025,-0.32358387,-0.08738069,-0.004791972,0.038961936,0.1259067,-0.10965104,-0.069958694,-0.0029963858,0.23997074,0.07792884,0.08380387,0.013731689,0.00307877,0.01537063,0.06964712,-0.10111757,0.040611796,-0.145134,0.057909865,-0.093413405,0.14619938,-0.10269156,-0.0976348
TCGA-69-A59K-01,-0.058767352,-0.011120874,-0.15084647,0.10861093,0.034712568,0.10267661,-0.0254325,-0.02424843,-0.0048716557,-0.11032887,0.1291857,-0.19013664,-0.084306635,0.16645685,-0.024504915,0.011277497,-0.027552933,0.012302217,0.049466472,-0.0777014,-0.059994377,-0.020466002,0.025812453,0.066424854,0.014264004,0.05415205,-0.08578986,0.045619275,-0.0012881922,-0.063331895,0.070708804,-0.006406219,0.24492109,-0.09018472,0.07753982,0.105867796,-0.15958892,-0.038229194,-0.12778951,-0.11918156,-0.035736807,-0.006304993,-0.11800043,0.11338513,0.1103103,0.08992077,0.07423149,-0.10036949,-0.046146892,0.105308436,0.021847334,-0.15373446,-0.09088126,0.035272203,0.14228587,-0.19919026,-0.13098145,0.12716609,0.058539078,0.11244559,0.004228517,-0.29502535,-0.09518764,0.12393468,0.08409765,0.021079754,-0.016279347,-0.1143531,0.10594645,-0.09610248,0.16047381,0.06360923,0.058678728,0.008884157,0.008436222,0.14364283,-0.08772566,0.018382555,0.09897253,-0.061909907,0.07247084,0.15393464,-0.17247522,-0.07760122,0.10121101,-0.0052893297,-0.11416197,-0.13426232,0.01264917,-0.16935013,0.18453398,0.07355916,-0.001589123,0.108916946,-0.15577908,-0.07952625
TCGA-44-7662-01,0.1355853,-0.06492618,-0.11367499,0.11223029,0.0054113953,0.16914439,0.057099506,-0.008290221,0.0013965996,-0.030949837,-0.006061477,-0.1808368,0.05247348,-0.19646034,0.050829545,0.04918585,-0.0896113,-0.112375624,-0.038615163,-0.02678462,-0.106944546,-0.23964943,0.06363974,0.116505034,0.17375928,0.100228764,-0.12267242,-0.017367242,-0.16729145,-0.03004971,-0.02011015,0.13967447,0.012226196,-0.0823223,0.1560615,0.10880918,-0.10876632,0.1319071,-0.1532641,-0.09221985,-0.06977282,0.14976388,-0.059961643,0.04843938,0.08193982,-0.0054886662,0.06274832,-0.057491276,0.044211242,-0.15694118,-0.03407803,-0.15294646,0.067037076,0.04498336,-0.1156826,-0.11610308,0.0050959717,0.025392795,-0.13100243,0.07355579,0.076599315,-0.004136725,0.18326503,0.041212853,0.019559074,-0.058637217,0.061179038,-0.21530013,0.15109505,0.05591955,-0.19152272,-0.07894889,0.27329725,-0.14911538,0.010048488,0.050923336,-0.012981129,-0.058716543,-0.05602071,-0.034063894,-0.008659877,0.027276952,-0.047113057,-0.055138953,-0.093230955,-0.008022711,0.1434433,-0.09297246,-0.04655553,-0.052030798,-0.12608041,0.038998425,-0.021877853,0.14836507,-0.08022867,-0.003544231
TCGA-49-4514-01,-0.0112400595,0.07805255,0.004247434,-0.032204904,-0.09367473,0.04639357,-0.0049460405,-0.0662072,0.06357607,-0.15832962,-0.08746915,0.1323729,-0.07583279,0.062298216,-0.062252905,0.25263524,-0.014353159,0.012976309,-0.13097617,-0.0152829625,-0.15793285,-0.056064438,-0.04314727,-0.009657274,-0.1433769,0.13570829,-0.014387701,0.07393408,0.17445783,-0.002402938,-0.029572213,0.10522189,0.0052301125,0.02862527,0.023000166,-0.085136205,-0.20714594,0.19154988,0.019262258,0.09188743,-0.031039024,0.11703727,-0.004355931,-0.08249987,0.006430578,0.06433993,0.03230631,0.009309589,0.02463484,-0.1354447,0.05392496,-0.05621854,-0.061633274,0.13595392,-0.010082016,-0.15119901,0.04034737,-0.23449047,-0.094719954,0.038870957,0.04638545,-0.004615555,-0.0043504024,0.08839821,-0.08943552,0.010526866,0.042563926,0.0015412833,0.26675868,0.13990839,-0.008116058,-0.024711275,-0.055026833,-0.16471422,0.112781115,0.07980757,-0.11971552,-0.028435767,-0.05218292,0.006580049,0.10359404,-0.011448468,-0.12724099,0.09776555,-0.078876525,0.12792003,0.060309738,-0.008255273,0.09548347,0.22364919,-0.35311595,0.098239765,0.03559966,0.06458988,-0.04850053,-0.08409961
TCGA-49-4507-01,-0.050162643,0.058648176,0.0775178,-0.16214497,-0.12073576,-0.05352214,-0.07974874,-0.031104535,0.12331307,-0.08001092,-0.19897905,0.22369742,-0.06595211,0.0772848,-0.025997678,0.1336949,0.21056062,-0.0028985783,-0.0934809,-0.03680979,0.08409989,-0.017627077,-0.20736907,-0.05133176,0.03276198,0.023103354,-0.013889866,0.21516092,0.25799072,0.2888967,0.048883967,-0.01523451,-0.032106336,-0.13751458,-0.031416945,-0.15244228,-0.09160352,-0.019712688,0.0997303,0.051399,-0.07031854,-0.072308436,-0.020530725,0.06798351,0.049034588,-0.019372024,0.024646332,-0.069281355,-0.1064586,0.020086918,0.011834489,-0.052566465,-0.083808616,0.0069341934,0.069373466,-0.05057721,0.19960815,-0.044048302,-0.13637331,0.0041422755,-0.0050051296,-0.04290645,-0.02196248,-0.013077045,-0.0060448386,0.0038027538,-0.043369524,-0.041764285,0.021128425,0.18514732,-0.08472868,0.085518986,-0.051933195,-0.12031985,-0.08621918,-0.020225292,-0.07194846,0.1160686,-0.011314432,-0.038860615,-0.02781984,0.15855114,0.011790827,0.11792884,-0.020966345,0.010166896,-0.026799517,0.049821224,-0.08424108,0.3393533,-0.14712986,0.04756294,-0.04920812,0.027649866,-0.11553275,-0.05592197
