,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-91-7771-01,-0.08759744,0.086427115,0.108956054,0.035141706,0.08599993,-0.09497774,0.034102738,-0.24547906,-0.21821974,-0.0641174,0.027657885,0.00124097,0.1171108,0.015335307,0.035736747,0.11610703,0.15124905,-0.013366749,-0.037696287,-0.029451074,0.22559367,-0.04359993,-0.069350794,-0.05052102,-0.09436591,-0.027413873,0.24084117,-0.0012651766,0.011483147,-0.04645995,0.022146575,0.010140125,0.08030637,0.15916361,0.12749068,0.00747327,0.0074492907,0.099958755,-0.124686204,-0.10073858,-0.060623884,-0.032313805,0.1190489,0.114717945,0.01582202,0.1673273,-0.062074717,-0.16299315,0.031902492,-0.1637465,-0.11380736,-0.039158773,-0.116087615,-0.05622551,-0.10277469,-0.03246427,-0.015084474,0.12905699,-0.021084085,-0.032012947,0.116165996,-0.07158559,0.20606138,-0.0008175149,-0.0032195414,0.075192176,-0.19696078,-0.0685957,0.12613891,0.1003913,-0.16836163,0.012594824,0.04152387,0.13465516,-0.11519116,0.060499918,0.049373515,-0.09270666,0.046146657,0.11891968,0.04811787,0.09138032,0.14880496,0.028488627,-0.005980629,0.041458957,-0.11727269,0.20489925,0.1531319,0.043585543,-0.046744928,0.03414071,-0.06608924,-0.040319048,-0.19265006,-0.037904184
TCGA-50-6597-01,0.0676512,0.19389847,-0.12220434,0.1111906,0.06871005,0.049940117,-0.06423189,0.1455724,0.118165046,-0.064969085,-0.032893147,-0.06108339,-0.03130813,-0.1628348,-0.17272022,-0.08672341,-0.068537965,-0.11614324,-0.05308033,0.047701467,0.122314975,-0.096320935,-0.08295304,0.055889618,-0.07368502,-0.013148565,-0.031827573,-0.053593665,-0.030308148,-0.23275341,-0.043671172,0.004339283,0.044279177,-0.07049562,-0.0032147942,-0.0072713145,0.011035066,0.051106323,-0.0077871485,-0.065056615,-0.05563164,-0.104718946,0.10896697,0.04190361,-0.12461555,0.11348726,-0.13940616,0.11984141,0.014439684,0.1167134,-0.2116713,-0.054957286,0.04749163,0.11653865,0.054285415,-0.04704876,-0.16648932,-0.06066736,-0.17933463,0.010546774,0.04690844,-0.055250175,-0.0010085484,0.039648023,0.13975982,-0.04537367,-0.0082031805,0.111251965,-0.065896735,0.14078179,0.052395284,0.073702075,-0.18517917,-0.30642688,-0.08262376,0.20463543,0.11789714,-0.046384797,-0.15162353,-0.030145707,0.09978583,-0.018569592,-0.014408711,0.14213051,0.028436609,0.09428355,0.12161626,0.014279783,0.033397634,0.26800394,-0.05591954,-0.042422354,0.01893263,-0.06834985,-0.018473016,0.0848417
TCGA-86-8585-01,0.049756087,0.021699257,0.17148997,-0.06909754,0.024585018,-0.0053319377,-0.107723825,0.05995976,0.13236369,-0.06967643,0.10653167,-0.0988193,-0.02692148,0.14823006,-0.095025994,-0.054050904,-0.049148716,0.006051293,-0.034499124,0.038557515,0.15895638,0.02630817,-0.20863083,-0.06229625,-0.0589862,0.06938443,0.12887387,-0.055646155,0.011723664,0.11832174,-0.21237308,0.0013129762,0.007992842,0.062799245,0.24424626,-0.095311165,0.02918712,-0.08125948,-0.08613137,-0.071533404,-0.047620334,-0.0030245855,0.051421408,-0.01760543,0.067867406,-0.013206334,0.03559371,0.16627568,0.28384438,0.2384071,-0.09828396,-0.15237097,0.027715916,-0.15128878,0.019363109,-0.016879978,0.008379433,0.011211647,0.018616652,0.08489231,0.052133624,0.2217149,0.027092421,-0.006632356,-0.09825077,0.025750361,-0.017056154,-0.043190576,0.25982332,-0.054742705,-0.024197979,0.07423135,0.02863796,0.061529826,-0.091937155,0.094905645,-0.1802389,-0.08451106,-0.08729913,0.06383173,-0.068076596,0.101510614,0.13063361,0.008643178,0.08371975,0.0021193463,0.03511985,0.14641948,-0.14980091,0.2107,0.00093139266,0.04733621,0.029145487,0.11944054,-0.040680975,-0.08015305
TCGA-78-8640-01,0.14811563,-0.067898534,-0.089040704,0.11274578,-0.09679662,-0.088582106,-0.13700078,-0.01769826,-0.044663697,0.0010419555,-0.071784504,-0.1065298,-0.0028814715,-0.047220867,-0.0967329,-0.1327734,0.09895171,-0.14212123,-0.03424576,-0.04508672,0.0711897,-0.09587428,-0.13348028,0.00022385895,0.13137054,0.108466275,0.10923173,-0.026114926,-0.05712894,0.12099365,0.06334792,0.1175011,-0.052519165,-0.020884944,0.08282159,-0.113332234,0.11159384,0.09682,-0.0027077736,-0.065891035,-0.18109052,-0.0153928995,0.13769339,0.14308175,0.015274822,0.24591869,-0.14393333,0.13094923,0.0325695,0.09530861,-0.1659628,-0.12390153,0.08339709,0.105958365,-0.09859864,-0.047921497,0.037470687,-0.22139226,-0.08709423,-0.0508092,0.11332063,0.22622511,0.1670121,0.013775016,-0.026715908,-0.013972549,0.040060945,-0.063703306,0.0149760125,0.054488443,0.15147488,-0.04085963,-0.0328884,-0.018400973,-0.051567975,0.07334277,-0.09288466,-0.07505723,0.10538277,-0.16818981,-0.04945947,0.115782745,0.107973136,-0.10548933,0.16418652,0.02686125,0.087806575,-0.02638736,0.11731959,0.07968061,-0.02625228,0.06140378,-0.22143833,-0.080129944,0.035486396,-0.12890959
TCGA-55-8090-01,0.0253414,0.04990673,0.121745326,0.02459149,0.04365014,-0.026801363,-0.10550028,-0.07609843,0.0051680845,-0.011696992,-0.1501036,-0.07191689,-0.03838218,-0.011872692,0.00694944,0.0044188187,0.15224205,0.017738016,-0.06623431,0.11237773,-0.039092932,-0.056918398,-0.020293072,0.08520982,0.08710242,-0.1376083,0.05563691,-0.15018663,-0.15219809,-0.12887204,0.19514708,0.043225724,-0.033667453,0.013618257,0.20972653,0.06642203,0.10188956,-0.12153433,-0.22362044,0.041223206,0.022140756,-0.18593365,0.115429,-0.056079082,-0.07240176,-0.13543536,0.04604316,-0.064925574,0.19874229,-0.12124603,0.05256808,-0.20057921,-0.18110885,-0.0026151603,0.0031265253,-0.007686812,-0.14028002,0.09578263,0.0716998,0.008781643,0.008088137,0.06374396,-0.05991792,0.14458005,0.09697084,-0.23436448,0.058876935,0.21566524,-0.082636446,0.026805302,-0.15506946,0.085381016,-0.031150846,0.122830994,0.026684174,0.12462082,0.05876389,-0.06660069,-0.06317563,0.0330611,0.10962834,0.003515295,0.10537544,0.16149504,0.11148283,0.11611073,0.059524715,0.05175644,-0.14195184,-0.006263742,-0.06814418,0.10698692,-0.09481665,-0.026035741,0.00012992471,0.1447532
TCGA-78-7166-01,0.080448925,0.12593046,-0.09282588,0.19823155,0.15574408,0.10239249,-0.119917735,0.03704594,-0.07638223,-0.0105093215,-0.056819797,-0.069171466,-0.15748449,-0.09249132,-0.16213782,-0.12893708,0.070598245,-0.2317253,-0.09252901,0.04713909,-0.061980247,-0.07101275,-0.09662028,0.03956624,-0.08150456,-0.034679987,0.015066962,-0.06901743,-0.087868676,-0.12243904,0.111568205,0.045571066,0.0019222235,-0.18479882,-0.028052384,0.05530733,0.09878669,0.06254784,-0.10997841,-0.068097934,0.002211524,-0.114966474,-0.01886314,0.061915826,-0.031168327,0.09783219,-0.06537756,0.071262814,0.04204821,-0.024483722,0.140319,-0.21581273,0.043445367,0.24968833,-0.082819946,0.061141465,-0.15169486,-0.01144618,-0.1743537,0.027319739,0.049593613,0.18279155,0.10509759,0.05715392,0.028714998,-0.12346315,0.11109924,-0.05534103,0.0016563385,0.14902769,0.1253974,0.009229122,-0.15808928,-0.18618338,0.047682833,0.17426321,-0.016753862,-0.07203225,-0.052740473,-0.04531232,0.03830667,-0.10268441,-0.05783882,0.031095166,0.14712098,0.086848505,0.08819224,-0.0572196,0.0776252,0.1889445,-0.056443404,-0.014576014,-0.1359265,0.0135065755,0.053114675,0.028404806
TCGA-55-7816-01,0.015187627,0.03759169,0.01465953,-0.06675121,-0.29521477,-0.19126423,0.06066897,0.09102143,0.09559605,0.073594935,-0.044132993,-0.031678364,0.1780008,0.014282281,-0.09752503,0.09694963,0.093680866,0.031914957,-0.11070427,-0.020445207,0.103543006,-0.06746858,0.20643723,-0.11923758,0.23192003,0.044609055,0.2283144,-0.0058580115,-0.007541051,-0.08612395,-0.044179976,0.004666862,0.049255583,0.05299367,-0.04136395,0.018951016,0.062475715,-0.017109575,0.015457785,-0.0025774522,0.08561321,-0.07743575,0.047877803,0.0126532875,0.0069123264,0.0076902527,0.104793034,-0.24867412,-0.06596261,-0.08496136,0.027122078,0.1367359,0.09428431,-0.011785085,0.0935043,-0.047087505,0.15688041,-0.10826625,0.062414408,-0.2691773,0.11859069,0.036517683,0.06645044,0.030864801,0.0008697969,0.09412781,0.12775339,0.02793267,-0.0037561725,0.012709228,0.056013037,-0.00354923,0.19180514,-0.09799559,0.0019558058,-0.060682975,-0.024231765,-0.10991432,-0.028096538,0.029028293,0.026871057,0.14266719,-0.16293149,-0.005657001,-0.023640392,0.07352397,0.0053387634,0.085673384,0.07892284,-0.15600817,-0.0138814505,0.24103844,-0.0973825,0.13836023,-0.13782994,0.041098613
TCGA-50-6592-01,0.044961024,0.049201727,0.09220052,0.18594466,0.1227552,0.10875668,0.0090783695,-0.2714338,-0.013241015,-0.0705768,-0.08112339,0.041830473,0.03266847,0.071576215,-0.05714108,0.12123064,-0.01128526,0.12928806,0.019857757,0.0012000762,0.10656216,-0.035403024,0.011485503,-0.11947465,-0.10442598,0.15000936,0.00787792,-0.089548446,-0.017739419,-0.21855003,-0.0014935486,0.026525624,0.12266304,0.07376402,-0.049669832,-0.039076023,0.04626763,0.11848372,0.08013472,-0.020822441,-0.19576538,-0.044020332,0.090402596,0.008216406,-0.029478885,0.03508188,-0.18978868,-0.01290866,-0.023467915,-0.103405505,-0.030673081,-0.051361397,-0.04868604,0.11136646,0.01020014,-0.081310384,-0.1841577,0.26326403,-0.15793936,0.15227336,-0.02693537,0.10954648,0.013132633,0.007361186,0.105691396,0.0804767,-0.12568752,-0.15374035,0.13660951,0.074864216,-0.16281557,-0.12466331,-0.013933302,0.06524363,-0.1828965,-0.048346184,-0.09491295,-0.007912648,0.021666441,0.19110546,-0.011706515,-0.042813547,0.08838196,-0.1514885,-0.064983994,0.019204412,-0.09646976,0.20525469,0.062065847,0.07037884,-0.004868257,-0.05979843,0.15886907,0.07401803,-0.056027822,0.0045044105
TCGA-44-6145-01,0.008855688,0.12074825,0.043321304,-0.012030483,0.0020252464,0.09540903,-0.012636643,-0.044570412,0.22010973,-0.08454889,-0.099915385,-0.109797776,-0.054154985,-0.004756063,-0.02524999,0.058285948,0.029672438,-0.12323805,-0.03642586,0.089706495,0.120019324,-0.058729753,-0.07111271,0.06251191,-0.11313231,-0.21650323,-0.065363735,-0.078228384,-0.14024717,0.0013170434,0.11576904,0.08548715,-0.052743312,-0.12344871,0.18308981,0.028764138,0.0827764,0.055534735,-0.24099599,-0.04035159,-0.09443815,-0.08608689,0.17500599,-0.05120877,0.023738958,-0.07071595,0.023782201,-0.13336305,0.15985054,0.14049831,-0.023576736,-0.1558127,-0.1540006,-0.28103065,0.15766978,-0.03487588,-0.025033073,-0.021936182,0.05519361,0.15985097,-0.0029492287,0.06783495,0.09502657,0.10871081,-0.0029526323,0.030027233,-0.037208095,0.21199143,-0.11650203,0.0658656,0.017989734,0.15224689,0.016237075,0.088242486,-0.06309033,-0.013169205,0.15973973,-0.07848533,0.006840316,-0.11511608,0.052258123,-0.06074349,0.12219313,-0.0019253894,0.021768855,0.071338095,-0.0846798,-0.014771193,-0.16668165,0.12254392,-0.1563889,0.022821864,0.01971013,-0.01668007,-0.12273658,0.107331336
TCGA-64-1680-01,-0.0011840849,0.17232665,-0.01723409,0.29499936,0.08642964,0.09660808,-0.119399354,-0.27177882,0.1285868,-0.05955194,0.0032943608,-0.029383695,-0.117699206,0.109873064,-0.12809913,0.054106086,-0.061779026,-0.066544645,0.037195697,0.05338915,0.101368055,-0.028101044,0.0050100405,-0.06956192,-0.16950935,0.010299796,0.011885973,-0.07396711,-0.1197261,0.0013930185,-0.16364993,0.0151692275,-0.017689291,-0.019216528,-0.15830919,0.096841834,0.006732913,0.012536508,0.019251265,0.0043467055,-0.23915419,0.067827776,-0.015951721,-0.15004002,-0.07064518,0.050239578,-0.14568642,-0.020121854,0.10080613,-0.018086154,-0.060233764,-0.105469845,-0.13384238,0.29557207,-0.019973477,0.015174789,-0.1014036,0.066928506,-0.12792453,0.03245766,0.014484581,-0.08256929,0.11397027,0.06807559,0.04954826,0.021468092,0.08788658,-0.0035054397,-0.0070831203,0.056728937,-0.0085255485,0.0025558083,0.0069632134,0.27017468,-0.12075746,0.044852506,0.06536674,-0.08912728,-0.029482698,-0.059765875,0.0274785,0.056321632,0.060381792,-0.02100602,-0.0452816,-0.010607618,-0.074680634,-0.0023150286,0.096310474,0.11848192,-0.073956735,-0.107166626,0.30331403,-0.027103104,0.014306991,0.031194948
TCGA-49-AAR4-01,0.10967704,-0.18352562,-0.14814351,0.34406114,-0.09311335,0.18404467,-0.03771192,-0.103325024,0.013438344,-0.0077982727,-0.13129391,-0.10267463,0.07724594,-0.09750014,-0.015645724,-0.12271581,0.15219246,-0.07037612,-0.032893058,0.070762254,-0.05162405,-0.07636143,0.00015593295,0.09054852,0.011348838,-0.002406293,-0.115352385,-0.08688387,-0.10894636,-0.062520325,0.0394246,0.12561704,0.0164753,0.022270167,-0.10738631,0.0022947392,0.14623915,0.09900102,0.03436838,-0.050469827,-0.22013018,-0.060676537,0.19531825,0.17341332,-0.021977225,0.020447938,-0.09927831,-0.0010070018,-0.032909274,-0.096195266,-0.21150365,-0.04522133,0.123063065,0.1743523,-0.073044084,-0.0065391385,-0.009605173,-0.08219671,-0.18202989,0.12873046,0.12493605,0.13690309,-0.01253518,0.054151237,0.18214081,-0.050589092,0.07146715,0.14261469,-0.039745856,0.019297697,0.15993795,0.06925477,-0.047850095,-0.015560426,0.015227403,0.015381118,0.07808539,-0.086700805,-0.016845163,-0.021508563,0.0150922965,-0.07069674,0.0064982423,-0.072600394,0.061972518,0.064364925,0.08760711,-0.0866046,0.15372749,-0.124874994,-0.055943497,0.033087507,-0.027634151,-0.12418114,0.09458285,0.04475988
TCGA-97-7941-01,0.14208029,0.11502488,-0.076592095,-0.031393647,0.11008321,0.020498734,-0.056567665,0.21119134,0.12295115,0.027493117,-0.006770033,-0.033444792,-0.11955075,0.08392946,-0.08128923,-0.007842587,-0.113101706,-0.21021952,-0.05412891,0.042725224,-0.0080906125,-0.05742418,0.0013093156,0.010906295,-0.035942793,0.043079175,0.14303395,0.016283961,-0.06046041,-0.037760098,-0.035291165,0.036347006,-0.006910886,-0.27450296,-0.022923796,0.011359232,0.04808577,-0.04295133,-0.08156975,-0.057295218,-0.009474567,-0.056766868,-0.036803305,-0.13305238,-0.11468405,0.0059454488,0.009035148,-0.055296306,-0.039997835,0.22074175,0.02198132,0.07564716,0.059253532,-0.16497305,-0.0413498,-0.0012193833,0.04573661,-0.08118979,0.13026582,0.08217124,0.032395076,0.2237148,0.14286104,0.075199835,-0.008352543,0.030547854,0.30485022,-0.08943734,-0.0041669076,0.117013544,0.25089744,0.11995578,-0.112615876,0.0071097673,-0.015032304,0.051445846,-0.0056722877,-0.12169673,-0.052406758,-0.114709765,0.0062042433,-0.11141183,0.072338715,0.0498287,-0.049849797,-0.00041014754,-0.025742298,-0.07185075,-0.035502765,0.16345724,-0.079221234,0.29619387,0.10460523,0.10936878,-0.10949794,0.07435975
TCGA-86-8359-01,0.002573341,0.060319606,0.14082116,0.06800683,0.04149682,0.16050006,-0.1322525,-0.18206002,-0.026726447,-0.18459086,-0.030945312,-0.075124726,0.07651959,0.17246625,-0.02211597,0.21533962,-0.0024505472,0.0657934,-0.015994761,0.08996672,0.16097833,-0.0673339,-0.008337591,-0.059121422,-0.14583015,-0.09697901,-0.0069869724,-0.14296924,-0.15075105,0.15442769,-0.006596766,0.0047762743,-0.09597714,0.09619264,0.1522949,0.056193978,0.08208504,-0.0055004153,-0.11962882,-0.0046440996,-0.06681785,-0.043984845,0.122045144,-0.015299533,-0.0011155402,-0.043802444,0.017331468,0.08626188,0.3140947,0.18780269,0.0026102075,-0.20493293,0.05541733,-0.08352769,0.03774566,0.04335277,-0.073106706,0.0545641,-0.08997873,-0.0024015966,0.062993206,-0.11865783,-0.020282889,0.07345507,-0.08496515,-0.11773985,-0.21538858,0.119661085,0.042634152,0.020084033,-0.15816753,0.09373572,0.1031821,0.05830615,-0.029993221,0.14458905,-0.008023293,-0.07467685,0.006757227,0.081708774,0.035339266,0.01796685,0.015359369,0.062386688,0.086332045,0.07329937,-0.12652232,0.11440638,-0.057299163,-0.058617663,-0.099830166,-0.22806689,0.018109541,0.017891716,-0.12098082,0.033577885
TCGA-55-1596-01,0.019623378,-0.04137813,-0.13339475,0.16799758,-0.18763791,-0.19574322,-0.053746786,-0.1657096,0.13976029,-0.04687726,0.02311328,-0.055942386,0.023671864,0.078180626,-0.117699005,0.15683366,0.09653623,-0.011520659,0.03582618,-0.008103505,0.24712354,-0.09372509,0.058051653,-0.099966906,-0.07862781,0.111273214,0.119682215,-0.06017826,-0.048060603,0.06036718,-0.04283381,0.09119884,-0.0079837665,0.12806383,-0.071528584,-0.07107192,0.015463495,0.09464709,0.0075678704,-0.00024103683,-0.15303546,0.01726864,0.14416955,-0.08089633,-0.06623306,0.028268876,-0.11313807,0.051299583,0.054780405,0.13857417,-0.054517042,-0.0052947057,0.15293002,0.010032529,0.12759106,-0.02868956,-0.029875772,-0.1462026,0.033564236,-0.042735666,0.07194043,-0.06646799,0.09329683,0.02613446,0.08666666,0.07480148,-0.15502043,0.007655538,-0.073740855,0.04722217,-0.025232987,-0.10819434,0.039495368,0.3058514,-0.17963141,0.02285139,-0.018449964,-0.093837634,0.0851082,-0.1698779,-0.025615927,0.21732873,0.11204177,-0.11977243,-0.16000475,0.005380719,-0.09242588,0.13286749,0.007953494,-0.0131995315,-0.056843862,-0.041528985,0.18710235,-0.11648085,0.044822555,-0.023990953
TCGA-78-7162-01,0.12725934,0.02183426,-0.10370197,0.05501341,0.17458989,0.10518331,0.023858504,0.025513282,0.012967112,-0.05012338,-0.019366713,0.057843607,-0.12452542,-0.058321953,-0.045231,-0.11690009,-0.070284806,-0.26211873,-0.03856378,-0.025970215,0.039428238,-0.011084367,-0.10390392,0.06144694,-0.08579648,0.12929872,0.099374875,0.075734764,-0.012729288,-0.036927897,-0.052281704,0.028063891,-0.025619691,-0.2677457,-0.10778668,-0.012391422,0.03736309,0.10649847,-0.02630913,-0.07740974,-0.10713227,0.058790743,-0.050302234,0.009100506,-0.0029399684,0.08577597,-0.13297088,-0.028729975,-0.16039433,0.030567057,-0.117649816,0.1561996,-0.11915346,-0.08113107,-0.08456552,-0.09165418,0.06194094,0.08480325,-0.13334034,0.10368093,0.012338907,-0.013137854,0.11204437,0.026588194,0.07074386,0.15185785,0.17587411,-0.11313517,-0.110577546,0.04691709,0.17510077,0.12860858,-0.21609771,0.08541887,-0.14388804,-0.028134352,0.0013679443,-0.05629476,-0.03234181,-0.10405391,-0.025404893,-0.23754947,0.20142281,-0.059876986,-0.11754765,-0.0011083,-0.13697162,0.037672475,0.10499384,0.18187325,-0.03580403,0.094027765,0.17952166,-0.008210079,0.02667139,0.034818377
TCGA-44-5644-01,0.04571355,-0.07025425,0.008109375,-0.008519132,-0.01681959,-0.061574865,-0.04793934,0.023916602,0.048094284,-0.168549,-0.0020282834,-0.047593836,0.07154363,0.21743463,-0.07131255,0.20522664,0.020856777,0.16485809,0.00057734875,0.012815522,0.19930126,-0.04763291,0.07310461,-0.08920411,-0.055362523,0.07651877,0.09502697,-0.045456767,-0.08742661,0.2592964,-0.16779119,-0.01236552,0.040810693,0.16931757,-0.09228593,0.00017346935,-0.008018619,0.07194002,0.051119767,0.06455721,-0.0413466,0.026561785,-0.09111138,-0.045662154,-0.055026498,-0.05543655,0.02415796,0.15568528,0.1409774,0.09211858,-0.09027847,0.04851424,0.2122799,-0.00170919,0.107783034,-0.14070073,-0.06546191,0.017359082,-0.07227535,-0.2118212,0.038287573,-0.1950532,-0.082627386,0.027305618,-0.036532935,0.05022745,-0.22969578,0.097483,0.049247317,0.02416093,-0.122315936,-0.024816561,0.08525787,-0.079475954,-0.055286776,0.04457762,-0.059091344,0.00056757533,-0.09630314,0.14363623,0.058145225,0.008453054,-0.10016476,0.09149772,-0.07822997,0.02802142,-0.051725697,0.28795806,-0.028868254,-0.15060575,-0.044851407,-0.11232186,0.1773316,0.035643425,-0.080123246,0.08340769
TCGA-MP-A5C7-01,0.07845895,0.24490945,0.041884817,0.10224936,0.23229916,-0.025452927,-0.11587507,-0.20658058,0.048723247,-0.031169927,0.12737146,-0.094362736,0.078592494,0.03794283,-0.07571746,0.024333917,-0.05251611,0.1652799,-0.02993046,0.035799094,0.06500706,-0.014587998,-0.11889607,0.02280721,-0.021089956,0.13807158,-0.03201258,-0.08678181,0.015017705,-0.023530247,-0.03261515,0.034783013,-0.1933073,0.15996103,0.016987402,0.06439802,0.034004565,-0.051716793,0.10134304,-0.012302119,-0.15552498,-0.08288861,0.027913334,-0.10671055,-0.11387295,-0.006644824,-0.08516741,0.05090183,0.13168852,0.04324347,-0.14447829,-0.064522274,-0.012487616,0.2779449,-0.075249605,0.074773945,0.035285644,0.07606762,-0.071593896,0.082988225,-0.040006407,0.14276074,0.047752168,0.07646646,0.10653451,0.060930785,-0.12809224,-0.11886309,0.100172535,0.040115576,-0.033740155,-0.15395334,-0.095972374,0.26300228,-0.100060664,-0.120264605,-0.0068144677,-0.06351285,0.08151759,0.073637985,-0.0020547167,-0.11311966,0.1450576,-0.14496061,-0.050461475,0.08284076,-0.03752438,0.080194674,0.011701801,0.05175117,-0.06368372,-0.03635756,-0.06456124,0.24737622,-0.048539057,0.08467577
TCGA-17-Z025-01,0.11747015,-0.016579948,-0.15866566,-0.21775055,-0.20807493,-0.06012073,-0.06921772,0.22927386,0.15233216,0.0055596996,-0.0119447,-0.021355223,-0.017156517,-0.002407259,-0.086912006,-0.025464458,-0.17861032,0.038659208,0.04420432,0.030442754,0.121723704,0.0012014769,0.10404889,-0.0110264495,0.093917616,0.055106997,-0.08402072,-0.017158458,-0.007304633,0.25048244,0.009172843,0.05050882,0.16495986,0.07931741,0.15867123,0.048162732,0.06469965,-0.056919884,0.14485238,-0.016434146,-0.17067285,0.0066690836,-0.035497244,0.04685688,-0.097885475,0.11599827,-0.082744196,0.093518496,-0.024773935,0.19867972,0.071490504,0.12022764,0.15990548,-0.15805782,0.034698915,-0.1905955,0.060402144,-0.20430976,0.108924925,-0.021056645,0.07603074,-0.04198924,0.03715255,0.029944211,-0.07582752,0.0010964759,-0.07223716,0.033286683,-0.105674975,-0.05374313,0.1380763,-0.044246588,0.09050017,-0.20076405,-0.033474807,-0.13874109,-0.020196674,-0.045599062,0.008087869,-0.23032264,-0.07248794,0.04746223,-0.13852239,0.013009581,-0.051515035,0.05184487,0.075179525,0.042085316,-0.104927115,-0.065211326,-0.022043508,-0.04131209,-0.059409216,0.01890358,0.13646632,0.05136768
