,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7158-01,-0.051501416,0.0808843,0.13140012,-0.09825496,-0.048372004,-0.022095209,-0.026858278,0.11703261,-0.032566667,0.10540297,-0.084661,-0.1128224,-0.06094114,-0.03847589,0.113164626,-0.048988968,0.11894407,0.0973339,-0.049549643,0.08065037,0.051418234,0.07705671,0.12891865,0.2068295,-0.11515838,0.06500676,0.18836465,-0.08482321,-0.13152437,0.17411284,-0.033326402,0.22294125,-0.12977882,-0.01683558,-0.008747271,0.056080915,-0.024711309,-0.109684184,0.008149851,-0.1310628,-0.11579314,-0.100858934,0.0036216138,0.1531612,0.07251062,-0.08363158,0.054462507,-0.11728525,-0.101774886,-0.15698704,-0.043191675,0.012277723,0.029847402,-0.08616402,0.009337072,-0.08210155,0.07594108,0.08047736,-0.037955694,0.02341414,-0.10952232,-0.07018902,-0.1337755,0.1343509,-0.07124804,-0.1335312,0.028548084,0.032187197,0.14314684,0.18289678,0.110699,-0.030964607,-0.012812151,-0.10642123,-0.044106342,0.123281114,0.13731056,0.08560722,0.054189224,0.10991859,-0.14003198,-0.055310525,0.23927113,-0.16389637,-0.082542896,-0.08454316,-0.09762065,-0.09486524,0.07215815,0.09201508,-0.13166404,-0.10477001,0.1443535,-0.040981464,-0.08810818,-0.12733297
TCGA-97-A4M3-01,0.02492014,0.059769463,0.13349912,-0.09457366,-0.058310047,-0.040299725,-0.009065537,0.02755822,-0.05297215,0.092256315,-0.12448361,-0.13039304,-0.07995775,-0.098182574,0.08795841,-0.10069962,0.06488889,0.15856963,-0.12946613,0.071345285,0.020225026,0.10191881,0.1397775,0.21341814,-0.09036986,-0.042014897,0.18847859,-0.080850884,-0.103443444,0.12560135,0.031065347,0.20205466,-0.10220098,0.030001985,-0.030934844,0.15793082,-0.009565694,-0.122357704,0.045602497,-0.14767212,-0.109251276,-0.061339043,0.04263668,0.1280417,0.10948279,-0.13479225,-0.0061105546,-0.093469046,-0.024535809,-0.14284433,-0.072377495,-0.062870376,0.05420594,-0.117234685,-0.023595314,-0.18789566,0.17927194,0.08726181,-0.0060996567,0.08214416,-0.07915356,-0.07831899,-0.09509421,0.09210659,-0.036993403,-0.14048548,-0.03255667,-0.067053236,0.138492,0.09968359,0.09219923,0.00030548198,-0.022820879,-0.11995757,-0.07485928,0.076101035,0.16982274,0.1051841,0.008322929,0.008657884,-0.018760668,-0.028753199,0.21675727,-0.12724996,-0.09078285,-0.019814763,-0.03605151,-0.06597691,0.1443823,0.081780784,-0.11263825,-0.08691791,0.10678788,0.025187774,-0.22268692,-0.105752364
TCGA-86-8280-01,0.05904091,0.052442595,0.132047,-0.014683081,-0.029585088,0.06667868,-0.0083877165,0.048389878,-0.054755356,0.06857153,-0.1869889,-0.18398717,-0.061310887,0.072985396,0.09556618,-0.13742898,-0.055903982,0.12793617,0.02606252,0.1002336,0.10193011,0.051378492,-0.008872529,0.10991791,-0.075139344,-0.02165694,0.0867747,-0.120862216,-0.094749115,0.10276814,0.025548823,0.17590941,-0.10225188,0.03639045,-0.10257795,0.03266291,-0.025163902,-0.14423558,0.0984511,-0.12707661,-0.09441064,-0.103636816,0.10679719,0.14875187,-0.021474881,-0.14731805,0.006737914,-0.100766554,-0.021783836,-0.12673385,0.061480973,-0.08655152,-0.06385545,-0.20863399,0.0025444245,-0.15150125,0.14185704,0.06445622,0.012208311,-0.03594963,-0.11465103,-0.07465734,-0.22663318,0.015870951,0.0146934325,-0.06395521,-0.111694135,-0.07473168,0.097163096,-0.07002273,0.0848282,-0.11572248,0.005816921,-0.13576348,-0.091994785,0.0571518,-0.005112496,0.14545849,-0.07888438,0.09606614,0.033492465,-0.008492097,0.07824336,-0.08008959,-0.1313179,-0.10739719,-0.10335914,-0.045000542,0.08970185,0.09073953,-0.09991144,-0.11047343,0.12297005,0.101374604,-0.28745827,-0.20855565
TCGA-NJ-A4YF-01,-0.0018340365,-0.0133146,0.14077766,-0.052888487,-0.08143772,0.07687706,-0.08769682,0.12596576,0.067305736,0.13003393,-0.14730781,-0.14091472,-0.07521983,0.050588697,0.08605337,-0.12376342,0.029323015,0.09358868,-0.01740992,0.05472243,0.038150694,0.17856686,0.090770185,0.16003893,-0.028522223,0.061647285,0.10440383,-0.087764345,-0.093206875,0.10621698,-0.093777224,0.17790034,-0.09050367,-0.000771242,-0.18515609,0.018537892,-0.026042007,-0.11169736,0.07799248,-0.18520543,-0.11790871,-0.12311869,0.076485686,0.09164258,-0.013604933,-0.1096708,-0.056186344,-0.10388167,-0.03303354,-0.1243569,-0.08910163,-0.029014407,0.034187753,-0.17348294,0.045227055,-0.028667899,0.10896893,0.123214416,-0.05167996,0.010106075,-0.113037184,-0.1001511,-0.25351048,0.030521821,-0.007460363,-0.04886122,-0.088137075,0.037978582,0.16984138,0.1130711,0.1035446,-0.028687721,-0.07867823,-0.12916683,-0.07470362,0.05652519,0.08265631,0.12643287,-0.06837397,0.14256947,-0.039143883,-0.023538144,0.1936825,-0.035377823,-0.09340459,-0.074327834,-0.06764909,-0.060541354,0.06464623,0.084064305,-0.13256185,-0.095113866,0.10119937,0.025549205,-0.19986737,-0.20964955
TCGA-NJ-A7XG-01,0.03855673,0.034400832,0.15099731,-0.06775574,-0.05223137,0.024951166,-0.0041308515,0.05670272,-0.03198775,0.110473774,-0.15963334,-0.123334795,-0.09271545,-0.024939228,0.105948895,-0.10855411,0.084725395,0.10889519,-0.07523997,0.057006158,0.024039423,0.14495653,0.038813837,0.20126225,-0.067881905,0.003155978,0.08003019,-0.10745749,-0.090143815,0.09886903,0.0034077957,0.17385933,-0.08436302,0.048649106,-0.08223184,0.072265774,-0.013673655,-0.15549667,0.06478509,-0.15809816,-0.14787233,-0.088693835,0.0717253,0.14797756,0.0018684013,-0.12494966,-0.093205236,-0.09161239,-0.0720742,-0.1298452,-0.058682557,-0.03257532,-0.048565336,-0.16131017,0.017441638,-0.090820774,0.21220353,0.102835,0.045655046,0.0826556,-0.09720278,-0.08437399,-0.18157886,0.09117468,-0.046613082,-0.09588375,-0.049441785,-0.082715355,0.14599286,0.04101669,0.1279027,-0.059242558,-0.005464853,-0.14946139,-0.08039774,0.09345168,0.07730385,0.15022062,-0.04907963,0.119186714,-0.019333066,-0.020422438,0.193516,-0.08386624,-0.12388681,-0.044000804,-0.09667754,-0.0793837,0.11334977,0.09993023,-0.11695514,-0.10227423,0.10743886,0.022874353,-0.25166717,-0.13328436
TCGA-86-8671-01,0.025673097,0.08866669,0.19612093,-0.058704235,-0.014226055,0.021509184,0.03156224,0.1747441,-0.050297122,0.089551605,-0.07334148,-0.13119347,-0.123502605,-0.08423674,0.111918926,-0.034591425,0.20845751,0.1023154,-0.059097953,0.056986425,0.0499062,0.100448176,0.11917036,0.11687096,-0.04811291,-0.018259658,0.10068614,-0.08958147,-0.07479012,0.12012755,0.12494886,0.27298307,-0.06892306,0.014225987,-0.08342519,0.14456949,0.029601607,-0.15354028,0.0480211,-0.07929595,-0.08591634,-0.16240346,0.06706392,0.1481646,0.019859947,-0.031398717,-0.07801252,-0.18090463,-0.05872273,-0.11802179,-0.008397946,0.055247415,0.005138133,-0.021723324,0.08271181,-0.11993193,0.123397656,0.11181533,-0.060790356,0.060385354,-0.093384996,-0.07712913,-0.13333277,0.13504015,-0.058051273,-0.15468827,-0.005875312,-0.124428466,0.15981574,0.12641485,0.11180533,-0.07576904,-0.043054968,-0.12211815,0.003592473,0.06323466,0.17194796,0.06375538,-0.074868485,0.016421635,0.010269038,-0.044433773,0.1622869,-0.06602244,-0.14680229,-0.08169395,-0.038137298,-0.085967146,0.11539938,0.11486722,-0.096704334,-0.08487717,0.10412681,0.026663298,-0.18168874,-0.03893854
TCGA-MP-A4T8-01,-0.017489104,0.02100845,0.113740064,-0.08241416,-0.06195223,0.07286416,-0.038726162,0.10328184,-0.055340655,0.07327002,-0.17459738,-0.18020838,-0.04578759,0.05507769,0.09800399,-0.095090695,-0.019380745,0.05448797,-0.051752824,0.13244607,0.101205185,0.019826563,0.11714627,0.1476757,-0.13631031,0.023782663,0.16323183,-0.07072208,-0.13263273,0.14093687,-0.065071456,0.20727636,-0.116057545,-0.038999557,-0.07560051,0.12940575,-0.0065454342,-0.14211091,0.017277682,-0.22384578,-0.084113896,-0.08503513,0.04755713,0.13855742,0.09204133,-0.057856884,0.07899555,-0.07258484,-0.07872246,-0.1333254,-0.040108338,-0.020215377,0.024205724,-0.20524402,0.028746635,-0.124077454,0.11927482,0.058491312,-0.044946685,0.024094183,-0.10613905,-0.10022302,-0.22679007,0.08163948,-0.050710484,-0.09677405,-0.04503014,0.05881763,0.13419157,0.12266286,0.06777555,0.008403651,-0.045094863,-0.10025693,-0.08308683,0.08819105,0.11987824,0.1429784,-0.003275484,0.06882749,0.0474785,-0.024449691,0.17939705,-0.14846238,-0.027669901,-0.09260206,-0.0009981449,-0.08082098,0.093151405,0.075005785,-0.11415335,-0.09990927,0.13389765,-0.00035879118,-0.2027019,-0.12387116
TCGA-62-A46O-01,-0.019452335,0.08847626,-0.026596248,-0.032703824,-0.03572147,0.120908596,0.07227434,0.144561,-0.14804316,0.074171476,0.008186572,-0.1275834,-0.060650706,0.073616356,0.10433207,0.03657566,0.21612817,-0.08221132,0.084406435,0.16271032,0.09095275,-0.1434222,0.05940271,-0.029385006,-0.035164844,-0.024019253,0.17637968,-0.016886793,-0.14605358,-0.010540521,-0.06443629,0.051102933,-0.110181354,-0.14560796,-0.026831968,0.091291055,-0.10665524,-0.18370591,-0.12366826,-0.0832664,0.052855615,-0.14330046,0.0036716359,0.11264903,-0.14054807,0.10425511,0.0739782,-0.17158255,-0.10549279,-0.03194222,0.046173796,0.018230649,0.016093211,-0.007135836,-0.022867136,-0.016486103,-0.033116248,0.0046126083,-0.16496857,-0.22592376,-0.12582703,-0.10537728,-0.24271898,0.016400335,-0.121569745,-0.0069701215,0.08569456,0.05578453,0.064272396,0.24899337,0.054833435,-0.035594627,-0.08703728,-0.03420816,-0.036337294,0.060590964,0.020784978,0.016795037,0.0077271755,0.17544271,-0.09857541,-0.08939615,-0.12131624,-0.13986886,0.062324572,-0.1653705,0.033491597,-0.058181047,-0.024382632,0.10550606,-0.057705842,-0.09787411,0.16004896,-0.11785521,-0.103184804,0.071975894
TCGA-17-Z022-01,0.09983194,0.19060335,0.052753467,0.0013684778,-0.040997174,-0.13549021,-0.18054228,-0.06494361,0.25825486,0.051438395,-0.021000542,0.061637063,-0.054399822,0.21876353,0.035791356,-0.08649011,-0.07084375,-0.07010346,0.067443036,-0.025371788,-0.27458575,-0.065973535,-0.027009191,0.10937852,-0.020696871,0.016144037,0.0376406,0.034816008,-0.055132885,-0.0030056515,-0.057770554,0.06452368,-0.10904989,-0.050348125,-0.40183017,0.026485816,0.015007451,0.023587706,0.080709614,0.013126976,-0.07990465,-0.04745091,-0.025444228,-0.048409544,-0.048504766,-0.051907495,-0.034777813,-0.12064098,0.06653182,-0.052695096,0.025437847,-0.07896649,-0.056721397,0.010649538,0.10965244,0.1346819,-0.09025054,0.04432246,0.040821895,-0.1089251,-0.045815468,-0.031954,-0.062117282,0.0062357117,0.13261475,0.10928225,-0.16000372,0.19547561,0.0928905,-0.001710379,-0.028722301,0.054924663,-0.10098077,-0.034428425,-0.08571125,-0.080848195,0.011441195,-0.067288004,-0.00037000523,0.021807002,0.07341617,-0.0002538496,0.08296702,0.042647753,-0.059029106,-0.062100023,-0.33446738,0.024470383,-0.07134897,-0.042477254,-0.04695384,-0.055857815,0.07285256,0.078946844,-0.04068975,-0.22181478
TCGA-69-7979-01,0.07369497,0.04028363,0.12075328,-0.022571594,-0.053965613,-0.00040992623,-0.024739392,-0.049009945,0.027175495,0.07905128,-0.16886967,-0.15267213,-0.10068297,0.008853994,0.07663197,-0.16413186,-0.077496804,0.102098405,-0.03434681,0.1631152,0.045450307,0.050903335,-0.052978367,0.19154653,-0.07236811,-0.02037401,0.10734615,-0.07415903,-0.096821964,0.05537212,0.0059863273,0.07598213,-0.101697035,0.003710997,-0.09333384,0.09912858,-0.09051438,-0.1382564,0.059240315,-0.16331266,-0.11383853,-0.029068947,0.060165122,0.15033683,-0.033569425,-0.10932091,0.02426215,-0.09617935,-0.0884289,-0.112546794,0.05099327,-0.10163448,-0.072279975,-0.19744472,-0.00052638346,-0.11975486,0.26179317,0.08078709,-0.044839345,-0.004359592,-0.09965005,-0.0478555,-0.19523734,0.047625143,-0.023156706,-0.05218926,-0.065145604,-0.052995358,0.043374576,-0.09554195,0.12702581,-0.057763647,-0.011747234,-0.12474925,-0.11511497,0.07788983,0.10039562,0.15156208,0.02267705,0.08494824,0.09114254,-0.05813389,0.060997546,-0.10185671,-0.08503611,-0.097774565,-0.13992007,-0.08136219,0.1301948,0.08027501,-0.095560685,-0.09981563,0.1339095,0.0071607665,-0.30255896,-0.18007374
TCGA-86-8674-01,0.04559812,0.066640764,0.18216245,-0.03941261,0.0060946955,0.029154394,0.06722048,0.13424318,-0.067140035,0.06983902,-0.06927144,-0.15534076,-0.11980728,-0.052631263,0.09732433,-0.072111115,0.18526517,0.10516885,-0.06995245,0.05253586,0.061225746,0.08082359,0.15654513,0.11032184,-0.06931744,-0.033659995,0.1117995,-0.07154525,-0.06265055,0.08929894,0.1327417,0.25657937,-0.06831805,-0.02506893,-0.08157954,0.16587941,0.05406911,-0.16881652,0.07193148,-0.081277005,-0.0830903,-0.19932501,0.06637069,0.16760877,0.03993057,-0.036305383,-0.026664073,-0.19252992,-0.060029335,-0.11313181,0.012470818,0.009489953,-0.008379736,-0.054463692,0.07345946,-0.121264964,0.09812325,0.090049915,-0.05842991,0.063533194,-0.07576666,-0.07255353,-0.14342262,0.11077653,-0.07699724,-0.13471033,-0.020102859,-0.122094125,0.1568675,0.103982486,0.08311576,-0.08037521,-0.050304525,-0.09996356,0.0028910947,0.05955572,0.17446953,0.08784668,-0.070232965,0.0060070334,0.05299502,-0.021454815,0.13202734,-0.088296525,-0.1341602,-0.122316286,-0.0688762,-0.08577558,0.146702,0.11315048,-0.0716057,-0.08302599,0.090868205,0.032180894,-0.23437804,-0.05900713
TCGA-MP-A4TC-01,-0.019814942,0.04188833,0.13971764,-0.08364607,-0.06655772,0.045457724,-0.04992287,0.08589723,-0.014776161,0.07137636,-0.17321226,-0.17430969,-0.050633464,0.005321882,0.08444037,-0.087903626,-0.012349313,0.08316298,-0.108154394,0.1284142,0.09182961,0.049124558,0.14972678,0.13708073,-0.14714092,0.032009274,0.20163345,-0.074305244,-0.13583529,0.13844694,-0.03564379,0.22637892,-0.10945213,-0.02638787,-0.07374286,0.1398793,-0.0010748047,-0.11440804,0.033000406,-0.21708786,-0.08493121,-0.09831371,0.05009797,0.13126522,0.12563567,-0.03807784,0.039267763,-0.08446552,-0.05912154,-0.13971846,-0.030736627,0.005773776,0.0475016,-0.19465931,0.025045583,-0.16237658,0.14643544,0.08003758,-0.043298963,0.048454005,-0.09765985,-0.07155587,-0.1889332,0.10439985,-0.020657107,-0.11994035,-0.05083313,0.03441078,0.13519299,0.10620354,0.065094106,0.01326612,-0.045726985,-0.10708496,-0.0725764,0.07742984,0.15834503,0.12284265,0.023178682,0.017391318,0.03703704,-0.022653589,0.18977882,-0.14760855,-0.03760184,-0.07078781,0.043048795,-0.07995574,0.101469174,0.06558766,-0.106159426,-0.08587781,0.12661912,0.0029169123,-0.18561901,-0.05539764
TCGA-73-4658-01,0.02184254,0.0363676,0.14443582,-0.1338038,-0.099278994,-0.04254734,-0.03363472,0.085721545,-0.007971112,0.08524703,-0.16002643,-0.10271618,-0.05916111,-0.09390013,0.10775556,-0.051737934,-0.011009102,0.099859715,-0.034081012,0.14527394,0.089260645,0.113971815,0.15457916,0.19311334,-0.14663343,0.10308264,0.17361647,-0.09188311,-0.12875289,0.14684162,-0.010290931,0.16693759,-0.11297198,-0.01148542,-0.040856898,0.06708486,-0.026280452,-0.1325535,0.055761904,-0.14226705,-0.11173319,-0.0750969,0.07442292,0.1424209,0.13550493,-0.06112013,-0.0161811,-0.09229298,-0.07831754,-0.15362267,-0.05354777,-0.013142665,0.001197674,-0.15084508,0.014278631,-0.11624818,0.18634796,0.11784081,-0.053003903,0.0931496,-0.09916197,-0.0883732,-0.13196284,0.10386391,-0.027526855,-0.11574116,-0.0059358655,0.07720351,0.10196135,0.06163429,0.10763328,0.03444275,-0.042043366,-0.14348027,-0.06936426,0.08090756,0.17732371,0.112319134,0.03935194,0.033500075,0.008062537,-0.036629178,0.19687974,-0.13631468,-0.068194605,-0.05935686,-0.022770498,-0.09227364,0.11541422,0.08305037,-0.1496234,-0.10817629,0.13526045,0.009105383,-0.075277254,-0.15909068
TCGA-49-4501-01,0.054413315,0.015643481,-0.06529321,-0.023903724,-0.069491096,-0.07692528,0.113869525,-0.040460415,0.050256696,0.013711363,0.06512094,-0.024065621,0.022815008,-0.051082462,0.056540348,0.16418245,0.22369537,-0.2566864,0.05904391,0.01347688,0.09997198,-0.02073065,-0.15460601,0.05994159,-0.16434437,0.15060404,-0.0146462545,-0.067075096,-0.08248853,0.0155556435,0.0029554088,-0.077900164,-0.03764814,-0.13231814,0.13493316,0.08237925,0.035913993,-0.025379814,-0.13195394,-0.20589504,0.053684354,-0.035658386,0.009600239,0.036232077,-0.10683493,0.14805946,0.088387564,0.008653818,-0.09693951,-0.02598424,-0.18942879,0.22032483,0.0762131,-0.06596592,0.053265348,0.20852524,0.013988381,0.026098236,0.039450288,0.025721466,-0.058935583,-0.07599049,-0.13712156,0.05833283,-0.17762786,0.06898204,0.04760936,0.21551822,0.013292861,0.12321809,0.02934969,-0.023709595,-0.07514545,-0.058018226,0.10618008,0.10685049,-0.045922164,0.061134394,0.21482585,0.20831473,-0.21455212,-0.05697759,-0.046109382,-0.07396168,0.0412519,-0.072942264,0.10623042,-0.13547213,0.051958602,0.009707416,-0.05720854,0.009922536,0.034407217,-0.17590307,-0.042759337,0.015091047
TCGA-50-6595-01,0.0076319976,0.1156915,0.14024532,-0.10688892,-0.05328755,0.0298281,-0.023353286,0.13502474,-0.029723894,0.108956985,-0.14250576,-0.13369752,-0.05840028,-0.025458513,0.11765542,-0.055561304,0.10804046,0.11052923,-0.020591287,0.09347284,0.080395006,0.083821274,0.12561019,0.15618178,-0.093352385,0.08669113,0.14434938,-0.11079217,-0.13213085,0.122818746,-0.06668439,0.20374009,-0.12053897,-0.018632798,-0.032226898,-0.0061679394,-0.0466485,-0.13510376,0.036678426,-0.085480295,-0.1260716,-0.13378242,0.045031477,0.17632541,0.0741236,-0.03386907,-0.08906795,-0.11429182,-0.10833183,-0.15810134,0.0042871246,0.021994676,-0.003966626,-0.112371296,-0.0057780375,-0.11891592,0.13665007,0.10766247,-0.039254814,-0.03630689,-0.113782644,-0.08508708,-0.16322403,0.10975779,-0.06012743,-0.12233687,0.047349628,0.0016509105,0.14257458,0.19576532,0.11651023,-0.044831052,-0.028598068,-0.1379804,-0.10131209,0.0947168,0.116711386,0.09369369,-0.015981784,0.111714534,-0.15522121,-0.054923974,0.18391249,-0.1478697,-0.11403106,-0.08925695,-0.005729492,-0.07934816,0.025417378,0.10016128,-0.1409328,-0.11216959,0.14400189,-0.0080436,-0.036292892,-0.07884658
TCGA-91-6836-01,0.07681399,0.30648318,0.054389134,-0.053374045,-0.04217939,0.04934247,0.20517772,-0.03553586,-0.07102447,0.044045005,0.05899463,-0.08634746,-0.035618257,-0.13825274,-0.02917312,0.003031644,0.21357499,-0.1343767,-0.15810676,-0.054243717,0.01492861,-0.020099098,0.11301862,0.012744174,-0.12494695,0.009776739,0.19641173,-0.09352728,-0.063751675,-0.10394343,0.17561585,-0.017136097,-0.047973152,-0.113323145,0.15260427,0.15008524,-0.019398235,-0.037053566,-0.07120869,-0.10033686,0.013361524,0.00022074234,0.027246913,-0.0008797512,-0.062080123,0.02282669,0.1047665,-0.11176649,-0.07360618,0.025377773,-0.019240355,-0.08280988,0.13741551,0.002764592,-0.06453721,-0.046867583,0.060466066,0.043739635,0.068242066,-0.09267916,-0.013182947,-0.004139303,-0.02555852,0.043625,-0.1768024,0.04124233,0.1534826,0.053035337,0.109564215,0.24834114,0.0006686696,-0.07115013,-0.12772615,-0.053299155,0.007672883,-0.03390598,0.12715922,-0.046890713,-0.009120151,-0.091032185,-0.27973127,-0.08142979,-0.07810945,-0.042467587,-0.0101148635,-0.077032655,0.16229452,-0.036308106,0.10241874,0.029441886,0.024077056,0.0032811216,-0.013924781,-0.21797556,-0.21259522,0.10098462
TCGA-05-4403-01,-0.013889421,0.103478044,0.1285591,-0.08745766,-0.07294865,-0.09727792,-0.039435204,0.12278522,0.024939634,0.09854362,-0.065580264,-0.09969786,-0.06588016,-0.021476086,0.12107095,-0.0050060675,0.07849663,0.08606683,-0.10682771,0.08587341,0.010340504,0.0686584,0.14564799,0.1879508,-0.17183362,0.0731658,0.19391577,-0.07358424,-0.12982096,0.21138413,-0.006307845,0.22146375,-0.13770434,-0.014868318,-0.05232043,0.10578884,-0.0011599504,-0.10193752,0.04183969,-0.12922764,-0.09816174,-0.11696409,0.04187691,0.13641475,0.11108101,-0.014963953,0.036067367,-0.11660437,-0.05432286,-0.15515397,-0.04425291,0.05143688,0.05103297,-0.0716861,0.0711745,-0.07976113,0.04630969,0.08423792,-0.0025230346,0.033463873,-0.10535244,-0.07563067,-0.067045294,0.19188023,-0.013434349,-0.14825952,0.0051783263,0.06414417,0.1339679,0.1549507,0.08322811,0.0034913155,-0.039850004,-0.11031965,0.0057871495,0.11032759,0.17773601,0.08170018,0.116830595,0.04315338,-0.049861856,-0.041733775,0.2564044,-0.1507532,-0.06800312,-0.06553806,-0.073408656,-0.087204486,0.099636815,0.083380714,-0.1473513,-0.10873854,0.13465002,0.014008983,-0.08508491,-0.09637349
TCGA-44-2657-01,0.048012216,0.03252431,0.12647821,-0.062040012,-0.04793016,0.0135459155,0.0259333,-0.0043370863,-0.02203713,0.066161565,-0.13665594,-0.08660356,-0.07783613,-0.05545484,0.13532086,-0.08506523,0.11604727,0.062420893,0.03686465,0.12989074,0.05278184,0.07850503,-0.020930933,0.19556372,-0.10119573,0.06895039,0.08592329,-0.113686964,-0.12531057,0.10073224,0.050998088,0.14336634,-0.09094661,-0.04782388,-0.06565001,0.11251086,0.008928121,-0.15894024,0.047227412,-0.12818153,-0.13030745,-0.09551596,0.013357984,0.17495452,-0.021315478,-0.07835118,0.07041187,-0.13457967,-0.10210325,-0.12813203,0.0031000178,-0.04938695,-0.05588521,-0.13531962,0.016761342,-0.056797676,0.14436041,0.06735207,0.0050470685,0.07064303,-0.104394816,-0.08579603,-0.25257722,0.045144837,-0.10392524,-0.057000544,-0.06279624,0.01287456,0.07539707,-0.044654477,0.12983848,-0.06555263,-0.021823846,-0.16339533,-0.09301749,0.102758005,0.03025235,0.11739944,0.051993977,0.12582882,-0.03141249,0.005077599,0.14698642,-0.12310187,-0.09948868,-0.15611497,-0.20803906,-0.13548878,0.05648797,0.07547532,-0.09597019,-0.12165365,0.15032002,-0.038296424,-0.24234925,-0.19385847
TCGA-55-7574-01,0.058904115,0.10620674,0.15365334,-0.06893859,-0.036826633,-0.01432275,-0.026486175,0.10019936,-0.03060322,0.11741626,-0.16160339,-0.13951911,-0.07984833,-0.02501533,0.111944295,-0.07823086,0.07901125,0.1585512,-0.04897375,0.0840581,0.033321694,0.091045134,0.078456715,0.16756912,-0.074478336,-0.008495471,0.12816398,-0.115732595,-0.118303865,0.122011036,0.0025031741,0.23361373,-0.11992036,0.057268396,-0.06866567,0.0911948,-0.027710361,-0.1385972,0.059622426,-0.10777943,-0.11202141,-0.10058794,0.074947305,0.16515943,0.036228064,-0.0508743,-0.11564745,-0.11994503,-0.053422302,-0.15405318,0.0068456503,-0.02170673,-0.0054705646,-0.13109201,0.013302909,-0.17691448,0.16571563,0.10329826,-0.007767115,-0.02377622,-0.104777545,-0.08019861,-0.1275088,0.12143059,-0.008543253,-0.1288479,-0.014459126,-0.09794405,0.14311099,0.13651256,0.113144375,-0.07924009,-0.01726825,-0.14395419,-0.0964931,0.07984651,0.10654808,0.10582186,-0.033864785,0.04023979,-0.08470764,-0.04356657,0.1956139,-0.12181858,-0.13525032,-0.059673607,-0.028047772,-0.065336175,0.0664378,0.10630758,-0.1285474,-0.11602083,0.13223848,0.059469637,-0.17273091,-0.08288063
TCGA-55-8508-01,0.080417834,0.17210947,0.23202884,-0.08288165,-0.074919954,-0.018647315,-0.041403346,0.04875214,-0.03054946,0.15939021,-0.14960237,-0.052955665,-0.11083442,-0.049705412,0.112359814,-0.1036733,-0.0012555084,0.12019302,-0.089952275,0.052799832,-0.028390512,0.0824785,0.06917215,0.17351894,-0.08755569,-0.047183074,0.09387747,-0.09869399,-0.07954459,0.1292563,0.11738902,0.1507612,-0.115408905,0.15352754,-0.13099669,0.044324555,-0.020371975,-0.08824134,0.07717017,-0.043290693,-0.16165781,-0.009705389,0.1226577,0.09229117,0.020159392,-0.121438615,-0.10526311,-0.10248632,-0.04051321,-0.1162956,0.019901762,-0.072021425,-0.06740176,-0.035247922,0.06773977,-0.16815007,0.23253953,0.14683707,0.059314556,0.023173489,-0.09574178,-0.03768795,-0.07971521,0.10656661,0.041631915,-0.114750735,-0.04076262,-0.14189339,0.13746367,-0.012872775,0.15646519,-0.0794827,0.01245563,-0.17412333,-0.058441535,0.043940883,0.11076469,0.045005213,-0.025600562,0.00933719,0.061556786,-0.07795153,0.12881523,-0.023291415,-0.22500487,0.008698899,-0.03330748,-0.015769709,0.114062585,0.08991581,-0.14242262,-0.100104496,0.10219506,0.056184143,-0.17352656,-0.100667395
TCGA-64-5778-01,0.0037356042,0.056731112,0.0972261,-0.07745335,-0.08359389,-0.008160834,-0.045886558,0.07041877,0.04250818,0.09546826,-0.16848752,-0.17501114,-0.030747442,0.016993117,0.12262367,-0.067941055,-0.020986829,0.07834056,-0.056428123,0.1213353,0.11229566,0.10140832,0.06534946,0.1636906,-0.17846903,0.036417842,0.21876104,-0.08743601,-0.1443782,0.14219421,-0.044859152,0.15779233,-0.12000567,-0.010202864,-0.0691124,0.11520975,-0.01828835,-0.16448043,0.03751215,-0.21778749,-0.06749962,-0.070511565,0.038589336,0.16555351,0.010848775,-0.083628185,0.010645285,-0.07093419,-0.03134972,-0.14802578,-0.072694644,0.025832256,-0.030778479,-0.20419188,0.03966052,-0.11045152,0.15380006,0.06875553,0.035664782,0.07603629,-0.12068321,-0.1216884,-0.175945,0.08037928,-0.0074301157,-0.09460815,-0.090090156,0.065525606,0.11457319,0.011838726,0.066517085,-0.0010058559,-0.01693789,-0.1163914,-0.011391005,0.07755022,0.121008255,0.15956268,0.056272723,0.07279705,0.021335103,-0.030741334,0.15150844,-0.116537966,-0.06899142,-0.04840124,-0.08018161,-0.06909676,0.12083207,0.06608094,-0.13945164,-0.1150708,0.1416932,0.07667133,-0.16922978,-0.15549582
