Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4432-01,11.51314,2.9995642,5.03794,-0.2705486,10.4989805,5.3203692,7.039319,6.0246897,8.901721,4.4668508,2.4670055,8.123901,7.046526,-1.1259547,0.19994925,4.6617002,8.528663,-1.1823238,1.2403694,5.563004,2.5616903,-1.1399256,-0.5525494,7.119502,8.5076475,8.292822,-1.924265,8.645695,1.2602663,6.5666094,5.2476726,6.2835116
TCGA-64-5775-01,11.974266,3.1875846,4.946955,-0.6566523,10.828596,5.6112857,7.5761867,5.9923515,9.082626,4.103073,2.7317634,8.52111,7.2972236,-1.1731826,0.0066561303,4.920007,8.538449,-1.1138084,1.7482574,5.2714157,2.3443627,-1.6680315,-0.28705475,6.8838577,8.213491,7.8828735,-1.8230757,8.430275,0.99106276,6.6978106,5.225141,6.2196302
TCGA-49-4487-01,11.554175,2.5049176,4.6722035,0.1033248,10.749925,5.419873,7.108656,6.0045266,8.999667,4.6627736,2.4189317,8.529267,7.2048063,-0.98710495,0.7104327,4.4427147,8.266906,-1.080466,1.630627,5.683243,2.737717,-1.2347226,-0.04078959,7.0232277,8.29722,8.245822,-2.0216265,8.694072,1.0754662,6.917804,4.590546,5.879369
TCGA-55-A493-01,11.9748535,2.0957546,4.208859,-0.20784943,10.889096,5.732101,7.117724,5.9524007,9.555648,4.4996777,2.489093,8.341906,7.653184,-1.3157789,0.50516987,4.506344,7.8727846,-1.0730866,1.943706,5.691253,2.588511,-1.1346685,-0.14942348,7.3261604,8.2222395,7.570132,-1.8244907,8.34088,1.5271279,7.2829976,4.5305033,6.0881696
TCGA-50-5044-01,12.220838,3.3134313,4.9060016,-1.0009006,10.984934,5.827639,7.718631,5.9164395,9.235658,3.8314557,2.9769464,8.651204,7.4768925,-1.2854228,-0.22573878,5.143059,8.594858,-1.306529,1.9191524,5.02195,2.2205558,-1.8963805,-0.24442042,6.834319,8.206446,7.5135717,-1.797178,8.378146,0.86259294,6.6774693,5.336711,6.2632275
TCGA-17-Z043-01,11.819491,1.4942836,3.1443698,-0.5630567,10.18468,7.235589,7.9073467,5.2648606,9.757414,4.7520623,2.2680001,9.047537,8.041596,-1.5870153,0.39416373,5.1754465,8.2034445,-4.0852757,2.1876125,5.803176,3.1862674,-1.0956633,-0.08834312,7.249297,8.674823,7.466903,-2.1196892,8.795683,1.1577393,7.3862133,4.1623693,6.1427236
TCGA-78-7220-01,11.428887,2.4842732,4.8704605,0.14735447,10.6050205,5.41368,6.8813543,6.181136,9.023217,4.779371,2.3520722,8.353354,7.0935397,-0.74271584,0.78086364,4.2516165,8.306439,-0.6812176,1.41648,5.964231,2.6152472,-1.2042489,-0.21634738,7.1543255,8.115885,8.471216,-1.9739062,8.524686,1.3946847,7.1004357,4.6109962,5.884503
TCGA-17-Z003-01,11.856873,1.5480225,3.120016,-0.59223396,10.193227,7.220671,7.8963056,5.2875576,9.80444,4.767184,2.262027,9.089014,7.9819,-1.4990171,0.34970978,5.2035,8.182619,-3.9987533,2.1473227,5.7047067,3.141866,-1.1453326,-0.18099329,7.208043,8.635231,7.388694,-2.0838253,8.811304,1.1996279,7.3747754,4.2179527,6.1196604
TCGA-44-6144-01,12.179014,2.4494293,4.008479,-0.5909719,10.9775915,5.9947867,7.683019,5.65146,9.852434,4.120772,2.5806856,8.620629,7.745185,-1.495985,-0.0004352479,4.971768,7.9796367,-0.9929323,2.1375206,5.368581,2.392767,-1.4556401,-0.20501468,7.015387,8.073419,7.3616204,-1.5493381,8.236974,1.4672813,7.2176356,4.84481,6.2896943
TCGA-38-4625-01,11.650245,2.58945,4.9253764,-0.12095587,10.616307,5.461299,6.758861,6.198659,9.071216,4.538574,2.6687453,8.292462,7.1847954,-0.8725702,0.64283156,4.365122,8.371043,-0.8312011,1.437063,5.7002163,2.5045207,-1.2845392,-0.22350155,7.1874633,8.285376,8.133567,-1.9815031,8.579463,1.2230603,6.9954667,4.7757754,5.8910165
TCGA-95-7562-01,11.537513,1.829213,3.945508,0.06270629,10.806719,5.722795,7.055183,5.5625715,9.874012,4.6123176,2.2316742,8.4408865,7.5639205,-1.2159759,0.50583816,4.557473,7.95176,-1.0526634,1.5649675,5.840859,2.7260675,-1.0146883,-0.16969931,7.239977,8.269775,7.6574364,-1.7541195,8.60239,1.657722,7.2274756,4.416421,6.051347
TCGA-75-6207-01,11.599542,2.700895,5.0453153,-0.31177023,10.591355,5.6113544,6.735926,6.2076907,9.139469,4.5021806,2.7841263,8.3280945,7.224522,-0.7868028,0.5298229,4.4366693,8.566753,-0.89433116,1.2804545,5.6717978,2.4652374,-1.3715551,-0.3368288,7.2114224,8.328787,8.131381,-2.030557,8.602846,1.2537515,6.9999704,4.9530897,5.9034066
TCGA-55-6968-01,11.605218,2.6638577,4.721257,-0.5243193,10.67085,5.8641677,7.1776195,5.863076,9.353261,4.426999,2.692783,8.515675,7.4237385,-1.0346228,0.18337047,4.785354,8.66255,-1.5489084,1.3407655,5.5112295,2.578492,-1.4481791,-0.44075337,7.13104,8.412248,7.8469434,-2.0512342,8.670448,1.1973581,6.7503533,5.0788727,6.111558
TCGA-55-7907-01,11.798935,1.9311496,4.000212,-0.0005995254,11.179095,5.6000533,7.174614,5.712075,9.785633,4.564956,2.316332,8.463867,7.7850604,-1.4717747,0.4863962,4.502676,7.7285204,-0.71975166,1.9123775,5.694076,2.7679474,-1.0375998,0.0029354515,7.2872095,8.311125,7.5186667,-1.7619268,8.480328,1.6197346,7.3256283,4.454342,6.072053
TCGA-99-AA5R-01,12.322819,2.8620007,4.269855,-0.99995625,11.171678,5.9670205,7.775796,5.601832,9.848924,3.8196409,2.9050102,8.655927,7.823999,-1.6742536,-0.37378052,5.244722,8.183207,-1.0433693,2.0698419,4.9850607,2.2944407,-1.6362002,-0.21048555,6.9619794,8.318592,7.0150685,-1.5642457,8.356736,1.2194108,6.9912043,5.231969,6.376739
TCGA-44-2665-01,12.242581,2.9239206,4.335493,-0.9303856,11.162975,5.9764113,7.832196,5.5836196,9.809046,3.8272429,2.8980706,8.775842,7.717391,-1.5443151,-0.29619697,5.2760644,8.27558,-1.106921,2.0451403,4.9674234,2.3014941,-1.7052361,-0.11731856,6.8686614,8.27633,7.078978,-1.6060635,8.436837,1.0795227,6.915307,5.1389217,6.292808
TCGA-17-Z023-01,11.829429,1.5420129,2.9805415,-0.66721106,10.285024,7.331281,8.007568,5.1144085,9.805342,4.664369,2.2092123,9.101421,8.187967,-1.6738955,0.2760771,5.27706,8.299894,-4.27132,2.1345677,5.7014236,3.1997542,-1.05189,-0.14271241,7.1943173,8.733742,7.2764535,-2.0346591,8.760566,1.1914712,7.487442,4.1591697,6.2030306
TCGA-05-4244-01,11.555696,2.6747437,4.697054,-0.479741,10.61514,5.802303,7.2547727,5.818235,9.309198,4.4480057,2.5913815,8.515199,7.389335,-1.0608757,0.154512,4.802701,8.671381,-1.5726627,1.3208735,5.548455,2.6064165,-1.4121768,-0.45697874,7.0794516,8.419628,7.9559984,-2.025379,8.689061,1.1892695,6.7186,5.098874,6.1480427
TCGA-64-5774-01,11.589008,2.6882997,4.808924,-0.07913438,10.558908,5.351614,7.2200007,6.0117655,9.01478,4.4642105,2.2996871,8.309148,7.11535,-0.9532808,0.4245771,4.531444,8.398059,-0.9523279,1.4996976,5.77062,2.4982834,-1.3499825,-0.3333932,6.984172,8.104541,8.360086,-1.8566556,8.479884,1.2800477,6.7620916,4.8428226,6.1274776
TCGA-17-Z011-01,11.800987,1.581048,3.1076884,-0.62982893,10.181105,7.1826553,7.9890513,5.211517,9.7567425,4.782424,2.2671852,9.052984,8.02545,-1.6162208,0.32081902,5.1621118,8.283905,-4.0626473,2.1904259,5.8774486,3.1812193,-1.1461074,0.00070188456,7.2636623,8.683956,7.386911,-2.090187,8.758766,1.1279548,7.304184,4.208475,6.144611
TCGA-78-7535-01,11.419255,2.8165212,5.081405,-0.08018124,10.65587,5.5576644,7.1074553,6.206008,8.915507,4.7507772,2.4735262,8.496171,7.0636425,-0.73610187,0.60732776,4.42311,8.564703,-0.9034148,1.3703169,5.8084965,2.6529393,-1.3573467,-0.28083992,7.1092854,8.190147,8.448125,-2.06845,8.571435,1.2260469,6.9048185,4.8443437,5.927357
TCGA-93-A4JP-01,12.212866,2.7314725,4.1375303,-1.0400772,10.87785,6.071714,7.6440644,5.545473,9.943802,3.9343617,2.8715537,8.454685,7.8064117,-1.7505125,-0.4472862,5.2782865,8.212575,-1.3666017,1.8395507,5.0341187,2.3484883,-1.379056,-0.4867884,7.1068087,8.529757,7.0149527,-1.5594437,8.445344,1.4089524,6.9269834,5.38482,6.49948
TCGA-91-6828-01,11.564161,1.820821,3.9223144,0.0962325,10.828902,5.6703444,7.0351315,5.5748444,9.853767,4.570221,2.1952446,8.370729,7.5876374,-1.2666059,0.5176455,4.551756,7.859158,-0.98784125,1.6112862,5.8236427,2.7323961,-0.9783349,-0.17249513,7.2555246,8.283948,7.6688294,-1.7413067,8.597186,1.7141258,7.2032084,4.406141,6.0935607
TCGA-L9-A743-01,11.69166,2.1400628,4.037421,0.15435076,11.006771,5.5815616,7.4345593,5.7186975,9.637406,4.7622356,2.1326046,8.66172,7.4696794,-1.2448713,0.5607252,4.516226,7.810334,-0.65689456,1.9388676,5.8386183,2.7022321,-1.0355146,0.019193016,7.0437956,8.055418,7.9212756,-1.6617078,8.369201,1.5222493,7.4418883,4.4338846,6.0322127
TCGA-64-5815-01,12.104843,3.2430053,5.1063995,-0.983345,10.832204,5.759748,7.248861,6.07882,9.133911,3.9833999,3.0272906,8.362558,7.4633,-1.1767378,-0.13079639,4.953361,8.6649885,-1.4433074,1.594383,5.175465,2.2340043,-1.7156209,-0.44543773,7.0641165,8.383427,7.6132298,-1.9634253,8.419047,0.990019,6.7240667,5.4601417,6.2708945
TCGA-64-1681-01,11.450519,2.4939358,4.7541375,0.14466198,10.715562,5.5763307,7.039504,6.053494,9.001253,4.792935,2.4213033,8.472412,7.134746,-0.94314355,0.75119704,4.4261627,8.32131,-1.2241169,1.5520132,5.7409477,2.7943087,-1.1812557,-0.14760889,7.1942716,8.289097,8.199132,-2.0746853,8.679569,1.2052163,6.8413363,4.524251,5.9257903
TCGA-55-7726-01,11.626133,1.9331324,3.8705366,-0.010511676,11.138077,5.720706,7.1808076,5.4295907,10.137286,4.472824,2.3010273,8.586685,7.688386,-1.3261886,0.30449545,4.662705,7.8433022,-0.53901416,1.6712171,5.7012777,2.6272113,-1.1366867,-0.07721252,7.138144,8.174568,7.4525127,-1.5963074,8.5121765,1.7156903,7.374156,4.529161,6.0934286
TCGA-44-A4SU-01,12.264936,2.6863356,4.107146,-0.89599055,11.233841,6.025265,7.7753935,5.5339365,9.968919,3.9263744,2.8496287,8.749266,7.8956065,-1.6877624,-0.29795164,5.1967983,8.12435,-1.0354724,2.094654,5.047581,2.3883975,-1.5866342,-0.14332421,6.980238,8.31321,6.9891715,-1.5707911,8.385576,1.2555056,7.083406,5.109821,6.3113723
TCGA-44-8120-01,12.19521,2.3533483,4.061083,-0.5404357,11.023465,5.793819,7.4409475,5.730965,9.829518,4.1891704,2.534051,8.353647,7.797036,-1.5991956,0.021150934,4.8470063,7.7837186,-0.851814,2.0778608,5.437403,2.3962417,-1.2336004,-0.27157938,7.1956425,8.202464,7.309756,-1.5761648,8.210645,1.6452771,7.3117833,4.9039235,6.3926306
TCGA-73-4670-01,11.50252,2.471696,4.6304636,0.1975968,10.7926235,5.4357553,7.1847672,6.04948,9.112302,4.8176413,2.249135,8.51067,7.1754694,-0.9469479,0.73452675,4.363422,8.123639,-0.6677206,1.6601411,5.866222,2.7289462,-1.1324488,-0.08482649,7.0812945,8.135468,8.347906,-1.9003196,8.5135765,1.3628069,7.1531754,4.5550694,5.933782
TCGA-78-7146-01,11.730632,2.840741,5.0421963,-0.5661236,10.609578,5.648811,6.7791395,6.124037,9.127199,4.3340726,2.854136,8.184735,7.3229766,-1.0138268,0.2447345,4.6235933,8.612927,-1.3514808,1.2720056,5.4925175,2.4365444,-1.3620436,-0.518276,7.263187,8.490121,7.915252,-2.0505915,8.587281,1.2356229,6.7709565,5.21737,6.131466
TCGA-97-A4M2-01,12.297361,2.7671483,4.2107625,-0.9237445,11.177833,5.8157763,7.624794,5.568982,9.922736,3.9036963,2.824807,8.454186,7.846821,-1.8039643,-0.4045565,5.2269726,7.979986,-0.9376495,1.9911026,5.020882,2.3001254,-1.3548567,-0.263826,7.090607,8.489,6.924432,-1.5305297,8.3909235,1.3878453,7.1150255,5.2881784,6.5002494
TCGA-55-A494-01,11.549741,1.7665495,3.9847238,0.016665397,10.759392,5.7017274,7.0378137,5.5905805,9.855134,4.608682,2.2544444,8.4485655,7.5708756,-1.154712,0.52068025,4.5079036,8.053259,-1.1593927,1.517693,5.8979363,2.7030976,-1.0785092,-0.15766804,7.2374635,8.244718,7.643647,-1.7942352,8.593015,1.5780922,7.2058883,4.394905,5.988624
TCGA-55-8085-01,12.156099,2.6231422,4.1127305,-0.92759645,10.960598,6.0056367,7.579646,5.5347347,9.9727125,4.014911,2.8032436,8.4504385,7.8316913,-1.7361606,-0.37726632,5.195827,8.144731,-1.2609241,1.8222278,5.117963,2.3923886,-1.3283699,-0.4416422,7.1432242,8.512703,7.0346093,-1.5848525,8.4420805,1.4604893,6.992768,5.305449,6.475785
