Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7220-01,12.544689,5.1109905,-0.23477998,6.181701,6.300898,6.4441433,10.52398,4.2555747,3.2792764,7.695201,-0.8702195,7.288283,2.1844335,1.9965771,7.6782494,-2.0527914,10.900008,5.001341,3.0042858,4.786064,6.9737277,0.65474147,6.76003,7.4762254,4.973902,6.636452,9.392687,5.412282,6.887912,0.7852447,1.662839,4.9307394
TCGA-17-Z003-01,13.657526,3.9975095,-1.23079,6.7112565,5.116777,7.9857016,11.281112,3.1035426,3.077055,8.6034155,-1.5661097,6.652872,0.45664605,3.2915325,8.290369,-2.0209873,11.155496,3.9168918,3.9123359,4.2609024,7.577886,0.29457352,8.546322,8.74297,4.5116577,7.96618,9.129179,6.777389,6.8968205,-0.35842118,0.7109358,3.6889844
TCGA-44-6144-01,13.025044,5.3595643,-0.60987777,7.106844,5.5858717,6.7509217,10.843773,3.9158194,3.306994,7.9018598,-0.8629504,6.6870704,1.1991409,2.9531446,8.179909,-1.2811745,10.611412,4.842103,3.7511034,4.406336,7.29851,0.64895827,7.210935,8.667435,4.575803,6.5993443,9.286025,6.104932,6.2745023,0.1866577,1.4342043,4.045527
TCGA-38-4625-01,12.507369,5.2218256,-0.18214403,6.451257,6.1574078,6.4359756,10.737292,4.247007,3.1866708,7.711793,-0.7264737,7.2243676,2.145747,2.145885,7.6879773,-1.9450711,11.05516,5.0960755,3.0804107,4.940131,6.8396263,0.46394956,6.956399,7.797027,4.774868,6.6840606,9.605407,5.5573826,6.8756146,0.558853,1.5949632,4.539004
TCGA-95-7562-01,12.86236,4.8923,-1.1358813,7.0075107,5.9560447,6.99981,10.145558,4.2794805,3.2584877,7.7184067,-0.7175112,6.9350996,1.526698,2.466932,7.9719434,-1.5544904,10.567216,4.4802165,3.242496,4.4845076,7.2325144,0.8561432,6.6344223,8.041936,4.883144,6.8184733,9.106504,5.8700094,6.2923117,0.53262115,1.208454,4.328831
TCGA-75-6207-01,12.668283,5.159283,0.0011622504,6.405719,6.287504,6.514444,10.746536,4.1449566,3.093395,7.796851,-0.79190713,7.382042,2.1205122,2.2046998,7.9148517,-2.088258,11.118266,5.081077,3.089744,4.9361324,6.635775,0.26756367,7.0171576,7.6949587,4.706211,6.794515,9.781449,5.5963607,6.8170333,0.442756,1.5217572,4.5576606
TCGA-55-6968-01,12.94444,4.943265,-0.06549618,6.5325847,6.2093697,6.874864,10.430244,4.007104,2.9336164,7.971346,-0.8146082,7.2229247,1.6635879,2.538785,8.3633795,-2.1348262,10.997448,4.7214785,3.3180468,4.6845846,6.86088,0.11287995,7.2487097,7.828398,4.6056743,6.8874288,9.819915,5.825077,6.6907077,0.1874342,1.2854334,4.458708
TCGA-55-7907-01,12.501312,5.2482986,-0.95566016,6.9845676,5.898125,6.795417,10.319018,4.329579,3.3373737,7.736236,-0.4765289,6.645439,1.5060847,2.465287,7.750474,-1.3267047,10.673975,4.6720424,3.297067,4.5141964,7.400434,0.8770769,6.6242375,8.249282,4.7909107,6.3963146,9.051685,5.9501543,6.410675,0.5886283,1.4048355,4.2770824
TCGA-99-AA5R-01,13.079021,5.620237,0.051339082,7.094745,5.6779675,6.722679,10.743727,3.7232668,2.994093,8.141711,-0.7158805,6.624242,0.948584,3.254807,8.642722,-1.4551084,10.798767,4.8950186,3.9984028,4.39184,7.158944,0.1034575,7.59458,8.890071,4.256657,6.3217077,9.764256,6.350217,6.3005366,-0.18073376,1.4310045,3.897515
TCGA-44-2665-01,13.141117,5.547253,-0.03240976,7.035477,5.608402,6.6700807,10.722697,3.6480925,3.1619751,8.1277075,-0.84886014,6.781607,1.0212725,3.1890464,8.56259,-1.4434489,10.72503,4.8705344,3.9855244,4.4123287,7.1227937,0.17747672,7.602493,8.934955,4.3272824,6.31984,9.731143,6.288685,6.351286,-0.16845016,1.4217701,3.9942534
TCGA-17-Z023-01,13.806185,3.776646,-1.4319972,6.6487594,4.995946,8.05464,11.160483,3.005097,3.0536637,8.658483,-1.7085979,6.4462175,0.37484378,3.3048384,8.4789715,-2.1492262,11.281386,3.9284513,4.008708,4.2375083,7.6276507,0.22136351,8.668357,8.824832,4.4855947,8.12373,9.137062,6.8765173,7.011485,-0.36484239,0.600407,3.5357804
TCGA-05-4244-01,12.9725485,4.9439206,-0.023276199,6.4881215,6.1696935,6.8944197,10.357583,4.030625,2.8549664,7.949312,-0.8078113,7.128605,1.610879,2.5619693,8.376502,-2.1831427,10.963442,4.7034273,3.3860173,4.6194434,7.0246515,0.14650437,7.3518867,7.8403697,4.63209,6.898394,9.858826,5.8200145,6.763801,0.21326877,1.328231,4.4519095
TCGA-64-5774-01,12.768677,5.2245674,0.026530053,6.3314633,6.0996866,6.543003,10.560527,4.2778234,2.9964514,7.716213,-0.84088254,7.0689197,1.9677919,2.3066013,8.003403,-2.0469003,10.802965,5.0423737,3.3005095,4.643844,7.258196,0.5534662,7.1318836,7.645636,4.879189,6.7596827,9.6685295,5.493396,6.879586,0.610337,1.7268479,4.727821
TCGA-17-Z011-01,13.772648,3.9137683,-1.2908446,6.743828,5.0467453,7.974587,11.24712,3.021625,3.1333704,8.604659,-1.6607955,6.626634,0.37029964,3.2867954,8.437476,-2.0377433,11.215857,3.973674,3.9535723,4.159168,7.55303,0.22732885,8.579806,8.861228,4.5313873,8.023311,9.200358,6.857214,6.9564457,-0.2914824,0.5658183,3.5447533
TCGA-78-7535-01,12.656897,5.1305184,0.05518932,6.131885,6.270043,6.4593263,10.563569,4.1053357,3.1379921,7.812654,-0.9184641,7.246754,2.0624514,2.1978772,7.917714,-2.1700902,10.9572115,4.99671,3.170164,4.793365,6.9511485,0.40759623,7.0541925,7.577272,4.850175,6.6352363,9.599058,5.473422,6.9399247,0.5725348,1.6629924,4.890552
TCGA-93-A4JP-01,13.148387,5.3236675,-0.041791007,7.124683,5.7996287,6.9718294,10.744984,3.915062,2.7735035,8.064525,-0.6519462,6.5474086,0.8355398,3.2459636,8.676499,-1.5835866,10.865836,4.855865,3.9668734,4.307753,7.339392,0.15720965,7.6197386,8.6486,4.326721,6.651105,9.772406,6.267735,6.363722,-0.12936223,1.2953513,3.8180237
TCGA-91-6828-01,12.777972,4.97121,-1.173738,7.0645695,5.9011326,6.9610367,10.222573,4.331015,3.2702868,7.7182717,-0.67548245,6.8541145,1.5741625,2.4528773,7.9239993,-1.4678262,10.577777,4.514682,3.215379,4.5016055,7.2437935,0.8950018,6.5845704,8.032714,4.915508,6.767502,9.035693,5.864666,6.2537766,0.58051383,1.2761642,4.326107
TCGA-L9-A743-01,12.7534,5.22819,-0.8032323,6.7204432,5.9917502,6.614113,10.211538,4.259787,3.3793168,7.6156125,-0.7572795,6.830272,1.4956125,2.428608,7.7660284,-1.4794931,10.420771,4.8252287,3.428776,4.38224,7.5290914,1.0992895,6.593016,8.092311,4.9541698,6.3749843,9.031658,5.7152476,6.4302225,0.7242249,1.5381978,4.5742545
TCGA-64-5815-01,12.9609585,5.373854,0.6048758,6.608473,5.9034142,6.6232834,11.260393,3.868417,2.777899,8.124789,-0.8782754,7.060835,1.6480812,2.8410852,8.520038,-2.0032127,11.218257,5.205366,3.625931,4.7951956,6.8115735,-0.20133817,7.846873,8.094637,4.371813,6.8461776,10.140259,5.915038,6.8206434,-0.06455143,1.6039969,4.2369184
TCGA-64-1681-01,12.655569,4.916164,-0.39335257,6.3304815,5.9648147,6.5869536,10.410069,4.121238,3.2986925,7.7876534,-0.93482316,7.3050933,2.0491922,2.15108,7.760349,-2.0349767,10.865644,4.7458515,3.1013153,4.8422117,7.0519805,0.52974516,7.0684414,7.7866983,4.8858476,6.7562404,9.448761,5.523242,6.9907265,0.5206959,1.4360492,4.762259
TCGA-55-7726-01,12.875353,5.1686845,-1.0971096,7.113855,6.001905,6.8716393,10.033501,4.1737804,3.4075396,7.717951,-0.64468336,6.9450164,1.4015868,2.5907543,7.9886866,-1.3755003,10.4781275,4.5334983,3.3666434,4.4223285,7.155909,0.85991466,6.541981,8.446066,4.7092204,6.455088,9.17942,6.0302444,6.1524844,0.44204834,1.2083204,4.2029104
TCGA-44-A4SU-01,13.078623,5.5563807,-0.24478081,7.170085,5.688854,6.7911067,10.642573,3.7474136,3.1482286,8.100691,-0.70688397,6.6427298,0.9091309,3.2197952,8.536234,-1.341655,10.729573,4.792691,3.9459639,4.334756,7.182113,0.26121828,7.4222713,8.979131,4.2860756,6.287329,9.620292,6.3932705,6.2333746,-0.11904075,1.343157,3.8607676
TCGA-44-8120-01,12.865636,5.296859,-0.7722193,7.3090196,5.755928,6.9199696,10.71636,4.2341285,3.124562,7.806305,-0.5807611,6.5585017,1.2568481,2.888284,8.163371,-1.2296511,10.687652,4.7958856,3.5664685,4.4387846,7.3083696,0.68413335,6.952577,8.427319,4.601711,6.694633,9.252581,6.0907955,6.162362,0.28606948,1.3702567,3.9354718
TCGA-73-4670-01,12.547198,5.209369,-0.33955,6.290734,6.186499,6.4184732,10.410911,4.2121253,3.3132384,7.6896043,-0.817548,7.095374,1.9640954,2.1368315,7.6633205,-1.8988357,10.789436,4.964453,3.1664276,4.6925745,7.163292,0.7550108,6.774779,7.7475615,4.940235,6.4549637,9.302401,5.5133724,6.8223176,0.74359566,1.662408,4.821124
TCGA-78-7146-01,12.833544,5.040697,0.19926642,6.602128,6.1547318,6.764715,10.836943,4.1375566,2.7680058,7.934552,-0.7354094,7.2463174,1.87822,2.5309498,8.308527,-2.1429489,11.200803,4.991202,3.2692192,4.911449,6.7206545,-0.029669581,7.415858,7.743622,4.5512037,7.0196066,10.015039,5.7312317,6.8071775,0.14096496,1.3917853,4.336336
TCGA-97-A4M2-01,12.954183,5.5797276,-0.12922965,7.307493,5.7682,6.8123384,10.620289,4.001373,2.8586168,7.9905715,-0.45766038,6.4423776,0.91866124,3.2621522,8.563293,-1.325741,10.787664,4.8857656,3.943146,4.393655,7.2937207,0.2393552,7.402322,8.819459,4.2972355,6.326835,9.709387,6.316752,6.202467,-0.09881021,1.3943348,3.7463768
TCGA-55-A494-01,12.835736,4.901205,-1.1180358,6.9039125,6.083536,7.1016574,10.096312,4.2710986,3.2933526,7.7685523,-0.687708,6.928038,1.5481125,2.4038963,7.9976754,-1.6348176,10.632512,4.43028,3.1891792,4.408674,7.2366385,0.802475,6.6285515,7.982974,4.8103795,6.8541203,9.1808,5.9557824,6.3610992,0.5743231,1.219953,4.3373995
TCGA-55-8085-01,13.081938,5.296614,-0.16099146,7.14306,5.8686156,7.002172,10.626823,3.9798229,2.801304,8.033781,-0.5893406,6.5629325,0.896562,3.1726513,8.628636,-1.5631694,10.855877,4.7907567,3.8656962,4.3190765,7.302582,0.2022671,7.4721117,8.578862,4.354426,6.6289587,9.710384,6.263635,6.3195124,-0.06692258,1.267179,3.842214
