Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4432-01,8.514162,10.368796,3.4538698,1.5982157,4.4253106,5.4447284,6.234874,8.128591,4.7812204,-0.8025833,8.835693,4.394467,3.8259966,3.1525233,2.6260679,4.8375235,0.06276481,6.1495085,3.6102633,9.671311,-0.7176758,0.25140345,3.7562687,10.1724,1.5181262,7.0098267,0.7381709,6.7426186,-0.365541,1.6639158,7.7092996,7.800669
TCGA-64-5775-01,8.421018,10.70354,3.2606273,2.052688,4.2903404,5.745644,6.463956,7.8664784,4.8229675,-1.5524664,8.40014,4.8551693,3.5580423,3.3948045,3.032291,4.91588,0.694383,6.009638,3.492978,9.702174,-0.35030845,-0.22251533,3.7692332,9.965595,1.3559769,6.790731,0.7331466,6.6672435,-0.2976313,1.8506439,7.458925,7.9581237
TCGA-49-4487-01,9.036351,9.960002,3.816791,1.8393846,3.8640285,5.3839626,6.4813952,8.2247,5.139328,-1.0550227,8.778998,4.3017116,3.6563811,3.8564062,2.8995695,4.6835494,0.17420886,5.5068073,3.4548972,10.030118,-0.79196936,0.078513935,4.271428,10.153854,1.6412818,6.9911957,0.82487917,6.61643,-0.75552994,1.6686696,7.5713315,8.0744915
TCGA-55-A493-01,9.098813,9.870868,3.0777392,1.8432566,3.7300847,5.7272477,7.023682,7.762563,5.1373506,-1.0114366,8.560879,4.3333006,3.5854318,4.0058427,2.8413854,4.34643,0.47172472,5.6945043,3.9105873,10.556629,-0.4594016,0.21273082,4.0889134,9.752393,1.9894294,6.555706,0.79913723,6.8982363,-0.6550323,1.418993,7.341658,8.271549
TCGA-50-5044-01,8.335306,10.981638,2.9131498,2.1862507,4.3654976,5.838903,6.6267138,7.6004057,4.8872323,-1.9883735,8.188636,5.0092416,3.4254034,3.3959408,3.0314782,5.016893,1.0155355,6.191185,3.503377,9.777582,-0.18453842,-0.37460467,3.5976865,9.821827,1.2649453,6.6488814,0.56050605,6.7113667,-0.20640197,1.6772537,7.4105496,8.052896
TCGA-17-Z043-01,8.953087,11.611518,3.0865035,2.2802684,3.698364,6.2278333,6.6396394,6.7685933,5.801724,-3.7867978,8.338058,4.4101043,3.1586602,4.460724,1.851482,5.1196914,0.52011424,6.2139506,2.589194,9.452422,-1.4165006,-0.05306719,3.9433558,10.097126,0.943175,7.031242,-0.19958816,6.96559,-1.272104,0.7821168,7.7913938,9.082834
TCGA-78-7220-01,8.920297,9.756331,3.977169,1.774345,3.9283478,5.123921,6.5975447,8.2819805,5.026441,-0.53147334,8.918159,4.330554,3.6516154,3.6722484,2.951665,4.5329185,0.08788326,5.544726,3.778166,10.188496,-0.749364,0.24164186,4.223812,10.177961,1.6527172,6.8949733,0.8614234,6.59734,-0.4012892,1.6470252,7.6193767,7.858402
TCGA-17-Z003-01,8.992063,11.4211035,3.0526466,2.2351763,3.7532551,6.1798253,6.624769,6.871857,5.7744527,-3.486601,8.391105,4.3971786,3.24011,4.3627734,1.8929858,5.008851,0.5441814,6.215406,2.6819224,9.539813,-1.29565,-0.02308549,3.890449,9.995072,1.0568514,7.0051413,-0.104843825,7.0044384,-1.1635541,0.8778076,7.758823,9.016061
TCGA-44-6144-01,8.889035,10.445715,2.3869748,1.9635942,3.734125,6.3406487,6.8583956,7.5799603,5.052008,-1.5487864,8.223488,4.590737,3.53468,3.8866422,2.843212,4.484022,0.923157,5.9243326,3.5998693,10.313476,-0.12756275,-0.14655139,3.9331725,9.4917,1.7829809,6.5877213,0.59202325,6.9797134,-0.64366424,1.646175,7.260519,8.469536
TCGA-38-4625-01,8.782669,9.88042,3.611022,1.7306798,4.225849,5.1841283,6.624249,8.021914,4.8566313,-0.78636086,8.802633,4.4174824,3.71257,3.5185416,2.99233,4.755368,0.24871853,5.9600954,3.861511,10.06255,-0.6132375,0.20550977,3.932825,10.118085,1.7046306,6.821797,0.8482294,6.6731606,-0.4120493,1.541047,7.5093217,7.765863
TCGA-95-7562-01,9.255359,9.94866,2.9075654,1.6520022,3.5111914,5.90566,6.8785763,7.8222437,5.2718935,-0.8594156,8.754637,4.08843,3.6406384,4.055723,2.4449737,4.1118393,0.3005171,5.5591,3.796066,10.62013,-0.6032495,0.38587514,4.304842,9.66795,1.8865741,6.8389163,0.5401856,7.05776,-0.74208117,1.3754497,7.6527405,8.439684
TCGA-75-6207-01,8.718916,9.905835,3.687384,1.7661182,4.3076224,5.0294275,6.6715508,7.943285,4.8822293,-0.8237785,8.840392,4.464632,3.639783,3.456205,2.9814029,4.8224006,0.27418002,6.049542,3.8572493,10.064641,-0.6068369,0.21105312,3.8921943,10.104695,1.5695683,6.848816,0.748433,6.7078238,-0.29420036,1.431282,7.646253,7.724669
TCGA-55-6968-01,8.567151,10.54169,3.1998415,1.800325,4.2826867,5.430158,6.573422,7.6927967,5.035302,-1.2973446,8.658267,4.4597464,3.539144,3.261559,2.5758808,4.7032976,0.24862368,6.1008043,3.6330962,9.995452,-0.650695,0.15735199,3.806517,9.9504175,1.363898,6.8352485,0.45605096,6.9490485,-0.33263382,1.2910923,7.902254,8.098633
TCGA-55-7907-01,9.064147,9.809353,2.886218,1.8617582,3.5812926,5.9342794,7.1028237,7.741684,5.152772,-0.88459104,8.537573,4.323701,3.4771965,4.033629,2.8317564,4.114052,0.40274653,5.488712,3.8761563,10.768862,-0.34169045,0.23840961,4.2286754,9.532725,2.0514388,6.460079,0.87911725,7.0941668,-0.69650817,1.5457811,7.514299,8.4474745
TCGA-99-AA5R-01,8.4009,10.852151,2.1925435,2.124844,4.1347346,6.312053,6.887729,7.3068824,4.973132,-1.875617,8.074258,4.895709,3.3101807,3.4607215,2.9350204,4.7604146,1.067342,6.225558,3.5254898,10.254273,0.13630874,-0.3462884,3.6095593,9.355656,1.5100212,6.4479685,0.5137193,7.0513697,-0.31779665,1.6115645,7.4811893,8.445469
TCGA-44-2665-01,8.485146,10.816559,2.3713012,2.1489146,4.1055074,6.2227035,6.8466005,7.366308,5.064611,-1.9319496,8.124381,4.8575068,3.2657378,3.4960425,2.9624383,4.85854,1.0090045,6.1402445,3.365203,10.261032,0.09114838,-0.39793843,3.6912682,9.384007,1.4568548,6.5596094,0.47633567,7.0089145,-0.37191343,1.6072135,7.571304,8.479509
TCGA-17-Z023-01,8.915434,11.514142,3.1500618,2.2632592,3.7286673,6.1547523,6.6476946,6.923588,5.8224382,-3.7616456,8.377982,4.3860226,3.1142778,4.485669,1.9425178,5.0844216,0.43156075,6.200744,2.6363864,9.506723,-1.333517,-0.0140877105,3.9247768,10.129122,0.9459353,7.059119,-0.07279421,6.98572,-1.2722812,0.77015483,7.8495855,9.091644
TCGA-05-4244-01,8.523584,10.621011,3.3038254,1.77047,4.3194942,5.4824357,6.4130807,7.789916,4.9960127,-1.2994088,8.710334,4.45104,3.6007957,3.2298841,2.5139747,4.7593536,0.16204399,6.1075397,3.5297494,9.804789,-0.7426214,0.18009983,3.8041873,10.042092,1.3240635,6.9375567,0.49092376,6.9032207,-0.36642146,1.3923497,7.9051027,8.069854
TCGA-64-5774-01,8.782862,10.237897,3.560364,1.695889,4.083917,5.5792084,6.368144,8.2255945,4.8432403,-0.78339857,8.781881,4.439546,3.8314807,3.5318089,2.7756534,4.6248207,0.28353697,5.829913,3.698779,9.811204,-0.6615093,0.19468716,4.001603,10.122483,1.6105415,7.007835,0.79586506,6.6623964,-0.4089845,1.8224161,7.5036764,7.8245287
TCGA-17-Z011-01,8.949043,11.546884,3.1214561,2.345338,3.7437427,6.2938194,6.6068435,6.7912316,5.735585,-3.8146417,8.326784,4.526834,3.2009363,4.3884907,1.9363451,5.1420646,0.60147744,6.1879134,2.607117,9.472868,-1.3612965,-0.111665234,3.9431386,10.027901,0.9788437,7.14558,-0.15442266,6.983432,-1.2781818,0.7302309,7.7388225,9.086952
TCGA-78-7535-01,8.619459,10.032601,3.9149017,1.8424022,4.131692,5.1965356,6.4637976,8.242456,4.9705176,-0.68845004,8.846221,4.4936743,3.597363,3.4151976,2.9373853,4.7006507,0.120503426,5.7100215,3.5896766,9.966305,-0.6468509,0.12241802,4.062806,10.155911,1.4494183,6.890747,0.8286105,6.6120067,-0.27834332,1.7323571,7.702908,7.858894
TCGA-93-A4JP-01,8.333754,10.946254,2.0138805,1.9580991,4.1946225,6.3644166,6.746886,7.199231,4.853928,-1.7984068,8.117819,4.758581,3.4574776,3.241923,2.7012634,4.606204,0.85541236,6.359793,3.6563272,10.124446,-0.0665427,-0.15911138,3.549952,9.467739,1.518159,6.4486685,0.4435299,7.170581,-0.3457253,1.4850974,7.5502434,8.456388
TCGA-91-6828-01,9.272434,9.925021,2.840537,1.6419281,3.5018454,5.9915166,6.855252,7.877206,5.254043,-0.852579,8.707055,4.0879984,3.685333,4.1130753,2.4542584,4.111055,0.3337939,5.562089,3.7916331,10.575606,-0.5740917,0.38336664,4.2860723,9.654827,1.9648846,6.782562,0.6392845,7.046241,-0.81356615,1.4367213,7.5429645,8.443475
TCGA-L9-A743-01,9.158524,9.837849,3.1193392,1.8646051,3.4046326,5.9108076,6.819001,7.9124618,5.066819,-0.9102351,8.591183,4.2777467,3.5438325,3.9367168,2.9075909,4.015154,0.22469872,5.1988473,3.6572561,10.589507,-0.5664461,0.12943377,4.5115848,9.7177,1.9162508,6.697718,0.7857046,7.0115924,-0.7941261,1.7096866,7.6421685,8.467012
TCGA-64-5815-01,8.270453,10.796069,3.2394738,1.9993618,4.5921087,5.4169593,6.571941,7.624971,4.7603106,-1.624472,8.419989,4.8766384,3.5732708,3.1775267,2.9135582,4.9789624,0.68406266,6.3601904,3.8336349,9.66487,-0.485068,-0.06502894,3.4954898,10.109912,1.2857909,6.653388,0.6073593,6.6780825,-0.07275047,1.4715843,7.4711375,7.764766
TCGA-64-1681-01,9.05186,9.868012,3.797553,1.7739431,3.9194624,5.2210836,6.545346,8.245393,5.2240906,-0.8612916,8.84392,4.2035294,3.6173449,3.776958,2.8116956,4.7268953,0.09038181,5.596858,3.4800582,10.17945,-0.79994786,0.13955697,4.2113094,10.126683,1.659931,6.9736733,0.7515718,6.6496415,-0.68522274,1.5079964,7.693518,8.074795
TCGA-55-7726-01,9.10951,10.035348,2.513697,1.7912213,3.4849412,6.094497,6.9617314,7.6866145,5.246975,-0.9961649,8.549245,4.2558804,3.449192,3.9614034,2.62613,4.1262364,0.54327065,5.575778,3.718342,10.771586,-0.30089894,0.14469126,4.2825656,9.411374,1.8162197,6.69869,0.49312127,7.1606154,-0.66681457,1.4726127,7.722434,8.568199
TCGA-44-A4SU-01,8.4864645,10.721427,2.194616,2.1521547,3.9760108,6.2754416,7.0004807,7.3072147,5.071332,-1.7971148,8.09889,4.8367434,3.2086134,3.5839474,2.926787,4.6111045,1.0421172,6.0361075,3.5526345,10.471087,0.12526447,-0.3150152,3.773822,9.26831,1.5322049,6.4012666,0.4940771,7.1317463,-0.35653025,1.573543,7.597168,8.540428
TCGA-44-8120-01,8.85087,10.254595,2.3115964,1.8526081,3.7956655,6.299784,6.958826,7.539341,5.004685,-1.2648593,8.296448,4.482741,3.579341,3.797868,2.7556825,4.3072457,0.7041791,5.9458785,3.8087766,10.469984,-0.16400187,0.06574494,3.8733056,9.469009,1.9628204,6.425988,0.71992284,7.092584,-0.63115406,1.5421765,7.29591,8.463175
TCGA-73-4670-01,8.987324,9.74949,3.7779586,1.8239325,3.7481859,5.4216065,6.6083903,8.237375,5.029954,-0.66326565,8.812577,4.3244696,3.6295133,3.7845542,3.001264,4.4048285,0.09746,5.368964,3.6442044,10.252427,-0.67729783,0.16611424,4.3646464,10.041428,1.7465447,6.852971,0.9279961,6.7059684,-0.6118413,1.7759576,7.6005363,8.068197
TCGA-78-7146-01,8.5037985,10.34407,3.3923106,1.7427634,4.572937,5.1048384,6.580605,7.7856417,4.829141,-1.1526189,8.7073555,4.5178957,3.6895626,3.2148829,2.7705004,4.92236,0.3490556,6.3593235,3.9314723,9.852424,-0.68695587,0.2046179,3.591734,10.18861,1.471029,6.7631407,0.62018925,6.728878,-0.22844054,1.2652962,7.6161227,7.695801
TCGA-97-A4M2-01,8.457508,10.576957,2.0644739,1.9959701,4.102004,6.4460874,6.9553275,7.3104815,4.942371,-1.5716425,8.1408205,4.750558,3.396936,3.4861264,2.865915,4.623325,0.8795047,6.243619,3.5993161,10.398389,0.17565927,-0.1723726,3.58437,9.271019,1.7749529,6.355919,0.6803714,7.1573987,-0.4348856,1.6033273,7.429621,8.523718
TCGA-55-A494-01,9.240635,10.003667,3.0852537,1.6790445,3.5219786,5.8446016,6.952969,7.745119,5.248109,-0.87674993,8.801945,4.13247,3.6357358,4.0545936,2.4530952,4.0475473,0.26105434,5.5227685,3.9012,10.639605,-0.66034555,0.4501388,4.3139067,9.722099,1.8687385,6.8553066,0.5222197,7.046658,-0.6470184,1.3506511,7.653671,8.388542
TCGA-55-8085-01,8.433952,10.800995,2.0198965,1.9221754,4.088394,6.3436413,6.8040643,7.253873,4.9148426,-1.6428778,8.1680565,4.671032,3.4516735,3.3130069,2.674008,4.501593,0.7872398,6.2651973,3.6870198,10.265403,-0.085578226,-0.103734694,3.6304655,9.432143,1.5907674,6.440548,0.46390614,7.2004704,-0.40140164,1.459074,7.5831695,8.499473
